Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a241cb76aa075417730c76b8f243cf308bf5168b09ae9ec5fb24c6776f0b3697,2014-12,Thames Valley Police,Thames Valley Police,-1.002365,51.452754,On or near ELM PARK,E01016356,Reading 008A,Offender given a caution
3394bde0a19bcadb8f03ae84f9bcc929e4af150214a6b55a0769dfa096e4e313,2014-12,Thames Valley Police,Thames Valley Police,-0.842334,51.825993,On or near THACKERAY END,E01017706,Aylesbury Vale 012B,Investigation complete; no suspect identified
7f5ee57495d32c106b47d726bb4fefa12a0f1facdf52625e7bc2189007c66a7a,2014-12,Thames Valley Police,Thames Valley Police,-0.722484,51.521884,On or near Supermarket,E01032734,Windsor and Maidenhead 005H,Suspect charged
a669fb03f82334bba5fc665d9a09a46d36a6d4125c3ffdb66a455ac77bff4160,2014-12,Thames Valley Police,Thames Valley Police,-0.772250,52.035382,On or near ELDER GATE,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
0b26852c368d318174c7111294c1000ef4508c0ded7d76b848edd6f2a7666c15,2014-12,Thames Valley Police,Thames Valley Police,-0.766140,52.040209,On or near Pedestrian Subway,E01033500,Milton Keynes 014F,Suspect charged
87ba7265d32a7a592e9edd5f7cbc870d35e66b05f970d728ed18182777e502d6,2014-12,Thames Valley Police,Thames Valley Police,-0.711492,52.033178,On or near ISLINGTON GROVE,E01033506,Milton Keynes 016F,Local resolution
84b936219e22d2dfcb17c550f3e9d992cdd2eef5c20bfd4df49b6cc693ef41a2,2014-12,Thames Valley Police,Thames Valley Police,-0.724402,52.001112,On or near Petrol Station,E01016716,Milton Keynes 030C,Suspect charged
e1aaebabdeb9f927fa85c33fb5c982c9803d12f89f979c8b88a9bda10381042b,2014-12,Thames Valley Police,Thames Valley Police,-0.724402,52.001112,On or near Petrol Station,E01016716,Milton Keynes 030C,Suspect charged
8d71796c157826aac7e1305a83b7d4508ccc734aace96a4366f5df6d99b20f6d,2014-12,Thames Valley Police,Thames Valley Police,-0.724402,52.001112,On or near Petrol Station,E01016716,Milton Keynes 030C,Suspect charged
be4d3a1e774f19c6c4c1d70b46fc14bfbba103091b0ca1b27855f1ea1faa0f3c,2014-12,Thames Valley Police,Thames Valley Police,-0.528626,51.483087,On or near DRIFT WAY,E01016481,Slough 014C,Investigation complete; no suspect identified
561db5cb08055dd22ce6f6f2d9a58934418b9997f6f0ebcb9e862c23ff78c431,2014-12,Thames Valley Police,Thames Valley Police,-0.600123,51.509689,On or near HILPERTON ROAD,E01032729,Slough 009F,Investigation complete; no suspect identified
a82353649962e6ce1527e4edf777c93965a5ff913a2fdf037cb681bf35422845,2014-12,Thames Valley Police,Thames Valley Police,-1.237766,51.736799,On or near ARNOLD ROAD,E01028546,Oxford 014B,Suspect charged
ab0cd579b06e049b2ac97abb9cc9f00dd7442879bdf841aeff6215be94a0e5ba,2014-12,Thames Valley Police,Thames Valley Police,-0.590215,51.507637,On or near Shopping Area,E01016512,Slough 011B,Suspect charged
a458f5b5a02182ff18aa978ba60f46bbdb8ba748a58eb3f7ce3aa56c65c79f65,2014-12,Thames Valley Police,Thames Valley Police,-0.843594,51.824971,On or near HEMINGWAY ROAD,E01017705,Aylesbury Vale 012A,Investigation complete; no suspect identified
be06c29f82bd8ef51b23e9afc51035db19607bbc07b32fbfcaf3332f7b10c16a,2014-12,Thames Valley Police,Thames Valley Police,-1.339007,52.059757,On or near Supermarket,E01028435,Cherwell 004A,Suspect charged
6294b203af8675a41e3af66b5a4478e4b1bd780bf063aae68d90c8a8d8575424,2014-12,Thames Valley Police,Thames Valley Police,-0.616141,51.538896,On or near HOME MEADOW,E01017817,South Bucks 004C,Investigation complete; no suspect identified
92b336867336e61b392bcc74eec52f952ecd3065ce857e5f27daf1e082fd6c41,2014-12,Thames Valley Police,Thames Valley Police,-0.974496,51.454968,On or near Nightclub,E01033415,Reading 011F,Suspect charged
c271c65cf14461e752bb5096e9c1502975fcc16e38be36e863a24aa7e0c975d5,2014-12,Thames Valley Police,Thames Valley Police,-1.265718,51.752756,On or near PARK END STREET,E01028521,Oxford 008A,Offender given a caution
ff6d7d546ba09f428ec224ea12e9b86f34257dc19f0c91cd12f90e1edb83d3f7,2014-12,Thames Valley Police,Thames Valley Police,-1.257156,51.749214,On or near ROSE PLACE,E01028522,Oxford 008B,Suspect charged
5401cbd8df50b6e8c7ff4f7cb1b60616ecf2aa8200bdbaced2111078465ba83c,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f0bcd345148123c3e49a602f630f7f331cf82e2bb5c40d087ba6ecdeb06324eb,2014-12,Thames Valley Police,Thames Valley Police,-1.219821,51.763871,On or near Hospital,E01028534,Oxford 006A,Offender given penalty notice
b357ac77587a1b228e4edd28e2978db754f0d3fdd6bf8445b8383ddb9b18b37c,2014-12,Thames Valley Police,Thames Valley Police,-0.759905,51.575895,On or near GUNTHORPE ROAD,E01017898,Wycombe 023D,Unable to prosecute suspect
4f7f883e924e85b7a8afd041764155d7e86aaf4e1efb853fd382a8c0dc8c8e9f,2014-12,Thames Valley Police,Thames Valley Police,-0.687618,52.036502,On or near Supermarket,E01016783,Milton Keynes 017A,Suspect charged
4f7f883e924e85b7a8afd041764155d7e86aaf4e1efb853fd382a8c0dc8c8e9f,2014-12,Thames Valley Police,Thames Valley Police,-0.687618,52.036502,On or near Supermarket,E01016783,Milton Keynes 017A,Suspect charged
315fea1dd1658a280bc20e9b270880c288e72b67d8d791cafbf81156f5229cc3,2014-12,Thames Valley Police,Thames Valley Police,-1.513032,51.413824,On or near NORTHVIEW,E01016296,West Berkshire 010A,Investigation complete; no suspect identified
13f46ee33f7f29892a3cb90d46ffd74c1f1c8ba99503961353170e146b601279,2014-12,Thames Valley Police,Thames Valley Police,-0.517066,51.475388,On or near POYLE ROAD,E01016482,Slough 014D,Investigation complete; no suspect identified
e8114317db3e5aced715f7d97545b5e25d071c1133f25624997dd71417900388,2014-12,Thames Valley Police,Thames Valley Police,-1.048165,51.462890,On or near PRINCE WILLIAM DRIVE,E01016431,Reading 005D,Suspect charged
f7ac7c26ab555efbc908edebc4bdd28d7a09b3e2d1f1a96c506365c811bc733c,2014-12,Thames Valley Police,Thames Valley Police,-1.094818,51.409758,On or near HART'S LANE,E01016309,West Berkshire 022C,Investigation complete; no suspect identified
154948d538c8ad97f7d7fb621ad80255cecb9279fffa21a279a210b8c96b8035,2014-12,Thames Valley Police,Thames Valley Police,-0.746664,52.038017,On or near PENCARROW PLACE,E01016729,Milton Keynes 014B,Suspect charged
8e2774e6e5b22796bcd36cc6c960c7c2a471a727255e601cc7045683bb435647,2014-12,Thames Valley Police,Thames Valley Police,-0.615687,51.525825,On or near FARNHAM ROAD,E01016483,Slough 002A,Investigation complete; no suspect identified
f8ea588739fc100c61aee648ab1ce46d3422322c1841ec1ef06ffdeb8611b319,2014-12,Thames Valley Police,Thames Valley Police,-1.485597,51.785833,On or near Supermarket,E01028818,West Oxfordshire 010E,Suspect charged
5746dbb6187c3fe38cc39a83c365c7066fc3736525fccda83cc949aac5450b57,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fc64c6baac727ced4cfefe9fc17f66fc08f917fd9b8fa3904687275532ac655c,2014-12,Thames Valley Police,Thames Valley Police,-1.286126,51.752082,On or near Shopping Area,E01028548,Oxford 009A,Investigation complete; no suspect identified
f8028ca82c237f63ab34860626c1559fd7b6fa6cc1756839bb7e323deac7fe46,2014-12,Thames Valley Police,Thames Valley Police,-0.757612,52.042808,On or near CENTRAL MILTON KEYNES SHOPPING CENTRE,E01033499,Milton Keynes 014E,Suspect charged
625fbe40769595d2c8e5037be9c7fe024345b12f5fa5cd302ac9cb796d413c20,2014-12,Thames Valley Police,Thames Valley Police,-0.704241,51.524265,On or near Petrol Station,E01016585,Windsor and Maidenhead 004B,Investigation complete; no suspect identified
bf1f29ca80dd34b66d744eb16f3f274e812bd8a5908f11f428a98b57cf3c8ad5,2014-12,Thames Valley Police,Thames Valley Police,-0.971767,51.467551,On or near SOUTH STREET,E01016362,Reading 004A,Suspect charged
bf1f29ca80dd34b66d744eb16f3f274e812bd8a5908f11f428a98b57cf3c8ad5,2014-12,Thames Valley Police,Thames Valley Police,-0.971767,51.467551,On or near SOUTH STREET,E01016362,Reading 004A,Suspect charged
0e4db1f4a0699fe3a471d004d74d06ec45bfa41e281a81e6ac1ba67ce41b2196,2014-12,Thames Valley Police,Thames Valley Police,-1.155311,51.891855,On or near BICESTER VILLAGE,E01028468,Cherwell 015D,Suspect charged
19f74753f1829d18ab1b94b5da70b6f8ba795387c966b122a0a868d4d781d6d1,2014-12,Thames Valley Police,Thames Valley Police,-0.687618,52.036502,On or near Supermarket,E01016783,Milton Keynes 017A,Suspect charged
df6fff107811b161caf096b403117c017877d1ba968dbab09de5733a07cc815f,2014-12,Thames Valley Police,Thames Valley Police,-1.155311,51.891855,On or near BICESTER VILLAGE,E01028468,Cherwell 015D,Suspect charged
f832db29f987b660add20e62221bec3af2029b66faf9d96c330fe3a0992591cb,2014-12,Thames Valley Police,Thames Valley Police,-1.227450,51.726931,On or near DASHWOOD ROAD,E01028576,Oxford 016E,Investigation complete; no suspect identified
7b4a14264c9cd1bed9409480b5c5b8af33147327a169b2e89c8f942d805c7f90,2014-12,Thames Valley Police,Thames Valley Police,-0.583052,51.506265,On or near NIXEY CLOSE,E01016511,Slough 011A,Investigation complete; no suspect identified
ec70cf4b5d7b414463f98c25f7936953c2cba83f01cfe40bab8f06b20fac71d8,2014-12,Thames Valley Police,Thames Valley Police,-1.263441,51.407288,On or near TENNYSON ROAD,E01016331,West Berkshire 016B,Investigation complete; no suspect identified
5ec6f01edf7e6db4450e4d36b55d8072e395e91840bba3cc59480fee8cd098c8,2014-12,Thames Valley Police,Thames Valley Police,-1.243535,51.750395,On or near YORK PLACE,E01028582,Oxford 011D,Investigation complete; no suspect identified
e110755b2f40305e95561b9752a579ed04d8165769a0d38db5b40b917053b848,2014-12,Thames Valley Police,Thames Valley Police,-0.778811,51.640439,On or near RED KITE CLOSE,E01017863,Wycombe 006G,Investigation complete; no suspect identified
674bf5395d96dab0b8d264f82af24d82a778ada79df1c472ebcc29ce9cfc51a2,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
b22a0c3e2eb9a26d8a673c8202292ba2f064ec5acdf73433850ae142e7967fb0,2014-12,Thames Valley Police,Thames Valley Police,-0.723673,51.551004,On or near BASS MEAD,E01016532,Windsor and Maidenhead 002C,Investigation complete; no suspect identified
5fd4d7f945c440ec2322a3a40a743dd89156fa45ee537eac561ad57df87ec8ef,2014-12,Thames Valley Police,Thames Valley Police,-1.219821,51.763871,On or near Hospital,E01028534,Oxford 006A,Investigation complete; no suspect identified
bf1350f26b52bb188c9ab4ca508fccad1b6caf62077545e2218489115cebdf8a,2014-12,Thames Valley Police,Thames Valley Police,-1.269714,51.684582,On or near GARFORD CLOSE,E01028701,Vale of White Horse 004C,Investigation complete; no suspect identified
1af9d206a7473020ae5dc6e41fbe72804dc156903d3d3b71fd43c11984459399,2014-12,Thames Valley Police,Thames Valley Police,-0.836855,51.821263,On or near Supermarket,E01017708,Aylesbury Vale 012D,Investigation complete; no suspect identified
f361d6c309dbbbd90330f281fdadc3e3478aca2e0de01b6eaf291b355ec5baf8,2014-12,Thames Valley Police,Thames Valley Police,-0.532169,51.534657,On or near Petrol Station,E01017834,South Bucks 005D,Investigation complete; no suspect identified
8794752545b06ec97aef3f9a686ec763a13a72ffc20fc5ba1aafa1eb76df9ed1,2014-12,Thames Valley Police,Thames Valley Police,-0.829827,51.722827,On or near Supermarket,E01017931,Wycombe 001C,Investigation complete; no suspect identified
c6f195cd16ffd0f8f5ca166e3cb7a0783b114ec68a602776b3353d2428ff065b,2014-12,Thames Valley Police,Thames Valley Police,-0.603089,51.508375,On or near HILLSIDE,E01016462,Slough 009A,Investigation complete; no suspect identified
af512f4e242b1581e62be7c4bd50d771f8118d242df451176f24b7194e2a7cf7,2014-12,Thames Valley Police,Thames Valley Police,-0.590551,51.510734,On or near Supermarket,E01016456,Slough 007A,Suspect charged
0898d4b032a5eaec117975200203f787f262c02b375ee20ca28ea483ba3e4b2a,2014-12,Thames Valley Police,Thames Valley Police,-0.801923,51.823772,On or near MANOR DRIVE,E01017661,Aylesbury Vale 011C,Unable to prosecute suspect
e2c6ec36a01056404dd17ed605bbc7a73dc8c87f80dc030ec3d77f7412606753,2014-12,Thames Valley Police,Thames Valley Police,-0.976367,51.454355,On or near Shopping Area,E01033415,Reading 011F,Suspect charged
60f4bf0168591be0a396d69e10b41788542931b1695cdc3f2f75851373370176,2014-12,Thames Valley Police,Thames Valley Police,-0.769411,51.402145,On or near YARDLEY,E01016210,Bracknell Forest 009B,Offender given a caution
857452c8e5a3174826e5ea3e800cf1473a05b51368ac7656cc4d5116b8c66504,2014-12,Thames Valley Police,Thames Valley Police,-1.076718,51.436791,On or near Supermarket,E01016345,West Berkshire 009D,Investigation complete; no suspect identified
d86eb003be3dd8b97fbe7c757f116bd3da28b0e6f6246478b4d3fb48bb1027ce,2014-12,Thames Valley Police,Thames Valley Police,-0.728627,52.015489,On or near FELSTAR WALK,E01033498,Milton Keynes 023F,Unable to prosecute suspect
8092b3b8b83291cafad03d01b3be4ef4b90872eaffbedd7ace150a34737141cc,2014-12,Thames Valley Police,Thames Valley Police,-1.204320,51.714971,On or near NETTLEBED MEAD,E01028568,Oxford 018B,Unable to prosecute suspect
46eca0c8ba12ae67ed2b598c5ef9774808cebd0a32e3b4cb86432a727d6b767c,2014-12,Thames Valley Police,Thames Valley Police,-0.983120,52.002154,On or near Petrol Station,E01017646,Aylesbury Vale 002C,Investigation complete; no suspect identified
a5cf8502e40626a7419df4ec76b0fb6e02349c0d581ce53ba7fc2b671412dd94,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
4333cf9c049a1894955cfd55f7b0ae4a2923b40bb8d527f8849af536b2b4a672,2014-12,Thames Valley Police,Thames Valley Police,-1.253103,51.754322,On or near NEW COLLEGE LANE,E01028521,Oxford 008A,Investigation complete; no suspect identified
5c2a39d9dd8a61640b1fc016b7968a38b213aa9428220d3b215220b853e06ee7,2014-12,Thames Valley Police,Thames Valley Police,-1.224003,51.722781,On or near OXFORD ROAD,E01028553,Oxford 016B,Investigation complete; no suspect identified
78b0f98f63fb93579c292ba161529add1d78b7e0e8254c888dc53a711ea09c1c,2014-12,Thames Valley Police,Thames Valley Police,-0.831429,52.049713,On or near SHEPHERDS,E01016811,Milton Keynes 012B,Suspect charged
b4163a036062700e1a562eda8160f78eeee3c039ac5fd24a0e81156bba5f5bf5,2014-12,Thames Valley Police,Thames Valley Police,-1.045025,51.439504,On or near PALMERA AVENUE,E01016276,West Berkshire 008D,Investigation complete; no suspect identified
968522986eb02848eeb0640342a6b41332a09649cba0ac72c907526321e55727,2014-12,Thames Valley Police,Thames Valley Police,-1.343633,51.667323,On or near SWEET BRIAR,E01028739,Vale of White Horse 003B,Investigation complete; no suspect identified
2243fe5501bed4c7e8ecd554b0dd2f287d18c73273e0d10d24fed9a578783e67,2014-12,Thames Valley Police,Thames Valley Police,-1.229012,51.743197,On or near RIDGEFIELD ROAD,E01028547,Oxford 014C,Investigation complete; no suspect identified
4d61b2cdb706c2b3e1d765cf663bf5e1c885f70145ff084c7d8f8af1bf74ccaa,2014-12,Thames Valley Police,Thames Valley Police,-0.594166,51.508467,On or near Shopping Area,E01016512,Slough 011B,Investigation complete; no suspect identified
ceece64a5b530b03f301e45ffca8fad06c08db6ee01fbe4f15f8d3fee91138f0,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
316a0c11749bb0d3edd5dd8e86974a8e41157f1e50af2e7c8ee3aca0fc77cbc5,2014-12,Thames Valley Police,Thames Valley Police,-1.259871,51.747963,On or near THAMES STREET,E01028543,Oxford 012C,Unable to prosecute suspect
e4a9780a7988257ac932ca8891cec125d380d5ebf21357fe8d2b80731b81449d,2014-12,Thames Valley Police,Thames Valley Police,-0.809232,52.025071,On or near GAINSBOROUGH CLOSE,E01033522,Milton Keynes 019F,Investigation complete; no suspect identified
b7da2d768c0d6b6c5cfd002257bc0b7e2d8f5d7ddf2b76d531f9202adc140764,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ca736cfc792ef782ff88d66469e1e738819dbd82f7dfa105ce84bab4cbd24017,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6c94c390b97d0f85e9940fcdc52eaa9fba2c78172d8d77b497cc3655c1ca0767,2014-12,Thames Valley Police,Thames Valley Police,-1.282523,51.672226,On or near Parking Area,E01033306,Vale of White Horse 006H,Investigation complete; no suspect identified
ef4af319262626f8bebd1c2b68b2a0b6e7631f15b1850bdcc6df8d1418ca10da,2014-12,Thames Valley Police,Thames Valley Police,-0.767006,51.399638,On or near APPLEDORE,E01016209,Bracknell Forest 009A,Unable to prosecute suspect
fc1ec7ae9a8786377b513971314914a0d7311f3530cf21f6e5f271348f382c98,2014-12,Thames Valley Police,Thames Valley Police,-0.531817,51.524545,On or near BELLSWOOD LANE,E01017835,South Bucks 005E,Unable to prosecute suspect
55ae125710f94d5c0ef204f3d4a3d7581e70f613e5ba2cbc03c65740363be4ba,2014-12,Thames Valley Police,Thames Valley Police,-1.332552,52.062292,On or near Shopping Area,E01028435,Cherwell 004A,Suspect charged
6622e511ba689703091f523ab3d392daa9a2e82905dc91c174bdccc84d75e820,2014-12,Thames Valley Police,Thames Valley Police,-0.816497,52.065676,On or near DEAN'S ROAD,E01016840,Milton Keynes 010D,Investigation complete; no suspect identified
9309a7dd5f0f5cf02abd3a55c048e65d3fe2fe4777a4bc0c991d95635829cae1,2014-12,Thames Valley Police,Thames Valley Police,-0.726042,51.557585,On or near COXBORROW CLOSE,E01016533,Windsor and Maidenhead 002D,Investigation complete; no suspect identified
7f9cc90d713be57aa5f82194e666916dad66100e3dcde395508f997d5c8d5f71,2014-12,Thames Valley Police,Thames Valley Police,-0.934498,51.449477,On or near BISHOP'S ROAD,E01016402,Reading 010B,Investigation complete; no suspect identified
3d5f28548f951792de66aa2b29a1fcc462cd83ef1640b988f96cacf9672fe5ee,2014-12,Thames Valley Police,Thames Valley Police,-1.263441,51.407288,On or near TENNYSON ROAD,E01016331,West Berkshire 016B,Investigation complete; no suspect identified
4e65caad81d5b32b3d528c79f9cf3475863150735cea750da4879e2580d39b6c,2014-12,Thames Valley Police,Thames Valley Police,-0.828381,51.407228,On or near MURDOCH ROAD,E01016699,Wokingham 016E,Investigation complete; no suspect identified
f55cfe6bd56dc7ed5045d7e463f89a31036692a63988eb33aacc4d9fc2b3ef21,2014-12,Thames Valley Police,Thames Valley Police,-0.955020,51.434960,On or near WINDERMERE ROAD,E01016372,Reading 017B,Investigation complete; no suspect identified
aa1617b523eb83b6bee136fcf09071a003b0bf4edd641cc119836a303229e304,2014-12,Thames Valley Police,Thames Valley Police,-1.159141,51.892943,On or near Supermarket,E01028468,Cherwell 015D,Offender given a caution
fe7304335efcec7169c3c81c2b8595d2c085cbe866e6d1e08a207d7cbb40d501,2014-12,Thames Valley Police,Thames Valley Police,-0.712790,51.997632,On or near WATLING TERRACE,E01033497,Milton Keynes 023E,Offender given penalty notice
ba154a9f2444b1cacf20d53a6d3a0f630aacd1db6039071529011a012dad74ac,2014-12,Thames Valley Police,Thames Valley Police,-1.159141,51.892943,On or near Supermarket,E01028468,Cherwell 015D,Offender given a caution
373caeb01d874b9c399703ae6d486bfe0b3cf3dd8a833301a0b05814b7cf516f,2014-12,Thames Valley Police,Thames Valley Police,-0.620255,51.711660,On or near ACACIA CLOSE,E01017748,Chiltern 002B,Investigation complete; no suspect identified
181b360750f477d421bca26f83030d0fb876f89e41770b7d8ec9494b63e60da5,2014-12,Thames Valley Police,Thames Valley Police,-0.971699,51.459035,On or near Bus/Coach Station,E01033415,Reading 011F,Suspect charged
9369a2023f9252f53d1b8cdcec90b314c11a596f9194cc66037e9b6644049cbc,2014-12,Thames Valley Police,Thames Valley Police,-0.594292,51.519366,On or near SCHOOL LANE,E01016458,Slough 007C,Suspect charged
d67337748946a37fb4e7e0806d8ec5bde822f7899507622e85244ff8d74fc4e4,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
229b6a0a8ec864168a86827c02550d4bbef46267023d06e60e677857a5f0778f,2014-12,Thames Valley Police,Thames Valley Police,-0.976595,51.457666,On or near VACHEL ROAD,E01033415,Reading 011F,Unable to prosecute suspect
bf4b84b64b69406f8f347f77ecc48d0ee2f228f5b08c26feffacf44ffbe775f5,2014-12,Thames Valley Police,Thames Valley Police,-0.741325,52.045926,On or near MARA PLACE,E01016768,Milton Keynes 014D,Offender given a drugs possession warning
b7d21cf1ee04efdfe84c800f3e2ecba1869d7199732ebe55cca881e458db88d4,2014-12,Thames Valley Police,Thames Valley Police,-0.786159,51.640731,On or near COPPERFIELDS,E01017853,Wycombe 007B,Investigation complete; no suspect identified
51ada45240414344acd8e98e5d2b77ef240888933cd9c3dffcd62b38acdb1714,2014-12,Thames Valley Police,Thames Valley Police,-0.714575,51.524307,On or near A4,E01032733,Windsor and Maidenhead 005G,Suspect charged
a4ebf1b5fafb93d3a15d1211842d22c8ed94fcc0ab327cd90acbcb066213952d,2014-12,Thames Valley Police,Thames Valley Police,-1.265576,51.752585,On or near Nightclub,E01028521,Oxford 008A,Investigation complete; no suspect identified
cc0769456da09190136a082b140b584c59eb9b5abf466d7b7aa4418b0fbcefcc,2014-12,Thames Valley Police,Thames Valley Police,-0.974496,51.454968,On or near Nightclub,E01033415,Reading 011F,Investigation complete; no suspect identified
d7529007f0c654e2b60292935289b50e8c7e82d6a2ce772792de8b7c13ddfc3c,2014-12,Thames Valley Police,Thames Valley Police,-1.259454,51.751332,On or near Shopping Area,E01028521,Oxford 008A,Investigation complete; no suspect identified
39d7ccb99b8754e450f3638ea57f8fc31b8d91c1b9052c9b1c27ed6878bf458c,2014-12,Thames Valley Police,Thames Valley Police,-0.811349,51.816809,On or near Shopping Area,E01032961,Aylesbury Vale 015F,Investigation complete; no suspect identified
7db824496754bd9aba72975ee20a7e3ef9c80e065f7bd14314d89e5ca713bf0f,2014-12,Thames Valley Police,Thames Valley Police,-0.590478,51.862951,On or near CHURCH CROFT,E01017658,Aylesbury Vale 009D,Investigation complete; no suspect identified
5f67cc53019e64108ad7e12ed3abd58176eba469f9a1ece2408e2b511aeeea69,2014-12,Thames Valley Police,Thames Valley Police,-1.204557,51.722121,On or near BLACKBIRD LEYS ROAD,E01028567,Oxford 017D,Unable to prosecute suspect
71e39e74b6e6d00756284befe6fec86cf6b452c9bfa15b497ab4d59880ee6c6a,2014-12,Thames Valley Police,Thames Valley Police,-0.786854,51.629840,On or near ROUNDWOOD ROAD,E01017914,Wycombe 012D,Investigation complete; no suspect identified
abd908d7462bccecf52a001f6fac4b2f3656b5b3c57c74e725f95230b1f4728e,2014-12,Thames Valley Police,Thames Valley Police,-0.789629,52.057473,On or near RICHBOROUGH,E01016808,Milton Keynes 011D,Suspect charged
5274a2cfe40b16925dce36fd4a69bb5e8c289c221d0aeee5e9fec152d38aae59,2014-12,Thames Valley Police,Thames Valley Police,-0.730569,52.009171,On or near Pedestrian Subway,E01033498,Milton Keynes 023F,Investigation complete; no suspect identified
9827a28b3caa5f5533453b2d8853ee0183d1c8f24cb773b034a5f3245034455e,2014-12,Thames Valley Police,Thames Valley Police,-1.322643,51.405604,On or near Parking Area,E01016346,West Berkshire 019B,Unable to prosecute suspect
89f2b7d6b99999852c143084e9f01b6b8a7dc08c04ed2f161690c627f9992870,2014-12,Thames Valley Police,Thames Valley Police,-1.169803,51.909752,On or near GOLDSMITH CLOSE,E01028469,Cherwell 014B,Investigation complete; no suspect identified
78518a50320a78269b1628738dabb99c80848abe278a8148426a3d882ef7bb39,2014-12,Thames Valley Police,Thames Valley Police,-0.929225,51.458960,On or near BARBEL CLOSE,E01016613,Wokingham 006A,Unable to prosecute suspect
5cf5d9d2409ac0d7688e4d08a2877e52e91fe435486c2ee200df04433b744f88,2014-12,Thames Valley Police,Thames Valley Police,-0.798854,52.064284,On or near CALEDONIAN ROAD,E01016841,Milton Keynes 008D,Suspect charged
5521277cffecc340d2862bbd18de762ae6ff338f48a7410e3bfda5a1411514a8,2014-12,Thames Valley Police,Thames Valley Police,-0.724772,51.980921,On or near Pedestrian Subway,E01016742,Milton Keynes 032A,Suspect charged
a57ce998cfce536092a38d1d463cf9f423fa656862dca3382c721a34f701fd41,2014-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b0f0d067ff5f22c761c1f66495c1bdb29d5d60e024a3e690b0b5f4e5d9893e73,2014-12,Thames Valley Police,Thames Valley Police,-1.020802,51.442622,On or near KESTREL WAY,E01016422,Reading 015D,Unable to prosecute suspect
d3220045535ce226e47cfc327a25052d01575221d47c92b31053a9077a15f369,2014-12,Thames Valley Police,Thames Valley Police,-0.911562,51.542512,On or near LUKER AVENUE,E01028651,South Oxfordshire 016B,Suspect charged
4c81a6e42e0857095ecaa0d37c7d9296251bb3f96dc69d0ee2f3e546c45ccee9,2014-12,Thames Valley Police,Thames Valley Police,-0.619884,51.723840,On or near HOLLYBUSH ROAD,E01017789,Chiltern 002D,Investigation complete; no suspect identified
dff0bc300407becc3053e2af8ab7e5cb277519a7cf0376f01c0445aac1c73fec,2014-12,Thames Valley Police,Thames Valley Police,-0.720066,51.522802,On or near HIGH STREET,E01032734,Windsor and Maidenhead 005H,Suspect charged
dff0bc300407becc3053e2af8ab7e5cb277519a7cf0376f01c0445aac1c73fec,2014-12,Thames Valley Police,Thames Valley Police,-0.720066,51.522802,On or near HIGH STREET,E01032734,Windsor and Maidenhead 005H,Suspect charged
558b765b1f644cb16b4b9e0e0df1d101b5d6c17fc88a3a7fb0e42acf5bb9b953,2014-12,Thames Valley Police,Thames Valley Police,-0.745366,52.056255,On or near SHANNON COURT,E01016772,Milton Keynes 009C,Investigation complete; no suspect identified
ca436bdc1ceb17ff3cf17422d324b5524dcb97851c89a6cce8e5da2b4dd48121,2014-12,Thames Valley Police,Thames Valley Police,-0.993483,51.457461,On or near CURZON STREET,E01016360,Reading 007D,Offender given a drugs possession warning
4dcc96582e81f0915952daed4829ddea487f85b0cdada651faadda1bc6a295f9,2014-12,Thames Valley Police,Thames Valley Police,-0.772856,51.410949,On or near Supermarket,E01016209,Bracknell Forest 009A,Suspect charged
fc7a2e5151df5031340a446733bf0c13b1fda9772efdb9f0a5378cd022264a12,2014-12,Thames Valley Police,Thames Valley Police,-0.794345,52.004141,On or near Supermarket,E01016753,Milton Keynes 025C,Suspect charged
deccb75332e21900d94a031990dd1b76079a82f0d8ad2493396161bddf378858,2014-12,Thames Valley Police,Thames Valley Police,-1.482906,51.784095,On or near Parking Area,E01028818,West Oxfordshire 010E,Investigation complete; no suspect identified
826cf883695b0be092882ac34c170f27337bdc73aa5916eb9c44599f29ccff21,2014-12,Thames Valley Police,Thames Valley Police,-0.630447,51.507592,On or near Supermarket,E01016477,Slough 008E,Suspect charged
e9a883650cb984f64e340224169c6d53a3586301eca68b9391d5ee550f9592b5,2014-12,Thames Valley Police,Thames Valley Police,-1.021577,51.463571,On or near LYNDHURST ROAD,E01016381,Reading 006A,Unable to prosecute suspect
3ca9f06df2e2f3b37aaa38522980547464cb20fa9be14f7888fc8cc3eed99085,2014-12,Thames Valley Police,Thames Valley Police,-0.531817,51.524545,On or near BELLSWOOD LANE,E01017835,South Bucks 005E,Suspect charged
