Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
03603cfcc11bd4bbc1d683cf41180a46b04c16a57fffa0e3720b41c033ea2d75,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.773776,52.053930,On or near HAYDONS CLOSE,E01022183,Cotswold 001C,Investigation complete; no suspect identified
5797dc37b289ee58d86472803008985ee4cda7c3a9e01770ac4ab50aa7420c9c,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.365712,51.635012,On or near NEW ROAD,E01022415,Stroud 015B,Offender given a caution
c778d67edb1b6b547df8cb3f379c8439aff516ca2bd56fe375d9960593f4c510,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.348132,51.677082,On or near GWILYM CLOSE,E01022374,Stroud 014C,Investigation complete; no suspect identified
69c7d378b9e4e31f978c7c62ed6fc8d0b27b1e527d59e78a5e22d790e121d345,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.758131,51.885565,On or near RECTORY LANE,E01022181,Cotswold 003B,Investigation complete; no suspect identified
84fa2d1745715695a6c34427f247904fe5cfe930ff05fcb4ab2811d45b21c870,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.655783,51.809529,On or near TILLIS VIEW,E01022234,Forest of Dean 006A,Investigation complete; no suspect identified
e3c82ede597cfa44a2238a5c8d991d3d976b682896d544cf8987b6f2fc4d10c9,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076721,51.900281,On or near POST OFFICE LANE,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
43facfeefe19a82a9c768051f7f88e8edd0b84f48d8dc5e3aae51525f1b53132,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.360089,51.831405,On or near BROADWAY LANE,E01022266,Forest of Dean 005D,Investigation complete; no suspect identified
5dbff83ca2cf221ee2a1c8a916849aafb2a30e16f10212ba33efd9e9eac5314f,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079628,51.892412,On or near MONTPELLIER RETREAT,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
d289d3e8b2f292af9d5b93bc85ac99f1e6375ede421ce7a932c8df38d123d9f7,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078365,51.909298,On or near HUDSON STREET,E01022152,Cheltenham 004C,Offender given a caution
758faa8a99ee7c40afcee3eab42c0007e0b715cf92fb03175e72032d83f1800e,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110145,51.916501,On or near HAYDEN ROAD,E01022441,Tewkesbury 004B,Investigation complete; no suspect identified
450db3f5fb87ad0732194968004b3b338e8437e3d4128ce78f235b3fe1606854,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067386,51.897410,On or near SIDNEY STREET,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
60d2e0c0f1f64db38ba01c219fcd91721d8c1ca1ad5cc2e46f2f04d8d6bb76ec,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.203321,51.847893,On or near CROCK MEAD,E01022282,Gloucester 007C,Investigation complete; no suspect identified
15480d8b81298b78358f762783e6214e0acebbd07a98470998d41f7ce30a2dfd,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.259230,51.861179,On or near HEMMINGSDALE ROAD,E01022348,Gloucester 004C,Offender given a drugs possession warning
aee235d147d8592fae8278a23e955d3eac2b917121a8a469f2f1f0edfd2f393e,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106761,51.918041,On or near Supermarket,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
985194bffece83aa5acd93c16cc6844851f8175a632d10e06cd0f353320c7752,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.257226,51.828124,On or near SANDRINGHAM AVENUE,E01022302,Gloucester 013D,Investigation complete; no suspect identified
82de6423754838b4e7bf4f7f31fa1a09c65d086dff067f25a94107c5e06dc385,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.202199,51.850259,On or near STONEY BRIDGE,E01022282,Gloucester 007C,Investigation complete; no suspect identified
53376e4e957a3f055fc30bc6638147f3bad4014cc037a8668384e0c45ecf099b,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.354019,51.679060,On or near FORTFIELDS,E01022372,Stroud 014A,Investigation complete; no suspect identified
8dffd2afe44907bf427dc9edde1d2811b10d21d2e3106f39ea5be2ecece4390e,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.230679,51.883491,On or near Parking Area,E01022440,Tewkesbury 006A,Investigation complete; no suspect identified
7a11d53b8efa506a55ac9a6e11381b1f5cd7c90c627168c05048d1123a8d869a,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.504789,51.822583,On or near LISTERS PLACE,E01022239,Forest of Dean 004D,Investigation complete; no suspect identified
6b9f6069a38606a642fffc6f8c62fcacf6122f48812266804de79ac4e70602a5,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.785170,52.050031,On or near Sports/Recreation Area,E01022183,Cotswold 001C,Investigation complete; no suspect identified
16602fd51f16cfa3d9a38872d735a518ece5c3435ccec9740e5725a73e4860b0,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079165,51.909935,On or near Parking Area,E01022139,Cheltenham 004A,Investigation complete; no suspect identified
abdb411e600acb0213ea02cb4b7440ffe5ca14524bc4c20f9ded50e61065f4c6,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.102649,51.900090,On or near ASHTREE MEWS,E01022150,Cheltenham 007C,Investigation complete; no suspect identified
ffdee2431f9ed952c2e3af58a58c4667c467613a3381fb057fbcd4037413bf63,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.204511,51.841327,On or near GLEVUM WAY,E01022277,Gloucester 010B,Investigation complete; no suspect identified
25c54c526343bee7d9ee2820b7a219dcc6f8ee062a4d79571f356e4d7f956e88,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.778393,52.052365,On or near LEYSBOURNE,E01022183,Cotswold 001C,Investigation complete; no suspect identified
eab269252c3462ca10d1bb6b7ea589a56d8bf2ab59f816d9db45d9e5d39b2cc3,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.785170,52.050031,On or near Sports/Recreation Area,E01022183,Cotswold 001C,Investigation complete; no suspect identified
ecb0fa02394844f48e613f21d0bdb640120213db4fe6bc20b3b058c3b9923469,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080112,51.902580,On or near CHAPEL STREET,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
4fb15f40134f13d804102a9aff208cd0dc0d0138bd6b0fbd8f9daf7582c2af7b,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.206089,51.884958,On or near PENROSE ROAD,E01022447,Tewkesbury 007H,Investigation complete; no suspect identified
e295d9edfcff176bed6b8edf2caf52aa0ab6d14ab9fdabaf168d378d12ca0aaf,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103018,51.915392,On or near Petrol Station,E01022165,Cheltenham 001C,Offender given a drugs possession warning
c1a1a1d7e60b96f3d8804095fe2f65eac34e770ac4e602ada1e896916335845e,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103018,51.915392,On or near Petrol Station,E01022165,Cheltenham 001C,Unable to prosecute suspect
0a7bee5f2d10c82240de0a5bd2416eea58ecf796b1010fda22f0f1254e0646f7,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.157800,51.956617,On or near A38,E01022441,Tewkesbury 004B,Investigation complete; no suspect identified
afbb699e474d50361c7a61a13f40111f8dfacc8e1f59e9bda18f06829c1d5dc8,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239516,51.862300,On or near Nightclub,E01022347,Gloucester 004B,Investigation complete; no suspect identified
f3404b237c2c17edb29ea7d1d9003ec1e8fdd1b50835220664eb5712d2cfd466,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.055304,51.905202,On or near TAMAR ROAD,E01022133,Cheltenham 006C,Investigation complete; no suspect identified
2013de794bc08c82d2cd4603e43efbee708f3e202a3e1343c5b0e64abb9426e1,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.499969,51.824968,On or near Shopping Area,E01022240,Forest of Dean 004E,Investigation complete; no suspect identified
182c2d4dccc77e39a8ef4d78e9059bd2715f51d58e53b069a7679d026a84de89,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.188917,51.860882,On or near QUEENS CLOSE,E01022303,Gloucester 006B,Unable to prosecute suspect
798aa1e5ae05b4de4970d48543fe2ff128e6e032bee552375bfab34d4488161b,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228564,51.744414,On or near LODGEMORE CLOSE,E01022365,Stroud 006A,Investigation complete; no suspect identified
3f2d1468a3d18d99ef09b1504c4aeb14f683c475ca9eee268aa997f07e515cd3,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.638063,51.736960,On or near ST BRUEL'S CLOSE,E01022263,Forest of Dean 006C,Investigation complete; no suspect identified
c6d69275202862e7780ab6a1a9ed2fab0685e68f1acdedcd12cfd721cf0614ea,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.102376,51.901376,On or near DEVON AVENUE,E01022150,Cheltenham 007C,Investigation complete; no suspect identified
6e79c17dbdac5de756327f1db744ec4116e14e7c6c8c9fd8376a8ca4cd5d1110,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.354287,51.680004,On or near THE SLADE,E01022372,Stroud 014A,Investigation complete; no suspect identified
bd8fdc224982dcd268d4cc26bb610bc57235f80b59e1e79007d16f3cd692429d,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.279595,51.827093,On or near Supermarket,E01022335,Gloucester 015A,Investigation complete; no suspect identified
d1ab56394926eee17d731d86f0da5b283aaa35a918ef77738de6ae9bf454ba8c,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078380,51.901314,On or near CLARENCE STREET,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
f56fa64e9174d29239da9a205ee7cea704d61756ec651940aac8b2238531ac4e,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.109014,51.905839,On or near ORCHARD AVENUE,E01022121,Cheltenham 005B,Investigation complete; no suspect identified
f01992c43f0796c10332a25395b3396ae684cc09b32f472db6f016ccdc430dbf,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.227613,51.857594,On or near HARBURY MEWS,E01022288,Gloucester 005A,Investigation complete; no suspect identified
359d2d88ab268b03dd1768b56d47892ff1fe161122ebf22103e7fd423a190f4f,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247498,51.864136,On or near SOUTHGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
adcd61ce300a25ceab79ad68ed4b78ff5ed3a26231e628ff1da0a37c1a88758d,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065884,51.953117,On or near GREENACRE WAY,E01022436,Tewkesbury 005D,Investigation complete; no suspect identified
6861dfe6a1759d0dc55e1aa9f06a5f0fa06800ce616a3dd22c3e83a80dfcffc2,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.270146,51.850770,On or near ST SWITHUNS ROAD,E01022348,Gloucester 004C,Investigation complete; no suspect identified
e7609ced3378e3d01fdf353f2e466dc1947a9c0a28b2b71fc2f470c4f97123f0,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.172257,51.654652,On or near B4014,E01022206,Cotswold 011B,Investigation complete; no suspect identified
478f258d1cced3519575f2026332ca3d56b360e346fc9b4b52241c349a023fc4,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.098444,51.904697,On or near BRYANSTONE CLOSE,E01022155,Cheltenham 007D,Investigation complete; no suspect identified
16d49eeb04ae7e78cc02f482e5277723bed7ea9d2447766891b77a48aec24f7e,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212414,51.851995,On or near CONEY HILL PARADE,E01022285,Gloucester 007E,Investigation complete; no suspect identified
25b209379816047ebebfb2b5cf089584a649c80985871522d79d3b27941e5c07,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237415,51.860497,On or near Parking Area,E01022289,Gloucester 005B,Investigation complete; no suspect identified
47cc587ee2273748cd77ee19ed5024b0f328e3a4e411c077deaec0ab4c386ef6,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.055304,51.905202,On or near TAMAR ROAD,E01022133,Cheltenham 006C,Investigation complete; no suspect identified
b6ef1893e43e3c6abbf9dd6877213377f39d801a5be3edb2541fc99471b4be9d,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.049978,51.912613,On or near LAUREL DRIVE,E01022144,Cheltenham 002B,Investigation complete; no suspect identified
f8808816489e5c7fe47b02de90f75b4a13fccc5838a1e5d9222e136fc29f4386,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065884,51.953117,On or near GREENACRE WAY,E01022436,Tewkesbury 005D,Investigation complete; no suspect identified
b9d25d95d75b563329912feee7ce0350602380b401aed808cfb4b4fb3bdcaa9d,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.121532,51.858399,On or near WHITELANDS LANE,E01022454,Tewkesbury 008C,Investigation complete; no suspect identified
381eafac2d2574a104d4e80bd978a1d4aee54e2cd46d1984c48b12e02f50ec59,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.109014,51.905839,On or near ORCHARD AVENUE,E01022121,Cheltenham 005B,Investigation complete; no suspect identified
850fbb1d4c1d15bdece26e561e85dfc3d4a23899676d3225461d8c3834a09d09,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.200832,51.953729,On or near RINGER'S CLOSE,E01022442,Tewkesbury 006B,Investigation complete; no suspect identified
4c7dff6835dab5664d19b062e912efa1cbb7fd551302b2fab6fbb56620a4bec5,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.054227,51.904178,On or near WINDRUSH ROAD,E01022133,Cheltenham 006C,Investigation complete; no suspect identified
f08ac2d7bdb16ac343a3e633f530409c3f100a72ac29e1cc56a4664b2436e88d,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083195,51.903666,On or near BURTON STREET,E01022158,Cheltenham 007F,Investigation complete; no suspect identified
61b80d5a1c89e29a7d7288f0242daac9df0b1983e3b9c4fec0ade625b210fc2e,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.959050,51.696833,On or near PARK WAY,E01022225,Cotswold 008E,Investigation complete; no suspect identified
28f784f6cae3e97694b1a9c550fbe182dfbb7ad291a5e39c6e56fb1b8b310898,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240073,51.868656,On or near ALVIN STREET,E01022311,Gloucester 002C,Investigation complete; no suspect identified
22e8caa8ef787492847c6ae3b1097790bcc10e7570be4ba06e66de92b718eb99,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239381,51.869790,On or near UNION STREET,E01022311,Gloucester 002C,Suspect charged
8929df2cb5cad883b705d3d8275f0b4b02ccb56487685b5bbfe284bd3b37328d,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.095607,51.910301,On or near ST PETERS CLOSE,E01022155,Cheltenham 007D,Offender given a caution
36a895418ffda5628ada8af0a4377aa3fbff1a9b073a71d6444b6cf8eb3f63b4,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232774,51.858825,On or near Police Station,E01022288,Gloucester 005A,Suspect charged
4e9720cfe1aa66de247da51da29e48be800ffcf7d77433e8839a21cce35fe596,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.357932,51.683760,On or near Petrol Station,E01022372,Stroud 014A,Suspect charged
1d96fd246a042e0c0190984477e6da68eea65be422153167c10c43a91e014833,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073546,51.896111,On or near SANDFORD STREET,E01022116,Cheltenham 009A,Investigation complete; no suspect identified
9fe56f9ab16e1a8e0f30e25279fb676fb042575930375e65b10d89e91058354e,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077998,51.907311,On or near HUNGERFORD STREET,E01022154,Cheltenham 004E,Suspect charged
7fdab36a817abf6e74e3af23e20014b726e4eca5173df53fcbaf8f019c276256,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239516,51.862300,On or near Nightclub,E01022347,Gloucester 004B,Suspect charged
ee79ad12d6cf455c35410d9fa76888430890de6b1c4440a543ac7672979a9155,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.187877,51.855327,On or near Parking Area,E01022303,Gloucester 006B,Investigation complete; no suspect identified
b4b87cb51a76b0e2fe8f5752ed35156c9ed4ef957cbfc6357f2cc26455a7327e,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.207669,51.862064,On or near WOTTON COURT,E01022287,Gloucester 007G,Investigation complete; no suspect identified
b10e5ab13fb7e276f6027842bc0e009eaf7528db6bb29e3bcc31335a02d81bd6,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234521,51.867974,On or near NEWLAND STREET,E01022311,Gloucester 002C,Investigation complete; no suspect identified
ac5022c0913824c507740c5bd3a28fff181515feddc8a911d34c64682dc12c17,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.602302,51.805077,On or near WOODGATE ROAD,E01022244,Forest of Dean 007E,Investigation complete; no suspect identified
4e5e769e13553be4ad3f26fbfedf7c62fe05c367ff7e9d6505adb9fb645f027b,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242915,51.822068,On or near CHURCH LANE,E01022412,Stroud 001D,Investigation complete; no suspect identified
8bbbd455bd17e522e827ec6c34a4ff19b30fcf9519fcb9912d786017751afa84,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.724052,51.934427,On or near FOSSE FOLLY,E01022177,Cotswold 002A,Investigation complete; no suspect identified
a89a70379f99deb8c2ae2b1060e6707d9069ef3e1443dc85b3751b175fe13703,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.161057,51.728513,On or near EAGLE CLOSE,E01022369,Stroud 008D,Investigation complete; no suspect identified
e1b0d6895210e48ade96002412744126d659fb7e510744602bdc6e32b50890ec,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074907,51.901613,On or near Shopping Area,E01022153,Cheltenham 004D,Suspect charged
833a54a56c4c6cbec1e4ca157ab0bf11dd238050c11716d02f655a26f85c6c88,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.168428,51.876629,On or near THE CHASE,E01022427,Tewkesbury 007C,Investigation complete; no suspect identified
7a4f942e5bebbb98e12e7001091c0d3463d202c55fa1f8a75de2852ab8c2a5c3,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.222857,51.855976,On or near CHASE LANE,E01022284,Gloucester 007D,Investigation complete; no suspect identified
64f9de90e70f068ae685ba1b89c08b95a98fc9e1b95aaeb5bc6994539b929d4c,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.413960,51.871346,On or near LONGHOPE ROAD,E01022235,Forest of Dean 001B,Investigation complete; no suspect identified
497aa6b5df995e523297f03f94bcec7df287dee78f542d0cb246054c45bd0492,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.498774,51.823193,On or near Parking Area,E01022236,Forest of Dean 004A,Formal action is not in the public interest
6de692212abefbd8db80cf5ef8e8c860ab01d6c3038adeb30152ba8a6e232f55,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073233,51.900022,On or near HIGH STREET,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
d147068b4b2825da87904475f29065c62333714b2ff024c5863caf957412c798,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.304118,51.923927,On or near CORSEND ROAD,E01022247,Forest of Dean 001C,Investigation complete; no suspect identified
9f95194225edd5a0a93352158079206aa8c3cb7d5f93619394e9dbeb22a70191,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082984,51.915498,On or near YEW TREE CLOSE,E01022166,Cheltenham 001D,Investigation complete; no suspect identified
6ba87ab9acb5f8e02c395808314d3a8fc817832cc7336ba0427cde5fefd4345b,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.354153,51.638707,On or near BEAR STREET,E01022418,Stroud 015E,Investigation complete; no suspect identified
3f41028a3d300593836a1ca001b20dfba8891bd82a9ad49f2d2c7829c6b7fcff,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.778570,51.708365,On or near THE CROFT,E01022204,Cotswold 009C,Investigation complete; no suspect identified
ec3faf6e651766e2594cfee0328a5fe72edede9c9b3e92607064928432fce812,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.753001,51.888431,On or near ROMAN WAY,E01022180,Cotswold 003A,Investigation complete; no suspect identified
e085d211b41358af543b9f60153bd7bbf63f0d93932e7d49903e4031e836c23f,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.158376,51.847674,On or near Parking Area,E01022421,Tewkesbury 009A,Suspect charged
951ecd9a70857a303d85d94ea9099751ab208dd1aa14fbada34865081690a81a,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243010,51.866725,On or near NORTHGATE STREET,E01032937,Gloucester 004F,Suspect charged
951ecd9a70857a303d85d94ea9099751ab208dd1aa14fbada34865081690a81a,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243010,51.866725,On or near NORTHGATE STREET,E01032937,Gloucester 004F,Suspect charged
dc8743bdbe9474246a034a9eaf44dbfb501fe9a54c72df8ed250d4fc7afed044,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.063129,51.908713,On or near CLEEVEMOUNT CLOSE,E01022140,Cheltenham 008D,Suspect charged
1404d3a9df04f5684cf52b89d9a8a1e437c9e35bbf13dc1b9ab8d04d9ab84a18,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.057525,51.891022,On or near OAK AVENUE,E01022104,Cheltenham 012B,Investigation complete; no suspect identified
51dcb79fdb1ba969fba9ac906a17fd84e9103e8fa453d1f22579eda24f1303fb,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.182623,51.887945,On or near Supermarket,E01022429,Tewkesbury 007E,Suspect charged
82f9cacf08fc5f9d298ad4c39d349e70da5fd981a2251f5fa3fcbd4ecd9736dc,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106091,51.886556,On or near WARREN CLOSE,E01022174,Cheltenham 011E,Investigation complete; no suspect identified
755e97c69eb5c2d7a379b229390170ac5b016ccaf457ecb0a7ef44f67e5bae0c,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.684447,51.799239,On or near B4425,E01028762,West Oxfordshire 012A,Investigation complete; no suspect identified
7fee5ba02ec206bbda5edab92077b39a6f23e530e2f28899ab078ce5fbd2aade,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253245,51.858270,On or near ST ANN WAY,E01022332,Gloucester 004A,Suspect charged
cfde916292e2e24ebb48cb2cf88d14cb6707cc6950176ecaf6ec28697cdfe0be,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.205558,51.841766,On or near Supermarket,E01022277,Gloucester 010B,Offender given a caution
671ba50a8b4606e6fc32ab8d2ce62175008b91e371c3f9233fb32756cf382758,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237236,51.680110,On or near Sports/Recreation Area,E01022385,Stroud 013A,Investigation complete; no suspect identified
f211b43138d1772c62d94c65cd68c64df4a9a4326f55b92d6efd4b91d5266406,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253245,51.858270,On or near ST ANN WAY,E01022332,Gloucester 004A,Investigation complete; no suspect identified
3ffcf9030588fa9f515eee356c242993037abeb9d254ae2e8afdfc22191552a3,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.936424,51.684244,On or near Park/Open Space,E01022225,Cotswold 008E,Investigation complete; no suspect identified
b239686805ef4063d8fd378c2f8cc1ba6cb0def42e92ae255dfdcb29e4fdaecf,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.633488,51.737066,On or near SMITHVILLE PLACE,E01022263,Forest of Dean 006C,Unable to prosecute suspect
3e5ff595ce0f210d39fd3895b6a95b205e2177dbe00369d8c72d33b691bc7fd6,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076944,51.903410,On or near HENRIETTA STREET,E01022153,Cheltenham 004D,Unable to prosecute suspect
fcf86f46f9f994d8d057b573b92235afdceeaf7fd551f47052afefd05bea096d,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.090638,51.904227,On or near SCHOLARS COURT,E01022156,Cheltenham 007E,Suspect charged
3fa1842c8b2997da7ed0cd43c88cdd76468093d29ef9cb7edeb544d3fe8c1a5c,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117182,51.916485,On or near KINGFISHER DRIVE,E01022160,Cheltenham 003B,Investigation complete; no suspect identified
4457a7691ad04b2259b2ed5d471fb104b5a912acb30ab3ef95df913318fe6371,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241855,51.865172,On or near Shopping Area,E01032937,Gloucester 004F,Suspect charged
6aeca72039b7aa0cff4c9e6369baa987191120f0b4a074b2702d0d70a65e3dc8,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240482,51.855636,On or near CONDUIT STREET,E01022293,Gloucester 008A,Investigation complete; no suspect identified
f008e572ee8268d149be04d54caac9a836105438fa37d1909d00f2b39a44bce8,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250360,51.856505,On or near CLIFTON ROAD,E01022332,Gloucester 004A,Unable to prosecute suspect
684d7ef8dcf907b0231ef386aaa8a9a03ceb613c5e119e90395917f4695ecb82,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250360,51.856505,On or near CLIFTON ROAD,E01022332,Gloucester 004A,Unable to prosecute suspect
895a9379e3ae6a243792641fa7ad3ccf6924b67919bb8fa8a93ad2a4202858c7,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061309,51.949200,On or near SHIPWAY COURT,E01022436,Tewkesbury 005D,Investigation complete; no suspect identified
464e9e5125409beb8dd8aa5c1e6371b7c47264863ff6c7bd1b4c5f1bc8ca0da6,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084304,51.905796,On or near WHITE HART STREET,E01022151,Cheltenham 004B,Investigation complete; no suspect identified
f3892344b57c71c59b102eb7198bc1426289aec74bfd32111ae975b1f2406e0c,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.156643,51.992015,On or near COMPTON'S ALLEY,E01022459,Tewkesbury 002D,Investigation complete; no suspect identified
b56efe903e584b236d803f3f3596f3fb84822adecc318641d796a0ce4c4c7dbd,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.313557,51.755124,On or near Petrol Station,E01022376,Stroud 003A,Investigation complete; no suspect identified
7c8748625d4e77feb8d147e0c10cb06ca38dbb04150b29d7a1669d7e034b8a94,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.157612,51.994451,On or near SMITH'S LANE,E01022459,Tewkesbury 002D,Suspect charged
a28ba87b589656e4e420bce29ffac650b32b4075135c034c70cdfed5894c7661,2014-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.197877,51.870865,On or near Parking Area,E01022287,Gloucester 007G,Investigation complete; no suspect identified
