Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4eb3675efb8399bbf35d5c724777d3cd7bc9a7bcccc392b6f4e67df6acab4be5,2014-12,Lincolnshire Police,Lincolnshire Police,-0.540487,53.230605,On or near CLASKETGATE,E01026143,Lincoln 005B,Suspect charged
24d1decf2f4566fa5a779b4431df4a930f362e7ebbfe00122bedf3de38410123,2014-12,Lincolnshire Police,Lincolnshire Police,-0.538975,53.222658,On or near WALNUT PLACE,E01026176,Lincoln 006B,Suspect charged
efa7003d6153e496bf768bfb7f64a57a7dd4fa5b951ecaa6585054f254a12468,2014-12,Lincolnshire Police,Lincolnshire Police,-0.538975,53.222658,On or near WALNUT PLACE,E01026176,Lincoln 006B,Suspect charged
b60fb286f9c4a5f332d31775a7d1546a12a416b8c5f95073319c4c2b917b4ac7,2014-12,Lincolnshire Police,Lincolnshire Police,-0.020029,52.977358,On or near Petrol Station,E01026025,Boston 003C,Suspect charged
71dc20eb3db4b25d57e32054d847ac415989002d052680a20a1dd829aafeef74,2014-12,Lincolnshire Police,Lincolnshire Police,-0.623096,52.919418,On or near HARROWBY LANE,E01026326,South Kesteven 003B,Suspect charged
f0a01b0f263a1f51c3bcc35a2aee6f1d519b155e9a800280b233c76c604e93a2,2014-12,Lincolnshire Police,Lincolnshire Police,-0.642762,52.909819,On or near Bus/Coach Station,E01026323,South Kesteven 004D,Suspect charged
6285f3c409e5f1d2431b6bd3ade61be2a62329e1f540548709b6c02d8aeed264,2014-12,Lincolnshire Police,Lincolnshire Police,-0.659195,52.909798,On or near Supermarket,E01026309,South Kesteven 005B,Suspect charged
7290cfa1cb72ba5664f1d531472cc848de522034c856806512f493a083f7f145,2014-12,Lincolnshire Police,Lincolnshire Police,-0.013090,52.984138,On or near SPILSBY ROAD,E01026022,Boston 008C,Suspect charged
e76339d09070fe4ae691cefffda876feed46be43c5c7ad0f9bcd9b2efef8b41c,2014-12,Lincolnshire Police,Lincolnshire Police,-0.016332,52.980676,On or near QUEEN'S ROAD,E01026028,Boston 004E,Suspect charged
3badf9e5cf6cfa6927c7faffe04be77a30627ab99c2444fb52667ff9b561d4e5,2014-12,Lincolnshire Police,Lincolnshire Police,0.341456,53.145762,On or near SCARBROUGH AVENUE,E01026114,East Lindsey 014D,Suspect charged
306cb593bb92dcfe33b646159e67fd7e2565074f52e37b23eaca4580e87ad078,2014-12,Lincolnshire Police,Lincolnshire Police,-0.539308,53.253353,On or near Police Station,E01026150,Lincoln 001B,Suspect charged
f8e5a9b593d0d3183e53ffefd7bc36d9f790ec66c6eb141b27565290c8846f6a,2014-12,Lincolnshire Police,Lincolnshire Police,-0.133715,52.795150,On or near ACKLAM AVENUE,E01026270,South Holland 007C,Suspect charged
fb2cbbe1375d66da1996ac03341892b5daad4fc9698b6067ee2c9258383c04dc,2014-12,Lincolnshire Police,Lincolnshire Police,0.278457,53.310861,On or near VICTORIA ROAD,E01026103,East Lindsey 006A,Suspect charged
131d07a5cdcfb867e8c4d01a8c0c9424405d10038a7be6c155d9c73a0af54e51,2014-12,Lincolnshire Police,Lincolnshire Police,-0.771623,53.394236,On or near BRITANNIA TERRACE,E01026383,West Lindsey 004E,Suspect charged
04c1f71c54633623be5d9ff098acdfdcd7e8a7b94dd20b58a6c7258a3876ca24,2014-12,Lincolnshire Police,Lincolnshire Police,-0.594239,53.220626,On or near MEADOW LAKE CRESCENT,E01026158,Lincoln 009B,Suspect charged
489175630580a55e9c731839c664eaed7120459d5277e0f859f05adfdacc937b,2014-12,Lincolnshire Police,Lincolnshire Police,-0.115881,53.206327,On or near Police Station,E01026067,East Lindsey 011D,Suspect charged
63744c30ef8e09466b27ae1d650925265dbfc4f4bd31521503218a76910e0fef,2014-12,Lincolnshire Police,Lincolnshire Police,0.286008,53.297940,On or near CAWKWELL CLOSE,E01026104,East Lindsey 006B,Suspect charged
3fdd729b851e820fed0c4433b8ddffbb7912931bf49f9d72fcb7064bbd33c03c,2014-12,Lincolnshire Police,Lincolnshire Police,-0.772059,53.401036,On or near SPITAL TERRACE,E01026384,West Lindsey 004F,Suspect charged
f8c56d9aac677df1666fbbdd2d9d4b4f43c1c7126fe2e9fa0ae38d1d3b70980a,2014-12,Lincolnshire Police,Lincolnshire Police,-0.033447,52.972168,On or near EATON ROAD,E01026030,Boston 002C,Suspect charged
e83be860b28de2e2b52f909001a2abd63568b984feb58ee748ed0c6a9d4f1418,2014-12,Lincolnshire Police,Lincolnshire Police,-0.641349,52.911744,On or near ELMER STREET SOUTH,E01026323,South Kesteven 004D,Suspect charged
1092ce35d0ff10a88453aba59a55b3e97148faa27976a270c83fce350c4fe9a2,2014-12,Lincolnshire Police,Lincolnshire Police,-0.466408,53.300846,On or near MAINWARING CLOSE,E01026372,West Lindsey 008A,Suspect charged
51c49cc2e183a5ae7fe6aea65d8b18224e1a216d260e179a60413a10587c2140,2014-12,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Suspect charged
b932e6afdd60b06b110030fb161e2f9fccbfb29f6341a1aa58909ac504526632,2014-12,Lincolnshire Police,Lincolnshire Police,-0.026537,52.970849,On or near STELLS LANE,E01026006,Boston 003A,Suspect charged
1283017c240e08cb6734461baddfec50ac0903da3be57cd9e8d73183f1dc26ae,2014-12,Lincolnshire Police,Lincolnshire Police,-0.641349,52.911744,On or near ELMER STREET SOUTH,E01026323,South Kesteven 004D,Suspect charged
c004e1dbbcf3a4b4520fff252245c93297d595b747355ee64d19cdc98fcdfb8e,2014-12,Lincolnshire Police,Lincolnshire Police,-0.466408,53.300846,On or near MAINWARING CLOSE,E01026372,West Lindsey 008A,Suspect charged
3af8de4836cae663f22bdb0396a51d00bcf989052c81d768beaa1ed359011a5e,2014-12,Lincolnshire Police,Lincolnshire Police,-0.510461,53.242343,On or near OUTER CIRCLE ROAD,E01026153,Lincoln 002A,Suspect charged
d2b35ff8a22466c6e87005ab1134ade0487610735dc6a3d4b526c5860b8715d7,2014-12,Lincolnshire Police,Lincolnshire Police,-0.113165,53.202364,On or near DYMOKE DRIVE,E01026064,East Lindsey 011A,Suspect charged
a03858dfcd3d159c7c360058a921f707b49c24db306d68fff0297e2427277f1d,2014-12,Lincolnshire Police,Lincolnshire Police,-0.637076,52.905735,On or near Petrol Station,E01026344,South Kesteven 006E,Suspect charged
271a6175ba81a16638ff8ae68aa0c75c1ee6af4437ec28972b879a18466245f3,2014-12,Lincolnshire Police,Lincolnshire Police,-0.619971,52.919948,On or near Supermarket,E01026325,South Kesteven 003A,Suspect charged
9fc45aabf65e3d2f65ed9e67180032f0c3dfa1888b37503f1404e4e1437af0de,2014-12,Lincolnshire Police,Lincolnshire Police,-0.514523,53.248381,On or near SHERIDAN CLOSE,E01026157,Lincoln 002C,Suspect charged
62c859f9440559258d00e39566516a9b89df46429d16787f450f1bc498429057,2014-12,Lincolnshire Police,Lincolnshire Police,0.343645,53.157677,On or near OLD ROMAN BANK,E01026116,East Lindsey 012D,Suspect charged
fdfbcf74393805abb87a407fa13807202b6bc5d7ffcd7d87cb5c08f47f149561,2014-12,Lincolnshire Police,Lincolnshire Police,-0.574000,53.211261,On or near SIXFIELDS CLOSE,E01026161,Lincoln 010A,Suspect charged
39ae23360ab7a1690803e85e7cac42e83bf7677d35c083aa1ceb5c81e891e1be,2014-12,Lincolnshire Police,Lincolnshire Police,-0.539308,53.253353,On or near Police Station,E01026150,Lincoln 001B,Suspect charged
acd6e8e3d1b9f303474e5ccdb1a3b1358cc86d9d00af30568d012e82c52ab1c5,2014-12,Lincolnshire Police,Lincolnshire Police,-0.567563,53.202643,On or near ROMNEY DRIVE,E01026170,Lincoln 010B,Suspect charged
7b367c5dafec4ba25957bb82ec67749c62d5b38f4ffb27c02fa83ccd59cc8858,2014-12,Lincolnshire Police,Lincolnshire Police,-0.166633,52.811253,On or near LAXTON GARDENS,E01026258,South Holland 005B,Suspect charged
143a63b9917131a7759a1d8670333b00994ca7a04281ae5dc37e13bf5ade9c5b,2014-12,Lincolnshire Police,Lincolnshire Police,-0.515773,53.240845,On or near WRAGBY ROAD,E01026154,Lincoln 004F,Suspect charged
fe6d3b46568b749c4ed2cde3ca489c624f72ca7528cf30a58daae3e5f3bb3b75,2014-12,Lincolnshire Police,Lincolnshire Police,-0.554432,53.220923,On or near ST MATHEWS CLOSE,E01026133,Lincoln 008A,Suspect charged
777de9697ae7d9e46b14067eafb57c84dcb6e9d1b418045b577a2d43ed0ac2a1,2014-12,Lincolnshire Police,Lincolnshire Police,-0.026669,52.976110,On or near Supermarket,E01026006,Boston 003A,Suspect charged
037e8df4dd98f0e41319f78a388a356bc7260a9fc3645889c685289751c7d8d4,2014-12,Lincolnshire Police,Lincolnshire Police,-0.645593,52.914409,On or near UNION STREET,E01026323,South Kesteven 004D,Suspect charged
2ff749ca75b8a91fda2f6855abe3292af13f90d6b5d4c4298a653d2778b27264,2014-12,Lincolnshire Police,Lincolnshire Police,-0.022091,52.976241,On or near SPAIN LANE,E01026025,Boston 003C,Suspect charged
2ff749ca75b8a91fda2f6855abe3292af13f90d6b5d4c4298a653d2778b27264,2014-12,Lincolnshire Police,Lincolnshire Police,-0.022091,52.976241,On or near SPAIN LANE,E01026025,Boston 003C,Suspect charged
2ff749ca75b8a91fda2f6855abe3292af13f90d6b5d4c4298a653d2778b27264,2014-12,Lincolnshire Police,Lincolnshire Police,-0.022091,52.976241,On or near SPAIN LANE,E01026025,Boston 003C,Suspect charged
6d89dbe0fa1e6f6187d9d3aa0ace2b7ff4e63e41c2a07333f40a4e3d623c3dee,2014-12,Lincolnshire Police,Lincolnshire Police,-0.026874,52.978496,On or near IRBY PLACE,E01026006,Boston 003A,Suspect charged
010eae02b23487b7e8d6e1c93ed8e951084f35baf9fbea3e2e9e89d5102d4611,2014-12,Lincolnshire Police,Lincolnshire Police,-0.645763,52.910401,On or near DYSART ROAD,E01026323,South Kesteven 004D,Suspect charged
1e2856cc36ac1bdb61b2c6ddeddee4ef72e67504be1017a28573799fb082e938,2014-12,Lincolnshire Police,Lincolnshire Police,-0.402452,52.999052,On or near HUSSEY CLOSE,E01026232,North Kesteven 010D,Suspect charged
583f1bfeb208c9922f3295f750e27c7d3857330d169520ebcb8c78f6a7f54567,2014-12,Lincolnshire Police,Lincolnshire Police,-0.336222,53.386617,On or near UNION STREET,E01026389,West Lindsey 003A,Suspect charged
43f0ff19f7ee7d390d313791989c6c1ee092bfc5a92ce9269a7e20864f9a6fea,2014-12,Lincolnshire Police,Lincolnshire Police,-0.538815,53.230872,On or near SWAN STREET,E01026122,Lincoln 004A,Suspect charged
037d61fcc660f910f251e6a685ea667fffbe243a37da6b0d2fa3c5f226e57c93,2014-12,Lincolnshire Police,Lincolnshire Police,-0.660725,53.269152,On or near OAKFIELD,E01026398,West Lindsey 009C,Suspect charged
973a4fa68d2a67dbeacb3f8a3c02f864feece4c26a09315026f7fbfbb4846327,2014-12,Lincolnshire Police,Lincolnshire Police,-0.663989,52.900907,On or near Police Station,E01026308,South Kesteven 005A,Suspect charged
fc7e251d86874f50f59464d66e33ef00b807ae41083222c1fed1e8e17032552d,2014-12,Lincolnshire Police,Lincolnshire Police,-0.012668,52.974178,On or near CHURCH ROAD,E01026026,Boston 004C,Suspect charged
de716770f32b577da071e5fd687c17b2069f4ad41b864fa5cf7e62b542a92d31,2014-12,Lincolnshire Police,Lincolnshire Police,-0.128335,52.996536,On or near HEDGEHOG LANE,E01026033,Boston 006B,Suspect charged
d43a9b1ccbb42310cd229efc249f62002167d12925fbff4cb7abbd6e160e4175,2014-12,Lincolnshire Police,Lincolnshire Police,-0.033332,52.981256,On or near FYDELL STREET,E01026032,Boston 002D,Suspect charged
e69e647e0ccef096909cfc10900f1de41cc3126a29a53d7814ba4454646fe4c6,2014-12,Lincolnshire Police,Lincolnshire Police,-0.034381,52.988987,On or near CHARTER CLOSE,E01026038,Boston 008D,Suspect charged
bb1d20ec171543352058628965f92d4cbb2c14d08c304b6482ad7259ecac24b6,2014-12,Lincolnshire Police,Lincolnshire Police,-0.601669,53.219661,On or near SATINWOOD CLOSE,E01026131,Lincoln 007D,Suspect charged
dd41bf511f5381f3afbf1174471c99e5ea486a40eb123a62b77e0940ab26f743,2014-12,Lincolnshire Police,Lincolnshire Police,-0.319159,53.213405,On or near LEA GROVE,E01026366,West Lindsey 011A,Suspect charged
dd41bf511f5381f3afbf1174471c99e5ea486a40eb123a62b77e0940ab26f743,2014-12,Lincolnshire Police,Lincolnshire Police,-0.319159,53.213405,On or near LEA GROVE,E01026366,West Lindsey 011A,Suspect charged
1d826dab04174716fbe0e6bf513f81a54ac88920cbe35c2a31574d57ddd27e12,2014-12,Lincolnshire Police,Lincolnshire Police,-0.116376,53.206650,On or near CAGTHORPE,E01026067,East Lindsey 011D,Suspect charged
ec99f493ceed66d2c97c2b4c1b0c937854efbe8d9e727782e5ca0c661caf57f1,2014-12,Lincolnshire Police,Lincolnshire Police,-0.601669,53.219661,On or near SATINWOOD CLOSE,E01026131,Lincoln 007D,Suspect charged
6989f9023757cf046bea332105e776ecb20582dce24b8077dcf6f5c14724fbf8,2014-12,Lincolnshire Police,Lincolnshire Police,-0.601669,53.219661,On or near SATINWOOD CLOSE,E01026131,Lincoln 007D,Suspect charged
5b2507c726aa12c68600c1922ea520349ff81a73361576de13548350bbb0cc03,2014-12,Lincolnshire Police,Lincolnshire Police,-0.759016,53.390753,On or near ADELAIDE CLOSE,E01026375,West Lindsey 006B,Suspect charged
1dd4a3167e302d9722891c269aa6913ad4c5fc744947a27ab3f0e1ea81148b9a,2014-12,Lincolnshire Police,Lincolnshire Police,-0.452932,53.244793,On or near ST PETER'S AVENUE,E01026369,West Lindsey 011B,Suspect charged
d349544254e961635e04a2ebe30cf4c8977c83cce02cc6ffe3fd15ce41260250,2014-12,Lincolnshire Police,Lincolnshire Police,-0.515773,53.240845,On or near WRAGBY ROAD,E01026154,Lincoln 004F,Suspect charged
c5fecfb8ef4b7080da0f1b6130bed78c96d56122634c8a6e7669fa375578d146,2014-12,Lincolnshire Police,Lincolnshire Police,0.343575,53.141837,On or near B1451,E01026093,East Lindsey 014B,Suspect charged
77d3f94e698c7361f458f1d0bfed77f6e1b0b1b5aaf4e7a05c890f116cb46444,2014-12,Lincolnshire Police,Lincolnshire Police,-0.403482,53.003830,On or near Sports/Recreation Area,E01026232,North Kesteven 010D,Suspect charged
291d0ebd5b92ead2e78d45fa28330437dca16277db3158fd27881aafef8ba754,2014-12,Lincolnshire Police,Lincolnshire Police,-0.406408,52.999662,On or near KESTEVEN STREET,E01026232,North Kesteven 010D,Suspect charged
1a9172dbc5f398dcd6720e55430aafe9b87ca05c39be659b2f575a2bb279b76b,2014-12,Lincolnshire Police,Lincolnshire Police,-0.043817,52.987246,On or near PURITAN WAY,E01026010,Boston 002A,Suspect charged
0b68dd9a24e12f956f8305cf0184f4e587bca055932083b6632d1bf8c8690a77,2014-12,Lincolnshire Police,Lincolnshire Police,-0.043817,52.987246,On or near PURITAN WAY,E01026010,Boston 002A,Suspect charged
0148fa0b9b9ffd8d01461e13bddb8de654cfc35bdcfd6445b5fa1abf0f9d4311,2014-12,Lincolnshire Police,Lincolnshire Police,-0.784135,53.403731,On or near HALDANE STREET,E01026378,West Lindsey 004A,Suspect charged
068a07156e851342658d3a33f4b1004f3262e4b3837a6ad6dbae788ccc775985,2014-12,Lincolnshire Police,Lincolnshire Police,-0.784135,53.403731,On or near HALDANE STREET,E01026378,West Lindsey 004A,Suspect charged
8aac2a726a6f2aecb13e2742559b3e1749c3894b918e0fb2f05599af285fc023,2014-12,Lincolnshire Police,Lincolnshire Police,-0.553348,53.227742,On or near RUSTON WAY,E01026133,Lincoln 008A,Suspect charged
25b989fffdc0680929bef1d269e0cdd886ca4d25ac1dd089337195fc3cad5720,2014-12,Lincolnshire Police,Lincolnshire Police,-0.540487,53.230605,On or near CLASKETGATE,E01026143,Lincoln 005B,Suspect charged
672f8df6983192c8f9f3c20946549f9f8fcf9c8e9fc64712f251063ec635957c,2014-12,Lincolnshire Police,Lincolnshire Police,0.341625,53.160963,On or near CHESTER CLOSE,E01026116,East Lindsey 012D,Suspect charged
fc5b0bdec0f9ba1593122a5537e8a6fd887657063df31e79cb7b663eb7565ef7,2014-12,Lincolnshire Police,Lincolnshire Police,-0.026946,52.976897,On or near Parking Area,E01026006,Boston 003A,Suspect charged
da0ac336c74de3c4a9b557ee55fd0224f59081eb66e74ff93f245c06ad909d0e,2014-12,Lincolnshire Police,Lincolnshire Police,-0.544887,53.230299,On or near NEWLAND,E01026143,Lincoln 005B,Suspect charged
baf6a35ddf19dc5bf64e08eaba121d1e3b3a1d5132506fa3379bc296b2471acd,2014-12,Lincolnshire Police,Lincolnshire Police,-0.577667,53.063307,On or near NORTH ROAD,E01026196,North Kesteven 006D,Suspect charged
abfe68fce940328db53d1e455d70d72b0e67b0bbe5d9fed628517106868374be,2014-12,Lincolnshire Police,Lincolnshire Police,0.353821,53.184252,On or near Park/Open Space,E01026069,East Lindsey 010D,Suspect charged
01661ac3d9b93c62210702b5859fb7a7c68e00569615121801d10630db2af28f,2014-12,Lincolnshire Police,Lincolnshire Police,0.332818,53.132895,On or near FAGANS WAY,E01026096,East Lindsey 015C,Suspect charged
212b298ec2be8aad58adea89575e6261346d70713c1c03ff643b5a2c03a692ef,2014-12,Lincolnshire Police,Lincolnshire Police,0.332818,53.132895,On or near FAGANS WAY,E01026096,East Lindsey 015C,Suspect charged
21f43582016e5fcd1a3b6271dbf7c78233246cedcaec7c9ef6200b5ab6164df1,2014-12,Lincolnshire Police,Lincolnshire Police,-0.022715,52.976926,On or near SIBSEY LANE,E01026025,Boston 003C,Suspect charged
8bf5d148c7b58991e418c2da285ac67dfa6942786a991a39716239a66e1d3f72,2014-12,Lincolnshire Police,Lincolnshire Police,-0.143858,52.833501,On or near SUNNYDALE CLOSE,E01026276,South Holland 001E,Suspect charged
47671b69954e71af8bc403fde41e7f6841089c92c676aa232e329699148b7a33,2014-12,Lincolnshire Police,Lincolnshire Police,-0.811822,53.441728,On or near BACK STREET,E01026403,West Lindsey 002D,Suspect charged
5e93a49543bf0609bb307d1da2da99403d66d4a138a6e6f7747b4366f9b6f781,2014-12,Lincolnshire Police,Lincolnshire Police,-0.467401,52.658869,On or near EDMONDS CLOSE,E01026347,South Kesteven 015E,Suspect charged
4f47986346fdfc4f8a5dc4e160e5ca3d6f2c7441d0f0c56bfe1c9ddcb6a7294a,2014-12,Lincolnshire Police,Lincolnshire Police,-0.811822,53.441728,On or near BACK STREET,E01026403,West Lindsey 002D,Suspect charged
77144af91926673c26c48cb01b0b4c789e176e3571fd81f99891f93b79c464b5,2014-12,Lincolnshire Police,Lincolnshire Police,-0.540487,53.230605,On or near CLASKETGATE,E01026143,Lincoln 005B,Formal action is not in the public interest
1dc2b6faed01061ff2ff827481bd9796955ada54a245f7f12e6fbfa6030be0d3,2014-12,Lincolnshire Police,Lincolnshire Police,-0.025972,52.973761,On or near LIQUORPOND STREET,E01026006,Boston 003A,Formal action is not in the public interest
e18a87674edd27a5098a22cb694afa1c8dd696b12157fc1fa71af366b83a993f,2014-12,Lincolnshire Police,Lincolnshire Police,-0.544014,53.237058,On or near OCCUPATION ROAD,E01026145,Lincoln 005C,Formal action is not in the public interest
4752a63ea3bd30b3d488c43153979dd320fc8175c2d85e58de41403fa6d83d82,2014-12,Lincolnshire Police,Lincolnshire Police,-0.541657,53.227042,On or near Pedestrian Subway,E01026132,Lincoln 005A,Formal action is not in the public interest
0e495fde0f225b6d8493a7f517696884025a9c98f5c7fcfb6aeed675e36c3c47,2014-12,Lincolnshire Police,Lincolnshire Police,-0.545256,53.216757,On or near FEATHERBY PLACE,E01026174,Lincoln 008D,Formal action is not in the public interest
e00e3962c96f2c893e4bbee1212e69cd33e6d6c7b75e856666f1157208059314,2014-12,Lincolnshire Police,Lincolnshire Police,0.118475,53.031405,On or near NUT LANE,E01026023,Boston 001D,Formal action is not in the public interest
9eda3a0899e90eed143418dbed87e6bfc676654c79116c70fa82aa0fdc900711,2014-12,Lincolnshire Police,Lincolnshire Police,0.335338,53.192564,On or near Parking Area,E01026069,East Lindsey 010D,Formal action is not in the public interest
831642782c4c08956bd0c438613eaf9ca6c341dacdabdaa45365da21b8e947ea,2014-12,Lincolnshire Police,Lincolnshire Police,-0.669956,52.910450,On or near VALLEY ROAD,E01026310,South Kesteven 005C,Unable to prosecute suspect
fcfaf9eed2655517b4faade3e1ad1eb98aa05c88d0a5ca614dc477539e93431e,2014-12,Lincolnshire Police,Lincolnshire Police,0.002536,52.777356,On or near HURDLETREE BANK,E01026249,South Holland 010B,Unable to prosecute suspect
0af3971f7b515b35e7ab96cef2d11e90b7184a2d1922330fdff52a7dbd4ae74c,2014-12,Lincolnshire Police,Lincolnshire Police,-0.530385,53.229438,On or near BAGGHOLME ROAD,E01026126,Lincoln 004D,Unable to prosecute suspect
343d249081b11e768d4788a7e0e14d5829fb62db43a9d38d499cf248c8f756d4,2014-12,Lincolnshire Police,Lincolnshire Police,-0.605325,53.220082,On or near DELLFIELD COURT,E01026127,Lincoln 007A,Unable to prosecute suspect
27e32f6f204e875a7ec51966b8ac6affb330d1788cca8b60c99d3adc974bef82,2014-12,Lincolnshire Police,Lincolnshire Police,-0.538215,53.230011,On or near SILVER STREET,E01026122,Lincoln 004A,Unable to prosecute suspect
8b0d1df21b44558e3703f951cc763c3fca9f2638c99c0c55912048763d25452f,2014-12,Lincolnshire Police,Lincolnshire Police,-0.541565,53.228443,On or near Shopping Area,E01026132,Lincoln 005A,Unable to prosecute suspect
e3e888a6c6a32a3a8ff173330cb649b51424e535b8839827ddc386f3f30de1f9,2014-12,Lincolnshire Police,Lincolnshire Police,-0.001423,53.367240,On or near Shopping Area,E01026081,East Lindsey 004A,Unable to prosecute suspect
d6b225813f346b5b997551372913e975f287c5cdc33b66f9fbb21e2be141859a,2014-12,Lincolnshire Police,Lincolnshire Police,-0.153807,52.787238,On or near Parking Area,E01026266,South Holland 006B,Unable to prosecute suspect
9545200ba2d27c1cd7f7402b59e442f3b3a4c61e9d77dc5b8eeefc88cc589dbd,2014-12,Lincolnshire Police,Lincolnshire Police,-0.010694,52.974675,On or near GOODSON CLOSE,E01026026,Boston 004C,Unable to prosecute suspect
0691be4567c4e190c77d2749cc0e0e96212b7dafefb333e5315607c41214eca8,2014-12,Lincolnshire Police,Lincolnshire Police,-0.151299,52.786920,On or near MARKET PLACE,E01026266,South Holland 006B,Unable to prosecute suspect
00c2535a084f7eaa3dc579652e9f055a18269bbc07822862e01ef9bec36bbf65,2014-12,Lincolnshire Police,Lincolnshire Police,-0.671619,52.909066,On or near BEECHCROFT ROAD,E01026310,South Kesteven 005C,Unable to prosecute suspect
689d22f763c7d92492abe79aa31473b33d6884b1fe6db982b531ef31fad418a5,2014-12,Lincolnshire Police,Lincolnshire Police,-0.327304,53.385872,On or near ANGLIAN WAY,E01026389,West Lindsey 003A,Unable to prosecute suspect
45d5a8af4300682ebbacc7336220fbffe94066e2a16e65d1790cc99097afe81c,2014-12,Lincolnshire Police,Lincolnshire Police,-0.414002,52.999413,On or near LEICESTER STREET,E01026235,North Kesteven 010E,Unable to prosecute suspect
90c7ec4d187c7993a45a22336c5517c9065c29cef99bd60e13e24b60befc2296,2014-12,Lincolnshire Police,Lincolnshire Police,-0.619601,52.921293,On or near GOLDSMITH ROAD,E01026325,South Kesteven 003A,Unable to prosecute suspect
56c77a44a8d2b4875104da812e30c471ad360bb7ade5b18e06936173f50cf5c8,2014-12,Lincolnshire Police,Lincolnshire Police,0.121276,52.783600,On or near Supermarket,E01026255,South Holland 008B,Unable to prosecute suspect
1e49cf9c9c77aef85a90c5215eaf43610c00769e267e5949302c2522ab0bb096,2014-12,Lincolnshire Police,Lincolnshire Police,0.317733,53.150929,On or near ORCHID WAY,E01026094,East Lindsey 015B,Unable to prosecute suspect
d62ed4066768c9ada9c314c85f6b340bcbfd8ea39851969a2d333977a321406b,2014-12,Lincolnshire Police,Lincolnshire Police,-0.158631,52.944999,On or near CHEESE HILL,E01026033,Boston 006B,Unable to prosecute suspect
9fd8b2a7147e57dc54f294c01b7ce71264eeac1c67f7117e3675aa4d2d524456,2014-12,Lincolnshire Police,Lincolnshire Police,-0.643278,52.912342,On or near Further/Higher Educational Building,E01026323,South Kesteven 004D,Unable to prosecute suspect
ead0c0284eeb03b0346310b08d9d63b2920abccc46e532d0f404078ec2f4fde0,2014-12,Lincolnshire Police,Lincolnshire Police,-0.511604,53.234446,On or near GREETWELL ROAD,E01026123,Lincoln 004B,Unable to prosecute suspect
0d2b16109aed94d0057d851adf7b95ab0bbddae6445501c1c2971845fcaea22c,2014-12,Lincolnshire Police,Lincolnshire Police,-0.026669,52.976110,On or near Supermarket,E01026006,Boston 003A,Unable to prosecute suspect
88dad618c668219b55d53f7085b92167bf150973a45815ffbe5f039125505215,2014-12,Lincolnshire Police,Lincolnshire Police,-0.646051,52.913084,On or near THE GRANGE,E01026323,South Kesteven 004D,Unable to prosecute suspect
99c5ef81845a078fb3f61bbed4693373f8d23b5111d1364e90089a4c5b272849,2014-12,Lincolnshire Police,Lincolnshire Police,-0.114071,53.201839,On or near CHURCHILL AVENUE,E01026064,East Lindsey 011A,Unable to prosecute suspect
a6f09954c5406916761579f868f0711a0b3303f7ff59360299bcb0b7ae65316a,2014-12,Lincolnshire Police,Lincolnshire Police,-0.114071,53.201839,On or near CHURCHILL AVENUE,E01026064,East Lindsey 011A,Unable to prosecute suspect
46b265dea5ffc58a3e79f93d5c7242a03eb31c1dbc059875414d610285e355c7,2014-12,Lincolnshire Police,Lincolnshire Police,-0.659027,52.900771,On or near MUSTON ROAD,E01026308,South Kesteven 005A,Unable to prosecute suspect
deb4d205088adde8c53f49a738dc9a1948289b68d41b2dfc8076f60b6a0902dd,2014-12,Lincolnshire Police,Lincolnshire Police,0.313456,53.161514,On or near Parking Area,E01026085,East Lindsey 012B,Unable to prosecute suspect
b283bcf6e37aaa9b658b02b3457b2fa168fd38685aaf7aa8cbb5f007d5d2c11b,2014-12,Lincolnshire Police,Lincolnshire Police,-0.113829,52.762819,On or near OLD FENDIKE ROAD,E01026284,South Holland 011C,Unable to prosecute suspect
b283bcf6e37aaa9b658b02b3457b2fa168fd38685aaf7aa8cbb5f007d5d2c11b,2014-12,Lincolnshire Police,Lincolnshire Police,-0.113829,52.762819,On or near OLD FENDIKE ROAD,E01026284,South Holland 011C,Unable to prosecute suspect
23ced765658b886c939c7b64a78854ceb265f0d1c361ff0a70a2c06150464f17,2014-12,Lincolnshire Police,Lincolnshire Police,-0.643278,52.912342,On or near Further/Higher Educational Building,E01026323,South Kesteven 004D,Unable to prosecute suspect
e04d388fb4f2c6fd33d2df8ed04cb38f14cab8fa0cc9f76acc6082ed149ab276,2014-12,Lincolnshire Police,Lincolnshire Police,-0.546314,53.244359,On or near MONS ROAD,E01026151,Lincoln 003E,Unable to prosecute suspect
f6354a09186b45acc023d0a82f6debb1d1c72f1f11f7f14685659e5f4e744863,2014-12,Lincolnshire Police,Lincolnshire Police,-0.541543,53.233054,On or near SPRING HILL,E01026143,Lincoln 005B,Unable to prosecute suspect
c4c3c27ff16675b8dc7da8a162e6812e24f8801dbdf6f1f1ebbe1b038828df9e,2014-12,Lincolnshire Police,Lincolnshire Police,-0.590307,53.180243,On or near SHUTTLEWORTH COURT,E01032988,North Kesteven 013B,Unable to prosecute suspect
30622ba29e7b89d9b40ba89bfd2150a9cb88fe0a626ca56dcbafa77dfbca69a4,2014-12,Lincolnshire Police,Lincolnshire Police,-0.046239,52.999594,On or near WITHAM AVENUE,E01026038,Boston 008D,Unable to prosecute suspect
