Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ff4332f8af172d725245efac23ff302ea7aa29f138d97fa08d9c85eab975375c,2014-12,South Wales Police,South Wales Police,-3.112932,51.519051,On or near GREENOCK ROAD,W01001866,Cardiff 016A,Investigation complete; no suspect identified
6c01aa812c80be35314468a7a09dfd04d7191b374f4f899155d418f006559fc9,2014-12,South Wales Police,South Wales Police,-3.137888,51.482314,On or near SEAWALL ROAD,W01001871,Cardiff 037B,Investigation complete; no suspect identified
536a56583a25ce02870e93354cb8b7d6d6914b85d3a121840fd5bf1a81cfb1b2,2014-12,South Wales Police,South Wales Police,-3.964868,51.614855,On or near VICTORIA TERRACE,W01000875,Swansea 026D,Suspect charged
5ad3aed3b8bfce54e0420b3e85f48c94dcf3bcc3235d2cca51c8ba1d5e7545e3,2014-12,South Wales Police,South Wales Police,-3.921513,51.680984,On or near HEOL GLAN-NANT,W01000807,Swansea 003B,Investigation complete; no suspect identified
41e26c30cbc289a8c1c01497530e1a404417e37d7809c1ccf9812057dc2ec973,2014-12,South Wales Police,South Wales Police,-3.332111,51.595634,On or near PEN YR YSGOL,W01001263,Rhondda Cynon Taf 022E,Investigation complete; no suspect identified
789a04c32d6d989e149b062340c8479b504795168ab4ab9e18807f2ac7c9be86,2014-12,South Wales Police,South Wales Police,-3.171757,51.479984,On or near LOVE LANE,W01001939,Cardiff 032F,Investigation complete; no suspect identified
273f14ab21be63b91903008c9eb313fdc4361739b3c19f18ccbce911f4de3e52,2014-12,South Wales Police,South Wales Police,-3.182845,51.481068,On or near HEOL Y CASTELL,W01001939,Cardiff 032F,Investigation complete; no suspect identified
cd95087938e273fc89f264fa2c03147cff9547727dfbf9e8436ea285eba003aa,2014-12,South Wales Police,South Wales Police,-3.316245,51.583657,On or near MERVYN STREET,W01001184,Rhondda Cynon Taf 026A,Investigation complete; no suspect identified
616608cde87d4f4a5044175e4f7783f7e9dc0d2b64706f9ea66a64a8283978e3,2014-12,South Wales Police,South Wales Police,-3.822551,51.662140,On or near Supermarket,W01000922,Neath Port Talbot 007C,Offender given a caution
ef64d135f60f653b37d76dbccea8139629b05626d8ba5672a6647599a1bda89b,2014-12,South Wales Police,South Wales Police,-3.489117,51.652519,On or near Petrol Station,W01001215,Rhondda Cynon Taf 011C,Investigation complete; no suspect identified
b76bf52dcb10907490f57cdc96c981bbbefef8d8e5743ecc7901f0c2b40b7440,2014-12,South Wales Police,South Wales Police,-3.316209,51.617871,On or near HEOL CRONFA,W01001165,Rhondda Cynon Taf 019B,Investigation complete; no suspect identified
9b6391383f9ad661bf62aae426df4db7d4912bffb582024c3e076710ac8942f9,2014-12,South Wales Police,South Wales Police,-3.805076,51.656107,On or near QUAR ROAD,W01000935,Neath Port Talbot 008B,Investigation complete; no suspect identified
be3f867d399e77da09900f22134de8779f78facb5a0ca53df5f9c7cb787980df,2014-12,South Wales Police,South Wales Police,-3.697929,51.527858,On or near MARLAS ROAD,W01001049,Bridgend 008C,Investigation complete; no suspect identified
055c76c415b786c513d9acf51db693c60c20b0f72dda766785c5913781981231,2014-12,South Wales Police,South Wales Police,-3.179561,51.479366,On or near PLAS YR NEUADD,W01001941,Cardiff 032G,Suspect charged
c000b3d57ed57c917fea97bfc53d1213a9b549c82e52c814937f3c4fb62a9730,2014-12,South Wales Police,South Wales Police,-3.417055,51.690924,On or near GRAIG AVENUE,W01001142,Rhondda Cynon Taf 005F,Investigation complete; no suspect identified
1e60b2cb2b031bbba7068a0132d5176e6c01db26c90708f30bd85d84be99254a,2014-12,South Wales Police,South Wales Police,-3.239845,51.477935,On or near CLOS CEIRIOS,W01001707,Cardiff 041C,Investigation complete; no suspect identified
7fa60092cbd56eef6e3f4c37998ee8d55593e695a381cb3b22872420f94b0ee4,2014-12,South Wales Police,South Wales Police,-3.794080,51.598779,On or near NEWTON AVENUE,W01000885,Neath Port Talbot 017B,Investigation complete; no suspect identified
83829b1f0d13d87a0677516de92324c9d35c8167c6da895c790a45b0cb49a9e6,2014-12,South Wales Police,South Wales Police,-3.168715,51.473639,On or near CRAIGLEE DRIVE,W01001944,Cardiff 048C,Investigation complete; no suspect identified
5e0a0fd174bbb8abb0e78353fef74c9938ae6d78474b3493bf7f956101685516,2014-12,South Wales Police,South Wales Police,-3.307020,51.582069,On or near Sports/Recreation Area,W01001184,Rhondda Cynon Taf 026A,Suspect charged
5e0a0fd174bbb8abb0e78353fef74c9938ae6d78474b3493bf7f956101685516,2014-12,South Wales Police,South Wales Police,-3.307020,51.582069,On or near Sports/Recreation Area,W01001184,Rhondda Cynon Taf 026A,Suspect charged
f6665d50a077efe808e03c2e3178395e1bc407084021463d11d26e1b064aac7a,2014-12,South Wales Police,South Wales Police,-3.815109,51.650656,On or near HELEN'S ROAD,W01000937,Neath Port Talbot 013E,Investigation complete; no suspect identified
f310cea75cd244b568a6d50025c7bbf090f6ba6b8e41ffc0d6ad1652764a42c0,2014-12,South Wales Police,South Wales Police,-3.697929,51.527858,On or near MARLAS ROAD,W01001049,Bridgend 008C,Investigation complete; no suspect identified
267728c4467cbaceaa584c080f76f36298716ae0183e603a3a5dfd747d4b0549,2014-12,South Wales Police,South Wales Police,-3.218911,51.513708,On or near RIALTO COURT,W01001891,Cardiff 020C,Investigation complete; no suspect identified
b50daafaa82a9036270d4927f8710a472891c75627922c86930e06dd5714bfd4,2014-12,South Wales Police,South Wales Police,-3.299421,51.408626,On or near Petrol Station,W01001098,The Vale of Glamorgan 010B,Suspect charged
b50daafaa82a9036270d4927f8710a472891c75627922c86930e06dd5714bfd4,2014-12,South Wales Police,South Wales Police,-3.299421,51.408626,On or near Petrol Station,W01001098,The Vale of Glamorgan 010B,Suspect charged
3d2846392d166639ea15dc896d040e4d42a9100257aa2b9e633526adda5a6ae1,2014-12,South Wales Police,South Wales Police,-3.173704,51.438583,On or near A4160,W01001125,The Vale of Glamorgan 005D,Offender given a drugs possession warning
4dcb52e8cc330dc4e11daa764edb24dd880181812c679def65fe9fd1309c2990,2014-12,South Wales Police,South Wales Police,-3.575785,51.512954,On or near CLOS CAEFFATRI,W01001023,Bridgend 014C,Suspect charged
00a870d9f97e5ae6d6f43b3719df58448b0fe17cc9bc49713cf69d9049b7a30d,2014-12,South Wales Police,South Wales Police,-3.178431,51.481895,On or near Shopping Area,W01001939,Cardiff 032F,Offender given a caution
167b1eae7039bf33ebdb032578283f30d3200b8b6b3948b46bf9c1c549bd49d4,2014-12,South Wales Police,South Wales Police,-3.983396,51.646224,On or near CARMARTHEN ROAD,W01000761,Swansea 013B,Investigation complete; no suspect identified
bdf58c2eac922314167aa05d7f2443171ca7bbcc53a30b57569da917df788464,2014-12,South Wales Police,South Wales Police,-3.144703,51.488802,On or near HEOL LAYARD,W01001876,Cardiff 037D,Investigation complete; no suspect identified
88c14ef391623ea57efdfd3c6edddb3681c5be6b836ca9b8639ed53806d5a144,2014-12,South Wales Police,South Wales Police,-3.300029,51.395059,On or near TAN-Y-FRON,W01001060,The Vale of Glamorgan 015B,Unable to prosecute suspect
9a515e2ddb66c93234ec2e14eda84777fa704743ccf66bde11004942998ca9c8,2014-12,South Wales Police,South Wales Police,-3.230323,51.514713,On or near BRYNHEULOG,W01001895,Cardiff 010D,Suspect charged
89894898feb1577200c3f6d61a87ec295bc7975214ee8c3f4dbe73c119a623be,2014-12,South Wales Police,South Wales Police,-3.171004,51.483192,On or near NEWPORT ROAD,W01001939,Cardiff 032F,Suspect charged
8039b457225cd31f46a272a07270951e8cb91167baf305360f822932b28fbe18,2014-12,South Wales Police,South Wales Police,-3.196891,51.500510,On or near CASTLEFIELD PLACE,W01001756,Cardiff 025B,Suspect charged
5a5025c27d3172ecce4d137bc17564a6cb139070f5e8af0ab230710ee2a98d78,2014-12,South Wales Police,South Wales Police,-3.948061,51.653434,On or near MORIAH ROAD,W01000820,Swansea 009D,Suspect charged
29de3b6a6e2b6e18e89ceb75a6af73037c7de3b2d2d779e912d225819973afcf,2014-12,South Wales Police,South Wales Police,-3.225880,51.484475,On or near Petrol Station,W01001716,Cardiff 035C,Offender given a caution
7e75acfdf21129c116aca9cd7f497cadf121fd1d449903c5fb5ad78f8b5a66a9,2014-12,South Wales Police,South Wales Police,-3.949513,51.617548,On or near Parking Area,W01000745,Swansea 025B,Suspect charged
c5e27784b4caade30f196092f254b6360cf3f208fab13f26b58333383b7c6c46,2014-12,South Wales Police,South Wales Police,-3.577491,51.508129,On or near MARKET STREET,W01001021,Bridgend 014A,Suspect charged
2a744da8895fc6cd2a7887c0e92a6633f48b3ae0c1883904eccebdd59ddbd026,2014-12,South Wales Police,South Wales Police,-3.180226,51.477228,On or near Police Station,W01001939,Cardiff 032F,Investigation complete; no suspect identified
bb6cf4e43040ee6aa2b878065635d93859dab30d59bba24634e85cd5dd06bbe7,2014-12,South Wales Police,South Wales Police,-4.014094,51.639308,On or near SWANSEA ROAD,W01000756,Swansea 017B,Investigation complete; no suspect identified
1ebd5acb424b07e428ebc87671962cc2c9cf28a9e156203de83a9b60f8f42737,2014-12,South Wales Police,South Wales Police,-3.124967,51.512022,On or near MAXWELL ROAD,W01001868,Cardiff 022D,Investigation complete; no suspect identified
629034fc7ad8b008be25bbeaa82b313ded26c0191905b955f6257dbf41118f1d,2014-12,South Wales Police,South Wales Police,-3.450132,51.532460,On or near HERITAGE WAY,W01001161,Rhondda Cynon Taf 029B,Offender given a caution
dbcbf9f454206611b71b370b5f3a0ae3a8bd936b8d7e1095edff7264c83da3b2,2014-12,South Wales Police,South Wales Police,-3.811609,51.649909,On or near OLD ROAD,W01000936,Neath Port Talbot 012A,Investigation complete; no suspect identified
32b566d318235ac0cb2faa855d4a51cec9210f23cc001e67d2eb76e31af8936b,2014-12,South Wales Police,South Wales Police,-3.935946,51.648347,On or near DAVIS STREET,W01000788,Swansea 016D,Suspect charged
5078dce42a98f3392eb94f0524f4a78a9931a1c0ffc54a7223164be77c70493f,2014-12,South Wales Police,South Wales Police,-3.308108,51.660115,On or near RODERICKS TERRACE,W01001322,Merthyr Tydfil 007E,Investigation complete; no suspect identified
1f2e23da2319be34906f0e2d37123afc57ed0e3dede908ced65f67a190d6dd37,2014-12,South Wales Police,South Wales Police,-3.163866,51.484531,On or near GLOSSOP ROAD,W01001696,Cardiff 036C,Investigation complete; no suspect identified
1775e7a762b6f7cfa33c9e795b988ccf286ed9e5e53e8040173a5053e3cbc24c,2014-12,South Wales Police,South Wales Police,-3.328301,51.645142,On or near MARGARET STREET,W01001146,Rhondda Cynon Taf 012D,Investigation complete; no suspect identified
a0192ec7b7bdc87b91e26750109489c5dc6ce5b3ed7f379cb6c798cc270d6418,2014-12,South Wales Police,South Wales Police,-3.304769,51.663677,On or near Treharris Police Station,W01001322,Merthyr Tydfil 007E,Investigation complete; no suspect identified
c4bbd8403f9dd3c80aa38ca22d450b3ce6f08b1c1569218b48affe7b5f783ea1,2014-12,South Wales Police,South Wales Police,-3.466706,51.719035,On or near CHERRY DRIVE,W01001151,Rhondda Cynon Taf 003C,Unable to prosecute suspect
394e4612c5c05c47ae4f6f02e53a74b934f25cfa089bb1c09603ac77683975d2,2014-12,South Wales Police,South Wales Police,-3.182446,51.469005,On or near LLANBRADACH STREET,W01001768,Cardiff 044E,Suspect charged
026e411a765603db5ed1d9f27f040504794e200c47127c9a74bbdc6f5518fcee,2014-12,South Wales Police,South Wales Police,-3.179734,51.498904,On or near MALEFANT STREET,W01001726,Cardiff 028E,Offender given a caution
fb0f96148ac519d33ff6790fadc53587c27d29cb8edf696799dedeb3d98dd25e,2014-12,South Wales Police,South Wales Police,-3.213583,51.478614,On or near CLOS GEDRYCH,W01001709,Cardiff 040A,Investigation complete; no suspect identified
db21b82b9db921f4a797fa455c6d87b70f59d597abd7d6b7cca4b33770a1eb3e,2014-12,South Wales Police,South Wales Police,-3.148212,51.521804,On or near Pedestrian Subway,W01001811,Cardiff 009A,Offender given a drugs possession warning
7809e86bce5dac0e77ffa32ca19f74f8ef2fbc6b9ed955c5be22e146ca7a5e13,2014-12,South Wales Police,South Wales Police,-3.791500,51.597424,On or near DUNRAVEN STREET,W01000884,Neath Port Talbot 017A,Investigation complete; no suspect identified
1becbe4e423d86ba57b035c186f59b74fd5ffd6bd6dc7bd84a0a33259ee6d2a2,2014-12,South Wales Police,South Wales Police,-3.181439,51.476820,On or near Sports/Recreation Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
5874482a158a1b12ac372b46bfc2988efd308c6340acaaa494222c9ca5e52723,2014-12,South Wales Police,South Wales Police,-3.151700,51.480111,On or near PORTMANMOOR ROAD LANE,W01001873,Cardiff 038C,Suspect charged
f07a20c5a1a0325d95f1025786e67097830a131ad0ae46d14c18e5334a92e94c,2014-12,South Wales Police,South Wales Police,-3.328301,51.645142,On or near MARGARET STREET,W01001146,Rhondda Cynon Taf 012D,Investigation complete; no suspect identified
1bc9cdbd040967381d35e2e057fc429f11702bf07f099cc511ea223c19fccf9e,2014-12,South Wales Police,South Wales Police,-3.271032,51.401645,On or near HEOL CEINIOG,W01001910,The Vale of Glamorgan 012G,Investigation complete; no suspect identified
79317ec8efcfc08c16142bfd191e5387ea66487a71f2c3b0908c132e1c9edb00,2014-12,South Wales Police,South Wales Police,-3.381822,51.536738,On or near Shopping Area,W01001243,Rhondda Cynon Taf 030E,Investigation complete; no suspect identified
f14680a3008ecc422463b2ff4a8bdd727366b99fdebb161fa3517d2fd55d799c,2014-12,South Wales Police,South Wales Police,-3.381947,51.536116,On or near Shopping Area,W01001243,Rhondda Cynon Taf 030E,Suspect charged
3ff5522a20fc05a3201b727311a327751cc55527938e0f3bc1dfa5c3a1506f11,2014-12,South Wales Police,South Wales Police,-3.133713,51.509096,On or near CRANLEIGH RISE,W01001806,Cardiff 015D,Investigation complete; no suspect identified
3fdda8006b6e7194166eefb729ab63c9c6bff9e2a0e3a32834a0be966e7e433d,2014-12,South Wales Police,South Wales Police,-3.347751,51.708798,On or near HAVEN CLOSE,W01001312,Merthyr Tydfil 006E,Investigation complete; no suspect identified
cc1c968b397a00d7295af2aa8843f2192ac0d3fc41198a25f42f98248328b326,2014-12,South Wales Police,South Wales Police,-3.793851,51.593315,On or near BOROUGH STREET,W01000886,Neath Port Talbot 017C,Investigation complete; no suspect identified
edcc74a15bb463e908fd1b17226e1e887c4d38917221915ea7fe5851dec11748,2014-12,South Wales Police,South Wales Police,-3.431055,51.637082,On or near DOLGWILYM STREET,W01001275,Rhondda Cynon Taf 013C,Investigation complete; no suspect identified
32b60bf3031ce4d2684692b7e4e5ba46bd7a707f34c748a10354a68bc38d4899,2014-12,South Wales Police,South Wales Police,-3.942954,51.621578,On or near COLLEGE STREET,W01001955,Swansea 025F,Investigation complete; no suspect identified
14d696ac9ed87d5150475f431633f0e9613203be2248ea760e6da1bb17202354,2014-12,South Wales Police,South Wales Police,-3.570017,51.552669,On or near Shopping Area,W01000986,Bridgend 007A,Investigation complete; no suspect identified
19a14f29e94ea5dbc92681bb8cec322974af06874d9a4327a426081632949b4f,2014-12,South Wales Police,South Wales Police,-3.444525,51.610319,On or near MERION STREET,W01001219,Rhondda Cynon Taf 018C,Investigation complete; no suspect identified
fd47694f3e9188cd294e407d4f4568f92754a1a7f2698c0b9c524af9a2844270,2014-12,South Wales Police,South Wales Police,-3.993812,51.602938,On or near ASHLEIGH ROAD,W01000860,Swansea 027C,Offender given a drugs possession warning
3470e729d033a811f0cd2d2fd8b817e2bf3a5aa29a0eea3a65a673a3c78baef9,2014-12,South Wales Police,South Wales Police,-3.799052,51.590861,On or near HARVEY CRESCENT,W01000960,Neath Port Talbot 017F,Unable to prosecute suspect
0c9b0d51a95ac913825845e63820633a76f1ef98944f606cf30afed926255dfe,2014-12,South Wales Police,South Wales Police,-3.964868,51.614855,On or near VICTORIA TERRACE,W01000875,Swansea 026D,Suspect charged
0c9b0d51a95ac913825845e63820633a76f1ef98944f606cf30afed926255dfe,2014-12,South Wales Police,South Wales Police,-3.964868,51.614855,On or near VICTORIA TERRACE,W01000875,Swansea 026D,Suspect charged
0c9b0d51a95ac913825845e63820633a76f1ef98944f606cf30afed926255dfe,2014-12,South Wales Police,South Wales Police,-3.964868,51.614855,On or near VICTORIA TERRACE,W01000875,Swansea 026D,Suspect charged
c39c0aa30e4b36f5edf27ee58e20c8667b6e67f2bbb8954ebffed42bdee4fb71,2014-12,South Wales Police,South Wales Police,-3.174054,51.482497,On or near Queen Street,W01001939,Cardiff 032F,Investigation complete; no suspect identified
a7bfd0536050bf05561a39cb31515ad482e6fab2a6dc66f20280911c14d91c67,2014-12,South Wales Police,South Wales Police,-3.177476,51.480601,On or near Working Street,W01001939,Cardiff 032F,Suspect charged
84499c578a5b075d707859b4df2ab3b2e06ea0d1d34418e9002c09d738de5819,2014-12,South Wales Police,South Wales Police,-3.543638,51.610235,On or near Parking Area,W01001034,Bridgend 003F,Suspect charged
568bea224dfe26aa84426495694acbbaee9ed404ec0a3f397e69c9ab9748d4a8,2014-12,South Wales Police,South Wales Police,-3.806843,51.595112,On or near Parking Area,W01000957,Neath Port Talbot 017D,Investigation complete; no suspect identified
1f51aa12575c0796fa266894c226640e4505c3081592a909a79ae93baad2c267,2014-12,South Wales Police,South Wales Police,-3.410663,51.624462,On or near SOUTH STREET,W01001281,Rhondda Cynon Taf 017F,Suspect charged
0718187cb16b31eafa2f4a7b5b87670bf2e4d6fb2f91af592f025c0d4ad42edd,2014-12,South Wales Police,South Wales Police,-3.256476,51.414490,On or near ABINGDON STREET,W01001069,The Vale of Glamorgan 012C,Suspect charged
6656c3bb1b80a2b9794e8e9d0388b7837660ee3f41308db879a2ac8b629f6897,2014-12,South Wales Police,South Wales Police,-3.118673,51.507487,On or near HERON ROAD,W01001867,Cardiff 016B,Investigation complete; no suspect identified
3d49b02427578fd7050f0de22bb94dc83159e883e23da043f46e4cba5fa6aea0,2014-12,South Wales Police,South Wales Police,-3.342376,51.598548,On or near HIGH STREET,W01001182,Rhondda Cynon Taf 021A,Investigation complete; no suspect identified
24ebe1aab10525266350a77bcfe78718c8dc1b60f7857e42d8595c2971b6b496,2014-12,South Wales Police,South Wales Police,-3.786241,51.595490,On or near Bus/Coach Station,W01000884,Neath Port Talbot 017A,Suspect charged
c7de60d4bfd13761b6e244a2458d646fb035f4f273767ed28d7216480e97ff4e,2014-12,South Wales Police,South Wales Police,-3.816893,51.594408,On or near Petrol Station,W01000964,Neath Port Talbot 016F,Investigation complete; no suspect identified
0500f12fe4e141f5e46eb5f728eb3005547b0911a763b07eb3d4b65c6fb41ab6,2014-12,South Wales Police,South Wales Police,-3.371747,51.762812,On or near NINTH AVENUE,W01001308,Merthyr Tydfil 008D,Suspect charged
db995118e8f6717335d9809e1a983088ef74c334707a58a66fce8b9b2c42c523,2014-12,South Wales Police,South Wales Police,-3.173965,51.476797,On or near BUTE STREET,W01001941,Cardiff 032G,Investigation complete; no suspect identified
7d17c9dd3c5607eb1484d975f0dd8ff42bea64be74f8f88b8c2ac8d970361503,2014-12,South Wales Police,South Wales Police,-3.820729,51.637593,On or near Parking Area,W01000897,Neath Port Talbot 013D,Investigation complete; no suspect identified
c2b520094cc4df9bd5511e1b771c67d4399259025833a233107663e768278f02,2014-12,South Wales Police,South Wales Police,-3.422168,51.701716,On or near Sports/Recreation Area,W01001138,Rhondda Cynon Taf 005B,Unable to prosecute suspect
f0124fe3f471c5c4a2afa965eb9a6f5f078a70739c8e537ea1d3a51b743ed23d,2014-12,South Wales Police,South Wales Police,-3.171757,51.479984,On or near LOVE LANE,W01001939,Cardiff 032F,Investigation complete; no suspect identified
bfa71c77a7060342f12c3ba8d5fc6d972669a692b1ce011b01ab80becf9e4b0f,2014-12,South Wales Police,South Wales Police,-3.182619,51.522991,On or near FISHGUARD CLOSE,W01001792,Cardiff 005B,Investigation complete; no suspect identified
d437648c5152b7ab71934dc961f26969dd782c854ec4d756496bb422f7a82f7d,2014-12,South Wales Police,South Wales Police,-3.175486,51.439042,On or near Supermarket,W01001125,The Vale of Glamorgan 005D,Suspect charged
78ccf80b2b750ccd0231935c2fb7f2ca16785ad18e0e3b990315cd56da1195b4,2014-12,South Wales Police,South Wales Police,-3.976993,51.656530,On or near DOVE ROAD,W01000836,Swansea 011E,Investigation complete; no suspect identified
5b0265f5a0a83480a1773c4152b6a86ff8d9768c6d0b39ae9f8aad0d1c384756,2014-12,South Wales Police,South Wales Police,-3.335079,51.385889,On or near MAES Y GWENYN,W01001119,The Vale of Glamorgan 003B,Suspect charged
c6579b7e8a1685e20f9d0780389e81694e1c8fad8910b07b194421c620832b27,2014-12,South Wales Police,South Wales Police,-3.165644,51.501149,On or near Further/Higher Educational Building,W01001821,Cardiff 024A,Investigation complete; no suspect identified
f14db3129a8a37d096b28e1fa35fce71791f4ecc9668dd4381586c75d2bc48a9,2014-12,South Wales Police,South Wales Police,-3.293756,51.580049,On or near Petrol Station,W01001184,Rhondda Cynon Taf 026A,Offender given penalty notice
5addb352239176dfd773c8a2ba48d9e0d3ebd9a4c085fd21d1df4cd887bfd1a0,2014-12,South Wales Police,South Wales Police,-3.182802,51.456035,On or near MOREL COURT,W01001947,Cardiff 048E,Investigation complete; no suspect identified
fbe3ac3be267087e3abe475602e1e3bd1ea05902026103bab75216ee6a2368fc,2014-12,South Wales Police,South Wales Police,-3.171757,51.479984,On or near LOVE LANE,W01001939,Cardiff 032F,Investigation complete; no suspect identified
63a080e82cd7075a1c4a6488edb9b3a00b742e5108ff6dfb7160c6e064f7690b,2014-12,South Wales Police,South Wales Police,-3.327309,51.524976,On or near PARC CASTELL-Y-MYNACH,W01001728,Cardiff 014B,Investigation complete; no suspect identified
f0eab8db8e291e51cf6c297db5458fd7c62914a82d08de1c35af5c777d53a72e,2014-12,South Wales Police,South Wales Police,-3.750779,51.724811,On or near NEATH ROAD,W01000918,Neath Port Talbot 002A,Investigation complete; no suspect identified
01fbf00ec08f4fc09f44e243048d236a0a051436fbe43356f1e83c4c0cd530e0,2014-12,South Wales Police,South Wales Police,-3.383189,51.765006,On or near BIRCH GROVE,W01001299,Merthyr Tydfil 008A,Investigation complete; no suspect identified
9b6aef7d08ff1e13978c95b5c86fa39678371d6cafeb448b69e3080f1bbaa092,2014-12,South Wales Police,South Wales Police,-3.379833,51.744770,On or near Shopping Area,W01001315,Merthyr Tydfil 004D,Unable to prosecute suspect
3eaa3d41191df3a7282d53b36ef5408799a110e31cd956b50bb12f623fba1283,2014-12,South Wales Police,South Wales Police,-3.128967,51.501310,On or near BRACHDY CLOSE,W01001865,Cardiff 022C,Unable to prosecute suspect
6fcf950ce949cd7a316b3c3c379bff93ac0b266de7414b3167dc4eaa7c919332,2014-12,South Wales Police,South Wales Police,-3.160599,51.463055,On or near BRITANNIA QUAY,W01001943,Cardiff 048B,Unable to prosecute suspect
dc43233bf851efb4bfb6ffee8f9f566006156b696577625000e664982525c579,2014-12,South Wales Police,South Wales Police,-3.278952,51.421701,On or near PORT ROAD EAST,W01001091,The Vale of Glamorgan 010A,Suspect charged
f80ed71cdea80007403d7fbd50f53b344ae0352a70137c83c03f39ce9f3478d9,2014-12,South Wales Police,South Wales Police,-3.943332,51.618244,On or near Shopping Area,W01001955,Swansea 025F,Suspect charged
ac6ff806d1e3438924f76c70cc96b18c7a79a00026e1277ae43f40aeecc9397d,2014-12,South Wales Police,South Wales Police,-3.559713,51.503583,On or near CLOSE BELOW THE HILLSIDE,W01000982,Bridgend 016C,Offender given a caution
3f7359b6625132571e60cc8cccd97884eb49c68561513b19605166f762297273,2014-12,South Wales Police,South Wales Police,-3.191424,51.522362,On or near LAMBOURNE CRESCENT,W01001792,Cardiff 005B,Investigation complete; no suspect identified
ece48492d989bc98a8c17c085ba98d2313e60eff5f2fcd6ecac04e7401d5089d,2014-12,South Wales Police,South Wales Police,-3.946920,51.618374,On or near PLYMOUTH STREET,W01001955,Swansea 025F,Unable to prosecute suspect
f7bec7976febfb9aca09f61ada629c3aeba1f595e9549edcc686a558e49a7992,2014-12,South Wales Police,South Wales Police,-3.998718,51.575229,On or near Supermarket,W01000825,Swansea 031C,Investigation complete; no suspect identified
cde6f63abd83baaea7f3edec90310da3e33c75e5ce4595feca6ac8ed378aa4ee,2014-12,South Wales Police,South Wales Police,-3.237502,51.480217,On or near Supermarket,W01001707,Cardiff 041C,Suspect charged
d9be73d709c068b5ccecad3c81a7100b999203642e80b17950ac95e42a8a6dd0,2014-12,South Wales Police,South Wales Police,-3.140861,51.484326,On or near MERVYN ROAD,W01001871,Cardiff 037B,Investigation complete; no suspect identified
88833329ee2f984f81dbbb537fcbbff6c0741a3f47b1782b67d9e71af7b843cb,2014-12,South Wales Police,South Wales Police,-3.249097,51.415971,On or near POWIS VIEW,W01001067,The Vale of Glamorgan 009A,Investigation complete; no suspect identified
c802b48414cdc68ec74c4a49aa0e5efdd0bd7dea06d11039230e355972318b73,2014-12,South Wales Police,South Wales Police,-3.358701,51.557267,On or near WINGFIELD AVENUE,W01001158,Rhondda Cynon Taf 028B,Investigation complete; no suspect identified
7e358f37735877b0e31641a77d43fea6bc0836f276d3b4529056e962b8a3b373,2014-12,South Wales Police,South Wales Police,-3.137888,51.482314,On or near SEAWALL ROAD,W01001871,Cardiff 037B,Investigation complete; no suspect identified
916c1a69ca6b7236ff61dec07c1ca15a539b45a40da4b8b26b4c06e02bd328c0,2014-12,South Wales Police,South Wales Police,-3.793147,51.595241,On or near MARSH STREET,W01000886,Neath Port Talbot 017C,Investigation complete; no suspect identified
43ef73adf71bfa2189ba24a8d12b6156f69e0a25234d841653fc48e9f97f9904,2014-12,South Wales Police,South Wales Police,-3.432247,51.645583,On or near Supermarket,W01001276,Rhondda Cynon Taf 013D,Investigation complete; no suspect identified
b20f3f0cf40993d156b4b9d7e064485ea3f58d86c367f317aaba274505c1530e,2014-12,South Wales Police,South Wales Police,-3.404831,51.612420,On or near THE PARADE,W01001229,Rhondda Cynon Taf 017B,Suspect charged
ea2de1943b18df3db2e28d3b1b14d391c21e35054a30a71bf6fd43a382000517,2014-12,South Wales Police,South Wales Police,-3.341616,51.601200,On or near MILL STREET,W01001228,Rhondda Cynon Taf 021D,Investigation complete; no suspect identified
569596246b50f020d0eae111fb3eb938f60030d624353475c0e6990f9702704b,2014-12,South Wales Police,South Wales Police,-3.212407,51.522201,On or near LON FACH,W01001851,Cardiff 012D,Investigation complete; no suspect identified
1473fd4ac3ca6e14d2c0493a978cdc716018248602def9f880b8dd0435f7e108,2014-12,South Wales Police,South Wales Police,-3.377357,51.760031,On or near WALNUT WAY,W01001301,Merthyr Tydfil 008C,Investigation complete; no suspect identified
fe861dbc4d5ab9eb4a73a852d92b7ad55e042d1171b84627f8d76e22675b1c37,2014-12,South Wales Police,South Wales Police,-3.780770,51.688463,On or near MARCH HYWEL,W01000887,Neath Port Talbot 005A,Suspect charged
018fd368990f8fc8bef68e9d4aaed0520dfdab40fb11b1736252437725dde9e9,2014-12,South Wales Police,South Wales Police,-3.392181,51.522768,On or near STUART STREET,W01001226,Rhondda Cynon Taf 031F,Suspect charged
43900120a9d70659d6c4de8f3e38d903af4219ce825c072e0d21d46f97304e5c,2014-12,South Wales Police,South Wales Police,-3.175166,51.483169,On or near Nightclub,W01001939,Cardiff 032F,Offender given a caution
4b292eed5aad2c426af75f66af8edf55b2a7ec555b777e83e6f190661b939c29,2014-12,South Wales Police,South Wales Police,-3.119903,51.520594,On or near Supermarket,W01001802,Cardiff 007A,Investigation complete; no suspect identified
2756314c10452c4b015edd2d18fdc94b6993f387468c034ed4fc83f5f7b48feb,2014-12,South Wales Police,South Wales Police,-3.574955,51.496419,On or near PRIORY ROAD,W01001037,Bridgend 013B,Offender given a caution
