Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
93d55e6ecc3b39cff498e14e517236fb86e053758bff14d18767bc8d2f2da40b,2014-12,Staffordshire Police,Staffordshire Police,-2.134791,53.023267,On or near CORNEVILLE ROAD,E01014218,Stoke-on-Trent 014A,Investigation complete; no suspect identified
8aa3b05545de11a6dd5d196cb55b432636ac4a6de174256fa192d5d8e4e235a0,2014-12,Staffordshire Police,Staffordshire Police,-2.196944,53.046112,On or near WEDGWOOD STREET,E01014247,Stoke-on-Trent 009A,Investigation complete; no suspect identified
82ce2fbb25a75e23750e055bfa9dbdccbbda0641f3474c98b1fa703558ff602b,2014-12,Staffordshire Police,Staffordshire Police,-2.181228,53.008616,On or near STATION ROAD,E01014284,Stoke-on-Trent 016F,Investigation complete; no suspect identified
349a9a666fa5129a928b287859574386e4a3c32f7a84f11b804791948cbb46e0,2014-12,Staffordshire Police,Staffordshire Police,-2.184130,53.087941,On or near HUGH BOURNE PLACE,E01014264,Stoke-on-Trent 001E,Investigation complete; no suspect identified
4febaab7146610e173d10520cbf09b5f6b923bd1c2d3909b5a451daa18c39e61,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
2dac248720ba43a92b0b37ce6392f34c003063a8d6ab4bafab8e58722d797339,2014-12,Staffordshire Police,Staffordshire Police,-2.204525,53.050009,On or near ODELL GROVE,E01014252,Stoke-on-Trent 009D,Investigation complete; no suspect identified
e6b9fb6ac05474255a4e7be5685144c56690ef59b62b96d14fe01cec95dce4b7,2014-12,Staffordshire Police,Staffordshire Police,-2.200644,53.071931,On or near TAURUS GROVE,E01014259,Stoke-on-Trent 001C,Investigation complete; no suspect identified
f44e2098f2ef6bd095a78e72b0abd86555ac151ad09e55985fb444a07fb42913,2014-12,Staffordshire Police,Staffordshire Police,-2.165344,53.059922,On or near HUGHSON GROVE,E01014331,Stoke-on-Trent 004A,Investigation complete; no suspect identified
d87804e50fc9eb1ba33124f237b68683e47007a318c6dbc41e9ba44cfc868e61,2014-12,Staffordshire Police,Staffordshire Police,-2.121474,52.979783,On or near ROTHESAY ROAD,E01014307,Stoke-on-Trent 029C,Investigation complete; no suspect identified
3b4f82f451823b65804a96803831782fedeab4c5c75999995bfc118303492872,2014-12,Staffordshire Police,Staffordshire Police,-2.104701,53.082842,On or near BROOK CLOSE,E01029776,Staffordshire Moorlands 008C,Investigation complete; no suspect identified
ae864beeef8ab43811d6be9530f03e17353328d314a7d30da1cd0ab44a59521b,2014-12,Staffordshire Police,Staffordshire Police,-2.237368,53.081644,On or near RAVENSCLIFFE ROAD,E01029586,Newcastle-under-Lyme 001E,Investigation complete; no suspect identified
89880feb8303ae2c509298ea24bba75110136541272a58db7d97f1a93f086a6f,2014-12,Staffordshire Police,Staffordshire Police,-2.166431,53.040028,On or near BUXTON STREET,E01014324,Stoke-on-Trent 010B,Investigation complete; no suspect identified
56acf35703c5438f8b6f56f38a64ed3ee00b18e47e92f0c1862e761113dd45c0,2014-12,Staffordshire Police,Staffordshire Police,-2.203498,53.082246,On or near MOORHEN WAY,E01014258,Stoke-on-Trent 001B,Investigation complete; no suspect identified
1dddac882a9decc4f8748dc3af9a2218bf6eeddcab69e5c05a9bb7025ec91985,2014-12,Staffordshire Police,Staffordshire Police,-2.116933,52.980291,On or near SALTDEAN CLOSE,E01014307,Stoke-on-Trent 029C,Investigation complete; no suspect identified
a9fc8d79535b79091b146e0281336341eb69f49a83c08fa217f256f7f90241a9,2014-12,Staffordshire Police,Staffordshire Police,-2.183038,52.995948,On or near FIELDING STREET,E01014339,Stoke-on-Trent 019C,Investigation complete; no suspect identified
c9c8bbe9c933fa3dbf440a3e166bcb63dc72850613ccf7361a5e078f6cac1a44,2014-12,Staffordshire Police,Staffordshire Police,-2.209536,52.994412,On or near Petrol Station,E01014341,Stoke-on-Trent 023B,Investigation complete; no suspect identified
fdbfad7f290b9b3069afa9ba94e1774d26e94663d87fab9726b264e545e98bc6,2014-12,Staffordshire Police,Staffordshire Police,-2.175805,53.027295,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
5c11055a802363c229b08f10f4780731dfbd122b6520ecc603c556e17aaa5fdf,2014-12,Staffordshire Police,Staffordshire Police,-2.140246,52.976976,On or near QUEENS PARK AVENUE,E01014309,Stoke-on-Trent 027B,Investigation complete; no suspect identified
f2ebc75a1e37469b775178b80091b04da9ca7488e599474625620e69d5f613c0,2014-12,Staffordshire Police,Staffordshire Police,-2.209011,53.067656,On or near WESTBOURNE DRIVE,E01014359,Stoke-on-Trent 002C,Investigation complete; no suspect identified
6f48d85cbfdb5faa5e4f3ba54cd91dc4e14f50d97f4bdc1b83f224c05ac4b6e0,2014-12,Staffordshire Police,Staffordshire Police,-2.163167,53.060204,On or near Petrol Station,E01014331,Stoke-on-Trent 004A,Investigation complete; no suspect identified
a347948127c215d100b1e7e32cce17f3e9e608f36342aee9ca2b2c052107575b,2014-12,Staffordshire Police,Staffordshire Police,-2.162663,53.045319,On or near EAST CRESCENT,E01014271,Stoke-on-Trent 008E,Investigation complete; no suspect identified
1c90be1c7b548e287a55fa2e9a909ecc4e74d32579a52873e6bed5096ba56173,2014-12,Staffordshire Police,Staffordshire Police,-2.192259,53.005785,On or near OXFORD STREET,E01014292,Stoke-on-Trent 018E,Investigation complete; no suspect identified
bba1cb46650cf3a2eebe0a17bc7149c6882df9bf20a76a4c7fe4a15243f965e0,2014-12,Staffordshire Police,Staffordshire Police,-2.194664,53.076454,On or near GRANSTONE CLOSE,E01014259,Stoke-on-Trent 001C,Investigation complete; no suspect identified
1fec04d74c6c6f1dc288543522705a5aedf67612e27911bb72418fad311db8f0,2014-12,Staffordshire Police,Staffordshire Police,-2.134022,52.986835,On or near COMMERCE STREET,E01014302,Stoke-on-Trent 022D,Investigation complete; no suspect identified
51a063ccb7fc1a825feb2fdd2188eea750d0d5195b06e063fcdce5f3a76f2efa,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
040696bff801dd58cc80e94d581662351427ee88f180058f90ea149136d976ce,2014-12,Staffordshire Police,Staffordshire Police,-2.139431,52.983063,On or near SPRINGFIELD CRESCENT,E01014311,Stoke-on-Trent 027C,Investigation complete; no suspect identified
b2e476c4b0ff98999de5adb5b4373794b053170a39d79e8a8876aa6058d58e77,2014-12,Staffordshire Police,Staffordshire Police,-2.147170,52.994245,On or near BARON STREET,E01014279,Stoke-on-Trent 020E,Investigation complete; no suspect identified
cf31ea5c4100f6f37e302d2e4659e81cb76c56bc4c97baf8be357a66bd049f16,2014-12,Staffordshire Police,Staffordshire Police,-2.116845,53.008140,On or near LAUDER PLACE NORTH,E01014223,Stoke-on-Trent 017D,Investigation complete; no suspect identified
959c86c9e1f1d875ac0b41d7ad5a4a787c55f8e7d4e67b55c238514f2cd618f1,2014-12,Staffordshire Police,Staffordshire Police,-2.231644,53.041474,On or near MACHIN CRESCENT,E01029537,Newcastle-under-Lyme 006A,Investigation complete; no suspect identified
3ea3e047aaefc7006418c755d6273d69bc56f16c0b57e7b56cf013cfaa91eae0,2014-12,Staffordshire Police,Staffordshire Police,-2.045905,53.063678,On or near ST EDWARD'S ROAD,E01029793,Staffordshire Moorlands 006B,Investigation complete; no suspect identified
7c07f11439ad316bb51d7871fae84f372ea53b29e8c470cda2e425eceb4b1ef9,2014-12,Staffordshire Police,Staffordshire Police,-2.281146,53.004790,On or near KEELE ROAD,E01029576,Newcastle-under-Lyme 012A,Investigation complete; no suspect identified
faffbf2fe6465099d01258f8786d3f4083a22dd7c325a356916409916061d5e0,2014-12,Staffordshire Police,Staffordshire Police,-2.216350,52.995613,On or near LILLESHALL ROAD,E01029551,Newcastle-under-Lyme 014B,Investigation complete; no suspect identified
691c40a4cf1679d72958ee1dcf03f74a7d145963a65c82b40392b0401e36bd96,2014-12,Staffordshire Police,Staffordshire Police,-2.157966,53.000811,On or near STANIER STREET,E01014274,Stoke-on-Trent 020A,Investigation complete; no suspect identified
f1cf0ce4a98f14718057993b4c0c7f46a1c65f938e6a0a6a6be989d728b01f76,2014-12,Staffordshire Police,Staffordshire Police,-2.129020,53.013062,On or near DAWLISH DRIVE,E01014222,Stoke-on-Trent 017C,Investigation complete; no suspect identified
73c99396e3d79baf2944e684696060acd5ddeaeaee227cb12a9757860cd96cdf,2014-12,Staffordshire Police,Staffordshire Police,-2.172429,53.018122,On or near ASTLE PLACE,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
40270d11656286272a1b4f9f3f283980d58de6f7bbb97297f9f6d1dc7f3a806f,2014-12,Staffordshire Police,Staffordshire Police,-2.217617,53.060791,On or near BROOMHILL STREET,E01014354,Stoke-on-Trent 005A,Investigation complete; no suspect identified
28aafa73ac40153ac44dcc1538609b2ac7f352da7c356cf1c5baba8d815381e6,2014-12,Staffordshire Police,Staffordshire Police,-2.207994,53.054822,On or near GIBSON STREET,E01014356,Stoke-on-Trent 005C,Investigation complete; no suspect identified
2a8d591badbf13a63ec79c368fa5e4a86d62288285b4c818ab1565fce009f060,2014-12,Staffordshire Police,Staffordshire Police,-2.132705,53.019036,On or near LEICESTER PLACE,E01014221,Stoke-on-Trent 017B,Investigation complete; no suspect identified
4e4bb01c45b2783fa7b78e61d1870bae9b6f5270be88946f9d4ecf8e9b611784,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e9bb62b3a55a5f2ab5abff4851aa6204706eb8560208c6f3652db6507013b991,2014-12,Staffordshire Police,Staffordshire Police,-2.138765,53.118781,On or near DALES CLOSE,E01029767,Staffordshire Moorlands 002A,Investigation complete; no suspect identified
ac7cb4691f85d7ee29f7bc7246c43c1ca1b0f636a725af206c288c4c1db1fbea,2014-12,Staffordshire Police,Staffordshire Police,-2.163959,53.056724,On or near SPRAGG HOUSE LANE,E01014331,Stoke-on-Trent 004A,Investigation complete; no suspect identified
ff59d5081caa16e04d838d05dbdb45339b92677afc65ef66d6b848bbcdcf5f93,2014-12,Staffordshire Police,Staffordshire Police,-2.096261,52.980292,On or near THE SQUARE,E01014368,Stoke-on-Trent 028D,Investigation complete; no suspect identified
489659cb660bff00bbf93e723a4e683c6c7ae5f701b00293605ecbd51c78f251,2014-12,Staffordshire Police,Staffordshire Police,-2.114388,52.980986,On or near UTTOXETER ROAD,E01014307,Stoke-on-Trent 029C,Investigation complete; no suspect identified
84019236f59d379eb251df3680d9815926f1966eba022067092ca6d811701093,2014-12,Staffordshire Police,Staffordshire Police,-2.196190,53.024809,On or near PEBBLE MILL STREET,E01014285,Stoke-on-Trent 015B,Investigation complete; no suspect identified
d0632c46e288ae3d999a2a4dc7c797e76cf54525bfac671762818ece7df70b5a,2014-12,Staffordshire Police,Staffordshire Police,-2.109633,52.979202,On or near WARWICK AVENUE,E01014322,Stoke-on-Trent 031E,Investigation complete; no suspect identified
9ccf00d36d154cbbd315940919ecef40251ce4c8897274016b910c4fec30d4ea,2014-12,Staffordshire Police,Staffordshire Police,-2.134384,52.978790,On or near PEEL STREET,E01014309,Stoke-on-Trent 027B,Investigation complete; no suspect identified
9d14b0becbbe4d513e90af7354f8c70bb1a5043a4cb972574e3cc3d58c574f87,2014-12,Staffordshire Police,Staffordshire Police,-2.189107,52.966624,On or near STUART AVENUE,E01014349,Stoke-on-Trent 030C,Investigation complete; no suspect identified
1d7cf98405cc101f90b585b915eaf65a781749cf1f87093f4575816416c193b3,2014-12,Staffordshire Police,Staffordshire Police,-2.146818,53.030957,On or near CLUNY PLACE,E01014210,Stoke-on-Trent 012A,Investigation complete; no suspect identified
6bf5eac6d3f30e12c3de55ae09160328392986e37bdd18297a114bd278a4f400,2014-12,Staffordshire Police,Staffordshire Police,-2.039216,52.961879,On or near DRAYCOTT OLD ROAD,E01029789,Staffordshire Moorlands 012B,Investigation complete; no suspect identified
92d960686a0944e96d0855048bc4a45ed664725f36b399f52c5097e361356120,2014-12,Staffordshire Police,Staffordshire Police,-2.220968,53.007138,On or near VICTORIA STREET,E01029602,Newcastle-under-Lyme 011C,Investigation complete; no suspect identified
0d7cee78d80542686e4bb496e196dea562983c6b9db20237b032fe6de691c2cc,2014-12,Staffordshire Police,Staffordshire Police,-2.176159,53.026395,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
7615bf9c7809ce9f8a35136fb94276f987fa54afec8edf5ca741e6d7d917c902,2014-12,Staffordshire Police,Staffordshire Police,-2.098002,52.979742,On or near NORTH WALK,E01014368,Stoke-on-Trent 028D,Investigation complete; no suspect identified
7e8a598ff1a612973269dcdc0e5a90b6136543584d2e2eb9547a0fe8d1fe3189,2014-12,Staffordshire Police,Staffordshire Police,-2.164074,52.992703,On or near GROVE AVENUE,E01014279,Stoke-on-Trent 020E,Investigation complete; no suspect identified
2034e986410a7b4adacd337f64913c452c2136f0e1f9a8a96b72167a2bf50704,2014-12,Staffordshire Police,Staffordshire Police,-2.203510,53.056259,On or near MELFONT STREET,E01014356,Stoke-on-Trent 005C,Investigation complete; no suspect identified
d04037575c093fb8f93606543d52205c0efbf600ac6910eb30da72b35dbc8e04,2014-12,Staffordshire Police,Staffordshire Police,-2.170145,53.040122,On or near Supermarket,E01014253,Stoke-on-Trent 011B,Investigation complete; no suspect identified
ede833a53d23538b612feb7106c82c4a0f48461edf2019e51909dd75f21a22cf,2014-12,Staffordshire Police,Staffordshire Police,-2.203510,53.056259,On or near MELFONT STREET,E01014356,Stoke-on-Trent 005C,Investigation complete; no suspect identified
047ce1f66002f48d7b5217be42a4fb4c7c06b687b279dc8c912ffbdac9fbb920,2014-12,Staffordshire Police,Staffordshire Police,-2.270565,53.002370,On or near Further/Higher Educational Building,E01029576,Newcastle-under-Lyme 012A,Investigation complete; no suspect identified
a943e6d10e039b83512de074c4abe078c44a7a5dd76bb3cdc482a59509f1d8f8,2014-12,Staffordshire Police,Staffordshire Police,-2.122485,53.010750,On or near BITTERNE PLACE,E01014223,Stoke-on-Trent 017D,Investigation complete; no suspect identified
7917cfecb08debc4a17adce35e0c40f75b2d0bb1a3460b7bfebd48a124505d45,2014-12,Staffordshire Police,Staffordshire Police,-2.225572,52.981204,On or near WOODBRIDGE ROAD,E01033257,Newcastle-under-Lyme 015H,Investigation complete; no suspect identified
b954448346bd5a639b7972d32a8fb4b3316ca54d3ee8dada29f2315145056b8d,2014-12,Staffordshire Police,Staffordshire Police,-2.170890,52.968243,On or near Sports/Recreation Area,E01014236,Stoke-on-Trent 032B,Investigation complete; no suspect identified
6afc9355357bb0d16395569b4f14b9bb15495d3c879a6525a02449a07fbba683,2014-12,Staffordshire Police,Staffordshire Police,-2.209536,52.994412,On or near Petrol Station,E01014341,Stoke-on-Trent 023B,Investigation complete; no suspect identified
9e6cbe66f8f988b3b4dc2e0c9dde5c8c82cba5622b57fecb84dfa5347a57f5c2,2014-12,Staffordshire Police,Staffordshire Police,-2.167393,53.015055,On or near COTESHEATH STREET,E01033216,Stoke-on-Trent 016G,Investigation complete; no suspect identified
7ff6678777d4c770e0e8095a6f6b4d1d8d3eb9e415a3c84a7c11a9387f4bc1b1,2014-12,Staffordshire Police,Staffordshire Police,-2.113436,52.970038,On or near HAWKSMOOR CLOSE,E01014314,Stoke-on-Trent 031B,Investigation complete; no suspect identified
c16a550316991b51254667ddc3861cfc96f5cac501e6993579be206965debe9b,2014-12,Staffordshire Police,Staffordshire Police,-2.141735,52.981487,On or near KIMBERLEY STREET,E01014311,Stoke-on-Trent 027C,Investigation complete; no suspect identified
3477f3808268d6b286bb5b78ed544de07868e015828c0fa5abe5a520e0ec9da5,2014-12,Staffordshire Police,Staffordshire Police,-2.176372,52.965206,On or near CARDIGAN GROVE,E01014351,Stoke-on-Trent 034C,Investigation complete; no suspect identified
978f76ec0ab9fadba59161aea2172d258b4f474e331cfb6e1d79a45459a695f1,2014-12,Staffordshire Police,Staffordshire Police,-2.134045,53.023340,On or near ALAN ROAD,E01014218,Stoke-on-Trent 014A,Investigation complete; no suspect identified
d95cddc5f1e2094f9ec0b0ed55e2c6b6faabdeae3a93a3282199338f5c0b9290,2014-12,Staffordshire Police,Staffordshire Police,-2.018705,53.105754,On or near Police Station,E01029804,Staffordshire Moorlands 005A,Investigation complete; no suspect identified
331757f2f8790a58296e31d6e10fb54f86c7c07f975d33ea69739b4aeed729d3,2014-12,Staffordshire Police,Staffordshire Police,-2.163308,52.983302,On or near LARCH GROVE,E01014234,Stoke-on-Trent 026B,Investigation complete; no suspect identified
ba5a18501a590d5e47f7a07ae7402608a5c1c4aa2987bdce2d02188234298814,2014-12,Staffordshire Police,Staffordshire Police,-2.172659,52.986264,On or near DENNIS VIOLLET AVENUE,E01014234,Stoke-on-Trent 026B,Investigation complete; no suspect identified
da5a0b152306f204aa9b106050cffb3154d49613cb0b0628b02676239411ac7d,2014-12,Staffordshire Police,Staffordshire Police,-2.171826,53.016595,On or near STONEHAVEN GROVE,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
77514a41f0d718088930ebb6b63fcf8cad740ef4a55276525478fb5e832eb791,2014-12,Staffordshire Police,Staffordshire Police,-2.180779,52.972382,On or near ARCTIC PLACE,E01014347,Stoke-on-Trent 034A,Investigation complete; no suspect identified
2fb11ca0787664cb5297f0d17c269cd82623ea3c3a0dcefdade266696ff4bdc3,2014-12,Staffordshire Police,Staffordshire Police,-2.141735,52.981487,On or near KIMBERLEY STREET,E01014311,Stoke-on-Trent 027C,Investigation complete; no suspect identified
82de7a44bec7517494117ce2b0d6bc8bd1e37e0b2e93d042fa957281bdc8d21a,2014-12,Staffordshire Police,Staffordshire Police,-2.166896,53.032917,On or near GIBBINS STREET,E01014323,Stoke-on-Trent 013A,Investigation complete; no suspect identified
5033489078ad77fc9f3ed1dae81fd617b74d8b0059cdeaad45ad9f740d5369ad,2014-12,Staffordshire Police,Staffordshire Police,-2.135669,52.989530,On or near TIMES SQUARE,E01014302,Stoke-on-Trent 022D,Investigation complete; no suspect identified
74ccb5fe4ae148cc6172ed84efb9b6e081c338583133464ceb9e416b5805d477,2014-12,Staffordshire Police,Staffordshire Police,-2.139335,53.031550,On or near CASTLE GROVE,E01014212,Stoke-on-Trent 012C,Investigation complete; no suspect identified
06aa9b0cfbe099f6310df4e7d421d166842da038542904f4ac60e4faa0d9cd3a,2014-12,Staffordshire Police,Staffordshire Police,-2.276564,53.003758,On or near THE COVERT,E01029576,Newcastle-under-Lyme 012A,Investigation complete; no suspect identified
13e0715ec61b1a9539c21a445e5024159929a455326eff11bc665329c5412b9c,2014-12,Staffordshire Police,Staffordshire Police,-2.250500,53.091019,On or near LIVERPOOL ROAD EAST,E01029542,Newcastle-under-Lyme 003C,Investigation complete; no suspect identified
92b3a44b166df744ae8a3108f56628df4111e8cf4d21277bdf99a003b2c9ba7d,2014-12,Staffordshire Police,Staffordshire Police,-2.192384,53.003583,On or near LION STREET,E01014295,Stoke-on-Trent 019B,Investigation complete; no suspect identified
7a3626a73fc1fbd704f7016216feaa8e190b06393aeb9565d690b76933fa48f2,2014-12,Staffordshire Police,Staffordshire Police,-2.165851,53.017071,On or near KEMPTHORNE ROAD,E01033216,Stoke-on-Trent 016G,Investigation complete; no suspect identified
05b96805b6e4f2e526d6b4238446d128ff11a47d0b6f2a33282d370e5aae7c1f,2014-12,Staffordshire Police,Staffordshire Police,-2.229500,53.011337,On or near CHURCH STREET,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
cd7cf31aa4413a234cb663200f503f111695a437050d6e835b04f935d6cec7ba,2014-12,Staffordshire Police,Staffordshire Police,-2.173840,53.028008,On or near HILLCHURCH STREET,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
c9caeca59df09e54137d0af829182c0a3e2a30230e5164d708500abb14c5af44,2014-12,Staffordshire Police,Staffordshire Police,-2.175805,53.027295,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
b084e0cc78809e9a4f4850c66c63354f3ef59db67b9b93ab4c75a8950f87d6c0,2014-12,Staffordshire Police,Staffordshire Police,-2.146888,53.020862,On or near FENTON ROAD,E01014230,Stoke-on-Trent 014F,Investigation complete; no suspect identified
7645535230e18aed3eb28606bd552bf5847de4496b65ce5ea732b349c4af5d05,2014-12,Staffordshire Police,Staffordshire Police,-2.027027,53.109573,On or near BROUGH CLOSE,E01029807,Staffordshire Moorlands 005B,Investigation complete; no suspect identified
21eeb8d41d9a81f634b8582cb709ad7866186b820170ef1df4aed837c40e2a28,2014-12,Staffordshire Police,Staffordshire Police,-2.179174,53.055956,On or near STORMONT CLOSE,E01014334,Stoke-on-Trent 003E,Investigation complete; no suspect identified
1e394ca50e1b2b3c72792027e1ead2226b554c12d13f1d5087545e69dbe91344,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
2ff9871f7e0f023764d591fc075bc99a5e85ec53b13e4dc6d66bd6a25ca0737c,2014-12,Staffordshire Police,Staffordshire Police,-2.252246,53.019391,On or near DOWNHAM ROAD,E01029568,Newcastle-under-Lyme 007E,Investigation complete; no suspect identified
2949e5fbac10be3888c11a4100a3eb964124635d390ada56153778d4ffd74aac,2014-12,Staffordshire Police,Staffordshire Police,-2.117551,52.993765,On or near VERONA GROVE,E01014301,Stoke-on-Trent 025B,Investigation complete; no suspect identified
4dfb747eb0e39274ec72c0e95b08580d44481d90aad1a06bbd6584e7e3918e5f,2014-12,Staffordshire Police,Staffordshire Police,-2.181034,52.969379,On or near CASPIAN GROVE,E01014350,Stoke-on-Trent 034B,Investigation complete; no suspect identified
fc1f43965432feeece947ad91498c5c8d2c1949b7eda5f34621a650054476080,2014-12,Staffordshire Police,Staffordshire Police,-2.199892,53.009665,On or near Petrol Station,E01014291,Stoke-on-Trent 018D,Investigation complete; no suspect identified
1c608c92f3739078c0d8de180c18ac0e0fdc02ef581e3497d33993a7a132d0a3,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
7f9c24b48f28514217180a729943b7d57d06d92b25cc3e1faf3c2a21769ec774,2014-12,Staffordshire Police,Staffordshire Police,-2.212406,53.020682,On or near OAK STREET,E01029579,Newcastle-under-Lyme 009B,Investigation complete; no suspect identified
52171211ab2cff33f9ea431ae5d7e69b293196955f848362fc499b18b3b2c029,2014-12,Staffordshire Police,Staffordshire Police,-2.191643,53.061663,On or near EAMONT AVENUE,E01014242,Stoke-on-Trent 006B,Investigation complete; no suspect identified
bc8d284c46f7b2b640b6c2ec780d987344af163726081c65eb62c7e56d176f06,2014-12,Staffordshire Police,Staffordshire Police,-2.193844,53.030152,On or near Petrol Station,E01014285,Stoke-on-Trent 015B,Investigation complete; no suspect identified
1f6ff76bdb44b5260df454ffe241c120bf15a5ff3d1702cab8cb955a863dae71,2014-12,Staffordshire Police,Staffordshire Police,-2.213771,53.061607,On or near MADISON STREET,E01014354,Stoke-on-Trent 005A,Investigation complete; no suspect identified
6fb8d528d542de27bda5426e5e6819e86b167089b096dc9c88e575e5c8c7d5bf,2014-12,Staffordshire Police,Staffordshire Police,-2.224997,52.988001,On or near DENTON CLOSE,E01029589,Newcastle-under-Lyme 015B,Investigation complete; no suspect identified
ef515550acc35e108f784e10789ce3df25352c565be2564b879bba3eb2ff79ca,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
0150c81729554d01298985b2ec6becaae2b593485f9022cbdb91f3f61fcc23a7,2014-12,Staffordshire Police,Staffordshire Police,-2.229749,53.010474,On or near Pedestrian Subway,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
3f7aac169f8ac348802044a951b32c928a508bba22d0558104c8acad48ed197a,2014-12,Staffordshire Police,Staffordshire Police,-2.252372,53.020541,On or near AUDLEY STREET,E01029568,Newcastle-under-Lyme 007E,Investigation complete; no suspect identified
8e231fa033cf765d7d8c30f2f33d0c5c81064ef1970ed1beec9c87f41d6fbc5a,2014-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e8ca719900515736af8b28d40eba1270f4dba85e378aa50440f252fc514bf8f3,2014-12,Staffordshire Police,Staffordshire Police,-2.161695,53.045689,On or near BERWICK ROAD,E01014271,Stoke-on-Trent 008E,Investigation complete; no suspect identified
06f98e45b2a23edf960e21b251a3e7ce13cfe416236e82d3c2f1894082099a32,2014-12,Staffordshire Police,Staffordshire Police,-2.116054,53.079730,On or near WOODVALE CRESCENT,E01029776,Staffordshire Moorlands 008C,Investigation complete; no suspect identified
eed4c7945441f107cc209ba5a1d776c3c34825c3af5e2c32b1abb02c0e3d4ee2,2014-12,Staffordshire Police,Staffordshire Police,-2.114249,52.973516,On or near DALEGARTH GROVE,E01014314,Stoke-on-Trent 031B,Investigation complete; no suspect identified
330b667c9f283943f6360a332cb28e5349f93fb4cd3deeb79b528cb573ff05b3,2014-12,Staffordshire Police,Staffordshire Police,-2.022692,53.102500,On or near FYNNEY STREET,E01029805,Staffordshire Moorlands 006C,Investigation complete; no suspect identified
835d2e782032e55cc4f033c1ac6f42a3ce9d1dbaac6c02c6ce9c0bdbd22fab3a,2014-12,Staffordshire Police,Staffordshire Police,-2.114273,52.971197,On or near FERNHURST GROVE,E01014314,Stoke-on-Trent 031B,Investigation complete; no suspect identified
8a60e94b4b0658955fe10a7cf76bd347b7d9f7d9e574ad4a4ac17ef6644abf02,2014-12,Staffordshire Police,Staffordshire Police,-2.192330,53.055252,On or near HAYWOOD ROAD,E01014243,Stoke-on-Trent 006C,Investigation complete; no suspect identified
b12fec4eeae59be1d946eaf2ba846c9c0edd5564fdfe029551c0af831547d082,2014-12,Staffordshire Police,Staffordshire Police,-2.133583,53.056906,On or near HILLSIDE ROAD,E01014215,Stoke-on-Trent 007B,Investigation complete; no suspect identified
a4040223d456f1182c8ae81d1e230799f8fb0642f55590e559ae37b23ec17c07,2014-12,Staffordshire Police,Staffordshire Police,-2.165579,53.117056,On or near ASQUITH CLOSE,E01029770,Staffordshire Moorlands 002C,Investigation complete; no suspect identified
42000ec9c88752973b318817e99fc6ff8e03cc15e65b1eba11cb13eebc8e7612,2014-12,Staffordshire Police,Staffordshire Police,-2.028429,53.105051,On or near STRANGMAN STREET,E01029812,Staffordshire Moorlands 005D,Investigation complete; no suspect identified
dae61df490c32f8b90aa8dae8029c442b9218833ae5388cd8f4b9b79045b5f40,2014-12,Staffordshire Police,Staffordshire Police,-2.183495,53.043994,On or near MAPLEHURST CLOSE,E01014249,Stoke-on-Trent 011A,Investigation complete; no suspect identified
633ceb24e2ae29fc8160555408ee98e52a27c3dd88b04a67ebdd449bd6e2ef6e,2014-12,Staffordshire Police,Staffordshire Police,-2.246500,53.031142,On or near HOLDITCH ROAD,E01029559,Newcastle-under-Lyme 007C,Investigation complete; no suspect identified
60bf0ee73bc25b6fde04ee28f5e3b8c4f7f7e27f16c3e523e6195cd8eb85ec1e,2014-12,Staffordshire Police,Staffordshire Police,-2.225935,53.010850,On or near SCARLETT STREET,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
848ebe90bdbbd43e0bcaf7b276c0da465ffef187d2d5760ae82e1f32a44c26b6,2014-12,Staffordshire Police,Staffordshire Police,-2.170576,53.024669,On or near HORDLEY STREET,E01014231,Stoke-on-Trent 016B,Investigation complete; no suspect identified
77c08668927bb57f3d5dd4c5a55ed7170471e8c9628080892b0321dee9e6eb00,2014-12,Staffordshire Police,Staffordshire Police,-2.233203,52.987626,On or near WYE ROAD,E01029590,Newcastle-under-Lyme 015C,Investigation complete; no suspect identified
