Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0bd7ab3af228f5b84de74762d56ae3cc578a88921aeae7b61fa00bc32b9d9aac,2014-12,Surrey Police,Surrey Police,-0.753769,51.327552,On or near Parking Area,E01030803,Surrey Heath 008D,Unable to prosecute suspect
00f14da32d8e0941ae6a6ed99ff4e5b9799018993f4aa08db12e2106b82609b4,2014-12,Surrey Police,Surrey Police,-0.574007,51.235119,On or near THE SHAMBLES,E01030455,Guildford 013E,Investigation complete; no suspect identified
9cbb8ffb693d6971271e6532675a2018634f37bee80ae083e34a7467fa45257e,2014-12,Surrey Police,Surrey Police,-0.157964,51.174876,On or near WINDMILL CLOSE,E01030580,Reigate and Banstead 017A,Unable to prosecute suspect
cbdeb06d4fd7573e19707f8a52bd663f438231e0207ead7c0575beff483000e3,2014-12,Surrey Police,Surrey Police,-0.575641,51.234159,On or near Shopping Area,E01030455,Guildford 013E,Offender given a caution
12f8227d601ad64843106bd811167d88cff88e770d1188031a79989bb34f23d1,2014-12,Surrey Police,Surrey Police,-0.458324,51.271556,On or near SILKMORE LANE,E01030441,Guildford 003A,Offender given a drugs possession warning
159c3ea52ce5ab068938358a2b8c6e386171ec334ae02d394c0b4bb5374fa544,2014-12,Surrey Police,Surrey Police,-0.477937,51.146870,On or near RYDE LANDS,E01030871,Waverley 013B,Investigation complete; no suspect identified
b4d557dda4cd6817b6f45fd986fd93a12247793d3299e75b0da14b4a1a3dd80a,2014-12,Surrey Police,Surrey Police,-0.230970,51.304042,On or near Sports/Recreation Area,E01030609,Reigate and Banstead 005B,Investigation complete; no suspect identified
b1df75925e89388e261cd2da9896f5e0f7c5f4a74a668474c23dd93966a91faa,2014-12,Surrey Police,Surrey Police,-0.256564,51.358157,On or near MEADOW WALK,E01030395,Epsom and Ewell 004A,Investigation complete; no suspect identified
499a9570ae9fc936860b7b3c2d27a613514fc19fd51097a9d91a49fe3b54a23f,2014-12,Surrey Police,Surrey Police,-0.164833,51.253690,On or near Petrol Station,E01030618,Reigate and Banstead 010D,Unable to prosecute suspect
4bf0ca40d4f08c0509f3508c91cd53bc6223da984b34b47aff641d885798f9b9,2014-12,Surrey Police,Surrey Police,-0.567486,51.208476,On or near LITTLE ORCHARD WAY,E01030480,Guildford 017E,Investigation complete; no suspect identified
4b9544685307aec328edc1c7f17e0250d64efd5640d9efeba07a8058a96afb7e,2014-12,Surrey Police,Surrey Police,-0.109605,51.183358,On or near NORMAN'S ROAD,E01030816,Tandridge 011A,Suspect charged
791adfe8a0591fbddf4eed392ff20c3f33716a2f009b309fadac000243f04546,2014-12,Surrey Police,Surrey Police,-0.550121,51.305524,On or near RYDENS WAY,E01030972,Woking 011B,Suspect charged
eb4de52f0257d6f3e95060e0373ac8c448a555cad9b36db23a8a6b87e41e0011,2014-12,Surrey Police,Surrey Police,-0.725424,51.294326,On or near WITTMEAD ROAD,E01030782,Surrey Heath 012A,Investigation complete; no suspect identified
d6f9031d05b103540885f31eac659af4b878d6c272d20b9fedac5a2b7ee60acf,2014-12,Surrey Police,Surrey Police,-0.326013,51.218040,On or near RUSHETT DRIVE,E01030547,Mole Valley 011D,Unable to prosecute suspect
d92509e87b73fb8c7fa933b7a1b563abbaa8981fc526ea983884ec9914eb73e9,2014-12,Surrey Police,Surrey Police,-0.330135,51.232721,On or near HIGH STREET,E01030534,Mole Valley 009C,Offender given a drugs possession warning
eeaacb9efc811f109ec5de8a514810ff5677272f2aa657d8c9b0a27180c510b2,2014-12,Surrey Police,Surrey Police,-0.594123,51.262699,On or near CARDAMOM CLOSE,E01030486,Guildford 009A,Investigation complete; no suspect identified
ef6d343a0554b5a0a1164ee0b28135c56ac49acb48c087224f90dea9eabf0ecd,2014-12,Surrey Police,Surrey Police,-0.172029,51.178793,On or near CHARLESFIELD ROAD,E01030587,Reigate and Banstead 016D,Unable to prosecute suspect
7373d31858029c7145067e616f90a587ae2a9c50d8e67c1fd8b496663b5094d1,2014-12,Surrey Police,Surrey Police,-0.505915,51.339257,On or near Pedestrian Subway,E01031004,Woking 002E,Unable to prosecute suspect
b2bf39cbf8a8dc593878e3eee82759e21374a691c41e066993a1501365b57be6,2014-12,Surrey Police,Surrey Police,-0.268799,51.334203,On or near Parking Area,E01030411,Epsom and Ewell 008B,Offender given a caution
35f3b27238add9f5c7210e4aff8048c22c52d47048b54d66f60ae5fb4eec248b,2014-12,Surrey Police,Surrey Police,-0.629829,51.109135,On or near ST MARYS MILL,E01030869,Waverley 015D,Investigation complete; no suspect identified
f757e2e063632d83ef9230eb565930a0cbae2253266dad80ffb2d811a0537c1d,2014-12,Surrey Police,Surrey Police,-0.237437,51.300003,On or near WATERFIELD GREEN,E01030608,Reigate and Banstead 005A,Investigation complete; no suspect identified
946ac3da1cd9750e122064aa96d7d191b4a2cec5f17ba54605bf90a4d6f21614,2014-12,Surrey Police,Surrey Police,-0.412398,51.327092,On or near ST ANDREW'S WALK,E01030302,Elmbridge 017C,Suspect charged
fa28578e1710c97e1da9c3a0161eacefe1bd6d29fad9365f6d14d440641d3c3b,2014-12,Surrey Police,Surrey Police,-0.194262,51.226774,On or near JUNIPER ROAD,E01030594,Reigate and Banstead 013A,Unable to prosecute suspect
2ac4bdea352abc0d8015b5b9a3bb14622810eaefb978bde2110472d04cc51020,2014-12,Surrey Police,Surrey Police,-0.476250,51.338056,On or near HOPFIELD AVENUE,E01030948,Woking 001C,Unable to prosecute suspect
1260bffbb8bf9e6e870b34062b62a38b74c2b169d57a488a2066cd66fbb5ba3d,2014-12,Surrey Police,Surrey Police,-0.235062,51.302845,On or near HEADLEY GROVE,E01030609,Reigate and Banstead 005B,Unable to prosecute suspect
f1e8438ce09ba07cb84cd752383caae1bc3978a2dbee9267b53d1b92eaf11657,2014-12,Surrey Police,Surrey Police,-0.114172,51.174538,On or near CHURCHILL ROAD,E01030818,Tandridge 011C,Unable to prosecute suspect
c1f6b00aadfe2994470b3d88f9cd320e7dc811ab9bf221027cbfcb6fd902c7ae,2014-12,Surrey Police,Surrey Police,-0.589214,51.318159,On or near BAMPTON WAY,E01030953,Woking 005C,Unable to prosecute suspect
58d5ac06fadf16f7dc350858b4d5910ed0dbd01dcd07f8eeeac8f08681d531fa,2014-12,Surrey Police,Surrey Police,-0.735531,51.314336,On or near ANSELL ROAD,E01030767,Surrey Heath 010B,Investigation complete; no suspect identified
1472914f25140a80589f19fbdb9feb7cc436b3eb13503a7d74d4d9dea8efe797,2014-12,Surrey Police,Surrey Police,-0.048799,51.307776,On or near LIMPSFIELD ROAD,E01030854,Tandridge 012C,Offender given a drugs possession warning
1eec5604b28f2cf866b313f1379d015c3807a92dbe9db03ce05be487ac4e419a,2014-12,Surrey Police,Surrey Police,-0.422783,51.386267,On or near WELLINGTON CLOSE,E01030360,Elmbridge 007D,Investigation complete; no suspect identified
28ff8d3e60aa93ca4d0cb832afa055774fee33bdd5e660e0a3b58f18b4b220bc,2014-12,Surrey Police,Surrey Police,-0.043210,51.307620,On or near Supermarket,E01030854,Tandridge 012C,Offender given a drugs possession warning
1ba73dc34532f0ece457736a05d6c86506389b842e7cd9355040e136bc8b2f2f,2014-12,Surrey Police,Surrey Police,-0.027506,51.296421,On or near UPLAND ROAD,E01030861,Tandridge 004F,Investigation complete; no suspect identified
5990e80818aee9edc0424baca43a256ef14c6d6dcc321571f938065d3828311b,2014-12,Surrey Police,Surrey Police,-0.237437,51.300003,On or near WATERFIELD GREEN,E01030608,Reigate and Banstead 005A,Investigation complete; no suspect identified
58d85f9b1070922a438d92f1a8fe09bbd180419f715821c2919dc19445937de0,2014-12,Surrey Police,Surrey Police,-0.517632,51.374350,On or near CROSSLANDS,E01030662,Runnymede 007G,Investigation complete; no suspect identified
fe86adf708a5a3a028fb09468bde5c978406cb42b0ca1558440562434ebbf4db,2014-12,Surrey Police,Surrey Police,-0.424262,51.428956,On or near OAKHALL DRIVE,E01030750,Spelthorne 008C,Investigation complete; no suspect identified
1ad1b2dc510ac8463490d612033543ad92e329d2dd4018ec0e46addf6a5cb3a4,2014-12,Surrey Police,Surrey Police,-0.531659,51.419560,On or near WARWICK AVENUE,E01030688,Runnymede 003F,Unable to prosecute suspect
00bf79757b61d22f0a6208d60e214d8dd877f5d81d38714080016111f33cb54d,2014-12,Surrey Police,Surrey Police,-0.173237,51.318578,On or near LAKERS RISE,E01030565,Reigate and Banstead 004A,Unable to prosecute suspect
d8f17d69eeb0ad943b227ead5023b3411616bffbafd464d363d21e491a48b0a6,2014-12,Surrey Police,Surrey Police,-0.074279,51.280401,On or near CHURCHVIEW CLOSE,E01030829,Tandridge 004B,Unable to prosecute suspect
1541c3f5725eeefafe106c2eb9f209997c04d2ba2963e4f1320c35103f9a3ae5,2014-12,Surrey Police,Surrey Police,-0.450394,51.432119,On or near ST MARGARETS AVENUE,E01030703,Spelthorne 005C,Offender given a caution
2c4faaaeb04ad7b985115c6ee407972f0c4e8b4d11a7dcc58351d1096bf86265,2014-12,Surrey Police,Surrey Police,-0.175871,51.247451,On or near FULBOURNE CLOSE,E01030619,Reigate and Banstead 010E,Offender given a caution
ea34cf25683c7e07a35321b3a5c1db9117ac533af48b041b38a893d576fd87c6,2014-12,Surrey Police,Surrey Police,-0.567030,51.332844,On or near COMMON CLOSE,E01030965,Woking 003C,Investigation complete; no suspect identified
9d7d114d19737bcf6d877bd69c3964d4c8ba4f04497a77c27cee457142da881b,2014-12,Surrey Police,Surrey Police,0.005317,51.241833,On or near HURST GREEN CLOSE,E01030841,Tandridge 007B,Investigation complete; no suspect identified
8e42be19dc675fc8b0942a4510f0240be876e4fb6d54623ffcba78410bcb72bb,2014-12,Surrey Police,Surrey Police,-0.689232,51.372061,On or near DUKES HILL,E01030758,Surrey Heath 002B,Investigation complete; no suspect identified
b6b5154b96926f4de8788e12611dae26d2bd03496182abacfa562be2df5eb2e5,2014-12,Surrey Police,Surrey Police,-0.605145,51.244693,On or near CHAPELHOUSE CLOSE,E01030496,Guildford 012C,Unable to prosecute suspect
b9fd9d1d45024327cfc9c380fd87f64c2df7a4ae9a781ab49b1b4cb00ac86505,2014-12,Surrey Police,Surrey Police,-0.248366,51.342622,On or near BEECH WALK,E01030392,Epsom and Ewell 010C,Offender given a caution
7cdaecb857696401a888bf19cc855c32b94b09cb516a4b44c7305d7e16a23343,2014-12,Surrey Police,Surrey Police,-0.255015,51.377360,On or near ST MICHAELS CLOSE,E01030386,Epsom and Ewell 001A,Investigation complete; no suspect identified
5ff5bc8c716d93f5d1978ba9cbdf43f7bfc83620329f2274d199e1b1e27eb388,2014-12,Surrey Police,Surrey Police,-0.620449,51.320734,On or near MEADOW RISE,E01030977,Woking 007D,Investigation complete; no suspect identified
a1976a2365be23ee924652ff00df129c0b1aeddafc51c7e8227b93dad8fbdfa6,2014-12,Surrey Police,Surrey Police,-0.596173,51.250458,On or near ALDERSHOT ROAD,E01030493,Guildford 009B,Unable to prosecute suspect
67087a02b75c0d265ac6408399f5c71c3637232057dada85714a9a85125c6954,2014-12,Surrey Police,Surrey Police,-0.157964,51.174876,On or near WINDMILL CLOSE,E01030580,Reigate and Banstead 017A,Unable to prosecute suspect
b845f9951e92b967da0cb87ff8983fd839050dd0eb66b2b34a0f75214639da73,2014-12,Surrey Police,Surrey Police,-0.796602,51.216496,On or near Supermarket,E01030895,Waverley 003E,Investigation complete; no suspect identified
f7a6998b9156b87d4e82367a2eeeca0b112ded6f52aa064fd59815e2e5aa9278,2014-12,Surrey Police,Surrey Police,-0.598031,51.332095,On or near CARTHOUSE LANE,E01030967,Woking 003E,Investigation complete; no suspect identified
b14ac8f456c34ad6153e3682bdda28d3e85c6610c24eae47c4d70107d278649a,2014-12,Surrey Police,Surrey Police,-0.600634,51.318719,On or near LOCKFIELD DRIVE,E01030957,Woking 005E,Unable to prosecute suspect
c1da02253b9a1478acd3d0b5ab7a24deb72103f1b6cd21721bdbf8e22776fe33,2014-12,Surrey Police,Surrey Police,-0.217610,51.307850,On or near HEATHDENE,E01030592,Reigate and Banstead 007D,Investigation complete; no suspect identified
eb8618aeaaac87a594661c4d899c926165798116beb2032922f1d3f51f5dab1f,2014-12,Surrey Police,Surrey Police,-0.339278,51.374493,On or near STATION APPROACH,E01030320,Elmbridge 009B,Investigation complete; no suspect identified
16b64215a37077000ae90d834cafa2d0f5a16feaa08547fe57c810a2faba2253,2014-12,Surrey Police,Surrey Police,-0.411807,51.386569,On or near SIDNEY ROAD,E01030358,Elmbridge 007B,Investigation complete; no suspect identified
bd82b6170f156d992706377795946746a28b8e2d6f3cd7fad9e67ca72053f32a,2014-12,Surrey Police,Surrey Police,-0.175210,51.227944,On or near CHURCH ROAD,E01030570,Reigate and Banstead 014A,Offender given penalty notice
b9ff9393e64ffa108597576b5a644b57b975c613a5efacbefac53ee92f9c0f82,2014-12,Surrey Police,Surrey Police,-0.330491,51.298049,On or near Petrol Station,E01030549,Mole Valley 003B,Investigation complete; no suspect identified
c689eb25009e74c187fddcf82b8ee3606df30366cc31a7a1ba7f33233b67a3a6,2014-12,Surrey Police,Surrey Police,-0.792861,51.234748,On or near HEATH LANE,E01030891,Waverley 002A,Investigation complete; no suspect identified
c9a006146c7cb0c4f688744040cef2aad61a3486af0610e21c622cfabd979bc4,2014-12,Surrey Police,Surrey Police,-0.427777,51.425478,On or near ROSSLYN CLOSE,E01030699,Spelthorne 006C,Unable to prosecute suspect
5dac6d69f90bafe1a5edeea09c0e66d8e9c783ddf47d69086ab53e227b2b47e1,2014-12,Surrey Police,Surrey Police,-0.159486,51.180494,On or near SMITHBARN CLOSE,E01030580,Reigate and Banstead 017A,Offender given a drugs possession warning
636f64c5c4464502094331405967ce99712ddeb885bc34806eeb2cb41d2875d9,2014-12,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Offender given penalty notice
3fc42fc43258d3d585e203b0d49fa577d01af0a769390d2b977e559a411d89bf,2014-12,Surrey Police,Surrey Police,-0.291158,51.342498,On or near Parking Area,E01030402,Epsom and Ewell 005D,Unable to prosecute suspect
caad1a9634a01dd098d9a302c1304cfe4ae961d232707a0f2aebdaea34fe82ee,2014-12,Surrey Police,Surrey Police,-0.572703,51.236542,On or near Shopping Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
c9b86e355dbaeae5e91e2529af8791267556a50f68ec92155db62a508156149d,2014-12,Surrey Police,Surrey Police,-0.730332,51.335303,On or near REDCREST GARDENS,E01030799,Surrey Heath 005D,Suspect charged
3fa260d9d865eed4bd8a9b1afbeea3ca92668891c555ec6e2a56b93201ed3af8,2014-12,Surrey Police,Surrey Police,-0.523648,51.207202,On or near SAMPLEOAK LANE,E01030863,Waverley 008A,Unable to prosecute suspect
62644934f65476e50823b039d223dd11f7e28c393f611a856b259ee09f5c458c,2014-12,Surrey Police,Surrey Police,-0.186974,51.168018,On or near MISTLEY GARDENS,E01030531,Mole Valley 013D,Offender given penalty notice
eabad852517a868e5dcf8caa7f9d1c573217d22d40387100b2d570d3adf25ec9,2014-12,Surrey Police,Surrey Police,-0.258633,51.322892,On or near MILBURN WALK,E01030380,Epsom and Ewell 009B,Suspect charged
b057c968efc91bf4b76d1c06c6910937ee633437733c49f5b5623df4557ba929,2014-12,Surrey Police,Surrey Police,-0.156970,51.306606,On or near HOLLYMEOAK ROAD,E01030567,Reigate and Banstead 004C,Unable to prosecute suspect
94cbdbedb32caa89b2b6a3f9731df675b94aac3f2d78d529d4483276c0489068,2014-12,Surrey Police,Surrey Police,-0.168790,51.232358,On or near HOOLEY LANE,E01030574,Reigate and Banstead 014E,Investigation complete; no suspect identified
d2a113217c8b5ae210b299a98d763df0c9ddc57829cb82c6a914f3a703fd859c,2014-12,Surrey Police,Surrey Police,-0.700155,51.327752,On or near KIRKSTONE CLOSE,E01030774,Surrey Heath 007A,Investigation complete; no suspect identified
bcd8a02194491517e2cfbf9a554b8dd83591ba31be315473da74bd1f0db0ae2f,2014-12,Surrey Police,Surrey Police,-0.447733,51.398983,On or near OLD CHARLTON ROAD,E01030731,Spelthorne 013B,Unable to prosecute suspect
dafdabc2f33d5869302046a92e74a69996d34916471cecd49c6a9a565f05ecca,2014-12,Surrey Police,Surrey Police,-0.581266,51.428281,On or near ALMOND CLOSE,E01030676,Runnymede 002F,Unable to prosecute suspect
ebf848b3b6d1035b8c1b65b6f91e281d59745b6a65a1367a995ba763df63d7e3,2014-12,Surrey Police,Surrey Police,-0.319261,51.387121,On or near EFFINGHAM ROAD,E01030323,Elmbridge 006B,Offender given a caution
75a666190f02a0b651c229dc030783c14c69fe40088f4a2ce744c4714d786e37,2014-12,Surrey Police,Surrey Police,-0.422119,51.387589,On or near THAMES STREET,E01030357,Elmbridge 007A,Suspect charged
add42b2b2b640d00704a1992d463178efd5239aa9ebbe406928d626a9d16a5c4,2014-12,Surrey Police,Surrey Police,-0.421907,51.389160,On or near BERKELEY GARDENS,E01030357,Elmbridge 007A,Investigation complete; no suspect identified
a0b5845b2395c6600c72449fccef6308a21d8220dcf45f38f0f17ad1fb6a48c6,2014-12,Surrey Police,Surrey Police,-0.182131,51.180227,On or near WITHER DALE,E01030586,Reigate and Banstead 016C,Investigation complete; no suspect identified
ceae7bd6ebf6ccde722d711077950ed86b2c9db822ed169c9f5b18ba13ef084c,2014-12,Surrey Police,Surrey Police,-0.274536,51.368360,On or near WATERSEDGE,E01030400,Epsom and Ewell 002C,Investigation complete; no suspect identified
f597d1672b96360f06dd4dde2622678eedfa2ac736d5f4590cf693674e682dce,2014-12,Surrey Police,Surrey Police,-0.349761,51.385441,On or near CHESTNUT AVENUE,E01030370,Elmbridge 009E,Investigation complete; no suspect identified
34d8d8a2e1e39422ba208a7a773ee3ba1d2d968414eaa8eaa638b6c03f8cc4ac,2014-12,Surrey Police,Surrey Police,-0.607937,51.357167,On or near BURROW HILL GREEN,E01030763,Surrey Heath 001A,Investigation complete; no suspect identified
567c4ea1b652647b196d47bb00f2bae7673156d0b337b9dc45b0b7f9ffbebf36,2014-12,Surrey Police,Surrey Police,-0.521347,51.375422,On or near WAVERLEY DRIVE,E01030662,Runnymede 007G,Investigation complete; no suspect identified
335878c0cd81e180e462e3716bcdcd27fa1cd910f35467d63e6757a711d03a8b,2014-12,Surrey Police,Surrey Police,-0.789526,51.219912,On or near ST JAMES' AVENUE,E01030893,Waverley 003D,Suspect charged
2e11dce013e1a12e86b3f19fafc07be6e5764c6832a4bf12ae40ce5b105550d5,2014-12,Surrey Police,Surrey Police,-0.399728,51.363671,On or near PLEASANT PLACE,E01030317,Elmbridge 014E,Suspect charged
0982f004a48fce2f17585508b1038ba8c21d989f29659898338e7af940091dd3,2014-12,Surrey Police,Surrey Police,-0.255654,51.334835,On or near UPPER HIGH STREET,E01030382,Epsom and Ewell 010A,Offender given a drugs possession warning
c58990d0137da972fc934a79faecff4d47240f05ed9710a619c2e738ca24459c,2014-12,Surrey Police,Surrey Police,-0.414995,51.334608,On or near NORTHFIELD ROAD,E01030304,Elmbridge 017D,Unable to prosecute suspect
4a0b80b4fcf80d0799ad63503ea561efedfcc82ab8082caa1ed3bfc7698d92cc,2014-12,Surrey Police,Surrey Police,-0.399728,51.363671,On or near PLEASANT PLACE,E01030317,Elmbridge 014E,Suspect charged
bb8a2000b43c0fc01c7a666662c8d72937a69ced2b2882d8140b229df823fe02,2014-12,Surrey Police,Surrey Police,-0.099020,51.239942,On or near GRANGE CLOSE,E01030815,Tandridge 008D,Offender given a caution
17aec1e0844a112f0c8a8176aed96ab4773080594d87c5147607ab20f048bc2e,2014-12,Surrey Police,Surrey Police,-0.466209,51.433676,On or near CLARENDON ROAD,E01030712,Spelthorne 003C,Investigation complete; no suspect identified
fea40d73af8c3b885dff5e7f2d6601d48edeb48c4f6203af7e1ced68b9bc2b4a,2014-12,Surrey Police,Surrey Police,-0.478449,51.344505,On or near OYSTER LANE,E01030347,Elmbridge 016B,Unable to prosecute suspect
e8e6ca3550033b6cb23d9161439e3723655d0c607d2b233e6512b09efac94bcb,2014-12,Surrey Police,Surrey Police,-0.575173,51.260438,On or near HAZEL AVENUE,E01030481,Guildford 007A,Offender given penalty notice
b2d893c889ae5cf8baaaeb97c10158473c0dfb2567c0978d550bd2d2e1a93818,2014-12,Surrey Police,Surrey Police,-0.596839,51.201250,On or near BROOKFIELD,E01030920,Waverley 005D,Unable to prosecute suspect
c5ecb1360a870dd37d938f0e262f49532fc2a4adddb80b5b57f0864ec22f1ef6,2014-12,Surrey Police,Surrey Police,-0.219890,51.306383,On or near Petrol Station,E01030592,Reigate and Banstead 007D,Unable to prosecute suspect
f7c4f673a846c9d7b929f16715387f1457b9b73148c58564ebd0a409f5642333,2014-12,Surrey Police,Surrey Police,-0.579456,51.233549,On or near MOUNT PLEASANT,E01030448,Guildford 016A,Unable to prosecute suspect
51bb8c101ea8bdb8607fa3fc341aee0435e8b4b2d540bdbf7a4d4064b5e7918e,2014-12,Surrey Police,Surrey Police,-0.208118,51.236924,On or near Supermarket,E01030620,Reigate and Banstead 012D,Investigation complete; no suspect identified
638f28aa590758c4479754122a602cdc65d0c958f40de3861aa537cf810044f1,2014-12,Surrey Police,Surrey Police,-0.574007,51.235119,On or near THE SHAMBLES,E01030455,Guildford 013E,Investigation complete; no suspect identified
b342faafc61e5580c4c5e268b95e1f53e72f7153bcd35e9aa81ad99fb045d7c6,2014-12,Surrey Police,Surrey Police,-0.241528,51.308194,On or near EMILY DAVISON DRIVE,E01030641,Reigate and Banstead 003B,Investigation complete; no suspect identified
d380fcc6cef06309bfbd5eeff656ce68996068faf9bcfa7393ea3fe4caf37bcc,2014-12,Surrey Police,Surrey Police,-0.318224,51.166912,On or near HORSHAM ROAD,E01030515,Mole Valley 013A,Unable to prosecute suspect
2914a13606bca9e82354282a13cb58e8715af56395b0263314e64c298afdb7e7,2014-12,Surrey Police,Surrey Police,-0.469477,51.338840,On or near OLD ORCHARD,E01030950,Woking 001E,Unable to prosecute suspect
793647d2538a72f202e2d15a1c741441fa232d539542a8b30aaf0d526bc5a353,2014-12,Surrey Police,Surrey Police,-0.746451,51.339065,On or near Parking Area,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
369578cee27d173fd3163a810b2b9058c4a2bf77280b6bc1a3fdc15982fc98f6,2014-12,Surrey Police,Surrey Police,-0.726504,51.235556,On or near WEST RING,E01030423,Guildford 014C,Investigation complete; no suspect identified
fbaca92bf7bbeb5aac9391ed8e0670ed8f884d684b7352db54badd631c36022c,2014-12,Surrey Police,Surrey Police,-0.043785,51.326497,On or near OLD FARLEIGH ROAD,E01030852,Tandridge 012A,Investigation complete; no suspect identified
e1c94c4983e2b2c625b82da9d09a4bf57cc00ecfb3b12b82c79a3532278d2948,2014-12,Surrey Police,Surrey Police,-0.164309,51.175408,On or near LUMLEY ROAD,E01030576,Reigate and Banstead 018B,Unable to prosecute suspect
71efb54d255f9993e3af27cfe177cd980e087f6923156d5eb8efd54d8195e78d,2014-12,Surrey Police,Surrey Police,-0.616942,51.318049,On or near Supermarket,E01030977,Woking 007D,Suspect charged
860a3ac2690f6c85dff251f3d163d553a82ad97a3b8103510ac4c5e220d03c12,2014-12,Surrey Police,Surrey Police,-0.270743,51.306948,On or near Petrol Station,E01030418,Epsom and Ewell 009E,Investigation complete; no suspect identified
7fd07db7c633fd54073f255a6c24d7d7f891543799dc23878a484edc2a95be49,2014-12,Surrey Police,Surrey Police,-0.013071,51.192802,On or near BOWERLAND LANE,E01030834,Tandridge 010D,Investigation complete; no suspect identified
249170a65d33817785a08b3e23365dc688d066cfbc0b3f3cba3d5f49d4944fc7,2014-12,Surrey Police,Surrey Police,-0.752429,51.324049,On or near FARRELL CLOSE,E01030805,Surrey Heath 008F,Unable to prosecute suspect
75289948003a1ae8045747e64e31b543a8b3edbb4a7a6135a74bca8821e31d34,2014-12,Surrey Police,Surrey Police,-0.173916,51.233490,On or near GARIBALDI ROAD,E01030593,Reigate and Banstead 012A,Investigation complete; no suspect identified
d86995233819bbf03db5bd76b555bce79525d6b1af151db6627853b04480deeb,2014-12,Surrey Police,Surrey Police,-0.273422,51.325017,On or near Hospital,E01030419,Epsom and Ewell 008D,Investigation complete; no suspect identified
fb580570a4878ea2c0ca2318002186a8fddff79837c9221f82cc8790aafb33b9,2014-12,Surrey Police,Surrey Police,-0.478568,51.145916,On or near KILLICKS,E01030872,Waverley 013C,Investigation complete; no suspect identified
33c64a750d685f00ace5db66c63a9299ef87cb1c850da583f702cdd8a8294da1,2014-12,Surrey Police,Surrey Police,-0.399466,51.324622,On or near Petrol Station,E01030303,Elmbridge 018A,Unable to prosecute suspect
35573762a8cca46460e5cb25004736d0e3326438a657c12c2abfc85787334184,2014-12,Surrey Police,Surrey Police,-0.231414,51.301072,On or near BROADFIELD CLOSE,E01030609,Reigate and Banstead 005B,Unable to prosecute suspect
5d65954a0a63caa1029ad21f519fe8dd85b2e307fac0da15a1e0cc3b0c89da39,2014-12,Surrey Police,Surrey Police,-0.480773,51.148444,On or near WALDY RISE,E01030871,Waverley 013B,Offender given a caution
743aef2701d4a713411629b8c648fd18dea9cbcb2d5058329bcd2985ad732247,2014-12,Surrey Police,Surrey Police,-0.572078,51.428601,On or near ENGLEFIELD CLOSE,E01030671,Runnymede 002A,Investigation complete; no suspect identified
ef10aeb0b42c38559c86647a86710363af29c8502265d78dd8d0c5d66106782a,2014-12,Surrey Police,Surrey Police,-0.173592,51.240598,On or near FURZE CLOSE,E01030615,Reigate and Banstead 010A,Unable to prosecute suspect
7c13430a57d351fca60132e7ec645e7ed334c793ddc819b7e7f8437add49e22f,2014-12,Surrey Police,Surrey Police,-0.190861,51.249203,On or near HAREWOOD CLOSE,E01030625,Reigate and Banstead 009D,Investigation complete; no suspect identified
94d64d107e87e9c63d46fc547485c1f584f666c50c304c6bf58d2db1be34cd37,2014-12,Surrey Police,Surrey Police,-0.274531,51.367344,On or near CHERWELL COURT,E01030400,Epsom and Ewell 002C,Unable to prosecute suspect
3fa329794bd6e2c895874a5404fd2ddef59a561da88ca5a1eb0be2565ebe1c5b,2014-12,Surrey Police,Surrey Police,-0.530819,51.332656,On or near ST LUKES COURT,E01030985,Woking 004F,Investigation complete; no suspect identified
9cd10c899f0f1df8d0aa38b72d6717f899c1a2f109ef6a44d4bf1cea09bd2d11,2014-12,Surrey Police,Surrey Police,-0.004806,51.257546,On or near Pedestrian Subway,E01030836,Tandridge 006C,Unable to prosecute suspect
8f2485b49216920f19a8f09d4bc335bb5e97b83c352579518f70f1fbf5e64f02,2014-12,Surrey Police,Surrey Police,-0.567263,51.315708,On or near Supermarket,E01030954,Woking 008A,Unable to prosecute suspect
bec7cca4b7c5fb3d61e1346c67b8467a7e68aa83a4eb209924196e7197af1e92,2014-12,Surrey Police,Surrey Police,-0.011565,51.178253,On or near BAKER'S LANE,E01030835,Tandridge 010E,Investigation complete; no suspect identified
d5f3dfb69eede99c5410a7d1c64d5d377f4e1ffbc2225d08bec5de8bd319f01a,2014-12,Surrey Police,Surrey Police,-0.519842,51.433673,On or near KINGSBURY CRESCENT,E01030666,Runnymede 003D,Unable to prosecute suspect
fdcda199c9105ded52d66416e8a52516bd83773b5a08540e9e1c442721f990e1,2014-12,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Investigation complete; no suspect identified
0d3114ae19a4044f5fdaef633a82cb7545c2a09aba5b39d887c04f82064ee033,2014-12,Surrey Police,Surrey Police,-0.075173,51.243895,On or near IVY MILL LANE,E01030812,Tandridge 008A,Investigation complete; no suspect identified
