Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d204d3b539120525fb24b8b1e686358ecbc60feb409ef4838ee0640eea0ef50b,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.126122,52.053371,On or near COLUMBINE GARDENS,E01029984,Ipswich 010A,Investigation complete; no suspect identified
71c7b4a6b10803c564cf0c1c7fee5beb01a533e7c97ab8695762e2cd00c87709,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.147548,52.052261,On or near COMMERCIAL ROAD,E01033124,Ipswich 007F,Investigation complete; no suspect identified
e20b09fb76084b254366615176afd18ade0b903825dce086c5a0445ddbd83dc1,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.726510,52.038741,On or near GREGORY STREET,E01029920,Babergh 007H,Unable to prosecute suspect
650f66301ec1007e570be0d57a1d593a774840a8b91ed8c865259962c9d152d0,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.310447,52.088555,On or near ASH CLOSE,E01030203,Suffolk Coastal 008C,Investigation complete; no suspect identified
4565df6113ab70f386e937ed816d5125ed74aa956dc2fcc820407b091e1b5dec,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.726318,52.420271,On or near KIPLING CLOSE,E01030251,Waveney 012B,Unable to prosecute suspect
03f7c80d7b133d8e239c1e014b14318b10b27cff30fb047db1eafbd460a75189,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.449180,52.074663,On or near ASHLEA ROAD,E01030106,St Edmundsbury 014B,Investigation complete; no suspect identified
0a44cd373cb05cd5c6542267dd455b5c9a5092a1906f333c1709e3c550aebfea,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.138961,52.041734,On or near TINTERN CLOSE,E01030019,Ipswich 015C,Investigation complete; no suspect identified
751a22a339fb54b79bdafc5d4999c251e989a57d8da90b4e722ab570a59c782d,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.478736,52.373844,On or near SYCAMORE DRIVE,E01032523,Forest Heath 003F,Investigation complete; no suspect identified
e16dffea0ae2d7ea793ef151583b37930cf6b6d27219f774e3f7d22f5d124eb4,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.751959,52.486166,On or near ST MARGARET'S ROAD,E01030248,Waveney 004B,Unable to prosecute suspect
df0b10ddf276fa87a91a0af867604a6b7d2a195db64198c064f47ce651d92fca,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.725859,52.468336,On or near PRIVET GREEN,E01030289,Waveney 005D,Investigation complete; no suspect identified
9bb8f27c160b0b28bc8e2c70eeb0e0a0726bfe881c4b9ca0492c4b152ce0ec5c,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.522036,52.345617,On or near ORCHARD VALLEY,E01030229,Waveney 015A,Unable to prosecute suspect
f9557f3340a535c838bb6043e463fdf0c2f267bb6250e323eb290027594b9750,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.117892,52.077207,On or near KILDARE AVENUE,E01030031,Ipswich 003E,Investigation complete; no suspect identified
aee531a429ac3a56c2105142d3f3e9d0a5e004447558c9be3c82ba24d1d47d43,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.730055,52.456313,On or near Sports/Recreation Area,E01030274,Waveney 008B,Investigation complete; no suspect identified
09cba0bab2a6befbf34978d5f2037c7d1aa34d3cba942ba379b0d25a1315c5d6,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.140752,52.040436,On or near BURGHLEY CLOSE,E01029970,Ipswich 012C,Investigation complete; no suspect identified
a9d6176e0435f4d14314d447ab58ef5d26da7e4101e34bed44d060c805969961,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.537798,52.317440,On or near TUDDENHAM ROAD,E01029941,Forest Heath 005A,Investigation complete; no suspect identified
939ac5ceb1f36c68e92ebbaebc461c9890780f7c81ecbea7397818aab9c0415a,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.305361,52.087889,On or near IPSWICH ROAD,E01030203,Suffolk Coastal 008C,Investigation complete; no suspect identified
3b999dbdae5928ba5001d5ac53e53d6a62b423adebd01d5f480b8e1449df34ba,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.694570,52.259155,On or near GORST CLOSE,E01030139,St Edmundsbury 003C,Investigation complete; no suspect identified
7d60688ca65d60df41f077f12e68df73e4587a4ee4759907b64ea0a459497e16,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.298087,52.096160,On or near GRUNDISBURGH ROAD,E01030185,Suffolk Coastal 008B,Investigation complete; no suspect identified
741c26091c16e8b626c803f18b35b7f629cf528cb7dc0cf64b5a912930d7dba5,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.132095,52.044075,On or near EMMANUEL CLOSE,E01030019,Ipswich 015C,Investigation complete; no suspect identified
3623234ad2ffc20c314f47682dea1bc056afcdc4f466026541150bd6b4035c20,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.131405,52.048185,On or near HAWTHORN DRIVE,E01029987,Ipswich 010D,Investigation complete; no suspect identified
b84e74d2c80114965d24f75c1b19e427e34d218578e9355f2f9604381f93d5bf,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.395592,52.261386,On or near OAKS DRIVE,E01029953,Forest Heath 006B,Investigation complete; no suspect identified
68398190e08b7cd8da54e542cfd93ec8156ad401a1600998f0c812ef123be189,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.668909,52.298182,On or near CHIMNEY MILLS,E01030135,St Edmundsbury 008E,Investigation complete; no suspect identified
001c66acfbda090ac819d12558d52dc7aec060eabc0619d18338cdc51dc0f8c5,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.709186,52.256356,On or near STEPHENSON PLACE,E01030137,St Edmundsbury 006D,Investigation complete; no suspect identified
f41bae93a7c3f47f0c4582170c4fd1dd909c49e43387c3b2cfe187604ce5bb54,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.439067,52.085106,On or near Supermarket,E01030108,St Edmundsbury 014D,Investigation complete; no suspect identified
3f8d8f630dc74bb0f626a74188690b753000b72b07c120c3d06d655994d145da,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.965140,52.106217,On or near WALLOW LANE,E01030041,Mid Suffolk 011A,Investigation complete; no suspect identified
d183a8bc61de99b44002e560e6e795a6c27b17e3f1583b4bfee62e1aaa4b4443,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.157679,52.050488,On or near STOKE QUAY,E01033122,Ipswich 012F,Investigation complete; no suspect identified
0534f27a508f59ef264957fc2256297d68982ee1d8ee5835bae913ace5b467a3,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.748454,52.183271,On or near BURY ROAD,E01030138,St Edmundsbury 004C,Investigation complete; no suspect identified
470bef67fbf06b24f4766141dd021f3c72c0d412faef23345f975a58043e8210,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.143148,52.061265,On or near Supermarket,E01030024,Ipswich 006C,Investigation complete; no suspect identified
f519ac93b052ccd5c901c5801b2487348e662e014203f545caed69cd6a746985,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.185287,52.049978,On or near DITTON WAY,E01030005,Ipswich 008D,Investigation complete; no suspect identified
378b9770378680f910dae7ca13d56af3330cb6d4242ff93c8e0b4013713e6599,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.149849,52.056975,On or near ELM STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
95c97da32b4400da714aaada3983556ab0944028e404025e78e57f1608205b88,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.711787,52.162762,On or near WINDSOR CLOSE,E01029881,Babergh 002A,Investigation complete; no suspect identified
3b1a8b2c3205cfb17594d971d1cf1436788faa3c4a8856868b70cf5c07ab50e2,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.735812,52.469506,On or near DURBAN ROAD,E01030258,Waveney 007D,Investigation complete; no suspect identified
940a15c80fe18a9e2dff9bcd5b86ef9081178313cd70ea18fdc1d336f9d0a3b5,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.435424,52.084696,On or near Parking Area,E01030110,St Edmundsbury 012B,Unable to prosecute suspect
aed68f9ec572226e6a5c47c542c85ef5b994501b9fa485e2f64d689cbe524d7a,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.123735,52.050935,On or near BUDDLEIA CLOSE,E01029984,Ipswich 010A,Unable to prosecute suspect
d2d4b7af1d452c2d79bc91d5c05a92a82b2190e24a100f9ecd0035122f94b6cd,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.146834,52.062650,On or near NEWSON STREET,E01030024,Ipswich 006C,Investigation complete; no suspect identified
58290277a4334be284ed89f04d7952acc2fcf92b14aae393ce7f451ef05119d1,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.151592,52.056443,On or near COYTES GARDENS,E01033125,Ipswich 007G,Investigation complete; no suspect identified
aaa49445df28abf9bcb96d644a5539cd8d6c21886e5fea6952137fa2530e745d,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.111185,52.322346,On or near CHURCH LANE,E01030064,Mid Suffolk 001C,Unable to prosecute suspect
0987df52df75f4bf648d12fef1bf332e6a208b5bff1451805df408a0ae7b43ec,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.156693,51.990372,On or near CLENCH ROAD,E01029897,Babergh 011D,Unable to prosecute suspect
dd202d14ec46929676a223eb6718d7fabb26dd17ea20ef2c2386562d9dca1b8b,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.408659,52.242353,On or near Parking Area,E01032612,Forest Heath 008F,Investigation complete; no suspect identified
a14e86c801db0a3f91adbc36f6588243b8d3c1638eb1dad785fcd4b9f89a9e9e,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.747910,52.026498,On or near HEAD LANE,E01029887,Babergh 008B,Investigation complete; no suspect identified
84644eb7c1c62bf96124d1640c8f81bc7e3e4f2eafb37a6e8fb2e9b4fe17fedc,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.322798,51.962557,On or near EUSTON COURT,E01030171,Suffolk Coastal 012A,Investigation complete; no suspect identified
2d524b21cf18f340052d00b32f79fef82a762e22b7622fdf8f458d5c00a5f90d,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.143531,52.070041,On or near PINE VIEW ROAD,E01029974,Ipswich 002B,Investigation complete; no suspect identified
15b1d4d70ef07803fd03f5cbd6f5c2c9231d31485bb3089c1ef81c65dc64b5e8,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.247400,52.059605,On or near SPINDLER CLOSE,E01033444,Suffolk Coastal 010H,Investigation complete; no suspect identified
4913fa6969a07ce674d41f706e8eff79f467d28b0d915ec2fc9d834f4715adb5,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.527394,52.410059,On or near ERISWELL DRIVE,E01033453,Forest Heath 002F,Investigation complete; no suspect identified
853838775061474c2a9340694e5316e5eccc5ca016ddce9824bd2636a0952808,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.735976,52.460848,On or near BADGERWOOD CLOSE,E01030257,Waveney 008A,Investigation complete; no suspect identified
5ace74b056af97e99c3bac590ffa69cb50309cf2c7e88e492afba5c05f6bc396,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.687026,52.239579,On or near HUNTINGFIELD ROAD,E01030148,St Edmundsbury 007E,Investigation complete; no suspect identified
8f3a30017c0840e810c52cf572a11f250fc76b7fb6edfec2bf9f5fed43ed137f,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.747495,52.474569,On or near Parking Area,E01030250,Waveney 004D,Investigation complete; no suspect identified
8c35d20c1ada1deee8d6e1b66ce1990f6563acb56f10030f8999403ab49b524e,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.501259,52.341405,On or near LONDON ROAD,E01030244,Waveney 015C,Investigation complete; no suspect identified
ec788750db2f48deac90c7224b7b8b97ede01572da820a18dd373169eb8f6330,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.339941,51.969285,On or near SEATON ROAD,E01030159,Suffolk Coastal 013D,Unable to prosecute suspect
c063aeb8bed023971c653b33df19cfbdbb6ee14423a1bf3ca8acd75f7b612d08,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.396283,51.991237,On or near Sports/Recreation Area,E01033448,Suffolk Coastal 007I,Investigation complete; no suspect identified
23d2f728bd1b9e13308ccd85f9f107cb3d802d4084bdfdf5644bf9530ae7c0e0,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.147324,52.023136,On or near Sports/Recreation Area,E01029879,Babergh 005C,Investigation complete; no suspect identified
32e3771b0b1abcf4691da5981fdacd68a4f4e91f5a816d758af2c103255a7d1a,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.149605,52.289013,On or near CASTLE HILL,E01030088,Mid Suffolk 001D,Investigation complete; no suspect identified
3177a78f30ac56c637938d52083a51424fa192784d7a211db64a1b6aeef85be6,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.987768,52.190085,On or near RECREATION ROAD,E01030077,Mid Suffolk 008B,Investigation complete; no suspect identified
b306e9a3d1277ac664cd9e6ba90ec54b4df0080964eea836ad460e8da2e29c76,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.751268,52.476329,On or near Supermarket,E01030249,Waveney 004C,Investigation complete; no suspect identified
1bf1b786899d84fe621840d847b9fb88e2cad5ab6170ca06d068d1af8886cd4a,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.122249,52.065805,On or near LIME TREE PLACE,E01030027,Ipswich 003A,Investigation complete; no suspect identified
9c67a4ff19fb92b123b1ba681e942123348ce4deeabbec5e03c55475fe51fa54,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.188091,52.050235,On or near CAMDEN ROAD,E01030005,Ipswich 008D,Investigation complete; no suspect identified
4b7427f1271aa98400d385b22546c89c9139fd20223cc83a54b8bbdbb2fc41cc,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.565845,52.382609,On or near MOLL'S LANE,E01030295,Waveney 014D,Investigation complete; no suspect identified
74fea89f2bbd3d669a9f3705dd7f2756750705bbaa6993b4dd20f1e9c54ac58b,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.105356,52.042760,On or near BROAD MEADOW,E01029909,Babergh 005E,Investigation complete; no suspect identified
d5f18face03fc321070cce771c1e7ea8d14720f58bc573713c04362a5630a3b6,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.733968,52.041949,On or near UPPER EAST STREET,E01029912,Babergh 007A,Investigation complete; no suspect identified
e8ff1e7040614c09d2393fb1f6a165ae6bd39eead62d4c48813eceab721fedc4,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.444248,52.085089,On or near Pedestrian Subway,E01030108,St Edmundsbury 014D,Investigation complete; no suspect identified
3651015a02dc7a38399bac31445cfce77812e7e1e28ddd65c0cf10e9fd42997b,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.443905,52.084161,On or near INGHAM ROAD,E01030108,St Edmundsbury 014D,Unable to prosecute suspect
0cd8aa75916fc7c5ca4e47e69d7b4ebc7fa8f775ffb2e7c4b75d57f345e97623,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.115080,52.087967,On or near A14,E01030031,Ipswich 003E,Investigation complete; no suspect identified
99d2da73b02f4014fbcb8f531836f19a9c9d965bf9e4a87bb963e11cb89a630b,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.152397,52.057717,On or near Theatre/Concert Hall,E01033125,Ipswich 007G,Investigation complete; no suspect identified
ca2b54a9ec62a1b76d960fafd8df3128315f680bf08dc8fcefd2775264c359d9,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.348076,52.116453,On or near Park/Open Space,E01030194,Suffolk Coastal 005B,Investigation complete; no suspect identified
63f7eb6b18ffaa47cba7d1bcbab9ac0da16dbaaec18cb937a2969bb52856993e,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.730735,52.499134,On or near SOTTERLEY CLOSE,E01030281,Waveney 002E,Unable to prosecute suspect
0b9ea64487e09cf4567d44fb35507a4c57d68b73367dcf4b41f51393ee592c0f,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.430999,52.053048,On or near GORSELANDS,E01033446,Suffolk Coastal 007H,Investigation complete; no suspect identified
2e6971d95901e518918f5ad320545011e72526f23c966d63516b900c83a401be,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.492575,52.223772,On or near RONALD LANE,E01030208,Suffolk Coastal 003B,Investigation complete; no suspect identified
662c76d54c5493bf7ff277296344f5b98ed29bda5df71e13b950bdb4a6573fd7,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.096230,52.079083,On or near ACTON CLOSE,E01030044,Mid Suffolk 012B,Investigation complete; no suspect identified
ff6b74f5df0c0e6ffb7f67f888e7bce2cb7a44c6d8853dd139c379d9300bdc28,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.718073,52.078973,On or near SPICERS LANE,E01029901,Babergh 003B,Investigation complete; no suspect identified
551a6501787b280237eabd08ce1dc082202f002ff6c4d26104f68ed9b2d0f179,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.208460,52.072059,On or near THE LIMES,E01030207,Suffolk Coastal 009E,Investigation complete; no suspect identified
159db6cc27128cd43d017a72a89da4623988af6a1a9d7a5607adb776bb7b438d,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.118152,52.074448,On or near Supermarket,E01030029,Ipswich 003C,Investigation complete; no suspect identified
a2a50d3b86b067b2506067f5e4e6f039939b4523b9bba9a9e71640a479a45db3,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.704810,52.264874,On or near ACACIA AVENUE,E01030130,St Edmundsbury 003A,Investigation complete; no suspect identified
555a252ee16d29daabfa9580e56b89bcab7c244f8fbf7ff37caffc7a8c3a970e,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.178997,52.050562,On or near NEWTON ROAD,E01029990,Ipswich 011B,Investigation complete; no suspect identified
5981cf90e702bed63cc94e3875f26bcc5d153fa61c88ad77602267238e1e5844,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.716709,52.078132,On or near COCK AND BELL LANE,E01029901,Babergh 003B,Investigation complete; no suspect identified
11e3e8dc4cddfa62731d57cecdf55937bf02ab854147b7fda740b9d42dcf9c35,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.121246,52.038670,On or near ANNBROOK ROAD,E01030017,Ipswich 015A,Investigation complete; no suspect identified
45fa69401578d785a4a1bbf9e27135de9a7147ea9fbfd9f2284e32ac7f5040f5,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.744985,52.470169,On or near MILL ROAD,E01030258,Waveney 007D,Investigation complete; no suspect identified
921668a2053d8dfef94c529b947413849368a50025dd85db7c0d848806b9a588,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.149490,52.052488,On or near GRAFTON WAY,E01033124,Ipswich 007F,Investigation complete; no suspect identified
bc94d5bf74688539dd886ec88a227562e80969d0c66004558531a54e626ca327,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.580806,52.076763,On or near MALTING LANE,E01030101,St Edmundsbury 010B,Investigation complete; no suspect identified
4fbe391c56bd55bc22f89fd5db903833fa90e3418f54a0c0450d9b355da46efc,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.429224,52.085571,On or near BROADCROFT CRESCENT,E01030110,St Edmundsbury 012B,Unable to prosecute suspect
ea1091d90d08773d7a734535a7e4ed6be7ac164c0ea29e3484a2d5c66416ce01,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.701172,52.263366,On or near DERWENT ROAD,E01030131,St Edmundsbury 003B,Investigation complete; no suspect identified
092b41030b9c9489cc48d05b93ce66cb707b35d3d3fa863805ac90df0aab0807,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.412644,52.242640,On or near NAT FLATMAN STREET,E01032612,Forest Heath 008F,Investigation complete; no suspect identified
c265996ce617244d54f1f9ae81261bb9de88edd441f6543980a5543586e8a376,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.730638,52.482685,On or near NORMANSTON DRIVE,E01030263,Waveney 005B,Investigation complete; no suspect identified
1cdf436baac93db1fdaa919d67b70c2d1a124b6afc007a3a491bc3ea0a08cedb,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.497466,52.307905,On or near HAREBELL ROAD,E01033451,Forest Heath 005D,Investigation complete; no suspect identified
840e122381f55bc09eeddf42b8bdbc2bbb9fb755e2ceecafe895f27a72e1f915,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.666479,52.095881,On or near ANGEL LANE,E01029884,Babergh 002B,Investigation complete; no suspect identified
8aadfb610c7dbd71f639a3b08ab245e23476e4ac27dd460d34fb25f6ba539525,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.173223,52.053488,On or near Supermarket,E01033123,Ipswich 011E,Investigation complete; no suspect identified
6d6fdfa9af63182f94dd4780fd8cee4367c00fc3e42ad012eafc89fbd581a25b,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.697053,52.263370,On or near BALDWIN AVENUE,E01030141,St Edmundsbury 003E,Investigation complete; no suspect identified
d323793ecdef72ddd4cc3973ee2d4206e5ac0edd32324a3cbb975ce1551bf911,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.722270,52.443273,On or near Petrol Station,E01030253,Waveney 012D,Investigation complete; no suspect identified
7889bde061366df057ac0e553745ea919daf0193858fc6bc0fde14c8ebabb1c9,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.316781,52.092640,On or near THE THOROUGHFARE,E01030211,Suffolk Coastal 008D,Investigation complete; no suspect identified
83ced0e57e7d58271ae71516b736f096db2e01bc7095a31c676b52326f3752f9,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.454197,52.095098,On or near HAVERHILL ROAD,E01030151,St Edmundsbury 011C,Investigation complete; no suspect identified
1cbf0ff706f28028d9cb06c2be9f3208102175fac0bf306474f037f760f635d1,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.156774,52.059173,On or near ST MARGARET'S PLAIN,E01033129,Ipswich 007H,Investigation complete; no suspect identified
60ce2318dbaef80ebadd168bfc4d44925bb0713736c6a708ec2af98e1084e3f4,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.423449,52.082713,On or near THE CAUSEWAY,E01030109,St Edmundsbury 012A,Investigation complete; no suspect identified
8d022ed4af5724364c2092e3802db66efda2751eea9590cb038e0390d2c61ec5,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.137739,52.053422,On or near BROOMWADE CLOSE,E01029985,Ipswich 010B,Investigation complete; no suspect identified
63e87db69c08dc9d381066fdac2879ecd51f7ade72f2598f701880f8906503cc,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.348788,51.959823,On or near WOLSEY GARDENS,E01030162,Suffolk Coastal 015A,Investigation complete; no suspect identified
ae70aa8ed3f34e42dd426455afe12612f7140c8e0f0d0fc78a127e4c130428c5,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.766462,52.183003,On or near THE STREET,E01030138,St Edmundsbury 004C,Investigation complete; no suspect identified
33d0116bc94c822333ee4c46efdb82a2704bbd8ad647d900c623b811a2f4b9f8,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.056101,52.059625,On or near CRANFIELD PARK,E01029877,Babergh 005A,Investigation complete; no suspect identified
2f7097a7ad7c8857676e6c3efaba1454e47ad8640f9d60fd2ebec559b392e5cd,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.387119,52.262690,On or near Pedestrian Subway,E01029953,Forest Heath 006B,Investigation complete; no suspect identified
ffb9b995b10a0917cac11bbc3820d13a6f6e09277dbc51ddbe2326fff70ef17c,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.300499,52.088484,On or near THROUGH DUNCANS,E01030203,Suffolk Coastal 008C,Investigation complete; no suspect identified
3b092d7db7951017e97be4233d414d247bf84fdaecd9da4b9123b47693945f19,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.348076,52.116453,On or near Park/Open Space,E01030194,Suffolk Coastal 005B,Investigation complete; no suspect identified
09949d899cd9150f4e171e459184ea68079522057007e8031656213b37fc8390,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.674126,52.147057,On or near BROCKLEY ROAD,E01029881,Babergh 002A,Investigation complete; no suspect identified
31fdab84c27a0fcf64de94c26b9103fc824541d8e5c14dd14e767ef5ebe25a4b,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.781329,52.056156,On or near FOLLY ROAD,E01029922,Babergh 006C,Investigation complete; no suspect identified
4a1d16e3e1f5c3d31fff5f4f7d95378214bd55626c96d74824c516cfada78f6d,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Investigation complete; no suspect identified
622a712116c07238fb0520208c73e7f996f0581a200329c204ba3f3c8321868e,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.118152,52.074448,On or near Supermarket,E01030029,Ipswich 003C,Investigation complete; no suspect identified
66173d5daeb7f0bfceb35da16a9163b23acc8f5c7ea8b984ea16b1cd0a44736d,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.753865,52.485539,On or near PARK ROAD,E01030248,Waveney 004B,Investigation complete; no suspect identified
d85e702360aa25028dbbe53088dc85b05b0fe9b96c0a5f87f4a47d3185c00cad,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.107625,52.107365,On or near STATION ROAD,E01030047,Mid Suffolk 012E,Investigation complete; no suspect identified
3b5c355d64ae3319bd70cd12391fca083c463f7d8cdf2736d4842f223507dd11,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.188091,52.050235,On or near CAMDEN ROAD,E01030005,Ipswich 008D,Investigation complete; no suspect identified
426f9046d7c0f79d439a6fa8971b44825bbce042e29b187b79337691b1b6cbd2,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.163798,52.067097,On or near CORDER ROAD,E01030007,Ipswich 005A,Investigation complete; no suspect identified
c289c9ac759aee008d513a716b58a9ec89e4863bab7b2854a15bb02e253a645c,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.564324,52.449943,On or near WEMBLEY AVENUE,E01030228,Waveney 010E,Investigation complete; no suspect identified
5cee38beb6902fed766b8849d222a6ff7ebcc4f022e678ef3139ec79c2187344,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.747967,52.484449,On or near CHURCH ROAD,E01030246,Waveney 004A,Investigation complete; no suspect identified
93723decd81dd5a8d9346558212d9b1dcc37d0acffcd985123254820317c6676,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.243887,52.060853,On or near DEBEN VALLEY DRIVE,E01030179,Suffolk Coastal 009A,Investigation complete; no suspect identified
9845fc91b1bc5ea916f3cb21c78fcc2d187a76f3932c0dd0f245148b4ddd404a,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.710687,52.260548,On or near TOLLGATE LANE,E01030130,St Edmundsbury 003A,Investigation complete; no suspect identified
bd69df10af9e3338f25679b7e83e2d49d3ea3bb0025283aefbfef64b04a1b7a4,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.160591,52.056202,On or near BOND STREET,E01033129,Ipswich 007H,Investigation complete; no suspect identified
b961f394914c4e7d393f747226b69ca141c97f3be1bd0df3bcc3360c99bcda64,2014-12,Suffolk Constabulary,Suffolk Constabulary,0.756334,52.032381,On or near REDE WAY,E01029889,Babergh 008D,Investigation complete; no suspect identified
f0ef891f36ea1ed926b3eddc30a1b1db38ba4e56fb27a4d6fabe2c16210f501d,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.670250,52.384519,On or near Parking Area,E01030295,Waveney 014D,Investigation complete; no suspect identified
012c8a8ec8cf51c9c5167e6bb15036e7aad79086f058559f91a0c7895d4eddce,2014-12,Suffolk Constabulary,Suffolk Constabulary,1.047337,51.960220,On or near BERGHOLT ROAD,E01029883,Babergh 010D,Investigation complete; no suspect identified
