Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fd057359b2158a480537b6a31c5025ac47dc47337652b0d34c4f10cb43b5d2b8,2014-12,Humberside Police,Humberside Police,-0.272178,53.757459,On or near Parking Area,E01012843,Kingston upon Hull 021B,Suspect charged
7882a1afd73cd13ea8e17d582419dd5a7fdd679cac1aa6b931c90b78f1531f33,2014-12,Humberside Police,Humberside Police,-0.373347,53.734136,On or near CANOPIAS CLOSE,E01012889,Kingston upon Hull 030B,Suspect charged
7882a1afd73cd13ea8e17d582419dd5a7fdd679cac1aa6b931c90b78f1531f33,2014-12,Humberside Police,Humberside Police,-0.373347,53.734136,On or near CANOPIAS CLOSE,E01012889,Kingston upon Hull 030B,Suspect charged
a197b1b0d35b9403a427ee7fe156fdd93c5970bd06e5ce39eb1a25ff4f9d3503,2014-12,Humberside Police,Humberside Police,-0.319554,53.785504,On or near BARNSTAPLE ROAD,E01012790,Kingston upon Hull 004D,Unable to prosecute suspect
6699d599dc1b84ad4b37bbbd53267ae3fad0672c4c9aa7536e17db7d8cbf52c6,2014-12,Humberside Police,Humberside Police,-0.360464,53.762096,On or near MARSHALL STREET,E01012866,Kingston upon Hull 018D,Investigation complete; no suspect identified
9029f8517cff7913f71a29e2f8b3a3df96adc32c6a20f5f38fa48ebf2a6f2748,2014-12,Humberside Police,Humberside Police,-0.564839,53.728330,On or near LIME AVENUE,E01012973,East Riding of Yorkshire 032D,Unable to prosecute suspect
a84e805ef95634c2b4783efa7ef35096865e9faa097caf745acaac93328be059,2014-12,Humberside Police,Humberside Police,-0.365831,53.758664,On or near SALISBURY STREET,E01012762,Kingston upon Hull 018B,Suspect charged
310c70deb29dff9a365001462577e5f2a39b230b3943ebb7b718ab2b99cf62c9,2014-12,Humberside Police,Humberside Police,-0.372396,53.739130,On or near GLASGOW STREET,E01012893,Kingston upon Hull 030E,Offender given a caution
0e7450558db47bd013892489058f74e4ff2e74a7bd70b43c7db4476b21d5ad22,2014-12,Humberside Police,Humberside Police,-0.636507,53.573065,On or near Sports/Recreation Area,E01013311,North Lincolnshire 015C,Unable to prosecute suspect
0e7450558db47bd013892489058f74e4ff2e74a7bd70b43c7db4476b21d5ad22,2014-12,Humberside Police,Humberside Police,-0.636507,53.573065,On or near Sports/Recreation Area,E01013311,North Lincolnshire 015C,Unable to prosecute suspect
0e7450558db47bd013892489058f74e4ff2e74a7bd70b43c7db4476b21d5ad22,2014-12,Humberside Police,Humberside Police,-0.636507,53.573065,On or near Sports/Recreation Area,E01013311,North Lincolnshire 015C,Unable to prosecute suspect
92345bc3307085e8a0af134c8630f1b9a11b8cf0c5d45d13e138a6f6a00c4eb8,2014-12,Humberside Police,Humberside Police,-0.372396,53.739130,On or near GLASGOW STREET,E01012893,Kingston upon Hull 030E,Offender given a caution
7660a0d6a54dd0cbef15d83c11d19caf494c45140cb37dfb1e0375a77795e9bc,2014-12,Humberside Police,Humberside Police,-0.368500,53.767689,On or near NEWLAND PARK,E01012793,Kingston upon Hull 014C,Suspect charged
460ba496e7eae3c52275ebc5c9dc01064935c80f5bb2d501b6fd54e9a7dc7560,2014-12,Humberside Police,Humberside Police,-0.664523,53.595530,On or near ROBINSON CLOSE,E01013298,North Lincolnshire 008B,Unable to prosecute suspect
c64cb3a2838283ca50753b1d056096aa92191a70898da4ce1717cb94a6c7dd48,2014-12,Humberside Police,Humberside Police,-0.664844,53.561879,On or near Supermarket,E01013282,North Lincolnshire 017C,Unable to prosecute suspect
c64cb3a2838283ca50753b1d056096aa92191a70898da4ce1717cb94a6c7dd48,2014-12,Humberside Police,Humberside Police,-0.664844,53.561879,On or near Supermarket,E01013282,North Lincolnshire 017C,Unable to prosecute suspect
b64a00fc7325eb9d5b0ae0235cbe53c6e5bc3bb02cfde3e40ca0b22ecc12608f,2014-12,Humberside Police,Humberside Police,-0.365934,53.757955,On or near PARK AVENUE,E01012762,Kingston upon Hull 018B,Suspect charged
9163e0c3b77a2d619d758e94c9465f464d534e1ea6309393544c0e85b8d4c1e6,2014-12,Humberside Police,Humberside Police,-0.653327,53.583162,On or near ASHBY ROAD,E01013314,North Lincolnshire 010D,Investigation complete; no suspect identified
6f17f72835bb8f7501fae0b18deb0cf67cfcd324b6a6c69c6aa941d43c15e91d,2014-12,Humberside Police,Humberside Police,-0.346971,53.764185,On or near FAWLEY CLOSE,E01012871,Kingston upon Hull 015D,Unable to prosecute suspect
48ba8c8c41454135545c6436fc3a29b1961ae9dc01d011667563a42c168df0e8,2014-12,Humberside Police,Humberside Police,-0.677252,53.651942,On or near LABURNUM GROVE,E01013290,North Lincolnshire 005D,Investigation complete; no suspect identified
38ac9762041be6ea323d80408f2b3f04ca4b14285559f4991ab06466abe575b1,2014-12,Humberside Police,Humberside Police,-0.032616,53.559021,On or near ELM AVENUE,E01013129,North East Lincolnshire 017A,Unable to prosecute suspect
9aace533131dcee5364b55f45b903dec0365718461653fd0604c19685b5dce99,2014-12,Humberside Police,Humberside Police,-0.819324,53.522982,On or near MOWBRAY STREET,E01013241,North Lincolnshire 020A,Unable to prosecute suspect
abe75e61e43af7665769e5dce69ae27c56aff192432aa72fd28dc7c1fb87c1c3,2014-12,Humberside Police,Humberside Police,-0.643309,53.566734,On or near ASHBY HIGH STREET,E01013238,North Lincolnshire 015A,Investigation complete; no suspect identified
90ba2211fd73cecd0f08f7740d76bde98dde4e677a4353f8bff69a7e7c16550f,2014-12,Humberside Police,Humberside Police,-0.392614,53.739754,On or near ST BEDE COURT,E01012860,Kingston upon Hull 031B,Investigation complete; no suspect identified
354b6511ab5d9450b84d0b821a51bc470d28eafec365ba5a48a798cb191a1b96,2014-12,Humberside Police,Humberside Police,-0.372981,53.734985,On or near SAPPHIRE GROVE,E01033110,Kingston upon Hull 031G,Unable to prosecute suspect
1bf241bd1d5d6546de680db1a748cf176f3cf4bfa6ed89afdfd266fd05d74fb5,2014-12,Humberside Police,Humberside Police,-0.664844,53.561879,On or near Supermarket,E01013282,North Lincolnshire 017C,Investigation complete; no suspect identified
4c9b03c2f2104ef0869aeba54da5df8643c762aae130b040cc3727c0627e940c,2014-12,Humberside Police,Humberside Police,-0.654353,53.596990,On or near BURKE STREET (NORTH),E01013296,North Lincolnshire 008A,Investigation complete; no suspect identified
b7b4c313af3399d6d426a55297d947a521a0205a63a9b93cf57a59f688f95585,2014-12,Humberside Police,Humberside Police,-0.646632,53.592246,On or near Shopping Area,E01013330,North Lincolnshire 008D,Local resolution
ec95156c1b9f861d03ae132508bd33195b5bec52e1bc26e765e3ff4b03c33b83,2014-12,Humberside Police,Humberside Police,-0.366952,53.734840,On or near DIVISION ROAD,E01012889,Kingston upon Hull 030B,Unable to prosecute suspect
0df388f810093523c24aaef5e63e28c9655c90225db71305095e8913f4a0be2c,2014-12,Humberside Police,Humberside Police,-0.334612,53.747178,On or near Parking Area,E01033109,Kingston upon Hull 029F,Investigation complete; no suspect identified
b028fffc413a96eb5d30c59133c37197578f22154da0b889bc68df152bdc6a2e,2014-12,Humberside Police,Humberside Police,-0.524047,53.919414,On or near THE GREEN,E01012922,East Riding of Yorkshire 013A,Investigation complete; no suspect identified
c25449ecf9c5b262d58e1773bd0447e0fb44cc477e0b79bf902e63d6b63418aa,2014-12,Humberside Police,Humberside Police,-0.278476,53.751823,On or near BURMA DRIVE,E01012848,Kingston upon Hull 020B,Investigation complete; no suspect identified
af90f0d4542bf42adfd61a793f6b049ed13cc94e4ebc0ea017732c1c6c2d63ab,2014-12,Humberside Police,Humberside Police,-0.373903,53.782172,On or near GREENWOOD AVENUE,E01012880,Kingston upon Hull 008C,Unable to prosecute suspect
55b1718c77986d1dba2886ade209357b87302c84a473bdd0fb1fcfecd14107ae,2014-12,Humberside Police,Humberside Police,-0.313668,53.780891,On or near WIMBOURNE CLOSE,E01012907,Kingston upon Hull 007C,Unable to prosecute suspect
413b3f7f891732aa14c600388a8324cd7c8b128cb588a0c320dba9bd8281b10a,2014-12,Humberside Police,Humberside Police,-0.360762,53.765346,On or near RAGLAN STREET,E01012870,Kingston upon Hull 018E,Unable to prosecute suspect
4ae03d486c7a2d3ff56ea0353d903cb1d4bbd7fefe975729e08a7fbbfc9e1b26,2014-12,Humberside Police,Humberside Police,-0.337922,53.742073,On or near PRINCES DOCK STREET,E01033104,Kingston upon Hull 029E,Offender given a caution
4ae03d486c7a2d3ff56ea0353d903cb1d4bbd7fefe975729e08a7fbbfc9e1b26,2014-12,Humberside Police,Humberside Police,-0.337922,53.742073,On or near PRINCES DOCK STREET,E01033104,Kingston upon Hull 029E,Offender given a caution
4ae03d486c7a2d3ff56ea0353d903cb1d4bbd7fefe975729e08a7fbbfc9e1b26,2014-12,Humberside Police,Humberside Police,-0.337922,53.742073,On or near PRINCES DOCK STREET,E01033104,Kingston upon Hull 029E,Offender given a caution
4518209a0de04f8cc802f985fb65a6831dfbb9abfce45b52bdc4536e6c18f099,2014-12,Humberside Police,Humberside Police,-0.288401,53.865759,On or near OLD CHAPEL CLOSE,E01013034,East Riding of Yorkshire 014D,Investigation complete; no suspect identified
3ab05328bd55eae62360dfc77dcc120a064f40e55ce1ffbdfb1809774e78f8fc,2014-12,Humberside Police,Humberside Police,-0.289111,53.767805,On or near EGLINTON AVENUE,E01012827,Kingston upon Hull 011D,Investigation complete; no suspect identified
c1e922e2b4de7e7cc3829cccb4f2d9b83f92ad48676e654dd54162c49398d9b8,2014-12,Humberside Police,Humberside Police,-0.265931,53.759598,On or near LEVITA AVENUE,E01012843,Kingston upon Hull 021B,Investigation complete; no suspect identified
1a24c22921377ee12469e90de20c2c87ff2bfe246257572de2bcecd0ab4c3447,2014-12,Humberside Police,Humberside Police,-0.304232,53.770231,On or near GUILDFORD AVENUE,E01012812,Kingston upon Hull 013A,Investigation complete; no suspect identified
91eed5f57b033a0c5e6aeedda76cbeb78e6e463d856bad3cee745c1ce19a191d,2014-12,Humberside Police,Humberside Police,-0.355740,53.783201,On or near WELWYN PARK ROAD,E01012765,Kingston upon Hull 005B,Investigation complete; no suspect identified
fb73a0df673b06a0033efb916cc2651a52a7524ad1f7603d45f8d1edd7700375,2014-12,Humberside Police,Humberside Police,-0.349057,53.748528,On or near HALL STREET,E01012851,Kingston upon Hull 029A,Investigation complete; no suspect identified
9441ccaff06bca2015ca72a99f808c9c8a29c7582b9f5f9f40fdf6b37f694cb1,2014-12,Humberside Police,Humberside Police,-0.327557,53.761750,On or near KIRKSTEAD STREET,E01012804,Kingston upon Hull 016A,Investigation complete; no suspect identified
cdb8ed546ef8f880f4c188f136c39b9fc164257fd905674a6f1eda2dd563e247,2014-12,Humberside Police,Humberside Police,-0.405685,53.757762,On or near WORCESTER ROAD,E01012799,Kingston upon Hull 023B,Suspect charged
b10a8e6df90251b02a49388aa706275c13fb191b19a9309b6d5384a6e5291b5c,2014-12,Humberside Police,Humberside Police,-0.405685,53.757762,On or near WORCESTER ROAD,E01012799,Kingston upon Hull 023B,Suspect charged
665fee9b045c2b71700e0ba4c2bcc3ac46b2e8c3193423508f3064ea5d8ed7c0,2014-12,Humberside Police,Humberside Police,-0.414407,53.756961,On or near WILLERBY CARR CLOSE,E01012800,Kingston upon Hull 023C,Unable to prosecute suspect
84f87efab283d3117cf99160d68306fce3a3de25e126393f3a782a37aca80a37,2014-12,Humberside Police,Humberside Police,-0.368483,53.740722,On or near AIRLIE STREET,E01012892,Kingston upon Hull 030D,Unable to prosecute suspect
6499d8dc368f7620110aab1de7301af416716cd8e2bb7237340477c74dd21189,2014-12,Humberside Police,Humberside Police,-0.362984,53.769062,On or near NEWLAND PARK AVENUE,E01012914,Kingston upon Hull 012C,Investigation complete; no suspect identified
6bc1a8bf0082b56b82088e4a5d36d322439a58eb0cd3ffe494c05db59092b1c0,2014-12,Humberside Police,Humberside Police,-0.368483,53.740722,On or near AIRLIE STREET,E01012892,Kingston upon Hull 030D,Unable to prosecute suspect
adb4e33bd633d58db2bc5061c9730bc09a41c06dab851d60c5202cd55bc90130,2014-12,Humberside Police,Humberside Police,-0.523688,53.723462,On or near MELTON FIELDS,E01013090,East Riding of Yorkshire 035C,Investigation complete; no suspect identified
e40fcd37c0d8f3832477b75312482269cd0642d711313a85943800989200b11d,2014-12,Humberside Police,Humberside Police,-0.314546,53.766934,On or near CARNOUSTIE CLOSE,E01012818,Kingston upon Hull 013E,Investigation complete; no suspect identified
51e2279b1947ea0dcf665f0d7a0840258fcbb45687823780118179b3f64ab487,2014-12,Humberside Police,Humberside Police,-0.345378,53.748352,On or near PRYME STREET,E01012851,Kingston upon Hull 029A,Suspect charged
79630bf6a430a13cb6ebde092aa1a731d1ae3d0c69a6785f80de081ea909a548,2014-12,Humberside Police,Humberside Police,-0.365652,53.735137,On or near ROSAMOND STREET,E01012889,Kingston upon Hull 030B,Suspect charged
93a250472080a5e4d723cc61165fb2a4e224839cb315413d07074e838e19e90d,2014-12,Humberside Police,Humberside Police,-0.250031,53.754171,On or near CRAYFORD CLOSE,E01012845,Kingston upon Hull 021C,Unable to prosecute suspect
272f6757acdcd2ab98222da709b75f487ea8cbd32f33b83fea5c9f7eaf9a34d3,2014-12,Humberside Police,Humberside Police,-0.339180,53.742090,On or near Shopping Area,E01012854,Kingston upon Hull 029C,Investigation complete; no suspect identified
1c00ccfafb4003c7b054399ad20bf0ca3bd243857f4c70d7fdabbb0307f70c1f,2014-12,Humberside Police,Humberside Police,-0.391329,53.730531,On or near MONMOUTH STREET,E01012888,Kingston upon Hull 031E,Unable to prosecute suspect
c0ff3bfecaa87c4861bf69e7b05acc08cfb7ecf8260977849c296bf7aa1dd745,2014-12,Humberside Police,Humberside Police,-0.343235,53.744232,On or near SOUTH STREET,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
b1028b7819f6584f21a7b390ed647447048f4597575a8c072cb631268cec72fa,2014-12,Humberside Police,Humberside Police,-0.286750,53.774010,On or near HAUXWELL GROVE,E01012821,Kingston upon Hull 011A,Unable to prosecute suspect
97002a83dbe23b5b642e1ea756b573e05f3afc38696ce68206749c01ef18ab97,2014-12,Humberside Police,Humberside Police,-0.376994,53.781927,On or near Supermarket,E01012873,Kingston upon Hull 008A,Investigation complete; no suspect identified
90b7f859c467671a2c7744b9b34c169432b3c50b99dd67f8315cf3037d036481,2014-12,Humberside Police,Humberside Police,-0.252049,53.754901,On or near ROMFORD GROVE,E01012845,Kingston upon Hull 021C,Investigation complete; no suspect identified
5b6d20c3307d4619de625f60bc290b03ab4142e996d8017a3788389c6efcc64e,2014-12,Humberside Police,Humberside Police,-0.271110,53.757245,On or near NORTHORPE CLOSE,E01012843,Kingston upon Hull 021B,Investigation complete; no suspect identified
3a7e94723a5e157948d2dd3f902634aaa6956f6ce5c24c3e964243de730ef584,2014-12,Humberside Police,Humberside Police,-0.357806,53.759058,On or near AVENUES COURT,E01012763,Kingston upon Hull 018C,Investigation complete; no suspect identified
03a9d5b59b7bddc1656bf1999e223173f2be8a9bfe5e21cea3a3b385e0f183b1,2014-12,Humberside Police,Humberside Police,-0.313861,53.752578,On or near Parking Area,E01012805,Kingston upon Hull 026A,Unable to prosecute suspect
e3ab9d91a3808d04b4f0bcacc9aa6b7fefa3baef21674a8897475b9492d0a272,2014-12,Humberside Police,Humberside Police,-0.367311,53.783854,On or near RIPLEY CLOSE,E01012881,Kingston upon Hull 008D,Investigation complete; no suspect identified
5e488d0445d509beba0a911b82d9a67163195cc72be5864f770e6a10489411b3,2014-12,Humberside Police,Humberside Police,-0.350590,53.755066,On or near MARGARET STREET,E01012857,Kingston upon Hull 024D,Investigation complete; no suspect identified
0ea71875542f9319bfd22799b24120f549b5da58f5410bec2f34e97d8b6972b0,2014-12,Humberside Police,Humberside Police,-0.778518,53.930532,On or near MARKET PLACE,E01013056,East Riding of Yorkshire 011E,Unable to prosecute suspect
f78f4ca7e961e47acd319c95bcdea3906a6146b669e93512cc17e7cc4e7b7e3e,2014-12,Humberside Police,Humberside Police,-0.350348,53.765508,On or near WASHINGTON STREET,E01012869,Kingston upon Hull 015C,Investigation complete; no suspect identified
7a274e77fb04f9767916b376c65c2f1ab78dc65feb0a4375582b1edf63da4d94,2014-12,Humberside Police,Humberside Police,-0.341420,53.754517,On or near ST PAUL STREET,E01012856,Kingston upon Hull 024C,Investigation complete; no suspect identified
078b4719728958c9ca3d70d59a4587aba6d362c56a905a0f7b5c1148e131cd3a,2014-12,Humberside Police,Humberside Police,-0.333646,53.742831,On or near SILVER STREET,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
64b3de3aba2489657c7a9ff1efa412cefd7b8eb5bc56fc04bed93b106e1ea59f,2014-12,Humberside Police,Humberside Police,-0.373787,53.790270,On or near HOMETHORPE,E01012876,Kingston upon Hull 003B,Investigation complete; no suspect identified
fa2fd15054851357ad0b21cd650870a691e1bcb1b6df227ed72106e5f8211ec0,2014-12,Humberside Police,Humberside Police,-0.364601,53.760643,On or near ELLA STREET,E01012762,Kingston upon Hull 018B,Investigation complete; no suspect identified
495e5c4f4c811fbd8c8f64657e33177d5b91e14562907d2d3f1aa8be7aff09c4,2014-12,Humberside Police,Humberside Police,-0.341818,53.744015,On or near PARAGON STREET,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
298c5a88d20e36722dc5c3c3bca2c4d043e97205412d840f8a426a0ef02231d9,2014-12,Humberside Police,Humberside Police,-0.364601,53.760643,On or near ELLA STREET,E01012762,Kingston upon Hull 018B,Investigation complete; no suspect identified
f05d130465b07545cddb83f83b57f7195899707c3a6407b039c4bcc3917a3af9,2014-12,Humberside Police,Humberside Police,-0.287018,53.758840,On or near RAVENSPURN GROVE,E01012895,Kingston upon Hull 017D,Investigation complete; no suspect identified
ca55711f6b5ccb1fe9ebbf39f43398c2216c13d96f3455d2b3554c3bb485a882,2014-12,Humberside Police,Humberside Police,-0.349481,53.745442,On or near Supermarket,E01012851,Kingston upon Hull 029A,Investigation complete; no suspect identified
4300f5ae658830035c8dca294bfab4d9d195b55504cf77d5cf5f8e1c13ebd566,2014-12,Humberside Police,Humberside Police,-0.389374,53.765392,On or near GRAMMAR SCHOOL ROAD,E01012795,Kingston upon Hull 019B,Investigation complete; no suspect identified
b8cc3bc9ddce2a29b935e3b123e49f723c9d88ad682c15283ca7e71fc3ba570e,2014-12,Humberside Police,Humberside Police,-0.359368,53.736885,On or near HAMSHAW COURT,E01012891,Kingston upon Hull 030C,Investigation complete; no suspect identified
8f7018baf77134e1b51c466bdf451ee59d6fc5ae0464c75208099ed56cf4ef76,2014-12,Humberside Police,Humberside Police,-0.370706,53.788304,On or near LAXTHORPE,E01012875,Kingston upon Hull 003A,Investigation complete; no suspect identified
97d1c8cec7925bee569bfd38922d43236eb6aabaadb4008b6c4640e8b46f8a55,2014-12,Humberside Police,Humberside Police,-0.883112,53.705823,On or near NEWPORT STREET,E01013001,East Riding of Yorkshire 040D,Unable to prosecute suspect
5a9f75a8ca821e2c0e8fb0988a14a47de30d1de0e8f15cc70d29461cf32ca6f0,2014-12,Humberside Police,Humberside Police,-0.203956,54.092118,On or near Supermarket,E01012929,East Riding of Yorkshire 002A,Suspect charged
e973fe07492e3ef2a083ab96b7b57ec4655089bf0e1c31cc5663a10465b328eb,2014-12,Humberside Police,Humberside Police,-0.268866,53.758687,On or near OTLEY CLOSE,E01012843,Kingston upon Hull 021B,Suspect charged
e5d13ea7f6940e9f07a638c210f0edd708772d65653a9596b7d308a4ba4fd0f2,2014-12,Humberside Police,Humberside Police,-0.203956,54.092118,On or near Supermarket,E01012929,East Riding of Yorkshire 002A,Suspect charged
52f29f0f61a543c9ca3d57955a68c90a26b73ad5020e6290466e1b1a45877fd8,2014-12,Humberside Police,Humberside Police,-0.191748,54.083090,On or near Supermarket,E01012944,East Riding of Yorkshire 005A,Suspect charged
b344cda1ca0d6725796cc9f951adafbda72da112ed89059eab34abc6eaa8d2ee,2014-12,Humberside Police,Humberside Police,-0.191748,54.083090,On or near Supermarket,E01012944,East Riding of Yorkshire 005A,Suspect charged
75be266396eec0fe4eeb8fcfa78837ebcaa8baed36dd9b191c43433e09f2d1d2,2014-12,Humberside Police,Humberside Police,-0.188632,53.940747,On or near NORTH ROAD,E01013048,East Riding of Yorkshire 010D,Suspect charged
8cb08f17ebb6fdb5eb9eb19f99fc37a75c0a677148dc1446c80d66fbc3d75479,2014-12,Humberside Police,Humberside Police,-0.656858,53.592325,On or near FOX STREET,E01013332,North Lincolnshire 008E,Suspect charged
adc1ee509e3107ff11636c9e666fc0948287dcfe102d2aa1f0061c6537784e0e,2014-12,Humberside Police,Humberside Police,-0.678992,53.604977,On or near LUNEBURG WAY,E01013289,North Lincolnshire 005C,Suspect charged
61134fca75dc2d161463393fa43ef7da80c3ae948204ce699520fa1a670cbc54,2014-12,Humberside Police,Humberside Police,-0.678992,53.604977,On or near LUNEBURG WAY,E01013289,North Lincolnshire 005C,Suspect charged
7fc1c72d43d5f2ceb1f3d9cc581eb788a7dd8c031a973d89754e50fd8fd649b6,2014-12,Humberside Police,Humberside Police,-0.188654,54.081120,On or near HARBOUR ROAD,E01012948,East Riding of Yorkshire 005C,Offender given penalty notice
7227033ac15105cbeeed2c84a542c402085a360c0fed1c74add9051f48d8fb2c,2014-12,Humberside Police,Humberside Police,-0.102438,53.544723,On or near CABOURNE ROAD,E01013210,North East Lincolnshire 019E,Suspect charged
19ce3790ada63f6b67916a964a33971f7b51f9e392321dbe8b10b0ad5bde2d02,2014-12,Humberside Police,Humberside Police,-0.361598,53.698640,On or near WESTBURN AVENUE,E01013303,North Lincolnshire 002A,Suspect charged
259a9dc2c679b0383bebcb1709b335628c510a1eb08cd82b782d1175beeac39b,2014-12,Humberside Police,Humberside Police,-0.361598,53.698640,On or near WESTBURN AVENUE,E01013303,North Lincolnshire 002A,Suspect charged
efc42e51499c07b881cab6da48853f09861493078019a63bd7657bc4ba9e11f1,2014-12,Humberside Police,Humberside Police,-0.170108,53.907593,On or near BECKSIDE,E01013050,East Riding of Yorkshire 012D,Investigation complete; no suspect identified
819a174979924b0b2b0ae6bf90a9347a184937e7ed7264b3445dbb87ec7865e3,2014-12,Humberside Police,Humberside Police,-0.653046,53.571095,On or near THORNTON AVENUE,E01013317,North Lincolnshire 014B,Investigation complete; no suspect identified
99ea0cedacdc1ee9b0db592a66821090175dcc8a0d7d7bad84d1d5c773fa19c5,2014-12,Humberside Police,Humberside Police,-0.343300,53.745671,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Local resolution
b4dff26a7a8748d9ed584adbe0fe0224dd07912833b047fd5138a867a85e510e,2014-12,Humberside Police,Humberside Police,-0.696687,53.590833,On or near Supermarket,E01013286,North Lincolnshire 005A,Investigation complete; no suspect identified
9b2df2941e1e9fa807fa2a8abe437bbfcc7c6acc23cf890465e3e471c3b63dbd,2014-12,Humberside Police,Humberside Police,-0.349057,53.748528,On or near HALL STREET,E01012851,Kingston upon Hull 029A,Suspect charged
900c298d566ae19fc3b6013251a43a4270d5ac6bb76a9f1a3d7c25711eaa5fac,2014-12,Humberside Police,Humberside Police,-0.349481,53.745442,On or near Supermarket,E01012851,Kingston upon Hull 029A,Offender given penalty notice
c25e1882ed1b7279bcd85c9cefa71ce378440a0f8b74c63ca9fb34921c49f571,2014-12,Humberside Police,Humberside Police,-0.075028,53.568018,On or near FREEMAN STREET,E01013137,North East Lincolnshire 002B,Suspect charged
8c9c0d28f690f2a001b06190a19252ef7bd6f383bf9b2232f931a0cc36aa9fed,2014-12,Humberside Police,Humberside Police,-0.064798,53.530419,On or near GARDEN DRIVE,E01013170,North East Lincolnshire 022B,Suspect charged
7bb2cabccf1e76af4d4fceaf29cc7506188dc63b2d960f0632bd5491d23d4869,2014-12,Humberside Police,Humberside Police,-0.165203,53.918773,On or near MORROW AVENUE,E01013047,East Riding of Yorkshire 012B,Unable to prosecute suspect
066a51012bd55ac1602180fc3afb420f6704f26397d4cd01d0756e0907e2a985,2014-12,Humberside Police,Humberside Police,-0.328528,53.742257,On or near TOWER STREET,E01012811,Kingston upon Hull 026E,Investigation complete; no suspect identified
2c5ba84e0854e06d7923151b2a715ef7ae2597d55bfb5a0af06ede11d293a08f,2014-12,Humberside Police,Humberside Police,-0.324443,53.788916,On or near AXMINSTER CLOSE,E01012788,Kingston upon Hull 002E,Unable to prosecute suspect
bead4ad20a83a450347217a4ee9453defb63d42f20ccdb6c8b90685cc5a0a929,2014-12,Humberside Police,Humberside Police,-0.334957,53.749565,On or near NEW GEORGE STREET,E01033109,Kingston upon Hull 029F,Unable to prosecute suspect
f2069ccaec124c3ef13c09d72e5277883f6fb41a94450bfb295f3cb98790a377,2014-12,Humberside Police,Humberside Police,-0.346599,53.745087,On or near Bus/Coach Station,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
4c9290b4b15355eaf2de88f60c0c2408c7d8514bf90055d925891aa28dd7e54c,2014-12,Humberside Police,Humberside Police,-0.190526,54.094677,On or near ST AIDAN COURT,E01012930,East Riding of Yorkshire 002B,Unable to prosecute suspect
008aa8ef934cb8ff5a939ffd81d4134af93afebe4db6769f7d752025408393a2,2014-12,Humberside Police,Humberside Police,-0.086465,53.566565,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Suspect charged
3ee97f25060f375c92013bcb576473d4b1332c940aa95b9a09d2a284d49d1749,2014-12,Humberside Police,Humberside Police,-0.414407,53.756961,On or near WILLERBY CARR CLOSE,E01012800,Kingston upon Hull 023C,Unable to prosecute suspect
3ee97f25060f375c92013bcb576473d4b1332c940aa95b9a09d2a284d49d1749,2014-12,Humberside Police,Humberside Police,-0.414407,53.756961,On or near WILLERBY CARR CLOSE,E01012800,Kingston upon Hull 023C,Unable to prosecute suspect
fb794869ea734fe5739cb492f306aa9825b1d976a0880aaf1e1dbc959f24e5f5,2014-12,Humberside Police,Humberside Police,-0.871449,53.704635,On or near Police Station,E01013000,East Riding of Yorkshire 041C,Investigation complete; no suspect identified
41fdbd2025503f18276c97ca6a23ca4e70967616d4bbf934570f641d0136eab2,2014-12,Humberside Police,Humberside Police,-0.869294,53.691770,On or near MOORLAND ROAD,E01013002,East Riding of Yorkshire 041D,Investigation complete; no suspect identified
1a55e4d447f8b6484cb56b4787677db841c2bc881d165b8c19c86f46fc65161c,2014-12,Humberside Police,Humberside Police,-0.871724,53.703955,On or near Shopping Area,E01013000,East Riding of Yorkshire 041C,Investigation complete; no suspect identified
f26a418df8afd46810530e6c40beef9aa491f27d4a6f95dfea31f5ac073869db,2014-12,Humberside Police,Humberside Police,-0.420361,53.745435,On or near HICKLING CLOSE,E01013106,East Riding of Yorkshire 043E,Investigation complete; no suspect identified
c9e76d36e5362d8dab9f8ae6250354b848a86a4a2c6579269b791ee193d3ead5,2014-12,Humberside Police,Humberside Police,-0.320582,53.792458,On or near YATESBURY GARTH,E01012783,Kingston upon Hull 004B,Unable to prosecute suspect
49ec5b5edac820b53c0157b7a5b9e952a3c93f4d5a7cb275561a6e63597a708b,2014-12,Humberside Police,Humberside Police,-0.032616,53.559021,On or near ELM AVENUE,E01013129,North East Lincolnshire 017A,Investigation complete; no suspect identified
1afc1d38031571649ba87612c3bab4d0d9819758c958668cb15c9015b0a86923,2014-12,Humberside Police,Humberside Police,-0.084060,53.561978,On or near Sports/Recreation Area,E01013187,North East Lincolnshire 008A,Unable to prosecute suspect
37af367b7769f5bfa66ee9df1d342b1e67273104398b140bc6fe68267f25a4e8,2014-12,Humberside Police,Humberside Police,-0.085719,53.565025,On or near EAST ST MARY'S GATE,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
