Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3774f00b78ddd997d0b356b2cce1e755c9a1f4cac03f7c79a07f9569f537626c,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250717,52.588455,On or near HARRIS STREET,E01015603,Peterborough 010A,Unable to prosecute suspect
cd72047bb482745792070726ff7bae03fc289c58cd5263429c64496d4e337af0,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162991,52.669026,On or near MILL CLOSE,E01018063,Fenland 002A,Unable to prosecute suspect
ae7e992d83206e419ec97a33a41d2ac9983d99a36ef06780ca4506403b9385f6,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.225071,52.221841,On or near WHEELWRIGHT WAY,E01018297,South Cambridgeshire 007D,Unable to prosecute suspect
241f37f75857db4c4c9cc7b3406f57737767c8b835a8967622b4c53d8add6ea8,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.172208,52.113312,On or near BREWERY ROAD,E01018282,South Cambridgeshire 015D,Unable to prosecute suspect
47f32a8352dbda831f15d9d819fa2065423b2bc295f958f2151aec703dff2da9,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.143443,52.211446,On or near Supermarket,E01017943,Cambridge 006A,Unable to prosecute suspect
c89d14848af3fc4fac34f3ca54e7de0cf5c5734e0f0e1e486b9500cfebc6bbeb,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.253662,52.404851,On or near BENEDICT STREET,E01018033,East Cambridgeshire 003E,Unable to prosecute suspect
cb9e441d305e1ab91ac3d7534d874393676739ad5ac5bda5eb2831df1858d609,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.253662,52.404851,On or near BENEDICT STREET,E01018033,East Cambridgeshire 003E,Unable to prosecute suspect
36a87557c50465b3055b49e69a3383a54c696b888b9ee01ec6e3a580ef71e9a3,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154462,52.670934,On or near THE LAWNS,E01018093,Fenland 003E,Unable to prosecute suspect
2eabf788f2b063b125513b7188b5b8476e62c77a35b86fef82979239573c49d3,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248244,52.600502,On or near ROSEMARY GARDENS,E01015634,Peterborough 008E,Unable to prosecute suspect
c3e2d546301f9f2114c9f73ae4ab5ec83a8fd8cf16a3d8278722c2177825aa08,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241376,52.572870,On or near DEAN'S COURT,E01015599,Peterborough 014A,Formal action is not in the public interest
b30b59d7e2d2b7d6eebcc0b7276312441c64776895b9a468a28dcced19e15a35,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122191,52.197668,On or near TRUMPINGTON ROAD,E01018005,Cambridge 012D,Offender given a drugs possession warning
c50d1cfd041f1f48f802bfaed466a99065e1ade8f2109df1e2267312372c1b86,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122191,52.197668,On or near TRUMPINGTON ROAD,E01018005,Cambridge 012D,Offender given a drugs possession warning
afe8b758f3999a8071f3309228a45eea31884c98f117429239b53f628d4175d2,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near PARKSIDE,E01032797,Cambridge 007G,Offender given a drugs possession warning
f281109fef38cd3733e5c791f38e0cc6b087e9bb9ffab2401f3441d3e2774321,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240327,52.611614,On or near WOODWARD DRIVE,E01015657,Peterborough 007D,Offender given a caution
a50093b8862e2665159da61cfa7d918c1dcb4bc52d4297103e31a0595af94e54,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162608,52.665463,On or near BLACKFRIARS ROAD,E01033112,Fenland 003I,Suspect charged
952d080d3a70ec7bb96732385273f485750998a7c2f94271446299df0bd033c3,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140868,52.194723,On or near RUSTAT AVENUE,E01017966,Cambridge 010B,Suspect charged
ccd0a1035dd740c846f20b33c6c453bcbc23071cfb833ebe3e7479b6b434f0cc,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111072,52.222398,On or near BELMORE CLOSE,E01017955,Cambridge 005A,Suspect charged
a752ca804acb609f7e09a0aef2f664446e9153a73b4f485d5dd8f200cfa6fa75,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.181423,52.329860,On or near Parking Area,E01018151,Huntingdonshire 012E,Suspect charged
ad6fcf21d7ac2f2700af71c0a5425128043765670e296dc82fa60f19da50783f,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131946,52.201521,On or near MORTIMER ROAD,E01017988,Cambridge 008B,Investigation complete; no suspect identified
e1a6b3a67edc0ad49facdb6de1d1ee158e0c5da811314db1e813fef3d7860a07,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.103493,52.199586,On or near SELWYN GARDENS,E01017986,Cambridge 007F,Investigation complete; no suspect identified
602a7739dd1974651271f33816ee39bce16565d0548bafc03b2facb9ad0d94f2,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.170428,52.259449,On or near HIGH STREET,E01018278,South Cambridgeshire 021C,Investigation complete; no suspect identified
a305e120c89ffde79b895bf7a022a039c00b495b219cb15c54e8eee5b8541fd7,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.024452,52.085570,On or near KNEESWORTH ROAD,E01018226,South Cambridgeshire 019A,Investigation complete; no suspect identified
c90a5e21496d30888478fdc05aaa04272d839e2191a3d7ce3d09d91a367cccc0,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262521,52.232437,On or near ALMOND ROAD,E01018190,Huntingdonshire 019D,Investigation complete; no suspect identified
3b82b0ed2b9c95174efc58c1aa6c9c583a7d47202aa2ea1413dd14f0963ff8ce,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.226102,52.223431,On or near QUY COURT,E01018297,South Cambridgeshire 007D,Investigation complete; no suspect identified
94b01add7f0a587f99d5d4e5819ba301435e08259aad43e559840a19c5473982,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138121,52.230462,On or near ST KILDA AVENUE,E01017980,Cambridge 001F,Unable to prosecute suspect
2f0ed54933e112cf4e44f84f9f7cc7005a69b093a8e1116e0764f20968267cb5,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157590,52.211593,On or near ELFLEDA ROAD,E01017945,Cambridge 006C,Unable to prosecute suspect
fa7e7f91687ed90dc1612424ec8e1239eb5e9b54d344cb711f2d2cfd62c8e651,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.165584,52.104720,On or near Parking Area,E01018303,South Cambridgeshire 017F,Unable to prosecute suspect
b410d2438671521cc581eb51dabda4b925953bf10b1d43ca1af9b79fdd082149,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.229751,52.595507,On or near CENTRAL AVENUE,E01015610,Peterborough 008C,Unable to prosecute suspect
08f51b083eaccc6c0cd0eed9c463939493162921d74d16503e54880b3428138b,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127572,52.214737,On or near CHESTERTON ROAD,E01018009,Cambridge 004D,Unable to prosecute suspect
38c8366c464857e9d2ba6a5ec1f7e8284879a441352d0e2275f7a9337fa5b731,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.058442,52.316149,On or near PEGLER COURT,E01018304,South Cambridgeshire 001A,Unable to prosecute suspect
b245b02f45b06934d856ef4c1e4ab3404f0e6f2b2acc937d873e641c29e07671,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133491,52.193454,On or near VINTER TERRACE,E01032795,Cambridge 012F,Unable to prosecute suspect
e141d5e348ed27e7b98631b155eba2cb5451d656d0aaf12e0f9dfe64d4fabd82,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126650,52.215347,On or near SPRINGFIELD ROAD,E01018008,Cambridge 004C,Unable to prosecute suspect
74360bd57fd55fecec857daefecce2802b902469929c6bb00f1ea0a8b613142e,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267809,52.229008,On or near Supermarket,E01018187,Huntingdonshire 019A,Unable to prosecute suspect
104a6748ab9cdd5f37a64e2281605d0de036b0994e043af1dc22155cb06d3a77,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.199454,52.330343,On or near Sports/Recreation Area,E01018151,Huntingdonshire 012E,Unable to prosecute suspect
ffb7e30497603464a2fb0efcf629f3c9a470be21fbf9e32dc848462a3f77703f,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137679,52.205715,On or near ST MATTHEW'S STREET,E01017989,Cambridge 008C,Unable to prosecute suspect
02e2447ef222e5a79b9a9d8a0fe7afc3f5c16b8a90416b42fdc3d376e17d792d,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139241,52.201982,On or near GWYDIR STREET,E01017990,Cambridge 008D,Unable to prosecute suspect
a25c77f7f99c667660e1513fb1603435de6e6732cc1f23ff14200261ba278b24,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.225174,52.595879,On or near LILAC ROAD,E01015610,Peterborough 008C,Unable to prosecute suspect
a074fa5563039ceecf1c9e47cc35824376d304afcce2f1ea4fbaf2cc8130d6d7,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.276948,52.535398,On or near NEW LAKESIDE,E01033177,Peterborough 023D,Unable to prosecute suspect
86bebb600ff9173f1d4c27c178d02932df621c7ea4a49ad11ed687dce9ce97c4,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.148482,52.213648,On or near GARLIC ROW,E01017945,Cambridge 006C,Unable to prosecute suspect
4c38273b90a0e4c3f7faee29ae5c0e29f00dd153aec5c3e76f23d4ed8d45265a,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154462,52.670934,On or near THE LAWNS,E01018093,Fenland 003E,Unable to prosecute suspect
33e2a9df87633b9626022c23e02c8579111dbc595fca934968a4f4fd1470b2cc,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.001885,52.383309,On or near COACH MEWS,E01018197,Huntingdonshire 006B,Unable to prosecute suspect
0aa4595213d340aeeb16b5f708b59643cda812e06483bc01a9955ccace8cbbd5,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.069475,52.340248,On or near REDMOOR CLOSE,E01018163,Huntingdonshire 011C,Unable to prosecute suspect
1495743eb85ff254acdf48e05e8825075aa5ac7f29ee4dc1230a001642256c49,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153573,52.225973,On or near DISCOVERY WAY,E01017971,Cambridge 003B,Unable to prosecute suspect
630e3fa137186b250aa2e50fd42162cf216b1120ab1bacb0029baf068c4602f2,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.338398,52.332428,On or near HIGH STREET,E01018052,East Cambridgeshire 006F,Unable to prosecute suspect
57cda7470740619edb744a2e629cae6229514023e52618bd49fa0146e4842f30,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.140899,52.430300,On or near FARM CLOSE,E01018207,Huntingdonshire 006F,Unable to prosecute suspect
f3a8b626a29909496d71f1949321a55417b8db2f785c4c8f53bf19f37f05d87d,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.180613,52.192116,On or near KELSEY CRESCENT,E01017963,Cambridge 011E,Unable to prosecute suspect
0841aea8a58a8af01d27369e924631ac315b3f228442057919adf89264a3d53d,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.329427,52.287672,On or near GRANTCHESTER RISE,E01018015,East Cambridgeshire 008C,Unable to prosecute suspect
6523e0eb2dba763215a65c7c0134737aafb42288b77f47b360cdfa7c46a6a446,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252035,52.556809,On or near CELTA ROAD,E01015623,Peterborough 017B,Unable to prosecute suspect
190d713a324e20fcdf42e37fa5d0e1382bbed960cf4dac36e23d646c924e5325,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.301171,52.539272,On or near KILHAM,E01015647,Peterborough 021F,Unable to prosecute suspect
a759c0aea71545caed31d757633575ccd4e19dc26b825b48d6463242a43d3a65,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127358,52.251284,On or near ST ANDREWS WAY,E01018259,South Cambridgeshire 006C,Unable to prosecute suspect
5fd8d321729e1971add029e32efc6b5f40a1bd24d74d0af6c3185a535d652e64,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124018,52.232902,On or near CRAWFORD CLOSE,E01017979,Cambridge 001E,Unable to prosecute suspect
e004b262521fd12b4844986750792cb846f2cd44ee19baec564b2c0813fce451,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137010,52.190855,On or near CLIFTON WAY,E01017966,Cambridge 010B,Unable to prosecute suspect
d70a2c167fb5ff06c184caa9d1578be56a81dce6ca47d2c3b869fd05ac540f9a,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126650,52.215347,On or near SPRINGFIELD ROAD,E01018008,Cambridge 004C,Unable to prosecute suspect
aa9a69b720edc7f259759f0b57fd888c4d5e319291175c79fc8672dffd7253d9,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120052,52.214522,On or near GRASMERE GARDENS,E01018009,Cambridge 004D,Formal action is not in the public interest
9bcd5862232a7d531918c61586535bf304d88eb078fbd4778f26ea66470525e6,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121266,52.205885,On or near Shopping Area,E01032797,Cambridge 007G,Local resolution
92f8a6df8c33e6bac0e9526b81aba406b3b489b08c0608eff8038e3df6c62093,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127920,52.204857,On or near CLARENDON STREET,E01017983,Cambridge 007C,Local resolution
f47b3b5fca39a128e4bff11d24d08a9b5e397402e34f9bf4f75ae9572512474b,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.131438,52.559974,On or near WINDMILL STREET,E01018100,Fenland 006G,Offender given a drugs possession warning
768d9661d5c88f95ec721398ff22e830d4317c0ea8c89ca14311fca5f94ba961,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235427,52.576963,On or near CRAWTHORNE ROAD,E01015599,Peterborough 014A,Offender given a drugs possession warning
2c90706ef00a7a4eb3555f1ae33be1118efa2560de635dadfd2072a52ca078e1,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234933,52.606913,On or near SEYMOUR PLACE,E01015657,Peterborough 007D,Offender given a caution
56a6462f2e75f6304fc567c1a71a3e12a67b8deac80cde52ddf43429bc4d34b9,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285897,52.583863,On or near DRAYTON,E01015595,Peterborough 011D,Offender given a caution
163e459fb2e23a521cab35ba933c1ab59c99f68719a7813be9150dbbe804029f,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136273,52.225226,On or near ALICE BELL CLOSE,E01017977,Cambridge 001C,Offender given a caution
9d107cbb07ad98c285d71772d8ecea8f0d1b12952f238eae083f6c9ebfd16d7f,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284135,52.544709,On or near BRAYBROOK,E01015643,Peterborough 023A,Suspect charged
48a38e090bf8054aff6b7f22af621131bfe0a9a30aa1d98decfb28e670088672,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.088134,52.550685,On or near BROAD STREET,E01018077,Fenland 007A,Suspect charged
983a5c78838b68e5ff57432bdc6655b867b939b90c8e09ac96111ba0801ad385,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263037,52.540823,On or near Shopping Area,E01033181,Peterborough 022E,Suspect charged
4320cf0888616489e70d1abfe233576488a009cbf0a75148e3eed76dfa0f4991,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263037,52.540823,On or near Shopping Area,E01033181,Peterborough 022E,Suspect charged
7226f8a92a3f06211b98bffeb5928ce8db9900b0406bf04b139e72b1ac292cc1,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244900,52.572212,On or near CROSS STREET,E01015599,Peterborough 014A,Suspect charged
ef6646fb1613bc5891b39aa1304e65ee94b3e351f855ffb97f8a1c54a017f80f,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.069430,52.339591,On or near GRANTA CLOSE,E01018163,Huntingdonshire 011C,Suspect charged
18c9222ff69ceff9fcf40c0786a972b58216522cba09c24960be871a827e8cdb,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140839,52.208427,On or near HARVEST WAY,E01017943,Cambridge 006A,Suspect charged
e208613bca2f8e7b9d947a59ece8e6fa5beb4a672d6210ce5574ee2582ab14c2,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.271371,52.399566,On or near BELL HOLT,E01018024,East Cambridgeshire 004A,Suspect charged
9fe6024c091079456c5c11144b26acac48b779b46e7fbe8e84ff8c73ac6c8076,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.271371,52.399566,On or near BELL HOLT,E01018024,East Cambridgeshire 004A,Suspect charged
4329d71e6a342495d41d625a9b88c9f33f3cdc37a80fecee21821352fab51d90,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.088134,52.550685,On or near BROAD STREET,E01018077,Fenland 007A,Suspect charged
b1716332d8a4ee17391c32f9c7b5e2b08f775e77121bc977bc07bcd6fe11e55f,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.261008,52.557453,On or near MAXWELL ROAD,E01015650,Peterborough 022B,Suspect charged
6fb7161f97d551691c40665e99d1ab81910ad46dd8034c741bacfc945783c179,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.178300,52.670238,On or near SEFTON AVENUE,E01018073,Fenland 002B,Investigation complete; no suspect identified
f9db60e5fa240029a8bcc6b0f5ed0324ff178b8b5a55c751d8985aee832c2d16,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123641,52.207821,On or near MANOR STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
4b45368c47c254260cdb68a000b8bb9ef30b242ef35b8839d497cc1fce9b1fac,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.298585,52.539433,On or near JASMINE COURT,E01015647,Peterborough 021F,Investigation complete; no suspect identified
f19c65f0a8d9c639229d6571cae66f80c4ace50d8f40bd29f8e130da1e7bba94,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.225353,52.587421,On or near TAIT CLOSE,E01015653,Peterborough 012D,Investigation complete; no suspect identified
19bcb3f279a1e0bb2375cf9f25655d6bec49316db5ab5cfd893b235dc6827713,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144327,52.183906,On or near HILLS AVENUE,E01017993,Cambridge 013B,Investigation complete; no suspect identified
2bdb3bb200e903a08110376cf2dae15ed61bd3a42eeab2a5890d2cef5928e206,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238789,52.582560,On or near HUNTLY GROVE,E01015655,Peterborough 014E,Investigation complete; no suspect identified
ea831c53a346ecdf4f6dbbea99935c28a8d154e38d4d1a6989fa75f6b3ef3637,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132187,52.189431,On or near GLENALMOND AVENUE,E01032795,Cambridge 012F,Investigation complete; no suspect identified
d18ecea767acc4c7f53425cee627095af41315de63eaaff5b98b56fdc6ae9636,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.270609,52.396740,On or near OSIER CLOSE,E01018026,East Cambridgeshire 004C,Investigation complete; no suspect identified
379a5e3985ff948f69e914f380b051704e371efac34d8a0617c2926f8bee4775,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.155936,52.214609,On or near ABBEY GARDENS,E01017945,Cambridge 006C,Investigation complete; no suspect identified
d5cee77ff5135f2c9f4a9c20913f2aa835cd858ebae0a22c05bebeb5683e0312,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.115707,52.343926,On or near CHESTER ROAD,E01018206,Huntingdonshire 006E,Investigation complete; no suspect identified
b7abab9de89339f09dd95ed9b009019f0bd341cb16a2ad55ea7c54d391a845e2,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.172545,52.344774,On or near SELBY COURT,E01018147,Huntingdonshire 008E,Investigation complete; no suspect identified
11053150e26a67503bdcddee4a0762f3678cf3f95da30339080f73e9cb2a21ac,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.305330,52.552270,On or near OTTERBROOK,E01015645,Peterborough 018C,Investigation complete; no suspect identified
bcbb9cdbfd3d8ccd81433ddd6c0c71ea192e8a695e35b4767d13f64af35d79b2,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.301271,52.541279,On or near HINCHCLIFFE,E01015647,Peterborough 021F,Investigation complete; no suspect identified
ba521c3abbe8d7225efbf870d8221b005e7038d4e441efce7c1af55ed772db75,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.164359,52.124948,On or near MARTINDALE WAY,E01018279,South Cambridgeshire 015A,Investigation complete; no suspect identified
ea91a9fefefaf81394f1dbecf9876d5dced85288dfc352c6bc08796eeeed0905,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141151,52.221316,On or near HEATH HOUSE,E01017973,Cambridge 003D,Investigation complete; no suspect identified
0fb3be276ec7599fb086d9bd353acdcb60f79a49769236a749aadafde6b33346,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278086,52.604266,On or near LINKSIDE,E01015593,Peterborough 009A,Investigation complete; no suspect identified
fecf23ed9061186655281cf7b9f2fd0ecfc2302f0dcac95bdb544cf3d2ef9718,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.175425,52.184146,On or near HEADINGTON DRIVE,E01017959,Cambridge 011A,Investigation complete; no suspect identified
b1822722bf5614df7ec22bfb09067fb3231a99b03e04a2e0eab255feba59f0ff,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.177428,52.188623,On or near WENVOE CLOSE,E01017963,Cambridge 011E,Investigation complete; no suspect identified
58d32f5699135aa8d137966b7a8276095c83ad4ccdc31f1d3ad2e5000d97282a,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.467655,52.289701,On or near B1085,E01018035,East Cambridgeshire 007B,Investigation complete; no suspect identified
594bfabcc56fcc323ef4b9b8780d245ad5d67e7a2ae4725d9c0995f1bea1e529,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.072512,52.654809,On or near SAND BANK,E01018090,Fenland 004D,Investigation complete; no suspect identified
d54b156799fbce6abdf8478c90788fcdad8b2cf15fb2767285fcb64ad8a3b167,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128404,52.218651,On or near ATHERTON CLOSE,E01018007,Cambridge 004B,Investigation complete; no suspect identified
35df6b2ac533152ce501276c6acdf9467a96aa9abf7ba144cc18bfb303b47639,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.254376,52.602247,On or near Sports/Recreation Area,E01015675,Peterborough 006B,Investigation complete; no suspect identified
90a01d0b0e99c0dbb4532dc76e0d377520c5f8f5fcdf605bde8125c42bbad655,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.165877,52.340948,On or near OTHELLO CLOSE,E01018140,Huntingdonshire 009B,Investigation complete; no suspect identified
5179963bf637ca6601fe2b20c875732f57fe31bd89f30328a2c6962b076cc15c,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.233835,52.580976,On or near BEDFORD STREET,E01015655,Peterborough 014E,Investigation complete; no suspect identified
96f3aaf7b8f693454c76f7222e55a94fb989f8fb9992220159da7955cdf08bc5,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.298585,52.539433,On or near JASMINE COURT,E01015647,Peterborough 021F,Investigation complete; no suspect identified
3eb9ba9e13d1b4623735c719c2805474b4834e638b21129fdc50151299831c9f,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117577,52.207112,On or near Further/Higher Educational Building,E01017958,Cambridge 005D,Investigation complete; no suspect identified
b22bc0d00c1ba04e28971e275b00f80e542aa180d3cde5bc615ceae47f0019c4,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130128,52.230525,On or near CRATHERN WAY,E01017975,Cambridge 001A,Investigation complete; no suspect identified
262822be30f18ff89bff38fc73773c0d64772f093a8e3068a4eb72075b444549,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.287094,52.581183,On or near GOFFSMILL,E01015597,Peterborough 011E,Investigation complete; no suspect identified
1b71442dd2286f1cc24476f6b6fd5206b4d5d3eb2c904300ce9fbcb7c633906e,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.151062,52.198269,On or near ST PHILIPS ROAD,E01018000,Cambridge 009D,Investigation complete; no suspect identified
ca9f2665f1045b023007f24a79cfef66a6a4046915824e7990780e468e727367,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131997,52.225825,On or near Sports/Recreation Area,E01017975,Cambridge 001A,Investigation complete; no suspect identified
1d8025bd990cf58b5b56cdd8b4ea69e44266ee434dad0db74c5ff054d4282843,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263303,52.535954,On or near BRICKSTEAD ROAD,E01033174,Peterborough 022C,Unable to prosecute suspect
8bf4c1154a24e2e77eeba136f3a9b53e60735874f75eced79392a917f4c074ef,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.066716,52.260067,On or near CHERRY ORCHARD,E01018237,South Cambridgeshire 003A,Unable to prosecute suspect
36e1a1af17fc8c66f33fd698b7f38e2917a645ce32f4c80f9803e0a064766399,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.276868,52.434194,On or near BEAUMARIS ROAD,E01018195,Huntingdonshire 004E,Unable to prosecute suspect
ed9d983879bef05e9eedc4081e97117d6ead0a43d46c28314546f24f295fb051,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.167383,52.657661,On or near ELM ROAD,E01018070,Fenland 003B,Unable to prosecute suspect
22f17b9e08549bb58455f94afbcb94b6a0706328af26400caf1fb80b136e2f84,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241545,52.571245,On or near ST PETERS ROAD,E01015599,Peterborough 014A,Unable to prosecute suspect
4777e657b9ca2ef1b118fe3d72157e1336c0173acce40503f7223acf7ee349ef,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.016730,52.254188,On or near VIKING WAY,E01018223,South Cambridgeshire 005C,Unable to prosecute suspect
a402cec9b777bdcaf52dd5d36fd5488231875995001e87c5c40552e7ab7ca76c,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.301605,52.538721,On or near BRUDENELL,E01015647,Peterborough 021F,Unable to prosecute suspect
279b1217a993f06ec9f85ea0f8e469f092c42c111e2e155a00671f8daacca788,2014-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267532,52.589565,On or near GRANSLEY RISE,E01015663,Peterborough 009D,Unable to prosecute suspect
