Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6ebeda720f79474f6d15100a265cb672125d01b42938b9833b88306de27f295d,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.308974,53.325421,On or near PINGLE ROAD,E01019801,North East Derbyshire 001A,Investigation complete; no suspect identified
ecfc5b2377210e269fce80a8a84ac2888ac63b746f19e2bd9f4491f4875993de,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.504572,52.885900,On or near BRETBY SQUARE,E01013494,Derby 027C,Investigation complete; no suspect identified
438ad548ec7be955fcba5e52ef1435ac3621b41929fd056e680cec80aaea7620,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.392155,53.078469,On or near BOUGHTON DRIVE,E01019473,Amber Valley 004C,Investigation complete; no suspect identified
f17286ca94d86fb88fa6a6d815dbfec56b9c478a8f7d195193bd67b73cee7952,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.223599,53.262010,On or near SHERWOOD AVENUE,E01019495,Bolsover 002B,Investigation complete; no suspect identified
788dd65e0b62b5a4c7063e11865e729c583a4d78b74c4e92b5e450dc4b8f87ef,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.498711,52.925025,On or near LANGLEY STREET,E01013547,Derby 011A,Investigation complete; no suspect identified
36adc8162d1afe75c632bc32d7509d537148b51123f5bf75618becc4fe7aab08,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.409883,52.913776,On or near OAKFIELDS GROVE,E01013595,Derby 014B,Investigation complete; no suspect identified
f97164db67467b2ae3294893e0e9626d3019f8d059618791f001498ca407bee7,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.479332,52.959541,On or near Park/Open Space,E01013463,Derby 001C,Investigation complete; no suspect identified
4c8b7511c5c0d9f3c582415cc35c7951fe60b2820229812648b13eafccee555f,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.396433,53.302803,On or near RIDGE ROAD,E01019816,North East Derbyshire 002D,Investigation complete; no suspect identified
50713d50bb6121588d72482d354127d6d370df892f482e75a7207c4a0db6fa11,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.485188,52.926459,On or near BROOK STREET,E01013524,Derby 008C,Investigation complete; no suspect identified
946783767b415e0a1aad0aeca223bf69456fa115524086527a23897aa066b180,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.518955,52.890158,On or near NETTLETON CLOSE,E01013539,Derby 021A,Investigation complete; no suspect identified
9f3618e99a1114e8e950b2328d90454d4007840f9f2be849dc9387021ae7b889,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.314321,53.094443,On or near TOWN STREET,E01019500,Bolsover 010B,Investigation complete; no suspect identified
470a5ce44f27cecfc462cf9a571c11c9282437f7aeb86d611978f4afa345e3ed,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.215125,53.263015,On or near Parking Area,E01019498,Bolsover 003C,Investigation complete; no suspect identified
87f7dd6c718dfd5f5c3aa24f70dc4fc4306bfc3a443450430ef470bb93358fd4,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.267922,53.275647,On or near CHESTNUT DRIVE,E01019494,Bolsover 001E,Investigation complete; no suspect identified
17ba2f1dc2d3b4e8695fbf4d6158f2dde87a01bbb276f1791b9752609bd7cd7f,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.446929,53.041926,On or near COTTAGE CLOSE,E01019428,Amber Valley 007C,Investigation complete; no suspect identified
b672fa522a7832370feb48ed6c80b64d13366493e254ab1b64b6f07cbd2696da,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.453286,52.887024,On or near WESTWOOD DRIVE,E01013497,Derby 026B,Investigation complete; no suspect identified
6de67051ea9eb3a237569d589b5e3554adebae722adde71a7b4055f6a6f60085,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.488423,52.914526,On or near CROWN STREET,E01013457,Derby 013D,Investigation complete; no suspect identified
bdf111ba01775d51f66a4d59cd164d25da2abc34e7a3762844e00657e1aa3280,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.405856,53.049306,On or near WELL STREET,E01019458,Amber Valley 008D,Investigation complete; no suspect identified
de446d5551bb3aeb2de872111f52275f0d7077faf0aec3bd6cd1b5c1e01f31fe,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.391112,53.095256,On or near KING STREET,E01019401,Amber Valley 001B,Investigation complete; no suspect identified
5fbe48dda0e048e1a1036b6fe48eedb4853328ee4ae4b9f10612453a5acfd72a,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.500128,52.922109,On or near JAY COURT,E01013551,Derby 011C,Investigation complete; no suspect identified
430020e61f896166612edba04f6be6ae2781a0534f7fe97dcdbb86ff250e9204,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.458762,52.845868,On or near Park/Open Space,E01019868,South Derbyshire 005B,Investigation complete; no suspect identified
e23276f3b1049b37509349b7e542e39c0f3760fe22e5df43ae06cfc57d1fa294,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.342572,53.266967,On or near CORNER PIN CLOSE,E01019565,Chesterfield 002C,Investigation complete; no suspect identified
41430fe5a1f99f0677cc046bca63b0082ebaf86d4732b2e9c9ea01e8c19f5572,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.406028,53.050952,On or near CHURCH STREET,E01019458,Amber Valley 008D,Investigation complete; no suspect identified
beb594af8bef641e475c9831037ce9d961eb32e638fd82e9799a66bf195a8269,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.315165,52.990424,On or near ROSSENDALE,E01019665,Erewash 001E,Investigation complete; no suspect identified
b3d1288a8f27a3dbe05a9ed7af01647b3ec4ede15a80427ef2e8742cff9728ed,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.405410,53.050283,On or near GROSVENOR ROAD,E01019458,Amber Valley 008D,Investigation complete; no suspect identified
93ff6f1fadf984c0c7f010a827460a2fb40842c7cecbf0dec0778515ebe37f4e,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.226341,53.287008,On or near Sports/Recreation Area,E01019524,Bolsover 002C,Investigation complete; no suspect identified
2ed267200b2d7babfd19bb2dbc808b141e7d1b8fccf419c6bd6dc2dbdbd53c5c,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.705298,53.350392,On or near TOWNHEAD LANE,E01019735,High Peak 013A,Investigation complete; no suspect identified
141e948940aa34eacaab3c9ac125b2e7ef5835cfd7d2de4dad06a490eeb5fe5e,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.367424,53.069010,On or near RAVEN CLOSE,E01019445,Amber Valley 005C,Investigation complete; no suspect identified
12c155eef9117cc650c8cfb0a32b0b7f949f5e89beb26dbd5583d626718ecadf,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.421419,53.263780,On or near NEWBRIDGE LANE,E01019574,Chesterfield 001E,Investigation complete; no suspect identified
71922d3ab3724c6b62abcfbaef409e528e710c06da5d91e93b7316a9723e43b9,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.330720,53.106869,On or near THORNHILL DRIVE,E01019515,Bolsover 009C,Investigation complete; no suspect identified
86b02e8f2577355e242ca83f51ca54cefff27bcb1f6d50403768e858462e55ad,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.432176,53.250798,On or near CHANTREY AVENUE,E01019570,Chesterfield 007C,Investigation complete; no suspect identified
53d8605f8eb948fb6ce110768f285d1664e46c92b9a1c32b1d02aee6b24632e4,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.407434,53.272296,On or near BREARLEY AVENUE,E01019526,Chesterfield 001A,Investigation complete; no suspect identified
733fbba771101446b35d556e20b5992aa02179ff36748394be42d50d62f81cfa,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.759576,53.301957,On or near WASHHOUSE BOTTOM,E01019602,Derbyshire Dales 001A,Investigation complete; no suspect identified
e7b1dd0c8e99135f000c132c06b0ef51f15a1aeafea5cf9f2cebe343060c1c13,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.211215,53.205837,On or near THICKLEY CLOSE,E01019507,Bolsover 007D,Investigation complete; no suspect identified
79b187c70a0b141e1d03cc602cd737a33f258f33621e3a8480ed8c33e0114b9a,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.459884,53.312986,On or near Petrol Station,E01019779,North East Derbyshire 002B,Investigation complete; no suspect identified
5862b8dcf6a3aa8db63c689dee15de5d5131dc078be4c3d7c831567a4b5717f0,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.204706,53.279971,On or near GRUNDY NOOK,E01019524,Bolsover 002C,Investigation complete; no suspect identified
d84115b54b512956bf273fb3a5d38d758fac3ca09a55b1e027898c2b0ac2fab8,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.346873,53.125225,On or near NORTH STREET,E01019480,Bolsover 008A,Investigation complete; no suspect identified
3c03cc075edd7a6d1baa2d44a3d113dc160e8e0cdbdaf1b4493f3d533a96b383,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.454969,53.260487,On or near SPRING WOOD CLOSE,E01019543,Chesterfield 004C,Investigation complete; no suspect identified
6c1789e59085a60606578e0b7f93dbfa6dd55e990aedc1d2f73d7976f0853605,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.482412,52.924712,On or near CAVENDISH COURT,E01013479,Derby 013F,Investigation complete; no suspect identified
80acddca5569b18dc8b9a00ba10a4fbb0e8d63b06e9d033dd8a3cb85d148da43,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.321091,52.956379,On or near WINDERMERE AVENUE,E01019666,Erewash 007A,Investigation complete; no suspect identified
0987786b1ffa6a9e2b1d1b001956a04adf051972accd7b8f6f2fed37f963936f,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.553165,52.915219,On or near BANWELL CLOSE,E01013556,Derby 015A,Investigation complete; no suspect identified
9d7cca197b8f80fbd9216ba040ea39b0f0f50345619462896bc420bf62e15b2c,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.296353,52.962708,On or near SHAW STREET EAST,E01019688,Erewash 006D,Investigation complete; no suspect identified
eadb4e18cf85c2de266425ca1012b7aa1d1e62bb824ba22e939ae0d2ce70699b,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.468051,53.024772,On or near NOTTINGHAM ROAD,E01019408,Amber Valley 009A,Investigation complete; no suspect identified
78bc30201a8b5b09fcb7c6d8259e7aa1a974b10738828e73c464b27cca8d65c4,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.432922,53.221516,On or near KINGSLEY AVENUE,E01019578,Chesterfield 013D,Investigation complete; no suspect identified
470f5efd069aa33adbaca23f55726f3db5aebe8da0103dd76341ed59a843be5a,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.484130,52.939175,On or near DUFFIELD ROAD,E01013527,Derby 005B,Investigation complete; no suspect identified
3be27a9e06b7e78d3ebd7627858d7882c273eeffd3ae9d3a5837476ddb3aaca9,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.297126,52.966443,On or near SMEDLEY AVENUE,E01019689,Erewash 006E,Investigation complete; no suspect identified
9362e2043801210d83239e63f1943884b31310f5ee00e70b59d6dd66f2cecd40,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.305128,52.974392,On or near BYRON STREET,E01019662,Erewash 003D,Investigation complete; no suspect identified
9f694445b7ee253965c879e44793475e73a006869a57c1d55cf90b371998b139,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.413990,52.893777,On or near STOCKER AVENUE,E01013476,Derby 024C,Investigation complete; no suspect identified
e8e3ae87359061cd2aed61a8fc5172ad7d254ee4301eab33b66901c6469e40d8,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.451378,53.238834,On or near WELWYN CLOSE,E01019540,Chesterfield 009B,Investigation complete; no suspect identified
1e7fb3a27f5289f758dd66695a466daafbb11fe01a247f84f51c3f543b2a059c,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.483960,52.919649,On or near MONK STREET,E01013460,Derby 013E,Investigation complete; no suspect identified
4d9813ae1004a3b445e79a8dd9f0028ae9d5f0c3282a975b6c4c14cf993277f8,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.292416,52.930250,On or near BEECH AVENUE,E01019691,Erewash 008B,Investigation complete; no suspect identified
39643ec6e0091c39dc7d51b158a53d8f6b927fa85e96f3c8884355ba21c086f2,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.385186,53.261514,On or near ELM STREET,E01019552,Chesterfield 006D,Investigation complete; no suspect identified
0b1c40be6fc5a75259c370a1dbd05fa9813d451306b7bd76ff342f83edcb0e7a,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.292669,53.228173,On or near HIGH STREET,E01019489,Bolsover 005C,Investigation complete; no suspect identified
d6972a71aa3e86ee70727ae384c41b026c957ea22eef5cd195d1b91e1e407858,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.942901,53.444322,On or near REGENT STREET,E01019739,High Peak 003B,Investigation complete; no suspect identified
274865f66a8794e489d38544a114918291c6c7b4b24260f56b0ca0abdd7dfd2e,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.887845,53.300456,On or near ALEXANDER ROAD,E01019741,High Peak 013I,Investigation complete; no suspect identified
26854d18d20faa2657fa13487e8353edf4a17a59e5a691f1ec7162f51c94efcd,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.398471,52.913152,On or near DOVEDALE ROAD,E01013598,Derby 014D,Investigation complete; no suspect identified
0bb295c2d9cf13b5570ce683db6c8e740264ffc5ffc19b98ef268a973d9742d4,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.291890,52.931506,On or near MAPLE AVENUE,E01019691,Erewash 008B,Investigation complete; no suspect identified
2350754e7c1a8ae76be1a27e7abfed5dae837d03335317ef3bc35742c82d6fed,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.266627,52.890181,On or near ACTON STREET,E01019675,Erewash 012B,Investigation complete; no suspect identified
b08f3f560a9c33a1d58a283c6aeda8930e049066524e2a89fd6797a55e9f3e76,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.388878,53.094786,On or near Supermarket,E01019404,Amber Valley 001D,Investigation complete; no suspect identified
d5a55e149b0ba87f698d8313d86944407487003b2e4f028f8db435256d2e1f8c,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.383798,52.905490,On or near MANOR PARK,E01019685,Erewash 009C,Investigation complete; no suspect identified
24f2675e073104c23c7d505d66c3364dd48d98749d07e252a94377d95afc1a70,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.365993,53.190787,On or near CHESTERFIELD ROAD,E01019799,North East Derbyshire 009C,Investigation complete; no suspect identified
30cc10f57d28fc5035fd9037e8bf316dd567b19f0f96e84d09f024f609a8f944,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.304248,53.223603,On or near SHERWOOD STREET,E01019488,Bolsover 004D,Investigation complete; no suspect identified
2ec06cd7ba251480cf8d0827cfe68adabb04000f9718d507434b3b41742dd870,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.646891,52.916136,On or near BACK LANE,E01019866,South Derbyshire 001D,Investigation complete; no suspect identified
d35ffd81f1b8c319511e42c08b0a054925af8701e28daf145cf9ad0f5c630dc4,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.328812,52.961520,On or near DUMBLES CLOSE,E01019669,Erewash 007D,Investigation complete; no suspect identified
bbdbb7bb797c9916f89b1755475c65c63c8a48fda1867798e306f6a808085517,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.489012,52.915014,On or near CROWN MEWS,E01013457,Derby 013D,Investigation complete; no suspect identified
bbfcad489a9bac85d8b3de0ecf0f651ccd6c2055a0ba7a5b57a3c0fcc123d5b7,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.286808,53.231114,On or near STEEL LANE,E01019485,Bolsover 004C,Investigation complete; no suspect identified
e54828a491899ce7382dd45b65cb45f669b9745fc0dd0417ec7af9b6a9b80d54,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.554032,53.131745,On or near THE SHORTLANDS,E01019626,Derbyshire Dales 006E,Investigation complete; no suspect identified
6f6eb87be88f058c4b8141e82d2664fb7c5464d758f92f685f261cbe6a1d5480,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.304801,52.986444,On or near NELSON STREET,E01019646,Erewash 001B,Investigation complete; no suspect identified
2a75c2dcd68b307fed8a27987b4042dcf9eb1f02baa7b44fb71773bd7e9ac0a4,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.769748,53.346929,On or near SQUIRES LANE,E01019736,High Peak 013B,Investigation complete; no suspect identified
ae66cd891a763ef27a5c3b9387471ebe0a5c7a935a53821b03e382b9c2e95e7a,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.382292,52.904754,On or near STATION ROAD,E01019685,Erewash 009C,Investigation complete; no suspect identified
eb59147a9e0cb810ae2801c1e6f1bca5104d89fb2a057bd8472e9694701ce14b,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.856400,53.334705,On or near RUSHUP LANE,E01019718,High Peak 013E,Investigation complete; no suspect identified
db2af9211e657fb40697597bc51bd141221493c2e8e145ad8071d1dd07901080,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.415108,52.893512,On or near SLEDMERE CLOSE,E01013474,Derby 024B,Investigation complete; no suspect identified
d636b8d74b17500fd597d4e16336e690599bff48cfd6dae2d3a7243d024976af,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.432437,52.940395,On or near SAFFRON DRIVE,E01013582,Derby 006E,Investigation complete; no suspect identified
65b2b612f8804e299c42af51de71712d8b4155142d899b652065d47fb2f55f6d,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.478425,52.904954,On or near GOODALE STREET,E01013567,Derby 020B,Investigation complete; no suspect identified
4752af959575020efe3133a9427994c827912077a6b7357181cbf488bb2584a0,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.425350,52.938438,On or near KIRKSTEAD CLOSE,E01013580,Derby 003G,Investigation complete; no suspect identified
57f5ea0aee8ad35dd1c13a43990e9f4a4bd01d69a238c30b3137023ddf9af92f,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.477630,52.908061,On or near CORDEN STREET,E01013484,Derby 018C,Investigation complete; no suspect identified
c708efff056356a96641f4748cb0bd616a0180741800ddfc36add34d0b9a96ec,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.377772,53.045782,On or near REDMOOR CLOSE,E01019421,Amber Valley 008A,Investigation complete; no suspect identified
daaa9727b3c5a3597e1c0a14bea9e037cd82989121c811bb8ecea13093bae293,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.324647,53.316019,On or near HAZEL AVENUE,E01019804,North East Derbyshire 001D,Investigation complete; no suspect identified
ef7c937207a5d956a6e1f711797c2ff0deedc4ffeee9d1f58376db7f776eb7ef,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.447411,52.932960,On or near ROXBURGH AVENUE,E01013537,Derby 007D,Investigation complete; no suspect identified
296f64f379ff1980fa1f0c8bd11b6b30a086ca8cf4434bd0e322c81421749ea5,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.393650,53.086783,On or near TURNPIKE CLOSE,E01019473,Amber Valley 004C,Investigation complete; no suspect identified
322739c2c0155162c92e2bfe877e5098041d2e8f740f40ac4c6c27233b02e0dc,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.412753,52.827985,On or near Conference/Exhibition Centre,E01019855,South Derbyshire 006D,Investigation complete; no suspect identified
fc978155727a2151a45802fac31aa9b579792ff890ac072ee0a8d65a47298ad4,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.455549,52.934157,On or near ANGLESEY STREET,E01013536,Derby 007C,Investigation complete; no suspect identified
66467c0ed49173d02294495262f351b93a152ca0acb3788bd887f21389fbab90,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.376600,53.043277,On or near WHITE GATES,E01019420,Amber Valley 005A,Investigation complete; no suspect identified
90ff26209b433a2b66ff59cc544e6e58ffa7792cbaef7b6bb7a53756117aa8b1,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.513011,53.113993,On or near Sports/Recreation Area,E01019406,Amber Valley 002A,Investigation complete; no suspect identified
a89041e8642cdbe4d083fbd6f5dc057410ba77424869192e4e39b6dde6df6b73,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.489012,52.915014,On or near CROWN MEWS,E01013457,Derby 013D,Investigation complete; no suspect identified
001554ee0f4a52ad1e8e8b5ac5f92dfcf4bee96f5b07321de525934d42754ffe,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.576403,52.714262,On or near HOLLY BUSH CLOSE,E01019870,South Derbyshire 011D,Investigation complete; no suspect identified
1a2e24af201120a5790d23ff46a54376d170701c08939979915d6ebbe7a6e503,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.434021,52.928402,On or near CHURCH LANE,E01013506,Derby 006B,Investigation complete; no suspect identified
caf23667580239ec1617c8d826a0e40885c5d102d3826f3e325fefbbe594d37f,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.638817,52.873044,On or near Parking Area,E01019847,South Derbyshire 002C,Investigation complete; no suspect identified
2917961feec43a09042d485c8470eb5b3f22cf7e011401117daa7ee4158eaca7,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.434583,53.246657,On or near SELHURST ROAD,E01019581,Chesterfield 007E,Investigation complete; no suspect identified
0630c1b218c6a4a942b914ffd96b7cf2cabef50c16bd0cea53494c5437271db4,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.445778,52.879097,On or near Supermarket,E01013518,Derby 030C,Investigation complete; no suspect identified
980bd1f06de4a3d254ab9e48e4a93141c8d787f95e20a9bb4d5958e27eb18b9d,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.442823,53.261869,On or near MARDALE CLOSE,E01019544,Chesterfield 004D,Investigation complete; no suspect identified
a27f6c7925846428597ef2501d7daee204d46d352d7ffe8682bfb2dfa60eaca3,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.475160,52.920509,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
be09424323ace1731d1425015c81803e4c33a9be37de5ca411e4a3ac6f85072f,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.348548,53.063775,On or near ELIZABETH PARK,E01019444,Amber Valley 003B,Investigation complete; no suspect identified
58a7f2030cf7475ff1ae26345f75cbb694f17608bcbdcff2e0762eab26076665,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.457982,52.896583,On or near TENNYSON STREET,E01013591,Derby 026F,Investigation complete; no suspect identified
30121c7a48f2d8c4e01705d49494ec19141723db28ee04ad252d89f65da8fdb1,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.473698,52.918363,On or near Shopping Area,E01013480,Derby 016A,Investigation complete; no suspect identified
dc3102290ca5791d3b2ef9dfa0dda52e2bb17a282fdab0c691fb53237f1f5b1a,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.425809,52.828337,On or near OAKLANDS WAY,E01019853,South Derbyshire 006B,Investigation complete; no suspect identified
78f776f0823eb29d42feb63226d3a451c1a1db185ea12ae61d722d11d443900d,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.443644,52.934389,On or near MAX ROAD,E01013533,Derby 007A,Investigation complete; no suspect identified
9a5eb5af1c07561b105a7718a0be94123dea4d5745125f136f1acc5d20b7e704,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.539224,52.781088,On or near WARWICK CLOSE,E01019844,South Derbyshire 007A,Investigation complete; no suspect identified
3ef297612342f2a6e345996a53500316cbc1c399576f01177918ec3dd0ebf3a2,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.555428,52.839365,On or near TANNER'S LANE,E01019869,South Derbyshire 005C,Investigation complete; no suspect identified
11daeb968e5c97233a8ef5f8891d7d44ac4ac8e638ca0a2d9ddc24c4ec9b7f83,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.458479,52.866219,On or near LOWES LANE,E01019834,South Derbyshire 004C,Investigation complete; no suspect identified
15e9eddc5ed91e524d3640f00d05497105bb561b48bedf4eea0e19e9f14de0fb,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.439422,52.924877,On or near Supermarket,E01013507,Derby 012A,Investigation complete; no suspect identified
f39d719cad3c53e7af1c273eab1fd2853302cf3dadaeeb2321b8dad3216f466c,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.442505,53.236770,On or near CHARLES STREET,E01019554,Chesterfield 010B,Investigation complete; no suspect identified
c0c2618591c93f347999748977c67b1f7d8d9aaa2529c62b4a6751a1cd69f247,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
2607edab920b7ffe6bce2c5edcdd1daaf192b890fe91d45cdd24c65fabd56ad1,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.482543,52.916263,On or near GREY STREET,E01013479,Derby 013F,Investigation complete; no suspect identified
1b62b344adc7c7bd130cb584ec60c41edf9748a5b27dac760a494e3545f032e6,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.343588,53.022901,On or near BAILEY BROOK CRESCENT,E01019452,Amber Valley 017C,Investigation complete; no suspect identified
ee7d703b67fb50b2f493e6c25a28b9ece79a49f1954c536c8d8526ddd6ccdc4a,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.343588,53.022901,On or near BAILEY BROOK CRESCENT,E01019452,Amber Valley 017C,Investigation complete; no suspect identified
5518bb6c0df7e2428d8445fe93f4cae08cf9187cce8c87518003a372abd80805,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.477418,53.310268,On or near SHEFFIELD ROAD,E01019787,North East Derbyshire 005B,Investigation complete; no suspect identified
f9de3afe688081e8f2c532805b5d5487250c1b070d36935ad5606cb11945faff,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.986826,53.366682,On or near FALCON CLOSE,E01019744,High Peak 006D,Investigation complete; no suspect identified
d434f7321a0df078117e06882120600a34a3ca12c7ae70915494d74901d42875,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.569748,52.779818,On or near AMBERWOOD,E01019865,South Derbyshire 008F,Investigation complete; no suspect identified
f655c4941261e820e5f1b6e72e47fd70b176bebd40bd4ff8cc8a484db8a9c8bd,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.482986,52.914044,On or near BURTON ROAD,E01013480,Derby 016A,Investigation complete; no suspect identified
e2010c42b971a3c645563dba82107b3276633cde3004dbc278a19b6bea57479c,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.904644,53.262529,On or near MARLOW STREET,E01019710,High Peak 010A,Investigation complete; no suspect identified
c57274161104ffdfb62685c2a6a167106de196816c3d5431ec9b3f0ef13a9aae,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.312695,52.977096,On or near MANOR ROAD,E01019672,Erewash 003E,Investigation complete; no suspect identified
e36d77cd80dd93030fe1050f56606bcb7175c512988dc16ff003b45db95bdf73,2014-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.440846,52.922879,On or near WILMOT AVENUE,E01013509,Derby 012C,Investigation complete; no suspect identified
