Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
375a4eb8adf8fe1ebbd700cf95bdf6c406faf89b9e6dc04c9d6fa203b14467e4,2014-12,Durham Constabulary,Durham Constabulary,-1.700008,54.860787,On or near COQUET GARDENS,E01020648,County Durham 008B,Investigation complete; no suspect identified
c5bfebe1dbb8967d78a78a294f815a3ae798ead5fec86a4d601b21c12aac7fc6,2014-12,Durham Constabulary,Durham Constabulary,-1.758426,54.879223,On or near FRONT STREET,E01020654,County Durham 001D,Investigation complete; no suspect identified
c52121ab1b93f984866f14d80fcaea2b0365169ee9ee368dc2acad9e67bfbc9b,2014-12,Durham Constabulary,Durham Constabulary,-1.710892,54.894162,On or near THE HAYRICKS,E01020676,County Durham 001E,Investigation complete; no suspect identified
f85a06d805b810053bf68a3d6bed4d7a7c681a1df9d98d5e1f74cdeac603922c,2014-12,Durham Constabulary,Durham Constabulary,-1.725341,54.885641,On or near SOUTH VIEW,E01020676,County Durham 001E,Investigation complete; no suspect identified
966748107debe6d9b50bdb2a56ecf6892ac404a550b432035aba2d2b6e39130b,2014-12,Durham Constabulary,Durham Constabulary,-1.768510,54.873707,On or near PIKESYDE,E01020653,County Durham 006D,Investigation complete; no suspect identified
a71b7978564badca5ba317a01c7982c58557683d97fe9faa939c1af17c4c890b,2014-12,Durham Constabulary,Durham Constabulary,-1.733560,54.884958,On or near BUTE STREET,E01020676,County Durham 001E,Investigation complete; no suspect identified
2cda459be674298e46855b867735ffe1b643652af33ededb2797dfca512fba30,2014-12,Durham Constabulary,Durham Constabulary,-1.705276,54.868924,On or near BRACKEN CLOSE,E01020661,County Durham 004A,Investigation complete; no suspect identified
7a93a451e0f37758eaf7adb1d2853255e1daf6bff28af851afe28fffd2dcfde6,2014-12,Durham Constabulary,Durham Constabulary,-1.760076,54.876809,On or near CO-OPERATIVE TERRACE,E01020654,County Durham 001D,Investigation complete; no suspect identified
9e9b11562ab7f9e941e330111a28146090d2b6466a40a8a69becc39f4459ffa8,2014-12,Durham Constabulary,Durham Constabulary,-1.707924,54.875598,On or near Sports/Recreation Area,E01020678,County Durham 004E,Investigation complete; no suspect identified
dfc7f1e451b4c83bf2d209151e4b44bf2723e1b0b7be1facaba2096d61d6cced,2014-12,Durham Constabulary,Durham Constabulary,-1.682885,54.871015,On or near BETJEMAN CLOSE,E01020674,County Durham 004D,Investigation complete; no suspect identified
7e00518b0dfad9f613f5ef2a955e0968ce1f4d190fccf2dc735d172798204eae,2014-12,Durham Constabulary,Durham Constabulary,-1.741752,54.903191,On or near FRIARSIDE GARDENS,E01020636,County Durham 001C,Investigation complete; no suspect identified
80d6ee7e36cab49dd8e5dcf1bc8593e5ef861ee9c145fbe8a64b4490cc895e2a,2014-12,Durham Constabulary,Durham Constabulary,-1.690747,54.878072,On or near A6076,E01020663,County Durham 004C,Investigation complete; no suspect identified
a8647e2bbfda7aa5a5ffc05001dea07cc91cf607ac1894ae2c964b73f2e76777,2014-12,Durham Constabulary,Durham Constabulary,-1.755463,54.879486,On or near SOUTH MEADOWS,E01020653,County Durham 006D,Investigation complete; no suspect identified
4206aa37b7c50b2eb53beae37738cf4682235965b372af3df932ff4ed501653f,2014-12,Durham Constabulary,Durham Constabulary,-1.709574,54.880113,On or near THE CRESCENT,E01020677,County Durham 006E,Investigation complete; no suspect identified
d39f8d8e04bb8e3501fc2958f2c1ca1165a73c26ab9b118f507ccb972327bda1,2014-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
e846d1ecff96e2af1bbf958891a4ce550b0a65eaf20fe3e7c4e7cb2a4f744edf,2014-12,Durham Constabulary,Durham Constabulary,-1.693345,54.868355,On or near REYNOLDS CLOSE,E01020675,County Durham 008E,Investigation complete; no suspect identified
d7fced184be0e5ba19b113a9f9758703d196cc27a8302401a7cd642d5b4bbd10,2014-12,Durham Constabulary,Durham Constabulary,-1.724795,54.860460,On or near SABIN COURT,E01020624,County Durham 009A,Investigation complete; no suspect identified
0bcc28a7b1acbba67b75499d547dad19e8ec1315fed94bbc8d5d3bc94d5d0aae,2014-12,Durham Constabulary,Durham Constabulary,-1.707924,54.875598,On or near Sports/Recreation Area,E01020678,County Durham 004E,Investigation complete; no suspect identified
cc2ee990839b58ac662a48e85f2673c644f91fedfed6a4f40f7892e48c32887b,2014-12,Durham Constabulary,Durham Constabulary,-1.695587,54.868586,On or near Pedestrian Subway,E01020661,County Durham 004A,Investigation complete; no suspect identified
6b7bba748b90a587bdc9cec4ff304dee833ae3ddf17759b48c35cbf1b4d320e2,2014-12,Durham Constabulary,Durham Constabulary,-1.740027,54.907060,On or near THE COPSE,E01020634,County Durham 001A,Investigation complete; no suspect identified
68268a2e42685ffab54d67a0706f29a27a0eda3a97dd42b28d62877533ea613e,2014-12,Durham Constabulary,Durham Constabulary,-1.676688,54.868492,On or near ELGIN GROVE,E01020674,County Durham 004D,Investigation complete; no suspect identified
7db910be51473b3214c7e9eb4492949cc8e6469da71b3e4d4ab4eada9f753b58,2014-12,Durham Constabulary,Durham Constabulary,-1.706957,54.867050,On or near CONISCLIFFE ROAD,E01020670,County Durham 009C,Investigation complete; no suspect identified
b75f6f8fe011cf9f7ebdf171f2d1243ec2cd60ce154f49eff43355be94f0ba0a,2014-12,Durham Constabulary,Durham Constabulary,-1.737479,54.905635,On or near LAUREL TERRACE,E01020636,County Durham 001C,Investigation complete; no suspect identified
613b420a2167370ccdff816c161489f11ebc9dc57de74ea20b5dfd476cca387a,2014-12,Durham Constabulary,Durham Constabulary,-1.705504,54.859093,On or near MAPLE STREET,E01020672,County Durham 009E,Investigation complete; no suspect identified
19e38b57771994c43d8052dc03ab6d30192f1425e4ab8251a7ef43c58a4772ca,2014-12,Durham Constabulary,Durham Constabulary,-1.707978,54.865866,On or near GEOFFREY TERRACE,E01020670,County Durham 009C,Investigation complete; no suspect identified
04661023f0e409185979671550c2987390b6b7edb7fa9a534de6aa2aa5e91ea4,2014-12,Durham Constabulary,Durham Constabulary,-1.700008,54.860787,On or near COQUET GARDENS,E01020648,County Durham 008B,Investigation complete; no suspect identified
cb7c4b0cf4f6f2715d1ded6a6e3faef01bbdf5d662eba88e6515e2b77fa4db24,2014-12,Durham Constabulary,Durham Constabulary,-1.690663,54.862534,On or near HOLLY HILL GARDENS,E01020673,County Durham 008D,Investigation complete; no suspect identified
8979ddb907254fc098a2c7ad72acfb750fe0e2008a8a06ffb4407109ce63b639,2014-12,Durham Constabulary,Durham Constabulary,-1.707526,54.868040,On or near GRANGE ROAD,E01020670,County Durham 009C,Investigation complete; no suspect identified
2ab302f266291a9850d870d48b3a4936583dd7e1f17c103187708c56577a91e8,2014-12,Durham Constabulary,Durham Constabulary,-1.697368,54.872149,On or near ROYAL ROAD,E01020661,County Durham 004A,Investigation complete; no suspect identified
34ff218547a4714e4010f6bd7c834c6c753a1047a13aaad37b6507412cf95506,2014-12,Durham Constabulary,Durham Constabulary,-1.697368,54.872149,On or near ROYAL ROAD,E01020661,County Durham 004A,Investigation complete; no suspect identified
f3c1b32c9abef52d870022e3b0af9cfc00a368503e84d5471309f47cfd88f50e,2014-12,Durham Constabulary,Durham Constabulary,-1.724795,54.860460,On or near SABIN COURT,E01020624,County Durham 009A,Investigation complete; no suspect identified
0f396dcec1e2a426e01f4b2196507b8d82e5e3ced49b72d23da12844dbed6f96,2014-12,Durham Constabulary,Durham Constabulary,-1.706794,54.861541,On or near GREENLANDS,E01020671,County Durham 009D,Investigation complete; no suspect identified
6c987177507de5e2c566b71b52b21d9527a8a5f3ca61169e47b34516397f28ae,2014-12,Durham Constabulary,Durham Constabulary,-1.724500,54.906065,On or near FRONT STREET,E01020635,County Durham 001B,Investigation complete; no suspect identified
f1d21912365236f6109bea9787927ec704cfbcea2e7a446f9c4baf7f22eed307,2014-12,Durham Constabulary,Durham Constabulary,-1.726127,54.859339,On or near MELDON WAY,E01020624,County Durham 009A,Investigation complete; no suspect identified
37f8b3053be0203e1fcbc821bf01cd5743f9c8891cf53488869c70e56a737579,2014-12,Durham Constabulary,Durham Constabulary,-1.741088,54.860738,On or near QUEENS PARADE,E01020626,County Durham 006A,Investigation complete; no suspect identified
a9c5f1096c22a8e6ab9ec3c6f10642af5a79c8403b270cae15953c3ec09b7219,2014-12,Durham Constabulary,Durham Constabulary,-1.676545,54.870720,On or near Sports/Recreation Area,E01020674,County Durham 004D,Investigation complete; no suspect identified
aa7d65b762d6db4d3a0731afe38927d7e2dd28f782bd25a5e4feefd7cb4743a6,2014-12,Durham Constabulary,Durham Constabulary,-1.741088,54.860738,On or near QUEENS PARADE,E01020626,County Durham 006A,Investigation complete; no suspect identified
33bcdb6d4f9906105b9fd9485d6c30dc45564f6e0aab85bf31ad5323e42704bd,2014-12,Durham Constabulary,Durham Constabulary,-1.696581,54.860707,On or near HUSTLEDOWN GARDENS,E01020648,County Durham 008B,Investigation complete; no suspect identified
e041740d36e4144768e72419c8d4526705e08a065729a2bc3e7b219418a4f08d,2014-12,Durham Constabulary,Durham Constabulary,-1.671894,54.850524,On or near WAGTAIL TERRACE,E01020649,County Durham 008C,Investigation complete; no suspect identified
3df546dc451f5bd45d428fa586970c03206acfa082f0fae25a7ac0efa6c3c1e1,2014-12,Durham Constabulary,Durham Constabulary,-1.721667,54.862214,On or near SANDGATE,E01020624,County Durham 009A,Investigation complete; no suspect identified
92f8afe42ba0f3d2c1efe9acb9a7c1c9077809552a343809f90f5551c35ec56f,2014-12,Durham Constabulary,Durham Constabulary,-1.733272,54.853056,On or near Petrol Station,E01020625,County Durham 009B,Investigation complete; no suspect identified
7870c96948f2a672117183457afaca98132faecc4b078dae232716ec6b7bb9ea,2014-12,Durham Constabulary,Durham Constabulary,-1.751475,54.871489,On or near Sports/Recreation Area,E01020639,County Durham 006C,Investigation complete; no suspect identified
dcb4d668b6028cc15307776b1d801f11d63233a878e32cc10eae65dbfd4667e9,2014-12,Durham Constabulary,Durham Constabulary,-1.337704,54.843321,On or near RUNSWICK DRIVE,E01033163,County Durham 016F,Investigation complete; no suspect identified
ffcf056b03226e5ea8e9b964e293d798614920bb79e138e3ccaf6a38234d464c,2014-12,Durham Constabulary,Durham Constabulary,-1.350027,54.804152,On or near THE PADDOCKS,E01020754,County Durham 025C,Investigation complete; no suspect identified
511de05a4824c897f9c28053fd1710f8be77e7922adb720b7b77711bf142567d,2014-12,Durham Constabulary,Durham Constabulary,-1.370690,54.833970,On or near WEDGWOOD ROAD,E01020787,County Durham 016E,Investigation complete; no suspect identified
cfb3fdf2030c4a50f93d0dc475f066d2ec41b43635400c23173fd87709210612,2014-12,Durham Constabulary,Durham Constabulary,-1.364032,54.836650,On or near EASTLEA ROAD,E01020748,County Durham 018C,Investigation complete; no suspect identified
f5381c8829c1c9c6c976571982420709ee0add4f34f05a73d24bf42632bd3a27,2014-12,Durham Constabulary,Durham Constabulary,-1.338620,54.785317,On or near MONCREIFF TERRACE,E01020753,County Durham 032B,Investigation complete; no suspect identified
c0a2614ce689b51bf7568e062fc74232edbac78da7bef926eb5a26051d36a9d9,2014-12,Durham Constabulary,Durham Constabulary,-1.326294,54.788790,On or near AVON STREET,E01020752,County Durham 025B,Investigation complete; no suspect identified
e6d91a72d1d0e6e8213fab4754c3fb4ea0b95ea983080e9f278d464b64ab622d,2014-12,Durham Constabulary,Durham Constabulary,-1.403441,54.817376,On or near STATION ROAD,E01020776,County Durham 021C,Investigation complete; no suspect identified
cfe49cd313b0411a3e9dae884e6d1760e48ccc9d4bcc623dc7aba8e90e905eea,2014-12,Durham Constabulary,Durham Constabulary,-1.381751,54.843661,On or near HALL CLOSE,E01020786,County Durham 016D,Investigation complete; no suspect identified
ccb799f8aea774154ed3ac2721110a2ebde300fc18705ac940242081911324e3,2014-12,Durham Constabulary,Durham Constabulary,-1.338620,54.785317,On or near MONCREIFF TERRACE,E01020753,County Durham 032B,Investigation complete; no suspect identified
79227ce060b0d0330dc7a3e41c1ed98a714f62292df7f5ddfe50bb1e246902cb,2014-12,Durham Constabulary,Durham Constabulary,-1.362169,54.834294,On or near RYTON CRESCENT,E01020747,County Durham 018B,Investigation complete; no suspect identified
a0be398effdff3f46be60d848975de5869e2aed5a9505f4e0943cbdb27921d92,2014-12,Durham Constabulary,Durham Constabulary,-1.383273,54.842905,On or near HILLRISE CRESCENT,E01020786,County Durham 016D,Investigation complete; no suspect identified
c89aa7121d3ba22652623e02788f6bfd8b958a89239e19745f02244ca3cbfcc2,2014-12,Durham Constabulary,Durham Constabulary,-1.365928,54.831897,On or near Petrol Station,E01020750,County Durham 016A,Investigation complete; no suspect identified
3199841bcdb49170738756eac9823f13bfed70888ec89061e11bfd6d6a774baa,2014-12,Durham Constabulary,Durham Constabulary,-1.334117,54.790649,On or near CAVELL SQUARE,E01020751,County Durham 025A,Investigation complete; no suspect identified
b2ea665058982577adba93ee9dcd5e72977f56a615e253f9ba8636571f583776,2014-12,Durham Constabulary,Durham Constabulary,-1.331244,54.828062,On or near LONDONDERRY STREET,E01020742,County Durham 017C,Investigation complete; no suspect identified
545c0e670954c4f4f5e9e0bf0a37ebc466eee5a1bdff08c72ab26692e402dfd2,2014-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
003020b3eac5036079a6a7b20d0417bcc1734b1a424acd7ef86f63ed6d3a943a,2014-12,Durham Constabulary,Durham Constabulary,-1.332805,54.839133,On or near BACK NORTH TERRACE,E01020784,County Durham 017F,Investigation complete; no suspect identified
71cdc1131cb695b19cb22758392186a708b1adfc50db5ead1869aaffdb6c9922,2014-12,Durham Constabulary,Durham Constabulary,-1.396294,54.817673,On or near PARK LANE,E01020776,County Durham 021C,Investigation complete; no suspect identified
15f982cd6c81b0734a73c3da2380cd36622ad832456037de4217ec05218221cd,2014-12,Durham Constabulary,Durham Constabulary,-1.401686,54.797147,On or near OAKWOOD,E01033205,County Durham 021F,Investigation complete; no suspect identified
83d801b659a25624d586b62e13663a462f35a013ee7a6ced0a1b20a61e850017,2014-12,Durham Constabulary,Durham Constabulary,-1.357501,54.831187,On or near Parking Area,E01020750,County Durham 016A,Investigation complete; no suspect identified
251aa1a0b2e3332b83317de35bd226d55c3f97ea46b0f8a6936dd8abc5790372,2014-12,Durham Constabulary,Durham Constabulary,-1.397379,54.795985,On or near GREGSON TERRACE,E01033205,County Durham 021F,Investigation complete; no suspect identified
8de11646cb86f2fc7115e044c3326c17320fd393af0e27366c053df261828d92,2014-12,Durham Constabulary,Durham Constabulary,-1.342400,54.843724,On or near ALNMOUTH WAY,E01033163,County Durham 016F,Investigation complete; no suspect identified
63756ac8473a3778bb532b38c7095dea5b9dcc23b271caee1340001f0ec65e80,2014-12,Durham Constabulary,Durham Constabulary,-1.359588,54.802585,On or near Petrol Station,E01020754,County Durham 025C,Investigation complete; no suspect identified
a38890bdbdf985078dc488f12b34b3488c664aca7267f4677ac2e79a7726abdb,2014-12,Durham Constabulary,Durham Constabulary,-1.386565,54.815809,On or near FEDERATION SQUARE,E01033198,County Durham 021E,Investigation complete; no suspect identified
b45058094fbd1d613c84572912d19043d52f4591c60fd9649fc9ec639b6c8d53,2014-12,Durham Constabulary,Durham Constabulary,-1.423499,54.803283,On or near SALTER'S LANE,E01008746,Sunderland 036D,Investigation complete; no suspect identified
c8fc810586fd1571942afcafdbb49e6413992331b81a9a2d35fd91adcc056906,2014-12,Durham Constabulary,Durham Constabulary,-1.397024,54.819887,On or near WETHERBURN AVENUE,E01020775,County Durham 018F,Investigation complete; no suspect identified
17403bce03e165e2f6660de63a52f7049038c80c1d44a06fa30464f61b75c4fe,2014-12,Durham Constabulary,Durham Constabulary,-1.333457,54.837366,On or near BACK SOUTH RAILWAY STREET,E01020784,County Durham 017F,Investigation complete; no suspect identified
c43558ab68a50942e0860476fec581dfbd5462a3c1e50ed4bb00cf2a0018396a,2014-12,Durham Constabulary,Durham Constabulary,-1.368582,54.831398,On or near DOREEN AVENUE,E01020750,County Durham 016A,Investigation complete; no suspect identified
926799a3b7c3bc786b2d8d57c476187b864f905499ecb29e431670d7aac8b314,2014-12,Durham Constabulary,Durham Constabulary,-1.372175,54.849660,On or near PARTNERSHIP COURT,E01020786,County Durham 016D,Investigation complete; no suspect identified
3d5e326efa11376e0cf7cc40d5d84afaaf3c66c7ef7e4078bd5f73357cc24eba,2014-12,Durham Constabulary,Durham Constabulary,-1.395045,54.799190,On or near WINDERMERE ROAD,E01033205,County Durham 021F,Investigation complete; no suspect identified
920474da8a81ca6ab270163495930aa77d19721793c7888239af33858c9f51ae,2014-12,Durham Constabulary,Durham Constabulary,-1.351345,54.834561,On or near LAUREL AVENUE,E01020749,County Durham 018D,Investigation complete; no suspect identified
8d964f355989be3e63dacd7f3b0fc3366c1180f91a565c99a009f6b1e9707a0c,2014-12,Durham Constabulary,Durham Constabulary,-1.365928,54.831897,On or near Petrol Station,E01020750,County Durham 016A,Investigation complete; no suspect identified
d70e0788ff2e075309bf38a7fcc0e5a1745aece166d1849633ed2cefeae51b67,2014-12,Durham Constabulary,Durham Constabulary,-1.410702,54.798602,On or near FREDRICK TERRACE,E01033206,County Durham 021G,Investigation complete; no suspect identified
e785e24e37541a2d1cb319952e80c8c6a250790351e5d6b1ee36013e8f92dcf9,2014-12,Durham Constabulary,Durham Constabulary,-1.369490,54.843041,On or near RUTHERFORD AVENUE,E01033202,County Durham 016G,Investigation complete; no suspect identified
493008c161af4caa47c23a19b26d0590602129a316a05ad3e581bf2104f9bf77,2014-12,Durham Constabulary,Durham Constabulary,-1.368645,54.839325,On or near MILLDALE,E01033202,County Durham 016G,Investigation complete; no suspect identified
154f43ea2f914be7ae6f888322076a00c94aa9c14207c18b5a7ca24a836d6473,2014-12,Durham Constabulary,Durham Constabulary,-1.324799,54.788908,On or near ANTHONY STREET,E01020752,County Durham 025B,Investigation complete; no suspect identified
6ea3258bfdd43d9c2a6448b1f2f0a299e2bf70e3a626038c07b12575b1932203,2014-12,Durham Constabulary,Durham Constabulary,-1.422762,54.738162,On or near BEVAN CRESCENT,E01020790,County Durham 040C,Investigation complete; no suspect identified
9e136213b56357cfeec7490eaa90abe6d1872f8ff483510ac9074d59003de265,2014-12,Durham Constabulary,Durham Constabulary,-1.344324,54.755701,On or near COQUET CLOSE,E01020777,County Durham 037C,Investigation complete; no suspect identified
b47962dcd08a2a14bc10c1a9f805c33a62a03af340105108f8827e1028b1be90,2014-12,Durham Constabulary,Durham Constabulary,-1.348588,54.767883,On or near BUCKINGHAM ROAD,E01020735,County Durham 035C,Investigation complete; no suspect identified
f4b47f8185734005e0a5e8a53cd7bd6166331d6f6c7644155552f023c73e2d16,2014-12,Durham Constabulary,Durham Constabulary,-1.352706,54.764984,On or near GLOUCESTER PLACE,E01020734,County Durham 035B,Investigation complete; no suspect identified
5c4c628bba222c25e7d659d3cee9ba55d1adc72df4d64684a2d621ecce72172b,2014-12,Durham Constabulary,Durham Constabulary,-1.369657,54.719313,On or near MILBANK TERRACE,E01020795,County Durham 043D,Investigation complete; no suspect identified
ca2d76d89e763d3f3fb65eb049966dd666f4fab424ef6b01f1006bfd4d07043e,2014-12,Durham Constabulary,Durham Constabulary,-1.349811,54.752630,On or near PASSFIELD WAY,E01020770,County Durham 035D,Investigation complete; no suspect identified
ee5dae0f0bfb72da231f4d8ecdd95d796869f688b7681ddd997942d9469f5046,2014-12,Durham Constabulary,Durham Constabulary,-1.355911,54.757956,On or near PENNINE DRIVE,E01020771,County Durham 035E,Investigation complete; no suspect identified
44bff69ce39d47eda91743fb0b788380a53fa5b6494f5424cb8e3de82cbfc542,2014-12,Durham Constabulary,Durham Constabulary,-1.305636,54.760096,On or near COTSFORD LANE,E01020768,County Durham 036D,Investigation complete; no suspect identified
308b745d6f388bec5b8f9662ff62d6ce8b49dd385ce50336ff9a2969eb5fb39e,2014-12,Durham Constabulary,Durham Constabulary,-1.356364,54.756790,On or near BLACKDOWN CLOSE,E01020771,County Durham 035E,Investigation complete; no suspect identified
7832bbd4792e1d3e77f4ce71fd9c38d0aaf3f7ce97aeb9c3e2f59c5ac738986b,2014-12,Durham Constabulary,Durham Constabulary,-1.354785,54.766236,On or near CHESTER PLACE,E01020734,County Durham 035B,Investigation complete; no suspect identified
d8fbc8bccd79af7e17160085c14c37c4cfe7df06f9165a33c374c62f6f132127,2014-12,Durham Constabulary,Durham Constabulary,-1.332903,54.759512,On or near Supermarket,E01020746,County Durham 037A,Investigation complete; no suspect identified
fafae8ae9d4d6bb16e5d62f2bdfe747529a2eb814ae6d6d8014db8866e3b9932,2014-12,Durham Constabulary,Durham Constabulary,-1.412556,54.723267,On or near FAIRLAWNS CLOSE,E01020792,County Durham 040E,Investigation complete; no suspect identified
1ee2f15e84280c836c7e671cd83f85ea5cd4d4aae1318c95e36f13c4ab94b33f,2014-12,Durham Constabulary,Durham Constabulary,-1.253357,54.728089,On or near Parking Area,E01020736,County Durham 039A,Investigation complete; no suspect identified
b1ab55110ef92c379bedd4fd8f82938aee8bd02b145b9ca5c9aac46d824096ce,2014-12,Durham Constabulary,Durham Constabulary,-1.307698,54.757618,On or near WILLOW GROVE,E01020768,County Durham 036D,Investigation complete; no suspect identified
7fedf106031c2ae0fc824ebab1da5c7a6d0602db5dd4cab496b8c520a28c15a9,2014-12,Durham Constabulary,Durham Constabulary,-1.344324,54.755701,On or near COQUET CLOSE,E01020777,County Durham 037C,Investigation complete; no suspect identified
5ae6dafc19a567c31dde2231b9a5eff8f98fa0fa388d0518bb093a47f7eef250,2014-12,Durham Constabulary,Durham Constabulary,-1.419276,54.738640,On or near WINGATE LANE,E01020790,County Durham 040C,Investigation complete; no suspect identified
6f11c8f88b1f2bc8a3a568b923812e13d031c5a08ed6aa404a4069556616f671,2014-12,Durham Constabulary,Durham Constabulary,-1.347970,54.762784,On or near Further/Higher Educational Building,E01020780,County Durham 035F,Investigation complete; no suspect identified
d31aec092c83dbde2a8261761335d0705b3a176fa3fe6d8634209e3fee7edefa,2014-12,Durham Constabulary,Durham Constabulary,-1.347270,54.753156,On or near WELLAND CLOSE,E01020777,County Durham 037C,Investigation complete; no suspect identified
bbbd08aec42153ca9fb22918dbb4dc5679134196a7f0ab920c87ebff8735dbb9,2014-12,Durham Constabulary,Durham Constabulary,-1.385544,54.760006,On or near VICTORIA STREET,E01020761,County Durham 034B,Investigation complete; no suspect identified
9cebbabf9b61bbecb0e0b45d225c0a5fec4eb9a01a85c25fb5811e102f72d5f5,2014-12,Durham Constabulary,Durham Constabulary,-1.291261,54.749471,On or near SEVENTH STREET,E01020739,County Durham 039D,Investigation complete; no suspect identified
031e30853c0332b08d17c193c931710fa369c521d298cea0661c124a64da1ab2,2014-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
4f391058e0717cf260c630a0f15c15beaea6199b1ebf1d87bcd9599f7b23ff21,2014-12,Durham Constabulary,Durham Constabulary,-1.417734,54.745444,On or near THORNLEY ROAD,E01020788,County Durham 040A,Investigation complete; no suspect identified
58c84c1d59aa2c0740b25494ffdb676207154cb8bad4398db9bd91eb143ce297,2014-12,Durham Constabulary,Durham Constabulary,-1.291831,54.749726,On or near EIGHTH STREET,E01020739,County Durham 039D,Investigation complete; no suspect identified
f4e9fed45ee5d39f6657a73957cabc4bfa5267e4dbbb34d93279354848451228,2014-12,Durham Constabulary,Durham Constabulary,-1.315249,54.761409,On or near HARDWICK STREET,E01020767,County Durham 036C,Investigation complete; no suspect identified
b60d8025bf4daabde33152e6c9e676a42be7aaffce120c4e68e3cc85f785050a,2014-12,Durham Constabulary,Durham Constabulary,-1.331874,54.767271,On or near EDEN LANE,E01020758,County Durham 032D,Investigation complete; no suspect identified
1acf566565caad20ce107ab2783fff9a8b50f49cc43fb5a65ef3db55c3b030ab,2014-12,Durham Constabulary,Durham Constabulary,-1.415253,54.746232,On or near DENNIS STREET,E01020788,County Durham 040A,Investigation complete; no suspect identified
5a3b4947d621175e48d21d4684babc906b077837f49d1f865e80cb4a23e6a408,2014-12,Durham Constabulary,Durham Constabulary,-1.330195,54.758787,On or near Petrol Station,E01020745,County Durham 032A,Investigation complete; no suspect identified
0e8af885e36c101ed4b26c2b6dd5c18bf907c7a15ab3a10c1972c762aa7ee5e6,2014-12,Durham Constabulary,Durham Constabulary,-1.279137,54.740135,On or near OCEAN VIEW,E01020736,County Durham 039A,Investigation complete; no suspect identified
9808fb2f1d09ec0a6ab8b110388d2763cdf2fdd9b88fcff461deca104a746c67,2014-12,Durham Constabulary,Durham Constabulary,-1.322541,54.757469,On or near DELAVALE CLOSE,E01020745,County Durham 032A,Investigation complete; no suspect identified
0d7004ae3a544886453bf9db4d428c9f9352ad32aaceb1790e062c439dcd8b47,2014-12,Durham Constabulary,Durham Constabulary,-1.417841,54.742326,On or near SHAKESPEARE STREET,E01020788,County Durham 040A,Investigation complete; no suspect identified
1376e5c66c048319ec4a511cf3aeb07c4001c330fd53966704b51526c488bfdb,2014-12,Durham Constabulary,Durham Constabulary,-1.365712,54.764163,On or near JUDSON ROAD,E01020761,County Durham 034B,Investigation complete; no suspect identified
4a121b7f1238f41f5bea330e782b4d54ba3ba449a3cd92d68b556778da75c67d,2014-12,Durham Constabulary,Durham Constabulary,-1.342064,54.768576,On or near BRUCE PLACE,E01020759,County Durham 032E,Investigation complete; no suspect identified
6be5c074c3c4e3f3266b8902ee31a003eae694c67e438d432085dba1718b06e8,2014-12,Durham Constabulary,Durham Constabulary,-1.338977,54.764362,On or near DUNN ROAD,E01020757,County Durham 032C,Investigation complete; no suspect identified
1d641f02eab6ab8bd1234a0ff5b2b54981058cbab4f42be90274db47de2b2cb9,2014-12,Durham Constabulary,Durham Constabulary,-1.354785,54.766236,On or near CHESTER PLACE,E01020734,County Durham 035B,Investigation complete; no suspect identified
a7715445ff1a264ddffdc398e7f1a32179276d94989b9ed653b90fb26c6b2c5b,2014-12,Durham Constabulary,Durham Constabulary,-1.385544,54.760006,On or near VICTORIA STREET,E01020761,County Durham 034B,Investigation complete; no suspect identified
aab75df15ad98560642cd3cc5546ff4de589dccfdb9914662a8b6a7f8874896a,2014-12,Durham Constabulary,Durham Constabulary,-1.417004,54.718373,On or near LUKE STREET,E01020827,County Durham 048E,Investigation complete; no suspect identified
031f92edc5d4b07d9937ad71001841611bd22204ee1dd92debc1c94f9a38f370,2014-12,Durham Constabulary,Durham Constabulary,-1.434341,54.752065,On or near PASSFIELD SQUARE,E01020791,County Durham 040D,Investigation complete; no suspect identified
ec26cf848b6ffc710d5b14f2fb901a327d0c700a8a07e7fb59952224031c826e,2014-12,Durham Constabulary,Durham Constabulary,-1.321096,54.764893,On or near ASHWOOD MEADOW,E01020766,County Durham 036B,Investigation complete; no suspect identified
233473c36755f2d7db719f7493288f0b6071b922239fe040c010d80de53610a4,2014-12,Durham Constabulary,Durham Constabulary,-1.332928,54.760824,On or near Pedestrian Subway,E01020746,County Durham 037A,Investigation complete; no suspect identified
b6f5f330c47ebb895cd93147845e9cd18397ebc45d129f0da58ebbe7e4c690f4,2014-12,Durham Constabulary,Durham Constabulary,-1.420964,54.744426,On or near QUILSTYLE ROAD,E01020790,County Durham 040C,Investigation complete; no suspect identified
424f43b471285cf2102f51e1369d24ec06088f7cf3c6163db701355de7867878,2014-12,Durham Constabulary,Durham Constabulary,-1.381928,54.734195,On or near NATTRESS TERRACE,E01020793,County Durham 043B,Investigation complete; no suspect identified
b1ff0a43db4acde1fcd16750b0e6b71d7d6ecfea93d0dd1890f6b4e18169f106,2014-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
