Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
79ce88ed9995afa717bd5d7ab60bd46b09d1db254b44a3afd174f4b1e221abe8,2014-12,Essex Police,Essex Police,0.290955,51.490892,On or near HOWARD ROAD,E01015982,Thurrock 019A,Investigation complete; no suspect identified
4b62ea096747b708c7a865df55908caa4f5370dec01c90d88cd442bfa1a3a16c,2014-12,Essex Police,Essex Police,0.724493,51.540490,On or near FERNDOWN CLOSE,E01015844,Southend-on-Sea 014F,Investigation complete; no suspect identified
c4cd370f9691fdaabd4af1bbce09ddec66fbe4c13ddf96d1c0264569dcfe005a,2014-12,Essex Police,Essex Police,0.413812,51.728849,On or near MANSFIELDS,E01021635,Chelmsford 011E,Unable to prosecute suspect
26f58fa00b08f9ea63b8d4fac9a7d59b7465488b6a536351f4ffcb0a1068643d,2014-12,Essex Police,Essex Police,0.897177,51.898216,On or near POPLAR HALL CLOSE,E01021650,Colchester 007E,Investigation complete; no suspect identified
003ad5733348d2f4b563ce32193106c7ed8f3ee09ce4e86264891ab6b6770ce8,2014-12,Essex Police,Essex Police,0.695119,51.541061,On or near Supermarket,E01015855,Southend-on-Sea 015E,Unable to prosecute suspect
8bbfacdd46e0792d6b1dbd601d34f6ac61854e02460f0d061dae41c1e808b47f,2014-12,Essex Police,Essex Police,0.872180,51.873728,On or near MASON CLOSE,E01021711,Colchester 015A,Investigation complete; no suspect identified
609c1f2b12eb85571f80d309a529521c9661528668a3258863af114a604e0efe,2014-12,Essex Police,Essex Police,1.106754,51.773623,On or near SUNBEAM AVENUE,E01021988,Tendring 018A,Unable to prosecute suspect
e1174d2c172544a9391a83375002eb5e2d616ecf91abecc382753bac40f3fd9a,2014-12,Essex Police,Essex Police,0.382485,51.658273,On or near HALL LANE,E01021460,Brentwood 002D,Investigation complete; no suspect identified
84b1184396697a84a015cfa789b7071dd420f4b05b9d22e8abbc5470fd782a40,2014-12,Essex Police,Essex Police,0.701414,51.543614,On or near ALBANY AVENUE,E01015896,Southend-on-Sea 010B,Investigation complete; no suspect identified
49317fa68d8425c12e5a368f568ac27898817856d67416fa1b3c5e46ebb80580,2014-12,Essex Police,Essex Police,1.106754,51.773623,On or near SUNBEAM AVENUE,E01021988,Tendring 018A,Unable to prosecute suspect
b7bdc6b415c1f8b2b2998b6b92e01b5293835d298a3d924e2b0514df7c7aa693,2014-12,Essex Police,Essex Police,0.552537,51.878313,On or near MARKET PLACE,E01033459,Braintree 009F,Investigation complete; no suspect identified
3417ad631337977d90e1af0715102eeaf7ebdd061f55357422ec110bd39ec7bb,2014-12,Essex Police,Essex Police,0.878884,51.864040,On or near MINERVA END,E01033723,Colchester 015G,Investigation complete; no suspect identified
eb990c9b333ab11d32dd064eceb8f012710826bcd23031c127d2d659bf65921a,2014-12,Essex Police,Essex Police,0.421373,51.559893,On or near THE WATERFALLS,E01021283,Basildon 021D,Investigation complete; no suspect identified
efffafffd89f8109202a9d8d912aa25407fc7073622370265e42bf78d7850cf7,2014-12,Essex Police,Essex Police,0.925456,51.881498,On or near MEACHEN ROAD,E01021685,Colchester 011C,Investigation complete; no suspect identified
e313cc9cfd24b89a929801b21d8428bd8ab595b84a7ba11b984a5d22aaa58811,2014-12,Essex Police,Essex Police,0.784784,51.541269,On or near BLACKWATER CLOSE,E01015879,Southend-on-Sea 013D,Unable to prosecute suspect
126cc6b78e93c28fa115f356a0cdd4c91501c1c019cc7b6442af2e7666d3387a,2014-12,Essex Police,Essex Police,0.459200,51.563845,On or near WALDEGRAVE,E01021296,Basildon 020C,Unable to prosecute suspect
d823bb633e1d894197e6990ff785fd0bcbfefccc92c24c747da05b0de7a739f2,2014-12,Essex Police,Essex Police,0.578381,51.885061,On or near FARTHING CLOSE,E01021352,Braintree 007C,Unable to prosecute suspect
2247e27b8f880c24b35e4f3f8c02be4fdcf6fc1bf9009cee12db40a27c83baca,2014-12,Essex Police,Essex Police,0.871980,51.871494,On or near Supermarket,E01021711,Colchester 015A,Unable to prosecute suspect
dcfc782ce35ff4860119efe27e5c507553672386c9e2e28e6b5b8cd0715e022a,2014-12,Essex Police,Essex Police,0.514952,51.729353,On or near SANDFORD MILL ROAD,E01021548,Chelmsford 013A,Investigation complete; no suspect identified
b9388871c06114e650a011c5e61ecc34d128500d70ed7b0ece044dbf90bac336,2014-12,Essex Police,Essex Police,0.543897,51.567408,On or near LONDON ROAD,E01021516,Castle Point 003D,Unable to prosecute suspect
682c753b897f3f1922493e12839ea18f2fa42010780c8358b688ab9f4ecd876b,2014-12,Essex Police,Essex Police,0.324396,52.009568,On or near MAPLE LANE,E01022097,Uttlesford 004C,Unable to prosecute suspect
a660ffcc6c57dd482f3d4151cbf1d7e9705543521bc06aa17f552e29be2e202a,2014-12,Essex Police,Essex Police,0.734582,51.548323,On or near CROSSFIELD ROAD,E01015870,Southend-on-Sea 006B,Unable to prosecute suspect
47160af7c888ba74c77fec80cfe948fb336d91a5f64ad478ca89e1944c703980,2014-12,Essex Police,Essex Police,1.159276,51.789733,On or near CHURCH CRESCENT,E01022027,Tendring 016D,Investigation complete; no suspect identified
53dd1b69d3b8ddc330838c7243935bb5076d6220998a5c395f6b2a6afd047f8a,2014-12,Essex Police,Essex Police,0.916151,51.885012,On or near BARRACK STREET,E01021687,Colchester 011E,Unable to prosecute suspect
5969c1185e9c15f0ee7e25891177b2e3d6f8e95113b17aaf8f458c4007ae2462,2014-12,Essex Police,Essex Police,0.937766,51.885517,On or near LAING ROAD,E01021700,Colchester 008E,Investigation complete; no suspect identified
9eef3fe2ccf964f48dfcad8ba7c201d7ce1dc233439887ab07380f60ecabeae7,2014-12,Essex Police,Essex Police,0.324371,51.481421,On or near CROMWELL ROAD,E01015959,Thurrock 016C,Investigation complete; no suspect identified
11dcbcc8f1ad6c3cb92a6c0335e29ffbda21e0236ab1768a951e94d4dc4e5a44,2014-12,Essex Police,Essex Police,0.610543,51.642244,On or near VICTORIA ROAD,E01021615,Chelmsford 019E,Investigation complete; no suspect identified
5d80c5e12271ae61badf18a4ceea9db5aa0430f8176552d85825fb6c0d27b130,2014-12,Essex Police,Essex Police,0.499708,51.743887,On or near CHELMER ROAD,E01021626,Chelmsford 007E,Investigation complete; no suspect identified
d64e5e7627d4a706bcdde8dc156aa3443eee18021698ccc4d84e63ee4fccfd5c,2014-12,Essex Police,Essex Police,0.499708,51.743887,On or near CHELMER ROAD,E01021626,Chelmsford 007E,Investigation complete; no suspect identified
dd920cd20bb6901e902997115c20287ff3d4b4308d1b757fefba4c5b5466eed7,2014-12,Essex Police,Essex Police,0.899875,51.890226,On or near Nightclub,E01021649,Colchester 007D,Unable to prosecute suspect
5b69c66d8468acd7e1bfacdfc38de0f0f59b87418601ce8ae30195537740c470,2014-12,Essex Police,Essex Police,0.477311,51.732761,On or near HIGH BRIDGE ROAD,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
f32dab8243eb876308c4dcdcbf96d5a5da4b13c7f79a33ffbbf1415c4b5d3887,2014-12,Essex Police,Essex Police,0.489560,51.575481,On or near AVON WAY,E01021270,Basildon 012D,Investigation complete; no suspect identified
fe5dc0f9f3cff29731f72d6cdb2474ffbbac53c7ceb1028908cb1ca9e4b59b28,2014-12,Essex Police,Essex Police,0.918468,51.920533,On or near HADRIAN CLOSE,E01033721,Colchester 002G,Investigation complete; no suspect identified
38692431dc170f4d9522f323fc558851f98b72a2324487d17a570ee655e15993,2014-12,Essex Police,Essex Police,0.285907,51.477510,On or near CHARLOTTE PLACE,E01016011,Thurrock 015B,Investigation complete; no suspect identified
9a28857c473c20184dfda0f452eb5993068b378806fc7a4f836b26e9753f3a29,2014-12,Essex Police,Essex Police,0.823518,51.895942,On or near FARM DRIVE,E01021730,Colchester 003D,Investigation complete; no suspect identified
ca3db64d848bc48c90f2d73b42db524af4ff050a35090e190cc328ff53ae9fec,2014-12,Essex Police,Essex Police,0.691297,51.592368,On or near HAINAULT AVENUE,E01021932,Rochford 007B,Investigation complete; no suspect identified
2d2e8ead56b5b366f2adc78dea226820d2fb4de72ec9c82ed20ae719af6b81a0,2014-12,Essex Police,Essex Police,0.330820,51.498011,On or near FAIRWAY,E01015993,Thurrock 009C,Investigation complete; no suspect identified
fc008001b569285a571015c16036347fe6f75f5cf8bca122fa7b5f835890fdf7,2014-12,Essex Police,Essex Police,0.233797,51.489198,On or near TANK HILL ROAD,E01015925,Thurrock 008D,Investigation complete; no suspect identified
144c79b16d2187db3537bab044d847a2f0bdd5a64f22c939d075859d706dbc1e,2014-12,Essex Police,Essex Police,0.415083,51.567271,On or near SILVERMERE,E01021285,Basildon 021F,Investigation complete; no suspect identified
e227849d56ac5ed44e73afd8c7ff0dc7e73721915e92e0d89262c19bee5231c9,2014-12,Essex Police,Essex Police,0.522317,51.857580,On or near Supermarket,E01021385,Braintree 013D,Investigation complete; no suspect identified
36be50c3b9f469070c76c5d70756a28c99f8fff92ce5f4246ac678e1868aeed3,2014-12,Essex Police,Essex Police,0.085738,51.747766,On or near MORNINGTONS,E01021863,Harlow 011B,Investigation complete; no suspect identified
53b7dc68b72dd1a584701b2bfb116c8ff85ab2c3f2372e21a37cda4cb5964abe,2014-12,Essex Police,Essex Police,0.904292,51.884343,On or near FAIRFAX ROAD,E01021683,Colchester 011A,Investigation complete; no suspect identified
3cff397a44708ccda3e03d4c05dabd3394161bc3e583da502054e27c34266f03,2014-12,Essex Police,Essex Police,0.514430,51.568709,On or near BIDDENDEN COURT,E01021313,Basildon 018A,Investigation complete; no suspect identified
a995ae76f0960a249e0723af506c4392e699e279d974c0ee77640820f8a2468f,2014-12,Essex Police,Essex Police,0.278595,51.479918,On or near MOTHERWELL WAY,E01016012,Thurrock 015C,Investigation complete; no suspect identified
90fe2074cb22f424dabf46cfc41be1f619fea46a9b1fd68befc767f6d2050c76,2014-12,Essex Police,Essex Police,0.540215,52.041486,On or near TILBURY ROAD,E01021414,Braintree 001C,Investigation complete; no suspect identified
e67bf01aa8ff4f253afd089acb89185270c7e843b168b5f9d4436a1fde73466d,2014-12,Essex Police,Essex Police,0.546813,51.607410,On or near FIRST AVENUE,E01021341,Basildon 007D,Investigation complete; no suspect identified
e93f4aac74b0d4830092da88ced71d50af6248a4d54fecd3e5c0546e1d3459b3,2014-12,Essex Police,Essex Police,0.476706,51.589656,On or near Sports/Recreation Area,E01021267,Basildon 012B,Unable to prosecute suspect
41456cab0eea1d8a3576d5d85254f4d3a11db457fad20a54f63049e4d63b0c1d,2014-12,Essex Police,Essex Police,0.136309,51.773169,On or near HOLLAND WAY,E01021857,Harlow 001D,Investigation complete; no suspect identified
3f6285720a7a31f6398fc14e80f20518fac723594496d27ceba4db6a66005ab0,2014-12,Essex Police,Essex Police,0.517023,51.622415,On or near HASLEMERE ROAD,E01021338,Basildon 005C,Investigation complete; no suspect identified
54e721968d595200bd2813c18cce211d5f48be1f1d867387d7006034b445d005,2014-12,Essex Police,Essex Police,0.550168,51.901647,On or near PETER TAYLOR AVENUE,E01021355,Braintree 007D,Unable to prosecute suspect
95f3abbfd569cadcbc77766af58bdd858b7860b0e081855fa7873d807621c35c,2014-12,Essex Police,Essex Police,0.515900,51.568156,On or near TUNSTALL CLOSE,E01021313,Basildon 018A,Investigation complete; no suspect identified
e868bc7c984b4a38ba1a06413a14d327399a3c57425e463b5473a22bc95379cd,2014-12,Essex Police,Essex Police,0.550168,51.901647,On or near PETER TAYLOR AVENUE,E01021355,Braintree 007D,Unable to prosecute suspect
e01d38cd22e6d7a1777d7736eaf454fa48166d4fdede3531acebd08df883322e,2014-12,Essex Police,Essex Police,0.077249,51.621346,On or near HIGH ROAD,E01021751,Epping Forest 016C,Investigation complete; no suspect identified
8f603021e72a14e34022b39216b8f9339f4b782a7301af2dc850970706f3e1b2,2014-12,Essex Police,Essex Police,0.428023,51.514915,On or near CENTRAL ROAD,E01015992,Thurrock 005C,Investigation complete; no suspect identified
a1df2d5d0afb6d86ba943fb29fe9d0880dea844d02408eb5b62935e520d43542,2014-12,Essex Police,Essex Police,0.135442,51.756027,On or near SWENYS,E01021835,Harlow 008C,Unable to prosecute suspect
1bd941916d40ccfb9da5f863fe5b379a0d904a7a77a543d55708fc3389010a44,2014-12,Essex Police,Essex Police,0.075247,51.747385,On or near MALLOWS GREEN,E01021864,Harlow 011C,Unable to prosecute suspect
4a1725b2aabb3c59b366c075ca42cdfb39c03233c777eeaed44cec7f7aaf71b1,2014-12,Essex Police,Essex Police,0.918233,51.911087,On or near Hospital,E01021669,Colchester 002B,Unable to prosecute suspect
6acca88aefd9c9edfa1c4a747fa3f260496b341ee3a39ea231a34fa598dd258c,2014-12,Essex Police,Essex Police,0.331354,51.475176,On or near Parking Area,E01015962,Thurrock 016E,Investigation complete; no suspect identified
68bc4e1c8edfc23f13e9ee2841fc9126a2b3271690b4f3a8c0fc8b47e5a05b3b,2014-12,Essex Police,Essex Police,0.462457,51.585127,On or near Nightclub,E01021268,Basildon 015B,Investigation complete; no suspect identified
05832fa1e4fb9dc323ea8ccff12ca07dd4f3736bc5898cdf5408944e81cc8680,2014-12,Essex Police,Essex Police,0.277434,51.486092,On or near Shopping Area,E01016012,Thurrock 015C,Investigation complete; no suspect identified
35e4086ae5e02929c0b06349972f3874c20b4387ffbd01d3ea44bb777848b6b6,2014-12,Essex Police,Essex Police,0.107407,51.757945,On or near HOOK FIELD,E01021822,Harlow 006C,Investigation complete; no suspect identified
b459d0dae7bfcf360a9ed40465bb6320bf3da3ec51b3e6f91e37cea93686bb24,2014-12,Essex Police,Essex Police,0.066875,51.610522,On or near EMMAUS WAY,E01021752,Epping Forest 016D,Investigation complete; no suspect identified
b68ea48f71b54f6db813fe46111367e522885fe60a7750d9974adda3f57c6fb7,2014-12,Essex Police,Essex Police,0.677199,51.731325,On or near Supermarket,E01021890,Maldon 004B,Unable to prosecute suspect
d7253f489004ec027a21ece3175911384e63aac47f7a16c2f6f1fbb72516e028,2014-12,Essex Police,Essex Police,0.681004,51.722694,On or near BURNS CLOSE,E01021895,Maldon 005C,Investigation complete; no suspect identified
01324b76a6d3b304688a223a8fcc714ff6973599a80192d3a533021f1ebb9bf1,2014-12,Essex Police,Essex Police,0.414104,51.577373,On or near GAYWOOD,E01021273,Basildon 014A,Investigation complete; no suspect identified
93d9e7f767ecf8d4e3ce481d571015167e14ec652d47a175f86e7eb857c2ad1d,2014-12,Essex Police,Essex Police,0.465424,51.774576,On or near Hospital,E01021542,Chelmsford 002A,Investigation complete; no suspect identified
dba22ea1f2b0c1e03138f3b3526b09b94dd7c9326e08050f44bada421f1f10cd,2014-12,Essex Police,Essex Police,1.134587,51.794685,On or near LAKE WALK,E01021969,Tendring 017B,Unable to prosecute suspect
36828c16c2db780294f072d1dbc7e78a20e0485db6c52c1762045351b43d304e,2014-12,Essex Police,Essex Police,0.850130,51.886451,On or near LANVALLEY ROAD,E01021674,Colchester 009B,Investigation complete; no suspect identified
be18bf705a6fffa40bfc6b6d6ad36e06afead3bc492083d68e399c9e59eb95e2,2014-12,Essex Police,Essex Police,0.850194,51.885631,On or near DE BURGH ROAD,E01021674,Colchester 009B,Investigation complete; no suspect identified
8d119f1338bd4408a9858113d63bc78365c223c8f65da3895472a7d45ce2675f,2014-12,Essex Police,Essex Police,0.713214,51.535158,On or near Nightclub,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
4716ef4c6f0b732d2fba3fb10ed0c04452faecade91b5c523b8e29fb872b7a59,2014-12,Essex Police,Essex Police,0.296041,51.517259,On or near NURSERY CLOSE,E01015975,Thurrock 006F,Investigation complete; no suspect identified
cb5258864d3debba01fc80851964b668140cd2c52032e92420c2260d4fb2ae01,2014-12,Essex Police,Essex Police,0.473597,51.729449,On or near HALL STREET,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
eaa865ac52bb3040492abe263b52d6d48ce4535a833ff8f75214deb0252042ab,2014-12,Essex Police,Essex Police,0.343097,51.620954,On or near HOVE CLOSE,E01021447,Brentwood 005A,Investigation complete; no suspect identified
d56da63eaf54b34f9c257aec711c09d417c0fdf7ddf1bb1b04c046432382b458,2014-12,Essex Police,Essex Police,0.847097,51.888368,On or near NEW FARM ROAD,E01021674,Colchester 009B,Investigation complete; no suspect identified
c3a0e4b101386517d01fc59707e62e4063fce0896bc58b0f38c9ec6647fcbac5,2014-12,Essex Police,Essex Police,0.253461,51.507617,On or near TEVIOT AVENUE,E01015924,Thurrock 008C,Unable to prosecute suspect
df073bea87c2c4ee505861923a1c2ebcb900893ac44637203b0b3e05cb11aa2c,2014-12,Essex Police,Essex Police,0.479589,51.728594,On or near Supermarket,E01033140,Chelmsford 010F,Unable to prosecute suspect
9e52e9191b8b73c0b74bbe75ba4151091e969456fbb87b285f87e5f668671e72,2014-12,Essex Police,Essex Police,0.297529,51.477229,On or near LONDON ROAD,E01016011,Thurrock 015B,Unable to prosecute suspect
dc94d1046fcbab1f230ffb715e8f7f813b2715564c87e25b7510774918b761ae,2014-12,Essex Police,Essex Police,0.463137,51.578485,On or near PERRY GREEN,E01021266,Basildon 015A,Investigation complete; no suspect identified
7ff27fdeb0c89c999d809b643f2ed2466834abc42b31283ddd3200a400cf208d,2014-12,Essex Police,Essex Police,0.639574,51.800651,On or near Parking Area,E01021416,Braintree 017B,Investigation complete; no suspect identified
271d6fb2ecdbe08de436f7c26adaf63c6d3a77e44b5f7c2975e39ffe350f4712,2014-12,Essex Police,Essex Police,0.095357,51.767783,On or near Shopping Area,E01021872,Harlow 007E,Investigation complete; no suspect identified
a8a18267c8fe07485cca70e8b9f3c91762de99c9787bad7ac0cb141c7a403540,2014-12,Essex Police,Essex Police,0.479589,51.728594,On or near Supermarket,E01033140,Chelmsford 010F,Unable to prosecute suspect
496553a3359b5e34ad402ef2fc8da36af66d4822d575cfab042e67007b23a1d2,2014-12,Essex Police,Essex Police,0.086303,51.771334,On or near Hospital,E01021843,Harlow 004E,Investigation complete; no suspect identified
65aad4f12970f226e19c3d16e0603addf3fa6d7f33b6518620fe144dfe7aafd3,2014-12,Essex Police,Essex Police,0.454715,51.740996,On or near TOWER AVENUE,E01021573,Chelmsford 009A,Investigation complete; no suspect identified
0a6f426f3b617fd1b9e5aac75c15a5279a7eb2a3649131cf9b180a6e05ab1332,2014-12,Essex Police,Essex Police,0.029158,51.682581,On or near HORSESHOE CLOSE,E01021810,Epping Forest 008D,Unable to prosecute suspect
3bb578276b18ef0d2b006abfe57995b696250bccd18c29c96438a7c6aa118535,2014-12,Essex Police,Essex Police,0.686543,51.548021,On or near SOUTHVIEW DRIVE,E01015904,Southend-on-Sea 007D,Unable to prosecute suspect
907554fc7cbdfd4d05d20a568cc151d0b6af4af083f542e36bb3d780107bc346,2014-12,Essex Police,Essex Police,0.409701,51.841776,On or near BENNETT'S LANE,E01021539,Chelmsford 001B,Investigation complete; no suspect identified
490330c4988de71d81bb9c1b929d3380832ffa521400d4bdf9ddbcd4a7b9d9d0,2014-12,Essex Police,Essex Police,0.029158,51.682581,On or near HORSESHOE CLOSE,E01021810,Epping Forest 008D,Unable to prosecute suspect
1b4fc266642c99d9395a7a2c9da139f5d746e4f0b67c52e2664b6ff61f4e935a,2014-12,Essex Police,Essex Police,0.475214,51.731744,On or near Shopping Area,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
6a0643ae990d85430b5320ce249cf130474a89232367f4123e7ff5e2e8398754,2014-12,Essex Police,Essex Police,0.562485,51.559215,On or near CLIFTON CLOSE,E01021479,Castle Point 004A,Investigation complete; no suspect identified
22e075150a0939f5a66ff9dadffe56182f59bda3160b9b2c512f04ed4acf1310,2014-12,Essex Police,Essex Police,0.895335,51.889691,On or near BALKERNE GARDENS,E01021646,Colchester 007A,Investigation complete; no suspect identified
0968b072575bbfe63fcad6a6a00dc9e45804af424dd502bf63f4f17c2e0268ef,2014-12,Essex Police,Essex Police,0.384952,51.714321,On or near Park/Open Space,E01021551,Chelmsford 011A,Investigation complete; no suspect identified
8f392b45646913f11fcfbe74c09c0f64e17804d76ed886a5be8e9dbafd39bee8,2014-12,Essex Police,Essex Police,0.496003,51.567160,On or near LITTLE GARTH,E01021317,Basildon 018E,Investigation complete; no suspect identified
94e5ffe12d26712d6b8798a917f5bd5620d8c3d1f25c58363ee5fc9db3b8d12c,2014-12,Essex Police,Essex Police,0.387333,51.672374,On or near WOODLAND CLOSE,E01021458,Brentwood 002B,Investigation complete; no suspect identified
581a32080ff8fd2163ff6d93ac50f4c6b2ac68b3e5a350884c05c2c04c2a2d23,2014-12,Essex Police,Essex Police,0.092811,51.774150,On or near Supermarket,E01021843,Harlow 004E,Investigation complete; no suspect identified
a3142e4c3e48ebb33d573b678eb84213ac90969ce597224088aa4af561b30768,2014-12,Essex Police,Essex Police,0.705700,51.582035,On or near BACK LANE,E01021955,Rochford 004D,Investigation complete; no suspect identified
3efcf10deb7ed5760dea04cb0fa7555342624610996b69246b9d369da901a414,2014-12,Essex Police,Essex Police,0.131349,51.785112,On or near JOCELYNS,E01021856,Harlow 001C,Investigation complete; no suspect identified
1abfee8dbf046f97e8edfa89ea02a0afa04ebf3fc54beab89b520e450a44fcfd,2014-12,Essex Police,Essex Police,1.145014,51.799245,On or near THOMAS ROAD,E01022022,Tendring 013D,Unable to prosecute suspect
183fb60b6a0e367c4dc370d1d9c5b8400fcc7dfa9c87eb97747c60ec55a485fe,2014-12,Essex Police,Essex Police,0.474470,51.575350,On or near BONNYGATE,E01021265,Basildon 012A,Unable to prosecute suspect
7e8e20851fcd1cb53fee8dff1df5edf7a18f29ea35203be158bd06f32c0e7b39,2014-12,Essex Police,Essex Police,0.416856,51.889138,On or near RUFFELS FIELD,E01022088,Uttlesford 008E,Investigation complete; no suspect identified
1bcbb3e885e927024fbd5e1dfdb807c5f698cfca56050ecd7ca1d4ab20a00caa,2014-12,Essex Police,Essex Police,0.482392,51.717122,On or near SAWKINS AVENUE,E01033145,Chelmsford 014G,Investigation complete; no suspect identified
a374c94934f487e99bf57f04b38975d693b28aa7493c29a177a503c14d076e17,2014-12,Essex Police,Essex Police,0.486067,51.557766,On or near CLOVER WAY,E01021311,Basildon 022C,Investigation complete; no suspect identified
402ff6fb23849defbee15246101532a18e367fd97bf87bb4654a015876a358e3,2014-12,Essex Police,Essex Police,0.445545,51.520729,On or near THE MOUNT,E01015983,Thurrock 002B,Investigation complete; no suspect identified
eaa9c67d2815a035c36ddd8fd168691abc6b89845812bc1c441e78de88bb449a,2014-12,Essex Police,Essex Police,0.111098,51.698807,On or near HIGH STREET,E01021762,Epping Forest 005C,Investigation complete; no suspect identified
c3dadd5fbc87db1ef1b5cf7a0b75cf088d3509fd3ea9ace3b0354f191630b4fa,2014-12,Essex Police,Essex Police,0.506467,51.564041,On or near Shopping Area,E01021310,Basildon 022B,Unable to prosecute suspect
eaa73df4726363593daec34c60d8b585b0ecd2b32075d5f27ba7cca103190d76,2014-12,Essex Police,Essex Police,0.899327,51.860714,On or near THOMAS BENOLD WALK,E01021639,Colchester 018C,Investigation complete; no suspect identified
556d43d3c2690ad75a3cadbe67beb14fe5ceadfedb2c729b4d35449f89c15b13,2014-12,Essex Police,Essex Police,0.909733,51.883750,On or near WINNOCK ROAD,E01021686,Colchester 011D,Investigation complete; no suspect identified
ba91a0eccaf31a13a0598ec0b24b6e5bd48ae7565df39e14c1baf845f3c5a1c8,2014-12,Essex Police,Essex Police,0.303365,51.664267,On or near MIDDLE GREEN,E01021442,Brentwood 001B,Investigation complete; no suspect identified
807ad57659f289f322ac0512de7b93ca291006db5eb1b54dfd5d13d2eadc95b3,2014-12,Essex Police,Essex Police,0.902237,51.912877,On or near FIELDVIEW CLOSE,E01021682,Colchester 004D,Investigation complete; no suspect identified
8c57e457c9c00fb9933f596eb8c16430e4a18fb72f9514e2288d50591ac6397f,2014-12,Essex Police,Essex Police,0.294910,51.500797,On or near STIFFORD HILL,E01015930,Thurrock 007D,Unable to prosecute suspect
7f04f0e943a4e69290589c340931df5883dd0e1530c4dfb386eef52439c9d3a0,2014-12,Essex Police,Essex Police,0.997109,51.855195,On or near STATION ROAD,E01021967,Tendring 009A,Unable to prosecute suspect
806da8a862bf22c86058e4ceeb46405bcbae6725ed5906cd28f4a01c06e74988,2014-12,Essex Police,Essex Police,0.499638,51.863990,On or near SCHOOL ROAD,E01022064,Uttlesford 008B,Unable to prosecute suspect
c46a55acab676a91233d8e9a1359c35beb93aa01a97555e1857931d9631c2b8f,2014-12,Essex Police,Essex Police,0.112548,51.696398,On or near STATION ROAD,E01021757,Epping Forest 006B,Investigation complete; no suspect identified
b5218bc99ba3be42ca621d507a6838877b50c46a825be13af1fc9a85c9c7003f,2014-12,Essex Police,Essex Police,0.268519,51.497722,On or near M25,E01015926,Thurrock 008E,Investigation complete; no suspect identified
a67a9d5b24071060416b2406ddaaa277ab3703b178d100ddd2f75d020c39ccbc,2014-12,Essex Police,Essex Police,0.476413,51.719506,On or near ROSE GLEN,E01021583,Chelmsford 015C,Investigation complete; no suspect identified
37f382c50836b31fb9257895653b22d105f78b6adb3903c6ac79be5677efbdc5,2014-12,Essex Police,Essex Police,0.441441,51.518926,On or near SANCTUARY GARDEN,E01015985,Thurrock 003B,Investigation complete; no suspect identified
a67714e231afc949f3b2ba31436978a872f17739b9e423252b2f00545facf902,2014-12,Essex Police,Essex Police,0.298143,51.606770,On or near ALBERT STREET,E01021472,Brentwood 008C,Investigation complete; no suspect identified
1a2cf87d45f38dd465674ec7aace99ac8c8c6875e7f35201c6de352e3d8f5017,2014-12,Essex Police,Essex Police,0.273543,51.504586,On or near GROVES CLOSE,E01015928,Thurrock 007B,Unable to prosecute suspect
1a9ee37094ec552e4a3b4560b9b1d5dc051f19ccb2d1aee713faba657fc59b65,2014-12,Essex Police,Essex Police,0.463137,51.578485,On or near PERRY GREEN,E01021266,Basildon 015A,Investigation complete; no suspect identified
210a1733ad69bceab0b948664a6ada70c28db71549fc8ed5158c1f1d332629eb,2014-12,Essex Police,Essex Police,0.441441,51.518926,On or near SANCTUARY GARDEN,E01015985,Thurrock 003B,Investigation complete; no suspect identified
af2dea714019041728475f0bfc02d99e9430a3ed08bf031ce63ffddb1d062988,2014-12,Essex Police,Essex Police,0.920760,51.913722,On or near CHINOOK,E01021669,Colchester 002B,Investigation complete; no suspect identified
177bc8a267f9be327f354cd0b6d8276c5ff438997784f1d135b3e936ff4b4255,2014-12,Essex Police,Essex Police,0.652445,51.542097,On or near BROADWAY WEST,E01015848,Southend-on-Sea 011D,Investigation complete; no suspect identified
8c508673b569d0db371ec26f69c05202b95e13b1da5bfaf44bb26046b51855e4,2014-12,Essex Police,Essex Police,1.179582,51.802731,On or near HOLLAND ROAD,E01022034,Tendring 012C,Investigation complete; no suspect identified
464759aa759d97692d6a3e72944d5c3a9b430ee1baafb2fa664d55b02f2e0191,2014-12,Essex Police,Essex Police,0.692323,51.546971,On or near BRIGHTWELL AVENUE,E01015902,Southend-on-Sea 007B,Investigation complete; no suspect identified
650e29c230a380643b3048adeccb1f88b1cd36c5f6921a1a3a247f1d0f308345,2014-12,Essex Police,Essex Police,0.731917,51.544284,On or near TRINITY ROAD,E01015872,Southend-on-Sea 006D,Investigation complete; no suspect identified
886ac66e63cef210f20e7816f17af6fb3509f713a4a8d66d59c71958cd1072c5,2014-12,Essex Police,Essex Police,0.474085,51.733089,On or near High Street Chelmsford,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
c6bc4680436de38e43b68d0949dcde063db2ca3bb194eed2e4c483789ccca94f,2014-12,Essex Police,Essex Police,0.460583,51.735154,On or near RAINSFORD LANE,E01033139,Chelmsford 009G,Investigation complete; no suspect identified
