Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bdf436f5206f3106e9cd9fcf8a74bde0b869a89d20224ffe9c172eb71bdd659a,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.397498,50.898489,On or near JOHN STREET,E01032751,Southampton 029H,Investigation complete; no suspect identified
95ee00f156fe289b24256c1885a1d2482ac25faf848d5cbbea6b5ca762f0b9e7,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.442048,50.918755,On or near CLAREMONT ROAD,E01017212,Southampton 015D,Investigation complete; no suspect identified
288a7e7dd766593ba60655a14caa3fa6254115cdc4d08d0a75b1c9758adf296e,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.141141,50.800160,On or near LEES LANE NORTH,E01022833,Gosport 008C,Investigation complete; no suspect identified
02de8a17771720ae561de0817e4d2dc0312eeadc04eaecd96d6810b51f4858b3,2014-12,Hampshire Constabulary,Hampshire Constabulary,-0.850790,51.296676,On or near M3,E01032852,Hart 005E,Investigation complete; no suspect identified
1f2655b574e28d799a28b7a4d9e3ac0dc3d60d01a97f34406252bb8f78c70c30,2014-12,Hampshire Constabulary,Hampshire Constabulary,-0.763916,51.249049,On or near Shopping Area,E01023142,Rushmoor 008B,Investigation complete; no suspect identified
61b12e742b05e016c81e9d965c7f38d86576496a325e1ebdc0f066893150df61,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.075496,50.849820,On or near HYTHE ROAD,E01017052,Portsmouth 002B,Investigation complete; no suspect identified
c756250170115f64c86d8322f022e8cab46f32d5102060cdd16ab6e32ede9b9f,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.064932,51.285965,On or near MINDEN CLOSE,E01022494,Basingstoke and Deane 008C,Investigation complete; no suspect identified
dfbdfc5763d7839649b7e89ed480c6355362d48d30b4b3b91ff1b416ba3bc8bb,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.093085,50.796883,On or near Nightclub,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
b00b6ddfaf2c6438acc1107b985ff039401e41074ff3617336579bc7dc9c6771,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.461390,50.922982,On or near MARDALE ROAD,E01017237,Southampton 012B,Investigation complete; no suspect identified
c8ccc61ce4f2238c25fa0e4c9391b86c880660fb0eaf149295b0fc63da0f8353,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.144082,50.798383,On or near HARCOURT ROAD,E01022832,Gosport 007D,Unable to prosecute suspect
98dddb2e39b0e0431e9a1559ebecfa1789a0b412fd9ebef08345ff867ea3fd93,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.088904,51.368764,On or near BACK LANE,E01022493,Basingstoke and Deane 002A,Investigation complete; no suspect identified
c0dcb50b5a4a153dd0a5c162cb032cd73143dd445a5a58055bbf2c28b0443f06,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.442048,50.918755,On or near CLAREMONT ROAD,E01017212,Southampton 015D,Investigation complete; no suspect identified
f5c780169be6c716c055281e4735149da8faf4ea95041f01d079543546525697,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.134273,51.349514,On or near TUNWORTH MEWS,E01022557,Basingstoke and Deane 002D,Investigation complete; no suspect identified
ddce60741455c80024a1ad5b6aa137fbfbd4faeb1910ec3296f2df307bcb66db,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.336927,50.918061,On or near CHERITON AVENUE,E01017198,Southampton 018A,Unable to prosecute suspect
9e484702ff31f7258829de8aa569f0ef7149c0bbfe2c383650c12fadd32bbe27,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.301380,50.701734,On or near SYCAMORE GARDENS,E01017325,Isle of Wight 009B,Investigation complete; no suspect identified
35c657562427b81280431c39f6763580eaee95405ca3a320ae615b66439eefb8,2014-12,Hampshire Constabulary,Hampshire Constabulary,-0.855788,51.110359,On or near ALMA ROAD,E01022636,East Hampshire 006D,Investigation complete; no suspect identified
2d93aa6dfde8e59e1afb246a37e340f889b51edf536596e7052dfd49d890e52e,2014-12,Hampshire Constabulary,Hampshire Constabulary,-0.950162,50.847888,On or near WESTERN AVENUE,E01022928,Havant 013E,Investigation complete; no suspect identified
a050fa28dcd932cf4474442dd8b6ec60e51d8095939a9d55ef6bf0a4f9ec206e,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.291951,50.701623,On or near SEA STREET,E01017326,Isle of Wight 009C,Investigation complete; no suspect identified
5fa761f2414a054e98f544b3053fe628d91da4755faf8968e0d2f3741aff39d7,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.028362,50.864194,On or near Supermarket,E01022950,Havant 011D,Investigation complete; no suspect identified
f364011b57295cd7f82c7f5aa8eb3979b611d7210596168ba9224d15a6802525,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.447659,50.936281,On or near DOLTON ROAD,E01017243,Southampton 007D,Investigation complete; no suspect identified
9354beec9cb1c0c06b2344652ac945a431171b11afb4fa31bcf0cdf0063d4861,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.471477,51.226317,On or near ICKNIELD WAY,E01023154,Test Valley 002B,Investigation complete; no suspect identified
4d1dcf6d70dae4053cffc2c00f43e85015609bc24047f11b6e714f18e7e9be38,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.299825,50.701598,On or near Supermarket,E01017325,Isle of Wight 009B,Unable to prosecute suspect
741b9f16a4a27fca26d27d2e09f371b68a994c33b6521adec8449f08cd335b30,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.238065,50.844322,On or near RANSOME CLOSE,E01022781,Fareham 007A,Investigation complete; no suspect identified
c8c315bdf7efb165d55e33cc0368bd8f6a526e73ff2bbb3112b08ba9386f1813,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.392672,50.924003,On or near TENNYSON ROAD,E01017235,Southampton 013E,Investigation complete; no suspect identified
dcee2401639ee165c2db45fd66cbeb2b6747a0b743fafc1e6d2d64d72daf5ecd,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.788552,50.849314,On or near MANOR GARDENS,E01023070,New Forest 012D,Investigation complete; no suspect identified
1ef1807f2a0841935347665136e6defe4b3cc465ee0a2d03dcdec787959d4df8,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.587535,50.732026,On or near LYMEFIELDS,E01023052,New Forest 023C,Investigation complete; no suspect identified
2256864a6175ded5bc419200e19d54aaae660320623a996f7fb44043f4bc19ba,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.033263,50.880728,On or near Pedestrian Subway,E01022973,Havant 005D,Investigation complete; no suspect identified
a179f189793e27eea1db2295768003a62bd9e5aa86ddddeb34e726f6df39e7e0,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.083807,51.274946,On or near Sports/Recreation Area,E01022527,Basingstoke and Deane 009D,Investigation complete; no suspect identified
1888e53bbdee584f854e7be719050e0491708226a21faa349151f36aa6190a2f,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.089598,51.267007,On or near Theatre/Concert Hall,E01032842,Basingstoke and Deane 011E,Investigation complete; no suspect identified
54576feab7e46709841b2a609dbfc5531f009591ce2da53feae15fb631cc2686,2014-12,Hampshire Constabulary,Hampshire Constabulary,-0.763340,51.306279,On or near BELSTONE MEWS,E01023120,Rushmoor 002C,Investigation complete; no suspect identified
e74005578ba52042fa0c5a662670b4eebbf4ed3adbc74962fd9859f6c3478461,2014-12,Hampshire Constabulary,Hampshire Constabulary,-0.989822,51.140045,On or near Hospital,E01022578,East Hampshire 003E,Investigation complete; no suspect identified
48f3fa4ae69ee1e9592a5a1092df15947538b9cd168b9f720e006e7330b39c29,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.210840,50.858457,On or near SHANNON CLOSE,E01022734,Fareham 003E,Investigation complete; no suspect identified
bde8255d4242d85a217194aa4d9c72c9c39dcda6b63190755e511e3680d965e4,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.037811,50.967715,On or near Parking Area,E01022592,East Hampshire 011A,Investigation complete; no suspect identified
a68d85a0f5673756c86f207ececaf7ce20b0375034e7467b59902b750f272ef3,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.354766,50.889295,On or near HAWKHURST CLOSE,E01017277,Southampton 032B,Investigation complete; no suspect identified
56bd6cae8bee1f5c47a4232b5c16d71fa87a6ea06f9937b81021f2f643bb0b43,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.097687,51.248483,On or near Pedestrian Subway,E01022505,Basingstoke and Deane 016E,Investigation complete; no suspect identified
463fc433b99231faa7cdcc9b1b18743f73f39665c0c0b1219fee1182f43713bd,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.118989,50.858277,On or near PORTSDOWN HILL ROAD,E01022763,Fareham 010B,Investigation complete; no suspect identified
bd9f68da3bdb86aa653f642e89d9d06998578adcbe97562c207af062404a33ef,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.156957,50.805221,On or near REDHOUSE PARK GARDENS,E01032884,Gosport 007F,Investigation complete; no suspect identified
bf9b7b3dbee661be774e9c4e8c000d035909d2d21bbd8a292215e1438f1ca6df,2014-12,Hampshire Constabulary,Hampshire Constabulary,-0.767051,51.272705,On or near LAKESIDE ROAD,E01023136,Rushmoor 007C,Investigation complete; no suspect identified
9059dd670a6792621b853e0d79de2fb236f1902bcdfc54a776d4ce6ca8ac89be,2014-12,Hampshire Constabulary,Hampshire Constabulary,-0.765523,51.314764,On or near MALLARD PLACE,E01023106,Rushmoor 001C,Investigation complete; no suspect identified
fbc7f41a25bed64d82253dd07ad42196c1510918152092f4d41d78593dd2adc3,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.130330,51.255051,On or near CAMBRIAN WAY,E01022485,Basingstoke and Deane 013B,Investigation complete; no suspect identified
0d2d5c1102c196fa53b196e774f0dfd67c77d307c578d39be23fb5226eef3e11,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.349177,50.893500,On or near GROVE PLACE,E01017263,Southampton 030D,Investigation complete; no suspect identified
4a1007f0003e65e8bed209bd54cb9dd1972d52ec8493b448096178726d5b1fe3,2014-12,Hampshire Constabulary,Hampshire Constabulary,-0.964182,50.891538,On or near Parking Area,E01022629,East Hampshire 016C,Investigation complete; no suspect identified
cadb51d4dd5cd6bac1207d2a5f955409304a709fc89d658b1351a4e9b69eb353,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.051878,51.301561,On or near STANSWOOD GRANGE,E01022496,Basingstoke and Deane 006B,Investigation complete; no suspect identified
53c2d665317ef43f3f5a25f942fe519f2fab90498b6e54047439e32bb71d6ff7,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.341656,50.901488,On or near BUTT'S CRESCENT,E01017169,Southampton 027C,Investigation complete; no suspect identified
473c55ca53fc2a34ca3ddc5be9b948a1774d9029c3db60195e3e4131d0c78529,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.610441,50.785746,On or near HERON CLOSE,E01022989,New Forest 015A,Investigation complete; no suspect identified
104d12e0bae7e9e324558e5c5cf81ec37f734009a2bf585f078dbd991c4d0da6,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.040241,51.201222,On or near HOCKLEYS LANE,E01022561,Basingstoke and Deane 017D,Investigation complete; no suspect identified
d90006d34661157d7bb9561b47434421e4813485c39664d65a129165c653a717,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.075266,50.825502,On or near MEREDITH ROAD,E01017092,Portsmouth 007E,Investigation complete; no suspect identified
105452f265802ccfaa4c24591624c6b484c745271f4a5662edecc2f41af31ac5,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.431610,50.921996,On or near CANNON STREET,E01017250,Southampton 010B,Investigation complete; no suspect identified
c75766e8f601c05f0e871c4cf9b272fc02ed5f145f54d1c3c90e278b7e8a118b,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.174884,50.827607,On or near HARMAN ROAD,E01022803,Gosport 001D,Local resolution
e2d14dde41762aeb98b481d5ca3340371e823c4c1b3656dc13de86e39017e413,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.158729,51.213580,On or near CHAPEL CLOSE,E01022532,Basingstoke and Deane 022A,Investigation complete; no suspect identified
fb42fee2d80e15229cb49bce2d04bea71e296e1a08222cb511f62a7388ffa66a,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.432325,50.920497,On or near MAYFLOWER ROAD,E01017213,Southampton 015E,Investigation complete; no suspect identified
87a3460df897f39163acc1e19d81768bb5f8ee87a31d7eb5eca5c3a18f590b93,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.369192,50.938042,On or near MEADOWSIDE CLOSE,E01017265,Southampton 003B,Investigation complete; no suspect identified
db69449c0b3ee750b73322e08497d4595bfed0964c02df877ae674cf9d162c9a,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.398795,50.898244,On or near OXFORD STREET,E01032751,Southampton 029H,Investigation complete; no suspect identified
7b532cb66b7d515e2a1783b953f5b7a8ad6990f2e2162f88fdfef74edfc8faf3,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.082796,50.807828,On or near Supermarket,E01017037,Portsmouth 013B,Unable to prosecute suspect
300349fe058f0588f1c625a45cd37a8b01fa464edd4ea103f9149f05a804b38a,2014-12,Hampshire Constabulary,Hampshire Constabulary,-0.909708,51.296799,On or near MABBS LANE,E01022880,Hart 004D,Investigation complete; no suspect identified
34b4717f266bcdde0e5bf2088abc738e7d76cbe3dfdeb4a705d1664ad616fcaf,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.078507,50.813747,On or near HAVANT ROAD,E01017110,Portsmouth 011E,Investigation complete; no suspect identified
4e210e3e9bb767944c9e5df65ed6c8353468144afc0bc588873936f891a8f2e9,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.402083,50.897973,On or near BRITON STREET,E01032746,Southampton 029F,Investigation complete; no suspect identified
5e54cb67031cf40d5ccdcf88285aa4d9b83fa22f6aa420d4805947bf36c134ce,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.341466,50.911954,On or near ASH CLOSE,E01017162,Southampton 025A,Unable to prosecute suspect
bdbb214faa255d4d7add7eb1e2de1fe2785b4254cd7d5be0d88aae55cd132378,2014-12,Hampshire Constabulary,Hampshire Constabulary,-0.991462,50.866040,On or near EVERSLEY CRESCENT,E01022970,Havant 010E,Unable to prosecute suspect
770ecac1f6b6a26538823671be07dbcd489720d947a7e2cb9f50cbfff4a002c3,2014-12,Hampshire Constabulary,Hampshire Constabulary,-0.977795,50.865885,On or near PETERSFIELD ROAD,E01022903,Havant 008A,Local resolution
43d6251222ea71ee38d1d3863e250d23aa06fa957be921b5fbc407e02f64ee41,2014-12,Hampshire Constabulary,Hampshire Constabulary,-0.760634,51.249060,On or near PICKFORD STREET,E01023142,Rushmoor 008B,Investigation complete; no suspect identified
44a77d7f6dbdcfd85a6244b80b670f8390475ec1db941bb7049e2324fee6a7c8,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.436650,50.944043,On or near OSPREY CLOSE,E01017180,Southampton 002A,Investigation complete; no suspect identified
3d9ab40420e3e68509674768624ad06d082c12799256bd62af507b7b9dcfd4bd,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.093319,50.800203,On or near EDINBURGH ROAD,E01017034,Portsmouth 016D,Investigation complete; no suspect identified
fc37027443bbd5daa7a8db74d13eb0d3b853326fa40064b624df7ab6e687fb63,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.395816,50.935062,On or near Further/Higher Educational Building,E01032753,Southampton 009F,Investigation complete; no suspect identified
63c5c2ec91f2484874f05104c3796b9e20a7b71253c9cc11d351f2e11b5acbc5,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.440927,50.937544,On or near HOLLY OAK ROAD,E01017186,Southampton 004C,Unable to prosecute suspect
e593a3ba45582ea022427bef9d4e6e2ba23fbd6cdc0cfd512ce1d6b42a77714c,2014-12,Hampshire Constabulary,Hampshire Constabulary,-0.992863,50.872257,On or near BROCKENHURST AVENUE,E01022969,Havant 008D,Investigation complete; no suspect identified
e4b44bc923944de15a6e7338b7f24b4b722eb54e9f783c973f79ff5fae1633a2,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.446574,50.935394,On or near PALM ROAD,E01017243,Southampton 007D,Investigation complete; no suspect identified
c2170bf2e74a333810908cb1bf9cb4247bba1b0f950ebd063e68d071dd92ef15,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.084360,50.790250,On or near ST URSULA GROVE,E01017128,Portsmouth 018B,Investigation complete; no suspect identified
113d7d815b95c860de664d34568fbd59cc765f00b0d6c30aa164f1adb3533cd2,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.079370,50.800175,On or near COBURG STREET,E01017040,Portsmouth 016F,Investigation complete; no suspect identified
3287003b8c78fef77b2642ef5cd8631ab2cbbccacd5ebef1da5fcea8056c05c2,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.071059,50.787087,On or near HENLEY ROAD,E01017027,Portsmouth 020C,Investigation complete; no suspect identified
a253327846d2782f9cce055e5712893333ac3066c5720cbf77d391f44e9792a8,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.249536,50.969401,On or near WINCHESTER ROAD,E01023246,Winchester 010E,Investigation complete; no suspect identified
3e58a732c44e99d940b25d79c2b8022f9804f6361b79e92a18abecf9f8939f95,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.155142,51.261725,On or near WORTING ROAD,E01022531,Basingstoke and Deane 015D,Unable to prosecute suspect
d4e1da0fc2938bc8b020c877dda90edb042a97701363bc476579d0b5caba1d21,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.828285,50.930095,On or near ALDERHOLT ROAD,E01023021,New Forest 001C,Investigation complete; no suspect identified
b87929d3036b82d5e1cbf41c797a9d74eb417665fd529ddaa4450a3043964588,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.052048,50.819380,On or near DUNDAS LANE,E01017047,Portsmouth 008C,Investigation complete; no suspect identified
43185530671651a0f6437cf0d1626ec8cdda0be2d3bdd48812816cc731c47ad0,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.379467,50.894159,On or near LAKE ROAD,E01017276,Southampton 031C,Investigation complete; no suspect identified
45ede1ee0f15d4cf3f0c78f5d94f6dfb35e1cf58b18700e94c9dc82c3c5856d3,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.401248,50.849976,On or near WARRYS CLOSE,E01023004,New Forest 011B,Investigation complete; no suspect identified
6c464e9702f646fc8c59d1278d9d8e2ce1e0b1c1d9132197f43ce4e9137c0438,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.073437,50.796648,On or near Parking Area,E01017080,Portsmouth 015E,Investigation complete; no suspect identified
23755b8bdf1a4a462396dd339103ca6c60f4222f5412be28ffa21243cbfbd5fc,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.092450,50.799603,On or near STANHOPE ROAD,E01017034,Portsmouth 016D,Investigation complete; no suspect identified
f6b00922ea50b25e45641a72b8f98279f021b26e53c71e3b6333c0b6e8f5eb2d,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.411385,50.904531,On or near Supermarket,E01017140,Southampton 023D,Investigation complete; no suspect identified
4b0eb174ea6e02c891e15ad435d5f3a3e869744b99566c399ae93e0914d13e7b,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.330959,51.061366,On or near Hospital,E01023263,Winchester 007C,Investigation complete; no suspect identified
fc697638a66887023f41d00ca1fecb272ac0c3ade89de65423ea09d473a27d5e,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.458717,50.917934,On or near REDBRIDGE ROAD,E01017239,Southampton 012C,Investigation complete; no suspect identified
fa8d83ec2b659f1a977cbe07c6d9941770f4b399b46213359cc9d5c521fc3195,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.446438,50.913308,On or near Parking Area,E01017214,Southampton 019C,Unable to prosecute suspect
61bb270eabc5f2aa7848d9f235c3ce5290980c5092f16c400fca6981d22acd36,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.089388,50.796530,On or near Parking Area,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
054e562f81310eb6333cb96b70e302a561acf537b8104fb3e5642e16372496c9,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.358394,50.961516,On or near Further/Higher Educational Building,E01022679,Eastleigh 007E,Unable to prosecute suspect
c206639bf59e9a345b7ff19863f8c4d61a0c05da1e7013e82f65bd154e11b2f9,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.470728,51.004055,On or near WOODLEY CLOSE,E01023199,Test Valley 013D,Investigation complete; no suspect identified
ac97e05eb2f91e3fde30f2f45fa2509539b6add91ca53a82b16aa6c71ea66f04,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.079331,50.815876,On or near Supermarket,E01017111,Portsmouth 011F,Investigation complete; no suspect identified
8ca491f416269e1bc7b269b011439af03a6d312eabcea9f36c9169a1424eff2d,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.391355,50.944247,On or near BASSETT GREEN,E01017145,Southampton 001B,Investigation complete; no suspect identified
0a59cd0aaab9bae1ebbe8eff84f88c0a719649da53bd158dc64f64dc943c2fa8,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.421353,50.920767,On or near ST JAMES ROAD,E01017197,Southampton 020E,Investigation complete; no suspect identified
1aa753c9f4a53e45825afbf14acec82eabb89b17799daaba4bc5070394b41529,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.379230,50.897036,On or near COX'S LANE,E01017276,Southampton 031C,Investigation complete; no suspect identified
d9d791fd13c2c7861ef1b36459efd49f3e58d9f8afc22d78ca8895870829080b,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.577290,50.818732,On or near Supermarket,E01023000,New Forest 015D,Investigation complete; no suspect identified
0c951e37027b327adf25a8bc1de939d59635ef5a194a15c030306fb1ee5179f9,2014-12,Hampshire Constabulary,Hampshire Constabulary,-0.936694,50.848593,On or near Supermarket,E01022929,Havant 013F,Investigation complete; no suspect identified
aa856aea65ae4ac3eca9246bf298dfc40ba04028cdedc2488d3d9d8a54cd7284,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.085485,51.265554,On or near Bus/Coach Station,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
a29689b6c5bb8b67f761cd50115d19492607c07e12d04eef7a81c30e87cf9a7d,2014-12,Hampshire Constabulary,Hampshire Constabulary,-0.752211,51.237865,On or near CHURCH ROAD,E01023115,Rushmoor 011B,Unable to prosecute suspect
0845370c3826e66305b54f9c31f41c5cd6c2ad2ebbdb22f3319e326d3ad3c208,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.850137,50.936087,On or near THE COMMON,E01023011,New Forest 001A,Investigation complete; no suspect identified
df4754685b0e4d5651a087d4effae1eb8ea7d52a628e77096902c9122e2c756f,2014-12,Hampshire Constabulary,Hampshire Constabulary,-0.976932,51.147631,On or near Supermarket,E01022576,East Hampshire 002C,Investigation complete; no suspect identified
7697e778662dae2504a49dbe77648e9591902135edbb2a95317a2830a590c31b,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.085485,51.265554,On or near Bus/Coach Station,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
30ea5b9d9b94a0d5802ad1745f09bdf853ffafcba2069c3c3d6898213178c46b,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.152705,50.807241,On or near BROCKHURST ROAD,E01022817,Gosport 005C,Investigation complete; no suspect identified
cba057f05dedea159ab01a5ef5725f4bdd8c14cee74db97450747b30055bbdd5,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.079331,50.815876,On or near Supermarket,E01017111,Portsmouth 011F,Investigation complete; no suspect identified
e7f49c2a04b3b393ee59ebaaf09de4b6199c1483c50afd5331b1e58b6405504f,2014-12,Hampshire Constabulary,Hampshire Constabulary,-0.838188,51.340181,On or near COLWYN CLOSE,E01022893,Hart 001D,Investigation complete; no suspect identified
91af4988bffd22320b4f10f287d78b6c05ff4c6d175a416b2f7605bf5ece0bcf,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.435688,50.918868,On or near LEMON ROAD,E01017213,Southampton 015E,Unable to prosecute suspect
722815e5b757e70481923b8a750e74bc3227493ce6abde40736edd44e90b3e81,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.143222,51.243789,On or near EAGLE CLOSE,E01022517,Basingstoke and Deane 018C,Investigation complete; no suspect identified
2b6648e64f89322c8ad3cd01bfa5b7257173e108708d9c880e6a570eebe1ae1c,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.161722,51.089626,On or near STATION ROAD,E01023278,Winchester 004B,Investigation complete; no suspect identified
43fb9bf332868045c06b705ff42c9ebd9ee55ba69d78e7ca96015e8656370abc,2014-12,Hampshire Constabulary,Hampshire Constabulary,-0.889455,51.176607,On or near ISINGTON ROAD,E01022582,East Hampshire 001B,Investigation complete; no suspect identified
760432f96d52fd21114a20dcca942866b8f5ce6a282e768eed12443546d8eff2,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.082301,50.931536,On or near VICARAGE LANE,E01023235,Winchester 011A,Investigation complete; no suspect identified
93dc649e3df5b5ae846028af150ee63432a340ffca529e4191494650962659e5,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.276912,50.861754,On or near HEDERA ROAD,E01022751,Fareham 005B,Investigation complete; no suspect identified
7a27a150f33e4ac076366285813733001cedeffac22ba64a6f5fc9b4b81114e6,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.669714,50.752710,On or near WICK DRIVE,E01023055,New Forest 020D,Investigation complete; no suspect identified
72e669d102801b9d92e51a04c63cb72ebfbb9c2bd68921e58abc95f9113427ae,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.465114,50.779082,On or near ST LEONARDS ROAD,E01022999,New Forest 017B,Investigation complete; no suspect identified
c73713942cad6681b32f47e00d1a8be30ec6f4f0586abfc7866c66c841782c2f,2014-12,Hampshire Constabulary,Hampshire Constabulary,-0.941634,50.852523,On or near A27,E01022926,Havant 013C,Investigation complete; no suspect identified
ab0538e6308589a3bdc8df2d8555cbabd52021916ff37c66df5e7531cce33d3e,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.176554,50.852159,On or near Supermarket,E01022723,Fareham 008C,Investigation complete; no suspect identified
cc9e2a86499801cb5e55ee4c115b5ba75954dee1bc8c5bb05109274937580985,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.081730,50.818071,On or near CARDIFF ROAD,E01017107,Portsmouth 009E,Investigation complete; no suspect identified
7e77c965b31b6cfbe5e65d4f052f5d92f3ffda887b291e46877b8a63b61d2375,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.089595,51.264992,On or near ELBOW CORNER,E01032847,Basingstoke and Deane 011F,Suspect charged
ef2b658f328b9e3bd96d79f8bb7108a75dc02e5c4778368f027442dacd09fcb3,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.456002,50.888444,On or near LAKELAND GARDENS,E01023050,New Forest 008F,Investigation complete; no suspect identified
d1e2ba02f6e8ef3b1e9fef74e8526ba75761fa3b2fda7f73a404f37715011c39,2014-12,Hampshire Constabulary,Hampshire Constabulary,-0.757843,51.292544,On or near Parking Area,E01023095,Rushmoor 006C,Suspect charged
14291a0992682d9a149c3bc995938a11b0dc95618c55fdbbdb14da33b4eae8db,2014-12,Hampshire Constabulary,Hampshire Constabulary,-1.110431,51.257042,On or near Supermarket,E01022550,Basingstoke and Deane 014C,Unable to prosecute suspect
