Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
65b48a39f87ded6e34fdbe4fd286f7994d85adb4bfa8b1f034970a907d4e364d,2014-12,North Yorkshire Police,North Yorkshire Police,-2.044219,53.942547,On or near WESTWOOD,E01027586,Craven 007D,Investigation complete; no suspect identified
3d047f0cb559533388404f9c1ee6514d3e0430a9dedf7cb0979ca346d67a9fc6,2014-12,North Yorkshire Police,North Yorkshire Police,-1.082964,53.958983,On or near Shopping Area,E01033070,York 013I,Local resolution
8ce2156348027b61f2a5a2c15d57899e7464611189e78c7216174a6610f0ae16,2014-12,North Yorkshire Police,North Yorkshire Police,-1.075523,53.992892,On or near ALMOND GROVE,E01013410,York 004D,Unable to prosecute suspect
fb0ff2b51237264709d15f206de9526a5106ad9e4da3d30ccce4aa872325ba31,2014-12,North Yorkshire Police,North Yorkshire Police,-0.430996,54.290027,On or near WREYFIELD DRIVE,E01027842,Scarborough 005A,Suspect charged
dc2a9f59e2b8dc2b8bccf3dc858c6d20befb0b9cd7bf8b9c8f0fa91883380707,2014-12,North Yorkshire Police,North Yorkshire Police,-1.119593,53.987668,On or near KENSINGTON ROAD,E01013432,York 007C,Investigation complete; no suspect identified
5c0f9e2d3c6700f50d73421232cf55a6f58129efff8db41c036856f7af991037,2014-12,North Yorkshire Police,North Yorkshire Police,-0.784092,54.132563,On or near COMMERCIAL STREET,E01027790,Ryedale 008F,Unable to prosecute suspect
a0e8cc878acc619b87d946dfcb9f406823c7b1e9b23d0207ec2e124b847a3abc,2014-12,North Yorkshire Police,North Yorkshire Police,-1.136535,53.933171,On or near MOOR LANE,E01013354,York 022B,Investigation complete; no suspect identified
8a50ab7c3b51aeb20f87dc63aa8628d802e214bdc02ec394537977aaa2bd7935,2014-12,North Yorkshire Police,North Yorkshire Police,-1.129881,53.768127,On or near BIRCH CLOSE,E01027894,Selby 007D,Investigation complete; no suspect identified
fa6417df5e591286607b5543997fe3504ce2141b861508f8ad08d21060f7a322,2014-12,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Unable to prosecute suspect
e12e749b959da948a94a63da0dd7f688d069632b353d03d1dadfe4fa1d94ba0b,2014-12,North Yorkshire Police,North Yorkshire Police,-1.266451,53.722148,On or near FERRYBRIDGE BY-PASS,E01027891,Selby 009A,Investigation complete; no suspect identified
789ae8f2d5f4fb972aad90ab6ab62cbe152cc4a7c44e86bcebafca39962ee292,2014-12,North Yorkshire Police,North Yorkshire Police,-2.017049,53.960395,On or near CAROLINE SQUARE,E01027577,Craven 005C,Suspect charged
6c9a8e106fad2e018a13b639ac63141f34f61e5a3e22744978dc18d5be634132,2014-12,North Yorkshire Police,North Yorkshire Police,-1.058144,54.248273,On or near ELM COURT,E01027781,Ryedale 003C,Suspect charged
021c3c9b31b01a8a30a9dd0762a64c619e7d30fc930b78fe9a69275681a68d3c,2014-12,North Yorkshire Police,North Yorkshire Police,-1.401792,54.437196,On or near HORNBY ROAD,E01027617,Hambleton 003D,Investigation complete; no suspect identified
b6179e9a4ff9bcb9b318ea5d44de7f51e2ce55bf0ee458d92245af42ab8904ee,2014-12,North Yorkshire Police,North Yorkshire Police,-1.141961,54.128086,On or near KEY LANE,E01027622,Hambleton 010E,Investigation complete; no suspect identified
d6ac2b0aa75de8c2dbdac2c25f9a3f5e51187dcbead2401ff00b2cbb59a292af,2014-12,North Yorkshire Police,North Yorkshire Police,-0.801974,54.136068,On or near THE MOUNT,E01027786,Ryedale 008B,Investigation complete; no suspect identified
94ed91ea50d71959f1a93e1642d26bfec2b7fcae356ddd5a9f5733f83b7e79f0,2014-12,North Yorkshire Police,North Yorkshire Police,-1.559803,54.304873,On or near LEEMING LANE,E01027603,Hambleton 005A,Suspect charged
4b07b13617b34e0f38921707cff770d2a6af59df927c741b4cb2b9ae521c8b3d,2014-12,North Yorkshire Police,North Yorkshire Police,-1.050130,53.984713,On or near KATHRYN AVENUE,E01013409,York 005C,Investigation complete; no suspect identified
664f77f3f759f620c0cd524aefeef16929ff7a1d12308c52fd122edc81dfe0f6,2014-12,North Yorkshire Police,North Yorkshire Police,-0.969289,54.054432,On or near Sports/Recreation Area,E01027799,Ryedale 007E,Investigation complete; no suspect identified
ce797990b28849d204dffa5cb491943a9488a65b1036d465ec7dc0daf46f0bd8,2014-12,North Yorkshire Police,North Yorkshire Police,-1.549444,54.138631,On or near DOUBLEGATES CLOSE,E01027712,Harrogate 002A,Investigation complete; no suspect identified
f8ce3a3d5e33dcb6a9cba4317ce76f93ecf1460b3548be013ae219a0dabbf02b,2014-12,North Yorkshire Police,North Yorkshire Police,-1.075865,53.970542,On or near MAPLEHURST AVENUE,E01013348,York 010A,Offender given a drugs possession warning
9e1ebdcb9a7a9b98de1e27dd1a506b923d7d8b53e31cb45bb57d258a24ce6e76,2014-12,North Yorkshire Police,North Yorkshire Police,-1.199826,54.467870,On or near WESTLANDS,E01027625,Hambleton 001E,Investigation complete; no suspect identified
24946b478ef15f4c908a1359d3342fa6fcfbc33b71f8468238562809760f011a,2014-12,North Yorkshire Police,North Yorkshire Police,-1.091238,53.959756,On or near LEEMAN ROAD,E01033068,York 013G,Investigation complete; no suspect identified
07a063a3d4ed8b96a5505dc1b01ac9f8693e510fbdfa9ad6bc25a2751c264ca8,2014-12,North Yorkshire Police,North Yorkshire Police,-0.417437,54.260979,On or near SPENCER WAY,E01027825,Scarborough 009B,Suspect charged
4cd6a0027489f88602c53e5323c2f0bcd27267beadd3e5b2c4bdfc2da2140d0e,2014-12,North Yorkshire Police,North Yorkshire Police,-1.533076,53.959175,On or near HILLSIDE ROAD,E01027700,Harrogate 021B,Investigation complete; no suspect identified
d5b84e396a6e381817f3cdb6758d967aa9cec0db387193069bcc9f3acf84b70a,2014-12,North Yorkshire Police,North Yorkshire Police,-1.430376,54.342627,On or near Hospital,E01027612,Hambleton 004G,Suspect charged
af52219d6c07932b41a25bb9b6b7352dad3a493636b14afe2478fc45748a91ea,2014-12,North Yorkshire Police,North Yorkshire Police,-1.523585,54.131261,On or near JUDSON CLOSE,E01027710,Harrogate 004F,Investigation complete; no suspect identified
55208e044b0e7f9b4f26d132b87482103dcc3c832650a67a1f1d9be8c325b5f3,2014-12,North Yorkshire Police,North Yorkshire Police,-2.004475,53.957609,On or near CROOK RISE VIEW,E01027579,Craven 005D,Suspect charged
c85e9f3e1595e7c2d14e70d6bf6ea95779e29c9ca4d7d7fa3ca9d039d620a362,2014-12,North Yorkshire Police,North Yorkshire Police,-1.736355,54.402386,On or near MILLGATE,E01027770,Richmondshire 002F,Investigation complete; no suspect identified
78b70c640db21fa97e5b926363479311ab031fa66b4b8d9328cd397c797d44db,2014-12,North Yorkshire Police,North Yorkshire Police,-1.088933,53.950131,On or near MILLFIELD ROAD,E01013413,York 017D,Investigation complete; no suspect identified
e1009752ef8637861f43b93dc76e2e7f29b95fa851a90f68459489edf861e071,2014-12,North Yorkshire Police,North Yorkshire Police,-1.156455,54.447578,On or near HIGH STREET,E01027591,Hambleton 001A,Investigation complete; no suspect identified
ed61841a466468e33f80657ab20c9135a59e740e7272eee98112492183fe1097,2014-12,North Yorkshire Police,North Yorkshire Police,-1.117056,53.951859,On or near HAMILTON DRIVE WEST,E01013396,York 016D,Investigation complete; no suspect identified
e5438a8f90070382238218c0f2816c167bafb9ea0be06117db9c30cf89945adc,2014-12,North Yorkshire Police,North Yorkshire Police,-1.721791,54.373919,On or near Parking Area,E01027771,Richmondshire 004E,Investigation complete; no suspect identified
eee80f0f85288345ce46e226f9ace2329602269984a758cc5fcf1d3d2252b22b,2014-12,North Yorkshire Police,North Yorkshire Police,-1.090718,53.953524,On or near CAESAR COURT,E01013416,York 013E,Investigation complete; no suspect identified
3bb599b2541e41ad16d7c6e0c0559cad44953ce57072ed49e26d4844224712f5,2014-12,North Yorkshire Police,North Yorkshire Police,-1.433359,54.339370,On or near Shopping Area,E01027608,Hambleton 004C,Unable to prosecute suspect
cf0e9624ec92b998d07d327d2b7dc1b09acc5260f4a3d5760a926598aa236ebe,2014-12,North Yorkshire Police,North Yorkshire Police,-0.402659,54.276281,On or near RAMSHILL ROAD,E01027854,Scarborough 010D,Suspect charged
4052efbeda94eec6cbfb29833e6981dc926bc015234aff361fcf2b9b224592b3,2014-12,North Yorkshire Police,North Yorkshire Police,-1.540516,53.993618,On or near Shopping Area,E01027678,Harrogate 015E,Investigation complete; no suspect identified
ea9b151d2ba11ee71c1b379883b8129450867c7a68f9747b8e2446cff11e0b25,2014-12,North Yorkshire Police,North Yorkshire Police,-1.721235,54.376398,On or near Parking Area,E01027754,Richmondshire 004C,Suspect charged
a1ee285b81e9efb9b40344156fce00ef24e7e134baa951f2dcba730150782066,2014-12,North Yorkshire Police,North Yorkshire Police,-1.082294,53.956884,On or near CUMBERLAND STREET,E01033070,York 013I,Investigation complete; no suspect identified
eb3f40e2b2a6a7db6aaa65a6c2544e27b3e7289ea2e0ea47c37f5e8b9d54b2a1,2014-12,North Yorkshire Police,North Yorkshire Police,-1.069926,53.953131,On or near WELLINGTON STREET,E01013364,York 019E,Investigation complete; no suspect identified
c9033c493e44f7ebb4b0d62b7ccec1c2541f8cbaad03b5891cb570b42b78ddd9,2014-12,North Yorkshire Police,North Yorkshire Police,-1.540170,53.994560,On or near CHELTENHAM PARADE,E01027678,Harrogate 015E,Unable to prosecute suspect
ddb832b2ae6ee154f32f9e069c1673a8e3078372527ec33aeadd65ab74bf5365,2014-12,North Yorkshire Police,North Yorkshire Police,-1.433359,54.339370,On or near Shopping Area,E01027608,Hambleton 004C,Suspect charged
f4eeb0b4d0bfbf6a39b726ccb04e38e98b022d4f98db435b39ba22c7796cdf6e,2014-12,North Yorkshire Police,North Yorkshire Police,-0.410895,54.241452,On or near MANHAM HILL,E01027819,Scarborough 012B,Investigation complete; no suspect identified
30f1f75307ade7c1314382969c902432ae48f500aee2796da8c8327caa167653,2014-12,North Yorkshire Police,North Yorkshire Police,-0.402659,54.276281,On or near RAMSHILL ROAD,E01027854,Scarborough 010D,Suspect charged
9ef48139bc40e5f209ddf85c834a656f76f50e03b59fd99c306fa040a5e5bd9c,2014-12,North Yorkshire Police,North Yorkshire Police,-1.129171,53.833224,On or near HIGH STREET,E01027886,Selby 002B,Local resolution
9811764fd193165d20f7cd7116f50d53bd5f5477a4860f572e39a021cf0e6b64,2014-12,North Yorkshire Police,North Yorkshire Police,-1.576687,54.294859,On or near Petrol Station,E01027589,Hambleton 006C,Investigation complete; no suspect identified
e51c404365a54b0eef2909bdcc6fe33b48a664d1fec9776bf819f51e736626fa,2014-12,North Yorkshire Police,North Yorkshire Police,-1.082687,53.959790,On or near Shopping Area,E01013366,York 013A,Offender given a caution
6b25d0ac239e0542b1064020ab213d7e5c01572c3098a080d0090cbe23ff90c5,2014-12,North Yorkshire Police,North Yorkshire Police,-1.130947,53.976327,On or near SEVERN GREEN,E01013422,York 011B,Unable to prosecute suspect
a967e048420dad872c8303a0d9f62c1e2def7cdcf3c1f963d8abc7b55ff51b94,2014-12,North Yorkshire Police,North Yorkshire Police,-1.086732,53.958796,On or near Nightclub,E01033068,York 013G,Suspect charged
fdd9400443c0daceea9dbb09384fa98903513bec6997d786fa23d9fba7e9cf6c,2014-12,North Yorkshire Police,North Yorkshire Police,-1.072932,53.950907,On or near WINTERSCALE COURT,E01013364,York 019E,Unable to prosecute suspect
5e9143f617b5fdf72aeda1417b87bdab21a360f3acf59d023a2879503dea4b1c,2014-12,North Yorkshire Police,North Yorkshire Police,-1.530917,54.009013,On or near CHESTNUT GROVE,E01027738,Harrogate 010E,Suspect charged
72e2ebe44be7f14bf6947f9c19ad6c967e1ef98594198033e4da01a6aabe481c,2014-12,North Yorkshire Police,North Yorkshire Police,-1.512811,53.994111,On or near ST ANDREW'S GROVE,E01027651,Harrogate 013B,Unable to prosecute suspect
51f0d0d1bd5a83eb415ae9c8f178127166f97d7cad0284b71e774af066d1a3c6,2014-12,North Yorkshire Police,North Yorkshire Police,-1.559803,54.304873,On or near LEEMING LANE,E01027603,Hambleton 005A,Suspect charged
407fc8e148fb358a9926f9b7baaa377fef79421f45f9d1348a0848272a297edc,2014-12,North Yorkshire Police,North Yorkshire Police,-1.091534,53.945422,On or near QUEEN VICTORIA STREET,E01013412,York 021C,Unable to prosecute suspect
7063393699b74034af579600c83a01f008e372c597648e37e2e22792a9bdef18,2014-12,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Suspect charged
18b5ee915629036d23e7db246c528ad50acc1b68e50d85f091e480312fbfaa55,2014-12,North Yorkshire Police,North Yorkshire Police,-1.512811,53.994111,On or near ST ANDREW'S GROVE,E01027651,Harrogate 013B,Unable to prosecute suspect
e7f0d0384014847ffd6609b2b17e87f4b87e6cb107dbc648f13e79c3016843bb,2014-12,North Yorkshire Police,North Yorkshire Police,-1.131885,53.995011,On or near SHIPTON ROAD,E01013430,York 006C,Investigation complete; no suspect identified
cdc0c8615e026855e1f215fdda5d0f989b6ae11823050f73867adb113fc55cbc,2014-12,North Yorkshire Police,North Yorkshire Police,-1.076407,53.955697,On or near DIXON LANE,E01033070,York 013I,Local resolution
0d87bfb2e8e115c26c7fa9e31bb1a62c33c0561af2ee772e3c10481ad25355bf,2014-12,North Yorkshire Police,North Yorkshire Police,-1.067752,53.782581,On or near BACK PARK STREET,E01027909,Selby 005E,Investigation complete; no suspect identified
46a06d4fbd3cb765e54e97c314fe2d0e362897e14ba6d26ae31a35ad8f1b1e29,2014-12,North Yorkshire Police,North Yorkshire Police,-1.071358,53.947659,On or near KILBURN ROAD,E01013362,York 019C,Suspect charged
b76c9e011f84095ba7dc8d89406156d5368b78252f83ba3726e79dc9d3f1beb6,2014-12,North Yorkshire Police,North Yorkshire Police,-1.005439,53.958106,On or near BORE TREE BAULK,E01013351,York 020A,Unable to prosecute suspect
11dd01321d5258518c45ca404c58ddad15b2c96f39295fbe53989f8703a65657,2014-12,North Yorkshire Police,North Yorkshire Police,-1.080932,53.957808,On or near COPPERGATE,E01033070,York 013I,Suspect charged
93ec4bfb95880cf7708da43ca509fdde1e2e52330e5ea2eb085d09dd02cb7fee,2014-12,North Yorkshire Police,North Yorkshire Police,-1.448806,54.333285,On or near CRAVEN COURT,E01027616,Hambleton 004H,Suspect charged
b17e23f92509262f71887aee97733ea2db37b1009532a35bd307e4bf64770dae,2014-12,North Yorkshire Police,North Yorkshire Police,-1.424648,54.337540,On or near VALLEY ROAD,E01027608,Hambleton 004C,Offender given a caution
8c55e0708742fd42df2a1d187a62edf4727626aab7db7b3f20756562d90a6ac6,2014-12,North Yorkshire Police,North Yorkshire Police,-1.061015,53.963829,On or near THIRD AVENUE,E01013380,York 008B,Investigation complete; no suspect identified
2c319a917e83168c21bb8594e8419e0ee48738ebe52a93147a7cca7f03dadbb1,2014-12,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958910,On or near Shopping Area,E01033070,York 013I,Local resolution
5006ba4d89e18a695509f3e693846e9aee07c69211ce99a6eaf36060e42c54b3,2014-12,North Yorkshire Police,North Yorkshire Police,-1.076126,53.954617,On or near LEAD MILL LANE,E01033070,York 013I,Suspect charged
fd2a948845c05b01ef5d89404a6be6204a1fee38ca1be285434831269c4a9eb4,2014-12,North Yorkshire Police,North Yorkshire Police,-1.098627,54.450944,On or near STONE STOUP HILL,E01027591,Hambleton 001A,Investigation complete; no suspect identified
4903ff10c733a0313a75c0b853b56d36dc70736cc973c28f3a2f8d7d4387809b,2014-12,North Yorkshire Police,North Yorkshire Police,-1.995291,53.900735,On or near Police Station,E01027564,Craven 008B,Investigation complete; no suspect identified
4e8fe704dfda1dea34d3e5ec332fadc5d23b913a39bb8e6d755891aab97b08ed,2014-12,North Yorkshire Police,North Yorkshire Police,-1.164522,54.301859,On or near SHAWCLOSE LANE,E01027780,Ryedale 003B,Investigation complete; no suspect identified
336ca7e81faf4a0be1c289853eb24a98407abb1e8b63393e02cea5c801816f77,2014-12,North Yorkshire Police,North Yorkshire Police,-1.539447,53.993722,On or near Shopping Area,E01027678,Harrogate 015E,Suspect charged
736f757f6570caf0f3080a889f80715983b790a537a29efaf6f3a7d4f492bec3,2014-12,North Yorkshire Police,North Yorkshire Police,-1.044785,53.792098,On or near RIVERSIDE CLOSE,E01027878,Selby 005A,Investigation complete; no suspect identified
8647bc6251052f77e1aea8d125e63d2b62cc8e580282d5783dd3ff873451cf53,2014-12,North Yorkshire Police,North Yorkshire Police,-1.544536,53.994262,On or near Nightclub,E01027678,Harrogate 015E,Investigation complete; no suspect identified
e01df3dc4d45978ba1dac3c0fe596a2757f5777eb017b425badedba29dc3e00f,2014-12,North Yorkshire Police,North Yorkshire Police,-0.407741,54.288680,On or near Hospital,E01027846,Scarborough 006C,Investigation complete; no suspect identified
a4eb2de665d83d23bc09f399898f42ef190cf47b27c1a99b558b6d4bd673c5ec,2014-12,North Yorkshire Police,North Yorkshire Police,-0.409684,54.274935,On or near Supermarket,E01027804,Scarborough 010A,Suspect charged
92b97a0d4124a9f9d141594493a5b057598427adf0259766cf4303d0bba686da,2014-12,North Yorkshire Police,North Yorkshire Police,-0.404407,54.282712,On or near ALBEMARLE BACK ROAD,E01027804,Scarborough 010A,Suspect charged
52a9448acf68aad5252cc8c2bbd86995df9d4ee2233e2674498a6ad119162106,2014-12,North Yorkshire Police,North Yorkshire Police,-1.077409,53.966913,On or near LOWTHER STREET,E01013368,York 010B,Investigation complete; no suspect identified
513a9184b242e22b78651faccb37628e1a21509ec29ec4a4398365899eded49d,2014-12,North Yorkshire Police,North Yorkshire Police,-0.413693,54.276516,On or near NEW PARK ROAD,E01027862,Scarborough 008E,Investigation complete; no suspect identified
23d9f3e327687db8a8c6c38efb924ab9f927a70efd11342ccad9451795afa0f3,2014-12,North Yorkshire Police,North Yorkshire Police,-1.539447,53.993722,On or near Shopping Area,E01027678,Harrogate 015E,Suspect charged
33760efd26ae349a61e48a71dd26aa5f66cee60f64732b1bc85734f3b441f3bb,2014-12,North Yorkshire Police,North Yorkshire Police,-1.104319,53.981614,On or near ANGRAM CLOSE,E01013435,York 006E,Investigation complete; no suspect identified
d63c24806d1daad56c13299bbcfd2af090136c834bd0519bdcb301ce4b0ad20c,2014-12,North Yorkshire Police,North Yorkshire Police,-0.400477,54.283442,On or near Shopping Area,E01027806,Scarborough 006B,Local resolution
a8b9d4b7c2713c4b3a3e5a687a271c3fddf6cb0ae02f4e826f2aa18776c96dc1,2014-12,North Yorkshire Police,North Yorkshire Police,-1.270077,53.881944,On or near FAIRFIELD ROAD,E01027921,Selby 001D,Investigation complete; no suspect identified
646bc70f75cc73441c1f2679cb0ac498dd3bc558c5c1c6f3fb6fd4ba24970a8b,2014-12,North Yorkshire Police,North Yorkshire Police,-1.079084,53.960778,On or near GRANARY COURT,E01013369,York 013C,Suspect charged
4aed05b591f488b0385bf39811ac5509598aea4991867010e08ac3acca70020c,2014-12,North Yorkshire Police,North Yorkshire Police,-1.076126,53.954617,On or near LEAD MILL LANE,E01033070,York 013I,Suspect charged
bf19dd8095169d682dd63dee0cb55cfa57d4bea7bb7f84b5e28cef4d2a1a3087,2014-12,North Yorkshire Police,North Yorkshire Police,-1.526900,54.010714,On or near KIRKHAM GROVE,E01027741,Harrogate 010G,Investigation complete; no suspect identified
ef9c95c061f28bd1b74b82c0e243960feda03cfff9d81fef72d1197bcd853367,2014-12,North Yorkshire Police,North Yorkshire Police,-1.131499,53.768390,On or near Sports/Recreation Area,E01027893,Selby 009C,Investigation complete; no suspect identified
6d06ab5b510b83342c36674345346799ee2c3a5f1bbf6e9ba225bef5df109155,2014-12,North Yorkshire Police,North Yorkshire Police,-1.178241,53.896577,On or near MANOR FARM COURT,E01027875,Selby 002A,Investigation complete; no suspect identified
7da6f0d1272d079d908bcd778f3a59077884354a98763637c8933885210ca934,2014-12,North Yorkshire Police,North Yorkshire Police,-0.397477,54.286728,On or near BLENHEIM STREET,E01027847,Scarborough 006D,Suspect charged
07e41899c9f3e55a3695d43aef2b3eb294215a82c25463da84fac6de033b98dd,2014-12,North Yorkshire Police,North Yorkshire Police,-1.083692,53.959834,On or near Shopping Area,E01013366,York 013A,Investigation complete; no suspect identified
2b1b9653861ba9467e85ff75d8931d2191e6765df22899cbb34bb453e543384d,2014-12,North Yorkshire Police,North Yorkshire Police,-1.446996,54.003138,On or near MONKSWELL PARK,E01027671,Harrogate 012B,Unable to prosecute suspect
7919748a30d76837b74b74f660fed0704ad42aee20eb96501b71ff6db1fa60dc,2014-12,North Yorkshire Police,North Yorkshire Police,-0.604956,54.152740,On or near LUTTON LANE,E01027796,Ryedale 004B,Investigation complete; no suspect identified
a083b45573d453d486b46ebc6c6aed6fe0995fc96c7a05a0f308af5a5ce15800,2014-12,North Yorkshire Police,North Yorkshire Police,-1.084393,53.964720,On or near PORTLAND STREET,E01013366,York 013A,Investigation complete; no suspect identified
7b9aa087eae67299195cbf1da45a29d47d42669cd8b0f63d3000d804541a56fe,2014-12,North Yorkshire Police,North Yorkshire Police,-1.132836,53.963919,On or near CELTIC CLOSE,E01013335,York 012A,Investigation complete; no suspect identified
d28471fff0014584047ecf1d25d2386427a330cd2a50032b4e56940824c18a57,2014-12,North Yorkshire Police,North Yorkshire Police,-1.499393,54.000105,On or near ALBERT PLACE,E01027727,Harrogate 014D,Investigation complete; no suspect identified
fa53f7f4c1739390119764a51be79f552e048700ac57231cc8b57eb595ffb573,2014-12,North Yorkshire Police,North Yorkshire Police,-1.195742,54.012236,On or near Park/Open Space,E01027696,Harrogate 016D,Investigation complete; no suspect identified
e104af51c5a98407e45e998a7e7c601e4185aa80e0361c22d8d750c129ec7f88,2014-12,North Yorkshire Police,North Yorkshire Police,-1.082777,53.957786,On or near CHURCH LANE,E01013366,York 013A,Investigation complete; no suspect identified
52c863ba60677b5b86739e21f25d2955aab971f0f5238f6046a0b72877d9e800,2014-12,North Yorkshire Police,North Yorkshire Police,-0.615775,54.487758,On or near CLIFF STREET,E01027869,Scarborough 001C,Investigation complete; no suspect identified
00353b79b57b6afa23bffa681ae15f8487ef4628dc86821aa13c1396ae49e657,2014-12,North Yorkshire Police,North Yorkshire Police,-1.467212,53.994637,On or near CHADWICK PARK,E01027672,Harrogate 012C,Investigation complete; no suspect identified
4aa553f8e82d4d502c38ab6544acd86e880e6c563420de55c7d2f61cb6be6640,2014-12,North Yorkshire Police,North Yorkshire Police,-1.499393,54.000105,On or near ALBERT PLACE,E01027727,Harrogate 014D,Investigation complete; no suspect identified
9bec0cd861bba0a7be7eb387d40de732a708e56432577e19ab4a41a1acb55170,2014-12,North Yorkshire Police,North Yorkshire Police,-1.265835,53.882691,On or near Petrol Station,E01027919,Selby 001B,Investigation complete; no suspect identified
dbd346d0a548e6d510de63d6eee9186d92b2cf24d0ade0a71a539b592ca9e58b,2014-12,North Yorkshire Police,North Yorkshire Police,-0.403525,54.284085,On or near CASTLE ROAD,E01027806,Scarborough 006B,Local resolution
dbd346d0a548e6d510de63d6eee9186d92b2cf24d0ade0a71a539b592ca9e58b,2014-12,North Yorkshire Police,North Yorkshire Police,-0.403525,54.284085,On or near CASTLE ROAD,E01027806,Scarborough 006B,Local resolution
b5a1c24641b1558a24c339e8a6e5cf4b2b53837d80fe6208bed250fd7786c6da,2014-12,North Yorkshire Police,North Yorkshire Police,-1.089188,53.957323,On or near BARKER LANE,E01033068,York 013G,Investigation complete; no suspect identified
42b5d1c00297ee098eda3d00a6e23e7ff6eb2f00cb6748981f8ba035464e39e9,2014-12,North Yorkshire Police,North Yorkshire Police,-1.043639,53.986459,On or near Supermarket,E01013409,York 005C,Local resolution
1194d73a74a641772ce3145fc6f4c065b359bdb119204b6f0c7a631d0ac4fb47,2014-12,North Yorkshire Police,North Yorkshire Police,-0.919549,54.462086,On or near AINTHORPE LANE,E01027813,Scarborough 002A,Investigation complete; no suspect identified
6e85be61527cf5609ba657928db99e3e230be307ceb291e994fe7b7aca48e9df,2014-12,North Yorkshire Police,North Yorkshire Police,-1.079769,53.958707,On or near PAVEMENT,E01033070,York 013I,Investigation complete; no suspect identified
3be7856332b24dde069f1d85b968e85a967be610af564327e7bbab2d5e1dd7df,2014-12,North Yorkshire Police,North Yorkshire Police,-1.539126,53.986935,On or near A61,E01027730,Harrogate 019C,Investigation complete; no suspect identified
1c95dd1e5e54ab90b0085b161ed2e6e39a111fb143f32ba50fb98347f1074897,2014-12,North Yorkshire Police,North Yorkshire Police,-1.082294,53.956884,On or near CUMBERLAND STREET,E01033070,York 013I,Investigation complete; no suspect identified
4d0db9ec6e6406678d654f6a21918d616637d53bc8662fd2590cdb46ee082146,2014-12,North Yorkshire Police,North Yorkshire Police,-1.531565,53.990698,On or near HOMESTEAD ROAD,E01027656,Harrogate 019A,Investigation complete; no suspect identified
2bd36194d9f4e82ddb694c7bdfe25a7d7712fd9af0902218a690093801ba33ab,2014-12,North Yorkshire Police,North Yorkshire Police,-1.117080,53.937694,On or near GANTON PLACE,E01013353,York 022A,Investigation complete; no suspect identified
77738e7550efcf34359aa7d4fe9c51db6700844b42a4a726c7226a541e001d71,2014-12,North Yorkshire Police,North Yorkshire Police,-1.498877,53.998602,On or near SPA STREET,E01027729,Harrogate 014F,Investigation complete; no suspect identified
66d11a242a8ee59ddae9fc2ba8808d355b29e66dface53dc5600c7d3f0af6afe,2014-12,North Yorkshire Police,North Yorkshire Police,-1.541392,53.991644,On or near PROSPECT PLACE,E01027679,Harrogate 019B,Investigation complete; no suspect identified
daef67a221371fc93570a473377c97070aaf56ccaea37a4eaf9b4c1bebf282b3,2014-12,North Yorkshire Police,North Yorkshire Police,-1.362156,54.059889,On or near WOOD HILL CLOSE,E01027647,Harrogate 005C,Investigation complete; no suspect identified
c1247c92f011781f379ca2b864d6d6d641052253ec7f51a71c37f46e7a5cc9a7,2014-12,North Yorkshire Police,North Yorkshire Police,-1.089306,53.973565,On or near PRIMROSE VILLAS,E01013347,York 009C,Investigation complete; no suspect identified
6638e0c137aa63e0ccd1e8f80b488b655635f7db8a21657542b5d6a26cd8a089,2014-12,North Yorkshire Police,North Yorkshire Police,-1.552221,54.001607,On or near JENNY FIELD DRIVE,E01027691,Harrogate 011B,Investigation complete; no suspect identified
81467d4f5a0aca0c04d235dc04d9582204eb90833baa3b439319e1099104d77e,2014-12,North Yorkshire Police,North Yorkshire Police,-1.091238,53.959756,On or near LEEMAN ROAD,E01033068,York 013G,Investigation complete; no suspect identified
b3b9953981fc640e388bf81ce1330ccc523aa64fb92681f6be809dc1e21924db,2014-12,North Yorkshire Police,North Yorkshire Police,-1.999134,54.433499,On or near STANG LANE,E01027764,Richmondshire 005D,Investigation complete; no suspect identified
7bd24adac90caf7246ce3c99fd60a756846f55bd9476dd877572c608b264fe11,2014-12,North Yorkshire Police,North Yorkshire Police,-1.511246,53.989656,On or near CEDAR GROVE,E01027660,Harrogate 017A,Investigation complete; no suspect identified
966f05567afa1f192992c8095246cb7c1c0b5cd61bd911e02687b6f2e7b8c5e3,2014-12,North Yorkshire Police,North Yorkshire Police,-0.421094,54.254870,On or near EDGE DELL,E01027825,Scarborough 009B,Investigation complete; no suspect identified
46a78f9c35c8f622a29e6bdd60a7eb4a52a30109b66d6814ae0a53a475e2cc1e,2014-12,North Yorkshire Police,North Yorkshire Police,-1.527684,53.981830,On or near RAYLEIGH ROAD,E01027732,Harrogate 019E,Investigation complete; no suspect identified
758d4008030a1b3118714b9d0f2f06fc276f36a63bd215b735785873373df117,2014-12,North Yorkshire Police,North Yorkshire Police,-0.418082,54.268188,On or near ATLEE CLOSE,E01027825,Scarborough 009B,Investigation complete; no suspect identified
