Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e42f73df9d5bc9d37dedde86eb433b83458ea0a65699ba23fd0e1329e22f9c1d,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.082230,52.411825,On or near STRYD CAE GLAS,W01000518,Ceredigion 003C,Investigation complete; no suspect identified
883e9170595dc390489cc49fd0a1f46f85badaa5a8b9f8393ab859c39387feca,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.085439,52.414709,On or near MARKET STREET,W01000513,Ceredigion 002B,Suspect charged
3b13de146e9e04aa665c11599b6437383edd7bee9bba21613fa6e1193ebdea33,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.085927,52.414143,On or near Y STRYD FAWR,W01000517,Ceredigion 002D,Offender given penalty notice
f71ccf53f629887f1a9dea58422ecf914cc231f97a8e3850e28d339b887a052d,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.084552,52.416163,On or near STRYD Y CORFFOREATH,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
bf563f3b2c231031de37037cf82bf622c98ab1858211bd9ed3ed8de5fb90734c,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.084669,52.412718,On or near STRYD POWELL,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
16d90d837c3c3721648bc842513bdd70036babaa10ca79241967e78160a21642,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.083958,52.415410,On or near STRYD-Y-POPTY,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
939d26d4583966e6428489abc144892a46bc62efca04d41fb00bf1a772db7af6,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.067724,52.401272,On or near HEOL BRYN,W01000516,Ceredigion 003B,Suspect charged
939d26d4583966e6428489abc144892a46bc62efca04d41fb00bf1a772db7af6,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.067724,52.401272,On or near HEOL BRYN,W01000516,Ceredigion 003B,Suspect charged
484c941d34819ba6d00d9f13a67e76ee312a75e820a430111b21cf3850802cdc,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.085927,52.414143,On or near Y STRYD FAWR,W01000517,Ceredigion 002D,Offender given a caution
0d0c1ede9e01403251be3fd216f222f4c7ebce38bbd66d326717adaf0d9e385c,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.085927,52.414143,On or near Y STRYD FAWR,W01000517,Ceredigion 002D,Offender given a caution
085c8cc0c79edc5b9f84189502d19ed1c834669c0a10635b90db311f38f3071d,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.086799,52.413615,On or near ST JAMES'S SQUARE,W01000517,Ceredigion 002D,Offender given a drugs possession warning
2d6786e8c1ea8bacc2175a2088e9201d8dded8dd204a674987a3ed7c87b4de68,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.071323,52.404060,On or near Sports/Recreation Area,W01000516,Ceredigion 003B,Suspect charged
962a83fbc7f0f40a8976023dac47089d8c229fec2a412ed8ed43f4c22f09ad01,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.087476,52.415186,On or near Conference/Exhibition Centre,W01000517,Ceredigion 002D,Offender given a caution
55822134feee7595c5da91dc5678c47eccc0389881b950e7fd179799eb422964,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.083958,52.415410,On or near STRYD-Y-POPTY,W01000513,Ceredigion 002B,Offender given a caution
71e15ba030be253d928e3e38b2e82ea26da45755c834e5597f25f5d4fa4f7460,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.083958,52.415410,On or near STRYD-Y-POPTY,W01000513,Ceredigion 002B,Offender given a caution
b42330861d95360c775cb0243a4074c63af420a66e83c15116c5b5c1ad169eb7,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.083958,52.415410,On or near STRYD-Y-POPTY,W01000513,Ceredigion 002B,Offender given a caution
883e9170595dc390489cc49fd0a1f46f85badaa5a8b9f8393ab859c39387feca,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.085439,52.414709,On or near MARKET STREET,W01000513,Ceredigion 002B,Suspect charged
939d26d4583966e6428489abc144892a46bc62efca04d41fb00bf1a772db7af6,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.067724,52.401272,On or near HEOL BRYN,W01000516,Ceredigion 003B,Suspect charged
d014390968580a855d4ad847e9fc2e9bfb9a07724b650b9a726ce0ffea2da3f1,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.254536,51.725367,On or near ARGOED CRESCENT,W01000730,Carmarthenshire 018D,Offender given a caution
1ea50ca25bf8c1397d949a42ffc54d82aa3e5f75c061e0f18449d8d4b8075251,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.304267,51.735436,On or near HEOL YSTRAD,W01000670,Carmarthenshire 018A,Suspect charged
9fbedbdd71d95bcfe224e3551eaee75a28b676a3247c9f463c0067e03ddeee74,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.305388,51.736691,On or near LADY STREET,W01000670,Carmarthenshire 018A,Suspect charged
13ad3e19005123e59b874cac3d03ba15b22eb805d7ba2424c79afb8a0ebe5f20,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.124442,51.681102,On or near MOR-AWEL,W01000708,Carmarthenshire 025E,Investigation complete; no suspect identified
ee54e1c7937bc2a37469e73a2bbb30e418ecfbc0a1ae4171db921dc47be8d204,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.116140,51.678339,On or near GLYNDERWEN ROAD,W01000635,Carmarthenshire 025A,Investigation complete; no suspect identified
6fae51535f87a69baecf8a70500f928ad16e2f10caeebdd850105047c88677c9,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.107100,51.680228,On or near CAEGAR,W01000636,Carmarthenshire 025B,Suspect charged
6fae51535f87a69baecf8a70500f928ad16e2f10caeebdd850105047c88677c9,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.107100,51.680228,On or near CAEGAR,W01000636,Carmarthenshire 025B,Suspect charged
816407146559ee3429b4baea37454797e8e0d81c7b94fbdce50cdcc6cb815c88,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.167382,51.676981,On or near AMOS STREET,W01000732,Carmarthenshire 026D,Offender given a caution
474145b651bd789adf9fa72cc11cf9e95852099a9ce05d7358c43816c9d074bb,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.159377,51.676239,On or near CLOS SANT PAUL,W01000733,Carmarthenshire 026E,Suspect charged
474145b651bd789adf9fa72cc11cf9e95852099a9ce05d7358c43816c9d074bb,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.159377,51.676239,On or near CLOS SANT PAUL,W01000733,Carmarthenshire 026E,Suspect charged
6de96d70c675c6acdd7f763ad0ab95cd9991c944919ed22132bd24bea9115d7b,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.173461,51.683703,On or near PEMBREY ROAD,W01001925,Carmarthenshire 023F,Suspect charged
35ad2eacf24654546c819239cd3aa07acc057e035d96d5f8451514bda6513756,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.161148,51.681530,On or near Parking Area,W01000654,Carmarthenshire 023B,Suspect charged
3126e74a047f69bdc7d1b5f1cc85a412671042fb83b11f79981fa6a7d75af5f3,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Offender given penalty notice
aae567708aff6cbff0725568f4bc8629119e2331b90cbe68c5048dd9ba2bd392,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.162610,51.680639,On or near JOHN STREET,W01000654,Carmarthenshire 023B,Offender given a caution
2ad46de1556ee46e68230a6900507475b19d2f7c03a5ed479c4aa37f27819ee3,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.163304,51.680024,On or near STATION ROAD,W01000654,Carmarthenshire 023B,Offender given a caution
57b554fc025ac9af773fccd80e6ba58ce9edcc19142864c78d8f9cb99708a3af,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Local resolution
57b554fc025ac9af773fccd80e6ba58ce9edcc19142864c78d8f9cb99708a3af,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Local resolution
3340c3c3914e3e30ab376a652ed0688494631c3f8eb8219c5bcc08c26a71248b,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.146802,51.669707,On or near SCHOOL ROAD,W01001923,Carmarthenshire 026G,Offender given penalty notice
becb18f6ab71a0b64bca32144adacfac0df3075acba737ac6dbd24dfab12f121,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.167326,51.674896,On or near BRYN ROAD,W01000660,Carmarthenshire 026B,Suspect charged
f03d90ce61f41e36f45dd12d9c72dac8bd559bc7aaad53959c5ff624965b0384,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Offender given a caution
b8d6173611a037511e6b055bd91df67ecce74c1e4e0ce9f51bfd51499cb0f165,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.152470,51.668461,On or near EMBANKMENT ROAD,W01001924,Carmarthenshire 026H,Suspect charged
61aef24a127a9e19d823c3741165400744671a3c97f44805d884f4f2aa6966e0,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.299410,51.861015,On or near OLD OAK LANE,W01000641,Carmarthenshire 008A,Suspect charged
5c9d68fd337d59400b1a41f5429c06fb5909f10ae203bd0f794323a81e755551,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.310569,51.856003,On or near Parking Area,W01000641,Carmarthenshire 008A,Offender given a caution
046290b0f1a4e93274740d816e1677d0eb4e095cbad8340737ff686961f8ad42,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.310569,51.856003,On or near Parking Area,W01000641,Carmarthenshire 008A,Offender given a caution
d140e71f04f11248e4c408770fb4b5f83237d536eb607ed1ba5de2f44c609b90,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.311448,51.856427,On or near LAMMAS STREET,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
18905f4af059e992d1b9b79f3935245c8043f7ad6b82912d946fb43bd1227ac6,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.316413,51.853577,On or near Sports/Recreation Area,W01000642,Carmarthenshire 008B,Suspect charged
53cb331c53ea253a69ba506643a9522f8c1b7187227954f7cb8fb5bf1decea63,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.307936,51.857611,On or near Shopping Area,W01000641,Carmarthenshire 008A,Suspect charged
fb1c97fd5e943ee761a85e1d7145831b5044c37bc0e30e261900a2ceffb66176,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.310036,51.857785,On or near MORLEY STREET,W01000641,Carmarthenshire 008A,Suspect charged
130c52a08b987e2b2019050c07812849db1f26fd7fc1f8b2f09c6deec86fa2ac,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.310036,51.857785,On or near MORLEY STREET,W01000641,Carmarthenshire 008A,Offender given penalty notice
8a7cd8dc9dfb329843ea2afbfb7133dfd284333c253a86de3ecf37cb5533482b,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.333531,51.859677,On or near MAES DEWI,W01000644,Carmarthenshire 006B,Suspect charged
1830a3aa15cfb343fb6cc860e81e71e40a90fc76a54192a7d408dde66525f35a,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.305182,51.856298,On or near QUEEN STREET,W01000641,Carmarthenshire 008A,Offender given a caution
57ff0a18108ca44f15137eda9462fe9609c4fcde83009941c2665e2f78d20443,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.285181,51.869116,On or near MOSTYN AVENUE,W01000640,Carmarthenshire 007D,Suspect charged
012899be6bd1d9d09fcfddf68bd59e97f118115d6ba9bca3029fc8d8549c22ef,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.490796,51.823959,On or near LON HAFREN,W01000721,Carmarthenshire 027C,Suspect charged
012899be6bd1d9d09fcfddf68bd59e97f118115d6ba9bca3029fc8d8549c22ef,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.490796,51.823959,On or near LON HAFREN,W01000721,Carmarthenshire 027C,Suspect charged
012899be6bd1d9d09fcfddf68bd59e97f118115d6ba9bca3029fc8d8549c22ef,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.490796,51.823959,On or near LON HAFREN,W01000721,Carmarthenshire 027C,Suspect charged
012899be6bd1d9d09fcfddf68bd59e97f118115d6ba9bca3029fc8d8549c22ef,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.490796,51.823959,On or near LON HAFREN,W01000721,Carmarthenshire 027C,Suspect charged
7ce0fd6703a624eb756b8a8f0bb78e5cb0f5bfe1bf2adeef40e7a1c5e0244f9d,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.490563,51.828146,On or near CAE GWYRDD,W01000721,Carmarthenshire 027C,Offender given a caution
24f24217daccc3240886331641cc10da00a0b6b8cdb39f58ff3d97f9e9d9d1d7,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.345333,51.818535,On or near DOL-Y-DDERWEN,W01000700,Carmarthenshire 027G,Investigation complete; no suspect identified
884db5b41e6027acfe3d0fa44cea0e7eec8d3507f96158942f68df4269c826bd,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.053410,51.803314,On or near STRYD Y BONT,W01000713,Carmarthenshire 015E,Offender given a caution
cdaa700069b0c7ffb5e8372042b7e7ab28d0df1f2e0ecdd8cac6eeb5932a916a,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.083870,51.792923,On or near CLOS ERW WERDD,W01000697,Carmarthenshire 015A,Offender given a caution
78425f52712e312f904450da59c46b2f2f81eeae35988e3dcc83e73bce783183,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.113777,51.813179,On or near PARC NEWYDD,W01000663,Carmarthenshire 016B,Investigation complete; no suspect identified
eeaff7e7c715bfbe721cad27970f9fbea9c0a758e646fdde0fadc7869c0f112f,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.992778,51.884092,On or near BANK BUILDINGS,W01000677,Carmarthenshire 004B,Offender given a caution
90f02a94bf83b778ea25a03214f79f5a26ac496cfe27b8b7367dee058969a0fe,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.993040,51.875572,On or near TERAS Y RHEILFFORDD,W01000677,Carmarthenshire 004B,Investigation complete; no suspect identified
957bf3a52347a95a3d4c8caccf7c3792f8394960460ce8ccee39c8209c8dfc42,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.992778,51.884092,On or near BANK BUILDINGS,W01000677,Carmarthenshire 004B,Suspect charged
d3165ac4f5327a2dec59907b043ffbbce10366bceb03a19f5ec8239344877607,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.999203,51.795392,On or near Further/Higher Educational Building,W01000725,Carmarthenshire 011D,Investigation complete; no suspect identified
5021617530b747e6ddb5d0b43db6b4b1fabaccc8a4ee3558727748035e3d3e3e,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.906091,51.800670,On or near HEOL Y CORONI,W01000656,Carmarthenshire 010A,Suspect charged
5021617530b747e6ddb5d0b43db6b4b1fabaccc8a4ee3558727748035e3d3e3e,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.906091,51.800670,On or near HEOL Y CORONI,W01000656,Carmarthenshire 010A,Suspect charged
c96cff01bf61287b9f723c9ffa1191948b4367c5a63c644379005e4edb53dc4c,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.988321,51.791314,On or near LON Y BEDYDD,W01000626,Carmarthenshire 013B,Offender given a caution
e8804e331b856cda3dd9f79dfd4f9df298c0221e2f574adac8f2371a40537c4c,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.997458,51.778875,On or near Parking Area,W01000625,Carmarthenshire 013A,Suspect charged
7dc151b386ee7abad9caf0f62bd68e11ca30bf83560180197cc23de31e11926f,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.917558,51.805331,On or near Petrol Station,W01000658,Carmarthenshire 010C,Investigation complete; no suspect identified
6db1dd2eb1614992c3e77e88fdf6dc0d6d0c321f0b4f297e656417f69d790132,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.904757,51.801366,On or near HEOL CWMAMAN,W01000656,Carmarthenshire 010A,Investigation complete; no suspect identified
510db58f6bf96c3994f7e8934eb228fd423060511016913be5244eefbb6de4be,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.869712,51.809680,On or near HALL STREET,W01000718,Carmarthenshire 010D,Investigation complete; no suspect identified
4fbee315237c7ca2e5ea293def06479d7f0527ea93d3ebea311a045956f40945,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.973945,51.797491,On or near WERN-DDU ROAD,W01000715,Carmarthenshire 013E,Investigation complete; no suspect identified
532bfa815d86731ee90ff56de7aac54f1bc39fa1057cb9c791aa0728dc113a7c,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near STRYD FAWR,W01000626,Carmarthenshire 013B,Offender given penalty notice
fd8c0129c1968d256230d928814afeddac03eb2c3836f80d6537ab7c7f978039,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.147456,52.660314,On or near Supermarket,W01000501,Powys 003D,Suspect charged
fd8c0129c1968d256230d928814afeddac03eb2c3836f80d6537ab7c7f978039,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.147456,52.660314,On or near Supermarket,W01000501,Powys 003D,Suspect charged
fd8c0129c1968d256230d928814afeddac03eb2c3836f80d6537ab7c7f978039,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.147456,52.660314,On or near Supermarket,W01000501,Powys 003D,Suspect charged
fd8c0129c1968d256230d928814afeddac03eb2c3836f80d6537ab7c7f978039,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.147456,52.660314,On or near Supermarket,W01000501,Powys 003D,Suspect charged
ecfbaad5f8b0be379295f4fe1da8b3dd68fefa059dd171d32e999776944f4c51,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.141505,52.657216,On or near SEVERN ROAD,W01000499,Powys 003B,Suspect charged
04ee97a8cfd93dfa5e5641a0fcad0e8d51bc07a2c23d42b161acd3ece5dd302e,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.315641,52.511519,On or near FFORDD CROESAWDY,W01000480,Powys 008A,Offender given a caution
789dfdfd7eb1887d900428eb9f169c659a1167bdcb5770f38dadc4734b1875b5,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.316723,52.516649,On or near Nightclub,W01000480,Powys 008A,Suspect charged
87c69b781022de7b43c606a8149e2f425fc8ee872d3972ee45e99b53cd06dbdc,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.256461,52.500609,On or near FAIRFIELD,W01000447,Powys 007C,Offender given a caution
4f85c1c6ed4ed523c966fa42cdf01f7e76020ae3920db7f277f4e373dcba0d14,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.340753,52.507722,On or near HEOL PENGWERN,W01000478,Powys 009A,Offender given a drugs possession warning
a567edee883b1e00047fd77d382a85948adadd241517326d93c8bc6fc104ce29,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.328707,52.506482,On or near SWALLOW DRIVE,W01000483,Powys 009C,Suspect charged
137fce99d357e57183a68c99db6e411b145026bfb64bb51ac6ff46f0c7133e55,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-1.598217,54.821672,On or near HAWTHORN CLOSE,E01020607,County Durham 019B,Investigation complete; no suspect identified
6ae5db9f259a5d486efa12f45ea846869dbf33c9eaea07ec0ca07e049fd0f5af,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.292496,51.898546,On or near B4558,W01001897,Powys 020D,Suspect charged
b20453902c6ced6d07172f5538ea4f1a7111325553a9bd21d25d2490fb65ade5,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.888308,51.688472,On or near A477,W01000578,Pembrokeshire 014B,Offender given a drugs possession warning
45e6490d28761cbe94201c732a3e6fab4bf5e49ca517fc93125e8df04ba8f478,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.775928,51.677028,On or near GREEN HAYES AVENUE,W01000584,Pembrokeshire 014C,Suspect charged
2030575ce2e7752157f75000da813329218298dd81d1e4af5cefa224935d93be,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.795816,51.742668,On or near A4075,W01000563,Pembrokeshire 011B,Suspect charged
2030575ce2e7752157f75000da813329218298dd81d1e4af5cefa224935d93be,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.795816,51.742668,On or near A4075,W01000563,Pembrokeshire 011B,Suspect charged
2030575ce2e7752157f75000da813329218298dd81d1e4af5cefa224935d93be,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.795816,51.742668,On or near A4075,W01000563,Pembrokeshire 011B,Suspect charged
6655e9635031d01900824a438fb5384d9e2cd2f799efdc785fc71d922e8822e0,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.947689,51.695289,On or near COMMERCIAL ROW,W01000600,Pembrokeshire 013A,Unable to prosecute suspect
f551b0be4bd29c8088422d165bff123e814cf20cfbd60053aa465751d3344380,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.915245,51.682068,On or near DEVON DRIVE,W01000607,Pembrokeshire 015C,Suspect charged
3d80c0873bd899b621a1a5e77f95e0fa3ab568bf1f6c1f47b3f6f2df6cf86adc,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.038027,51.713213,On or near Parking Area,W01000587,Pembrokeshire 010A,Suspect charged
c2a93412a949f0d999013cdddb89776c5795effde4f93198f4262f14e696cefb,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.930643,51.679221,On or near CATSHOLE QUARRY,W01000606,Pembrokeshire 015B,Suspect charged
e8ea10c96fff478c7e79fb5eb1694cb734df536f19594b512e20c2d563c7a282,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.976157,51.797290,On or near MILFORD ROAD,W01000573,Pembrokeshire 006B,Suspect charged
bc692c4afaebb42ffd461881058d4fbc398e482491f2c02bb2e9e0710355bb99,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.967888,51.801690,On or near Nightclub,W01000568,Pembrokeshire 005A,Suspect charged
6dd805ec2841e50d4e3a3aac311854eaabe9756d1068275ae8345dc37af26971,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.968891,51.801278,On or near HILL LANE,W01000568,Pembrokeshire 005A,Suspect charged
a73af4090bc8be773939d028b9d3fb5708daac6bfa4a65e30f545dbd82dbc91f,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.078342,52.112828,On or near HARFORD SQUARE,W01000527,Ceredigion 008A,Offender given penalty notice
4eb0df426b7736069641f9c844a89a2daf6ca59e86608f58e907e86048a8ed02,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.648715,51.971537,On or near Police Station,W01000561,Pembrokeshire 001D,Offender given a drugs possession warning
d9dfb09d1ff2939be07f98aa0b1158e0585aabe997d0d50fbc9dce5183d644c2,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.086253,52.413571,On or near PRINCESS STREET,W01000517,Ceredigion 002D,Suspect charged
7d5fbcabc046cc4484d80cef85eff370ea2d3bd750c854823628e821b0616d29,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.085927,52.414143,On or near Y STRYD FAWR,W01000517,Ceredigion 002D,Offender given a caution
e975a5ac58079a2eb458370bf0f04a6ceaa85f30b2eb72b71524fa903ba9cf63,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.065128,52.406137,On or near CLOS CEITHO,W01001935,Ceredigion 003E,Suspect charged
30378ceb93bf418a7d23b5eb7944887dc7e8bd880fbb25a393c3851a934db336,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.128231,51.693426,On or near CLOS CILSAIG,W01000651,Carmarthenshire 020A,Suspect charged
c463940afe6e86bec2fde5cef9e15ffd69d4c0a223bb8e76c67b4bf5240dcb41,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.201144,51.749733,On or near GER-Y-COED,W01000662,Carmarthenshire 016A,Offender given a caution
fbc0c0d2a1171523fd4d62723611ed9d0329f2c725b41d167781a3977a2e4e6c,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.187997,51.726508,On or near HEOL HEN,W01000662,Carmarthenshire 016A,Offender given a caution
33f23563d2123b793b31fa1dc235093b2969591bffeb2ed6e83d80023e926d2e,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.163825,51.675482,On or near NEVILL STREET,W01000732,Carmarthenshire 026D,Offender given a caution
f4cbe541be401379f64cbcc7057b70e16a23a81466c8f50a3284642a91794573,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.157281,51.682347,On or near STEPNEY PLACE,W01000703,Carmarthenshire 022A,Offender given a caution
69a73931f9b69d2d1a9dbc87beffdea35fda9cff29c1c762374b5794e90e1be1,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.163304,51.680024,On or near STATION ROAD,W01000654,Carmarthenshire 023B,Suspect charged
30378ceb93bf418a7d23b5eb7944887dc7e8bd880fbb25a393c3851a934db336,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.128231,51.693426,On or near CLOS CILSAIG,W01000651,Carmarthenshire 020A,Suspect charged
a278c85190c2b8204dcf570f6615950abc3fad7f1e866ca939e8fb2babf026ca,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.193871,51.688126,On or near STRADEY HILL,W01001925,Carmarthenshire 023F,Unable to prosecute suspect
3532f9dd9364ebfc6b034d2212cd10c80f9e6b1458d18adaf02b27de07982b1e,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.175589,51.682819,On or near SWAN WALK,W01001925,Carmarthenshire 023F,Suspect charged
c615e0d1af86ff1788318e556d84a896f65d38b7bd67e0d09f0fbee9144ab6d3,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.161241,51.674064,On or near GREAT WESTERN CRESCENT,W01000733,Carmarthenshire 026E,Suspect charged
da56687f4db77590f7bb950d620255e3eee178eadbb26445394ac75ad5b849dc,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.151229,51.675228,On or near GRAIG AVENUE,W01000631,Carmarthenshire 024D,Suspect charged
da56687f4db77590f7bb950d620255e3eee178eadbb26445394ac75ad5b849dc,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.151229,51.675228,On or near GRAIG AVENUE,W01000631,Carmarthenshire 024D,Suspect charged
d7687fe39cd71701970874a83733cf8a41a4aea7f9925db83a43199cfb93dbee,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.281866,51.689245,On or near DAN LAN ROAD,W01000711,Carmarthenshire 021E,Offender given a drugs possession warning
3532f9dd9364ebfc6b034d2212cd10c80f9e6b1458d18adaf02b27de07982b1e,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.175589,51.682819,On or near SWAN WALK,W01001925,Carmarthenshire 023F,Suspect charged
cac25f7fb4b376a24283f5d462e0e72ea45724e2f5a234aedb81b63616e386c5,2014-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.159585,51.685776,On or near GILBERT ROAD,W01000703,Carmarthenshire 022A,Unable to prosecute suspect
