Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e428d3a67ad1530d72ce4ab403e8b311e8e463a92caddbed00c1487c557f222d,2014-12,South Yorkshire Police,South Yorkshire Police,-1.442023,53.542932,On or near ZION TERRACE,E01007320,Barnsley 018C,Investigation complete; no suspect identified
450d4496512c84272ba79fed6f985be1988973c98b429deb183167df864f0c51,2014-12,South Yorkshire Police,South Yorkshire Police,-1.386870,53.429765,On or near NORTH PITT STREET,E01007718,Rotherham 016D,Investigation complete; no suspect identified
6a3d7e0d0990cf4ffa4486bffe34787c76d376420929dec55f53e208fbf6556a,2014-12,South Yorkshire Police,South Yorkshire Police,-1.346637,53.497722,On or near FITZWILLIAM STREET,E01007821,Rotherham 002E,Investigation complete; no suspect identified
cfc77780eca8d8acf811a4cc1aa86a1b319dad5547e60fc7736c483b2aee8b48,2014-12,South Yorkshire Police,South Yorkshire Police,-1.118599,53.499288,On or near BALBY CARR BANK,E01007502,Doncaster 028C,Investigation complete; no suspect identified
abc228978cd269056bb1ed95aef8bf33a692fe1c12636ea46f4cd3c5aab15946,2014-12,South Yorkshire Police,South Yorkshire Police,-1.488979,53.471926,On or near GRENO VIEW ROAD,E01007900,Sheffield 003F,Investigation complete; no suspect identified
9d41599a5f1f83286b1fb87fe36ed72b490b75a278431eac12c7e472fa3e5c3f,2014-12,South Yorkshire Police,South Yorkshire Police,-1.454859,53.565714,On or near VINE CLOSE,E01007400,Barnsley 009C,Investigation complete; no suspect identified
e1ac38466066a9e26b4553c3ae116c22621818e051de574633e318bbd8f79cd3,2014-12,South Yorkshire Police,South Yorkshire Police,-1.133079,53.525560,On or near HIGH FISHER GATE,E01007655,Doncaster 022F,Investigation complete; no suspect identified
063158d0800bbaa87098bcd768ffe14374837462f7fd63ea7e961e4cefc8c194,2014-12,South Yorkshire Police,South Yorkshire Police,-1.100880,53.516684,On or near BELLE VUE WAY,E01007526,Doncaster 025D,Investigation complete; no suspect identified
b2000327366f52ebf496dc477a81501f47d6accc4212090b4946922d5e6ab73e,2014-12,South Yorkshire Police,South Yorkshire Police,-1.356775,53.344574,On or near Shopping Area,E01008033,Sheffield 061B,Investigation complete; no suspect identified
eb90171700d6dac93ab4bf2260386be40359001227ab4e3bf0d12af3e48618c0,2014-12,South Yorkshire Police,South Yorkshire Police,-1.496702,53.425263,On or near BROWNING ROAD,E01008088,Sheffield 012B,Investigation complete; no suspect identified
36e99d58bf8a5634bb447d95d4e17e65246f9af050a4648f6d6fc847098c8979,2014-12,South Yorkshire Police,South Yorkshire Police,-1.476474,53.377635,On or near ELDON STREET,E01008114,Sheffield 074A,Investigation complete; no suspect identified
4dd97d0efbe794100867a5ac56ff71b4ab0eafeb88a783e29e47cebe80957b73,2014-12,South Yorkshire Police,South Yorkshire Police,-1.474597,53.379901,On or near DIVISION STREET,E01033265,Sheffield 074C,Investigation complete; no suspect identified
c08fb20a3b4d7ff98fe86dc808b4aa598429d98bc93bcbcf30dbaa03dd2351ed,2014-12,South Yorkshire Police,South Yorkshire Police,-1.439819,53.412498,On or near WENSLEY STREET,E01007851,Sheffield 013B,Investigation complete; no suspect identified
be1f89bcccf1d69663d1416c93dc0adb7409134a229263ef83c8a16f24c70378,2014-12,South Yorkshire Police,South Yorkshire Police,-1.495497,53.425294,On or near BROWNING CLOSE,E01008086,Sheffield 009B,Investigation complete; no suspect identified
5d020f2c1825d1f33f4b99c620437aded1a33fb90b1443bc52289ac8ccdef1be,2014-12,South Yorkshire Police,South Yorkshire Police,-1.492360,53.467644,On or near SMITHEY CLOSE,E01007888,Sheffield 003A,Investigation complete; no suspect identified
01f44745f1f1a292eff4a5b07e74cc649fa9c788a13eb5a63f0556d0b9dc803d,2014-12,South Yorkshire Police,South Yorkshire Police,-1.474167,53.408744,On or near MUSGRAVE PLACE,E01007943,Sheffield 019C,Investigation complete; no suspect identified
79f30e9e4e6f2012364b1c45f2de170fd8960567064e52fccf9b2a667db73397,2014-12,South Yorkshire Police,South Yorkshire Police,-1.320979,53.412744,On or near Supermarket,E01007811,Rotherham 024A,Investigation complete; no suspect identified
ca8e58ef17ee70dc2eac418c7a8d9b77be361a5e75c95d8e541f22012e98e2d6,2014-12,South Yorkshire Police,South Yorkshire Police,-1.476142,53.378937,On or near TRAFALGAR STREET,E01033265,Sheffield 074C,Investigation complete; no suspect identified
783e2c40b584e26b433f7d02cf051740fd2fa4523b3e0ab4675b3f6ace13653f,2014-12,South Yorkshire Police,South Yorkshire Police,-1.222398,53.349680,On or near Petrol Station,E01007663,Rotherham 032E,Investigation complete; no suspect identified
4d56892a8329a9de9546dc6131f368b07c922fd7ef2cca2131028972590a38b8,2014-12,South Yorkshire Police,South Yorkshire Police,-1.459404,53.390188,On or near SPITAL HILL,E01033270,Sheffield 022H,Investigation complete; no suspect identified
80f7bc6fca8eec30db0c6329aa4aea506cef11c41ff617769573157f458b5636,2014-12,South Yorkshire Police,South Yorkshire Police,-1.273451,53.493210,On or near BENITA AVENUE,E01007579,Doncaster 030C,Investigation complete; no suspect identified
a64ff58ebae81366450563108971c4b7681334871c55adcafe0f16a4dde44e07,2014-12,South Yorkshire Police,South Yorkshire Police,-1.475110,53.365108,On or near HORNER ROAD,E01008112,Sheffield 042D,Investigation complete; no suspect identified
dc97f2b2262a1111b1183eb37fef6f59e032d5e55685ddc070f237a62afe5c61,2014-12,South Yorkshire Police,South Yorkshire Police,-1.131567,53.522753,On or near Nightclub,E01007645,Doncaster 022E,Investigation complete; no suspect identified
80ab8da3233c8434b113ed9c18648c52e39a92342152642b6a92f0e939bc42a7,2014-12,South Yorkshire Police,South Yorkshire Police,-1.474362,53.380691,On or near Nightclub,E01033265,Sheffield 074C,Investigation complete; no suspect identified
10ef3ffc728c89452d86ea862b0b1ae91f0ebe7fd8584487c82373ceb9c632f0,2014-12,South Yorkshire Police,South Yorkshire Police,-1.231290,53.484110,On or near ELM GREEN LANE,E01007542,Doncaster 032B,Investigation complete; no suspect identified
057e02be062f378d1d64017f117334ffd374a76500c9d8acbfc0f02f2d74dffa,2014-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a36d845d31b925270f3b8c2722f2cff49decb0f3be410583b7857e63c708ff88,2014-12,South Yorkshire Police,South Yorkshire Police,-1.473463,53.382907,On or near TOWNHEAD STREET,E01033262,Sheffield 073B,Investigation complete; no suspect identified
a29088519d6e517ac35dd3772f685746cd2d8e9bdd6589fd071e90bc5dc259fe,2014-12,South Yorkshire Police,South Yorkshire Police,-1.166790,53.545682,On or near AMERSALL CRESCENT,E01007515,Doncaster 012C,Investigation complete; no suspect identified
777980597b71c998fb5c5ee726c91050d6a48f6e7ff90f215a38c74ada321dce,2014-12,South Yorkshire Police,South Yorkshire Police,-1.495984,53.395606,On or near KING JAMES STREET,E01008155,Sheffield 024D,Investigation complete; no suspect identified
fc9f3fca4f0b3b5e3ffc354936cb8d2f93092008f80dc73d759a1c196243a82b,2014-12,South Yorkshire Police,South Yorkshire Police,-1.498711,53.386198,On or near HANDS ROAD,E01008069,Sheffield 028C,Investigation complete; no suspect identified
d7f79737f010c146cd48a1e9440b0fb7fb0e00686ba0d4afa29d4b5439ec520a,2014-12,South Yorkshire Police,South Yorkshire Police,-1.082884,53.499361,On or near BRUNCROFT CLOSE,E01007523,Doncaster 025B,Investigation complete; no suspect identified
0a7c7c97d46de1b2de9c9760cab9b8f6769cccb20f004c057eb25fee525aa788,2014-12,South Yorkshire Police,South Yorkshire Police,-1.107060,53.528308,On or near DUBLIN ROAD,E01007567,Doncaster 018D,Investigation complete; no suspect identified
6d88e566c445d35a74b8547863fd797b4398788f047eea0bdade0beea8867c25,2014-12,South Yorkshire Police,South Yorkshire Police,-1.366151,53.474924,On or near Pedestrian Subway,E01007779,Rotherham 005B,Investigation complete; no suspect identified
56173d3fb6409b23ec68e0e598475f172614beaf690afd9c2214e8e6a2be5ae1,2014-12,South Yorkshire Police,South Yorkshire Police,-1.158966,53.610723,On or near MANOR ROAD,E01007491,Doncaster 002E,Investigation complete; no suspect identified
9602e5b9977eea8f50834f572085e6f9adae129e26f423583cedc0fda1cfdf2c,2014-12,South Yorkshire Police,South Yorkshire Police,-1.461065,53.357459,On or near RALEIGH ROAD,E01007976,Sheffield 051B,Investigation complete; no suspect identified
fd5003767b8ba25e0e7aaf9fa3175d8729aa8756aae9c64b75a4e90f0440d869,2014-12,South Yorkshire Police,South Yorkshire Police,-1.445162,53.419282,On or near PATMORE ROAD,E01007851,Sheffield 013B,Investigation complete; no suspect identified
1ee168fff29c2557b393b57c8da63dbf104c6dcba8157b3f3a11bc689916afe3,2014-12,South Yorkshire Police,South Yorkshire Police,-1.221426,53.483750,On or near BROOK ROAD,E01007620,Doncaster 020D,Investigation complete; no suspect identified
6f9e0b036eb0f54fdbdc88bb564f93f183de332189b0b28260479a423057d06d,2014-12,South Yorkshire Police,South Yorkshire Police,-1.442868,53.410615,On or near HINDE HOUSE CRESCENT,E01007940,Sheffield 022E,Investigation complete; no suspect identified
7b3bf6175a026a69693ab432d65e7f7fdab5803fd711ea964792352c892a2e9f,2014-12,South Yorkshire Police,South Yorkshire Police,-1.458372,53.595643,On or near CROPTON ROAD,E01007434,Barnsley 001A,Investigation complete; no suspect identified
f518b856c2c81d1b73799fba80f3937e8f8bd565884f56866037dabdea3a264f,2014-12,South Yorkshire Police,South Yorkshire Police,-1.483391,53.359993,On or near WOODSTOCK ROAD,E01008051,Sheffield 050E,Investigation complete; no suspect identified
fc1bee2af6155981e2018b6646ae1abc97fc2ce0de25463c21fd2a8745375238,2014-12,South Yorkshire Police,South Yorkshire Police,-1.260857,53.340917,On or near STONEY BANK DRIVE,E01007749,Rotherham 033B,Investigation complete; no suspect identified
b28c2e6fd5f6d002a06528eeed0c790da213070548d0f2e9c6d1a9ffb4352ff9,2014-12,South Yorkshire Police,South Yorkshire Police,-1.499686,53.377384,On or near NILE STREET,E01007867,Sheffield 030B,Investigation complete; no suspect identified
698a57bb52c2e4c28eaf053df311991564dfa7132bcb814a35329ffe01bc7c82,2014-12,South Yorkshire Police,South Yorkshire Police,-1.481114,53.551027,On or near Parking Area,E01007340,Barnsley 013B,Investigation complete; no suspect identified
6b51e9c63d722e62609ab28fa01298a9eefa91d0eebb368eaa798d7590859181,2014-12,South Yorkshire Police,South Yorkshire Police,-1.464381,53.391415,On or near VERDON STREET,E01033269,Sheffield 022G,Investigation complete; no suspect identified
e398351828c86fbde10731a9fa938d000d513ed9aa36ad037ba41c780d3e3921,2014-12,South Yorkshire Police,South Yorkshire Police,-1.078087,53.533571,On or near Sports/Recreation Area,E01007566,Doncaster 018C,Investigation complete; no suspect identified
5a4e75dfec69aeb554cc6c4af32a6b02cb2a1969ea7607085979f8670a132a84,2014-12,South Yorkshire Police,South Yorkshire Police,-1.139359,53.550593,On or near WHITE ROSE COURT,E01007508,Doncaster 010B,Investigation complete; no suspect identified
f01cfab475dbc0291568a338c1cb21ce9eec5dd8cf23ea262d7fb13f31cd5897,2014-12,South Yorkshire Police,South Yorkshire Police,-1.410452,53.380986,On or near Parking Area,E01008014,Sheffield 032E,Investigation complete; no suspect identified
3f341f253fce7b67444b92203c4700d7225660f15f63302063df12eb553ea8b1,2014-12,South Yorkshire Police,South Yorkshire Police,-1.369436,53.534904,On or near MEADOW LANE,E01007351,Barnsley 020D,Investigation complete; no suspect identified
caf68b05bae9f976bbb12ee93694182351bb84ef2df06f5c1694919ec622c1a2,2014-12,South Yorkshire Police,South Yorkshire Police,-1.516729,53.364384,On or near GREYSTONES ROAD,E01007934,Sheffield 047B,Investigation complete; no suspect identified
ce687b7d000d9f4e16bc6cacc9e03faa7c443c960104c3e8957f1a7547063aec,2014-12,South Yorkshire Police,South Yorkshire Police,-1.448382,53.601692,On or near MILGATE STREET,E01007440,Barnsley 002D,Investigation complete; no suspect identified
f5302cc101221c6272019b58763031691dc30a7a5e83335c9bc0fd431f090285,2014-12,South Yorkshire Police,South Yorkshire Police,-1.189486,53.477021,On or near VIOLET AVENUE,E01007549,Doncaster 034D,Investigation complete; no suspect identified
6076a853e22b7990208be52aafe4ef44ac9669e6f40e7b3a971c852352d779cf,2014-12,South Yorkshire Police,South Yorkshire Police,-1.458171,53.428052,On or near DEERLANDS AVENUE,E01008061,Sheffield 011A,Investigation complete; no suspect identified
9c0631011ad731687f38a79960b34ded93df24b35e7ad9a82e4d8ee9f3e49374,2014-12,South Yorkshire Police,South Yorkshire Police,-1.482347,53.323440,On or near LUPTON ROAD,E01007916,Sheffield 069B,Investigation complete; no suspect identified
1f6b2590421aa37e2ee92d44d8d8133efaef03ecd549080de31664a7b15f854c,2014-12,South Yorkshire Police,South Yorkshire Police,-1.153574,53.534093,On or near HERBERT ROAD,E01007517,Doncaster 013D,Investigation complete; no suspect identified
fa66e3f160cd191e121f5543025c7f24c101f9ff0e84aad17deb891592525719,2014-12,South Yorkshire Police,South Yorkshire Police,-1.362386,53.433628,On or near THAMES STREET,E01007716,Rotherham 016B,Investigation complete; no suspect identified
8a8913091acf9b2bc7ddc5a834c8cc47a88b79f997e01e9ec3367c35499e2092,2014-12,South Yorkshire Police,South Yorkshire Police,-1.480350,53.382712,On or near BROAD LANE COURT,E01033261,Sheffield 073A,Investigation complete; no suspect identified
b1b193e55b93ca5101eac2ae77d7968c79b2c571030993c5bcdabbd466fbba14,2014-12,South Yorkshire Police,South Yorkshire Police,-1.478413,53.546053,On or near PARK ROAD,E01007413,Barnsley 017C,Investigation complete; no suspect identified
d7ceec4fb5069c98496e387a70f8a80e055af972e1836ac045891d19aacc437c,2014-12,South Yorkshire Police,South Yorkshire Police,-1.492111,53.367159,On or near WESTBROOK BANK,E01008049,Sheffield 050D,Investigation complete; no suspect identified
c7f44b154ded3d77760b411cbc804ae9711a670d4cc7145b17a5ab368601fc8e,2014-12,South Yorkshire Police,South Yorkshire Police,-1.150847,53.542226,On or near FERN AVENUE,E01007514,Doncaster 013B,Investigation complete; no suspect identified
6d2167859abd7fac854f03e543498b4f5fd1ba8ef534316a454694cb24ee5bba,2014-12,South Yorkshire Police,South Yorkshire Police,-1.385068,53.435779,On or near FENTON STREET,E01007741,Rotherham 015A,Investigation complete; no suspect identified
fa861e59c87a36463b9d6ad52790d1b895952fb997bb0f8b4fdc8e874061af3c,2014-12,South Yorkshire Police,South Yorkshire Police,-1.471760,53.363781,On or near ALDERNEY ROAD,E01008108,Sheffield 042A,Investigation complete; no suspect identified
59c9e37bec592fe5803539ca63bd77da6ae3637dbaf7ce3646342a1a0fc52617,2014-12,South Yorkshire Police,South Yorkshire Police,-1.454927,53.393440,On or near CLUN STREET,E01033269,Sheffield 022G,Investigation complete; no suspect identified
a0d386852d91bce0e5ba80d511aea96e9996eeb8b468bb797e7babe5e2ae3d4e,2014-12,South Yorkshire Police,South Yorkshire Police,-1.346460,53.446441,On or near MIDLAND STREET,E01007784,Rotherham 008D,Investigation complete; no suspect identified
61fb2cd0bac63858e02d865a9abd62161186bec15fd374b5bc281769c49ad6a7,2014-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9a2291fb8eb55f9750365ebcdbe3c5ac64c1584e99c341604adb770f6d4a6eed,2014-12,South Yorkshire Police,South Yorkshire Police,-1.520395,53.368453,On or near OAKBROOK ROAD,E01007858,Sheffield 038A,Investigation complete; no suspect identified
603c8ed23babf5bee68c6caceeff04bd17fbd3f5a050eaebdaf13b9d45ce6821,2014-12,South Yorkshire Police,South Yorkshire Police,-1.070835,53.520913,On or near Sports/Recreation Area,E01007525,Doncaster 024B,Investigation complete; no suspect identified
a454827bd6af81744f7cac7f8a6a362af3bfdc961c65cefc85798c26283e26c5,2014-12,South Yorkshire Police,South Yorkshire Police,-1.336970,53.435099,On or near ROTHERHILL CLOSE,E01007770,Rotherham 014E,Investigation complete; no suspect identified
448a19c9456da1bd70b180dbd4eacc18efd9d28871f06ce8010a749790fc803b,2014-12,South Yorkshire Police,South Yorkshire Police,-1.213568,53.480031,On or near CROOKHILL ROAD,E01007613,Doncaster 033D,Investigation complete; no suspect identified
061ef6b8f46ffb40b57378ec85b9021fde2e95f42830521a206f4b896aff29f1,2014-12,South Yorkshire Police,South Yorkshire Police,-1.450469,53.416133,On or near EYNCOURT ROAD,E01007948,Sheffield 013D,Investigation complete; no suspect identified
431431695fe4637576d0bb6c8deca01273825b005d6f722287593e622586d136,2014-12,South Yorkshire Police,South Yorkshire Police,-1.493139,53.369248,On or near Supermarket,E01007864,Sheffield 036D,Investigation complete; no suspect identified
04116143d770bd946f1f31dd54dd83ad552e1bd0a775218753f54edd94787e79,2014-12,South Yorkshire Police,South Yorkshire Police,-1.487851,53.372785,On or near VICTORIA ROAD,E01008104,Sheffield 036E,Investigation complete; no suspect identified
198e017dc0c97d8a4535706bc8d6dd923197676eaa42d65149355a147ef8a2b9,2014-12,South Yorkshire Police,South Yorkshire Police,-1.368875,53.454813,On or near MAIN STREET,E01007731,Rotherham 009D,Investigation complete; no suspect identified
eaddfe1c670c8adbdc3d74ff269792f73394ae7b349db6fcd341cbe3b956114a,2014-12,South Yorkshire Police,South Yorkshire Police,-1.507867,53.380995,On or near NAIRN STREET,E01007962,Sheffield 029C,Investigation complete; no suspect identified
e4592a9742eaf9660dba475325c02f8f6b1b3de04a2b788508d3f7e69cc07193,2014-12,South Yorkshire Police,South Yorkshire Police,-1.385952,53.346148,On or near SPA VIEW PLACE,E01033279,Sheffield 076F,Investigation complete; no suspect identified
5d09d825362689e5d5165d0e4b29ecc12d5294d241e9adae01e88e1a95c43e29,2014-12,South Yorkshire Police,South Yorkshire Police,-1.292788,53.448023,On or near WELL DRIVE,E01007727,Rotherham 010D,Investigation complete; no suspect identified
fb2be110475b5044a8c2e917ca70b1895ca70fc4ebe795e5153f9a7c440caab0,2014-12,South Yorkshire Police,South Yorkshire Police,-2.697555,53.762295,On or near NORTH ROAD,E01033223,Preston 017F,Investigation complete; no suspect identified
7192cf07094e7870dcd19ff692b4d52441eee5457dd6b734db806f40c4dd8c0f,2014-12,South Yorkshire Police,South Yorkshire Police,-1.144626,53.508699,On or near COOKSON STREET,E01007534,Doncaster 028D,Investigation complete; no suspect identified
63713e4e2fba467f2c09481ad92504578c27e41132cbfa7c6f79c4251ea202ac,2014-12,South Yorkshire Police,South Yorkshire Police,-1.484210,53.380599,On or near UPPER HANOVER STREET,E01007866,Sheffield 030A,Investigation complete; no suspect identified
0a9c2b413f063a36a6f520e72fdbf2ac0287c2966392086830e41ad407a59340,2014-12,South Yorkshire Police,South Yorkshire Police,-1.191238,53.481554,On or near MARKET PLACE,E01007547,Doncaster 034B,Investigation complete; no suspect identified
d6a5fcf76eb63524d2f348a11daedacdc487bb50328b55a81eb07f08f2d041bf,2014-12,South Yorkshire Police,South Yorkshire Police,-1.362284,53.435390,On or near GREASBROUGH STREET,E01007716,Rotherham 016B,Investigation complete; no suspect identified
27c66042ad06d49b9dc0ecd02e12b35b22b3156281cdbb303201fe0cbf5471ad,2014-12,South Yorkshire Police,South Yorkshire Police,-1.453007,53.592257,On or near ROYSTON LANE,E01007436,Barnsley 002B,Investigation complete; no suspect identified
9d8857c5b5ce4eca3a9a1e4719e452dca9aec46bdc55ced0f932101bdcec346b,2014-12,South Yorkshire Police,South Yorkshire Police,-1.401754,53.591599,On or near BEECH ROAD,E01007331,Barnsley 003B,Investigation complete; no suspect identified
0f4d1e48b6f3467e81a547c9c3f6be3aea24a82d37b1b9a0c8212fde729906ad,2014-12,South Yorkshire Police,South Yorkshire Police,-1.212557,53.353831,On or near WOODLAND DRIVE,E01007662,Rotherham 032D,Investigation complete; no suspect identified
a65d40a3a74986d7f87ef47600f832e4b173ef5ca2fa4c79114021c1283d3ada,2014-12,South Yorkshire Police,South Yorkshire Police,-1.026344,53.592396,On or near EMERSON AVENUE,E01007629,Doncaster 004E,Investigation complete; no suspect identified
50c493acaf1f1d334544eca99bd98b2bf350d61e3c7b813c83087ec76060c5d7,2014-12,South Yorkshire Police,South Yorkshire Police,-1.455084,53.412946,On or near Parking Area,E01007947,Sheffield 013C,Investigation complete; no suspect identified
7f738ab367ac0dfdc148dd4fa7a74e903718066588eed7f5bcb3f67c9633b1ab,2014-12,South Yorkshire Police,South Yorkshire Police,-1.430614,53.342450,On or near NORTON AVENUE,E01007835,Sheffield 062A,Investigation complete; no suspect identified
7c1f4cbcb70dc17584b6cb290f7b1ca469f8524e3a095dd2829f3229cf814335,2014-12,South Yorkshire Police,South Yorkshire Police,-1.466235,53.574780,On or near BAKEWELL ROAD,E01007327,Barnsley 007E,Investigation complete; no suspect identified
8dd32c974843afccb05e4bc3a21eff5086e6030e0ccb908b43d1bd6a5f228a48,2014-12,South Yorkshire Police,South Yorkshire Police,-1.424309,53.401332,On or near AMBERLEY STREET,E01007904,Sheffield 018B,Investigation complete; no suspect identified
e004e03d096bd300224eda36b4c44d9d919e623f76683dec96e5083ee5de0b5d,2014-12,South Yorkshire Police,South Yorkshire Police,-1.432180,53.393037,On or near BALTIC ROAD,E01033269,Sheffield 022G,Investigation complete; no suspect identified
fdef4de21c9422651a33efa943bb025ff073679472ab6c7cb83c9292ff9a1ccb,2014-12,South Yorkshire Police,South Yorkshire Police,-1.504613,53.592554,On or near STAINCROSS COMMON,E01007356,Barnsley 004A,Investigation complete; no suspect identified
b11b83c300886d577dae0a7273eeb76fbfde59c70853aa794b92a78652b49565,2014-12,South Yorkshire Police,South Yorkshire Police,-1.488613,53.336717,On or near STRELLEY AVENUE,E01007834,Sheffield 066D,Investigation complete; no suspect identified
26415cef628c5a578a0c6ba0ae839f0d66730851b9224c9ae1acf4f946efddd3,2014-12,South Yorkshire Police,South Yorkshire Police,-1.309650,53.486207,On or near WORTLEY AVENUE,E01007800,Rotherham 003E,Investigation complete; no suspect identified
f5b2e5baaba4921b7d8f9fe3f50a12cc9692db73e083449e30a2c9e1284ac96f,2014-12,South Yorkshire Police,South Yorkshire Police,-1.471253,53.379221,On or near CROSS BURGESS STREET,E01033265,Sheffield 074C,Investigation complete; no suspect identified
62cde1b25fd34bf72199dc2cde51db0662e4156af1116d6c49da1675cea2cbb2,2014-12,South Yorkshire Police,South Yorkshire Police,-1.445563,53.421980,On or near KEEPERS CLOSE,E01007849,Sheffield 010A,Investigation complete; no suspect identified
b1e5af33ea75a1532b2759da6cbeb074bfcbf755e2f8f79abecf3e45415fbed4,2014-12,South Yorkshire Police,South Yorkshire Police,-1.459621,53.444292,On or near Supermarket,E01008135,Sheffield 005C,Investigation complete; no suspect identified
03c1a63eb37e84725ae97d300743259f8a2c121ded5a4c6595b6dfcdcfa0f09f,2014-12,South Yorkshire Police,South Yorkshire Police,-1.162227,53.523772,On or near ALLENDALE GARDENS,E01007585,Doncaster 021B,Investigation complete; no suspect identified
a4fa57bddd2ecefe53e8f702c7be86cfe606d8988058352f4ad417f228773f5d,2014-12,South Yorkshire Police,South Yorkshire Police,-1.328252,53.428623,On or near TENNYSON ROAD,E01007735,Rotherham 013B,Investigation complete; no suspect identified
0573dc74519f9d406f1a2b8d60ac52ac832887323d0af766c08c8fc0d824fa80,2014-12,South Yorkshire Police,South Yorkshire Police,-1.373620,53.449625,On or near ACORN CROFT,E01007729,Rotherham 009B,Investigation complete; no suspect identified
9a5cc10abc9c0bd7e446b209f0dfbcdf9220ea8706b65398ec620f8224a28c39,2014-12,South Yorkshire Police,South Yorkshire Police,-1.468120,53.367692,On or near SILVER MILL ROAD,E01008108,Sheffield 042A,Investigation complete; no suspect identified
f2317609bd3c67b34272c56ff469699b03be9561cbbffe07946d386d2133580e,2014-12,South Yorkshire Police,South Yorkshire Police,-1.110578,53.438069,On or near WINNERY CLOSE,E01007612,Doncaster 039B,Investigation complete; no suspect identified
cc393813e19199bada040f2fa0d2d141947f8e976a50520cd6ddc2ff58c1e58a,2014-12,South Yorkshire Police,South Yorkshire Police,-1.412476,53.413040,On or near Shopping Area,E01007913,Sheffield 018C,Investigation complete; no suspect identified
d920d5e58c4ee46f09895a36f6ac94529dc90441fa543b03c9902c84024ed0d3,2014-12,South Yorkshire Police,South Yorkshire Police,-1.437542,53.546300,On or near OXFORD STREET,E01007322,Barnsley 015C,Investigation complete; no suspect identified
f66e2abb6cccd466d635988ecc8bb242861b7cefed0a36f9265652f1a6cbab0a,2014-12,South Yorkshire Police,South Yorkshire Police,-1.257818,53.393097,On or near GREEN ARBOUR ROAD,E01007809,Rotherham 026B,Investigation complete; no suspect identified
1be0f8069dbc79550e30542f7e20cbd1a5d19f9bf6599f1cbfd7f16245fa36e3,2014-12,South Yorkshire Police,South Yorkshire Police,-1.286343,53.496532,On or near PYM ROAD,E01007576,Doncaster 031E,Investigation complete; no suspect identified
ad6a542567fe1604636131e9ae642bb3d7f66b296fd0267faef462f956a14856,2014-12,South Yorkshire Police,South Yorkshire Police,-1.206067,53.374058,On or near Further/Higher Educational Building,E01007790,Rotherham 029E,Investigation complete; no suspect identified
82464537b1bd8342fb6c99f82803a6f97dc91ccd1235d9fd5b84665e7071ef67,2014-12,South Yorkshire Police,South Yorkshire Police,-1.472564,53.376575,On or near Shopping Area,E01033274,Sheffield 042G,Investigation complete; no suspect identified
170097fac82608fde195148d96007047b6d32e6db657821b7c8c8b098081d6f5,2014-12,South Yorkshire Police,South Yorkshire Police,-1.504107,53.382463,On or near BLAKENEY ROAD,E01007962,Sheffield 029C,Investigation complete; no suspect identified
9409ca1ec74fe8b467a0b642ba972c27ed2e12dc99c16e61910f3dfe6e31487b,2014-12,South Yorkshire Police,South Yorkshire Police,-1.444076,53.458710,On or near Sports/Recreation Area,E01007803,Rotherham 007D,Investigation complete; no suspect identified
903f7e9fbd484ea0ddf23f69848e92862fb6cd9c97634244ee412b84f6b968b3,2014-12,South Yorkshire Police,South Yorkshire Police,-1.083387,53.471850,On or near WINDSOR VIEW,E01007597,Doncaster 037E,Investigation complete; no suspect identified
8a73d82a1fd3e18cc8b906915f320ebd514611aadd8e2098a73c259c2f76da15,2014-12,South Yorkshire Police,South Yorkshire Police,-1.271429,53.500406,On or near WINDHILL CRESCENT,E01007575,Doncaster 030A,Investigation complete; no suspect identified
d606ce9666ccd4b8ec60b88d299d732971aeca6abe349284fcf48530b3f66958,2014-12,South Yorkshire Police,South Yorkshire Police,-1.107060,53.528308,On or near DUBLIN ROAD,E01007567,Doncaster 018D,Investigation complete; no suspect identified
15d655ee7925e20cd4ef592375d23fcd41bef587a704d6631546d17af116014e,2014-12,South Yorkshire Police,South Yorkshire Police,-1.496341,53.565239,On or near WILTHORPE AVENUE,E01032551,Barnsley 010H,Investigation complete; no suspect identified
03e4c50ac4dc35845de7090ebe37376a2f67342a615e13f6abb273e5b60a5449,2014-12,South Yorkshire Police,South Yorkshire Police,-1.473814,53.380005,On or near CARVER STREET,E01033265,Sheffield 074C,Investigation complete; no suspect identified
9fa2a3d5f71885f70a1f7c6db1fbac2978ceb92a29535275c9a8775b7c281085,2014-12,South Yorkshire Police,South Yorkshire Police,-1.491860,53.380713,On or near DAMER STREET,E01007866,Sheffield 030A,Investigation complete; no suspect identified
9f70b73c15a0d16490834498b1d84d4453fb5e833b27614364a25e1bb909d8a9,2014-12,South Yorkshire Police,South Yorkshire Police,-1.484196,53.419079,On or near DRYDEN WAY,E01008124,Sheffield 012F,Investigation complete; no suspect identified
eeeb69c67d6e433ef3fe4c8eb7bdea022d50885d33d6b49860448c105e8568be,2014-12,South Yorkshire Police,South Yorkshire Police,-1.496683,53.397524,On or near BURNABY COURT,E01008157,Sheffield 026D,Investigation complete; no suspect identified
