Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fb0460ee470fca471efe853e6509cfc002773484c6e0196c91f9209cb8907c09,2014-12,Wiltshire Police,Wiltshire Police,-1.782649,51.560610,On or near Conference/Exhibition Centre,E01032714,Swindon 019E,Unable to prosecute suspect
25cadffa22076c8ca4979f358c1c2436cb0b0f595ec252d65712085834096708,2014-12,Wiltshire Police,Wiltshire Police,-1.768412,51.204090,On or near Sports/Recreation Area,E01031997,Wiltshire 046C,Unable to prosecute suspect
25ab6ed653543e6328924075d6b5ce1998574e1b27b61626d7fdb9e4b4d5384e,2014-12,Wiltshire Police,Wiltshire Police,-2.197892,51.313690,On or near HARGREAVES ROAD,E01032093,Wiltshire 035B,Unable to prosecute suspect
cdb327fcfdbeec66321475e35b232f8600b2c0b92c9e6ee2328b36fd17e7789a,2014-12,Wiltshire Police,Wiltshire Police,-1.739632,51.598601,On or near HUNTS RISE,E01015473,Swindon 008A,Investigation complete; no suspect identified
94d4c40cc5404e632500d480dd9fee41384c1195e80e7a87adc8d593edb771d2,2014-12,Wiltshire Police,Wiltshire Police,-1.710814,51.626128,On or near STONEFIELD DRIVE,E01015520,Swindon 001B,Investigation complete; no suspect identified
ad54840963f4c5a1bec2117e76aea4f7567d363ea85432918f22905b55ebea88,2014-12,Wiltshire Police,Wiltshire Police,-1.783277,51.562068,On or near Parking Area,E01032714,Swindon 019E,Investigation complete; no suspect identified
f1104506391b038528cb668463243f8609b54174f857a2ccd7bad782e99a3255,2014-12,Wiltshire Police,Wiltshire Police,-2.185660,51.428741,On or near STATION ROAD,E01031931,Wiltshire 018A,Suspect charged
d2d235b8fa40482524004871c4f0f2c9e8898db1597103d4ec8e617b6cbb22d7,2014-12,Wiltshire Police,Wiltshire Police,-1.773893,51.551737,On or near HIGH STREET,E01015534,Swindon 024B,Suspect charged
72610d3b441aa0806e8a2d9a549c2a6da47259bf34110aacf4438fa5fc2e08c8,2014-12,Wiltshire Police,Wiltshire Police,-2.186666,51.262653,On or near SAXON CLOSE,E01032115,Wiltshire 040A,Investigation complete; no suspect identified
f373bfeaf10c9eb41dbcac3e7cdb805049a7338222bae50b505857cbc70b21a7,2014-12,Wiltshire Police,Wiltshire Police,-1.855089,51.643765,On or near RECTORY LANE,E01031935,Wiltshire 001C,Investigation complete; no suspect identified
41a5a85f342c461e11c5720cdeea02fd5f0f08467f9f5c294d4c0a38d9f440eb,2014-12,Wiltshire Police,Wiltshire Police,-1.777267,51.566867,On or near ELMINA ROAD,E01015480,Swindon 015D,Unable to prosecute suspect
bb27129ea26ff17e630d6f2a800f940a726f6c25e0e5a4bd4a601104390e661e,2014-12,Wiltshire Police,Wiltshire Police,-2.013441,51.324332,On or near COURT HILL,E01031872,Wiltshire 028D,Investigation complete; no suspect identified
dc063b71a56b1f67515c73622ba709ad3a0f851cf3f68356ac1d107c0b27baaf,2014-12,Wiltshire Police,Wiltshire Police,-1.770357,51.074753,On or near PILGRIMS COURT,E01032011,Wiltshire 057B,Investigation complete; no suspect identified
a8c687d70b6c4780819d7fa0dc279a0c77646dfde08477be3d75d939de102ad7,2014-12,Wiltshire Police,Wiltshire Police,-2.183794,51.211044,On or near MALVERN CLOSE,E01032111,Wiltshire 043B,Investigation complete; no suspect identified
e1aeadf8516755d5205a1a30bededaea6301fcb2187bba1bbe95ffa233dfe585,2014-12,Wiltshire Police,Wiltshire Police,-1.776511,51.553145,On or near ALBERT STREET,E01032715,Swindon 019F,Suspect charged
3ed8b04b05ac70d09adcffb2024d22c39664b320e92c1bbbb07271e1b581aba4,2014-12,Wiltshire Police,Wiltshire Police,-1.827032,51.083887,On or near WOODSIDE ROAD,E01031983,Wiltshire 052D,Investigation complete; no suspect identified
6952b09a8a0539a77b96462ec24e1b2db110334ad798b3aff5d7c3c8c08aeffd,2014-12,Wiltshire Police,Wiltshire Police,-1.972652,51.084434,On or near SANDHILLS ROAD,E01032004,Wiltshire 054B,Investigation complete; no suspect identified
14e8b83fd897b75789379ca117da558300d7d3f2004c3a686e3e18398fdb5d7d,2014-12,Wiltshire Police,Wiltshire Police,-1.788584,51.562428,On or near HENRY STREET,E01015476,Swindon 015B,Investigation complete; no suspect identified
8919fe75d4497583047787c3c2a40530ef898445b38231a682c3912f4f2bfeb4,2014-12,Wiltshire Police,Wiltshire Police,-2.143486,51.359744,On or near SEMINGTON ROAD,E01032070,Wiltshire 021D,Unable to prosecute suspect
7b725cf08cb962c482ee073686c815669151e526d37def50da89dea2743495fd,2014-12,Wiltshire Police,Wiltshire Police,-2.200016,51.333603,On or near WYKE ROAD,E01032087,Wiltshire 031C,Investigation complete; no suspect identified
873f18e557e708a2a586acf5a6b73a8dc7178783e133e35883d63b7ff2245abe,2014-12,Wiltshire Police,Wiltshire Police,-1.768183,51.588411,On or near BEECHCROFT ROAD,E01015555,Swindon 005A,Investigation complete; no suspect identified
892d59d510eba26994ca0cb12daf23c5b91f060b7182f18ce1e3ffe3a2527710,2014-12,Wiltshire Police,Wiltshire Police,-1.904655,51.541441,On or near Supermarket,E01031967,Wiltshire 006C,Unable to prosecute suspect
eb02c789e1bbd528c2c54646f547d75d26123270723dc2f2b09a9c730182e401,2014-12,Wiltshire Police,Wiltshire Police,-2.218996,51.493764,On or near WESTWAY CLOSE,E01031951,Wiltshire 008D,Investigation complete; no suspect identified
e57f4a37dac7f6533a9e13cb5975601153131b7cb090242ad440357fef923467,2014-12,Wiltshire Police,Wiltshire Police,-1.775851,51.063137,On or near HATCHES LANE,E01032021,Wiltshire 056D,Unable to prosecute suspect
9072c39bce2bd6f7fb6b50472a649effd9acea67c625c57e5af19d0ecc990a5d,2014-12,Wiltshire Police,Wiltshire Police,-2.014808,51.641624,On or near THE STREET,E01031885,Wiltshire 002A,Investigation complete; no suspect identified
856565b500585d31b73cc24d428f78fbbab2bfa23002e0f79684914b9f35dcbf,2014-12,Wiltshire Police,Wiltshire Police,-1.904655,51.541441,On or near Supermarket,E01031967,Wiltshire 006C,Investigation complete; no suspect identified
7222e693b0aefca59a7a2fcc3def65ec3c04b6c9d63e703ee442dac69257fd3d,2014-12,Wiltshire Police,Wiltshire Police,-2.044600,51.091668,On or near FROG LANE,E01032004,Wiltshire 054B,Investigation complete; no suspect identified
375e09833083bcc15f381af878a40fe65c7b1668d7d78a6f2096004ec9599206,2014-12,Wiltshire Police,Wiltshire Police,-2.166064,51.395816,On or near GRANGE CLOSE,E01032044,Wiltshire 021B,Investigation complete; no suspect identified
8b0ad057981ad5eafcc914ef9b3006a1957324db769c233afb17314ddbd9d7a5,2014-12,Wiltshire Police,Wiltshire Police,-1.766916,51.576477,On or near MORAY ROAD,E01015509,Swindon 010B,Investigation complete; no suspect identified
9ad5ac81f5f2759e17c401e9bb57a9ae6aef7f5c944fc72e50c3964ef1567f30,2014-12,Wiltshire Police,Wiltshire Police,-2.259259,51.293653,On or near POPLAR TREE LANE,E01032083,Wiltshire 037B,Investigation complete; no suspect identified
414ea174c7f638173898dad4bd35e7949052a95e8ef87ccd42a7e45139df6964,2014-12,Wiltshire Police,Wiltshire Police,-1.899122,51.080285,On or near A30,E01032040,Wiltshire 054F,Investigation complete; no suspect identified
2bc760995857a87cd4df344240662f26d0c5ff9430133c46feff0122dbad9703,2014-12,Wiltshire Police,Wiltshire Police,-1.775268,51.571251,On or near HINTON STREET,E01015510,Swindon 010C,Investigation complete; no suspect identified
ff4c48a421345a7a15fec12484c1e2084e5f09800054355a3b8ba0c524154762,2014-12,Wiltshire Police,Wiltshire Police,-2.140143,51.002893,On or near CORONATION CLOSE,E01031991,Wiltshire 061A,Investigation complete; no suspect identified
0ae41b25ff7397eeb450bfd9c36fb9b1129dd5c22936c3e230cb0c44c38c7cee,2014-12,Wiltshire Police,Wiltshire Police,-1.776315,51.552074,On or near JOINER LANE,E01015534,Swindon 024B,Investigation complete; no suspect identified
ee3949ad2136870dd2b7ffc5c0597ce773a0c3ded5857c141bbcf837c2690c0e,2014-12,Wiltshire Police,Wiltshire Police,-1.793158,51.070173,On or near BROWN STREET,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
84664c0d4b0b19c2362459d7959a84ba6b37d435590f9c0a91de837e76318b49,2014-12,Wiltshire Police,Wiltshire Police,-2.230244,51.298938,On or near ST ANNES CLOSE,E01032083,Wiltshire 037B,Investigation complete; no suspect identified
4f569db72f92dbba20bfff8502d7e9ee132b64f2b3eb811a105c8d1eda6d95ca,2014-12,Wiltshire Police,Wiltshire Police,-2.183284,51.205290,On or near Shopping Area,E01032103,Wiltshire 044A,Unable to prosecute suspect
a6097827d6b32666d616323e8cee83196618e84ea69c6591551043ce7380784f,2014-12,Wiltshire Police,Wiltshire Police,-1.996139,51.438878,On or near FORMAN STREET,E01031902,Wiltshire 016C,Investigation complete; no suspect identified
f4565fb72bb9201c5e20436bab45f1f64e117915075eb827cf11919ac1b9bc8b,2014-12,Wiltshire Police,Wiltshire Police,-1.823455,51.074836,On or near ST ANDREW'S ROAD,E01032001,Wiltshire 055A,Investigation complete; no suspect identified
169a88a30093a129fcc1ba66699e541783c1f1dbf7d447cde38604d0ea8f4bee,2014-12,Wiltshire Police,Wiltshire Police,-2.212630,51.314222,On or near ASHLEIGH GROVE,E01032089,Wiltshire 036B,Unable to prosecute suspect
663f1f1e5636fd40ff5ab450ea1d92cd83b0d200631d57302f0bc9c59042f295,2014-12,Wiltshire Police,Wiltshire Police,-1.794347,51.599186,On or near HUGO DRIVE,E01015472,Swindon 028B,Investigation complete; no suspect identified
1b1b1642bfb9cc98a215f1e190fe981ab7871df9ed927d83256619832a8fa8b9,2014-12,Wiltshire Police,Wiltshire Police,-2.174757,51.330991,On or near HANEWELL RISE,E01032077,Wiltshire 030A,Investigation complete; no suspect identified
606cf207df8ab0f7e7e0dff2c569981eab15df5de322deec42356d72d793a0cf,2014-12,Wiltshire Police,Wiltshire Police,-2.205043,51.321348,On or near Shopping Area,E01032101,Wiltshire 032C,Investigation complete; no suspect identified
d0bb260e0522abf597b8b1f73937a03645574f36a96377747bfd2d0b5cdd9694,2014-12,Wiltshire Police,Wiltshire Police,-1.780847,51.171581,On or near FLOWER LANE,E01031979,Wiltshire 048F,Unable to prosecute suspect
27cf1674d43872c24d3722af8de51532ad147c7fca76383445aacf9a316241c2,2014-12,Wiltshire Police,Wiltshire Police,-2.249383,51.347517,On or near KINGSTON ROAD,E01032050,Wiltshire 027F,Investigation complete; no suspect identified
c64f9a137e3bd2243b7cb4f9dfa0580b47803d8586394572f94f2c73e0f44f58,2014-12,Wiltshire Police,Wiltshire Police,-1.728434,51.126125,On or near BOURNE VALLEY CLOSE,E01032032,Wiltshire 049B,Investigation complete; no suspect identified
e858bf52375d2885dd7a6fb7fbcb365bb41a716f964fbb663062b1c6c556b24d,2014-12,Wiltshire Police,Wiltshire Police,-2.251410,51.345238,On or near ST MARGARET'S STREET,E01032050,Wiltshire 027F,Investigation complete; no suspect identified
267a44c22da17f52eb95ea383e3375802d565e0fa4c399bbd1f1792910e5ec9f,2014-12,Wiltshire Police,Wiltshire Police,-1.946204,51.029897,On or near NORTH STREET,E01031990,Wiltshire 054A,Investigation complete; no suspect identified
574104d42a59caa2164140f9cf3bdf26629f3e041af963fcc464b3aa430a9f7d,2014-12,Wiltshire Police,Wiltshire Police,-1.801188,51.569985,On or near RODBOURNE ROAD,E01015578,Swindon 012B,Investigation complete; no suspect identified
3ee1de2247585037cfa641667cd422a65b4c039089b4a4b178dab3fd8b1586dc,2014-12,Wiltshire Police,Wiltshire Police,-1.789058,51.559669,On or near COMMERCIAL ROAD,E01015476,Swindon 015B,Investigation complete; no suspect identified
6c583c29a78aeb8ea4ea78b85b27b510187b9685fd3d318ac9fa68e02cd9db8c,2014-12,Wiltshire Police,Wiltshire Police,-1.868837,51.082755,On or near VICTORIA CLOSE,E01032039,Wiltshire 054E,Investigation complete; no suspect identified
88676c5536d3ff7e0ebee8758c63001ca7f210c5c422433b6350ac1299ba4e3f,2014-12,Wiltshire Police,Wiltshire Police,-1.836530,51.559852,On or near RYCOTE CLOSE,E01015505,Swindon 018D,Investigation complete; no suspect identified
b3dfc988c80eeff3ae9622d0dfe0292e789c47b20cd47ff24d23a9bd5a1a361f,2014-12,Wiltshire Police,Wiltshire Police,-1.805669,51.584963,On or near ABBEY VIEW ROAD,E01015529,Swindon 006C,Investigation complete; no suspect identified
847c2e8816b09f448b87583fa80b3084b23b79022ead359977e87a64b7fb06be,2014-12,Wiltshire Police,Wiltshire Police,-2.243679,51.338592,On or near POULTON LANE,E01032048,Wiltshire 027D,Investigation complete; no suspect identified
cb05514332972a7583077ac9c4788033f4e6a4919dfd389970a9b5d058e268d3,2014-12,Wiltshire Police,Wiltshire Police,-1.772115,51.572854,On or near BULLER STREET,E01015510,Swindon 010C,Investigation complete; no suspect identified
b9c479a9d29a8fca3234c183faa4b35da0eb47ec147f1db41adba42c66b30810,2014-12,Wiltshire Police,Wiltshire Police,-2.191070,51.425747,On or near POUND MEAD,E01031933,Wiltshire 018C,Unable to prosecute suspect
6cb826fc1d1b17f97e23ea6e79cd8c0c678fc4b4efe71af5d21a347b0db5363a,2014-12,Wiltshire Police,Wiltshire Police,-2.257735,51.208504,On or near BIRCHWOOD CLOSE,E01032051,Wiltshire 047A,Investigation complete; no suspect identified
2c004e85149235908e9c13b2df075537a28c2044899bcef9aec9ad615b25e9b9,2014-12,Wiltshire Police,Wiltshire Police,-1.786799,51.561544,On or near QUEEN STREET,E01015476,Swindon 015B,Investigation complete; no suspect identified
7c27f8423f14064f996ac049977949c9614b0c9439dd2a90f7acfb8fd5ed87c9,2014-12,Wiltshire Police,Wiltshire Police,-1.848362,51.567601,On or near GARTONS ROAD,E01015566,Swindon 011D,Investigation complete; no suspect identified
17c58f46b32487da1c8f59a280a3e25d98dae0f66939e1e06ccd1bca51e5f155,2014-12,Wiltshire Police,Wiltshire Police,-1.752232,51.596713,On or near KINGSDOWN ROAD,E01015557,Swindon 005C,Investigation complete; no suspect identified
d84c07ae5689acf1688491800ceec06ed0608a1ed2e630bdf5b80dda0bf9b414,2014-12,Wiltshire Police,Wiltshire Police,-1.792092,51.237899,On or near BERRY CLOSE,E01031867,Wiltshire 038B,Investigation complete; no suspect identified
65f5b98fbf218bc7a0dda93ceb4ad54a6483271f73b8f152a789a3d77b4ef487,2014-12,Wiltshire Police,Wiltshire Police,-1.996839,51.280228,On or near SUNNYSIDE,E01031858,Wiltshire 034C,Investigation complete; no suspect identified
d1d51fa748cec0550ba378602f584fb2979159f50a3f9f82cd1f4908e0718fd9,2014-12,Wiltshire Police,Wiltshire Police,-1.983407,51.355452,On or near LONDON ROAD,E01031850,Wiltshire 025A,Unable to prosecute suspect
95e00642988ec1003f8b8fed624e76c7edf005db730e616cca0c8117f94df735,2014-12,Wiltshire Police,Wiltshire Police,-1.779539,51.565325,On or near MANCHESTER ROAD,E01015480,Swindon 015D,Investigation complete; no suspect identified
f6b60162bb4a61dc31e48e435c0fa2a8cb2257719c78445719cb250e1d9c5871,2014-12,Wiltshire Police,Wiltshire Police,-2.128956,51.381809,On or near PHILIP CLOSE,E01032064,Wiltshire 020B,Investigation complete; no suspect identified
03478410ae2548d57638379253b7e2a2c2a51cffea47c741590a7aea42f6d3cd,2014-12,Wiltshire Police,Wiltshire Police,-2.127655,51.476896,On or near MALMESBURY ROAD,E01031891,Wiltshire 013A,Unable to prosecute suspect
9fc959733be616c67d1b645f852cbda5a9094126a02f82917236b85c31a4cc8e,2014-12,Wiltshire Police,Wiltshire Police,-1.779866,51.563401,On or near VOLTA ROAD,E01015475,Swindon 015A,Investigation complete; no suspect identified
5bf1d59056bd6b8b9b2691f5c00a723952afcc316a9abffec655e9116d8a5a93,2014-12,Wiltshire Police,Wiltshire Police,-1.807057,51.570660,On or near GALTON WAY,E01015578,Swindon 012B,Investigation complete; no suspect identified
c6f591657d75e934d7bee874e2b942a4517900449630882bc310c5d761682da2,2014-12,Wiltshire Police,Wiltshire Police,-1.756543,51.177459,On or near Petrol Station,E01031977,Wiltshire 048D,Offender given a caution
39e77996676679381b9edb17275becdb24effacf8307a460e58dffcf0528d66d,2014-12,Wiltshire Police,Wiltshire Police,-1.787532,51.568397,On or near Further/Higher Educational Building,E01015582,Swindon 012E,Investigation complete; no suspect identified
e69d600af4073cba13b9f185f00d359486f58970e4cc7cb91b33b635e38fff10,2014-12,Wiltshire Police,Wiltshire Police,-1.774275,51.573704,On or near EDINBURGH STREET,E01015509,Swindon 010B,Investigation complete; no suspect identified
5508afd95a32b4d563811a68b5db83ba2ac0d7658426bc64e66fae6640fc96c0,2014-12,Wiltshire Police,Wiltshire Police,-2.122212,51.460744,On or near SPANBOURN AVENUE,E01031910,Wiltshire 009B,Investigation complete; no suspect identified
ec007e6aafe8bf63c8e364f45229ebc4c630d6e1523d68b0627bfd70ed1f9162,2014-12,Wiltshire Police,Wiltshire Police,-1.822713,51.585287,On or near PURSLANE CLOSE,E01015526,Swindon 006A,Investigation complete; no suspect identified
d4781fe96755fe11b8cff92165730396bb07c6b45aba153f41078c9ccc0dcc9b,2014-12,Wiltshire Police,Wiltshire Police,-1.776315,51.552074,On or near JOINER LANE,E01015534,Swindon 024B,Unable to prosecute suspect
9e5a7e0fa694e6484958f9802101e0b56fc8682f98b9efc4335549b6df0da7f0,2014-12,Wiltshire Police,Wiltshire Police,-1.621588,51.255879,On or near LEVELL COURT,E01031859,Wiltshire 041A,Investigation complete; no suspect identified
82e36c5880e53bf95d554c0faab724b914adb43b6831f30dbbacf6a72eb5304a,2014-12,Wiltshire Police,Wiltshire Police,-2.130263,51.381708,On or near AWDRY AVENUE,E01032064,Wiltshire 020B,Investigation complete; no suspect identified
98face1e4a29449e7fc9262631756d370814f9bbbc0093fc69ce13c7c70841b8,2014-12,Wiltshire Police,Wiltshire Police,-1.794710,51.550732,On or near PORTLAND AVENUE,E01032706,Swindon 021E,Investigation complete; no suspect identified
d244628426e673fae008ae86e372f0ed4067bfc0d7699bcd0e70bc8825357c37,2014-12,Wiltshire Police,Wiltshire Police,-1.802364,51.264362,On or near A345,E01031867,Wiltshire 038B,Investigation complete; no suspect identified
f362f9c66a258b3ac8559d12a11fa3a6e41529a8251f39d3aae0d11016229a28,2014-12,Wiltshire Police,Wiltshire Police,-1.827922,51.078709,On or near JUBILEE CLOSE,E01031983,Wiltshire 052D,Investigation complete; no suspect identified
1011c0f5e73a3fc3210e2c4f8082a3d07204e7443b2c786bab68478f4572f768,2014-12,Wiltshire Police,Wiltshire Police,-1.901688,51.546402,On or near MANOR HOUSE CLOSE,E01031963,Wiltshire 006A,Unable to prosecute suspect
ae0f07499b9735f6c931c70bde3f0ea70996506a4e638828df6b259bd274d38c,2014-12,Wiltshire Police,Wiltshire Police,-2.196046,51.284596,On or near DURSLEY ROAD,E01032056,Wiltshire 039D,Local resolution
855ed9ad8fe4c7682c7835b68da218928c6d92e096aa338afbe274cba4a92fa4,2014-12,Wiltshire Police,Wiltshire Police,-1.781431,51.558845,On or near REGENT CIRCUS,E01032714,Swindon 019E,Unable to prosecute suspect
045b291386105d447448fed0ae036d6898749980b29189252db4c5a5b7beb0f3,2014-12,Wiltshire Police,Wiltshire Police,-2.184781,51.200297,On or near GLEBE FIELD,E01032106,Wiltshire 044B,Investigation complete; no suspect identified
7c2657bbaadfad806eb738181814bc2d3d59be9b2c6aa3f7013618f0fc04134e,2014-12,Wiltshire Police,Wiltshire Police,-1.778878,51.558958,On or near WELLS STREET,E01032714,Swindon 019E,Investigation complete; no suspect identified
9748bec20310c8d101621f4a799481a981462f38c03f68d7feb7703341d638fb,2014-12,Wiltshire Police,Wiltshire Police,-1.793082,51.550316,On or near CELSUS GROVE,E01032706,Swindon 021E,Investigation complete; no suspect identified
4c8d32a880d163c6102f15ad48e3f8362b8fd6c80261c58620cc7419bb69967a,2014-12,Wiltshire Police,Wiltshire Police,-1.794115,51.069941,On or near Bus/Coach Station,E01032014,Wiltshire 056A,Unable to prosecute suspect
7b5e54db3632e9cc0bed812180ab8976b7f619da54e4efa81fb1f39ed52b4ca3,2014-12,Wiltshire Police,Wiltshire Police,-1.752779,51.551658,On or near WARDLEY CLOSE,E01015540,Swindon 020C,Offender given a caution
b3c22c109e8f548cd910ee0ab4abee361e48b9e69a88d4a2deb7fa96b6b0cd9b,2014-12,Wiltshire Police,Wiltshire Police,-2.228385,51.473020,On or near PARK LANE,E01031950,Wiltshire 008C,Investigation complete; no suspect identified
0939f5a919b28dc77e91c166036035a0467e0a6ef95e32eb1b1456d1b5d6a289,2014-12,Wiltshire Police,Wiltshire Police,-1.785682,51.596770,On or near ATWORTH CLOSE,E01015545,Swindon 003C,Investigation complete; no suspect identified
b5b0e2731f7cb9096002825ba95547ccc103142d1cc1b55fc0e022dfd4b3b5af,2014-12,Wiltshire Police,Wiltshire Police,-1.897780,51.540050,On or near WASHBOURNE ROAD,E01031966,Wiltshire 007G,Investigation complete; no suspect identified
cff051d23c32597f30e74d68376625829255efc9bce0e283db493ad268310752,2014-12,Wiltshire Police,Wiltshire Police,-2.210458,51.322570,On or near CONIGRE,E01032086,Wiltshire 031B,Offender given a drugs possession warning
e3b350e45a7382ec63ad53cb1b72c185d095379c337d4b1d1a419babd3bfd3b8,2014-12,Wiltshire Police,Wiltshire Police,-1.973869,51.437238,On or near Park/Open Space,E01031938,Wiltshire 013D,Investigation complete; no suspect identified
837a08ea25b3751d816c7cb2d7598687bae95d6e97f770cdcc7f0abd3bffd73b,2014-12,Wiltshire Police,Wiltshire Police,-1.830861,51.556077,On or near EDINGTON CLOSE,E01015569,Swindon 022D,Investigation complete; no suspect identified
5f1dd1faf51f6133a778e85cd8c331254c4e4df53347d753bffe823a14a32138,2014-12,Wiltshire Police,Wiltshire Police,-2.130112,51.358672,On or near AVRO WAY,E01032071,Wiltshire 021E,Investigation complete; no suspect identified
c35e2b271ed550f58ca137d758197b717110163f4b096871b1d03e73a21bd49a,2014-12,Wiltshire Police,Wiltshire Police,-1.763168,51.163292,On or near POUNCETTE CLOSE,E01031976,Wiltshire 048C,Investigation complete; no suspect identified
a9b615819808b6f06cfb55d1407aaccd24c11703a84b42ed5874b7077b63ca67,2014-12,Wiltshire Police,Wiltshire Police,-1.818821,51.080863,On or near ROBERTS ROAD,E01032025,Wiltshire 053D,Investigation complete; no suspect identified
0a5540f6195d62204b4e9cdb6840a736ed6fe586798cb6a7698ec0129c8308b1,2014-12,Wiltshire Police,Wiltshire Police,-1.778370,51.553589,On or near Parking Area,E01032715,Swindon 019F,Offender given a caution
cb1254360fc79b5905842c4af9d7e98eda193a0ce363fb31f6059b95a52557c7,2014-12,Wiltshire Police,Wiltshire Police,-2.199527,51.300271,On or near WINDSOR ROAD,E01032053,Wiltshire 037A,Investigation complete; no suspect identified
fa385ae2cbed5069567036135ef33d998d4b13807ca481547ab0f0420321701c,2014-12,Wiltshire Police,Wiltshire Police,-1.803510,51.082456,On or near HUDSON ROAD,E01032019,Wiltshire 053B,Unable to prosecute suspect
1658850ab9dfa1562362d5fc1e0a06213c9de912d7e83822c1180480f73b31f9,2014-12,Wiltshire Police,Wiltshire Police,-1.784513,51.560020,On or near Nightclub,E01015494,Swindon 019A,Suspect charged as part of another case
49f287a008595461a6f74e45485e3e5ee67d8f7b05bfdcb5e98736159ae28fa4,2014-12,Wiltshire Police,Wiltshire Police,-1.760057,51.585598,On or near SHAKESPEARE PATH,E01015558,Swindon 005D,Investigation complete; no suspect identified
80e8f9941dd20c960fdfd37498b98c9f802d84c9c114c5c3e334d0591a74f882,2014-12,Wiltshire Police,Wiltshire Police,-1.832531,51.572578,On or near HILLMEAD DRIVE,E01015561,Swindon 014A,Investigation complete; no suspect identified
0f0e71bc4c06a5cadae87a3d40a2a341385cc732eb21589e3ecc5469f5973490,2014-12,Wiltshire Police,Wiltshire Police,-1.818482,51.589416,On or near ALDER CLOSE,E01015525,Swindon 026A,Investigation complete; no suspect identified
be1090e1d84930b05cec6a6e3ea52d31c6f78d4d9cec491f3a4978c7df0d707e,2014-12,Wiltshire Police,Wiltshire Police,-1.904655,51.541441,On or near Supermarket,E01031967,Wiltshire 006C,Unable to prosecute suspect
1c7fdac5864b2213d3cd122a9806739fed26aa2485654d34a0ece88eb3d2a156,2014-12,Wiltshire Police,Wiltshire Police,-2.123095,51.355604,On or near MITCHELL DRIVE,E01032071,Wiltshire 021E,Investigation complete; no suspect identified
672039b40830e1435d62e7fa4b5a18772c1f988a4dd01593a51aa76a7d1ee95c,2014-12,Wiltshire Police,Wiltshire Police,-1.775660,51.197145,On or near CHARLES ROAD,E01031996,Wiltshire 046B,Unable to prosecute suspect
8e2bc10731a4e41ce1f83edc7dac8e3144571772a72829b17557537eb6d7cacd,2014-12,Wiltshire Police,Wiltshire Police,-1.814913,51.586830,On or near NUTMEG CLOSE,E01015526,Swindon 006A,Investigation complete; no suspect identified
ae7a2ad5c6e668c6d84b1e744b4a99de9c9cdebc8e823eb7a05f9fee477d858c,2014-12,Wiltshire Police,Wiltshire Police,-1.788520,51.579206,On or near WAVELL ROAD,E01015580,Swindon 007D,Investigation complete; no suspect identified
8a5d72d06646ba891ef95cffd669cc56796335f98ef8ccf5910ac3838a228664,2014-12,Wiltshire Police,Wiltshire Police,-1.956699,51.429402,On or near OLIVERS CLOSE,E01031938,Wiltshire 013D,Suspect charged
2ca0368c9d79ce419880e55e3a4722e967ab0dca664b11784ed8e136de3bcfe8,2014-12,Wiltshire Police,Wiltshire Police,-2.125982,51.109700,On or near Parking Area,E01032010,Wiltshire 050A,Investigation complete; no suspect identified
b04ddfdaa96457d08bfbc9b238c8bdcbd88ff1ffcb9572a632192e9662e2c1e3,2014-12,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Investigation complete; no suspect identified
8055107d13a6572bb7dbb392ee66ce9b9963e48403c7f0337d688d88024c5b32,2014-12,Wiltshire Police,Wiltshire Police,-1.956699,51.429402,On or near OLIVERS CLOSE,E01031938,Wiltshire 013D,Suspect charged
74959669bb74ab5ae718b86c67d08b8402214047e8135c340d2ac3a4b92ea548,2014-12,Wiltshire Police,Wiltshire Police,-1.823455,51.074836,On or near ST ANDREW'S ROAD,E01032001,Wiltshire 055A,Investigation complete; no suspect identified
363dac1f6d0627a99e062626bc84ee3a6859a9db5342e3f014bf35b7050b9b28,2014-12,Wiltshire Police,Wiltshire Police,-1.846288,51.472298,On or near A4361,E01031884,Wiltshire 012E,Investigation complete; no suspect identified
c1be2147808a4957aa9f387d7913d091e774b5d1e05fc05852b0bb588453b45a,2014-12,Wiltshire Police,Wiltshire Police,-2.207795,51.320686,On or near Shopping Area,E01032086,Wiltshire 031B,Unable to prosecute suspect
f5a7113b1bb406f48fa1a559e64d217686f54673e249f2db9c87a6c8a7af8ac6,2014-12,Wiltshire Police,Wiltshire Police,-1.813018,51.559637,On or near ASHWORTH ROAD,E01032708,Swindon 012F,Investigation complete; no suspect identified
eb108c93d976d2034eaf1e57e71bf60777abed21a25305e6fb14f51c34e0ebb0,2014-12,Wiltshire Police,Wiltshire Police,-1.845859,51.330041,On or near MARTIN'S CLOSE,E01031842,Wiltshire 038A,Investigation complete; no suspect identified
7939f12a6fd3b0881953ff6abb1cf41ab6887eb4058b2359fc6d79a515dda46f,2014-12,Wiltshire Police,Wiltshire Police,-1.827902,51.568085,On or near NUFFIELD CLOSE,E01015561,Swindon 014A,Investigation complete; no suspect identified
47569c35858389def98002be4a43afa134cc683de8d0c7a8bee9a1f7c3643647,2014-12,Wiltshire Police,Wiltshire Police,-1.779511,51.553285,On or near WESLEY STREET,E01032715,Swindon 019F,Investigation complete; no suspect identified
