Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1acd51f4fea8aad23905958bb4be196bb7f31847b085811555aa2e89154acd56,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.528566,53.413430,On or near Supermarket,E01012459,Warrington 005A,Local resolution
800f457ea08c09fd1531b7aaef7ad8fbbcf18d9ace430576d047db07e5bd85fa,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.450625,53.101729,On or near Parking Area,E01018462,Cheshire East 039A,Unable to prosecute suspect
af35412e388139958bef918ef81e60d421d3c59b49c498862966223b8e70b3f6,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.710554,53.176113,On or near Park/Open Space,E01018369,Cheshire West and Chester 046B,Investigation complete; no suspect identified
f0a18f0d84f5cf953bfb42e51ace33e18781ffbb9f2a9c67049c75c0276accd6,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.913521,53.155501,On or near WREXHAM ROAD,E01018335,Cheshire West and Chester 046A,Investigation complete; no suspect identified
5172934b0528137e59c97c8e49ba0f869b833d6b05091c1ff96d0c3d56a4f58e,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.685813,53.324504,On or near SPARROWHAWK CLOSE,E01012406,Halton 015A,Investigation complete; no suspect identified
eadb5363e01e31e18db431da49c2932cf76eef079ae4ab01437a6ca34dc7a018,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.750739,53.325812,On or near ROSCOE CRESCENT,E01012417,Halton 012B,Unable to prosecute suspect
c224de81fbf99e046458a22419caf888a2dd3839cf8f8d10b049bff54e63273b,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.736704,53.365163,On or near CAMERON ROAD,E01012424,Halton 007C,Suspect charged
21018840300ecb90c313740d66b42c97552c377f069cf33a3317c239d861cde4,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.362838,53.144808,On or near Parking Area,E01018435,Cheshire East 032D,Investigation complete; no suspect identified
e8311c5608900ac866b254df502a0ca418ad8b63ad90e6f0d2a6c6ce8537177b,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.738984,53.336295,On or near HOLLOWAY,E01012428,Halton 012C,Investigation complete; no suspect identified
3aa3f3cbee4dce954cb009dc35d6b7004c8b27511b55573deff3a6ce5dd8b7d6,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.439147,53.099587,On or near VERNON WAY,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
4ed6cb5f9e125b5d58d3842f6cd7cf7047bff0d5c8111ba7ed5b88a0f05df4f3,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.591526,53.386124,On or near BRIDGE STREET,E01033300,Warrington 018F,Unable to prosecute suspect
3a279119736b26cd8235d63e4e744054a4a623e05b6c056119059b7e6db39d96,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.508043,53.261699,On or near Parking Area,E01018714,Cheshire West and Chester 018B,Suspect charged
2b76c8ea640ef082f74511b7ac69daa959304c64981c0b900f1435d3173b27e6,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.475863,53.117685,On or near Hospital,E01018480,Cheshire East 049B,Unable to prosecute suspect
83338b4fe252834d6248af30e43459c13437f2e42b00ad19f2f03e46a5621959,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.532802,53.250265,On or near HATTON LANE,E01018710,Cheshire West and Chester 020B,Investigation complete; no suspect identified
fe8f7a103ed4d0d1b557f94c0cd53df85bde014b1d9e6000cf98f402d78eccc9,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.923202,53.174574,On or near BEAUMONT CLOSE,E01018352,Cheshire West and Chester 044B,Suspect charged
4b961044fa44fd9e00aae64179d9deda464d135c2b8cd2cf4addf3300ead4195,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.883359,53.264039,On or near Shopping Area,E01018551,Cheshire West and Chester 011C,Suspect charged
18d70a00b2e022a0e6846dc02b2e463f3c6753476b099c95b1e333ab1a5d0d5d,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.506681,53.242846,On or near CRANMERE CLOSE,E01018701,Cheshire West and Chester 021B,Investigation complete; no suspect identified
e2f3bb2a727d5db6b57fc94f1b66a5d129dc2a088d0bfaf74b121745d1926452,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.773482,53.261711,On or near DENBIGH CLOSE,E01018695,Cheshire West and Chester 015B,Investigation complete; no suspect identified
77979efab530d15dd563aa2bbc05374408e03d24670b251c26edcfdac406cf56,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.897167,53.276215,On or near MCGARVA WAY,E01018521,Cheshire West and Chester 011A,Investigation complete; no suspect identified
b22f5ff38d3896cec0285feb5b4e7ff43cc9a28f7844dc8b3343ba47a431ef19,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.888563,53.192501,On or near FRODSHAM STREET,E01018326,Cheshire West and Chester 034A,Offender given penalty notice
8977116f6fa57b8699c93c8bd060c03716e0cf1f2f8c1fafb454306b84d4d2f0,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.738039,53.336355,On or near Supermarket,E01012428,Halton 012C,Investigation complete; no suspect identified
08c4b8f91180a270fe58f563bd07af7f56b4223064ea3336dd9f7cafa2e670ab,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.230845,53.326702,On or near GREEN LANE,E01018602,Cheshire East 006C,Suspect charged
b6c338b4f1e31317d9297cc7b5f95ce98be600a873c26bda4c6f55573225c4b5,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.445314,53.093641,On or near ALTON STREET,E01018487,Cheshire East 043B,Investigation complete; no suspect identified
1bb004a619c3e5602f2a9a4cde53aaa151c7dd56e0105c633c64f338ff855d50,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.863174,53.207915,On or near CHATSWORTH DRIVE,E01018365,Cheshire West and Chester 027B,Investigation complete; no suspect identified
b6cd129cad271db9fbea38e81026febb7744c4ad8f748d756243edf77d5f1d33,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.516142,53.222140,On or near REGENT STREET,E01018681,Cheshire West and Chester 026B,Investigation complete; no suspect identified
b17a7aba44a76e2d9bb021e326dc74e72cfc645a29736b10bc4524724bda56ea,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.595079,53.396209,On or near Petrol Station,E01033300,Warrington 018F,Offender given a caution
3959f0fbf4d9e1629c2a18e3626072302f484c3b12a1d1d483567e7d3d7c30e8,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.228627,53.327354,On or near WARHAM STREET,E01018602,Cheshire East 006C,Offender given penalty notice
38c1cf75bbe2dc3d66e71fc2d8b80352d9ff5921774acf64909a5cc28b885d9d,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.925537,53.282255,On or near FARNDON ROAD,E01018523,Cheshire West and Chester 008A,Suspect charged
7e3d1c3800d9a371393105e825c47865e7d280139f3e04338e4de2bebfccf525,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.605550,53.403869,On or near MOLYNEUX AVENUE,E01012455,Warrington 013C,Investigation complete; no suspect identified
fb10d6aca17e78ea641aa361e2fe47d9bf17fa55b7309e8a9a47abcfa8823478,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.450052,53.116932,On or near SOMERLEY CLOSE,E01018472,Cheshire East 034A,Offender given a drugs possession warning
bbe4b463f6fd7f1416783a403cc5bea5c6c4c2a211705698193d2e889e95061c,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.534123,53.174608,On or near ST CHAD'S FIELDS,E01018740,Cheshire West and Chester 042C,Offender given a caution
b7e63c95f1839f50a1a0e769a9044e8750e2332949e1456a1c1e935391a08052,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.724649,53.363232,On or near Shopping Area,E01012441,Halton 007D,Suspect charged
84e4946c2b60d19d860a4e1b85b310c9c46907fd887ff3019963d3961d6e760c,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.989061,53.301224,On or near BENTY HEATH LANE,E01018569,Cheshire West and Chester 004B,Investigation complete; no suspect identified
1af0f9e65a4d657a2f4b41d503db9214b3f64bd9f99d412d9efff7dae5650f48,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.467972,53.102336,On or near NIXON STREET,E01018483,Cheshire East 037B,Offender given a drugs possession warning
a1314c80a2201b9b9f03efdd6e59ba2248ffc0ed221817187b3e4a018961055e,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.588446,53.403748,On or near ALDER LANE,E01012520,Warrington 011C,Investigation complete; no suspect identified
a8a45f81d4aa14224bd368f990a6d44e6557ca68ded05b35c4650232af85bffa,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.891281,53.189343,On or near BRIDGE STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
68d8f62a94ecd8a4b7ecdbf51f74365b9683f3c9349459aaf561ec8cc7ebc7f9,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.722032,53.372857,On or near TAYLOR STREET,E01012370,Halton 007B,Investigation complete; no suspect identified
e1110fb5db2d7c6bd1d3d1912e563be2117b52dcd355eb4cc3b2591c4410c7ce,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.442906,53.093326,On or near MYRTLE STREET,E01018487,Cheshire East 043B,Unable to prosecute suspect
61b5aa4d88694b557b08cf8aa5dad6bd68f706b400d3e73cc7c2c1ffa4dd8e5b,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.582278,53.383823,On or near BARRY STREET,E01012510,Warrington 017D,Investigation complete; no suspect identified
15fca2dd25c94b39109ecec5f2e438ad224177819a6e76bbfeaf606e07cca73e,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.855399,53.182910,On or near Supermarket,E01018322,Cheshire West and Chester 041C,Investigation complete; no suspect identified
f97da8481b07e89bd153852da545d5077703db372d46d331fdb329b6bef0536e,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.898138,53.284603,On or near WESTMINSTER GROVE,E01018564,Cheshire West and Chester 007E,Unable to prosecute suspect
c5febb98440c5c2e22b6f17b5db04d04815ac8545f63584beb646c5a71c56066,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.718405,53.297570,On or near MANOR FARM COURT,E01018688,Cheshire West and Chester 002D,Investigation complete; no suspect identified
e394943159f21a991d244d2d3a1a7985c4c1b49e4bf155a1c28328247155b87d,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.917484,53.195482,On or near SEALAND ROAD,E01018330,Cheshire West and Chester 034D,Offender given penalty notice
fdc9c36b9236740f081ca80c06ff77c9ef190ba3cbf5215ce66eaf3e826b2797,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.532739,53.067698,On or near NIXON'S ROW,E01033372,Cheshire East 050E,Investigation complete; no suspect identified
e85f181e36b4289cb1c8e354f976128ad358ee3e225f5e7d75d249e0dca9a693,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.728664,53.366947,On or near ELLIOT STREET,E01012367,Halton 007A,Investigation complete; no suspect identified
393ed5806b0c4bd534c386750406edcaca753b6932f385cb8c69f84de7f8392a,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.131321,53.254620,On or near HATTON STREET,E01018625,Cheshire East 018D,Investigation complete; no suspect identified
531c29409d3ab9c6ff51aaa5cb3cff7f94a68222ecb3b723e37aecbb0d33c699,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.595061,53.390565,On or near Shopping Area,E01033300,Warrington 018F,Suspect charged
4348c7d280301b79be173a03687b72ef24b662d5b9f4272a6fff84f1a3b1dbb4,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.591088,53.390333,On or near Pedestrian Subway,E01033300,Warrington 018F,Offender given penalty notice
2a0bb59358a1a1fae92456bc1b0715e819b53deedd8753a3378241f05ccfe1dc,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.440909,53.095140,On or near Parking Area,E01018464,Cheshire East 039B,Suspect charged
f5e4d6b8e59052eecad891666f176ed7d6cfe88426ceeab3488f21e61ae6b895,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.737683,53.332222,On or near WHITLEY CLOSE,E01012416,Halton 012A,Offender given a drugs possession warning
e795daee8e9689d5bf868e74cadee740eceb8f11140d2c5c33f97bb6a15109b3,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.227046,53.105836,On or near SOUTH STREET,E01018428,Cheshire East 033D,Suspect charged
bbac593716479cf43215973b720a88b7996da4a4429d2375ee88f029a1c14530,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.191593,53.161207,On or near CLOUD VIEW,E01018401,Cheshire East 026D,Unable to prosecute suspect
72f951d86d1acb233615eba386f159e3e45a9aa4ce33b61e98f02505a11fbb1a,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.557232,53.417300,On or near COTTAM DRIVE,E01012542,Warrington 007D,Unable to prosecute suspect
44a8fa3006b607658e28cdcaccc20fecf2731e03163900205604f9bd57f20993,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.592915,53.388724,On or near Shopping Area,E01033300,Warrington 018F,Offender given a caution
8a9009f11fdd9457416c0dc1e12c4720497d2f5da6dd8bd5d70eda6610e3f90e,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.693243,53.319751,On or near THE GLEN,E01012409,Halton 015C,Suspect charged
4899e82e4dff672fa77f353b729b03e976b9de8f90d1ee305d4f0221b27a35ee,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.912698,53.208337,On or near WORDSWORTH CRESCENT,E01018310,Cheshire West and Chester 029B,Unable to prosecute suspect
176f28458a22a89955a8baaf7c574b621fc7f81e162958389450ceaca0817e34,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.362838,53.144808,On or near Parking Area,E01018435,Cheshire East 032D,Suspect charged
d5fbc64faf108d4d062df8fae3dea21894accbbfb3657dbe138e38dcc20e919e,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.891636,53.189098,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Suspect charged
40d819b11715e417975fc81ed39efe74fb7ffdfc9a25e96c5be364d0c66cb617,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.891636,53.189098,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Suspect charged
4ab4dffe3fd20bb21d869e3b691f2abba94c86a5e2dab66df86d265fd441221e,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.734642,53.341427,On or near BACK HIGH STREET,E01012431,Halton 012F,Suspect charged
bc5471482f964c0b073b759811edddec9ca14986f99f1e16a5de4f43b41c53e9,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.097865,53.332333,On or near MEADOWSIDE,E01018668,Cheshire East 011C,Suspect charged
d6b3c0b606b865af0987ff738e6fd8e13149c3f714e7b0d7ecb3c33a6c521dac,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.905378,53.276566,On or near Police Station,E01018565,Cheshire West and Chester 014A,Offender given a caution
e084129c7ac4d5c7b8b4229ed02f311add418c7d267ab445d037442ac1ad208b,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.461546,53.106200,On or near FRANK WEBB AVENUE,E01018484,Cheshire East 037C,Unable to prosecute suspect
6ba8ac150e17f1fa4cf79e2c20372aa2a9ffc1a9fad5a2917561aa2cadf1bc5e,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.371310,53.303453,On or near SWINTON SQUARE,E01018606,Cheshire East 010C,Suspect charged
30d1b9834d812abf9af1d68d9d46d812743f9b2d07a881f14e472d59e65c4793,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.450052,53.116932,On or near SOMERLEY CLOSE,E01018472,Cheshire East 034A,Offender given a drugs possession warning
2c78e1fe51d06c7252b556e5909a57ea8939f7cb5514d393ac801dbd717402e0,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.214757,53.345824,On or near SOUTH ACRE DRIVE,E01018595,Cheshire East 004E,Unable to prosecute suspect
f7202834e7dbd57b68e6ac3030c13a22688c4e7bfa42e93fcd608f1f15ef08a8,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.133728,53.276397,On or near SANDWICH DRIVE,E01018643,Cheshire East 014C,Suspect charged
8ad996fad821d3686b4cbe85c3b71f7cdcaf0cae8f05d5e6782f0c49be2e905c,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.691050,53.340106,On or near KINGSHEAD CLOSE,E01012382,Halton 010B,Unable to prosecute suspect
1c4366ca1e6d56f88c086b164f06c044aac2eda3b22c8e80f2d7ee2d1adba9e1,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.127427,53.265591,On or near BEECH LANE,E01018615,Cheshire East 017A,Suspect charged
64f01baa4337b6aaf00b26713e7ec4148e27274bdc43ad904e634e885219b28c,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.519377,53.243124,On or near Supermarket,E01018700,Cheshire West and Chester 023D,Suspect charged
2b9b8ea91424db7242191968b4548d0bdfe80db2b24a354a888b07860c0b1946,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.205443,53.348852,On or near Shopping Area,E01018593,Cheshire East 004C,Offender given penalty notice
3aaee53e5cd1eb79aae2951bab2e6b93984fdd1b3b65f03e5685369c4a66761e,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.647894,53.380303,On or near HAMBLE DRIVE,E01012528,Warrington 019B,Unable to prosecute suspect
c74e732b241a13ec6604667fb46c2460e3e4a4553b867a7b76c4a817d2bb44a7,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.562649,53.402560,On or near JUBILEE AVENUE,E01012547,Warrington 012B,Investigation complete; no suspect identified
ce4d8de6f4638093cddc58d714271cf8765dab20b12b1cd513ef6b0bf937abad,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.603741,53.428040,On or near BROWNING DRIVE,E01012468,Warrington 003B,Formal action is not in the public interest
843865caa7efd4bf7ea8046460902983e95806892ad61bb43ea0cdac20a7a6f6,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.870889,53.081039,On or near CREWE LANE,E01018339,Cheshire West and Chester 047A,Suspect charged
ef50f4aa6c146f8bed6cc2eba2a047d0b991624ae019163cde28cee986711442,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.215030,53.337420,On or near TIVERTON DRIVE,E01018596,Cheshire East 004F,Investigation complete; no suspect identified
ef02a54fb55841093b09c9b674992356136b6e04ce7f830d7065a6a619a482d7,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.281869,53.270719,On or near STATION ROAD,E01018581,Cheshire East 012E,Suspect charged
bf12d0bdd43a5d1308926c6d6d0061b3959f540c753ece07e5ec07cbd5fc61ab,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.926046,53.208675,On or near BURTON ROAD,E01018311,Cheshire West and Chester 029C,Unable to prosecute suspect
7addcb1a4ec2e01bb35bc2eeb48b3f8b134f3e4bca0f842e2efaf1fa63ab6296,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.887185,53.191720,On or near Shopping Area,E01018326,Cheshire West and Chester 034A,Suspect charged
dbdaa1316c4a69eccc82bfd2f640b8762658c947fbe990287fdc3d2451c0630b,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.477805,53.074503,On or near WISTASTON ROAD,E01018491,Cheshire East 046B,Investigation complete; no suspect identified
d8f61c9a2a70044977dd370b8b83e4ee44994824e23d09553794418795319b0a,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.879521,53.267708,On or near Parking Area,E01018551,Cheshire West and Chester 011C,Local resolution
563ac4fa8b8e68e8b5e6509433a90fb2df38a4b46a61e2257eb08e370e3d9c13,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.575567,53.412422,On or near WHITTAKER AVENUE,E01012536,Warrington 008D,Investigation complete; no suspect identified
633afc130bc16ddcf3ce7d4299a701101fcdd5d67455c1d7dbc84be2516ede28,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.441489,53.087632,On or near FRANCES STREET,E01018447,Cheshire East 045C,Investigation complete; no suspect identified
85641742e6413a173fa63283dd1547c6d1f57e3a50174a51168a12bc15302e5a,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.454229,53.090802,On or near BELGRAVE ROAD,E01018488,Cheshire East 043C,Suspect charged
07762c0c7144bdced276f850fa55b95daa94bdabf4a9961a075717b40807aadb,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.933013,53.289432,On or near DEERWOOD CLOSE,E01018547,Cheshire West and Chester 005B,Suspect charged
e5d333f0397c6fdd96e59df19a5c204521de07e8accc5a7005dd4bf8413e340a,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.440485,53.091600,On or near UNION STREET,E01018486,Cheshire East 043A,Investigation complete; no suspect identified
41361cad02d6aafedb836f393ba332a88d22a301cac332ed6dc052e1223ef3bb,2014-12,Cheshire Constabulary,Cheshire Constabulary,-3.064249,53.289529,On or near HIGH STREET,E01018537,Cheshire West and Chester 001D,Investigation complete; no suspect identified
35e408fe51a1baad745085c8cb7e26877bf2f6ae0583d6efc8ac636874a60f45,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.884837,53.205608,On or near BROADWAY WEST,E01018362,Cheshire West and Chester 028A,Investigation complete; no suspect identified
6469669542dc44c497860229a34a81cf4f16086d99e6ad0a177d7fb7297674f8,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.592734,53.389749,On or near HILL STREET,E01033300,Warrington 018F,Investigation complete; no suspect identified
20e21b40cd923765d7d0b34b51cd0d4448f83fb0b28adfe817536bc61664d64a,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.701248,53.329170,On or near Supermarket,E01012408,Halton 013F,Suspect charged
39605cc8db5da48225bde95c7b698ede089fba0b8f3caae55dc5e3dbaefa93bf,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.386504,53.094772,On or near WATERLOO ROAD,E01018465,Cheshire East 041A,Investigation complete; no suspect identified
7920b115d73aafa0068bc2372bbfa62c4ac9cd612d7fceba897122998c3b74b5,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.952123,53.227301,On or near MEADOWCROFT,E01018367,Cheshire West and Chester 025C,Investigation complete; no suspect identified
c28f7cee5a99ba7af3e26d882491bd1527fda07470c9b4492761eba143e92e30,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.498294,53.261264,On or near ALBERT PLACE,E01018717,Cheshire West and Chester 021D,Investigation complete; no suspect identified
0fd85bccb399513f3c3eeb678d3002c8892c98e1dbe04a6e6106c0407df9b052,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.495426,53.474506,On or near HESNALL CLOSE,E01012476,Warrington 001C,Investigation complete; no suspect identified
20f03fbd6b30e622c14f168b979b29f50d21bcd73258eba35efee3254ab77a3e,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.199895,53.171126,On or near HAVANNAH STREET,E01018395,Cheshire East 026A,Investigation complete; no suspect identified
90f169c79338a887b3a7a05cc8997497fab71c66f044f4a922a0271a5d82bd1a,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.106175,53.347067,On or near HOCKLEY CLOSE,E01018660,Cheshire East 003E,Unable to prosecute suspect
5c1a0f39f8f7494668cf9a1edd06877172093f56f2128755bb08664086f9cec0,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.928871,53.290076,On or near HILLSIDE DRIVE,E01018548,Cheshire West and Chester 005C,Suspect charged
1f931a4724db4dbbb2cf965feea9a74953fc80289a3a7da0b55eef4adb3ab721,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.303011,53.096776,On or near Supermarket,E01018389,Cheshire East 040C,Suspect charged
574fae6c88f53d00b21ec4010139ae23303c52173702bcc05bb959efd5d414d3,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.706826,53.328687,On or near COTTON LANE,E01012396,Halton 013B,Investigation complete; no suspect identified
c68bfef94a573a3935acd524d9809d9ba64424868ddd3c7638f5a575e9db4fda,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.205443,53.348852,On or near Shopping Area,E01018593,Cheshire East 004C,Offender given penalty notice
f2bfdea8f40dabc89a2843899e3e1e97c71033b105b1c6c3b002945e3f780d0d,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.229188,53.339505,On or near CLOUGH AVENUE,E01018612,Cheshire East 005C,Offender given penalty notice
221b39f1e8a25447f46d3ec614848b1323db02c2ba5cb89a626e8b886289dd5b,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.757423,53.369995,On or near BERRY ROAD,E01012379,Halton 006B,Unable to prosecute suspect
af7f626fc3526e8512aec8d7b4a0b0aefd0701345cfc78f3a55a6bf99935f398,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.504438,53.359027,On or near Motorway Service Area,E01012515,Warrington 021C,Investigation complete; no suspect identified
66a24e3f41c81dfe942a1e4fac73019be24dc5884e00dccc11cc0a361b82fa42,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.672774,53.341226,On or near TOWNFIELD ROAD,E01012445,Halton 010E,Investigation complete; no suspect identified
72e9963859b9bc4881d2bed05da47fa8f79da7c924ccca263cf858387c6dcf3f,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.505266,53.061526,On or near DUNNILLOW FIELD,E01033375,Cheshire East 049F,Investigation complete; no suspect identified
f14ddd8334088787010d1ae3aa74b34634c92f67edfb8e04551f857ffcf61b00,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.896354,53.180685,On or near GROSVENOR ROAD,E01018342,Cheshire West and Chester 043F,Investigation complete; no suspect identified
049d3d931a7bc21dd9195e224641fdeb6a5beca2a9d2cf881eb9acf85f51bb1b,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.888248,53.204764,On or near THE WIEND,E01018362,Cheshire West and Chester 028A,Unable to prosecute suspect
18530415f8f8f1be56412ca96821b79af4f13dcf19d6dd519d485385ea16a912,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.112415,53.269507,On or near DOVER ROAD,E01018631,Cheshire East 016E,Investigation complete; no suspect identified
355f943f2e6eda95820b39f39eda1fa3ac45ae57569518750edb7afb5f8b7da3,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.553125,53.418496,On or near OBAN GROVE,E01012541,Warrington 007C,Investigation complete; no suspect identified
683823e8287a5f70c098fed66c886d60d6160923a3e8106c03a0f861e3916596,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.707621,53.325015,On or near CRANAGE CLOSE,E01012408,Halton 013F,Investigation complete; no suspect identified
74afe1284b0f66051e0eb741f0a21f1a61044df308e90f61ca899c0f53f728fb,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.875491,53.196643,On or near LIGHTFOOT STREET,E01018343,Cheshire West and Chester 033C,Unable to prosecute suspect
0756b504a108c3b856e2d7e154a09d6314156284d9a09fc50fe235d09b404eec,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.124629,53.257333,On or near WOOD STREET,E01018624,Cheshire East 018C,Unable to prosecute suspect
579c6fdcf6add5a813b0708615d5020d44b0b00e145e63327202a3d581e326a3,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.897372,53.281679,On or near WHITBY ROAD,E01018520,Cheshire West and Chester 007B,Unable to prosecute suspect
e771741009ccb1fd6be857911aa4c11bd02c0872259c78964e0539cfa9bcdfe1,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.232224,53.328938,On or near HAWTHORN GROVE,E01018602,Cheshire East 006C,Investigation complete; no suspect identified
843b2f273699b0da302d4231856f347c0b04e33b8be1ddef5bcfa3d4869c36da,2014-12,Cheshire Constabulary,Cheshire Constabulary,-2.441809,53.095559,On or near EDLESTON ROAD,E01018464,Cheshire East 039B,Unable to prosecute suspect
