Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
489f3f06b52d9a39c1d35551feab339461bec0a15b0be77762811b59ff604ce6,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.532333,50.467815,On or near FACTORY ROW,E01015256,Torbay 008C,Suspect charged
823167598930526a5eda00c8f55496d17f2cd26e4f9dc54e6318e8781b7fd8e0,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.102096,50.410292,On or near WASDALE CLOSE,E01015094,Plymouth 005E,Unable to prosecute suspect
86764344407b36a90d3e6f369e5f5481d87e5cc3aa60ee7815a30fdc90c6264c,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.147043,50.371812,On or near MARKET AVENUE,E01015152,Plymouth 027C,Suspect charged
1a0a8e27a85d2ca8e6389c8ded437b060e791aa7b6776496d5c7eea9094938d0,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.920244,50.390628,On or near ERME ROAD,E01020161,South Hams 005A,Unable to prosecute suspect
0d116db3ccd6578169e55dc785728096aa12beb0c12a78f17b0b6434a05eec32,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.078768,50.392786,On or near Bus/Coach Station,E01015118,Plymouth 019D,Offender given a drugs possession warning
9a0bc3cc76f3f5b65345478b959eac3fff57daeeebeff3092741a8d2352cb6ed,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.531041,50.719623,On or near Parking Area,E01020016,Exeter 008C,Investigation complete; no suspect identified
7b3685587f36c5d1f844eab01288a2d24c4f0b186a8679b7280f64fa89226c8c,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.601265,50.549467,On or near HOSEGOOD WAY,E01020255,Teignbridge 009E,Suspect charged
607b616e01b6d987f50b82403eac3be740c65c0e292812e479a58d7b44619e5c,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.166342,50.382688,On or near NORTHESK STREET,E01015171,Plymouth 020E,Suspect charged
a1a052516933d76597b3c78c1d2d9ae9923d9151f0103271d2a42c9fdfeeb28f,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.059917,50.387653,On or near MARKET ROAD,E01015112,Plymouth 019A,Investigation complete; no suspect identified
16180272d97621f1a095754b024b250673c6fdcf9ba37f08dbdf63e8b1ce4008,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.408190,50.614206,On or near TREFUSIS TERRACE,E01019912,East Devon 020A,Suspect charged
11ed160c4467cef409ec92e2d4c79e01fd79ee7f9108ac6ba4e5e987c9ba71a4,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.480940,50.733293,On or near Supermarket,E01020005,Exeter 003E,Unable to prosecute suspect
a8a6c322d5e992a1c0c9cbc519d95576bb8430005916bdc024c5360c7edde441,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.150946,50.393722,On or near ELPHINSTONE ROAD,E01015102,Plymouth 011D,Unable to prosecute suspect
10e911c10c9b65b9dfcc682de996f75f0c93eace6ec4ed4351a43189c91903a5,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.037924,50.263619,On or near TRELANDER SOUTH,E01018854,Cornwall 042D,Investigation complete; no suspect identified
90a4ca657394e4f7b5f1dd5ebd9bca6516d480635bfa1dc9f39a5cd8dc394c70,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.282277,50.215424,On or near LAITY FIELDS,E01018867,Cornwall 052C,Suspect charged
170be00acc0395fff9bbf24988e93400b3c0ef4c2542e221857a9fddb3cf744f,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.573094,50.437520,On or near JUBILEE TERRACE,E01015206,Torbay 012E,Suspect charged
8d03d9f550a5338534602e3eae2a372e13ed393b6fec9b2e59c6841dfc99ed10,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.236115,50.418594,On or near Shopping Area,E01018787,Cornwall 022B,Suspect charged
daa203bfba737318c9c8130d7f6bc1833b3d1d3a4131e7867d5197b4a6c6814f,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.137513,50.375351,On or near SHERWELL LANE,E01015054,Plymouth 027B,Investigation complete; no suspect identified
05fb46e25a3465c9b24cf6ec84e311a50b8c484c03382be1de1317ee9696e709,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.080908,50.162048,On or near TRESAWLE ROAD,E01018841,Cornwall 062D,Investigation complete; no suspect identified
b3c7ddc9434642a3ae3e688bec9da0bae747df9a498a3843b1c3e780c8bc680a,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.533883,50.468685,On or near HIGHER UNION LANE,E01015255,Torbay 008B,Suspect charged
c5009c62510c99cc14126a671692745c1df4689f4707f8212be7ea02ed559b0a,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.125480,50.416073,On or near Shopping Area,E01015027,Plymouth 002A,Investigation complete; no suspect identified
09a60c72fa56f6fa759da4064fbcb22ce60ef4a41f609b496186d3192b65ba06,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
3bee7d26e907255aa06dd77b7283918b67bef65bce745d45a5d418881b2a5322,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.083063,50.160282,On or near OLD HILL CRESCENT,E01018841,Cornwall 062D,Investigation complete; no suspect identified
5d5bfda7d7088c46371c777d8fe7c67d341732a0585b7b836e113266dbf60197,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.144454,50.366778,On or near CITADEL ROAD,E01015158,Plymouth 029E,Local resolution
2fc111d9df46a0c84c946d8dda100ef586ace906db908df6b66bcbb7f5fa8488,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.124181,50.432026,On or near HARTLAND CLOSE,E01015166,Plymouth 002E,Unable to prosecute suspect
772c180c5b2a09db29beaf809da3504416d68b5d8b054862f9c8ee41ff8e93c3,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.075208,50.153537,On or near BROOK PLACE,E01018840,Cornwall 062C,Investigation complete; no suspect identified
1b5a7d2902cbed3ebb0f422829ad20ca91e4c32a5f69a6ddbf6664d7a2812de9,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.062144,51.081306,On or near TULY STREET,E01020094,North Devon 008A,Local resolution
044fa8f3f9600925e9676916ee165d6512c016246a0c23f6517cb9e671712823,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.141816,50.194771,On or near TRELAWNEY ROAD,E01018901,Cornwall 066E,Unable to prosecute suspect
574c7339c905a50742938e57b50801896c181eea812e3a8e9d4de50646f42adc,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d705bfdcf9b4f646e2051c1671c9f6695d4917a01a94418e46e3c6bed0ce4405,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.073463,50.154267,On or near Supermarket,E01018840,Cornwall 062C,Local resolution
c58e96d70cdb9586f59a43f61e6037ee8aa83972b65b736238f03f41328ab438,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.538656,50.485944,On or near GLOUCESTER CLOSE,E01015262,Torbay 001A,Investigation complete; no suspect identified
7bed6beb5afa8b8ff9ca9988c96411050f75835a8cd2327e1c18db7898568e59,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.524629,50.725463,On or near Bus/Coach Station,E01019995,Exeter 008B,Investigation complete; no suspect identified
b9d7dbc26bd6703c2bfd4c9eebb2ef9d8b474ecaf9bcc59e85aefaf5166ff756,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.076823,50.156876,On or near THE BEACON,E01018838,Cornwall 062A,Investigation complete; no suspect identified
9f06e525ffda4209b641a596193db46bbca3fa0f075c1cd2f03eeb0dbcc45939,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.536007,50.716392,On or near ALPHINGTON STREET,E01019971,Exeter 014D,Suspect charged as part of another case
447577a1d2cb08c9fd2fdee9afb4e134d70f135f93c01abffe71b5984a7943a9,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.292044,50.215562,On or near WESLEY STREET,E01018868,Cornwall 052D,Investigation complete; no suspect identified
a25375155187ef120107dc0bedb1b8c58920dfa17b854ca45e8626cbc42120ca,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.398590,50.749787,On or near Petrol Station,E01019893,East Devon 006C,Investigation complete; no suspect identified
2961d4e398fd48dcd3edfc936c05fd881a6a4e820c5c87376f2628bfc95ede03,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.525457,50.501983,On or near TEIGNMOUTH ROAD,E01015236,Torbay 002A,Unable to prosecute suspect
edab12b8df402003f0fc0198388398427dee4255138fb64accd4aed361301532,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.496153,50.907637,On or near LEAT MEADOW,E01020078,Mid Devon 005B,Local resolution
1e9a03dc47df5ba9760738baf2b1938428411e04fc449185d1016610f0b8c566,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.711588,50.443236,On or near DRORIDGE,E01020150,South Hams 006C,Local resolution
79a9e621cda6fbeb8a2b56204e95a17ed2a58ef077c3866cde3ab2bce3950599,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.168628,50.391172,On or near BRIARDALE ROAD,E01015080,Plymouth 013D,Suspect charged
2ae4a37c19c5bd809db93fe2cbbd6f415b6a9d84de28030e3edf9480d17f1632,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.118872,50.369873,On or near COLLINGWOOD AVENUE,E01015182,Plymouth 028E,Local resolution
4604061e6149398330a13062f32b2c0fa66624b55952ab199e71791e9aa94b9d,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.150334,50.369637,On or near Nightclub,E01015155,Plymouth 029C,Suspect charged
5556e645e96e81c1d25a52604e0f86f4e883dfb3a0407c57684cb560906b249d,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.049958,51.075342,On or near PORTMARSH LANE,E01020096,North Devon 009A,Investigation complete; no suspect identified
f13def012cc9336d94059839f86294dbbf61fd59ecea2bff1c3c31bfa57c3f41,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.052535,50.263209,On or near ST NICHOLAS STREET,E01018809,Cornwall 044C,Unable to prosecute suspect
c2bb8a44b98418cd9992606a1c4599d881060b01dd721cc22d632b840e30f1df,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
f01da853fff48f2bb571e15c7d7b4c5a0d92fe385f1bdb7e1aff9c44fffaa419,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.528119,50.395642,On or near GOLLANDS CLOSE,E01015188,Torbay 017F,Investigation complete; no suspect identified
f02a351fdeff5e6e5ed2158205a92d68b9b8b52bd604ba5193a190cf04fcc89e,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.138628,50.406388,On or near JELLICOE ROAD,E01015070,Plymouth 007B,Investigation complete; no suspect identified
908e8fc5cff2e50eafbcfe1ef8b9f5af1c534eab384eb64e86f47e1af1a0558a,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.360258,50.637476,On or near CHURCH STREET,E01018950,Cornwall 005E,Suspect charged
c1f5f611c188707fe7c79b9d70f5a71e6e4221a7020ed88c0e363f7074cf181c,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.392049,50.112777,On or near Petrol Station,E01018862,Cornwall 072B,Local resolution
534a453a15b553b8a178078a6de9a5a3a4ea778eb3275e836c6821238b1eceb3,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.177206,50.381567,On or near HERBERT STREET,E01015043,Plymouth 026A,Unable to prosecute suspect
2db46cf9c35e2d3b9ecd05d45ea5142cd7eea47357af346adcba3f2e03876642,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.103665,50.168324,On or near LOWER MARKET STREET,E01018836,Cornwall 060C,Unable to prosecute suspect
fd4d8096cb1c60eeea0deb2ac8fc7e2dff06cb620ab717a32546e6db9d0d7b8b,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.145977,50.411119,On or near CONSTABLE CLOSE,E01015086,Plymouth 007D,Investigation complete; no suspect identified
b25bc97f05be781e084e093db0876bd0203683cf5792c82a63fa754c52b6672f,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.150391,50.416596,On or near CHELMSFORD PLACE,E01015030,Plymouth 007A,Investigation complete; no suspect identified
64709df1fe8df9b2cb463fcefa702d9021b896c83c57975ca72c4b9717ef987d,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.589408,50.525967,On or near BUCKLAND BRAKE,E01020211,Teignbridge 014A,Offender given a drugs possession warning
20c9fc1a1ffcee2ab3bfb1a93ed7a0abeebe646ba426387bf0c4316bccb48581,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.583018,50.497311,On or near TIMBER TERRACE,E01020247,Teignbridge 018B,Unable to prosecute suspect
87de826575419ad72eb168b369abf8ed44572c229a5bbe9100b76d6c26b913f2,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.052489,50.259639,On or near STRANGWAYS TERRACE,E01018807,Cornwall 044A,Unable to prosecute suspect
bf5c5f5cca170016aee82fc9ebcad610f0d4d475be16a83967aee36828fbeb67,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.559931,50.462907,On or near Parking Area,E01015207,Torbay 019E,Investigation complete; no suspect identified
21303d56b261dafff265e29ae46ddbab3ac1a95e435b9cefd0132da1085beecc,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.458708,50.454352,On or near SPURWAY ROAD,E01018767,Cornwall 017A,Investigation complete; no suspect identified
4e34bbf9491cec53b37d7b9823938ec0421a847cc02cd5c95238358bfdbbdbd9,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.303587,50.209134,On or near PENDARVES ROAD,E01018877,Cornwall 053D,Unable to prosecute suspect
c5d0069614ba852c2565049c4b45eecc130d01b033ae798c010742e0185574da,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.111419,50.427806,On or near Parking Area,E01015092,Plymouth 005C,Investigation complete; no suspect identified
d9c6b0b598a70fbc4b809ba83233237076c97c31868b4c504f9d1fad82756e5b,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.533593,50.718834,On or near COMMERCIAL ROAD,E01020016,Exeter 008C,Unable to prosecute suspect
bc90c6d6a828c910d6f923091064f5f920db3005b29d279923421a55abb7b29d,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.076536,50.354915,On or near RENOIR CLOSE,E01015128,Plymouth 032A,Unable to prosecute suspect
115b03d9182714a87694bc974839b0c3f642cdec368407ef91ce81579cde4cdd,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.141005,50.406983,On or near TEMERAIRE ROAD,E01015070,Plymouth 007B,Investigation complete; no suspect identified
8cc4cb684e608c23f68be61b8ca1e4b7c1a248dcaed4389a92a0c02c2dd5acf4,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.091895,50.363373,On or near HOME FARM ROAD,E01015134,Plymouth 032D,Unable to prosecute suspect
e694fc306e4d55d724e45373c0f138ad2786bca8a2aabb9fa4bf03f43ff24a83,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.456352,50.352806,On or near CHURCH STREET,E01018776,Cornwall 037D,Suspect charged
4e4868b2e892db95ff965f4261900795bed9d24f3df4f29d45cc5e2151ceb89c,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.599662,50.541718,On or near NEWTON ROAD,E01020252,Teignbridge 009B,Local resolution
6722e9a56b7fe13dc918ceee667f18e6fc52f4e3f90352ad34889594956216bc,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.572248,50.455359,On or near A38,E01018784,Cornwall 012D,Suspect charged
403c9becc37cfcd0218d758208ab9504bef78b78da7841f22659653b61299786,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.485766,50.712052,On or near LIME TREE CLOSE,E01033234,Exeter 011G,Suspect charged
ba78c93545bc9bb39ac464b6eaf092c29645d8ef6480aa07e92d876b9a509b5e,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.414673,50.185272,On or near CHY KENSA CLOSE,E01018984,Cornwall 057E,Offender given a caution
660f81370cfea28ebb3a72aabf9c73dc218f309ac70f9ab232fdb487e8b637dc,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.422932,50.183391,On or near FOUNDRY LANE,E01018983,Cornwall 057D,Offender given a caution
8b1e9ccc16c66765bcdc56fc759a9b2e9e6548f85e83085947edfaa3dd991f3f,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.539668,50.492775,On or near SUNCREST CLOSE,E01015252,Torbay 003D,Suspect charged
8bc9dc963f396f235966652b7a37c7dbf5b7550512954ed3569febb2bba57bb7,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.064755,50.149900,On or near ARWENACK AVENUE,E01018805,Cornwall 063C,Unable to prosecute suspect
453999cad358a45c938804e19f0950993db1892f16cb3fc9af642fc7f8fcc77c,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.833226,50.410776,On or near FARROW FORDH,E01019052,Cornwall 024A,Unable to prosecute suspect
d803c65a4f386b32b93ff2f37fc0f092488e2347bf654cbc029f8f3b92b53480,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.532236,50.728034,On or near Prison,E01020021,Exeter 004D,Suspect charged
6bbe44dbdfd771606f207c3435f73fcce2bf33400bb335bbfc98788dc0070cd0,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.151872,50.390880,On or near Petrol Station,E01015106,Plymouth 013E,Unable to prosecute suspect
8137ad4d6e4163573e017c24d3c665180f14e1967e1fe70f60c2c26407742c95,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.821878,50.322134,On or near POLYEAR CLOSE,E01019068,Cornwall 041F,Unable to prosecute suspect
7930c51811307ef8694d9d903a2bce2e2fff49469b9daa98dd053617e82af4d0,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.137881,50.372277,On or near Shopping Area,E01032658,Plymouth 027G,Local resolution
ae90f6fbf7bfca05a4c42eed922f62cfcda9b335b5528bd529c98ebf6713abd3,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.137881,50.372277,On or near Shopping Area,E01032658,Plymouth 027G,Local resolution
3d5e310868afa2a518f21ae19d85a6a8285403c29a1e173a23c5ad64631e3a88,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.137881,50.372277,On or near Shopping Area,E01032658,Plymouth 027G,Local resolution
6ff8bc414aada54017e5529af390bf5d2acafcfde9d3035783ca2541df4f5447,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.137881,50.372277,On or near Shopping Area,E01032658,Plymouth 027G,Local resolution
8eb660c952d1ceb59c3a2891329481e3df6005b3277f3f6292f18ad2b2574b8a,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.696195,50.611275,On or near Park/Open Space,E01033291,Cornwall 004D,Suspect charged
5f9e40de834fd86c469261a80318e5c3c2e938e5473cc15515cae63f5c5271aa,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.545966,50.101183,On or near HIGHER GREEN STREET,E01019004,Cornwall 070D,Unable to prosecute suspect
72c3db9f8c00b929be3934ce7c098b13cc22b5b327164b2caa673878fcf08c49,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.536007,50.716392,On or near ALPHINGTON STREET,E01019971,Exeter 014D,Suspect charged as part of another case
cb4b239c839d1d8948e637ba0188ad43a368cad1e87a6bb3fb74a602aa2f708c,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.608472,50.528952,On or near EAST STREET,E01020218,Teignbridge 014C,Unable to prosecute suspect
8af2eded0841113d19dd3a13506a94ea72dfa9e6dada73922efd71efc3a9815e,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.608472,50.528952,On or near EAST STREET,E01020218,Teignbridge 014C,Unable to prosecute suspect
e28562fd42e9b43715444587837c5dc0784bf5591365a5971946321bc6b69144,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.285331,50.230272,On or near BOSWITHIAN ROAD,E01018891,Cornwall 045C,Unable to prosecute suspect
37dc7558727bb31bc9d213e526522a4d00f619f98ff40420c9439969fc94a2c8,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
23f1330b764dd453d0e33219585d5a1f6e58dc7d002c983a6e7a8a451358d842,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.533883,50.468685,On or near HIGHER UNION LANE,E01015255,Torbay 008B,Investigation complete; no suspect identified
a2bb1a068f21da9fa0213d09e782ad80cd2dd4bc4c673e141c83aced8d465f2f,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.502548,50.736766,On or near UPLANDS DRIVE,E01019991,Exeter 002B,Unable to prosecute suspect
1198912ff08798e131b1a40d37ab0dab6e4965c548bc7818a3bda11568b36fbe,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.547946,50.724058,On or near GUYS ROAD,E01019985,Exeter 005E,Investigation complete; no suspect identified
a528dca05d3560a6e90d0e0d3348226cb0c217ff0799a815d733bb540e6dbcc7,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.499844,50.547202,On or near PARSON STREET,E01020269,Teignbridge 010B,Suspect charged
23db481453b83f367f0f1ada4ef081fdfd09f430df5f36d85e35f55cbb2d344a,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.068899,50.407293,On or near Sports/Recreation Area,E01019021,Cornwall 021D,Investigation complete; no suspect identified
1b2e675c66fa7256047b72a23ff883386b4fb55dd2191ffe1a3f1d679606f02c,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.409987,50.620866,On or near CHARLES STREET,E01019916,East Devon 019A,Offender given a caution
704eb0b19fb48ee0d04262f17e49da1f475a2c034721ecf669f0118e5a89efea,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.168308,50.377065,On or near DEVONPORT ROAD,E01015173,Plymouth 024C,Offender given a drugs possession warning
c2d347fa234e22361aa31afc6125925e94cfd962b63cd0287ea68b82f13b884c,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.573586,50.427755,On or near BROADLANDS ROAD,E01015220,Torbay 015B,Suspect charged
486ebf8df2242685c84fdcb8f2ef9b03c8badbc9d7462e1f62bf06fdb66a30d2,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.421721,50.183310,On or near TREVOARN,E01018984,Cornwall 057E,Suspect charged
36943a98422ef6777a254521c32134aefcb53b53f1a417e83502192506787fb3,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.151158,50.369505,On or near Nightclub,E01015155,Plymouth 029C,Suspect charged
01675694248489e3a41a343f9d7e4375604b603c978bb813c9571171618f5c96,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.151158,50.369505,On or near Nightclub,E01015155,Plymouth 029C,Suspect charged
42ae6a5a92e28315f9763e72657966c84922a271a7341ab4e5a64ee76f574f7d,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
0bef2791283c9ecb99911138b96b6d7cf6f56370f05b3c0131590df276ec3c55,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.525112,50.461947,On or near LAWRENCE PLACE,E01015256,Torbay 008C,Offender given a caution
1fbfa6d89c8a7f1d49744afe1da5422055c1fd2655d90ee528216d831dd6ea97,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
86e6a5e7efd68b34f31ddfb03117042221e8da711ee45bb42249ed9224472be5,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.528191,50.725641,On or near BAILEY STREET,E01020016,Exeter 008C,Offender given a caution
6bbca7ff5bc9157524e33e4ffd476f16a2d2af7abf3cb8ab751b458f031f2efa,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
fee0e414a2fb4d11d55de4d55a7a6ed67853e21edf2d42bb946b3278d8b48bc1,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.226431,50.232167,On or near BOND STREET,E01018913,Cornwall 049B,Suspect charged
9fb461de9a69bd6507a5e120d749499fe52eccab1f5f3c62d595d6f33e024478,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.534133,50.721903,On or near Theatre/Concert Hall,E01020018,Exeter 008E,Offender given a caution
b130b44742f000a81210112ed3f9368c2c30b6bd3d368b2fa1b9029167eb9c8d,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.525112,50.461947,On or near LAWRENCE PLACE,E01015256,Torbay 008C,Offender given a caution
b52c88b79d4de73dd60049a5bcd581c697c7af2460fdccd87a0555db91d4090b,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.727630,50.471355,On or near HIGHER BORE STREET,E01018928,Cornwall 015B,Suspect charged
0784f462a07fe5ac5f897ef4d154ff95d4cf5b81751667a63e11d914c79ab731,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.715317,50.462603,On or near FORTH AN VENEGH,E01018935,Cornwall 014D,Suspect charged
5d2374c3d7f596b5bdc0962aa51923100fabdac17ff0270574f860b3706c8109,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.500002,50.712076,On or near SILVER BIRCH CLOSE,E01020015,Exeter 013E,Unable to prosecute suspect
71335f7e437aa9a9c1c63261e1311572c0731dda189382bc832083c37b90c60a,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.470294,50.585963,On or near GATEHOUSE CLOSE,E01020232,Teignbridge 005D,Unable to prosecute suspect
197b6c622e4cc6c5dc6cd8db2998baed15c22372de8146fc351c0d0b2254c18c,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.170781,50.377316,On or near ACRE PLACE,E01015171,Plymouth 020E,Suspect charged
a28ebd1515f0d9d88ea59818bca516be744b68560087b6e781987d060a7b093e,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.179209,50.389966,On or near ADMIRALTY STREET,E01015039,Plymouth 014A,Offender given a caution
0d0fad98c9ffacb14264c77080c65f613d77e0ad32949c9f1b9f3e10e6b67c39,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.179209,50.389966,On or near ADMIRALTY STREET,E01015039,Plymouth 014A,Offender given a caution
3585bc9d0da017b9b252daa6812716b0a0def0e68f1bfee631a69ee3c6465777,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.522661,50.461089,On or near Nightclub,E01015267,Torbay 010A,Suspect charged
357cfcfa88108754ee8151891fafce1a2e566aea4a00fbe12611239a31c49253,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
ba8b04bd92d4b927bbc5842ea11ffe834ed3ee754a596cc845fbd38d4fa558ba,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.024444,51.079501,On or near CAMPION DRIVE,E01020102,North Devon 010A,Unable to prosecute suspect
d395bb91da37c0b1093fd0d0b72264c29173f2a3b47757661e603196caf16ef1,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.726845,50.473640,On or near Supermarket,E01018928,Cornwall 015B,Offender given a caution
053e12d3f50792697270b2074e3ebd76e62245b69681ebf2f7d77284045f7039,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.534133,50.721903,On or near Theatre/Concert Hall,E01020018,Exeter 008E,Investigation complete; no suspect identified
629d78f286865684b8059856b043725f3effbfa06f910035d6e3f55f71f091f9,2014-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.485653,50.727729,On or near LEYPARK CLOSE,E01020037,Exeter 007C,Investigation complete; no suspect identified
