Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1af9e10c7960cade1876c8f132b9f664440cfd25527494d9724934426b0ef4c4,2014-12,North Wales Police,North Wales Police,-3.073085,52.968051,On or near LON-CAE-GWILYM,W01000356,Wrexham 017C,Suspect charged
d0ba97270a034c09c7aa9d1acd37b435a6b5e35b3d3ef575102ec66fa2fa1044,2014-12,North Wales Police,North Wales Police,-3.914009,53.100251,On or near Parking Area,W01000121,Conwy 015A,Investigation complete; no suspect identified
dccb5ff35e7fdc002bc2d27b68c98c980a7a7b602ee9ca267bc5414244f697d2,2014-12,North Wales Police,North Wales Police,-3.363822,53.115110,On or near LADY BAGOT'S DRIVE,W01000211,Denbighshire 012D,Suspect charged
0f168491be4f7ed2326c998c0c49c73d83a1beb688efa41fbf2c3761494e573b,2014-12,North Wales Police,North Wales Police,-3.033107,53.210006,On or near PARK AVENUE,W01000334,Flintshire 009C,Offender given penalty notice
38be5ac0ea3363d10702e35dc155cff4c70862372b70ce1708991fea5b46e8df,2014-12,North Wales Police,North Wales Police,-4.138771,52.936835,On or near STRYD YR EGLWYS,W01000107,Gwynedd 010E,Investigation complete; no suspect identified
e88fc2e2f25da0c13cad3f4d895628f5c1a85861369bb936a6a5da2cf05b3521,2014-12,North Wales Police,North Wales Police,-3.033107,53.210006,On or near PARK AVENUE,W01000334,Flintshire 009C,Offender given penalty notice
1499ec6bd3e4b2bcb5c58685c4596597d55384ec7d4ae28a9018092efacabd02,2014-12,North Wales Police,North Wales Police,-4.120693,53.231750,On or near ORME ROAD,W01000077,Gwynedd 001C,Unable to prosecute suspect
7617901fca14b3058e677dfec4a1399321dd4b5e70c5ea40a503f486a89a3354,2014-12,North Wales Police,North Wales Police,-3.028112,53.028697,On or near TUDOR COURT,W01000366,Wrexham 014A,Investigation complete; no suspect identified
e47003d8d03bba5377aa7f2a930de7be2dd5dfb2482a02e2f2ada61cd0669027,2014-12,North Wales Police,North Wales Police,-4.216195,53.282085,On or near THE SQUARE,W01000035,Isle of Anglesey 005E,Investigation complete; no suspect identified
f4084064e877296191302c4b0a5c0a615829784c6ff7f77c624041e031685956,2014-12,North Wales Police,North Wales Police,-3.073467,53.000312,On or near STRYT YR ALLT,W01000408,Wrexham 013D,Investigation complete; no suspect identified
c00999febf586e253966a510ae017421f58a8c6b5f9d2695f76a370e4209524b,2014-12,North Wales Police,North Wales Police,-2.996340,53.054030,On or near MAESGLAS,W01000371,Wrexham 008B,Unable to prosecute suspect
7c8bb44c3e25532a925902dee089f1dc33d3b63332a9c90c33b5446cc2fd595e,2014-12,North Wales Police,North Wales Police,-3.404202,53.333249,On or near VICTORIA AVENUE,W01000213,Denbighshire 002A,Unable to prosecute suspect
d5d07f6b87bfb20d09aa244af0f85b1a6560da2204e9d417b4839ca94624de21,2014-12,North Wales Police,North Wales Police,-3.073085,52.968051,On or near LON-CAE-GWILYM,W01000356,Wrexham 017C,Unable to prosecute suspect
a8d62e5ecfc1b8eb927c39649e2657a58b435fdc6e178466915ff6bd312bfda1,2014-12,North Wales Police,North Wales Police,-3.142188,53.163119,On or near GLAN ALUN,W01000313,Flintshire 016A,Unable to prosecute suspect
a729c24b0fdac978326fcdf6d76264bf4f0e7452dd9b4bab6ee0d941cd36e7e7,2014-12,North Wales Police,North Wales Police,-3.546119,53.304615,On or near SAN REMO AVENUE,W01000184,Conwy 005E,Investigation complete; no suspect identified
c15dddaca2660f4c349b52407ef95241494744df0d594a1047ce11f8724d846d,2014-12,North Wales Police,North Wales Police,-2.976914,53.050074,On or near MOORLAND AVENUE,W01000425,Wrexham 010E,Unable to prosecute suspect
7aadade30babb535fbecac046b07e98dd1ffa711eee63b92db515030f51e1fe4,2014-12,North Wales Police,North Wales Police,-3.489688,53.320077,On or near ST HELENS PLACE,W01000240,Denbighshire 004E,Offender given penalty notice
63fd3ad725aa98eea5c0a780e758e3555381e0a6726a54b29bb94a3a3430b94f,2014-12,North Wales Police,North Wales Police,-3.066020,52.933280,On or near Parking Area,W01000361,Wrexham 019E,Unable to prosecute suspect
d5bd01878dc3d137edc22f5022c9a6bbc8efeda7b3f42a89a77150e5da141a73,2014-12,North Wales Police,North Wales Police,-3.496307,53.311867,On or near FREDERICK STREET,W01000237,Denbighshire 006B,Suspect charged
e8d281e81a6a8418b0bfb0f0955199cf22a033e51df6ab6b15263af77cee8857,2014-12,North Wales Police,North Wales Police,-2.983302,53.220342,On or near GREEN LANE EAST,W01000332,Flintshire 009A,Suspect charged
e8d281e81a6a8418b0bfb0f0955199cf22a033e51df6ab6b15263af77cee8857,2014-12,North Wales Police,North Wales Police,-2.983302,53.220342,On or near GREEN LANE EAST,W01000332,Flintshire 009A,Suspect charged
f2413a9f1217df1c74c0ef6b4d7f976807c14423a45aa0dfe95857a2e629b1d0,2014-12,North Wales Police,North Wales Police,-3.815803,53.284910,On or near VALE ROAD,W01000165,Conwy 006C,Unable to prosecute suspect
0adbc1ea900379950d4e29c622c5c776c05118d2ea5bdd4f88248c8c0299529f,2014-12,North Wales Police,North Wales Police,-3.815803,53.284910,On or near VALE ROAD,W01000165,Conwy 006C,Unable to prosecute suspect
ef57556dc05cc4b75581ba968e94d490d83d184b7debb3946a799b7387c9d1d2,2014-12,North Wales Police,North Wales Police,-4.618574,53.298641,On or near Supermarket,W01000029,Isle of Anglesey 003C,Investigation complete; no suspect identified
ad68ec617325a79c752d7e341362de0913cc0603e1ec5300910dcf4e405ea343,2014-12,North Wales Police,North Wales Police,-4.067470,52.734568,On or near CEILWART LANE,W01000048,Gwynedd 016A,Investigation complete; no suspect identified
67bb008c07886b9dd5fff7c511ccc9931090d989ade119cf3ee2a7d5fedde224,2014-12,North Wales Police,North Wales Police,-2.988698,53.046111,On or near A5152,W01001931,Wrexham 012G,Unable to prosecute suspect
2ce01d3272ecf60d82fa10c32a35d8ec8ffd4682a1c227dd78192ec8ed5267ab,2014-12,North Wales Police,North Wales Police,-3.067140,53.215315,On or near ST MARK'S AVENUE,W01000281,Flintshire 008D,Suspect charged
9900bb0333751caf07a1920ad28f06e3cc8da63e8476ffb17c7a96fe8900a1d9,2014-12,North Wales Police,North Wales Police,-3.124692,53.243327,On or near MAES GWYN,W01000292,Flintshire 004C,Suspect charged
31c84b1a2e104df39ef617bd7b607cf4561ef08417dfcf672b1d62f9dd0c024b,2014-12,North Wales Police,North Wales Police,-2.994023,53.044772,On or near TOWN HILL,W01000350,Wrexham 011B,Suspect charged
88d621e1eac41886304cb8403ca6cd922f245806b70c30dfd18ddd6d51621896,2014-12,North Wales Police,North Wales Police,-3.583796,53.283714,On or near HARP COURT,W01000141,Conwy 010C,Unable to prosecute suspect
8be70734deb08b326738900d6f76afdeba10b7c66ece6e4e82f37d4e60cbd3df,2014-12,North Wales Police,North Wales Police,-3.067140,53.215315,On or near ST MARK'S AVENUE,W01000281,Flintshire 008D,Suspect charged
12096f812bf5dff3303360e44a1e339d9872b4cb4e70f31331c10e4c917333bf,2014-12,North Wales Police,North Wales Police,-4.263824,53.139252,On or near CIL ISAF,W01000098,Gwynedd 006C,Suspect charged
24439f5482daddaaff8285297a957174806fe14bd42136267492a2f6106f2d2c,2014-12,North Wales Police,North Wales Police,-4.122941,53.229021,On or near BRICK STREET,W01000062,Gwynedd 001A,Suspect charged
c667d235b3069c9b445f691c9054d59f174ae1797c31c0d4aac4e1f3c1734b3c,2014-12,North Wales Police,North Wales Police,-4.306219,53.257298,On or near Sports/Recreation Area,W01000041,Isle of Anglesey 006D,Suspect charged
75247f5fff275fc978661fdedd1e5f7b26c7748220c6c63d27edffef569e2cc6,2014-12,North Wales Police,North Wales Police,-4.161129,53.217375,On or near TREBORTH ROAD,W01000072,Gwynedd 002B,Suspect charged
f0cc126bd0944c7560389f325194e5c6a232744c1c2eb7c08f86c7467d3813d1,2014-12,North Wales Police,North Wales Police,-4.125755,53.227164,On or near Shopping Area,W01000062,Gwynedd 001A,Local resolution
7f638b84ff8210825f0fbac0c138f619635ffb37f8770086adb998ff61e8beaf,2014-12,North Wales Police,North Wales Police,-3.423119,53.183223,On or near PWLL-Y-GRAWYS,W01000198,Denbighshire 011B,Investigation complete; no suspect identified
ae2150aebdb141e677d4528d53d8496911e24e52518bad8d6e7a1d1dfe2449e6,2014-12,North Wales Police,North Wales Police,-3.513476,53.312639,On or near LLYS CLWYD,W01000152,Conwy 005D,Unable to prosecute suspect
7069dc5396e44a917900284a5d443420a55d3a72ed0caf0f039d82ad59ead267,2014-12,North Wales Police,North Wales Police,-3.579170,53.294141,On or near PEN LLYN,W01001928,Conwy 010H,Unable to prosecute suspect
479bbcaa2ba09d0fecb6172f6f5f1671a128ac6330071c60366332a5c70c0a57,2014-12,North Wales Police,North Wales Police,-3.404321,53.335504,On or near CHURCH LANE,W01000214,Denbighshire 002B,Unable to prosecute suspect
40cbf2fc5410ed2e8c1cfbe116470b04a1491f66e130d10c5eebf9eba15e6e03,2014-12,North Wales Police,North Wales Police,-3.463948,53.296600,On or near FFORDD NANT,W01000223,Denbighshire 009B,Investigation complete; no suspect identified
e586cf46f1c1eb9d10f98aefe27fda7f53791c4fc3a17aa069f76a531b7d12e6,2014-12,North Wales Police,North Wales Police,-3.057303,53.015083,On or near TY GWYN,W01000412,Wrexham 015D,Investigation complete; no suspect identified
5c35c9404fc0880962789305cede392e8ac353f19dbc2219061173b06aaf3c38,2014-12,North Wales Police,North Wales Police,-2.976620,53.041006,On or near Parking Area,W01000423,Wrexham 012D,Suspect charged
38dd944891614f35a3ba66e0456351d995c47403d3a852d44ef3d53782ebb4a5,2014-12,North Wales Police,North Wales Police,-3.052181,53.172587,On or near SILVERDALE AVENUE,W01000267,Flintshire 017F,Offender given a drugs possession warning
b90d75714f1015c18bfddcb8c892a1cfbc0b85dce8fe61d9af5b1762818cbf3f,2014-12,North Wales Police,North Wales Police,-3.022171,53.194692,On or near THE PADDOCK,W01000311,Flintshire 011A,Suspect charged
c606322fbdf41a6518135f6637670aee6e15690a63295b99019095dd77542946,2014-12,North Wales Police,North Wales Police,-4.366074,53.327350,On or near Parking Area,W01000028,Isle of Anglesey 001D,Suspect charged
306f42308e72ebaf319ac961736f6a5ff7435885a21f275232dfe7f02f66d704,2014-12,North Wales Police,North Wales Police,-2.993913,53.044540,On or near COLLEGE STREET,W01000402,Wrexham 011D,Offender given penalty notice
e721ab53ea77f5e57ef91406814633da72db75434bd9f2f0f91fc8fc2625c203,2014-12,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Offender given a caution
321c63ae2f40dd64dd2efed329ba4730dd067962096171fc39bb1eb921dafad3,2014-12,North Wales Police,North Wales Police,-3.703580,53.289857,On or near Petrol Station,W01000138,Conwy 008A,Suspect charged
1d3389b7b9582b1768e690d09b1226e3211602cd55b8c98cd088ae81498b16aa,2014-12,North Wales Police,North Wales Police,-3.488886,53.320320,On or near Supermarket,W01000240,Denbighshire 004E,Suspect charged
a662d6181c0e793b2614543feddc0700bb34f28ad664d0aded16b984a579fb75,2014-12,North Wales Police,North Wales Police,-3.406959,53.335806,On or near Parking Area,W01000213,Denbighshire 002A,Local resolution
66cc32f06553044c4f0b2e1b3f6a34dffcad7fe947c11e84b3c0a5e9baa031a8,2014-12,North Wales Police,North Wales Police,-3.489794,53.320947,On or near Shopping Area,W01000240,Denbighshire 004E,Local resolution
07e0ab223c45a49370367846ee1c469f6ad00a5257b07056b342d1963f5ebcc3,2014-12,North Wales Police,North Wales Police,-2.990437,53.045836,On or near Parking Area,W01001931,Wrexham 012G,Offender given a caution
07e0ab223c45a49370367846ee1c469f6ad00a5257b07056b342d1963f5ebcc3,2014-12,North Wales Police,North Wales Police,-2.990437,53.045836,On or near Parking Area,W01001931,Wrexham 012G,Offender given a caution
07e0ab223c45a49370367846ee1c469f6ad00a5257b07056b342d1963f5ebcc3,2014-12,North Wales Police,North Wales Police,-2.990437,53.045836,On or near Parking Area,W01001931,Wrexham 012G,Suspect charged
07e0ab223c45a49370367846ee1c469f6ad00a5257b07056b342d1963f5ebcc3,2014-12,North Wales Police,North Wales Police,-2.990437,53.045836,On or near Parking Area,W01001931,Wrexham 012G,Suspect charged
cb51a84f2d39a977a1ed7af23a450243bfaac33ff8b5826bccbd5c4a1e7e228c,2014-12,North Wales Police,North Wales Police,-3.501721,53.314289,On or near WELLINGTON ROAD,W01000241,Denbighshire 004F,Local resolution
951cecd44c8f54c0c9102619ff789401c621b9b5748173d89ab64f64e5a2434a,2014-12,North Wales Police,North Wales Police,-3.473346,53.319848,On or near PARK DRIVE,W01000231,Denbighshire 017A,Local resolution
82a5d93335de8a13071af528996e2abd630da09478e6337bd2e84aa23e3fdfb8,2014-12,North Wales Police,North Wales Police,-3.058638,53.005083,On or near PANT HILL,W01000405,Wrexham 015B,Offender given a caution
b4ddd6a03569664385376d4e457ecf2af6bf2a16167653a8a6bbedbf0f2cd8bc,2014-12,North Wales Police,North Wales Police,-3.047320,53.075562,On or near PLAS DUR,W01000351,Wrexham 005A,Investigation complete; no suspect identified
e610d10bf04f365fa65511576816861f447d41ec6f7395474b267a832e09c23e,2014-12,North Wales Police,North Wales Police,-2.951998,53.107467,On or near Parking Area,W01000418,Wrexham 020E,Offender given a drugs possession warning
b98c59f709c817ac55a1679a443209cad4f996ee7f000b2af2f8b19dca81ab98,2014-12,North Wales Police,North Wales Police,-4.425078,52.879785,On or near RHODFA MARIAN Y MOR,W01000109,Gwynedd 012E,Suspect charged
0c5639cfd3073b3cc461615a80481b573192953ef450158c144f37c87f5f6e00,2014-12,North Wales Police,North Wales Police,-3.074963,53.162280,On or near MEG'S LANE,W01000260,Flintshire 017B,Unable to prosecute suspect
41cbb0c73aa39f5989f04560fc2200db21d8f86098833a7e7e0cb18f30add368,2014-12,North Wales Police,North Wales Police,-3.828509,53.317907,On or near COUNCIL STREET WEST,W01000186,Conwy 001E,Investigation complete; no suspect identified
7f70bb11a91b9008fe4590ded20e391f26b9c56909d1cd3caa88bd743eea9181,2014-12,North Wales Police,North Wales Police,-2.988372,53.058564,On or near ST MARGARET WAY,W01000342,Wrexham 009B,Formal action is not in the public interest
3dd80d99eab4da1a69a17b831e007b368daa75175d3bda2e0ae5c711da26c30d,2014-12,North Wales Police,North Wales Police,-3.833488,53.327576,On or near TAN-YR-OGOF ROAD,W01000146,Conwy 001B,Investigation complete; no suspect identified
6bc1346ee7f6d4e932a0943f603be74b6247e12156f2263b4d9eb877ae7df40e,2014-12,North Wales Police,North Wales Police,-3.002505,53.090817,On or near TREWERYN CLOSE,W01000391,Wrexham 003D,Investigation complete; no suspect identified
ccaba7fcaa3b8489a11018083c3ff697495db13f3cfe9f41dbd685565abfa3cd,2014-12,North Wales Police,North Wales Police,-3.498715,53.314201,On or near WOOD ROAD,W01000241,Denbighshire 004F,Suspect charged
1304f1d276a421491303cae861665646c59c01a2939453bcf9f39e419aa74948,2014-12,North Wales Police,North Wales Police,-3.489794,53.320947,On or near Shopping Area,W01000240,Denbighshire 004E,Local resolution
73695df8604d68a42f125df9a831282cc9d38a5873ec05ef643827287d0c3b86,2014-12,North Wales Police,North Wales Police,-3.001450,53.091689,On or near PENDERYN WAY,W01000391,Wrexham 003D,Offender given a caution
c81b5a719f048867b69f85b34adf32392536cd7da7f35088ae96b173386f3fb8,2014-12,North Wales Police,North Wales Police,-3.140029,53.162906,On or near CONWAY STREET,W01000313,Flintshire 016A,Unable to prosecute suspect
1a31f35f43d2106715176745cb57a5c8e57649ad44d836ad7ea0966ea8679dfe,2014-12,North Wales Police,North Wales Police,-3.051930,53.182513,On or near THE COPSE,W01000284,Flintshire 013C,Offender given a drugs possession warning
96ed03c05357ed104c0929009b7005c98f3acb28173285cf392b52d8faeb8199,2014-12,North Wales Police,North Wales Police,-2.991516,53.044074,On or near STRYT Y BRYN,W01000402,Wrexham 011D,Offender given penalty notice
fe43b8d73a6187582c0524d24d90ebfb089d9e1c660527d61ea43b18af35adfc,2014-12,North Wales Police,North Wales Police,-3.975980,53.258026,On or near MAES DOLFOR,W01000123,Conwy 013A,Local resolution
3b2081bbb996ac839df14d5e8d09b4f8bddb3ddd113f7cf1e47db2acad550f4a,2014-12,North Wales Police,North Wales Police,-3.001191,53.160891,On or near CHERRY DALE ROAD,W01000256,Flintshire 015B,Investigation complete; no suspect identified
5d53b4e835137f5cd9d77eb483eb3dd8f03db78817b8490b70684d8ca3c23664,2014-12,North Wales Police,North Wales Police,-2.980130,53.045832,On or near MEADOW LEA,W01000425,Wrexham 010E,Investigation complete; no suspect identified
2b4d43857e4dfb8a4bab204a1e2cc5c8aca3dbc92f1ab9ce5634ba23e805ddf6,2014-12,North Wales Police,North Wales Police,-3.487697,53.316766,On or near GAMLIN STREET,W01000236,Denbighshire 006A,Investigation complete; no suspect identified
195cdb7963c0eaab7c23facdc6d39c012224975f9c065f4cccde346b56032a21,2014-12,North Wales Police,North Wales Police,-4.516990,52.934142,On or near BRYN GLAS,W01000095,Gwynedd 012C,Local resolution
758309bdc8cd8ea7bc39d365164f93d4255f747254ddeae13915302a4a66b609,2014-12,North Wales Police,North Wales Police,-4.265695,53.115705,On or near Y BRYN,W01000054,Gwynedd 007A,Offender given a caution
a6ea0420df1b48b86b0a4a3c7135adaa2d4b25ef5c572a1b2de53ac3909e8d75,2014-12,North Wales Police,North Wales Police,-3.130307,53.241458,On or near FFORDD GLYNDWR,W01000293,Flintshire 004D,Formal action is not in the public interest
ec9f46954179da8b907ef6f73b86623a7378b483cf809b8c52069bad7118647e,2014-12,North Wales Police,North Wales Police,-3.008411,53.057290,On or near Supermarket,W01000372,Wrexham 008C,Investigation complete; no suspect identified
172d20886184258447d0db7a16c1059edc008cb5260d2fba39ff6b26d1b20a5c,2014-12,North Wales Police,North Wales Police,-3.792083,53.298089,On or near GOEDLODD LANE,W01000173,Conwy 003B,Investigation complete; no suspect identified
043500cfd9537d39a5c55d982fe33ca195565f012877b60b3f42e4290e6b111f,2014-12,North Wales Police,North Wales Police,-2.994838,53.163632,On or near Supermarket,W01000255,Flintshire 015A,Investigation complete; no suspect identified
8f8e3f26b336b051035ac85214f7dbfd0fa676dc1b7d60410d2405a9c943580f,2014-12,North Wales Police,North Wales Police,-3.064957,52.982067,On or near WHALLEY'S WAY,W01000409,Wrexham 017E,Investigation complete; no suspect identified
56078a192ede5a2eb6859ddbb388e9e98eead3eeebffed02a5dc3e84406de3ac,2014-12,North Wales Police,North Wales Police,-3.132708,53.159245,On or near LLYS-YR-AWEL,W01000313,Flintshire 016A,Investigation complete; no suspect identified
21e34ce923f0ab05b902b557594791052d46a2b2dc6b93c4118eb931a0d33891,2014-12,North Wales Police,North Wales Police,-3.488374,53.318978,On or near Bus/Coach Station,W01000240,Denbighshire 004E,Unable to prosecute suspect
5fbde391295a6a5f0731b6f46604b1c766bd3754dc128eec36569e234b9830c6,2014-12,North Wales Police,North Wales Police,-3.266331,53.320733,On or near Ferry Terminal,W01000320,Flintshire 002B,Investigation complete; no suspect identified
6cd1a94a4ae8acaad100414496353c6ef1804729eb035f401b4f2c787332a155,2014-12,North Wales Police,North Wales Police,-3.042605,53.058335,On or near CHURCH ROAD,W01000373,Wrexham 005B,Investigation complete; no suspect identified
ac4e0c56131f08f7b2c992bd4983be96929d3d55fa89b87ff670eddd4901f6c9,2014-12,North Wales Police,North Wales Police,-2.989391,53.068516,On or near ROSSETT WAY,W01000388,Wrexham 008E,Unable to prosecute suspect
35c199e9e6ef5a90ea5ba95f9dacffc3fbc30c72359031710760dced56f2f8d2,2014-12,North Wales Police,North Wales Police,-3.136448,53.248672,On or near Parking Area,W01000290,Flintshire 004B,Investigation complete; no suspect identified
0d8d328618ef114497e1c5150bfd6fd898ae6d80bf1edd57b1deaf858b390d2d,2014-12,North Wales Police,North Wales Police,-4.132509,52.929647,On or near EAST AVENUE,W01000105,Gwynedd 010C,Unable to prosecute suspect
a2b305848ca182d5a2af763266881425a65de62d0f0601300975e49606726ff7,2014-12,North Wales Police,North Wales Police,-2.996507,53.042531,On or near PEN-Y-BRYN,W01000402,Wrexham 011D,Investigation complete; no suspect identified
343cdf446160df685523e326c313ba7a2a567cad61d413d3da4fcdce2cf25a43,2014-12,North Wales Police,North Wales Police,-3.173370,52.969701,On or near WEST STREET,W01000208,Denbighshire 016C,Investigation complete; no suspect identified
ab9d86c05f2b5a99d7a19efef467b0a99e7e9678f05ccf49bc7733fe1687f15b,2014-12,North Wales Police,North Wales Police,-3.008411,53.057290,On or near Supermarket,W01000372,Wrexham 008C,Investigation complete; no suspect identified
d9ad4ebb25c1be10f278cc06330b27f773df9bb78913c2192c9bf354aa2aa4b2,2014-12,North Wales Police,North Wales Police,-3.041622,53.005225,On or near HEOL MAELOR,W01000386,Wrexham 015A,Investigation complete; no suspect identified
f207d9f12a136a53917042a3f76e266486e01ef4a0555efd329fd30a2977e03c,2014-12,North Wales Police,North Wales Police,-4.353991,53.405675,On or near TANYBRYN ROAD,W01000003,Isle of Anglesey 001A,Investigation complete; no suspect identified
007a0e12baf080c035b2ebacaabfc9658baba76190933549a0d458bc2b7fd6a8,2014-12,North Wales Police,North Wales Police,-2.983436,53.043620,On or near BERTIE ROAD,W01001929,Wrexham 012F,Unable to prosecute suspect
8b80f10509b40db3a1311d621dffdfeb7495e38022c08341263955d866444120,2014-12,North Wales Police,North Wales Police,-4.623457,53.310222,On or near Parking Area,W01000033,Isle of Anglesey 003E,Offender given a drugs possession warning
def5ca7ac8355542fb9277061b46262a58aef6f9b184bc59a49e88ee2d815065,2014-12,North Wales Police,North Wales Police,-4.623457,53.310222,On or near Parking Area,W01000033,Isle of Anglesey 003E,Offender given a drugs possession warning
083a19fb55ecc3e650ac0213af52aa0a5b8cc85a0d31b09726a50454f2ddf782,2014-12,North Wales Police,North Wales Police,-3.041915,53.204589,On or near TAYLORS VIEW,W01000335,Flintshire 009D,Offender given a drugs possession warning
124f6da61afed67094dba371bb7ee186324e6e6318988a9fa842deb22309f23c,2014-12,North Wales Police,North Wales Police,-4.057078,52.724022,On or near KING EDWARD'S STREET,W01000049,Gwynedd 016B,Suspect charged
f6ad06a77be0846ca6635f19c3cc1f95e1ac65d4cbe866f99a42891d9f96a40b,2014-12,North Wales Police,North Wales Police,-3.416335,53.311010,On or near Shopping Area,W01000201,Denbighshire 008B,Unable to prosecute suspect
26c511bac1d55cc0cb7f8109755da8ecbedfa6552c03f58c064d0e1bc16058e8,2014-12,North Wales Police,North Wales Police,-4.125475,53.228167,On or near Shopping Area,W01000062,Gwynedd 001A,Suspect charged
0f1af5f87c478c748df95549fb3893d21020e6c58189e90a623e7d886547e0d1,2014-12,North Wales Police,North Wales Police,-2.993530,53.071970,On or near BLUE BELL LANE,W01000375,Wrexham 003B,Investigation complete; no suspect identified
a9f947a8c8f80f3a0282d1d08430cc0b90d695330922ecdf7afcdba3a883b08b,2014-12,North Wales Police,North Wales Police,-3.936804,53.265628,On or near UPPER WATER STREET,W01000172,Conwy 013E,Unable to prosecute suspect
424fb0c848a1796e2c8c9883f2c5c6531fe07d9e2d886ee610bd3da764b614f2,2014-12,North Wales Police,North Wales Police,-2.994023,53.044772,On or near TOWN HILL,W01000350,Wrexham 011B,Offender given a caution
caf0296245a5e9014ae757d79e81888e35ddb1d337964297b177f0f0c7cd7679,2014-12,North Wales Police,North Wales Police,-4.125475,53.228167,On or near Shopping Area,W01000062,Gwynedd 001A,Local resolution
fce90b110004aa0112eb259beac84c026d4774f84c0ae27dda1e82d4881ecd36,2014-12,North Wales Police,North Wales Police,-4.142913,53.217030,On or near Shopping Area,W01000064,Gwynedd 002A,Unable to prosecute suspect
f1cfca84f90233376bf79c8218d6aaf3b589cf096e7b0556d2d98cf9b808b826,2014-12,North Wales Police,North Wales Police,-4.414617,52.889179,On or near PENMOUNT PLACE,W01000108,Gwynedd 012D,Investigation complete; no suspect identified
486ac2725935fba8d6431fa806bb759e5ce8fcbd84c8561bc9ff392aa506d52a,2014-12,North Wales Police,North Wales Police,-3.830262,53.322735,On or near MADOC STREET,W01000169,Conwy 001D,Offender given a caution
bca42dfdf1f21f034904e9a883ed52e30dfa97ad2f1b6a46470fa9f1cb78c777,2014-12,North Wales Police,North Wales Police,-4.269996,53.145986,On or near Petrol Station,W01000093,Gwynedd 006B,Suspect charged
98eb15f23240e0f88bc70c35e406da058933de7987f986283569405495c6f59a,2014-12,North Wales Police,North Wales Police,-4.455780,53.411526,On or near BACH TYDDYN,W01000018,Isle of Anglesey 001C,Unable to prosecute suspect
430ced0fe69ced66467591e27e1d959503a38cce98eb01bff1e29b0990bc2a60,2014-12,North Wales Police,North Wales Police,-3.466525,53.291678,On or near PARC EDITH,W01000225,Denbighshire 009D,Local resolution
d65664601441364090f92fdab40157e633188ca1b8a0963ba6daa4855e4a8b8d,2014-12,North Wales Police,North Wales Police,-3.696595,53.289246,On or near BACK CADWGAN ROAD,W01000128,Conwy 009C,Investigation complete; no suspect identified
3ff600c14dfb0f4cbd3e3e28f0dc128b1bf5c0543c8d718951a3d626d392ee8b,2014-12,North Wales Police,North Wales Police,-2.938236,53.117563,On or near ROSELANDS COURT,W01000417,Wrexham 020D,Investigation complete; no suspect identified
c2c0dfec8ed563d00b26d2d17cd3edd0ec8b04b399decc6a16c89686c93b9906,2014-12,North Wales Police,North Wales Police,-3.235408,53.280318,On or near MEADOWBANK,W01000306,Flintshire 002A,Investigation complete; no suspect identified
c1ef0625e9002b14de6d796fda59573e6d4b281cdf748c9ec62c078556dff3d7,2014-12,North Wales Police,North Wales Police,-3.720605,53.291267,On or near THE DINGLE,W01000144,Conwy 007C,Investigation complete; no suspect identified
082324f407b58e37e641ee8e5d8aa63e3f0c39ce2856f4cdddf7cc7760aba39f,2014-12,North Wales Police,North Wales Police,-3.677433,53.286488,On or near CAE GLAS,W01000163,Conwy 009E,Investigation complete; no suspect identified
bf5347fa14066f3eed438b5cd532cf812ab3903106335a5061f6b6d17eab3b2a,2014-12,North Wales Police,North Wales Police,-2.978102,53.039277,On or near RUBERY WAY,W01000423,Wrexham 012D,Investigation complete; no suspect identified
f237b3a5b04ac7a338623ed1fc23b710e93213a8cc475a1e46816316fa0921ae,2014-12,North Wales Police,North Wales Police,-2.993100,53.044843,On or near STRYT YR EGLWYS,W01000402,Wrexham 011D,Offender given a caution
511669fb3d4cd0ac7b39a42bee66f14fb30d8a6c11f513d708e0653734b12d16,2014-12,North Wales Police,North Wales Police,-3.811541,53.282727,On or near Petrol Station,W01000166,Conwy 006D,Offender given a drugs possession warning
19ad800383a79b497adef499e059718dcebc8fda9d06f2a3c2421282d381e309,2014-12,North Wales Police,North Wales Police,-2.995678,53.044741,On or near GLAN YR AFON,W01000402,Wrexham 011D,Offender given a caution
4efef7fec955f12e27f588b7fbb015eb302815ed049d6a90d456fbdb69ce8092,2014-12,North Wales Police,North Wales Police,-2.995678,53.044741,On or near GLAN YR AFON,W01000402,Wrexham 011D,Offender given a caution
44d0fce7c7e676b09f5adccc98c1be9642a1418d928ab7888537462d0cd71d37,2014-12,North Wales Police,North Wales Police,-3.829370,53.324699,On or near ST GEORGE'S PLACE,W01000169,Conwy 001D,Suspect charged
fc4c5c93dddddbe6867d43cb93d2eb505485f2d22c8b7f6944333e7004411fbe,2014-12,North Wales Police,North Wales Police,-3.500424,53.315825,On or near LAKE AVENUE,W01000241,Denbighshire 004F,Offender given a caution
6ff7e4e037a95e732f52e7cc435d20a6e05468bb02b8ddf9127bfb78f4728d18,2014-12,North Wales Police,North Wales Police,-4.126977,53.121790,On or near MARKET STREET,W01000081,Gwynedd 005B,Offender given a drugs possession warning
