Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f863f35ce64997df0d903d9d2382fa2f752bc5a1438b7e830ee17b555cbc096a,2014-12,Sussex Police,Sussex Police,-0.736780,50.832446,On or near DRAYTON LANE,E01031513,Chichester 012C,Unable to prosecute suspect
c029ba89bb71e642a16e84f68f3e44913b429cfbfeef60113b968425658d6cde,2014-12,Sussex Police,Sussex Police,-0.777556,50.836567,On or near Shopping Area,E01031486,Chichester 008C,Suspect charged
c029ba89bb71e642a16e84f68f3e44913b429cfbfeef60113b968425658d6cde,2014-12,Sussex Police,Sussex Police,-0.777556,50.836567,On or near Shopping Area,E01031486,Chichester 008C,Suspect charged
e63fa15abe1804030d9e1adff92b5afa5da8b634dd94e28b5b4e15c829caf8cf,2014-12,Sussex Police,Sussex Police,-0.911275,50.908026,On or near LODGE LANE,E01031507,Chichester 007B,Investigation complete; no suspect identified
fdf9b7ff18677e153fb3649f38a314919598eaa7f1be99d9a18a3f0f5dc835b5,2014-12,Sussex Police,Sussex Police,-0.697629,50.908473,On or near DROKE LANE,E01031477,Chichester 006A,Investigation complete; no suspect identified
f8dbc9b4899cf5ac57c87b949a0830077a3b4d3c49c8309b0aae90f5751fee87,2014-12,Sussex Police,Sussex Police,-0.774287,50.840454,On or near JUBILEE TERRACE,E01031484,Chichester 010C,Suspect charged
be26663b71323ebbb6db2302f2a6184e35a125467350d341d80db0316ab5264d,2014-12,Sussex Police,Sussex Police,-0.774287,50.840454,On or near JUBILEE TERRACE,E01031484,Chichester 010C,Suspect charged
774c5a1ce6f6814a58ac40d1f08a94c59d6a5c43654bc6f0350b37db64154292,2014-12,Sussex Police,Sussex Police,-0.789025,50.830743,On or near CHANDLER ROAD,E01031490,Chichester 010D,Investigation complete; no suspect identified
609c321eea38a77da77145b4fd826a569d279b2b10ef6b9171b560ad121806ac,2014-12,Sussex Police,Sussex Police,-0.748799,50.893304,On or near KENNEL HILL,E01031477,Chichester 006A,Investigation complete; no suspect identified
019f7b5dd7979d9b8e7c9da79ab7f0a10241e39e048a9654735a4a1220434181,2014-12,Sussex Police,Sussex Police,-0.769734,50.840226,On or near MELBOURNE ROAD,E01031484,Chichester 010C,Investigation complete; no suspect identified
d9bec10c15e33fb253c6143c8e7d066fc3a0cda6f85bed5f031b1ef3cd60447c,2014-12,Sussex Police,Sussex Police,-0.780395,50.832784,On or near SOUTHGATE,E01031490,Chichester 010D,Suspect charged
411ed1cf82c31471d2152ebd1dff5a643f7bd7437086e159f55ae407d89e29b6,2014-12,Sussex Police,Sussex Police,-0.758099,50.836578,On or near CHARLES AVENUE,E01031480,Chichester 010A,Investigation complete; no suspect identified
d68848fd13f24a25385798685727554e8dcb5f8b3a60e23cc0c4137385800406,2014-12,Sussex Police,Sussex Police,-0.758549,50.841547,On or near Sports/Recreation Area,E01031482,Chichester 008A,Suspect charged
942fa53fefc8f0771f54dd68064edc8faa65bad95e920e8fec5040d582ce88f2,2014-12,Sussex Police,Sussex Police,-0.813546,50.842568,On or near STORRINGTON CLOSE,E01031505,Chichester 011D,Investigation complete; no suspect identified
ba1d1fc62e8c4db02874c7079d4ff8058518e0df9a8ceb91a94bdbff609a23a7,2014-12,Sussex Police,Sussex Police,-0.780005,50.830855,On or near Police Station,E01031492,Chichester 012B,Offender given a caution
62c2e23b5f5457833eb53b6c0654ca8311bf7b090deb84d727ab6e7389b29ef6,2014-12,Sussex Police,Sussex Police,-0.779039,50.835791,On or near COOPER STREET,E01031490,Chichester 010D,Suspect charged
f5aefb981d498ae6cb15096dba1bfd95cf1615df5ad1c392bd3dbfc5bbca0eda,2014-12,Sussex Police,Sussex Police,-0.825836,50.832234,On or near OLD PARK LANE,E01031505,Chichester 011D,Investigation complete; no suspect identified
a551a7bf7273abf9f6bbc254e1075f066f87581b12054d31480a133eab596827,2014-12,Sussex Police,Sussex Police,-0.777703,50.836884,On or near ST MARTIN'S STREET,E01031486,Chichester 008C,Suspect charged
1b0aedd079c8015b824234166460b993b62499c76fc490478bcaadc5e4463fce,2014-12,Sussex Police,Sussex Police,-0.779039,50.835791,On or near COOPER STREET,E01031490,Chichester 010D,Investigation complete; no suspect identified
049c94374007b544e9ad3e31b7ba39477f349668ead4a68992e0bd1c3f9989d3,2014-12,Sussex Police,Sussex Police,-0.755518,50.836424,On or near WILLIAM ROAD,E01031480,Chichester 010A,Investigation complete; no suspect identified
723eb4e053181dd67314f2d125669b69c6064bdddecca1d3130d905255dddf1f,2014-12,Sussex Police,Sussex Police,-0.766411,50.845056,On or near BAXENDALE ROAD,E01031483,Chichester 008B,Local resolution
d453ab4d343a96d1846459813d42d13cb581c8a8593c4eda37946ce8174bec81,2014-12,Sussex Police,Sussex Police,-0.710160,50.836372,On or near WOODHORN LANE,E01031513,Chichester 012C,Investigation complete; no suspect identified
e449792dfc637b1d7cebdd8cd0121268adfa5c21462e0aaf4d2d44f0832e925c,2014-12,Sussex Police,Sussex Police,-0.766411,50.845056,On or near BAXENDALE ROAD,E01031483,Chichester 008B,Local resolution
acface8ae739775ff93cb882077cf2315500c3cfefbcc849a113c5cdeb56bacc,2014-12,Sussex Police,Sussex Police,-0.779302,50.833870,On or near OLD MARKET AVENUE,E01031490,Chichester 010D,Unable to prosecute suspect
9cab72f57a67bda5eddeaf6660155a6abbf0063fc3db8828f125ce4d61c9b355,2014-12,Sussex Police,Sussex Police,-0.779302,50.833870,On or near OLD MARKET AVENUE,E01031490,Chichester 010D,Suspect charged
4380d0c7984131002ed3f8fe551ea162346ffc0e75cf63687670923eea7ad6b1,2014-12,Sussex Police,Sussex Police,-0.789449,50.835225,On or near Further/Higher Educational Building,E01031490,Chichester 010D,Investigation complete; no suspect identified
14a246bef528470446cbfdea93e7c4517b80ddf176c805a7ecddad26950efe3b,2014-12,Sussex Police,Sussex Police,-0.788049,50.842099,On or near OAK AVENUE,E01031495,Chichester 008F,Unable to prosecute suspect
c81cea10dc6398c2a1eb3faad1e0f043d7780bf0b12d0519d695de4beb987be2,2014-12,Sussex Police,Sussex Police,-0.777984,50.838658,On or near ST PETER'S,E01031486,Chichester 008C,Investigation complete; no suspect identified
ff6254c90acca9dc88658691b0778c6c63914cd0275905dbd27b2682b3820f1d,2014-12,Sussex Police,Sussex Police,-0.767953,50.833427,On or near CAMBRAI AVENUE,E01031489,Chichester 012A,Suspect charged
3691e67f897ba67509964552dfe96adeaad3a77c639908dd7d65018a3de15c84,2014-12,Sussex Police,Sussex Police,-0.780972,50.833545,On or near DEANERY CLOSE,E01031490,Chichester 010D,Suspect charged
18f37db7f7c6cfc335c74be422466bf7fd5f8e245b91a23e053bdeb7bd847190,2014-12,Sussex Police,Sussex Police,-0.786339,50.842873,On or near WALNUT AVENUE,E01031495,Chichester 008F,Offender given a caution
6b4683e41636235900eec7e47229f3b2fe3ed62f4094682c9c403c2d80d25c87,2014-12,Sussex Police,Sussex Police,-0.780852,50.837033,On or near Shopping Area,E01031490,Chichester 010D,Offender given a caution
f3b48639f9a9825e4510b73e1fafab81412593558e20945819d4b45777d6f2ff,2014-12,Sussex Police,Sussex Police,-0.758549,50.841547,On or near Sports/Recreation Area,E01031482,Chichester 008A,Offender given penalty notice
868ae01f6476c30131fecd5f1cafe8dcfec4d89e666e688cd1480c344b66e996,2014-12,Sussex Police,Sussex Police,-0.765139,50.832417,On or near RUMBOLDS CLOSE,E01031489,Chichester 012A,Unable to prosecute suspect
f6ea240540f2365094682aac07aa78bc087fe0beb8d959548e17e18ff987b284,2014-12,Sussex Police,Sussex Police,-0.780395,50.832784,On or near SOUTHGATE,E01031490,Chichester 010D,Investigation complete; no suspect identified
5a739d46a89971c5062e94a3d3dde5f47c621ce45e7dfd7169157e0f93cf906f,2014-12,Sussex Police,Sussex Police,-0.763440,50.833865,On or near ROYAL CLOSE,E01031491,Chichester 010E,Investigation complete; no suspect identified
7a2c9a84da17439800f9515ed60894ff6b44cd84bf3ddb172e5bdb7998aec2bc,2014-12,Sussex Police,Sussex Police,-0.804450,50.836126,On or near ST CHRISTOPHER'S CLOSE,E01031493,Chichester 011B,Formal action is not in the public interest
7c83336f273c1a075dd9c7c5fb3805dd4ddfd4d9fbdf928126181bc1653ce739,2014-12,Sussex Police,Sussex Police,-0.768241,50.835966,On or near Shopping Area,E01031491,Chichester 010E,Suspect charged
1512eba54166bf4bcec1d6d8e41e027397f8b9584d55f9d8fce683349fa98472,2014-12,Sussex Police,Sussex Police,-0.788049,50.842099,On or near OAK AVENUE,E01031495,Chichester 008F,Unable to prosecute suspect
9dd4fe24b721e25b5351237b47ed817e6a90d3baaef514d87f8ba3c2539814be,2014-12,Sussex Police,Sussex Police,-0.922621,50.863815,On or near NIGHTINGALE COURT,E01031543,Chichester 007E,Local resolution
1c0e92e47bdbb52c673b79ba38e5ee300103276cbaa6cc74902a7071d80d3e85,2014-12,Sussex Police,Sussex Police,-0.772822,50.836715,On or near ST PANCRAS,E01031484,Chichester 010C,Investigation complete; no suspect identified
53b5005efff346639960215d0a65036e5dcf6ad92407d3741d0467bdf9520393,2014-12,Sussex Police,Sussex Police,-0.922621,50.863815,On or near NIGHTINGALE COURT,E01031543,Chichester 007E,Local resolution
2ee597277f8194728dc805d43c1f0b25758ce215c2dbbf23bbe2e56885791513,2014-12,Sussex Police,Sussex Police,-0.922621,50.863815,On or near NIGHTINGALE COURT,E01031543,Chichester 007E,Investigation complete; no suspect identified
df26f9c1b587384a8c2a125224e87d6834d4b338d6d2999d6ef53a873bcd6a08,2014-12,Sussex Police,Sussex Police,-0.931011,50.823757,On or near HORNET ROAD,E01031532,Chichester 009C,Investigation complete; no suspect identified
618279f93c0ff1546c1b7c6823e64e1f3615a2fe4f0a2e36ebd84ef03175410c,2014-12,Sussex Police,Sussex Police,-0.715356,50.909344,On or near MAIN ROAD,E01031477,Chichester 006A,Investigation complete; no suspect identified
61eb5a07782e630594070ff77572b92979cac7be948ed8dd6a2845d16d6a806f,2014-12,Sussex Police,Sussex Police,-0.802408,50.834370,On or near FERNLEIGH CLOSE,E01031493,Chichester 011B,Investigation complete; no suspect identified
deb3cf9f4c1e4cdb68e623c0c23dabc4084ea498418eba0958745467cd0ad486,2014-12,Sussex Police,Sussex Police,-0.782267,50.828496,On or near SOUTH BANK,E01031490,Chichester 010D,Investigation complete; no suspect identified
a6e45e768f3e3c0c65e6d474679cb8e5a28a60ea93f383789b3f80700badff4a,2014-12,Sussex Police,Sussex Police,-0.867653,50.851109,On or near DRIFT LANE,E01031506,Chichester 007A,Investigation complete; no suspect identified
cca6eb83a484162b4853120b98a02b56cd0e7fd9cb4bc429ffbce9d62eb2bb40,2014-12,Sussex Police,Sussex Police,-0.794369,50.834962,On or near A259,E01031490,Chichester 010D,Unable to prosecute suspect
9c89c97b2acb700b75fbfc2f5d2e56d63a46c54777674419f2c54261545a0264,2014-12,Sussex Police,Sussex Police,-0.779797,50.838281,On or near ST CYRIACS,E01031490,Chichester 010D,Investigation complete; no suspect identified
61f0fbcfe793d0294f02939c223ba7afcc4f1a082e072074fa7db88a0c3a7420,2014-12,Sussex Police,Sussex Police,-0.758549,50.841547,On or near Sports/Recreation Area,E01031482,Chichester 008A,Suspect charged
61f0fbcfe793d0294f02939c223ba7afcc4f1a082e072074fa7db88a0c3a7420,2014-12,Sussex Police,Sussex Police,-0.758549,50.841547,On or near Sports/Recreation Area,E01031482,Chichester 008A,Suspect charged
b0c102dcb2a2f808f81bdafe31b75f5f23159c1332cc124b9b10d1f85a44f5ca,2014-12,Sussex Police,Sussex Police,-0.790560,50.837296,On or near BEECH AVENUE,E01031493,Chichester 011B,Investigation complete; no suspect identified
d189cc32bcc91846b4e9c32e32bb5e949ff683945a2089b2f6cb6c02291f50f3,2014-12,Sussex Police,Sussex Police,-0.858654,50.828683,On or near HIGH STREET,E01031476,Chichester 009B,Investigation complete; no suspect identified
8c59f2ccd9a76b64b798e49613b545f2d284691ee0bd1b1085e10b379e9933a2,2014-12,Sussex Police,Sussex Police,-0.778094,50.839325,On or near GUILDHALL STREET,E01031486,Chichester 008C,Investigation complete; no suspect identified
b8f0f31431d0b732930537d5f5b9d9506939fc60c1013465e489ee70669ce421,2014-12,Sussex Police,Sussex Police,-0.882024,50.859674,On or near HAMBROOK HILL (NORTH),E01031543,Chichester 007E,Investigation complete; no suspect identified
95f26435a7a7d3d46dba770ecec5d8892631b5c2315d5b67ad8e9ff39e792cf5,2014-12,Sussex Police,Sussex Police,-0.925766,50.862387,On or near HAROLD ROAD,E01031543,Chichester 007E,Suspect charged
2358dbf81f7962b606ae1a86c9a721011ea68b557a15c5e205eb3d9b25e89626,2014-12,Sussex Police,Sussex Police,-0.780972,50.833545,On or near DEANERY CLOSE,E01031490,Chichester 010D,Investigation complete; no suspect identified
727960a4c6d1bda375daf28bb88faa09ff9d0145dd9a892775a8c77f9d595c8e,2014-12,Sussex Police,Sussex Police,-0.722712,50.839064,On or near SAMPSONS DRIVE,E01031513,Chichester 012C,Investigation complete; no suspect identified
ff2ee95c793ad502acc261e5b2a0d50eed9aeda9bb2c97707ff5fa7e2d5e5404,2014-12,Sussex Police,Sussex Police,-0.767189,50.843005,On or near SHAMROCK CLOSE,E01031483,Chichester 008B,Unable to prosecute suspect
0d4f9c7f548d33f3a0f56cba62a73c5d1a272a41e02e831ed13ab7d4529a7b75,2014-12,Sussex Police,Sussex Police,-0.774428,50.844268,On or near Further/Higher Educational Building,E01031486,Chichester 008C,Investigation complete; no suspect identified
f7b7a481653c9d2a72e4f6f9dc028b4d4c9adae95aae37d78575ba0ec8477376,2014-12,Sussex Police,Sussex Police,-0.767161,50.837060,On or near GUILDEN ROAD,E01031481,Chichester 010B,Offender given a drugs possession warning
0e883ce9a72a73ebda0bdb64d446b8caf3f20ba53fbe925714731a35f28a03a9,2014-12,Sussex Police,Sussex Police,-0.778486,50.839536,On or near NORTH STREET,E01031486,Chichester 008C,Local resolution
47518b2262988e8e3c7e0a64c2655e96a9ea032aad8c7b912e324d51de09dcb8,2014-12,Sussex Police,Sussex Police,-0.758549,50.841547,On or near Sports/Recreation Area,E01031482,Chichester 008A,Offender given penalty notice
fbb327370e2cada8abefbac2f5c04f7145c7b74b88f2b648a771b596a0566de3,2014-12,Sussex Police,Sussex Police,-0.758549,50.841547,On or near Sports/Recreation Area,E01031482,Chichester 008A,Investigation complete; no suspect identified
3f9ce4b7ac1d97bd48165dcf1764513d0f10afcb4c8bb869dc5c6bf5e0785fac,2014-12,Sussex Police,Sussex Police,-0.763440,50.833865,On or near ROYAL CLOSE,E01031491,Chichester 010E,Investigation complete; no suspect identified
e2c8ebbd4d430a1da07ff4fcf3e4603480537617b6613f38582962fa65f401fa,2014-12,Sussex Police,Sussex Police,-0.716940,50.849100,On or near OLD COTTAGE CLOSE,E01031539,Chichester 012F,Investigation complete; no suspect identified
9fc5c73b47bab7f6651540323d1aff57724444719fe42fa46e7a6d43b4098b4e,2014-12,Sussex Police,Sussex Police,-0.765139,50.832417,On or near RUMBOLDS CLOSE,E01031489,Chichester 012A,Unable to prosecute suspect
ef7ad511310af63cc6582c5d3fdc5e844fa2e9f2a839388fc7a3796d35142f51,2014-12,Sussex Police,Sussex Police,-0.765139,50.832417,On or near RUMBOLDS CLOSE,E01031489,Chichester 012A,Unable to prosecute suspect
a74144c2d6b8dbdaa8f41194f8eb71205c49bc143fb5723cc4888e28847fa568,2014-12,Sussex Police,Sussex Police,-0.777556,50.836567,On or near Shopping Area,E01031486,Chichester 008C,Suspect charged
591abf75e6066fb1ad0b3c0d05d160d453db27685fba926a65804e14ae55571b,2014-12,Sussex Police,Sussex Police,-0.773765,50.853866,On or near CROFT MEAD,E01031488,Chichester 008D,Investigation complete; no suspect identified
0bacb3845242e056268e114451b1d5e5902eb7540d9101df0419add8598e702c,2014-12,Sussex Police,Sussex Police,-0.775103,50.837504,On or near EAST ROW,E01031486,Chichester 008C,Investigation complete; no suspect identified
f7c6630481de3ccd0809532ad2380dcd9b46d7e7708ecfb9af12ed832dec01cc,2014-12,Sussex Police,Sussex Police,-0.850825,50.839875,On or near Sports/Recreation Area,E01031476,Chichester 009B,Investigation complete; no suspect identified
946ec06315f59079dcae9e7016180b3174e4da572d651f1ac32d4eef06e7c7f0,2014-12,Sussex Police,Sussex Police,-0.779039,50.835791,On or near COOPER STREET,E01031490,Chichester 010D,Investigation complete; no suspect identified
9de6391c13a7551cef754b8ebe7ab27152a871a61d25f7c022d33069487dbd9b,2014-12,Sussex Police,Sussex Police,-0.777984,50.838658,On or near ST PETER'S,E01031486,Chichester 008C,Investigation complete; no suspect identified
c6ed9f1e20e79e87f701115557912a4486f4c55d6e6ee0daa4d0e0c3832d5c11,2014-12,Sussex Police,Sussex Police,-0.756658,50.910556,On or near Sports/Recreation Area,E01031477,Chichester 006A,Investigation complete; no suspect identified
8eff8c98ac1bd25344261d5788dc655bebf73db4057ee23238f5651242e93ebb,2014-12,Sussex Police,Sussex Police,-0.759703,50.836064,On or near KATHLEEN GARDENS,E01031482,Chichester 008A,Unable to prosecute suspect
75e2bcdc6f4cc25201abb48e57de001844a3a0e9e12cce3a1509ce44dab854d5,2014-12,Sussex Police,Sussex Police,-0.771842,50.830230,On or near BRAMBER ROAD,E01031492,Chichester 012B,Offender given a caution
577cfc682fc82032f762ca424edf6b0d024b828123a5a12f3c81864c79a54331,2014-12,Sussex Police,Sussex Police,-0.392470,50.931263,On or near CHURCH LANE,E01031622,Horsham 015A,Offender given a drugs possession warning
a845d64cf933287cecd9fdbd7973c43408360e7bf5392b9476b66248a3d03fdc,2014-12,Sussex Police,Sussex Police,-0.329901,50.890213,On or near Parking Area,E01031685,Horsham 016D,Unable to prosecute suspect
ad769a077bb2cae481a42e17945c02cd248341fa2e8af58b35225fea4818d639,2014-12,Sussex Police,Sussex Police,-0.297692,50.882499,On or near NEWLAND ROAD,E01031616,Horsham 016A,Suspect charged
078d675d2ab48b0a3753c2b0574547db790daf9a9376422cd639021a4f59dbaf,2014-12,Sussex Police,Sussex Police,-0.331848,50.891427,On or near PENNS COURT,E01031685,Horsham 016D,Unable to prosecute suspect
8d609e30c3a5d5f52cc45d804dde54d3443451e285fd2462ef9de2af2066645f,2014-12,Sussex Police,Sussex Police,-0.449963,50.952661,On or near HOLLY CLOSE,E01031623,Horsham 012B,Formal action is not in the public interest
1d19c0f27182e333e1ee323620cff688ed2b917235460c25330315b5a11d2082,2014-12,Sussex Police,Sussex Police,-0.347831,51.015453,On or near THE FIELDINGS,E01031678,Horsham 009B,Investigation complete; no suspect identified
5808521f9cc8bcbb2e686de7b8a539226c6cb7a915b4ca860a53d599966bf683,2014-12,Sussex Police,Sussex Police,-0.345487,51.059675,On or near DEER WAY,E01031637,Horsham 007B,Investigation complete; no suspect identified
5c7b3723d2630bf6d0b2512bfa23b1ee1b1ac4796b9797c0352696a01a01674c,2014-12,Sussex Police,Sussex Police,-0.343733,51.060450,On or near SHANDYS CLOSE,E01031638,Horsham 007C,Investigation complete; no suspect identified
03b5c2f082b384072775bca24f396df29dcdac5fc4bff0ea8da8d7c18fd930e8,2014-12,Sussex Police,Sussex Police,-0.328493,51.060413,On or near HADMANS CLOSE,E01031636,Horsham 006A,Investigation complete; no suspect identified
c3e72aa2d6429ff84e93b9e6547fa5ee1b32f57c92fc9d28aede937c0c1615c5,2014-12,Sussex Police,Sussex Police,-0.293010,51.073776,On or near GILLETT COURT,E01031671,Horsham 001B,Investigation complete; no suspect identified
1186f64643e67dcc9ff0fefc51967517de7b2808e45f229b8291776814457274,2014-12,Sussex Police,Sussex Police,-0.327639,51.075797,On or near MULBERRY CLOSE,E01031648,Horsham 003B,Unable to prosecute suspect
a5070b1835205652b4028505246e85627451f3296fce23120544f067e47efee5,2014-12,Sussex Police,Sussex Police,-0.314925,51.062682,On or near TRENEAR CLOSE,E01031655,Horsham 004B,Suspect charged
2d22f6455c0fb41d96a19056e0538c5dc40d68bdc3909972c5e2caf46bef4cc2,2014-12,Sussex Police,Sussex Police,-0.296648,51.078506,On or near CLOVERS END,E01031667,Horsham 004C,Investigation complete; no suspect identified
e116c37f3ac2dc4242c3f3f094cf9f0e3a30761d1f0218e585ae2c238f8187ee,2014-12,Sussex Police,Sussex Police,-0.350328,51.025048,On or near FAIRBANK ROAD,E01031683,Horsham 009F,Investigation complete; no suspect identified
110ce2198e8e0388fb6da5128b88fa650689b980cce2c94d63bd2495f044c27a,2014-12,Sussex Police,Sussex Police,-0.322015,51.076966,On or near WOODSTOCK CLOSE,E01031648,Horsham 003B,Offender given a drugs possession warning
f1d934b1f188f1403d5e70017bfc02002beb5142cc61e1c8d50c3f107313cf0c,2014-12,Sussex Police,Sussex Police,-0.326518,51.062561,On or near Supermarket,E01031636,Horsham 006A,Investigation complete; no suspect identified
c5f3a80168b1aab4c26c3e7e6e948d12997976a2aa0c09cac81648f3bdd337ab,2014-12,Sussex Police,Sussex Police,-0.330775,51.062424,On or near BLACK HORSE WAY,E01031636,Horsham 006A,Investigation complete; no suspect identified
ecdeac5d7b564bfc515b276f060964a6560a800ac6b05e083cf6d02d3a0ee85c,2014-12,Sussex Police,Sussex Police,-0.309419,51.066919,On or near WOODGATES CLOSE,E01031654,Horsham 004A,Investigation complete; no suspect identified
6265bfe7de8712cc5cffe288d1d7ead3726eafa6ecde1289b913a51690145b0c,2014-12,Sussex Police,Sussex Police,-0.363629,51.102844,On or near NORTHLANDS ROAD,E01031658,Horsham 003D,Investigation complete; no suspect identified
5345af51c1d2fa651b406b03e81f902e3503bcf1a7f27ed92f3406c39abe0465,2014-12,Sussex Police,Sussex Police,-0.322818,51.061483,On or near PARK TERRACE EAST,E01031656,Horsham 006D,Investigation complete; no suspect identified
a2d3bc7516296b8e1ffb8db8893a1f053e521e36c8604e16e25ce441240c2e34,2014-12,Sussex Police,Sussex Police,-0.332012,51.062559,On or near Shopping Area,E01031636,Horsham 006A,Investigation complete; no suspect identified
1a46a5ec8e274af9c6eab7a7ddafda42cb4ef173bac9ddbb29e9baef93678c31,2014-12,Sussex Police,Sussex Police,-0.346000,51.026048,On or near WALMER CLOSE,E01031678,Horsham 009B,Investigation complete; no suspect identified
90f980f796341540df0094ef1da92a7e1ab7a53eadc657b3e470d77075e47961,2014-12,Sussex Police,Sussex Police,-0.333166,51.063816,On or near ALBION WAY,E01031636,Horsham 006A,Investigation complete; no suspect identified
b85d20c3ec967017d3301d800c5e80a4d9ac740f5a927f78e28ac383a4bcd1cb,2014-12,Sussex Police,Sussex Police,-0.346599,51.110167,On or near MARCHES ROAD,E01031658,Horsham 003D,Investigation complete; no suspect identified
5dc3dd40566f7285fcf7792ce074504166603dc95733e494c451f5148e86643a,2014-12,Sussex Police,Sussex Police,-0.299078,51.073757,On or near LANCING COURT,E01031670,Horsham 001A,Investigation complete; no suspect identified
e392b634992328ad7c9cc5a75ca5195be3c7a21702e57283e482e75ebdc0246f,2014-12,Sussex Police,Sussex Police,-0.328104,51.064095,On or near Pedestrian Subway,E01031636,Horsham 006A,Offender given a drugs possession warning
30f970eee70a51c9a3e1527dcd99eb23b56e0e5a3915607a8ad41e77fdc74d92,2014-12,Sussex Police,Sussex Police,-0.328104,51.064095,On or near Pedestrian Subway,E01031636,Horsham 006A,Local resolution
69f0810ebdf9a3bae5b22853a8572388cef5bc3ad4f79db72d9bcff0be404a12,2014-12,Sussex Police,Sussex Police,-0.328354,51.061895,On or near MARKET SQUARE,E01031636,Horsham 006A,Investigation complete; no suspect identified
d1aa32156a5eb27f28e7ada762113aba4d18c8faa5b3e6e9477d94450f8059a6,2014-12,Sussex Police,Sussex Police,-0.328354,51.061895,On or near MARKET SQUARE,E01031636,Horsham 006A,Unable to prosecute suspect
dd177c5c3ee1dabe177aaa8fe151be047a140a7500b79e34306e97e75ef9e523,2014-12,Sussex Police,Sussex Police,-0.346599,51.110167,On or near MARCHES ROAD,E01031658,Horsham 003D,Investigation complete; no suspect identified
d9c0e788c41be750705631e6d1b3c0055c780a6f52816fe3221d76f29af685e0,2014-12,Sussex Police,Sussex Police,-0.314554,51.064251,On or near HIGHLANDS CRESCENT,E01031655,Horsham 004B,Investigation complete; no suspect identified
fd79f981b6e27418823e99415da1904a15f1b5ca1cfa10455c58e6a8d3453603,2014-12,Sussex Police,Sussex Police,-0.327693,51.061229,On or near TALBOT LANE,E01031636,Horsham 006A,Investigation complete; no suspect identified
9e9ef865fbbbedcfbbfad089ad68b8aff4f163770e3000038166ba0bd01cfbfb,2014-12,Sussex Police,Sussex Police,-0.362364,51.068725,On or near THELTON AVENUE,E01031619,Horsham 007A,Investigation complete; no suspect identified
4fb296a2b20a5202365ee3912b1d6d406d25640c8a8c0ad025ecf53a89aca2f9,2014-12,Sussex Police,Sussex Police,-0.309372,51.059985,On or near LAUREL WALK,E01031652,Horsham 006B,Local resolution
2a055ea51c7f02bc88e9020f5bd1f0690a39ece3edd06df3cf0690c46bda50c3,2014-12,Sussex Police,Sussex Police,-0.286467,51.035254,On or near FIELDGATE CLOSE,E01031660,Horsham 008C,Investigation complete; no suspect identified
ca5fa4b010fe3a4fcd9581f3dd053d1617544507620563d46aafc8ce4a0ded4f,2014-12,Sussex Police,Sussex Police,-0.323075,51.083591,On or near GORRINGES BROOK,E01031651,Horsham 003C,Unable to prosecute suspect
db3dc9c76ca4902718ab76a85914bc5ed53d2cc230e0556d5e90e50a5c1c3b94,2014-12,Sussex Police,Sussex Police,-0.322594,51.078719,On or near BROOME CLOSE,E01031649,Horsham 002E,Offender given a caution
7712478fd23978552c9ca96205cc40abf2e6dd8da8e16e9a1e8c42d4844a1c4a,2014-12,Sussex Police,Sussex Police,-0.329704,51.063245,On or near Horsham Swan Walk,E01031636,Horsham 006A,Suspect charged
f652ddea0ee1af94e9654bdfd21867608d4907547e069d8c643af9344141e805,2014-12,Sussex Police,Sussex Police,-0.333166,51.063816,On or near ALBION WAY,E01031636,Horsham 006A,Investigation complete; no suspect identified
8b7f666253dd88b7120ca613b72abb535f0374113789412a55ad145eb08cc279,2014-12,Sussex Police,Sussex Police,-0.263981,51.136156,On or near ORLTONS LANE,E01030528,Mole Valley 013B,Investigation complete; no suspect identified
cd39682a0903147ea78a416099a3e2b176f40b631454f9f873937171b11db119,2014-12,Sussex Police,Sussex Police,-0.344171,51.030546,On or near COWSLIP CLOSE,E01031681,Horsham 009D,Investigation complete; no suspect identified
18fea0208f9686674dff964313e167afe2c439bce2e15dce03bec16adbf597e5,2014-12,Sussex Police,Sussex Police,-0.353157,51.092454,On or near TILLETTS LANE,E01031658,Horsham 003D,Investigation complete; no suspect identified
e2986a85c0abb1b3ef2d118168c19040cf061767d774269d4bd2086d3c879cec,2014-12,Sussex Police,Sussex Police,-0.359227,51.066190,On or near Parking Area,E01031619,Horsham 007A,Offender given penalty notice
23852463775aaf2ff911e4ed07bd8d157471f546c798ad44d0d1cdbe77238ccd,2014-12,Sussex Police,Sussex Police,-0.351545,51.026504,On or near QUARRY WAY,E01031683,Horsham 009F,Investigation complete; no suspect identified
0f7121a53e2899a9a90fdf6c3003987a2e7d4d70e29a14c21b87dda5d53dda45,2014-12,Sussex Police,Sussex Police,-0.330775,51.062424,On or near BLACK HORSE WAY,E01031636,Horsham 006A,Suspect charged
d2b8888543230189a7d14c2a3dcc8e6a79e0983387a4c45c71e296db010700bf,2014-12,Sussex Police,Sussex Police,-0.330775,51.062424,On or near BLACK HORSE WAY,E01031636,Horsham 006A,Investigation complete; no suspect identified
bca9f53d4a8da9cc53cb6a9d800e1bcf621c34fdfba1c4bc06c5daa5f5932917,2014-12,Sussex Police,Sussex Police,-0.328104,51.064095,On or near Pedestrian Subway,E01031636,Horsham 006A,Investigation complete; no suspect identified
