Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
96be99d636f443f05592229ef57643dd95e71b10a2156f78e2c0cee9e9f6aa3c,2014-12,Merseyside Police,Merseyside Police,-2.970504,53.400651,On or near UPPER HOPE PLACE,E01006514,Liverpool 037A,Investigation complete; no suspect identified
07a142cb8a92f5e00e2ee1f7babca37ca43d4a7e7c027536655ce64ef06dd89f,2014-12,Merseyside Police,Merseyside Police,-2.846214,53.425902,On or near LAYFORD ROAD,E01006444,Knowsley 010D,Investigation complete; no suspect identified
a7144b240c41ff321ae7c3e4217c738bbaa5c409b7ee30e9796d20763af6b2fc,2014-12,Merseyside Police,Merseyside Police,-2.967509,53.398581,On or near LITTLE ST BRIDE STREET,E01006514,Liverpool 037A,Investigation complete; no suspect identified
039f84715cba51609ccc4742b7ae511915fb0d74d6762601efe4b693275567f4,2014-12,Merseyside Police,Merseyside Police,-2.913433,53.379941,On or near Supermarket,E01006689,Liverpool 049D,Investigation complete; no suspect identified
08f0a3aa576ae0cee0e6e8bbce3a13651ab59b3dabbeea7403a98edb8c4e9e24,2014-12,Merseyside Police,Merseyside Police,-2.855327,53.425559,On or near ROSEBANK ROAD,E01033228,Knowsley 008F,Investigation complete; no suspect identified
8f362ba118ec53a0705236f8f54568e486db12feb2065fed18ee8d451e066397,2014-12,Merseyside Police,Merseyside Police,-2.709274,53.428206,On or near HAWTHORNE ROAD,E01006901,St. Helens 020G,Unable to prosecute suspect
3e768513a5f81a7af97ec318300c4c811600d09168a1cabac061c0f9be8a7e11,2014-12,Merseyside Police,Merseyside Police,-2.978599,53.409277,On or near LIME STREET,E01033760,Liverpool 060C,Unable to prosecute suspect
c41cae9ab108170dc56bb0942f9b3ce6f6221ad6f2288612c87e7f64fd3d8374,2014-12,Merseyside Police,Merseyside Police,-3.042060,53.422493,On or near BISLEY STREET,E01007217,Wirral 007D,Investigation complete; no suspect identified
6c47a7f6d66d19645014e9876c44a01fd94733eb233d8a9b5f83ee32b1431c8d,2014-12,Merseyside Police,Merseyside Police,-3.028750,53.389143,On or near Supermarket,E01007128,Wirral 016C,Investigation complete; no suspect identified
f82bc33850954b8c39a44b743b62715372dbe8f4e014e2d98a3c7395a4771732,2014-12,Merseyside Police,Merseyside Police,-3.168771,53.378145,On or near GREENBANK ROAD,E01007263,Wirral 026D,Suspect charged
bb8e5d4b988d92bf79c31c36471622f84f1627892e234707125dae61c40fa32a,2014-12,Merseyside Police,Merseyside Police,-2.881059,53.469066,On or near SPRINGWOOD GROVE,E01006417,Knowsley 003B,Investigation complete; no suspect identified
d7a5a6239b8464cd9216edadfe999dcb8dfd5596230a653f219570ac73eeccef,2014-12,Merseyside Police,Merseyside Police,-2.733016,53.459280,On or near Sports/Recreation Area,E01006870,St. Helens 014B,Investigation complete; no suspect identified
f246af2b3c1c4dc8051d9009d20300146b94603ff30e5f4168c28a247e00a411,2014-12,Merseyside Police,Merseyside Police,-3.090321,53.416624,On or near DRAKE ROAD,E01007204,Wirral 009A,Investigation complete; no suspect identified
06ee4cc59a6373f3ee123e5be35ae1be550dec3cf9be2f96da3f2b07050bd1b0,2014-12,Merseyside Police,Merseyside Police,-2.966798,53.446776,On or near CHURCH LANE,E01006610,Liverpool 009C,Investigation complete; no suspect identified
03f588a2298fc3f302646dcc6d4668319819a8f60787959b73858d6eb82af46e,2014-12,Merseyside Police,Merseyside Police,-3.013357,53.645266,On or near Supermarket,E01006968,Sefton 004C,Investigation complete; no suspect identified
cbe477cd56c48fe17636070c4aa2a85256693f023300008229701600094d2036,2014-12,Merseyside Police,Merseyside Police,-2.998358,53.419855,On or near DUBLIN STREET,E01006776,Liverpool 022B,Suspect charged
936d7d1262566e8cb100a71bd714b7853f603b000879d81bc4227a2e9291f3c0,2014-12,Merseyside Police,Merseyside Police,-2.998358,53.419855,On or near DUBLIN STREET,E01006776,Liverpool 022B,Suspect charged
2ff010dfd08274a6d244c1681d98b9f074ec06e87dbec599b9675cf4302b418c,2014-12,Merseyside Police,Merseyside Police,-2.933797,53.468234,On or near MERES ROAD,E01006655,Liverpool 001C,Suspect charged
b66ec73ce30b57736c73f28a8745e4c57677f31dcba3e1cd6475dc6ad6cb1cdd,2014-12,Merseyside Police,Merseyside Police,-3.019678,53.375719,On or near ELDERWOOD ROAD,E01007296,Wirral 027E,Investigation complete; no suspect identified
93ad0e5179b698eea3bf96f5412640b31667576124c9c1c2ef5a993c64985c08,2014-12,Merseyside Police,Merseyside Police,-2.924797,53.443666,On or near WANDSWORTH ROAD,E01033759,Liverpool 010F,Investigation complete; no suspect identified
afb5ad26ec753d33b93c6ee7b16256458ccac05953beacd789e214ca874192fd,2014-12,Merseyside Police,Merseyside Police,-2.981027,53.327143,On or near MOSSLEY AVENUE,E01007136,Wirral 039B,Suspect charged
1db4f188dfc3337c0de71443956264c5ec1a908df8804b23759b67f63ad47633,2014-12,Merseyside Police,Merseyside Police,-2.854941,53.337300,On or near Airport/Airfield,E01006741,Liverpool 058C,Suspect charged
6246351aabf7feae9652cd3af14fcf1217bcaef10d4cdf41538f320cb6310f18,2014-12,Merseyside Police,Merseyside Police,-3.007491,53.361890,On or near WOODCOTE BANK,E01007178,Wirral 029E,Investigation complete; no suspect identified
c0ef44260baf248fe8713658fcad42234af95e407f8f94ba9b62f6fb75621266,2014-12,Merseyside Police,Merseyside Police,-2.987595,53.406057,On or near Nightclub,E01033760,Liverpool 060C,Unable to prosecute suspect
95d8814b20e35dded9a7c4413aeaf1f470d71424a6d565ce685aad98611388f2,2014-12,Merseyside Police,Merseyside Police,-2.980730,53.438491,On or near LANGTRY CLOSE,E01006699,Liverpool 014A,Investigation complete; no suspect identified
e29feb6321410fc241c8b69f1ddb4f42f629153f75e457a7de4471f9d5062366,2014-12,Merseyside Police,Merseyside Police,-3.055290,53.376407,On or near OVERTON WAY,E01007245,Wirral 024B,Investigation complete; no suspect identified
ab63ac86267b6ec41390df819759ced0f8d99207aec580aecd652d21ac0c6ce2,2014-12,Merseyside Police,Merseyside Police,-3.022918,53.639010,On or near WARREN COURT,E01006973,Sefton 009E,Investigation complete; no suspect identified
e9c8ada805d2387ead49d513d9c11c73a25fcf94f64b9c37948e8fbb89c9079b,2014-12,Merseyside Police,Merseyside Police,-3.078929,53.372564,On or near ACKERS ROAD,E01007304,Wirral 025E,Investigation complete; no suspect identified
bb76e9f95a5f569f7447f908709833d9a4e6f22eeec7bbaa6be39e7554852a57,2014-12,Merseyside Police,Merseyside Police,-3.044041,53.416750,On or near DINMORE ROAD,E01007214,Wirral 007C,Investigation complete; no suspect identified
550456baf215c09ae487752b76496067247fff3a8ad4f0866da3550b3cbab667,2014-12,Merseyside Police,Merseyside Police,-2.838247,53.411037,On or near Parking Area,E01006481,Knowsley 015E,Suspect charged
c9d08fb3599063e8dc64e6cd58554958205b5e715f3f6345e663eca3a2c56c24,2014-12,Merseyside Police,Merseyside Police,-2.955146,53.413979,On or near FARNWORTH STREET,E01006696,Liverpool 030C,Unable to prosecute suspect
e38f32b7aef132440c2ffb0862b8073814a120012cb60e0b0b17406534f29dd4,2014-12,Merseyside Police,Merseyside Police,-2.857059,53.349258,On or near SPEKE BOULEVARD,E01006739,Liverpool 058B,Investigation complete; no suspect identified
c78b55c98434d673f192f1407333c1b930c665cbd0174a06c0df0bf87dbaea57,2014-12,Merseyside Police,Merseyside Police,-2.969244,53.441156,On or near ISMAY STREET,E01006611,Liverpool 012A,Investigation complete; no suspect identified
92a7a603b4fe24fdc853671748d4115c13279255b88f16cae49a57500dfcf983,2014-12,Merseyside Police,Merseyside Police,-2.972064,53.446616,On or near SELINA ROAD,E01006705,Liverpool 009E,Unable to prosecute suspect
b75bf6101048f0a612dcb9f625b01b3a658d11bd3b12410013c3ef8bd40f62dc,2014-12,Merseyside Police,Merseyside Police,-2.950346,53.426773,On or near TAPLOW STREET,E01006547,Liverpool 019C,Offender given a drugs possession warning
f9316ae0a52f5e1cf4443e8b4768fa98f5b1c02dabe2b79d562b095d323eedf9,2014-12,Merseyside Police,Merseyside Police,-3.006196,53.360489,On or near RYDAL BANK,E01007112,Wirral 032B,Unable to prosecute suspect
82dd0c14890bbcf187c39ff7f4af8de54af8f467ebe23e8fc8b036adf2b330b1,2014-12,Merseyside Police,Merseyside Police,-2.983348,53.403224,On or near Parking Area,E01033756,Liverpool 061C,Investigation complete; no suspect identified
b9b5edb36f93254184ca671be1c9b98703d063ec02135bd25cf6d638bcc60756,2014-12,Merseyside Police,Merseyside Police,-2.867890,53.396587,On or near CRANWELL ROAD,E01006770,Liverpool 040C,Investigation complete; no suspect identified
6a592108f8afdb26df9b830f3f34f00ff5ac32c604b8613ef4af9625197bb3d6,2014-12,Merseyside Police,Merseyside Police,-2.767847,53.452284,On or near BONNINGTON CLOSE,E01006829,St. Helens 018D,Investigation complete; no suspect identified
47d52fb7a17883b95eba53e9f8f2d41f180ac7e1aa2469f953042a958783601f,2014-12,Merseyside Police,Merseyside Police,-3.113182,53.390363,On or near OVERCHURCH ROAD,E01007306,Wirral 017E,Suspect charged
5f172477488b5819cab46b7c6a93af84e2e7b9b35b5859450233a9eae0c44caf,2014-12,Merseyside Police,Merseyside Police,-3.025927,53.478670,On or near ST JOHN'S ROAD,E01007102,Sefton 030D,Offender given a drugs possession warning
14f1a7e53313f9e8d47664029d68c0d4e80c7fd4f6ccf4f9e7c47a75cc339555,2014-12,Merseyside Police,Merseyside Police,-2.880461,53.467830,On or near SHIRDLEY AVENUE,E01006418,Knowsley 005B,Investigation complete; no suspect identified
c5565f4faff634d9ce8a68e5727f5b0f1b1ca0f58fd52966e1d9c6c92737d959,2014-12,Merseyside Police,Merseyside Police,-3.016530,53.611748,On or near CARR LANE,E01006925,Sefton 011C,Investigation complete; no suspect identified
d7a4c7d2a058066188b336bb70c48065866a3e47855d13b723ba0941ca80c1a0,2014-12,Merseyside Police,Merseyside Police,-2.952739,53.664631,On or near THE GRANGE,E01007031,Sefton 002B,Investigation complete; no suspect identified
8ff0fc0df433acf113c1efc848912e4a5f3e521fc14cf446642996e73ae1c10c,2014-12,Merseyside Police,Merseyside Police,-2.945134,53.396027,On or near HOLMES STREET,E01006556,Liverpool 039B,Investigation complete; no suspect identified
463c9af6f7dc0193057b3f9ce2eb30917745344274414b94f826105a23f8bcff,2014-12,Merseyside Police,Merseyside Police,-2.832405,53.337594,On or near DUNGEON LANE,E01006739,Liverpool 058B,Suspect charged
d30718472731e7e7ad1bf047bdcf41327c6f17dc86f235f7a68798ee0d5ba67a,2014-12,Merseyside Police,Merseyside Police,-2.912695,53.387632,On or near SUNSDALE ROAD,E01006593,Liverpool 042E,Investigation complete; no suspect identified
ad5334ca0452f3981d33c52e73fb9e793edff486862283e51b0d9638b0be8e9c,2014-12,Merseyside Police,Merseyside Police,-2.754548,53.454732,On or near SIDNEY STREET,E01006876,St. Helens 016D,Offender given penalty notice
512081bc5771bcb7280263bec9154f03ccc96290120418b9977b13d6d88b95b0,2014-12,Merseyside Police,Merseyside Police,-2.961588,53.418782,On or near COWAN DRIVE,E01006647,Liverpool 024C,Suspect charged
d45b5803f675e6a27bb615428273bee654e032a8d41544ae58da6cd6838bdc79,2014-12,Merseyside Police,Merseyside Police,-2.729402,53.411851,On or near SHELLEY STREET,E01006910,St. Helens 022E,Unable to prosecute suspect
6ebe7645982c853948c823fd759c482608ef048d9863c3fcfd75ec5d5f5e9222,2014-12,Merseyside Police,Merseyside Police,-2.985119,53.403704,On or near Parking Area,E01033756,Liverpool 061C,Investigation complete; no suspect identified
20b3eb4a8c8d2b8ce39506943ca273f87487962cdb72896d0652931a8dd086c0,2014-12,Merseyside Police,Merseyside Police,-2.979192,53.401721,On or near BACK SEEL STREET,E01033761,Liverpool 060D,Investigation complete; no suspect identified
097b9664974d4f884b8c9566c5767a0a620dd2a5849e42c258050b4966d64a5c,2014-12,Merseyside Police,Merseyside Police,-3.030905,53.375667,On or near SOUTH ROAD,E01007180,Wirral 022A,Unable to prosecute suspect
7b4254f6f2865bba6e1d12365f0cc2d105d88ce3c9daa35523c1fa2159f2c143,2014-12,Merseyside Police,Merseyside Police,-2.934996,53.434364,On or near HUXLEY STREET,E01006606,Liverpool 020A,Investigation complete; no suspect identified
7e1ec4910724c339ef8c47efdb12f9625ac64ce2d5ed5e6f9d06c3091c92cbd3,2014-12,Merseyside Police,Merseyside Police,-2.979358,53.403024,On or near Nightclub,E01033756,Liverpool 061C,Suspect charged
e89a1af098f885344b7e715dea15e8a7ca0113cb35449bf5852b50bec1fa332a,2014-12,Merseyside Police,Merseyside Police,-2.986531,53.390596,On or near Parking Area,E01033750,Liverpool 061A,Investigation complete; no suspect identified
a0d35cd32b223330619e8e986669c1603e2aeebbd2d3cece27b8cdc1a8493225,2014-12,Merseyside Police,Merseyside Police,-3.017968,53.358870,On or near SHERWOOD DRIVE,E01007114,Wirral 032D,Investigation complete; no suspect identified
419365af82fe45f486449353e37a53250ff3312db4f2a1cf6933cb67609de288,2014-12,Merseyside Police,Merseyside Police,-3.106633,53.376715,On or near BROOKDALE AVENUE SOUTH,E01007266,Wirral 023D,Unable to prosecute suspect
573fb66806983d98b374e169344b67575464e250af1b1dea3039310682f18886,2014-12,Merseyside Police,Merseyside Police,-2.979358,53.403024,On or near Nightclub,E01033756,Liverpool 061C,Offender given penalty notice
9d706691519058d28eb62fb60955f6e6a3f8f6540c855f396a2ad90224cfd634,2014-12,Merseyside Police,Merseyside Police,-2.928067,53.393375,On or near BROOKDALE ROAD,E01006724,Liverpool 038F,Investigation complete; no suspect identified
d926fe9fbf3f572c4b9b3e165c0d9d607c3788e5901c3185b1e101b1e5e78ae1,2014-12,Merseyside Police,Merseyside Police,-2.738101,53.456363,On or near Parking Area,E01006877,St. Helens 012C,Suspect charged
88b169e9dcd8e65f9a1ed566c8dd7ae69c984725505fe17b253921a2d1385ef3,2014-12,Merseyside Police,Merseyside Police,-3.004792,53.647037,On or near Shopping Area,E01006968,Sefton 004C,Investigation complete; no suspect identified
40d2d7b63cd777b605d095f3ce4d41b2a5a6445a45447ca6d90d83fb1d7f8f68,2014-12,Merseyside Police,Merseyside Police,-2.948262,53.374411,On or near WINDBOURNE ROAD,E01006628,Liverpool 052D,Suspect charged
ab9f3a41d3aa0e46c4e1d82d649ccdb6fc72114564933f9dac04689d10834efb,2014-12,Merseyside Police,Merseyside Police,-2.909708,53.444222,On or near ELDERSFIELD ROAD,E01006599,Liverpool 010B,Investigation complete; no suspect identified
426e6a9be67ca86872968f6ab43afe51a49bdc61b317121e926b0f4eed9ab1b2,2014-12,Merseyside Police,Merseyside Police,-3.000201,53.468200,On or near LINACRE ROAD,E01007016,Sefton 034D,Investigation complete; no suspect identified
1c3b6e6e408e462fd88897248452a33d8c2b657592054ef0f69a418d7a68a434,2014-12,Merseyside Police,Merseyside Police,-3.100638,53.329029,On or near TELEGRAPH ROAD,E01007182,Wirral 037A,Investigation complete; no suspect identified
b3b48bf57b53d4b73722c072b7e978c0aa15ebca401fe1b6d0d4c65d898bab94,2014-12,Merseyside Police,Merseyside Police,-2.701455,53.454229,On or near EPSOM STREET,E01006819,St. Helens 011A,Investigation complete; no suspect identified
d496f6624fc9b746eca320a613c295192d94b9775b237ba40bc92ff1f140554d,2014-12,Merseyside Police,Merseyside Police,-2.979105,53.399241,On or near CORNWALLIS STREET,E01006515,Liverpool 037B,Offender given penalty notice
85a67f3fce8b304cb615d15e38e259f9357165dbbc88d515aa8d493183e04950,2014-12,Merseyside Police,Merseyside Police,-3.094876,53.391862,On or near MAXWELL CLOSE,E01007305,Wirral 018E,Investigation complete; no suspect identified
dad6f743927c686a0f97792f7b61be20b83a78bfd03392627bfa58f5d3990cc6,2014-12,Merseyside Police,Merseyside Police,-3.024976,53.622219,On or near WATERLOO ROAD,E01006974,Sefton 009F,Investigation complete; no suspect identified
6afac6e203e42f504fb9ab67139033c403eb6032ca7f5416f97e1087669678ea,2014-12,Merseyside Police,Merseyside Police,-2.846193,53.489210,On or near MOSS END WAY,E01006448,Knowsley 001A,Investigation complete; no suspect identified
028878569a1e2009119d9a914f7e69f5499a1299cb7b5099886ccf224c36ffb6,2014-12,Merseyside Police,Merseyside Police,-2.729515,53.449234,On or near LINKWAY EAST,E01006912,St. Helens 019G,Suspect charged
ecf878dbbcbf8bdf03c581a351e27ccfe3e6eb1118a33665bbbfca6c87191c11,2014-12,Merseyside Police,Merseyside Police,-2.985464,53.402353,On or near DUKE STREET LANE,E01033754,Liverpool 061B,Suspect charged
2a61cfce0b26aa297d88dd9732b60f1eb7fe3fed94bf498df16e89ccfb039419,2014-12,Merseyside Police,Merseyside Police,-3.026359,53.492823,On or near Supermarket,E01007021,Sefton 025A,Suspect charged
291dbd9148551a62f6bab17708f6c899726c22fca59f5deeadb5cdfb920afa8c,2014-12,Merseyside Police,Merseyside Police,-2.974964,53.400336,On or near KNIGHT STREET,E01006513,Liverpool 060A,Investigation complete; no suspect identified
aa1028cec2ecbd64a0c86af08d39a724de1be1bc674d57ef23c5f208f90328a8,2014-12,Merseyside Police,Merseyside Police,-3.115964,53.380017,On or near Petrol Station,E01007267,Wirral 023E,Investigation complete; no suspect identified
15e1980e4f4514eff1cec12a1aa24b6e862078d90dbbdb9f04935fdbf4ef11fb,2014-12,Merseyside Police,Merseyside Police,-2.856429,53.428715,On or near STOCKBRIDGE LANE,E01006441,Knowsley 006D,Offender given a drugs possession warning
763676986290f57a64441d1ddc8b253ac138ec43e38e77faece58c06e3bf04ae,2014-12,Merseyside Police,Merseyside Police,-2.854697,53.461653,On or near KITLING ROAD,E01006438,Knowsley 005E,Formal action is not in the public interest
1bfee0edbc6ea43d0abf401374638e060f9bde55ae8f8dadde60fcca87ecaf00,2014-12,Merseyside Police,Merseyside Police,-2.979600,53.406392,On or near ELLIOT STREET,E01033760,Liverpool 060C,Unable to prosecute suspect
d13692605507fac167eb51dcc514b7f3e0071d1d0e20dd624780bd74857a57ab,2014-12,Merseyside Police,Merseyside Police,-2.846321,53.403241,On or near LILAC GROVE,E01006471,Knowsley 016A,Investigation complete; no suspect identified
52e9210dcf168e543d310cfec307ab215d33a38562838ba845a7542a3855f71d,2014-12,Merseyside Police,Merseyside Police,-2.743790,53.467348,On or near FRIAR STREET,E01006915,St. Helens 007B,Investigation complete; no suspect identified
1b24ec15477b4d319b3f59f099420ae4aa7cf6868a6a204e333df57af3d87bbd,2014-12,Merseyside Police,Merseyside Police,-2.944718,53.412543,On or near SHEIL PLACE,E01006697,Liverpool 030D,Offender given penalty notice
9ff7a35a0886330ba7e2c9035fa715c901ac1d557ec1cbd0d9852ac73414934b,2014-12,Merseyside Police,Merseyside Police,-3.040318,53.434940,On or near GROSVENOR DRIVE,E01007229,Wirral 001A,Investigation complete; no suspect identified
7b35d007557c8ed421bbbf666f1a5a9e6f93f08a0561c76b64d1c93f41137249,2014-12,Merseyside Police,Merseyside Police,-2.971469,53.402063,On or near SOUTH HUNTER STREET,E01006513,Liverpool 060A,Investigation complete; no suspect identified
aa1c39a16577732b08aab3bf14a59d49d0f48d48cc12b839bd779daf2c618073,2014-12,Merseyside Police,Merseyside Police,-3.021422,53.620937,On or near DUNBAR ROAD,E01006932,Sefton 010D,Investigation complete; no suspect identified
e566139773bce91eb0536df3997b70df0d307632f21e8c110c7d5c84b4503f48,2014-12,Merseyside Police,Merseyside Police,-2.704883,53.498415,On or near LONDON FIELDS,E01006804,St. Helens 002B,Investigation complete; no suspect identified
b77fb65568f354cfcb5e9a5686dbe0ef7a09489f31a3fd06d15d8268961d320d,2014-12,Merseyside Police,Merseyside Police,-2.742189,53.435143,On or near HEMPSTEAD CLOSE,E01006912,St. Helens 019G,Unable to prosecute suspect
5f62a915d71c6ee9794be899b1f9d2a92e23abe0534d1434538b4a36314b2480,2014-12,Merseyside Police,Merseyside Police,-2.740640,53.453372,On or near WESTFIELD STREET,E01006832,St. Helens 012A,Investigation complete; no suspect identified
17655d43b79b5f40f4b51e258da78365337fd223f4461f2493eca1c1322014b5,2014-12,Merseyside Police,Merseyside Police,-2.999112,53.411588,On or near A5036,E01033753,Liverpool 062C,Suspect charged
952fe6074c9dd15b2d3579ea8b9e92c577ffb6a828487a1e33194f6d4b76c89a,2014-12,Merseyside Police,Merseyside Police,-3.125693,53.396601,On or near Supermarket,E01007224,Wirral 017A,Formal action is not in the public interest
6f97fe0fe62ab0b9fb9a086ac06ed1f174a3f15ac2b004c97effb28dc36769ea,2014-12,Merseyside Police,Merseyside Police,-2.999112,53.411588,On or near A5036,E01033753,Liverpool 062C,Suspect charged
21d1c3a51dc729088adb7e0ba9dd0ec6ff437e374ba3e80af96eb9b17ae0204f,2014-12,Merseyside Police,Merseyside Police,-3.024804,53.371369,On or near ALLCOT AVENUE,E01007173,Wirral 029A,Unable to prosecute suspect
740e84bb82b17df6364fc428b2c7dbfbf0989aa0b6a69f908ec6528781d8ede7,2014-12,Merseyside Police,Merseyside Police,-2.854941,53.337300,On or near Airport/Airfield,E01006741,Liverpool 058C,Investigation complete; no suspect identified
182e4a3e3a23326544e36468b7d1102c21ade8a7fde2e7e67a217a5a9fcb9f89,2014-12,Merseyside Police,Merseyside Police,-2.908801,53.451124,On or near STORRINGTON AVENUE,E01006664,Liverpool 004D,Investigation complete; no suspect identified
dcbdf564fd9a37b58beb02655d2b90175ed5aa576e582479f773f68e2f041ea5,2014-12,Merseyside Police,Merseyside Police,-2.987117,53.404218,On or near Bus/Coach Station,E01033756,Liverpool 061C,Investigation complete; no suspect identified
cb3fb0daca0dca99975970a5107e8eda247dea6b291a5752a06e2d60e6f697ad,2014-12,Merseyside Police,Merseyside Police,-2.724545,53.426181,On or near A569,E01006911,St. Helens 022F,Investigation complete; no suspect identified
f74881e5497481fb99d73cdc8cfa4282fab160326aa8572844c3e779d15d1a29,2014-12,Merseyside Police,Merseyside Police,-2.940452,53.412856,On or near LILLY VALE,E01006690,Liverpool 028A,Investigation complete; no suspect identified
c53821ea26a27a40601bb142049256728670f1325f5456ddfd2cb40f39c83ed4,2014-12,Merseyside Police,Merseyside Police,-2.951200,53.390235,On or near GREENHEYS ROAD,E01006675,Liverpool 043C,Investigation complete; no suspect identified
5b82960d52a9f3bb1753d9cf8ad6b768f12f2a8165ab068302b30cfa0a2a932f,2014-12,Merseyside Police,Merseyside Police,-2.967028,53.387960,On or near MORTON STREET,E01006676,Liverpool 044D,Investigation complete; no suspect identified
8df82626ca46f16482af3affb70d142186894a526008b33839ad6116de85d0c6,2014-12,Merseyside Police,Merseyside Police,-2.900455,53.490800,On or near PENNINE WAY,E01006458,Knowsley 002D,Unable to prosecute suspect
20e73a2b9828417c0df50d3306675cd6d74e774ca00a6b45b4be95c4e435ac7e,2014-12,Merseyside Police,Merseyside Police,-2.646901,53.455571,On or near HEATHER BRAE,E01006869,St. Helens 010D,Unable to prosecute suspect
7a4b28dcb5dd6b23b96305ea1b5409cc4c7d31bbcc376943051b90a66d46d83f,2014-12,Merseyside Police,Merseyside Police,-2.968308,53.443681,On or near MANDEVILLE STREET,E01006610,Liverpool 009C,Investigation complete; no suspect identified
181517b9a94a7b360a0d106f8f39e1577059596873e76dee0d0c55f49432fb16,2014-12,Merseyside Police,Merseyside Police,-3.055719,53.564271,On or near NEW ROAD,E01006988,Sefton 014A,Formal action is not in the public interest
193022cec2a6241e5888eb84a9c5a09d50e654ab3fbec56568ee7d6b0e9fa8bd,2014-12,Merseyside Police,Merseyside Police,-2.917631,53.468845,On or near EDGEMOOR DRIVE,E01006510,Knowsley 004F,Unable to prosecute suspect
209f835da0cda9ea051b3b9a1f1f6ee683768d96770f44158d7c74893ba8a357,2014-12,Merseyside Police,Merseyside Police,-2.991885,53.461078,On or near HALSALL ROAD,E01007012,Sefton 036D,Suspect charged
b6fa3fe9c73f4ee36346905c8fdfd574afbd7c5c2a9ff8cb76f780580c32c5b9,2014-12,Merseyside Police,Merseyside Police,-2.863481,53.438022,On or near BLACKTHORNE CRESCENT,E01006413,Knowsley 006B,Suspect charged
b403f328bea973a337c1b20dcf9db14e5241ab5001c5240505f7a611ddf60922,2014-12,Merseyside Police,Merseyside Police,-2.983970,53.451678,On or near DORSET CLOSE,E01006967,Sefton 037A,Offender given a drugs possession warning
afb902150adf7325c816c8807e99949f67d8a3ef796353d0c11a14f3444b5827,2014-12,Merseyside Police,Merseyside Police,-2.971277,53.438542,On or near COUNTY ROAD,E01006700,Liverpool 012E,Offender given a drugs possession warning
f0e6834e932ceab4c10df31b14b0a1c42a9a63d6eb54016f0c8d0f81e5ee5f46,2014-12,Merseyside Police,Merseyside Police,-2.970077,53.429455,On or near Sports/Recreation Area,E01006560,Liverpool 023A,Investigation complete; no suspect identified
f0f5a9a357a82105c15700db081a749ddcc00a9eb1faf7443383caff4aa28d0d,2014-12,Merseyside Police,Merseyside Police,-2.956367,53.408747,On or near CONNAUGHT ROAD,E01006748,Liverpool 031C,Investigation complete; no suspect identified
e82d739822a58bb66426b4c1adfe11881b0462d4934407933892d4dc5d910b72,2014-12,Merseyside Police,Merseyside Police,-2.956367,53.408747,On or near CONNAUGHT ROAD,E01006748,Liverpool 031C,Investigation complete; no suspect identified
b6cb6f1e83fbc8c808e75c8872b1b4f3c5ca397d861a6fe94ce317bc60ff12f7,2014-12,Merseyside Police,Merseyside Police,-2.956367,53.408747,On or near CONNAUGHT ROAD,E01006748,Liverpool 031C,Investigation complete; no suspect identified
4e0cce6a4bb2b28231ce51398c143488d091fe6f78d45aa23d549df7e7e97b44,2014-12,Merseyside Police,Merseyside Police,-2.972064,53.446616,On or near SELINA ROAD,E01006705,Liverpool 009E,Investigation complete; no suspect identified
3096d0b34ad50e96cce73587aa58581f1b342c76e7ce51e2f9054c97a23098eb,2014-12,Merseyside Police,Merseyside Police,-2.865217,53.351563,On or near SPEKE HALL ROAD,E01006743,Liverpool 058D,Offender given a drugs possession warning
5af19dbf6bb4e240bf91a8f7a16d3012c964d53404c8ab6c8adce68861a7af9b,2014-12,Merseyside Police,Merseyside Police,-2.842791,53.357081,On or near POULTON CLOSE,E01006431,Knowsley 020D,Offender given a drugs possession warning
48bd546d5965041e452c32d3f5f4266890351aa0a9394b5ed448d5377c1b6432,2014-12,Merseyside Police,Merseyside Police,-2.956367,53.408747,On or near CONNAUGHT ROAD,E01006748,Liverpool 031C,Investigation complete; no suspect identified
96889c0c1ef5424f4458a603d6301e5dc33471f25ab454d9b04513bba2e70361,2014-12,Merseyside Police,Merseyside Police,-3.053362,53.434062,On or near MOUNT ROAD,E01007307,Wirral 003A,Offender given a caution
6d4cf04ff55a48b6e93b006bfba1e6bb8d265b78a9ff65b21c2149cb4021de04,2014-12,Merseyside Police,Merseyside Police,-2.852506,53.451512,On or near WILTONS DRIVE,E01006439,Knowsley 005F,Offender given a drugs possession warning
b8ef0158d069f2e947a1186a60f01d1cb8a12a3c7374649d3b0789b8a2ea698b,2014-12,Merseyside Police,Merseyside Police,-2.985570,53.488870,On or near SWIFT'S CLOSE,E01007086,Sefton 023C,Suspect charged
f75fe6c1fbdeeead1bb8d65b96be2d4b5cc2153a055bea9c3a391f7cd96281a9,2014-12,Merseyside Police,Merseyside Police,-2.946739,53.521741,On or near LIVERPOOL ROAD NORTH,E01007069,Sefton 017C,Investigation complete; no suspect identified
29f02e1b78a5ed3467a82e6254f026627e1d5787316f3467f3210828308ab1e6,2014-12,Merseyside Police,Merseyside Police,-2.983495,53.405686,On or near Shopping Area,E01033760,Liverpool 060C,Suspect charged
9bd972ab3aeaa20b2658cd986207500765a68b743657172d4354647923088c61,2014-12,Merseyside Police,Merseyside Police,-2.979333,53.407213,On or near Pedestrian Subway,E01033760,Liverpool 060C,Unable to prosecute suspect
