Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1036ef742d2485622abb9f2018e01073afa7fe85f0242b9afc02e6d340dc1cca,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.152241,53.202744,On or near DAY STREET,E01028226,Mansfield 002C,Investigation complete; no suspect identified
9e11a20f01f3b7060b323f039bf0c185db090ef9731895ee39fc2def99d7e0e3,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.153609,53.204713,On or near Police Station,E01028223,Mansfield 002A,Investigation complete; no suspect identified
4d1ca392483c45a227502d6e7b1763c82acc347aac40fd240e476ea3972035c2,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.171923,53.166476,On or near WESTBOURNE CLOSE,E01028252,Mansfield 003B,Suspect charged
7272eb6fbc2ba8a964c87fdfe95ccce8349d51d35f85fda6567efeeb3740c205,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.208279,53.144943,On or near STANTON PLACE,E01028248,Mansfield 010F,Investigation complete; no suspect identified
9dcdbc15047f890dc110536e7c60ac55df979eb92c26b0e93ac7ed0118278507,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.175242,53.154076,On or near THORPELANDS AVENUE,E01028242,Mansfield 005A,Investigation complete; no suspect identified
ada570b733740f90707a2e6364a93b316af60afdb92c80b24d8058f374407ec0,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.206829,53.147369,On or near BROWNING STREET,E01028248,Mansfield 010F,Investigation complete; no suspect identified
ed24d2416f053e3f9e7ac18c93cc04170faa8bab7c3c772a5c8e3a7cbc05fa27,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.145179,53.159573,On or near WOODVIEW GARDENS,E01028237,Mansfield 007A,Investigation complete; no suspect identified
e7a91e2890fa59f206afb2b36350b2988e666eaa2d8061795d7b2d81db2e8c17,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.154962,53.206692,On or near OCEAN DRIVE,E01028223,Mansfield 002A,Suspect charged
e655c45c8a3c9f5a30dca952b9aab1b8d2f0c897b6fce2be8e5405a9cef50147,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.161100,53.009412,On or near REES GARDENS,E01013851,Nottingham 038C,Investigation complete; no suspect identified
23a331098b9a8ce426a838782e7900200253702ad558d741a01072e56c65712e,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.198834,52.995882,On or near BROMLEY CLOSE,E01013876,Nottingham 005B,Investigation complete; no suspect identified
63407e5f464e0cbedeaea868b3ba12bc5c3040b04a5d2df02debe9ed905ecfc0,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.155858,52.995441,On or near ARNOLD ROAD,E01013856,Nottingham 006D,Investigation complete; no suspect identified
ed974edc5c966dbffc018bd73381a46733bac124b71f3ed9653a715ed935cff4,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.205334,52.983520,On or near BELLS LANE,E01013825,Nottingham 011D,Suspect charged
08989e701a9960539ce633fa263ad86b2dfa2da40655ee400bef3589ebf4d48b,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.170325,53.012551,On or near EDINBANE CLOSE,E01013887,Nottingham 001A,Investigation complete; no suspect identified
233705f8d50594b1c3dfb7777958eabb4f8eaa7debc347197a41e4252f37f91e,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.173291,52.991473,On or near RIBER CRESCENT,E01013835,Nottingham 008D,Investigation complete; no suspect identified
7fa0c956c035f46988f72755c6ead605de4e8171145aa43ec9f4304775bf4fc2,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.206870,52.973660,On or near ALLENDALE AVENUE,E01013824,Nottingham 013E,Investigation complete; no suspect identified
ea50ee7b415d96ad4ad175cd2f4df077318728220494798833d2f4710c0b85a3,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.198912,52.986839,On or near GOLDCREST ROAD,E01013831,Nottingham 009C,Investigation complete; no suspect identified
0419bd15eadd1ec519a4c12e8dd381da08a82d6ac01ed4285b3505334265e13a,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.172353,53.003162,On or near PETERSFIELD CLOSE,E01013893,Nottingham 001C,Investigation complete; no suspect identified
84afb71a87f194ca86e67a3c567bb111a69438ebcbdd309ec7c062e5df5a07fc,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.219168,52.977058,On or near WHITWELL CLOSE,E01013818,Nottingham 011B,Investigation complete; no suspect identified
2df743f70c6876e6fb4abc0c670da8d7db4a4b8e5c35346816f624c60143da15,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.233757,52.979967,On or near YORK DRIVE,E01013864,Nottingham 014A,Investigation complete; no suspect identified
76a406012f58403ee1f279da1d583d89fee426eccd1bc38c4ae7095244be8f06,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.207223,53.003175,On or near CATHERINE CLOSE,E01013880,Nottingham 002B,Offender given a caution
e86f45e29b54a2f7953083523bf653142f683ae1c0abdb04f1d4a86de08cb2fb,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.196626,52.979174,On or near BODMIN DRIVE,E01013819,Nottingham 013A,Investigation complete; no suspect identified
7d13a69c5263f3d7ca19a42a6abc694cfd1a9b2e8f2b90ee1b1c9f96b22ea491,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.152435,52.999830,On or near STATHERN WALK,E01013853,Nottingham 006A,Investigation complete; no suspect identified
d88b714a34e0b5dd09fa06f55d47972f7f5aa22ab95eb8204f80993b0ab9ff0b,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.210543,52.974754,On or near BANKWOOD CLOSE,E01013821,Nottingham 013C,Investigation complete; no suspect identified
3f66caeff73ba56d9f31a5ffac793762a1ba9ee7a10730cec54540096a05ee3f,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.219021,52.967888,On or near Sports/Recreation Area,E01013867,Nottingham 014D,Investigation complete; no suspect identified
8c7e33f3d829bceb405b3dd976c52989cb5a579ae5b8a42408aacb8dca817a01,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.189518,52.995324,On or near Bus/Coach Station,E01013891,Nottingham 004E,Investigation complete; no suspect identified
92acbf9fd7ee50225fd3aece9dc18bb97ac8297cfe731a72300c6a53ffd2435e,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.188318,52.975081,On or near Petrol Station,E01013934,Nottingham 019E,Investigation complete; no suspect identified
d85e3a4b737994f388440c1475e32e0eb59a80ea0948d7adb395d283fb695a34,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.153283,52.993795,On or near RAVENS COURT,E01013856,Nottingham 006D,Investigation complete; no suspect identified
c92ff0ba3000c1bc0289bd260f2751e91a9b986e256487166ec3007e8b3af163,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.163484,53.005590,On or near RANSKILL GARDENS,E01013849,Nottingham 038A,Investigation complete; no suspect identified
e879f4c7e0e7d26d5341447e142da1847b6d6dc4a8e052eef88438c9cb8b50bd,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.192648,52.992838,On or near Hospital,E01013891,Nottingham 004E,Local resolution
9e8e60819af5c23d0fc467849dbbf1fbd9c1d0fc2a700b54d52d3312470ae5ba,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.191276,52.984918,On or near LADBROOKE CRESCENT,E01013830,Nottingham 009B,Investigation complete; no suspect identified
a4c9203f6011c9d8968f05b656277fcaf4ac77a1dcfc9ca7f2bfc9a254c55a33,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.193790,52.995515,On or near DEPTFORD CRESCENT,E01013891,Nottingham 004E,Investigation complete; no suspect identified
83b5b28b624c590874b2e3a0477bf68113ad5a08c10f080e4527a1a1e92afdaa,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.164720,52.994056,On or near BLACKBURN WAY,E01033397,Nottingham 006F,Investigation complete; no suspect identified
e3415347edb33c0d6ac53d00db6df540896f38c4523963315db0b993f45e914c,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.225520,52.975842,On or near HELSTON DRIVE,E01013865,Nottingham 014B,Investigation complete; no suspect identified
cff43f645d0c18767b221a8820d75780faf2a0f691c9c797b7c0975aa1ef857f,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.219021,52.967888,On or near Sports/Recreation Area,E01013867,Nottingham 014D,Investigation complete; no suspect identified
c759622939444fa6784cfa78c2f78f481e60db2bd9cb02c81f9b363358c348b2,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.229857,52.975636,On or near FLAMSTEED ROAD,E01013865,Nottingham 014B,Investigation complete; no suspect identified
8eacd7ce9203f1fe91db4e2c28bfaa8d67174749bfb046cbcb9bc47285c1f59f,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.234960,52.966643,On or near Further/Higher Educational Building,E01013858,Nottingham 025A,Investigation complete; no suspect identified
9bf246809be8bbaac70f71ac4b4dcaf10761adf23342156f2bf841987e6b366f,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.200325,52.980475,On or near PAIGNTON CLOSE,E01013820,Nottingham 013B,Investigation complete; no suspect identified
60ce3e8a0a26c25edca1ed3386ce99587867f79d2936f56a494353a6a0f9014c,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.236329,52.954013,On or near FAIRBURN CLOSE,E01013863,Nottingham 025D,Suspect charged
2ee60545ff98cd304af6080fb58e708f229f0b8c1441ee1a7cac94062601aadb,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.211207,52.976736,On or near CAMPBELL CLOSE,E01013821,Nottingham 013C,Suspect charged
61eb5610c361bfff1c0d88e25611f0e7e89162ba7a04c8486082eb04880bf65c,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.184242,52.993823,On or near BROOKLYN CLOSE,E01013834,Nottingham 008C,Investigation complete; no suspect identified
032d1b0ab2f2e728915137294f63e15d2d378a6ce8635e2d7a092abc8c9992c0,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.210543,52.974754,On or near BANKWOOD CLOSE,E01013821,Nottingham 013C,Investigation complete; no suspect identified
09ccb0a1796def633e088ae8c6f69d4011a4ccde7b45d56bd1e7d1c5e410ea55,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.211366,52.963064,On or near GREETWELL CLOSE,E01013861,Nottingham 020B,Investigation complete; no suspect identified
ed7e9a53f469b020c6096cef4c36cdc3443e027c8407bcfa120879ffa0d6a167,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.200313,52.987595,On or near HONEYSUCKLE GROVE,E01013831,Nottingham 009C,Investigation complete; no suspect identified
ca575dc5fe66e8d8b149b11f09bd151afe410dee2dc61c2f17ad0f3ab539c01f,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.200313,52.987595,On or near HONEYSUCKLE GROVE,E01013831,Nottingham 009C,Investigation complete; no suspect identified
6ee3fc3398d04a8a33a2093671706701344295e4ec7ff1c45a95fa36cc25dddd,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.227714,52.979757,On or near WARSOP CLOSE,E01013864,Nottingham 014A,Suspect charged
c8775ec505ae3fc5d25ba0127c4a7860ce489f36848c1130dce813994ce1628c,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.213995,52.974076,On or near EXBOURNE ROAD,E01013821,Nottingham 013C,Suspect charged
a484bbbceea5ce89f9eeaef08f10810d605ee251a63ebd3a59335135b0368863,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.193937,53.003616,On or near JENNISON STREET,E01013885,Nottingham 002E,Investigation complete; no suspect identified
1c6447156bac896f90833fd2533deef70eb4973d131da4a7bd30bac75e13007d,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.148233,53.004376,On or near QUEEN'S BOWER ROAD,E01032621,Nottingham 038E,Investigation complete; no suspect identified
c39bab4b22018062498bdad39929523fb83567954aaf3698b38e25ed71f6993e,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.192648,52.992838,On or near Hospital,E01013891,Nottingham 004E,Investigation complete; no suspect identified
9e4ac5662ca727b8df4f48b71dd1635d8fe165323db9693d1c400cdf7e005dae,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.179006,53.003577,On or near Petrol Station,E01013893,Nottingham 001C,Local resolution
ffa6d91fe4e820f1aed4847e1298f2f15adff59c4c80d1358f28efa9adc25ed9,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.211207,52.976736,On or near CAMPBELL CLOSE,E01013821,Nottingham 013C,Investigation complete; no suspect identified
c9fe45f380d84671fbdf0d194e6db442731a4e53b17ae0761f44511e7290ca95,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.182460,52.972955,On or near WILKINSON STREET,E01013934,Nottingham 019E,Investigation complete; no suspect identified
9c968d880fcd4360be14eb311445d022ebfafcab7e93de100fc1bd64dba8405c,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.192019,52.993831,On or near NORTHCOTE WAY,E01013891,Nottingham 004E,Investigation complete; no suspect identified
7a6e60262c6cd5898702598b67b7109a1771ac1da2e459d0c562ea4d395692e1,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.196716,53.001648,On or near Supermarket,E01013885,Nottingham 002E,Investigation complete; no suspect identified
81bc1d70bcb18aaf0a9df5c6ca520b98f0f2a08f5d096900e5cb0cddaee4244d,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.211564,52.975903,On or near BROXTOWE LANE,E01013821,Nottingham 013C,Investigation complete; no suspect identified
97632da925a436b756f6f4cd6e3b91d622b231d02c8b8fa853aae6a6bf9286af,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.168433,52.993884,On or near MURRAY CLOSE,E01033397,Nottingham 006F,Investigation complete; no suspect identified
dccef5d330dd8abe8f1c7538ba5e9ea226f11faa1b4e78a40e3e603ab78fb3b9,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.181037,52.996255,On or near ST ALBANS ROAD,E01013889,Nottingham 004C,Investigation complete; no suspect identified
6dd7ba385d6332b52ea36a71d45930aa2f6c6ce8b7e00e083ccea8059ce222ae,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.191006,53.012927,On or near GRINDON CRESCENT,E01013881,Nottingham 002C,Investigation complete; no suspect identified
aac6b3ae45799f5e5ca45a72b8277c994c7b2533b04a045df44d5c3e6130adaa,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.236102,52.980405,On or near MELLORS WAY,E01013864,Nottingham 014A,Investigation complete; no suspect identified
fdaa999fe09e2285b0a0fad87c74214392d376194107185733e237bb3fef0fa6,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.196631,52.981331,On or near TAVERN AVENUE,E01013819,Nottingham 013A,Investigation complete; no suspect identified
65ee28413d7b2c3bb78824ad669a7b7913680e98a0e77a76d49792de75ec682b,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.206224,52.996696,On or near SPRINGHEAD COURT,E01013878,Nottingham 005D,Investigation complete; no suspect identified
27b1b767abf7825fa6cadc230b20855dad2d0838c214cce24bb769df6eebf8ef,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.198153,52.997253,On or near BROOK CLOSE,E01013877,Nottingham 005C,Investigation complete; no suspect identified
32cc9894d01a023e664841a22e1dfc0877107d2833ec0ddeccea50c2d04f0d60,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.200408,52.995362,On or near NORTHALL AVENUE,E01013876,Nottingham 005B,Investigation complete; no suspect identified
aee6bd21e9eb735a4c3815f904979cec32d122602342b85cf076c33cef922cef,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.188890,52.983463,On or near ROCK COURT,E01013830,Nottingham 009B,Investigation complete; no suspect identified
68244da64c125efcbc10ead6d77222f81979affff666efde4773a5c80cfb6c42,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.218682,52.964416,On or near MONKTON DRIVE,E01013861,Nottingham 020B,Investigation complete; no suspect identified
5b554a5fc231f0ad38c08f516cfc828b77c5f623b330238f6dfd6c678d03d4e7,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.209932,52.970705,On or near KINGSBURY DRIVE,E01013929,Nottingham 020D,Investigation complete; no suspect identified
a75e72064ad80b64990568d03fcd7d937071ba29fdac825aa70316b77d7b7778,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.154373,52.994450,On or near DAWLISH DRIVE,E01013856,Nottingham 006D,Investigation complete; no suspect identified
7577a93b89ed48279dd0a7dbe5f3d58b36854202504a274f479dcd373b63b306,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.187622,52.989954,On or near SUSAN DRIVE,E01013829,Nottingham 009A,Investigation complete; no suspect identified
1ed71b418fe92d433f050c8bdc5d7360a6bd3dcbae6ebe0a88ee84f995548bc8,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.182460,52.972955,On or near WILKINSON STREET,E01013934,Nottingham 019E,Investigation complete; no suspect identified
9e56aad0408c3094a632b01aec25ccf8dac316454a27754b52afc1fd5318e5f7,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.228860,52.974731,On or near MOOR ROAD,E01013865,Nottingham 014B,Investigation complete; no suspect identified
84732a9a2c8ed781ae717a7dff79457d7d5db5f1aa332e764d14a9a826f4f2af,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.206252,52.963453,On or near BATHURST DRIVE,E01013859,Nottingham 020A,Investigation complete; no suspect identified
8bd0d3725c31571bd8e49a5b52e75b4d492d9cc93cce3d9eb59106376d0a6a7d,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.177868,52.986597,On or near TEWKESBURY DRIVE,E01013828,Nottingham 008B,Investigation complete; no suspect identified
b0466546d0b46218e8c584d3f62be01eae4785e561c18a82d3fa5fe5a4387d90,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.212887,53.004767,On or near STONEY HOUGHTON GARDENS,E01013883,Nottingham 005E,Investigation complete; no suspect identified
e1e0014fc7a89f54a568e58991018041b5f3476ebb7a9a46fdf0ac9cf14719f1,2014-12,Nottinghamshire Police,Nottinghamshire Police,-0.993920,53.210448,On or near STEPNALL HEIGHTS,E01028301,Newark and Sherwood 001A,Suspect charged
0d2e63a48ec416fad2bd28d22d6d48195c719c23f9d8d7275a245967e90d2409,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.109957,53.100273,On or near CHAWORTH STREET,E01028300,Newark and Sherwood 006D,Investigation complete; no suspect identified
45bd96dadf6bace388b06a0a64a969216c8cfd94d413c736706c8dfe271958ea,2014-12,Nottinghamshire Police,Nottinghamshire Police,-0.992098,53.207700,On or near NEWLANDS AVENUE,E01028302,Newark and Sherwood 001B,Investigation complete; no suspect identified
0af80f8b99110f1a1b4e8ec79466e4ea50aadb4bd0f1a1aaf9917b0213616304,2014-12,Nottinghamshire Police,Nottinghamshire Police,-0.999205,53.009688,On or near WILLOW HOLT,E01028330,Newark and Sherwood 013A,Investigation complete; no suspect identified
e993975d70650fd3aae4b67c4300042335c8d1d9de6dd4d344ba56364aff4ad8,2014-12,Nottinghamshire Police,Nottinghamshire Police,-1.031289,53.099066,On or near COTTON MILL LANE,E01028328,Newark and Sherwood 005D,Investigation complete; no suspect identified
f53b2d2f8b73f940dfd82c3d2ebd4827d5e0cc74d70da57f9b048bceaa200c5a,2014-12,Nottinghamshire Police,Nottinghamshire Police,-0.813495,53.075439,On or near CASTLE RISING,E01028311,Newark and Sherwood 007G,Investigation complete; no suspect identified
6e1fa363a663686c22587120b190e0f7c742677b953b8f5adbc1a60ded92f375,2014-12,Nottinghamshire Police,Nottinghamshire Police,-0.813394,53.064983,On or near DEVON ROAD,E01028318,Newark and Sherwood 010C,Investigation complete; no suspect identified
3d96faf55cdf31d196df7bdd3274970e3c6fc1db16ab8ababd75c77b5df5d2c4,2014-12,Nottinghamshire Police,Nottinghamshire Police,-0.811141,53.077986,On or near B6166,E01028311,Newark and Sherwood 007G,Suspect charged
4c6c635e1d1bfe0477551ba54b69e991751e66dc8efd917e3bd0dc01d7c20d78,2014-12,Nottinghamshire Police,Nottinghamshire Police,-0.751187,53.107964,On or near DANETHORPE LANE,E01028316,Newark and Sherwood 004B,Investigation complete; no suspect identified
9625dce6f5abd85e67805c723e3c8d88b3479dfde358f134babb0622bbefbe48,2014-12,Nottinghamshire Police,Nottinghamshire Police,-0.813495,53.075439,On or near CASTLE RISING,E01028311,Newark and Sherwood 007G,Investigation complete; no suspect identified
35f442724679a215a27b704de25f0c8255f2c8f1b7b397d6942096f2be6fc1da,2014-12,Nottinghamshire Police,Nottinghamshire Police,-0.808195,53.059222,On or near LILAC CLOSE,E01028320,Newark and Sherwood 010E,Suspect charged
b6661206c701cf1e6743f8e32495ba2571262ac6ecda410bc743e7f641cf049c,2014-12,Nottinghamshire Police,Nottinghamshire Police,-0.793222,53.055179,On or near COLEMAN AVENUE,E01028291,Newark and Sherwood 011G,Investigation complete; no suspect identified
27697f7ba7276647156888a13399f9b9a82232a3013bd1b11d308446f16e7569,2014-12,Nottinghamshire Police,Nottinghamshire Police,-0.810322,53.059477,On or near CHANTRY CLOSE,E01028320,Newark and Sherwood 010E,Investigation complete; no suspect identified
286cdc91c1f826d91aa2aa0bb9a39aedcb595b62da4d39c9c092b9db833eae3a,2014-12,Nottinghamshire Police,Nottinghamshire Police,-0.796313,53.086170,On or near LINCOLN COURT,E01028304,Newark and Sherwood 007B,Investigation complete; no suspect identified
38a082e543349e2e97ce4425eacd2c8fdd2eaabb63cfd4fbbcfa8cbac76dda2a,2014-12,Nottinghamshire Police,Nottinghamshire Police,-0.783338,53.078218,On or near SWINDERBY CLOSE,E01028292,Newark and Sherwood 009A,Investigation complete; no suspect identified
180244f2f233912e2f5dc883c985e5e71f9ce5346b57957537e42409c527519f,2014-12,Nottinghamshire Police,Nottinghamshire Police,-0.800912,53.069487,On or near MILNER STREET,E01028333,Newark and Sherwood 009C,Investigation complete; no suspect identified
1651d08118e6c65643d99df4a6bde4f46c533d5749118cfdcd0801d2ad110dae,2014-12,Nottinghamshire Police,Nottinghamshire Police,-0.790397,53.083593,On or near FARRAR CLOSE,E01028304,Newark and Sherwood 007B,Investigation complete; no suspect identified
542cd73903bf81cde66a5d28ff1a8fbf6fc33c2112efe7bf9c2c198bacdde604,2014-12,Nottinghamshire Police,Nottinghamshire Police,-0.781133,53.089153,On or near Parking Area,E01028304,Newark and Sherwood 007B,Investigation complete; no suspect identified
37db037255d0b07f91065c90ed700e1241188a946bfd85fb4ca506b86c5af79e,2014-12,Nottinghamshire Police,Nottinghamshire Police,-0.810138,53.076439,On or near Shopping Area,E01028310,Newark and Sherwood 007F,Local resolution
acad25d8a7f8c0b1182d19fce52830a1b2ce005063f4662f96469f48a1acdcf0,2014-12,Nottinghamshire Police,Nottinghamshire Police,-0.813468,53.076400,On or near CASTLE GATE,E01028311,Newark and Sherwood 007G,Investigation complete; no suspect identified
77a0fea86fe707b02294f2ce7b7cb884905292475db608ce2ffb10812e6095d1,2014-12,Nottinghamshire Police,Nottinghamshire Police,-0.809614,53.077575,On or near KIRK GATE,E01028310,Newark and Sherwood 007F,Suspect charged
672a7eacc5bd4ff8455a51addd7e5c082913dbda0103d6ef86279c01096445d9,2014-12,Nottinghamshire Police,Nottinghamshire Police,-0.814926,53.071686,On or near SPRING GARDENS,E01028311,Newark and Sherwood 007G,Investigation complete; no suspect identified
0ab9954841cd182f15c77ff7a0ab2dae1b701e3c9345f5816f2fa8540d271bf6,2014-12,Nottinghamshire Police,Nottinghamshire Police,-0.814926,53.071686,On or near SPRING GARDENS,E01028311,Newark and Sherwood 007G,Investigation complete; no suspect identified
0ccb3a9738d92b1d1e57c0a6b3bd17d2508ea595da24aaf8c1639ed25601de10,2014-12,Nottinghamshire Police,Nottinghamshire Police,-0.803835,53.078740,On or near APPLETON GATE,E01028310,Newark and Sherwood 007F,Suspect charged
9e6d0d4562f30628bad7194a4722c0a2da8192d875fa99f43154dbe7e898ece3,2014-12,Nottinghamshire Police,Nottinghamshire Police,-0.790446,53.061093,On or near WILLOW ROAD,E01028289,Newark and Sherwood 011E,Suspect charged
f4664d65b6286fb1eaada11a632a34d9e57ffb7ac21e587eec6464abcf1b6508,2014-12,Nottinghamshire Police,Nottinghamshire Police,-0.806573,53.062298,On or near MONTGOMERY ROAD,E01028334,Newark and Sherwood 009D,Investigation complete; no suspect identified
5b1f435d3f7ad854c778740d7ac37acb4b086a502d6d64cf298944d9253481d5,2014-12,Nottinghamshire Police,Nottinghamshire Police,-0.811237,53.072306,On or near ELDON STREET,E01028335,Newark and Sherwood 009E,Suspect charged
908f3a6dcc7add1b3c83f8844afdf25175575608db45b553c9247ca044f793d0,2014-12,Nottinghamshire Police,Nottinghamshire Police,-0.734031,53.088338,On or near STAPLEFORD LANE,E01028353,Newark and Sherwood 004D,Suspect charged
198d06f0060a8ca0688811b3974604df3d18f4f92193b5a687a1f5abbf490d18,2014-12,Nottinghamshire Police,Nottinghamshire Police,-0.734031,53.088338,On or near STAPLEFORD LANE,E01028353,Newark and Sherwood 004D,Suspect charged
be83f3a69197bd4869c070e060c1ca887ed341aa7dd9a42a2b4bc7868f233760,2014-12,Nottinghamshire Police,Nottinghamshire Police,-0.810138,53.076439,On or near Shopping Area,E01028310,Newark and Sherwood 007F,Suspect charged
078aa5d24f061ee7f89bd9ef5e25c562d07970b71aeca14a1dfcbaf4fcbd2ca2,2014-12,Nottinghamshire Police,Nottinghamshire Police,-0.815867,53.063515,On or near PIERSON STREET,E01028318,Newark and Sherwood 010C,Investigation complete; no suspect identified
2443afa4988825e39a4bd6e3e142a1247c4140edcca5fb872190dea8d4871c56,2014-12,Nottinghamshire Police,Nottinghamshire Police,-0.808784,53.078439,On or near Supermarket,E01028310,Newark and Sherwood 007F,Suspect charged
c004d2d8457dc6f0ae33f4bd184ca8cd26df3175336d9ce9edc09f01481588ff,2014-12,Nottinghamshire Police,Nottinghamshire Police,-0.817235,53.059321,On or near THORPE CLOSE,E01028319,Newark and Sherwood 010D,Investigation complete; no suspect identified
7a779e216bc542415296f72ccc8f8d523f9fcd0c68bd7a49b7edcc20076175c0,2014-12,Nottinghamshire Police,Nottinghamshire Police,-0.772607,53.056056,On or near ALVEY ROAD,E01028286,Newark and Sherwood 011B,Investigation complete; no suspect identified
426e62e67d91cbffe50d5435d6892e1ba9523315e58bdf6b7d826442506fadba,2014-12,Nottinghamshire Police,Nottinghamshire Police,-0.806208,53.080903,On or near NORTH GATE,E01028310,Newark and Sherwood 007F,Suspect charged
8798f94811933224c4c4657a08e988f0a102ac3ed73492d718557493a6299fdb,2014-12,Nottinghamshire Police,Nottinghamshire Police,-0.809798,53.066592,On or near GLADSTONE ROAD,E01028308,Newark and Sherwood 010A,Investigation complete; no suspect identified
352928eb321be2d23f74000724923f039fb0854c8822d7c16ab70da4a3ca361d,2014-12,Nottinghamshire Police,Nottinghamshire Police,-0.807685,53.063649,On or near WILLIS ROAD,E01028318,Newark and Sherwood 010C,Investigation complete; no suspect identified
4c8754daa8e16ec170f5da1049666bf00d0eb354b640a897db641c7778e39cd6,2014-12,Nottinghamshire Police,Nottinghamshire Police,-0.808784,53.078439,On or near Supermarket,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
68da35bb696f66e3e4b2bc5598be13dd6f01b87d9c0002976c3d098917478bed,2014-12,Nottinghamshire Police,Nottinghamshire Police,-0.801112,53.082156,On or near HIGGINS CLOSE,E01028310,Newark and Sherwood 007F,Suspect charged
d8f69fca7abe9fd3867539dcb18412943b2a0fb83f8fd06799023a395b0f1a56,2014-12,Nottinghamshire Police,Nottinghamshire Police,-0.808953,53.073964,On or near Petrol Station,E01028335,Newark and Sherwood 009E,Investigation complete; no suspect identified
