Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7493a0aa3c0f6c554cf557e229013723a50063eba1069f82cb4e7a9d980ea9ef,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.227469,54.112855,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Offender given a drugs possession warning
f97845de67ce6aabe53fc1b97c2c96d77badd993ce0c73e65f2eecde68aac98a,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.234415,54.119067,On or near ADELAIDE STREET,E01019159,Barrow-in-Furness 004B,Suspect charged
25ae5876e02cadc1dd5a0e73eb4a67e1a717b7fcb68a94c6c15ab814f694e928,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.232007,54.117330,On or near PARRY STREET,E01019158,Barrow-in-Furness 008E,Unable to prosecute suspect
91d7a73301d1f2d121c749820bf6ea2d5f82ee488139475685d94f350947fbb2,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.232007,54.117330,On or near PARRY STREET,E01019158,Barrow-in-Furness 008E,Unable to prosecute suspect
bfef18377b97c343eae1d7dbdd7efec38c60fa522aee9a8b175c5c5f60451509,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.209115,54.120339,On or near LESH LANE,E01019160,Barrow-in-Furness 007B,Suspect charged
e41a2aff35f9e61e03362a02b4fa2a81c35c6e84ad915b074527c9d29fc47383,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.233338,54.134852,On or near LOW WHITE CLOSE,E01019165,Barrow-in-Furness 004D,Suspect charged
e41a2aff35f9e61e03362a02b4fa2a81c35c6e84ad915b074527c9d29fc47383,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.233338,54.134852,On or near LOW WHITE CLOSE,E01019165,Barrow-in-Furness 004D,Suspect charged
bf695626c6695763ab42c31a1d00e147a3a14aa7b79a9842a0b1083446d9be60,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.206065,54.182810,On or near LOTS ROAD,E01019145,Barrow-in-Furness 001B,Suspect charged
5c9afe869783d53a35f9ad6e3565b009c8e2b41a96043d042320c6eb739a7c2e,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.177224,54.156320,On or near MEADOW GROVE,E01019150,Barrow-in-Furness 002C,Local resolution
33d40d1af22c89ac861a623872b89e6bb75b05a0760c294b6b8546a0970af002,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.224937,54.113123,On or near Supermarket,E01019141,Barrow-in-Furness 008A,Suspect charged
39059fb834eacbd662cadd258c3066f3db870b59e43ae715870c822a75cea90d,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.224937,54.113123,On or near Supermarket,E01019141,Barrow-in-Furness 008A,Suspect charged
031011b0b63f55141f97b1689823e54ee736b6054c700688db6731821daf0327,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.084194,54.196129,On or near WILLIAM STREET,E01019389,South Lakeland 012B,Unable to prosecute suspect
cf2010f2ed0cb0864e370b9c3f4dc39ab7768a29504d922a5a8dfcdf33edfbbd,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.207144,54.113591,On or near ROCHESTER PLACE,E01019175,Barrow-in-Furness 007F,Suspect charged
5a73dc30da5e470676b529b088f4c08c16b013d791d8eebef401ed2fc2586e61,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.207899,54.136395,On or near Hospital,E01019155,Barrow-in-Furness 003D,Unable to prosecute suspect
d522a74c4242282a294f3812a5e650eb108cb8d82461543d027c92114f51ab77,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.228233,54.110780,On or near MARKET STREET,E01019141,Barrow-in-Furness 008A,Suspect charged
bf4d09a819680aea3b499949822145b8fd3984b4bc37b26679111337ba5a90de,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.232077,54.112466,On or near LAWSON STREET,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
891d08caffae3ff9841507eb74147956b42da8970822a70d240b8aae9e4b2e6b,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.084194,54.196129,On or near WILLIAM STREET,E01019389,South Lakeland 012B,Unable to prosecute suspect
490599bbaee99d6c20551098852cc5a415a04563cf9596995076de37286b1dfb,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.199902,54.116548,On or near GLEASTON AVENUE,E01019161,Barrow-in-Furness 006A,Unable to prosecute suspect
d5c37a9cf4709ff8e6b8da497024d38cf2103611121bc09571fd9adaeac2f58e,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.220533,54.110067,On or near CROSS STREET,E01019143,Barrow-in-Furness 008C,Investigation complete; no suspect identified
b37524d6c40e1cd4eff3fe4d2fe487e6ccd461acbc66010d1f82cfc19adbedb4,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.209719,54.183070,On or near WAKEFIELD STREET,E01019145,Barrow-in-Furness 001B,Investigation complete; no suspect identified
90a25c35cffbd6aade8c0a4df08bb2d5dfb43be6df6771e90818679119e35310,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.246917,54.099784,On or near ORION TERRACE,E01019187,Barrow-in-Furness 010E,Offender given a caution
90a25c35cffbd6aade8c0a4df08bb2d5dfb43be6df6771e90818679119e35310,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.246917,54.099784,On or near ORION TERRACE,E01019187,Barrow-in-Furness 010E,Offender given a caution
abe5bd50cc0e3eacea58e3d45d8bbfc2bcf11104cbff4ed2a88340f9920c6306,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.179277,54.156893,On or near SLATER STREET,E01019149,Barrow-in-Furness 002B,Investigation complete; no suspect identified
8a54c080a33ac5a916c9d3b1791bfcb047db518b7fdf464283cbbbe043cc9b50,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.225379,54.103205,On or near DUNVEGAN STREET,E01019138,Barrow-in-Furness 010A,Investigation complete; no suspect identified
f9d4549013f223c273d510791afe0b9c6c762faf0d90e3f20c005612b7d93b4a,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.234363,54.112703,On or near Petrol Station,E01019156,Barrow-in-Furness 004A,Suspect charged
ecafa5eee8ee3287fb3f8c1643ca873f557743f57f1d1fbb413139969e640da7,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.207844,54.122401,On or near LAURENCE AVENUE,E01019160,Barrow-in-Furness 007B,Investigation complete; no suspect identified
fea27502df02cf575a8f1a7ff4942fa5c22e85c0a8473fc48bebe38cdf53d20e,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.226655,54.113780,On or near CAVENDISH STREET,E01019141,Barrow-in-Furness 008A,Suspect charged
97378b8369a42b34786163b0f9b68d8f0689cd3ac1864b6e2a441f499a624133,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.088711,54.197095,On or near BACK CASSON STREET,E01019392,South Lakeland 012D,Investigation complete; no suspect identified
3cd5dea55d14b42ab4704fa332010dbb287a7043c76f7af379bf516c3d2f615a,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.232077,54.112466,On or near LAWSON STREET,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
6ccdfe41e6c58c18f0d2b0a31212622c7563201ca16ffd15b37da3d005dbf496,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.212616,54.125993,On or near ORCHARD AVENUE,E01019169,Barrow-in-Furness 005C,Investigation complete; no suspect identified
07f9120145217ebc0a96d475eca331a55c8107654979e875491c3377c161bb2d,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.226617,54.113529,On or near PRESTON STREET,E01019141,Barrow-in-Furness 008A,Suspect charged
07f9120145217ebc0a96d475eca331a55c8107654979e875491c3377c161bb2d,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.226617,54.113529,On or near PRESTON STREET,E01019141,Barrow-in-Furness 008A,Suspect charged
920c49a917e5f7a5881dad8a7d7c4c08d9fedfcd5f78b2777e148cd2da60d790,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.096650,54.194174,On or near A590,E01019392,South Lakeland 012D,Suspect charged
920c49a917e5f7a5881dad8a7d7c4c08d9fedfcd5f78b2777e148cd2da60d790,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.096650,54.194174,On or near A590,E01019392,South Lakeland 012D,Suspect charged
5588a2adb7fd57db3242efcf5d384df4ba33482819d0afc76576e4942c475943,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.228536,54.112727,On or near SLATER STREET,E01019141,Barrow-in-Furness 008A,Offender given a caution
5588a2adb7fd57db3242efcf5d384df4ba33482819d0afc76576e4942c475943,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.228536,54.112727,On or near SLATER STREET,E01019141,Barrow-in-Furness 008A,Offender given a caution
3ec2c313201b269f416350113d8578ac1e94cd023bbc267ad16926520ad42513,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.228536,54.112727,On or near SLATER STREET,E01019141,Barrow-in-Furness 008A,Offender given a caution
3ec2c313201b269f416350113d8578ac1e94cd023bbc267ad16926520ad42513,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.228536,54.112727,On or near SLATER STREET,E01019141,Barrow-in-Furness 008A,Offender given a caution
1871252fdbeeff41ca5051f413be394dd610f8132d57329530934e769e9e83d8,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.228183,54.113746,On or near CARTMEL CRESCENT,E01019157,Barrow-in-Furness 008D,Local resolution
58d7e334753239ca8a708cc4263f85167d5e04e9a5cf5743f826edf10b4b4a58,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.224991,54.113923,On or near FELL STREET,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
76bfa10d7a2d1ce6660b57f9f1bba4675dc9e753946d13b9e9b94c62d6bfaa50,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.199500,54.110584,On or near LONGWAY,E01019177,Barrow-in-Furness 006C,Investigation complete; no suspect identified
0544b05f469aaa9f5d72999c64c1baced67f9010da70646d3eb94c14ebd271b0,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.180114,54.151312,On or near THIRLMERE CLOSE,E01019151,Barrow-in-Furness 002D,Unable to prosecute suspect
09de150e7c499fefcfa47e52a270c54c636a4546bf2a869d727db426dfaa5792,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.224450,54.109039,On or near STRAND,E01019143,Barrow-in-Furness 008C,Suspect charged
5867e77c3dca0d2e1071e5f43f5113f45218a60e3cdde40b9303c18cc320acfa,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.095926,54.195780,On or near Supermarket,E01019392,South Lakeland 012D,Investigation complete; no suspect identified
149e8bf9bb778352f3590c2907b30c3b9f9f9b7e19d5384abf8ca338b8e3500b,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.183375,54.157725,On or near RAWLINSON STREET,E01019147,Barrow-in-Furness 001D,Unable to prosecute suspect
238d7574438c5e70e44bad646082d5f361dc5049d60c2c63605b084c6fdf846a,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.182866,54.156004,On or near Supermarket,E01019149,Barrow-in-Furness 002B,Local resolution
c2ec4b66ca1dd3a2bbaad0d0c23649de6093b1ecfb7db89edf97c81fa70550e7,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.182866,54.156004,On or near Supermarket,E01019149,Barrow-in-Furness 002B,Local resolution
35b09f323bfc3bf2432c293c139a4f0ec168335c646bfb2fa4f550c8228d891f,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.225631,54.109683,On or near FISHER STREET,E01019143,Barrow-in-Furness 008C,Offender given a caution
9638f5180bf0ff985d68a4a83777a65fd5f413e3b9a9afd10b02f5714c2fe0b4,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.224937,54.113123,On or near Supermarket,E01019141,Barrow-in-Furness 008A,Suspect charged
9638f5180bf0ff985d68a4a83777a65fd5f413e3b9a9afd10b02f5714c2fe0b4,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.224937,54.113123,On or near Supermarket,E01019141,Barrow-in-Furness 008A,Suspect charged
c8cd86579a9e00d5c7cc3210eab75729895bd65ec7fb053db696b02d59e27bd4,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.224937,54.113123,On or near Supermarket,E01019141,Barrow-in-Furness 008A,Suspect charged
c8cd86579a9e00d5c7cc3210eab75729895bd65ec7fb053db696b02d59e27bd4,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.224937,54.113123,On or near Supermarket,E01019141,Barrow-in-Furness 008A,Suspect charged
005f8807b4c5f951409d26921cb614c546a62a2525fe7cf9e943340958c0ee7c,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.227469,54.112855,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Suspect charged
005f8807b4c5f951409d26921cb614c546a62a2525fe7cf9e943340958c0ee7c,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.227469,54.112855,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Suspect charged
69d7fc7806e9c6b38554ded0c52a11936a801d35c3b8766470255fb855ee319f,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.096937,54.188779,On or near LYNDHURST PARK,E01019393,South Lakeland 014E,Unable to prosecute suspect
aaaa07ad259ea8a22bcda17d2227ef0a02dcd05bf866345f93302ee3c844dcce,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.231957,54.115640,On or near RODNEY STREET,E01019158,Barrow-in-Furness 008E,Investigation complete; no suspect identified
d3f5a4106c0bd8f2072ead919ba95f69c4d9c348c0485595139f7f86bdc7525b,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.222849,54.112857,On or near ALLISON STREET,E01019142,Barrow-in-Furness 008B,Unable to prosecute suspect
48eb3cec4a8ad311585b4826ae57078dbb3067dc1a6a7e2427eee63a561add28,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.222849,54.112857,On or near ALLISON STREET,E01019142,Barrow-in-Furness 008B,Suspect charged
340c96e08717032a614b9e3ebe9cfc7ee5e16645d1aab666bb0fd488a795af2f,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.235787,54.115304,On or near CLIVE STREET,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
6d1732f30d191e294bd9aa19dbdcd8f4d4b7ccec16c7d84c717c7c83cf2c2e22,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.207899,54.136395,On or near Hospital,E01019155,Barrow-in-Furness 003D,Offender given a caution
4153d1b07adcf1de0842ed6e63097e773bc5f75ed300c47e6c42cf009532df1a,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.227469,54.112855,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Local resolution
4153d1b07adcf1de0842ed6e63097e773bc5f75ed300c47e6c42cf009532df1a,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.227469,54.112855,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Local resolution
886c39be12a3f90300be26d52c964d68429b9371565374e413ed294c7cdc0363,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.209666,54.111939,On or near KENT STREET,E01019173,Barrow-in-Furness 007D,Unable to prosecute suspect
e65783f96ffe13677c873a07e5f78d20c767f2dd1ec6d0f0021895288ce4f53c,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.224937,54.113123,On or near Supermarket,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
3a26a305107804bd66279e36049ed38d58a95e7fba32a1c00fa406269edd3549,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.248931,54.107232,On or near PARK LANE,E01019182,Barrow-in-Furness 009C,Offender given a caution
d783287198e359bb290c2100753b6dc5d36d5a39ba26cc3da309cc2f9855ad44,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.230542,54.104536,On or near BUXTON STREET,E01019139,Barrow-in-Furness 010B,Suspect charged
d783287198e359bb290c2100753b6dc5d36d5a39ba26cc3da309cc2f9855ad44,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.230542,54.104536,On or near BUXTON STREET,E01019139,Barrow-in-Furness 010B,Suspect charged
539828bc7cea3d36480e769cff80975983d98052c1e0bbe196978469dbb2eebb,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.228233,54.110780,On or near MARKET STREET,E01019141,Barrow-in-Furness 008A,Suspect charged
539828bc7cea3d36480e769cff80975983d98052c1e0bbe196978469dbb2eebb,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.228233,54.110780,On or near MARKET STREET,E01019141,Barrow-in-Furness 008A,Suspect charged
8634a91b3e3a8b445b93e3c6e0c9ab28ec5e6d6ccd968a9927eac6fa82f30e1c,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.232332,54.134970,On or near CHESTER PLACE,E01019164,Barrow-in-Furness 004C,Investigation complete; no suspect identified
3f467a4895fb6b6aee2213bfd4b6cf596405c862443ed3b3808dfad0e3fe111c,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.229325,54.113025,On or near Parking Area,E01019156,Barrow-in-Furness 004A,Offender given a caution
3f467a4895fb6b6aee2213bfd4b6cf596405c862443ed3b3808dfad0e3fe111c,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.229325,54.113025,On or near Parking Area,E01019156,Barrow-in-Furness 004A,Offender given a caution
e28e25a3718e2d251e647c1e01d715132c482a472fbafd730361366be705a56a,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.223577,54.119923,On or near CRAGG STREET,E01019171,Barrow-in-Furness 005E,Investigation complete; no suspect identified
62f022bfba8ec0c6fc538ce40d9ce3f48512feadd92573556d3183f52e88c76a,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.222085,54.120693,On or near STAFFORD STREET,E01019171,Barrow-in-Furness 005E,Offender given a caution
62f022bfba8ec0c6fc538ce40d9ce3f48512feadd92573556d3183f52e88c76a,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.222085,54.120693,On or near STAFFORD STREET,E01019171,Barrow-in-Furness 005E,Offender given a caution
9ad9b9bf4b2d7efc06767cff2be53bb96359b5c1a4b808f6b890a2768001286e,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.229325,54.113025,On or near Parking Area,E01019156,Barrow-in-Furness 004A,Offender given penalty notice
579f023f45b7d5bf0d3d7359f6d239a55fd72b402ee8b050e4886208c91a36ee,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.198543,54.137306,On or near Parking Area,E01019163,Barrow-in-Furness 003F,Suspect charged
0071a1ea225c755050298f533e998708c7c1122bfbbda151f17c297b63554a28,2014-12,Cumbria Constabulary,Cumbria Constabulary,-2.748075,54.331314,On or near STRICKLANDGATE,E01019370,South Lakeland 003D,Local resolution
e4361f347bd4f93bf50c579478d25539767f73d9b11c73e6fde12acc5d02b27d,2014-12,Cumbria Constabulary,Cumbria Constabulary,-2.680329,54.291838,On or near THE PARK,E01019394,South Lakeland 005D,Investigation complete; no suspect identified
e169807496139f0c3357a21d75cfa37d9995ffc3b71ca61aecb89fc1e6d6b1d2,2014-12,Cumbria Constabulary,Cumbria Constabulary,-2.755388,54.335124,On or near FAIRFIELD LANE,E01019371,South Lakeland 004D,Suspect charged
e169807496139f0c3357a21d75cfa37d9995ffc3b71ca61aecb89fc1e6d6b1d2,2014-12,Cumbria Constabulary,Cumbria Constabulary,-2.755388,54.335124,On or near FAIRFIELD LANE,E01019371,South Lakeland 004D,Suspect charged
dba5a14de37bdc5c8cf5e8634aa42b43e31d0cdab4813283cf1a4d3868f7d151,2014-12,Cumbria Constabulary,Cumbria Constabulary,-2.751164,54.338809,On or near SPARROWMIRE LANE,E01019370,South Lakeland 003D,Unable to prosecute suspect
5dda696dfc123e7f6775bec6c4a9b265391916cfceff699d5ec5a617dac4c11f,2014-12,Cumbria Constabulary,Cumbria Constabulary,-2.751164,54.338809,On or near SPARROWMIRE LANE,E01019370,South Lakeland 003D,Unable to prosecute suspect
fba8ae0abdf526a41a2141a85578290a40da987274bffd75243bd86c934bc0be,2014-12,Cumbria Constabulary,Cumbria Constabulary,-2.731779,54.198984,On or near STATION ROAD,E01019347,South Lakeland 011D,Investigation complete; no suspect identified
e558053f6158050e1d63c41c7fff42a7c2aef5f54fa5ed38ee38f3f19f2e05d7,2014-12,Cumbria Constabulary,Cumbria Constabulary,-2.585462,54.322121,On or near SHACKLABANK LANE,E01019394,South Lakeland 005D,Investigation complete; no suspect identified
88163a18bd1b0f465721cee2a53222440beee3e95a8dd760e530b60e320e7648,2014-12,Cumbria Constabulary,Cumbria Constabulary,-2.754280,54.340119,On or near NEWBIGGIN,E01019371,South Lakeland 004D,Unable to prosecute suspect
c7953b69904160f2654a167a105a9e97158398cdb3d94742e4751227a1f643a9,2014-12,Cumbria Constabulary,Cumbria Constabulary,-2.904098,54.377439,On or near HAZEL STREET,E01019398,South Lakeland 002D,Investigation complete; no suspect identified
3821dcb7b258424fbd26e77a6e8ab350c2bf0a54fa4ebab83dea16a006efbcd0,2014-12,Cumbria Constabulary,Cumbria Constabulary,-2.739085,54.330786,On or near ANN STREET,E01019365,South Lakeland 003C,Unable to prosecute suspect
4fae2394eb6850c3b6904abc8a036ccd2527cdd2ae28a9b45ea5017e13a49982,2014-12,Cumbria Constabulary,Cumbria Constabulary,-2.463006,54.316703,On or near DANNY BROW,E01019384,South Lakeland 009C,Investigation complete; no suspect identified
f82dab3bdd0474b266e59c810546d5fc6abc479fea05d482452586ea4da9d92e,2014-12,Cumbria Constabulary,Cumbria Constabulary,-2.751239,54.319314,On or near VICARS FIELDS,E01019364,South Lakeland 004C,Unable to prosecute suspect
579f023f45b7d5bf0d3d7359f6d239a55fd72b402ee8b050e4886208c91a36ee,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.198543,54.137306,On or near Parking Area,E01019163,Barrow-in-Furness 003F,Suspect charged
6133187f333201914ebf873858af8a5763bff55fc3b3f6d2c7a6714cd3f12f7b,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.099775,54.181958,On or near RUSLAND CRESCENT,E01019393,South Lakeland 014E,Unable to prosecute suspect
9eb94ea703b7295045ad3c2b5a2da13bf99ced683dd6e654e619598df7dd80a9,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.229662,54.114073,On or near WALLACE STREET,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
f851bf55c32804274a87929673e540776c0b42c30bf358201d0d9c771a28af57,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.229662,54.114073,On or near WALLACE STREET,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
be652de83281612ade5ba3dc68f27f666251c7acc726421a4318c414d956ca3f,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.231417,54.102065,On or near SIEMEN'S STREET,E01019139,Barrow-in-Furness 010B,Suspect charged
be652de83281612ade5ba3dc68f27f666251c7acc726421a4318c414d956ca3f,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.231417,54.102065,On or near SIEMEN'S STREET,E01019139,Barrow-in-Furness 010B,Suspect charged
d4f33a8646da0fcba83a1fbe117aef2e03e92b1644879e81d8d20a1085e29368,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.234363,54.112703,On or near Petrol Station,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
06f18841ddabbdb1225c13eb5797234214564d2d1aa5e36433fd42d76e8a3250,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.206083,54.111274,On or near Supermarket,E01019172,Barrow-in-Furness 007C,Investigation complete; no suspect identified
05ff13a86d425fa176984850daeb67f0bc2699f94a5ee906547bbe40871e2a54,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.235180,54.114969,On or near Sports/Recreation Area,E01019156,Barrow-in-Furness 004A,Suspect charged
05ff13a86d425fa176984850daeb67f0bc2699f94a5ee906547bbe40871e2a54,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.235180,54.114969,On or near Sports/Recreation Area,E01019156,Barrow-in-Furness 004A,Suspect charged
42d788fe3ff1e34ed1f31d7315bd41aabfeb0208e5c8bb678d0a0a288a3d94a9,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.184028,54.156478,On or near Parking Area,E01019147,Barrow-in-Furness 001D,Investigation complete; no suspect identified
fcf7bf4bf348eedca80d438e8c4a3b6c023d8680d3e3b7858815ced6951da46a,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.229052,54.102242,On or near ANCHOR ROAD,E01019138,Barrow-in-Furness 010A,Suspect charged
fcf7bf4bf348eedca80d438e8c4a3b6c023d8680d3e3b7858815ced6951da46a,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.229052,54.102242,On or near ANCHOR ROAD,E01019138,Barrow-in-Furness 010A,Suspect charged
7aebc0b90d4480f9ec17fc36b67597c704ed35e66b8c61316039bdc05e70806a,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.203044,54.110423,On or near LONGWAY,E01019172,Barrow-in-Furness 007C,Unable to prosecute suspect
a590e771d6db0de9d5ded60aa7ee34e4c1237f0ca2f19c01b369652a2b457888,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.232077,54.112466,On or near LAWSON STREET,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
6ea532dac04bfe61c05d38d39221ed472785f1b1d0501bf4b9f25fb4009ef390,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.237175,54.115146,On or near HINDPOOL ROAD,E01019156,Barrow-in-Furness 004A,Suspect charged
cc192bd5a2a0d956ac4cedcbafb71057bd42ae757bb921a4510472224aef80aa,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.120223,54.115330,On or near LANDS CLOSE,E01019380,South Lakeland 014C,Investigation complete; no suspect identified
28847facf0d71552f5a9f7e40fa75ac5f78bf7effe3b6a996542c678f3ca89a0,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.087005,54.195187,On or near LANCASTER SQUARE,E01019389,South Lakeland 012B,Investigation complete; no suspect identified
4a09e4a24d09d007b131fe50e6de87ed444c85c0689bb71710a05809a1a66000,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.203821,54.115566,On or near PRIORS PATH,E01019175,Barrow-in-Furness 007F,Investigation complete; no suspect identified
fe61f32d792b957a5c01a7ea01f23a02532323cb06a023748131043fee426e82,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.094727,54.199692,On or near CHURCH FIELDS AVENUE,E01019390,South Lakeland 012C,Investigation complete; no suspect identified
af3c598f0e22b0520a31bf8944f25de661d64a032a7ec9719d6f24a39a6b85a2,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.230020,54.103445,On or near STEAMER STREET,E01019139,Barrow-in-Furness 010B,Investigation complete; no suspect identified
5e486cc815b71ea36cedc820554330b6f40fcecdbe0de11b8f9d9728c33ca16d,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.220533,54.110067,On or near CROSS STREET,E01019143,Barrow-in-Furness 008C,Unable to prosecute suspect
5b0f71db8e6d7d7a0620b3299ba0e2808916d45d9bcc1aee3878412a9608937b,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.086112,54.191528,On or near ULLSWATER CLOSE,E01019389,South Lakeland 012B,Unable to prosecute suspect
d46cdd9b2557a9c9e846364896ded9cf54d69f140c1bab9bd63f409337d89fa6,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.074150,54.194179,On or near CANAL SIDE,E01019389,South Lakeland 012B,Investigation complete; no suspect identified
a80526e252e00343f107060bdccc6fac2db9d22b1b30af7bcc05a51d272a5de6,2014-12,Cumbria Constabulary,Cumbria Constabulary,-3.254107,54.100869,On or near ORONTES AVENUE,E01019185,Barrow-in-Furness 010C,Unable to prosecute suspect
