Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4e989604fc5576d6071ebe6ba72ef4a661c59725e9791a05febb45fb09ac8337,2014-12,Greater Manchester Police,Greater Manchester Police,-2.230238,53.472912,On or near CLARE STREET,E01005066,Manchester 018E,Investigation complete; no suspect identified
ab82dce9bf0df6fa58eca70911bc39cb9f02d4e0b6085433451e01c6be333761,2014-12,Greater Manchester Police,Greater Manchester Police,-2.226401,53.468083,On or near JESSEL CLOSE,E01005062,Manchester 018B,Investigation complete; no suspect identified
6d1857c32c2e5fd59005874f75f4c8da6a2cca2f5bb281544c61c7365526b99e,2014-12,Greater Manchester Police,Greater Manchester Police,-2.199585,53.442056,On or near SLADE LANE,E01005218,Manchester 034F,Investigation complete; no suspect identified
a0ea850629e3160348e3c6726a0c0a9be93bf6e1d7e2e9ebc15233cfcb3953a3,2014-12,Greater Manchester Police,Greater Manchester Police,-2.272871,53.432616,On or near AVESON AVENUE,E01005158,Manchester 033C,Investigation complete; no suspect identified
ebde68f26adde6ed9d23706a4407b5a2bf2c2dda2fb650086353e4bf98849a77,2014-12,Greater Manchester Police,Greater Manchester Police,-2.217161,53.437441,On or near BEECH GROVE,E01005312,Manchester 036E,Investigation complete; no suspect identified
958a34f2d44d214c41aac634f3006942324851925dca6327f9d44e4b9ec4d691,2014-12,Greater Manchester Police,Greater Manchester Police,-2.267872,53.370076,On or near GORSTON WALK,E01005315,Manchester 053C,Investigation complete; no suspect identified
e88cb4b8325be176a7ee8d90f99a99c9b965b9512d6d69957bdaa276e29e4a48,2014-12,Greater Manchester Police,Greater Manchester Police,-2.255379,53.464807,On or near SADLER COURT,E01005214,Manchester 019D,Investigation complete; no suspect identified
0bb4fd5fd18b0744bb0871357a3490aa8f2672f78b48865ec141b2e16279c803,2014-12,Greater Manchester Police,Greater Manchester Police,-2.220400,53.472840,On or near UNION STREET,E01005065,Manchester 018D,Investigation complete; no suspect identified
76e9169e9ae04047ec889c62960810d63d5529ed79f6f0ddd47872b2ec9516b3,2014-12,Greater Manchester Police,Greater Manchester Police,-2.229287,53.436259,On or near RIPPINGHAM ROAD,E01005273,Manchester 035C,Investigation complete; no suspect identified
2e512337d8b173afeb4a35a1ca09d9a15dd2bd6b29559b3685d53f0d6ec2ee97,2014-12,Greater Manchester Police,Greater Manchester Police,-2.265869,53.451445,On or near GREEN WALK,E01005302,Manchester 028C,Investigation complete; no suspect identified
e025c37d02304a6955f8f104e30c33545429b984040bf867063b493cb31ebcd0,2014-12,Greater Manchester Police,Greater Manchester Police,-2.267236,53.383794,On or near BECKTON GARDENS,E01005090,Manchester 050C,Investigation complete; no suspect identified
c52d63edbc8b9090b3e24e62a516031ae65cfaab1c65c9a92af011bbaeaf090a,2014-12,Greater Manchester Police,Greater Manchester Police,-2.242819,53.462676,On or near WELLHEAD CLOSE,E01005210,Manchester 019C,Investigation complete; no suspect identified
b0578620adf8d56facd786fd3c107ea2f283511e364536f27284f8f40244fffc,2014-12,Greater Manchester Police,Greater Manchester Police,-2.221056,53.468723,On or near MARSHALL STREET,E01005065,Manchester 018D,Investigation complete; no suspect identified
de7ddfd983bd2e2c5cb94f981cc9bf58419be84a5d55b6002b234aae0573955d,2014-12,Greater Manchester Police,Greater Manchester Police,-2.223291,53.469680,On or near POLYGON STREET,E01005065,Manchester 018D,Investigation complete; no suspect identified
ffeaecb18fad3f0dbf9c14845a87010ab51ee08a461bb577631583df144f2e7e,2014-12,Greater Manchester Police,Greater Manchester Police,-2.261459,53.378180,On or near Petrol Station,E01005291,Manchester 050E,Investigation complete; no suspect identified
82acf59e5dfab1955a05304af6ef04b3c04ff2f9aca8999607d90a67be63f32d,2014-12,Greater Manchester Police,Greater Manchester Police,-2.285202,53.399564,On or near WESTAGE GARDENS,E01005117,Manchester 048E,Investigation complete; no suspect identified
38fbd55d5007062b9b4e027a96629cf05e76c10bdced3ca5e0519bae875ee8a4,2014-12,Greater Manchester Police,Greater Manchester Police,-2.229220,53.463017,On or near Parking Area,E01005062,Manchester 018B,Investigation complete; no suspect identified
1a9ec3f6df31fe3dbaadbd70fa54b5b1db006e3fa2c4ab225099be85972336c5,2014-12,Greater Manchester Police,Greater Manchester Police,-2.241079,53.426672,On or near CRESSWELL GROVE,E01033671,Manchester 039F,Investigation complete; no suspect identified
a56d29625b21a0eac6cc176d3b7fad66b9b27a46cd488f6e772f947a7bdb9a17,2014-12,Greater Manchester Police,Greater Manchester Police,-2.277145,53.441847,On or near SILVERWOOD AVENUE,E01005150,Manchester 029A,Investigation complete; no suspect identified
7d18ccf237508782fad51ad1781b3f3fb41e3df5b85ee17cd15297199c64280b,2014-12,Greater Manchester Police,Greater Manchester Police,-2.220249,53.443844,On or near FURNESS ROAD,E01005185,Manchester 032B,Investigation complete; no suspect identified
5e2785e81f520e59dd63bbaa2d9bc0e01cf36d5312e2377e091e532643a4eb5a,2014-12,Greater Manchester Police,Greater Manchester Police,-2.199585,53.442056,On or near SLADE LANE,E01005218,Manchester 034F,Investigation complete; no suspect identified
7ee311ad237d59e5d930b95424bace85c15ad8fb61f0a550936de31540065996,2014-12,Greater Manchester Police,Greater Manchester Police,-2.278645,53.431686,On or near REDLAND CRESCENT,E01005157,Manchester 037D,Investigation complete; no suspect identified
83f710447344432a8dada47054755d5d2c45f5df23d00cb83f7a62ae24a5b394,2014-12,Greater Manchester Police,Greater Manchester Police,-2.302487,53.552532,On or near WOODLANDS AVENUE,E01004989,Bury 019C,Investigation complete; no suspect identified
0f018e042bf94a15971879e42aad085cb6ab1d378c39a4aa9c9d3e314bec9b3a,2014-12,Greater Manchester Police,Greater Manchester Police,-2.272242,53.564802,On or near ST GEORGES ROAD,E01005057,Bury 017D,Investigation complete; no suspect identified
5e5a389d9edc6c157955db5bd7f484b11ec2e0ff338498000c5a0a976cf58c32,2014-12,Greater Manchester Police,Greater Manchester Police,-2.291949,53.543399,On or near Supermarket,E01004986,Bury 020B,Investigation complete; no suspect identified
63b8b99471caadb35dbfcb23ee4369b3d904db81435e06ee5ffb5f82298044a9,2014-12,Greater Manchester Police,Greater Manchester Police,-2.327069,53.563496,On or near PARSONAGE STREET,E01005008,Bury 016D,Investigation complete; no suspect identified
383de725b7cb14e9200b2ce4df0b5035d8e50e926c897dddecb2d5c4971e9a37,2014-12,Greater Manchester Police,Greater Manchester Police,-2.261872,53.599286,On or near FAIRFIELD DRIVE,E01004955,Bury 007B,Investigation complete; no suspect identified
63778285cb976eb502a2d38c719f325f1958eb4f733af7a69d4fd492daf38783,2014-12,Greater Manchester Police,Greater Manchester Police,-2.293296,53.567970,On or near MANCHESTER ROAD,E01005054,Bury 013B,Investigation complete; no suspect identified
d993a8bf131fc228e8a542e7fc133aec0100233886448fd2dd18dea9121edc71,2014-12,Greater Manchester Police,Greater Manchester Police,-2.288412,53.597976,On or near BADGER STREET,E01004980,Bury 008D,Investigation complete; no suspect identified
bc01d9304342399920bacc2f575439240c186ebcc73147edbe2a21b3a1926cf8,2014-12,Greater Manchester Police,Greater Manchester Police,-2.279628,53.556102,On or near MONTGOMERY DRIVE,E01004945,Bury 017A,Investigation complete; no suspect identified
0f746a4e9902fc67d0e0b3e0673ca539c5bcfcda89fd8d11115ccb9f56fa3cc9,2014-12,Greater Manchester Police,Greater Manchester Police,-2.298649,53.622596,On or near FALSHAW DRIVE,E01004981,Bury 004D,Investigation complete; no suspect identified
1a13146490cad2ae129a19d7fce116183e72ea867c1bb2af87600aeb40e64dce,2014-12,Greater Manchester Police,Greater Manchester Police,-2.271778,53.534827,On or near COTSWOLD CLOSE,E01004973,Bury 023B,Investigation complete; no suspect identified
c9348816214f156d2cd54039ebfac6ac79b4f49f3d906534736bb2b0ded7fe47,2014-12,Greater Manchester Police,Greater Manchester Police,-2.285942,53.534317,On or near Parking Area,E01005034,Bury 022D,Investigation complete; no suspect identified
ae37ec0f6c6ab98fc2d4bee0bb190a327fd917b4ae94ec59b3ce6adaafb246a3,2014-12,Greater Manchester Police,Greater Manchester Police,-2.532992,53.590197,On or near CRAVEN STREET EAST,E01004886,Bolton 014C,Investigation complete; no suspect identified
604c724470f91b677e8e43b6821413d0a212813eda11a5761fc6257ac1405df2,2014-12,Greater Manchester Police,Greater Manchester Police,-2.432243,53.594828,On or near WALLEY STREET,E01004825,Bolton 011B,Investigation complete; no suspect identified
ace78b25b97461fee94380837b874de47f6a67b100275f136ed36707ad8f4e74,2014-12,Greater Manchester Police,Greater Manchester Police,-2.481077,53.567101,On or near MARNLAND GROVE,E01004835,Bolton 020A,Investigation complete; no suspect identified
24e1a89d2b00f37a8154af0ea8f9d5de4ad87b363db6a64c51b7f8fe9415c719,2014-12,Greater Manchester Police,Greater Manchester Police,-2.458174,53.599450,On or near ABERCORN ROAD,E01004924,Bolton 008D,Investigation complete; no suspect identified
06eb3579763ec60b41fdb5c6f565fa8e2165fac24f50560eec98d604ad83e66a,2014-12,Greater Manchester Police,Greater Manchester Police,-2.451071,53.570948,On or near BACK DEANE ROAD,E01004827,Bolton 021A,Investigation complete; no suspect identified
f878fa2cb06f6deb0db3f6d7d54e3877282c079068dd222516ee78df0e7118db,2014-12,Greater Manchester Police,Greater Manchester Police,-2.432520,53.579106,On or near DEANSGATE,E01033217,Bolton 016E,Investigation complete; no suspect identified
da76ae85d7139ff9afb4e9632ee6be8dd620b5fd7d5e645f08a05bd9b1ad2b44,2014-12,Greater Manchester Police,Greater Manchester Police,-2.085518,53.502361,On or near CORONATION ROAD,E01005933,Tameside 006A,Investigation complete; no suspect identified
5a7fdd0c785095faa0f9a1e6a1291881b49986e35dab151c02375cd51ae2aba5,2014-12,Greater Manchester Police,Greater Manchester Police,-2.094204,53.490121,On or near Shopping Area,E01005948,Tameside 013A,Investigation complete; no suspect identified
22cd98be60d58b326df6dc48bc3d278ee40029b12d96819d467f55f0bca63781,2014-12,Greater Manchester Police,Greater Manchester Police,-2.029067,53.449428,On or near CALLINGTON DRIVE,E01006025,Tameside 027A,Investigation complete; no suspect identified
cef2e1d4d4c7e25c6d6926468b6636ddc717b04dc4745c3c398b17433493e0a0,2014-12,Greater Manchester Police,Greater Manchester Police,-2.057102,53.470738,On or near LAYCOCK DRIVE,E01006017,Tameside 016B,Investigation complete; no suspect identified
6c2f19c8ef193c22760eaef9f98ee209154fe4b7c7fe55e88323f367c8f0c525,2014-12,Greater Manchester Police,Greater Manchester Police,-2.054374,53.470021,On or near CHAUCER RISE,E01006017,Tameside 016B,Investigation complete; no suspect identified
5b6c810491b88b7619d5fd345a1b15583473070b7c25f5db064cd10f88d0d968,2014-12,Greater Manchester Police,Greater Manchester Police,-2.104410,53.485016,On or near DALE STREET WEST,E01005952,Tameside 013D,Investigation complete; no suspect identified
06347ef8efd514056bba80b49d71de35ad7f75de0594e2e7d1c4189c3301337f,2014-12,Greater Manchester Police,Greater Manchester Police,-2.073351,53.502369,On or near WELLBANK AVENUE,E01005936,Tameside 004A,Investigation complete; no suspect identified
1bdd7f95e9793bff10368487dcd2a6e8160c8214cd3f2311703c28e410b707ac,2014-12,Greater Manchester Police,Greater Manchester Police,-2.142387,53.480698,On or near BAGULEY STREET,E01006000,Tameside 010E,Investigation complete; no suspect identified
e5c130e19f6377549b16151a5f457362b00b50fa3a4777a9e5d0f551c22b6906,2014-12,Greater Manchester Police,Greater Manchester Police,-2.079349,53.476757,On or near Petrol Station,E01006009,Tameside 016A,Investigation complete; no suspect identified
ca684a49648af76d0655612ec53dbefbcb285238261cd26828e88f699938bf3a,2014-12,Greater Manchester Police,Greater Manchester Police,-2.153457,53.479462,On or near CLEGG STREET,E01005999,Tameside 011B,Investigation complete; no suspect identified
770ba0bfc12bc8bb8b283cc913702951e4b5f9de2c26de8069453d2ec61931b4,2014-12,Greater Manchester Police,Greater Manchester Police,-2.080692,53.485717,On or near SUNNYSIDE GROVE,E01005943,Tameside 007C,Investigation complete; no suspect identified
4166bfa0c2a27717cceb9b433f8fa845a2d4f18362f50c826d3befc364825cbd,2014-12,Greater Manchester Police,Greater Manchester Police,-2.029067,53.449428,On or near CALLINGTON DRIVE,E01006025,Tameside 027A,Investigation complete; no suspect identified
d4f5473faa18203a665231e082387d39432b08a90dfedd4244cb03baa03108c4,2014-12,Greater Manchester Police,Greater Manchester Police,-2.217596,53.496054,On or near LASHBROOK CLOSE,E01033679,Manchester 009G,Investigation complete; no suspect identified
b11a8a901e101621ad90a77144324dc793f033903e99db012b7daf87cd70be5f,2014-12,Greater Manchester Police,Greater Manchester Police,-2.238002,53.476636,On or near Nightclub,E01033653,Manchester 055B,Investigation complete; no suspect identified
cdb6ef6bc5fec332c65b48642b845da7b15e75adc6cce5530aa1b76ddf5ba6ef,2014-12,Greater Manchester Police,Greater Manchester Police,-2.246307,53.500573,On or near STEPHEN OAKE CLOSE,E01033675,Manchester 058D,Investigation complete; no suspect identified
53c7558641a41b45b2084fdbe4e42654d147dc2f1c2de93e6d723117a09afaca,2014-12,Greater Manchester Police,Greater Manchester Police,-2.219841,53.484275,On or near CHIPPENHAM ROAD,E01005133,Manchester 013D,Investigation complete; no suspect identified
923d50a77178c4d338b0b75cbfb2135c55fffc7699a279b8e2a31f39e39605b5,2014-12,Greater Manchester Police,Greater Manchester Police,-2.355153,53.444876,On or near CARLTON ROAD,E01006202,Trafford 009E,Investigation complete; no suspect identified
2b95593572497dc1f8d35dbac9a962cbcee95c72deee28cb647b9f08b3dffb20,2014-12,Greater Manchester Police,Greater Manchester Police,-2.350113,53.386645,On or near THE CAUSEWAY,E01006075,Trafford 025B,Investigation complete; no suspect identified
533018f1fad3d77fae14a2fd10f47db4c7b2f83e25ae0b029964b6a4cc928fcb,2014-12,Greater Manchester Police,Greater Manchester Police,-2.352497,53.467652,On or near Petrol Station,E01006121,Trafford 002E,Investigation complete; no suspect identified
e8bb824b0cb7ba030be30e42cd7250e45448b8bd31b095c7d68821b9f2523cb3,2014-12,Greater Manchester Police,Greater Manchester Police,-2.346675,53.422430,On or near DORRINGTON ROAD,E01006172,Trafford 016E,Investigation complete; no suspect identified
7d4c7fea1850bdda42b37fff1512d67e9e55c1e485289c673b77f0791fcfbca8,2014-12,Greater Manchester Police,Greater Manchester Police,-2.347630,53.467495,On or near Parking Area,E01006121,Trafford 002E,Investigation complete; no suspect identified
a99ebfe62ffc99aca78c161dc02d4cfca912fcd181e4c4347c03ea3d459c1510,2014-12,Greater Manchester Police,Greater Manchester Police,-2.291022,53.461166,On or near ELTON STREET,E01006186,Trafford 003B,Investigation complete; no suspect identified
1573ce60c082c5e702938c04de8b880ca59b59810a0d0994ecaf992b1b810208,2014-12,Greater Manchester Police,Greater Manchester Police,-2.325767,53.563005,On or near SPRING LANE,E01005008,Bury 016D,Investigation complete; no suspect identified
cfa7afbf460b110b2a40eaecc7aca5a5b3ab131341bd0cd292369e605410cc59,2014-12,Greater Manchester Police,Greater Manchester Police,-2.296133,53.582892,On or near BACK HORNE STREET SOUTH,E01005025,Bury 011A,Investigation complete; no suspect identified
224db2187746f3d49b0f2f2ea4d04cfa7da488071359d108a4fb108a4a9766d4,2014-12,Greater Manchester Police,Greater Manchester Police,-2.543503,53.495726,On or near DALE STREET,E01006327,Wigan 033E,Investigation complete; no suspect identified
bdc1e506c6bf9f7794f01d6d2feaeb0a0f67a1067c40f98fc89b1233eae660d1,2014-12,Greater Manchester Police,Greater Manchester Police,-2.630403,53.544421,On or near Nightclub,E01006369,Wigan 008C,Investigation complete; no suspect identified
c4a06db8b33023c7ae98bb246a446d4e83a47a20567f0fa32f6133eb77640d8e,2014-12,Greater Manchester Police,Greater Manchester Police,-2.632400,53.548824,On or near Shopping Area,E01006369,Wigan 008C,Investigation complete; no suspect identified
07e27f0ccc3dd7cb11aade58a4edab04cc9d48400c1e02c7910236d539f4059f,2014-12,Greater Manchester Police,Greater Manchester Police,-2.549043,53.524329,On or near WOOD STREET,E01006278,Wigan 019A,Investigation complete; no suspect identified
1ca9a189499bd78b848d5ee87ca1072cfdf62411fbe535f3c6f241016d7375c4,2014-12,Greater Manchester Police,Greater Manchester Police,-2.529441,53.487420,On or near WATEREDGE CLOSE,E01006299,Wigan 037C,Investigation complete; no suspect identified
3a492f53279d9b266f9a600e1ed6820c40237d6e01d9981578be0c6805a235dd,2014-12,Greater Manchester Police,Greater Manchester Police,-2.631846,53.545070,On or near ROWBOTTOM SQUARE,E01006369,Wigan 008C,Investigation complete; no suspect identified
72fc475580f4e6c8085d9e735ebce9fbaa2992e4aadf5b8cddba6f823a784b54,2014-12,Greater Manchester Police,Greater Manchester Police,-2.667171,53.537148,On or near THE CRESCENT,E01006354,Wigan 014B,Investigation complete; no suspect identified
d421cfeb0e88520dbc3792ee96e35b5b5ac2c8f0da9b9a76047c9466f348912b,2014-12,Greater Manchester Police,Greater Manchester Police,-2.182881,53.499635,On or near MITCHELL STREET,E01005259,Manchester 011D,Investigation complete; no suspect identified
49e263905aa946c1e374edd418b0060ea864ced1bbff790a567c941fbddc7fed,2014-12,Greater Manchester Police,Greater Manchester Police,-2.138247,53.602100,On or near ANSDELL ROAD,E01005565,Rochdale 012C,Local resolution
9db2b14d6b06527c09378e929d72c950b222a2ac31064968024566dbdb15f4cb,2014-12,Greater Manchester Police,Greater Manchester Police,-2.248907,53.478510,On or near Nightclub,E01033677,Manchester 060A,Offender given a caution
f2011e46b790ffbd70980724121b90a93f1b9c184e313a9331830576564042de,2014-12,Greater Manchester Police,Greater Manchester Police,-2.215081,53.588674,On or near PYM STREET,E01005502,Rochdale 018C,Investigation complete; no suspect identified
f7f0b8434c510ea358af0ab56fdf21fe7cb24e241d2c031d4930e6235f1d9c1e,2014-12,Greater Manchester Police,Greater Manchester Police,-2.202491,53.628460,On or near ALBURY DRIVE,E01005572,Rochdale 007B,Investigation complete; no suspect identified
89812b6c6bea394bc99b6cc766595c2c085cb605d4e6916d008a82f6230c2c41,2014-12,Greater Manchester Police,Greater Manchester Police,-2.195456,53.549088,On or near Pedestrian Subway,E01005539,Rochdale 024B,Investigation complete; no suspect identified
4e8345484088bb9b9b3d5be5547721580825a25d6e395f938e55d17da17ffc7c,2014-12,Greater Manchester Police,Greater Manchester Police,-2.237196,53.593828,On or near TODD STREET,E01005511,Rochdale 019B,Investigation complete; no suspect identified
84e92385d0785a869adf13acc0ddef86e24b2fe4cd03b41e76c9ebefdc845017,2014-12,Greater Manchester Police,Greater Manchester Police,-2.309661,53.580054,On or near BEALEY DRIVE,E01005030,Bury 013A,Investigation complete; no suspect identified
b1bfb5e91880ef5b603e2b0be71af08ceeb4bc11547b6edaa3f4abf26d726a4b,2014-12,Greater Manchester Police,Greater Manchester Police,-2.310138,53.542023,On or near HILLINGDON ROAD,E01004985,Bury 019B,Investigation complete; no suspect identified
18da3a2744d617ebc78b41aab30d5650805256c2878c3d20f0f19183c734f573,2014-12,Greater Manchester Police,Greater Manchester Police,-2.276291,53.523554,On or near HILTON LANE,E01005042,Bury 026C,Investigation complete; no suspect identified
ec38cb24cb2698bc9df49efb07c7eceeeeb1b7dac3abda6387bd7dd80c9a0317,2014-12,Greater Manchester Police,Greater Manchester Police,-2.296823,53.554155,On or near GEORGE STREET,E01004988,Bury 020D,Investigation complete; no suspect identified
8ebe879b1506a76de0b53a3d94f5b0390fd64681e2156b219fc731e52ede2853,2014-12,Greater Manchester Police,Greater Manchester Police,-2.287088,53.541002,On or near NORTH CIRCLE,E01004983,Bury 020A,Investigation complete; no suspect identified
8fd2d986645759d76dd98a044ade27493890a7fa57734f45fa0692396d54773f,2014-12,Greater Manchester Police,Greater Manchester Police,-2.286784,53.603040,On or near GREENBROOK STREET,E01004956,Bury 007C,Investigation complete; no suspect identified
2b01f632504c132724c8ec0e4935983f632e57f478c5d0b0bfd588b6545dbba0,2014-12,Greater Manchester Police,Greater Manchester Police,-2.297021,53.552330,On or near SILVER STREET,E01004989,Bury 019C,Investigation complete; no suspect identified
86d981a09cc6cce6c07223e67dd2f6fdfd11c69868b33f47a439ff97359bf704,2014-12,Greater Manchester Police,Greater Manchester Police,-2.270868,53.529292,On or near GROSVENOR STREET,E01005045,Bury 023E,Investigation complete; no suspect identified
298b6ae8fa5423c46550c8ef82682ed05f018396b3cbedc5781b62529f35fd72,2014-12,Greater Manchester Police,Greater Manchester Police,-2.313408,53.598488,On or near MAYOR STREET,E01004964,Bury 009D,Investigation complete; no suspect identified
726d3be185133c5b5e0e872629fe6550d0e623904035db76439e23fb7d6f2456,2014-12,Greater Manchester Police,Greater Manchester Police,-2.322834,53.560532,On or near CHURCH STREET WEST,E01005009,Bury 016E,Investigation complete; no suspect identified
6c97b620f9233914f46fc3c81fbe110819cafd0f4b7b84007cc2118eceb719c7,2014-12,Greater Manchester Police,Greater Manchester Police,-2.281239,53.555397,On or near ALEXANDER DRIVE,E01004945,Bury 017A,Investigation complete; no suspect identified
b9e81fd1c16571b930a6ec4383bfc0e4d70e63162f8cb712c43c88f781205e72,2014-12,Greater Manchester Police,Greater Manchester Police,-2.281506,53.541114,On or near CARISBROOK AVENUE,E01004971,Bury 022C,Investigation complete; no suspect identified
6e426d29c68a3059f0e3f3f99c583160ad4addd6155bfc12db895feab4f971ab,2014-12,Greater Manchester Police,Greater Manchester Police,-2.322527,53.444735,On or near MANOR COURT,E01006179,Trafford 008C,Investigation complete; no suspect identified
6dccad19e00ea33cec7aeae65af846b7b171a5aae4677fa8235870e6d842425d,2014-12,Greater Manchester Police,Greater Manchester Police,-2.426579,53.580089,On or near BANK STREET,E01033217,Bolton 016E,Investigation complete; no suspect identified
a6a8035fe966b198fce0ff80c992ff875f0a50226d99f92a8c2b71ac5bfbf8fd,2014-12,Greater Manchester Police,Greater Manchester Police,-2.381622,53.562327,On or near ENNERDALE CLOSE,E01004912,Bolton 024B,Investigation complete; no suspect identified
8b04cea5768a684614d3f0f47c940b7235ca40a184c8d63a359f35406ce47554,2014-12,Greater Manchester Police,Greater Manchester Police,-2.474514,53.562157,On or near WIGAN ROAD,E01004899,Bolton 030C,Investigation complete; no suspect identified
ded6970292722b8391afb26283edca823e0f366d52cc4c67e8ebd5b9e18a50da,2014-12,Greater Manchester Police,Greater Manchester Police,-2.419698,53.597452,On or near HALLBRIDGE GARDENS,E01004927,Bolton 010C,Investigation complete; no suspect identified
071cdb298f32c0b2a690d777db1b5cf62d8e5b12f513bcf4305e7ac6bdab9f58,2014-12,Greater Manchester Police,Greater Manchester Police,-2.459691,53.566565,On or near BUSHELL STREET,E01004834,Bolton 018A,Investigation complete; no suspect identified
3e5e2fa0dc1b5156ce099b378a92fbf57e6a2902d53a92a2124e8a7980d17c75,2014-12,Greater Manchester Police,Greater Manchester Police,-2.033965,53.492391,On or near Park/Open Space,E01006073,Tameside 009D,Investigation complete; no suspect identified
368a23254d9800e284ad66f75e90e6e94cdfeb4b31743c2521b1ca1362c3e41a,2014-12,Greater Manchester Police,Greater Manchester Police,-2.113118,53.455966,On or near WILDE STREET,E01005974,Tameside 021C,Investigation complete; no suspect identified
48a78556a7d9cdcb421dbe99869ea3b847e341fa2eae90052d705e5341bd2bce,2014-12,Greater Manchester Police,Greater Manchester Police,-2.066596,53.472981,On or near GORSE HALL ROAD,E01006019,Tameside 018D,Investigation complete; no suspect identified
cc300b4101c8cb7ac497abe3ea20bca680a6b985414060d1ea50aa733c105c43,2014-12,Greater Manchester Police,Greater Manchester Police,-2.057102,53.470738,On or near LAYCOCK DRIVE,E01006017,Tameside 016B,Investigation complete; no suspect identified
76fdb123c23dd23a2d466300f24adde680568daee0ad839f13a45108ba0a1c82,2014-12,Greater Manchester Police,Greater Manchester Police,-2.149894,53.460303,On or near KING'S ROAD,E01005192,Manchester 021D,Investigation complete; no suspect identified
9bbf0dd5eb2dd00d861cbe39a5184d60cb62aa3c9e3fc8e8ab6e0c2363a2d6ad,2014-12,Greater Manchester Police,Greater Manchester Police,-2.085335,53.494082,On or near LOWER GREEN,E01005941,Tameside 007A,Investigation complete; no suspect identified
79475222c41abc79fda8074924561cd32f4c28af66b32158ee8d8a52c8801857,2014-12,Greater Manchester Police,Greater Manchester Police,-2.092525,53.473664,On or near OVAL DRIVE,E01006014,Tameside 018C,Investigation complete; no suspect identified
646b55b1e523bc097eaa7574585f49a223ce078592f8b1ae20a7ff15e4d92cb7,2014-12,Greater Manchester Police,Greater Manchester Police,-2.075602,53.496471,On or near FRESHWATER DRIVE,E01005944,Tameside 007D,Investigation complete; no suspect identified
f5cfd0631a21adc4b385d1d8db44a007cc511764ef69a1e18abcd17541aba71d,2014-12,Greater Manchester Police,Greater Manchester Police,-2.066080,53.460873,On or near Sports/Recreation Area,E01006038,Tameside 022D,Investigation complete; no suspect identified
a61f0d1d560db040be9e720f85361b082c83ed58def4f2eca0e0a1e285d2f15f,2014-12,Greater Manchester Police,Greater Manchester Police,-2.149029,53.484258,On or near CROWNHILL DRIVE,E01006004,Tameside 011D,Investigation complete; no suspect identified
57f2d04838786769a045d18de06e84114c36d43b358db47c0f37405a11fecbab,2014-12,Greater Manchester Police,Greater Manchester Police,-2.091248,53.488973,On or near Parking Area,E01005948,Tameside 013A,Investigation complete; no suspect identified
f5ffa3299f15f705f9d104d33577c7e2bd41c795f6207dfe819c6f626d231e5d,2014-12,Greater Manchester Police,Greater Manchester Police,-2.080417,53.451984,On or near LONGMEADOW PASSAGE,E01006028,Tameside 028A,Investigation complete; no suspect identified
975d92364140f3070f267c81718ea6e0e911727af0938db0a90e2027874fdaab,2014-12,Greater Manchester Police,Greater Manchester Police,-2.207286,53.514642,On or near BEVERLEY STREET,E01005207,Manchester 006D,Investigation complete; no suspect identified
5d8383767faa9279e623f1ca90857138ae29097a1006bce80bb6f3eb9d13e4b4,2014-12,Greater Manchester Police,Greater Manchester Police,-2.238637,53.482225,On or near Shopping Area,E01033658,Manchester 054C,Investigation complete; no suspect identified
32afa7d3eabc4c34df0f6b5e1f46a0472ce26c44556e02616ab94de0269e194b,2014-12,Greater Manchester Police,Greater Manchester Police,-2.236197,53.482518,On or near Nightclub,E01033667,Manchester 054E,Investigation complete; no suspect identified
8b89c1e6933b89628daf669607733e5642a07d8c4e562e4ce0f724d3a5bfea67,2014-12,Greater Manchester Police,Greater Manchester Police,-2.237816,53.475692,On or near WHITWORTH STREET,E01033662,Manchester 057C,Investigation complete; no suspect identified
657dba6a9cba6db2b6f90f880d5eaa5126018d84bb171761cfb1b7623ee6c9f8,2014-12,Greater Manchester Police,Greater Manchester Police,-2.236247,53.478023,On or near Parking Area,E01033653,Manchester 055B,Investigation complete; no suspect identified
f00044f207e0a1667b9b94067bfc4be5bcf101cf5479c62f8f7d0e834efd26d2,2014-12,Greater Manchester Police,Greater Manchester Police,-2.225753,53.485064,On or near SCHOOL COURT,E01033651,Manchester 054B,Investigation complete; no suspect identified
72b2d0bd4f3bffac1a3c0b426e1d26b7265e6f2d63d2cac645cf2836d28ebeef,2014-12,Greater Manchester Police,Greater Manchester Police,-2.170465,53.500939,On or near ALBERT GARDENS,E01005258,Manchester 011C,Investigation complete; no suspect identified
66e81150081543cd416834e37f263f2c843ebf32b77192123a8d9c09a29cff3f,2014-12,Greater Manchester Police,Greater Manchester Police,-2.238922,53.476724,On or near Nightclub,E01033653,Manchester 055B,Investigation complete; no suspect identified
ea2dc720794a7553afbf1bf9f1a23ebb37326de1c3f3c87931acb234706f6cfa,2014-12,Greater Manchester Police,Greater Manchester Police,-2.238030,53.503053,On or near CARLYLE CLOSE,E01005147,Manchester 058B,Investigation complete; no suspect identified
dce2fea7b032f0962c6890e3e5b2ec29ffa06e0b6590d356a366845baaccf7b5,2014-12,Greater Manchester Police,Greater Manchester Police,-2.339008,53.383612,On or near QUEEN'S ROAD,E01006194,Trafford 024E,Investigation complete; no suspect identified
