Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
40af76932ddd54a9b2181141f37fed47bd5043e557e161314dfe566fb52cae0f,2014-12,Cleveland Police,Cleveland Police,-1.217076,54.558312,On or near STANHOPE GARDENS,E01012018,Middlesbrough 011A,Investigation complete; no suspect identified
a98347f2055a6d60bfd664d9c632e9494e0e8f8d30e6ad91de34dba080da4cca,2014-12,Cleveland Police,Cleveland Police,-1.242995,54.569891,On or near BOW STREET,E01012036,Middlesbrough 003A,Investigation complete; no suspect identified
282617acc0c6da26c5458971b4b68b9981ff174b6d862a8c07e0d8b6ca843ebf,2014-12,Cleveland Police,Cleveland Police,-1.067107,54.595148,On or near FOXRUSH CLOSE,E01012127,Redcar and Cleveland 005A,Investigation complete; no suspect identified
42e1cb44ef5f91e618975e018c8ad6b095db26af1d4d3c4c6ffebb8dfd43c330,2014-12,Cleveland Police,Cleveland Police,-1.342537,54.538577,On or near KEARSLEY CLOSE,E01012269,Stockton-on-Tees 005B,Investigation complete; no suspect identified
5e1f94a11095067a95fd835411262aeecc8a0202376366c2e52ce10697619ec0,2014-12,Cleveland Police,Cleveland Police,-1.144770,54.573101,On or near SAINT PATRICK'S CLOSE,E01033471,Redcar and Cleveland 009F,Investigation complete; no suspect identified
46adb8c75f2bbc2f83de92d2d8cf631b14fb59edf373ee0d4ad76f0e86a36071,2014-12,Cleveland Police,Cleveland Police,-1.063156,54.593949,On or near CRESTWOOD,E01012130,Redcar and Cleveland 005D,Investigation complete; no suspect identified
23414d5215e3d1325ebdc2dfe88e601c79f1cf0b18a487099c60acd18be02dbf,2014-12,Cleveland Police,Cleveland Police,-0.990923,54.580877,On or near Petrol Station,E01012158,Redcar and Cleveland 007A,Investigation complete; no suspect identified
3debc8c0866fa5d1a07a66860d1854451080ca3a8f6ae551a857eb09cbc8b4ca,2014-12,Cleveland Police,Cleveland Police,-1.283123,54.607521,On or near THE CAUSEWAY,E01012215,Stockton-on-Tees 003D,Investigation complete; no suspect identified
e131561944cf9fc9b1b078d45bb8c1908728f5bfdfd9c2538f511cc3ff85e438,2014-12,Cleveland Police,Cleveland Police,-1.313665,54.613234,On or near WHITEHOUSE ROAD,E01012256,Stockton-on-Tees 002B,Investigation complete; no suspect identified
92afdefa44dfdbc7d935cd432a97878c769ad3b224ef2e1843d66813ea1bdb95,2014-12,Cleveland Police,Cleveland Police,-1.093604,54.609064,On or near MC CLEAN AVENUE,E01012107,Redcar and Cleveland 003D,Investigation complete; no suspect identified
d29793b8626f406ec220d2454659ee80035e0a9a67b8cc1cabab7a188db60f66,2014-12,Cleveland Police,Cleveland Police,-1.244749,54.713369,On or near PORTLAND GROVE,E01033465,Hartlepool 001F,Investigation complete; no suspect identified
830937deb2357ab58814f820e1235de381de2533ed4c08c62693d16fbba78336,2014-12,Cleveland Police,Cleveland Police,-1.363555,54.570540,On or near Petrol Station,E01012189,Stockton-on-Tees 011C,Investigation complete; no suspect identified
6fa218c705c3f095c9dc94d4295668cea04560e6d78336dcbe23110034f9b7c5,2014-12,Cleveland Police,Cleveland Police,-1.194154,54.702044,On or near HENRIETTA STREET,E01011993,Hartlepool 002E,Investigation complete; no suspect identified
e68cb87258f7b0ce6ffbd13f3fef0dddccb33ef276edb15e4e1e30e53b8a3ada,2014-12,Cleveland Police,Cleveland Police,-1.354504,54.588286,On or near EMBLETON CLOSE,E01012250,Stockton-on-Tees 009E,Investigation complete; no suspect identified
f4811029cba4d6616476f37e22d3ee6001077234d6b2c59bd761e11125fdda06,2014-12,Cleveland Police,Cleveland Police,-1.222557,54.570139,On or near BRINE STREET,E01012094,Middlesbrough 001F,Investigation complete; no suspect identified
10efd7a4d8307e4616844ff079ffb5f5bcd8a25d41340a9429afc643e519c22c,2014-12,Cleveland Police,Cleveland Police,-1.216583,54.524329,On or near Shopping Area,E01012030,Middlesbrough 019A,Investigation complete; no suspect identified
b4a75511f86451877d67af210ea2f8686292376964f947cccead71811e0c5096,2014-12,Cleveland Police,Cleveland Police,-1.101445,54.605249,On or near BRITANNIA PLACE,E01032561,Redcar and Cleveland 003F,Investigation complete; no suspect identified
ae88cffd94cfd3bcbbaff4c24d02d987bc3d04c0c31b0ba97dd3c41395b19b4a,2014-12,Cleveland Police,Cleveland Police,-1.187183,54.699103,On or near Supermarket,E01011991,Hartlepool 002C,Investigation complete; no suspect identified
7dbba1aadeb771c7559675b80e9b766248cc6df3ff2bba966db9b1e9b0600de8,2014-12,Cleveland Police,Cleveland Police,-1.220382,54.545500,On or near CALDER GROVE,E01012050,Middlesbrough 014B,Investigation complete; no suspect identified
8461b273d0be4b812d31d9c9c1d9d7725496bb4bacbf13fb09ed9cf8f2bfb8fa,2014-12,Cleveland Police,Cleveland Police,-0.932426,54.570094,On or near RODNEY CLOSE,E01012098,Redcar and Cleveland 010C,Investigation complete; no suspect identified
75dfa31ebe0971c8e8a3c7cc1c3d45193ff7137077f43fd0cd5a229b0b70da81,2014-12,Cleveland Police,Cleveland Police,-1.236433,54.573408,On or near BAKER STREET,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
31d5ae4d7fdaaddd1d76317d9048c6debd04b6cac60fd8b24279e817fa1ea18c,2014-12,Cleveland Police,Cleveland Police,-1.335195,54.581441,On or near CONIFER DRIVE,E01012272,Stockton-on-Tees 008D,Investigation complete; no suspect identified
285eada7b9c2d8c0d0c5e9ca572e2df7ed32e1d9128f22357fdd04f737aeed94,2014-12,Cleveland Police,Cleveland Police,-1.219512,54.679284,On or near Supermarket,E01011951,Hartlepool 007A,Investigation complete; no suspect identified
f17af4d8fa728a7c0701111b2bad21bcf0ff037dbd6cbb8878dce901eeb20d52,2014-12,Cleveland Police,Cleveland Police,-0.941465,54.572878,On or near HUNTCLIFFE DRIVE,E01012095,Redcar and Cleveland 010A,Investigation complete; no suspect identified
124499772b1d45aa8e1081a22757fc5fc5f95b22d866217f80c93763c5561232,2014-12,Cleveland Police,Cleveland Police,-1.199289,54.554601,On or near KELVIN GROVE,E01012084,Middlesbrough 010C,Investigation complete; no suspect identified
7f2ec8cda221fa5803b4fbb0bd5b0d609eb5589b22c4994d19f145d027717e4d,2014-12,Cleveland Police,Cleveland Police,-1.357825,54.582759,On or near CLEATLAM CLOSE,E01032543,Stockton-on-Tees 009G,Investigation complete; no suspect identified
1c5a562ec2d0c3760f6436bc29d3c412bc586c551b9160a57d14278fc7f4357a,2014-12,Cleveland Police,Cleveland Police,-1.224695,54.574871,On or near Parking Area,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
2b46e9b6c5227c3e17c9455a9f003b96c62e71bfba427de3ab300ff2ce28bc4e,2014-12,Cleveland Police,Cleveland Police,-1.243698,54.547760,On or near PARKFIELD AVENUE,E01012007,Middlesbrough 012A,Investigation complete; no suspect identified
97527d881c78152b26cf9ed0cd70591697f505cc9f21ec213efc0084366234a6,2014-12,Cleveland Police,Cleveland Police,-1.274501,54.575215,On or near North Tees Industrial Estate,E01012258,Stockton-on-Tees 010C,Investigation complete; no suspect identified
982acf9bee24e2b0f36507a3919aa113e93e815ed6b11e668ee7ed6f648d3230,2014-12,Cleveland Police,Cleveland Police,-1.211918,54.565172,On or near SHIBDEN ROAD,E01012077,Middlesbrough 004D,Investigation complete; no suspect identified
2d7930f58e4f4907c57d2fdf9210c46158ba5f56dcf5d357aceca6706fd79de4,2014-12,Cleveland Police,Cleveland Police,-0.931974,54.565488,On or near BRENTFORD COURT,E01012098,Redcar and Cleveland 010C,Investigation complete; no suspect identified
09427716b63dd045fcc614d4b7726e5714cbfd7a4b7e0fe00a9024d5c3fc4cc3,2014-12,Cleveland Police,Cleveland Police,-1.207131,54.564017,On or near DIXON GROVE,E01012077,Middlesbrough 004D,Investigation complete; no suspect identified
f4c308e90d84da5952ccce04579b69178c44a402a07cf51c47892d3d5df9d94e,2014-12,Cleveland Police,Cleveland Police,-1.308753,54.569583,On or near PAXTON CLOSE,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
5271785bb817bf9fcf1331cffb1dc73ca29cfb846feec24e795de76dfb9c7d06,2014-12,Cleveland Police,Cleveland Police,-1.312050,54.572199,On or near CLARENCE STREET,E01012268,Stockton-on-Tees 010E,Investigation complete; no suspect identified
533e1b6897a1482866d8b4a3c5153e93b2132be4a188c405496ad5ed5f70b682,2014-12,Cleveland Police,Cleveland Police,-1.243000,54.553768,On or near WESTWOOD AVENUE,E01012055,Middlesbrough 009C,Investigation complete; no suspect identified
2fa0e90c2ed36acb1be272b3fd4530216569526b6e85b1222dfa0a6e1aa31f9d,2014-12,Cleveland Police,Cleveland Police,-1.247285,54.553615,On or near DALESTON AVENUE,E01012055,Middlesbrough 009C,Investigation complete; no suspect identified
93174f566d0c529da96977369990ac1b8f5f8afdf994cfc5d9b2ec142b275a94,2014-12,Cleveland Police,Cleveland Police,-1.210357,54.686711,On or near A689,E01012000,Hartlepool 007E,Investigation complete; no suspect identified
a19dfebbe1e19e66bf3d80a4a09994d68ca83e299352fb064346a52851bbbc12,2014-12,Cleveland Police,Cleveland Police,-1.060233,54.613384,On or near OLLIVER STREET,E01012102,Redcar and Cleveland 001C,Investigation complete; no suspect identified
46f1d21e5fa0ead02710a33543d6c32077d7312466e54f0c0f1046fd8d995f45,2014-12,Cleveland Police,Cleveland Police,-1.060233,54.613384,On or near OLLIVER STREET,E01012102,Redcar and Cleveland 001C,Investigation complete; no suspect identified
72d72f4607adaca5fc976f9b2264dcac6285b7bd603afc5e6219b86e653bb920,2014-12,Cleveland Police,Cleveland Police,-1.242233,54.570947,On or near PRINCES ROAD,E01012039,Middlesbrough 003D,Investigation complete; no suspect identified
5a1661b029b3c90b41c71083a0bddcdffeaebe69d6bbcbd7ed88c439b9506623,2014-12,Cleveland Police,Cleveland Police,-1.180951,54.568507,On or near Sports/Recreation Area,E01012060,Middlesbrough 002C,Investigation complete; no suspect identified
55e6a5c2965c08d4c9030e1828f94e6d715b6e1bcf9a83648c5ef0c887e8e869,2014-12,Cleveland Police,Cleveland Police,-1.212064,54.685077,On or near Shopping Area,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
a3fb930c246ea5e030abf4f3c1424a5d23b9eabc8555125a73bd67f166e40abe,2014-12,Cleveland Police,Cleveland Police,-1.051515,54.535424,On or near BAKEHOUSE SQUARE,E01012117,Redcar and Cleveland 018A,Investigation complete; no suspect identified
65f2f782396dda54409b29c01184bd13fc63a188501849b740258b36908cc4f1,2014-12,Cleveland Police,Cleveland Police,-1.064147,54.614205,On or near THRUSH ROAD,E01012102,Redcar and Cleveland 001C,Investigation complete; no suspect identified
418db81c067d4ea8a8150103a38ebb2ec334c99f9c5e8b339a1d5515b92fe47a,2014-12,Cleveland Police,Cleveland Police,-1.250481,54.567358,On or near KILDARE STREET,E01012038,Middlesbrough 003C,Investigation complete; no suspect identified
134503ce3396be7bdca067e138e484c313604ad77dac39861804f50c5260f96c,2014-12,Cleveland Police,Cleveland Police,-1.234188,54.549552,On or near BEVERLEY ROAD,E01012021,Middlesbrough 011D,Investigation complete; no suspect identified
6573bc8a928c1f7b5e918aae57e63c52c63fd25f6df4da57fd87b51152506e02,2014-12,Cleveland Police,Cleveland Police,-1.138663,54.568510,On or near GRISEDALE CRESCENT,E01012113,Redcar and Cleveland 009A,Investigation complete; no suspect identified
0f2380228ff05f967ac9e65ac05be93a57c48ccb8f708f73926126ea71143012,2014-12,Cleveland Police,Cleveland Police,-0.973922,54.583205,On or near STATION SQUARE,E01012161,Redcar and Cleveland 007D,Investigation complete; no suspect identified
e7f0e4ebe59c5cca1ae496a383c86824873070b35034dfae21aca26a75c22afd,2014-12,Cleveland Police,Cleveland Police,-1.317428,54.513167,On or near LINSHIELS GROVE,E01012232,Stockton-on-Tees 023D,Investigation complete; no suspect identified
9fb3dfd576036c4d87b3f00df3980b469ff547ca55f1f14ebbaad0f219546b25,2014-12,Cleveland Police,Cleveland Police,-1.347394,54.588733,On or near RENVYLE AVENUE,E01012249,Stockton-on-Tees 008B,Investigation complete; no suspect identified
7c284ee410c5a5c9f201f25a5dca97f632e886dbc400e04da151a6d7af2312df,2014-12,Cleveland Police,Cleveland Police,-1.189262,54.533918,On or near JUNIPER GROVE,E01012062,Middlesbrough 020A,Investigation complete; no suspect identified
f2f4d744659d077edd7809dc9554cb976a160ea4955363810ba5143abe928fd9,2014-12,Cleveland Police,Cleveland Police,-1.085031,54.617187,On or near BRIDGE ROAD,E01012101,Redcar and Cleveland 001B,Investigation complete; no suspect identified
00e85a1ff0c62480c57ca4ac7a2839c2f8bf5d7c82ee61299293e152a3d4a264,2014-12,Cleveland Police,Cleveland Police,-1.065694,54.595317,On or near OXGANG CLOSE,E01012127,Redcar and Cleveland 005A,Investigation complete; no suspect identified
1ef220be501a7ff1419bca9b2684a426925a7711be37fd5e910f3045e8166c90,2014-12,Cleveland Police,Cleveland Police,-1.200735,54.552589,On or near DELAMERE ROAD,E01012085,Middlesbrough 010D,Investigation complete; no suspect identified
1f29b2f323c8ccb4f130f9b8a166605e4cc6e3bae59437150259b0715f7eca55,2014-12,Cleveland Police,Cleveland Police,-1.354504,54.588286,On or near EMBLETON CLOSE,E01012250,Stockton-on-Tees 009E,Investigation complete; no suspect identified
79a5fad5703103a91663878e0dad2d6f1e1a9150b09899ea84bd9162c99a4b8b,2014-12,Cleveland Police,Cleveland Police,-1.141256,54.563622,On or near Sports/Recreation Area,E01012171,Redcar and Cleveland 011E,Investigation complete; no suspect identified
1e4f128e12aa85b2fac731bcfb04bd4384b22550f7536855c6764b4d48c662d9,2014-12,Cleveland Police,Cleveland Police,-1.246212,54.570711,On or near WYLAM STREET,E01012036,Middlesbrough 003A,Investigation complete; no suspect identified
7eecb7eea942db9c30c852c7d0186d25bb19cd7c854cabad3ec6272bc7c978a0,2014-12,Cleveland Police,Cleveland Police,-1.319530,54.599553,On or near WESTMINSTER OVAL,E01012211,Stockton-on-Tees 006B,Investigation complete; no suspect identified
0e61d664dda2903ab0bf9db3761a3bcee3190140342d4e2c8f6e3e56bcf83a3d,2014-12,Cleveland Police,Cleveland Police,-1.175592,54.578806,On or near UPPER ALBION STREET,E01033470,Redcar and Cleveland 022G,Investigation complete; no suspect identified
6924eba7c7c889a3e5743dafc2c1635529f1dedd2b68f95dfb26e57775ab223b,2014-12,Cleveland Police,Cleveland Police,-1.291630,54.607975,On or near Supermarket,E01012276,Stockton-on-Tees 002E,Investigation complete; no suspect identified
19832b00627d287ebfc212cb669264167864912e0fa227bbff5cfa20ab997577,2014-12,Cleveland Police,Cleveland Police,-1.319530,54.599553,On or near WESTMINSTER OVAL,E01012211,Stockton-on-Tees 006B,Investigation complete; no suspect identified
df01fcd27bae77dca35efc9b1707e44c3794b7d75bf600b82043f9771a8501cf,2014-12,Cleveland Police,Cleveland Police,-1.161109,54.562332,On or near KESWICK ROAD,E01012174,Redcar and Cleveland 022F,Investigation complete; no suspect identified
8b483f1e8b0c5009bc94e039507fef115c99383fb7103d4cd9c61c2cc2e7aa17,2014-12,Cleveland Police,Cleveland Police,-1.049646,54.595911,On or near SHALDON CLOSE,E01012180,Redcar and Cleveland 004E,Investigation complete; no suspect identified
95c65d1401aaa71fd2113e50a482156c098d87edb9397e4b924568c071ff8003,2014-12,Cleveland Police,Cleveland Police,-1.235712,54.573871,On or near Parking Area,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
5a70f3a51f88c0b48badc4274a41492b51811b71a60a916c39b0bebe51132086,2014-12,Cleveland Police,Cleveland Police,-1.247285,54.553615,On or near DALESTON AVENUE,E01012055,Middlesbrough 009C,Investigation complete; no suspect identified
317c4b051a5433dad65ec90e3de55f328a8f947b59ca7e36e19c1886be7c20ca,2014-12,Cleveland Police,Cleveland Police,-1.253850,54.520035,On or near VERNON COURT,E01032553,Middlesbrough 018H,Investigation complete; no suspect identified
11602cf8630c2944acd8720b17e7fdf54a1780d8fe9353b7c61d6df2659e907e,2014-12,Cleveland Police,Cleveland Police,-1.166072,54.571479,On or near Sports/Recreation Area,E01033470,Redcar and Cleveland 022G,Investigation complete; no suspect identified
7effa33fd257017064c6a5c1b86d04f6f895c145ba1c685acebb919d3cc84721,2014-12,Cleveland Police,Cleveland Police,-1.306312,54.579428,On or near SAXBY ROAD,E01012268,Stockton-on-Tees 010E,Investigation complete; no suspect identified
0fa4df7927d5fd0cd323bbfd6233c3f2e0d68a8856ea0737fb913033626f791a,2014-12,Cleveland Police,Cleveland Police,-0.970853,54.563156,On or near STATION ROAD,E01012163,Redcar and Cleveland 012B,Investigation complete; no suspect identified
c0909d5acea30d674c9502cef8c50a488a5c0938af2e1256ef3dab0ededba778,2014-12,Cleveland Police,Cleveland Police,-1.362563,54.581535,On or near DALE CLOSE,E01012187,Stockton-on-Tees 011A,Investigation complete; no suspect identified
8dbe0bc7c875b02ab839d3ba7882152449af04be8fffa6a3d666ddeae555bedc,2014-12,Cleveland Police,Cleveland Police,-1.152439,54.558317,On or near HEWLEY STREET,E01012145,Redcar and Cleveland 015B,Investigation complete; no suspect identified
256f3652f17eff4a75aae9e54da6a69b75a0fbfec048e8191d49cca7a3c33af4,2014-12,Cleveland Police,Cleveland Police,-1.217669,54.694487,On or near MAPLETON ROAD,E01033466,Hartlepool 003I,Investigation complete; no suspect identified
901c86bcec6ccf74d80af9990293baa3e71296fd2140a8e2475a3020e7d08fc2,2014-12,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Middlesbrough Police HQ,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
805f86e2ce0acd72afcee6e081466a06ec08ea4bdf92711b7cb3f062f2c8b9a1,2014-12,Cleveland Police,Cleveland Police,-1.231198,54.551510,On or near SHELLEY ROAD,E01012019,Middlesbrough 011B,Investigation complete; no suspect identified
8f9d30e2aa8174aaca11a19c1a1d2ee55e1f1634755ba60cbb8c973a641ce7d7,2014-12,Cleveland Police,Cleveland Police,-1.231198,54.551510,On or near SHELLEY ROAD,E01012019,Middlesbrough 011B,Investigation complete; no suspect identified
53f37db2738165b0c51ced0f5c729a659cf84d7b48b5cfaf4f1d25cec2263f5f,2014-12,Cleveland Police,Cleveland Police,-1.216909,54.682395,On or near York Road Police Station,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
54882caa21070c90480e99debefa29ffdf27ba24d4092201ffb0f802c1e1f372,2014-12,Cleveland Police,Cleveland Police,-1.153362,54.558549,On or near CONSETT DRYDEN CLOSE,E01012173,Redcar and Cleveland 022E,Investigation complete; no suspect identified
153cf29fb402723a2901b26b608f7887df3eb9e24393a9fa570b273acebfa4f9,2014-12,Cleveland Police,Cleveland Police,-1.217251,54.679126,On or near PENRHYN STREET,E01011951,Hartlepool 007A,Investigation complete; no suspect identified
03551fef7405adcb57e8a8ca0e3c3db466fe19989a6ec4d0e583d2b24393ba1c,2014-12,Cleveland Police,Cleveland Police,-1.155916,54.557704,On or near Supermarket,E01012173,Redcar and Cleveland 022E,Investigation complete; no suspect identified
9c324f6eb66b95513ff3fe92a5f220d452bb32515211ba9a20db1ac4c784427e,2014-12,Cleveland Police,Cleveland Police,-1.245554,54.704307,On or near SNOWDROP ROAD,E01033465,Hartlepool 001F,Investigation complete; no suspect identified
5e7f4d54b7aad11aa78f4417f2de7a68e1bbbb5e896241c274970c6f7e5122f9,2014-12,Cleveland Police,Cleveland Police,-1.231198,54.551510,On or near SHELLEY ROAD,E01012019,Middlesbrough 011B,Investigation complete; no suspect identified
9b917b348a5baf6bb37a1ef61d8167def523b64df90f0f093072c99036b0288c,2014-12,Cleveland Police,Cleveland Police,-1.205349,54.559440,On or near CULGAITH AVENUE,E01012075,Middlesbrough 004B,Investigation complete; no suspect identified
20207ff73a40676701d835ea968af8f1e107d8d70ad01556662d746ba27a96fa,2014-12,Cleveland Police,Cleveland Police,-1.073134,54.601683,On or near EASBY CLOSE,E01012129,Redcar and Cleveland 005C,Investigation complete; no suspect identified
f2aa0ccf67b564c1bcf25c4d6dafc7d0eeeb78d368bc994b0cf12848fe6f4a53,2014-12,Cleveland Police,Cleveland Police,-1.235522,54.577420,On or near Shopping Area,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
cc1e376f8301cbcb7f9c702afadda30f025a7c9108bab196151f73e2961b193e,2014-12,Cleveland Police,Cleveland Police,-1.322794,54.572565,On or near PRIMROSE STREET,E01012251,Stockton-on-Tees 012B,Investigation complete; no suspect identified
7e2398290c26d11ea13ce2ddc841a8abf41d58a77a24a11e7f777f4e2de18fa0,2014-12,Cleveland Police,Cleveland Police,-1.040888,54.605000,On or near GREEN LANE,E01012185,Redcar and Cleveland 004F,Investigation complete; no suspect identified
de303b6a8882fde1e11354b6a0df2e31bfaf06c1b69695ac4dd0b922a16ce1c1,2014-12,Cleveland Police,Cleveland Police,-1.319324,54.558957,On or near EDWARDS STREET,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
f908089161ce63d1d441681522bcdd20ffe280027b6958cd0b905cc1802e45bf,2014-12,Cleveland Police,Cleveland Police,-1.287255,54.537545,On or near KINLOSS CLOSE,E01012284,Stockton-on-Tees 020C,Investigation complete; no suspect identified
c3cdf44f7958afb364afc05e23e61cff5f9c82cc63cb4d716a7cf87da9640655,2014-12,Cleveland Police,Cleveland Police,-1.086363,54.606808,On or near HARDALE GROVE,E01012106,Redcar and Cleveland 003C,Investigation complete; no suspect identified
91f40233172495ffc1e09b7d6a7fc0183e9f9efe04cb7fa527b4376dee8bb03b,2014-12,Cleveland Police,Cleveland Police,-1.204250,54.553124,On or near BRAMWITH AVENUE,E01012083,Middlesbrough 010B,Investigation complete; no suspect identified
77a1e939f950472f043c4abde608043ec659e3a71ed46f1656fa170b3735bb80,2014-12,Cleveland Police,Cleveland Police,-1.353527,54.508224,On or near MILL WYND,E01012299,Stockton-on-Tees 024C,Investigation complete; no suspect identified
edd3432c96f5bf639bafddee56c7720ef174ee55640ee2497735b75b675ccfd1,2014-12,Cleveland Police,Cleveland Police,-1.234502,54.560015,On or near SOUTHWELL ROAD,E01012079,Middlesbrough 005B,Investigation complete; no suspect identified
97bd7f11692e463006435c2223ffb20d97e071c6f894190ec1c94ffd72c7308f,2014-12,Cleveland Police,Cleveland Police,-1.181595,54.549459,On or near Petrol Station,E01012150,Redcar and Cleveland 021B,Investigation complete; no suspect identified
884e946d7724e071a8c8a9cb9d0594c030fa792a238847da772c35e85bdb8c1e,2014-12,Cleveland Police,Cleveland Police,-1.235179,54.705545,On or near EASINGTON ROAD,E01033467,Hartlepool 001G,Investigation complete; no suspect identified
66419dabfd2153334a803c2dd421fdd77fe7b616a3928a61f3e6035b8d15dab1,2014-12,Cleveland Police,Cleveland Police,-1.233985,54.577743,On or near Nightclub,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
f17f3f8abd4814aae1328de1c19f41978adc29819b066bffdcc862a63410bf62,2014-12,Cleveland Police,Cleveland Police,-1.054188,54.542140,On or near CARLTON CLOSE,E01012119,Redcar and Cleveland 018C,Investigation complete; no suspect identified
d4833aed5ab4cd2335bdb275f52acfd5d2f4fd8bbe62bf63e87363f880598c80,2014-12,Cleveland Police,Cleveland Police,-1.216334,54.690524,On or near FURNESS STREET,E01011974,Hartlepool 005B,Investigation complete; no suspect identified
5e653b53001234444fbd87f83b6c52a905aeeaa3d61729653f19a933a70692dd,2014-12,Cleveland Police,Cleveland Police,-1.234502,54.560015,On or near SOUTHWELL ROAD,E01012079,Middlesbrough 005B,Investigation complete; no suspect identified
c3b1b85905f547be18fb6b8ceba06e1298457cc0ea03d8951fed5ab13c83c9c6,2014-12,Cleveland Police,Cleveland Police,-1.052575,54.533707,On or near Parking Area,E01012120,Redcar and Cleveland 020A,Investigation complete; no suspect identified
24836b97ab38c7458a20e3a99724a31555f3a4e14c07a65efa044f48dfb33937,2014-12,Cleveland Police,Cleveland Police,-1.323202,54.561037,On or near VARO TERRACE,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
e1f0f5575ac245371bc3e95681b141cc79cbf8c58fd4c76aa83b87ae732215fe,2014-12,Cleveland Police,Cleveland Police,-1.086363,54.606808,On or near HARDALE GROVE,E01012106,Redcar and Cleveland 003C,Investigation complete; no suspect identified
5cc5a1ba85fbcf30a0d8a94a011a81af36e34366f6ba9531627f6bc619a09311,2014-12,Cleveland Police,Cleveland Police,-1.360195,54.580614,On or near BARRAS WAY,E01012187,Stockton-on-Tees 011A,Investigation complete; no suspect identified
ba66fe40bd72f7f70df4fe561357087d1106da723fc72a7aa62617475b81ba08,2014-12,Cleveland Police,Cleveland Police,-1.204595,54.658535,On or near SEATON LANE,E01011997,Hartlepool 011C,Investigation complete; no suspect identified
a3eeed75f893dfb15631280d80f8e70e65eb04a67ea980c9cbd6708a6174db66,2014-12,Cleveland Police,Cleveland Police,-1.234502,54.560015,On or near SOUTHWELL ROAD,E01012079,Middlesbrough 005B,Investigation complete; no suspect identified
180ce7a9cb6c12be921a70081bf7949f87e877205cecf0f7c1131a945b6d9355,2014-12,Cleveland Police,Cleveland Police,-1.348664,54.570227,On or near BURDON CLOSE,E01012207,Stockton-on-Tees 013C,Investigation complete; no suspect identified
1f8047b1a2389860ccb167ec2ccfb8055a6f26e9d685591b8f7aaceb4b52d222,2014-12,Cleveland Police,Cleveland Police,-1.221409,54.550836,On or near KILBURN ROAD,E01012020,Middlesbrough 011C,Investigation complete; no suspect identified
c0557f711ecda681c08ea1d44fdde7a8f5882b99670eaf28a57b5a36fba4441c,2014-12,Cleveland Police,Cleveland Police,-1.292386,54.568851,On or near CROFTON ROAD,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
97241d3de72978e0983cf1576992f49db1de8e47d0f0f839d073a1cf0305c9fc,2014-12,Cleveland Police,Cleveland Police,-1.251320,54.526634,On or near MOWBRAY DRIVE,E01012042,Middlesbrough 018A,Investigation complete; no suspect identified
205789ed8280c5ff39814a1f943c74977c486960cfe1caab569b5af2630d9e0a,2014-12,Cleveland Police,Cleveland Police,-1.342078,54.584454,On or near KETTON ROAD,E01012248,Stockton-on-Tees 009D,Investigation complete; no suspect identified
e2ce2f3f2d2e465f0cc62fb9bcacd3c2c47fb8244c705757f53113b239ae2e63,2014-12,Cleveland Police,Cleveland Police,-1.280186,54.573002,On or near BLUE HOUSE POINT ROAD,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
d6f30cd291669736ee5077a8e1fed8087ac1169bcd2d367394c1cc3476b99ee0,2014-12,Cleveland Police,Cleveland Police,-1.197028,54.562657,On or near HOMERTON ROAD,E01012088,Middlesbrough 004E,Investigation complete; no suspect identified
daadf8422c88d5cea6e030ce18bc2af0222718955b4f3df35f0d83b6be87a466,2014-12,Cleveland Police,Cleveland Police,-1.161109,54.562332,On or near KESWICK ROAD,E01012174,Redcar and Cleveland 022F,Investigation complete; no suspect identified
636b8948a23d333a6a048f5691fbede6ef59a3b2fb86c002fb851b4894607b38,2014-12,Cleveland Police,Cleveland Police,-1.166072,54.571479,On or near Sports/Recreation Area,E01033470,Redcar and Cleveland 022G,Investigation complete; no suspect identified
27e8344103ae6a0a5f72890c4e05b4be34336da35b7c5f770bb00cb1bc2a92ea,2014-12,Cleveland Police,Cleveland Police,-1.327433,54.514373,On or near ST DAVIDS GROVE,E01033478,Stockton-on-Tees 023H,Investigation complete; no suspect identified
215b2a46ae2f6d7a1cf1eb150075cf8998dfd9a7ac7fc526dcc90e626ff45516,2014-12,Cleveland Police,Cleveland Police,-1.149482,54.577071,On or near LEIGHTON ROAD,E01012114,Redcar and Cleveland 009B,Investigation complete; no suspect identified
