Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
200504083221f1201030d90cb2d0f928c22bb344402ad8642adaada587aaac47,2014-12,Leicestershire Police,Leicestershire Police,-0.515931,52.663128,On or near FOXGLOVE ROAD,E01026356,South Kesteven 016D,Unable to prosecute suspect
a20aec10ac90d20be22eee6cf24257f8762d3d80e9227d9e4ada35ae917b2aa1,2014-12,Leicestershire Police,Leicestershire Police,-0.762265,52.690760,On or near RANKSBOROUGH DRIVE,E01013793,Rutland 002A,Investigation complete; no suspect identified
b5d306a9b5257272dbc5310061fcbe17ebbf3f5c26b25ac78e250e922a2403f5,2014-12,Leicestershire Police,Leicestershire Police,-0.733160,52.669829,On or near ST ANNES CLOSE,E01013799,Rutland 003B,Investigation complete; no suspect identified
55ec206f4ae926062b4047c4a12c1e5150e64c78047a6575fa20d1022c9c9f10,2014-12,Leicestershire Police,Leicestershire Police,-0.708853,52.562195,On or near WINDMILL WAY,E01013794,Rutland 005B,Investigation complete; no suspect identified
d9b318c83cd42bdaa47d8be0d03ac3b4d46cf9a6cc387495e3927f7f6b68d6d7,2014-12,Leicestershire Police,Leicestershire Police,-0.671752,52.709973,On or near WENTON CLOSE,E01013788,Rutland 001A,Unable to prosecute suspect
f3b58fcf80ac2e236d4a2ad9883870799c8cfad59cb90f770c030d0e529c8b64,2014-12,Leicestershire Police,Leicestershire Police,-0.732503,52.668518,On or near Supermarket,E01013802,Rutland 003C,Investigation complete; no suspect identified
1d647abeecfb813f445ec6ab7b02cafa4f3ae54da0fd77e29286e2da0bfa76ec,2014-12,Leicestershire Police,Leicestershire Police,-0.741234,52.669879,On or near Sports/Recreation Area,E01013800,Rutland 002B,Investigation complete; no suspect identified
f9001065335178f8015d65f4881e6701661565bb1b6496d10614d16e5aee6f0a,2014-12,Leicestershire Police,Leicestershire Police,-0.719967,52.588361,On or near HIGH STREET EAST,E01013806,Rutland 005D,Investigation complete; no suspect identified
b2a9d235091480775ea9fb5e725031f985bb6b1953a5b062eb83e49dc5c47cad,2014-12,Leicestershire Police,Leicestershire Police,-0.720869,52.587795,On or near Parking Area,E01013807,Rutland 005E,Investigation complete; no suspect identified
f0419b2a28f885a5934467c3bdc3b171c075c347a29f9af07d8a8b256749fd9d,2014-12,Leicestershire Police,Leicestershire Police,-0.666743,52.711643,On or near MAIN STREET,E01013788,Rutland 001A,Investigation complete; no suspect identified
51dd1740302e0356855a97569ba90a16e6efc0212ea2425a37b206fb63510f1b,2014-12,Leicestershire Police,Leicestershire Police,-0.629396,52.719632,On or near MAIN STREET,E01013790,Rutland 001C,Investigation complete; no suspect identified
a618beb32e796436d2583e887688db5c16fa85b1a16c87c0208c0077bf4dd1e6,2014-12,Leicestershire Police,Leicestershire Police,-0.727736,52.670220,On or near MARKET PLACE,E01013799,Rutland 003B,Investigation complete; no suspect identified
2627b01ee1d6846c4137fe7d4174bf7c0088564d3b1ba47b5e977245cbb5d562,2014-12,Leicestershire Police,Leicestershire Police,-0.720037,52.590537,On or near WILKES GARDENS,E01013807,Rutland 005E,Local resolution
27f6768080725efe6bc7fa5f35351b54e5ff276a61fe6870f7832c21f3ed08fa,2014-12,Leicestershire Police,Leicestershire Police,-0.633205,52.594359,On or near WEARES CLOSE,E01013795,Rutland 005C,Investigation complete; no suspect identified
1231431b2bc9a58070e33fa915dfc77c933674d48356d062f6442732e41e6dd1,2014-12,Leicestershire Police,Leicestershire Police,-0.659568,52.715356,On or near LONG MEADOW WAY,E01013788,Rutland 001A,Unable to prosecute suspect
1f469d5e2cdcbffee2f07f2c6d0b572a87c0fa7d4c4b9b0d24af656dde9b9234,2014-12,Leicestershire Police,Leicestershire Police,-0.723812,52.532707,On or near MILL LANE,E01013794,Rutland 005B,Investigation complete; no suspect identified
a3808a8ea1ad8bd3eecafdbd300d8fd93bbfbc68caf2c2f70aec0645f07076c2,2014-12,Leicestershire Police,Leicestershire Police,-0.558705,52.625482,On or near BURNHAMS ROAD,E01013791,Rutland 004A,Investigation complete; no suspect identified
2d55f53624a004c2953417e4c27640b296d165279410975dccadd7c903ead69b,2014-12,Leicestershire Police,Leicestershire Police,-0.545134,52.635970,On or near KETCO AVENUE,E01013791,Rutland 004A,Investigation complete; no suspect identified
7d91b317d5fc19c872842bf002288d4ecbc6016059d1e6c5fbb7e40111193d13,2014-12,Leicestershire Police,Leicestershire Police,-0.544098,52.624908,On or near GEESTON ROAD,E01013792,Rutland 004B,Investigation complete; no suspect identified
a9500f433cb0a41be318e357cea6fff42be11755c1ebc08ae5db1e8af8c45dd8,2014-12,Leicestershire Police,Leicestershire Police,-0.731078,52.670742,On or near DEAN'S STREET,E01013799,Rutland 003B,Unable to prosecute suspect
56c75df97bcb36642d414508e5fe351a0f31b5aa14cd330641421778c6a4a3fb,2014-12,Leicestershire Police,Leicestershire Police,-0.720469,52.672965,On or near WOODLAND VIEW,E01013802,Rutland 003C,Unable to prosecute suspect
c397c3bf105cf5f0787b0e2e14ff8fa1b21dade0f38cb8c5b4a5e38e355ee3e7,2014-12,Leicestershire Police,Leicestershire Police,-0.627207,52.639808,On or near NORMANTON ROAD,E01013796,Rutland 001D,Investigation complete; no suspect identified
6b0288d374663341b7d272ce0a3ab0ffc6ab98ede24383056a1530d0e044fec6,2014-12,Leicestershire Police,Leicestershire Police,-0.727393,52.668814,On or near Shopping Area,E01013799,Rutland 003B,Unable to prosecute suspect
2dc80620e05e2a017e0cb0dc76bb42e2d215d19296cdae5735cbbad114229e5f,2014-12,Leicestershire Police,Leicestershire Police,-0.715198,52.671155,On or near WITCHLEY CLOSE,E01013802,Rutland 003C,Local resolution
436b29e5ecee46928e348f408082f3a7f43326c7415ab2d06f4cec8f52586850,2014-12,Leicestershire Police,Leicestershire Police,-0.694677,52.588013,On or near BOTTOM LANE,E01013794,Rutland 005B,Investigation complete; no suspect identified
270305413b5894a67d147db3c1238fd93f66f9f5d7ffb86b31f078186c8d6925,2014-12,Leicestershire Police,Leicestershire Police,-0.742550,52.669866,On or near CHEVIOT CLOSE,E01013800,Rutland 002B,Investigation complete; no suspect identified
c9348150298dfa5237149179958af4e8ce801fac3f512fddcddb39d54fd35259,2014-12,Leicestershire Police,Leicestershire Police,-0.724424,52.678321,On or near SPRINGFIELD WAY,E01013798,Rutland 003A,Unable to prosecute suspect
7c60d9be2fb7b360da597af89d336af5cfa0a7d7d64cc85e9a5f3ce46452bfb0,2014-12,Leicestershire Police,Leicestershire Police,-0.727111,52.668838,On or near MILL STREET,E01013799,Rutland 003B,Investigation complete; no suspect identified
8e06a3d2e0c5cf2d6f25ae493a019f0f7917e6bc3a1027951ea3a68ca354dd36,2014-12,Leicestershire Police,Leicestershire Police,-0.727111,52.668838,On or near MILL STREET,E01013799,Rutland 003B,Investigation complete; no suspect identified
f9391ca937359a861cebc72f4e7b19b9e47547aca9d5fc0f5117e04b413366ab,2014-12,Leicestershire Police,Leicestershire Police,-0.724722,52.530802,On or near GREAT EASTON ROAD,E01013794,Rutland 005B,Investigation complete; no suspect identified
753754fc001a0802ef66846f77a0397a2f2c8ff976af76e3b7d3afb898f53f8f,2014-12,Leicestershire Police,Leicestershire Police,-0.736622,52.669300,On or near WEST ROAD,E01013801,Rutland 002C,Investigation complete; no suspect identified
f35c0010403a16c8f847135dcb99f9867b78ff5932c2ca53db057c3c006c7046,2014-12,Leicestershire Police,Leicestershire Police,-1.205369,52.764480,On or near STANLEY STREET,E01025719,Charnwood 009F,Investigation complete; no suspect identified
7576b04b3e61789c1c16e4bbf1e589657e3e837be55643be659c8e3989a3dbc3,2014-12,Leicestershire Police,Leicestershire Police,-1.211957,52.750913,On or near ASPEN AVENUE,E01025714,Charnwood 010F,Investigation complete; no suspect identified
c3ef3c15ecd39fdc0be751d170721bd11d948ac70e98b508c7f7d45c0991cb5e,2014-12,Leicestershire Police,Leicestershire Police,-1.225321,52.777593,On or near KNIGHTTHORPE ROAD,E01025722,Charnwood 003C,Investigation complete; no suspect identified
9f0d8fea789e34f0a6a35a72dbb14d1ddba2e472bf7839180e8f6817295fe681,2014-12,Leicestershire Police,Leicestershire Police,-1.199146,52.778930,On or near BURDER STREET,E01025705,Charnwood 002F,Investigation complete; no suspect identified
58de26d23291387d50543db78aef5fc4e34afcdcba2adaded19d670693cca8bf,2014-12,Leicestershire Police,Leicestershire Police,-1.226325,52.781178,On or near DURHAM ROAD,E01025725,Charnwood 003F,Investigation complete; no suspect identified
70536c5ed35fa8adbad67624786bf56ddab058fb5bea4dce79e158111abc7538,2014-12,Leicestershire Police,Leicestershire Police,-1.209388,52.779061,On or near BELTON ROAD,E01025704,Charnwood 002E,Suspect charged
5e44223d3c762ef2348073d0877ff670faa0c3ab2d39bbdbe89797232568e0b6,2014-12,Leicestershire Police,Leicestershire Police,-1.236290,52.781943,On or near RAYMOND AVENUE,E01033386,Charnwood 001E,Investigation complete; no suspect identified
56eb14fc144b4e2d7d9e31e0338ea087d82771f96e357712e0c25e6b55b211fa,2014-12,Leicestershire Police,Leicestershire Police,-1.205826,52.771945,On or near SWAN STREET,E01025720,Charnwood 003A,Unable to prosecute suspect
998a8cc1bfddd2f1437d1a6da50e73e7815a05d4d1b7165a7b45bbd1e897dcf2,2014-12,Leicestershire Police,Leicestershire Police,-1.250800,52.782189,On or near COLLING CLOSE,E01025692,Charnwood 001B,Investigation complete; no suspect identified
9e6cf3f2da30c64e2bac3dfc7387a372ee4817e57aa344acf597a963b978f9fe,2014-12,Leicestershire Police,Leicestershire Police,-1.205703,52.752616,On or near MAPLE ROAD SOUTH,E01025717,Charnwood 009D,Investigation complete; no suspect identified
60a054a8ad5b33c94792322691e9c55b8858dfde46b11044f8e8407494a432d8,2014-12,Leicestershire Police,Leicestershire Police,-1.215758,52.773548,On or near ST MARY'S CLOSE,E01025724,Charnwood 003E,Investigation complete; no suspect identified
6872dace6f40a49be3638e907627cbef4b6d17f07afa00a4f6c553f822179ed1,2014-12,Leicestershire Police,Leicestershire Police,-1.206768,52.771510,On or near Shopping Area,E01025720,Charnwood 003A,Investigation complete; no suspect identified
cc074db654b4cef3dba62fb1e5febebdd8131aadf1b4697121a8cbc566c95797,2014-12,Leicestershire Police,Leicestershire Police,-1.227588,52.762595,On or near FAIRMOUNT DRIVE,E01025709,Charnwood 007D,Investigation complete; no suspect identified
f2eadfc66e6819ec211c651592cab5b6bc49d2ae404b40ddc5c6e091fdbcf9c6,2014-12,Leicestershire Police,Leicestershire Police,-1.223360,52.757866,On or near PANTAIN ROAD,E01025711,Charnwood 010C,Investigation complete; no suspect identified
c1da73fe4637e870e1b7eda5cb5fbdf58823b7a9d09c4f853f01e0f6ec00ef29,2014-12,Leicestershire Police,Leicestershire Police,-1.202820,52.770936,On or near AUMBERRY GAP,E01025699,Charnwood 002A,Suspect charged
ebaf16dcecd41e1ef9e1238aa75298fdf3b4b2451fbce34c2cfceb7812cd46f4,2014-12,Leicestershire Police,Leicestershire Police,-1.293206,52.771014,On or near THE PADDOCK,E01025746,Charnwood 005C,Suspect charged
f1815c116a43911bf08c04a8833578ee4c84d18e827646edd9e5d6057eb064d7,2014-12,Leicestershire Police,Leicestershire Police,-1.223788,52.768764,On or near EPINAL WAY,E01025709,Charnwood 007D,Suspect charged
bc78ac81d8d6f171f9cd52285de078a58894cbe4f71a9471ea94115499c4923f,2014-12,Leicestershire Police,Leicestershire Police,-1.197419,52.766404,On or near FINSBURY AVENUE,E01025701,Charnwood 002C,Investigation complete; no suspect identified
a5674f53a49fc1cc40bbd0ba29a6b21461430aaf06a5c1103127a5cbb809714f,2014-12,Leicestershire Police,Leicestershire Police,-1.250194,52.777789,On or near EASBY CLOSE,E01025696,Charnwood 004B,Investigation complete; no suspect identified
87dae5e37fbe82548cad0a07c2f6b4890528b8fa21e5444654d04590a1b31d29,2014-12,Leicestershire Police,Leicestershire Police,-1.243411,52.754265,On or near MONTAGUE DRIVE,E01025708,Charnwood 010A,Investigation complete; no suspect identified
253a7b3422b47bc6be1a47fdede6f5d99600a2d52cd51194726690459fb4f290,2014-12,Leicestershire Police,Leicestershire Police,-1.205953,52.774732,On or near RECTORY PLACE,E01025703,Charnwood 002D,Suspect charged
669cecc05ef8d64d73a624f855e8a9b832a1930f4cded49bcf16e2353beedce9,2014-12,Leicestershire Police,Leicestershire Police,-1.286764,52.776108,On or near PLOUGHMANS DRIVE,E01025743,Charnwood 006D,Unable to prosecute suspect
c88d619a6f8d3d51738252ee3ae2d48a05b15e02a552b3db769b54aff0525f78,2014-12,Leicestershire Police,Leicestershire Police,-1.233605,52.755838,On or near DUNSMORE CLOSE,E01025710,Charnwood 010B,Investigation complete; no suspect identified
311bc25f8d241b20ff63d809148f37a8b481f1b7e42f4af412b6be8d3f6b496c,2014-12,Leicestershire Police,Leicestershire Police,-1.233358,52.759783,On or near LANGDALE AVENUE,E01025707,Charnwood 007C,Investigation complete; no suspect identified
b169bc0400560f6607de2beeaa5b87cd708d5c08c5a3e16886414a928f959be7,2014-12,Leicestershire Police,Leicestershire Police,-1.220818,52.777375,On or near TYLER AVENUE,E01025723,Charnwood 003D,Unable to prosecute suspect
bc069526eb24c5fd630b0ec890a17f6087a21a94879e74d012acdf066ec900c5,2014-12,Leicestershire Police,Leicestershire Police,-1.220914,52.751269,On or near MAYO CLOSE,E01025712,Charnwood 010D,Investigation complete; no suspect identified
b714978cead42c6502eca63a282d04fbcb02c1a1839cc6c5a30f79f1cbc4d975,2014-12,Leicestershire Police,Leicestershire Police,-1.198799,52.772787,On or near PEEL DRIVE,E01025699,Charnwood 002A,Investigation complete; no suspect identified
ecb12ef8317d9ede54f862ca1d263030b17bd885fd6ba9f48e63af4ee0b0bdf3,2014-12,Leicestershire Police,Leicestershire Police,-1.253399,52.751595,On or near LONGCLIFFE GARDENS,E01025708,Charnwood 010A,Investigation complete; no suspect identified
7b880cf352678c5fcbcf7495de5772965dc5327a9b7bc2a5f3860289494a79b6,2014-12,Leicestershire Police,Leicestershire Police,-1.216985,52.780361,On or near KINGS AVENUE,E01025704,Charnwood 002E,Investigation complete; no suspect identified
159d2ad28a3e46f326fd93fccfee35a3fbfaa3576aabb20ddfe880a6ead4793d,2014-12,Leicestershire Police,Leicestershire Police,-1.253399,52.751595,On or near LONGCLIFFE GARDENS,E01025708,Charnwood 010A,Investigation complete; no suspect identified
f11747b3e2bb1c991309164c65711df6bc33503d67f4ca3c3601aee25475be2f,2014-12,Leicestershire Police,Leicestershire Police,-1.244190,52.773499,On or near ROSEHILL,E01025698,Charnwood 004D,Investigation complete; no suspect identified
b6bbf64bda9bd7b5ab241fec282e82072abccca153f83f8bbc3430296635706c,2014-12,Leicestershire Police,Leicestershire Police,-1.204767,52.772297,On or near BAXTER GATE,E01025699,Charnwood 002A,Unable to prosecute suspect
c18365036611bbcc1adb9e4a437f389d1fd8a543422a90d88ab669b0f89e43bd,2014-12,Leicestershire Police,Leicestershire Police,-1.235406,52.773982,On or near BROWNING ROAD,E01025689,Charnwood 007A,Investigation complete; no suspect identified
9f859ee40fa7de2301f860d15734bfa6558fbe8db952bee37c315edf63701898,2014-12,Leicestershire Police,Leicestershire Police,-1.210532,52.773981,On or near BRIDGE STREET,E01025720,Charnwood 003A,Local resolution
ecbbb236e1725d8e75f3e65ad54e930cfb3049b0ea67c28ee9db7e361a9353a6,2014-12,Leicestershire Police,Leicestershire Police,-1.359894,52.720277,On or near TAYLEUR CLOSE,E01025930,North West Leicestershire 010B,Investigation complete; no suspect identified
66eadc7bf810e2c771840f084873196b0a1c99412f1ebf9127bb743c6d40faae,2014-12,Leicestershire Police,Leicestershire Police,-1.374294,52.726907,On or near WOLSEY ROAD,E01025957,North West Leicestershire 010D,Investigation complete; no suspect identified
7e3261c2c8f861fe86b25cd2156378ccd200521fadc6ada0efd0effcced5f9dd,2014-12,Leicestershire Police,Leicestershire Police,-1.423959,52.697546,On or near Sports/Recreation Area,E01025941,North West Leicestershire 013D,Investigation complete; no suspect identified
aa3a4aa808b17e176424d28e40ba014794bd1ff7f508b0bfb8722e6b7a84bfc4,2014-12,Leicestershire Police,Leicestershire Police,-1.359894,52.720277,On or near TAYLEUR CLOSE,E01025930,North West Leicestershire 010B,Investigation complete; no suspect identified
74770e562a9f04b76a06b6a9d93a53546e5a0b647466b7caef849ebb2e01bd97,2014-12,Leicestershire Police,Leicestershire Police,-1.517679,52.715665,On or near Sports/Recreation Area,E01025953,North West Leicestershire 008D,Investigation complete; no suspect identified
ddc1f4dec44e472c2fa1048f4101e65682f2ccd305fecd864d83ca8e5674a985,2014-12,Leicestershire Police,Leicestershire Police,-1.385591,52.728027,On or near ASHBY ROAD,E01025958,North West Leicestershire 011C,Investigation complete; no suspect identified
08ab85881ac578f46272cabe661379e9adc82d82258cca5ff78553d900f88383,2014-12,Leicestershire Police,Leicestershire Police,-1.376696,52.724564,On or near MARGARET STREET,E01025930,North West Leicestershire 010B,Investigation complete; no suspect identified
b15df5442c1bcb2cad1d6a4ec2d9db60fd9b9f3fb2bf6f369f5e206481565a1c,2014-12,Leicestershire Police,Leicestershire Police,-1.381895,52.713984,On or near JACKS WALK,E01025959,North West Leicestershire 011D,Investigation complete; no suspect identified
214ed68c24434ddaa77dd1ae73bbb9569c90d5585411b029bf8065f1e71df69f,2014-12,Leicestershire Police,Leicestershire Police,-1.374620,52.725848,On or near MEMORIAL SQUARE,E01025957,North West Leicestershire 010D,Formal action is not in the public interest
ba28ea70c9fcb7fb553104ca21f8d36b82149423fe5def466b4a1dd7545d3972,2014-12,Leicestershire Police,Leicestershire Police,-1.370715,52.754361,On or near MAIN STREET,E01025962,North West Leicestershire 004C,Investigation complete; no suspect identified
4f146d850f427f1e9fc28294374c6ea7ab1c13541c1ea1b53e20d898fb41bd95,2014-12,Leicestershire Police,Leicestershire Police,-1.362673,52.721640,On or near LONDON ROAD,E01025929,North West Leicestershire 010A,Investigation complete; no suspect identified
a714080c9a41db75950128ae78ee175fcb6292f70d4cea281a5eaa9d0e46cb92,2014-12,Leicestershire Police,Leicestershire Police,-1.410815,52.734124,On or near THE MOORLANDS,E01025956,North West Leicestershire 005B,Unable to prosecute suspect
9e01aec4e76e59735c6aa4946fccca3b464db07e46c53e88287669f5f9ffea0a,2014-12,Leicestershire Police,Leicestershire Police,-1.370094,52.725527,On or near OLD STATION CLOSE,E01025930,North West Leicestershire 010B,Investigation complete; no suspect identified
0f2b3cbf978948cf5bcfff67630494c7065812c1924607b6e3cc2213d9f48909,2014-12,Leicestershire Police,Leicestershire Police,-1.365226,52.698703,On or near PARKERS CLOSE,E01025939,North West Leicestershire 013B,Unable to prosecute suspect
268889586aa1cb4075f291b8b92484ba0490823e73f12b897fe029eda6c581a4,2014-12,Leicestershire Police,Leicestershire Police,-1.366413,52.729194,On or near Petrol Station,E01025929,North West Leicestershire 010A,Investigation complete; no suspect identified
ebdad0aafebc2981b3659d918da9d3e3def4a4c301e0b6de6d82695abdfa2716,2014-12,Leicestershire Police,Leicestershire Police,-1.454500,52.751081,On or near Petrol Station,E01025917,North West Leicestershire 003C,Suspect charged
7d45517a77ebe4d61610178325ebff8691a5b4c4e2153e82f03be2554daeccbd,2014-12,Leicestershire Police,Leicestershire Police,-1.366516,52.826237,On or near Parking Area,E01025926,North West Leicestershire 001C,Investigation complete; no suspect identified
70a0fdb3d9bbebd3e806c4807664017c7e7441f0a6684aa99600659fff6f1c0b,2014-12,Leicestershire Police,Leicestershire Police,-1.361994,52.697112,On or near RUSHBY ROAD,E01025939,North West Leicestershire 013B,Investigation complete; no suspect identified
8479fbb19c213da09b5d6904e699b111b48fd6f18f0b3c11c2fd921d90f2382c,2014-12,Leicestershire Police,Leicestershire Police,-1.374697,52.723538,On or near MARLBOROUGH SQUARE,E01025930,North West Leicestershire 010B,Local resolution
b2e7c68af4220076f6637504f0abd763ec361feb51cf5f76ae88ed36185997e0,2014-12,Leicestershire Police,Leicestershire Police,-1.277996,52.836538,On or near DRAGWELL,E01025946,North West Leicestershire 002D,Investigation complete; no suspect identified
cff16d9ab65637fc3add005de0d8885f341351bff548795cbafac5af68b57aa0,2014-12,Leicestershire Police,Leicestershire Police,-1.403676,52.684195,On or near HALL STREET,E01025943,North West Leicestershire 013F,Investigation complete; no suspect identified
a4edf5dc93a7877478d4f3054eed977f8a390dd10928e8db00c24fbffbbb5121,2014-12,Leicestershire Police,Leicestershire Police,-1.388335,52.742506,On or near BURTONS LANE,E01025965,North West Leicestershire 004D,Unable to prosecute suspect
8d76380a28054bc0436fa7b8f5a7745d86a720c173b4209607eb95011267dc9b,2014-12,Leicestershire Police,Leicestershire Police,-1.531779,52.721898,On or near RAMSCLIFF AVENUE,E01025953,North West Leicestershire 008D,Investigation complete; no suspect identified
1fc7b82b8e58b353341992facc6ec2c13c593e2828607b2e2be12c49299ddbdf,2014-12,Leicestershire Police,Leicestershire Police,-1.370554,52.720298,On or near WILLIAM BEES ROAD,E01025931,North West Leicestershire 010C,Suspect charged
c241036eeb6c64aa2c5887df3384145db126d788e19ae8c0ec066370781d40cd,2014-12,Leicestershire Police,Leicestershire Police,-1.380799,52.804971,On or near PETERS CLOSE,E01025924,North West Leicestershire 001A,Investigation complete; no suspect identified
80188591164f0edccbf1b35c228e73cbdce5da955efd976db8813dbe060a7ca7,2014-12,Leicestershire Police,Leicestershire Police,-1.470917,52.747253,On or near MARKET STREET,E01025915,North West Leicestershire 003A,Suspect charged
fbee687f41551b642491e6f90e92f84e8e12185a8eafdd52ff07da19634c1584,2014-12,Leicestershire Police,Leicestershire Police,-1.388335,52.742506,On or near BURTONS LANE,E01025965,North West Leicestershire 004D,Suspect charged
e3209262c51e0c3366d3f3af0bee7af3b788813c0fde4ee9b35a02067f434681,2014-12,Leicestershire Police,Leicestershire Police,-1.404802,52.697137,On or near Parking Area,E01025942,North West Leicestershire 013E,Formal action is not in the public interest
5c03dd21ff88e7fc5c2be186ebe37ced7e97ce8e4d141264039cf103275aa5b6,2014-12,Leicestershire Police,Leicestershire Police,-1.507845,52.696297,On or near ATHERSTONE ROAD,E01025947,North West Leicestershire 012B,Investigation complete; no suspect identified
aec195d0a5abb57af812bd36d14ce67203a6e08c365c81c0556967969d231d91,2014-12,Leicestershire Police,Leicestershire Police,-1.346126,52.738091,On or near HASTINGS AVENUE,E01025967,North West Leicestershire 007B,Investigation complete; no suspect identified
9d6fa38d251ad4947f08e09968afb9d1c8de6b5aaf8fabac25ca27e3900f896b,2014-12,Leicestershire Police,Leicestershire Police,-1.472508,52.751692,On or near DREW COURT,E01025918,North West Leicestershire 003D,Suspect charged
98f9fb3dd575737ac6bee469d84c6783e358f8c3586e00943801c3c8c973d61f,2014-12,Leicestershire Police,Leicestershire Police,-1.472396,52.752348,On or near MEREDITH ROAD,E01025917,North West Leicestershire 003C,Suspect charged
508594f40346b9244d77a962abd9788c1227e9db2e1b0c660685cd0244e372a9,2014-12,Leicestershire Police,Leicestershire Police,-1.470917,52.747253,On or near MARKET STREET,E01025915,North West Leicestershire 003A,Investigation complete; no suspect identified
abf82c7a9c33fee2499873b9fd20c2ae1c24315a4e0289554f142404793b84ee,2014-12,Leicestershire Police,Leicestershire Police,-1.342086,52.723101,On or near WINDSOR CLOSE,E01025936,North West Leicestershire 009E,Investigation complete; no suspect identified
b22fcad579a47c68f9c94ef50e7230f91c690869837979c53d16ccf352593c5f,2014-12,Leicestershire Police,Leicestershire Police,-1.324892,52.825909,On or near Parking Area,E01025923,North West Leicestershire 002A,Local resolution
b64d86cd17a97cb75897eba173405aeb0e66fa8411aa93f98718c2d01582d9a5,2014-12,Leicestershire Police,Leicestershire Police,-1.477658,52.691412,On or near BOSWORTH ROAD,E01025913,North West Leicestershire 012A,Suspect charged
dac0728683e5078be4d7d1cb99b4142ef950af75dda619ea6ab6180933ac05e8,2014-12,Leicestershire Police,Leicestershire Police,-1.292698,52.842622,On or near Park/Open Space,E01025944,North West Leicestershire 002B,Local resolution
0e53252edc92b9aa5ba811acbd8b73e58dce896b8e7996e5f8692f4f693a20af,2014-12,Leicestershire Police,Leicestershire Police,-1.484790,52.750425,On or near WESTFIELDS TERRACE,E01025920,North West Leicestershire 006C,Investigation complete; no suspect identified
5823fd3db8c987f8754d468e22d3e1b53ad831838e1434503fda992fde05fad8,2014-12,Leicestershire Police,Leicestershire Police,-1.336224,52.696692,On or near INTERLINK WAY SOUTH,E01025871,Hinckley and Bosworth 001D,Investigation complete; no suspect identified
bab323602269831402a082c4552ca39abf5169a08f1369b6f96b390ff43bf81e,2014-12,Leicestershire Police,Leicestershire Police,-1.531779,52.721898,On or near RAMSCLIFF AVENUE,E01025953,North West Leicestershire 008D,Investigation complete; no suspect identified
f7828e03667c0989713e116e9609be1e2921c8264f5d338976cb713b253ee4ea,2014-12,Leicestershire Police,Leicestershire Police,-1.454451,52.752609,On or near RESOLUTION ROAD,E01025917,North West Leicestershire 003C,Investigation complete; no suspect identified
338b4cbb4d4b396fe324a40d6eb154e3b8b5c87aaf374f46119c7b8d33957f08,2014-12,Leicestershire Police,Leicestershire Police,-1.333849,52.805976,On or near LONG MERE LANE,E01025923,North West Leicestershire 002A,Investigation complete; no suspect identified
891a77508cbdda92feedaa4fedf9e235b9e7774345a4fc00e93bba24356054dc,2014-12,Leicestershire Police,Leicestershire Police,-1.385591,52.728027,On or near ASHBY ROAD,E01025958,North West Leicestershire 011C,Investigation complete; no suspect identified
88d2e36bc779c3b4eb1c789bbddc5ebd7cfe6e7140ca322f7da84fb81e73cc99,2014-12,Leicestershire Police,Leicestershire Police,-1.372786,52.713298,On or near FAIRFIELD ROAD,E01025959,North West Leicestershire 011D,Investigation complete; no suspect identified
ad5fe0d668612c1f059130696f010de0d4e72658205de6266f985cd75fff505d,2014-12,Leicestershire Police,Leicestershire Police,-1.356336,52.740718,On or near MARKET PLACE,E01025969,North West Leicestershire 007D,Investigation complete; no suspect identified
bd59f36541079ec7297f05cf90eb0cc154a10d0d28ee55428b1d70500b93cab3,2014-12,Leicestershire Police,Leicestershire Police,-1.397987,52.690235,On or near CHAPEL STREET,E01025943,North West Leicestershire 013F,Unable to prosecute suspect
188e7fbb1aee05c87704a27cc4ae9093f49274fa16b397d3454cfe46b2d0bd5f,2014-12,Leicestershire Police,Leicestershire Police,-1.327419,52.732332,On or near ABBEY ROAD,E01025967,North West Leicestershire 007B,Investigation complete; no suspect identified
c378b4b1a77fc5f27684e76998711da57b042d44b93c73b75b4281f166c4dab0,2014-12,Leicestershire Police,Leicestershire Police,-1.354801,52.744423,On or near TEMPLE HILL,E01025968,North West Leicestershire 007C,Suspect charged
6de7bcf48725431546801d1920a159b0d2feec7d57fa0669578391cfd4da155e,2014-12,Leicestershire Police,Leicestershire Police,-1.366516,52.826237,On or near Parking Area,E01025926,North West Leicestershire 001C,Unable to prosecute suspect
c2204d9f1a63ac30fdad031a96fcf5d3b3288bab7db80cf97d9f6f6b09eedceb,2014-12,Leicestershire Police,Leicestershire Police,-1.350503,52.726563,On or near Sports/Recreation Area,E01025967,North West Leicestershire 007B,Investigation complete; no suspect identified
14d143720fe48366921999dc0d77a4e731ea744c245ec206cdf07c2de234cee9,2014-12,Leicestershire Police,Leicestershire Police,-1.470917,52.747253,On or near MARKET STREET,E01025915,North West Leicestershire 003A,Investigation complete; no suspect identified
6ad3c4ecd257a69f0c4f30f9d38ddbf7724dca46e7585574a97fb1213de0d02c,2014-12,Leicestershire Police,Leicestershire Police,-1.345475,52.737018,On or near Bus/Coach Station,E01025967,North West Leicestershire 007B,Unable to prosecute suspect
aece75172434e5ef0e0e0cea4b62242365cb2f6078d34c5e9134cb50c8059aba,2014-12,Leicestershire Police,Leicestershire Police,-1.473537,52.747418,On or near DERBY ROAD,E01025920,North West Leicestershire 006C,Investigation complete; no suspect identified
