Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
41cdcc4dae0d89f26b507d57352ec46171874964b738dfaea4948ff91d31eadd,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.283293,52.648492,On or near COPENHAGEN WAY,E01026800,Norwich 001D,Investigation complete; no suspect identified
2b60e024d9782dc45787d2e168ab3870a95099113fc917ad02538425298a0478,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.403100,52.765385,On or near WALPOLE ROAD,E01026687,King's Lynn and West Norfolk 007A,Investigation complete; no suspect identified
f7926189c03a3c2c8b54d0497c027026cfd26ed4350bc74c48810f8afdcbd556,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.747903,52.413779,On or near Nightclub,E01026468,Breckland 016A,Investigation complete; no suspect identified
84f0861a5c147154fa300042003d689f4197449033418d9f04c61ad14defb3f4,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.749948,52.413318,On or near WELL STREET,E01026468,Breckland 016A,Investigation complete; no suspect identified
4523d0f1fad684642e3ade608239d1903836c0e63997fdfad7327032ccb5598b,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.541588,52.706074,On or near HORSEFEN ROAD,E01026783,North Norfolk 014C,Investigation complete; no suspect identified
ee298daf09a0cb6f4c954150abfbc052da3813a0e15f3138fc326808d6417085,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.289771,52.625864,On or near Shopping Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
a6ca640b2641e0f7681270ca460fc82d51f804032c9c3b9544adca4d13be11e9,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.292417,52.627050,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Investigation complete; no suspect identified
fed525e66a4587edff3628645f54512216a7f16eb1972bd8a884c422f9b75fda,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.284298,52.624820,On or near NORFOLK STREET,E01033434,Norwich 011G,Investigation complete; no suspect identified
051fba5f1b680a93b5438fa7d07c9a7a6e5f77b3b6aaec7e0db7a38d3d59e0a1,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.306986,52.401988,On or near MARTIN ROAD,E01026902,South Norfolk 013D,Investigation complete; no suspect identified
78c063ad4b5d46351d0b5be732db234a2df21447bb2fb963f29e6d1029485ce5,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.718478,52.568079,On or near QUEEN'S CRESCENT,E01026617,Great Yarmouth 011A,Investigation complete; no suspect identified
96b0fcd6d87287efb57dbeb1796de38f273da2be9f32250f6b3bd60729d10099,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.735303,52.418595,On or near YORK WAY,E01026467,Breckland 015C,Investigation complete; no suspect identified
31fd091e1052653f17febeeafd91c761910bf3630f7ee53912fd17bfe41d4909,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.838667,52.569655,On or near GARDEN CLOSE,E01026487,Breckland 009B,Investigation complete; no suspect identified
bfa01c4b8d73aefc6f1e0e5b623de96f1d1e01f71806afe28eb1f0889d80f047,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.728870,52.602831,On or near NOTTINGHAM WAY,E01026625,Great Yarmouth 006D,Investigation complete; no suspect identified
6dd1809d679da70d52f1fd13809f1047cf403e5f2ae45e1e4bc06f86a0338443,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.097978,52.376744,On or near GOSTLING ROAD,E01026891,South Norfolk 015D,Investigation complete; no suspect identified
89b8728c7edf346c84bd34e326c8747ec9641a99dfa8a73e330b13ee0f7198fc,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.098171,52.377189,On or near SPIERS WAY,E01026891,South Norfolk 015D,Investigation complete; no suspect identified
64dc64d64f253fbfba73d9bbd869524b5b46570adcb5d77a2a68920a6c921f71,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.253653,52.623121,On or near NORTHFIELDS,E01026858,Norwich 010A,Investigation complete; no suspect identified
02cae50479fd580befd5967f6fb927d7bc7b9b2d443b1aae1184fc70978d6f9f,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.241001,52.606704,On or near COLNEY DRIVE,E01026882,South Norfolk 002B,Investigation complete; no suspect identified
83f6b812899cb91be45da92246c9c3cbe1a06744572f193076bb73760f37d442,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.413821,52.675802,On or near OTTER CLOSE,E01026579,Broadland 008D,Investigation complete; no suspect identified
6745abd59d61c9c2885cb94f2c405fc4eb08ce9a11cf01d5e06854d3508ccb75,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.297158,52.629958,On or near BANK PLAIN,E01026822,Norwich 007A,Investigation complete; no suspect identified
e30bf8fb0886a4e05eafee90dc5335b965318efe0ca8c236a24fbc54e80dcb4c,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.944205,52.680278,On or near NORWICH STREET,E01026426,Breckland 005B,Investigation complete; no suspect identified
66ec9490bfffab2f21bf7c3ccd70d15532d5aa30e2cfcfba60606f5a496a992e,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.257207,52.652837,On or near HELLESDON PARK ROAD,E01026529,Broadland 010D,Investigation complete; no suspect identified
ad28d57c79c8ee88cc36b05c23ceb536af3429ce199333ae944236cbd5ee8ad8,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.417378,52.449950,On or near THE GREEN,E01026894,South Norfolk 012C,Investigation complete; no suspect identified
5218b73978f4ca1a0461b7e4ff024d1e523fbfa0cf1260971a714b569c2bfea1,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.846363,52.569533,On or near LOVELL GARDENS,E01026487,Breckland 009B,Investigation complete; no suspect identified
f8b600b795e3ae3940902695980971e3603c70fc2779ec86e6fa36d47e0cf49a,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.210419,52.638952,On or near HUDSON WAY,E01026794,Norwich 005D,Investigation complete; no suspect identified
af5dee210a5dad21ba08715e619e5b88de8b33009a2c29e976a506af686428bc,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.241141,52.621180,On or near Pedestrian Subway,E01026860,Norwich 010C,Investigation complete; no suspect identified
318acf57094607e5f746b30d22503e4507409112905d7eee8a2ff255f009513f,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.166852,52.598028,On or near MURIEL KENNY COURT,E01026905,South Norfolk 003A,Investigation complete; no suspect identified
1b8669f5645066bb20b853afd3e0a9716cbbcff8b5c06bc16e36eee8da18b30a,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.160358,52.651397,On or near GARNETT DRIVE,E01026895,South Norfolk 002D,Investigation complete; no suspect identified
48428655ffcadf1e33d907788e69775a4a26acba1166b0a717d8badd2526234e,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.249410,52.632069,On or near WRENCH ROAD,E01026865,Norwich 006C,Investigation complete; no suspect identified
8277d830b6aa453415ec133d866b1b44082311fbae27fedaa6cfd2fb446ac3b7,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.981092,52.933049,On or near ST MARYS LANE,E01026765,North Norfolk 002D,Investigation complete; no suspect identified
42d242ba97fb46f287caef988b1f612d94f628f030a82daa390dfaaf279014d1,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.714572,52.574947,On or near TRINITY AVENUE,E01026603,Great Yarmouth 009C,Investigation complete; no suspect identified
aa77c5c5f6d27f04e23dedc18f39274d362e2a94933f7cb426604e24cfca4b4d,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.294337,52.931579,On or near BEACH ROAD,E01026734,North Norfolk 003A,Investigation complete; no suspect identified
fd5973ee6efca2f2ba80d90a9c30487ee2fad9701c1f8405d036c541b533ccf8,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.375077,52.604153,On or near PARADISE ROAD,E01033038,King's Lynn and West Norfolk 017G,Investigation complete; no suspect identified
44f181612ae2c4a9a957c3b091b4c86596ddba28ea3f676715eabf3fb95ee8f6,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.711523,52.565428,On or near EDINBURGH AVENUE,E01026617,Great Yarmouth 011A,Investigation complete; no suspect identified
7c0771be26d6847ce7a217a194da2fb71428192dae8eeeb74f7109dadc45ad4a,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.777414,52.648678,On or near CHANTRY COURT,E01026446,Breckland 004A,Investigation complete; no suspect identified
b1cf177c2669d25291b0df915b8b853a58227d1ff642095399d96eb66658a00b,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.820777,52.572376,On or near FROST CLOSE,E01026488,Breckland 009C,Investigation complete; no suspect identified
9baa3e57686160c12e4a02e74ac8994d4b3b4629c8562a08d79525f739b7d1f8,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.299881,52.633335,On or near BEDDING LANE,E01033438,Norwich 014A,Investigation complete; no suspect identified
776386c46dbc8d2eab0d415e353dc09feb7ee28af90dbba735b106449cb3ff91,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.733780,52.593349,On or near HARBORD CRESCENT,E01026622,Great Yarmouth 006A,Investigation complete; no suspect identified
3340e428bdb413e25584562046687c468d6b57018d2a3186c6d6e6df22c80066,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.710927,52.580216,On or near HAWTHORN ROAD,E01026603,Great Yarmouth 009C,Investigation complete; no suspect identified
3a79c9b1bed56c0945f2ce1c997068ca06d6cb81aea9b1f7ddd4d912a961046b,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.112432,52.762625,On or near CHURCH HILL,E01026547,Broadland 002E,Investigation complete; no suspect identified
5ef49e1133aaf7a53a9f70c8cdfb0ff44d4a809c41574a793e0b69e24d95ed86,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.727258,52.602810,On or near NOTTINGHAM WAY,E01026625,Great Yarmouth 006D,Investigation complete; no suspect identified
e5b77f18d362a462e443dfa4f04122fa5a70042ad8ef3a6577b8c289b5c07a4a,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.101594,52.578712,On or near CHAPEL LANE,E01026871,South Norfolk 005B,Investigation complete; no suspect identified
bba82df05381768bb7339f83ae536a31e4d910b1a5f52686a9115af9457d9a46,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.222144,52.639371,On or near AMBROSE CLOSE,E01033436,Norwich 005H,Investigation complete; no suspect identified
544421252125a5e9aab65470d19dfb910fecfde55d37f9d3d4db9a7a2de89507,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.408099,52.783659,On or near WESTWICK ROAD,E01026790,North Norfolk 012E,Investigation complete; no suspect identified
0159ce0377d66e970df37c2be4a9c77a70d87c83d5e337dc930f3e45083c8e36,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.717305,52.574268,On or near EXETER ROAD,E01026604,Great Yarmouth 009D,Investigation complete; no suspect identified
5ccb33bca8ba8204fefddfe1d7f62155df2263fce78ad444526337baa59c2e82,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.734301,52.627215,On or near MADDEN AVENUE,E01026641,Great Yarmouth 004D,Investigation complete; no suspect identified
7cfe22f796b6362f9766a0beb98f5c5b1e845c473bdb527183d10aee41ba3bc9,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.115774,52.376528,On or near FITZWALTER ROAD,E01026888,South Norfolk 015A,Investigation complete; no suspect identified
85e122e282bcbc6bd68a5fc9b49998b8d796f9b6ab5704e2dbb1aca6a4821e1e,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.256068,52.651438,On or near ALSTON ROAD,E01026529,Broadland 010D,Investigation complete; no suspect identified
f9c6a4bd4181ea87aa1e4a0cc0ee1cd094acb064bd4d1359eeb2f12396199e45,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.283293,52.648492,On or near COPENHAGEN WAY,E01026800,Norwich 001D,Investigation complete; no suspect identified
633463305daf4ed11faaaf05610b5f5f7a3c968037174c570dbf2233fae33805,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.298366,52.663470,On or near GARRICK GREEN,E01026540,Broadland 009A,Investigation complete; no suspect identified
ecad55da9ad6a0ec0cd622c6e3b9f3be5a84915d966b864ac173b712e1f2a586,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.221083,52.734218,On or near CHURCH CLOSE,E01026719,King's Lynn and West Norfolk 013C,Investigation complete; no suspect identified
029bf86aafdbdb7d6513108c8e543bc253d859c25945eb2e369ea326c36c8e20,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.298366,52.663470,On or near GARRICK GREEN,E01026540,Broadland 009A,Investigation complete; no suspect identified
b773e594b3576214bd92c24ec04ee8bd5cd04156158c680dfc38fe5ace5c3afa,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.298366,52.663470,On or near GARRICK GREEN,E01026540,Broadland 009A,Investigation complete; no suspect identified
2332026920a97fb8550b27bf8ce1c19edfb6bb4835049f093deac0ab410964c4,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.298366,52.663470,On or near GARRICK GREEN,E01026540,Broadland 009A,Investigation complete; no suspect identified
5a9cbdc10c97015f1d67af51f07622b17bb319cc88cbbbdfddf8d4c424356e66,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.460078,52.776877,On or near GRIMSTON ROAD,E01026710,King's Lynn and West Norfolk 005E,Investigation complete; no suspect identified
528b803c7b4ff935ce994be11135782d4c83bba1b12f8ba26eb4250d0419275b,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.488180,52.935560,On or near HILL STREET,E01026683,King's Lynn and West Norfolk 001D,Investigation complete; no suspect identified
4734e3900b05257f75cbe611419e5a9928ff1e230df45ee5fff77226114efff2,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.238603,52.640433,On or near JAMIESON PLACE,E01026869,Norwich 006G,Investigation complete; no suspect identified
2ab70533eb8e24cdf6320c405853deb9d45ac9a8d13a8f235aaf1b2878c144cf,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.937687,52.672670,On or near HEFFER CLOSE,E01026425,Breckland 005A,Investigation complete; no suspect identified
cac7f9bda50b187f6813eb119ccd90555e9876d8037a55b06db77f253e904dca,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.248942,52.621560,On or near WYCLIFFE ROAD,E01026860,Norwich 010C,Investigation complete; no suspect identified
04064efcb2410b2c821f0d35aaaba55f60de3f9017d9ea0a4aef6f26f6bbbec4,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.215718,52.631991,On or near MAWKIN CLOSE,E01033435,Norwich 005G,Investigation complete; no suspect identified
87c3b02e87dd96c312a2fa1c696df32c8c4cb5078bc0c547067baf03f3809751,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.710927,52.580216,On or near HAWTHORN ROAD,E01026603,Great Yarmouth 009C,Investigation complete; no suspect identified
3ffe971fc0fbca7ddd1b9fb00b4250921bc9840133605dc66569de18ab626ea2,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.723408,52.571207,On or near MIDDLESTONE CLOSE,E01026621,Great Yarmouth 011E,Investigation complete; no suspect identified
6021e3f4c54f38a6ea157f7e7230a803be5c2f835c8c4d9752b2860fc4b13072,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.247854,52.640782,On or near Parking Area,E01026864,Norwich 006B,Investigation complete; no suspect identified
b2dc38a70bd72e494197d825275fc7818b6ecfa355bf050a6c7515e3ad2d78f1,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.657200,52.798017,On or near ST LAWRENCE CLOSE,E01026695,King's Lynn and West Norfolk 002D,Investigation complete; no suspect identified
01fd010444d99491a1d64a940edd97a594b61547651feeff9df2bb82336dff4f,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.599610,52.686551,On or near A47,E01026445,Breckland 002C,Investigation complete; no suspect identified
8109ba209719ff32c41d40b10d3185322ef8931fb4eb95b50038e31d55e7892c,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.849451,52.829668,On or near Shopping Area,E01026747,North Norfolk 011C,Investigation complete; no suspect identified
1b7961dec52957dd50dba7d3d6b1c7485198bc9db8d7d11b128c3ad509a1f080,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.299303,52.630563,On or near QUEEN STREET,E01033438,Norwich 014A,Investigation complete; no suspect identified
59efea8eb0f8f7458a80b83b6230867c8c7ed00d6d8fa406f5c2a9dd6db5926b,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.408575,52.763331,On or near WATERSIDE,E01026687,King's Lynn and West Norfolk 007A,Investigation complete; no suspect identified
6778a4946516dde6caebc45118672308a2143b10ff05df4e09fabe9ec83878bf,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.405861,52.754161,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
0681baec369c2fb396ec80a790cfbafc31b6334c80604e9c2ee7607da6cc446c,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.101736,52.381709,On or near ALDRICH WAY,E01026932,South Norfolk 015F,Investigation complete; no suspect identified
776ceddbe47c174df01af7472048e6ce104dfd0ff0ce01047b2ab646285957e2,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.283293,52.648492,On or near COPENHAGEN WAY,E01026800,Norwich 001D,Investigation complete; no suspect identified
46baabdbc1d2c103c8ccd0d6585f1599c49e2f109fded34d03d14fc08d3ae6a7,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.239148,52.648809,On or near OLIVE ROAD,E01026918,South Norfolk 001C,Investigation complete; no suspect identified
d0d88be2ef876e95510280936df59cb3d0d82f11b20c57218fb302094372166e,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.241141,52.621180,On or near Pedestrian Subway,E01026860,Norwich 010C,Investigation complete; no suspect identified
62cdd97fc1a4f4bc782ab515888393a677c8d1dfbb18d9c5931b9c44d88d17db,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.239148,52.648809,On or near OLIVE ROAD,E01026918,South Norfolk 001C,Investigation complete; no suspect identified
0768e92e25520df0dce61d0d76a20147a8c82ff3f24e24cd414f562364b62f3a,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.148103,52.483197,On or near LOW COMMON,E01026878,South Norfolk 011B,Investigation complete; no suspect identified
91581e92d3d1eec66248796d6ce2a34573954d0ed5df66f1915baf704e8c3851,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.730930,52.603953,On or near ST PETERS' PLAIN,E01026624,Great Yarmouth 006C,Investigation complete; no suspect identified
09f175c8c8b6f23809e99605a8b027ddbb1d94807415620d45868336de811ab3,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.326591,52.629431,On or near HOLMWOOD RISE,E01026849,Norwich 015B,Investigation complete; no suspect identified
4d9379dec6a3b61a48c5189dca22d6b659245f7284a5cee517dd2591dd886fb0,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.305263,52.625909,On or near Parking Area,E01033439,Norwich 014B,Investigation complete; no suspect identified
8c89fe4cdb29dbbfd2e6fe2797f5965a8b88efd329d467a0111875679000208d,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.296810,52.661868,On or near PARKSIDE DRIVE,E01026543,Broadland 009D,Investigation complete; no suspect identified
1dc8e907466dca4d07ff4d6ae26e688b23ef32e47dd6920a44a39b78ef78a291,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.710110,52.576832,On or near KING'S ROAD,E01026603,Great Yarmouth 009C,Investigation complete; no suspect identified
f6e60925ea4654154b239281b930967243c6ce7571c10e31aab99f654a3ff9b7,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.717173,52.566267,On or near CLARE AVENUE,E01026617,Great Yarmouth 011A,Investigation complete; no suspect identified
7c50475193972befbb080eb50dae291d16969413149c27e8aa8b972dbf7ac313,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.929041,52.606454,On or near Park/Open Space,E01026485,Breckland 006E,Investigation complete; no suspect identified
9bc507cbd6d6918d723cfc747a99c2733c8c35bc34b5c3e422bab1e1597a77fa,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.713708,52.567176,On or near BRASENOSE AVENUE,E01026619,Great Yarmouth 011C,Investigation complete; no suspect identified
56365172da89771af2108dc72c56ef9d48c9c10f95066416d2413f9b8039702a,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.253411,52.796261,On or near WHITE HART STREET,E01026499,Broadland 001A,Investigation complete; no suspect identified
38464e18c4d231234c471fd9092db8bef8195addfe5e9cd79b4b46af22086736,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.161450,52.422404,On or near GROVE ROAD,E01026874,South Norfolk 014B,Investigation complete; no suspect identified
78b69906e4e2a5712f68b0bf499054e2f1b0c27600bbb30e82a64c1a8154f264,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.717979,52.561663,On or near Hospital,E01026617,Great Yarmouth 011A,Investigation complete; no suspect identified
ead3ec12a994ed767e69a5b93ecb82b81b6608a2b08a6c5424ce6ceec8b039c8,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.941203,52.676791,On or near HOWARD CRESCENT,E01026425,Breckland 005A,Investigation complete; no suspect identified
e40e5abed8b275450bf4b76d4e8c8a2f1b2aaaf349cfdd3c781decedd329585c,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.940021,52.678134,On or near COURTENAY CLOSE,E01026426,Breckland 005B,Investigation complete; no suspect identified
74df37b7457fcc8d666e113eeca049d5c0dfcd62eae95b4606fd150e478df8ca,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.940021,52.678134,On or near COURTENAY CLOSE,E01026426,Breckland 005B,Investigation complete; no suspect identified
32c0baf96ee4b7e7b29868dd50d43333ef8636d03e8104084b8f5451af6a1a90,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.406626,52.757823,On or near HOMELAND ROAD,E01026668,King's Lynn and West Norfolk 009C,Investigation complete; no suspect identified
b70378d4898a7daf076cfc6048467ce15c03e1727a98f34b3fd0a15ef4f6aada,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.710110,52.576832,On or near KING'S ROAD,E01026603,Great Yarmouth 009C,Investigation complete; no suspect identified
2c2e91ee812a3a9783bb326173e123d6c5039f21e88231f120555f0e9688ec80,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.426622,52.771470,On or near CLIFTON ROAD,E01026669,King's Lynn and West Norfolk 006A,Investigation complete; no suspect identified
6ed863aa55d2b3880e99f2d23c0590aa05b01c8f528e9799835678587c2d32b0,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.749948,52.413318,On or near WELL STREET,E01026468,Breckland 016A,Investigation complete; no suspect identified
6293950ea8c6aa48a56c7ac09d53fcf9d60823ce4abcc3000f94eb9bb353a44a,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.745464,52.963683,On or near WELLS ROAD,E01026646,King's Lynn and West Norfolk 002B,Investigation complete; no suspect identified
1dbf0569caabb3165b6106abfcb44fdf63a15adc62b8ae4d52dd32e2de270984,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.228010,52.638528,On or near WALCOT CLOSE,E01026791,Norwich 005A,Investigation complete; no suspect identified
3e56037886fe10cdda736eaf8136f9b8a7a21857559ab9bcf8f33241ac5a15f5,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.403251,52.756291,On or near LITTLEPORT STREET,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
26d1c55b797ccc36aa775c091c66e322c663fb1f2aa26495289c822f168a087e,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.855744,52.569667,On or near WELLINGTON ROAD,E01033040,Breckland 010F,Investigation complete; no suspect identified
e73101b20e68838002107e310fab8b536f75f92f3345e0c96eae564e337bf23f,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.251578,52.627612,On or near SALTER AVENUE,E01026858,Norwich 010A,Investigation complete; no suspect identified
6be1cf0a974291b521710d773b89d4ca7a7623f8333a2f5bbfd6051d06e1fe15,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.294439,52.629377,On or near Shopping Area,E01026823,Norwich 007B,Investigation complete; no suspect identified
5bef268810e5a378814a7fd4346db351669923d9237e06aba91f9a97337c3b5e,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.981463,52.428414,On or near GARBOLDISHAM ROAD,E01026494,Breckland 014D,Investigation complete; no suspect identified
2f5f38009a94e34229e7c09ac0615bdfddb2e4f6f225b48699ff492500059e3a,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.308324,52.639440,On or near CAMPBELL COURT,E01026844,Norwich 003D,Investigation complete; no suspect identified
91589c0dbc15823eb4ed6c684e8467f990294b81eb28bbad368136d831e8597d,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.278565,52.640646,On or near HORSFORD STREET,E01026825,Norwich 007D,Investigation complete; no suspect identified
b95895e095cbb8b64c51261d5680377e03d074d3a7a88eeab613962e31d49348,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.400850,52.749560,On or near PROVIDENCE STREET,E01026700,King's Lynn and West Norfolk 011C,Investigation complete; no suspect identified
44595fa642d3ed0ec6723025120435c618ed082227a14d475b0be20ea19fff66,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.728264,52.579014,On or near HORSEY'S LANE,E01026630,Great Yarmouth 010D,Investigation complete; no suspect identified
2cbf2a837ccd6c66a809be61594a0ba00c17b1d46d6cce788b68b0a049402bda,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.123443,52.580170,On or near BEECH CLOSE,E01026921,South Norfolk 005C,Investigation complete; no suspect identified
1305b8cfd38eccf278f777c5f669925c5da26998a624cfe1982a2b3591bedd31,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.123443,52.580170,On or near BEECH CLOSE,E01026921,South Norfolk 005C,Investigation complete; no suspect identified
d48931003fef3594d58a73a20bc52288be2cdf2039190dfa0798f782ede38fd0,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.433292,52.791906,On or near MANOR ROAD,E01026691,King's Lynn and West Norfolk 005A,Investigation complete; no suspect identified
be32bc874dcbb4c14ec0cf5c70bcee0cc39c09cb0f74f5de511f5f98b437158c,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.293521,52.629744,On or near EXCHANGE STREET,E01026823,Norwich 007B,Investigation complete; no suspect identified
9e4eee6f290e12dadbbab502948e6c339b5a8398e351cdf9b7d3b0e63bd66fed,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.280216,52.647084,On or near HALF MILE ROAD,E01026829,Norwich 002B,Investigation complete; no suspect identified
38f067ced407edd264ce729a9a2f0e44a58ad7286302f9f5ca9b908b0890149e,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.419677,52.757719,On or near HELENA ANDERSON COURT,E01026693,King's Lynn and West Norfolk 009D,Investigation complete; no suspect identified
a76ffab7c01654dc29c0d59f15b65e2ac9b38fc750cc85fcf0ebc3954324647f,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.404101,52.757200,On or near Sports/Recreation Area,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
7c10b7629cc29519cb80811e34c7f77c686d3e1601ca7e5ce307340e0391de03,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.294726,52.640863,On or near SHIPSTONE ROAD,E01026846,Norwich 003F,Investigation complete; no suspect identified
3b6bbc134f19ff7074e804d44e98a84246f4d5331ddb75d5ef0abca6a584591b,2014-12,Norfolk Constabulary,Norfolk Constabulary,1.370728,52.672477,On or near HUDSON CLOSE,E01026578,Broadland 008C,Investigation complete; no suspect identified
2486fa1195dcc7fbf245ee73f2bc7ad604e8f100ed3ab03f66c1eead2871045c,2014-12,Norfolk Constabulary,Norfolk Constabulary,0.375077,52.604153,On or near PARADISE ROAD,E01033038,King's Lynn and West Norfolk 017G,Investigation complete; no suspect identified
