Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fbe7281f6790cd361b03a0550bcab828fad31f703a61aa83f8817b41fec92347,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.978253,53.856984,On or near Petrol Station,E01025026,Fylde 001B,Investigation complete; no suspect identified
5174b9ecfb79c408a88e86f287bacf641c926a71cf82561749868b1b5425473f,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.014024,53.829173,On or near DINMORE PLACE,E01012720,Blackpool 007B,Local resolution
09cc6a93c7e5d4fa4bf9c26313b16e67aa9359e12b43f6b33ca2377e97fb1bf5,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.016469,53.798997,On or near Supermarket,E01012685,Blackpool 016A,Suspect charged
ac22d47cba91351a31881e9ef3a2fa6c33edd616f7c2e8a2e926c9690f1553d8,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.041921,53.813286,On or near BENNETT AVENUE,E01012742,Blackpool 011F,Unable to prosecute suspect
43dc8e7080bc4a3b40e11fd6c24ed9ea728ab4291477ccf737baee6c9051b0c3,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.041393,53.795673,On or near ST ANNES ROAD,E01012746,Blackpool 015E,Investigation complete; no suspect identified
0869fb81e181df91855c3d16a779910bd148ea24832a2fbda689a903f0206e5f,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.014527,53.833636,On or near PILLING CRESCENT,E01012720,Blackpool 007B,Unable to prosecute suspect
841b091fdf1d06eea51bc812b2ac161832acad42db5e6ba9ad43e68973a56d3c,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.019517,53.831383,On or near GATESIDE DRIVE,E01012724,Blackpool 007D,Local resolution
70bed029dd0a367b80df6c9700b2c15a98b11f650803e09cba54e89f078ea1b8,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.030519,53.829545,On or near WESTCLIFFE DRIVE,E01012707,Blackpool 007A,Unable to prosecute suspect
de132ab4b9cee042be6a08e1b531b744703baa193fc7a6c8280db96e23f44886,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.019132,53.767919,On or near CONISTON AVENUE,E01025006,Fylde 004B,Investigation complete; no suspect identified
2baec7b3ef4b211f21562a44658bb2f92905bade162f6dc6544f0cbe9fc2b168,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.026954,53.829189,On or near ONSLOW ROAD,E01012707,Blackpool 007A,Unable to prosecute suspect
0d6780ca8fb3c6d0e02e1f3cf9591d67b25eca8091e76014f595815c7facfae0,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.053274,53.820269,On or near ABINGDON STREET,E01012681,Blackpool 006A,Formal action is not in the public interest
a58a4351d6abe0d2405ce20e907ecdeee997550bfcf5d5b6b12996fe897e49d1,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.046874,53.822500,On or near WHITESIDE STREET,E01012679,Blackpool 008B,Investigation complete; no suspect identified
04a57b80ce81483ee73ea6862af95615c95f13f4e1af5a327c08e4a964da27bd,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.050196,53.819865,On or near Supermarket,E01012737,Blackpool 010E,Suspect charged
d8dde433ac7f7ae9795a0ec33c53fedccbdea28f27acafddf2e116aa6ad88b7e,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.044193,53.820978,On or near ELIZABETH STREET,E01012679,Blackpool 008B,Investigation complete; no suspect identified
5dc22d7423bae135cddd09410c6d03b376c3513b547ebc6cef9a1b07fdd9a082,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.023765,53.788742,On or near Parking Area,E01012732,Blackpool 018E,Investigation complete; no suspect identified
53bb78b4fc54873001ae7d10b95c4c1b7af0b203f03ef25f311062ab80b8685f,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.041855,53.798986,On or near HALL AVENUE,E01012745,Blackpool 015D,Unable to prosecute suspect
c6fbe1097b32ac004050a362e15c528f9dd57b13be6ef1f0f9b6eb05166aab31,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.022487,53.821668,On or near NEWTON DRIVE,E01012710,Blackpool 009E,Investigation complete; no suspect identified
839ccfa15c952656c03cdd9c455f9ee5381abe89e5919c5e503a0ca6a1653c57,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.051284,53.818444,On or near Shopping Area,E01012737,Blackpool 010E,Investigation complete; no suspect identified
03b4c7ff05a2e2663d874c75f5fd6142cbee7d9beec6fe60da9e40bde91e1ca7,2014-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
5cc5fcce27ce8c1f8db7009f1a779c6c6376146094a088cf23a5f84f38bfd1da,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.055190,53.817933,On or near Nightclub,E01012737,Blackpool 010E,Investigation complete; no suspect identified
ca5a2193d2540365dc3658f136a81def333cc85a70f404328ec518cbd601b375,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.038247,53.797992,On or near DORSET STREET,E01012745,Blackpool 015D,Local resolution
3570128a2c4ff8f9b456034fb23bf1d8caf50adcc35e642b02fcdf9b346bc1e0,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.054586,53.809606,On or near DALE STREET MEWS,E01012672,Blackpool 013B,Investigation complete; no suspect identified
b53cde803305c7249121db3488e50ed6392111267f8e602fe2f4ab5c1a95513a,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.038808,53.825582,On or near EMPIRE GROVE,E01012680,Blackpool 008C,Unable to prosecute suspect
037fe91ada6ee0b79929e111eefa45c300054f4fb705d38193a94a2d5c32f4c1,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.049896,53.812740,On or near READ'S AVENUE,E01012736,Blackpool 010D,Offender given a caution
5ee84dfec4e34f444f8f2554eabec5ed90785b0b64bdf052c36d43efedd17a58,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.048846,53.812668,On or near RISHTON STREET,E01012736,Blackpool 010D,Offender given a drugs possession warning
c1df0941ea56fb1cac647aaa9dd521a0092cb62598a58b391b002be7b7392649,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.018989,53.835918,On or near BURNSALL AVENUE,E01012723,Blackpool 004E,Formal action is not in the public interest
836764ff4e930e27893b66935e0fb8cd0d062b4dd8ab47d75dbcc433823722ec,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.050904,53.803266,On or near AMBERBANKS GROVE,E01012671,Blackpool 013A,Investigation complete; no suspect identified
1cf75c810b877eefcd1447ceaccad7c94961d2ec5053cadd3b5aad63bca40a37,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.052092,53.790654,On or near SEABOURNE AVENUE,E01012754,Blackpool 017E,Local resolution
fa0b8ce7ded1dab8c4927ec7a19221eb3872f9ef5b67ddbaab65180494303f52,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.871655,53.782871,On or near Supermarket,E01025009,Fylde 002C,Offender given a caution
ebf513c25261edcb5a89c9efee4334ddfb2af41b701659540d2ed4466ef9842c,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.025098,53.783041,On or near MYERSCOUGH AVENUE,E01012731,Blackpool 018D,Investigation complete; no suspect identified
24705ba5e735f3d835e7d6f937249a9be9922238fc6474ee974edafb3d730ab7,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.003458,53.802846,On or near CLIFTON AVENUE,E01012714,Blackpool 014E,Investigation complete; no suspect identified
e357e0fa5cb5f6fcd08938c8a7ea547b8f8777a95d1761358c41cd2fa07031ab,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.050040,53.819102,On or near TOPPING STREET,E01012737,Blackpool 010E,Investigation complete; no suspect identified
cdef46b6d1216ea13d946ac35d9d68b29f259dcbba2225e5d0f18dabb08542bf,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.054649,53.827834,On or near WILTON PARADE,E01012681,Blackpool 006A,Investigation complete; no suspect identified
614fa5dbf9f81e17f502c966634a7ac5316dd2afa54344ca817524fe25d71b7b,2014-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c40fcbb3258d18ae1f49c2a30b5cb60d01672e19e149b41f4e6490d77e031496,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.047480,53.810855,On or near WEST VIEW,E01012673,Blackpool 010A,Investigation complete; no suspect identified
01afe2cb6a52cf8e6c3c0783af4db59c14ccb7acc73cdceff4094bfa871fee76,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.049738,53.786360,On or near BOSCOMBE ROAD,E01012728,Blackpool 017B,Investigation complete; no suspect identified
9b9de8c83dc728fe061d414e32503eaadf973b1f208b4ce1e830d87dde3c4a8b,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.053061,53.817835,On or near BACK CHURCH STREET,E01012736,Blackpool 010D,Unable to prosecute suspect
f86d5371a3890fd1552c5f11fce8b83cda788a1f31ef51ce9d4221eba94834fb,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.057042,53.784085,On or near HARROWSIDE WEST,E01012752,Blackpool 017C,Unable to prosecute suspect
1caf6697ba7a40ff19a7ad17501e7519527cbd8e57771780dc8a21188417f2cb,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.054061,53.806825,On or near TYLDESLEY ROAD,E01012672,Blackpool 013B,Local resolution
4118e40fb4e7aca0da0f4272deb2e73fb8d57ce9c115880fa2b3c44f90c7996f,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.992775,53.796040,On or near Petrol Station,E01012687,Blackpool 014B,Investigation complete; no suspect identified
3a0ffc489d98e7f1958c8e4ef79818c205395be354fb971f79ff3304123b7907,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.036939,53.797887,On or near STARBECK AVENUE,E01012746,Blackpool 015E,Investigation complete; no suspect identified
0ce4cc5f553f17d1a8183dacdcd52b3ddcfb48ae5f4cb25ba2b9736bb2ae1999,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.009387,53.830318,On or near LEDBURY ROAD,E01012721,Blackpool 007C,Unable to prosecute suspect
65baf586661559f8b6b7c24bb096cf290a032c7613aae7a5d91128fc7cc218f0,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.049658,53.828139,On or near CHESTERFIELD ROAD,E01012683,Blackpool 006B,Suspect charged
e73b71124ae38b1b9cf44a32452a1d53e52e44a2ce8eab19eb89179aac516f3d,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.012216,53.831040,On or near HAMMERTON PLACE,E01012721,Blackpool 007C,Unable to prosecute suspect
bd34499839702145e208a3fcb6e7bc2a790c5331f46d580b1a2b55d1298870c1,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.046149,53.800710,On or near STANSFIELD STREET,E01012674,Blackpool 013C,Unable to prosecute suspect
f1f291e232197e70b8680ca9fa7c0dbda1172764514794a24b6bae7b252f8ade,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.955510,53.744229,On or near TALBOT ROAD,E01025021,Fylde 009E,Unable to prosecute suspect
542b90ffd22fee638333f69f0fa2f667a010d53beed10da81a0053fcc8cfe5d1,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.054061,53.806825,On or near TYLDESLEY ROAD,E01012672,Blackpool 013B,Investigation complete; no suspect identified
5d9f4b942b59ddafc4d43e8d3d685cd03fdf3f74e0c0c4ef6f09c19e564b44b8,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.036469,53.820712,On or near LONDON ROAD,E01012677,Blackpool 009B,Local resolution
c7c3cea0965956df4e53bf043a76dc0d2e2efefb44f8261a32a3a1de69ac1127,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.033333,53.785235,On or near CLAYTON CRESCENT,E01012702,Blackpool 019C,Investigation complete; no suspect identified
415d9e12e19c5d0ebeabad44bba31e8517d9606924417f86009a241388821866,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.019132,53.767919,On or near CONISTON AVENUE,E01025006,Fylde 004B,Investigation complete; no suspect identified
8fc8b3bc1c721cda41faadf7da1b69cba352ca0dadbe2c098043c5e267e38962,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.891560,53.752470,On or near CLIFTON AVENUE,E01025030,Fylde 007E,Unable to prosecute suspect
d008ce13d0bf01b966346d9d23529ec154b5fc8e04ad9b8bf96add213317d033,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.033333,53.785235,On or near CLAYTON CRESCENT,E01012702,Blackpool 019C,Investigation complete; no suspect identified
a8af3e2eef3a18ad2a674c521e6142f64a771f84d24e1485cc7480c480fca640,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.011186,53.833728,On or near PROGRESS COURT,E01012721,Blackpool 007C,Local resolution
3b406d3a192175e70367331892607eb415070b1362252b054140c77647fbdfe1,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.053334,53.817222,On or near Theatre/Concert Hall,E01012736,Blackpool 010D,Investigation complete; no suspect identified
17cab9a5d6f1161460c99702dc5fd97caa705b468bfcaf837e21e3e56823c832,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.046700,53.782629,On or near LYTHAM ROAD,E01012725,Blackpool 019D,Investigation complete; no suspect identified
1733b8ba0c0f197d84ae828e49d8d00d9480faab866d1446576f732a9a1da139,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.054061,53.806825,On or near TYLDESLEY ROAD,E01012672,Blackpool 013B,Investigation complete; no suspect identified
4364de1fa9cab11c4c3f77685f90efcd7626fd8a5b170e3eae5eab420f0bbe86,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.880031,53.750874,On or near CHURCH CLOSE,E01025000,Fylde 007C,Unable to prosecute suspect
5afe52bb631a5f0c64e715b7a1f4c2fa5a09218e0b2d9999aa94a5b9815d24f9,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.047244,53.822731,On or near WHITESIDE STREET,E01012681,Blackpool 006A,Investigation complete; no suspect identified
23fe19735d19307799c08abc8d562ee7ce66cb3e7b196d4e3518605fa8229535,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.992775,53.796040,On or near Petrol Station,E01012687,Blackpool 014B,Investigation complete; no suspect identified
dc0f33ea21f2321ba2b3f6acc7dbe5bdf127c7d405c6fff0e7ff6afb93ea62d7,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.038582,53.827534,On or near RAMSEY AVENUE,E01012680,Blackpool 008C,Investigation complete; no suspect identified
54aa768f59a0753203ef23ec233fb23e0641f06087b25a878ca9cc646e90cc9d,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.030189,53.747987,On or near EAST BANK ROAD,E01024988,Fylde 006E,Investigation complete; no suspect identified
f73eb491595b0e967a09349c7687d686d6f684019429b006be7789b598942f84,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.047526,53.812086,On or near LIVINGSTONE ROAD,E01012673,Blackpool 010A,Formal action is not in the public interest
155c5b0a2d3e22dd8ca2f3dc00d50eab8f1ce1800ac590419d41297fdbc7ea5e,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.019268,53.747892,On or near ST ANDREW'S ROAD SOUTH,E01024996,Fylde 006G,Offender given a drugs possession warning
99ccde1f2ad2fc0c98f08cbe4dd3cb4482704375713b77a000ae0ad4ae8ea495,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.045858,53.809755,On or near Supermarket,E01012673,Blackpool 010A,Investigation complete; no suspect identified
d626ee182bd91ebe8f34d9f6732f0dc2c8402ec3ef1e0aaad8eec2d79692b6ff,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.012216,53.831040,On or near HAMMERTON PLACE,E01012721,Blackpool 007C,Investigation complete; no suspect identified
896e1a94ecdc9876bbe9e240e04c8e447ef8febe8c68e8ac57c48887809ac674,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.039029,53.798291,On or near RUGBY STREET,E01012745,Blackpool 015D,Offender given a caution
d038b48d4fdd766c642324f52ba4178a21ef43e194a9b142d85874945f0bad73,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.875989,53.782542,On or near Supermarket,E01025009,Fylde 002C,Unable to prosecute suspect
26c6b032b1b712bcf64cb27c6f8316c039453059395fcdc5a2e3716b2a00d36f,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.032674,53.810930,On or near GLENROYD CLOSE,E01012740,Blackpool 012D,Unable to prosecute suspect
b72ee44e11f555710ade32abd8e20625543a1df3f6b20678101f4edb3a9522e4,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.050196,53.819865,On or near Supermarket,E01012737,Blackpool 010E,Suspect charged
6cae33aeb577d1642366d128ddd53dfb35af18a08be04b1203f04ec965b03c8f,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.051604,53.820922,On or near DICKSON ROAD,E01012681,Blackpool 006A,Offender given a caution
95c905b7d16f38c44503120b0823bef64ed80959ec858f08f44f29dbe48ae983,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.052248,53.814481,On or near HULL ROAD,E01012736,Blackpool 010D,Local resolution
331e0a3cb9af51b3e9ced0596af4a2ea51a68422fc7a10314e7360f09af34784,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.046221,53.816403,On or near REGENT ROAD,E01012737,Blackpool 010E,Investigation complete; no suspect identified
6b7a2ad871e47003ab7bd6177c1f778080f8b332a6ba7465521fb8c675f22529,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.050808,53.804283,On or near BARHAM STREET,E01012672,Blackpool 013B,Investigation complete; no suspect identified
810aa0491ffdeb5148c658767b8a9b166520ad06b1a9572ea7f4788bc8bf1cbd,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.042508,53.801470,On or near EATON AVENUE,E01012745,Blackpool 015D,Suspect charged
e7a3ac194c2b80734ef6cc28cacf7b87de40d1d248e1bc9099012879c4c4c497,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.007905,53.759691,On or near ELMHURST ROAD,E01025001,Fylde 005A,Investigation complete; no suspect identified
026a4e3d1d3f8f74b82a3a91bba66b15c89dbd2e0d8cb7c5db085d4bfbc922b6,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.042508,53.801470,On or near EATON AVENUE,E01012745,Blackpool 015D,Suspect charged
436e23c2f46e2e33098ff0043e08247327ce87f350790d318e054ba0db9be254,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.871440,53.753435,On or near LYTHAM ROAD,E01025000,Fylde 007C,Suspect charged
453b5e35b52197cc4873474f76d4d04d56e2f5f2d123a3092cf95a21e7512b05,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.042508,53.801470,On or near EATON AVENUE,E01012745,Blackpool 015D,Suspect charged
c2704e9fc5c77c330b87724fd19292c921e3a2eb5d4523454b678233b92c086a,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.025808,53.803402,On or near MALTBY PLACE,E01012694,Blackpool 016B,Investigation complete; no suspect identified
89c1102ae9e6add793cae465604310181a9dacb57607325a4b18d50c015489e3,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.052858,53.817001,On or near Shopping Area,E01012736,Blackpool 010D,Suspect charged
f99cf88b958cc965eeb7073de1b8f1e141c808d46b989e7f93630feb6717c336,2014-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
34f8a4b7736a8f2b5cbd166092643528de7635bd18bda3841b2cf712dd00832d,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.029717,53.752234,On or near ST ANDREW'S ROAD NORTH,E01024986,Fylde 006C,Investigation complete; no suspect identified
3ddab803e0aa0816e709078aced955a499116f74d0ee6dfdbd53abbfcbea8eaa,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.956301,53.739683,On or near BADGERS WALK WEST,E01025021,Fylde 009E,Suspect charged as part of another case
b8b94089bcc370029a09be47525a5a01f2e919579f75e5d019db52671d6e437c,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.884319,53.787515,On or near WRIGHT STREET,E01025013,Fylde 002F,Unable to prosecute suspect
b1d30d11b9c64c8b133195331b457d580bce809d5b0e493ce8b3eefee68739fe,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.035935,53.801509,On or near HARRIS AVENUE,E01012744,Blackpool 015C,Investigation complete; no suspect identified
49b1b8e523a133362e52fa8d19125037e248645950508a52c7c5e02a2417a58b,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.029681,53.754508,On or near DURHAM AVENUE,E01024986,Fylde 006C,Investigation complete; no suspect identified
fac766e4160364f282c4bee0d368b3152d48036b7285e9502b4ab1d29dfa46b9,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.039609,53.824191,On or near BOOTHLEY ROAD,E01012679,Blackpool 008B,Investigation complete; no suspect identified
bc78de0b0fcc51245c7d5805612e22cb762a91c7734380a0faad66fd0ee244e1,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.053183,53.816019,On or near Parking Area,E01012736,Blackpool 010D,Investigation complete; no suspect identified
f7c731880c814a95db3d0f51143c0e875f859e678342caa5fbd3728935c1f735,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.052801,53.800778,On or near ADRIAN STREET,E01012671,Blackpool 013A,Investigation complete; no suspect identified
a4e5bf50689fe795a768ca6f67dd99e1c1862a341efea1372bd1678c660329c4,2014-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
ec929b1bd414d118249fe90e0dd9fd7f28ce232dd700ac7d6a210887c265018c,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.052198,53.825222,On or near LYNN GROVE,E01012681,Blackpool 006A,Investigation complete; no suspect identified
523e907525934924dfca340fb00fbacbd5e0bbcfde7f151f4fbe051e37d043f1,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.044943,53.822418,On or near FAIRHURST STREET,E01012679,Blackpool 008B,Unable to prosecute suspect
7a5eeb49f4d8bc715f73726626068e58358813b3ed291da16644d248b56e19c4,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.002973,53.752631,On or near WHALLEY PLACE,E01025001,Fylde 005A,Suspect charged
250f9bd9dbe31999fce75aaa85ca4964d3cba7e8bf1580dfa7105c956ac6e8ab,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.045198,53.820475,On or near BUCHANAN STREET,E01012737,Blackpool 010E,Suspect charged
301e1e6a236e18b42120875d79fccf98392c374a239041a6c683c14ddf1d43e6,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.043681,53.818726,On or near PARKER STREET,E01012737,Blackpool 010E,Suspect charged
0f36967f797b16a4f8a40def903f1b41599bf5edf3e31a2406b0e6b44866baa4,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.885989,53.784644,On or near EATON PLACE,E01025009,Fylde 002C,Investigation complete; no suspect identified
c6f462a29efce49172f11825220ae6f36124f7c4259cfbca054aca7e74a2b8ad,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.042404,53.822971,On or near FENTON ROAD,E01012679,Blackpool 008B,Unable to prosecute suspect
6e04f00f71ee5befc58e912f733a45354fcc89167d1b34ac8daec1ec7fed4b58,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.036684,53.816477,On or near Supermarket,E01012733,Blackpool 011B,Local resolution
ee9a180f31a86a43034b876c8a5da330debfa8b6226a9c8417b2aa2e0dfef58b,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.046263,53.829058,On or near CLAREMONT COURT,E01012684,Blackpool 008E,Investigation complete; no suspect identified
43e1741349fe2e8f12eff4aff4637a73256b59828f40624f8ca808f2a05f058b,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.013822,53.827108,On or near WALNEY PLACE,E01012720,Blackpool 007B,Investigation complete; no suspect identified
8751974a0155aec0dd24f1ecc6786cee3e693c580c632399a3e92b379e7790f8,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.028526,53.806498,On or near Petrol Station,E01012715,Blackpool 012C,Investigation complete; no suspect identified
0ad08abe8f2215676de6cbde04cda0f5cd777842857b13139145239d6d84a15c,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.051632,53.826881,On or near CHELTENHAM ROAD,E01012682,Blackpool 008D,Unable to prosecute suspect
f31cecadb9017f27deee83e039ff20e65c2b8d42a71b987ec897b861a1b6f0d1,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.053183,53.816019,On or near Parking Area,E01012736,Blackpool 010D,Offender given penalty notice
3cb2daf0c1a6f5ff297d0e2e6d64354904e975e20885388ad0d4385ed7446cb7,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.046860,53.808542,On or near SALTHOUSE AVENUE,E01012673,Blackpool 010A,Investigation complete; no suspect identified
b9b92bdc7e863a1e8ed73b74e6b446d7f0f11f22f13399b81ac757f8961163bf,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.051709,53.799034,On or near Supermarket,E01012671,Blackpool 013A,Suspect charged
b54a5984ee0c6d18750981600bed50b98d230a8cdc75fb8d7d0d1a2f179eb18b,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.042979,53.813708,On or near PALATINE ROAD,E01012742,Blackpool 011F,Unable to prosecute suspect
b9cb24b163ba44d43786043544d7c44b49345955d70b64b696c0a3ba1b69958d,2014-12,Lancashire Constabulary,Lancashire Constabulary,-2.937784,53.803395,On or near KNOWSLEY CRESCENT,E01025027,Fylde 001C,Investigation complete; no suspect identified
aaf8aaf4b8c8c87883b1c27334901a801b17698f381f90bfa02fb5d26eca8b4e,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.014633,53.787076,On or near HAROLD AVENUE,E01012730,Blackpool 018C,Offender given a caution
188f933d3d6b3a5d264e23aa47dd490613c9b95a88238ae10738b88f6c0d279b,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.042744,53.824424,On or near HENTHORNE STREET,E01012680,Blackpool 008C,Investigation complete; no suspect identified
0b0b581a3d97d9408aa95846573ca4fd29a15a03c72cf3991eb3c4bafaf0c40b,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.046860,53.808542,On or near SALTHOUSE AVENUE,E01012673,Blackpool 010A,Unable to prosecute suspect
07230b51b7fda1c6794ab3f6a473bfe46dee81a8f5ed76f25be1cdd16c2aedf1,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.029889,53.798945,On or near CROSSLAND ROAD,E01012696,Blackpool 016C,Unable to prosecute suspect
7238f08b6c040184d2347386f29e3b92ac3fb59927c55b5d420acd4ccc720ef3,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.018664,53.803122,On or near ROSEDALE AVENUE,E01012685,Blackpool 016A,Formal action is not in the public interest
3f9821092f3d60c752fa1a9a09d26e7dfe5d55e10bdcdbad9bc0b305774d7baf,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.045858,53.809755,On or near Supermarket,E01012673,Blackpool 010A,Investigation complete; no suspect identified
837b7ffa13a9a94ddfd432169fc801033688ee060bfa0a283e55a24b2d1fd9f4,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.051245,53.821716,On or near SPRINGFIELD ROAD,E01012681,Blackpool 006A,Investigation complete; no suspect identified
19b89a77a86c6413160367c4bccff0fc10c88736ad9f67f830ed47412afff381,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.036637,53.801044,On or near Sports/Recreation Area,E01012744,Blackpool 015C,Investigation complete; no suspect identified
2f3283d8258fa6f2407016c2383a30c5fc77523893dd33e294bbb12ddbd8c428,2014-12,Lancashire Constabulary,Lancashire Constabulary,-3.053061,53.817835,On or near BACK CHURCH STREET,E01012736,Blackpool 010D,Investigation complete; no suspect identified
