Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
421e4e2200a82d4d44c63044acda256bd055d58e7b53c9276fca132ec9693d22,2014-12,Northamptonshire Police,Northamptonshire Police,-0.903701,52.260434,On or near KINGSWELL ROAD,E01027190,Northampton 008A,Unable to prosecute suspect
5ea99a44f36d91798e7abcabfa1f2b0c3ceaae0c34a13f6ce35cf7c448962722,2014-12,Northamptonshire Police,Northamptonshire Police,-0.903701,52.260434,On or near KINGSWELL ROAD,E01027190,Northampton 008A,Unable to prosecute suspect
6d4d3704906fb6026d00045963beb9bd56ec719f3dda63acf90472e0a6f92926,2014-12,Northamptonshire Police,Northamptonshire Police,-0.703528,52.291941,On or near KINGSWAY,E01027319,Wellingborough 008C,Unable to prosecute suspect
bcf0e3bbcae09dbb8fe381c3e64ac57e8de11344fccc66102231a9ed4f70b0ad,2014-12,Northamptonshire Police,Northamptonshire Police,-0.943079,52.239754,On or near STANFIELD ROAD,E01027217,Northampton 019D,Unable to prosecute suspect
d67265c9e17dbfce9f583f73c5c00cc3ad0f03624185c3233ec044cc88d271a0,2014-12,Northamptonshire Police,Northamptonshire Police,-0.895435,52.228655,On or near Supermarket,E01032981,Northampton 028F,Investigation complete; no suspect identified
189431a13de575fc593cadb20f52db337f09fbe14629e96a20f887a7385e4030,2014-12,Northamptonshire Police,Northamptonshire Police,-0.921508,52.257820,On or near WELLAND WALK,E01027243,Northampton 017D,Investigation complete; no suspect identified
b8719e17dbf3393d3f04e2838ad8c74c075364292571de3098521a6b1163cab2,2014-12,Northamptonshire Police,Northamptonshire Police,-1.152740,52.254176,On or near JENNINGS CLOSE,E01027013,Daventry 008D,Investigation complete; no suspect identified
df2873db05d96abb526aecdaba88b9c8a8954ee72845747dc30c3127ae5e8d5c,2014-12,Northamptonshire Police,Northamptonshire Police,-1.152740,52.254176,On or near JENNINGS CLOSE,E01027013,Daventry 008D,Investigation complete; no suspect identified
cf01e7d20d7aa11470dd4f0d4ef417e1cdeb02eb47e79a6822cbdd6d9d1b6dbc,2014-12,Northamptonshire Police,Northamptonshire Police,-0.899954,52.246643,On or near Supermarket,E01027153,Northampton 021C,Investigation complete; no suspect identified
e85b520d1200e55815fb7db847b009c61e8f4e627d1044b42b43b10af314015b,2014-12,Northamptonshire Police,Northamptonshire Police,-0.876242,52.218135,On or near PAVILION DRIVE,E01027202,Northampton 028D,Investigation complete; no suspect identified
07e43217a6ffdf099dd07f934fe0223cb1715affce7cc8b5e562a247e7049a42,2014-12,Northamptonshire Police,Northamptonshire Police,-0.915491,52.249232,On or near MERTHYR ROAD,E01027239,Northampton 017A,Investigation complete; no suspect identified
d08e76bd065e844be343fee340b90947e4d0d243e01fd5b7be962e3a2382b83d,2014-12,Northamptonshire Police,Northamptonshire Police,-0.837410,52.251106,On or near TABORLEY CLOSE,E01027259,Northampton 016E,Investigation complete; no suspect identified
fc77f9bdff0410602d5ce8b3423fe74a03075bf244cd1c270bbeb6b102ab0596,2014-12,Northamptonshire Police,Northamptonshire Police,-0.917035,52.270608,On or near DELTA WAY,E01027193,Northampton 008C,Investigation complete; no suspect identified
ac87d80ef73cc6ac84aabc9962f2c1effae110fa3417a2e95864401cefb95d2b,2014-12,Northamptonshire Police,Northamptonshire Police,-0.872450,52.255725,On or near TUDOR ROAD,E01027186,Northampton 013B,Investigation complete; no suspect identified
8b16fe8ff686c36040ebaa52434ccad9ebace967ec4aa8b844038718704bd893,2014-12,Northamptonshire Police,Northamptonshire Police,-0.713221,52.312663,On or near SPARKE CLOSE,E01027343,Wellingborough 003A,Investigation complete; no suspect identified
5f1b6dd905f4deb8ec34ae878c2a89b04b2cf1eed7a95c2c7d2986aeff0694ee,2014-12,Northamptonshire Police,Northamptonshire Police,-0.620807,52.294142,On or near FERN ROAD,E01027064,East Northamptonshire 008D,Investigation complete; no suspect identified
9738d1154e3eae8acddcb5a9c286eddf242f05899c9207ff25d1d21859599dc4,2014-12,Northamptonshire Police,Northamptonshire Police,-0.717538,52.496057,On or near WELFORD GROVE,E01026973,Corby 004B,Investigation complete; no suspect identified
924bd44ef88a19dc2698e116399a4fbad87984bf70a0ee2bcde9d9619006b262,2014-12,Northamptonshire Police,Northamptonshire Police,-0.717538,52.496057,On or near WELFORD GROVE,E01026973,Corby 004B,Investigation complete; no suspect identified
2d06d0ce2173cc7c467ac480edee178b273b39a82a7d2f5dbcf6b88efbd4ca67,2014-12,Northamptonshire Police,Northamptonshire Police,-0.829999,52.263314,On or near BIRDS HILL ROAD,E01027196,Northampton 007A,Investigation complete; no suspect identified
e8c7b4d5d7e482ee47ed647964db5ec69a207179ac98af3c79f718d6d6e39d55,2014-12,Northamptonshire Police,Northamptonshire Police,-0.716586,52.303341,On or near KILNWAY,E01027310,Wellingborough 007B,Investigation complete; no suspect identified
cf6a8288cc64f6a62028788bf8f2d58579a039eb516196cf95ec8f14143e6547,2014-12,Northamptonshire Police,Northamptonshire Police,-0.869847,52.241720,On or near LOYD ROAD,E01027135,Northampton 022D,Investigation complete; no suspect identified
6965d380b932ce08494d1faed893ae5ab35ec94728abd56d9e0702d730fb9194,2014-12,Northamptonshire Police,Northamptonshire Police,-1.162461,52.256852,On or near FOUNDRY PLACE,E01026992,Daventry 007D,Investigation complete; no suspect identified
1f4d6c1251df7897379b1e36d2f9c3fc7026815f350c3c5cb0e7f9009c77e820,2014-12,Northamptonshire Police,Northamptonshire Police,-1.160689,52.257577,On or near WEST COURT,E01026992,Daventry 007D,Investigation complete; no suspect identified
29f71a6b6cf0fa1956a975ac6e209e5f22ccf5f281b592c61d87302f2bc65404,2014-12,Northamptonshire Police,Northamptonshire Police,-0.904050,52.241529,On or near MONKS POND STREET,E01032978,Northampton 021E,Investigation complete; no suspect identified
dca9f707bddc8be8e028dc667bb3a448c45f2a6690429d516e4047ffc424427f,2014-12,Northamptonshire Police,Northamptonshire Police,-1.023130,52.090091,On or near ACORN WAY,E01027295,South Northamptonshire 007B,Investigation complete; no suspect identified
a376e7ae730f2a905860bce460d36fec7cfa5de8fdef43bd4d6a4d1b00bf61ef,2014-12,Northamptonshire Police,Northamptonshire Police,-0.713142,52.405393,On or near AVONDALE MEWS,E01027082,Kettering 005B,Investigation complete; no suspect identified
cca19b38ffcaf5de3d3456cf181c5b1caa70877862757b0c593c3aed9acb56b0,2014-12,Northamptonshire Police,Northamptonshire Police,-0.916716,52.462652,On or near HARBOROUGH ROAD,E01025798,Harborough 009A,Investigation complete; no suspect identified
23fa62f7c5390af8f5c4088f47ca114a71720f26de269ce355b4204a4525bf56,2014-12,Northamptonshire Police,Northamptonshire Police,-0.963473,52.250715,On or near RUDGE MEWS,E01027212,Northampton 014D,Investigation complete; no suspect identified
17e49a1d2ea8d7766e2242a6dc40d5360cc064fd43bc4c7ba66bfd4d121624a8,2014-12,Northamptonshire Police,Northamptonshire Police,-0.884701,52.245115,On or near COWPER STREET,E01027225,Northampton 023B,Investigation complete; no suspect identified
b9a536c66a8c944324bfe37bb6d48c385b4119e0deeb746a0e61a4e283cfc592,2014-12,Northamptonshire Police,Northamptonshire Police,-0.893349,52.161196,On or near NORTHAMPTON ROAD,E01027279,South Northamptonshire 003C,Investigation complete; no suspect identified
b8d89d431d640c5adf1e81c995c680220d150e48b0f5f7aefa18f94570cae9d7,2014-12,Northamptonshire Police,Northamptonshire Police,-0.918714,52.208812,On or near CHAFFINCH CLOSE,E01027250,Northampton 029A,Investigation complete; no suspect identified
a5a8c4853679a31b764d8d0452c3bd5bdc2bb9e1990dadc0c4d52b8362650b2a,2014-12,Northamptonshire Police,Northamptonshire Police,-0.842462,52.257925,On or near LANDSDOWN DRIVE,E01027181,Northampton 010C,Unable to prosecute suspect
44e3b7e1d8d2d39c0c0f7d51237d5d53cf5235f0a8a5391bd000038f426be2ab,2014-12,Northamptonshire Police,Northamptonshire Police,-0.885185,52.253832,On or near KINGSLEY ROAD,E01027185,Northampton 015B,Unable to prosecute suspect
210d6dfd80bbc002c6a85948ef35447d6e00677da0ff4c1599913fe284aa3975,2014-12,Northamptonshire Police,Northamptonshire Police,-0.591939,52.281044,On or near LAVENDER WAY,E01027068,East Northamptonshire 010C,Unable to prosecute suspect
a60feaa3eddda72a6022251dd2dc0aa527d6a4df6c465b7c549be98a295b5bb6,2014-12,Northamptonshire Police,Northamptonshire Police,-0.807304,52.270306,On or near ERMINE ROAD,E01027178,Northampton 005C,Unable to prosecute suspect
1b491c24ba6ed921d3b0b8885978f8ca815dadf4dd4b127dfee00ba22cb35bcd,2014-12,Northamptonshire Police,Northamptonshire Police,-0.900263,52.248390,On or near SEMILONG ROAD,E01027153,Northampton 021C,Unable to prosecute suspect
6d8da04be61d78c9f934facaf0900242ac461beb3bb031ec4e9e547f1b3cd8d6,2014-12,Northamptonshire Police,Northamptonshire Police,-0.702460,52.478828,On or near THRUSH CLOSE,E01032965,Corby 009D,Unable to prosecute suspect
9b59f97ed1d5f81a9fa89b955bbeea659432a4938ca315d70afd5749b7a7780f,2014-12,Northamptonshire Police,Northamptonshire Police,-0.904903,52.227071,On or near CLINTON ROAD,E01027158,Northampton 028B,Unable to prosecute suspect
64ce6b2e3f6288b59f6fee1f1b3dc1c5029a456ad6057ccd3cee586edf956488,2014-12,Northamptonshire Police,Northamptonshire Police,-0.700065,52.299555,On or near SPRING GARDENS,E01027350,Wellingborough 006B,Unable to prosecute suspect
c79db192d4a7a2eb8f4aaf88c81ed37844313d9a9ceb657843af500fe60bb6d9,2014-12,Northamptonshire Police,Northamptonshire Police,-0.911517,52.239225,On or near STANLEY ROAD,E01027151,Northampton 024A,Unable to prosecute suspect
c83ff6a2a2af0f11c65e0d7a0c47fbbac9ab0085792f181f4b12246bf447464e,2014-12,Northamptonshire Police,Northamptonshire Police,-0.716896,52.307830,On or near PENRITH DRIVE,E01027342,Wellingborough 005D,Unable to prosecute suspect
64404b917a212215931232637c485e09ef6d4ead240e139f5297d0d5153a1728,2014-12,Northamptonshire Police,Northamptonshire Police,-0.941840,52.234565,On or near BARRING STREET,E01032977,Northampton 029G,Unable to prosecute suspect
6dceb5883e4e595b9ab7ae7d82f0e984be2586a2c06a0a21cd543c526b465450,2014-12,Northamptonshire Police,Northamptonshire Police,-0.902155,52.247086,On or near SALISBURY STREET,E01027154,Northampton 021D,Unable to prosecute suspect
cf65955cee5c9fdfeb1f2c7a8ce611a429409cc4955e437e3dfbd4f8f5d25f03,2014-12,Northamptonshire Police,Northamptonshire Police,-0.725784,52.399263,On or near ANGEL YARD,E01027110,Kettering 007B,Unable to prosecute suspect
2b1653e61455b529c25f4a6a9ed92b7ea11deaddedbcbab532073d85eca4a061,2014-12,Northamptonshire Police,Northamptonshire Police,-0.921960,52.251260,On or near THE CROFT,E01027240,Northampton 018D,Formal action is not in the public interest
0889b00cc6d4fd178a4e162584812c92d72aa9efc1fbaa1b4fba79cf38aa56c0,2014-12,Northamptonshire Police,Northamptonshire Police,-0.896942,52.235781,On or near Nightclub,E01027223,Northampton 025A,Investigation complete; no suspect identified
3fcf2683b01a04fc4b42d1f4f3101d5fe30b1847c7819bef8ecc375aedf21a68,2014-12,Northamptonshire Police,Northamptonshire Police,-0.897272,52.242572,On or near CAMPBELL STREET,E01027153,Northampton 021C,Investigation complete; no suspect identified
df9413a8d03cc6139f5c3e9cf504c7c5d1d7d733d50d6938f157874468c14ca5,2014-12,Northamptonshire Police,Northamptonshire Police,-0.894638,52.253112,On or near BROCKTON STREET,E01027185,Northampton 015B,Investigation complete; no suspect identified
43def4bbd670e71188ec49da52d5dad4cd09c87b64d67a278f6ae370d2e12635,2014-12,Northamptonshire Police,Northamptonshire Police,-0.888495,52.265596,On or near WHILTON ROAD,E01027231,Northampton 009D,Investigation complete; no suspect identified
c4ad1accd9ee6bef10fe504a38e903ac3070cc1ad7c2782df08d0a4476d0653d,2014-12,Northamptonshire Police,Northamptonshire Police,-0.917220,52.227518,On or near THORN HILL,E01027235,Northampton 026C,Investigation complete; no suspect identified
f720b5e3de845cd83b2699165d73a9c5530a24230e6d1634eb37d3c8a116312c,2014-12,Northamptonshire Police,Northamptonshire Police,-0.871079,52.244554,On or near Petrol Station,E01027135,Northampton 022D,Investigation complete; no suspect identified
daf908d8c2cbadecdead6b9a5417fdfb9920cf85d3c37eb512c8e372f1ea5eed,2014-12,Northamptonshire Police,Northamptonshire Police,-0.925158,52.254086,On or near WOODSIDE WALK,E01027244,Northampton 017E,Investigation complete; no suspect identified
fc226c1805ffc14d19a4e4b0b6e23007657a650245d9a8e89bf76171a0754359,2014-12,Northamptonshire Police,Northamptonshire Police,-0.596900,52.328638,On or near Sports/Recreation Area,E01027038,East Northamptonshire 006A,Investigation complete; no suspect identified
f6c02d0c359d97a3d1563110e8fdabac671eee183f02d30ef2cb16f579b1a1f8,2014-12,Northamptonshire Police,Northamptonshire Police,-0.915836,52.242277,On or near SYMINGTON STREET,E01027241,Northampton 017B,Investigation complete; no suspect identified
f143c50a63a1b1e14f7ad730e4e212081de12c37b34a178e1f3e3aa3c03322b8,2014-12,Northamptonshire Police,Northamptonshire Police,-0.939118,52.254760,On or near HARLESTONE ROAD,E01027213,Northampton 018A,Investigation complete; no suspect identified
cc6568072c5380996c4b1dd8513144a5d4d835bd19a3d4cba3752ad3f92f8173,2014-12,Northamptonshire Police,Northamptonshire Police,-0.715484,52.481101,On or near SPILSBY CLOSE,E01026965,Corby 006D,Investigation complete; no suspect identified
c59c575b5b1519b505f997d75fb53e5e92fa714332fc2192ace26b51af5b8b06,2014-12,Northamptonshire Police,Northamptonshire Police,-0.903759,52.219419,On or near GLOUCESTER AVENUE,E01027161,Northampton 027D,Investigation complete; no suspect identified
e9b2e93edbaf951881fb667db2c7023a20c4a501704d5886a537fc051b0760dd,2014-12,Northamptonshire Police,Northamptonshire Police,-0.896942,52.235781,On or near Nightclub,E01027223,Northampton 025A,Investigation complete; no suspect identified
ff12254f46c2dd167fc290e4953d0ea83090b63f13198df341a88837155d07cb,2014-12,Northamptonshire Police,Northamptonshire Police,-0.912798,52.216167,On or near Pedestrian Subway,E01027162,Northampton 030A,Investigation complete; no suspect identified
d6ad9065c973d7111b9c9a0970d96e205eed81c2205e479d419f29d33a0ab0f6,2014-12,Northamptonshire Police,Northamptonshire Police,-0.711287,52.401938,On or near LILFORD PLACE,E01027127,Kettering 005D,Investigation complete; no suspect identified
a190e4e33c31ea170c291d3610a938e78b1c2758ff52f0e21535b74613fb342b,2014-12,Northamptonshire Police,Northamptonshire Police,-1.275303,52.154873,On or near BUTLERS CLOSE,E01027304,South Northamptonshire 006D,Investigation complete; no suspect identified
ea01c85cd4ed53086c205fb365acbec2c4af08b5a5700f627c5670823f501fc1,2014-12,Northamptonshire Police,Northamptonshire Police,-0.990400,52.129133,On or near PLANK HOUSES,E01027302,South Northamptonshire 005E,Investigation complete; no suspect identified
f1b787a00c8eccd9538916765419461eed287710259d302666f38d9e5249e10f,2014-12,Northamptonshire Police,Northamptonshire Police,-0.894572,52.239265,On or near Supermarket,E01027155,Northampton 023A,Investigation complete; no suspect identified
a8b7b7c85580952e00b403f7e895cb4f47828095fe75c7f896380ce95d2079ec,2014-12,Northamptonshire Police,Northamptonshire Police,-0.728666,52.415064,On or near MENDIP CLOSE,E01027089,Kettering 004E,Investigation complete; no suspect identified
d2c96cf1eecfa7492d61398764a6b392748154253240e6cbf89d11a84ae3a104,2014-12,Northamptonshire Police,Northamptonshire Police,-0.915093,52.270330,On or near LARWOOD CLOSE,E01027193,Northampton 008C,Investigation complete; no suspect identified
d70b6fbc7efe1800156d5024da17ef8769588d2f134723b099feb982b3a5f37e,2014-12,Northamptonshire Police,Northamptonshire Police,-0.837430,52.291231,On or near PARK VIEW,E01027018,Daventry 005B,Investigation complete; no suspect identified
cfc6b3660cc8f08fb9fa1a94dc18a1be50085cb8b1bc98ffda30cc7a1d908af9,2014-12,Northamptonshire Police,Northamptonshire Police,-0.815147,52.252071,On or near Supermarket,E01027140,Northampton 011A,Suspect charged
192f7ad47d345b048e7cd3d94a602b831a77fddc9a1ccecafee21b9fff96f8d9,2014-12,Northamptonshire Police,Northamptonshire Police,-0.897219,52.235847,On or near BRIDGE STREET,E01032979,Northampton 021F,Suspect charged
70b03af31741c72862711c630e4a173a32f40b7897faf2e6913527f2d9ee5415,2014-12,Northamptonshire Police,Northamptonshire Police,-0.897219,52.235847,On or near BRIDGE STREET,E01032979,Northampton 021F,Suspect charged
6f42e7973ab94bb7f1e7eb4e6c4801c5da909b29602047900b983f8dda31367d,2014-12,Northamptonshire Police,Northamptonshire Police,-0.811742,52.421538,On or near MANOR ROAD,E01027123,Kettering 003A,Suspect charged
cf218babaddbd37b0c3e5dbab6a4e87618f0ff9c14719e2e91e36849d7d50708,2014-12,Northamptonshire Police,Northamptonshire Police,-1.280871,52.141331,On or near Park/Open Space,E01027304,South Northamptonshire 006D,Suspect charged
3051581966363ce9a986e52f7feed5ad0518ed2916f280dd5127e4f67d97c9bd,2014-12,Northamptonshire Police,Northamptonshire Police,-0.897293,52.238167,On or near DRAPERY,E01032979,Northampton 021F,Suspect charged
d05f71513eca065cb5fbbf4063a1f51caba06b48243d5790c1ee34c28b412be7,2014-12,Northamptonshire Police,Northamptonshire Police,-0.923907,52.223470,On or near DIMOCK SQUARE,E01027252,Northampton 026D,Local resolution
350c787cc6157d8c3e3a592233149b45afd46bad98cfb4f7cf83eaba47b3a6ca,2014-12,Northamptonshire Police,Northamptonshire Police,-0.852491,52.289428,On or near CHURCH STREET,E01027019,Daventry 005C,Local resolution
14885f57dabffb51d4b3243c80afc08bfade6da5a0e34571d5c03a73f9745c8c,2014-12,Northamptonshire Police,Northamptonshire Police,-1.152906,52.250032,On or near SOUTH MARCH,E01027013,Daventry 008D,Offender given a drugs possession warning
a164766d151b5b363538bacdbd9a3f9836ebde3230bba1c26f1f2f47c2d6c4b0,2014-12,Northamptonshire Police,Northamptonshire Police,-0.900563,52.240976,On or near ST ANDREW'S STREET,E01032978,Northampton 021E,Offender given a drugs possession warning
5e7dff8ed3ce6a126815aba9db23780c896d8cc7ca173b5109c28c3e68bce279,2014-12,Northamptonshire Police,Northamptonshire Police,-0.883988,52.240829,On or near WILBERFORCE STREET,E01027228,Northampton 023D,Offender given penalty notice
a4f4bfa2d6c4f6cb926658d32863807a0965023cdac3c6eec2e180276786691d,2014-12,Northamptonshire Police,Northamptonshire Police,-0.818772,52.262869,On or near MAIDENCASTLE,E01027197,Northampton 007B,Offender given penalty notice
96c97fb3c5fd386d45dabda0e49545c6b8329400f7d4b544ed0148b50afa3525,2014-12,Northamptonshire Police,Northamptonshire Police,-0.900289,52.243760,On or near ST GEORGE'S STREET,E01027153,Northampton 021C,Offender given penalty notice
afccee3d38601529cc14b3d16628bc364171a84c52795f59976751fb26b5d253,2014-12,Northamptonshire Police,Northamptonshire Police,-0.897825,52.237974,On or near Shopping Area,E01032979,Northampton 021F,Offender given a caution
9e315465852a12f776d73afd39b494170b46bfa6bd8fed1426c832b341eba611,2014-12,Northamptonshire Police,Northamptonshire Police,-0.729132,52.398868,On or near Shopping Area,E01027110,Kettering 007B,Offender given a caution
e56d2de8aca5164572cdddb1b1455d83be6b7b2dcefe062a8059d2d513b94e53,2014-12,Northamptonshire Police,Northamptonshire Police,-0.685136,52.303031,On or near WINSTANLEY ROAD,E01027314,Wellingborough 004B,Offender given a caution
cc116a2926b0647719f4da797e490b29584df6fefe0f5af38591290309255289,2014-12,Northamptonshire Police,Northamptonshire Police,-0.704956,52.409826,On or near STAMFORD ROAD,E01027081,Kettering 005A,Offender given a caution
ec937642d77c52c8723581536b5daf6f1cefb3ddec6b3245b19f211e19b4005d,2014-12,Northamptonshire Police,Northamptonshire Police,-1.210078,52.169172,On or near BANKSIDE,E01027029,Daventry 010D,Offender given a caution
3d34229a5daa6047f91dc7eaea331a2f1393bc0071705463269ec4e5282bc0af,2014-12,Northamptonshire Police,Northamptonshire Police,-0.897825,52.237974,On or near Shopping Area,E01032979,Northampton 021F,Offender given a caution
38543fc287655c4607b1208979758424720e4dc217458ef4a197385641806ef1,2014-12,Northamptonshire Police,Northamptonshire Police,-0.702925,52.487545,On or near Parking Area,E01026949,Corby 005A,Offender given a caution
3f5b687e0d75cbecf34551b48749d8f9ce02de16a6078d43c992b759edc1fd8f,2014-12,Northamptonshire Police,Northamptonshire Police,-0.464787,52.480478,On or near TANEY COURT,E01027049,East Northamptonshire 002F,Offender given a caution
9e42ed1ac3ce44bcb1dfbd87ead5d5eea2a8f6331c36cd59bf08281efee01b9b,2014-12,Northamptonshire Police,Northamptonshire Police,-0.650946,52.339292,On or near ROSE HILL,E01027327,Wellingborough 001B,Offender given a caution
1da9fa2f13ca92939634a304573563a082342136a509b4ade90cbde6638166a0,2014-12,Northamptonshire Police,Northamptonshire Police,-0.645811,52.338253,On or near WILLIAM STREET,E01027328,Wellingborough 001C,Investigation complete; no suspect identified
2ea872ef5bdd945b696059669621db26db51626bb5d83a449362f3492f32c2b6,2014-12,Northamptonshire Police,Northamptonshire Police,-0.821667,52.263096,On or near MELBURY PLACE,E01027197,Northampton 007B,Investigation complete; no suspect identified
613409fce1a240032443d1e0bb5dcd982608c9ba4fecc610e2554f49e1b90bbb,2014-12,Northamptonshire Police,Northamptonshire Police,-0.719736,52.480212,On or near GRIMSBY CLOSE,E01026966,Corby 006E,Investigation complete; no suspect identified
edc9982c5a6298978859e6e770e38e9b977de643bc3df8fd61e140ca7fe9c166,2014-12,Northamptonshire Police,Northamptonshire Police,-0.711287,52.401938,On or near LILFORD PLACE,E01027127,Kettering 005D,Investigation complete; no suspect identified
bca2add916bee13b7738b78c027d245e89fbe8b32f0ac964ab4f518b66a4aeaf,2014-12,Northamptonshire Police,Northamptonshire Police,-0.897293,52.238167,On or near DRAPERY,E01032979,Northampton 021F,Investigation complete; no suspect identified
e90b1883ce47772732793540096aad302982da1676826835275204b4b3861260,2014-12,Northamptonshire Police,Northamptonshire Police,-0.699602,52.482375,On or near SEATON CRESCENT,E01026951,Corby 005C,Investigation complete; no suspect identified
9c26e1a03eacb75e74e7b6a539b8ea4838b2c97826c9196f1b59ad7632b9e7b4,2014-12,Northamptonshire Police,Northamptonshire Police,-0.712607,52.500444,On or near WILLOW BROOK ROAD,E01026976,Corby 002D,Investigation complete; no suspect identified
d9ff0a7973a0ef0c30400b27660d3ff2605565eddf93835e1fed4c747e1b2fca,2014-12,Northamptonshire Police,Northamptonshire Police,-0.713984,52.409771,On or near CHERRY ROAD,E01027081,Kettering 005A,Investigation complete; no suspect identified
ea37fa3ac14fbf4fd08add9c355b687691f4658169302a7191cf418c546a877e,2014-12,Northamptonshire Police,Northamptonshire Police,-0.459265,52.458568,On or near ARMSTON ROAD,E01027031,East Northamptonshire 002A,Investigation complete; no suspect identified
da24a5ccbb314f58567757e326ffd381541d72d7b2ea0c12179665fcc58ffcc0,2014-12,Northamptonshire Police,Northamptonshire Police,-0.700444,52.307165,On or near ELM STREET,E01027344,Wellingborough 003B,Investigation complete; no suspect identified
394be68ebf85a0ee597cd04b750ddb436b706d8c641cbdb4016361051097e161,2014-12,Northamptonshire Police,Northamptonshire Police,-0.699212,52.497088,On or near UPPERFIELD GROVE,E01026972,Corby 002C,Investigation complete; no suspect identified
2adcf95515f37708002b247865626425a00fbf16e6400ea162cb37b9295d4737,2014-12,Northamptonshire Police,Northamptonshire Police,-0.596005,52.277630,On or near MAGNOLIA DRIVE,E01027068,East Northamptonshire 010C,Investigation complete; no suspect identified
a4e45a2788993a469d262e22ec6296ce189a974f69ab6da263c1cbdc4fd30336,2014-12,Northamptonshire Police,Northamptonshire Police,-0.866752,52.241330,On or near Sports/Recreation Area,E01027135,Northampton 022D,Investigation complete; no suspect identified
de86fea24e0a6adaf0169ba9d62ea4b1604b482e8a9c84350466c2745f9f6292,2014-12,Northamptonshire Police,Northamptonshire Police,-0.694949,52.483367,On or near BRIXHAM WALK,E01026950,Corby 005B,Investigation complete; no suspect identified
c698d0c7a96d9c4395a28f829ab4cda2110518cdfc7d2e54649258f8932751ec,2014-12,Northamptonshire Police,Northamptonshire Police,-0.682164,52.306306,On or near MELTON ROAD NORTH,E01027316,Wellingborough 004D,Investigation complete; no suspect identified
ccc9b248df118112ba72dc2f17f1b3fb2ecc933e30075fc84146c3ef2d66a856,2014-12,Northamptonshire Police,Northamptonshire Police,-0.927271,52.254554,On or near BOURNE CRESCENT,E01027240,Northampton 018D,Investigation complete; no suspect identified
a07be03486ca8b871fcd6926d44c02f9c7f7032536c4531c4ded3307b8adcd3f,2014-12,Northamptonshire Police,Northamptonshire Police,-0.902599,52.236814,On or near MARE FAIR,E01032979,Northampton 021F,Investigation complete; no suspect identified
058e1ac2da0c3b6d2d39d1d3a7e9fc949f0134f38b960fb5325121a58690cfbe,2014-12,Northamptonshire Police,Northamptonshire Police,-0.915034,52.240939,On or near Supermarket,E01027151,Northampton 024A,Investigation complete; no suspect identified
c32677d49bae366cc2c75b17f3e5716bae78422b7d03ae0fb102d8b731e20ff5,2014-12,Northamptonshire Police,Northamptonshire Police,-0.886687,52.237132,On or near Hospital,E01027223,Northampton 025A,Investigation complete; no suspect identified
32b69f29ef007ac9f1c56ef2d1b405959dc956f98f5eda6f30c4b099550afedf,2014-12,Northamptonshire Police,Northamptonshire Police,-0.684031,52.302209,On or near PALK ROAD,E01027314,Wellingborough 004B,Investigation complete; no suspect identified
95f0e11d1bc37f3583b23b894ec43100d789a7e32381097758b2b28c86886709,2014-12,Northamptonshire Police,Northamptonshire Police,-0.877113,52.241654,On or near Parking Area,E01027224,Northampton 025B,Investigation complete; no suspect identified
124b2943dc178eaddb40dcb16a8902466aa77fee316a76197bafa4f3dd193bf5,2014-12,Northamptonshire Police,Northamptonshire Police,-0.688642,52.392815,On or near ST GILES' CLOSE,E01027121,Kettering 010E,Investigation complete; no suspect identified
ce40bff46a8e4125a868f454f82e7beb85c7162890d999c641823f07134a1e52,2014-12,Northamptonshire Police,Northamptonshire Police,-0.896942,52.235781,On or near Nightclub,E01027223,Northampton 025A,Investigation complete; no suspect identified
c24676e783028e717647e1f2b692188038ff61531c52e6408e8e80f89a55919d,2014-12,Northamptonshire Police,Northamptonshire Police,-0.677960,52.298743,On or near SAXBY CRESCENT,E01027315,Wellingborough 004C,Investigation complete; no suspect identified
1b28de14003c1e4c8af40ede0c53e0f0149f3300509e8c59c533f2faec465f4f,2014-12,Northamptonshire Police,Northamptonshire Police,-0.874513,52.247150,On or near PURSER ROAD,E01027132,Northampton 022A,Investigation complete; no suspect identified
e3335af774c6c18248df6a0609613c4de4ee16fced5bc2d90c45f49c6c8ba157,2014-12,Northamptonshire Police,Northamptonshire Police,-0.860764,52.165705,On or near M1,E01027274,South Northamptonshire 002B,Investigation complete; no suspect identified
46c832a1d4ef46a1697662643eefb3a5a2fa5e982a2c331275d35ab4319f8ebc,2014-12,Northamptonshire Police,Northamptonshire Police,-0.860764,52.165705,On or near M1,E01027274,South Northamptonshire 002B,Investigation complete; no suspect identified
bfb1a7192268231455844d613e7b6f3921be00ee2c3ed47d94ac8d344b2340f3,2014-12,Northamptonshire Police,Northamptonshire Police,-0.895172,52.235153,On or near ST JOHN'S STREET,E01027223,Northampton 025A,Investigation complete; no suspect identified
f03e1c0bb1cd2cc818de07658017993e20d3fb3048a36b8813f00c7434c0a3b1,2014-12,Northamptonshire Police,Northamptonshire Police,-0.895172,52.235153,On or near ST JOHN'S STREET,E01027223,Northampton 025A,Investigation complete; no suspect identified
7a39cbdc54b14b0030a0ae8b9d9dcf79dd065dee59df61510760d1c12f35a090,2014-12,Northamptonshire Police,Northamptonshire Police,-0.913027,52.245155,On or near COUNTESS COURT,E01027241,Northampton 017B,Investigation complete; no suspect identified
