Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
19d7448821f3c3e0a86d3ad1d046ed65dd62defc245a71fc9426ea062589ef41,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.366519,51.667817,On or near OTTERSPOOL WAY,E01023555,Hertsmere 008D,Investigation complete; no suspect identified
e6a33c39d9ba40e40a0ff222a41fb5ea332ee24b7639b59a104dadd299f773fb,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.350051,51.637877,On or near BROOKE CLOSE,E01023558,Hertsmere 012A,Investigation complete; no suspect identified
4a39268d3083edec7a661e1fd909bdf0e9e740b602b35c15028208e518eb6459,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.255373,51.644107,On or near Shopping Area,E01023543,Hertsmere 011E,Investigation complete; no suspect identified
c1cafa13443dea6932bc220c3d06cbd450ed3f5bca75d525d461678cbd7781ed,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.319262,51.683435,On or near THE CROSSPATH,E01023524,Hertsmere 005B,Investigation complete; no suspect identified
e6178a5c476b4199cda214a57510a3a312a0f946274e42628b204f099bb77f43,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.286355,51.661117,On or near CHILTERN CLOSE,E01023531,Hertsmere 007C,Investigation complete; no suspect identified
a49f104e45ee26f4ce1000350c0869a52bf469c8e59297e4afd827b8b70cf7de,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.282907,51.668576,On or near AYCLIFFE ROAD,E01023536,Hertsmere 006C,Investigation complete; no suspect identified
905a0d6cab1d013eca3e5b965dc2a47d267a8e1755fe27c5cd29b0877766660c,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.253023,51.658612,On or near Petrol Station,E01023546,Hertsmere 009C,Investigation complete; no suspect identified
8fb114fac1f339d893f38a946e8faad25fa566f430fa98bae14f57c0ffeb0d8a,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.294029,51.726629,On or near TOVEY CLOSE,E01023706,St Albans 018C,Investigation complete; no suspect identified
3b156a478c9ec9bbac798e68d9a00672fc105c8d52a33faa407e6e927861d62d,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.295286,51.720946,On or near SANDERS CLOSE,E01023706,St Albans 018C,Investigation complete; no suspect identified
3217bc9885494436457aeb181e11ef465d3b03c436d0683d0ae8171e8a75b973,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.352937,51.723297,On or near DELL RISE,E01023718,St Albans 019A,Investigation complete; no suspect identified
e19499431a8f203404ebcbf9acf992ef2fda73e9afbe09069d03dd3705ec04d7,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.333009,51.713223,On or near HAMPDEN PLACE,E01023720,St Albans 019C,Investigation complete; no suspect identified
9c999a318a22aba8b0cc09512d4d8128bbdb437e5a1d1ae8eb859995eb0edf7e,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.288484,51.718581,On or near WILLOWSIDE,E01023704,St Albans 018A,Investigation complete; no suspect identified
9047ca200f9497367d1447ab1bb75a43accdebf7abeb09d3db975f6f12fc97fc,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.287454,51.719402,On or near COLNE GARDENS,E01023704,St Albans 018A,Investigation complete; no suspect identified
b7beb9053948a29edab79ceee26e34da32a9eceb4f4d559f2ed454a4f9f8740c,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.294558,51.723354,On or near JUBILEE AVENUE,E01023706,St Albans 018C,Investigation complete; no suspect identified
424aa9108fed23238f86d3d4a08ff8aaf62d8c6646b95d598b4f01eca7461a65,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.302161,51.726396,On or near BELLCHAMBERS CLOSE,E01023705,St Albans 018B,Investigation complete; no suspect identified
b77788c449b75ffd230c54a6061866b04b13c08814d987203b170d42253305c8,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.300786,51.719425,On or near WALSINGHAM WAY,E01023708,St Albans 018E,Investigation complete; no suspect identified
720f9b9eddc9332f58bc2186ac632fe31fad5332a37be07b5e6eb2ed068f6c55,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.299235,51.741478,On or near BRYN WAY,E01023678,St Albans 015B,Investigation complete; no suspect identified
ddb5fabc759f7b2ce97a837cbae3a0622233944f605ff0c6ec60b79c96d2248f,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.299235,51.741478,On or near BRYN WAY,E01023678,St Albans 015B,Investigation complete; no suspect identified
3309d4e1b8598a9c61d2ab4f62dc47fc86d405ec386e992e5f05688258cf990f,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.350607,51.713724,On or near MAPLEFIELD,E01023721,St Albans 019D,Investigation complete; no suspect identified
df1548e5885f80baa8679834f97a90e7c2c7adec54973d6463b516be1c855a0b,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.285172,51.717732,On or near HALSEY PARK,E01023704,St Albans 018A,Investigation complete; no suspect identified
11862896c2b30999afda77bbef65ca3d19b7bf07d68b6a7586daf3c82db2e2e2,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.363483,51.721151,On or near Petrol Station,E01023731,St Albans 020C,Investigation complete; no suspect identified
1b85ddcda5549480b8561c41fb511289da8422c715113460321f0cc7e34a9825,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.264362,51.740572,On or near CUTMORE DRIVE,E01023679,St Albans 015C,Investigation complete; no suspect identified
9f3d2b90e7f5d53de8dbe0045fa0ccb863b513e8b1954594950467bf16376134,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.301432,51.726925,On or near COTLANDSWICK,E01023705,St Albans 018B,Investigation complete; no suspect identified
41bf733a4b7bc0ccbaf7c280a4eaaa2cc0b713360cf0ed007e4cde25afa9bb8b,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.285172,51.717732,On or near HALSEY PARK,E01023704,St Albans 018A,Investigation complete; no suspect identified
d53c891c9789d839b4f762bafdf790282b7f43d7c2464778cee287f32740dd57,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.279511,51.741380,On or near BARLEY MOW LANE,E01023678,St Albans 015B,Investigation complete; no suspect identified
a9c16093de275d73ccae61ef57b9f1f88f04c1b1c8e3c4716ed7b50bfbab4cd5,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.377981,51.707235,On or near THE UPLANDS,E01023732,St Albans 020D,Investigation complete; no suspect identified
db34769702f3e7b3b0a63489d2a271b1f7922344ad7e9cc3667866f07a838a69,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.331260,51.709611,On or near RADLETT ROAD,E01023720,St Albans 019C,Investigation complete; no suspect identified
c4edf6317482f0a01e8e19d28754037eb70b8c97f8e15f5e9c9244ef06263be1,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.359648,51.717096,On or near THE LAURELS,E01023731,St Albans 020C,Investigation complete; no suspect identified
702aab04b8d383dab58c04f94e3f9d9bb714cf2add79021a4abc895331150106,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.357951,51.801471,On or near HIGH ELMS,E01023696,St Albans 005B,Investigation complete; no suspect identified
73a8c35d2be0f7d2c7623a5532722c8ffd230236010504fbf5ac5dacb2432876,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.356921,51.817435,On or near THE FORRESTERS,E01023701,St Albans 003C,Investigation complete; no suspect identified
e54e59d4f9544d960d1c744fbb6b5efdb0bbce6bdf406889efbd80354812aad4,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.367465,51.822743,On or near PARK MOUNT,E01023690,St Albans 001A,Investigation complete; no suspect identified
8c383b1402a6689c88fc2dfab4150522aa4c09e84d804965e593c35074a72137,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.343660,51.828516,On or near ST MARTINS CLOSE,E01023687,St Albans 002C,Investigation complete; no suspect identified
954703b13d411a1829e7027c04d9213b4148eba444e47ff1b3d4dc8544580349,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400613,51.794685,On or near EAST COMMON,E01023722,St Albans 006A,Investigation complete; no suspect identified
06ea1aa53b77589ba3e3074f3e5358261a4ddaabe68bb6ca11fc3efd00495666,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.356921,51.817435,On or near THE FORRESTERS,E01023701,St Albans 003C,Investigation complete; no suspect identified
b679677785197dc7821ba94d123e881a7cdd84b414d7680c3473666849493e9e,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400613,51.794685,On or near EAST COMMON,E01023722,St Albans 006A,Investigation complete; no suspect identified
8ef389c30787ad43996e6308c4ec4a120a36365e9b42755f75ea6452700f1ce8,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395537,51.795138,On or near THE PARK,E01023724,St Albans 006C,Investigation complete; no suspect identified
1a4911e301e5879a479df3f36fe316e6212403554937eae555cc04952c8b95e3,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.358836,51.815034,On or near AVENUE ST NICHOLAS,E01023701,St Albans 003C,Investigation complete; no suspect identified
8329124b59c9ecd4cb34777db1614222ae8ebeba0b2024026295985512745e6d,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340874,51.824547,On or near Petrol Station,E01023688,St Albans 002D,Investigation complete; no suspect identified
d9ca6dd6d45f3d47a28f5807c71c58e6ddf01dc5c0aaf21460f1cb4fd7e6fccb,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.288222,51.812849,On or near Sports/Recreation Area,E01023747,St Albans 004B,Investigation complete; no suspect identified
7d4e43030c3fcf1d75cd566eecf60de7829c3344db57d52a9adad1b42d0c0c33,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.341639,51.818344,On or near LYNDHURST DRIVE,E01023686,St Albans 002B,Investigation complete; no suspect identified
2503d7f111a8ce4776556fa6ed7a85c3ecd60eea7f85f6637807b147104a39fc,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.293363,51.811953,On or near GRANARY CLOSE,E01023747,St Albans 004B,Investigation complete; no suspect identified
231c51b7dda0d016e447986a414af06d8c9c0fd87dd2e407befe61ccca86244d,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393843,51.799143,On or near BASSETT CLOSE,E01023724,St Albans 006C,Investigation complete; no suspect identified
021fe42817a1090bb191328e6da8d14c45b2807343292092076f65bea690ae2f,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.323485,51.821171,On or near MANOR ROAD,E01023749,St Albans 004D,Investigation complete; no suspect identified
e6da62eab19c9c50802f62bfa8c2c6d69f9f02b24c5aae192305bce2e3385aca,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.329701,51.806891,On or near LEYCROFT WAY,E01023695,St Albans 005A,Investigation complete; no suspect identified
4fe71c6adc58226786284a35429c91372cb5e4d2e59e1034e79a9436ac87cd47,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.415803,51.785800,On or near AUBREY LANE,E01023722,St Albans 006A,Investigation complete; no suspect identified
543e204ac4b1f3b03377d7e1417c4b0276e8e2f2541445f2976fd1fb8b0fc898,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340630,51.824885,On or near Parking Area,E01023688,St Albans 002D,Investigation complete; no suspect identified
6f918691b8f73fe6ea1f41c4affc90bb5c2e8b4f6de0a04f66a85f2df34a1a35,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340630,51.824885,On or near Parking Area,E01023688,St Albans 002D,Investigation complete; no suspect identified
f95c981adbb99832118214f7ab7cfafde41b8b9e13c04b9b009445229d915042,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.347613,51.815272,On or near SHAKESPEARE ROAD,E01023702,St Albans 003D,Investigation complete; no suspect identified
6a758824f883cca6c92938bbd5ab8c4cd78cd6937b3f849168ca7715c361651c,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.307234,51.737124,On or near HIGHFIELD PARK DRIVE,E01023683,St Albans 016C,Investigation complete; no suspect identified
c6b30dd78b7cbb62c133d5030dd892beafe1ec77925317b4e2a32b5cb0fcf4f0,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.343270,51.743779,On or near GRIFFITHS WAY,E01023740,St Albans 017D,Investigation complete; no suspect identified
ba4f311e9a6ee38e5a692915851d0771ed85bd80128d35b03e4c1fa5460d693b,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.343270,51.743779,On or near GRIFFITHS WAY,E01023740,St Albans 017D,Investigation complete; no suspect identified
6d391a1d777d9bf11d9b5ececd1db35c9043187e9c02297b2defc17f2139aec0,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.335666,51.749679,On or near KEYFIELD TERRACE,E01023726,St Albans 012A,Investigation complete; no suspect identified
620ac765632767cfecc590083510fe28929064302501b122491f90867980af90,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.349973,51.740304,On or near FALSTAFF GARDENS,E01023744,St Albans 014C,Investigation complete; no suspect identified
e742e6ca281a4560fac26caebf92387e00f79d09f07c8c86c6f4cb9772e1c824,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.331915,51.748061,On or near Petrol Station,E01023726,St Albans 012A,Investigation complete; no suspect identified
64f3aa8515b4deb5af6e04f90a6ddb28105307f83e198227f6cc19d932dd6a02,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203302,51.903480,On or near Supermarket,E01023758,Stevenage 008D,Investigation complete; no suspect identified
a16856838cd3d8779d80be302fd66105b2867369096aa2f67a89c7ccf601efa7,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203302,51.903480,On or near Supermarket,E01023758,Stevenage 008D,Investigation complete; no suspect identified
8b2ed5bb0287c1fb34530544cffc3af2838514bc02e1d91447dff8c641057e4c,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.182833,51.915763,On or near SUTCLIFFE CLOSE,E01023781,Stevenage 006D,Investigation complete; no suspect identified
c0bcf94f0f25272d265c2eb4045a7a98aebe4e26261fd7256dd1cefbf7054cfd,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.268962,51.948128,On or near HIGHBURY ROAD,E01023609,North Hertfordshire 013D,Investigation complete; no suspect identified
07b12bc57ad8c7bd204d81e7e570946f96bc1270f8b5fab9e4aa8aa11172a337,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.235255,51.933475,On or near PRIORY VIEW,E01023600,North Hertfordshire 005F,Investigation complete; no suspect identified
be637781d8783630515e3825bbc1975ca9c436c37280bed69099ed4d3496224c,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.277400,51.947011,On or near Supermarket,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
f5047c31fdfc5e13069a56b966eb691307998fac8149f367577336be235e31e1,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276702,51.963708,On or near WILLOW TREE WAY,E01023605,North Hertfordshire 010E,Investigation complete; no suspect identified
c80d5b38d8c2cb676010a1d5ff1b657967f5631b277e2dce9d58352d4832c3b3,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.247381,51.957125,On or near WILLIAN ROAD,E01023617,North Hertfordshire 011A,Investigation complete; no suspect identified
c44d571b614aaa755c386385e2ef2d997e993734c23f2bb75554c91c1425a969,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.286290,51.957724,On or near CASTLE COURT,E01023612,North Hertfordshire 012B,Investigation complete; no suspect identified
b8ff78c90d6e27a0f19662877a268ecd5fe63323fb7586dc47d20882540a0450,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276181,51.957568,On or near WHITEHURST AVENUE,E01023604,North Hertfordshire 010D,Investigation complete; no suspect identified
8859f666557ff3b9d8e119559e33159de47af52c49fa9ac17b030639f6207181,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.273918,51.952454,On or near Sports/Recreation Area,E01023601,North Hertfordshire 010A,Investigation complete; no suspect identified
fd11913ef01bc77c1dec1bd1e7d22a9b18dc9e5add8ab057ccdb8fcb702118f9,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.282886,51.875364,On or near OLDFIELD RISE,E01023623,North Hertfordshire 014C,Investigation complete; no suspect identified
786a899b55ae2501d6276f8d80f17619a8cdad301a0b73d7726342564793dc30,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.235255,51.933475,On or near PRIORY VIEW,E01023600,North Hertfordshire 005F,Investigation complete; no suspect identified
42bf969a3efc4537df23e6ae0f937b5caee2c302c7d317b0ab6ebd13d8a770b2,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339554,51.930227,On or near HIGH STREET,E01023653,North Hertfordshire 014F,Investigation complete; no suspect identified
0feaff4f2d337d9aed0bed9f1f7cd6dce0b31621f2de5c3538bfb8d36255235e,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.290389,51.950213,On or near LUCAS LANE,E01023615,North Hertfordshire 012E,Investigation complete; no suspect identified
5c87c3ae50ae68bf8b9b73a940d459d2760b1395082fa38c563e753c06fc1454,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.268074,51.955300,On or near Sports/Recreation Area,E01023602,North Hertfordshire 010B,Investigation complete; no suspect identified
e687d52150a8ebf265cb8cf4f0d4ae0ac282b743ae238a3a328a159cc876aefb,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.248448,51.958516,On or near QUEENSWOOD DRIVE,E01023617,North Hertfordshire 011A,Investigation complete; no suspect identified
00a3f641acf12d049d7c2619c7587694d0b2198a1f147c4565a466262400956a,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.188362,51.865818,On or near DEANSCROFT,E01023629,North Hertfordshire 015F,Investigation complete; no suspect identified
23a66cc3e9419a24d7ae826a36bab11cb3928e2d06e1b20c55cceb7353189c77,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.290382,51.947326,On or near HIGH VIEW,E01023615,North Hertfordshire 012E,Investigation complete; no suspect identified
6223f3b97343ba319916582a57438829a1750083d7dad1cd19b2cb108003cfdd,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.288253,51.968084,On or near RYDER AVENUE,E01023594,North Hertfordshire 014A,Investigation complete; no suspect identified
9890687d2c0b3e72ca8b624850e86e8448384417d92bc58caf91a2baa8d85dd6,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276556,51.961817,On or near THE MEAD,E01023604,North Hertfordshire 010D,Investigation complete; no suspect identified
c3b3031442ae6b07b576eac0be39e7fb0767f014cca3061d45158daef23ec73b,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.289891,51.959080,On or near WESTMILL LAWNS,E01023613,North Hertfordshire 012C,Investigation complete; no suspect identified
995b6f2ed6b3659ae334ae1ddff282923e12142b1b33986ef4e14b29c20bad3f,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183532,51.869978,On or near OAKFIELDS ROAD,E01023628,North Hertfordshire 015E,Investigation complete; no suspect identified
389a6d47160ce765d7452186cd42970d566c1a527007043680f20a59c91c8909,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278825,51.947437,On or near Parking Area,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
106d9f2f116faa2b568f015318fa15431df81493626d22f6debf61e3d06dd4da,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276758,51.945554,On or near Supermarket,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
e66229da19d9472dbfb12dc601e3ac07774011e97d5d072af30477c7cba643c6,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.274409,51.959745,On or near HEATHFIELD ROAD,E01023605,North Hertfordshire 010E,Investigation complete; no suspect identified
1f44b42c07676d6ff14b1dc12d361fd7b09d3285b53a5ba8e9c7dbc4dd2c1030,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.288614,51.937958,On or near CHARLTON ROAD,E01023615,North Hertfordshire 012E,Investigation complete; no suspect identified
2c03695e55b8b806497cdfd28027c61169180845701defd9e147bf144a1215ff,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.239762,51.848362,On or near MEADOW WAY,E01023596,North Hertfordshire 015B,Investigation complete; no suspect identified
7ea158c720d1c894677df9256308461ac723d74700c472b2e1668449a53c2d2b,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.288342,51.952764,On or near OUGHTON HEAD LANE,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
c611adc51ba1eaf5307dc4e60b5d80644e7ee08399e81db7747952b54ab3c608,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.288253,51.968084,On or near RYDER AVENUE,E01023594,North Hertfordshire 014A,Investigation complete; no suspect identified
d6e78208c06e95ac72c8b553b07789d42a297d589e566c51a52131e36974a0d8,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.272827,51.955846,On or near WATER LANE,E01023602,North Hertfordshire 010B,Investigation complete; no suspect identified
10f54fdf210bc205c87a6923c0618ab8dc496edc8d93cc91058c23373d045161,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.353259,51.928144,On or near Parking Area,E01023653,North Hertfordshire 014F,Investigation complete; no suspect identified
ac079b799f439559f591f0b29435106078b25d621d46d277d5362703a8709d98,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.281310,51.877076,On or near THE VALLEY,E01023623,North Hertfordshire 014C,Investigation complete; no suspect identified
d54abbee5728f440a5e6f00c44358ee11bfe6a66f279da5d9a6bf9ee04e79425,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.281310,51.877076,On or near THE VALLEY,E01023623,North Hertfordshire 014C,Investigation complete; no suspect identified
c1cc860e1c3f433087895d2161bd0ce7fd0036ca6f6d674e81972fe95940c6d5,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.252428,51.948244,On or near KEATS WAY,E01023621,North Hertfordshire 011E,Investigation complete; no suspect identified
8cffe770a17a3105ad467d4e720c8aad86069b319cfc2e9af7b6fd884ed5188d,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.275853,51.949416,On or near HERMITAGE ROAD,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
a7ae2c2fc2920d2b159775b4358fd71158349cc382ac71c81ad11eadf0f5f116,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.272169,51.946827,On or near HOLLOW LANE,E01023606,North Hertfordshire 013A,Investigation complete; no suspect identified
69fb0a6ca4dd5408c35513243d24ccd45518622de1fa3ca5f8396427f7521be6,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.283162,51.969880,On or near CEDAR AVENUE,E01023594,North Hertfordshire 014A,Investigation complete; no suspect identified
78a85da0bdf821a15e381d6f3f5592fb0a0f7e1a49c41dfb6693039795890335,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.272827,51.955846,On or near WATER LANE,E01023602,North Hertfordshire 010B,Investigation complete; no suspect identified
b5ee75e1c08fb567d51b987cb02522dd35f705783c0bf0ef01467138bbf2f0ad,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.246813,51.848126,On or near HEATH HILL,E01023595,North Hertfordshire 015A,Investigation complete; no suspect identified
62a10cda708f9187176aed2d65391a04f2b3b63c035c9905c75df2d2d0340973,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.282401,51.970760,On or near WALNUT WAY,E01023594,North Hertfordshire 014A,Investigation complete; no suspect identified
966d32a74eaa738d6e7c912840ce2213a1bc792724501d9ab81ceef7de9364e5,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.288939,51.955434,On or near SOUTH PLACE,E01023613,North Hertfordshire 012C,Investigation complete; no suspect identified
4a211f1728585adabc4b37f7e8d6c6926ada92bfbc84b2904cf15cc94c715d16,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.270257,51.942842,On or near WALTHAM ROAD,E01023606,North Hertfordshire 013A,Investigation complete; no suspect identified
f1e65e2ad12a698419836a5c993d2808108436e65f874e75daa8ebe9bb781ff9,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.234354,51.850772,On or near HILLSIDE,E01023596,North Hertfordshire 015B,Investigation complete; no suspect identified
10db324085a01e2499535f99f95ce401331ccdb2ad0f38f5935762b3e7615ce6,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.279041,51.949004,On or near BRAND STREET,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
8ab98dec2b40660b9b7ed9002d638cc04c0f279f7a33d6c2bf2d0622c7d3544d,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.185293,51.865905,On or near STRAFFORD COURT,E01023628,North Hertfordshire 015E,Investigation complete; no suspect identified
b3459df49d75b3cf50a970207790f916138506f83f21f936e4e38fe261f04034,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.268913,51.959988,On or near MILLSTREAM CLOSE,E01023605,North Hertfordshire 010E,Investigation complete; no suspect identified
2994488cf3917ab70193188c242d54f0ffd57fe60bc2fac09d222b8c911cee5c,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.268446,51.945288,On or near ACRE PIECE,E01023609,North Hertfordshire 013D,Investigation complete; no suspect identified
4701fe26674954a8037272b191b8bf2735cd2cfbcf8731d5f351a41a026f81e9,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.210521,51.935430,On or near HIGH STREET,E01023600,North Hertfordshire 005F,Investigation complete; no suspect identified
3edc5a1ee45e24027beb550ec5eb7167cb13fbd1662d83483210da79095ae025,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203302,51.903480,On or near Supermarket,E01023758,Stevenage 008D,Investigation complete; no suspect identified
eab099e0683b5013e8fd61eec341cf8fb5b8220ba9d4f030bb35449d94afb598,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.174149,51.926599,On or near LINCOLN ROAD,E01023801,Stevenage 002F,Investigation complete; no suspect identified
a861037c10bbe9d8bc094a76b097577ee43fd3ce1264fcb13fb636883218bdfb,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202379,51.902935,On or near Shopping Area,E01023758,Stevenage 008D,Investigation complete; no suspect identified
8984357becf84af30060436fce754fe6462cda8472eacb204909de9478f4b189,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202790,51.901746,On or near Bus/Coach Station,E01023758,Stevenage 008D,Investigation complete; no suspect identified
3ae87dbef1d413f00d7040bc24d050560820040c10232556caa26096d564830f,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.170908,51.908655,On or near CHELLS WAY,E01023762,Stevenage 007D,Investigation complete; no suspect identified
1fe3f4f80c1b658822d32c4337762924f4b82089941f23afeed2e2dee91b0476,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205107,51.902680,On or near SWINGATE,E01023758,Stevenage 008D,Investigation complete; no suspect identified
95647a4350ac67f9dfe25ad98d6fa93288cf543cb300f481f24fe837718b75cb,2014-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.168810,51.880891,On or near LYGRAVE,E01023766,Stevenage 012D,Investigation complete; no suspect identified
