Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9aa73ebea2adb61540597771493a35ae9480373fd87841867027e924007aba99,2014-12,West Midlands Police,West Midlands Police,-1.952389,52.542891,On or near INGRAM DRIVE,E01010014,Sandwell 012D,Investigation complete; no suspect identified
11c9d9a92d18ba06784f6c83cb2cf79b15b22b399d8e3e94b404d41ea5ca8fb2,2014-12,West Midlands Police,West Midlands Police,-2.052476,52.515641,On or near REEVES CLOSE,E01010072,Sandwell 021D,Investigation complete; no suspect identified
fdb872a0d07c3851d0ac9010fb6b2b28fe4c3b25d2f01241c12ea04e0a7d628d,2014-12,West Midlands Police,West Midlands Police,-1.973769,52.543878,On or near SMITHMOOR CRESCENT,E01009951,Sandwell 039E,Investigation complete; no suspect identified
6bb835f7df169138e2919b4aef7809c5c9ce7a363c309b8c79f62c5df508c618,2014-12,West Midlands Police,West Midlands Police,-1.968451,52.473800,On or near ANDERSON ROAD,E01009927,Sandwell 034F,Suspect charged
713000bfb108d30bb612d8a6d70494b589231842a3596388e89936b5cce6e8d8,2014-12,West Midlands Police,West Midlands Police,-1.974461,52.545415,On or near CAMBERLEY RISE,E01009951,Sandwell 039E,Investigation complete; no suspect identified
6c86ad17512e132130e87750ffa0fc7de94a37cc0a9b11196185440d94234a01,2014-12,West Midlands Police,West Midlands Police,-1.956968,52.489034,On or near TRAFALGAR ROAD,E01010061,Sandwell 026B,Investigation complete; no suspect identified
daa044b535bf2d707cd8b299eccea0ffa8f462b3be3db2518bb2d68988ef4ac1,2014-12,West Midlands Police,West Midlands Police,-2.005382,52.534432,On or near SALOP CLOSE,E01009998,Sandwell 010F,Investigation complete; no suspect identified
c7e2e04c4ca65e32e77cafa1a15d6fb5aea2342e7fe6ab2a26b2e057624e85d9,2014-12,West Midlands Police,West Midlands Police,-2.080776,52.471673,On or near PRINCE STREET,E01009955,Sandwell 035C,Offender given a caution
ab31de5157a264850b63c084c7106fd3aa4a0895bd637d1c91d7cf13ba5164ad,2014-12,West Midlands Police,West Midlands Police,-1.995845,52.519931,On or near Shopping Area,E01010106,Sandwell 019D,Investigation complete; no suspect identified
b6dc7da07cc7b1850c71124215a5d1da3e9be908ca111d24564e1469fdbe73c2,2014-12,West Midlands Police,West Midlands Police,-1.977155,52.496600,On or near DIBBLE ROAD,E01010049,Sandwell 023D,Investigation complete; no suspect identified
742ead50136cb048135b3e74b00be81a529a594e82bfc93eaf3ff1f45f1ab63b,2014-12,West Midlands Police,West Midlands Police,-2.005674,52.512721,On or near CAROLINE STREET,E01009989,Sandwell 019C,Investigation complete; no suspect identified
04133d0a3ddb04ff3ba26d99e3377e8c0eab4649f48a1b1b25cacf600d227abc,2014-12,West Midlands Police,West Midlands Police,-1.994283,52.518799,On or near HIGH STREET,E01010106,Sandwell 019D,Investigation complete; no suspect identified
2a02e8ac7c5d3f825aa059cf7030da4f59e0462fe2467a91034e3c1b7730eb37,2014-12,West Midlands Police,West Midlands Police,-2.079734,52.473570,On or near NEWTOWN LANE,E01009955,Sandwell 035C,Local resolution
5209bdcacc6946f437e2f9903118051a9f32d1f0f3d9c24441ae163269543eac,2014-12,West Midlands Police,West Midlands Police,-1.996476,52.554408,On or near Supermarket,E01009960,Sandwell 003A,Investigation complete; no suspect identified
4a8f3ed6b01a0c3dd59227468e91e004a8c360f64487fde5e978f6039bb67f8f,2014-12,West Midlands Police,West Midlands Police,-1.960460,52.486725,On or near CAPE HILL,E01010059,Sandwell 026A,Offender given penalty notice
fadaac4f0ec71713bd67440060db5966a679f05744344503ad3d2c7f11699560,2014-12,West Midlands Police,West Midlands Police,-1.960460,52.486725,On or near CAPE HILL,E01010059,Sandwell 026A,Offender given penalty notice
a398eff8369cad02f4e726000dcd6b6be88ceff16d643f006dfd64e876d653f7,2014-12,West Midlands Police,West Midlands Police,-2.057355,52.539911,On or near SHAKESPEARE ROAD,E01010033,Sandwell 014D,Offender given penalty notice
a24045dd5cfa4dff9617ab0c6305285fe7234efbb34e955d1c7ebad4fd476231,2014-12,West Midlands Police,West Midlands Police,-2.079734,52.473570,On or near NEWTOWN LANE,E01009955,Sandwell 035C,Suspect charged
a24045dd5cfa4dff9617ab0c6305285fe7234efbb34e955d1c7ebad4fd476231,2014-12,West Midlands Police,West Midlands Police,-2.079734,52.473570,On or near NEWTOWN LANE,E01009955,Sandwell 035C,Suspect charged
709741410d8616741024a2470ecdf14b1e6811d41b57c0ebd47b324026a4eee3,2014-12,West Midlands Police,West Midlands Police,-1.958163,52.502142,On or near WATTVILLE ROAD,E01010062,Sandwell 026C,Investigation complete; no suspect identified
a9c47d04c44f0b111cd23ab9cce218246f8b699b773bf9f4fbd6d2453791314a,2014-12,West Midlands Police,West Midlands Police,-2.018784,52.538440,On or near HOWARD STREET,E01010095,Sandwell 013C,Investigation complete; no suspect identified
f9906e28fa8ced1841c2aeef07ab44260bbddc434171b521dbf78a2747572118,2014-12,West Midlands Police,West Midlands Police,-2.058566,52.541313,On or near EASTFIELD ROAD,E01010033,Sandwell 014D,Suspect charged
86c9408b7d1803baa185a295b1c5e445e46f6ea7709e802dd19e7c6faa757577,2014-12,West Midlands Police,West Midlands Police,-1.990842,52.480753,On or near HURST ROAD,E01009937,Sandwell 032A,Investigation complete; no suspect identified
7fe960d45156ec5e0a2e39a6d158a7b34fd09b39492538696f9b1639234fa06f,2014-12,West Midlands Police,West Midlands Police,-1.990318,52.520947,On or near ALFRED STREET,E01010106,Sandwell 019D,Suspect charged
e77e08e432f1db916630eba3fac5b77797a7035b4625747fb6f30e02ce1ee454,2014-12,West Midlands Police,West Midlands Police,-2.014963,52.529990,On or near NEW GAS STREET,E01010093,Sandwell 013A,Investigation complete; no suspect identified
17d08527d415a8a6bee137fcf3f2f59c4457b85e0d92eab707d870fcc54bbdd0,2014-12,West Midlands Police,West Midlands Police,-1.969024,52.475391,On or near Shopping Area,E01009927,Sandwell 034F,Suspect charged
b490b9946c565829b48b7f9798d5cd5bb9a393027a90930ad99a7d39c2ab6821,2014-12,West Midlands Police,West Midlands Police,-2.039239,52.527989,On or near POWELL PLACE,E01009980,Sandwell 016D,Suspect charged
750c0d334377f8033243b734b75c404acabbfa88c3106b2230bcf6083fd432d2,2014-12,West Midlands Police,West Midlands Police,-1.972361,52.555061,On or near COLUMBINE CLOSE,E01009973,Sandwell 002D,Investigation complete; no suspect identified
4f306a97d687999a73e739197a98f84033def5b60a4c242c7d87f33a0aa6fa1d,2014-12,West Midlands Police,West Midlands Police,-2.040778,52.486787,On or near SAXON DRIVE,E01010045,Sandwell 029D,Investigation complete; no suspect identified
91d4c8aaf259d2b03d9212e14fef4a8db2f30633452409fbe040a6d1854d5900,2014-12,West Midlands Police,West Midlands Police,-2.005577,52.563811,On or near SPARROW CLOSE,E01010085,Sandwell 001A,Local resolution
9e61daadadbf349da643d5aed836e5490c653c9d39c675ba055e479730214dcc,2014-12,West Midlands Police,West Midlands Police,-1.988024,52.499820,On or near MARSHALL STREET,E01010047,Sandwell 023B,Investigation complete; no suspect identified
f0ea003ad15abf098e650fe52d8dace9628122d3ca5e3c32700afa60a5afe3fe,2014-12,West Midlands Police,West Midlands Police,-2.063998,52.545212,On or near TURTON ROAD,E01010036,Sandwell 007D,Investigation complete; no suspect identified
7f97f96205d09193da4e9248f12ff18b0d87422f082942525818a65e03b4af33,2014-12,West Midlands Police,West Midlands Police,-1.998468,52.514771,On or near TURKS HEADWAY,E01009988,Sandwell 020A,Suspect charged
97fd1bffd3af3108f426a21a70839d77817cd473dba7b82f5b438d506d25fc00,2014-12,West Midlands Police,West Midlands Police,-1.946091,52.544174,On or near MONKSFIELD AVENUE,E01010012,Sandwell 011D,Unable to prosecute suspect
5a15159cd8ecaf0a9598f49629cdef0e36ecdb4a4bb9ee38869c5bb6d2e8dd38,2014-12,West Midlands Police,West Midlands Police,-2.010504,52.503075,On or near JOHN STREET,E01010017,Sandwell 024A,Investigation complete; no suspect identified
49133c91e32e7dbb2bd90e391a66390214c241a5d8f23799da026bc835e039ba,2014-12,West Midlands Police,West Midlands Police,-2.059261,52.542472,On or near MAYHURST CLOSE,E01010031,Sandwell 014B,Investigation complete; no suspect identified
71c7b93226da8f39394934b683dfa2042c888124d877f993645f619590fe09d8,2014-12,West Midlands Police,West Midlands Police,-1.990849,52.518457,On or near Supermarket,E01010107,Sandwell 020D,Investigation complete; no suspect identified
da3883392b343096e3cdc47db2150adc54279821dfde4dc7c8e650fe6fe33ab9,2014-12,West Midlands Police,West Midlands Police,-2.059380,52.488712,On or near WALTON CLOSE,E01010044,Sandwell 025C,Offender given a drugs possession warning
3741c4b9e6587d74d8d58d30ee53965198db92299218c47f5f9f694d74921fdf,2014-12,West Midlands Police,West Midlands Police,-2.029992,52.520943,On or near ANNE CLOSE,E01009981,Sandwell 018A,Investigation complete; no suspect identified
4d7e1ea555161b97fcb7224d63c2361d54e8228ad4cc2d0cfcf1f38fea3724c7,2014-12,West Midlands Police,West Midlands Police,-2.015003,52.477102,On or near OAKDALE CLOSE,E01010001,Sandwell 037A,Investigation complete; no suspect identified
c8fe7816dde33dcab9252cd581f9ea246c5db23ef62b2e345383315c25a6f577,2014-12,West Midlands Police,West Midlands Police,-1.990127,52.516659,On or near BULL STREET,E01010107,Sandwell 020D,Investigation complete; no suspect identified
46e65f8b038d8cf5ed3d9b02979974baeb9c5e8bf8992103bf0d5afe49e80198,2014-12,West Midlands Police,West Midlands Police,-1.957194,52.483578,On or near ARTHUR HARRIS CLOSE,E01010059,Sandwell 026A,Investigation complete; no suspect identified
146ac7ef6d0b5510084b2eba5635288e3cf41c99b7c6166adf0428f90da21ec6,2014-12,West Midlands Police,West Midlands Police,-2.017608,52.545515,On or near Petrol Station,E01010100,Sandwell 013F,Investigation complete; no suspect identified
0d70950f47d23ee374a9163975c4cdc3cadb32c8be1310ec9deab68ce2008083,2014-12,West Midlands Police,West Midlands Police,-1.990318,52.520947,On or near ALFRED STREET,E01010106,Sandwell 019D,Investigation complete; no suspect identified
b616b330bdaa35922500ab0296ba2a6f217254f9a2b233c9941820ec62aad8ee,2014-12,West Midlands Police,West Midlands Police,-1.996865,52.463412,On or near HAGLEY ROAD WEST,E01010023,Sandwell 037C,Investigation complete; no suspect identified
03c94bae6a7bfeb51e748a2a04ad52c69a7894c024358386534f6bd9a29509d7,2014-12,West Midlands Police,West Midlands Police,-1.976761,52.488411,On or near BEECHFIELD ROAD,E01010054,Sandwell 028A,Investigation complete; no suspect identified
0309ed21ab0d697758ec1a5a0973d09a8bda553fc6cc88c932e7118c41031aac,2014-12,West Midlands Police,West Midlands Police,-2.029970,52.553712,On or near MONWAY TERRACE,E01010090,Sandwell 005A,Investigation complete; no suspect identified
056571a3079c1ab53bec97940eea0b696c972b5d531f22399f272bafa7cbf46a,2014-12,West Midlands Police,West Midlands Police,-2.032631,52.502738,On or near FLORENCE ROAD,E01010080,Sandwell 022C,Investigation complete; no suspect identified
fa69d8a8be738bbaad6f2fb4b5515a046769fa6feb72040dc8a3698827360d9a,2014-12,West Midlands Police,West Midlands Police,-1.995665,52.555387,On or near ELIZABETH AVENUE,E01009960,Sandwell 003A,Investigation complete; no suspect identified
4c1eabca1ec53569b6f78edf9465662debd6e2c8fed6564a97b5a2db3122eaec,2014-12,West Midlands Police,West Midlands Police,-2.010800,52.505475,On or near BROADWELL ROAD,E01010017,Sandwell 024A,Suspect charged
cb9f7f14ba6a1aa5b39ef49d0f5c27ab55e16faa546298214002509b19b9b482,2014-12,West Midlands Police,West Midlands Police,-2.009794,52.555225,On or near Parking Area,E01010085,Sandwell 001A,Investigation complete; no suspect identified
017e60da63e9b5e73b2cd6be7ec4a445336917f49301833b29c0bcaf5003df97,2014-12,West Midlands Police,West Midlands Police,-2.005123,52.469848,On or near BODENHAM ROAD,E01010028,Sandwell 037E,Suspect charged
4a3836b31da06f447c8846767f913e5dd6fda7d9a37eeff51525fdf3775cff97,2014-12,West Midlands Police,West Midlands Police,-1.933335,52.545049,On or near Shopping Area,E01010011,Sandwell 011C,Investigation complete; no suspect identified
dff703c5f1f1f237518ab8276de91816dc74aaf7852fbfd996d61a705b0f0332,2014-12,West Midlands Police,West Midlands Police,-1.944830,52.491277,On or near HEATH STREET,E01010063,Sandwell 026D,Unable to prosecute suspect
ff5770078d15ac8eddbdda2c6991937b3b9bfc0c315cffbb4be170cd7e903abb,2014-12,West Midlands Police,West Midlands Police,-2.063605,52.538523,On or near SALTER ROAD,E01010030,Sandwell 007A,Investigation complete; no suspect identified
f53fae97265a6a7c21366d9d84370a535e268515c1a0f882fde0b69d393e8e55,2014-12,West Midlands Police,West Midlands Police,-2.020269,52.496969,On or near CHURCHBRIDGE,E01010018,Sandwell 021C,Investigation complete; no suspect identified
0597d2d9c6bed7f359b78cf013de392e35808142d055eb69bdd161c238f78c6c,2014-12,West Midlands Police,West Midlands Police,-2.000531,52.533974,On or near BLENCATHRA DRIVE,E01009998,Sandwell 010F,Investigation complete; no suspect identified
46a93a10c3b324dc1c484839b9458b1b334e8d25db8ee4a99491323e74994f1f,2014-12,West Midlands Police,West Midlands Police,-2.017997,52.488960,On or near TITFORD ROAD,E01010002,Sandwell 030B,Investigation complete; no suspect identified
aa077469c165fec3e1ca1aababb0dbf10d9a497ac1b96d970ec30d1bee14434e,2014-12,West Midlands Police,West Midlands Police,-2.034190,52.480110,On or near HABBERLEY ROAD,E01009930,Sandwell 033B,Local resolution
a9ec582c527666aaf42ee5c2c5ebc9cf093cc57bf475a9760b9673ceb4cd2e85,2014-12,West Midlands Police,West Midlands Police,-2.013281,52.478964,On or near SAINT MATTHEWS ROAD,E01010000,Sandwell 030A,Investigation complete; no suspect identified
148c7493e98e1e708b6be92a2c77c4e6526cfce41492a7e17b84864df7afba0c,2014-12,West Midlands Police,West Midlands Police,-1.978244,52.497527,On or near WHITE ROAD,E01010048,Sandwell 023C,Investigation complete; no suspect identified
0abf4f9bd96bbc6cb422dc59caabb1aee498cdf086d3e8f4d6b1f0cd2c967c38,2014-12,West Midlands Police,West Midlands Police,-1.981875,52.480626,On or near Sports/Recreation Area,E01009938,Sandwell 031A,Investigation complete; no suspect identified
fbb7ee6083eb6b6fa7a2d59bccb3982e9d1a252be0381bb8935705ddb23770b0,2014-12,West Midlands Police,West Midlands Police,-1.961711,52.487858,On or near Parking Area,E01010061,Sandwell 026B,Suspect charged
f698262cff9cb1e07b03af0bc085274bfeb3ff9e06e50262ccb398237a3794e1,2014-12,West Midlands Police,West Midlands Police,-1.961344,52.486887,On or near CAPE HILL,E01010061,Sandwell 026B,Suspect charged
f0d221d8ac8d19a993c69119f4c9841a7e0716f15e69ab5836d16cd35e0a8e78,2014-12,West Midlands Police,West Midlands Police,-2.074025,52.536521,On or near BLOOMFIELD ROAD,E01010074,Sandwell 014E,Investigation complete; no suspect identified
dfb456b40b7c083abc5d9bb6b8bf8963a15f15cc222324fa597e008a1b8376f3,2014-12,West Midlands Police,West Midlands Police,-2.017974,52.504764,On or near FREETH STREET,E01010017,Sandwell 024A,Investigation complete; no suspect identified
7f026ab31affda61c799d1444fbc5b3b14cf132d3ad0e86440df11db869cffaa,2014-12,West Midlands Police,West Midlands Police,-1.964585,52.484722,On or near WATERLOO ROAD,E01010060,Sandwell 028E,Investigation complete; no suspect identified
aa1e8aad1ab7b98fd7ca7ad21a3c7184d2a7b3a357c10c2cc88d96d36e938e8e,2014-12,West Midlands Police,West Midlands Police,-1.992626,52.465120,On or near HAWTHORN CROFT,E01010024,Sandwell 036B,Investigation complete; no suspect identified
c2858821013948dce0b29f94858f484ca569ed9b88aa0625ced4f5997c3de352,2014-12,West Midlands Police,West Midlands Police,-2.063403,52.531736,On or near PHOENIX ROAD,E01010074,Sandwell 014E,Investigation complete; no suspect identified
41fbab1446fd5f93578dd63182383957783d14712d742a964981ed0e48dd1b20,2014-12,West Midlands Police,West Midlands Police,-1.990023,52.519446,On or near QUEEN STREET,E01010107,Sandwell 020D,Local resolution
cafb4472fdb66b4979b6f78c9dc96036142a163797159cda70ccc77fb5322305,2014-12,West Midlands Police,West Midlands Police,-2.080940,52.472473,On or near QUEEN STREET,E01009955,Sandwell 035C,Investigation complete; no suspect identified
32e40338132e65ac3838cf3b4576b8f7e05cd1e786f263d7323c5a3a2a552458,2014-12,West Midlands Police,West Midlands Police,-1.957688,52.490833,On or near WINDMILL LANE,E01010064,Sandwell 026E,Investigation complete; no suspect identified
db8996f302fb8fe842bb65a8180784770792832e9eb07cf9fd0e2ae7983309e0,2014-12,West Midlands Police,West Midlands Police,-2.059252,52.514226,On or near TIVIDALE ROAD,E01010072,Sandwell 021D,Suspect charged
cec3f8e9ee0f8766a7c903739c2157e0bddbb8c01d746d4592f002d2bc96e949,2014-12,West Midlands Police,West Midlands Police,-2.001990,52.521109,On or near DARTMOUTH STREET,E01010106,Sandwell 019D,Investigation complete; no suspect identified
cd0581dafd129fb673aca2e353045f3a1599f2ddfaf59da93b65d257a9cd9d71,2014-12,West Midlands Police,West Midlands Police,-1.945203,52.499197,On or near WOODBURN ROAD,E01010063,Sandwell 026D,Investigation complete; no suspect identified
116872e42ba203058c65c1ef5ca247b60dd33f8948398f1af42645fe20ba747c,2014-12,West Midlands Police,West Midlands Police,-2.028063,52.522814,On or near GROUT STREET,E01009979,Sandwell 016C,Investigation complete; no suspect identified
8bf907e3ac124fb46bc1caec8937f5e48ce9cf6b23d40a9d4f83b40b09df198d,2014-12,West Midlands Police,West Midlands Police,-1.936305,52.550714,On or near Petrol Station,E01009974,Sandwell 006C,Investigation complete; no suspect identified
87436a2f241b8b307001b3f6d0d850a25abc34b0de5e71709dbe726e08e23e23,2014-12,West Midlands Police,West Midlands Police,-1.960460,52.486725,On or near CAPE HILL,E01010059,Sandwell 026A,Investigation complete; no suspect identified
ec646f075f3666d623f39ba51e67cf93c32cc03422e19513426aa7c2d156a4fe,2014-12,West Midlands Police,West Midlands Police,-2.065207,52.534873,On or near OVAL ROAD,E01010074,Sandwell 014E,Unable to prosecute suspect
2edf2ebcc5eca2a939f8e9da9016d68486080e862ed00b7e9c600879feeb035d,2014-12,West Midlands Police,West Midlands Police,-1.995728,52.511661,On or near HAZEL GROVE,E01009988,Sandwell 020A,Investigation complete; no suspect identified
ce69477cb251fc69a6d231cfbbc6ccf6d9aa389e50e53fe83b412f05d410f008,2014-12,West Midlands Police,West Midlands Police,-1.962225,52.490016,On or near PARK RETREAT,E01010064,Sandwell 026E,Investigation complete; no suspect identified
b83bde7a6f50d159b2ecd2a9201d8c9b48a19c3b5197a33ac5bd34b0f52080e2,2014-12,West Midlands Police,West Midlands Police,-2.021003,52.552716,On or near Supermarket,E01010090,Sandwell 005A,Investigation complete; no suspect identified
bf8fa4de2a627afe014b1b65c45b1d93277b72ae7ca8418eb17c684517f426a7,2014-12,West Midlands Police,West Midlands Police,-2.006913,52.525091,On or near DUDLEY STREET,E01010103,Sandwell 017D,Investigation complete; no suspect identified
d0b48d8a80583817c8f155013ab2d73522302ef59b25523c41a20b17bd5740be,2014-12,West Midlands Police,West Midlands Police,-1.997701,52.526099,On or near LAW STREET,E01009992,Sandwell 017B,Investigation complete; no suspect identified
59130184cd82dc35c39c868ff5423849212a3f748ed4f2b827d8ccd01bb04fa3,2014-12,West Midlands Police,West Midlands Police,-1.997453,52.481149,On or near BEECHES ROAD,E01009942,Sandwell 032E,Suspect charged
0cfe933f6fc4951ba593bbf362036009d22efae3066b4b9bc86d73abe82b928e,2014-12,West Midlands Police,West Midlands Police,-2.002462,52.524256,On or near JOHN STREET,E01010103,Sandwell 017D,Investigation complete; no suspect identified
c7e9ae071df2aa17b91653bf355984325f0c9a256584fc1cba16710b0a799161,2014-12,West Midlands Police,West Midlands Police,-1.936670,52.553285,On or near RALEIGH CROFT,E01009974,Sandwell 006C,Unable to prosecute suspect
5f38b0bef4b67f9e92f9401987e3b4215242c78990e857916967b1494ac03b70,2014-12,West Midlands Police,West Midlands Police,-1.963625,52.506765,On or near ALBION ROAD,E01010052,Sandwell 023F,Investigation complete; no suspect identified
e37b6b663b548e973122c99734cce75da3fc91c1d5ffeb8a45de1076a38fc5f3,2014-12,West Midlands Police,West Midlands Police,-2.053492,52.527417,On or near WILDAY CLOSE,E01010075,Sandwell 015E,Unable to prosecute suspect
d2b472afbb725ae1ff2488a50eb16932af5a17cfc4bc2bc59d603a6a7b9ec854,2014-12,West Midlands Police,West Midlands Police,-1.977972,52.511254,On or near ALLEN DRIVE,E01010101,Sandwell 020B,Suspect charged
cc2c517403b385ead1059338b5f5f37cf4e908ff9549e0a0472f4d6caedd7688,2014-12,West Midlands Police,West Midlands Police,-2.054000,52.521043,On or near DUDLEY PORT,E01010071,Sandwell 016F,Investigation complete; no suspect identified
0c3b97e0d40025288dbb3199f6ab234f5107cc06115f05c34fcf18073af91593,2014-12,West Midlands Police,West Midlands Police,-1.990318,52.520947,On or near ALFRED STREET,E01010106,Sandwell 019D,Offender given penalty notice
c504dcf9a07521b1088a19088ac2de45b97b0f960a112792fcb83d62ef88a473,2014-12,West Midlands Police,West Midlands Police,-1.998748,52.519221,On or near Hospital,E01010106,Sandwell 019D,Investigation complete; no suspect identified
81aafcbf42e36791461e083bc28c57a9b4b5a436b0adc372652b707992ae15b4,2014-12,West Midlands Police,West Midlands Police,-1.933905,52.538208,On or near SPOUTHOUSE LANE,E01010008,Sandwell 011A,Local resolution
241d2a9d0955147effb178ae1dfe8b08997c4cf77bd057ab7768435621a43936,2014-12,West Midlands Police,West Midlands Police,-1.989523,52.516371,On or near Nightclub,E01010107,Sandwell 020D,Formal action is not in the public interest
898b6cb891f85886dde3b7dec8b09b02ecc8c62250350e59484634a54fb0e5ef,2014-12,West Midlands Police,West Midlands Police,-1.992440,52.519563,On or near Pedestrian Subway,E01010106,Sandwell 019D,Suspect charged
36d25fdddc1f6d9d655d192378e8ea1f5fd3556bc79b63d96ab3e215dea0c301,2014-12,West Midlands Police,West Midlands Police,-1.995845,52.519931,On or near Shopping Area,E01010106,Sandwell 019D,Suspect charged
1a080eea97bbc9f023715bb8caacc8a8ac48fecbfc2d8b3525c69c2a293bb55e,2014-12,West Midlands Police,West Midlands Police,-1.954119,52.494994,On or near MOILLIETT COURT,E01010063,Sandwell 026D,Investigation complete; no suspect identified
2d4b584ff5cfc6c23311495cda8c323f313d44e7795ce67c9f3f0fa9f3a78b21,2014-12,West Midlands Police,West Midlands Police,-2.083646,52.471041,On or near Supermarket,E01009953,Sandwell 038A,Investigation complete; no suspect identified
33ced7fb90994af6a16681826179b2c74649b7cb6616229af50cb3832ceb8f99,2014-12,West Midlands Police,West Midlands Police,-2.039943,52.475631,On or near Supermarket,E01009932,Sandwell 033D,Investigation complete; no suspect identified
222564dc09729cd8c6de26d29d5d40295eec0057c775cf20f6df567dd2406085,2014-12,West Midlands Police,West Midlands Police,-2.003333,52.540132,On or near WYNTOR LANE,E01010099,Sandwell 013E,Unable to prosecute suspect
a60bfb736830e2de691d0d1310fbec2f8d9737c30c935e271dc5aa68b2c3356e,2014-12,West Midlands Police,West Midlands Police,-2.035261,52.530327,On or near MARKET PLACE,E01009977,Sandwell 016B,Suspect charged as part of another case
3717a9e005c88cf491ae7fb293e7a9e0146c1acbb83180f0224a62dbe7d0d7ec,2014-12,West Midlands Police,West Midlands Police,-1.945203,52.499197,On or near WOODBURN ROAD,E01010063,Sandwell 026D,Investigation complete; no suspect identified
526c8a0fd796ed7ae14e3a3b09948bb3a479f04302c578d1dfe673b0bc4ed8b6,2014-12,West Midlands Police,West Midlands Police,-2.021022,52.500853,On or near Shopping Area,E01010018,Sandwell 021C,Unable to prosecute suspect
f2f9565c15f5184a15abd4a187c72f0b3db9eadae343b106b391e86d67cdd45b,2014-12,West Midlands Police,West Midlands Police,-1.982495,52.513314,On or near JESSON STREET,E01010107,Sandwell 020D,Investigation complete; no suspect identified
51fc1c7d667d38c83c235cfe4e393456bb4d9fa99ef0e037627c2400587cc163,2014-12,West Midlands Police,West Midlands Police,-2.051274,52.546800,On or near GRAHAM CLOSE,E01010035,Sandwell 007C,Investigation complete; no suspect identified
00d44e9904eaf3eeeeedba89a94efccd4a2e859c94cc937a2dc569435c01f237,2014-12,West Midlands Police,West Midlands Police,-1.969589,52.510416,On or near Petrol Station,E01010052,Sandwell 023F,Investigation complete; no suspect identified
a64d1ed709dba19907f7f513e1f397341a4033ece1e1930722fa993556b6a329,2014-12,West Midlands Police,West Midlands Police,-2.028063,52.522814,On or near GROUT STREET,E01009979,Sandwell 016C,Investigation complete; no suspect identified
98608fe8fbb9506fda5473f0d68f97b7525a6f58d8978a4a83a2f5bd319be5f5,2014-12,West Midlands Police,West Midlands Police,-2.076298,52.529121,On or near COYNE CLOSE,E01010068,Sandwell 015C,Investigation complete; no suspect identified
a0f65990111b4251c6c4c4979086ca432c5669b52a13cf1e28f8dc4e0a4bcf2a,2014-12,West Midlands Police,West Midlands Police,-1.969024,52.475391,On or near Shopping Area,E01009927,Sandwell 034F,Suspect charged
56782072d33136d1192d7be11f40073c9f353f4677f355cba20b0e5067d0411b,2014-12,West Midlands Police,West Midlands Police,-1.977598,52.493616,On or near STONY LANE,E01010049,Sandwell 023D,Investigation complete; no suspect identified
af427c5b6ef83ce78947c934af84299d83d54fee7322782ff1dba5dcdc6d473a,2014-12,West Midlands Police,West Midlands Police,-2.055536,52.546762,On or near GREENACRE ROAD,E01010035,Sandwell 007C,Investigation complete; no suspect identified
fe0f9a5b6b96eff462ff2bab337227c69dfa9fba9c6f5d846fc9cd262217e77a,2014-12,West Midlands Police,West Midlands Police,-2.004263,52.552421,On or near KILVERT ROAD,E01009966,Sandwell 003C,Investigation complete; no suspect identified
6455ec9f578f33af78055085400dc4c6a44e35b3a8009ed9af5030793e31013a,2014-12,West Midlands Police,West Midlands Police,-2.056730,52.535254,On or near EDWARD ROAD,E01009978,Sandwell 014A,Investigation complete; no suspect identified
6c4004ce618203e6e7a015a71668943f80b107c7401d84d78b4b3001e746a317,2014-12,West Midlands Police,West Midlands Police,-2.037693,52.547030,On or near WILLINGSWORTH ROAD,E01010097,Sandwell 005D,Investigation complete; no suspect identified
88f6a2fc17598773678f864c86c4e9d40553bc3dfe034bbdc04185be3032b7ff,2014-12,West Midlands Police,West Midlands Police,-2.048735,52.531500,On or near ALEXANDRA ROAD,E01009976,Sandwell 016A,Investigation complete; no suspect identified
ac2f2644775661153c7e5bd50b0d55f6fa5ea4d214a9fc813de36d3930ec975f,2014-12,West Midlands Police,West Midlands Police,-2.029849,52.483635,On or near BOND STREET,E01010004,Sandwell 027D,Unable to prosecute suspect
4469e7dba13a7510556709c4ea538a5f25f47c62f43a5fb8df2d1234acabb5f7,2014-12,West Midlands Police,West Midlands Police,-1.988735,52.484214,On or near HODGETTS CLOSE,E01009944,Sandwell 031C,Unable to prosecute suspect
b064c8240509f58dfe8092c2a9aee3a9adea924e94a1f1468a2964995c672236,2014-12,West Midlands Police,West Midlands Police,-2.068150,52.522447,On or near DAVIS AVENUE,E01010070,Sandwell 015D,Investigation complete; no suspect identified
72371cd539d1cc5668d4d95fca738d3594a2e2e4985c5bdc16c5a90f56da828f,2014-12,West Midlands Police,West Midlands Police,-1.937901,52.559066,On or near Petrol Station,E01009972,Sandwell 006B,Investigation complete; no suspect identified
8c59b27c0355ee1f05430763bd5635600c01d07b043627195c55c19ad36145d3,2014-12,West Midlands Police,West Midlands Police,-1.999868,52.517891,On or near IZONS ROAD,E01009986,Sandwell 019A,Investigation complete; no suspect identified
147ca103b6249bfa24e673c77a909e0bc2189f86650c5cba37d9e7e926290499,2014-12,West Midlands Police,West Midlands Police,-2.001430,52.519976,On or near GRANGE ROAD,E01010106,Sandwell 019D,Suspect charged
