Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ec4fd7ea79c3e2f99b7c4d7c3bcf5aa2090399d5dd417395dae4a80b9201b1a1,2014-12,Northumbria Police,Northumbria Police,-1.574085,54.979211,On or near MILLERS ROAD,E01008392,Newcastle upon Tyne 026F,Suspect charged
496eb10eb499129da226404a51331febbabdf557dd9fdd4bc8244867915cd964,2014-12,Northumbria Police,Northumbria Police,-1.496431,55.000562,On or near DENBIGH AVENUE,E01008510,North Tyneside 026C,Investigation complete; no suspect identified
b2d0b52437cf63c018848acadff67ddb084bfb928b2f158a3b610f3615b5fe67,2014-12,Northumbria Police,Northumbria Police,-1.697630,54.993231,On or near Supermarket,E01008325,Newcastle upon Tyne 015B,Suspect charged
8d529587de974edc6c24c59b3ec164f1a371abe2b5a5ecb68696c45cf1b2f59e,2014-12,Northumbria Police,Northumbria Police,-1.687098,54.998955,On or near Petrol Station,E01008445,Newcastle upon Tyne 031D,Suspect charged
e839e9e0f012a460a520efe9547d93fa355e85bfc9a6c47d185acafb981ce3c0,2014-12,Northumbria Police,Northumbria Police,-1.649171,54.977950,On or near HADRIAN ROAD,E01008455,Newcastle upon Tyne 022G,Investigation complete; no suspect identified
e839e9e0f012a460a520efe9547d93fa355e85bfc9a6c47d185acafb981ce3c0,2014-12,Northumbria Police,Northumbria Police,-1.649171,54.977950,On or near HADRIAN ROAD,E01008455,Newcastle upon Tyne 022G,Investigation complete; no suspect identified
426c7971c43e7e02f9c79b9a564eb86aa21122a02e591d2b6dc3df84aad4c7d5,2014-12,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
af58c529a129f1b7892bf2efff19ed7c94049a3380e4ef0ff8157b26ecc5341c,2014-12,Northumbria Police,Northumbria Police,-1.439269,54.883346,On or near Sports/Recreation Area,E01008823,Sunderland 023A,Suspect charged
3362d3eb6d4ccfa069105e68da0c688cce3eeae987e51425382c845a4af39047,2014-12,Northumbria Police,Northumbria Police,-1.448092,55.007605,On or near WILLIAM STREET,E01008524,North Tyneside 022B,Suspect charged
3362d3eb6d4ccfa069105e68da0c688cce3eeae987e51425382c845a4af39047,2014-12,Northumbria Police,Northumbria Police,-1.448092,55.007605,On or near WILLIAM STREET,E01008524,North Tyneside 022B,Investigation complete; no suspect identified
3362d3eb6d4ccfa069105e68da0c688cce3eeae987e51425382c845a4af39047,2014-12,Northumbria Police,Northumbria Police,-1.448092,55.007605,On or near WILLIAM STREET,E01008524,North Tyneside 022B,Investigation complete; no suspect identified
3362d3eb6d4ccfa069105e68da0c688cce3eeae987e51425382c845a4af39047,2014-12,Northumbria Police,Northumbria Police,-1.448092,55.007605,On or near WILLIAM STREET,E01008524,North Tyneside 022B,Investigation complete; no suspect identified
3362d3eb6d4ccfa069105e68da0c688cce3eeae987e51425382c845a4af39047,2014-12,Northumbria Police,Northumbria Police,-1.448092,55.007605,On or near WILLIAM STREET,E01008524,North Tyneside 022B,Investigation complete; no suspect identified
796fa3095f228895b1a044327f92b97f580f1541d2dc5a65b760a2efce4c0bcd,2014-12,Northumbria Police,Northumbria Police,-1.504292,54.972818,On or near MARR ROAD,E01008655,South Tyneside 009E,Suspect charged
7b0eb923aaf0ed61a91afaf38c179c0fa947fa4c990e1a468823cf2964c5340d,2014-12,Northumbria Police,Northumbria Police,-1.715323,54.957895,On or near LOW MILL VILLAS,E01008178,Gateshead 004A,Investigation complete; no suspect identified
00c44ddf50deb57d963a9d3d11bedf0856ee2affbe828eb7338c67054c893e3b,2014-12,Northumbria Police,Northumbria Police,-1.612931,54.970714,On or near GROAT MARKET,E01033543,Newcastle upon Tyne 024G,Suspect charged
d96f412613ec56d7e105360c658452839959ae3646e8b57fcc7785b2036bd3c4,2014-12,Northumbria Police,Northumbria Police,-1.612931,54.970714,On or near GROAT MARKET,E01033543,Newcastle upon Tyne 024G,Local resolution
28a0cfbbf944fd78d4e57e94459176f784c48a470ae2c7b81a428b0c3794326b,2014-12,Northumbria Police,Northumbria Police,-2.101224,54.970837,On or near Supermarket,E01027490,Northumberland 035C,Suspect charged
619dc32ea929a542f86069f0ea9d05efad91f3cca136a18a1d3c0a3824e8a523,2014-12,Northumbria Police,Northumbria Police,-1.530556,54.991290,On or near PARK ROAD,E01008573,North Tyneside 029B,Suspect charged
1098f2d3fb1a8250f0d586d891d58d4ff2ec7a0f8aad87a799a35d686ad7bbe2,2014-12,Northumbria Police,Northumbria Police,-1.427025,54.984979,On or near CANTERBURY STREET,E01008678,South Tyneside 003E,Suspect charged
1098f2d3fb1a8250f0d586d891d58d4ff2ec7a0f8aad87a799a35d686ad7bbe2,2014-12,Northumbria Police,Northumbria Police,-1.427025,54.984979,On or near CANTERBURY STREET,E01008678,South Tyneside 003E,Suspect charged
1098f2d3fb1a8250f0d586d891d58d4ff2ec7a0f8aad87a799a35d686ad7bbe2,2014-12,Northumbria Police,Northumbria Police,-1.427025,54.984979,On or near CANTERBURY STREET,E01008678,South Tyneside 003E,Suspect charged
3c7f8c0c4dd1ddb33f700c107f757973b7683227b0379b14866334ae081e2167,2014-12,Northumbria Police,Northumbria Police,-1.620738,54.942836,On or near FIRST AVENUE,E01008259,Gateshead 007D,Offender given a caution
af66831668e3e2a425b3c6d4120542658820894df2b096952dda2575454ee0b2,2014-12,Northumbria Police,Northumbria Police,-1.437359,54.994705,On or near STATION ROAD,E01008667,South Tyneside 002D,Offender given a caution
d7d8f664bf26ae1e4b921b1bccd0f319cffd72e4ca290ed200c0e3bc47dd1707,2014-12,Northumbria Police,Northumbria Police,-1.621934,54.968460,On or near WESTMORLAND ROAD,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
13df11e585aec5e24b86e31b73aac9563b0adde5f8c86d3845e9bcb582dd3bf6,2014-12,Northumbria Police,Northumbria Police,-1.609441,54.956891,On or near HILLFIELD STREET,E01008167,Gateshead 008A,Suspect charged
6a5eb64c8fa45247c3d951f22bb4c235177756dcfe4632a977e12e40372e69cf,2014-12,Northumbria Police,Northumbria Police,-1.387978,54.903462,On or near ALBION PLACE,E01008831,Sunderland 013D,Suspect charged
24ae1b725c16dc4825c64ca77752e9372a9d993834c28ff9467d166537c92c43,2014-12,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
6953cd3dda5bcb74814d82daf36974c3e112487c65bf8c35a6fed9c47f37f4c3,2014-12,Northumbria Police,Northumbria Police,-1.602700,54.970645,On or near FORSTER STREET,E01033553,Newcastle upon Tyne 023H,Offender given a caution
ac5a424d6a5d170befc4e633c924699fda7549adb9b4bb323f5ae9e7a31059c4,2014-12,Northumbria Police,Northumbria Police,-1.506495,54.997054,On or near SHAKESPEARE STREET,E01008511,North Tyneside 028A,Investigation complete; no suspect identified
2443b640238463129f2ccfb14212e440701303d47d981a740bd10f87949d2b68,2014-12,Northumbria Police,Northumbria Police,-1.659097,54.995771,On or near EASTERN WAY,E01008380,Newcastle upon Tyne 008G,Investigation complete; no suspect identified
75e1523de49a8509fe142655f34fdce90e3040ddea46864a716697da4934b582,2014-12,Northumbria Police,Northumbria Police,-2.009554,55.773779,On or near RAILWAY STREET,E01027378,Northumberland 002A,Offender given a caution
1938f5150ca9c78ab7d6d02cd23e330581e4d8916d3c829ec0ac91ac618a78c0,2014-12,Northumbria Police,Northumbria Police,-1.443607,54.963327,On or near CHESTERTON ROAD,E01008607,South Tyneside 016D,Offender given a caution
c8520aa9bf19fdf1f83c42380d57e70c561524239007214519db7042b095f18d,2014-12,Northumbria Police,Northumbria Police,-1.677556,54.962779,On or near RIVERSIDE WAY,E01008262,Gateshead 009A,Suspect charged
14c745050ccd485d948925c289cbeb7c25ee98bb903446107d08b004dbdca9bc,2014-12,Northumbria Police,Northumbria Police,-1.615365,54.971045,On or near GRAINGER STREET,E01033543,Newcastle upon Tyne 024G,Offender given a caution
29b4d23e323031d6b462e446b1d3785018a54a64f40276914cf37490a69d7ede,2014-12,Northumbria Police,Northumbria Police,-1.431092,54.995710,On or near CHARLOTTE STREET,E01008667,South Tyneside 002D,Offender given a caution
29b4d23e323031d6b462e446b1d3785018a54a64f40276914cf37490a69d7ede,2014-12,Northumbria Police,Northumbria Police,-1.431092,54.995710,On or near CHARLOTTE STREET,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
672ecebf79373247c675ef9225add95c36ffb8b2d2df0bca0ce80672a2dcfbcd,2014-12,Northumbria Police,Northumbria Police,-1.581890,55.184265,On or near ROTARY PARKWAY,E01027524,Northumberland 012A,Suspect charged
155b342e0e2589c3881e7f05cc3f88aa5d881e64e31e17022cc1fc69a4bca3ce,2014-12,Northumbria Police,Northumbria Police,-1.430751,54.998880,On or near Nightclub,E01008596,South Tyneside 001B,Suspect charged
a5f93a6ba7ba3b374b0f39a9640c4162990926c5bf4a8c3f6f558ff102227751,2014-12,Northumbria Police,Northumbria Police,-1.505024,54.981888,On or near COPPERGATE COURT,E01008639,South Tyneside 009A,Suspect charged
153abd3a47eed6fa8dfdf0d8c732ed057a985d9b016e1731463f35b8a22d3b38,2014-12,Northumbria Police,Northumbria Police,-1.446171,55.042598,On or near Supermarket,E01008584,North Tyneside 006A,Suspect charged
997ecc2a95a55b161613065562c5e7fe15f0c008df34db0e5718e8171cd48fad,2014-12,Northumbria Police,Northumbria Police,-1.609536,54.948669,On or near BRIGHTON ROAD,E01008254,Gateshead 010D,Suspect charged
cc3b3b71e5a762fb7dd4bd4b12c2375c03d7f7ad2bbc8d90cbdb89cdddc8856b,2014-12,Northumbria Police,Northumbria Police,-1.646261,54.969458,On or near ST. MICHAELS CLOSE,E01008333,Newcastle upon Tyne 029C,Suspect charged
cc3b3b71e5a762fb7dd4bd4b12c2375c03d7f7ad2bbc8d90cbdb89cdddc8856b,2014-12,Northumbria Police,Northumbria Police,-1.646261,54.969458,On or near ST. MICHAELS CLOSE,E01008333,Newcastle upon Tyne 029C,Suspect charged
e3f50a8c4cf7223db2d10686cc792bd80a9d27d610d542b691a4cc1a573fe889,2014-12,Northumbria Police,Northumbria Police,-1.446171,55.042598,On or near Supermarket,E01008584,North Tyneside 006A,Suspect charged
1640783511a9b2d662fa8f9c2fda3d92411cf0e2778c3b8a8767dd71c688639b,2014-12,Northumbria Police,Northumbria Police,-1.416040,54.908434,On or near MORTIMER STREET,E01008757,Sunderland 015A,Offender given a drugs possession warning
b19c89f58c15aa8002e69b638a5ebe5f3d3b6b1892f6e161f9f44470362f8b2d,2014-12,Northumbria Police,Northumbria Police,-1.609109,54.981431,On or near WINDSOR PLACE,E01008397,Newcastle upon Tyne 024C,Suspect charged
1389ece9c120390f3add014de20ae1478bd30ef1ff6a624500702f28c6ef8e1c,2014-12,Northumbria Police,Northumbria Police,-1.524424,54.991716,On or near MYRTLE GROVE,E01008572,North Tyneside 029A,Investigation complete; no suspect identified
997bcdbfb3fc7f2d2059894423186c55a0227fff2b81be3cfe5d34344a8c3adc,2014-12,Northumbria Police,Northumbria Police,-1.617191,55.007310,On or near CHURCH ROAD,E01008418,Newcastle upon Tyne 005C,Investigation complete; no suspect identified
1bf9e50251f6b3193e82f9af7df825c209d43beb6b711e410748fb85067452e8,2014-12,Northumbria Police,Northumbria Police,-1.669983,55.015921,On or near SHANNON COURT,E01008312,Newcastle upon Tyne 001F,Investigation complete; no suspect identified
c4a7f86c58857d1dac0a22980ac6ab649cf5d9623bc11ceac830b3a3ad3a071e,2014-12,Northumbria Police,Northumbria Police,-1.482779,54.982649,On or near FRIAR WAY,E01008604,South Tyneside 007B,Offender given a caution
248a714a0c907687238217999d2bfb3b8782a84a05717971093cc03506a71f35,2014-12,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
002b751c087ae0e0cb56f09605264ec489ee28e2b88d7240265fed43208e461e,2014-12,Northumbria Police,Northumbria Police,-1.620821,54.968906,On or near FORTH PLACE,E01033545,Newcastle upon Tyne 024H,Suspect charged
f5aa44ff9ccd4861004f5266f95856b1b85db0f67207c3418f87255e8c5284cf,2014-12,Northumbria Police,Northumbria Police,-1.435244,55.037335,On or near Supermarket,E01008496,North Tyneside 010B,Suspect charged
74d755babfb98fe288335d43ea6e3c6d01e52a8c8c66051fafdc6a78afc41b98,2014-12,Northumbria Police,Northumbria Police,-1.590902,55.015600,On or near CURLEW CLOSE,E01008514,North Tyneside 019D,Suspect charged
7287ead9409b809968f4eb5c0169ef8528a3bb3692342f258c48cc3a96157334,2014-12,Northumbria Police,Northumbria Police,-1.480204,55.044114,On or near Supermarket,E01008518,North Tyneside 007A,Suspect charged
d9d3c1b249e49f797b0260f6d560000eb15aeedf463b6dc89253e095f9231126,2014-12,Northumbria Police,Northumbria Police,-1.630459,54.970553,On or near YORK STREET,E01008439,Newcastle upon Tyne 024E,Suspect charged
d9d3c1b249e49f797b0260f6d560000eb15aeedf463b6dc89253e095f9231126,2014-12,Northumbria Police,Northumbria Police,-1.630459,54.970553,On or near YORK STREET,E01008439,Newcastle upon Tyne 024E,Suspect charged
f667e08ef309703887d195e0e36dbc91d9e89f9a72daa5d65403f7a07294ba25,2014-12,Northumbria Police,Northumbria Police,-1.620821,54.968906,On or near FORTH PLACE,E01033545,Newcastle upon Tyne 024H,Suspect charged
1b47f4bc5fcf4d9e240ebc5560d5e137d424240f4a8217eb214348e7860a5153,2014-12,Northumbria Police,Northumbria Police,-1.611094,54.991071,On or near FAIRFIELD ROAD,E01008369,Newcastle upon Tyne 013B,Suspect charged
1b47f4bc5fcf4d9e240ebc5560d5e137d424240f4a8217eb214348e7860a5153,2014-12,Northumbria Police,Northumbria Police,-1.611094,54.991071,On or near FAIRFIELD ROAD,E01008369,Newcastle upon Tyne 013B,Suspect charged
c931bd20f2220c4c385a2ee9430bba555aa44a94f66cbf6edf189bdecfc7ccd6,2014-12,Northumbria Police,Northumbria Police,-1.630459,54.970553,On or near YORK STREET,E01008439,Newcastle upon Tyne 024E,Suspect charged
23cd2dc5af77ff4e8e724dea7c71f25c8b46865f444203cf5bef2966a47a9baf,2014-12,Northumbria Police,Northumbria Police,-1.532418,54.991046,On or near SYCAMORE STREET,E01008573,North Tyneside 029B,Suspect charged
23cd2dc5af77ff4e8e724dea7c71f25c8b46865f444203cf5bef2966a47a9baf,2014-12,Northumbria Police,Northumbria Police,-1.532418,54.991046,On or near SYCAMORE STREET,E01008573,North Tyneside 029B,Suspect charged
23cd2dc5af77ff4e8e724dea7c71f25c8b46865f444203cf5bef2966a47a9baf,2014-12,Northumbria Police,Northumbria Police,-1.532418,54.991046,On or near SYCAMORE STREET,E01008573,North Tyneside 029B,Suspect charged
47dfc468d06e13b2658b58205d3a0954ebfdfe2da138d36e74390c89495a1cd1,2014-12,Northumbria Police,Northumbria Police,-1.566870,55.183494,On or near WOODHORN ROAD,E01027528,Northumberland 010A,Offender given penalty notice
f990193b52ed35e909f47887d96a7a9fb90a00f4abf6b8ffd4743309f7790598,2014-12,Northumbria Police,Northumbria Police,-1.532306,54.989931,On or near STATION ROAD,E01008575,North Tyneside 030E,Suspect charged
c11208e3597862b1a1af08560e8af93e2302f9e985b3339c6310c07c831dbc98,2014-12,Northumbria Police,Northumbria Police,-1.602536,55.295301,On or near CHEVINGTON AVENUE,E01027443,Northumberland 008A,Suspect charged
96b4a55e7b32e2d5dcf3bc70633d955376023112889566655024268e09b67ff5,2014-12,Northumbria Police,Northumbria Police,-1.583447,55.013688,On or near KETTON CLOSE,E01008514,North Tyneside 019D,Offender given a caution
bd573425e1268cd02ec8ef86d4dcdc36e7e27d15fb4acab3cceeb24f834af5e9,2014-12,Northumbria Police,Northumbria Police,-1.611250,55.307675,On or near GUYZANCE AVENUE,E01027362,Northumberland 006B,Suspect charged
30f9ae04fbb986660fbe08df3e8e0d40de5574d8843f1549711b60b9b4d1649c,2014-12,Northumbria Police,Northumbria Police,-1.617241,54.969164,On or near NEVILLE STREET,E01033545,Newcastle upon Tyne 024H,Suspect charged
014a388ee5f84773f21f11814d9e3bfb208df7c903fe9c57f8a3de0973fa26c8,2014-12,Northumbria Police,Northumbria Police,-1.385956,54.903119,On or near OLIVE STREET,E01008831,Sunderland 013D,Offender given a caution
34efd9e61f5c4fc3a467f9d7452328085cf26836b3eb2cc40e92707e320dfbad,2014-12,Northumbria Police,Northumbria Police,-1.614102,54.974025,On or near BLACKETT STREET,E01008397,Newcastle upon Tyne 024C,Suspect charged
5f213c400621c42fb73b601dcf115fb6bdf6dbd830c809c876a4c2b819789c39,2014-12,Northumbria Police,Northumbria Police,-1.446047,55.041438,On or near Police Station,E01008584,North Tyneside 006A,Suspect charged
5f213c400621c42fb73b601dcf115fb6bdf6dbd830c809c876a4c2b819789c39,2014-12,Northumbria Police,Northumbria Police,-1.446047,55.041438,On or near Police Station,E01008584,North Tyneside 006A,Suspect charged
74ac6e024faf20fc7b13bff6cdb7d483def97b494620f0d2650f8da6be5654c1,2014-12,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
2ec3f5c4f526aa6fead740e906afb5e15920177130eadfb22495695b6c706e80,2014-12,Northumbria Police,Northumbria Police,-1.617297,54.971528,On or near CLAYTON STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
40afd0db100ee82713b60db0772bfaac36ae5d882c2c81bf35c5b588bea9a312,2014-12,Northumbria Police,Northumbria Police,-2.005840,55.770688,On or near MARYGATE,E01027377,Northumberland 001B,Offender given a caution
4db6c70c9183a76788bd4f00fb8c464e37f9d0363fee3885c60bd0d774e7a6ab,2014-12,Northumbria Police,Northumbria Police,-1.617297,54.971528,On or near CLAYTON STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
e4d2f2ed97f1a2a7f7dfe2f89f942c109b2153d57b962f7f166bf62f62b0d423,2014-12,Northumbria Police,Northumbria Police,-1.601834,54.963372,On or near ELLISON STREET,E01008166,Gateshead 027C,Suspect charged
38f6e72576c964d29bc75db21b5f3286fa1b2f28c18476bbf84144b47c78d242,2014-12,Northumbria Police,Northumbria Police,-1.604018,54.960450,On or near REGENT TERRACE,E01008168,Gateshead 027D,Suspect charged
b7c47f6e3bfc61bea08dd4a3c7fa303ce1e05177e76f59ea0f8d7304ca2fce15,2014-12,Northumbria Police,Northumbria Police,-1.546602,55.184310,On or near Hospital,E01027549,Northumberland 013E,Investigation complete; no suspect identified
3b6f424b298bde91ca0c341512d5972a725cab4b12f4c12c0c9bc084a6b760c8,2014-12,Northumbria Police,Northumbria Police,-1.673395,54.957798,On or near Parking Area,E01008262,Gateshead 009A,Offender given penalty notice
6010cb76edc2426edc26c6e55c5f33a9955ead87c568587cacb13d5df2f1fa78,2014-12,Northumbria Police,Northumbria Police,-1.429277,54.999179,On or near Nightclub,E01008596,South Tyneside 001B,Suspect charged
c94cd8d3466cab7b37231b6b971d23e3f419b17d1ffea4ed5e4327eec6dc377f,2014-12,Northumbria Police,Northumbria Police,-1.619988,54.972758,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Suspect charged
1e49216bebe1daa72b44a94269834bfb4d66b5a6dd7fc3aaa6ecbc6af522b301,2014-12,Northumbria Police,Northumbria Police,-1.611154,54.975165,On or near LISLE STREET,E01008397,Newcastle upon Tyne 024C,Suspect charged
9697693e4fe66c59f89e3cc4999e1f141996d4604bf40bf23614f18287b19cfb,2014-12,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Offender given a caution
a42c24105dcebec8e28db0f8f200dbddeebc71b4164e4a91fe057326e3e2bc29,2014-12,Northumbria Police,Northumbria Police,-1.447441,55.042433,On or near Supermarket,E01008585,North Tyneside 006B,Suspect charged
a42c24105dcebec8e28db0f8f200dbddeebc71b4164e4a91fe057326e3e2bc29,2014-12,Northumbria Police,Northumbria Police,-1.447441,55.042433,On or near Supermarket,E01008585,North Tyneside 006B,Suspect charged
0834931c0cdd57900eb1100985311c151643d252ea588005b68bf8795149c9c0,2014-12,Northumbria Police,Northumbria Police,-1.611154,54.975165,On or near LISLE STREET,E01008397,Newcastle upon Tyne 024C,Suspect charged
1aaccdded1e33b6d99fab7cc686b2e8fec9d11f6cdbcabc44915a744362e4538,2014-12,Northumbria Police,Northumbria Police,-1.496618,54.998128,On or near EDWIN GROVE,E01008510,North Tyneside 026C,Investigation complete; no suspect identified
3a31b989cdeeed3e95bc9160ceaaf9e8808d3a507437fdc729113e1aa80e0348,2014-12,Northumbria Police,Northumbria Police,-1.566925,55.036266,On or near Shopping Area,E01008479,North Tyneside 008D,Offender given penalty notice
47f91fca10ea954d554e198a78ca57efd996c551d53d8cf70d42ff03709a6001,2014-12,Northumbria Police,Northumbria Police,-1.668240,55.013032,On or near KINGSTON PARK AVENUE,E01008294,Newcastle upon Tyne 001A,Suspect charged
31c04fc9c88b515d729812b076f89d6661cbf360da40b57a93fcaa0c88083bc0,2014-12,Northumbria Police,Northumbria Police,-1.496562,54.841306,On or near WYNYARD STREET,E01008755,Sunderland 033E,Investigation complete; no suspect identified
5e03b0b8054d26138d6b749bad87ebc5a83d0fefdbcd5bdfa5bfb5db43e82d86,2014-12,Northumbria Police,Northumbria Police,-1.664013,54.968628,On or near MACDONALD ROAD,E01008290,Newcastle upon Tyne 027C,Investigation complete; no suspect identified
82e9749e179532c2a5fc6f1ae02d63294a73e7896cb8023b12906dccd4e313c3,2014-12,Northumbria Police,Northumbria Police,-1.414781,54.905975,On or near KIMBERLEY STREET,E01008757,Sunderland 015A,Investigation complete; no suspect identified
5fa45bbe019b4d2b1f2b933a8b62e827b173686d1193d23f135a0b3ca3579f1a,2014-12,Northumbria Police,Northumbria Police,-1.386732,54.903384,On or near DERWENT STREET,E01008836,Sunderland 016F,Offender given a caution
5fa45bbe019b4d2b1f2b933a8b62e827b173686d1193d23f135a0b3ca3579f1a,2014-12,Northumbria Police,Northumbria Police,-1.386732,54.903384,On or near DERWENT STREET,E01008836,Sunderland 016F,Investigation complete; no suspect identified
1a13c648dfcc8f4b4dfc5228d78fc50217123a1312071ae9671362111f7c0a63,2014-12,Northumbria Police,Northumbria Police,-1.548247,54.978866,On or near ENNERDALE ROAD,E01008431,Newcastle upon Tyne 020B,Offender given a caution
d7374a8173a32f08ae9110ac9bdea65b5283f7f7c5d6f7a08e295dd3781dc3a9,2014-12,Northumbria Police,Northumbria Police,-1.651918,54.974660,On or near NORMOUNT GARDENS,E01008335,Newcastle upon Tyne 029E,Suspect charged
d7374a8173a32f08ae9110ac9bdea65b5283f7f7c5d6f7a08e295dd3781dc3a9,2014-12,Northumbria Police,Northumbria Police,-1.651918,54.974660,On or near NORMOUNT GARDENS,E01008335,Newcastle upon Tyne 029E,Suspect charged
1024a9efef4d3ee71ba6e9264113d896e9d9198497b412db40d85ae241ac040e,2014-12,Northumbria Police,Northumbria Police,-1.663651,54.987633,On or near ANGERTON GARDENS,E01008451,Newcastle upon Tyne 016C,Investigation complete; no suspect identified
00ab130ae93c46b09522b167d31c32f7e1365ff228c8d027d0bc6b0d4f081600,2014-12,Northumbria Police,Northumbria Police,-1.517379,55.130695,On or near HAMBLEDON STREET,E01027415,Northumberland 023B,Offender given a caution
00ab130ae93c46b09522b167d31c32f7e1365ff228c8d027d0bc6b0d4f081600,2014-12,Northumbria Police,Northumbria Police,-1.517379,55.130695,On or near HAMBLEDON STREET,E01027415,Northumberland 023B,Offender given a drugs possession warning
8b7db7941197a488de4a5d459b42a76fbf2dfc27acf79f0eb19ded1ed9fbe73e,2014-12,Northumbria Police,Northumbria Police,-1.702057,55.411850,On or near BONDGATE WITHOUT,E01033715,Northumberland 005D,Suspect charged
6afd909a441a9cd1b260db508a2581b503b0be767edf04593eaef5ce82137d45,2014-12,Northumbria Police,Northumbria Police,-1.535968,54.914981,On or near OXFORD AVENUE,E01008878,Sunderland 009G,Investigation complete; no suspect identified
a1218dfd33f50068edeab3b695634a7815a92a36a07fa0b772c3e4f2bb5aefbd,2014-12,Northumbria Police,Northumbria Police,-1.612959,54.972619,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Offender given a caution
adb229f4d4fbff7dc16a038bc0e418ffaf7fc0e1ae28ade1dca83e8911551da5,2014-12,Northumbria Police,Northumbria Police,-1.791203,55.564301,On or near Petrol Station,E01027374,Northumberland 003A,Suspect charged
adb229f4d4fbff7dc16a038bc0e418ffaf7fc0e1ae28ade1dca83e8911551da5,2014-12,Northumbria Police,Northumbria Police,-1.791203,55.564301,On or near Petrol Station,E01027374,Northumberland 003A,Suspect charged
99aee7814e88d2caca7f7d20a1f45007f528955b631eee396440d85688571ba7,2014-12,Northumbria Police,Northumbria Police,-1.386628,54.913304,On or near STOBART STREET,E01008791,Sunderland 006F,Investigation complete; no suspect identified
28c5e80a87fa246b836940cff122bb2a79c17cf73712f3da0e10f8396e5527cf,2014-12,Northumbria Police,Northumbria Police,-1.492398,55.016667,On or near OAK ROAD,E01008491,North Tyneside 015D,Investigation complete; no suspect identified
c1bf78f053a8ac58f8bd02920a06d89bfce04a945adb782bc1b690fac156a884,2014-12,Northumbria Police,Northumbria Police,-1.442950,55.040202,On or near STATION SQUARE,E01008588,North Tyneside 006D,Investigation complete; no suspect identified
dfc41ee8583b556948dd4c8d8c3377a5adec13e6647592b7341cfb1299911b19,2014-12,Northumbria Police,Northumbria Police,-1.457245,54.997878,On or near HEDLEY ROAD,E01008545,North Tyneside 027E,Investigation complete; no suspect identified
7a4c2e5fcd44e7fc970ee7c264a75f1aec71fcbfdafa9f58fe8b3d2d35d013e1,2014-12,Northumbria Police,Northumbria Police,-1.712213,54.988782,On or near B6528,E01008326,Newcastle upon Tyne 015C,Suspect charged
f72a5d72efb61126441b2258ec52c9ffdd2c727ca22b735dc3c820ed11ab09e5,2014-12,Northumbria Police,Northumbria Police,-1.623454,54.957959,On or near ROSE STREET,E01008258,Gateshead 007C,Investigation complete; no suspect identified
7601964852436b4d517a971f25360900d68d69bd28a0a9a78b571a60e47b81cc,2014-12,Northumbria Police,Northumbria Police,-1.394715,54.981462,On or near DEVON GARDENS,E01008649,South Tyneside 004C,Offender given a caution
f3332921dc0c1bc4ecd31973f52a25daffd392ccadc7d7a7ac8513a2f189134d,2014-12,Northumbria Police,Northumbria Police,-1.394715,54.981462,On or near DEVON GARDENS,E01008649,South Tyneside 004C,Suspect charged
5f05dac5d051f6537d21596b038ef84e3927814d8f7a3728d57338e183f9eca5,2014-12,Northumbria Police,Northumbria Police,-1.668851,54.990074,On or near STAMFORDHAM ROAD,E01008297,Newcastle upon Tyne 011B,Offender given a caution
c85823ea69102986abc082d411984c9168bc4b495f9c3edaca6825b76f92649f,2014-12,Northumbria Police,Northumbria Police,-1.668851,54.990074,On or near STAMFORDHAM ROAD,E01008297,Newcastle upon Tyne 011B,Offender given a caution
5a6b0fb811d6b5335f0917b17971edb892be79ae2cc5108affef4de5142d168e,2014-12,Northumbria Police,Northumbria Police,-1.548171,54.889452,On or near LINNET CLOSE,E01008872,Sunderland 020F,Offender given a caution
6b761cf72092b46e5e40b1c4a02ce6d4f9ee5e58dae9f22d137b4b4accebde77,2014-12,Northumbria Police,Northumbria Police,-1.387978,54.903462,On or near ALBION PLACE,E01008831,Sunderland 013D,Offender given a caution
fa54bd3f66160927e723969e9b9280819d09c35b1c4f06e1a2f4024fe4652e6b,2014-12,Northumbria Police,Northumbria Police,-1.547538,54.940402,On or near CHEVINGTON,E01008231,Gateshead 015A,Investigation complete; no suspect identified
