Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
704e0b199fb2c35820d92dd8e397eeae9460214dc69ebe1a26a7951f44319556,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.561990,51.490247,On or near CAMERON WALK,E01014660,Bristol 014A,Suspect charged
8e0d986d262c7da9a30cdf48938217d618311556387ccae4851d8941d620101c,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.525580,51.156550,On or near Conference/Exhibition Centre,E01029021,Mendip 010B,Offender given a caution
045577795b4bb6ce24b566fdaabb59a4588db938abe55805a3711a9edd08d151,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591333,51.490454,On or near BILBIE CLOSE,E01014636,Bristol 004D,Suspect charged
73a61c424dee4b708c5a35969df2bc573b44f4a2d218e3e2c8cd0ef811772169,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590766,51.457808,On or near Shopping Area,E01033342,Bristol 025E,Offender given a caution
6de518715759e8410ff907a1848e6287dae4101a18fcb35d578630a5a5ff022b,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.487912,51.469745,On or near CHAMPION ROAD,E01033339,South Gloucestershire 019G,Investigation complete; no suspect identified
f7989cc4132f3592147c583df8a029d3ca3efb0e1a5a4159394b284cb2d9b32e,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.777787,51.281285,On or near WESTACRE ROAD,E01029126,Sedgemoor 001B,Investigation complete; no suspect identified
b3c1a43cefffed94d2418529fa4333ce35419a845e3dfb14f7e5d78860ae7e29,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.577813,51.417922,On or near SWAINSWICK,E01014607,Bristol 047A,Investigation complete; no suspect identified
91a75b000ff9b194f4740cba2c6d522f06d066692d86ab1fba98559e8c6d0f01,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.248224,50.971379,On or near ROWE CLOSE,E01029314,Taunton Deane 013D,Investigation complete; no suspect identified
7cbf0ce74f5140b3c7c2d317de010262d553ea72bcd222f81bd3a51d01840e05,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.545134,51.429481,On or near Shopping Area,E01014536,Bristol 043D,Investigation complete; no suspect identified
e7d7e2fed41ca88e5e57e784edb6fe50046cf2ddd4b8e4da7c56341e941d9c33,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.971188,51.332758,On or near SOUTHVILLE ROAD,E01014808,North Somerset 022D,Investigation complete; no suspect identified
f19c2fa399862f588e006c96a7a4f442cec491aabf9d9e7acb230ad996b8fe59,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.418699,51.530139,On or near Pedestrian Subway,E01014895,South Gloucestershire 014D,Unable to prosecute suspect
10ec3b01eb74d3cb3c4248181604e22f81fe4a6beefcecc9941e8393a9daf2d0,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580130,51.456692,On or near MIDLAND ROAD,E01033353,Bristol 054B,Investigation complete; no suspect identified
2b3506e5f801d6e2e2e2b7e7995d5a677abaae83b9b5fa12b7e4eb6b87047403,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589860,51.456751,On or near Shopping Area,E01014540,Bristol 032B,Investigation complete; no suspect identified
f3686f524b088653008a62998040d613fd5b4850df9bcc06dfde4b90581c9a50,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594099,51.443962,On or near REGENT ROAD,E01033359,Bristol 039E,Suspect charged
f591e24e42b1ae545a0c969715748b18f6b9563b36d85c8ad686c629297cc7ca,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.948778,50.878523,On or near FAIRWAY RISE,E01029169,South Somerset 022A,Investigation complete; no suspect identified
f973c6e19bab4252d1e0d071442c04c2c78178c6fbdab7d819c2c998798a337c,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.953876,51.323720,On or near MEADOW CROFT,E01014772,North Somerset 023F,Investigation complete; no suspect identified
5e9fa1f274c8c02019994e12d46d015547d5c474f5fad57a24ec779c92b55c79,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.476356,51.207771,On or near BLENHEIM MEWS,E01029329,West Somerset 001C,Investigation complete; no suspect identified
a37403b53a4db422eaf6a5a4e6d2930057c9c49b93449c0421129bfc26b572ba,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.068123,51.019000,On or near ALLINGTON CLOSE,E01029291,Taunton Deane 006B,Suspect charged
9bf4832f66d48792db25ed9030b27de991a64e44bcdb62e245e57e6978499b6a,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.749768,50.952883,On or near Parking Area,E01029191,South Somerset 017C,Unable to prosecute suspect
0ccdda5c6287db2cad07123041198ad97e61b6be695c9f9983ae71ae1f398017,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.320733,51.220415,On or near THE MOUNT,E01029037,Mendip 007C,Investigation complete; no suspect identified
12ef2b56d7269e3dea3b413e44286185fe22a8ee23c86681fcc51cc8bb13b8e4,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.400455,51.539132,On or near QUARRY ROAD,E01014888,South Gloucestershire 008C,Investigation complete; no suspect identified
9110af876230d3df18bab2aa91c36a8fa073e861c7ae5f651c13c18c2bcad44c,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.998127,51.132726,On or near Supermarket,E01029096,Sedgemoor 008B,Investigation complete; no suspect identified
1d377c1651dbabc2dc6ec2bab0769bd643fad1a5110b330b91bbe089aeae7569,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.361364,51.380423,On or near HOT BATH STREET,E01014370,Bath and North East Somerset 007A,Investigation complete; no suspect identified
9d38b3e3757f81896770e286ecebf47f4c39ca98f482091bf3258985eea185f2,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.329275,51.233672,On or near GOULD'S LANE,E01029044,Mendip 001C,Offender given a drugs possession warning
04f743c6a49301747b5efb7fef6cfd165503b52bfac4aa4b0de3fa1571dff0c5,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.533156,51.481669,On or near EASTBURY ROAD,E01014588,Bristol 013A,Unable to prosecute suspect
556976eca44b3033a85a12363b3d1ce48128482a59ecd069b5d510854d771ac8,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.651298,51.486692,On or near WOODLEAZE,E01014643,Bristol 007C,Investigation complete; no suspect identified
66b85d6da49bcfc6d251bba6908d286d78ccef3430d74181c9a032e960fc177d,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.608415,51.456935,On or near Supermarket,E01014554,Bristol 026D,Investigation complete; no suspect identified
265994f40d0c64fa1ad4e025822c3d84673cbb43cb47a7817f6553142e5fa5b3,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.550511,51.434050,On or near BRISTOL HILL,E01014527,Bristol 038E,Suspect charged
5f1482abaf17b9147da855534338bb7b10d5d89031adab5b9156b3992212cb64,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101202,51.015501,On or near CHURCH SQUARE,E01029284,Taunton Deane 010B,Suspect charged
f64faeed62bb8c34a079b5f93e6a0cb3e329e61be49e1abb65ead6954bcdf324,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.856856,51.429558,On or near LEACH CLOSE,E01014763,North Somerset 010E,Investigation complete; no suspect identified
f0cd84576ffda1c4ceb9af5fa0b7b7843348b6438ec1c7c55344b6dbae5d4c22,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.067896,51.172143,On or near Parking Area,E01029121,Sedgemoor 007A,Investigation complete; no suspect identified
ac25d18a030f99d9483f1be2143532dcb4c0f55bac4ebe1e8eb4e1fa6e02f955,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
5c94cd511cef19de291aee8c77af1732aaf002f9efdcc0db10371360f8197e89,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.361840,51.382471,On or near TRIM BRIDGE,E01014370,Bath and North East Somerset 007A,Investigation complete; no suspect identified
607d47cf89bf17a195cd685c78f3e177e62f8b6ff47acdae1eec6f35a4fbc869,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.510022,51.413939,On or near MENDIP CLOSE,E01014401,Bath and North East Somerset 001C,Investigation complete; no suspect identified
8d1a0be3f879058b4bfc5a80e742e043c23a5a952a320322380df03cb1eb4109,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.977809,51.341003,On or near WALLISCOTE ROAD,E01014801,North Somerset 020C,Suspect charged
f131182d5f72341ae6e2da2d1231bc53ee569877815e6d7bb8eb0f5539e3d083,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.564212,51.469502,On or near CHESTER STREET,E01014569,Bristol 057B,Unable to prosecute suspect
7763994f280d1952fe0914dc95b891992ea1bc6e814b123b26f5a3f1ee063cee,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.741943,51.128167,On or near FARM ROAD,E01029070,Mendip 014A,Investigation complete; no suspect identified
88e2c36f2b3342a3682129e8348ecb03547ffdac8e18c8848105485fba4b5f7c,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597052,51.467415,On or near ELMGROVE ROAD,E01014561,Bristol 025C,Investigation complete; no suspect identified
662ff164950ce6a24e22a23e23fb48cde4be3e8b068cc7a8c421fdca38f7d1b2,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.920127,51.371279,On or near BUTTERCUP CRESCENT,E01014822,North Somerset 015B,Investigation complete; no suspect identified
0eff9bdb5be691867e989e832acfe97d644180d11549835f8afbaf5de9a20955,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.530257,51.470092,On or near HOLLY CLOSE,E01014626,Bristol 021C,Unable to prosecute suspect
e3d8d271806a8f1db5d04f5e20e4a69e6333d49045d64a40b99204d33ff4ac0c,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590766,51.457808,On or near Shopping Area,E01033342,Bristol 025E,Local resolution
768dedd35f85f60d9ffff08382be8e617d7dfd4ca41ca39600e6c4a2b682a016,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593205,51.497080,On or near CHAPEL WAY,E01014631,Bristol 004A,Investigation complete; no suspect identified
2561d3cbd9a07f08b27e345a8964b4676b747b9c10f9234682935dbb961c21ba,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.627626,51.510163,On or near TREVELYAN WALK,E01014602,Bristol 001B,Investigation complete; no suspect identified
51c0586527813660ae76e6fe28d2b6312fad2ada0dd7fb506e595fecce2835a8,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.564326,51.453110,On or near GOULTER STREET,E01033369,Bristol 056D,Unable to prosecute suspect
75cc4e6f8e2ab4f52b86f43289419660ae883956bed507c9df609ec61f10dce1,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.493434,51.252751,On or near FOSSEWAY,E01029068,Mendip 002D,Investigation complete; no suspect identified
1d8aaea2a5e1362cead89721b05d1d4e080e15b10f38a6bf023e288976e5a841,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586288,51.457659,On or near PENN STREET,E01033342,Bristol 025E,Investigation complete; no suspect identified
45b849b9db037289b5fd0105e609b1db9d1cc4d09ed4beef304ef911077b46f8,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.894432,51.362018,On or near RIVER WALK,E01032667,North Somerset 026C,Unable to prosecute suspect
dd7ef0fee0d3c3291f4491efb72f1e2528024948c727b4ce1cdae8841f659b29,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.551339,51.531362,On or near JORDAN WALK,E01014882,South Gloucestershire 012E,Offender given a caution
90beade4be36857e75a3e7a7147318f61fccc8fa501ded571d6eef4875c5fe47,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.651312,51.504900,On or near ORLEBAR GARDENS,E01014639,Bristol 003D,Investigation complete; no suspect identified
be729c53544d89ba4f001817b6bca643bef1d19ec3a3c28915adf3c7edd8f6c1,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.632709,50.954521,On or near ASHFORD GROVE,E01029231,South Somerset 014A,Investigation complete; no suspect identified
bbddc1e4040ce4fb04197cbb62f83f8b26900e8d95520f6b6a8a23b9977fb51a,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.573827,51.430387,On or near QUEENSHILL ROAD,E01014646,Bristol 042B,Unable to prosecute suspect
11968dff990f6aa81e19b5c17715e9896516ed7f01111b722e6bae81e9dcb4d6,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.607309,51.457112,On or near Nightclub,E01014542,Bristol 032C,Investigation complete; no suspect identified
185f6e8530d5b808284e308299d71b4142860b27c0664c62e2723816de251216,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.562751,51.430359,On or near IMPERIAL WALK,E01014645,Bristol 042A,Investigation complete; no suspect identified
3a0085d10d9eaf8d53322ae283d877ed41f03b9b4ea1e952772d0a039d15ac74,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.603350,51.502846,On or near Parking Area,E01014689,Bristol 002B,Local resolution
ed1be7fe4be17c26ec2ce92955b9c15c1cdf68d2692fabcf568ed4dc5436ff42,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.014970,51.129101,On or near HALESLEIGH ROAD,E01029102,Sedgemoor 011A,Suspect charged
f6afc26362a5a388b770e633335f28be7af510bba2a58ad7f4d74bdc2fb215f3,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.959076,50.869177,On or near BECKINGTON CRESCENT,E01029177,South Somerset 022E,Unable to prosecute suspect
60e0cc0d4d84a7135cab4b0611ae5c05d7203ea74fc8092a37b9f3f5e3e5e6a3,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.094278,51.035053,On or near ROCHESTER ROAD,E01029307,Taunton Deane 004E,Investigation complete; no suspect identified
f876bb0633a3394bb2c6a139ef9866d7a122c79c76725f91f1ec9929610d642e,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.977648,51.352352,On or near EDINBURGH PLACE,E01014844,North Somerset 018D,Investigation complete; no suspect identified
ccdd18eed791f386331a379c1649183b25aedf2a68d38e9d22f14bb584ce894c,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.619799,51.409094,On or near WITHYWOOD GARDENS,E01014595,Bristol 051B,Investigation complete; no suspect identified
6fafd462d3ae8dde8ea959121b3a6775cc38e2a610f230d6cc8698b3372fe345,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.566481,51.502778,On or near WALLSCOURT ROAD SOUTH,E01014907,South Gloucestershire 018D,Investigation complete; no suspect identified
0443087c09485541a52a6143f74eb5d7d5e540691e3104f1040371f40e509f33,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.230609,50.975792,On or near TWYFORD PLACE,E01029316,Taunton Deane 012E,Investigation complete; no suspect identified
592e9dc9c430ac14a85d156fa84ca65ea345d0c2a32c6c4b5d47eb355655b00e,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.640152,50.937745,On or near MILLBROOK,E01029241,South Somerset 016A,Suspect charged
53827a2f6bcbf7ecdb5dde5645d98edd1ec5221922ec97504c0fd7f82f9a9d0b,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.572393,51.407708,On or near DENLEIGH CLOSE,E01014611,Bristol 052A,Investigation complete; no suspect identified
c22fa5792bc86864d337babc32bfaf89e2d7f9a8fc88d74eeefb250d2b1b51db,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.977460,51.348244,On or near Theme/Adventure Park,E01014801,North Somerset 020C,Investigation complete; no suspect identified
2834577f6e2885b24ee19a1b3e5cc184e50495e35a2c4932bb90ad82d664e349,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.602730,51.503883,On or near ULLSWATER ROAD,E01014689,Bristol 002B,Investigation complete; no suspect identified
23054d99b0e784666a2ba4f668fe17e5f7064cc2970ffd0285c02a735e5dba7e,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590117,51.458818,On or near Shopping Area,E01033342,Bristol 025E,Suspect charged
13d0d2bc0467c6a8cb97a9c4f8ffa7d443f03a19c218064c5ab9a5d410153e04,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.429807,51.456036,On or near NAISHCOMBE HILL,E01014871,South Gloucestershire 024D,Investigation complete; no suspect identified
a425223cc2c54404c3328d3cc97b18d17f264eb844fcd930bb36d7f003cb0f01,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.359207,51.378370,On or near Shopping Area,E01014371,Bath and North East Somerset 007B,Offender given penalty notice
2aa3f853c54f85c078cf6431fb3f60ba9c0cc5594398239817bd81222174e7fc,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.418699,51.530139,On or near Pedestrian Subway,E01014895,South Gloucestershire 014D,Unable to prosecute suspect
24e8156270dacce890ca9d6a03d5e7ab31f83bd6a78d6a412eacfca914cefeed,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.550482,51.041310,On or near LADY STREET,E01029328,West Somerset 005B,Investigation complete; no suspect identified
62e6cca29463ee142b05ea3cb828251dbb0f5136970d5bd7868b811e739b5b95,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.640152,50.937745,On or near MILLBROOK,E01029241,South Somerset 016A,Suspect charged
55f25b67ca6253fdef7ea2579c949ef7c6121f4b1716e9418cd8f077545bf2a7,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.477042,51.055481,On or near STEEP LANE,E01029338,West Somerset 005C,Investigation complete; no suspect identified
1f0cd0d12a8f89c340d13681ceac771a2eb687f5fd6c3fb29d7dd6a24e242986,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.971188,51.332758,On or near SOUTHVILLE ROAD,E01014808,North Somerset 022D,Investigation complete; no suspect identified
e8e60a8a4b46fde5884d393f226760ad98e084b6837313092ce10d9f114b9e52,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.524322,51.483588,On or near SYMINGTON ROAD,E01014592,Bristol 013E,Investigation complete; no suspect identified
800480c21894741c934ed4ee32e3a394f2d0ca93221b865065e0d6eeca32b992,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.657357,51.205511,On or near CLEMENTS CLOSE,E01029081,Mendip 008D,Unable to prosecute suspect
9eb1199f8645a1dc045cb54f6d7429c7152db4279b17e8441e3ac69203f68b47,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590766,51.457808,On or near Shopping Area,E01033342,Bristol 025E,Investigation complete; no suspect identified
d09cb23698f442a7743628e112e2f0c37f947a42c057d1c5580576735fe70931,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.715110,51.147874,On or near HIGH STREET,E01029046,Mendip 011A,Suspect charged
66ba5f0647570c96d5ea8a2837014316127b80b1dc0c5cc9d60cce51a8e61bb3,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.975817,51.347251,On or near ALEXANDRA PARADE,E01014801,North Somerset 020C,Investigation complete; no suspect identified
329a6b82e244afe23d2f358e6989b69ab1f4f9308b72cb926a8a4adc75eb6ef7,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.525580,51.156550,On or near Conference/Exhibition Centre,E01029021,Mendip 010B,Offender given a caution
f93a64e1cb1918faed0eebabf7ed53fcab4aea0d90820cb367203128b3394452,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.002232,51.128914,On or near COURT STREET,E01029112,Sedgemoor 009E,Investigation complete; no suspect identified
419cf2a5ea99aca9f19c15e2f9f5ae5f489cf955fddc299a92a166a7f01202fe,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
685a108aeee2ec19648e7eb6da102d3571d133a54f21f8c02d80e961918a5a38,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.502451,51.474845,On or near WILTSHIRE PLACE,E01014976,South Gloucestershire 026F,Investigation complete; no suspect identified
5d024c6ea65b15f55016e9a1e62171bdfeec651acdf4eaaf71539f5415d34c89,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.615747,51.407119,On or near WHITING ROAD,E01014595,Bristol 051B,Investigation complete; no suspect identified
d2a8e96ed9c6529d26135f2941c8faedcbd4337840f93cb9a7b3c2ceb5be9642,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.575336,51.450889,On or near GAS LANE,E01033352,Bristol 054A,Investigation complete; no suspect identified
cd3de9e98c6e0502f5342667de72d668160352ea156c1dd5d685e68e6bda8d01,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.617098,51.439104,On or near BANWELL ROAD,E01014700,Bristol 036E,Investigation complete; no suspect identified
80425dbafdf6bc696e19562f1a1b4ba912628df6b9649808b2f97ca1c589a49e,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.507957,51.407960,On or near WARWICK ROAD,E01014404,Bath and North East Somerset 002C,Investigation complete; no suspect identified
d03abd28d57cd10126f7c1626e492e74e9e2b3978f0c3ba0c4cbc40b9e457737,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b4dedaafc5a27b5fd8c5bfeacf59a8e59b59ed46ff1bf3c6333b680b7d14c5ed,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.573241,51.490346,On or near HOLTON ROAD,E01014662,Bristol 010D,Investigation complete; no suspect identified
085d531fad1536bb30209ec48a3ad87b7726859c9a983b5f0433ad42eeb59327,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.609031,51.481578,On or near REMENHAM PARK,E01014620,Bristol 011D,Investigation complete; no suspect identified
72fbacceeeddbb9b2ffb093bdd4daf3ecc934c7267e3c588602bc87af651fe5d,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.408406,51.056801,On or near HIGH STREET,E01029229,South Somerset 005D,Investigation complete; no suspect identified
c1c183c86829eee8397826a35632bb5b8e15897892069c7f9d7064a408a28816,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.578241,51.459839,On or near VESTRY LANE,E01033358,Bristol 054D,Unable to prosecute suspect
3a992938bf48cbfda9279bb668478cf808e8d5b94d92197e0f42aaa4ae3b0d9e,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.615325,51.470908,On or near WESTBURY ROAD,E01014559,Bristol 022C,Investigation complete; no suspect identified
1762bd98c276a6630e77172ab5fda8b9f50adaa7b29d15ebc073cde7f39f6adb,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.620008,51.521146,On or near Petrol Station,E01014861,South Gloucestershire 005A,Investigation complete; no suspect identified
19fa1afbe0c43a5c84f213d7c3a45ef027045a5c230f404d49a44a04b817cdb9,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.098389,51.014718,On or near Nightclub,E01029284,Taunton Deane 010B,Investigation complete; no suspect identified
210802a9596d8de1e8b3df49175a4501d056b14a7548e2c173d9e5e7800d3f3a,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.755019,51.127310,On or near Petrol Station,E01029072,Mendip 014C,Offender given a caution
eec8470864468e24d77ec5c2dbd2670e905a183d0cc14a57494cf2bb92d22198,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.980808,51.136892,On or near BOWER AVENUE,E01029109,Sedgemoor 008E,Suspect charged
5efac2a5603e93a5749651d62c18ee30cf30eef7e669a767ab76ee2fd05bd004,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e50108423f71f5b73d027007fd2a94e64b549e73d917183ae508bcc79159ef15,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.126040,50.999779,On or near STONE CLOSE,E01029263,Taunton Deane 011A,Unable to prosecute suspect
9690949da66db28ffa4846b76a516895d6a4c2d930549cfd0ad60ad2081446e3,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
e9ca4963ae29f253124affdd9acb09fb03b08d1161622d32062b14ebcc396481,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.607086,51.455486,On or near UPPER BYRON PLACE,E01033344,Bristol 032E,Investigation complete; no suspect identified
f96f373f8ef6c6f405070f256b0688267b0e504986fa557fdee416ea571dc86d,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.682809,50.921533,On or near A30,E01029180,South Somerset 020C,Investigation complete; no suspect identified
9d77304195442068c7202506c3823f01dafded1215a6c0f2965018e7b3c69f83,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.488456,51.445259,On or near PARKWALL ROAD,E01014935,South Gloucestershire 032F,Investigation complete; no suspect identified
afd649efc04fae6ab6829609bfd28cfd0a72b3fdd2db8f6de72ccfeaecaf631c,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.315409,51.241740,On or near EASTLEIGH CLOSE,E01029032,Mendip 003C,Investigation complete; no suspect identified
658203071e07f656eca9654f5434b5b7b165222b10bf2f46a9d92244952d93ab,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.491755,51.504464,On or near REDCAR COURT,E01014964,South Gloucestershire 021A,Unable to prosecute suspect
cba6748bf222fbd5e2e26d341a54b1712f3f7394c892579d12f339d844552dd8,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
a58fa2ab8f566c1f9bc42f6bada21ebabb1fb3a1efd3b8434e8c336e5b14eaa1,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.568954,51.487336,On or near COTMAN WALK,E01014663,Bristol 014B,Offender given a caution
0d59cdc38a3f04513b814de72ed21369cabb1771e68ed2eb46605373f985a22a,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.984052,51.126119,On or near COURTWAY AVENUE,E01029107,Sedgemoor 008D,Suspect charged
c4aa06e324bf67b21b1f1723d7e7a95fe57a5e83a5aa4c45e61668d437ba0f16,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.355055,51.255744,On or near LOWER STREET,E01029057,Mendip 001E,Investigation complete; no suspect identified
1f4a63604d89411f20b665a833917eab403bfa516f88e7b0b3ed3dadc777c0bb,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.549545,51.188964,On or near Petrol Station,E01029066,Mendip 009D,Investigation complete; no suspect identified
546960e1bb2a64ba91a9a6ddbb7a8174594299e9fc8ac70841a6660d1ebaf158,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.458325,51.197584,On or near SANDPIPER CLOSE,E01029322,West Somerset 002A,Investigation complete; no suspect identified
bbdcc0623ec45979c0a6ee16965a6bb585ad6399b7ff75259c9d86e5ae562973,2014-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.724093,51.148196,On or near PIKE CLOSE,E01029047,Mendip 012A,Investigation complete; no suspect identified
