Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cd47e6e5b1eead41a14435fa3c9189ac5a574ae2b0e9425b7c1eb373bc937c41,2014-12,Gwent Police,Gwent Police,-2.706259,51.810405,On or near A4136,W01001599,Monmouthshire 004F,Investigation complete; no suspect identified
06c314b809ce60813c095221a5b1197dbd51b3ff68ce931004b27ee6544dcf08,2014-12,Gwent Police,Gwent Police,-3.043010,51.703375,On or near Parking Area,W01001524,Torfaen 004D,Unable to prosecute suspect
77a03b79449a9ca3b722571267cc9bf9ee378727762cf5ca2ef2e3228e990d1c,2014-12,Gwent Police,Gwent Police,-3.246270,51.772670,On or near DUKE STREET,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
ecd50c8316c069db7a5a6b1bc79eecf4979f575e907acdbb95cda57a6f31b00f,2014-12,Gwent Police,Gwent Police,-2.699353,51.808460,On or near HEATH STREET,W01001599,Monmouthshire 004F,Investigation complete; no suspect identified
5d1340b6d1870442c9bab08e09a40cd0b419cd7242389d324791ee374f8be65f,2014-12,Gwent Police,Gwent Police,-3.233928,51.586206,On or near LANSBURY CLOSE,W01001395,Caerphilly 023C,Investigation complete; no suspect identified
567c5d773be0b8c830fc5a64ca8b7df8fad8e3b4c1411af8c7d90380e37be4ee,2014-12,Gwent Police,Gwent Police,-3.011850,51.659733,On or near THE WILLOWS,W01001493,Torfaen 008A,Unable to prosecute suspect
0d445c21859a7fed4f98871c0157a51ca66b174e622dd915903f31ddafdeb280,2014-12,Gwent Police,Gwent Police,-3.254449,51.782771,On or near MAPLE AVENUE,W01001480,Blaenau Gwent 003E,Formal action is not in the public interest
679a768818d9c6e4a94b8cef0ee4b774007a6467e3dd29cc91751b0fddb456d2,2014-12,Gwent Police,Gwent Police,-3.207535,51.791930,On or near CWM HIR,W01001439,Blaenau Gwent 004B,Suspect charged
e824e64ff1ce9380dcf071ee7bcfeefcd39fd962374faed601dc631440f9f9ba,2014-12,Gwent Police,Gwent Police,-3.018257,51.833077,On or near ROTHER AVENUE,W01001546,Monmouthshire 002A,Unable to prosecute suspect
ef6e7d1b55f47686a1e1642368b248e99b19649c8454d3f2d47c38e67321a272,2014-12,Gwent Police,Gwent Police,-3.248087,51.568800,On or near A469,W01001240,Rhondda Cynon Taf 026C,Formal action is not in the public interest
d158c23ac57e6afd98debbbc60bc3c84daf08865490cca3e5b126897da0e7d74,2014-12,Gwent Police,Gwent Police,-3.028512,51.608966,On or near LAMBOURNE CRESCENT,W01001617,Newport 003A,Unable to prosecute suspect
50e8b303eae075bb12afd46a591e1d2d45b3bb9e7fe2056511e9a84396047d63,2014-12,Gwent Police,Gwent Police,-2.943535,51.592676,On or near ABBEY ROAD,W01001665,Newport 008D,Unable to prosecute suspect
f0769e75618dc35e8a0d6ed3b003debbc1cf3db2680921fb937db41586a98c77,2014-12,Gwent Police,Gwent Police,-2.994168,51.600225,On or near ALBANY STREET,W01001683,Newport 006D,Investigation complete; no suspect identified
defbfaf7d294713394e079ddc50643fd809347cd21759c01133b3600d9f56f4d,2014-12,Gwent Police,Gwent Police,-2.757365,51.597559,On or near NEDDERN WAY,W01001908,Monmouthshire 010G,Offender given a drugs possession warning
a92a009de0ea7219976a2290c98d248ebc1917bedf0cdae75b3a3d508e30ef52,2014-12,Gwent Police,Gwent Police,-3.290218,51.650224,On or near TAI SIRIOL,W01001378,Caerphilly 013B,Investigation complete; no suspect identified
7c1c0fa651661cc9538b6244e4f457cac0e1eb44a04aa770c5a365c2250c19aa,2014-12,Gwent Police,Gwent Police,-3.240495,51.640186,On or near Sports/Recreation Area,W01001432,Caerphilly 013D,Suspect charged
ec8b2a4675f97472d2491092e5086ee919d9c75e0e11ae7e53bd5e6a3cb842f4,2014-12,Gwent Police,Gwent Police,-3.232091,51.762408,On or near RHYD TERRACE,W01001462,Blaenau Gwent 006A,Formal action is not in the public interest
016255d2a5e5024a69091071091414919235ebd056631007da7883b6d4396c38,2014-12,Gwent Police,Gwent Police,-3.006013,51.619411,On or near ROBERTSON WAY,W01001651,Newport 002A,Investigation complete; no suspect identified
d18da07b56128c3f3d3bd76a0da260e42bb34f3f645f5d36c28e4fb929fe69ba,2014-12,Gwent Police,Gwent Police,-3.232882,51.575291,On or near Petrol Station,W01001423,Caerphilly 024B,Investigation complete; no suspect identified
da68a81b2e2257b6393f97fcbe156fe7b2efbc998f6f0c27f6c19937186dec9c,2014-12,Gwent Police,Gwent Police,-3.227530,51.586614,On or near HOWARD DRIVE,W01001371,Caerphilly 022A,Investigation complete; no suspect identified
c039464ef8cc613342032199e1600e6ecc0d344eb41539e3344a88e7932ff561,2014-12,Gwent Police,Gwent Police,-3.035266,51.649386,On or near GREENMEADOW WAY,W01001526,Torfaen 010B,Investigation complete; no suspect identified
0280d329c7987df067c98437f124d42299f4d8b28799c7d2447aa81596ce8170,2014-12,Gwent Police,Gwent Police,-3.260864,51.790309,On or near PEN-Y-BONT,W01001474,Blaenau Gwent 003C,Unable to prosecute suspect
ee53a020e5a8a0c248d6aa0a28e84e99b08594d96da320b7ba7c71af223176a5,2014-12,Gwent Police,Gwent Police,-3.260864,51.790309,On or near PEN-Y-BONT,W01001474,Blaenau Gwent 003C,Unable to prosecute suspect
82c558a233db4194346c08dece2ec7f35ced02bbd3bb67360d5f40e3713f1871,2014-12,Gwent Police,Gwent Police,-3.047396,51.556044,On or near NANTY-MOOR CLOSE,W01001913,Newport 020F,Investigation complete; no suspect identified
fff48cbb67fc3ebbd7774a48cc84c14f84a1ecdd1fa9f55ed122236b5d149a1c,2014-12,Gwent Police,Gwent Police,-2.725406,51.657653,On or near ITTON ROAD,W01001549,Monmouthshire 007A,Investigation complete; no suspect identified
d6d9b38f2d4d978ee7dfd2cbdb08eee50d2bcba84c0beca1130b661d62236d7c,2014-12,Gwent Police,Gwent Police,-2.974853,51.592969,On or near VICTORIA AVENUE,W01001691,Newport 011D,Investigation complete; no suspect identified
ca141bfa07651359f8f43c999f09fb1c83e3963131f1a67f6e7bd6146c499f9d,2014-12,Gwent Police,Gwent Police,-3.022719,51.585746,On or near REDBROOK ROAD,W01001602,Newport 012B,Investigation complete; no suspect identified
343f2fd3e7f772b3ff3f731aa9ec878840f84add981a9173ca6aa9a782b89a10,2014-12,Gwent Police,Gwent Police,-3.274335,51.751779,On or near TAN-Y-BRYN,W01001376,Caerphilly 001C,Investigation complete; no suspect identified
bb1ea73b46ef62ab4987a4b1695a258f6bb5c3c2e068e50848f6eb4b82fc2d34,2014-12,Gwent Police,Gwent Police,-3.274335,51.751779,On or near TAN-Y-BRYN,W01001376,Caerphilly 001C,Investigation complete; no suspect identified
6f4077b6b168a97344487fc6099c7e5368b29c542ea3e807869ad4ce55be85ab,2014-12,Gwent Police,Gwent Police,-2.950281,51.579755,On or near EASTMOOR ROAD,W01001646,Newport 015E,Investigation complete; no suspect identified
8636a64845aa3fe970b676beca518e0cf014b5f4d989b6828cfcdfaefd0cb883,2014-12,Gwent Police,Gwent Police,-3.238427,51.767331,On or near ELMWOOD,W01001462,Blaenau Gwent 006A,Unable to prosecute suspect
bf10c6e269b601734f204a28982c35256edb53471fe25c6b102fbb95d9b41969,2014-12,Gwent Police,Gwent Police,-2.717288,51.811633,On or near NAILER'S LANE,W01001554,Monmouthshire 004C,Investigation complete; no suspect identified
ae8a26c8589ed21536f48aa9a799c1d70288fd7a6c2908c1d0b99b76c3e29b96,2014-12,Gwent Police,Gwent Police,-2.720404,51.808746,On or near CINDERHILL STREET,W01001576,Monmouthshire 004D,Investigation complete; no suspect identified
48a0afb643ed6b5cab3072bca87eef4afa21f888c2c04323bbeb4082bd9bc5e0,2014-12,Gwent Police,Gwent Police,-3.087702,51.600924,On or near Sports/Recreation Area,W01001413,Caerphilly 017C,Investigation complete; no suspect identified
6e8e1d8685ebb83e5c9e52e9c34a915b308eb59618ff4f4b25ffc9465ff24c63,2014-12,Gwent Police,Gwent Police,-3.279860,51.748392,On or near BOARD STREET,W01001406,Caerphilly 001D,Suspect charged
9e177831a8efa7ea4c81bf4b5365416ee30c6518e340d976bffcb8f987231ab8,2014-12,Gwent Police,Gwent Police,-3.024378,51.653042,On or near Petrol Station,W01001506,Torfaen 010A,Offender given a caution
6c0ae4dad4770e770a7cd35b3619c3671cfe6d286cd277a661f16f1403c8ac0a,2014-12,Gwent Police,Gwent Police,-3.005766,51.646154,On or near MILL LANE,W01001508,Torfaen 013C,Investigation complete; no suspect identified
b69df6b4ad4a25eac9cb89c5266538de376fc561f77c24c1f22f60b65b7241d1,2014-12,Gwent Police,Gwent Police,-3.076831,51.595512,On or near VIOLET WALK,W01001636,Newport 020A,Suspect charged
fef26ab672d87c64ad5d8d0c6b56f5cb4481de36d7a6dc9530bd85d7e0b3a985,2014-12,Gwent Police,Gwent Police,-2.996211,51.589337,On or near Nightclub,W01001685,Newport 014B,Investigation complete; no suspect identified
3d8ba7a51ebe36bbd8afca4858be0e951c190f0c7a802610478a4d09a1cbe589,2014-12,Gwent Police,Gwent Police,-2.972285,51.582263,On or near SLADE STREET,W01001643,Newport 013B,Suspect charged
5e2b9001619569d4d7f77c1d33be444ffb2715f00fe75612b6501ce4e0ca9c26,2014-12,Gwent Police,Gwent Police,-2.996721,51.596184,On or near LYNE ROAD,W01001681,Newport 006B,Investigation complete; no suspect identified
da7668c8965a6fbf3dde775fe91dd970dba59b51fb3576aeb52869d35f1285e8,2014-12,Gwent Police,Gwent Police,-3.007415,51.616207,On or near Petrol Station,W01001651,Newport 002A,Investigation complete; no suspect identified
9b051df216a6124550f0f7f71f4f5b792f6fa95613a032acc1b00e65636640e4,2014-12,Gwent Police,Gwent Police,-2.931184,51.600022,On or near THE COLDRA,W01001663,Newport 008C,Offender given a caution
819cde763902ec8940d0de49a6688bba3ef072ab23aa32b67562eeac40e18578,2014-12,Gwent Police,Gwent Police,-3.238978,51.771543,On or near ROBERTS TERRACE,W01001462,Blaenau Gwent 006A,Investigation complete; no suspect identified
496127558dba9a475c98ec42b7f9f50f617398c2a23c19b0d7231d126d84d01b,2014-12,Gwent Police,Gwent Police,-3.234801,51.659875,On or near RHOSILI ROAD,W01001363,Caerphilly 012A,Unable to prosecute suspect
f17277551b01a19c26b3792b0c1a4edde2eff18f1eecbdf05cc496941911e487,2014-12,Gwent Police,Gwent Police,-3.009226,51.572177,On or near Supermarket,W01001629,Newport 017A,Offender given penalty notice
1843850c61f89e250442dd1d1a6da95e0649b915560590924dc8625766615fd5,2014-12,Gwent Police,Gwent Police,-3.200158,51.678361,On or near SKENFRITH CLOSE,W01001347,Caerphilly 005C,Offender given a caution
98250e77257b3a81fa1c2e72438a04f7afa40a6f13fe7eac149641a5f5d1d0de,2014-12,Gwent Police,Gwent Police,-2.992315,51.582113,On or near COMMERCIAL ROAD,W01001687,Newport 014D,Investigation complete; no suspect identified
425641062e3b831ceebf973ece1375b07a96646c896bc7440d24b0aa187c9aed,2014-12,Gwent Police,Gwent Police,-3.214357,51.579774,On or near Supermarket,W01001373,Caerphilly 022C,Unable to prosecute suspect
224d98184a151867db83738f5d13ba5eef302c61d258a2ae7542de238b319d5a,2014-12,Gwent Police,Gwent Police,-2.985162,51.575070,On or near CHURCH STREET,W01001661,Newport 018C,Unable to prosecute suspect
c4ff3bd23aa37d1c02d90b0be26494d405d3cfc5ec0f06ed82658a4a6ba5780d,2014-12,Gwent Police,Gwent Police,-3.037690,51.578925,On or near PARK VIEW,W01001671,Newport 016D,Offender given penalty notice
7675b505b0412bf9feaac5ffddf34c291756a0bd5c04563625c14718041fd75a,2014-12,Gwent Police,Gwent Police,-3.025013,51.824468,On or near COMMERCIAL STREET,W01001557,Monmouthshire 001C,Unable to prosecute suspect
972c1101a30af4ec0d9f99da4e115711c5c5ef846b08aa0d59b11741a4bf8e71,2014-12,Gwent Police,Gwent Police,-3.202882,51.783247,On or near TRE NEWYDD,W01001456,Blaenau Gwent 004C,Unable to prosecute suspect
8b497acd4adf5eaa5ee5ba89ebe274e909809026998902385fb03902f495778b,2014-12,Gwent Police,Gwent Police,-2.945278,51.576495,On or near CENTRAL AVENUE,W01001646,Newport 015E,Suspect charged
52277f7fa7b4c2e19b56d6e91f0aa60c9170d04244638bbc50c9aea052ab162c,2014-12,Gwent Police,Gwent Police,-3.038323,51.649081,On or near MASRTON PATH,W01001526,Torfaen 010B,Unable to prosecute suspect
a6bd45457ab6563a054354efc7fb1c59a74922018ce4d036f3656dfa0a11ab9f,2014-12,Gwent Police,Gwent Police,-3.234383,51.655671,On or near DERWENDEG AVENUE,W01001363,Caerphilly 012A,Offender given a caution
965d1d22d6ae8e013928ab5f2393920609c97f4499b17c1e8303abe95174ac5b,2014-12,Gwent Police,Gwent Police,-2.945278,51.576495,On or near CENTRAL AVENUE,W01001646,Newport 015E,Suspect charged
a7b1fd36f7d40f5db69630b3531a1b69f9479056cb13944d5e688068965f8b8d,2014-12,Gwent Police,Gwent Police,-3.163823,51.780844,On or near CARLIN ROAD,W01001469,Blaenau Gwent 005F,Offender given a caution
e9be251729a9676b66bc03e40051cacc5bddde5259ef27e99f4f9a9be6f52de2,2014-12,Gwent Police,Gwent Police,-2.977864,51.581273,On or near SEABREEZE AVENUE,W01001644,Newport 013C,Investigation complete; no suspect identified
c229ef8917a8bdd585ca8e0047a51f455002a4d05815d2625f22f30807152688,2014-12,Gwent Police,Gwent Police,-3.040868,51.643429,On or near TON ROAD,W01001498,Torfaen 011B,Suspect charged
289ba5ce65e54e84d444f421e5bff7921451b620c735e0534e262301b53e2241,2014-12,Gwent Police,Gwent Police,-3.024669,51.584533,On or near ENVILLE CLOSE,W01001602,Newport 012B,Investigation complete; no suspect identified
1ce701570be536b92ceab9425fe54fac5798d755772d6c86926bf2e51362ae47,2014-12,Gwent Police,Gwent Police,-3.036246,51.585870,On or near GLASLLWCH CRESCENT,W01001674,Newport 009E,Investigation complete; no suspect identified
0ef6bf207e78abed283c4a8a7670eb19b126ca12c8e231a0f4d10eb5c54a1879,2014-12,Gwent Police,Gwent Police,-2.947083,51.582101,On or near MOORLAND PARK,W01001645,Newport 015D,Suspect charged
e8fe62fa1d7457174e505e803bb697d358ce1e57019353566db2fe6b9219a3f7,2014-12,Gwent Police,Gwent Police,-3.025013,51.824468,On or near COMMERCIAL STREET,W01001557,Monmouthshire 001C,Unable to prosecute suspect
8e6107ffa0feb0c32fdcd42c334271d9b920a614dcc3ac0ae66b543065405a1d,2014-12,Gwent Police,Gwent Police,-2.931184,51.600022,On or near THE COLDRA,W01001663,Newport 008C,Formal action is not in the public interest
1880a538a0526c9f8f38f6934bfc4578a729356c9f68d1566c083c5aa1f0f425,2014-12,Gwent Police,Gwent Police,-3.028115,51.643173,On or near CAE DERWEN,W01001532,Torfaen 010E,Investigation complete; no suspect identified
c6a3d0a6e0722f86f121a15c8630c86a0824043bb74b3faf3ca017cad168e590,2014-12,Gwent Police,Gwent Police,-2.999669,51.598919,On or near PROSPECT STREET,W01001681,Newport 006B,Investigation complete; no suspect identified
dd6cd2543a7df0cfef5410c3284f04fafc1192242ab66f4da5231715e89a76bc,2014-12,Gwent Police,Gwent Police,-3.030875,51.579407,On or near AUCKLAND ROAD,W01001604,Newport 012D,Investigation complete; no suspect identified
df8791b0a6b47d22273d56f43d411a5ae53b845b2bbb5d3031c3e017dab1fe8e,2014-12,Gwent Police,Gwent Police,-2.992315,51.582113,On or near COMMERCIAL ROAD,W01001687,Newport 014D,Suspect charged
9ddcd5b1d4ef07126ea802a442eca60145a67f92ad2f2eac6e017bf96745c6d3,2014-12,Gwent Police,Gwent Police,-2.994937,51.586524,On or near Supermarket,W01001687,Newport 014D,Investigation complete; no suspect identified
c036811c1fd515fec7f3b23b9bc74c53e72d1283647245d5b33d2e244f2cc2a3,2014-12,Gwent Police,Gwent Police,-3.288462,51.765085,On or near CHURCH STREET,W01001429,Caerphilly 001F,Investigation complete; no suspect identified
7c26fe89df56e125dc2343547d1f7c6fb11b9a787534cef760333ef0a50c1585,2014-12,Gwent Police,Gwent Police,-2.995998,51.586227,On or near SCHOOL LANE,W01001687,Newport 014D,Suspect charged
9c409bd17966339ee94d7783f7842b04f90f0a33a5b3d80936059e9fee2c0511,2014-12,Gwent Police,Gwent Police,-3.031230,51.581706,On or near GLASLLWCH LANE,W01001604,Newport 012D,Investigation complete; no suspect identified
46211c6a2a67f56394aa8bd180d9bb21b46e5d80a78543a95f7614fabd542fa9,2014-12,Gwent Police,Gwent Police,-3.031444,51.580310,On or near QUEBEC CLOSE,W01001604,Newport 012D,Investigation complete; no suspect identified
46e1a564ce3d224c0b40130a6ae85a9a4bb38329a1f2be91c9ef902bf76932df,2014-12,Gwent Police,Gwent Police,-3.031444,51.580310,On or near QUEBEC CLOSE,W01001604,Newport 012D,Investigation complete; no suspect identified
eec9a1f44f7ff72d9fade5145a801968670d429aec8303abada69c709d92dba2,2014-12,Gwent Police,Gwent Police,-3.217223,51.576831,On or near Further/Higher Educational Building,W01001373,Caerphilly 022C,Investigation complete; no suspect identified
03b4322cc5663253f7871f259ba6f80499e20da2f60c1d7d7af50b66da034c0d,2014-12,Gwent Police,Gwent Police,-3.214638,51.786444,On or near Supermarket,W01001458,Blaenau Gwent 004E,Suspect charged
8b6448d1539db9892b8b1f5693d259e558dea17992348d8678bb0417465bda32,2014-12,Gwent Police,Gwent Police,-3.030284,51.678248,On or near KEMEYS FAWR CLOSE,W01001516,Torfaen 006C,Formal action is not in the public interest
c7ea40a2edbc46ae8d590598b2df78917c2bd6b39f18fa688f96a75c28ff52ef,2014-12,Gwent Police,Gwent Police,-3.228427,51.592036,On or near Supermarket,W01001368,Caerphilly 019C,Offender given penalty notice
59150e29795867ce100ab68b7747018cf969965ba3fbd4cd173369de09057719,2014-12,Gwent Police,Gwent Police,-3.030284,51.678248,On or near KEMEYS FAWR CLOSE,W01001516,Torfaen 006C,Formal action is not in the public interest
0409a88be255902089d152c59c89f3598e5e779d19a8e61a893b7f65da666afb,2014-12,Gwent Police,Gwent Police,-3.030284,51.678248,On or near KEMEYS FAWR CLOSE,W01001516,Torfaen 006C,Formal action is not in the public interest
db46e9818a68d3d754292a7591b36d81d2d2e58198aa131b975184a60ea15d16,2014-12,Gwent Police,Gwent Police,-3.030284,51.678248,On or near KEMEYS FAWR CLOSE,W01001516,Torfaen 006C,Formal action is not in the public interest
269199342c543c7e77fff148219f561a2c877ad56d0e932f635d5b93cedc81ae,2014-12,Gwent Police,Gwent Police,-3.046911,51.659848,On or near MARL COURT,W01001536,Torfaen 009C,Unable to prosecute suspect
540e67bc3ccc465ed3332e55e95da26daf969e0860381c0714c055293ac57787,2014-12,Gwent Police,Gwent Police,-2.995998,51.586227,On or near SCHOOL LANE,W01001687,Newport 014D,Suspect charged
edb485d8e25db080cb0ccbab4c90493aa5133a333599da3cc4b0146b1417a0be,2014-12,Gwent Police,Gwent Police,-2.991369,51.585089,On or near Parking Area,W01001687,Newport 014D,Unable to prosecute suspect
0038607ef08c09b181ad9280c5b5e288e581c3b812d7ec13ec8e6b66333c967b,2014-12,Gwent Police,Gwent Police,-3.207932,51.778007,On or near BETHCAR STREET,W01001460,Blaenau Gwent 007E,Suspect charged
f0bbcd8deb007051e94d288802276be320f02aaaf61fcd52db489f0b022b9a53,2014-12,Gwent Police,Gwent Police,-3.019172,51.654877,On or near Parking Area,W01001506,Torfaen 010A,Suspect charged
da97cf8c3aa91c888c402ced2ad60938d7d1e3ef2d01c6aa3108bf7d0e8b29e3,2014-12,Gwent Police,Gwent Police,-3.248732,51.771053,On or near QUEEN VICTORIA STREET,W01001478,Blaenau Gwent 006C,Investigation complete; no suspect identified
b40000e3b10bb953d736e0b62c226b9ac661c8352c93e5beb3e2984dbf17bff4,2014-12,Gwent Police,Gwent Police,-3.248231,51.785984,On or near FEEDER BANK,W01001472,Blaenau Gwent 003A,Unable to prosecute suspect
19605d3601fde72a3fa307e7b0f39462c80af159e40f5ec189f59adbbad328cd,2014-12,Gwent Police,Gwent Police,-2.994404,51.583966,On or near IVOR STREET,W01001687,Newport 014D,Investigation complete; no suspect identified
4a115c2534ec3684f201107b21e854a11f6be2ccbc2283cac5f588c4d1ee5c2c,2014-12,Gwent Police,Gwent Police,-2.995280,51.585056,On or near TALBOT LANE,W01001687,Newport 014D,Investigation complete; no suspect identified
4aeb74f02c2aabdd1c10f8232079499887ae9b485157706ee4d825e38e2135e8,2014-12,Gwent Police,Gwent Police,-3.173636,51.798657,On or near Parking Area,W01001448,Blaenau Gwent 002C,Suspect charged
dd3a8b0928beb2d5579d743f46b938e1ddca4b4dda89ea1074ee08d9323e6e20,2014-12,Gwent Police,Gwent Police,-3.208227,51.804772,On or near GORSEDD CLOSE,W01001441,Blaenau Gwent 001B,Investigation complete; no suspect identified
d9a95c70d0fd6da164b97eecd8beaf7d6370c91f7d436a6feeef3a5629010002,2014-12,Gwent Police,Gwent Police,-3.030284,51.678248,On or near KEMEYS FAWR CLOSE,W01001516,Torfaen 006C,Formal action is not in the public interest
583dae637590d89a3ad1840156c5128449691aeefca12d1385556a105e31c8ea,2014-12,Gwent Police,Gwent Police,-2.931099,51.593756,On or near Sports/Recreation Area,W01001664,Newport 010A,Investigation complete; no suspect identified
70bce167bc6b3352b808f38ee0ef6f758a775b1189526cec667c88ace8aee25c,2014-12,Gwent Police,Gwent Police,-3.246663,51.771704,On or near UPPER SALISBURY STREET,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
c7869c0160f8406b7496113256a99072a830f68f8097e35d2dd0e901779e6470,2014-12,Gwent Police,Gwent Police,-3.008958,51.565957,On or near Pedestrian Subway,W01001633,Newport 019A,Investigation complete; no suspect identified
135bb4faa8d9392d7b6fbfe74ba6607700f34972fb02695c500954f483d9a955,2014-12,Gwent Police,Gwent Police,-2.703219,51.805191,On or near CHURCH FARM,W01001599,Monmouthshire 004F,Unable to prosecute suspect
b318a70ede250d48440d87b86dac890db980093b149fcf0aa9206891f2541229,2014-12,Gwent Police,Gwent Police,-3.064870,51.722205,On or near CARADOC STREET,W01001486,Torfaen 002E,Investigation complete; no suspect identified
434389873dfa5992467dc798e5175d032f68e7f06399727f04510861260efb49,2014-12,Gwent Police,Gwent Police,-3.124919,51.619977,On or near RISCA ROAD,W01001354,Caerphilly 014D,Investigation complete; no suspect identified
d58a979dd26341ac1902fdccb227ec756a03bc0a3292769696e920e3f99b3ed0,2014-12,Gwent Police,Gwent Police,-3.002807,51.587365,On or near GODFREY ROAD,W01001603,Newport 012C,Investigation complete; no suspect identified
4f0dabe5afb45285792078b0c2a13b4949f48ac403e72c596582af642379329f,2014-12,Gwent Police,Gwent Police,-3.128247,51.629530,On or near CASTLE LANE,W01001354,Caerphilly 014D,Investigation complete; no suspect identified
05d4445c8ee3660595a98d16e9539d2ed61dca282f241232a825da5a276a0f20,2014-12,Gwent Police,Gwent Police,-2.980690,51.590537,On or near MERRIOTS PLACE,W01001692,Newport 011E,Suspect charged
c1065f205684c4e317d0135162ba3454f4542d18b2d940edb61733e109ed36d7,2014-12,Gwent Police,Gwent Police,-3.240005,51.770947,On or near EDWARD TERRACE,W01001462,Blaenau Gwent 006A,Unable to prosecute suspect
3f079d9b7c58b27ee93537d4e600a256bd6b49de5c886fb85c6a6ab33d043f05,2014-12,Gwent Police,Gwent Police,-3.064312,51.817959,On or near PENYBONT,W01001569,Monmouthshire 003E,Investigation complete; no suspect identified
043f584db0b6abad2166145e7772b3e793529ffd88fd77a68765c6e6e647a8de,2014-12,Gwent Police,Gwent Police,-3.228131,51.643652,On or near Petrol Station,W01001433,Caerphilly 013E,Investigation complete; no suspect identified
a81cadb946d3a9b01389d4edba5d55b0c22c637b2bd27a9c08f6fbe8a10483ea,2014-12,Gwent Police,Gwent Police,-2.948539,51.584139,On or near GIBBONS CLOSE,W01001609,Newport 015B,Suspect charged
0db1cee9fc8b7cb2b36b5c40cf490b690b3c847f5b1a32c424399bcff228dc9d,2014-12,Gwent Police,Gwent Police,-3.235580,51.641739,On or near Supermarket,W01001433,Caerphilly 013E,Investigation complete; no suspect identified
14eafff7737454fc371012e0d06451147dfe054db762081e0eef1b0f39a824e9,2014-12,Gwent Police,Gwent Police,-3.207972,51.581728,On or near LON YR ODYN,W01001421,Caerphilly 022E,Suspect charged
6af5ee6803e28b358568275c4cfc7b61228a9de5407cb14cc65b40b784eda261,2014-12,Gwent Police,Gwent Police,-2.671898,51.640699,On or near STATION ROAD,W01001587,Monmouthshire 008C,Offender given penalty notice
fca5b5e43ad7fdabf496d7f82f812031d78e7d97d1651f4ad7f7f7c66df87803,2014-12,Gwent Police,Gwent Police,-3.220062,51.680620,On or near FARM VIEW,W01001326,Caerphilly 003B,Unable to prosecute suspect
5093e2579a9778297bcdf3179e74852ceb317a1da44d508fbe520d3878ff76b7,2014-12,Gwent Police,Gwent Police,-3.220062,51.680620,On or near FARM VIEW,W01001326,Caerphilly 003B,Unable to prosecute suspect
d229aa85a62d4df8aa606c9dd1031814463dfc937890a548d581453987221147,2014-12,Gwent Police,Gwent Police,-3.042959,51.636928,On or near HENLLYS WAY,W01001535,Torfaen 012D,Suspect charged
6607bd56eccf70ee1672bb3ba29bd2c1cf667c24c2a5beef4e76392ebce894d9,2014-12,Gwent Police,Gwent Police,-3.219173,51.679829,On or near SALWAY AVENUE,W01001387,Caerphilly 007C,Unable to prosecute suspect
320c2c81d4836c8195d2bb8a4bf1d6790d820114fe18ca9678b639b208d778e9,2014-12,Gwent Police,Gwent Police,-3.143015,51.662342,On or near CELYNEN ROAD,W01001380,Caerphilly 010A,Unable to prosecute suspect
c53504519929f35951a171324ce3c4641863f98ee407c90da09416dd90751f94,2014-12,Gwent Police,Gwent Police,-3.162064,51.768804,On or near CAE'R-ODYN,W01001443,Blaenau Gwent 005A,Suspect charged
48cbb153d3e33e4dea38c199012134842758c075a5d7d95fe7e20673eb49152c,2014-12,Gwent Police,Gwent Police,-3.230209,51.751835,On or near NEW ROAD,W01001478,Blaenau Gwent 006C,Formal action is not in the public interest
0fe730036a579234ddd6b478e9378eeb8e620a1f75d2e9e6d86f161f9cffa81f,2014-12,Gwent Police,Gwent Police,-2.975933,51.588824,On or near OXFORD STREET,W01001612,Newport 011B,Investigation complete; no suspect identified
8c56327cecdfcbe3895f068d02890c1a483bc9db1dcc689401f519a30f2f0d33,2014-12,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
07c47d14bc92720a49950f9d3d052d6601f7abf70495e412cdbffb6dab7eb800,2014-12,Gwent Police,Gwent Police,-3.247519,51.774366,On or near TY BRYN,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
0959454387c367706ee6fef44a62aa05391ae7e4cd46f95714f54caef13d2d0f,2014-12,Gwent Police,Gwent Police,-2.678242,51.640690,On or near Supermarket,W01001587,Monmouthshire 008C,Unable to prosecute suspect
18f826b4a29e77c2306b541325887656cc2df30a0efac2222ebef4e113c30a00,2014-12,Gwent Police,Gwent Police,-3.225586,51.696100,On or near CWM ROAD,W01001326,Caerphilly 003B,Investigation complete; no suspect identified
47c2f1afb032890b120dec5164ae4d1b40fa05135534b79f6a8b60b8fc27e422,2014-12,Gwent Police,Gwent Police,-3.047396,51.556044,On or near NANTY-MOOR CLOSE,W01001913,Newport 020F,Suspect charged
3c03208595fbd188614620cabfe403b7f8c2159e051fff6207d79c4d4d34c04d,2014-12,Gwent Police,Gwent Police,-3.230252,51.692086,On or near Parking Area,W01001338,Caerphilly 004C,Investigation complete; no suspect identified
23fa34cde2f599563f82a1f9ddc2f3daad7f574c0a7339ad290ace3368f886e3,2014-12,Gwent Police,Gwent Police,-3.250625,51.658026,On or near TROSNANT CRESCENT,W01001418,Caerphilly 008E,Investigation complete; no suspect identified
