Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a7f83e2153600a4aa4b6bffa552b91402ec9cea0db7bb0eb8d5715a84964aba1,2014-12,Bedfordshire Police,Bedfordshire Police,-0.490420,52.118326,On or near ROSEDALE WAY,E01017508,Bedford 017D,Local resolution
2594dda11b8741d758e8c0360f9ca58c1654006ad976f33aad11a159f89b1ddc,2014-12,Bedfordshire Police,Bedfordshire Police,-0.499853,51.910142,On or near NEWBURY ROAD,E01017600,Central Bedfordshire 025A,Unable to prosecute suspect
5ddce71838af0bb8b2f372bec370d6d7d84591e9761b770911deef48d3f99f34,2014-12,Bedfordshire Police,Bedfordshire Police,-0.478111,52.142660,On or near WARWICK AVENUE,E01017501,Bedford 010E,Investigation complete; no suspect identified
c8411f1330000b6685877d287fca71f810990a9a71c97d7776672d7f20c5ff99,2014-12,Bedfordshire Police,Bedfordshire Police,-0.529618,51.886376,On or near WEST PARADE,E01017569,Central Bedfordshire 029D,Investigation complete; no suspect identified
14a575e2faa4fb8b5aeb59032e9afc6fe6acd6a40a0e7e4b644da3fb8c2347e2,2014-12,Bedfordshire Police,Bedfordshire Police,-0.415846,51.883433,On or near Nightclub,E01015741,Luton 018B,Unable to prosecute suspect
cfb14194879a71f3173b50c7bcf1ea9ceb7da8fe985e013651f8b02065d9e7b2,2014-12,Bedfordshire Police,Bedfordshire Police,-0.453318,51.904181,On or near Supermarket,E01015765,Luton 006B,Unable to prosecute suspect
b6dfac0a8478168b4e02da433e1ca420aa09fec30c09be2da7d893d66c08b6a8,2014-12,Bedfordshire Police,Bedfordshire Police,-0.466377,52.137122,On or near Shopping Area,E01017469,Bedford 012D,Offender given a caution
f1d6574b2a246c5741c16f37ac70ca550a920a4915aa30578fc71ae0070eddb0,2014-12,Bedfordshire Police,Bedfordshire Police,-0.464832,52.136985,On or near MILL STREET,E01017469,Bedford 012D,Suspect charged
088992be4439dab51c5e63db82be763728152ee58d109c37fb3bad9723d0fac8,2014-12,Bedfordshire Police,Bedfordshire Police,-0.466128,52.136706,On or near Supermarket,E01017469,Bedford 012D,Offender given a drugs possession warning
36dc482e5351c8bab0c06e79b18b9a987e8df696d360b942cb122b11e6bfc5f7,2014-12,Bedfordshire Police,Bedfordshire Police,-0.459315,51.916668,On or near BERRY LEYS,E01015802,Luton 003F,Unable to prosecute suspect
c1b7dc6b3cea0daf08294c009aa366dbf5a1779009d8b820f3a164eff2d2a96e,2014-12,Bedfordshire Police,Bedfordshire Police,-0.472489,52.134432,On or near COMMERCIAL ROAD,E01017466,Bedford 012A,Investigation complete; no suspect identified
d89cfc62dfd3950b5eef3ac708ecb189eb564e5f629a17f3ed1f209e20722693,2014-12,Bedfordshire Police,Bedfordshire Police,-0.521693,51.890107,On or near Theatre/Concert Hall,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
0a2f73bdc82c876c5ddcac75fdd0f9196a5fe02537e3d27160061c7572153675,2014-12,Bedfordshire Police,Bedfordshire Police,-0.469209,51.896827,On or near Sports/Recreation Area,E01015718,Luton 013C,Investigation complete; no suspect identified
42ba02ed92d181dbf557d224c7ec97d45d5edc14af9ebe0094ee38ac8130f582,2014-12,Bedfordshire Police,Bedfordshire Police,-0.491326,51.898650,On or near RAMSEY CLOSE,E01015760,Luton 009E,Investigation complete; no suspect identified
5972e9a0530740151a9891c26f3d1b4882849222f217eb33030e24b6806cae1c,2014-12,Bedfordshire Police,Bedfordshire Police,-0.489804,51.895493,On or near EMERALD ROAD,E01015761,Luton 009F,Investigation complete; no suspect identified
00440136e45de8f089a4cd813819f0bb52600cde64d0150486ecc10b6d49bbfc,2014-12,Bedfordshire Police,Bedfordshire Police,-0.261424,52.086462,On or near BACK STREET,E01017385,Central Bedfordshire 005C,Investigation complete; no suspect identified
83bdd18c35853a4e4a65afa87ea4d0d1382dd7fb7b3ee8a4c29b684a6abd01cd,2014-12,Bedfordshire Police,Bedfordshire Police,-0.380531,52.137108,On or near CHURCHILL PLACE,E01017496,Bedford 004C,Offender given a caution
270b68111d8174fc752a9891004b5d923cc4f2f4e1ca8203c4dce5a91e2a1581,2014-12,Bedfordshire Police,Bedfordshire Police,-0.432765,51.871962,On or near WHIPPERLEY WAY,E01015732,Luton 020A,Investigation complete; no suspect identified
aebd666bd93e3f7f98b2a10e2ba8ca7aaac41b4ea120aff51f0b0a35427db48f,2014-12,Bedfordshire Police,Bedfordshire Police,-0.416881,51.881685,On or near BRIDGE STREET,E01015794,Luton 018F,Offender given a caution
6704f1abf84d1747a8c16b4803c46a373e91af9626cdea3cca8c72460678c6ac,2014-12,Bedfordshire Police,Bedfordshire Police,-0.456960,51.905632,On or near MOUNT PLEASANT ROAD,E01015765,Luton 006B,Investigation complete; no suspect identified
043cf7421292f7e5f9d900f8a4e4f56aa3a9c36bfa2fd0ddf64c6e19aa94e90c,2014-12,Bedfordshire Police,Bedfordshire Police,-0.468277,52.136671,On or near Shopping Area,E01017469,Bedford 012D,Suspect charged
861da634f5a88bf7232541a0db8f71f6c0e198585d19a19fb1726b29ae1866d7,2014-12,Bedfordshire Police,Bedfordshire Police,-0.504334,51.874602,On or near LONDON ROAD,E01017624,Central Bedfordshire 031B,Investigation complete; no suspect identified
74f70badacfbd3ca4fe5e9a5de8b3f37e947f83588420659ade5b260a2ce9b90,2014-12,Bedfordshire Police,Bedfordshire Police,-0.510453,51.907903,On or near Pedestrian Subway,E01017602,Central Bedfordshire 025C,Investigation complete; no suspect identified
a29cb1dcdac65947ff5ff27dd4b3b0a43379a50cfe6215a1849f4248a414db6a,2014-12,Bedfordshire Police,Bedfordshire Police,-0.438486,52.119026,On or near HERBRAND ROAD,E01017520,Bedford 014C,Suspect charged
effb303056124a651786f2508a5392c3ca46be3196a01884ba7c5c580488f9b2,2014-12,Bedfordshire Police,Bedfordshire Police,-0.417202,51.879154,On or near Shopping Area,E01015794,Luton 018F,Unable to prosecute suspect
50bd1cb73c3dfcbbe6e2b8a0865ab2f971aa615435753e5b058e331f16add1a4,2014-12,Bedfordshire Police,Bedfordshire Police,-0.417049,51.880213,On or near Pedestrian Subway,E01015794,Luton 018F,Offender given a caution
07da2d38f27cb1a67150223aebd2ada48d0d68d56016d5a300cf136fc6197843,2014-12,Bedfordshire Police,Bedfordshire Police,-0.422885,51.892771,On or near PRIMROSE CLOSE,E01015700,Luton 010A,Suspect charged
a8e46dda2285a1e610bec1fd1461e4c5a62426103a2080eacc287f68914723f4,2014-12,Bedfordshire Police,Bedfordshire Police,-0.453655,51.893926,On or near CHESTER CLOSE,E01015711,Luton 011A,Investigation complete; no suspect identified
57dedafbf132345509187d4bdc3a8ae3c964780d45e17b573f775f303d144f0a,2014-12,Bedfordshire Police,Bedfordshire Police,-0.422814,51.878195,On or near ROTHESAY ROAD,E01015794,Luton 018F,Unable to prosecute suspect
9764305d925fcdfd89b55498a84aa760f2406077464490fe0d95d6d737a08adb,2014-12,Bedfordshire Police,Bedfordshire Police,-0.417561,51.871830,On or near TAVISTOCK CRESCENT,E01015791,Luton 021C,Investigation complete; no suspect identified
aaadfc7b59c6b66dc7000aedf99b851c965e44d8f1f75e4bf195d959b4ada8ce,2014-12,Bedfordshire Police,Bedfordshire Police,-0.479869,52.120654,On or near COLLEGE STREET,E01017506,Bedford 017B,Unable to prosecute suspect
91ce995c6eeafccae36ae4685f015a371260c2b9bad7b631946930adb0743661,2014-12,Bedfordshire Police,Bedfordshire Police,-0.433307,51.894826,On or near ASCOT ROAD,E01015701,Luton 010B,Investigation complete; no suspect identified
5104e7164ff74ccddae4902efa21de88b402179cf172bb159405d40dfca175fb,2014-12,Bedfordshire Police,Bedfordshire Police,-0.543018,51.896640,On or near SUNCOTE CLOSE,E01017598,Central Bedfordshire 028E,Investigation complete; no suspect identified
1e330cc0cb226ed743c461aea29150ab46c7f0624441af2c804696214a2977a3,2014-12,Bedfordshire Police,Bedfordshire Police,-0.417631,51.895902,On or near Sports/Recreation Area,E01015740,Luton 012A,Investigation complete; no suspect identified
16e7defa9ed21a4cc34dcfdd3bf8e6293f336e4b85c0c8945e7af5ff50b91e86,2014-12,Bedfordshire Police,Bedfordshire Police,-0.464833,52.135700,On or near CASTLE LANE,E01017469,Bedford 012D,Offender given a caution
505bfc53f75a78d4b2524e69a8903b215323e2bf0b09eb5beeab53b3cf5359d8,2014-12,Bedfordshire Police,Bedfordshire Police,-0.464833,52.135700,On or near CASTLE LANE,E01017469,Bedford 012D,Offender given a caution
d2822c02f5b3e22e328acdcaba7ad1a83829d597f3608425d20bb08cf855d2d0,2014-12,Bedfordshire Police,Bedfordshire Police,-0.391396,51.883731,On or near BUCHANAN DRIVE,E01015723,Luton 016C,Investigation complete; no suspect identified
1d569df2eb4993173734f5500f2bec5df12325d4465f2ff550fa4bcbf20cfceb,2014-12,Bedfordshire Police,Bedfordshire Police,-0.455482,52.136953,On or near CASTLE ROAD,E01017467,Bedford 012B,Investigation complete; no suspect identified
fbe19a29b737e6f4b34cb2153a60b020257ad8235b76129b16d4b647577c67ae,2014-12,Bedfordshire Police,Bedfordshire Police,-0.548892,52.226495,On or near GRANGE GARDENS,E01017544,Bedford 001C,Investigation complete; no suspect identified
376d764b1bba6aee01f2c03965a2887acbe57119fb63f5fb564d4fe51d6de8dc,2014-12,Bedfordshire Police,Bedfordshire Police,-0.586406,52.122123,On or near Parking Area,E01017547,Bedford 002F,Investigation complete; no suspect identified
d92a7994869369ffc46eab30eeda8ec4b1a9bf0b7ea07be10d47a17d25562ff8,2014-12,Bedfordshire Police,Bedfordshire Police,-0.377829,51.882421,On or near AIRPORT APPROACH ROAD,E01015811,Luton 014G,Offender given a caution
c1d2793a78999a7cc338950c7806eabc20428a1ef6d4bfb4882827077965c42c,2014-12,Bedfordshire Police,Bedfordshire Police,-0.264993,52.025668,On or near OLD OAK CLOSE,E01017377,Central Bedfordshire 010B,Investigation complete; no suspect identified
9983887cf5eae32594da4367e87c6e814d3482557d2517df3163063627c724ca,2014-12,Bedfordshire Police,Bedfordshire Police,-0.462769,52.004938,On or near MOORLAND CLOSE,E01017398,Central Bedfordshire 017A,Investigation complete; no suspect identified
415ada1c2222f3dc2836559241220f7b097609d73b0d87ab762c59e05088a5de,2014-12,Bedfordshire Police,Bedfordshire Police,-0.258880,52.084320,On or near TENNYSON AVENUE,E01017383,Central Bedfordshire 005A,Suspect charged
eba52bac81a9be3f6470682c167006febda1fd973c6bf8c18528574f5f9b80bc,2014-12,Bedfordshire Police,Bedfordshire Police,-0.412889,51.907150,On or near TEMPLE CLOSE,E01015697,Luton 007E,Unable to prosecute suspect
8ba5341d69c7f9a9f7bc1892a0a64e57db29af82fe8e195e219eaee110401697,2014-12,Bedfordshire Police,Bedfordshire Police,-0.477464,51.907562,On or near LISTON CLOSE,E01015753,Luton 005D,Suspect charged
99d3da4fc197793f785cb28a9481127b256217e3ec88e1d74b135304f7138af9,2014-12,Bedfordshire Police,Bedfordshire Police,-0.474943,51.905174,On or near GREEN CLOSE,E01015749,Luton 005A,Investigation complete; no suspect identified
80df6a21428e23aadc7310350ba69df4764a46cca9449df83112d407d7af93e6,2014-12,Bedfordshire Police,Bedfordshire Police,-0.422885,51.892771,On or near PRIMROSE CLOSE,E01015700,Luton 010A,Suspect charged
1f0dfc4437bb40b20963ef2f78225c78bc9b78142b3380dabd1249dedc2922a4,2014-12,Bedfordshire Police,Bedfordshire Police,-0.642295,51.916961,On or near MIDWAY,E01017573,Central Bedfordshire 024A,Unable to prosecute suspect
f7018a094fbe999420e4ac14c8ca33d87e22b9872cbc1c2b51879bc67ab43086,2014-12,Bedfordshire Police,Bedfordshire Police,-0.427872,51.870638,On or near RED RAILS,E01015732,Luton 020A,Suspect charged
426c9abb484233bae1079cc90ae4c862f79bd8c1ab95c3dc2901c9b3b884e24b,2014-12,Bedfordshire Police,Bedfordshire Police,-0.518623,51.888450,On or near KINGSCROFT AVENUE,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
bb0591be649893b9b94ca724d70c9d03273a84399122d2447bd8b38e0f1fbb81,2014-12,Bedfordshire Police,Bedfordshire Police,-0.466075,52.138251,On or near Nightclub,E01017469,Bedford 012D,Unable to prosecute suspect
c87aff26cada116bb82e814abdee194909d2d060fe27a33da50c5c5a778a18d1,2014-12,Bedfordshire Police,Bedfordshire Police,-0.499090,52.122411,On or near GULLIVER CLOSE,E01017510,Bedford 016B,Investigation complete; no suspect identified
7485e9deac09eb19bc217a1c0e2c5948f0b490cc8ffacbe4fbe1e318242b92c6,2014-12,Bedfordshire Police,Bedfordshire Police,-0.504776,51.881855,On or near CHICHESTER CLOSE,E01017593,Central Bedfordshire 030B,Investigation complete; no suspect identified
623613dd78ceab9b12254faac0ff3b55fa3c5b637fbc21f114b9dc17da423d00,2014-12,Bedfordshire Police,Bedfordshire Police,-0.460442,51.923256,On or near SOUTHAMPTON GARDENS,E01015774,Luton 003E,Investigation complete; no suspect identified
954ee060cbd306d8658dc1b09d2c36d6dcaf82db9167433d70d3045671c170ce,2014-12,Bedfordshire Police,Bedfordshire Police,-0.474853,52.128529,On or near KEMPSTON ROAD,E01017473,Bedford 015B,Investigation complete; no suspect identified
c6285222ae5705ecb1a670b4617d3ddcc3454e6d3138e324041f0a62970ff49a,2014-12,Bedfordshire Police,Bedfordshire Police,-0.410519,51.891517,On or near SUNRIDGE AVENUE,E01015778,Luton 012E,Investigation complete; no suspect identified
ae456e84f7ba9f34d8da2f5af3bdf10fa9bb89cd3732eeb87b568b72cd53f8e2,2014-12,Bedfordshire Police,Bedfordshire Police,-0.451203,52.129713,On or near Supermarket,E01017519,Bedford 014B,Suspect charged
6815d53a55b83aa293d1d2638d125f0dfb31804469ba60a78d12e38f5ad2bb82,2014-12,Bedfordshire Police,Bedfordshire Police,-0.428919,51.871434,On or near THE CROSS WAY,E01015737,Luton 020F,Suspect charged
2b77e80f1ee0f84a8dc46729aeca4ec44036f3170cb78f2fb2902b6a5b66aea9,2014-12,Bedfordshire Police,Bedfordshire Police,-0.413986,51.870622,On or near HARCOURT STREET,E01015792,Luton 021D,Investigation complete; no suspect identified
0385bc72a2e123425604b5841e790691c6b5e4dc473c748148d94e548fa3ddbb,2014-12,Bedfordshire Police,Bedfordshire Police,-0.469607,52.001808,On or near JOES CLOSE,E01017398,Central Bedfordshire 017A,Investigation complete; no suspect identified
e2342976bd0dc2a39490d489a82dc9f8772388cc56e80aa5345098773303fac1,2014-12,Bedfordshire Police,Bedfordshire Police,-0.454506,51.916983,On or near VADIS CLOSE,E01015771,Luton 003B,Unable to prosecute suspect
eb9031b4327a424dd17a814caa50ebb3d068f43f62c7c39ae3d2280436c3df33,2014-12,Bedfordshire Police,Bedfordshire Police,-0.508129,51.908710,On or near BROMLEY GARDENS,E01017602,Central Bedfordshire 025C,Investigation complete; no suspect identified
39df7049ccb970eb7765dbf4ddaba6c40aa7d0c4cf2ce9f724958f368d4c8a25,2014-12,Bedfordshire Police,Bedfordshire Police,-0.491476,51.967923,On or near STIVERS WAY,E01017409,Central Bedfordshire 017C,Investigation complete; no suspect identified
9d8b5dfd40a6b62b7ab2269b431e618e0c6c476d97c3469c8741083f0e3f2648,2014-12,Bedfordshire Police,Bedfordshire Police,-0.434922,52.158648,On or near Pedestrian Subway,E01017533,Bedford 006E,Formal action is not in the public interest
9d8b5dfd40a6b62b7ab2269b431e618e0c6c476d97c3469c8741083f0e3f2648,2014-12,Bedfordshire Police,Bedfordshire Police,-0.434922,52.158648,On or near Pedestrian Subway,E01017533,Bedford 006E,Formal action is not in the public interest
610547890a86ad3f7f0af83618bd5a6a7b2d0430c0846a338783e98923f58cc4,2014-12,Bedfordshire Police,Bedfordshire Police,-0.531436,51.885454,On or near NURSERY CLOSE,E01017569,Central Bedfordshire 029D,Investigation complete; no suspect identified
2355a95180c8d0787c78a3b1880165bdf9ea15a9e9a4b3e27e15d4af957896b9,2014-12,Bedfordshire Police,Bedfordshire Police,-0.244026,52.073823,On or near Shopping Area,E01017381,Central Bedfordshire 006A,Local resolution
50321338510fef03bd8d21603de264db87904ae20c873d445aa4b3fff1d4d5fe,2014-12,Bedfordshire Police,Bedfordshire Police,-0.417202,51.879154,On or near Shopping Area,E01015794,Luton 018F,Investigation complete; no suspect identified
facc44a660b674f1431bfd0b6d4adfeef44f788d13e51b316a40eaf5ea60e1e6,2014-12,Bedfordshire Police,Bedfordshire Police,-0.669472,51.918404,On or near Supermarket,E01017557,Central Bedfordshire 021C,Suspect charged
cca43607f0d7a9ce6229a308431bf77d7ef15b3757acbade038612095f1fd9d7,2014-12,Bedfordshire Police,Bedfordshire Police,-0.544288,51.887466,On or near SAXON CLOSE,E01017595,Central Bedfordshire 028B,Investigation complete; no suspect identified
8483b2d424c6b2e05a3ff0f669a992e78c7b083953d8a9e18d7d22445399e9d5,2014-12,Bedfordshire Police,Bedfordshire Police,-0.622461,52.254053,On or near SCHOOL LANE,E01017503,Bedford 002C,Unable to prosecute suspect
bf44595615024a20b3142e11b22da1b74e131a44a5cffdcd9a2b1c0ce3eda21e,2014-12,Bedfordshire Police,Bedfordshire Police,-0.413986,51.870622,On or near HARCOURT STREET,E01015792,Luton 021D,Investigation complete; no suspect identified
f0d86c2b32cb14601e580e9f34426af12daa950757bf1ab5a1c79abb076b33be,2014-12,Bedfordshire Police,Bedfordshire Police,-0.434640,51.853095,On or near ROSSWAY,E01017564,Central Bedfordshire 033D,Unable to prosecute suspect
51953f4757277ce8fd72c23a831e607e701c1662ec2dcc1fa81c816b4ebbaaed,2014-12,Bedfordshire Police,Bedfordshire Police,-0.400412,51.874916,On or near KIMPTON ROAD,E01015790,Luton 021B,Unable to prosecute suspect
d526e412f3fc218acf08ab6f643edd4c7c017e532b38e010eb2c39a212817bf8,2014-12,Bedfordshire Police,Bedfordshire Police,-0.473421,52.135784,On or near MIDLAND ROAD,E01017466,Bedford 012A,Offender given a caution
8c161842c40c679937503f0983925d6514a92f1ac82a091cb9a3050f0b3106d3,2014-12,Bedfordshire Police,Bedfordshire Police,-0.550154,52.062611,On or near TYLECOTE CLOSE,E01017418,Central Bedfordshire 009C,Unable to prosecute suspect
f81b8c77e8c579f8dd9366d8700c7497a4f6a50c6874f6c617b3d640d3a91302,2014-12,Bedfordshire Police,Bedfordshire Police,-0.457419,51.922362,On or near DENMARK CLOSE,E01015773,Luton 003D,Investigation complete; no suspect identified
4fa0f0f6dc8262ee7ed97ba2661255df20d0c9e2cc51de1b6dcc992a19a952a7,2014-12,Bedfordshire Police,Bedfordshire Police,-0.414197,51.879077,On or near Parking Area,E01015794,Luton 018F,Investigation complete; no suspect identified
b4c0a720b4ece6b63a196f94fd5e4062f0c613b6873f52ff4749922def357ebf,2014-12,Bedfordshire Police,Bedfordshire Police,-0.446503,51.893967,On or near ARUNDEL ROAD,E01015787,Luton 015D,Unable to prosecute suspect
d153dfa27ff70c3f19d8f6c2029892300ba8dc03e35227ea1f7cc186dfe34fb1,2014-12,Bedfordshire Police,Bedfordshire Police,-0.389767,51.900442,On or near MAYFIELD ROAD,E01015800,Luton 008D,Investigation complete; no suspect identified
293ea55cac6730ac194b6fb23bc4945a4e39536b0b8d53fc3ac467901041c24a,2014-12,Bedfordshire Police,Bedfordshire Police,-0.414163,51.871380,On or near COWPER STREET,E01015792,Luton 021D,Investigation complete; no suspect identified
401bcb2e542bb481b134fc944bdecb7b309c35cf09f7f1f6fef883b58b31d587,2014-12,Bedfordshire Police,Bedfordshire Police,-0.381613,51.895988,On or near DITCHLING CLOSE,E01015813,Luton 008F,Unable to prosecute suspect
06e439a8900e984928a2fde32ee0b06b881f9de6a1a286a3417d3c8959e7e7eb,2014-12,Bedfordshire Police,Bedfordshire Police,-0.476668,51.905331,On or near ICKLEY CLOSE,E01015749,Luton 005A,Local resolution
3b7d9b4ba2dd9f1b0c3876322f4303e512fbe5e7b84faf54597d913b17e358c0,2014-12,Bedfordshire Police,Bedfordshire Police,-0.485288,52.171893,On or near THE BAULK,E01017481,Bedford 003D,Investigation complete; no suspect identified
4ba7d88222d6caf87e07f75cff7d4a7b38d3aa044014f86c9e0c89bdb40ba37b,2014-12,Bedfordshire Police,Bedfordshire Police,-0.449415,51.900146,On or near LEAFIELD,E01015785,Luton 006G,Investigation complete; no suspect identified
1f6aaadd7f4790990eb1858beff4b9b7d46efd381d8bba5cc3e48fdcd3dd8431,2014-12,Bedfordshire Police,Bedfordshire Police,-0.519024,51.906753,On or near CAMP DRIVE,E01017617,Central Bedfordshire 026E,Investigation complete; no suspect identified
81b69c299dab38cf7c14c3ca6722f284c9e892d90826491de8acc3d2b346a3e5,2014-12,Bedfordshire Police,Bedfordshire Police,-0.678715,51.921520,On or near CORBET RIDE,E01017589,Central Bedfordshire 022A,Investigation complete; no suspect identified
35bc3c3f77dd45c58991d5114f10e3acf2b99138a1165ebc49fdfaa142f742e4,2014-12,Bedfordshire Police,Bedfordshire Police,-0.499135,51.911617,On or near HOUGHTON PARK ROAD,E01017600,Central Bedfordshire 025A,Investigation complete; no suspect identified
3d63d610be0ade6e37f5227ef784ad44e789f222f6e62008caa1a8e58ecb647c,2014-12,Bedfordshire Police,Bedfordshire Police,-0.500095,52.014078,On or near CHAUNTRY WAY,E01017399,Central Bedfordshire 015A,Offender given a caution
dc521ae5f7488276355b0448d4f4a48a55fb9f2639247ac1d61314d0c120ac3e,2014-12,Bedfordshire Police,Bedfordshire Police,-0.383812,51.905594,On or near CROWLAND ROAD,E01015799,Luton 008C,Investigation complete; no suspect identified
9ff082ee32f174c7ec752251dcb7af0db05fc603ebaac1b05e643aca777e50e5,2014-12,Bedfordshire Police,Bedfordshire Police,-0.679541,51.922635,On or near KNAVES HILL,E01017610,Central Bedfordshire 022D,Investigation complete; no suspect identified
5f30a8ae803bc5307638bad7dd4461963bd9e83ba18b0064fbca66c5c97687f8,2014-12,Bedfordshire Police,Bedfordshire Police,-0.294621,52.139880,On or near ROBIN CLOSE,E01017436,Central Bedfordshire 001C,Investigation complete; no suspect identified
d01f51d1a80c7e30244ae342daf851aec893bb8c3ef5953ba95f550b40d19544,2014-12,Bedfordshire Police,Bedfordshire Police,-0.679541,51.922635,On or near KNAVES HILL,E01017610,Central Bedfordshire 022D,Investigation complete; no suspect identified
ed6c95edb1a26d5526676ed26b6a167aa89e81408f4e0f5b0e78024991c31ec6,2014-12,Bedfordshire Police,Bedfordshire Police,-0.604372,52.072113,On or near POUNDS CLOSE,E01017397,Central Bedfordshire 007F,Investigation complete; no suspect identified
0a6fc20a4515665295a311cd4ba9cc64e6560a62b1271250a56aa61cd1983e80,2014-12,Bedfordshire Police,Bedfordshire Police,-0.475106,52.136525,On or near ALEXANDRA ROAD,E01017466,Bedford 012A,Investigation complete; no suspect identified
4591caa311913ad63559271d1d1f6a5c2a935ae3aa7e373e6a81fb5dff33632b,2014-12,Bedfordshire Police,Bedfordshire Police,-0.471331,52.137510,On or near Bus/Coach Station,E01017471,Bedford 012F,Suspect charged
9fc3fc5905442729478f04686c2a870c75b54558c6af4cc5cbc4cb9eae8be675,2014-12,Bedfordshire Police,Bedfordshire Police,-0.472161,52.145299,On or near GLADSTONE STREET,E01017498,Bedford 010B,Investigation complete; no suspect identified
bbb94221a74ae9f71df0f450f5e4db7ad51ef6cedbe4527a906fe74fcc978d29,2014-12,Bedfordshire Police,Bedfordshire Police,-0.289893,52.135891,On or near COLLEGE ROAD,E01017433,Central Bedfordshire 001A,Investigation complete; no suspect identified
ad7926d9da9f6cab784552acc2194c1cab730f8c88eeb1f20648b736efc11940,2014-12,Bedfordshire Police,Bedfordshire Police,-0.484334,51.895224,On or near MACAULAY ROAD,E01015762,Luton 013D,Investigation complete; no suspect identified
7cc4fa80ba2af7f31f5f37a9d6e403fd65d854d96ca1aa7a4195230ff4558de8,2014-12,Bedfordshire Police,Bedfordshire Police,-0.368404,51.893917,On or near BECKBURY CLOSE,E01015806,Luton 014C,Investigation complete; no suspect identified
79a4ed04302cf5ad0aa2b857706a499d46e83b8ccfff0ae480b59fe4958f3585,2014-12,Bedfordshire Police,Bedfordshire Police,-0.480107,51.894316,On or near BYRON ROAD,E01015762,Luton 013D,Investigation complete; no suspect identified
308025fd7e2206cce9de6639a1c5350b06986240767fb7fde2b17cb30c14c1c5,2014-12,Bedfordshire Police,Bedfordshire Police,-0.498105,51.888891,On or near LUTON ROAD,E01017582,Central Bedfordshire 027A,Investigation complete; no suspect identified
dc92b613465108d9ce7da1877678294f0fb5daf87f7eeec0a3875baa2afb99e1,2014-12,Bedfordshire Police,Bedfordshire Police,-0.451834,51.892796,On or near Conference/Exhibition Centre,E01015787,Luton 015D,Suspect charged
0e1909ffce2ffe70aa1d50bd52f39b531c1a0af1d1baf2a77a6454fd5e273d5f,2014-12,Bedfordshire Police,Bedfordshire Police,-0.218810,52.126270,On or near THE RIDGEWAY,E01017429,Central Bedfordshire 003E,Investigation complete; no suspect identified
5bb2a14bdc79a512f87a492046eb6ff71723a0f9ed4909612884c0646603a5e8,2014-12,Bedfordshire Police,Bedfordshire Police,-0.479068,51.996473,On or near WESTONING ROAD,E01017398,Central Bedfordshire 017A,Local resolution
40f52791e6178e7ba62e0f4ba90d68b45713595cf35357c028aa758128c69bb8,2014-12,Bedfordshire Police,Bedfordshire Police,-0.465617,52.129029,On or near ST LEONARD'S STREET,E01017473,Bedford 015B,Local resolution
c27fb8e55642d1e1067d0151ebb08b40f8102051a32ee955840ae3d912310d48,2014-12,Bedfordshire Police,Bedfordshire Police,-0.451203,52.129713,On or near Supermarket,E01017519,Bedford 014B,Suspect charged
e0a44be3051004b82bf7b1fd71c929eccc6ebf92d3ab1e796834944d341ad89a,2014-12,Bedfordshire Police,Bedfordshire Police,-0.436415,51.881479,On or near FERNDALE ROAD,E01015724,Luton 019A,Offender given a caution
16097958aa38897a055be13dbbff78b5d278ed26df231b36e30efa0c0a2544fa,2014-12,Bedfordshire Police,Bedfordshire Police,-0.500546,51.907688,On or near ROSEDALE,E01017600,Central Bedfordshire 025A,Offender given a caution
21f5363b033f06f469341524b76b3c7b7cb1b38793782d27888d145b96cc3f62,2014-12,Bedfordshire Police,Bedfordshire Police,-0.306767,52.006782,On or near ALLTON ROAD,E01017442,Central Bedfordshire 013D,Suspect charged
bc22a54646fff381514976235cdc9b6e001f8ab315bf8cdbda55fa8d810d2eea,2014-12,Bedfordshire Police,Bedfordshire Police,-0.521693,51.890107,On or near Theatre/Concert Hall,E01017570,Central Bedfordshire 029E,Offender given a caution
c846f8395e6da917e7133fef3c5c35153e487fd028eb060e9fb574b5bc488fe0,2014-12,Bedfordshire Police,Bedfordshire Police,-0.455952,52.166460,On or near THURNE WAY,E01017458,Bedford 005F,Investigation complete; no suspect identified
e16638f868e669a05786797e268a203eb62360ce02700b06311ba2e59b3e0b51,2014-12,Bedfordshire Police,Bedfordshire Police,-0.618543,51.873624,On or near CHAPEL LANE,E01017658,Aylesbury Vale 009D,Investigation complete; no suspect identified
d31d136bc39f5979e8241d93535de8f573625e46eaffe459f45e6175d49f2387,2014-12,Bedfordshire Police,Bedfordshire Police,-0.463321,51.916891,On or near KENDAL CLOSE,E01015802,Luton 003F,Unable to prosecute suspect
6f52a2a9e716b70222b3d8f79a6235034b6c617449192b123f5379a30af4b7f9,2014-12,Bedfordshire Police,Bedfordshire Police,-0.466128,52.136706,On or near Supermarket,E01017469,Bedford 012D,Investigation complete; no suspect identified
97ff1fce245b98189b2738ef1f90cc9b80e6831fba5a9e92c53d699c4b07a878,2014-12,Bedfordshire Police,Bedfordshire Police,-0.469510,52.141182,On or near PRINCES STREET,E01017502,Bedford 010F,Suspect charged
