Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d169993778fdde1d862dc3522e389bfe54322234f2c384a6ac56cd56e447d8dc,2014-12,West Yorkshire Police,West Yorkshire Police,-1.752742,53.792923,On or near BRIDGE STREET,E01033690,Bradford 039G,Suspect charged
39222ca67b6d163580ef24f9d897b66726fc9c1db581581f39c5e2b6b57bf6df,2014-12,West Yorkshire Police,West Yorkshire Police,-1.758066,53.791109,On or near MORLEY STREET,E01010834,Bradford 044A,Suspect charged
139f9e7ff01eede2a175ae35cc5d2f5c8a9a29e62c38bdb08bb404a6134afde7,2014-12,West Yorkshire Police,West Yorkshire Police,-1.851355,53.723051,On or near Shopping Area,E01010994,Calderdale 008E,Local resolution
a2a0614ed4a75b64bd91ca62602a607e0a0d081b0c7f6745d9905230dd054e21,2014-12,West Yorkshire Police,West Yorkshire Police,-1.710856,53.607817,On or near RILEY LANE,E01011198,Kirklees 056C,Local resolution
b4d81c41a5a5bdcde087658351cf1c30e5eab24564a0e9fe972c8846578f3fa3,2014-12,West Yorkshire Police,West Yorkshire Police,-1.557262,53.662213,On or near ST PETER'S COURT,E01011799,Wakefield 029E,Local resolution
a927e68e46aae6222868c0bb4e22a6cad9443c828f87489d1e53ce2534c70f2a,2014-12,West Yorkshire Police,West Yorkshire Police,-1.694970,53.597540,On or near WATER LANE,E01011118,Kirklees 056A,Offender given penalty notice
a927e68e46aae6222868c0bb4e22a6cad9443c828f87489d1e53ce2534c70f2a,2014-12,West Yorkshire Police,West Yorkshire Police,-1.694970,53.597540,On or near WATER LANE,E01011118,Kirklees 056A,Offender given penalty notice
9d0161fe9ad83396c7f5ef64f69a526b8a66903bd25630d9788a333e9fab5d40,2014-12,West Yorkshire Police,West Yorkshire Police,-1.798785,53.636715,On or near YEWS HILL ROAD,E01011081,Kirklees 043B,Suspect charged as part of another case
ae0af439bd8b84243f7764e416a71ab10b4ed55ec1c45f49fa719e7591f14dd0,2014-12,West Yorkshire Police,West Yorkshire Police,-1.281596,53.595450,On or near HEMING'S WAY,E01011860,Wakefield 044A,Suspect charged
9e2d6a36a37c802418d71c9eec68352a316bb14d020dda9dfb93d979b05075ce,2014-12,West Yorkshire Police,West Yorkshire Police,-1.538086,53.813213,On or near RABY STREET,E01011360,Leeds 042D,Suspect charged
f4f1bd3e327d7ee8f810819810f746f1ea9b8c9c9abb09bf465b256ac270965c,2014-12,West Yorkshire Police,West Yorkshire Police,-1.545800,53.797864,On or near Parking Area,E01033010,Leeds 111B,Local resolution
25f3b7a318b4d437b2edb9b2e966e35a3ba0cbbb8f6fc09b056a025bd95b3b2f,2014-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
802cfbff6f1b97407410fb822415943ea34d7b023bd3ae3f01518a9cd0ade062,2014-12,West Yorkshire Police,West Yorkshire Police,-1.608920,53.852400,On or near Sports/Recreation Area,E01011379,Leeds 017A,Suspect charged as part of another case
bc8a0e3dea21888d0fdbfdd35d8bd1e905074f1c610221796eff794d9fd00a27,2014-12,West Yorkshire Police,West Yorkshire Police,-1.796981,53.634528,On or near ARMYTAGE CRESCENT,E01011230,Kirklees 043D,Suspect charged as part of another case
5a906d74cfdd394495b1e5ffc329c2803b5d84d787b661e0a2762de1b9a41dbb,2014-12,West Yorkshire Police,West Yorkshire Police,-1.715912,53.811383,On or near FENCOTE CRESCENT,E01010826,Bradford 027D,Offender given a caution
5a906d74cfdd394495b1e5ffc329c2803b5d84d787b661e0a2762de1b9a41dbb,2014-12,West Yorkshire Police,West Yorkshire Police,-1.715912,53.811383,On or near FENCOTE CRESCENT,E01010826,Bradford 027D,Offender given a caution
7571f62f30cb1c70feaaa08214b484410ac1bd13461f5c1d045e269ab9b61430,2014-12,West Yorkshire Police,West Yorkshire Police,-1.532341,53.824479,On or near HARROGATE ROAD,E01011356,Leeds 042A,Local resolution
41864820a55297e71bf00d6ccf4028bcdec79483c07abce577e79dda68ec387a,2014-12,West Yorkshire Police,West Yorkshire Police,-1.603218,53.841263,On or near PARKSTONE PLACE,E01011684,Leeds 019C,Suspect charged as part of another case
26204299a16a9fd5da92d6f83e09201df5cf3c216d9a9a94ded3dea06112ef1e,2014-12,West Yorkshire Police,West Yorkshire Police,-1.755214,53.793386,On or near MILLERGATE,E01033691,Bradford 039H,Offender given penalty notice
edeca88203998986f24070d9720be63f8dc1594a7c6ec0e93af3e87fdc317c51,2014-12,West Yorkshire Police,West Yorkshire Police,-1.859054,53.722979,On or near MARKET STREET,E01010994,Calderdale 008E,Local resolution
98cf963ff0fb966248825956d39d128be10da13b368ce2a1c9f5b1fe881a498a,2014-12,West Yorkshire Police,West Yorkshire Police,-1.252725,53.708248,On or near Supermarket,E01011808,Wakefield 010C,Local resolution
98cf963ff0fb966248825956d39d128be10da13b368ce2a1c9f5b1fe881a498a,2014-12,West Yorkshire Police,West Yorkshire Police,-1.252725,53.708248,On or near Supermarket,E01011808,Wakefield 010C,Local resolution
82bab2551d26068517e8a9d1135d90eb2b59ae853df8135e15a42c92f7a0aaf6,2014-12,West Yorkshire Police,West Yorkshire Police,-1.782868,53.643931,On or near CORPORATION STREET,E01011229,Kirklees 042D,Local resolution
e4267aba092b71350262e8be24aa5721e8c15b103b1fea92ac347db3e9d26454,2014-12,West Yorkshire Police,West Yorkshire Police,-1.734658,53.781649,On or near STAFFORD STREET,E01010613,Bradford 045B,Suspect charged
b0e7b89235360ab2fb7cf2e8c911d49ad2fdde2fea13738f787a8b7fa5b07bfc,2014-12,West Yorkshire Police,West Yorkshire Police,-1.714331,53.724465,On or near RAILWAY STREET,E01011061,Kirklees 005B,Local resolution
7e1250f56afaf24a527f7165402fa0a403b423e75bee0d051d68eaeaf3027094,2014-12,West Yorkshire Police,West Yorkshire Police,-1.252725,53.708248,On or near Supermarket,E01011808,Wakefield 010C,Local resolution
bf162788698dee1fa9a7297e7525d8ba91987300e776725f0b1f1bfe51937bfc,2014-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
ce1cc7617e1d348e118ebd3c147b864d03ad0a08a79f4fb4cd1d587d7f87d8e7,2014-12,West Yorkshire Police,West Yorkshire Police,-1.710022,53.773665,On or near BROADSTONE WAY,E01010822,Bradford 052E,Suspect charged
cd8d281fa367b7ee05ce1ff52a8e514c14b106b8d8ab8af768efdbbea672507b,2014-12,West Yorkshire Police,West Yorkshire Police,-1.545792,53.797234,On or near Shopping Area,E01033010,Leeds 111B,Local resolution
cd8d281fa367b7ee05ce1ff52a8e514c14b106b8d8ab8af768efdbbea672507b,2014-12,West Yorkshire Police,West Yorkshire Police,-1.545792,53.797234,On or near Shopping Area,E01033010,Leeds 111B,Local resolution
0c37f80bee8018bcdab3d67b20574b160f01790b7b09ec6b9bb4ce020479aaf2,2014-12,West Yorkshire Police,West Yorkshire Police,-1.781308,53.650121,On or near Parking Area,E01011107,Kirklees 029D,Local resolution
e02331cfc06c1b831e52ae0363f57fc1318e9bc47a7d0724d53188316c007f3a,2014-12,West Yorkshire Police,West Yorkshire Police,-1.906885,53.865871,On or near LOW STREET,E01010710,Bradford 008G,Suspect charged
6db93f10638b71bb204151ca5ae6a344852a135ab775b130fde292d1b36f2e29,2014-12,West Yorkshire Police,West Yorkshire Police,-1.787610,53.633415,On or near ELIZABETH STREET,E01011224,Kirklees 048A,Local resolution
f3becfc16f48e427263bb9148c80d05b8f4a0d48823ed64d86b84918a2c38af9,2014-12,West Yorkshire Police,West Yorkshire Police,-1.659538,53.693349,On or near WHEAT CLOSE,E01011137,Kirklees 016D,Local resolution
bfa7131bf8a437b133863ff7e1b871a7b33b7b7742b98bba388a617d4c8f9225,2014-12,West Yorkshire Police,West Yorkshire Police,-1.768032,53.734468,On or near GRIFFE ROAD,E01010873,Bradford 061F,Local resolution
1291e71d78dcbd4a95f9273ea0a4f695812b4fdb07ade575a7a8adf18fd2f91a,2014-12,West Yorkshire Police,West Yorkshire Police,-1.542214,53.788421,On or near KIDACRE STREET,E01033016,Leeds 111E,Local resolution
188868f46fd83d5efee57b58c3656a38023a038d5d1451dac1e548b9640e312b,2014-12,West Yorkshire Police,West Yorkshire Police,-1.771616,53.665923,On or near WOODHOUSE HALL ROAD,E01011041,Kirklees 029B,Local resolution
0299be8598235bd0f8e79e239247d6b217e8e6b8474362f5d19dd8d876fec2fe,2014-12,West Yorkshire Police,West Yorkshire Police,-1.906807,53.866923,On or near HANOVER STREET,E01010710,Bradford 008G,Local resolution
6e96d263be93ed3c158cc41947d98cc04090bf238252760a9522ef8a0f0a2085,2014-12,West Yorkshire Police,West Yorkshire Police,-1.731453,53.824910,On or near Supermarket,E01010655,Bradford 026C,Local resolution
71af3a0c67775626524da804180cc8f1c6c456703ce0e8d7cc46a0864c083d40,2014-12,West Yorkshire Police,West Yorkshire Police,-1.853819,53.724770,On or near MULCTURE HALL ROAD,E01010994,Calderdale 008E,Local resolution
0057a1ce588eb5ca743ecf7a6502a04ad69516e09b84d1acb4246d474f67de10,2014-12,West Yorkshire Police,West Yorkshire Police,-1.351243,53.715159,On or near Petrol Station,E01011749,Wakefield 005B,Local resolution
5e269836a1c410923b4518c51d915cb0511c7f557a7fe4d4d579d94017513c08,2014-12,West Yorkshire Police,West Yorkshire Police,-1.565208,53.813503,On or near BACK KENSINGTON TERRACE,E01011444,Leeds 110C,Suspect charged as part of another case
10258b8e4ceb782f0599e0aaa958a52222ec234b2c519af9d1064ae04e87b785,2014-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given a drugs possession warning
bd4fa9a4c4eb926beb4f9887b9eb129e8d382a9968387237a98fb00b1ec53c29,2014-12,West Yorkshire Police,West Yorkshire Police,-1.580625,53.823993,On or near OTLEY ROAD,E01011694,Leeds 109F,Suspect charged as part of another case
a83aa42580a51ad9dc107450ab9d9abec3afb1c423d46b7a4b5197b8f68bf871,2014-12,West Yorkshire Police,West Yorkshire Police,-1.730269,53.836529,On or near RAILWAY ROAD,E01010688,Bradford 019E,Offender given penalty notice
265e339b774b23d4e208b0df4dc7031d7423c04ec11e040f8b3532de29c70c65,2014-12,West Yorkshire Police,West Yorkshire Police,-1.797654,53.636138,On or near NORTHFIELD AVENUE,E01011230,Kirklees 043D,Suspect charged as part of another case
3264f8f34e954a3e9758c0385ad3ce958175b730e82daa0bbea777fcfa0cac73,2014-12,West Yorkshire Police,West Yorkshire Police,-1.752945,53.804859,On or near Petrol Station,E01010830,Bradford 035C,Offender given penalty notice
a4436f7549adb554b63eccf893376b8892c7747660e41241f7a195cb00786e1d,2014-12,West Yorkshire Police,West Yorkshire Police,-1.907390,53.864793,On or near CHURCH WAY,E01010710,Bradford 008G,Local resolution
6ca427114f57f992f384302021e7e23716958cfda7054eab2407f2a6d9930433,2014-12,West Yorkshire Police,West Yorkshire Police,-1.752945,53.804859,On or near Petrol Station,E01010830,Bradford 035C,Local resolution
6ca427114f57f992f384302021e7e23716958cfda7054eab2407f2a6d9930433,2014-12,West Yorkshire Police,West Yorkshire Police,-1.752945,53.804859,On or near Petrol Station,E01010830,Bradford 035C,Local resolution
ebcc2343dc0e5d0da7a8467a62b687f7f4efc3832ca9328936d7cfed051d7f2f,2014-12,West Yorkshire Police,West Yorkshire Police,-1.498267,53.681826,On or near Parking Area,E01011916,Wakefield 017D,Local resolution
35c353738076203ae9c8226a04d099c7d7dc1ca11b1ea5e4ca5a8c65e97e2d88,2014-12,West Yorkshire Police,West Yorkshire Police,-1.725415,53.798121,On or near BARKEREND ROAD,E01010621,Bradford 042B,Offender given a drugs possession warning
2c586875c73a8e5d65e418c15d7f8a4df32a623f3f47177fef0877782283751e,2014-12,West Yorkshire Police,West Yorkshire Police,-1.776969,53.838764,On or near AIRE CLOSE,E01010569,Bradford 016B,Local resolution
84a4435cc957369bd7f3ee7f6d25a2ae7a3c3664ffc9f820cde25fca59ef2b4e,2014-12,West Yorkshire Police,West Yorkshire Police,-1.796318,53.637178,On or near YEWS MOUNT,E01011081,Kirklees 043B,Suspect charged as part of another case
693ea61ecd974c50e31ad51b906223883bab53251cd57f7d5ecf9b59ba5dc4e0,2014-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given penalty notice
be868887f018ebea16332c71497471013144bfbb172fccf2a6044ce8ac6f5248,2014-12,West Yorkshire Police,West Yorkshire Police,-1.358071,53.605951,On or near WILLOW DRIVE,E01011865,Wakefield 042D,Offender given a drugs possession warning
a221f3ffe68ba7425f0b0d313570267cd26646f822013f91d34c5d13edef96b6,2014-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
a221f3ffe68ba7425f0b0d313570267cd26646f822013f91d34c5d13edef96b6,2014-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
5fc5165c0c98a8057a8cd136b9b9d02aa5c48b9118cc9df847768f1a06c0132b,2014-12,West Yorkshire Police,West Yorkshire Police,-1.776193,53.647658,On or near QUAY STREET,E01011107,Kirklees 029D,Local resolution
ec307ae3b6c0861153b7334b100640928c9a8a8f7125b10443fa09ecf2fcb1f7,2014-12,West Yorkshire Police,West Yorkshire Police,-1.578222,53.809082,On or near Sports/Recreation Area,E01011481,Leeds 056C,Suspect charged
9e740dce8eee9a0c3229ccf2e355988dcc70a80a23221f18f86dfeba72d3b17e,2014-12,West Yorkshire Police,West Yorkshire Police,-1.533381,53.849839,On or near SANDRINGHAM WAY,E01011556,Leeds 015A,Offender given a caution
d86d6aba34f1521daa3a5e378603978ad4780c323f4e1ade1877ed169bfb5979,2014-12,West Yorkshire Police,West Yorkshire Police,-1.671368,53.801868,On or near B6155,E01011587,Leeds 062B,Local resolution
48f189cd729bf90838fdc1acb38ef9cc4c28c9647490704cefcf5ea3d372eab5,2014-12,West Yorkshire Police,West Yorkshire Police,-1.791336,53.635273,On or near BATH STREET,E01011224,Kirklees 048A,Suspect charged as part of another case
312a901263d4017f2920c1974f7d256fd3af72819f20cc5ecbc69c4bad459582,2014-12,West Yorkshire Police,West Yorkshire Police,-1.452370,53.824752,On or near SHERBURN APPROACH,E01011720,Leeds 029E,Local resolution
b9c2fd2fed8356f4816c7264425964d7db0f945320de61043d133b3aa459161f,2014-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
4dea078ae4b393ca9bdba69a21ad36a7af3fce8e18c131149b4abd2bd87519db,2014-12,West Yorkshire Police,West Yorkshire Police,-1.755505,53.800793,On or near INKERSLEY ROAD,E01033693,Bradford 039J,Local resolution
ea39c839ffba808930a0c97270c37fe00b4a8e1916565583de8d87563b36d524,2014-12,West Yorkshire Police,West Yorkshire Police,-1.545773,53.828459,On or near STAINBECK LANE,E01011350,Leeds 034A,Local resolution
4df26e3df96afcb165bd22c9f85708041d1fb5e5d8d5ec6bb9cc1f565337d393,2014-12,West Yorkshire Police,West Yorkshire Police,-1.729176,53.857585,On or near CUNLIFFE LANE,E01010685,Bradford 017C,Suspect charged
7fc82e1bc6813ec498eb514f9fce48d1becc0896432a4d805210052b6f992cec,2014-12,West Yorkshire Police,West Yorkshire Police,-1.799972,53.638326,On or near MOORBOTTOM ROAD,E01011082,Kirklees 043C,Suspect charged as part of another case
9be08b9ff6786ef253d1ae0313d4e21d37057a87ee99a84d586b6da6bfdc715c,2014-12,West Yorkshire Police,West Yorkshire Police,-1.752945,53.804859,On or near Petrol Station,E01010830,Bradford 035C,Local resolution
f5613bfae5c44a4dec4339e849a0ee6559ffd5406f2450c8c58dd2ed826a423c,2014-12,West Yorkshire Police,West Yorkshire Police,-1.782466,53.645638,On or near Shopping Area,E01011107,Kirklees 029D,Local resolution
dfcb84ce95e9698c899c37ac689a159bce05f3b5b9c20e6b466aed5cadfecd64,2014-12,West Yorkshire Police,West Yorkshire Police,-1.861083,53.718721,On or near CLARE HALL LANE,E01010994,Calderdale 008E,Suspect charged as part of another case
5cf9cf2f3b66740229b05d17f1950d17e47a99b068b25276ba642bc6860d9bf8,2014-12,West Yorkshire Police,West Yorkshire Police,-1.768303,53.839466,On or near LOWER HOLME,E01010571,Bradford 016C,Local resolution
03761d07b27eb7e43cb7cbd506d6d1fc166ce1f9b25c5ed71d674e344c68fcd2,2014-12,West Yorkshire Police,West Yorkshire Police,-1.861083,53.718721,On or near CLARE HALL LANE,E01010994,Calderdale 008E,Suspect charged as part of another case
370c7d7105485bc4c9b115093c53d2967edf8c68dde2ac6f5b01f92c5abe9623,2014-12,West Yorkshire Police,West Yorkshire Police,-1.417516,53.700030,On or near CHEAPSIDE,E01011819,Wakefield 016E,Local resolution
a1b79229d800a5b2e808f9ea543755be84b9b006409d69e8640d4286975bfb9b,2014-12,West Yorkshire Police,West Yorkshire Police,-1.781308,53.650121,On or near Parking Area,E01011107,Kirklees 029D,Local resolution
99badf834c8257d2ff7c5292a4e4149a4c47563eec21da75c5bd75d48ef690d6,2014-12,West Yorkshire Police,West Yorkshire Police,-1.626083,53.811362,On or near Supermarket,E01011336,Leeds 058C,Local resolution
b071dc8aadc8d1453d5b46e1d6845d8aaf2d218db4433340f27172c629d05fbd,2014-12,West Yorkshire Police,West Yorkshire Police,-1.351917,53.613064,On or near Supermarket,E01011787,Wakefield 042A,Local resolution
d70d2a455ed6865441283f859c60e79180395f3c10f3fba45f5cae55b41bd9b8,2014-12,West Yorkshire Police,West Yorkshire Police,-1.743614,53.641535,On or near FERNSIDE CRESCENT,E01011004,Kirklees 040A,Local resolution
c7fe701cffebf09abc951c041d2be54809142ae8bdf603fd35062a566623d835,2014-12,West Yorkshire Police,West Yorkshire Police,-1.581421,53.811197,On or near STANMORE HILL,E01011478,Leeds 056A,Suspect charged as part of another case
62fb2ecdaadcda68b420e40da1aaad6858433f4d06bf05c00bcf48694aed1a9b,2014-12,West Yorkshire Police,West Yorkshire Police,-1.574612,53.774124,On or near HEATHCROFT RISE,E01011369,Leeds 090E,Local resolution
cff70b3ef6aa13cafac7e9575d4769cc701ccf50929e63b8ca8b948d8266e563,2014-12,West Yorkshire Police,West Yorkshire Police,-1.796981,53.634528,On or near ARMYTAGE CRESCENT,E01011230,Kirklees 043D,Suspect charged as part of another case
e3847b0ed7174789cae1b38d3a72e7917252f0bfe939f5e78bedba787154c959,2014-12,West Yorkshire Police,West Yorkshire Police,-1.564011,53.660736,On or near JENKIN DRIVE,E01011800,Wakefield 029F,Local resolution
f0d8c92d3dfc3eb33b409fc928dd2026c33a57ddefa970970c76d4b2bb03a72a,2014-12,West Yorkshire Police,West Yorkshire Police,-1.715625,53.795546,On or near CHARLES AVENUE,E01010620,Bradford 042A,Local resolution
5dadeb1c2840fbd71ff091868ecec3a72bc6a51297d2362bab63328760458509,2014-12,West Yorkshire Police,West Yorkshire Police,-1.853048,53.698057,On or near CHEVINEDGE CRESCENT,E01010993,Calderdale 018E,Offender given a caution
2c22e2ae965e81c6fbbd1cd119baaa5b3bc0c4b935b4bd8476d8daaadc678e71,2014-12,West Yorkshire Police,West Yorkshire Police,-1.860783,53.722612,On or near Shopping Area,E01010994,Calderdale 008E,Local resolution
9fb6d46e411ffc012c6e3ace5e5e943ce252deb5e754e25a3d6fd2fc6afcf3c7,2014-12,West Yorkshire Police,West Yorkshire Police,-1.781200,53.697471,On or near VICTORIA PLACE,E01010949,Calderdale 019E,Local resolution
c4cc98535b2d1f1d9762cee77ed12f52ca496aa245392e3577387bad9cedba5f,2014-12,West Yorkshire Police,West Yorkshire Police,-1.859054,53.722979,On or near MARKET STREET,E01010994,Calderdale 008E,Local resolution
c4cc98535b2d1f1d9762cee77ed12f52ca496aa245392e3577387bad9cedba5f,2014-12,West Yorkshire Police,West Yorkshire Police,-1.859054,53.722979,On or near MARKET STREET,E01010994,Calderdale 008E,Local resolution
dd4067d4e14d24382f4307c739c74b97e1e124deefe9198b56410362a78286be,2014-12,West Yorkshire Police,West Yorkshire Police,-1.579181,53.816519,On or near BACK BROOMFIELD CRESCENT,E01011441,Leeds 044E,Suspect charged as part of another case
2638811ddc3e24cdbe9248cd5dbfabfec6997c0d221663f09c465dac8c141703,2014-12,West Yorkshire Police,West Yorkshire Police,-1.696847,53.673019,On or near NEWGATE,E01011215,Kirklees 026D,Suspect charged
c41780b64edabfd954689a333521faf6544f9961031742aa559362c05488919e,2014-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
548fbcffd98f4de9b81b1f65291944734658bbe638db90b1668f1b1ab6872861,2014-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
f73b12c7e6730b80c938d9d919f87812520736681950ffaea7b1489fd174e47a,2014-12,West Yorkshire Police,West Yorkshire Police,-1.752401,53.672787,On or near WARRENSIDE,E01011104,Kirklees 025C,Suspect charged
26cb5626ada5152e1a14f6f6330033ed0237590b8aed1f04503afd58e7cbe875,2014-12,West Yorkshire Police,West Yorkshire Police,-1.599466,53.745475,On or near COMMERCIAL STREET,E01011541,Leeds 104B,Local resolution
0cfccd48c7142805f55a3101795687c132cc13414e19b6cd8d3c1b620f0fad70,2014-12,West Yorkshire Police,West Yorkshire Police,-1.786903,53.779812,On or near RAMSDEN COURT,E01010663,Bradford 050A,Local resolution
00d76aad45ed566536d0a611e11d08580b747b365ed849834546e0cca36a2d50,2014-12,West Yorkshire Police,West Yorkshire Police,-1.257489,53.701797,On or near ELM PLACE,E01011811,Wakefield 011E,Investigation complete; no suspect identified
16c25574a461695380451b3d6413ca63e03edf982a752e8d1ec5f489693f6850,2014-12,West Yorkshire Police,West Yorkshire Police,-1.768746,53.756319,On or near HYDALE COURT,E01010751,Bradford 060C,Investigation complete; no suspect identified
ce5ea97a417f1d6b6057a45ec73a975d73db0c57d20b5f97b6c692f0f2f4f1c7,2014-12,West Yorkshire Police,West Yorkshire Police,-1.375444,53.717013,On or near STAMFORD AVENUE,E01011757,Wakefield 004A,Investigation complete; no suspect identified
e3ba687d22472d34a8ed3e6802b06696874853c46bd38d8e6f0bed8900844fdf,2014-12,West Yorkshire Police,West Yorkshire Police,-1.348747,53.723729,On or near GLEBE STREET,E01011752,Wakefield 002A,Unable to prosecute suspect
1183870cd992fff98c47e9e6f48a6901ed2c59c28b709870ac6ddf9fd3b653a2,2014-12,West Yorkshire Police,West Yorkshire Police,-1.760821,53.781704,On or near WOODCROSS COURT,E01010732,Bradford 048B,Local resolution
580be1b1f1011baf260a60b5e664f318e062b005ee16096d9e769ba7019915ec,2014-12,West Yorkshire Police,West Yorkshire Police,-1.535919,53.825212,On or near BLAKE GROVE,E01011352,Leeds 034C,Local resolution
5b5e55baf8304f226ebf789cbd9913c938f3009b6c305a51a73a84ae790d19f1,2014-12,West Yorkshire Police,West Yorkshire Police,-1.774679,53.724432,On or near WYKE OLD LANE,E01010908,Calderdale 015D,Local resolution
f41bc36963fcbdefe1474f0aaa66af14fc4ada477ac4ea2386d9ddb77fcd6757,2014-12,West Yorkshire Police,West Yorkshire Police,-1.893313,53.869060,On or near RIVERSIDE,E01010700,Bradford 008A,Offender given a drugs possession warning
882783ee9e34fb082c20526381c227496eb2fbbe228094276a3479e65707b071,2014-12,West Yorkshire Police,West Yorkshire Police,-1.571383,53.678398,On or near SWINCROFT,E01011832,Wakefield 025D,Suspect charged
b1577e78653538dc9dc68723d8137c39787ad68d026dac4e4a55232ce0c298d2,2014-12,West Yorkshire Police,West Yorkshire Police,-1.503595,53.644574,On or near CUBLEY AVENUE,E01011940,Wakefield 037C,Offender given a caution
dce6e56ac032091422e98c24680366875fcd42fa455a7621412216c5214295b0,2014-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
b5e9254f98db58a3d69e16a4211a27b67b5bba6a017cecdd56c69199f510ea82,2014-12,West Yorkshire Police,West Yorkshire Police,-1.671260,53.792377,On or near CHAPELTOWN,E01011602,Leeds 076A,Offender given a caution
eaa48c80c1c8b35dfabef22d3a31e3cfaf368597ea9004f189343ab490a04b8a,2014-12,West Yorkshire Police,West Yorkshire Police,-1.904841,53.869006,On or near Supermarket,E01010710,Bradford 008G,Local resolution
273bf78c23a3f2d8a4d73a92d2034b714cff67109d1002d9f2da235b10c35222,2014-12,West Yorkshire Police,West Yorkshire Police,-1.350537,53.673440,On or near HALL STREET,E01011782,Wakefield 027D,Local resolution
c3accdadd99cb2af024eb9669c22f504fa4f51d41a5ddb7fd74f4d2879ec4137,2014-12,West Yorkshire Police,West Yorkshire Police,-1.628566,53.690084,On or near VICARAGE ROAD,E01011130,Kirklees 017B,Suspect charged as part of another case
14e01abffcbbab05908a284a8c233f2f73bfc872be44890a477d9131f88c0f5f,2014-12,West Yorkshire Police,West Yorkshire Police,-1.606259,53.750315,On or near STUBLEY FARM MEWS,E01011525,Leeds 095C,Suspect charged as part of another case
d939ff3e8d2bd4ace85a813aa4a640441abb7981353131b5050c7acc1d8c357a,2014-12,West Yorkshire Police,West Yorkshire Police,-1.571854,53.811145,On or near BACK MEADOW VIEW,E01011447,Leeds 054C,Local resolution
8428535ed0670d885b004fada1b3bbb929aa3884d51fd32e28667b202b3848d1,2014-12,West Yorkshire Police,West Yorkshire Police,-1.495368,53.682488,On or near Shopping Area,E01011916,Wakefield 017D,Local resolution
df5abe0adde17dc385eeab8cb105de01af0ce333add0904035e26d9cb56177f7,2014-12,West Yorkshire Police,West Yorkshire Police,-1.897891,53.868767,On or near PARK TERRACE,E01010700,Bradford 008A,Offender given a drugs possession warning
9fa6048ae1236f74099814be56db03fa73e13601a6f0e869a05ec74ea0dab97c,2014-12,West Yorkshire Police,West Yorkshire Police,-1.496126,53.684900,On or near Shopping Area,E01011916,Wakefield 017D,Local resolution
213f3db99f04dfa841e0c8d0cd067487483f60815e504286a0f00e4f8e229470,2014-12,West Yorkshire Police,West Yorkshire Police,-1.893313,53.869060,On or near RIVERSIDE,E01010700,Bradford 008A,Offender given a caution
4b574ee9af7bd9553ec1a983e9cf63e4daefab35c57fe2a17551f921223cc877,2014-12,West Yorkshire Police,West Yorkshire Police,-1.495368,53.682488,On or near Shopping Area,E01011916,Wakefield 017D,Local resolution
b229ca2c2e0dd240d2fb774d43968b6dcf9d9d23c7c4b5bfbfe9080576f95036,2014-12,West Yorkshire Police,West Yorkshire Police,-1.338894,53.713267,On or near Shopping Area,E01011749,Wakefield 005B,Local resolution
b229ca2c2e0dd240d2fb774d43968b6dcf9d9d23c7c4b5bfbfe9080576f95036,2014-12,West Yorkshire Police,West Yorkshire Police,-1.338894,53.713267,On or near Shopping Area,E01011749,Wakefield 005B,Local resolution
b229ca2c2e0dd240d2fb774d43968b6dcf9d9d23c7c4b5bfbfe9080576f95036,2014-12,West Yorkshire Police,West Yorkshire Police,-1.338894,53.713267,On or near Shopping Area,E01011749,Wakefield 005B,Local resolution
0ce1f9df10cf57e7d01faa732891168b9cf6019744cfc779cc6fc77da0fe8414,2014-12,West Yorkshire Police,West Yorkshire Police,-1.589776,53.796889,On or near Supermarket,E01011292,Leeds 071B,Suspect charged as part of another case
dade75dca03fce4d3df638b459423f846fadcf00a92ee7f615e85ad389125205,2014-12,West Yorkshire Police,West Yorkshire Police,-1.758433,53.780063,On or near WOOTTON STREET,E01010732,Bradford 048B,Suspect charged
85089c39ae8b91c311d79c677709957efae40a88f93e94da805a04bf7aade735,2014-12,West Yorkshire Police,West Yorkshire Police,-1.930022,53.870201,On or near WEST BANK RISE,E01010720,Bradford 009B,Suspect charged
f80291871025a722afe993a21753c966dd24f39037b48db7d80ac091386a660a,2014-12,West Yorkshire Police,West Yorkshire Police,-1.588473,53.799761,On or near SALISBURY AVENUE,E01011284,Leeds 071A,Local resolution
520674befd0187bfbbed655559147c300da028444a2a43bd70316eb5626ff00a,2014-12,West Yorkshire Police,West Yorkshire Police,-1.753924,53.795855,On or near PICCADILLY,E01033690,Bradford 039G,Offender given penalty notice
