Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
59a8273a0fca1bc270e5d469e2fa18ec6a6d0d7e71d5925909882d8592258541,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.520405,50.727173,On or near Parking Area,E01019995,Exeter 008B,Investigation complete; no suspect identified
a64eae0d9661072f701af2711efffb6620d0b9f3298de5b0acb13119256200a0,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.520405,50.727173,On or near Parking Area,E01019995,Exeter 008B,Investigation complete; no suspect identified
93c579012cdbc6004f25b6b83270ed1f6208592cd2f8e54d8907a122c65ae68d,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.182344,50.372440,On or near CANNON STREET,E01015046,Plymouth 026C,Unable to prosecute suspect
732362d4fcf14b746a0112812124275359558a4f7753504ef8ab08d73114921e,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.546441,50.717504,On or near WARDREW ROAD,E01020029,Exeter 010B,Unable to prosecute suspect
f1de75e432b8b5520265b8fa5ba558b8a7631466232225c3f65b4e3220043228,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.524217,50.459953,On or near VICTORIA PARADE,E01015256,Torbay 008C,Suspect charged
ad457833254ccea3d2d778ed4ef7bfb4e1a5d6b67c0a73d16ee8a60e180a1772,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.771916,50.521380,On or near AMBERLEY CLOSE,E01020197,Teignbridge 017C,Unable to prosecute suspect
2d8c4ea6ae5bbb117e4c43c930851327d3dc219dc3473c5065f79e2871876c56,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.144588,50.386284,On or near LYDFORD PARK ROAD,E01015099,Plymouth 017B,Suspect charged
d9e7752718cdd39b1da4d8485796277912b7ed508819f399f736afc428ff79ba,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
52a493a652370e1a67419fc48ad62235cf2cdb9a5df2d3f9e2934a9757d5887b,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.798544,50.339393,On or near BLOWING HOUSE CLOSE,E01019033,Cornwall 039A,Suspect charged
4e84ad9fecef1200d465ecdd4a52a72fd4f664c9f60eb9fe579f47c8a769b1d9,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.775969,50.281359,On or near Parking Area,E01020189,South Hams 010C,Investigation complete; no suspect identified
ed28741f157b3a3959714a34dd1bd804004fdacdce547526f1d27739c9a0308a,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.689634,50.431847,On or near Shopping Area,E01020183,South Hams 003D,Investigation complete; no suspect identified
f580e2c6d386aa06632c51e0ff4e5d339b94f5016e1ede2c5cfd36eac972a04f,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.502382,50.721399,On or near VYVYAN COURT,E01019986,Exeter 007A,Investigation complete; no suspect identified
1c5ff8e08a923ff82259fefb82d2103b890f74f65b3129811796c51d29c08e1f,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.074773,50.717142,On or near MAPLE CLOSE,E01019948,East Devon 010C,Investigation complete; no suspect identified
303d823743eb6fa6474fe0d772e8c537f6bb17f5871b5013fdd6a4168ae1b2a8,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
18d1248c0007864cd58f5fcc9e8b25ce7573bd2f81a8c2c77178107df0f611d2,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.064171,51.075532,On or near CLIFTON TERRACE,E01020124,North Devon 009C,Investigation complete; no suspect identified
e6448fbcb3100f513a15482e0301c087c1f9ab435fbca337a59243162c6acbd7,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.525922,50.733009,On or near LOWER ST GERMAN'S ROAD,E01020019,Exeter 004B,Investigation complete; no suspect identified
2d417248421b2e933e68b82e7dcd2569a0c6924cd1151088691abf3a70e346c2,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.515496,50.733541,On or near TRESILLIAN GARDENS,E01020007,Exeter 002E,Investigation complete; no suspect identified
d94d0a36ee68fe74437f86469f4afc160f27c574d5cc51a9fd165f193f907cbe,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.069044,50.711277,On or near VALLEY VIEW CLOSE,E01019950,East Devon 010E,Investigation complete; no suspect identified
65161c364a4e0e92b228338feba45839cd12f6348a34be380d64f99dd8317de5,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.526094,50.751803,On or near Parking Area,E01020001,Exeter 001E,Investigation complete; no suspect identified
385a55955b25c46b2f9e671ceb2756151e8c0437ed76953f200c209a99687753,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.557163,50.446000,On or near SEAWAY ROAD,E01015228,Torbay 011E,Investigation complete; no suspect identified
78f7ac8775d93eaa7e3fba16d7c3d01a9884ddd98141f45745c84fea9a0015ce,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.564560,50.350773,On or near UPPER WOOD LANE,E01020153,South Hams 004A,Investigation complete; no suspect identified
2a5baf7cc0552270bfc9ae30b4dc02cca0affb98a826fe8d60929af810e5bdcc,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.826603,50.343266,On or near PYRAMID CLOSE,E01019073,Cornwall 030E,Investigation complete; no suspect identified
4873584251afce41792a57ff32a99b6c6922641c441b22576396524cd5171e7f,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.083952,50.390679,On or near Sports/Recreation Area,E01015113,Plymouth 019B,Investigation complete; no suspect identified
8272e0dea3ab9404391aba3779200cb519257ab2e6c8beee36cbb7f82dd577a2,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.535865,50.118792,On or near Supermarket,E01018999,Cornwall 068C,Unable to prosecute suspect
abf90b219619879ff6c699c6e1a5ed516da005b189d620d9043f98dbab860a58,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.065934,50.501701,On or near MERRIVALE VIEW ROAD,E01020317,West Devon 006A,Unable to prosecute suspect
b8c372353acd8391924d5b33769a567f6d3f18091db873297e1e99b2d6e10482,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.170863,50.390824,On or near BIDDICK DRIVE,E01015040,Plymouth 014B,Unable to prosecute suspect
7522d1df7bf71faa8806727301cfa74934e954062b54d58ee6355ef1e17dec5e,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.089447,50.413945,On or near JUBILEE STREET,E01019028,Cornwall 020A,Local resolution
fedc0abfe3ddb497deea882d20de43c1dc33cabb77bc4894d4073abd335b5a2e,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.528074,50.464652,On or near MELVILLE STREET,E01015256,Torbay 008C,Investigation complete; no suspect identified
79e813502bef07646e870468204128f506db2eb086ecf9bf856fb92d3253ff72,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.519557,50.730718,On or near STADIUM WAY,E01020020,Exeter 004C,Unable to prosecute suspect
270d0a3a836bab55745841594ae0fabe857a4eec20eac4491d14cda8c1ffcd84,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.205440,51.019826,On or near BRIDGELAND STREET,E01020282,Torridge 003C,Unable to prosecute suspect
d3a10682e70774b36d082a002fa379416235f216f12fdf983a9867aaf0375db4,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e38bcf62b58102efe7f6655d5463bc321efc4050a4660d8b2750210f6018d629,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.535270,50.468883,On or near MORGAN AVENUE,E01015255,Torbay 008B,Unable to prosecute suspect
12e252650f268e6cf0cdca086bb1594d5d598f497902b4e8ac12926cbb76d723,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.065068,51.084770,On or near FAIR VIEW,E01020132,North Devon 007A,Suspect charged
ef746c8183a61468eb479dc27563fa48fe6bcbf3d1358c32e453f990c3308726,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
faa1628d2c748a1fbdf039f52da828fd9dc89a805b39f3c7470087959cf5c513,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.226344,50.233986,On or near FORE STREET,E01018913,Cornwall 049B,Unable to prosecute suspect
ecbdfbec7490fe96f63bccf5660d338c1d583bfa935778b2ba7e856dcbe08c46,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
02856f52a515503104e4333131cd346fab8c3ae7bf07bda25593fb4780b74bab,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.066057,50.403176,On or near POLWHELE ROAD,E01019023,Cornwall 021F,Investigation complete; no suspect identified
fdabecab1727928884f788a26299ec47aa262eb711d5e3385ad77bc7d04b2802,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.149637,50.365090,On or near CLIFF ROAD,E01015158,Plymouth 029E,Investigation complete; no suspect identified
d56ceb391d430d83d59d403490e4ac6a16e502710fd655849c7f509449de6344,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.525948,50.485716,On or near COMPTON PLACE,E01015238,Torbay 002C,Investigation complete; no suspect identified
4fe0630593f3c840a2da27c37d6805bf2f534def1d1a40765ceb3132874d0f5f,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.201324,50.312422,On or near TOWN HILL,E01018851,Cornwall 040C,Investigation complete; no suspect identified
d3e87698d2e201bd29e7c395294e0d365eae254bfcfe67c33673f87f0527bb56,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.211275,50.245793,On or near NEW LANE,E01018912,Cornwall 049A,Unable to prosecute suspect
01a4b5df5963195cd07be210cc2ae9ba0603ca0c621ea6ca1c504862355bf883,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.291938,50.213199,On or near CARNARTHEN STREET,E01018871,Cornwall 055C,Unable to prosecute suspect
3ccd7f215a2b5d12f79428502838d6eb41ca81248050cdc4a768813dd92984d2,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.531788,50.468389,On or near CASTLE CIRCUS,E01015255,Torbay 008B,Unable to prosecute suspect
075a1e2a909fe189ce6c7c066bf9d647e4659470babb3a84983182ed37c3f650,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.784650,50.342867,On or near POLTAIR CRESCENT,E01019047,Cornwall 038D,Investigation complete; no suspect identified
aa4034d188e0c889e43c433bb1fec34d8bfc5c6e1237e3f37810b9c2fb644aa4,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.608676,50.534543,On or near PETROC DRIVE,E01020219,Teignbridge 012D,Unable to prosecute suspect
f27d61b8de878d65c0a445f6adbbf46c3bf3607111a86062e4af5f3ca3f9705a,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.564099,50.435501,On or near PARKSIDE ROAD,E01015232,Torbay 014C,Investigation complete; no suspect identified
f1bc2521903aca564e266a02119e3f131743a1d8958ca2e79c8e209822889397,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.884853,50.381728,On or near B3279,E01019055,Cornwall 024D,Investigation complete; no suspect identified
a7b87a55048b20eae35d34761a6cae65ced1e3e55fd40db118c33bc014129f06,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.602111,50.529435,On or near COURTENAY PARK ROAD,E01020217,Teignbridge 014B,Unable to prosecute suspect
4186d7ef7db58b49097d6c48f05f7d523d6e7d850b7f14c1f5e48d5726a0351f,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.131478,50.376892,On or near HOSPITAL ROAD,E01015052,Plymouth 028A,Investigation complete; no suspect identified
a144bef1c7b4e7ef25b9568d95433f660858b9e8d88adea611aaffc7cec996cf,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.569450,50.134245,On or near PARC-ABNAC,E01018989,Cornwall 065B,Unable to prosecute suspect
1f805dd14e8a0d69d298056bc768d8ef96aaefac4aff099de53a219e717c6f0e,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.056951,51.079778,On or near QUEEN STREET,E01020094,North Devon 008A,Unable to prosecute suspect
ffda7728a6cdec1b2a164cdf4ad4f1d7a1bf6e5b09eed1124e7aaf98c17df0ad,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.141175,50.372981,On or near Parking Area,E01015152,Plymouth 027C,Suspect charged
ffda7728a6cdec1b2a164cdf4ad4f1d7a1bf6e5b09eed1124e7aaf98c17df0ad,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.141175,50.372981,On or near Parking Area,E01015152,Plymouth 027C,Suspect charged
076ddab7d6c03c651d61ae0d4792af2cdaed47ab8f75d0ccf1482b68950930d9,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.131957,50.373474,On or near Parking Area,E01032657,Plymouth 027F,Investigation complete; no suspect identified
c47247cedd4a85e692006e0558e5ceb3c00bfafa8f503fb5494221f7b277591a,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.004141,50.738781,On or near WEST STREET,E01020330,West Devon 002D,Unable to prosecute suspect
e792e8efecc51817ef649004fa0fb4954c09ddc5975207e1b2e92ec324ecbd1c,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
49243dc260542aad41e27a44b0ce52eb1ff618bf0cb75cd198298682969ec040,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.206842,51.020222,On or near WILLET STREET,E01020282,Torridge 003C,Investigation complete; no suspect identified
6a84ac50ace0fecc9c34a60f763aa8f398154d4a837c4a0a756231bb2be8a82e,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.491891,50.681028,On or near GISSONS,E01020240,Teignbridge 002A,Unable to prosecute suspect
7b492261637dce3abca09707b1b50664cda3cb546d4134d83bf73b3fefde42b4,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.118612,50.382659,On or near OLD LAIRA ROAD,E01015060,Plymouth 021E,Unable to prosecute suspect
91423d3bf98afba164bc4b3ad17b17e39989c09a3ec469a0057305b85ed295ff,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.534133,50.721903,On or near Theatre/Concert Hall,E01020018,Exeter 008E,Investigation complete; no suspect identified
73e68167509f9121876b41539323b85cd8862d67eddb45350ba96eb262cc50b9,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.207612,51.020540,On or near CHINGSWELL STREET,E01020282,Torridge 003C,Unable to prosecute suspect
fa2ece7d5f16189d23d1ea41232c14bba175a7b48dc458f3fa09dc26ab86082f,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.222558,51.011344,On or near RICHARD CLOSE,E01020285,Torridge 004F,Unable to prosecute suspect
cece22d2c757fde21281137a0abc6882f40f8ab2e63991c672cae7b0937e4759,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.721638,50.365273,On or near PRIDEAUX ROAD,E01019036,Cornwall 027B,Offender given a caution
8a2e861557fea28bd5505d72400c6afcad5f4a47670807b97e60e89dd98b3098,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.143694,50.370830,On or near Parking Area,E01015156,Plymouth 027E,Investigation complete; no suspect identified
574f870dd6c0f1ea7229da28608cfce0c4074378da9a24c6f9302b6a87720de4,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.570604,50.436349,On or near CROWN AND ANCHOR WAY,E01015231,Torbay 014B,Suspect charged
e20b16c4b3a4b0482ff9191163f22a035dc9e5ee05f07c64d946f36d293f7487,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.215235,51.039858,On or near Parking Area,E01020297,Torridge 001C,Investigation complete; no suspect identified
a80cb2208ae711524da29e4f881448e34e4cf32ab999a82dda18f5814eff905b,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.144665,50.367403,On or near ALFRED STREET,E01015156,Plymouth 027E,Investigation complete; no suspect identified
d79990786c03aa8955ba3b9ae609dc61a3bccbad0e007695720eeeec378ff04d,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.135196,50.374494,On or near GILWELL STREET,E01015053,Plymouth 027A,Investigation complete; no suspect identified
d6f6c9992d46c81e519d15aa9dda1424a0c2341b5e8b9077ec4c2f542f485b2f,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.160740,50.398091,On or near JEDBURGH CRESCENT,E01015079,Plymouth 011C,Unable to prosecute suspect
9d3108b27d29001a79b1009617d4bcacde6a091882815999c83030064163e5d6,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.124578,50.385527,On or near MICHAEL ROAD,E01015038,Plymouth 016D,Investigation complete; no suspect identified
3b81c89dea35b86b462e3f89afc5beb32a3b555168ced17a0c780d4af5b4b4f8,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.133125,50.380999,On or near Supermarket,E01015032,Plymouth 023B,Investigation complete; no suspect identified
0fde6f3ab41aa82a277e6937015a406aad513881e17e310f6c51d4eb9a7493ba,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.587993,50.448470,On or near DIXON CLOSE,E01015191,Torbay 013B,Unable to prosecute suspect
568258973c0e1e3773bff92cba6f93292bbc0a1ace8288d409e9b5e6ebd7c2c5,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.133108,50.376242,On or near NELSON STREET,E01015054,Plymouth 027B,Unable to prosecute suspect
71f13ca37c30b163f167002095c524305a13fbed60c2e43c83456d51c46498dc,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.691868,50.429746,On or near Parking Area,E01020184,South Hams 003E,Unable to prosecute suspect
8de34f760b6e731a2a2f7dcf23b63f95d0f61885219c1609e3f77ba5b3bbd642,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.476359,50.582038,On or near OLD TOWN STREET,E01020235,Teignbridge 006D,Investigation complete; no suspect identified
b02a87fc2e2d7d90a5d1ed85a977991dbf74a659c7a7c0fc72d15350f3f2bec2,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
9b892e1dd0c6ce3291f9b1489d1efd165ba9105704ffa686d35087b76846c1ed,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.608785,50.529856,On or near SCHOOL ROAD,E01020218,Teignbridge 014C,Unable to prosecute suspect
9d070b4324a1b2be360f15773a05148bcd27ea0b34416f7fcdc540afdd66cb05,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.589609,50.530677,On or near GILBERT ROAD,E01020211,Teignbridge 014A,Investigation complete; no suspect identified
d3f7ad75c8f954d4ac869201a0a8cead36d98a8a64e2852b6bdc0376f28a951f,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.004216,50.739877,On or near MARKET STREET,E01020330,West Devon 002D,Investigation complete; no suspect identified
67cfcaf064cb4c024ed5c42cadd35ee53c365dd32ad9d8fb8a41d95735c73979,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.532236,50.728034,On or near Prison,E01020021,Exeter 004D,Formal action is not in the public interest
d4eca0850ea88532f511c5e206c26fa78e5c7b66c3f985c0af436a4497742e14,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.079986,51.086610,On or near UPCOTT AVENUE,E01020132,North Devon 007A,Unable to prosecute suspect
2c4bbca3d734dc0f20fa928193ae664b9c3d8c65a75c3e2e7831b0333e45f21d,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.841534,51.014916,On or near LIVAROT WALK,E01020136,North Devon 013D,Unable to prosecute suspect
efb002ba8d5b226084f9a36eb9c3d530f1152375a43c464d82cd090175d85f46,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.553463,50.404813,On or near Parking Area,E01015199,Torbay 016C,Unable to prosecute suspect
1be8c3fd8451a0b77ba1ffdc2a28151c82f3983dce4e83d0979603c83992fa7a,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.506636,50.725948,On or near HANOVER CLOSE,E01019987,Exeter 006A,Unable to prosecute suspect
681cdc867e7183afbebeb935c3ece81276df8786d6d15d912766e65fbcb675a8,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.154631,51.098415,On or near ORCHARD ROAD,E01020110,North Devon 005E,Suspect charged
8414a774c770796bfb6adb830c1cf563d138a5ded352cace37af7d6a3947b375,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.275659,50.198852,On or near POLGINE LANE,E01018872,Cornwall 055D,Investigation complete; no suspect identified
aa7219a56b88b54b42f42466885400aab19e4875433087bb9e859b016a2eef21,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.690279,50.432566,On or near CASTLE STREET,E01020183,South Hams 003D,Investigation complete; no suspect identified
f22f9c9413c94f940273acd97083e26b67c02cab771c941943ac029b03000762,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.568192,50.438773,On or near CECIL MEWS,E01015231,Torbay 014B,Investigation complete; no suspect identified
980b681d4f0e496e316e17d68a820674bfad281c973639c847961b590cb8cb1c,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.535540,50.119890,On or near BREAD STREET,E01018999,Cornwall 068C,Investigation complete; no suspect identified
912698fe9385727681aa07af6481a89b2943dbee02d3947facc48fc159094280,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.526334,50.465331,On or near MADREPORE ROAD,E01015217,Torbay 008A,Investigation complete; no suspect identified
5e05bb4f897d4d0096a1a4b2dad0d623f1b43adb83b6331227a68b1a69ceaa06,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.505814,50.722407,On or near NORTH STREET,E01019987,Exeter 006A,Investigation complete; no suspect identified
ec8500dc944f377550eef3010ba7c89919be118397510cd1be2476c0ae828f43,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.390270,50.194822,On or near GRIST LANE,E01018978,Cornwall 057A,Investigation complete; no suspect identified
9780eb2e6a5f1d08062e1219cde5ebe345844ff6c43e5c78860ac852590a98d9,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.533341,50.468063,On or near MADEIRA PLACE,E01015255,Torbay 008B,Suspect charged
b628702426b7eb03f750f7e7f26ecd440ccdf3bd2161b18cd0bb82fba04777ea,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.538184,50.736149,On or near MARDON HILL,E01033233,Exeter 001F,Investigation complete; no suspect identified
9df11e7b32721aa8d875e6e74ad39a1e11b974a83b73c0a5375b7de8ada8938d,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.268300,50.237976,On or near RAINHAM CLOSE,E01018890,Cornwall 045B,Investigation complete; no suspect identified
b33a179dc1968375ccfc21e96515e447fded17918527bd3aa7ece4175f7b1434,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.543391,50.835778,On or near FLEXBURY AVENUE,E01018961,Cornwall 001F,Suspect charged
378263c63fa26492e006203f7ce6baf66ca8bf560db3113cde4ecf7efd4bea06,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.054034,51.081619,On or near GROSVENOR STREET,E01020095,North Devon 008B,Unable to prosecute suspect
219d62f1ab5442c5766702f5f0be0b36eac416feea6cab09e47ac2ccffa36984,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.744141,50.647132,On or near TRELAKE LANE,E01018941,Cornwall 003B,Unable to prosecute suspect
dd93a463387112b33309ecb534570995d02b0801524e695f6003418e2cb14521,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.491348,50.985550,On or near SCOTTS,E01020050,Mid Devon 001C,Investigation complete; no suspect identified
96929cd7fb180880c8c1500be66b97420a07372d3b6e277ff282e52b5ef60f1b,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1eb2ad50ba5cb4d1026c0bebf53e93ff748b64c0f101eab305fba12773e683af,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.418175,50.617673,On or near ST ANDREW'S ROAD,E01019918,East Devon 019C,Investigation complete; no suspect identified
1568376d0c4c9b48a1b1bdee258a6b7f61c2020534b77491cd704d133a7d8eb2,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.165107,50.413615,On or near BELSTONE CLOSE,E01015088,Plymouth 006C,Unable to prosecute suspect
f31db06b0616f45c7cd1a214056afcd786a7f057c230ed7ea1b4cdcad7830f27,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.533341,50.468063,On or near MADEIRA PLACE,E01015255,Torbay 008B,Suspect charged
6405e269f4aebee383200ae11c236ac4f49432b8abb25e0185393b654022ca86,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.130068,50.427979,On or near SOUTHWAY DRIVE,E01015159,Plymouth 002B,Offender given a caution
f0ba594c7cefd31b1d7125266eee29fe301956ec741682637bfa8802469801fb,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.461292,50.683403,On or near Parking Area,E01033236,Exeter 015F,Offender given a caution
e0fcdd8f5519b4a53a2a25db4b6980f35f49e18b379c89f8d8a07f1c62a78b98,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.206548,50.409418,On or near Parking Area,E01018793,Cornwall 026D,Investigation complete; no suspect identified
789bf61c9db19fba9f1a88c086414b03d04a3292a63e262911c44a33381ca4ac,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.418829,50.618286,On or near VICTORIA ROAD,E01019918,East Devon 019C,Investigation complete; no suspect identified
290147786c6f57d5e7bed69361bc0ec976ac9e4b35161e4958f4845adbcc9d17,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.150334,50.369637,On or near Nightclub,E01015155,Plymouth 029C,Suspect charged
44236511abb02ef76981d620782eab90521fc27e965d1987bd18c778bd93a757,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
e1c210a3686f48540e66ba8fb2f9dce1847abf5dc92961e91ec877f5754cfcce,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
e84a127331c8ed2989568f281eae6f2acf23199347a07067bcbca422452b6464,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.136327,50.372756,On or near Police Station,E01032658,Plymouth 027G,Suspect charged
fea151ee30ff1984056355bc018c3b7c2a05616fec63077eae0333c87f17f05a,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.493604,50.719794,On or near EAST WONFORD HILL,E01020014,Exeter 013D,Investigation complete; no suspect identified
30c5405fd3119838add679af09f0fa72e740d41aa838fffe8a7699452bd104ad,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.137881,50.372277,On or near Shopping Area,E01032658,Plymouth 027G,Suspect charged
4e6991b9a41676de2a7de2ea265e3d8e610c88977c1ef164c0c1ca27edfa1970,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.185820,50.402470,On or near TRELAWNEY AVENUE,E01015144,Plymouth 009D,Suspect charged
4e6991b9a41676de2a7de2ea265e3d8e610c88977c1ef164c0c1ca27edfa1970,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.185820,50.402470,On or near TRELAWNEY AVENUE,E01015144,Plymouth 009D,Suspect charged
1fa3dca2d67e069911205172dcdd79a4994d7c9e01769f9ddc578e2ea2cee247,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
fa661bde6c0fc4ef12c2f7cd28d936286993e6647670366e27013630627f870b,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.185820,50.402470,On or near TRELAWNEY AVENUE,E01015144,Plymouth 009D,Suspect charged
fa661bde6c0fc4ef12c2f7cd28d936286993e6647670366e27013630627f870b,2016-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.185820,50.402470,On or near TRELAWNEY AVENUE,E01015144,Plymouth 009D,Suspect charged
