Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
52e85cdfed2205b0b74964031caf348035f47c27f06b24b7547f63624994c225,2016-05,Northumbria Police,Northumbria Police,-1.600195,55.257059,On or near SCHOOL ROW,E01027475,Northumberland 008G,Investigation complete; no suspect identified
a3e8d44cf1d6b6b34052ef741ff5412ea289a19e0625edae48017ccf81360f55,2016-05,Northumbria Police,Northumbria Police,-1.455165,55.038343,On or near DOWLING AVENUE,E01008554,North Tyneside 009C,Suspect charged
4ceec92f037ef9505965a3a54fe4ae1fe15730189571549cf7c5c6119bdb8743,2016-05,Northumbria Police,Northumbria Police,-1.709857,54.977409,On or near CHARLTON STREET,E01008387,Newcastle upon Tyne 021G,Suspect charged
4ceec92f037ef9505965a3a54fe4ae1fe15730189571549cf7c5c6119bdb8743,2016-05,Northumbria Police,Northumbria Police,-1.709857,54.977409,On or near CHARLTON STREET,E01008387,Newcastle upon Tyne 021G,Suspect charged
be25902fe2f01c1ca20ec3f7d37fbbf36f2f2cd09df86ef9c0aff045457b1b9c,2016-05,Northumbria Police,Northumbria Police,-1.570610,54.951988,On or near PROVIDENCE PLACE,E01008212,Gateshead 012A,Investigation complete; no suspect identified
be99cbaa42e9619218858d19e0010deaaf760cd3891a5d3e6fab6a3a5e6df310,2016-05,Northumbria Police,Northumbria Police,-1.540910,55.123346,On or near KINGSDALE AVENUE,E01027425,Northumberland 025A,Local resolution
44c9033380cb0a51a0b0a298f9bbbaa4b5c265f32702d65eece4cbc7354efbb8,2016-05,Northumbria Police,Northumbria Police,-1.751261,54.994871,On or near VALLUM ROAD,E01008401,Newcastle upon Tyne 014B,Suspect charged
5859e7aaa95b26d95828ec09271d04faabe92506da73c4320fa491f3daf09395,2016-05,Northumbria Police,Northumbria Police,-1.439796,54.897071,On or near Supermarket,E01008810,Sunderland 014A,Investigation complete; no suspect identified
927a53ec88c2867b1fa3a3af314c41e7b91d6827d76444d05b0bd94d9dc4fb0e,2016-05,Northumbria Police,Northumbria Police,-1.729809,54.949462,On or near BRANDON CLOSE,E01008277,Gateshead 004D,Investigation complete; no suspect identified
946953544bf9a2b00fadbcacd24baa1484fdd35f739f36f0c3367f8ab7704adb,2016-05,Northumbria Police,Northumbria Police,-1.649441,54.975587,On or near LEWIS DRIVE,E01008455,Newcastle upon Tyne 022G,Investigation complete; no suspect identified
1978ffbc2b96175a2e58cf33a3ee1f308e2f88b7cce422dd9b05c36e1170db12,2016-05,Northumbria Police,Northumbria Police,-1.612279,54.947581,On or near RAYLEIGH GROVE,E01008254,Gateshead 010D,Investigation complete; no suspect identified
913eb2a9256deeda56cc43b7068c079b29ee7d612b5522210a3174ac7255be99,2016-05,Northumbria Police,Northumbria Police,-1.439026,55.000716,On or near LONG ROW,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
7b22d77e01ab8bcb82beb3d27984bcc6e364742654044ea07755cd3220549083,2016-05,Northumbria Police,Northumbria Police,-1.393711,54.904928,On or near Further/Higher Educational Building,E01008705,Sunderland 013C,Investigation complete; no suspect identified
d740d92a01c023e10ad63e8ea037c40d6627a54f0f4a8358acc1faafde01032e,2016-05,Northumbria Police,Northumbria Police,-1.609328,54.952424,On or near KESWICK STREET,E01008171,Gateshead 008D,Investigation complete; no suspect identified
b6e66a4bcda3f8263dd9d771fa73d4b0189bb37c771de36ad8bf68f50afdb7fe,2016-05,Northumbria Police,Northumbria Police,-1.581538,54.932562,On or near DUDDON PLACE,E01008221,Gateshead 021C,Investigation complete; no suspect identified
e9cdb8c1d43ae59b6de2460470ea974e7216e9d2aa3291ad81ce3f5e4f3f6bde,2016-05,Northumbria Police,Northumbria Police,-1.609328,54.952424,On or near KESWICK STREET,E01008171,Gateshead 008D,Investigation complete; no suspect identified
2686ccacb0c2dc3aa2c32553b1c8a7b1eaaeb1aab571095403a2a667e3d7ce97,2016-05,Northumbria Police,Northumbria Police,-1.486117,54.979500,On or near MONKTON TERRACE,E01008600,South Tyneside 007A,Investigation complete; no suspect identified
3a13cc7ec3db82f17062af218175cab21fb689b35659ef2cf63c4040bbbeb13f,2016-05,Northumbria Police,Northumbria Police,-1.539780,54.954122,On or near LAUDER WAY,E01008244,Gateshead 003D,Investigation complete; no suspect identified
150e332fba684b861e852d4f45030025ca2b2cd06c694809e761675791170b91,2016-05,Northumbria Police,Northumbria Police,-1.668687,55.009942,On or near BEAMINSTER WAY,E01008293,Newcastle upon Tyne 004A,Investigation complete; no suspect identified
b83fa2408bee489d308c6f0ff739d370d9e22190c87da1b4f9048b7209325540,2016-05,Northumbria Police,Northumbria Police,-1.582734,54.969374,On or near HAWICK CRESCENT,E01008305,Newcastle upon Tyne 026D,Investigation complete; no suspect identified
2f352e040560e8d804cd963187d755a0f9ef1c91060d17602a143ea5ca62520b,2016-05,Northumbria Police,Northumbria Police,-1.605812,54.927134,On or near CRAMOND COURT,E01008234,Gateshead 020C,Investigation complete; no suspect identified
e5a7c142551107d6a213bce9a967ba06f615d318f2b1a94a33260cf66e71c2a4,2016-05,Northumbria Police,Northumbria Police,-1.583101,55.019851,On or near BALLIOL BUSINESS PARK EAST,E01008514,North Tyneside 019D,Investigation complete; no suspect identified
d9d825c7e6b5de8678d962f97069f0c1fe947e6d3002ca77fceb2383a702ea05,2016-05,Northumbria Police,Northumbria Police,-1.625963,54.951704,On or near MORRIS STREET,E01008259,Gateshead 007D,Suspect charged
5534871f318c4896041a4f8c21196d1e37b11a7049fd036ccf92928af49c3a6e,2016-05,Northumbria Police,Northumbria Police,-1.426771,54.983064,On or near MORTIMER ROAD,E01008673,South Tyneside 003A,Investigation complete; no suspect identified
ec927f7b92fc5ae4011f66401b78aa771fc660e4604bf75c804a0d4baf50747e,2016-05,Northumbria Police,Northumbria Police,-1.481631,54.991766,On or near BARRASFORD STREET,E01008540,North Tyneside 027B,Investigation complete; no suspect identified
9b4da07c3032fdfdaf576180caf4f10cd4beb0d2d38e662bd6ba68555b1b2719,2016-05,Northumbria Police,Northumbria Police,-1.501158,54.992485,On or near QUAY VIEW,E01008543,North Tyneside 028C,Investigation complete; no suspect identified
388a66ccbee2c4af682b3591406575ac68cc5bc51274ebacc5825c5be817548b,2016-05,Northumbria Police,Northumbria Police,-1.399645,54.902325,On or near CHESTER ROAD,E01008830,Sunderland 018B,Investigation complete; no suspect identified
cec51054e13fd3932b1e76dbbfc02c3bd4f9ab314a45189ca5b97062b2406273,2016-05,Northumbria Police,Northumbria Police,-1.561721,54.940984,On or near BARNTON ROAD,E01008229,Gateshead 018A,Investigation complete; no suspect identified
44a834ac8bdd816a7cb5bb7e166d7a2317e312924d385a0693b71964597db2bc,2016-05,Northumbria Police,Northumbria Police,-1.557787,55.185420,On or near WOODHORN ROAD,E01027539,Northumberland 010C,Investigation complete; no suspect identified
b6d3b05097aaefb54f15e3f151fcb110db084c6c842d278bed9f31f7edbd567f,2016-05,Northumbria Police,Northumbria Police,-1.558027,54.973223,On or near BELFORD TERRACE,E01008426,Newcastle upon Tyne 028C,Investigation complete; no suspect identified
563571ab7f95aef795cfd03caeb40f162f3c162dbe793f016309994435721e68,2016-05,Northumbria Police,Northumbria Police,-1.432996,54.998154,On or near SMITHY STREET,E01008667,South Tyneside 002D,Suspect charged
ae81e49192263d511881a23a0ad28a0fb30ab2b166eb4cd75544bad5761b0b4c,2016-05,Northumbria Police,Northumbria Police,-1.571337,55.002584,On or near ST ASAPH CLOSE,E01008319,Newcastle upon Tyne 007B,Investigation complete; no suspect identified
342039cea564335175377ccbc6d29c358d8878adb636300bcef78b66910751fc,2016-05,Northumbria Police,Northumbria Police,-1.633585,54.972027,On or near QUARRY BANK COURT,E01008439,Newcastle upon Tyne 024E,Investigation complete; no suspect identified
16f0815eee64aaa064d4971f60981a1f39781a4424d67a2a16a385a2a72bfb17,2016-05,Northumbria Police,Northumbria Police,-1.432996,54.998154,On or near SMITHY STREET,E01008667,South Tyneside 002D,Suspect charged
b6fff7ce5faa6d6622edcda8675d6d44b4371c1a7d7f529a6911a0c1f8dd145a,2016-05,Northumbria Police,Northumbria Police,-1.601280,54.961025,On or near Parking Area,E01008166,Gateshead 027C,Investigation complete; no suspect identified
524807545bb0e554d89ee9320119d0a992cd4247c634f6e8c22cbd83bfd834a6,2016-05,Northumbria Police,Northumbria Police,-1.744657,55.050320,On or near MERTON ROAD,E01027466,Northumberland 033C,Investigation complete; no suspect identified
fe9860607224542a4957198a72cbe2baaa621e647756b1765f048e21923942f2,2016-05,Northumbria Police,Northumbria Police,-1.496618,54.998128,On or near EDWIN GROVE,E01008510,North Tyneside 026C,Investigation complete; no suspect identified
e2a31a924671964aa30284769ac11adf07659e5f3eef2323d9df484afe8a16d6,2016-05,Northumbria Police,Northumbria Police,-1.602452,55.006832,On or near A191,E01008424,Newcastle upon Tyne 005F,Investigation complete; no suspect identified
946d7b8c52b02acd85945e363c64397afca055011eded5017c6fc402a434843c,2016-05,Northumbria Police,Northumbria Police,-1.519176,54.911618,On or near VERMONT,E01008854,Sunderland 009B,Suspect charged
a242c0b2fcb76a6e77e557728f6bb8e317ad3b7107ec91fd31d0cd17426e8f9e,2016-05,Northumbria Police,Northumbria Police,-1.431131,54.988575,On or near CHICHESTER ROAD,E01008664,South Tyneside 002A,Investigation complete; no suspect identified
2697562c629be67268a2e2fe8d7d88e2c45a38de17b0528695b1d7707c8f8520,2016-05,Northumbria Police,Northumbria Police,-1.512504,55.126668,On or near Parking Area,E01027415,Northumberland 023B,Investigation complete; no suspect identified
2697562c629be67268a2e2fe8d7d88e2c45a38de17b0528695b1d7707c8f8520,2016-05,Northumbria Police,Northumbria Police,-1.512504,55.126668,On or near Parking Area,E01027415,Northumberland 023B,Investigation complete; no suspect identified
7121b3544d1706a23078be829c7c424d156f118092258dc8dec09feea1f7a56e,2016-05,Northumbria Police,Northumbria Police,-1.388582,54.903788,On or near Further/Higher Educational Building,E01008831,Sunderland 013D,Suspect charged
ac4672ab12d5323cc82d11e7a4fc1647da768a14eaa0353516c6e4736388df08,2016-05,Northumbria Police,Northumbria Police,-1.688583,54.970769,On or near SHAFTO STREET,E01033547,Newcastle upon Tyne 025E,Investigation complete; no suspect identified
4fc021fefff20c2a498c23c78597cbd65619554fd0f211469dee4cb979bc8e15,2016-05,Northumbria Police,Northumbria Police,-1.441480,55.013101,On or near NORTH KING STREET,E01008559,North Tyneside 017C,Suspect charged
86ba84e21256e3375c2490cca5e46abf02fe26d6ff77731a27539b5559524517,2016-05,Northumbria Police,Northumbria Police,-1.427961,54.866291,On or near MILCOMBE CLOSE,E01008808,Sunderland 029E,Investigation complete; no suspect identified
bbca0e36d1c3fd95de41a18d6aee6b55619ff7b5f0801b9f8d4fcfdcf020f71f,2016-05,Northumbria Police,Northumbria Police,-1.427523,54.867502,On or near MERRION CLOSE,E01008808,Sunderland 029E,Investigation complete; no suspect identified
fcb7838addb14b870cb02878c16444f1e8cdf8846de48acc82e42d152601d6b1,2016-05,Northumbria Police,Northumbria Police,-2.012705,55.757776,On or near Parking Area,E01027385,Northumberland 001C,Investigation complete; no suspect identified
9030b3b6aaff1d7b8e5b8fd98ca81897ba1d7e40f3dccd02f7c27709ac490966,2016-05,Northumbria Police,Northumbria Police,-1.373511,54.895120,On or near ERNEST STREET,E01008737,Sunderland 016D,Investigation complete; no suspect identified
38efe7880ea5fd9522d953c1e3261714f96c727c407b30f9de2778bc5f6bf475,2016-05,Northumbria Police,Northumbria Police,-1.432023,55.013920,On or near RIVER VIEW,E01008561,North Tyneside 016C,Suspect charged
11a7bea046557f3714e3cacbb6e90d2d2fdb335992bf283ec474213b07c6522b,2016-05,Northumbria Police,Northumbria Police,-1.618321,54.970578,On or near FENKLE STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
adbb470a3ecae613bf5e2df7f84736d5d2ba4c91c53f05470937155952492c98,2016-05,Northumbria Police,Northumbria Police,-1.370327,54.916285,On or near Petrol Station,E01008791,Sunderland 006F,Investigation complete; no suspect identified
f04606acf1dc15fa45b2b46394c17992882288d51cb738fc293792cac2747d75,2016-05,Northumbria Police,Northumbria Police,-1.533133,55.002209,On or near Petrol Station,E01008465,North Tyneside 024D,Investigation complete; no suspect identified
a9d54e6e8ee24a5a1563f4251308d1e966c3017b5ebe561528c75b18b64e36ea,2016-05,Northumbria Police,Northumbria Police,-1.431092,54.995710,On or near CHARLOTTE STREET,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
d693b9727be64000d413c8bc6c5fa63a36c62c2ee7bbba3adc831dace023d65c,2016-05,Northumbria Police,Northumbria Police,-1.452770,54.969488,On or near Supermarket,E01008669,South Tyneside 012B,Investigation complete; no suspect identified
c047298a2c8ba16ee312ebd548948a6e9736314b3f1c7f6610d95767394fc915,2016-05,Northumbria Police,Northumbria Police,-1.584793,54.998443,On or near CRAGSIDE,E01008322,Newcastle upon Tyne 007E,Investigation complete; no suspect identified
1868a6b33aba2735b14752258de851824ccbf9091bf2a12e245bb27035b9d29f,2016-05,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near NUN STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
f7b3e8cb10829cf5cb414129f99d12c527944e1c5947ac96d4367dec0eeb1290,2016-05,Northumbria Police,Northumbria Police,-1.384668,54.905790,On or near Shopping Area,E01008703,Sunderland 013B,Offender given a caution
f7b3e8cb10829cf5cb414129f99d12c527944e1c5947ac96d4367dec0eeb1290,2016-05,Northumbria Police,Northumbria Police,-1.384668,54.905790,On or near Shopping Area,E01008703,Sunderland 013B,Offender given a caution
f7b3e8cb10829cf5cb414129f99d12c527944e1c5947ac96d4367dec0eeb1290,2016-05,Northumbria Police,Northumbria Police,-1.384668,54.905790,On or near Shopping Area,E01008703,Sunderland 013B,Offender given a caution
f7b3e8cb10829cf5cb414129f99d12c527944e1c5947ac96d4367dec0eeb1290,2016-05,Northumbria Police,Northumbria Police,-1.384668,54.905790,On or near Shopping Area,E01008703,Sunderland 013B,Offender given a caution
f7b3e8cb10829cf5cb414129f99d12c527944e1c5947ac96d4367dec0eeb1290,2016-05,Northumbria Police,Northumbria Police,-1.384668,54.905790,On or near Shopping Area,E01008703,Sunderland 013B,Offender given a caution
f7b3e8cb10829cf5cb414129f99d12c527944e1c5947ac96d4367dec0eeb1290,2016-05,Northumbria Police,Northumbria Police,-1.384668,54.905790,On or near Shopping Area,E01008703,Sunderland 013B,Offender given a caution
baec61aca151b8ddc092e512d9122acabf40ba4e61f9e6e8a09ec75aa552c916,2016-05,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near NUN STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
90f99cab132775d7ef9add26f9456fb5c0736ad116f74bf7432e826fb180e870,2016-05,Northumbria Police,Northumbria Police,-1.518339,54.896814,On or near TALBOT CLOSE,E01008852,Sunderland 019E,Investigation complete; no suspect identified
a008dd879ddaf93b6501c83f59a1abe185d855561f170bfeb265917bc359663c,2016-05,Northumbria Police,Northumbria Police,-1.669292,54.959225,On or near SCOTSWOOD VIEW,E01008262,Gateshead 009A,Offender given penalty notice
49ebfc8129d0912c61d52b5b71dccd22c0ebfba450496ea185502bddb87c1b89,2016-05,Northumbria Police,Northumbria Police,-1.370178,54.891904,On or near HASTINGS STREET,E01008738,Sunderland 016E,Investigation complete; no suspect identified
17a5c5d39cc1bca37486256f1164604eb3b8121e3cefdf0fefe836c024d6297d,2016-05,Northumbria Police,Northumbria Police,-1.573280,54.978534,On or near Shopping Area,E01008392,Newcastle upon Tyne 026F,Suspect charged
69192061073f6b7f5523c20263129a82d0bd685bd4e963fe0d4938f42d052b6c,2016-05,Northumbria Police,Northumbria Police,-1.455050,54.967207,On or near SETON AVENUE,E01008670,South Tyneside 014D,Investigation complete; no suspect identified
6387c7edf43d96e3dcf6d2869d2ee4052f6eaaf8197b3ce2506c53ad252f4669,2016-05,Northumbria Police,Northumbria Police,-1.510142,54.913119,On or near USWORTH STATION ROAD,E01008859,Sunderland 009E,Investigation complete; no suspect identified
faab0ebbc3ba04f0c8a4eccab10c7358c5e376f753180b60b34379de284c5480,2016-05,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Suspect charged
6d57d1b136af6183ca7db8bfafd209e5256ce34d7c1be8743fc7043343f02710,2016-05,Northumbria Police,Northumbria Police,-1.605717,55.160100,On or near BOTHAL AVENUE,E01027530,Northumberland 017A,Investigation complete; no suspect identified
5c4795ba317edf311b0563f5088d1968c33aaf11b3a03f57403a6048e6eeea4b,2016-05,Northumbria Police,Northumbria Police,-1.566699,55.139857,On or near GEORGE ROAD,E01027551,Northumberland 020F,Investigation complete; no suspect identified
29cfdd8040a91dd062c3e4395a9bb87c04530f61711ad9a8be757b4c5727824b,2016-05,Northumbria Police,Northumbria Police,-1.577144,55.091019,On or near Pedestrian Subway,E01027405,Northumberland 028F,Investigation complete; no suspect identified
9533d7b44589942c5d2b195caaeb3c75adb2e13dcda7ef49e6437eaec0dd4bf8,2016-05,Northumbria Police,Northumbria Police,-1.564767,55.105425,On or near A192,E01027427,Northumberland 025C,Investigation complete; no suspect identified
4ebd3e6a9c7aa0b8805d30d136a44dc689c3b2b239a041795d59b0dc7905f930,2016-05,Northumbria Police,Northumbria Police,-1.384954,54.900346,On or near STOCKTON ROAD,E01008834,Sunderland 013E,Investigation complete; no suspect identified
66f1d04bf5de3c83bf0bfbe38fdb415f0fed65573bace6debf5a1889d312060a,2016-05,Northumbria Police,Northumbria Police,-1.564610,55.168938,On or near NEWBIGGIN ROAD,E01027538,Northumberland 014C,Investigation complete; no suspect identified
9a1037f52e62c2caa3bf935f35da8ce0fd43fdbae3b7dd3591c6be100484bf35,2016-05,Northumbria Police,Northumbria Police,-1.566616,55.169259,On or near JUBILEE ESTATE,E01027538,Northumberland 014C,Investigation complete; no suspect identified
ccb8122bad4b2c306596940965047f28b0a25a5d3ee6c99b29df36107d1d0869,2016-05,Northumbria Police,Northumbria Police,-1.617452,54.950248,On or near NEWTON STREET,E01008170,Gateshead 008C,Investigation complete; no suspect identified
e6fe345fe5e50e3ffff38a2bb574e6238848f893e371fe40171347c217b80209,2016-05,Northumbria Police,Northumbria Police,-1.555502,54.944341,On or near COLEGATE WEST,E01008241,Gateshead 015C,Investigation complete; no suspect identified
d9435bee9bcbb8e657056b3968c31839aa10623a48c0640e8f4a68d35d7e0cf6,2016-05,Northumbria Police,Northumbria Police,-1.613835,54.946481,On or near WATT STREET,E01008254,Gateshead 010D,Investigation complete; no suspect identified
60742d9544f6053b445370b70ebc26dd04fff017101fa1ebdb530fbc28f0fdff,2016-05,Northumbria Police,Northumbria Police,-1.493092,54.976492,On or near SUFFOLK STREET,E01008660,South Tyneside 007C,Investigation complete; no suspect identified
e7d3926289428143a7e7ca9122fc4bd3083580e01df628b60f17e69a3b611ac3,2016-05,Northumbria Police,Northumbria Police,-1.651988,55.177818,On or near DE WALDEN SQUARE,E01027462,Northumberland 011B,Investigation complete; no suspect identified
083666236d5f72e6edd75fbe522bbb96fcd66e20cc1ae77f62db2dcf9e028254,2016-05,Northumbria Police,Northumbria Police,-1.606927,54.923247,On or near ELEVENTH AVENUE,E01008259,Gateshead 007D,Investigation complete; no suspect identified
eb98577a62a1e2fb2c447352e034be536a84cf35ac19e4af4982a6a9151afc02,2016-05,Northumbria Police,Northumbria Police,-1.441746,54.896981,On or near PARKHURST ROAD,E01008810,Sunderland 014A,Investigation complete; no suspect identified
60f40435e71fcf21d098c7637c031b07007939d37e5e7c2375dd37525853a90c,2016-05,Northumbria Police,Northumbria Police,-1.447150,55.010135,On or near NORTHUMBERLAND PLACE,E01008524,North Tyneside 022B,Investigation complete; no suspect identified
60f40435e71fcf21d098c7637c031b07007939d37e5e7c2375dd37525853a90c,2016-05,Northumbria Police,Northumbria Police,-1.447150,55.010135,On or near NORTHUMBERLAND PLACE,E01008524,North Tyneside 022B,Investigation complete; no suspect identified
60f40435e71fcf21d098c7637c031b07007939d37e5e7c2375dd37525853a90c,2016-05,Northumbria Police,Northumbria Police,-1.447150,55.010135,On or near NORTHUMBERLAND PLACE,E01008524,North Tyneside 022B,Investigation complete; no suspect identified
b92643fabc2abbddeeb6f2b1f4971ae2bd6336e050b874c38c69d11ce97ae74e,2016-05,Northumbria Police,Northumbria Police,-1.554236,55.006620,On or near RYEDALE,E01008531,North Tyneside 025A,Investigation complete; no suspect identified
b92643fabc2abbddeeb6f2b1f4971ae2bd6336e050b874c38c69d11ce97ae74e,2016-05,Northumbria Police,Northumbria Police,-1.554236,55.006620,On or near RYEDALE,E01008531,North Tyneside 025A,Investigation complete; no suspect identified
d9ebfa7a13adc264a1c7c565ef7e00bf056c5c6a50dcfb7337dd608a238d4b4d,2016-05,Northumbria Police,Northumbria Police,-1.570531,54.953534,On or near HELMSDALE AVENUE,E01008215,Gateshead 003B,Suspect charged
86be9e8b0896a527741885f3974b2ab747c5f3ce336133a028d97c46a4dd0df0,2016-05,Northumbria Police,Northumbria Police,-1.553826,54.971644,On or near CRAWFORD TERRACE,E01008426,Newcastle upon Tyne 028C,Investigation complete; no suspect identified
3943e93988fea9364b1583f005657433a8d6fd63c9e8a92cd4f2cf976c49f267,2016-05,Northumbria Police,Northumbria Police,-1.564001,55.040381,On or near Pedestrian Subway,E01008504,North Tyneside 002C,Offender given a caution
318914b3d727fb4e7974b893d5f1244a25b6fb11cdaffc6abc20c74b95678e07,2016-05,Northumbria Police,Northumbria Police,-1.471256,54.868958,On or near Sports/Recreation Area,E01032483,Sunderland 032F,Investigation complete; no suspect identified
a9f7939be44dc6f6bbf58a28b0b7a3fc1cbdb35728032b972a7f429ecb62c430,2016-05,Northumbria Police,Northumbria Police,-1.507007,54.916943,On or near SULGRAVE ROAD,E01008855,Sunderland 007A,Investigation complete; no suspect identified
28981751f4d68ee27f780e027ec8df723a9d86ebd894b0cf6a815cfd9133566d,2016-05,Northumbria Police,Northumbria Police,-1.577718,55.131782,On or near DENE VIEW,E01027519,Northumberland 020D,Investigation complete; no suspect identified
8acba094c5ef62f4115d45556347aa5d7570762f51686c6e5c97c27d6f37b689,2016-05,Northumbria Police,Northumbria Police,-1.675913,54.996194,On or near ABERCROMBIE PLACE,E01008298,Newcastle upon Tyne 011C,Investigation complete; no suspect identified
ef9638a13c668657a7c124b19180f7a45e9ea12dd1a0be4f1cd817cae8528b84,2016-05,Northumbria Police,Northumbria Police,-1.456049,55.037745,On or near CHESTNUT AVENUE,E01008554,North Tyneside 009C,Investigation complete; no suspect identified
cceed2bd9079caf3c2a354b79d00ac14a4420a800a6e8dc4984217a191b7d421,2016-05,Northumbria Police,Northumbria Police,-1.435421,54.999145,On or near SALEM STREET,E01008667,South Tyneside 002D,Suspect charged
fd6c091f46b51a40ab79748885e64e7d2ece25ec2760bf94087ff52f63e31139,2016-05,Northumbria Police,Northumbria Police,-1.582512,55.011887,On or near CHESTERS COURT,E01032650,North Tyneside 019G,Investigation complete; no suspect identified
4fef6b804f3e09934c42b29102aba04e92e5f0d4d885e6c2f9633a8562c26414,2016-05,Northumbria Police,Northumbria Police,-1.573729,55.082201,On or near BRINKBURN AVENUE,E01027397,Northumberland 028C,Investigation complete; no suspect identified
aadf81f719865674df8d39fe114168f40546046ec9315fcd19dcf90839b259d3,2016-05,Northumbria Police,Northumbria Police,-1.579716,54.897752,On or near BERTRAM STREET,E01008175,Gateshead 026D,Investigation complete; no suspect identified
b4c1595a22196acb5c7bc1daeeb15e1ab9e6c8e7f8bd6587e8d6d236cfdc6afe,2016-05,Northumbria Police,Northumbria Police,-1.445007,54.927505,On or near KIDDERMINSTER ROAD,E01008841,Sunderland 003F,Investigation complete; no suspect identified
e7ccbc848e4c9c1bddf8a1b06941b6827ffa100b871db6f5e8165681d2afb628,2016-05,Northumbria Police,Northumbria Police,-1.760024,54.972288,On or near Supermarket,E01008249,Gateshead 001D,Investigation complete; no suspect identified
aa0a7c2cb4fafe855786708c52d6b5ba3116d4b7cd98f505d3e2a60cf740dbea,2016-05,Northumbria Police,Northumbria Police,-1.604153,54.962643,On or near Shopping Area,E01008168,Gateshead 027D,Suspect charged
4f475de60062905d220fd90c333e603e05c06694f99c0f80d8dc3a47e06cb716,2016-05,Northumbria Police,Northumbria Police,-1.445467,54.963254,On or near RUSKIN CRESCENT,E01008607,South Tyneside 016D,Suspect charged
bb2ffa8695539ef67d3a59393dc05e87d239d8b915a3a752152fb25a163e802f,2016-05,Northumbria Police,Northumbria Police,-1.570793,54.950991,On or near HIGH STREET,E01008212,Gateshead 012A,Investigation complete; no suspect identified
5eb0a1ce75bce3723e8de51d25046461832da9ca59014afaaf4eaf8261504071,2016-05,Northumbria Police,Northumbria Police,-1.447415,54.949883,On or near BURNSIDE CLOSE,E01008614,South Tyneside 023A,Investigation complete; no suspect identified
2cd0dfe0bde589cea2c7b1ea9c11458ffb11860ec749756e4bfc3fab7ba653ca,2016-05,Northumbria Police,Northumbria Police,-1.627195,54.957018,On or near AUTUMN DRIVE,E01008258,Gateshead 007C,Suspect charged
2cd0dfe0bde589cea2c7b1ea9c11458ffb11860ec749756e4bfc3fab7ba653ca,2016-05,Northumbria Police,Northumbria Police,-1.627195,54.957018,On or near AUTUMN DRIVE,E01008258,Gateshead 007C,Suspect charged
86963a79ad1e831d1468ed0cf0cbd7b28ca969b2f04c2c108feaf4aa6b7f0a11,2016-05,Northumbria Police,Northumbria Police,-1.497293,54.842630,On or near FRONT STREET,E01008755,Sunderland 033E,Offender given a caution
caa362ebefa4d6977935a4652351f0e45b71a9909e8fbf1ece987322a3804383,2016-05,Northumbria Police,Northumbria Police,-1.429730,54.958383,On or near SUTHERLAND COURT,E01008689,South Tyneside 019B,Investigation complete; no suspect identified
1937a26f37f65357b6052a3c7eccfd0563942746e9681318da3af81cdbf8a651,2016-05,Northumbria Police,Northumbria Police,-1.497677,55.005950,On or near LANGDALE GARDENS,E01008512,North Tyneside 026D,Investigation complete; no suspect identified
7197b4b8ffbc3aaf2a0900be4629079fbb6ef8935560bf99dc1f087277a748c9,2016-05,Northumbria Police,Northumbria Police,-1.672907,54.956350,On or near Parking Area,E01008262,Gateshead 009A,Suspect charged
8170b9f74b64318ef3303673ad18047506421ea3d2f057b0d4e7fc8c0f934590,2016-05,Northumbria Police,Northumbria Police,-1.603138,54.984827,On or near FERNWOOD ROAD,E01008370,Newcastle upon Tyne 017C,Investigation complete; no suspect identified
03daf239667d2b0399de2d1ac9e23baffd69171d89bf4780a9dd8623fe17dc77,2016-05,Northumbria Police,Northumbria Police,-1.512558,55.185302,On or near WOODHORN LANE,E01027541,Northumberland 009A,Suspect charged
f651993874b72fb1576d1901a39f37d1895e3296cd65ce290967a3b3ea3ef384,2016-05,Northumbria Police,Northumbria Police,-1.380010,54.904446,On or near BOROUGH ROAD,E01008836,Sunderland 016F,Investigation complete; no suspect identified
d801ad209dfdd41e16d59a507833dac3aa7ca3c6ba786ad1dcb1a10eb5288bf4,2016-05,Northumbria Police,Northumbria Police,-1.381061,54.908127,On or near BEDFORD STREET,E01008703,Sunderland 013B,Investigation complete; no suspect identified
13eab68a59e3dfb42e218fa93ebb83341aa8cd38ea4c762dfa4273e1b1654dce,2016-05,Northumbria Police,Northumbria Police,-1.593540,55.008339,On or near VICARS' LANE,E01008321,Newcastle upon Tyne 007D,Investigation complete; no suspect identified
bd1cb11bd24810b4b3610064e1c250eb36f652f9970e75949ae0ea72e78cd567,2016-05,Northumbria Police,Northumbria Police,-1.530265,54.913045,On or near BLUE HOUSE LANE,E01008860,Sunderland 009F,Investigation complete; no suspect identified
