Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3abda528c42cd56e3e0196b8480368a9f3f58e6c1e70fd75b6d0ca41e686bad4,2016-05,Kent Police,Kent Police,1.402038,51.346545,On or near WOODVILLE ROAD,E01024685,Thanet 013D,Unable to prosecute suspect
94b1d94e7dff5054f4118c7c697eca8eeffbd08a54e07aebdd580a5711eecaa6,2016-05,Kent Police,Kent Police,1.317478,51.126379,On or near CASTLE HILL ROAD,E01033209,Dover 012E,Action to be taken by another organisation
d1da31cf53ac8f4b66fa86a91a09a10813e45c138ccdb464bb1f3372b3a7a4a9,2016-05,Kent Police,Kent Police,1.422424,51.334652,On or near LA BELLE ALLIANCE SQUARE,E01024667,Thanet 016D,Unable to prosecute suspect
a635f6b74b4a6e84b23566df54192a07190fb90e6e82a1cad7162e8eb6d92920,2016-05,Kent Police,Kent Police,1.332159,51.349302,On or near ALLAND GRANGE LANE,E01024701,Thanet 014A,Suspect charged
a635f6b74b4a6e84b23566df54192a07190fb90e6e82a1cad7162e8eb6d92920,2016-05,Kent Police,Kent Police,1.332159,51.349302,On or near ALLAND GRANGE LANE,E01024701,Thanet 014A,Suspect charged
5aef04d7b5c838fa3012e39f5c337d00719bae9f5362df2c1dff69a6d3fd3478,2016-05,Kent Police,Kent Police,0.708747,51.014194,On or near EWE AND LAMB MEWS,E01023998,Ashford 014B,Unable to prosecute suspect
7985a644f45cc46dee9b89fefcf21b9ba2794ac6a730ee86a6d7694930b2d511,2016-05,Kent Police,Kent Police,1.122111,51.094083,On or near BOULEVARD D'ERLANGER,E01024550,Shepway 008D,Local resolution
a8fc924393a5d2ed34e0dc6421d039b6ac4373c85ac1d9bea800a154cb083819,2016-05,Kent Police,Kent Police,1.306071,51.129383,On or near Supermarket,E01024246,Dover 013D,Unable to prosecute suspect
865867d02623ebab23ba166d2df16d37d2720899eeb496e2580410f75fc06a1c,2016-05,Kent Police,Kent Police,1.178235,51.079113,On or near ALBION MEWS ROAD,E01033212,Shepway 014C,Local resolution
865867d02623ebab23ba166d2df16d37d2720899eeb496e2580410f75fc06a1c,2016-05,Kent Police,Kent Police,1.178235,51.079113,On or near ALBION MEWS ROAD,E01033212,Shepway 014C,Local resolution
1f8f81f8ee5114d08cdf530c897bee91a851aee1479b203180cda7f8a51e1f7b,2016-05,Kent Police,Kent Police,1.306071,51.129383,On or near Supermarket,E01024246,Dover 013D,Unable to prosecute suspect
7429d40cc739d3fc96df4092d6c8b25217371284ceee81e1b0bafdefb2e3018e,2016-05,Kent Police,Kent Police,1.165754,51.095823,On or near Shopping Area,E01024516,Shepway 006F,Unable to prosecute suspect
d6e0fb19bf8208a9a0031e3e4292d35e1ec80ef224448c07a0e1510a09d47431,2016-05,Kent Police,Kent Police,1.308875,51.128413,On or near LADYWELL,E01024247,Dover 012D,Offender given a caution
c76ae2e87827c27dc751a4a1374a8e1a56b98557319f9a2e8a74c57bcd7a9c57,2016-05,Kent Police,Kent Police,1.165754,51.095823,On or near Shopping Area,E01024516,Shepway 006F,Unable to prosecute suspect
3a69d0f561b201c11c4c3533f7e6e7b67131685e7a88b0a242c16a0cde702fe0,2016-05,Kent Police,Kent Police,0.871534,51.324685,On or near Park/Open Space,E01024564,Swale 014A,Investigation complete; no suspect identified
a4dd5b9a3fdd1a7835d965a27e7c8892962eed56c02b53390b8d67ca027c60eb,2016-05,Kent Police,Kent Police,0.860018,51.133407,On or near CLYNTON WAY,E01023976,Ashford 008A,Unable to prosecute suspect
6a529773ce395a3e299a05e4d72592992ee669722b73025df4a13bf3d1fcf591,2016-05,Kent Police,Kent Police,1.423296,51.332288,On or near KENT TERRACE,E01024667,Thanet 016D,Unable to prosecute suspect
422d1b137d13d97ee254dd96e6425f98d0edac7da8d521e24ccb9039e290d72f,2016-05,Kent Police,Kent Police,1.358956,51.379425,On or near MAYNARD AVENUE,E01024674,Thanet 005C,Suspect charged
ca006154e73b9223979c4e095ae901ee436f927a5718b5905cf872c45aed5f9c,2016-05,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
fc7dc0e09e6d26dc1200252708f55cd04e23c86763661df00fa0e0559a42e397,2016-05,Kent Police,Kent Police,1.311574,51.125773,On or near NEW STREET,E01033211,Dover 012F,Investigation complete; no suspect identified
00aefbfa3e366aa8bcbb9849b426ccc27996c913e346ed83e36fe2fc78d819c5,2016-05,Kent Police,Kent Police,1.079879,51.279983,On or near Parking Area,E01024124,Canterbury 020D,Investigation complete; no suspect identified
5f89d3f71ff25e33435d94276ecc1d36c1ef9e491fc470f6cf3217bc52ab238a,2016-05,Kent Police,Kent Police,1.119049,51.364394,On or near Pedestrian Subway,E01024064,Canterbury 003A,Investigation complete; no suspect identified
f60bf246bf59ffa16ca0172d11b38425f19b7d265a1cfec95b072d1f1a1778af,2016-05,Kent Police,Kent Police,1.079873,51.071530,On or near Parking Area,E01024524,Shepway 010B,Investigation complete; no suspect identified
89fc5d815b78ebde0f7874195c246e96a5e59d2a9ee5c0c71f196f1acf38b003,2016-05,Kent Police,Kent Police,1.310768,51.127298,On or near EDWARDS ROAD,E01024215,Dover 013B,Action to be taken by another organisation
cd2524cd2f153a3c5732771d0e4af8caac7a7fb306f71e4ae54bce0dc510f7d2,2016-05,Kent Police,Kent Police,1.176692,51.096605,On or near PILGRIM SPRING,E01024496,Shepway 003A,Unable to prosecute suspect
b66ac5a4746e4ddbc25d9bec3f404c2012f1a07adb9aafbb5c22bd52ed55db61,2016-05,Kent Police,Kent Police,1.311927,51.126707,On or near Shopping Area,E01033211,Dover 012F,Investigation complete; no suspect identified
aba7c508d039d7c09c20fa0b7ea338975cd4c4f8cde08f583662aee47de67963,2016-05,Kent Police,Kent Police,1.077250,51.278424,On or near WATER LANE,E01032807,Canterbury 020F,Investigation complete; no suspect identified
7f87979ad6e9369683deb969e66f73d26792ae3eb8da514e897e1e1eb04df054,2016-05,Kent Police,Kent Police,1.017638,51.356304,On or near DANIELS COURT,E01024070,Canterbury 008C,Investigation complete; no suspect identified
2001fc4ea4e04aed7b81a0ddd211de2c78594f6124d8e183c85f1c26d3531025,2016-05,Kent Police,Kent Police,1.175921,51.099532,On or near CANTERBURY ROAD,E01024496,Shepway 003A,Investigation complete; no suspect identified
c5d0f9450d7fe4a68297ba86643852f43e8420a38dc2feab2f42802116fb5367,2016-05,Kent Police,Kent Police,0.942333,51.181499,On or near JARMAN'S FIELD,E01024041,Ashford 001E,Investigation complete; no suspect identified
3c4734c60952c8da27d84ac136590c5f9b4db0c44943863186805572aaf194e9,2016-05,Kent Police,Kent Police,0.872472,51.149570,On or near Supermarket,E01024027,Ashford 005D,Unable to prosecute suspect
dd04f4b47f046ea947c6bc4b700a319ff63ed50abd7617986eda16d3f8b96d00,2016-05,Kent Police,Kent Police,1.407003,51.381679,On or near ADISHAM WAY,E01024662,Thanet 006C,Investigation complete; no suspect identified
01299825e287d9c849e8980c075fb08767d0afd072a0bbdd6d99124cc1ef8b61,2016-05,Kent Police,Kent Police,1.192364,51.086877,On or near NEASON WAY,E01024503,Shepway 003D,Unable to prosecute suspect
e9c1dc854992cfff9679e23ec62447a3269cff657a55c1393baf73d7a6fa0d09,2016-05,Kent Police,Kent Police,1.392911,51.360833,On or near NASH ROAD,E01024701,Thanet 014A,Investigation complete; no suspect identified
9763e171ec16adbea2442205d16d1f058747e6084df9aa9cb2fe8a7dc92bf54f,2016-05,Kent Police,Kent Police,1.122111,51.094083,On or near BOULEVARD D'ERLANGER,E01024550,Shepway 008D,Action to be taken by another organisation
4eda3e9ce0a65055440588dfdb845b7932e32181ea5890151142a4a568845e1f,2016-05,Kent Police,Kent Police,1.122111,51.094083,On or near BOULEVARD D'ERLANGER,E01024550,Shepway 008D,Action to be taken by another organisation
77ca47d35ba7ec6ae572cbfe6e48a7b2578c167b6c56c0930c7250caf0058d02,2016-05,Kent Police,Kent Police,1.082598,51.277123,On or near Shopping Area,E01032807,Canterbury 020F,Suspect charged
855e90fd0e07c6e04a0ca766a301647466257c57375af91a5f38514d3010e175,2016-05,Kent Police,Kent Police,1.423566,51.333791,On or near ELIZABETH ROAD,E01024671,Thanet 016E,Action to be taken by another organisation
080312604c76d5ea9d918ead5691e50d9b4b013e9da4c6d32dc73d670430bb1f,2016-05,Kent Police,Kent Police,1.334495,51.128845,On or near INWARD CAR LANES,E01033209,Dover 012E,Action to be taken by another organisation
f81ee8acc0d3443525536a99c40181e70e92be288e6dc18e1e1790fcf1788109,2016-05,Kent Police,Kent Police,0.869800,51.148682,On or near Shopping Area,E01024027,Ashford 005D,Investigation complete; no suspect identified
fd26777f486d9b4473c76a3bdc9ed78f52610d666fa993d4d4b52a9110a5fda0,2016-05,Kent Police,Kent Police,1.124640,51.370325,On or near HANOVER STREET,E01024078,Canterbury 001A,Investigation complete; no suspect identified
a71a4d0957678bd63bf0f1281e0da0fb94747147a31f62b74e85e7d8497c75cc,2016-05,Kent Police,Kent Police,1.301151,51.368125,On or near NOTTINGHAM ROAD,E01024640,Thanet 008E,Suspect charged
d3300a87fc659934abb10f5880771b2028eeed262fae9cfbca10b24e543f0466,2016-05,Kent Police,Kent Police,1.022810,51.358932,On or near WATERLOO ROAD,E01024070,Canterbury 008C,Investigation complete; no suspect identified
65786468f033bf5c849da0bb69a1aa2c224ec486fae9a9a25cc8b018c9029aec,2016-05,Kent Police,Kent Police,1.311693,51.127227,On or near Supermarket,E01024215,Dover 013B,Unable to prosecute suspect
b91995ab680428afdbb7a261aba05f3319b8b277dcb06d3f8dbcdaaa75da261d,2016-05,Kent Police,Kent Police,1.058750,51.268709,On or near ALFRED ROAD,E01024128,Canterbury 019A,Investigation complete; no suspect identified
81ce00d5e1353aed5035caeee22423dc91a7dcdba263768af27251dfd33a7ace,2016-05,Kent Police,Kent Police,1.332838,51.273355,On or near ALEXANDER CLOSE,E01024243,Dover 002C,Investigation complete; no suspect identified
2f9dd3fdf60ed60c4bac80740a1f73d58b89989b05462a38ef2be733d9375760,2016-05,Kent Police,Kent Police,1.110118,51.310628,On or near Park/Open Space,E01024110,Canterbury 011B,Action to be taken by another organisation
c9e2cb32d968a8e559ae08bbf11ff714190e51e33284b0ccdbb237ebad9f6ee7,2016-05,Kent Police,Kent Police,0.994167,51.024611,On or near Parking Area,E01024486,Shepway 011A,Investigation complete; no suspect identified
4691ab35bf8296bd292b15ba86245bfe28a85d8c79881249002bb9e1b1244e76,2016-05,Kent Police,Kent Police,1.057296,51.267974,On or near WINDSOR ROAD,E01024128,Canterbury 019A,Investigation complete; no suspect identified
65cabdbf1209cd3845071535702c3b56b7219ee6013f5f9fdf8ef976d56f0e29,2016-05,Kent Police,Kent Police,1.308287,51.116988,On or near ELIZABETH STREET,E01024249,Dover 013E,Investigation complete; no suspect identified
7d0d46b844c49489def63a5da46c6a3eff98ea8903a3031b78855a36db4b522e,2016-05,Kent Police,Kent Police,1.389823,51.391947,On or near Nightclub,E01024657,Thanet 001A,Investigation complete; no suspect identified
bf44aa507b75fa114ebd4219a5e9476d7efbe223c4a0a0f5956605aeb229f0e8,2016-05,Kent Police,Kent Police,1.284221,51.131501,On or near BARWICK ROAD,E01024240,Dover 011F,Suspect charged
e12f068a747b3d0056906fba9c5a126664855e9a57ab459409bce24b8914d115,2016-05,Kent Police,Kent Police,1.135166,51.360348,On or near LINKS CLOSE,E01024073,Canterbury 006A,Investigation complete; no suspect identified
290870159d134770f01191bb6dc460797afedb99fa06d71d3560149b0c4d4d86,2016-05,Kent Police,Kent Police,1.086200,51.284215,On or near Parking Area,E01024093,Canterbury 014E,Investigation complete; no suspect identified
a49c03ba43738cf08973584fddeb8e906fa97b74f7f7154c08222731a14e8e49,2016-05,Kent Police,Kent Police,0.865544,51.134225,On or near RIGDEN ROAD,E01024001,Ashford 009A,Unable to prosecute suspect
8f7a113cec0e3f64f071c5048a827ed15f147a897e8923d870b44b8ab23ddaf8,2016-05,Kent Police,Kent Police,1.301364,51.127717,On or near TOWER HILL,E01024246,Dover 013D,Investigation complete; no suspect identified
a14b0c11c38171ba263a0c03ee9de9a9c8b8c7ac03218557991fd9dec9040a67,2016-05,Kent Police,Kent Police,1.385547,51.382724,On or near OXFORD STREET,E01024677,Thanet 003B,Investigation complete; no suspect identified
c6912659601947e549b99fd60950507db16555901ec9df19f4dd252c57257e26,2016-05,Kent Police,Kent Police,0.813445,51.201823,On or near WESTWELL LANE,E01023985,Ashford 002A,Investigation complete; no suspect identified
6a7d08165e48bec3e0e4d4ffd6df1784df0dd253bedb8e0a7ce1547be6eff70f,2016-05,Kent Police,Kent Police,1.086866,51.297563,On or near BRABOURNE CLOSE,E01024099,Canterbury 013A,Unable to prosecute suspect
aa5c2ef4a638ee73614da491368032911cf65c016feb8f98e53e92fdb0d68855,2016-05,Kent Police,Kent Police,0.960864,50.972014,On or near HARDY ROAD,E01024537,Shepway 012A,Unable to prosecute suspect
ac5e735d07ff93fd1d9f3906e85a22617999caa93b5240a8246c04bd0a1fb619,2016-05,Kent Police,Kent Police,1.300454,51.368019,On or near SHERWOOD ROAD,E01024640,Thanet 008E,Suspect charged
608be6d0e59e1bd8d13d9cc01aca893aa4163592de94485f120a0cf0d82b292b,2016-05,Kent Police,Kent Police,1.417850,51.339373,On or near UPPER DUMPTON PARK ROAD,E01024670,Thanet 015D,Investigation complete; no suspect identified
60fdf9b3b08fee7b9a315a69bd2bbd794a1a6f30b331c4a6538ccde0a60dcece,2016-05,Kent Police,Kent Police,1.340921,51.381650,On or near STATION ROAD,E01024715,Thanet 007D,Unable to prosecute suspect
b8879475241ba3081baf48813c944e8a5b6b9de4310d3c923657614f24335ab1,2016-05,Kent Police,Kent Police,1.066116,51.073997,On or near REDBROOKS WAY,E01024531,Shepway 010E,Suspect charged
5ffb4d39cda245be37de023826ffeeac53a46e68fff41ee9a6146c3963b1610c,2016-05,Kent Police,Kent Police,1.389018,51.383793,On or near BYRON AVENUE,E01024677,Thanet 003B,Offender given a caution
09f36a057c808729acba55cde9e36dc89dd9afb7dab45f290dd56204f0e2794f,2016-05,Kent Police,Kent Police,0.872321,51.139995,On or near LOWER DENMARK ROAD,E01024002,Ashford 005B,Investigation complete; no suspect identified
26e6e0d80cedc5b8a0be2f66475db6e014fb37f53fa6b621c995c22c1dbaed62,2016-05,Kent Police,Kent Police,1.403769,51.386532,On or near Supermarket,E01024656,Thanet 002D,Unable to prosecute suspect
f02a12677c9b331d8b2328bc2e023219ed514360aeb1218abccda0ccd46a0e3e,2016-05,Kent Police,Kent Police,0.886184,51.138763,On or near DRUMMOND GROVE,E01023973,Ashford 005A,Unable to prosecute suspect
11c2ca28721e86dc6be037cac0cef7782df3b8e4b8008dbd82135713df6a01e0,2016-05,Kent Police,Kent Police,1.174964,51.086812,On or near PARK FARM ROAD,E01024502,Shepway 004D,Unable to prosecute suspect
0999a8def63b5fdcace5e650faeb49a4a3796cdfeec995f4c38b76214d9e4952,2016-05,Kent Police,Kent Police,1.399643,51.230531,On or near CANNON STREET,E01024230,Dover 004B,Unable to prosecute suspect
1eba2041af3e6aa9e21e81bf071e2403bf2d225cc1b669d62657a3cb71a10aae,2016-05,Kent Police,Kent Police,0.886184,51.138763,On or near DRUMMOND GROVE,E01023973,Ashford 005A,Investigation complete; no suspect identified
b6f00c2a3016c4589e743d43d4071b42388b324d3e772cab91d9ffb02e350da0,2016-05,Kent Police,Kent Police,1.142632,51.216655,On or near WHITELOCKS CLOSE,E01024043,Canterbury 018B,Investigation complete; no suspect identified
fed035a33eca79a3722da7c3898291683925df393ae77edb4062d91fe41cff37,2016-05,Kent Police,Kent Police,1.434489,51.359251,On or near CLARENDON ROAD,E01024706,Thanet 010C,Unable to prosecute suspect
cb330b8950f3fc5be12ef2a71478dcf0cf93c6c47cdeb933708bc5fb6327f146,2016-05,Kent Police,Kent Police,1.389438,51.341243,On or near MANSTON ROAD,E01024682,Thanet 013A,Investigation complete; no suspect identified
400d8646e4df3c6e1351b1ac54a77dd67b9b449269c190bce8aac7209d663420,2016-05,Kent Police,Kent Police,1.382925,51.388881,On or near HAWLEY STREET,E01024678,Thanet 001E,Investigation complete; no suspect identified
46ad105434b8b59d7eea6d446c6447f43d52a8f93614a9d10a29d5415f54b898,2016-05,Kent Police,Kent Police,1.067501,51.287504,On or near RUSHMEAD CLOSE,E01024103,Canterbury 013E,Offender given a drugs possession warning
5d437fa711164682a2a47e9ac93b9381ffe1f8651686716c8a72002b7451a314,2016-05,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
14ebcfa033821aac4e013ce2d5e480b9e1fa653fb45508e0d55ec8bb73e53162,2016-05,Kent Police,Kent Police,1.375742,51.214456,On or near CLARKE'S CLOSE,E01024226,Dover 005E,Unable to prosecute suspect
ceb24c1066f67f51acb28278d74be627eecaae0e0a3de422978c932e1fb518fc,2016-05,Kent Police,Kent Police,1.084677,51.274325,On or near OATEN HILL,E01024044,Canterbury 016A,Unable to prosecute suspect
d8ef9058bd0fab6c46458c35f050cd793d16472c154e219bc7b8b7d0a6db9e9f,2016-05,Kent Police,Kent Police,1.441571,51.357514,On or near BUCKINGHAM ROAD,E01024705,Thanet 010B,Unable to prosecute suspect
69ddd981749e6352e808aa3be1e2a0c6dd7f6e1ea1870bc14439fe4d2d74c139,2016-05,Kent Police,Kent Police,1.398656,51.387949,On or near Parking Area,E01024659,Thanet 001C,Action to be taken by another organisation
338db37f1aedbb6cdcc205dbb60848fd15e601ba515e4686f7b5b832e42d633b,2016-05,Kent Police,Kent Police,1.390027,51.341838,On or near KING CHARLES AVENUE,E01024682,Thanet 013A,Suspect charged
7739c55526506c69866ee05661e898fd700880e49a1d6b2c5b277e5fd7407028,2016-05,Kent Police,Kent Police,1.061417,51.278632,On or near KNIGHT AVENUE,E01024122,Canterbury 020C,Investigation complete; no suspect identified
ad3316501a1635f2c6572e63663775044cd4260b88a9c3d66456b4ed6d99de81,2016-05,Kent Police,Kent Police,0.865337,51.128572,On or near MALCOLM SARGENT ROAD,E01024001,Ashford 009A,Investigation complete; no suspect identified
960e48ebc503e094e2d408bebfee9523f68286cfec094bf378eb92cc35782479,2016-05,Kent Police,Kent Police,1.311693,51.127227,On or near Supermarket,E01024215,Dover 013B,Investigation complete; no suspect identified
30de037a4c16e021b13bb8aa29ffaa20b0c2f84a9a7a98659f57510ba964a73a,2016-05,Kent Police,Kent Police,1.395260,51.206236,On or near Petrol Station,E01024250,Dover 007D,Investigation complete; no suspect identified
df8d24be38e1991a9c89b5173f5d47c0af6ddb27133ddecb2baf9fc1689a574f,2016-05,Kent Police,Kent Police,1.168655,51.077259,On or near TRINITY GARDENS,E01024509,Shepway 015B,Unable to prosecute suspect
25e7e44478a0fb37243df0a43afd40ad3c4ea84499fcf057647e620ca64e77d1,2016-05,Kent Police,Kent Police,1.189317,51.082859,On or near EAST CLIFF PASSAGE,E01024505,Shepway 004E,Investigation complete; no suspect identified
d43725f481d082018c528edbc0f4043cabc1893e3e274eac4ef99abffad75ab3,2016-05,Kent Police,Kent Police,0.879845,51.136608,On or near BELMONT PLACE,E01023973,Ashford 005A,Action to be taken by another organisation
d43725f481d082018c528edbc0f4043cabc1893e3e274eac4ef99abffad75ab3,2016-05,Kent Police,Kent Police,0.879845,51.136608,On or near BELMONT PLACE,E01023973,Ashford 005A,Action to be taken by another organisation
17301f1edc7e187cfce016ab9523e9e3914cddc631ee0097461a2afbbb9a66bb,2016-05,Kent Police,Kent Police,1.311927,51.126707,On or near Shopping Area,E01033211,Dover 012F,Action to be taken by another organisation
8ccaabeaff89bad40b488ac83e40438d7297a50a077ef95cbf96ffe12239939d,2016-05,Kent Police,Kent Police,1.081362,51.277722,On or near Shopping Area,E01032807,Canterbury 020F,Investigation complete; no suspect identified
2c1f931cfe7bf7f0207f8c06335cd352a5fd0ec1e402434935a9df620e459a43,2016-05,Kent Police,Kent Police,1.299150,51.138969,On or near EVISON CLOSE,E01024194,Dover 011B,Unable to prosecute suspect
449754c0a7b6cff9535a80e0575f06877df930b0ead52bf6b6e9e8000b4ab77d,2016-05,Kent Police,Kent Police,1.177735,51.087438,On or near GARDEN ROAD,E01024501,Shepway 004C,Action to be taken by another organisation
b79b8fe7c21774473e38cf1aa5003cbf42d046ed80a5787eeea2b2c0ac66d6c1,2016-05,Kent Police,Kent Police,1.299608,51.127353,On or near AUDEN WAY,E01024248,Dover 011H,Investigation complete; no suspect identified
4946b8710434dfc730299b46e57eea17697c75d2ac43191159a787b166542716,2016-05,Kent Police,Kent Police,1.309253,51.127098,On or near PRIORY ROAD,E01024215,Dover 013B,Investigation complete; no suspect identified
ffd16f28a2b530de6a537ea4e97f2c41d33bab1eb479bf310e5931a31ba7a1a7,2016-05,Kent Police,Kent Police,0.850078,51.126373,On or near BRENTWOOD,E01032816,Ashford 008E,Investigation complete; no suspect identified
ae0b5828e87ca0687148f9bcb88e9fb8354b08a2eace5fae5392591a04b5d8bc,2016-05,Kent Police,Kent Police,1.385416,51.389322,On or near KINGS MEWS,E01024678,Thanet 001E,Unable to prosecute suspect
a06804ddbade2fca3ac039db9aec535a07e516647e654356e479c3c783663287,2016-05,Kent Police,Kent Police,1.183074,51.089901,On or near MARSHALL STREET,E01024499,Shepway 004A,Unable to prosecute suspect
f1d09012d5f3f06c3c2201c39c18b8fe0856f3a00a7d57b343d28c194cf2764a,2016-05,Kent Police,Kent Police,0.988229,51.024547,On or near Sports/Recreation Area,E01024486,Shepway 011A,Unable to prosecute suspect
8db7b0a393d637d60bf43b9820f35e53206bb025b85dec87eb3193cc78a50d96,2016-05,Kent Police,Kent Police,1.421086,51.332685,On or near ALBION HILL,E01024667,Thanet 016D,Unable to prosecute suspect
cde2d9e69db12660cf92ea101f199815bf251a8df122e6a33e729696f316dc60,2016-05,Kent Police,Kent Police,1.394812,51.390975,On or near PERCY ROAD,E01024658,Thanet 001B,Unable to prosecute suspect
729e01308a260b95215f497902fb58eb35f1cde43799edcb90ffe57a465213b7,2016-05,Kent Police,Kent Police,1.179144,51.087364,On or near BLACK BULL ROAD,E01024501,Shepway 004C,Investigation complete; no suspect identified
eff202d39957da43f6fface5b7b192e7c79e718287d635b7f8fcb73fe6f65c8f,2016-05,Kent Police,Kent Police,1.176221,51.082226,On or near INGLES LANE,E01024507,Shepway 014B,Unable to prosecute suspect
c37af78166605296df86f3887ae79c3fe1756164020343136971ff9d47462f7e,2016-05,Kent Police,Kent Police,1.426130,51.383343,On or near WESTERHAM CLOSE,E01024654,Thanet 002B,Suspect charged
7818a7d0502c691633653fc688ed32c105e386f139fdff54544d4f936115bc24,2016-05,Kent Police,Kent Police,1.114216,51.369830,On or near SEA STREET,E01024081,Canterbury 001C,Action to be taken by another organisation
575241d7fe36d38b2dd1686360b159fbd0a1141675b6b1857f71bd4b3130bf96,2016-05,Kent Police,Kent Police,1.145615,51.081984,On or near Parking Area,E01024520,Shepway 005E,Unable to prosecute suspect
d181e572873a23f556a781b9d563ec78e60984d52999eabbdc2af0ff1a9612da,2016-05,Kent Police,Kent Police,1.430015,51.354570,On or near LUTON COURT,E01024707,Thanet 010D,Unable to prosecute suspect
33279254ca05c45a7bb0af8fe1b49756a64d8f1aa113a66e87bef24cb94dde2d,2016-05,Kent Police,Kent Police,1.123294,51.371675,On or near TELFORD STREET,E01024078,Canterbury 001A,Investigation complete; no suspect identified
b2cc41246ac76a078858cb8eea54f249e62ca055f52929304301961fd20123a0,2016-05,Kent Police,Kent Police,1.199957,51.096312,On or near HIGHVIEW PARK,E01024497,Shepway 003B,Unable to prosecute suspect
51be6eb1b47a11a5b2e623ec61d8f52325c3cac3035fbb7a23eea3d687d4e885,2016-05,Kent Police,Kent Police,1.402476,51.361356,On or near Sports/Recreation Area,E01024691,Thanet 011E,Unable to prosecute suspect
0a55834311e8f885965f2a1cd2438380c2bd1c6b5d654e69dce965efe95e815a,2016-05,Kent Police,Kent Police,1.185345,51.082634,On or near HARBOUR WAY,E01024504,Shepway 014A,Unable to prosecute suspect
0a55834311e8f885965f2a1cd2438380c2bd1c6b5d654e69dce965efe95e815a,2016-05,Kent Police,Kent Police,1.185345,51.082634,On or near HARBOUR WAY,E01024504,Shepway 014A,Unable to prosecute suspect
4ae593c93bc866f30a305e0ccb3267c36513010aacf0ff7a61ef73673e6fb8b7,2016-05,Kent Police,Kent Police,1.412606,51.330270,On or near ROYAL ROAD,E01024649,Thanet 016C,Unable to prosecute suspect
ec36fe86fb396b9b8c957fd6ec3fadf54fb6e9f4185ae3845f5378edec666782,2016-05,Kent Police,Kent Police,1.413547,51.330558,On or near TOWNLEY STREET,E01024649,Thanet 016C,Unable to prosecute suspect
e42f8354b6324ea0aa0dacfdb26653c106b7d057cf2871215e59b9056a4457e5,2016-05,Kent Police,Kent Police,1.288223,51.379220,On or near EGBERT ROAD,E01024636,Thanet 008A,Investigation complete; no suspect identified
acfcae6a490dc8d569eab354ab5405be34b3ca476e238eb2ec04ecf77922a943,2016-05,Kent Police,Kent Police,1.393928,51.390110,On or near EDGAR ROAD,E01024657,Thanet 001A,Investigation complete; no suspect identified
fad75eda2c02105c3c9fac1d8ec14d2a85ac90f1f8fa3d67727fe847c7e4323f,2016-05,Kent Police,Kent Police,0.998775,51.343315,On or near LADYSMITH GROVE,E01024109,Canterbury 009E,Investigation complete; no suspect identified
7e414e359656a7f0089b5dfbd8b9089f1daf6b3fa93daf31749efc9d770a25a0,2016-05,Kent Police,Kent Police,0.868112,51.148904,On or near EAST STREET,E01024027,Ashford 005D,Unable to prosecute suspect
f2a46cb951b371c7b58e9de166fe9abfc6fec5301352e72a06817ec8356ce06f,2016-05,Kent Police,Kent Police,1.295839,51.138262,On or near WHITFIELD AVENUE,E01024193,Dover 011A,Investigation complete; no suspect identified
5834c0b9a55d97ad34628a77ccefaee0ab1e3d4f10a24f0440d0052aac482e39,2016-05,Kent Police,Kent Police,1.398595,51.217095,On or near DREW LANE,E01024231,Dover 004C,Investigation complete; no suspect identified
2b2980912dce55544ef29d0fca7959182731981c470f0792856e529ddf4e205a,2016-05,Kent Police,Kent Police,0.867236,51.158756,On or near Supermarket,E01024022,Ashford 004H,Investigation complete; no suspect identified
6d174528ddeb978769bb950817dc698e8fe4cb3ef6bf33afa540a872f13566ee,2016-05,Kent Police,Kent Police,0.875523,51.161368,On or near RECTORY WAY,E01023981,Ashford 004B,Unable to prosecute suspect
45805d849141fe33ca6f957f3b8292a1fe5ec1d5dab9b91e81122b892de1e7c2,2016-05,Kent Police,Kent Police,0.873308,51.140924,On or near SOUTH STOUR AVENUE,E01024027,Ashford 005D,Investigation complete; no suspect identified
d4add60931dfa94451e247aaff295b74e9724f19b0dc1f7c60622a8ebb242771,2016-05,Kent Police,Kent Police,1.073586,51.070157,On or near FRAMPTON ROAD,E01024531,Shepway 010E,Investigation complete; no suspect identified
61b7165b5b9d00c6d266c52d38bd1b11d43cf7480dde1380067dc0eeeb7e82c9,2016-05,Kent Police,Kent Police,1.178235,51.079113,On or near ALBION MEWS ROAD,E01033212,Shepway 014C,Investigation complete; no suspect identified
c2907ce936f2d860618bb7cfb7cc71470a64f4c2c22ac68fd267062d6a2ce0dd,2016-05,Kent Police,Kent Police,1.437760,51.360145,On or near VERE ROAD,E01024643,Thanet 010A,Investigation complete; no suspect identified
d002535ef4e6a6080a7ca224d10059417e6b374ca3e15823d636e67ac23caa2b,2016-05,Kent Police,Kent Police,1.375877,51.386494,On or near HALL BY THE SEA ROAD,E01024676,Thanet 003A,Unable to prosecute suspect
94fae5d8db26e9d9b3449e978583a08f552ac9ff40e5bf3072d0612310c0bc23,2016-05,Kent Police,Kent Police,0.882444,51.136328,On or near ALFRED ROAD,E01023973,Ashford 005A,Unable to prosecute suspect
