Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3d5c83dd9e97bb54fd2813fb7b8ab443ea374a28912fbd563ee9834027a75ad9,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.264449,52.518474,On or near ALLARD CLOSE,E01018216,Huntingdonshire 001E,Unable to prosecute suspect
619447efae3996a377908bf7f56b36b88940c0af401713bda3ab732fc869095f,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246033,52.581903,On or near LIME TREE AVENUE,E01015601,Peterborough 012A,Unable to prosecute suspect
5624fbc0ef224fc44f9f71f0f72869faad5b665de310d5b676bdffb676baa5fa,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.093023,52.561352,On or near SWAN COURT,E01018084,Fenland 005D,Unable to prosecute suspect
31f367e734bbca46a935a2d461fc90efa0c098384497aada14b748a41c29d665,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.277260,52.530457,On or near HOLLOWSIDE ROAD,E01033178,Peterborough 023E,Unable to prosecute suspect
817c46cbf0767a1f754cd3e8b8218c142ae7344e7ee7730e67f7d01f503933d0,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.184631,52.333928,On or near ASHTON GARDENS,E01018138,Huntingdonshire 012A,Unable to prosecute suspect
fbe9f1caef26d1cfaa9eb8eb16f9fe02d66866509aefd491f15676a29b7b62b4,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.124465,52.560889,On or near BASSENHALLY ROAD,E01018100,Fenland 006G,Unable to prosecute suspect
7cea66a8df55c0a90ccd90b91c95263891ef331f48414c7b44521e6707dfae02,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235242,52.572752,On or near GRANBY STREET,E01015611,Peterborough 013B,Unable to prosecute suspect
74fcc463af49d44088aaf06faa4e3a888be584616a94c2f6ce44bbfdc66891c1,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.129458,52.555888,On or near ST MARYS STREET,E01018101,Fenland 006H,Unable to prosecute suspect
a2399adfbde04e8ce21b401b5fd5c6d447875eee4f256226093e131d4e7df288,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.195940,52.332663,On or near Park/Open Space,E01018151,Huntingdonshire 012E,Unable to prosecute suspect
2c3d56c430e244da13c0e4bf7ef45df2e49c54208412cee419642a2bb147d954,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145632,52.206146,On or near Supermarket,E01017990,Cambridge 008D,Unable to prosecute suspect
7bc634ab38e89a7a286b64677c721b9af4430cc5a5b14b86cbb1e1219ffb4739,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121326,52.204688,On or near Nightclub,E01032797,Cambridge 007G,Unable to prosecute suspect
faf3cbbc33f94e2a38e0d6b4780d64258f50d934be0d32d459dfdb5b26c0b415,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.313610,52.455837,On or near WILLOW COURT,E01018044,East Cambridgeshire 001C,Unable to prosecute suspect
db879f1e8d3a8868a510b6c3344e60fb766e558027477a2ed9bc3b74e101a25a,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.298280,52.543501,On or near PENNINGTON,E01015637,Peterborough 021A,Unable to prosecute suspect
8a88650bbeeaf22e39736777507e03f496b6c97c0ae58c348d37735bf4f62123,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.270233,52.591448,On or near COSGROVE CLOSE,E01015661,Peterborough 010D,Unable to prosecute suspect
269c77172c0c9ec23f66e564680eb6f30e8f1b2b6e320df547816b671d1419e7,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.310293,52.547486,On or near BALINTORE RISE,E01015644,Peterborough 018B,Unable to prosecute suspect
ec09f9f3b8e75f52c5a9db8e85c4040af6a276586aa4e3e5e98b1aacba4b48a5,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243837,52.576656,On or near Nightclub,E01015599,Peterborough 014A,Unable to prosecute suspect
512b38b2922d0c0de07eba94f27a57e57a1bccdf4333e165d52afe16cd086d35,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.076807,52.406023,On or near GOLDPITS,E01018210,Huntingdonshire 005C,Unable to prosecute suspect
200d24d5972f1421beae529613345057f4e5c7d57b2e2b8b138d5384bf044d62,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.069826,52.561904,On or near Supermarket,E01018081,Fenland 005A,Unable to prosecute suspect
5674bed2faa063a6656caa877d8f26e27147d9ecf52cad485250523ba9eceb0d,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271726,52.533227,On or near TINUS AVENUE,E01033178,Peterborough 023E,Unable to prosecute suspect
16bb62d4f45106b7f730f0aee2eb6b09ac8638afbf003eb61940e4f11e9486b2,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.286144,52.554080,On or near LONGFIELD GATE,E01015638,Peterborough 022A,Unable to prosecute suspect
d93d1f3b87230bca10aea228c6a99cd76e9fc79685b5c7c0f7feeb28a61d0ff4,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.170099,52.308007,On or near HUDPOOL,E01018134,Huntingdonshire 014D,Unable to prosecute suspect
392c306e747cbd47c04aa830f27553bfdb805d5e2634f659d1c1e3ab20bbeafa,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.170099,52.308007,On or near HUDPOOL,E01018134,Huntingdonshire 014D,Unable to prosecute suspect
d9bb50353c71026a5640d42b2e14296b7b3a5096d1287bd397eeee60aa3e2b08,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.018926,52.616732,On or near MAIN ROAD,E01018091,Fenland 004E,Unable to prosecute suspect
45b4ad20521ed598e161f42d234d3ed31a2da89efe17ce9c548dd45d4a640c45,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256447,52.599185,On or near CHAUCER ROAD,E01015634,Peterborough 008E,Unable to prosecute suspect
804548ae8ecae74823cee7bc5fd0133563b9a8f6182c6cf83776e10d102eb4d2,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.215104,52.596618,On or near GILMORTON DRIVE,E01015609,Peterborough 007B,Unable to prosecute suspect
7258cfebae6ec18d16d01cbc5c223337e387ececc6ab25ea35494d7a4851a1ef,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118190,52.216614,On or near GARDEN WALK,E01018009,Cambridge 004D,Unable to prosecute suspect
554450cd95260e67536d0c4c5cdc2ff6bc5ba23e37142783ad8b413603aad087,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243696,52.570945,On or near WENTWORTH STREET,E01015599,Peterborough 014A,Unable to prosecute suspect
b7a597e0975c5bc32ba53f93268dee5ae020f0a42cb84238609d76669a41d047,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.209399,52.597835,On or near FRANK PERKINS PARKWAY,E01015620,Peterborough 005D,Unable to prosecute suspect
15fb873f9dbecae3ef8a1e845dad073a2155e0a53f25a92e82c70a1f8e65736d,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142269,52.219291,On or near SCOTLAND ROAD,E01017974,Cambridge 003E,Unable to prosecute suspect
f8f0fdadfdf0a046f7a6f585a1024c9be6ad4c015a8d7454212e4be7cd8d5888,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142269,52.219291,On or near SCOTLAND ROAD,E01017974,Cambridge 003E,Unable to prosecute suspect
5f43c50fc32fd34f0b2b33a56261f05a1aa1f1929ec3d429b24b4b6d2ccded1d,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284772,52.436350,On or near HUNTERS WAY,E01018191,Huntingdonshire 004A,Unable to prosecute suspect
30df25864d1b302b56e7d2b9bb1bbd438e4b1e54f08955c11891ec1ddfe6863b,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.006428,52.217111,On or near BLENHEIM WAY,E01018251,South Cambridgeshire 010C,Unable to prosecute suspect
5097ced0f0b5f3d0065eae93d272ea9b47822029774fda2bf4dc90ccc0f91bf7,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244494,52.596796,On or near WOODCOTE CLOSE,E01015633,Peterborough 008D,Unable to prosecute suspect
5e8d5b23a43185f4fdfd2e8d298aaa51fe12925ab4cc87e03db82af0bb2d75ac,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.006428,52.217111,On or near BLENHEIM WAY,E01018251,South Cambridgeshire 010C,Unable to prosecute suspect
ece77163647ca1bc95d4dfefa09c7573cfbfede96d94987ac904d921b7b18cc0,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.050041,52.461221,On or near HERONSHAW,E01018102,Fenland 011B,Unable to prosecute suspect
cde57afbcd1e5cc0c864cb603e469419259650bc6aef4fb97a180a29f0d12fbb,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.282634,52.433082,On or near SAPCOTE WAY,E01018191,Huntingdonshire 004A,Unable to prosecute suspect
3e0a56c82e1d8536506ce9a2200f9da61e09e954b79ff8b05ee836758413d73f,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.236398,52.573731,On or near ST JOHN'S STREET,E01015612,Peterborough 014D,Unable to prosecute suspect
dda662c925fbb059b53a6854c935903da68b2c3889eb625ce260049ef31ef238,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.287094,52.581183,On or near GOFFSMILL,E01015597,Peterborough 011E,Unable to prosecute suspect
9a7080f0e2246df320c6a4877347c8d484fd54d0135685b46d9528d63efba6ac,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.155174,52.183744,On or near GUNHILD COURT,E01017994,Cambridge 013C,Unable to prosecute suspect
2d1e4e8675c60834f86c5b34325f6a978acac77ca1f7be42a5c167594385ffbb,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123025,52.282959,On or near MORGANS,E01018236,South Cambridgeshire 002D,Unable to prosecute suspect
62c207b503ba8d686ed1935658f1a1e063ef38a018e7eef58ca067130c186391,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.182136,52.551584,On or near KINGS DELPH,E01018059,Fenland 008B,Unable to prosecute suspect
db930a463341cf5a1eb6ac1597a35b275464274eba4d3411ee04f9745e943644,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.169174,52.216506,On or near DITTON LANE,E01017948,Cambridge 006F,Unable to prosecute suspect
73f3d7b4bb5b47de40048dfdce4652106164065d80b49e8d86e8946b2bdaa184,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240404,52.562516,On or near FAIRFIELD ROAD,E01015621,Peterborough 017A,Unable to prosecute suspect
0b5ae7489434da736db9db77e63d58655098674a8adef42179ee2c81fec8956a,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.314372,52.566137,On or near Parking Area,E01015648,Peterborough 018E,Unable to prosecute suspect
ae234c222020a22c158d16404b39dd65509ebf2221bbef32f63757d8fbf487ef,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160707,52.657505,On or near RAILWAY ROAD,E01018070,Fenland 003B,Unable to prosecute suspect
a0fcefd3b8bd8963c820339970449b86d7279a4a3dedc85a4bd21c297f50af51,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.225707,52.556354,On or near STUART CLOSE,E01015669,Peterborough 019B,Unable to prosecute suspect
73d0b024773e81ce0d6fa0d0e16aecb176bc8e5366110b6df585e34ef6d49322,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.176553,52.196165,On or near MARCH LANE,E01017962,Cambridge 011D,Unable to prosecute suspect
272eb340c263d5e5abac5319592e4eb5bf6584c243f8ff66c4853b70b6b1d014,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267599,52.536196,On or near BRAYMERE ROAD,E01033176,Peterborough 023C,Unable to prosecute suspect
48403a99e60a47a6af15cfe17a7899d31d12e91da1da390b94eb4e13d1da0d04,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.281832,52.534929,On or near OLIVER ROAD,E01033177,Peterborough 023D,Unable to prosecute suspect
3852f9edc6e4836b9a451537566574ca07d0a812ac9ff974711a6184e2eeaf1e,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127649,52.195825,On or near NORWICH STREET,E01018005,Cambridge 012D,Unable to prosecute suspect
92dc682484a99d7a299f2b154dd216ca22187460f6b6d06da5186b306d36444b,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.025003,52.493428,On or near FIELDS VIEW,E01018060,Fenland 008C,Unable to prosecute suspect
9d14c005c16e4a9f9e8318432ee39c9b09daf56182ac3e8e6e7c225053ddc26f,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113258,52.175007,On or near GAYTON CLOSE,E01018002,Cambridge 012A,Unable to prosecute suspect
52911916bf3b0ebca9d5464a6b51e8849e4acc70375a9811b402bdc218c8bb66,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248597,52.585358,On or near CAMBRIDGE AVENUE,E01015601,Peterborough 012A,Unable to prosecute suspect
14cd50b2c681f742a1c79bc7aebea6bd017bc671996df7d9f0b2230010a585a9,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248597,52.585358,On or near CAMBRIDGE AVENUE,E01015601,Peterborough 012A,Unable to prosecute suspect
f46939434473298fd8a84807e1cbd43e085fcda84fbcda8c817290f9aaaefc19,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256650,52.579570,On or near ALMONERS LANE,E01015665,Peterborough 016C,Unable to prosecute suspect
84e9aae85c328ecb217dfe83415e5566d151432ba6e598ec37e304765527c691,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139934,52.186252,On or near MARSHALL ROAD,E01017996,Cambridge 013E,Investigation complete; no suspect identified
80289b8a59d4a6038b8f2ba49a08d7da8043bcfbec520f694d7706cd58b9c393,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135105,52.198433,On or near WILKIN STREET,E01017988,Cambridge 008B,Investigation complete; no suspect identified
1dfec93197f7aa71d21c61dedddf2dd0598f73544fcef1d2ea7ab550ec5b6694,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115760,52.210444,On or near Further/Higher Educational Building,E01017958,Cambridge 005D,Investigation complete; no suspect identified
02bb395598c42bf701775a5b5bb5b4d334906c23427ea3d4128ecf764e621d6a,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.273020,52.097877,On or near FIELD CLOSE,E01018263,South Cambridgeshire 016D,Investigation complete; no suspect identified
d31e923caad3ca3faf24fe2f278a250f2921293e4695e44cd05213b014ea63e1,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.088066,52.548313,On or near Nightclub,E01018077,Fenland 007A,Investigation complete; no suspect identified
a9248bda35221877c1bda8b260239a4c93fa01e85a0175dffd93140ce1f2e009,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246989,52.576073,On or near Parking Area,E01015599,Peterborough 014A,Investigation complete; no suspect identified
07e1dc64f467f3cc7db73e8f3d0301be0f18fb7f3846f74aef7e2f5d20fdab27,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136231,52.188657,On or near HILLS ROAD,E01017966,Cambridge 010B,Investigation complete; no suspect identified
2ef1843643b5899bb69b0b364e4c178ebfddb0ed147cace0e2700ac03cf9732d,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145594,52.174657,On or near RED CROSS LANE,E01017995,Cambridge 013D,Investigation complete; no suspect identified
7fdb96b0ddf7537e5a923af7e3d6984acce78bf262f841f4457558d56abd3f03,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138962,52.199829,On or near Parking Area,E01017991,Cambridge 008E,Investigation complete; no suspect identified
5ff83db74ba2cf123835ce1913fca6da7a11b13479ab07b777060eba350f7beb,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.317031,52.549856,On or near DUNDEE COURT,E01015644,Peterborough 018B,Investigation complete; no suspect identified
f9f35b55f3168c7b05643d093f2ae12365d01134f6bd815107beb20bd69d7b32,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.293333,52.245762,On or near FORD END,E01018152,Huntingdonshire 015C,Investigation complete; no suspect identified
8ae8d023f395ef098e0ccf91eda5954c2661344b6155b203f5d3a742cbce4c95,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119698,52.207074,On or near Supermarket,E01032797,Cambridge 007G,Investigation complete; no suspect identified
f90de4b72a98089ffb5f7fbb04cfcb9bc528fb638cd1c01defeb91edf64b14ab,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.139539,52.561675,On or near IRVING BURGESS CLOSE,E01018099,Fenland 006F,Investigation complete; no suspect identified
3440d8659819dc46414cf55ef68ff0bafdc6aeff2e7f11e59401e2c7bc731694,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.204211,52.329947,On or near SNOWDONIA WAY,E01018148,Huntingdonshire 012B,Investigation complete; no suspect identified
fad6be4270be036c367fed59848352806677f06b4cb429a56adfc6d8efd58448,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.107641,52.244867,On or near CHIVERS WAY,E01018260,South Cambridgeshire 006D,Investigation complete; no suspect identified
9e61247fd477d36ebfd4e9271a3e9f7a3242bfa13bf93a235ccc1b366cc059d6,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.088624,52.553221,On or near Parking Area,E01018083,Fenland 005C,Investigation complete; no suspect identified
13b80cc5261b7249d07921608c6df5a3f2e1eef7e640ddf307c78ad272253f32,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.017130,52.307547,On or near MUSTILL'S LANE,E01018306,South Cambridgeshire 001C,Investigation complete; no suspect identified
4a886f8f56396d650c9387bd38d17e13392c11394715226b3b5186960589acc9,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.227867,52.574134,On or near GLENTON STREET,E01015612,Peterborough 014D,Investigation complete; no suspect identified
bac702e62b740cf635a291a11dc1dea992d1e4ec230cbeefa470c2ded387b694,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.199372,52.608661,On or near MARGAM CLOSE,E01015620,Peterborough 005D,Investigation complete; no suspect identified
de6a20298a49511d4935576b9ffd1efba0ab17b9e1dd4b985d7515ac29b9aefb,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.305369,52.545150,On or near PAXTON ROAD,E01015647,Peterborough 021F,Investigation complete; no suspect identified
12145f9a07be1661635e92d92dd942b6156336bf9575c3b02d926181830d4261,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.217051,52.549004,On or near WRIGHT AVENUE,E01015670,Peterborough 019C,Investigation complete; no suspect identified
1cdabf92ac37265c438d0f20637b65b57eff18721355b93276227ea19c640688,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111077,52.243187,On or near Sports/Recreation Area,E01018259,South Cambridgeshire 006C,Investigation complete; no suspect identified
ca8ae6d28dbfc31cdcfd3ff278678f8daf6d623b2f3a7efd6aaa40cb9f3bcaa6,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117139,52.224357,On or near HARRIS ROAD,E01017951,Cambridge 002C,Investigation complete; no suspect identified
9bbcc1fe33733e9bc55c88b9e46707e64f683c427f90c319f13ba35cf2ad194e,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.270807,52.614725,On or near WERRINGTON MEWS,E01015683,Peterborough 006D,Investigation complete; no suspect identified
7d2b0a95466cb24c1f3e2f265f0ef90d8d6eaf5632d183ece359ee6433aa2d4c,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262048,52.229939,On or near AVENUE ROAD,E01018190,Huntingdonshire 019D,Investigation complete; no suspect identified
c5c639de64f5ef3a2001aed0f77cff2476dbd7defb9aea192cae0fe824ec0e5c,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.013190,52.248476,On or near LITTLE MEADOW,E01018223,South Cambridgeshire 005C,Investigation complete; no suspect identified
385d5f478252c65f20b67ce215c2c6ea40a219a0e98869313f6800a29d04bf2d,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Investigation complete; no suspect identified
5afd07855cbb1b57c6cf199412ee844ca35108ba9e34091a9d3b2303831910e5,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.273272,52.102548,On or near MAPLE CLOSE,E01018263,South Cambridgeshire 016D,Investigation complete; no suspect identified
023b4f5f4718673ae9c9af32d514b108524fb38a5c207f61a27e6b4a415fa5c1,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.001637,52.621054,On or near BLACK DROVE,E01018091,Fenland 004E,Investigation complete; no suspect identified
b3f43541cc2ec37561d84efe5431332f4211119edef0accc8df83060b1dafeeb,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.399256,52.575002,On or near ROMAN DRIVE,E01018128,Huntingdonshire 002B,Investigation complete; no suspect identified
4009dc7f16ac1029414fd2822e9e4513f56655953d67fcf382a118d9f83f52a3,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247578,52.550188,On or near HICKS LANE,E01033179,Peterborough 022D,Investigation complete; no suspect identified
139de53297ba1acf5157e2e4caca60a9c7929e47eecd8d36638f3d0d5fa9634b,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.064376,52.449526,On or near CAMPOLE DROVE,E01018062,Fenland 011A,Investigation complete; no suspect identified
f37c7bc037a259cce261ad1949a79fddce7cadf7f316d9c9f74b1dd46e8695ce,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.184296,52.186958,On or near SPEEDWELL CLOSE,E01018243,South Cambridgeshire 011B,Investigation complete; no suspect identified
cdefd7c407309c94783bd1d7d29262f1dfaba31e9b2943fe0f7ad75c7bfc02b0,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.290536,52.219071,On or near BUSHMEAD GARDENS,E01018178,Huntingdonshire 022B,Investigation complete; no suspect identified
65d7d366d99645cde7903c272c1afaa0af600272597b84cbfb2dae5bc490a88d,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.251106,52.570155,On or near THORPE LEA ROAD,E01015688,Peterborough 016D,Investigation complete; no suspect identified
fe3fb0b94c3de1ea8bda3989bacc8f401903ba1a0bdd32a9672d4ccaffbd17ca,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.270690,52.618454,On or near FENBRIDGE ROAD,E01015680,Peterborough 002B,Investigation complete; no suspect identified
a7fe60cfbdc56bfe6ffac40cb03dc1afcb58e6d2092c8ce7031c5557b300cd4d,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.261333,52.519759,On or near WOLSELEY CLOSE,E01018217,Huntingdonshire 001F,Investigation complete; no suspect identified
515a66aea4c39352a6caf431a833d3b13fb0dbd71247ebb7fb6afbf9d8b5ecf2,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265583,52.549168,On or near NENE PARKWAY,E01033179,Peterborough 022D,Investigation complete; no suspect identified
1bceebced4ab431135106240da0e2dbb7536f4c6b5fe1747ff90e7bdace59d1c,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.180537,52.331761,On or near Petrol Station,E01018151,Huntingdonshire 012E,Investigation complete; no suspect identified
889c3f3c99284225ae9d4d130fe3315146bd7ce09b7d5e2d07e0cb30a6fd6b0c,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260309,52.230588,On or near KING'S ROAD,E01018188,Huntingdonshire 019B,Investigation complete; no suspect identified
4e9842db074e0790d79505296aafc5fa5be319717f0f69162b6e7c36f62ade66,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271506,52.577477,On or near GRAFTON AVENUE,E01015690,Peterborough 015D,Investigation complete; no suspect identified
d94317bd2c52754ab9cc94bde6de37dbd810f7717abea493af6f0fe26d4c0fe9,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134365,52.207115,On or near Parking Area,E01017983,Cambridge 007C,Investigation complete; no suspect identified
893c62306b982fa6bd2b9cc2c081051a1b90422d2e015816b81b8ed220e4c474,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.315438,52.451665,On or near FISHERS BANK,E01018043,East Cambridgeshire 001B,Investigation complete; no suspect identified
a6eda8df03eb6f98ed033537ab1e7b220ca44238e67ce04b489464bfa58acded,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.115528,52.248650,On or near Hospital,E01018276,South Cambridgeshire 021A,Investigation complete; no suspect identified
7a3e4dcb3ef57bbbb3cff29023a734f0acb02efb55aedb8dd932fb73847c731b,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.073201,52.323091,On or near MARKET LANE,E01018168,Huntingdonshire 013C,Investigation complete; no suspect identified
ffb2b3434d58028c21c787a944f8acd7bebe6843123d0b730775bd8c796895f4,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117524,52.232452,On or near BUTTERCUP ROAD,E01033120,South Cambridgeshire 006G,Investigation complete; no suspect identified
c25a07399590c0d21ac5b94e4d7645abaf8c5503db7a1a794b840a49bb2e89dd,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.223607,52.179632,On or near HOME END,E01018244,South Cambridgeshire 011C,Investigation complete; no suspect identified
b989d6f697ba914726cf56af6bcde8ad9cd3f6007cedd68a0867ea386b34d0fe,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.107830,52.251643,On or near THE GREEN,E01018260,South Cambridgeshire 006D,Investigation complete; no suspect identified
2c39aa7471704e7b5c5ca618c9edb7f422356e15705ee43689938a959e43a113,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.062274,52.456513,On or near GREEN PARK,E01018062,Fenland 011A,Investigation complete; no suspect identified
a2ac82f5ab789aa539e914e5f751fe9e489ed89e8cc82ad3ba0fd9521a7243bd,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140839,52.208427,On or near HARVEST WAY,E01017943,Cambridge 006A,Investigation complete; no suspect identified
650d37399c9944c20b3861a45d90a5e59e123c7879c3af0a758b4abca9516aea,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241255,52.579225,On or near ST MARK'S STREET,E01015602,Peterborough 014C,Investigation complete; no suspect identified
585ad1395508029e8f7c7fe95a9e65917d76a49a2bdcd4bfa2bfe63179aed1c8,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.305578,52.457037,On or near Supermarket,E01018044,East Cambridgeshire 001C,Investigation complete; no suspect identified
12e8aacb46216b06c7a830caa76491d46ecf169f2f8a5cb6b478081949ca02d2,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111217,52.227008,On or near CHANCELLORS WALK,E01017951,Cambridge 002C,Investigation complete; no suspect identified
3dc12006919fd0ed7991a5c5d4df1e9146c23718ccc20d459473dd6d00223759,2016-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118117,52.214763,On or near FISHER STREET,E01017950,Cambridge 002B,Investigation complete; no suspect identified
