Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
97dadebc8a9d393a621696e086c45a9d111b0caa01b33c75a574435b92262a39,2016-05,Surrey Police,Surrey Police,-0.219890,51.306383,On or near Petrol Station,E01030592,Reigate and Banstead 007D,Investigation complete; no suspect identified
0b1461bafd76dac03366cb8dfd4f2a37ae863e7bb11facad5c508bf57ad9d460,2016-05,Surrey Police,Surrey Police,-0.097081,51.290036,On or near MAURICE AVENUE,E01030858,Tandridge 003E,Investigation complete; no suspect identified
6dd560b5b18dda617ecf80db907fcd57c1bbc5df59373636e9edc646d6601238,2016-05,Surrey Police,Surrey Police,-0.562788,51.237086,On or near HUNTER ROAD,E01030455,Guildford 013E,Unable to prosecute suspect
62870fed417e6e8b240a0494b2469cd4bc13bb918d7cf0f665cb8575a4957863,2016-05,Surrey Police,Surrey Police,-0.435111,51.316795,On or near POINTERS ROAD,E01030302,Elmbridge 017C,Formal action is not in the public interest
93ee086f8a3b1ebe18c109fe22e4efd0b4e0c76e3968dce384a76d29fdc6a4d5,2016-05,Surrey Police,Surrey Police,-0.451721,51.424754,On or near CAROLINE COURT,E01030705,Spelthorne 005E,Investigation complete; no suspect identified
0c4fafcf1a79362974ca386d58263f72c3410b9579ea9dfb826b2df90f9f131f,2016-05,Surrey Police,Surrey Police,-0.299103,51.312884,On or near BURNSIDE,E01030514,Mole Valley 001E,Investigation complete; no suspect identified
8eee58f371fb06d302fb910dbda7b27f652936346b14e2345733ccb95f3611e2,2016-05,Surrey Police,Surrey Police,-0.559641,51.318537,On or near Supermarket,E01030954,Woking 008A,Suspect charged
7993f753f21d0084f0816b0b353b3ff5402d5bfed86e5ea695d850a9fc8c8b80,2016-05,Surrey Police,Surrey Police,-0.153471,51.261137,On or near ROOKWOOD CLOSE,E01030598,Reigate and Banstead 009A,Unable to prosecute suspect
bd2eff0b71f61affe7e4752e68a01956239a86ff6df25fc88c624ab116e57f9d,2016-05,Surrey Police,Surrey Police,-0.535920,51.320805,On or near WESTERFOLDS CLOSE,E01030989,Woking 006B,Investigation complete; no suspect identified
3609183aa49e8669418aaa6a0e592cd268489b48653dd98edfeb0d1aeaa50df9,2016-05,Surrey Police,Surrey Police,-0.597455,51.245986,On or near FAIRFIELD RISE,E01030497,Guildford 012D,Unable to prosecute suspect
59e408d5f1a222ab28ab2d1f4df9fa756e3178ae907afbc6cc8164f0739cdd02,2016-05,Surrey Police,Surrey Police,-0.519436,51.322864,On or near BRAY GARDENS,E01030996,Woking 002A,Unable to prosecute suspect
b779e23ca4b6e389050af50f18edccc61de4720710d7e166a0a2d1f30b8a7cd4,2016-05,Surrey Police,Surrey Police,0.028853,51.210824,On or near HONEYPOT LANE,E01030832,Tandridge 006B,Investigation complete; no suspect identified
785601e360c74425bf50fb0515b41f8ad04a5dccc47c8712b03bf4d42a8ea97c,2016-05,Surrey Police,Surrey Police,-0.317775,51.299440,On or near THE KNOLL,E01030553,Mole Valley 004C,Unable to prosecute suspect
5f98229f56ecb7c176b9d95296cd2ce9222eb3f6b83966655ff2da71d6305bcc,2016-05,Surrey Police,Surrey Police,-0.235062,51.302845,On or near HEADLEY GROVE,E01030609,Reigate and Banstead 005B,Unable to prosecute suspect
50ddb509abffe24e1a42ddea11fb6df50c1e53f5f8bfcfe218da30f93e588dfd,2016-05,Surrey Police,Surrey Police,-0.592457,51.260009,On or near SAFFRON PLATT,E01030489,Guildford 006D,Unable to prosecute suspect
68a5fd2471ce8f541ae679afff469666e0a35f4fb678879a98e44572d0311a44,2016-05,Surrey Police,Surrey Police,-0.541770,51.302840,On or near MANOR WAY,E01030995,Woking 011E,Suspect charged
1ceba8604af4f1c97e4aec7c02f3fba004d5b6e0f82394c711525e5e848a0e5f,2016-05,Surrey Police,Surrey Police,-0.574165,51.324047,On or near Supermarket,E01030969,Woking 008B,Suspect charged
3af62e9ac35f3321520eef643860031c6c0fd2a94f24a065f4d569110afd3ac8,2016-05,Surrey Police,Surrey Police,-0.451445,51.259964,On or near Sports/Recreation Area,E01030441,Guildford 003A,Unable to prosecute suspect
12f90782e9dfb76e4d36511634eeeb2bf2d892daac1bedf24d012862b88710ad,2016-05,Surrey Police,Surrey Police,-0.560854,51.321492,On or near Parking Area,E01030968,Woking 003F,Suspect charged
6ec1cc86a157e2871e0389b82dd70c1b1adfbf5f5f6ddacffbe734813455d6bc,2016-05,Surrey Police,Surrey Police,-0.252009,51.271751,On or near Hospital,E01030639,Reigate and Banstead 006E,Investigation complete; no suspect identified
5f6be031dc4381485e48893fd8b0b01b670eb42a32defe2db59550ea62b84665,2016-05,Surrey Police,Surrey Police,-0.571092,51.315323,On or near KINGSWAY,E01030954,Woking 008A,Investigation complete; no suspect identified
c7582695227f2b28914ea25a51c885b5089f1ae71f4e90ad2bdeb3fc79dccf0f,2016-05,Surrey Police,Surrey Police,-0.333705,51.304371,On or near LONG SHAW,E01030549,Mole Valley 003B,Investigation complete; no suspect identified
9a29fa7afea1414514514bb3d0b2d7625a104aaae8d8bb5d72d71210cbfb4c3b,2016-05,Surrey Police,Surrey Police,-0.516702,51.428004,On or near CORNWALL WAY,E01030663,Runnymede 003A,Investigation complete; no suspect identified
f5a1fecd8bec1e3a757f0569ab2cab40c41ac8c7bfb41900059ca8d82e5dd573,2016-05,Surrey Police,Surrey Police,-0.728682,51.320727,On or near THE MALLARDS,E01030769,Surrey Heath 010D,Unable to prosecute suspect
4fa6b4c882cdd00fd2bf8d654f8cb01172f4c08cbeb5019e286d94d455a415e2,2016-05,Surrey Police,Surrey Police,-0.530009,51.288853,On or near SANDFIELDS,E01030477,Guildford 001F,Unable to prosecute suspect
93aeb13eeed19cd2cf8cceb8ca8aad00f5b3ec090864f88219f368b694a70a9c,2016-05,Surrey Police,Surrey Police,-0.560124,51.307689,On or near WYCH HILL LANE,E01030971,Woking 011A,Investigation complete; no suspect identified
7cf5a0e7b26da7b00efa00b4542971cb604fa48d0aedeeff179a69a9b346bb0f,2016-05,Surrey Police,Surrey Police,-0.618433,51.296584,On or near ROUGH ROAD,E01030944,Woking 012A,Investigation complete; no suspect identified
883f1527d776c5512456caa59033da3d2baa8f52635ddfae3fd6aad407995a98,2016-05,Surrey Police,Surrey Police,-0.716790,51.246969,On or near COLLINS GARDENS,E01030425,Guildford 014D,Local resolution
72e3522cb26e96dfa589ddcec40cdf3244544d42aa08002e7ae343e1992ed1c8,2016-05,Surrey Police,Surrey Police,-0.576962,51.232664,On or near BURY FIELDS,E01030449,Guildford 016B,Investigation complete; no suspect identified
7c932120a10b7a3524b06f5b5441a64e2b7e6c7da21f9700b594fa9bcaa7995c,2016-05,Surrey Police,Surrey Police,-0.363270,51.363707,On or near BRACONDALE,E01030308,Elmbridge 013B,Investigation complete; no suspect identified
63d5850099b78e76a8ab9e8a06555aaef0c957a32f314c9fe37b16091768e14b,2016-05,Surrey Police,Surrey Police,-0.442725,51.410993,On or near HETHERINGTON ROAD,E01030722,Spelthorne 012B,Unable to prosecute suspect
25808e8f464b5e9278069274889aadf3c4cc70273ba34c0c6f7eb33000a7fea4,2016-05,Surrey Police,Surrey Police,-0.742534,51.340039,On or near VALROY CLOSE,E01030801,Surrey Heath 004D,Unable to prosecute suspect
c4f3282b3dd05e683018772d35bc1e7d4a36d86dd4cc6f9e6572bc64466be6b4,2016-05,Surrey Police,Surrey Police,-0.798651,51.216472,On or near BEAR LANE,E01030885,Waverley 003B,Unable to prosecute suspect
4f76057e5e3f18d3be81f87a89475ca4a7ac2454b66b691351bef1d459d35ef0,2016-05,Surrey Police,Surrey Police,-0.570065,51.239837,On or near YORK ROAD,E01030457,Guildford 013F,Investigation complete; no suspect identified
28625c91adaff0baa7137a640f9f9a45c0b148a05b82adfa8d9830dbdf28c8dd,2016-05,Surrey Police,Surrey Police,-0.760314,51.323287,On or near Sports/Recreation Area,E01030803,Surrey Heath 008D,Offender given a drugs possession warning
d936aad46cc88d9d3eb6092dfc56b55d588902d9e50db5efb03d0ceda53df1b4,2016-05,Surrey Police,Surrey Police,-0.489886,51.293127,On or near Petrol Station,E01030458,Guildford 001B,Unable to prosecute suspect
b9e50f5312dff2cd50cdf09bb6267c1f4ef08513bb92335011737d6d5983db42,2016-05,Surrey Police,Surrey Police,-0.512796,51.433547,On or near HIGH STREET,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
2926ac9dc7bc58466993e229bb8837284d8aa57e4a5922878f2fbbf5c803dad3,2016-05,Surrey Police,Surrey Police,-0.429004,51.374984,On or near OATLANDS CHASE,E01030341,Elmbridge 011D,Investigation complete; no suspect identified
b4d84b1b19852702ac642617f99e8b86b28ed56ec5a938c8d95f4ac61871824d,2016-05,Surrey Police,Surrey Police,-0.154996,51.254920,On or near SUBROSA DRIVE,E01030610,Reigate and Banstead 011A,Local resolution
141ae89d92115c667d492c2e3448fdb67927e2f2a4c5391b3e7e7af136ade968,2016-05,Surrey Police,Surrey Police,-0.612740,51.185577,On or near HIGH STREET,E01030916,Waverley 007A,Unable to prosecute suspect
fb7b70cb9d95d26e0c5aced3edb21b23052c42b3f28684f42677f15198bddb87,2016-05,Surrey Police,Surrey Police,-0.639048,51.339629,On or near COMMONFIELDS,E01030808,Surrey Heath 006E,Investigation complete; no suspect identified
12fbc1970ad945af0094e1d9f57814e9d515b62bfa619138dbaf10aaa639385b,2016-05,Surrey Police,Surrey Police,-0.579456,51.233549,On or near MOUNT PLEASANT,E01030448,Guildford 016A,Local resolution
4ab42a63148bda3edacb91d9465846a5f12772711cde3adc0b0b48103821be51,2016-05,Surrey Police,Surrey Police,-0.574007,51.235119,On or near THE SHAMBLES,E01030455,Guildford 013E,Offender given a caution
85f75579d73f61136c12d49de761842a6de24ce4b4bc6a4aa1537c9d9d70853f,2016-05,Surrey Police,Surrey Police,-0.383089,51.387471,On or near OAKBANK AVENUE,E01030362,Elmbridge 004B,Investigation complete; no suspect identified
c0415838d05fac8a2e5de86558ec79577404075ef54b28af79ff14f2f3fc08e5,2016-05,Surrey Police,Surrey Police,-0.568475,51.306271,On or near ACACIA AVENUE,E01030971,Woking 011A,Investigation complete; no suspect identified
2d80a6fa1be5606300d6833532908e379a2424a65a84e7e14e6c23d808b24351,2016-05,Surrey Police,Surrey Police,-0.665579,51.377683,On or near SNOWS PADDOCK,E01030810,Surrey Heath 001E,Investigation complete; no suspect identified
b4711902101dc87a5fc553b4bf032756e500692da4e99c67f502331e6a7eb814,2016-05,Surrey Police,Surrey Police,-0.422007,51.384998,On or near Parking Area,E01030360,Elmbridge 007D,Investigation complete; no suspect identified
e8369a17b5e60b1bf9a6ac7a6fb6278041b7bff233ee732b8a2109c2fb08927c,2016-05,Surrey Police,Surrey Police,-0.371652,51.403571,On or near ST PETER'S ROAD,E01030332,Elmbridge 001C,Suspect charged
22a1e70da8289e9f774083df761e89ac5a63f41eabedb85f821c04d441567af8,2016-05,Surrey Police,Surrey Police,-0.586481,51.233822,On or near ANNANDALE ROAD,E01030448,Guildford 016A,Investigation complete; no suspect identified
d403e124e6b7e730f8696450d95d1ed8fa50537d316f342d5e2a3dbe3bbdaf9c,2016-05,Surrey Police,Surrey Police,-0.228117,51.307713,On or near CHETWODE DRIVE,E01030642,Reigate and Banstead 003C,Suspect charged
b45fab01eb663b1202bffbc1d352fcc895dbf828f3ffd994912631a759c072dc,2016-05,Surrey Police,Surrey Police,-0.731511,51.327961,On or near BADGERS COPSE,E01030790,Surrey Heath 009B,Investigation complete; no suspect identified
fc7d6f3063a0f7416ae3f94fc6d8db79d06e6a7c0f5a0798793ef29e1a0b952e,2016-05,Surrey Police,Surrey Police,0.025178,51.247786,On or near PASTENS ROAD,E01030831,Tandridge 006A,Investigation complete; no suspect identified
3599787ce77c7259fa6bd03baec5d7d46efda26b7fa615b1b56b1972e9f967fd,2016-05,Surrey Police,Surrey Police,-0.724139,51.307072,On or near BANBURY CLOSE,E01030770,Surrey Heath 011A,Offender given a caution
8e1ef3bbb566791041a64c7c53d7378a5ca7f649d9777fa4b4b7911a10acf473,2016-05,Surrey Police,Surrey Police,-0.471632,51.444906,On or near Hospital,E01030711,Spelthorne 002C,Suspect charged
bcb261217439e81702e5ffde12502c18c9a446d8afc99c7c4f18e3f5dd371b66,2016-05,Surrey Police,Surrey Police,-0.070462,51.293800,On or near GREENHILL AVENUE,E01030851,Tandridge 004E,Offender given a caution
79661d46b58388e6073bb719b0c207edcca408d216f26584611cd9a60d8824a0,2016-05,Surrey Police,Surrey Police,-0.601257,51.194802,On or near BRAMSWELL ROAD,E01030921,Waverley 005E,Investigation complete; no suspect identified
e7f03fa63fbe46ad3f2f43519d5450cc77866ff7f8633de7dcfef87dd0370212,2016-05,Surrey Police,Surrey Police,-0.612159,51.191559,On or near DEANERY ROAD,E01030918,Waverley 007C,Investigation complete; no suspect identified
af3cdc901505d62ef33046b4b0314f74fcb3817da66c97c64cbab15be0001467,2016-05,Surrey Police,Surrey Police,-0.451792,51.429035,On or near DINGLE ROAD,E01030701,Spelthorne 005A,Investigation complete; no suspect identified
515683cf49f87c487424713bc7e17b454015f4cbbd2deb24e9834387ec5f7102,2016-05,Surrey Police,Surrey Police,-0.181734,51.239026,On or near CABERFEIGH CLOSE,E01030622,Reigate and Banstead 010F,Investigation complete; no suspect identified
b4fbb0bcb39fb32067f4d1dc150a7ba3963ddef17143d46fa74bd0ed8b131ac8,2016-05,Surrey Police,Surrey Police,-0.166077,51.241515,On or near PRINCESS WAY,E01030612,Reigate and Banstead 011C,Investigation complete; no suspect identified
d11f5df67997f0431d0602831ef5466ad2a11f3dbb1168392bdcb766c972d631,2016-05,Surrey Police,Surrey Police,-0.589214,51.318159,On or near BAMPTON WAY,E01030953,Woking 005C,Investigation complete; no suspect identified
8727e5d7d9f01a9cd646c20ec5d853d7879a883927daaf666e48e70da690a62f,2016-05,Surrey Police,Surrey Police,-0.512796,51.433547,On or near HIGH STREET,E01030736,Spelthorne 004C,Local resolution
b85069b083b998bc17c157b2bd0b4ef41222f55420c88270b1cde1f89de6d918,2016-05,Surrey Police,Surrey Police,-0.342820,51.392187,On or near STERRY DRIVE,E01030351,Elmbridge 005B,Unable to prosecute suspect
1859aba3f040eb42e95e4cb71afc99e456b2f32bdf3a5bcc4bfc9d694b1ae18a,2016-05,Surrey Police,Surrey Police,-0.167824,51.240814,On or near Theatre/Concert Hall,E01030612,Reigate and Banstead 011C,Unable to prosecute suspect
b9be913f16e51de900d045c217c1dc93849f9d06b3e6d990989acfe13a2682b6,2016-05,Surrey Police,Surrey Police,-0.054792,51.196507,On or near ST JOHN'S MEADOW,E01030827,Tandridge 009D,Investigation complete; no suspect identified
cf14f72115adabbaf6d62b10c5ed4b71234986d619f3293eb5cf4838c00d6648,2016-05,Surrey Police,Surrey Police,-0.565873,51.316554,On or near CHERRY STREET,E01030954,Woking 008A,Unable to prosecute suspect
11f0c97b3ec60aef5d7edddcd52fb234ad19a2537359915032f7ca2e78416216,2016-05,Surrey Police,Surrey Police,-0.162257,51.217660,On or near CANADA DRIVE,E01030572,Reigate and Banstead 014C,Unable to prosecute suspect
30d7317e3dae322bc6ce00b1bd768a65c7d01a1d2f92367f86034e57e98ada11,2016-05,Surrey Police,Surrey Police,-0.503412,51.391398,On or near Supermarket,E01030653,Runnymede 006B,Local resolution
d48fe88360459f5d39412b36a8f5cc72c3df487103f5a8af1368293227f16a91,2016-05,Surrey Police,Surrey Police,-0.204409,51.321839,On or near HIGH STREET,E01030560,Reigate and Banstead 002B,Investigation complete; no suspect identified
56485bb3ef2b14645ef280b8e06fefb00f34d5be0cb7b915dd2b1b16ce56b7d4,2016-05,Surrey Police,Surrey Police,-0.489104,51.388993,On or near Petrol Station,E01030658,Runnymede 004B,Investigation complete; no suspect identified
ca6da171cd92842cb747f375e54dda9fcd0f4aa2340fb4cb6e12f68595d0945d,2016-05,Surrey Police,Surrey Police,-0.453308,51.365371,On or near HEATHSIDE,E01030376,Elmbridge 012F,Unable to prosecute suspect
af3d828418d57a53cb66e93e1859e3bdfd64b88ba6d32c08a2360720cfba7f1d,2016-05,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
75da398b88d2fc2ccf48c42f16fa1a068b938934fb3110c003f937a425ed5624,2016-05,Surrey Police,Surrey Police,-0.267571,51.358770,On or near CROSSLANDS ROAD,E01030414,Epsom and Ewell 002D,Investigation complete; no suspect identified
d3ab7fa65c909ad69c997f2c940d3e9b2fb35f464f31bcbcd80cf1a6eed4ad00,2016-05,Surrey Police,Surrey Police,-0.480259,51.428211,On or near WOODTHORPE ROAD,E01030740,Spelthorne 007C,Investigation complete; no suspect identified
addf4718851d39d423daa57eaa45eecd1701c10a42960606b52ac4cb8b8d356b,2016-05,Surrey Police,Surrey Police,-0.454791,51.373394,On or near MONUMENT ROAD,E01030371,Elmbridge 012A,Offender given a caution
de592377eb8d1dcc696f6f337feaa35fe01f61f31933841933eae1715b55821e,2016-05,Surrey Police,Surrey Police,-0.212576,51.243134,On or near CANONS CLOSE,E01030623,Reigate and Banstead 009B,Investigation complete; no suspect identified
f798eacb4de1fe38373b051f7505b867a7f0a9332b4b5a06e15b0e62ed8ceb8e,2016-05,Surrey Police,Surrey Police,-0.404786,51.392984,On or near VICARAGE FIELDS,E01030364,Elmbridge 004D,Unable to prosecute suspect
1576361f1b01ebf1c8e317477b13f9e67da68cc683d471c2a6643822824e18ed,2016-05,Surrey Police,Surrey Police,-0.423539,51.417364,On or near Park/Open Space,E01030752,Spelthorne 008E,Investigation complete; no suspect identified
81083cfb850a808400e446858a135c88f8522bc6a25652115649820a93d74f65,2016-05,Surrey Police,Surrey Police,-0.558760,51.310478,On or near Parking Area,E01030991,Woking 008D,Investigation complete; no suspect identified
41981e9ad93d0305a3cb60fb1bd0169631149b913c4d50dbc131a384adb78024,2016-05,Surrey Police,Surrey Police,-0.230152,51.289498,On or near MEARE CLOSE,E01030638,Reigate and Banstead 006D,Unable to prosecute suspect
64c18f4f29a58df7abad40be821e619b3c154c6cbe4cfc6b54dd120956defe09,2016-05,Surrey Police,Surrey Police,-0.257520,51.342039,On or near Petrol Station,E01030410,Epsom and Ewell 007F,Formal action is not in the public interest
02b4711fd767d02cabd66f95b15e39c53374ebe5ff8b47bc551eb322343a4e84,2016-05,Surrey Police,Surrey Police,-0.344125,51.377556,On or near WESTMONT ROAD,E01030320,Elmbridge 009B,Suspect charged
54d68b6d984d7f73930e2c833704f0560b2f3cfbdf4e8ca03b7b2285e0b7e111,2016-05,Surrey Police,Surrey Police,-0.229596,51.301710,On or near LONGFIELD CRESCENT,E01030609,Reigate and Banstead 005B,Unable to prosecute suspect
8a05d7e797bb4724f87a8d9c3d888112663ea81d01ba6e485fdc3068c52f75d2,2016-05,Surrey Police,Surrey Police,-0.515580,51.431568,On or near THE FERNERY,E01030666,Runnymede 003D,Offender given a caution
27b31c213daa6909e13504604438ed6fefe66134d66c1717984aef278eb6e031,2016-05,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Offender given a caution
c565f22c287abc11361e662af3458d3ae685b704a05da1211af6ce1a1827c306,2016-05,Surrey Police,Surrey Police,0.006510,51.241597,On or near NUNAPPLETON WAY,E01030840,Tandridge 007A,Unable to prosecute suspect
b194aa7a69ae7757915575d9e4c6a9e4ee1cdeefc360c658501f208fa1adcec5,2016-05,Surrey Police,Surrey Police,-0.494852,51.339942,On or near LITTLE MORETON CLOSE,E01031003,Woking 002D,Investigation complete; no suspect identified
12e6341653764e20bb377e5d368f678b996155009cba142dd3c3f2b35909efc1,2016-05,Surrey Police,Surrey Police,-0.428627,51.334774,On or near PORTSMOUTH ROAD,E01030318,Elmbridge 014F,Investigation complete; no suspect identified
fab72e40983945830e80c7503c0fefec377c4a532d4c6858a815fbf41bfb0fdb,2016-05,Surrey Police,Surrey Police,-0.043785,51.326497,On or near OLD FARLEIGH ROAD,E01030852,Tandridge 012A,Investigation complete; no suspect identified
2edec3548a4be30bfce344a59187ed79d3516a99e6e1e92dc4d728831a68ef68,2016-05,Surrey Police,Surrey Police,-0.165500,51.203430,On or near Sports/Recreation Area,E01030628,Reigate and Banstead 015A,Investigation complete; no suspect identified
b39b439dea8caef816cafe0a59814532c9c6414679b8bbc4ecc5da780f64db46,2016-05,Surrey Police,Surrey Police,-0.268945,51.235366,On or near THE WALLED GARDEN,E01030527,Mole Valley 008D,Investigation complete; no suspect identified
62b7e0068deb62ab7ce8c4afa8da482d8049643a1b155dc5257a3eb10a1a282f,2016-05,Surrey Police,Surrey Police,-0.451734,51.374559,On or near CATHERINE HOWARD COURT,E01030371,Elmbridge 012A,Unable to prosecute suspect
1b01e4f441ceaf45d8992a5f2bddf68070aec45b7973b33799a483a5bcf96311,2016-05,Surrey Police,Surrey Police,-0.584465,51.235093,On or near Hospital,E01030452,Guildford 015A,Investigation complete; no suspect identified
94dea2da022425200d6e9dddae33dbdd6be0c2dd7bf8ccce33fbee9920d389ec,2016-05,Surrey Police,Surrey Police,-0.425674,51.419263,On or near SPELTHORNE GROVE,E01030752,Spelthorne 008E,Offender given a drugs possession warning
7e9eacbfadd2aff20b1ace66288fa51ffa2fc52c9d05c18468401dc117c8341e,2016-05,Surrey Police,Surrey Police,-0.169808,51.239550,On or near Parking Area,E01030615,Reigate and Banstead 010A,Local resolution
033ddee17d9560d2d153e299ded9f3ac7a93d8918accb461317c1f34b5696993,2016-05,Surrey Police,Surrey Police,-0.562750,51.238758,On or near WEST ROAD,E01030453,Guildford 013D,Offender given penalty notice
2726ff087e900ed09b2595060ec24e0c01c287084815c1b1c77d6233d00411bf,2016-05,Surrey Police,Surrey Police,-0.038470,51.318179,On or near DANIELS LANE,E01030852,Tandridge 012A,Local resolution
51f7b029e13c2cad344167024703ff199ca3b0fd22daeb0cb99e7a3a26c26710,2016-05,Surrey Police,Surrey Police,-0.405745,51.392673,On or near SANDY LANE,E01030364,Elmbridge 004D,Unable to prosecute suspect
0366c4f05e05e56a46cf9511b4a02d09b6a02fd2678ff71116d7173bbc2157b1,2016-05,Surrey Police,Surrey Police,-0.204665,51.237680,On or near Shopping Area,E01030620,Reigate and Banstead 012D,Unable to prosecute suspect
ff5b3d5ae7dd9b0079724c8e021ac9ad19f6e8c854033eb8fd11839c23488788,2016-05,Surrey Police,Surrey Police,-0.581499,51.262583,On or near LILAC CLOSE,E01030481,Guildford 007A,Suspect charged
1c4c9a80033a45e8748c4cbfc28c70fce59218112abc6e2cb11013215e091875,2016-05,Surrey Police,Surrey Police,-0.743013,51.342454,On or near CROMWELL ROAD,E01030801,Surrey Heath 004D,Investigation complete; no suspect identified
713cea6b7bfd0f03f375bd3852d3bf740ddfbfbcf53ba176c6af4b27a68cb86d,2016-05,Surrey Police,Surrey Police,-0.519493,51.398167,On or near THORPE ROAD,E01030656,Runnymede 004A,Offender given a drugs possession warning
f214e94be1a82bcecc701d9307ad88b28ce3d3e634ac6a147970496200e9cc49,2016-05,Surrey Police,Surrey Police,-0.571478,51.235843,On or near Supermarket,E01030455,Guildford 013E,Suspect charged
75c4ffebaa12e990cd3d5e2fde4579f0208d0d99bc6533827d41c46084057d39,2016-05,Surrey Police,Surrey Police,-0.422231,51.419010,On or near CROSSWAYS,E01030752,Spelthorne 008E,Unable to prosecute suspect
375b6a497e5c30b438510773a21a63a9c2a775efab9973f97103d783b42abd59,2016-05,Surrey Police,Surrey Police,-0.268884,51.347953,On or near ELEANOR AVENUE,E01030383,Epsom and Ewell 005A,Suspect charged
f6f4be061372ee91bec1709835829c46e8f1b78fa2d2a08b0d012a7645cdb93d,2016-05,Surrey Police,Surrey Police,-0.457196,51.387310,On or near Park/Open Space,E01030730,Spelthorne 013A,Suspect charged
c7759f75d6c71d1a5fca61973761f08259b343c67ffc63a28a62b15cee5355b4,2016-05,Surrey Police,Surrey Police,-0.204705,51.239218,On or near CASTLEFIELD ROAD,E01030620,Reigate and Banstead 012D,Investigation complete; no suspect identified
ae1ff2480017d212739f430f81a5c0d65bbdb4f742af36fd6c312b20ee10ddc0,2016-05,Surrey Police,Surrey Police,-0.066863,51.254154,On or near Petrol Station,E01030824,Tandridge 009A,Unable to prosecute suspect
bd5cfb45b91c52ace73c7f3cf2e7c13b1c5c648112bedada980246ab955e1894,2016-05,Surrey Police,Surrey Police,-0.465460,51.434556,On or near CHURCH ROAD,E01030712,Spelthorne 003C,Local resolution
0047504c9eeadfea0a710623f583d5f0b63ecdfb4258644d99dec6d64f423f87,2016-05,Surrey Police,Surrey Police,-0.577656,51.236171,On or near Theatre/Concert Hall,E01030455,Guildford 013E,Offender given a caution
5d0416e19c896ff830d33861c5418246f94c3d8f8457383f818ef11e9326062e,2016-05,Surrey Police,Surrey Police,-0.382196,51.396900,On or near MONKS AVENUE,E01030334,Elmbridge 003A,Offender given a caution
b2185731eea1ce74309bdd6d73584769ac7f5e3970bd8966e1800c67caf06651,2016-05,Surrey Police,Surrey Police,-0.099064,51.240617,On or near HIGH STREET,E01030812,Tandridge 008A,Investigation complete; no suspect identified
b8e7645310fb2ced13dde58fdc48c0d6f1176aeb1f0218a1d2e74a7cf777954c,2016-05,Surrey Police,Surrey Police,-0.412466,51.383709,On or near Sports/Recreation Area,E01030359,Elmbridge 007C,Unable to prosecute suspect
1171b859a3f56c5f34f84ed4b62423d416a777f958c30966d4bd073ebf60dd6a,2016-05,Surrey Police,Surrey Police,-0.209924,51.324334,On or near DUNNYMANS ROAD,E01030560,Reigate and Banstead 002B,Unable to prosecute suspect
f48e71749dce4de3e0ffbf91301f809ee348085ddf8ba1634024a47a5065e638,2016-05,Surrey Police,Surrey Police,-0.320957,51.312462,On or near CORFE CLOSE,E01030505,Mole Valley 002A,Investigation complete; no suspect identified
5f87185df195c5a0d6787755e4128c59409857c19d3d3e590bee9386281c3fa4,2016-05,Surrey Police,Surrey Police,-0.148552,51.253371,On or near ASH CLOSE,E01030602,Reigate and Banstead 008D,Investigation complete; no suspect identified
5e3651429fa5685698e07dfee260c08e6b93ee51629f80053621cd2379939603,2016-05,Surrey Police,Surrey Police,-0.513384,51.348470,On or near ACACIA CLOSE,E01030695,Runnymede 010F,Investigation complete; no suspect identified
e7a302bd0355c7cb7558ed5c901e71b3d69487755b51597321a3c1cc29a494b7,2016-05,Surrey Police,Surrey Police,-0.325036,51.217334,On or near GLORY MEAD,E01030547,Mole Valley 011D,Unable to prosecute suspect
8ce837b67f49735d24a1d9e52656ac08242b6c1effe30dc595b961f34d6ea534,2016-05,Surrey Police,Surrey Police,-0.273422,51.325017,On or near Hospital,E01030419,Epsom and Ewell 008D,Unable to prosecute suspect
c9672b0736a2a69e66f985553f839296e53418b0649a186b644ed980309f8b91,2016-05,Surrey Police,Surrey Police,-0.483971,51.342949,On or near Sports/Recreation Area,E01030949,Woking 001D,Investigation complete; no suspect identified
dcbd871a1d411f34ea24e3f268071b7b551f475751ae42ab258f93c30107c65c,2016-05,Surrey Police,Surrey Police,-0.071016,51.167197,On or near BONES LANE,E01030816,Tandridge 011A,Investigation complete; no suspect identified
434720bae934a4effd4a6917d05fb9961d221730b2261f76e891e1dc5635185b,2016-05,Surrey Police,Surrey Police,-0.229596,51.301710,On or near LONGFIELD CRESCENT,E01030609,Reigate and Banstead 005B,Unable to prosecute suspect
9b06e8f5ffc6677712c59afc1ed372527c264a598655acd02ae82403a65f0069,2016-05,Surrey Police,Surrey Police,-0.162973,51.171223,On or near VICTORIA ROAD,E01030575,Reigate and Banstead 018A,Offender given penalty notice
6c80b38cdc9278dd87cae048cd17d54c9165f5767aed139248c35754825172cc,2016-05,Surrey Police,Surrey Police,-0.437252,51.403663,On or near HAWTHORN WAY,E01030719,Spelthorne 011C,Suspect charged
