Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d8363bcfced817df2fb6c75754ecc5df780eecddd44008ba27eea02507a4e299,2016-05,Durham Constabulary,Durham Constabulary,-1.327567,54.827368,On or near HAZEL DENE WAY,E01020742,County Durham 017C,Investigation complete; no suspect identified
3e97385114a0e4f269c5cf047eaab3654a0efcd3c2e0c0fbfee22e9fc38ca611,2016-05,Durham Constabulary,Durham Constabulary,-1.333458,54.831669,On or near FOX STREET,E01020741,County Durham 017B,Investigation complete; no suspect identified
b251f0ee1dfc4b8d9f7c1f2a7315f8e78426434d08d9e96d6b568bda4e9f72d1,2016-05,Durham Constabulary,Durham Constabulary,-1.360746,54.834682,On or near TOPAZ STREET,E01020747,County Durham 018B,Investigation complete; no suspect identified
9d32e0d76e7927c85bbe86658c6d36f5b434c033e25cfd38f9fe6402e467fa67,2016-05,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
f2244979ea5e30ebbe1bf0140d24a104726434988710273c78e59326f5a8faea,2016-05,Durham Constabulary,Durham Constabulary,-1.366931,54.836431,On or near EVESHAM ROAD,E01020748,County Durham 018C,Investigation complete; no suspect identified
b1adbc45a429bba905f6fb2ef8f6e0f5999f3cddb278357d8d8005d73078fd1c,2016-05,Durham Constabulary,Durham Constabulary,-1.329524,54.788116,On or near Supermarket,E01020752,County Durham 025B,Investigation complete; no suspect identified
d08e0a462140aae2325b290df76d74b347348bb4063992332315877b8bc66a18,2016-05,Durham Constabulary,Durham Constabulary,-1.383538,54.815326,On or near COOKSON TERRACE,E01033161,County Durham 021D,Investigation complete; no suspect identified
efaba0e402d0c4c0936f1dd4fd31cbf59f9cb05b82b835eab582228e8c817fcb,2016-05,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
93e757f213a6ef5c2c24bd6ece895e54d9f7fc3dedb76d7be64139d188ef539f,2016-05,Durham Constabulary,Durham Constabulary,-1.393122,54.816453,On or near WEST AVENUE,E01020776,County Durham 021C,Investigation complete; no suspect identified
e7ff38bc1fbdb96012dd0eb4d691fe0537e50549bff48186349579703c0af99e,2016-05,Durham Constabulary,Durham Constabulary,-1.387075,54.818103,On or near WATTS STREET,E01033198,County Durham 021E,Investigation complete; no suspect identified
543b1840a99f57a7ec2239b22bc8234dad822e8389bcb84b91f34c8a7807a87d,2016-05,Durham Constabulary,Durham Constabulary,-1.336358,54.829447,On or near CHAPLIN STREET,E01020742,County Durham 017C,Investigation complete; no suspect identified
b78a8629b2c8bb0da6521fa89db406035f08a1051edbd0967085a299fb4ddf20,2016-05,Durham Constabulary,Durham Constabulary,-1.335357,54.789011,On or near OSWALD TERRACE,E01020751,County Durham 025A,Suspect charged
aed0cd137b15b0e869c9c49c8d78e27c3da775c6ef09edf75d03d8710c591960,2016-05,Durham Constabulary,Durham Constabulary,-1.351345,54.834561,On or near LAUREL AVENUE,E01020749,County Durham 018D,Investigation complete; no suspect identified
f3d51796828ac0cec6893192ff69ed4fdbd8b9b704941135b342b9d9e04e2730,2016-05,Durham Constabulary,Durham Constabulary,-1.361734,54.813542,On or near B1432,E01033161,County Durham 021D,Investigation complete; no suspect identified
a522376df2222511a3412856799306298777e2f1f3f9df51763bb918aa9bcfce,2016-05,Durham Constabulary,Durham Constabulary,-1.397136,54.818594,On or near WELLFIELD COURT,E01020775,County Durham 018F,Investigation complete; no suspect identified
718f74bfa6bf7654b7183b5d3e33afacdbebff427fb5cbf3ef2d59eb96ed90c4,2016-05,Durham Constabulary,Durham Constabulary,-1.323276,54.788827,On or near LEECH COURT,E01020752,County Durham 025B,Investigation complete; no suspect identified
c1c2d8ef169347de34abf54df7f4443f57744dced32072730f7505ed04d9cea5,2016-05,Durham Constabulary,Durham Constabulary,-1.332316,54.836668,On or near GREEN STREET,E01020784,County Durham 017F,Investigation complete; no suspect identified
f1e487ae9a95854cc6f8c7d7fb8f40ba0ad0ecc9717b498cd39a6543b498919d,2016-05,Durham Constabulary,Durham Constabulary,-1.333012,54.831289,On or near STRANGWAYS STREET,E01020741,County Durham 017B,Suspect charged
f1e487ae9a95854cc6f8c7d7fb8f40ba0ad0ecc9717b498cd39a6543b498919d,2016-05,Durham Constabulary,Durham Constabulary,-1.333012,54.831289,On or near STRANGWAYS STREET,E01020741,County Durham 017B,Suspect charged
43b6e8a0062547c3f538cdca408a36a1e4c973356cfc1ac21fd498a553d00cde,2016-05,Durham Constabulary,Durham Constabulary,-1.326294,54.788790,On or near AVON STREET,E01020752,County Durham 025B,Investigation complete; no suspect identified
71d615c1533fa428b7a7dffcb92321054a82669f92102baa80d5c0288041d309,2016-05,Durham Constabulary,Durham Constabulary,-1.359588,54.802585,On or near Petrol Station,E01020754,County Durham 025C,Suspect charged
71d615c1533fa428b7a7dffcb92321054a82669f92102baa80d5c0288041d309,2016-05,Durham Constabulary,Durham Constabulary,-1.359588,54.802585,On or near Petrol Station,E01020754,County Durham 025C,Suspect charged
a9c420a3f2cebd8f5ca2222ee34a48a3119f1166cb2b1978ed22c54385dca68a,2016-05,Durham Constabulary,Durham Constabulary,-1.330187,54.786601,On or near HILLVIEW GROVE,E01020753,County Durham 032B,Investigation complete; no suspect identified
981ce8f0daa9b07086875fb97b6ba771199c38789bb8d679721000a3654978cd,2016-05,Durham Constabulary,Durham Constabulary,-1.338693,54.789433,On or near HOLM HILL GARDENS,E01020751,County Durham 025A,Investigation complete; no suspect identified
665759d1d9c0c06e09d3c625934986ece6b76971de35e9e9ef6ad51442a8ed92,2016-05,Durham Constabulary,Durham Constabulary,-1.357419,54.842232,On or near NORTHLEA ROAD,E01020781,County Durham 016B,Investigation complete; no suspect identified
6e62c81ff401c2b12d756917c6ada806841f4f91e8facc938b2651ab938626c1,2016-05,Durham Constabulary,Durham Constabulary,-1.343466,54.839443,On or near CHURCH CLOSE,E01020782,County Durham 017D,Investigation complete; no suspect identified
e8b55c6666e43acae11c00a32754993d6ce29dc296c8006b8731fe0920d59cc1,2016-05,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
49ff6c319cbf2d5eed7542e235fde8338691362218cf139e81cdee2972e92c4f,2016-05,Durham Constabulary,Durham Constabulary,-1.383895,54.817422,On or near WOOD'S TERRACE,E01033198,County Durham 021E,Investigation complete; no suspect identified
854ca4c34807bf8e0f332cb3d265d42643330c09d5ee887220bc06df93ca7d61,2016-05,Durham Constabulary,Durham Constabulary,-1.418072,54.782516,On or near CHURCH VIEW,E01020763,County Durham 034D,Suspect charged
b0a3ec767813998696adc3a90e5a11c28b599148a9e60fa8272c33bad5c70706,2016-05,Durham Constabulary,Durham Constabulary,-1.358454,54.840835,On or near STATION ROAD,E01020781,County Durham 016B,Suspect charged
c1709dbeb18a3fbb4730352d7830d7a479e42b50723b4d28399f659d8ab1f077,2016-05,Durham Constabulary,Durham Constabulary,-1.331993,54.789298,On or near CRAWLAW ROAD,E01020753,County Durham 032B,Investigation complete; no suspect identified
5236e3645b751baeabf84c1bb5e301da58f156142f1f33ba1d1a93ea6d7f9483,2016-05,Durham Constabulary,Durham Constabulary,-1.336358,54.829447,On or near CHAPLIN STREET,E01020742,County Durham 017C,Investigation complete; no suspect identified
d90ecf87d85f58fae6f39247e692e3f25ac79a4f54367c3dd88905c5a56a2c7d,2016-05,Durham Constabulary,Durham Constabulary,-1.334642,54.788980,On or near EASINGTON STREET,E01020751,County Durham 025A,Investigation complete; no suspect identified
991018793a1df2e6a8e8e5bee5b4736275ed1d0b2b52211b730b7bdcdc36a123,2016-05,Durham Constabulary,Durham Constabulary,-1.318483,54.780694,On or near MARITIME CRESCENT,E01020765,County Durham 032F,Investigation complete; no suspect identified
aa1d7d2c9c794d504b4f1c755d3d13b13a88390d580ba940fd5e9c2a2be84726,2016-05,Durham Constabulary,Durham Constabulary,-1.397024,54.819887,On or near WETHERBURN AVENUE,E01020775,County Durham 018F,Investigation complete; no suspect identified
fcccc7ea7cc0a5a7e1b1b6a70161625dc0698e2c5d1a36c748de5c5597a3f417,2016-05,Durham Constabulary,Durham Constabulary,-1.323697,54.786933,On or near BEDE STREET,E01020752,County Durham 025B,Suspect charged
d7f1503c81e730b20544e7a65da0d01ccf2c518cade0c3355f5a24b9583b7ef2,2016-05,Durham Constabulary,Durham Constabulary,-1.333458,54.831669,On or near FOX STREET,E01020741,County Durham 017B,Investigation complete; no suspect identified
a1478031c3eecf6580f6d447170a915b3f58b1943edd166e146e55e51717e73c,2016-05,Durham Constabulary,Durham Constabulary,-1.367621,54.842114,On or near MILL ROAD,E01033202,County Durham 016G,Suspect charged
3179e8e3575085a53734ae2a69c0876b8241e28b1721e8609930205f3ab2ecff,2016-05,Durham Constabulary,Durham Constabulary,-1.329524,54.788116,On or near Supermarket,E01020752,County Durham 025B,Suspect charged
4d6f6261771b3dd1313290e925145e6c8de55b9876a909ae5beb604dfe3aed4f,2016-05,Durham Constabulary,Durham Constabulary,-1.332316,54.836668,On or near GREEN STREET,E01020784,County Durham 017F,Investigation complete; no suspect identified
6219a72967be5b8cc9e34c56c653b512acad697cb14fae3811cef2456c546029,2016-05,Durham Constabulary,Durham Constabulary,-1.357500,54.843993,On or near NORMANBY CLOSE,E01020781,County Durham 016B,Investigation complete; no suspect identified
85f7453d4e08636f5abb11cb26e9d0d53ccbd8e3683001c528c8dd79f0dc6289,2016-05,Durham Constabulary,Durham Constabulary,-1.349162,54.837676,On or near Police Station,E01020749,County Durham 018D,Investigation complete; no suspect identified
ddedd20f678322cf37f8b35d9b8c261e86b7bd735447f1fc921d4c0542746325,2016-05,Durham Constabulary,Durham Constabulary,-1.406427,54.816447,On or near MELROSE AVENUE,E01020776,County Durham 021C,Investigation complete; no suspect identified
3bb9b65a42c58c7383d389341fcaf2aa2a9e2884b7bcc4ab67fd4e249a2976c5,2016-05,Durham Constabulary,Durham Constabulary,-1.352750,54.841128,On or near DURHAM STREET,E01020783,County Durham 017E,Investigation complete; no suspect identified
0ff6ba36ff383fc4f567ef73ece77b928549dd58d093db40876233ce598be0cc,2016-05,Durham Constabulary,Durham Constabulary,-1.322758,54.788222,On or near B1283,E01020752,County Durham 025B,Investigation complete; no suspect identified
fd609e3367bee9d55f04ac5a6130934a0a0cd9e89fd4cfd99b5a789a35285e9a,2016-05,Durham Constabulary,Durham Constabulary,-1.333012,54.831289,On or near STRANGWAYS STREET,E01020741,County Durham 017B,Suspect charged
9faf114616d72dab9ed999027a2b26a002d70766ec176c530ea9ade4d9121720,2016-05,Durham Constabulary,Durham Constabulary,-1.351345,54.834561,On or near LAUREL AVENUE,E01020749,County Durham 018D,Investigation complete; no suspect identified
4fcf1e54d392af8b48e60cacc907402a664d131733d11c59c1e26b3702e80879,2016-05,Durham Constabulary,Durham Constabulary,-1.351345,54.834561,On or near LAUREL AVENUE,E01020749,County Durham 018D,Investigation complete; no suspect identified
53ec93a5315613ba314e0b4a5d709802ad769f1fc7944a069ec9851d72166fa9,2016-05,Durham Constabulary,Durham Constabulary,-1.332132,54.837449,On or near Parking Area,E01020784,County Durham 017F,Suspect charged
bb299b161999ae761974fa89840865adedfa01e73692463e05b67e39e2d030cb,2016-05,Durham Constabulary,Durham Constabulary,-1.375794,54.822027,On or near SEA VIEW WALK,E01020773,County Durham 018E,Investigation complete; no suspect identified
b73e5b88c1f7b593d126983d36649e73009f0c31c73e671f7a92250d11dced56,2016-05,Durham Constabulary,Durham Constabulary,-1.339832,54.787328,On or near WHICKHAM STREET,E01020753,County Durham 032B,Investigation complete; no suspect identified
6f66b786cfa20a31a72c010c800641ad41af62b6e4c26115622b82b29abe1f82,2016-05,Durham Constabulary,Durham Constabulary,-1.382925,54.816725,On or near Parking Area,E01033198,County Durham 021E,Investigation complete; no suspect identified
40bdaa9431abcf5876b8ecf18675b59e3204d0ceb8eb280695de20ff89f2104b,2016-05,Durham Constabulary,Durham Constabulary,-1.379355,54.816150,On or near RAMSEY GROVE,E01033161,County Durham 021D,Investigation complete; no suspect identified
592cdd7f2331971608975d447355cb7d10ffef892e8ea9ca9591444125911ef6,2016-05,Durham Constabulary,Durham Constabulary,-1.388155,54.816626,On or near RIPON TERRACE,E01033198,County Durham 021E,Investigation complete; no suspect identified
056c22543065f57cf3de0d150a0d8553962bba4b34852f94a23bdf1e2e193c48,2016-05,Durham Constabulary,Durham Constabulary,-1.362169,54.834294,On or near RYTON CRESCENT,E01020747,County Durham 018B,Investigation complete; no suspect identified
c459666fbc058f26b0dceb8e797f014aadc0b4c395dbea8aa9f17e8f4e6cf538,2016-05,Durham Constabulary,Durham Constabulary,-1.333443,54.828784,On or near QUEEN ALEXANDRA ROAD,E01020742,County Durham 017C,Investigation complete; no suspect identified
0db017a130f4607a8abd972589b3364e0239213d38a5e0fb49dba9dbdac6ef93,2016-05,Durham Constabulary,Durham Constabulary,-1.338261,54.836863,On or near EMILY STREET EAST,E01020784,County Durham 017F,Investigation complete; no suspect identified
8ddd8663e05f98609fa18b3b526ae1658cd053cd3296fe540952da413b68f1df,2016-05,Durham Constabulary,Durham Constabulary,-1.384710,54.821138,On or near PENZANCE BUNGS,E01020773,County Durham 018E,Local resolution
8ddd8663e05f98609fa18b3b526ae1658cd053cd3296fe540952da413b68f1df,2016-05,Durham Constabulary,Durham Constabulary,-1.384710,54.821138,On or near PENZANCE BUNGS,E01020773,County Durham 018E,Local resolution
de487e1253b3b12eed74b18a52b916fc9047a8e3018187ded0ccdcb33f321545,2016-05,Durham Constabulary,Durham Constabulary,-1.365928,54.831897,On or near Petrol Station,E01020750,County Durham 016A,Investigation complete; no suspect identified
7974dda62257efc04ac0f021e67e6a4c724502b81a6f8b612fc15db22b5b7815,2016-05,Durham Constabulary,Durham Constabulary,-1.333921,54.788383,On or near SEASIDE LANE,E01020753,County Durham 032B,Investigation complete; no suspect identified
ce620f82ffb3da0832590ca010ffc5f0070169968a0fc884ecdd49a73c8d7ac4,2016-05,Durham Constabulary,Durham Constabulary,-1.335949,54.829706,On or near MARGARET STREET,E01020742,County Durham 017C,Investigation complete; no suspect identified
0b538a2db20d8505958a5a0979b7fb1ec6d70109eb71ab3c52fafbccf3652d06,2016-05,Durham Constabulary,Durham Constabulary,-1.345702,54.842717,On or near BOULMER LEA,E01033163,County Durham 016F,Investigation complete; no suspect identified
849f9659503c5358fee34a055dc559be3ede8a3a9a0c257efe907249d410a55e,2016-05,Durham Constabulary,Durham Constabulary,-1.386970,54.817851,On or near STEPHENSON STREET,E01033198,County Durham 021E,Investigation complete; no suspect identified
13b5f3efe246b5ec304dd13168dd228f4e1d6f6b9989ba8e39159bba8b3fc0df,2016-05,Durham Constabulary,Durham Constabulary,-1.414212,54.783899,On or near KESTREL WAY,E01020763,County Durham 034D,Investigation complete; no suspect identified
929d00365b0f20e6ebaea00fa6fe97778d5d53d4cfaacac6c820d7c015e62128,2016-05,Durham Constabulary,Durham Constabulary,-1.332132,54.837449,On or near Parking Area,E01020784,County Durham 017F,Investigation complete; no suspect identified
0c7618ebb793a777a95d66446917b69254ffa3ae52b8c1859230257114e9419e,2016-05,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
8304addbdb0d76d1af6edf13a888abf75152a2a37cf79ae59e0a939f6e38ae75,2016-05,Durham Constabulary,Durham Constabulary,-1.323697,54.786933,On or near BEDE STREET,E01020752,County Durham 025B,Investigation complete; no suspect identified
0d400119cc4d72e2a29b47ee370057727c0944a3cb71f537135f67d9fad48391,2016-05,Durham Constabulary,Durham Constabulary,-1.420369,54.781727,On or near CHURCH STREET,E01020763,County Durham 034D,Investigation complete; no suspect identified
cd1e6807361641e47313d0c77fe4fed2c0900cee6b914f53aa3961aa7e392932,2016-05,Durham Constabulary,Durham Constabulary,-1.332925,54.791235,On or near HOLMHILL LANE,E01020751,County Durham 025A,Investigation complete; no suspect identified
2f1a49e66eb3a21368c9f99a19097ba648adab47a44e4e520965a050016c49af,2016-05,Durham Constabulary,Durham Constabulary,-1.362389,54.836156,On or near EASTLEA CRESCENT,E01020748,County Durham 018C,Local resolution
395d51dada60b684eabff3e98cae253341c7b350f10e2b0dfe63bc987f91ce06,2016-05,Durham Constabulary,Durham Constabulary,-1.338620,54.785317,On or near MONCREIFF TERRACE,E01020753,County Durham 032B,Suspect charged
081dcf3405d95951322c0f2e706aee4aa7082df8527e1df63ee8b020c76c7f91,2016-05,Durham Constabulary,Durham Constabulary,-1.337074,54.784779,On or near DAVIS TERRACE,E01020753,County Durham 032B,Suspect charged
b30b10ae7e130607436b071f3f9eb6cf0dac0acda57715c52eacfe5fe7f20008,2016-05,Durham Constabulary,Durham Constabulary,-1.372548,54.836649,On or near WARKWORTH CRESCENT,E01020787,County Durham 016E,Suspect charged
0371e7c127d89aeb3564a4ab264c8c10149b24e3fa7db05265b9481fea2679e0,2016-05,Durham Constabulary,Durham Constabulary,-1.320261,54.769264,On or near NEWCASTLE AVENUE,E01020764,County Durham 036A,Local resolution
42ec6250ee185bf1d23689acb5106ac8a66b112a288b557ee89ea6af4e70b276,2016-05,Durham Constabulary,Durham Constabulary,-1.332928,54.760824,On or near Pedestrian Subway,E01020746,County Durham 037A,Offender given penalty notice
ac90099ffea71d6a181952062df8dc523887c39a3364c13bdf06b8649fefe857,2016-05,Durham Constabulary,Durham Constabulary,-1.320261,54.769264,On or near NEWCASTLE AVENUE,E01020764,County Durham 036A,Investigation complete; no suspect identified
f0ab5e959eac884f366e3a39b9fb91e8b134453a2cbfdbb9e178dc3375188f1b,2016-05,Durham Constabulary,Durham Constabulary,-1.316834,54.762334,On or near WARREN STREET,E01020764,County Durham 036A,Suspect charged
ab677e2886a640e32bcdb876b171c0336f8698a0d261ab3f8e7bf9d093b5a3e5,2016-05,Durham Constabulary,Durham Constabulary,-1.309785,54.761917,On or near BEACH GROVE,E01020768,County Durham 036D,Suspect charged
5b539e62fbfb3e700e258d3302a9ec7f44f5729707410e5d73afde1d1b23dcc3,2016-05,Durham Constabulary,Durham Constabulary,-1.316870,54.762964,On or near TENTH STREET,E01020764,County Durham 036A,Offender given penalty notice
0899c5c756afa4eb958a0575a75b40d7066b2dea11eb9afc16726ef363bab098,2016-05,Durham Constabulary,Durham Constabulary,-1.303859,54.758594,On or near DIXON RISE,E01020768,County Durham 036D,Investigation complete; no suspect identified
b040f1f06aad3604bb6147cbcf828a04aeecfa73f007dcc971f9846aa62a8a9a,2016-05,Durham Constabulary,Durham Constabulary,-1.294420,54.750011,On or near ELEVENTH STREET,E01020737,County Durham 039B,Local resolution
3789ab0f118102c6047fc1bfc9e90917db72f791b22ed1679caaa6bbd67b6365,2016-05,Durham Constabulary,Durham Constabulary,-1.689062,54.644894,On or near ARCHER AVENUE,E01020909,County Durham 058E,Investigation complete; no suspect identified
23d6ebe303a0bd59bae8fb7ccd379266173d0f9d4c88a46ad76afaeffc5d8849,2016-05,Durham Constabulary,Durham Constabulary,-1.730297,54.663532,On or near ST PAULS GARDENS,E01020882,County Durham 057A,Investigation complete; no suspect identified
54095c3a3e06ce52c82487ead2cc08ef8871e3567f2be0edef78eeffbffa92cd,2016-05,Durham Constabulary,Durham Constabulary,-1.690605,54.647746,On or near KITCHEN AVENUE,E01020909,County Durham 058E,Suspect charged
ad0f7ea98d6e5ccd0c690775901262bf16a98814d618d30f934bdca8a0001c3e,2016-05,Durham Constabulary,Durham Constabulary,-1.679469,54.658897,On or near WESLEY GROVE,E01020872,County Durham 056C,Investigation complete; no suspect identified
8dc168a7a4cee2afe002b0920ddd0e63218f7bcdafd954ff9cdc078c72e0dc5d,2016-05,Durham Constabulary,Durham Constabulary,-1.730297,54.663532,On or near ST PAULS GARDENS,E01020882,County Durham 057A,Investigation complete; no suspect identified
8395e7700276f959a40286edfdc2ca0f162eab8dd083eaf79ae823a85a2e8de1,2016-05,Durham Constabulary,Durham Constabulary,-1.700653,54.638488,On or near MUSGRAVE STREET,E01020897,County Durham 057E,Investigation complete; no suspect identified
a01f5c3d857ce5ba45444126248e86479f0f9d3e5be29a858e459abb38d79162,2016-05,Durham Constabulary,Durham Constabulary,-1.683521,54.646057,On or near SCOTT ROAD,E01020909,County Durham 058E,Investigation complete; no suspect identified
f69e3700f1fa25331485c5dbf47a9c160c6d6df80e38ca0662387875211f0bc7,2016-05,Durham Constabulary,Durham Constabulary,-1.687880,54.649483,On or near MURPHY CRESCENT,E01020908,County Durham 058D,Suspect charged
fb7a6037b5e57acbf62722bc3c5adae22f1c3c1f87bee3a7b2fbbc46567dc79b,2016-05,Durham Constabulary,Durham Constabulary,-1.655241,54.658866,On or near WYNYARD GROVE,E01020881,County Durham 055E,Investigation complete; no suspect identified
2b677d1db462a4f3b809f095b82d88811119ca8c9563d19e1880d1c28209add1,2016-05,Durham Constabulary,Durham Constabulary,-1.648875,54.643822,On or near MILLBANK TERRACE,E01020880,County Durham 055D,Investigation complete; no suspect identified
001367200d123eceb886a0eec4272f97647c2c205c30c75e52dde2be5affe846,2016-05,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
02a58e0ff801c47235b2ce43adc194996accda0b934e2fbf124f34416587b7df,2016-05,Durham Constabulary,Durham Constabulary,-1.677801,54.661948,On or near VICKERS STREET,E01020868,County Durham 055A,Local resolution
02a58e0ff801c47235b2ce43adc194996accda0b934e2fbf124f34416587b7df,2016-05,Durham Constabulary,Durham Constabulary,-1.677801,54.661948,On or near VICKERS STREET,E01020868,County Durham 055A,Local resolution
7214b46f3310c96d1387e69ae3179407817b3cc6e9fe8e4796b0fb1e0e8031dc,2016-05,Durham Constabulary,Durham Constabulary,-1.690757,54.670672,On or near Sports/Recreation Area,E01020869,County Durham 055B,Local resolution
73781b9b3fe8d7665ebb82b5a9c8e9946e86fdb02ddf4d71907307a1206ebdbb,2016-05,Durham Constabulary,Durham Constabulary,-1.681939,54.648263,On or near WAINE CRESCENT,E01020907,County Durham 058C,Suspect charged
d4e673268a51cd24df05691e0142ea2f049f11d8d0c7d3b6d9dba57e5e229942,2016-05,Durham Constabulary,Durham Constabulary,-1.692732,54.643186,On or near SNOWDON CRESCENT,E01020909,County Durham 058E,Offender given penalty notice
b67f8b5dc86fa45bd3fb05069d5f42ee1920cdabec43dc340d9f93f35e593d55,2016-05,Durham Constabulary,Durham Constabulary,-1.709554,54.637467,On or near MABEN AVENUE,E01020897,County Durham 057E,Investigation complete; no suspect identified
75092ff1ea00651987f7ac18bf9b46793b08044dac3cbdba00dff036183fc2fd,2016-05,Durham Constabulary,Durham Constabulary,-1.764019,54.622767,On or near SWAN STREET,E01020860,County Durham 064D,Investigation complete; no suspect identified
0055477317d4433490dc012beacb9bbb4489c76fd28bc867806473927e1816da,2016-05,Durham Constabulary,Durham Constabulary,-1.677801,54.661948,On or near VICKERS STREET,E01020868,County Durham 055A,Offender given a caution
27895ada77866b86c28cfabd5348b3614293794eb7c870f3c8dd5553e4655d6a,2016-05,Durham Constabulary,Durham Constabulary,-1.753550,54.622674,On or near COPELAND LANE,E01020860,County Durham 064D,Suspect charged
c7ba0a5ad6b55767eb1bcf3a22fe1281013c53749cefb9707c6755070aaf0ad6,2016-05,Durham Constabulary,Durham Constabulary,-1.687880,54.649483,On or near MURPHY CRESCENT,E01020908,County Durham 058D,Investigation complete; no suspect identified
cb312ab3912a6b4dac7085f09fac78c3e878dfb2aff812b3cea876cd2fa722c0,2016-05,Durham Constabulary,Durham Constabulary,-1.681601,54.663728,On or near HEXHAM STREET,E01020869,County Durham 055B,Offender given a caution
e93d98bbc8ef654e0705c7fc0149c8e99c7157656d29c10c67ff30f77597504c,2016-05,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
e3ad9564436d41f2f37290104d48c16a1d0b22190276fa42cc5b2f9159af03d1,2016-05,Durham Constabulary,Durham Constabulary,-1.665503,54.645541,On or near HATFIELD WAY,E01020881,County Durham 055E,Investigation complete; no suspect identified
4b49da25af62296fb470a391c845e91bf2006f103132d40e103acf46b0f22b1a,2016-05,Durham Constabulary,Durham Constabulary,-1.669858,54.653191,On or near HILTON ROAD,E01020885,County Durham 058B,Investigation complete; no suspect identified
012e87b0dfebea5731ca0cefa02ebfb41d751ea1a7e630f9ccf649f19dbd1e99,2016-05,Durham Constabulary,Durham Constabulary,-1.648419,54.644666,On or near DEANERY COURT,E01020880,County Durham 055D,Investigation complete; no suspect identified
928976b856b01c38794b934c4058716e52fe6e87ed4a38de6655913c113f4f38,2016-05,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
b78bddeeac5b9917e5d835303f4ceda1fb3acdb875b3ed89ef909b393906e9f5,2016-05,Durham Constabulary,Durham Constabulary,-1.625491,54.665967,On or near YORK CLOSE,E01020873,County Durham 051A,Local resolution
4a83752af12d9c970b8f7b16da3cb804cb1758dc3e7f58921c5315922db68fec,2016-05,Durham Constabulary,Durham Constabulary,-1.763325,54.619656,On or near CHAPEL STREET,E01020860,County Durham 064D,Investigation complete; no suspect identified
3370a35e91c835cb70cc0377f985045523d013f52388d0641744d82308bd0e7b,2016-05,Durham Constabulary,Durham Constabulary,-1.674626,54.663575,On or near Shopping Area,E01020868,County Durham 055A,Investigation complete; no suspect identified
71f9d6e1ff845ba0126981f3d636c85fe3018e29e5227a9d5337cf8eebc26a3c,2016-05,Durham Constabulary,Durham Constabulary,-1.629991,54.662099,On or near WILSON AVENUE,E01020873,County Durham 051A,Local resolution
f67b579b1e30d3e1557706801c6d187c44702e3c0848cd9692765716333e9b95,2016-05,Durham Constabulary,Durham Constabulary,-1.706681,54.638332,On or near CENTRAL AVENUE,E01020897,County Durham 057E,Offender given a drugs possession warning
062661331cab337ba33303838305ece9448c10cbaaaac86cd8f8413420f13f5d,2016-05,Durham Constabulary,Durham Constabulary,-1.619122,54.665642,On or near Bus/Coach Station,E01020873,County Durham 051A,Investigation complete; no suspect identified
387ba5b2bb99c4c3670e5829a9a72f99a18c25b8d21e8df16299a090a5c75b6f,2016-05,Durham Constabulary,Durham Constabulary,-1.690732,54.641240,On or near DILKS STREET,E01020907,County Durham 058C,Suspect charged
1cbbe0d07f0a6e3b63427ce023fdefc58a810829bf31b879aaad445307460876,2016-05,Durham Constabulary,Durham Constabulary,-1.675283,54.664799,On or near Parking Area,E01020868,County Durham 055A,Suspect charged as part of another case
6d5ef34f80c42106802b61e4b59c169ca6899acb29526e5d46ace9382954adc3,2016-05,Durham Constabulary,Durham Constabulary,-1.653680,54.645481,On or near HIGH STREET,E01020880,County Durham 055D,Suspect charged
038800801c6f68da442136290814e551ba940e0ddf5e69dac047a53a47117d22,2016-05,Durham Constabulary,Durham Constabulary,-1.691093,54.644773,On or near BRUSSELTON VIEW,E01020909,County Durham 058E,Investigation complete; no suspect identified
3e85fa04a9bc78f8067a42b628decfbeb00afdbdf59c02d9cb57dfa767fd140d,2016-05,Durham Constabulary,Durham Constabulary,-1.681571,54.665535,On or near BRIDGE STREET,E01020869,County Durham 055B,Investigation complete; no suspect identified
c9e0797f515886da4009967cb1b5bab4b43d198a49f8031cdb017e4af464f415,2016-05,Durham Constabulary,Durham Constabulary,-1.680388,54.662197,On or near SURTEES STREET,E01020869,County Durham 055B,Investigation complete; no suspect identified
a52268eef99865c1f2f62c50dbf982dea8b70b0b845414d8a9d63bd166b2956c,2016-05,Durham Constabulary,Durham Constabulary,-1.717564,54.635249,On or near NORTHBRIDGE PARK,E01020897,County Durham 057E,Investigation complete; no suspect identified
526a86e73672fd46634de5185781b87c6bdf8689ef8a8f8c77f2a1cf597b7950,2016-05,Durham Constabulary,Durham Constabulary,-1.695753,54.647436,On or near SHIPLEY GROVE,E01020908,County Durham 058D,Offender given a caution
