Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cfb6b085bcf18e3c059b41632ee3927c6c9674db471ac10a76becc6567d8c1c2,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.460901,53.094768,On or near BOWEN STREET,E01018498,Cheshire East 039E,Suspect charged
cfb6b085bcf18e3c059b41632ee3927c6c9674db471ac10a76becc6567d8c1c2,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.460901,53.094768,On or near BOWEN STREET,E01018498,Cheshire East 039E,Suspect charged
5717d42e7d5e51a723b1074b2455d14ce2f326da7ded9d0fe44e2f63d1bcb3f5,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.193083,53.173223,On or near DIXON ROAD,E01018395,Cheshire East 026A,Investigation complete; no suspect identified
1a59091292c06d140faa03b32a651c9e1479a76df3192e90dd065aaa1bc94aa7,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.339776,53.355511,On or near HOUGH GREEN,E01018648,Cheshire East 007C,Investigation complete; no suspect identified
04258b583974e1b12617d6df8fe2ec218ad0e60b3bfa9a5f5419641cd29b6b2d,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.727831,53.372696,On or near WESTMORLAND AVENUE,E01012369,Halton 005A,Local resolution
23dc358a73bf42ec94eeee9af9897d0c8111cb28ea9052877f56587b676760da,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.694605,53.323249,On or near Hospital,E01012409,Halton 015C,Local resolution
8a1afd76425f127cfc5eea704e75902fbc845af0280c0134d6dab0af3c0560f2,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.624464,53.399250,On or near CAVENDISH CLOSE,E01012570,Warrington 010F,Unable to prosecute suspect
ed465fe9a50f5bc5a9830667634e768574d2a52eda205f45f9124ababcc34303,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.884141,53.264896,On or near Shopping Area,E01018553,Cheshire West and Chester 011E,Investigation complete; no suspect identified
4dde8f18285aa0ec67f446fdc326de892f82a3f5be820aaf829b92a10702a44c,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.441158,53.099032,On or near MARKET STREET,E01018464,Cheshire East 039B,Formal action is not in the public interest
6d2a9bee718dd143e12c334901c02a90b5f00d04d3f3ac3a51208cecd7c743d0,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.888977,53.190799,On or near EASTGATE STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
039757962807b89bc401913552136a7c84fe457286f73814a4bb3811448a5db8,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.515918,53.426240,On or near RAVENHURST COURT,E01012460,Warrington 004A,Investigation complete; no suspect identified
4c2870a2a34ac2911aac59dc8b7d4c2da18be3aac11302f93ff3954c5470e658,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.517650,53.070165,On or near VOLUNTEER AVENUE,E01018451,Cheshire East 047A,Investigation complete; no suspect identified
7bd515a2e20a157f86c72b53ebf2aafeab518fd815578677f46b55107591dab4,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.739058,53.364879,On or near Parking Area,E01012424,Halton 007C,Unable to prosecute suspect
0361168ce095ec8fcbd4240d6fa1a0d0494ef94554fcd348d018b11791c03e77,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.466190,53.089480,On or near READESDALE AVENUE,E01018512,Cheshire East 044C,Investigation complete; no suspect identified
e5d53127c2b44dbbdf46a7217e022e80b7bd9f65214984f28856eb24d38d8a09,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.209826,53.170759,On or near DORSET CLOSE,E01018403,Cheshire East 027D,Suspect charged
e5d53127c2b44dbbdf46a7217e022e80b7bd9f65214984f28856eb24d38d8a09,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.209826,53.170759,On or near DORSET CLOSE,E01018403,Cheshire East 027D,Suspect charged
be1e70706c17c0bd2c5e4196e267b348504a22a2d3cf60e8c5b90a6fc12266a6,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.931439,53.200524,On or near CARMEL CLOSE,E01018317,Cheshire West and Chester 031E,Suspect charged
43fab2babe7cd93d75331f988371a39ea00231e27d592463f88e1c16f8c31f0e,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.691050,53.340106,On or near KINGSHEAD CLOSE,E01012382,Halton 010B,Investigation complete; no suspect identified
520767fb7704dbde9b7cf03c600443c09df0e9a5fd4d4f3fe98b25d239eac1bf,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.434097,53.106788,On or near CORONATION CRESCENT,E01018477,Cheshire East 035C,Unable to prosecute suspect
7ed7fc8acd891aeb0e295051e0ec5ec5c3cbc477fac61c38d57464a4c77c01c4,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.724649,53.363232,On or near Shopping Area,E01012441,Halton 007D,Unable to prosecute suspect
631843229dd51d6c7f399bbbac6cbb27e37f2e26bdd69e9d7f34086969e3114c,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.733556,53.363034,On or near KINGSWAY,E01012424,Halton 007C,Investigation complete; no suspect identified
ccfa79b80d041943a6fe1e6a427c8e8498512b87248f4a3bdc59ea217f16b277,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.891088,53.190828,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
79ee5da1ee08fbee1221ec1badd8046e64d4ee166828736c0ed8cdc0b3a792e0,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.435534,53.108563,On or near ASH ROAD,E01018478,Cheshire East 035D,Unable to prosecute suspect
06a9304c577abc92a7272006d6b0bf6cee6124f48b9a4959f055fa3c69f77755,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.287480,53.179567,On or near HOLLY CROFT,E01018394,Cheshire East 033A,Unable to prosecute suspect
4c19006da60654d213369585a8418e18a2a39f91d3319b968bc6d4c9b6f46222,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.238118,53.341124,On or near Prison,E01018651,Cheshire East 007F,Unable to prosecute suspect
a74392c637b8bd531e2884117322f6a6faee4db217cf975fac069fbc344a0bcf,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.866135,53.198132,On or near BISHOPS GATE,E01018344,Cheshire West and Chester 036B,Suspect charged
fd640ea34517a474950a7b5db40330ec5c47b734cbe5e5134fd8941101eaac09,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.912897,53.209235,On or near PALGRAVE CLOSE,E01018310,Cheshire West and Chester 029B,Unable to prosecute suspect
48d87a3f61c00bae3ab5820428a92c1ed19bef4519c547cb8848a7966262db44,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.895120,53.279439,On or near CAMBRIDGE ROAD,E01018520,Cheshire West and Chester 007B,Investigation complete; no suspect identified
24628ff6413f717a0c7ebff14eeaae719d5edfb2f695255eace7206c109906ba,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.660120,53.382492,On or near PADSTOW CLOSE,E01012529,Warrington 019C,Investigation complete; no suspect identified
0cbdca7870d5f168d8ac9474d2d9b3b8c06091883ec9e975ec20c5088c9788e9,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.580457,53.383733,On or near Supermarket,E01012510,Warrington 017D,Suspect charged as part of another case
8523b60d88d45d3295dd315436ccbfda9765018fbb59ef1924a4684dc33f0608,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.595976,53.390461,On or near Bus/Coach Station,E01033300,Warrington 018F,Investigation complete; no suspect identified
649a098a516274ed1b44543bced0d10836ce3c0be8b83169498aa814ad5b3f25,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.594363,53.410649,On or near ARMOUR AVENUE,E01012520,Warrington 011C,Unable to prosecute suspect
32b842e764e98e07eb54fd2798a7c5034d56aeeb7f717c535927a992ca275599,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.767255,53.365995,On or near ABBEY CLOSE,E01012388,Halton 006D,Unable to prosecute suspect
2fcd25a948dfda8ba5e3a9a6d54f95092c239f8fbe66793af6e65bebcbf31d43,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.674206,53.319636,On or near GORRAN HAVEN,E01012436,Halton 014C,Unable to prosecute suspect
bbf6c73a523e02780b0d14e28c8d7ef2e1a05faa44483f845b190f9be019d485,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.593190,53.391248,On or near WESTMINSTER PLACE,E01033300,Warrington 018F,Suspect charged
6999cfb60fbb1893eaba1639a16c17e257481fd7e8b6e78ae2e78388c326bc2e,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.457460,53.414308,On or near Sports/Recreation Area,E01012554,Warrington 002D,Suspect charged
6999cfb60fbb1893eaba1639a16c17e257481fd7e8b6e78ae2e78388c326bc2e,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.457460,53.414308,On or near Sports/Recreation Area,E01012554,Warrington 002D,Suspect charged
731a97aa81302598685e301d129163f96bef9b08a5ec92786b634aea44b00699,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.438928,53.089763,On or near Parking Area,E01018486,Cheshire East 043A,Investigation complete; no suspect identified
7965e0b12319a79c862280e2e0e49dcc5f6d50de53cd86d2ad6d73b5bef0afeb,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.436910,53.095488,On or near Petrol Station,E01018464,Cheshire East 039B,Suspect charged
dba6694508f7ef351f2115644ef1b1a52d01e66516cd3aa26ecabfd882958a7a,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.769130,53.381651,On or near DARLEY CLOSE,E01012423,Halton 002E,Investigation complete; no suspect identified
b9ff627701f0795e8051c1734d477972fd88ec59138b1d143bc87ffcc0106b99,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.693243,53.319751,On or near THE GLEN,E01012409,Halton 015C,Investigation complete; no suspect identified
123c336fb90fc7ae95db8f78c4fad39848c4e1980fb9b9cc4f2b3fa43a07fcc8,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.693243,53.319751,On or near THE GLEN,E01012409,Halton 015C,Unable to prosecute suspect
2374d41a5dc46ec747a950aee934b2acd8690440774f1225f4b244c9188cbc87,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.215779,53.164483,On or near HOLFORD STREET,E01018402,Cheshire East 027C,Unable to prosecute suspect
10f7a017540626f19f34bb067afd8f4b4defdd8165d90675ceaaedfe9a37a7b2,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.933471,53.201012,On or near ROSE CLOSE,E01018314,Cheshire West and Chester 031B,Investigation complete; no suspect identified
6369c3e209903024e61e89ce4759b297c90f6918e8fb47428d8d924ec262bb76,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.584464,53.386464,On or near SUTTON STREET,E01012480,Warrington 017B,Suspect charged
cb5c77b88bf3dfc35db7d45a8adeb0a9c62c866fc90690753b53f0d7bdb4b1c7,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.546657,53.195514,On or near PICTON DRIVE,E01018744,Cheshire West and Chester 037D,Unable to prosecute suspect
c5d53f23a2c6cbf5e2a3b64b66b6b8dbadfc983e3db6c19965ea38a7995fe858,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.214697,53.163541,On or near SWAN BANK,E01018402,Cheshire East 027C,Unable to prosecute suspect
35e9a0fbf889a4dbd57dada0287a334a4f4a3f643f9ae9fd2d0f8aa6642cab0f,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.900517,53.264333,On or near WOODSIDE,E01018566,Cheshire West and Chester 014B,Investigation complete; no suspect identified
e03564c13ab0a4c207c42a6104c49f26207e84280706cca20ace72f470c422c6,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.894881,53.261553,On or near ALDERNEY CLOSE,E01018568,Cheshire West and Chester 014D,Unable to prosecute suspect
7a74f94f3f45fc4e966e4474bb73d77e209314cae6b047d7ab38ed4b64707dd7,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.740156,53.371874,On or near WOODLAND AVENUE,E01012426,Halton 005D,Investigation complete; no suspect identified
4102ee3554aac16999f8b19d59babf8feae7f7fd7a856edfdd4916644a288921,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.739058,53.364879,On or near Parking Area,E01012424,Halton 007C,Investigation complete; no suspect identified
c6cfa037bb82b4b3ddc48d4f72aa1106b9275ce8a76e44f40638ce27b05473aa,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.739058,53.364879,On or near Parking Area,E01012424,Halton 007C,Investigation complete; no suspect identified
65cb8b86ae385cc815b87d142d8bee3ec2bed6233d590e51c8dc236bdd5a33c4,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.613216,53.396235,On or near RIPLEY STREET,E01012457,Warrington 013D,Unable to prosecute suspect
7605644599e928b6eb64ad8ef5fb7e172a7c1d0d0a53541395930a049762b44b,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.727831,53.372696,On or near WESTMORLAND AVENUE,E01012369,Halton 005A,Local resolution
2635e0550aa7b2697a48be5cce2a13737909b3618a708055a35db22a2bd789ce,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.727831,53.372696,On or near WESTMORLAND AVENUE,E01012369,Halton 005A,Local resolution
bfdbbaf166e366e9c8292e6faadcc74fc67e617cafef31f0e65d0bbf382d8ad8,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.727831,53.372696,On or near WESTMORLAND AVENUE,E01012369,Halton 005A,Local resolution
af086d4a261370464e3d0d5ea0072f526b3202e1525f6e32504c6743a9cf0cae,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.514280,53.261691,On or near CROWN STREET,E01018714,Cheshire West and Chester 018B,Unable to prosecute suspect
50043cf5f1f6269dcd9ca0717737c6627fcbd79fd87108c3a1cb96833e2519cb,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.511180,53.259439,On or near HEBER WALK,E01018714,Cheshire West and Chester 018B,Unable to prosecute suspect
f1aeb7037cd5feb83ee9f0233900389ac027953be2c5c98fe4437249e572ebca,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.444230,53.100063,On or near Parking Area,E01018462,Cheshire East 039A,Local resolution
830cdb347f2ab1bcef1171b4dc8cb87cda585062ca74e483cfb942eb1392042a,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.571393,53.372649,On or near LILAC GROVE,E01012560,Warrington 023F,Unable to prosecute suspect
2afa455540b82cd695fb03de8dd167ad7fe6c58969e8d06dc508ccf2077c700d,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.539106,53.423639,On or near VIOLET CLOSE,E01012464,Warrington 004D,Investigation complete; no suspect identified
a4716a25bddb27c30d87016a0c9b5933c99da8e0270bc85742bc6ca00ed64755,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.446897,53.197296,On or near FOSSA CLOSE,E01018420,Cheshire East 025B,Investigation complete; no suspect identified
74641bb0e722655e73600d3ec2233900aa0660375112054f2b3b7b0136bdc5ba,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.559317,53.411061,On or near Supermarket,E01012540,Warrington 007B,Suspect charged as part of another case
f631197ab4576c8121b04bc02ac13641a8c47388d85138a09e9e00c9777b81dc,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.732458,53.342816,On or near WATER STREET,E01012430,Halton 012E,Unable to prosecute suspect
ea4a2c4a487855b5918787dc1d430f0eec7dea2a98a7d6191280438b1ac688e6,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.591909,53.370401,On or near WORSLEY ROAD,E01012502,Warrington 024C,Suspect charged
ea4a2c4a487855b5918787dc1d430f0eec7dea2a98a7d6191280438b1ac688e6,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.591909,53.370401,On or near WORSLEY ROAD,E01012502,Warrington 024C,Suspect charged
fbf7a08a8ff72ca63f2bbd32f0ef049f03a4e49f3a348f6cd5ea1a069f2de3cd,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.585739,53.369874,On or near SOUTH AVENUE,E01012558,Warrington 023D,Suspect charged
ddf59ca5842d0a1586403ac47bbb730a399010c77800d844b96f7a707de4454c,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.456780,53.103332,On or near LEIGHTON STREET,E01018466,Cheshire East 036D,Investigation complete; no suspect identified
d5891624ce5521b8d7e44e2790f58cec93cf6879f9b2dff3843f056f0f928bd0,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.136086,53.258750,On or near TYNEDALE CLOSE,E01018622,Cheshire East 018A,Investigation complete; no suspect identified
759880079bfd9dc506c56af2954fe9015fda3c424ce2db70ed9f5c55605c1f4a,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.161056,53.253802,On or near TENNYSON CLOSE,E01018646,Cheshire East 019C,Unable to prosecute suspect
8f7c714a39ff7f64541139a623731cf55ca79cfe3237c8d8826928cbe03f50cc,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.449962,53.092572,On or near CLIFTON AVENUE,E01018488,Cheshire East 043C,Investigation complete; no suspect identified
01eca418fbe67cd9a6f3489d162e295bf098a12dcd88c02ff4852df621f996bf,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.730191,53.364799,On or near WIDNES ROAD,E01012367,Halton 007A,Unable to prosecute suspect
e85aeefe9db2055855e00b16b11716d57a4216529d042ed20af6ac3319c8005b,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.569726,53.399740,On or near Supermarket,E01012481,Warrington 011A,Suspect charged as part of another case
621a5fbf6cbbd6257fcceab693c2ec09a5193afc7f86c7527ca41d056d073c86,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.511971,53.261665,On or near TIMBER LANE,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
0324ea15a01df131895b5409fa74edf4c80483ba0d09d5f163beca1bc5dcef62,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.511244,53.262324,On or near Supermarket,E01018714,Cheshire West and Chester 018B,Local resolution
d071e73d59972fab8dfddaeb925365d97d4bcb75ec3590b245c893702f7cb314,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.724627,53.371664,On or near PARK ROAD,E01012370,Halton 007B,Investigation complete; no suspect identified
77b789b346dc43bfbed0d79544b87e8ab93d0e858011334e630c7b3622ceef3c,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.621700,53.391247,On or near Pedestrian Subway,E01012497,Warrington 016C,Local resolution
3999a14ce27f64c5af338ed4760c463e6371815d04f7736e0ec9c5b25395eae5,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.519671,53.073105,On or near DAVENPORT AVENUE,E01018454,Cheshire East 047B,Local resolution
4d22ba6a9a6e32ebd338f74b8b7284db068f90d46aaa6db08c896be0f2114718,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.205385,53.174299,On or near JACKSON ROAD,E01018403,Cheshire East 027D,Unable to prosecute suspect
0c30726098e8d6744194759597415af42541639a627fcc506144077626f874a2,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.895173,53.284104,On or near STATION ROAD,E01018563,Cheshire West and Chester 007D,Investigation complete; no suspect identified
e98e49d5e97d8f92ebc0d19c2c2601e16a272fe53348f02eac263fc26dca0b25,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.642046,53.396254,On or near MORAN DRIVE,E01012568,Warrington 009D,Suspect charged
f44620cb540e1772dcbbdea39e3197962b7c0a8c26bb290d4a43e94ed42d3899,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.713557,53.328027,On or near Sports/Recreation Area,E01012399,Halton 013D,Investigation complete; no suspect identified
0ae917624ddc20739e9d207e8604b61e477c62594b86094755904cb95f82ce86,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.443603,53.091319,On or near STALBRIDGE ROAD,E01018486,Cheshire East 043A,Investigation complete; no suspect identified
834c7a24d1bfb72569cbf222015bc9eb69a21a3f3916f2330c56963128a80a2b,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.572877,53.411527,On or near CAPESTHORNE ROAD,E01012536,Warrington 008D,Unable to prosecute suspect
0812e0d1fe483f5f6d935d6f4516f02f424c1b8fa402e849db61f1c096ed1aa4,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.234359,53.324089,On or near Supermarket,E01018601,Cheshire East 006B,Local resolution
289a5f1ddc9dc9331e61e921af11e30780d7ae579035f0139a278959ca7d214b,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.735859,53.349294,On or near OAKLAND STREET,E01012441,Halton 007D,Investigation complete; no suspect identified
d2ce0c93207e5decda03f8766bcc67c17ac32228377abb0685c81ac5b9013b22,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.895173,53.284104,On or near STATION ROAD,E01018563,Cheshire West and Chester 007D,Investigation complete; no suspect identified
5829863583636889d28be3e97012a54c628bd68a870ff59f5a167f346c81b28e,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.734596,53.350093,On or near MERSEY ROAD,E01012441,Halton 007D,Investigation complete; no suspect identified
0ad970c8406666d8e6c75588cfdd29dbfb1fb40286419a692c1932f0f6eb8550,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.727831,53.372696,On or near WESTMORLAND AVENUE,E01012369,Halton 005A,Local resolution
63cedd6c00f7680045e104e31a522c42ceb3112226cc2e509dfd120969af3eb9,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.505212,53.425729,On or near KILLINGWORTH LANE,E01012462,Warrington 004B,Unable to prosecute suspect
95ea60f7f71b741c5fca4410f2eadd75218334f11e73d0baedab35eb0d4cf1f8,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.439411,53.088836,On or near LONGFORD STREET,E01018447,Cheshire East 045C,Suspect charged
7b69070151514796d10bde0d80142893fb4dcdecaee894ef41ac5ae6db18454b,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.914730,53.196887,On or near GREYHOUND PARK ROAD,E01018330,Cheshire West and Chester 034D,Unable to prosecute suspect
594417ecadcf635e71394b59871194b655be4f70148d0cc13f8bee75160b9c93,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.624320,53.414073,On or near PETERSTONE CLOSE,E01012561,Warrington 009A,Suspect charged as part of another case
bc00fcf51ba6ccc3c2172f205c59de8d1c39ff6935e4b3624c2bad8974f3b505,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.924512,53.209747,On or near NORMAN WAY,E01018311,Cheshire West and Chester 029C,Unable to prosecute suspect
414bd1c3a283c384fc32aa086a8c56672e47ca1f08d4a4a6631216aa96b1aa74,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.733692,53.350826,On or near WHITE STREET,E01012441,Halton 007D,Suspect charged
414bd1c3a283c384fc32aa086a8c56672e47ca1f08d4a4a6631216aa96b1aa74,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.733692,53.350826,On or near WHITE STREET,E01012441,Halton 007D,Suspect charged
415165e4c0b2ebf8c117e5162798cc56e233d2712505f5398f1126da18f847d0,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.608420,53.411045,On or near MASSEY AVENUE,E01012453,Warrington 013A,Unable to prosecute suspect
76a23448fd7bdc5699134fe993a0c726dd312c044a263c55868904dde89ccc58,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.564354,53.413141,On or near Pedestrian Subway,E01012545,Warrington 008E,Investigation complete; no suspect identified
e193f2e704aefe32c32c0150c9726c2cca062f9603410247fcc630311a8d5e5e,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.740223,53.361842,On or near MOOR LANE,E01012424,Halton 007C,Suspect charged
62cf30e72177100b96b9ecc9944ffdaecc4e7a64a5af472a2d961b98965ae0df,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.357306,53.146604,On or near HARTFORD CLOSE,E01018439,Cheshire East 030D,Investigation complete; no suspect identified
ff08963bc9fa1667ca6c319f664864999f03a84d67c13bd6e28e043f3ee0ce73,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.214025,53.160809,On or near PRIESTY FIELDS,E01018399,Cheshire East 027B,Suspect charged
ff08963bc9fa1667ca6c319f664864999f03a84d67c13bd6e28e043f3ee0ce73,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.214025,53.160809,On or near PRIESTY FIELDS,E01018399,Cheshire East 027B,Suspect charged
0125f0f853e7f923aa9989e5b9293da33d5b03e9df5b21f9c96000219a33f52f,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.455043,53.184879,On or near WARREN CLOSE,E01018427,Cheshire East 024D,Investigation complete; no suspect identified
a7d5b3556af90eca07d1547e732456ead1b353c1de484fc990a29cbd5bff19a0,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.511065,53.234747,On or near FULTON GROVE,E01018683,Cheshire West and Chester 026D,Unable to prosecute suspect
d0477d97b217d4453a73ec9d5a49d5789044e3a24288f47c1d177227f13b2623,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.656855,53.431130,On or near KINNOCK PARK,E01012469,Warrington 003C,Investigation complete; no suspect identified
feb3f77c8bf5c71a3fa9f9adc49ec79e5edb9768b81380dc094860a6207822c2,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.887870,53.190133,On or near ST JOHN STREET,E01018326,Cheshire West and Chester 034A,Suspect charged
0eb7901d4e1934aabe1de5befac7cd7622e878f10869bcbfcdb88c3bb53045ac,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.592274,53.386974,On or near BRIDGE STREET,E01033300,Warrington 018F,Offender given a caution
283fc152ac9e2355cb2c8967e765031964a1a29b730f4cefd9cf4cbd2da2c106,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.567438,53.396191,On or near BIBBY AVENUE,E01012478,Warrington 012A,Unable to prosecute suspect
60692d45cbdee96c590baa0417e7423e4be97ef36040a4cb191b9ab60ac3b1a2,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.509281,53.418665,On or near PALLISER CLOSE,E01012465,Warrington 005C,Suspect charged
7f3d49e429107b1f2715ea95ca77945f63d065766fd7c303b7ea837e6b604118,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.439411,53.088836,On or near LONGFORD STREET,E01018447,Cheshire East 045C,Suspect charged
841fad81fb35bbbfccfcf752536c628601eab29fa9fdcf720653cfb056e75d8a,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.108558,53.268225,On or near DELAMERE DRIVE,E01018631,Cheshire East 016E,Unable to prosecute suspect
5f3072dfc563f5a48911037de2f67aabbf4eaa34398d8507118bd005cf5d9ead,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.438980,53.086042,On or near HERBERT SWINDELLS CLOSE,E01018447,Cheshire East 045C,Unable to prosecute suspect
46190f5c78684c20dd9160297b473a65bab092d565f3b5c935cca58d38090ddb,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.097865,53.332333,On or near MEADOWSIDE,E01018668,Cheshire East 011C,Investigation complete; no suspect identified
863ac77ff2bc467aad7f8d5149ff77e6dee6e9627d1894e45f666a7e8821dae9,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.930931,53.270284,On or near GOODWOOD GROVE,E01018556,Cheshire West and Chester 013A,Investigation complete; no suspect identified
e5f076409ff7a9d576878a299d5681a259467a90628cbf39f075e5ea730c3c1a,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.733656,53.360975,On or near LUTON STREET,E01012441,Halton 007D,Investigation complete; no suspect identified
66e340cc1cd693bb6b4533107d42676675fa33392fabf51820d957e8c23a1755,2016-05,Cheshire Constabulary,Cheshire Constabulary,-2.364072,53.143977,On or near HOPE STREET,E01018435,Cheshire East 032D,Unable to prosecute suspect
