Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9fe04ca7c57eae6310467de3819713c1ed693c3a16fbb486cf7e50166f71b6f3,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.884128,54.063001,On or near BRUNSWICK ROAD,E01025120,Lancaster 009D,Suspect charged
e452df018403d7cd468f7702bfd86df638454932b9623bbaf73a437f73dd2fcc,2016-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
e452df018403d7cd468f7702bfd86df638454932b9623bbaf73a437f73dd2fcc,2016-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
e452df018403d7cd468f7702bfd86df638454932b9623bbaf73a437f73dd2fcc,2016-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
ec9a9f199f4b74a36f4e8776e1c62e6d25dfa90c6f40bab197f69bae0e1ab826,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.879118,54.065923,On or near CLAREMONT ROAD,E01025110,Lancaster 009A,Investigation complete; no suspect identified
e04ffb095e3f5cef755c0aa2a359b3d71ade969975c3d4edaddc445e586b4d1d,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.878107,54.066559,On or near CLAREMONT CRESCENT,E01025110,Lancaster 009A,Suspect charged
e04ffb095e3f5cef755c0aa2a359b3d71ade969975c3d4edaddc445e586b4d1d,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.878107,54.066559,On or near CLAREMONT CRESCENT,E01025110,Lancaster 009A,Suspect charged
e04ffb095e3f5cef755c0aa2a359b3d71ade969975c3d4edaddc445e586b4d1d,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.878107,54.066559,On or near CLAREMONT CRESCENT,E01025110,Lancaster 009A,Suspect charged
55fbd7d2676592a6f435c1062380634ca7b9c0dcc61b5b52bf60e8e5ecae543a,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.799265,54.046015,On or near VICTORIA PLACE,E01033071,Lancaster 014E,Investigation complete; no suspect identified
3baa87af04a1d55e82dfbecac6f683c3c4a9bfb2133154598871193c106dc02c,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.810347,54.063764,On or near PRICE CLOSE,E01025154,Lancaster 011E,Offender given a caution
f2ec55a0e15838b971460545c24c62ae1325f2653475a623339f02a8b8713075,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.804876,54.043191,On or near CARR HOUSE LANE,E01033073,Lancaster 014F,Investigation complete; no suspect identified
c8770f79b453d82b5673cdaabe0d3e86efca033f4459ffaf389d8bced8820e93,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.800593,54.046806,On or near SPRING GARDEN STREET,E01033071,Lancaster 014E,Investigation complete; no suspect identified
a136902f7513b49f73aa9456e627bafd5bcfe1de37b46a386c9689f1c4f51c63,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.887419,54.054645,On or near Petrol Station,E01025114,Lancaster 016A,Investigation complete; no suspect identified
7ed0a95c676db3dc8cbbf49677072be1b93a65ccb7a1a31b7d8a64a7a3a971ba,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.792977,54.052672,On or near HINDE STREET,E01025093,Lancaster 014A,Unable to prosecute suspect
6036e3ddeee3c85093420540ff9908b2eb45aee801db9964a21d746e999ff9ea,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.903459,54.037071,On or near PENROD WAY,E01025122,Lancaster 016D,Unable to prosecute suspect
6d3f7ca7a6f1109a041a440442d4dd2b7555885ccec5ef17c24b1a6926f07ea8,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.803556,54.055486,On or near MORECAMBE ROAD,E01025151,Lancaster 011C,Suspect charged
6d3f7ca7a6f1109a041a440442d4dd2b7555885ccec5ef17c24b1a6926f07ea8,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.803556,54.055486,On or near MORECAMBE ROAD,E01025151,Lancaster 011C,Suspect charged
fb282ac2566d2deda7619f3f8b13649c7a065ef4f4f5a2b9d8272f2aed876db6,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.800214,54.047725,On or near Shopping Area,E01033071,Lancaster 014E,Suspect charged
884cf7586f8510c9a726e874828d5547c467db86ccb4eb6f963298515a995f8b,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.884791,54.063275,On or near MARLBOROUGH ROAD,E01025120,Lancaster 009D,Unable to prosecute suspect
3678af94cd4792dcfe17aafa28d86dbfaf8032afe6a868a73a952164c62a9840,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.789015,53.880533,On or near THE GREEN,E01025553,Wyre 007B,Investigation complete; no suspect identified
269fc397d7646ad335968fe6a049da191fbcae03fcedf188f349467fe187dad8,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.866850,54.072609,On or near BACK CRESCENT STREET,E01025139,Lancaster 006D,Suspect charged
46f83117b0e4be8d88705cc643576fc5fe8072e070299b247faf07e043e6caf3,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.784751,54.033581,On or near BOWERHAM ROAD,E01025141,Lancaster 018B,Unable to prosecute suspect
50e486a40415a3b4f035ae7e94a0a9f3912a88e6c94f003016748a9c924ba98c,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.888474,54.038944,On or near LAPWING CLOSE,E01025123,Lancaster 016E,Unable to prosecute suspect
8dec0830273761c38b8df5810cd06ac25badf9d6aa3a635952b5b647eddc4c95,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.914674,54.033229,On or near Pedestrian Subway,E01033072,Lancaster 016I,Suspect charged
8dec0830273761c38b8df5810cd06ac25badf9d6aa3a635952b5b647eddc4c95,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.914674,54.033229,On or near Pedestrian Subway,E01033072,Lancaster 016I,Suspect charged
9ce9e8e2724e68e4dc3dd25d2532dac4c1a0db9688c8e8e030b6a05f36ce9a74,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.863424,54.069542,On or near CORRINGHAM ROAD,E01025111,Lancaster 008A,Local resolution
0830a621cec997ff78692a13f4d90c17bbab3cccfdda4fecedb218b1e2757fe3,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.792186,54.046421,On or near BALMORAL ROAD,E01025128,Lancaster 015B,Suspect charged
c41f73694659f58bd3cbceb4d655c7dd5ee5b7bfeebbeaeb77868f879413848e,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.770604,54.135379,On or near ALBERT STREET,E01025168,Lancaster 001F,Unable to prosecute suspect
ace9b027d5238288903cfa66a419da02cf397c87100d3b3383c1136b057a3afb,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.773488,53.909612,On or near MANOR ROAD,E01025558,Wyre 007C,Unable to prosecute suspect
e0854f4ae337b75d69c52267b8e7d218724fce91db5640887ffc2df18ecfb639,2016-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
89c0830cb4980f4e259f79fa6b6e21745d812fb79249a20d4b33ebe46e5f41e5,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.799019,54.046727,On or near GEORGE STREET,E01033071,Lancaster 014E,Investigation complete; no suspect identified
a5573ae9855263cafae80131193ccf6ba8008b85238841f2fbbe0ba84e11d0b8,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.810462,54.059503,On or near ASHDALE PLACE,E01025156,Lancaster 020H,Unable to prosecute suspect
4329ea617b9ba26dc0f01454250b242edf0a6149aeca337236a78f6d59f6537e,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.799356,54.053942,On or near EARL STREET,E01025151,Lancaster 011C,Unable to prosecute suspect
7444800c8d2ca6f3433b6a53565f50afee10fd768e50340a8ab944a7250efee9,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.884894,54.061656,On or near HARRINGTON ROAD,E01025120,Lancaster 009D,Unable to prosecute suspect
3dee25e579bcc28f97e622625e3ea12ce5a9f8f9e43c8fe57343fe0670a2b9db,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.872456,54.060848,On or near BUCKINGHAM PLACE,E01025113,Lancaster 008B,Unable to prosecute suspect
c4b3bcb453de477d9bfd5ad7ee3320fac1e5064b90cbd7d4a312293cb0714229,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.797621,54.043141,On or near SOUTH ROAD,E01033073,Lancaster 014F,Investigation complete; no suspect identified
64c2f3c3756385902cdb15363a66171b179de173dbb9111ed95deedf75e711fd,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.854359,54.069382,On or near WHITBY ROAD,E01025138,Lancaster 006C,Unable to prosecute suspect
f4691daf278b3b415d3b6e0651feb385a541820aff6a032c19fea07bb4ea77e4,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.865300,54.073043,On or near NELSON STREET,E01025139,Lancaster 006D,Suspect charged
1e01b0dc5e7c385a30afa5aca7726e28d4a3ea910ba583aad69079c76922ace3,2016-05,Lancashire Constabulary,Lancashire Constabulary,-3.022487,53.821668,On or near NEWTON DRIVE,E01012710,Blackpool 009E,Offender given a caution
0c089891d58dc8fb90a1b750aff4cfe1a76c8a24bfa11a23ffde31cb2a0c472f,2016-05,Lancashire Constabulary,Lancashire Constabulary,-3.022487,53.821668,On or near NEWTON DRIVE,E01012710,Blackpool 009E,Offender given a caution
1ea0e43182a7744ee31e30a73a8901f91f992c2348662373acd6c4d9867537ec,2016-05,Lancashire Constabulary,Lancashire Constabulary,-3.035773,53.809132,On or near BRECON CLOSE,E01012740,Blackpool 012D,Investigation complete; no suspect identified
9819b1127e75b8409c5e20503278634ce79751257d11fd52303cdb8180132fbe,2016-05,Lancashire Constabulary,Lancashire Constabulary,-3.057330,53.794320,On or near Theme/Adventure Park,E01012752,Blackpool 017C,Investigation complete; no suspect identified
539393b167c2fc879d918944df1092373fa0c3c5e5afcc5ba6e59dcf0583f310,2016-05,Lancashire Constabulary,Lancashire Constabulary,-3.052499,53.799036,On or near ST BEDE'S AVENUE,E01012671,Blackpool 013A,Local resolution
9ac6b3ce1bbb1089896b761b736d7f31b35323b994ad739a61909b3bfdfcad74,2016-05,Lancashire Constabulary,Lancashire Constabulary,-3.050285,53.814318,On or near Supermarket,E01012736,Blackpool 010D,Suspect charged
0ab179bb83f0d877099ca0f0933aff91d25d9eb1a5b88b758bc0c3fec3562b90,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.996616,53.744829,On or near BELMONT ROAD,E01024983,Fylde 008C,Investigation complete; no suspect identified
7ec7aac0fa77821aa94fe34fb627a1aee01b5ef4bc8dfe17dae0784321458210,2016-05,Lancashire Constabulary,Lancashire Constabulary,-3.051265,53.804935,On or near BACK CLARENDON ROAD,E01012672,Blackpool 013B,Investigation complete; no suspect identified
629dca1538e584332c5372514974dcf98d0b2820331bc4ee0c81976df3bd63a2,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.892609,53.784739,On or near SPRINGFIELD AVENUE,E01025007,Fylde 002A,Investigation complete; no suspect identified
7a535b8e85e2dda5b71ab76ccada7bd4eccd19361a6051644a3408db44c18af8,2016-05,Lancashire Constabulary,Lancashire Constabulary,-3.049751,53.811177,On or near BETHESDA ROAD,E01012673,Blackpool 010A,Unable to prosecute suspect
36cf3edcee7f864ef46e8bd0ed5990be4748774cef7b83bf24a5acf0e32abfc9,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.980449,53.740153,On or near LONGWOOD CLOSE,E01024981,Fylde 008A,Suspect charged
a9444a878905e79dd00c341a7ad00fae5d6e877274646e61c825d0b292e1cd02,2016-05,Lancashire Constabulary,Lancashire Constabulary,-3.029455,53.827703,On or near GRENFELL AVENUE,E01012709,Blackpool 009D,Investigation complete; no suspect identified
e6f950629e121f5fd346be44e113727dcc865d685d3aaec1ca544472b3b6dbc9,2016-05,Lancashire Constabulary,Lancashire Constabulary,-3.048851,53.818331,On or near Nightclub,E01012737,Blackpool 010E,Investigation complete; no suspect identified
66fb041ee27a912cc1ab76f364f3aab51c4d49ac2c7ef9048001851b76cf3379,2016-05,Lancashire Constabulary,Lancashire Constabulary,-3.054947,53.810080,On or near FOXHALL ROAD,E01012673,Blackpool 010A,Investigation complete; no suspect identified
e07ba4f332236d764e89f0d594baede577ccce233ecfbcaaa10111a314679e6f,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.890309,53.790122,On or near WEST DRIVE,E01025012,Fylde 002E,Investigation complete; no suspect identified
28f9e713ed70870a63e88c46b9d1289662514d4bf31ebaf03fce377fe450eae4,2016-05,Lancashire Constabulary,Lancashire Constabulary,-3.053334,53.817222,On or near Theatre/Concert Hall,E01012736,Blackpool 010D,Investigation complete; no suspect identified
54ba36f9a942c9e5e86f170686c432e71f941700519131cfa8b832bad11d0d19,2016-05,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
054b1496774d3c0757270150024d1be1dd6c88da17b8bdb75fb6e1c5cf598157,2016-05,Lancashire Constabulary,Lancashire Constabulary,-3.055318,53.818786,On or near TALBOT SQUARE,E01012737,Blackpool 010E,Investigation complete; no suspect identified
d70aa92fd5cb915253761dce0d97f725fde5745fc584f62f774e84c98221c3f0,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.998417,53.799032,On or near ENNERDALE ROAD,E01012686,Blackpool 014A,Investigation complete; no suspect identified
96c25e99e66dbf872d604e828cd22263d7857ceffaed9294b0bee21d87802c98,2016-05,Lancashire Constabulary,Lancashire Constabulary,-3.040148,53.801176,On or near HARLECH AVENUE,E01012745,Blackpool 015D,Investigation complete; no suspect identified
2ecbfc3bfff3132bebe65592b1acf25018b2c665bd30376493f81aa5d19a5284,2016-05,Lancashire Constabulary,Lancashire Constabulary,-3.016745,53.767104,On or near LAWSON ROAD,E01025006,Fylde 004B,Investigation complete; no suspect identified
9003243c4e67e8876250742be0fc67e6774bed44445f3a74367aae4fe9e75545,2016-05,Lancashire Constabulary,Lancashire Constabulary,-3.055413,53.817716,On or near Sports/Recreation Area,E01012737,Blackpool 010E,Investigation complete; no suspect identified
5380fa385ba7a655c29290514789c967ba31d8455b5f5871882bd42304511aee,2016-05,Lancashire Constabulary,Lancashire Constabulary,-3.057330,53.794320,On or near Theme/Adventure Park,E01012752,Blackpool 017C,Suspect charged
64590ba0e4291a14f911ac346066eb569ac664c6392ee7f32c555f78ba4f34a5,2016-05,Lancashire Constabulary,Lancashire Constabulary,-3.055413,53.817716,On or near Sports/Recreation Area,E01012737,Blackpool 010E,Investigation complete; no suspect identified
c0749aa522c5d82cb72e7fdd797ea3cfe3aa0937bba5ff9dda3d0e21a4a41828,2016-05,Lancashire Constabulary,Lancashire Constabulary,-3.038723,53.824639,On or near HEALD STREET,E01012678,Blackpool 008A,Investigation complete; no suspect identified
b4df014ad6a84aef8a920472663f6d58bfed9c6d017d243b3faae8d2be8403f1,2016-05,Lancashire Constabulary,Lancashire Constabulary,-3.044194,53.824079,On or near HARDMAN STREET,E01012680,Blackpool 008C,Investigation complete; no suspect identified
9cad08e743edf9f6c978bcf6dcc45648ada5b04d825cba0abbfd47f2c5a5abec,2016-05,Lancashire Constabulary,Lancashire Constabulary,-3.041328,53.812032,On or near BLENHEIM AVENUE,E01012742,Blackpool 011F,Investigation complete; no suspect identified
f8ee2b5f17739159af947e1b87b3a9bc2b753f70ac3eb3be7958041d2bc376bb,2016-05,Lancashire Constabulary,Lancashire Constabulary,-3.054105,53.793450,On or near Parking Area,E01012752,Blackpool 017C,Investigation complete; no suspect identified
874650b2cc96015713fd076fc5483f7d1cf3ad2d6e550711e7672f47175493c7,2016-05,Lancashire Constabulary,Lancashire Constabulary,-3.025449,53.815441,On or near Parking Area,E01012712,Blackpool 012A,Unable to prosecute suspect
27e4edff2e510f297849ebb685c2b8984fbb2d2f07eb7b69b373a02c1ec382ac,2016-05,Lancashire Constabulary,Lancashire Constabulary,-3.038966,53.810489,On or near WESTMORLAND AVENUE,E01012742,Blackpool 011F,Investigation complete; no suspect identified
f19cfa8062ab470d6ba35fe741c4ce33e284dbdc9a8a489d82a89e27a5a14dc9,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.991877,53.742549,On or near WOODLANDS ROAD,E01024982,Fylde 008B,Investigation complete; no suspect identified
9657f5a7d5f41e4207a6b4618f8a88b23a95a39e1dad8886316830f75118a9be,2016-05,Lancashire Constabulary,Lancashire Constabulary,-3.013421,53.814267,On or near Park/Open Space,E01012713,Blackpool 012B,Investigation complete; no suspect identified
db0253c98c35bceb26b9b1d1b1c82de5459e6d04ab244801c56d2b6839bdc61b,2016-05,Lancashire Constabulary,Lancashire Constabulary,-3.053005,53.810142,On or near SHANNON STREET,E01012672,Blackpool 013B,Suspect charged
6194bccb028d7df7e1f95aba4c38f39c0dcfa6b3f03e99813d9daef894bb29b6,2016-05,Lancashire Constabulary,Lancashire Constabulary,-3.039996,53.800557,On or near HEBDEN AVENUE,E01012745,Blackpool 015D,Investigation complete; no suspect identified
49a0ed31e4fff9cbe283d9f37317d14e3d03b244cdf0366ebbf67505b2a065a5,2016-05,Lancashire Constabulary,Lancashire Constabulary,-3.052198,53.825222,On or near LYNN GROVE,E01012681,Blackpool 006A,Investigation complete; no suspect identified
fc5181c17c7721d79fde758942782c8d131467e5c9eb76590d0002263c7b42a0,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.997842,53.800358,On or near ROSSETT AVENUE,E01012686,Blackpool 014A,Investigation complete; no suspect identified
d33617f0d6dd89ecfecdcebc97679972f7735948ab86c2bd2b0b670301edbdb0,2016-05,Lancashire Constabulary,Lancashire Constabulary,-3.035770,53.821923,On or near SOUTH SQUARE,E01012676,Blackpool 009A,Suspect charged
71eb422e71e83ec02053c159e7f22e8d9f0a269d9d5be051e94454654a6bc702,2016-05,Lancashire Constabulary,Lancashire Constabulary,-3.042288,53.809741,On or near FERN GROVE,E01012738,Blackpool 011D,Suspect charged
dfab1a357d6dc8895e8da21aa97268103dddc07aebcb2dc289b126a4b24e95b0,2016-05,Lancashire Constabulary,Lancashire Constabulary,-3.035770,53.821923,On or near SOUTH SQUARE,E01012676,Blackpool 009A,Suspect charged
d00b3340da3b5a0e9883411cac5d619a6e5b717ff9aaf9f7653d958f77564aab,2016-05,Lancashire Constabulary,Lancashire Constabulary,-3.050653,53.812032,On or near CHAPEL STREET,E01012736,Blackpool 010D,Investigation complete; no suspect identified
a31205fb4d24c7f1db71ee0d3fee23d2af1db8bea56f2c9ed58a9d4fc5b71faa,2016-05,Lancashire Constabulary,Lancashire Constabulary,-3.009650,53.833642,On or near MARCHWOOD ROAD,E01012721,Blackpool 007C,Investigation complete; no suspect identified
89887ce9c888487dac630711088518c38500f5b5a3c1ea54e9235ddc15a7546f,2016-05,Lancashire Constabulary,Lancashire Constabulary,-3.034331,53.751160,On or near DOVE STREET,E01024986,Fylde 006C,Investigation complete; no suspect identified
994ac40ad13b9d81ba38e886dc5682818684228a56af4f0b78d4938b5f13dae3,2016-05,Lancashire Constabulary,Lancashire Constabulary,-3.026817,53.808661,On or near ALDWYCH AVENUE,E01012715,Blackpool 012C,Suspect charged
c863261506a4add6f4d383762e5ffb574856b35d7c70a863b5c0d1a68e386ed8,2016-05,Lancashire Constabulary,Lancashire Constabulary,-3.047009,53.809637,On or near CHADWICK STREET,E01012673,Blackpool 010A,Offender given a caution
e9e14366683461d0b61df4f1986331a609b67712a81a889652d7388bff463773,2016-05,Lancashire Constabulary,Lancashire Constabulary,-3.033056,53.796185,On or near PICKMERE AVENUE,E01012695,Blackpool 015A,Investigation complete; no suspect identified
a88c1eff01eedead785ab704c243ad6250ebdbeced23df72e98132c5a16ffce0,2016-05,Lancashire Constabulary,Lancashire Constabulary,-3.055190,53.817933,On or near Nightclub,E01012737,Blackpool 010E,Offender given a caution
0800dce4ac19ec1541b3cfc5966c047f2ea78e2c175a28d917a1244e00f0323f,2016-05,Lancashire Constabulary,Lancashire Constabulary,-3.048172,53.796594,On or near Parking Area,E01012751,Blackpool 013D,Investigation complete; no suspect identified
65f7443a4b63963440e7022a28360dfcda95db971397ce4d91ebfc701db62288,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.869903,53.753177,On or near KIRBY DRIVE,E01024999,Fylde 007B,Investigation complete; no suspect identified
75dab6e60f3065d6b02cc271ced974ee4a81e48a1e9a026ada6925fb4b966676,2016-05,Lancashire Constabulary,Lancashire Constabulary,-3.032808,53.816987,On or near HAZEL GROVE,E01012677,Blackpool 009B,Investigation complete; no suspect identified
f7a6e01d061713351a920763c7281067796a840fcc1cf73ab114f6d539735d10,2016-05,Lancashire Constabulary,Lancashire Constabulary,-3.038638,53.784353,On or near BELVERE AVENUE,E01012700,Blackpool 019B,Unable to prosecute suspect
12ea47668562fc4de0ac13de1488cf783bead50f5a6aa439962e8166c34bc58e,2016-05,Lancashire Constabulary,Lancashire Constabulary,-3.053720,53.812625,On or near Parking Area,E01012736,Blackpool 010D,Investigation complete; no suspect identified
25a70fe127bef026c02b83a653792a3a975388bbed82d36c9c4bca0ef7d6154b,2016-05,Lancashire Constabulary,Lancashire Constabulary,-3.055190,53.817933,On or near Nightclub,E01012737,Blackpool 010E,Investigation complete; no suspect identified
71f9377b5201f34677aeaf093b12a2838f86beeea56df21f9535d78e7f5f1071,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.977357,53.736259,On or near Sports/Recreation Area,E01024991,Fylde 009B,Investigation complete; no suspect identified
68f85f02b67c89382769f84b6821221daa8c65cb707463e6f6d88ec03a8aaadb,2016-05,Lancashire Constabulary,Lancashire Constabulary,-3.054416,53.812484,On or near BONNY STREET,E01012736,Blackpool 010D,Investigation complete; no suspect identified
22cae5ff5c493f460f890200c3cb3463fb82e39f07bcb6f301dbf14897178302,2016-05,Lancashire Constabulary,Lancashire Constabulary,-3.030497,53.826211,On or near DRUMMOND AVENUE,E01012709,Blackpool 009D,Investigation complete; no suspect identified
1c9ce32fca91b116b57e300e9e93df89b8da7428efaf4ff2851c18d3da8188cc,2016-05,Lancashire Constabulary,Lancashire Constabulary,-3.054019,53.809405,On or near BAIRSTOW STREET,E01012672,Blackpool 013B,Unable to prosecute suspect
69222d0ef4058f0a6dbaff757cac81298133682a447e1b2fded47709ca3ecb71,2016-05,Lancashire Constabulary,Lancashire Constabulary,-3.034646,53.805268,On or near BLOOMFIELD ROAD,E01012741,Blackpool 012E,Investigation complete; no suspect identified
58f362d1169824bf7450a4c0ef8dd79e13174f56d0decd92001f2409a4351d7a,2016-05,Lancashire Constabulary,Lancashire Constabulary,-3.025433,53.753817,On or near DON STREET,E01024987,Fylde 006D,Investigation complete; no suspect identified
c965934f8a2bc562acd0752565b1630a8e72fee05ab15412c604573cb8062d4f,2016-05,Lancashire Constabulary,Lancashire Constabulary,-3.003458,53.802846,On or near CLIFTON AVENUE,E01012714,Blackpool 014E,Investigation complete; no suspect identified
9e2ac714e5c501ccd6d67ca2aea74af1152db822a70188ee0cf0d6c3ba89b03d,2016-05,Lancashire Constabulary,Lancashire Constabulary,-3.052198,53.825222,On or near LYNN GROVE,E01012681,Blackpool 006A,Investigation complete; no suspect identified
83464730931814006636418a68eb7c3afa5b3e1126e2232b49b879d71d6c2c98,2016-05,Lancashire Constabulary,Lancashire Constabulary,-3.007507,53.825399,On or near WHITEMOSS AVENUE,E01025027,Fylde 001C,Investigation complete; no suspect identified
20703a2830cd63d369a2202f16f5529ffde64c658d8d60787367d0c6b47be1cf,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.986925,53.816528,On or near WHALLEY CRESCENT,E01025028,Fylde 001D,Unable to prosecute suspect
eb52f9ccc835bdfa85ba9f7e8ef9f067927332f3fdffe5cd5ae84494f9540c75,2016-05,Lancashire Constabulary,Lancashire Constabulary,-3.034315,53.806655,On or near CUNLIFFE ROAD,E01012739,Blackpool 011E,Investigation complete; no suspect identified
c2295e94029fcb9ae1b3f188d404d51c980e9b3e9f422bdaad43c67298d1a666,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.872294,53.783648,On or near Sports/Recreation Area,E01025009,Fylde 002C,Investigation complete; no suspect identified
2d10450351e6d69fd7db757c5c6fc6409a9235c488cfcf4d89c41dee4747a26d,2016-05,Lancashire Constabulary,Lancashire Constabulary,-3.051288,53.821015,On or near Nightclub,E01012681,Blackpool 006A,Investigation complete; no suspect identified
5d87bdddf1509e9c772b913ff24d2034024dad1ebe10ad9ee25535a544c4a6a1,2016-05,Lancashire Constabulary,Lancashire Constabulary,-3.039536,53.808983,On or near JEFFREY SQUARE,E01012739,Blackpool 011E,Investigation complete; no suspect identified
87b70738d51b5b7ac77b9cb2b547bfe2d925a8de02aafcb7219ad93a47396515,2016-05,Lancashire Constabulary,Lancashire Constabulary,-3.033468,53.808038,On or near ST VINCENT AVENUE,E01012740,Blackpool 012D,Investigation complete; no suspect identified
654f1624431d5809258af19d256226825272d84e4c067107c4ec95a5352fe880,2016-05,Lancashire Constabulary,Lancashire Constabulary,-3.037386,53.780346,On or near CARTMELL FOLD,E01012700,Blackpool 019B,Investigation complete; no suspect identified
1923d602ec3a6c43b6fd32454a845f092c59226cce422a89235ef0306094efb2,2016-05,Lancashire Constabulary,Lancashire Constabulary,-3.054947,53.810080,On or near FOXHALL ROAD,E01012673,Blackpool 010A,Investigation complete; no suspect identified
c69f3f7936f65e1e26a18b5f38b0b3b13d6e65a3380235e855b441558565db08,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.940105,53.822972,On or near SUTTON STREET,E01025027,Fylde 001C,Unable to prosecute suspect
9daf0428d3c7bb4b8385bc7f875da8998c4baadac41278bd7ea6c2d27ade6b60,2016-05,Lancashire Constabulary,Lancashire Constabulary,-3.044531,53.826044,On or near PERCY STREET,E01012680,Blackpool 008C,Investigation complete; no suspect identified
69f6e652ac4d4a9c11bebe5630f0b9ce7030df54ea868a01dacd8d2406530cab,2016-05,Lancashire Constabulary,Lancashire Constabulary,-3.045452,53.814208,On or near Parking Area,E01012736,Blackpool 010D,Suspect charged
65eac946c2bfc3d6905b9427ac1efd49df39650c18149421eaf9e13512a32ac9,2016-05,Lancashire Constabulary,Lancashire Constabulary,-3.044564,53.809640,On or near ASHTON ROAD,E01012670,Blackpool 011A,Unable to prosecute suspect
ed9fe7d80cd32c08c303069d93320c9cd4dec9e84977c18afc14f4787719bcb0,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.940105,53.822972,On or near SUTTON STREET,E01025027,Fylde 001C,Unable to prosecute suspect
5bc91450c2636d61b489a63019751d99fb4855f4ad4c03bb0881fa39765b11be,2016-05,Lancashire Constabulary,Lancashire Constabulary,-3.055318,53.818786,On or near TALBOT SQUARE,E01012737,Blackpool 010E,Investigation complete; no suspect identified
40407bf978a6ecf7e0bd35ced291028844ea786922cf9b32022a54d043bb705e,2016-05,Lancashire Constabulary,Lancashire Constabulary,-3.054490,53.814857,On or near BANK HEY STREET,E01012736,Blackpool 010D,Unable to prosecute suspect
da17772ba59e1035c9e264e0e2ceed2456186ce19106beade8e79188f76798f9,2016-05,Lancashire Constabulary,Lancashire Constabulary,-3.054490,53.814857,On or near BANK HEY STREET,E01012736,Blackpool 010D,Investigation complete; no suspect identified
e8db1d479473d232ac40b18ffb9e5a8ecd81278d47bfa685fd647dff1b2bc6c7,2016-05,Lancashire Constabulary,Lancashire Constabulary,-2.886877,53.790048,On or near CATHERINE CLOSE,E01025013,Fylde 002F,Investigation complete; no suspect identified
2dfb311374314ad7dd378ba79894593ee2b170ea5a814e1b97f35873cb91b2ea,2016-05,Lancashire Constabulary,Lancashire Constabulary,-3.027383,53.754798,On or near GLEN ELDON ROAD,E01024986,Fylde 006C,Investigation complete; no suspect identified
