Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ee6f9c4db3298222861f8dec59cccf03ff7043fa73b844243a9a1094d70a7f98,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.183263,52.897134,On or near CHEPSTOW ROAD,E01013904,Nottingham 037A,Investigation complete; no suspect identified
6505479c53d1c43cd997f33443f38e743bf57c29323d7181cd6c70ae1a752fcb,2016-05,Nottinghamshire Police,Nottinghamshire Police,-0.949775,53.306602,On or near MILLFIELD CLOSE,E01028019,Bassetlaw 010C,Investigation complete; no suspect identified
be16b19bda1d4c062b5247408041ca31f71a6c74d1cd9e4f4d7d6ed1c3e5d5fd,2016-05,Nottinghamshire Police,Nottinghamshire Police,-0.940478,53.323878,On or near CHAPELGATE,E01028011,Bassetlaw 008D,Investigation complete; no suspect identified
13e1de4484898c72b8c03ab1604adbb94feff3ad079239698e1ff2d851fdace0,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.178163,53.158501,On or near ASH CRESCENT,E01028242,Mansfield 005A,Investigation complete; no suspect identified
2882f999908299378bae601b48134ab47c51f382e8bd8823c71b5e1cc272b5c6,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.240725,52.919737,On or near Supermarket,E01028100,Broxtowe 013D,Investigation complete; no suspect identified
d0fe9d923e7863e6755be361af0c3e9d2e049a03fc6785eabae91bd3391874ee,2016-05,Nottinghamshire Police,Nottinghamshire Police,-0.816393,53.061731,On or near CHURCHILL DRIVE,E01028319,Newark and Sherwood 010D,Investigation complete; no suspect identified
c5568e9bf1c2dc38266253ea12c5a59a01b53b35ccbc85a2393834910f7827b4,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.213686,53.136223,On or near SHEEPBRIDGE LANE,E01028246,Mansfield 010E,Unable to prosecute suspect
c5568e9bf1c2dc38266253ea12c5a59a01b53b35ccbc85a2393834910f7827b4,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.213686,53.136223,On or near SHEEPBRIDGE LANE,E01028246,Mansfield 010E,Unable to prosecute suspect
d835b8406b5c9014b7278eeb0f5ff68bc552f49471f9dcf56f19be6cf7dfc9c2,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.159042,52.978006,On or near WEARDALE ROAD,E01013840,Nottingham 012D,Investigation complete; no suspect identified
8a7b5d3191e66d7e864504407e6c95e0829675dcae10c3454ffae5c207e65634,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.148030,52.957890,On or near Shopping Area,E01033399,Nottingham 023E,Investigation complete; no suspect identified
a823beae5457373eed734cb13c23e9bf72ca8e51794ecc73f827047806342e25,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.090740,52.966743,On or near Supermarket,E01028158,Gedling 014D,Investigation complete; no suspect identified
efc68bfefdc00fb3cd2628f21bd4c89f31e8c7626daaf2e17f141b896f5e6c50,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.084315,53.407668,On or near PINFOLD LANE,E01028000,Bassetlaw 001A,Investigation complete; no suspect identified
49df2c24b1379aa627bae1940a3572c9125496a2194d758d55b7b5520bfed61b,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.207520,52.917723,On or near NELSON ROAD,E01028080,Broxtowe 012A,Investigation complete; no suspect identified
d1b6af409fe418c87fe23f10fd4d02b8de7c4db76ae2f78d2f2716b1a94fc847,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.230049,52.955609,On or near Petrol Station,E01013980,Nottingham 030A,Investigation complete; no suspect identified
86c258c370904e2f9dea0c84dbcf4d072c662eb85dc32a2cfdca814a5417f105,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.258999,52.906063,On or near INCHWOOD CLOSE,E01028139,Broxtowe 015E,Investigation complete; no suspect identified
f22661c3694c2928fccae52ac10a16dd9d614e6ccf18101b7443d1faa6003389,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.121076,53.296113,On or near ATHELSTAN ROAD,E01028060,Bassetlaw 013A,Investigation complete; no suspect identified
6971c9be62769f2ea728f80c6161d043eae58ad755459f3cc06570b1e2bc0a90,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.152397,52.953777,On or near LONG ROW WEST,E01033400,Nottingham 039B,Investigation complete; no suspect identified
d5a07d2580cf27925f1277ad95b9e293505feabcc89a323430f3f4fe1628f354,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.052433,53.269717,On or near Park/Open Space,E01028040,Bassetlaw 014A,Investigation complete; no suspect identified
6b56b160702127bf0287b73a9d16442aba6536717eb5dae0e8a689dae27fbeaf,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.253398,53.121808,On or near HEATHCOTE PLACE,E01027972,Ashfield 004B,Unable to prosecute suspect
e8065bb46c5fd8b745e522382ac8e5f03c6b1dc29fef00bd90458d70cd8bb906,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.220221,52.974027,On or near Petrol Station,E01013822,Nottingham 011C,Unable to prosecute suspect
ad6beb9450be9e55266d273eba75a0bda36928814131671754b10fc827d3f590,2016-05,Nottinghamshire Police,Nottinghamshire Police,-0.940761,53.322137,On or near BEARDSALL'S ROW,E01028011,Bassetlaw 008D,Investigation complete; no suspect identified
042f4eec204270aeb1e3d4376294c1849f24f90c3bea822d28c2409d061325f9,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.284128,53.007015,On or near NOTTINGHAM ROAD,E01028115,Broxtowe 003B,Formal action is not in the public interest
824b5c0400d152b5bb9b7e4f60119dd25a38900cf57904d6a8493cc631e4f231,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.206810,52.980168,On or near BROXTOWE LANE,E01013820,Nottingham 013B,Suspect charged
824b5c0400d152b5bb9b7e4f60119dd25a38900cf57904d6a8493cc631e4f231,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.206810,52.980168,On or near BROXTOWE LANE,E01013820,Nottingham 013B,Suspect charged
5e5a515c260267f22c820cdbec886fbb5660c925c11de41eee9356216ca3d056,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.306401,53.068814,On or near ALLEN'S GREEN AVENUE,E01027961,Ashfield 011B,Investigation complete; no suspect identified
c55eb4f624a4da4dca2679cd1da0a719a90c824b055baa6d5b5e8aa10ec56f82,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.167244,53.052613,On or near Parking Area,E01028189,Gedling 001A,Investigation complete; no suspect identified
b16a496a77bc60e5033ebbadec33e1d42c4dab0e1fc894b0c741cb31f44f46b7,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.197821,53.165386,On or near WEST HILL PARK,E01028281,Mansfield 004D,Unable to prosecute suspect
e007c09b95d5f044a97a12794d938522e29f7420e0062d235d751b197433c7e6,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.133210,52.945629,On or near Shopping Area,E01033402,Nottingham 039C,Investigation complete; no suspect identified
6acc033ccce16db50da590d8684ab1bd2779951bafeff53d4ca228f67cbdb8fb,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.251987,53.100621,On or near MILLERS WAY,E01027952,Ashfield 008A,Investigation complete; no suspect identified
c4c9ba64b9b54c7c0646c31d6f748ae60af12f4c355ec3f2f56ef2cc1bea7bc3,2016-05,Nottinghamshire Police,Nottinghamshire Police,-0.962125,53.393868,On or near Sports/Recreation Area,E01028034,Bassetlaw 003B,Investigation complete; no suspect identified
8dda5743a24ec818d4fbc60131cb639487c8a14c1542de2817ed2a54e598feeb,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.052433,53.269717,On or near Park/Open Space,E01028040,Bassetlaw 014A,Investigation complete; no suspect identified
2c3b8a853929251772d32db6ee452ab7bd837b77a9dca6e7e8d53e043a4f92e2,2016-05,Nottinghamshire Police,Nottinghamshire Police,-0.945320,53.318689,On or near MILL BRIDGE CLOSE,E01028020,Bassetlaw 010D,Investigation complete; no suspect identified
0415ad64873d79dbbb3854d1cbb1fb65300868a90faa166800922f6a5638013d,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.196687,53.145180,On or near Shopping Area,E01028284,Mansfield 008F,Suspect charged
41bd0389599d323737eb726873d563172239cdbf4df7d80ae7c6caa261514c72,2016-05,Nottinghamshire Police,Nottinghamshire Police,-0.824874,53.062660,On or near SANDFIELD WAY,E01028309,Newark and Sherwood 010B,Investigation complete; no suspect identified
170a80cfd16e9e03eae73ab3df45c1e4feb3f6e5adf1cb421637ab6028ff1d1c,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.114489,52.923727,On or near STAMFORD ROAD,E01028397,Rushcliffe 006E,Investigation complete; no suspect identified
1ae1a199ed9402ed0eb590604ab25bc7d58a636500d569abe6508f90fbcab4b3,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.209008,52.936431,On or near AUSTREY AVENUE,E01013976,Nottingham 032D,Unable to prosecute suspect
1f83a7daaaa021f6647cd8a7673a4c04c3a0916e94c74dbea5d3ac9dec7c1ddb,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.060074,53.422311,On or near DORCHESTER ROAD,E01028026,Bassetlaw 001D,Investigation complete; no suspect identified
bad4b1c43dc52f5dfa828ce9a684397f6948381b560ffa1655a42235636714d5,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.029135,53.136363,On or near FOREST LINK,E01028295,Newark and Sherwood 005A,Investigation complete; no suspect identified
4012c711ad57bfab56d4a33a9d0b76564034562397a170aef742ac931e7589ea,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.126567,52.965106,On or near BLUE BELL HILL ROAD,E01013942,Nottingham 016D,Investigation complete; no suspect identified
954ef3e9caa55a5c898dc2338fceed2aa3db94111cb0c3a6aa77f97d46d6941a,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.121765,52.954472,On or near SNEINTON DALE,E01013917,Nottingham 024E,Investigation complete; no suspect identified
7364fb29a3f9d0385712a2b968dc3f293a147e49e5ce3b8541ca7d577a927422,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.150606,52.954816,On or near Theatre/Concert Hall,E01033406,Nottingham 039E,Investigation complete; no suspect identified
b974f072ee76f2ea463dcef8e1f8b806ca3168ab5dab4893abffe1580ca28aa5,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.115442,53.307379,On or near Parking Area,E01028068,Bassetlaw 012D,Investigation complete; no suspect identified
1ffec47fa4e25715dc08ad0426f6b0f1c9b8074b8cd17bbdd60b96df4d787ae9,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.155791,52.963708,On or near BAKER STREET,E01013815,Nottingham 022C,Suspect charged
bc048c695304bbe15be56e744cd15d6ecbba20ec1457e47e69081ffb5a00c01f,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.122705,52.963189,On or near SULLIVAN CLOSE,E01013962,Nottingham 021D,Suspect charged
c3780542c9009b7b695a659ec9f3e0847d62d80b2d555285df124befa3f39d36,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.143859,52.951963,On or near Further/Higher Educational Building,E01033403,Nottingham 039D,Investigation complete; no suspect identified
ffba503358dcb04d96878225c8d9456c4ed29111cd031d4cbf3946d25a8fe940,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.215558,52.953527,On or near TRANBY GARDENS,E01013981,Nottingham 027D,Investigation complete; no suspect identified
8010db1636b649d8dfe1ec31d2366e5f15673f2e8a6fabbc41668933f3db8085,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.165737,52.965234,On or near Parking Area,E01013815,Nottingham 022C,Investigation complete; no suspect identified
3dc0b5fd43a6ad255bc2634fdded39bb275678f76f4f6193ba928dbb8ec33b3d,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.218389,53.150538,On or near REDGATE STREET,E01028232,Mansfield 006B,Investigation complete; no suspect identified
8a49da58dc0af6fe316df9a2d510562aee90304311822128c20117c11b619d89,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.148037,52.958295,On or near Parking Area,E01033399,Nottingham 023E,Suspect charged
a2c64e81c3b17d79c0bd598adcf842c8d22aaa64c2504ac183055782c386e2f4,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.189355,52.940335,On or near Further/Higher Educational Building,E01013975,Nottingham 032C,Investigation complete; no suspect identified
cf9ee230e983322a03a9e03c34db3a685b3a0db72f1d4d46c17515b1319aa4c4,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.194584,53.040953,On or near COPELAND ROAD,E01027931,Ashfield 013B,Investigation complete; no suspect identified
9efdd40460bd2af58c9e7f271847f27d11abb174df570b400b80deb39550cbb2,2016-05,Nottinghamshire Police,Nottinghamshire Police,-0.808784,53.078439,On or near Supermarket,E01028310,Newark and Sherwood 007F,Suspect charged
0b5320465990dc53cbd1d94f22677ec74a464536595ea33db0eb9426b598be9b,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.034275,52.987621,On or near WINIFRED CRESCENT,E01028149,Gedling 008B,Investigation complete; no suspect identified
724e5401b9019bd028dff2bdd40a3e39e667b74a2e6250b4aa0d037e459cf6cc,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.118657,53.099933,On or near Supermarket,E01028298,Newark and Sherwood 006B,Investigation complete; no suspect identified
5f3c3b575837f5a1418cb983aadc4abaf4e86ff503f97f4a24ebcf9daeae2d7f,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.175744,53.175456,On or near ST JAMES GARDENS,E01028251,Mansfield 003A,Investigation complete; no suspect identified
5cdfed2ed054dbdf938f4a589d3e3517b27f53136873067dd06adbfee1707a90,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.220221,52.974027,On or near Petrol Station,E01013822,Nottingham 011C,Investigation complete; no suspect identified
2f60ce9de6f298aac3e7d11daa461158bfbf7e591534dc1fb78494c5bea98b51,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.176039,52.979401,On or near WESTERN BOULEVARD,E01013833,Nottingham 009E,Investigation complete; no suspect identified
872e3a9632c6d0e248b8f01858bbf593eb8c9b87ba655ea3bb4fa445a7353b4d,2016-05,Nottinghamshire Police,Nottinghamshire Police,-0.779987,53.055206,On or near Supermarket,E01028287,Newark and Sherwood 011C,Investigation complete; no suspect identified
6c4a0bee140c64a1d8d2f89bd513095e7a87bca91d202f093ef0383cfb55bdd1,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.259333,53.137280,On or near DALES AVENUE,E01027971,Ashfield 002B,Investigation complete; no suspect identified
d63fda272eab8e70f638316d7a3611d22b86026f09473ccf118c8b1376818328,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.128334,52.937943,On or near RICHMOND ROAD,E01028384,Rushcliffe 004C,Suspect charged
25563f84f2b9bc0f9946dca4802fa1d0f3a2de7359534c33820c2866a30ea1bc,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.128003,53.313306,On or near GATEFORD ROAD,E01028046,Bassetlaw 006A,Investigation complete; no suspect identified
5e25dde784ca298fb29040f390b083e930f056b4a50768fdd43e7ccb1d88568c,2016-05,Nottinghamshire Police,Nottinghamshire Police,-0.977627,53.269629,On or near BROUGH LANE,E01028040,Bassetlaw 014A,Investigation complete; no suspect identified
bf0515cce568b13b15b9fe039c01e9b22853e0c8a327e0629d18bbaa708f8ce1,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.169722,53.156492,On or near Supermarket,E01028241,Mansfield 007E,Suspect charged
8fc8c4cf07fdc0fed6d884dad74198b68854715e967ab472f0bda8820557c5a3,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.336949,53.059181,On or near Parking Area,E01027945,Ashfield 012A,Investigation complete; no suspect identified
a5b1fe540794e6c21c3fe922ff69c9f1bcf4539cfb7fedf3792979c9eea37683,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.261122,53.127133,On or near Supermarket,E01027965,Ashfield 005B,Investigation complete; no suspect identified
e65784b9ef856016889da08a0e5ffe66036825ec55202d195ae4ed3c2bf3572c,2016-05,Nottinghamshire Police,Nottinghamshire Police,-0.805244,53.144297,On or near CHURCH LANE,E01028349,Newark and Sherwood 003D,Investigation complete; no suspect identified
1ce19e990bac5837bc6aa31d18c18f1c86c4fe21187dd25ee749b640a9db6236,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.250089,53.077525,On or near FOREST ROAD,E01027998,Ashfield 010D,Investigation complete; no suspect identified
ae90b60d3ea0233c1d787f26912ecb080d5f7a0e5ad7c12d8e9fa385fd380e4d,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.201965,53.144370,On or near Pedestrian Subway,E01028284,Mansfield 008F,Investigation complete; no suspect identified
61b31965f4391580b08eacba822ecfcfd3510e48e0e1131c582137c7cc36e8e2,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.188733,53.027663,On or near FORGE MILL GROVE,E01027929,Ashfield 013A,Investigation complete; no suspect identified
be585feb8ff0e6f606292fce90379e6fe075539d3d68c744c871d5c6624123a8,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.182072,52.991174,On or near BRAYTON CRESCENT,E01013836,Nottingham 008E,Investigation complete; no suspect identified
b97c1bedddc3b6ac609225722188e0205f4cd10e15c1346975cffca105ec2083,2016-05,Nottinghamshire Police,Nottinghamshire Police,-0.808267,53.067970,On or near ENRIGHT CLOSE,E01028335,Newark and Sherwood 009E,Investigation complete; no suspect identified
5bfd1d203b39c921e2485db06e8a00031cadedfa0be5a2baf6653a5c032ca0a4,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.167315,52.970666,On or near BRADGATE ROAD,E01013845,Nottingham 017C,Investigation complete; no suspect identified
e3d3791d8f741cbf194fb8163ab36405666afe084a3182a57e88cb74e635d3fe,2016-05,Nottinghamshire Police,Nottinghamshire Police,-0.812124,53.073177,On or near CLINTON STREET,E01028311,Newark and Sherwood 007G,Suspect charged
f8bc11ac919d302629ab78965ce0d8f952970758afa45d8bcf59616d74367546,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.153622,52.939052,On or near QUEEN'S WALK,E01013870,Nottingham 040A,Suspect charged
bc3c1ec79b0b2b2fcb21c9100829f5c8a560ef37401c58bc0e4c05b6c38b5fff,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.314383,53.073669,On or near VALENTINE AVENUE,E01027960,Ashfield 011A,Unable to prosecute suspect
876c57b3b56da04b7e7e493903913a7ca8745151bc0f3866bc7543b8b8b15312,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.123844,53.374930,On or near CHURCH STREET,E01028029,Bassetlaw 004E,Investigation complete; no suspect identified
d87d9ac236aa4ed318cea0305dc1014c911f85ffce0d38f92227194ba85835d1,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.096227,52.979199,On or near LASCELLES AVENUE,E01028203,Gedling 011D,Investigation complete; no suspect identified
68233ba426bd5b71c17652f2feaf3dbe7bfffe10b19214de6372d4869c999de8,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.206025,53.001045,On or near SELLER'S WOOD DRIVE,E01013885,Nottingham 002E,Investigation complete; no suspect identified
076102bbe6e2de508367652320690ccc29f0f7b5f1efae8fbc6a618bdd56f126,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.164429,53.191108,On or near MOSSCAR CLOSE,E01028260,Mansfield 002D,Unable to prosecute suspect
224b2825cb8e49bc73c8ed0f05ca1ddadc0980a2a2b91a1c9a123d34b6765f59,2016-05,Nottinghamshire Police,Nottinghamshire Police,-0.992306,53.250526,On or near MEADOW LANE,E01028006,Bassetlaw 015A,Investigation complete; no suspect identified
70a636b8fc1626a2035722aebf7ff8901cd8b36c41abc0626768efa0bd579b02,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.269141,52.920967,On or near ARTHUR MEE ROAD,E01028131,Broxtowe 010D,Investigation complete; no suspect identified
c0f8980f01cd26698bc7a07230bd93ba65692113bff3f9f94e75ebb6a9062582,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.145246,52.957870,On or near Nightclub,E01033409,Nottingham 023H,Suspect charged
c29a377ce5f0570613d6599f990a6f79e1b5fdb96ecb0e474d2fb085f28d6e6b,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.148030,52.957890,On or near Shopping Area,E01033399,Nottingham 023E,Investigation complete; no suspect identified
0e6d619157cd461203d668b7ab5bc8c8af125a57211c741d9ef646451d5d8bcd,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.192019,52.993831,On or near NORTHCOTE WAY,E01013891,Nottingham 004E,Investigation complete; no suspect identified
15ca9eb84a36493d101447b7f67bc07b09a746606d9f9d8365b5e928391e679c,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.216912,52.995607,On or near HEMPSHILL LANE,E01028119,Broxtowe 016C,Investigation complete; no suspect identified
1c6f2d5dcd84dd770640a1c3324af165e39619a1006f37608e233fd4b587c3d6,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.207050,52.924722,On or near QUEENS ROAD,E01028083,Broxtowe 012D,Investigation complete; no suspect identified
385e669bf905fbe34539a014229d96dab6e7864f90762ea6b14ef9dd6c0aa1ab,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.214662,52.925762,On or near Bus/Coach Station,E01028085,Broxtowe 011D,Suspect charged
5b43acd7b7bf0c7b504b7ee525e4f2e8ee05c100979f9696794b4ac50500cae4,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.025553,53.132163,On or near WYCAR ROAD,E01028295,Newark and Sherwood 005A,Investigation complete; no suspect identified
23f5bc508b19a1483860ed4742c308ede2026288232790e0e4dc2236564ec775,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.254504,52.996415,On or near Petrol Station,E01028106,Broxtowe 016B,Investigation complete; no suspect identified
725fbd02dc23c7115907e01db9c19ffeca43ace8eac8df9758aade9e2c34dc2e,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.162707,52.945589,On or near Petrol Station,E01013870,Nottingham 040A,Investigation complete; no suspect identified
b4d107ebc156e360ae4736e2c87a6a7500f22d7e661c75d88f5f3451c864760d,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.206263,52.913256,On or near RIVERSIDE ROAD,E01028081,Broxtowe 012B,Investigation complete; no suspect identified
07257104f86972053593d96dc6e11eb5bac21a49d87b3451e559edc6f82bc31d,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.149881,52.950775,On or near STANFORD STREET,E01033400,Nottingham 039B,Suspect charged
a64a76e4553b6ce5a352cb8e4e56715fa9697a0966dd3a0c65103dadc76b19e9,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.231545,52.970334,On or near GAYTON CLOSE,E01013866,Nottingham 014C,Unable to prosecute suspect
d3ac7d4c3d478ab4bbdbda199b3bb5999175af01b4efc5790ebffcd4961990e9,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.136840,52.997264,On or near MORLEY STREET,E01028167,Gedling 006D,Unable to prosecute suspect
b0e4ddd4f6774d5526b2b7de2795b5815c42f3e986fa03952cee62652eb3ecbc,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.130247,52.928626,On or near HIGHFIELD GROVE,E01028398,Rushcliffe 005B,Investigation complete; no suspect identified
66071333ab09fe0b9791af395db8d923ccc09676f3faaac69435b4eff7c24621,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.144776,52.886606,On or near HARVEY CLOSE,E01028405,Rushcliffe 011B,Investigation complete; no suspect identified
6037f6a91315b9a1e51f0e05a0400b49e8521cf16d861ee703c9d9bd0b73ee92,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.140290,52.946552,On or near A6008,E01033402,Nottingham 039C,Investigation complete; no suspect identified
b9f6e755557b24bc6b2ddd0439ea2381e7d4bb45587e7a3d740f091b2b2a5640,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.303758,53.130896,On or near BACK LANE,E01027986,Ashfield 003B,Formal action is not in the public interest
f2c3cd68d91e7df7f29b2d4a8a4fe7258fd0ed789e86119f0854dd90bdc321c0,2016-05,Nottinghamshire Police,Nottinghamshire Police,-0.797124,53.069377,On or near THE AVENUE,E01028293,Newark and Sherwood 009B,Investigation complete; no suspect identified
d935911d119b56b1f2b0e640b4036fe8384f824b4a945479ff48ce9822601953,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.229015,53.139955,On or near LONGSTONE WAY,E01028245,Mansfield 010D,Unable to prosecute suspect
016a3b1eb78ecc6803ddc6c1831328d49c6ed03b6a84c251c5a862882b31fb3a,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.218894,52.939418,On or near MIDDLETON CRESCENT,E01028077,Broxtowe 009B,Investigation complete; no suspect identified
cdf70611e8dbb1f0eaf54e5dc4da301575c7d3b841eb0211e8d31ae3b256e6ba,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.219092,52.919319,On or near GLOUCESTER AVENUE,E01028069,Broxtowe 014A,Investigation complete; no suspect identified
88185d925be1d0afc11df1e27efef17a5de42238fca07fced66f999592e1f64d,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.088833,53.039723,On or near Supermarket,E01028153,Gedling 002D,Investigation complete; no suspect identified
4818858e872c14089feb4ae04daaba0fb4570f41f1f6d2661ddf9897c78fd3be,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.150606,52.954816,On or near Theatre/Concert Hall,E01033406,Nottingham 039E,Investigation complete; no suspect identified
7f2b780b748e0250e48f56a9ccb59317c2886ca0539ccb2bef6aa7129334803a,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.302978,53.131997,On or near BARKER STREET,E01027986,Ashfield 003B,Investigation complete; no suspect identified
637e5e4a4d1094acab684829b2df069012814301664bee2be3bcb55c23f7174c,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.150606,52.954816,On or near Theatre/Concert Hall,E01033406,Nottingham 039E,Investigation complete; no suspect identified
bac9af70e6426ed331d1137c2ac47ef0346101d3ba4b43693cc8f8649b54f6f6,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.266198,53.123883,On or near TITCHFIELD AVENUE,E01027968,Ashfield 005C,Investigation complete; no suspect identified
7f8243c21e70e68c7334d4a4f7ce6a39e63122b73aa03a4a1a71cf3f70b1f972,2016-05,Nottinghamshire Police,Nottinghamshire Police,-0.962504,53.328189,On or near GALWAY CRESCENT,E01028016,Bassetlaw 005D,Investigation complete; no suspect identified
89c5ca3f959c3ab3756df4465c72c10fd631bf130a5559c97f8d166e87609c1b,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.233757,52.979967,On or near YORK DRIVE,E01013864,Nottingham 014A,Investigation complete; no suspect identified
4cad55811e4313134a75e7c071d8267838d64504ac9f56b9fc297ec72a41d0c3,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.260254,53.122849,On or near CURSHAM STREET,E01027976,Ashfield 005E,Investigation complete; no suspect identified
1b78b5018615f1b8f3b8ed2788cb8e14991558dcbc629d11baad55ed93159d10,2016-05,Nottinghamshire Police,Nottinghamshire Police,-0.813403,53.082575,On or near Parking Area,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
b3f6ddc85a9d6ac80cd8e54c66b6cbcc1d49d7acc4fafa88daefbb714e8e4ccf,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.198933,52.994570,On or near HASWELL ROAD,E01013876,Nottingham 005B,Investigation complete; no suspect identified
f264fa7fb6fd43ccc40f0021e9ac1b967ad0902782f488a21687fc971d2587f7,2016-05,Nottinghamshire Police,Nottinghamshire Police,-0.973397,52.948438,On or near COLTSFOOT CLOSE,E01028360,Rushcliffe 002D,Investigation complete; no suspect identified
1449a54408f2c635459dab7152eb486a240b7a9286346a54a154bab8b60d9006,2016-05,Nottinghamshire Police,Nottinghamshire Police,-1.180323,52.985993,On or near ROSEBERY STREET,E01013836,Nottingham 008E,Investigation complete; no suspect identified
