Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
95fb40472d8d9074c82b4f0ba3781077ca29575be0b241e3d40d11fe05a586ff,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.173981,54.823298,On or near GREENACRES,E01019135,Allerdale 001E,Unable to prosecute suspect
ba8a2054a7583a86bcca7789d692108d8610f0a059fae9bafa9913b6a27ed859,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.485771,54.710494,On or near BOYD STREET,E01019095,Allerdale 005A,Unable to prosecute suspect
f97714f264a71d33fac71448fcebd574f489aee41c0b54f0418dac44755b0a7e,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.487699,54.711450,On or near WARD STREET,E01019096,Allerdale 004C,Unable to prosecute suspect
4a2ed13c1e17b1d3c1fb3c335b4d285683a81d69c07a22a012b6f87657c504be,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.364864,54.662332,On or near SOUTH STREET,E01019088,Allerdale 006D,Investigation complete; no suspect identified
f71b20176ba022b803b938ec8737dd3dd77473a01a72c6f05a8cfc9c6c9474bf,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.486687,54.710923,On or near JAMES STREET,E01019096,Allerdale 004C,Unable to prosecute suspect
a1f7230ecf5662424ee28e8e4ae442b6c8dfdb14be4349466e0f9f3198cff922,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.543836,54.644185,On or near Shopping Area,E01019116,Allerdale 008A,Investigation complete; no suspect identified
85eee51c1645a98f84fd3337ba180408b68ac6c95575a3657b52587c66af6784,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.489107,54.711739,On or near SHAW STREET,E01019096,Allerdale 004C,Unable to prosecute suspect
1ef72c23ef2b75001c66deab29e6b6c81cf9ffecc977925315e3d0cb3c1bf439,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.359057,54.661607,On or near LORTON ROAD,E01019080,Allerdale 007C,Investigation complete; no suspect identified
3b3843d45ace2b0d06218b300556ca2cc0699d2bac9945e1eeb50084e2d06c02,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.549107,54.645466,On or near WYBROW TERRACE,E01019122,Allerdale 008C,Investigation complete; no suspect identified
1ece5a8bcb120b9e6b5bb7a123cbddd5981ca76c92c74283928ba27487006995,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.551691,54.629066,On or near GLENN ROAD,E01019108,Allerdale 010A,Local resolution
8fc663da7e08fdb034ec83452fdf09fa992c4f1fdfffbef8a8e0659ac8f0bb85,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.558565,54.629778,On or near ROWE TERRACE,E01019113,Allerdale 009C,Investigation complete; no suspect identified
c7c6fbdfd85db409fa4fd9d5338df9cd2a5aff450d28e9dafe467882836e1e5c,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.435307,54.796987,On or near Park/Open Space,E01019102,Allerdale 003C,Investigation complete; no suspect identified
fcafe7f6c95f3ee2246cb6d76a1fc91c9c51b4f2c691adf7de1dc181363e8b01,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.134790,54.599387,On or near ST JOHN'S STREET,E01019104,Allerdale 012C,Investigation complete; no suspect identified
65d7906e22b95be29e714bb44a1ad75ccc933da6a2cf1d440a847d5518673633,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.553587,54.645489,On or near DORA CRESCENT,E01019121,Allerdale 009E,Investigation complete; no suspect identified
e1b75d08a1db49c50a903482dfb986506ca266b3563a3406d9859f1f4bf2dfd4,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.477253,54.707623,On or near MOORSIDE DRIVE,E01019095,Allerdale 005A,Unable to prosecute suspect
d47c2abca26bac2adf3580fcc5af7a37d91a9b0d30d37fe62dd2f6c51ee01b9f,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.555236,54.643617,On or near LONSDALE STREET,E01019121,Allerdale 009E,Investigation complete; no suspect identified
550b3ee445d6d43c6a877f87d33153e7b74373184e29c48a833b2aadea90eea4,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.357459,54.861198,On or near Airport/Airfield,E01019127,Allerdale 001B,Investigation complete; no suspect identified
30f5a6aac9667d90f3abe7078d8f55b30b78215bb152e46c9dc204d6ebd47beb,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.553364,54.655891,On or near Petrol Station,E01019122,Allerdale 008C,Investigation complete; no suspect identified
4e9b07ec761991cf022e0df2b0cf39fc3ec7f4c55fd33519be0a9c84328a888c,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.485901,54.707689,On or near THIRLEMERE ROAD,E01019097,Allerdale 005B,Unable to prosecute suspect
c8392f47cf56216dee2ee82400fe32bdeaafaf41f6274bbc45d931242ea11664,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.485901,54.707689,On or near THIRLEMERE ROAD,E01019097,Allerdale 005B,Unable to prosecute suspect
9d669115d1e5a09a32b2957619414b26cb623c7c1ef26f86739fa9144ccd9a34,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.485901,54.707689,On or near THIRLEMERE ROAD,E01019097,Allerdale 005B,Unable to prosecute suspect
1bf28b67784d4734bff4e06881bf5cddb18dadf2e61de63b4bad4884acc0a763,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.483132,54.706257,On or near EWANRIGG BROW,E01019097,Allerdale 005B,Unable to prosecute suspect
923eb2ce3d802e26db2ea78afd249420f19b064dfeb6c49f2c8471028bd5b8db,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.362725,54.663264,On or near CROFTSIDE,E01019088,Allerdale 006D,Investigation complete; no suspect identified
ab6a44bd7f5550b1921cf1cb0a8e40105b06f92ace75f7cf0c1b14cb75ce1cb6,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.486163,54.710202,On or near GEORGE TERRACE,E01019095,Allerdale 005A,Suspect charged
e6f5bed5de3b0e9c7ee5b1613ff3829ed780490448e7c571a6542dadc849d7c9,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.309901,54.615018,On or near B5289,E01019090,Allerdale 007E,Investigation complete; no suspect identified
085d8b31f8732f24be3f82ad4dc9601b4ae24d18cbf4fb33d42885ed5f2338f6,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.542398,54.635683,On or near THIRLMERE AVENUE,E01019117,Allerdale 010D,Investigation complete; no suspect identified
08d3ff9d0b7ce3cd3be4ebf5eb30ffe4b5c0a02832631e7b43da413ff7fd2067,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.544627,54.642557,On or near JANE STREET,E01019116,Allerdale 008A,Unable to prosecute suspect
364bb553172423d3ceba42ae28baf19ee3a4f65d739cbeab4f0832b4f567a72f,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.546082,54.638440,On or near NORTHUMBERLAND STREET,E01019117,Allerdale 010D,Investigation complete; no suspect identified
ec9b3e2b534a1e93b4700df5747e52a48235585e8eed325b0cb018de2223316b,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.555235,54.634251,On or near CUSACK CRESCENT,E01019113,Allerdale 009C,Investigation complete; no suspect identified
ab009e21bf9b23eabb356cbc0e8fdff4d4142bc77b42f544a449c39e78e87070,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.545177,54.644393,On or near Supermarket,E01019116,Allerdale 008A,Suspect charged
fe44f8091513b66e32eaeeb67ae96b5c1a045d039fdeda2f447e8c5da802209b,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.554177,54.648349,On or near Supermarket,E01019122,Allerdale 008C,Investigation complete; no suspect identified
a380bb62402ae4376a97ef7bf947114af9b1e5797208c219038340dd9ea25f00,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.130058,54.600681,On or near WORDSWORTH STREET,E01019103,Allerdale 012B,Unable to prosecute suspect
d82b7e3f6878400402124e994e65b33ee4794239b9a514f2aa416731b292d979,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.296598,54.766769,On or near B5299,E01019081,Allerdale 003A,Investigation complete; no suspect identified
6bd0aa8fc0c9a5f05985ccc43f6036328de789e9a0efff3c22913912365101ff,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.089501,54.798680,On or near B5305,E01019131,Allerdale 002D,Investigation complete; no suspect identified
1470aba86b6a8bc898c1e84b21400e217223cf1cf356cd80fbad4277ba3a0887,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.485904,54.715418,On or near Sports/Recreation Area,E01019114,Allerdale 004D,Investigation complete; no suspect identified
b8abe24ff36c3430d51fbc5bd08d4157b4ad55eef4a96d804278cf852c6379e3,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.184066,54.904065,On or near B5307,E01019130,Allerdale 002C,Investigation complete; no suspect identified
c3d7829beb1c6a001aad4f4c875411569cd270fcd50268732024a1e0e18346f9,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.554177,54.648349,On or near Supermarket,E01019122,Allerdale 008C,Unable to prosecute suspect
68f24f41c822ce23a8f3ec5c85e356b14be5535626ed54cb1fde87a7088e0f67,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.134790,54.599387,On or near ST JOHN'S STREET,E01019104,Allerdale 012C,Investigation complete; no suspect identified
858d498987dd955bc9eec83cea7b452391c52966a843c366530d142d5387ed02,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.130058,54.600681,On or near WORDSWORTH STREET,E01019103,Allerdale 012B,Unable to prosecute suspect
a63f844b2f7fbcfb0418e860fb0a1238842107c6c0a882f6e4401515a5a35a15,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.542472,54.642944,On or near WILSON STREET,E01019116,Allerdale 008A,Local resolution
570c1ac80ba83770586401304b2c6f7b1602f768b2ebc38510f62e5d9e8b74fb,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.162565,54.822500,On or near PARK SQUARE,E01019137,Allerdale 001G,Suspect charged
233c0c32abdfee311c169a599eb45aec24d9467e1aef85f0661f84ba3d41ab26,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.175562,54.823588,On or near WAMPOOL PLACE,E01019135,Allerdale 001E,Unable to prosecute suspect
d61cc6c579491572bd79c67962883040737018a4ccb2608303b5e445d1d3272d,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.555774,54.637831,On or near DOUGLAS ROAD,E01019120,Allerdale 009D,Unable to prosecute suspect
7702639842beb3a1486154b5837ca6def6a5b40e7e7c7800acb3132874cb1d79,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.510002,54.690898,On or near PENNYGILL ROAD,E01019099,Allerdale 005D,Investigation complete; no suspect identified
a456da4f5c7e1ec05cfb437d2f7d7799ec5b6341acdcac0ff1529caecac901ad,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.545278,54.629903,On or near BOWNESS COURT,E01019110,Allerdale 010C,Investigation complete; no suspect identified
bf5a8570f8a6b16e42b5c661bb0c319c73fb6d7146f9df2f9de33718858d3826,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.516399,54.691861,On or near SCHOOL DRIVE,E01019099,Allerdale 005D,Investigation complete; no suspect identified
c26a6892c4800d703ca625ee027d50089a80b2a3404fc660048e259600ce20ba,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.557548,54.645322,On or near FALCON STREET,E01019121,Allerdale 009E,Suspect charged
76699e72c1616a10436985c492c4d0813128057dbf89363f8dceb25043134561,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.135895,54.602405,On or near GRETA SIDE,E01019105,Allerdale 012D,Investigation complete; no suspect identified
804d149e0eb9b7cdecb48bb92536d65ead1fd88baca5ff6946003aba3c52e1f7,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.540065,54.641591,On or near ELIZABETH STREET,E01019116,Allerdale 008A,Investigation complete; no suspect identified
935693636a66594b3fa0f51953dbc13d9fef9449769ef3d14dabfdd9030ab6d5,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.554078,54.657958,On or near SIDDICK ROAD,E01019122,Allerdale 008C,Local resolution
24e51b791af949fe67dab42dc5f9303730afe27cd0b8b60ab648ee3f563a12f5,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.130058,54.600681,On or near WORDSWORTH STREET,E01019103,Allerdale 012B,Unable to prosecute suspect
7ed18a4fd0c64ad798a0ce712a4b223151b1b5194dabe38f0af5e9205449fff9,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.498108,54.712095,On or near Supermarket,E01019115,Allerdale 004E,Suspect charged
ef429283eb14ec7e42d62ea3ef10ae73f45e71d9df91a32594305b95f33b566a,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.158944,54.825420,On or near REED'S LANE,E01019137,Allerdale 001G,Investigation complete; no suspect identified
bcadb455aba4b31df56cf868a46a9570ffd11b8478e346091868f9effed7ecd7,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.564639,54.631416,On or near DERWENT ROAD,E01019113,Allerdale 009C,Unable to prosecute suspect
ce1776c3b6ea4eab6896f753537c355a33174af905e360d2ad30bfeae9a4c036,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.564043,54.618724,On or near SALTERBECK DRIVE,E01019112,Allerdale 009B,Unable to prosecute suspect
5430a0ee9efc9f3e85ad008c49c69a66a56b362f244c9003eb506fe4747103c8,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.490472,54.711290,On or near SHORT ACRES,E01019096,Allerdale 004C,Suspect charged
f48db5acc1fb85ffeab574f9cb24d652522f16b627ca7c3388957e6e112befb5,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.324340,54.767629,On or near EAST CRESCENT,E01019081,Allerdale 003A,Suspect charged
5e2a73d1078b28621adfa672974649a98ff56992375550eacb83be7fd74afc30,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.554425,54.643079,On or near HYDE STREET,E01019121,Allerdale 009E,Investigation complete; no suspect identified
a3b8addf87193bb6a45ad0272f3483978c3b9891edd9f64e4ca15400ab678f64,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.563420,54.615811,On or near ELLER BANK,E01019100,Allerdale 011B,Investigation complete; no suspect identified
131f1fc11268b8664c54549414bf86663ca5cd2e01ae3b683d553d84e669a5f3,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.332586,54.765022,On or near COLLEGE CLOSE,E01019082,Allerdale 003B,Unable to prosecute suspect
f3e57da6826ee890fa6358a9e436ff9075526de9b85de86f1e1c02a4208c3704,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.357459,54.861198,On or near Airport/Airfield,E01019127,Allerdale 001B,Investigation complete; no suspect identified
c67d403c15f461de95556f6a8587e08171d4979abbe8148c075bce89ad7067a9,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.359300,54.662844,On or near KIRKGATE,E01019080,Allerdale 007C,Investigation complete; no suspect identified
1cedc98effe1430f18af8509ac7ff821de3dec22a71a2416c6e7a7f1339f9f2e,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.564398,54.640488,On or near Supermarket,E01019120,Allerdale 009D,Suspect charged
9d00a070b5352703a9cd23e66a7d8e249af1df2ed60ac68c763538e134602a90,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.135873,54.601040,On or near STANDISH STREET,E01019105,Allerdale 012D,Local resolution
89c23ba1750085e705cd4718ccd2cf2e07a9701e9f5bcc233bfb1297e79aa4de,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.184066,54.904065,On or near B5307,E01019130,Allerdale 002C,Suspect charged
cbaa3085eae56c0a22990d8cc1e35f666e2bd2acb81b810eb11bbeaeb228db34,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.563372,54.620216,On or near SHELLEY COURT,E01019112,Allerdale 009B,Investigation complete; no suspect identified
785ba869ccc227672063cbc7886e4bfb65f29746dbfa866eb1104ddaafd7e768,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.477253,54.707623,On or near MOORSIDE DRIVE,E01019095,Allerdale 005A,Offender given a caution
afedb7112ea09fb7da1acd73954909a413072abdd4167df6bbabb24672bcab80,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.516539,54.665229,On or near SUNNYSIDE,E01019123,Allerdale 008D,Suspect charged
c86e77bee9912501a5b1fdc8c8b32044c2db16b7a9405c74a7f36189e8eab2db,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.545142,54.640609,On or near KELLY STREET,E01019116,Allerdale 008A,Investigation complete; no suspect identified
4be56b38f1d5b62f03a9e09cf431d37bbcbbdf4fa4f8c3e4c5b7eb314ba49cf2,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.306729,54.720367,On or near A595,E01019133,Allerdale 003E,Investigation complete; no suspect identified
f852bf66f07a27e72b2ef09ca1f914dc32c061d4430e9f7bfbafee6c0d7aef51,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.173981,54.823298,On or near GREENACRES,E01019135,Allerdale 001E,Unable to prosecute suspect
efb56ef62220b81d120d7d8d1373f19cabcf432aecfaf825a37a1b7ab6496582,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.498108,54.712095,On or near Supermarket,E01019115,Allerdale 004E,Suspect charged
985d5807ef756ed58601978676df8d1e837f708ba49b03de20ce9713a3ea08c6,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.557388,54.626530,On or near EVEREST MOUNT,E01019108,Allerdale 010A,Unable to prosecute suspect
88cc4548d0663e3eddae4c52483d9e66e06eb910e45957068e05afc917fd72e5,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.519395,54.686907,On or near WEST LANE,E01019099,Allerdale 005D,Investigation complete; no suspect identified
05bf6bc55de072a36fcf3c860f72bab89c94a967047cc5491894321f125e9d3f,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.548655,54.643746,On or near Bus/Coach Station,E01019121,Allerdale 009E,Offender given a drugs possession warning
cb176dabcfb54e06f78fe12d4020f44c8d4a9fc516593c223a2a21edfc54b769,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.563265,54.641644,On or near Supermarket,E01019120,Allerdale 009D,Unable to prosecute suspect
04aae5bb06289e0f037115e0a9e56c41c3a684fbf018906a798c4316073c8e6e,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.505158,54.712169,On or near ISMAY WHARF,E01019115,Allerdale 004E,Unable to prosecute suspect
e5c69c568b66dd2db4f920a18aec27efab35c5f1c946264fd243d0e6ca9350bf,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.328635,54.763987,On or near Supermarket,E01019082,Allerdale 003B,Local resolution
4842c96cfbdbf8ea5816ad9b0d2ab1553cc57bc98f639fd5e40af5f9c8963f8c,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.480242,54.706598,On or near ELLENFOOT DRIVE,E01019095,Allerdale 005A,Unable to prosecute suspect
9964083a291d34686df14cefe103782e06a34fa579cee3a5ab34a7707aba99fa,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.564398,54.640488,On or near Supermarket,E01019120,Allerdale 009D,Suspect charged
a2fad277273015b24d2191c0badd74ea630767ae7590da3f17690b3a98c40cd3,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.564398,54.640488,On or near Supermarket,E01019120,Allerdale 009D,Investigation complete; no suspect identified
5278c14613dd51ed288ef8eec066f00e2c191f6b02ad2718f839930931da2f81,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.563265,54.641644,On or near Supermarket,E01019120,Allerdale 009D,Investigation complete; no suspect identified
55f7edc0993ac9252ad89f6e5336270e38a790395f10858f475bb941574c6630,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.546007,54.644229,On or near Pedestrian Subway,E01019116,Allerdale 008A,Suspect charged
15264620bc785befe0525170130d4a6402f9cc40dea7cbe97e7a9e9b04f40def,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.551280,54.639039,On or near BIRD STREET,E01019120,Allerdale 009D,Unable to prosecute suspect
d0c192b5b273ae1ba6bfb42b8919f26a5e5e35d66df8aeff73a70144da2f0e08,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.333850,54.758106,On or near COMELY BANK,E01019082,Allerdale 003B,Investigation complete; no suspect identified
696c0b5b9cd4c7338aeb15e7fd416f58e251116ddf028d54e7880c494bcdf546,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.550306,54.644372,On or near JAMES STREET,E01019121,Allerdale 009E,Investigation complete; no suspect identified
13104f3f9ab5a126f4a3ca429f4fabb1546e62c38e92583a3b126138bb5823c3,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.442248,54.713177,On or near CHURCH STREET,E01019093,Allerdale 004A,Unable to prosecute suspect
c861c38fd4ea2aa42796a5b0da5d23c0ecc6766d790437c16c7f25ce5a28a00a,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.442248,54.713177,On or near CHURCH STREET,E01019093,Allerdale 004A,Unable to prosecute suspect
a1bb56d699c4bda0cf8407c9c185102900924d499f4a657e7f8341a030d8a292,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.556040,54.631814,On or near WASTWATER AVENUE,E01019113,Allerdale 009C,Investigation complete; no suspect identified
38bbc368dfb8a5e769b0622bb3b89d7afb6644a7d93863ceff6be57123d7756b,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.547461,54.643752,On or near MURRAY ROAD,E01019121,Allerdale 009E,Investigation complete; no suspect identified
8a2522544aef59b195730803610f2e96c5b4f8560c96898c3dd43a1dc8108f87,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.554344,54.639323,On or near CUMBERLAND STREET,E01019120,Allerdale 009D,Unable to prosecute suspect
fc9bdca594b53873846ba12dae525583b2197ebdcc182e1699faa7b6cc00db49,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.563420,54.615811,On or near ELLER BANK,E01019100,Allerdale 011B,Local resolution
d82b71122ed2a6c6caf9569e81c8829414949fe33cd8e068692895d14fea27b2,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.545142,54.640609,On or near KELLY STREET,E01019116,Allerdale 008A,Unable to prosecute suspect
d73216f392643f7481648960cf078f37fbaa41a3ba56f4758f6b35a4d46de0d1,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.542398,54.635683,On or near THIRLMERE AVENUE,E01019117,Allerdale 010D,Unable to prosecute suspect
3d26005ea6f413a8b97aac6e45587aa6d09583351bff69f1cfe33aa803b39cb3,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.564639,54.631416,On or near DERWENT ROAD,E01019113,Allerdale 009C,Unable to prosecute suspect
e707d8850b5f9dd9816006e400e949585d6bbae1ada1e105e5656b5079eb6bcd,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.316201,54.766388,On or near BRAYTON ROAD,E01019081,Allerdale 003A,Unable to prosecute suspect
b8b6e90ce1f5a4b8b01bcaef18107e581c713a0aa9b1717b2194f25d3d49dabb,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.544627,54.642557,On or near JANE STREET,E01019116,Allerdale 008A,Investigation complete; no suspect identified
9863f58982dee8a85786b9350a343f161796162b18bd97b04012092305908273,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.548655,54.643746,On or near Bus/Coach Station,E01019121,Allerdale 009E,Investigation complete; no suspect identified
1667a621d68935c8b69a697987819a27ba978fd86f82d4f95ed35910badddaa0,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.415493,54.737426,On or near Sports/Recreation Area,E01019094,Allerdale 004B,Unable to prosecute suspect
64fbdf9226ae1b629c8e3567582e6fffed3abf14a14c039b41c1a5d7af4587df,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.553364,54.655891,On or near Petrol Station,E01019122,Allerdale 008C,Investigation complete; no suspect identified
94dd71b5906481ddc2ec3a1b63f0525431262b2f3e7667e3bb3ab2ec4188feb3,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.547461,54.643752,On or near MURRAY ROAD,E01019121,Allerdale 009E,Investigation complete; no suspect identified
53912208c94c1561e389a50399b4255179d39b5149c57084b8634585ac95b79a,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.494662,54.713360,On or near LAWSON STREET,E01019114,Allerdale 004D,Investigation complete; no suspect identified
4b23e4dee479aee4224f204e37ea52084f48f1cb047d36e8cc2285a7e4b0fb7d,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.149327,54.828809,On or near KIRKLAND AVENUE,E01019136,Allerdale 001F,Investigation complete; no suspect identified
b45a270add9197829d4d1e162bcfc4d23444e36162d15f5bfb1d030024c9f2b2,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.160753,54.826625,On or near REDMAYNE CLOSE,E01019136,Allerdale 001F,Investigation complete; no suspect identified
79a53237d82b80d71a3588bbcb14d03ae125cc6804364126b94fc50414f1802d,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.565722,54.623331,On or near SALTERBECK TERRACE,E01019111,Allerdale 009A,Suspect charged
5b33aed707a2c5b9f80575dc411203a3727fa1174e89f7bf2107dd61e17b3634,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.565722,54.623331,On or near SALTERBECK TERRACE,E01019111,Allerdale 009A,Suspect charged
95512903f9fc98ba445ed0e407db7b4fa5278434e042d447c3d0233c740736e7,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.565722,54.623331,On or near SALTERBECK TERRACE,E01019111,Allerdale 009A,Suspect charged
3c6dba3e09ca0bb08cca7d4fba7bcb558f6bbf59989d4b0d4f9c0a0f239af659,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.548051,54.641318,On or near Parking Area,E01019118,Allerdale 008B,Investigation complete; no suspect identified
530b7673b7fe703e7347b2fe504083964e694e6a254e12eba3bcb9654e6c69a4,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.547729,54.632020,On or near CONISTON CLOSE,E01019110,Allerdale 010C,Investigation complete; no suspect identified
616f6d5080f36035e71ccdb1418a1920e85708f9d0a9b0f009f919530df7b5df,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.554177,54.648349,On or near Supermarket,E01019122,Allerdale 008C,Suspect charged
347d0ca45a7dc981da4dd9bd8ee042205ac758dc1ac733cd27aa9d31ceaccb10,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.544922,54.633593,On or near NEWLANDS GARDENS,E01019110,Allerdale 010C,Unable to prosecute suspect
95a52c99850c0fe6bbb68f127be2992626a74e6e842db6e42a5cbfa3e73d8f84,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.526098,54.661298,On or near QUALITY CORNER,E01019125,Allerdale 008F,Local resolution
73521392ebea8438246de59ad6f6e72add9ef76534792038e9bfe6ebcfb42d7e,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.386087,54.870491,On or near Supermarket,E01019127,Allerdale 001B,Investigation complete; no suspect identified
0fa0f7512f84dafce6e66c4cf568a6e26e10f5a0ce7fe554fe5d4cb284118cdb,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.547552,54.644102,On or near UPTON STREET,E01019121,Allerdale 009E,Unable to prosecute suspect
4161b383d49c1a5a45f2ff5bb4b8c46a778e215b7ddc198cdf0b0cbeca57096d,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.205666,54.884737,On or near Airport/Airfield,E01019132,Allerdale 001C,Investigation complete; no suspect identified
20cda621693d0b2f14879a8e952ca4ceac39f3c48d50f21a1d2b1aaf8e562bae,2016-05,Cumbria Constabulary,Cumbria Constabulary,-3.562583,54.625870,On or near Supermarket,E01019111,Allerdale 009A,Investigation complete; no suspect identified
