Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3089c6cf24613cbd4b6ec285fc714ca382d8a20524b0128a616eb43247a58039,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.161847,51.681031,On or near COWELL STREET,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
d83a920d6a49f3fc25cf28f80872bea32e70abdee404e65abb12ca5b27d9fc7a,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Suspect charged
2fb231cded93f744917198c79c101a675f57965c431b6cfeb857037754ae2cca,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.161529,51.676478,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Offender given a caution
5e6bc6ce92c1f1e81022d9a7b2fd51fca3bea6cff83665b90e6cbe7e6e67da34,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.146004,51.675773,On or near PENYFAN ROAD,W01000631,Carmarthenshire 024D,Unable to prosecute suspect
8952a7cbcb936bee69af4605b201a9d9df22381c0376320049a26174edc54aae,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.170375,51.674831,On or near CAMBRIAN STREET,W01000660,Carmarthenshire 026B,Unable to prosecute suspect
6149c884fe61ac7d66f348d58d1d19f51066e108e61513db762a0cca6979ae6e,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.161908,51.682307,On or near FREDERICK STREET,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
bbd21b935626ff97ee8ae620c2fc6bf773ae4c4af6d298c86c9462030268b105,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.161302,51.680520,On or near MURRAY STREET,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
c5ff6169ab3c98ae0e646dda3e0c0aee1972a7f2e54b1a35227d419532612f19,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
43a2a7a3a67a7610f3d06a52645e58d5dac0d02e83614a481a6b788a3433a824,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Local resolution
016e755c539028175b199cd0697d6eb3b9d4033cfaa8faab800b1a19ab4c6b8b,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.167483,51.680298,On or near OLD CASTLE ROAD,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
d9f4fc78ce97058ebc417a7914100ab4e32592f0b0b6e7205f17d08ccf022af7,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
a297bf6ec9c019ea5da9aab77ec504504b89e19a63913d9ef2e65ba3606ee52e,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.148251,51.675256,On or near HEOL FFYNNON,W01000631,Carmarthenshire 024D,Local resolution
6d288e6b512b1728f6b3934e53d6b9cd613bc40af60f2c12cd28775825b0adf5,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.146186,51.668297,On or near RHES GWAITH TYN,W01001923,Carmarthenshire 026G,Unable to prosecute suspect
d4893615dfa1a245eafe3e1e87524c89f23e288597b3fd2c518fe526c469751f,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
2ff92ed44910a32eabf46aeee11e89146726cdf10460a80ff91b1abf74b7872e,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.163433,51.687585,On or near OLD ROAD,W01000653,Carmarthenshire 023A,Investigation complete; no suspect identified
6abc276a5ec4d024a353b7caeceaae8a1f2c8046abbf252038cfcb044af66718,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.163433,51.687585,On or near OLD ROAD,W01000653,Carmarthenshire 023A,Investigation complete; no suspect identified
f9d979d3f342d1f345f182c616fa5eaedf8a0f49458282a1691fda4f1239182a,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.155274,51.680612,On or near CWRT ELUSENDY,W01000629,Carmarthenshire 024B,Unable to prosecute suspect
35b5a90eb93250fa9acd4d2062fdb3d43b404b9e8d4908cca9a89dbefb285cab,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Local resolution
5a8776078c55de87ff45c7eb685d627eaf75cbb5afd33222c8a3a0fe7a5ad53b,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
a847c104a261fa43135294aa0c54dd64a8f4cdbcf27ab1f19a3d3dda90153278,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.161908,51.682307,On or near FREDERICK STREET,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
3e9106da4dfd3bea49705b61425f7e375a2a758afcde8950c5781765a0907ac5,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.149723,51.682207,On or near CLOS YR YSGOL,W01000630,Carmarthenshire 024C,Investigation complete; no suspect identified
e81de948d1a68fda1aba43f69455d4ae31034a90bf9389b00e468b1b568a1a7b,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.156260,51.679443,On or near PLEASANT ROW,W01000733,Carmarthenshire 026E,Formal action is not in the public interest
2ca9cc996e0c0df85f410c5320f98095d4965d08adde674b39be5c35e3a4d903,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.148916,51.674956,On or near GRANT STREET,W01000631,Carmarthenshire 024D,Unable to prosecute suspect
0f6519055b3cc9dea4a851f99d0172e3ab1b17e1d322f20ce479f7ced73adcfc,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.169601,51.675286,On or near RAILWAY PLACE,W01000660,Carmarthenshire 026B,Unable to prosecute suspect
80a1a048f139aad78ff34db1b1073c9a0b34aad18110711b03c81ad9d1331036,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.169601,51.675286,On or near RAILWAY PLACE,W01000660,Carmarthenshire 026B,Unable to prosecute suspect
6f0b96f70284538c21af64612e42ae40610fbff351c949e78f64ddcf7137f38a,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.162905,51.685913,On or near CYSGOD Y LLAN,W01000653,Carmarthenshire 023A,Investigation complete; no suspect identified
ec2b6304e6f4bcb984555814b6d78d3970a7c7195bb40473fa507d63454e9c83,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.163433,51.687585,On or near OLD ROAD,W01000653,Carmarthenshire 023A,Investigation complete; no suspect identified
c824ee02dcd9c0300870e875158386246ce6c1f220cb90bad39cc1b358dca8d0,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.154575,51.687208,On or near LLIEDI CRESCENT,W01000705,Carmarthenshire 022C,Investigation complete; no suspect identified
c1dcb199f4957a6c075d2e0f96b47499e5fbf52b8912a02555313ff1cfbc0694,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.968019,51.804124,On or near Further/Higher Educational Building,W01000568,Pembrokeshire 005A,Suspect charged
0580b72c24c4982b56353c263505fec5892a11945f3d86d61733f5f9539ea3d5,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.968258,51.802679,On or near Shopping Area,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
7cc943a90a3fd77f842bc2db984503f6ac01b30ffcef7f604c7bfaa0b2f56aea,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.965072,51.812707,On or near Hospital,W01000572,Pembrokeshire 005D,Suspect charged
0e630f8c27f910f79a174787532c393cf47008cacccbaa355838650f06cb7f32,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.969576,51.790522,On or near HEOL DERWEN,W01000586,Pembrokeshire 006C,Investigation complete; no suspect identified
211d69fa3718163835b2acccff33894987f7430461e2914b19d0463390ec185a,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.968258,51.802679,On or near Shopping Area,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
5815e8b9f03ac7ac6f93a57a79d0b2318a15560daa45206d75bf8cdba98cca54,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.984280,51.801895,On or near KESTREL ROAD,W01000570,Pembrokeshire 005C,Investigation complete; no suspect identified
03ce554abec2d461ff91b8c5d84e3eb66422cbbd206cf13144fe412686e4e6b5,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-5.264419,51.879972,On or near PEN-Y-GARN,W01000612,Pembrokeshire 003C,Unable to prosecute suspect
1ecc05278f18f8f6b4862df6d0bffa2d674e5ddb68bea86884cd699096c8c147,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-5.120611,51.867697,On or near ERW LON,W01000618,Pembrokeshire 003D,Investigation complete; no suspect identified
eb9dd4183f4dabd2ad840b98db71fad366daae646a839a1d44eb6604f6bff9ed,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-5.025881,51.784075,On or near B4327,W01000575,Pembrokeshire 008C,Investigation complete; no suspect identified
f8869186e51b786b00c70d66ea7df5886b8c4a42788a1fa9bfaf4a57850ebd88,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
8eaa5e57d586ea71ccf632a59bc6743faef174dfb34842618d2f7aa846721fa9,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.360345,52.211971,On or near UPLANDS SQUARE,W01000544,Ceredigion 007C,Unable to prosecute suspect
929df227320572a2cdfcc1f87a0eaea7b987f8386f0349384e5951375ba48d60,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.266653,51.994506,On or near RHANDIR WEN,W01000685,Carmarthenshire 001A,Unable to prosecute suspect
b71a7505399ac7b4d08ac7cda7be3e90bd52f8931b46341ba2ec16eb23aab1e6,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.911445,52.300188,On or near B4340,W01000542,Ceredigion 011F,Investigation complete; no suspect identified
6924fa8f299ec0204202bae035c3630a70450b564e3155a442818e04d21d3f44,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.309116,52.194866,On or near SWN-Y-LLETHI,W01000529,Ceredigion 007A,Unable to prosecute suspect
b6c47a805694195c766da43371afc4d91e5547b2914b0136f3f66344bc7e53df,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.151398,52.071583,On or near BRO EINON,W01000702,Carmarthenshire 001D,Local resolution
f1acbf574e42cd6c6c3cd12ee96ef330114cc67790a3159fe8e64ca322742d84,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.411189,52.141234,On or near A487,W01000545,Ceredigion 007D,Investigation complete; no suspect identified
d548815ddfcefbed340663d8a7afa06bbaaf02be1ebd0f0fdfe36563ac494f68,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.074471,52.109677,On or near Supermarket,W01000527,Ceredigion 008A,Investigation complete; no suspect identified
0ea9d90c9f147edfefa618fc3feff1ad5ad869b50448116d065a1367bf961e5e,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.078415,52.112206,On or near DROVERS ROAD,W01000527,Ceredigion 008A,Suspect charged
281aa6e3308a266a08a43814d18deb078500557b5c92a83aaa264bad47ffcef1,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.078415,52.112206,On or near DROVERS ROAD,W01000527,Ceredigion 008A,Unable to prosecute suspect
4fab1f6162679152fead15427ec81344684253f381b983d376afba6f2b8abe17,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.563775,52.008347,On or near Park/Open Space,W01000559,Pembrokeshire 001B,Suspect charged
d723b6b735731c901cfda5254c854e6d365189404ba025bb23183604b29484fa,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.832711,52.015888,On or near MARKET STREET,W01000597,Pembrokeshire 002E,Offender given a drugs possession warning
e4dc6698faf50763625085c109f0c9e1eba98b3e6c313cbb3e8a76e61ca6516a,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.645880,51.974083,On or near STATION ROAD,W01000561,Pembrokeshire 001D,Suspect charged
5520331d4a9d8a46970cc7e0659b310072069a86194518309d92188c477ad7b7,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.645880,51.974083,On or near STATION ROAD,W01000561,Pembrokeshire 001D,Offender given a drugs possession warning
f9063b834f2614eb95fa0953f7ce74ea3d06c3609b74f15d5b56ba4231241c6a,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.982045,51.996694,On or near VERGAM TERRACE,W01000565,Pembrokeshire 002B,Unable to prosecute suspect
8353a0f6e3ee94d37c396c743e077a53749d4cbd741b034982890faa14d7ca4a,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.994956,51.966399,On or near PARC Y FFYNNON,W01000617,Pembrokeshire 002F,Unable to prosecute suspect
f072bef8958a7d251847decaf6025152309076dadf29f69f5ef5eae8a9c32a43,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.981624,51.995184,On or near CLIVE ROAD,W01000566,Pembrokeshire 002C,Investigation complete; no suspect identified
8c816ca894f6c94d44fbe2f6988612fef2fbb6068b31e742af49b118bb59c8d3,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.970739,51.990531,On or near DAN Y BRYN,W01000565,Pembrokeshire 002B,Investigation complete; no suspect identified
91417470534102b6b09f309a1b6282b8cf9cecfce0a0329c97286f20e9372576,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.510998,52.114222,On or near B4333,W01000545,Ceredigion 007D,Offender given a caution
23826ea01b1f97efa55a14aa2d849354c3820fda4dde1d97509cd0648343c4b5,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.469028,52.037458,On or near COLLEGE STREET,W01000646,Carmarthenshire 003A,Investigation complete; no suspect identified
588d97aa8adbb9de27209fc3e328feca01d90e346d9faaa78a7eae798aa8b9ea,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.647713,52.089233,On or near Petrol Station,W01000510,Ceredigion 009D,Investigation complete; no suspect identified
2b51f076251405242cc314bb4744bce261812c005e024a886e5bee3dd5df5e1a,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.371148,52.017177,On or near TREWERN,W01000688,Carmarthenshire 003B,Investigation complete; no suspect identified
fccb9418f7c899bdacb5be63638f8d290d23ead9c83f42a89cddf2bb9ee51acd,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.659440,52.084148,On or near WILLIAM STREET,W01000510,Ceredigion 009D,Offender given a caution
6cf21f33856d6758adc886b855dd1502a1717578491751f8f155781e56a6462b,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.662005,52.081878,On or near QUAY STREET,W01000511,Ceredigion 009E,Unable to prosecute suspect
73ab4267974ac21527115a00b8f307d0d607b7e895cd03da93122e39621606cd,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.660513,52.082559,On or near Shopping Area,W01000511,Ceredigion 009E,Unable to prosecute suspect
15ce7dc70170735220392ef80af1616fee59d87719e5f03d7071c45520231bef,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.659372,52.078098,On or near GOLWG-Y-CASTELL,W01000511,Ceredigion 009E,Unable to prosecute suspect
7679f8167b8715743425bf3d065f213957afec42fb5e0ac4f8a46a8f08a35a66,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.660638,52.080479,On or near CASTLE STREET,W01000511,Ceredigion 009E,Unable to prosecute suspect
f6442e9a7ca50b2b9b1d1d6ba62008465db77f83b6f61a309f80c868ca67a310,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.659372,52.078098,On or near GOLWG-Y-CASTELL,W01000511,Ceredigion 009E,Unable to prosecute suspect
95ec7c70547ebee282d3ad22b5e505a18e4601b3df62b77f32be55d5e041b9c1,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.464048,52.035728,On or near HIGH STREET,W01000646,Carmarthenshire 003A,Investigation complete; no suspect identified
b312ab797e022bd8aa9a5d99f02dc5f7f71748de8c7120e6277cc5808a6ae583,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.351843,52.021467,On or near SARON ROAD,W01000688,Carmarthenshire 003B,Investigation complete; no suspect identified
f53b64c12f485517e69e65f6fe88aa706996f77f3b7f7c9d19c1901fbdd3d68e,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.662041,52.082237,On or near MARKET LANE,W01000511,Ceredigion 009E,Unable to prosecute suspect
d6a7db8e757865f2b4f62a0379242cca2b27c67dca85f46e049a29656c31de6b,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.850459,52.591099,On or near NEW STREET,W01000473,Powys 004C,Local resolution
ff7064820e46159d213b3730b3fccd86661e82a9337fe9eff5c8403a2df05493,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
c1e393a2dcae55d3450d549ba4c5c1f947f648bce8794b24678ab2d614da077d,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.845301,52.590595,On or near LLYS YR EFAIL,W01000473,Powys 004C,Investigation complete; no suspect identified
e279399560a3bb808d4514aa07620ef458efffca5048666972ea1cf7919fe5c5,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.841487,52.593657,On or near BRYN-Y-GOG,W01000473,Powys 004C,Suspect charged
b0a04c01e7c8b928a7ba3ff1b18bfe50d6137038fef66761996a4f62e13f4ca3,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.936974,52.544247,On or near A487,W01000523,Ceredigion 001C,Investigation complete; no suspect identified
d28d168c1f2455d0cc582092a7ef2feadfc97a18d8f8e5d69e77ba41258536ab,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.653364,52.571287,On or near B4518,W01000452,Powys 004B,Formal action is not in the public interest
67559bb9ec109a8d396d7d64cbb548057f0b5c473a0c470c4edbe57f3d09032c,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.643840,52.615690,On or near Parking Area,W01000452,Powys 004B,Investigation complete; no suspect identified
9832a588f531638c6f545a520f56192b13e8cdd6ef9deb36e76cd953e4a4ae8e,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.982723,52.485369,On or near CHAPEL STREET,W01000523,Ceredigion 001C,Investigation complete; no suspect identified
2c0ddec547d5cbe61db2381c7fa4aab2306d39c248ff677630f1304d3485d6d1,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.080391,52.415248,On or near MOOR LANE,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
2d2f2ce73d5abf7f3a34ebf73b311b0cc1de376ccacafd0c1baeb7d991c989a4,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.993936,52.439891,On or near GLANCEULAN,W01000549,Ceredigion 001E,Unable to prosecute suspect
b8df255895ccc594a3f7d198b89d163f0692c67fb8f4ecf8632e77cc76518e07,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.085927,52.414143,On or near Y STRYD FAWR,W01000517,Ceredigion 002D,Unable to prosecute suspect
fa59bdd16429da8425167bdd844f31fb24daf58f1cb785c76a49fee020ea27bb,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.918110,52.412220,On or near Parking Area,W01000543,Ceredigion 011C,Unable to prosecute suspect
c9489d56d577f6feee8d3f7c0de33da6bcec7b00dd698ed25c66aad89c1f7361,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.085472,52.414466,On or near Shopping Area,W01000513,Ceredigion 002B,Unable to prosecute suspect
ffa1b57e97b45dd5faa8096241b748232b3536c2e8dc6e75c1e6d2ac60fa0055,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.071323,52.404060,On or near Sports/Recreation Area,W01000516,Ceredigion 003B,Unable to prosecute suspect
d747e97cbf1ed6830925a9cc40e24eccc531741cedc46eeaaf48212dd7d61537,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.062835,52.415897,On or near Theatre/Concert Hall,W01000512,Ceredigion 002A,Investigation complete; no suspect identified
3747682f314e16671748b00807394f0d5c6f4f14b4897e00f338cb3c641be548,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.087476,52.415186,On or near Conference/Exhibition Centre,W01000517,Ceredigion 002D,Suspect charged
3747682f314e16671748b00807394f0d5c6f4f14b4897e00f338cb3c641be548,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.087476,52.415186,On or near Conference/Exhibition Centre,W01000517,Ceredigion 002D,Suspect charged
3747682f314e16671748b00807394f0d5c6f4f14b4897e00f338cb3c641be548,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.087476,52.415186,On or near Conference/Exhibition Centre,W01000517,Ceredigion 002D,Suspect charged
6b3cd371950e814e1d39d0069c6882a95d3597e77f9572fa26d03aaeb70760c2,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.088540,52.411552,On or near QUAY ROAD,W01000517,Ceredigion 002D,Investigation complete; no suspect identified
7303f81748cab241e2ffb2f205c2b0d3724eeeb61545ca010cfae49b43e09907,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.087076,52.414482,On or near Y STRYD NEWYDD,W01000517,Ceredigion 002D,Investigation complete; no suspect identified
97afbc1325a6d24d900acea31db3e948d6ef964ace2b122cd84a3d6f4690b4c9,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.068328,52.401936,On or near HEOL-Y-BONT,W01000516,Ceredigion 003B,Offender given a drugs possession warning
a4d8175ce89e03560ee982c27f53228995e19c2a9982249cb9ef5333ea541dfe,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.070790,52.406793,On or near CLOS GWILYM,W01001935,Ceredigion 003E,Suspect charged
9bbbfb9f9d43c3141c968914b5c9c4ebe36c0f647b768892a2e0052fbab77cf3,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.093863,52.358794,On or near Y GERDDI,W01000534,Ceredigion 011B,Investigation complete; no suspect identified
7dc758deea976b0c371da8c6e734e059e53d9b6378c4851ae319d120712e9c55,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.083621,52.413563,On or near Petrol Station,W01000513,Ceredigion 002B,Unable to prosecute suspect
db5f9d366c972e81b52b0836f881301bc7bd75c985d83b25d19501f6ce24197c,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.842419,52.410512,On or near Petrol Station,W01000543,Ceredigion 011C,Investigation complete; no suspect identified
eabc020b2ff1149a49ad1906fa27857067f8b570459160d74fb07285c6b3fd9c,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.085927,52.414143,On or near Y STRYD FAWR,W01000517,Ceredigion 002D,Investigation complete; no suspect identified
64b525a3ac28b75938db1f3e0261585e6cc2725d259a30fbc71ea4c171508888,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.842419,52.410512,On or near Petrol Station,W01000543,Ceredigion 011C,Local resolution
aa16355178bfdfd98f730a2a8eb613c63d352c17136aec04e630db51177cbaae,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.051825,52.477078,On or near HOEL ABERWENNOL,W01001937,Ceredigion 001F,Unable to prosecute suspect
27c108d9b6f88c5ca4c0743dfd3c8037805cbb8a7dd82634bfd2c7871bcc3628,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.085927,52.414143,On or near Y STRYD FAWR,W01000517,Ceredigion 002D,Investigation complete; no suspect identified
8f4440329e05b1629c02d30e7677aa301fc7338de2801f5531b44e54809056c0,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.050982,52.485545,On or near HIGH STREET,W01001937,Ceredigion 001F,Unable to prosecute suspect
1547690f9dbc355b9d9b978ec634b64e9bd5cd61bcceb7a47bfc18477740692f,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Local resolution
7a4ca9abcdf81dc6b32edc1d53fe16bd649953256691408b3fc45b8341660a21,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.174430,51.675547,On or near TRAETH FFORDD,W01001923,Carmarthenshire 026G,Investigation complete; no suspect identified
c2d1fe218865eb72b6815f0c2a9d8942b3772a87c7adf123ea02264c08b1b39e,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.159377,51.676239,On or near CLOS SANT PAUL,W01000733,Carmarthenshire 026E,Local resolution
9943f106c09b33fad99afd88ae2c2122f7a5142e5b06632bec55feef7f1d31bb,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.138393,51.675696,On or near Shopping Area,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
751e310e9d35e1c0c33d181a490b60bcacf941af9c4fb3257762b5e89a197724,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.170375,51.674831,On or near CAMBRIAN STREET,W01000660,Carmarthenshire 026B,Investigation complete; no suspect identified
280367aa9871df82f6598a4af7b6985969d0399efb397162ce0b76468237f991,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.159322,51.682687,On or near MARKET STREET,W01000703,Carmarthenshire 022A,Local resolution
e24bcdf7f634fcc3b73abb1c898c15fa57b0bcc22715b1ea7a3500f448c48e7c,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.161908,51.682307,On or near FREDERICK STREET,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
e4b5dd03d47642736eb9d75f58543889e295787bcf172729829e8b86f02546e3,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.154070,51.678099,On or near BIGYN ROAD,W01000630,Carmarthenshire 024C,Unable to prosecute suspect
532ddbb4179487338ba0b13b72c18ae8ce92d8db5beb1fdfb221de19ea431b87,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.161908,51.682307,On or near FREDERICK STREET,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
91e593a013a07e03f6dddec17a612b1124af53cdf6602f0624aef19264602ce7,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.159181,51.678203,On or near WADDLES COURT,W01000733,Carmarthenshire 026E,Unable to prosecute suspect
9d9e13807f407b72fae1cedfb513a19e66ce07cbda277b5eb5c99d1b4992803e,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.199706,51.687333,On or near MYRTLE HILL,W01001925,Carmarthenshire 023F,Suspect charged
7af16808ecbb3140d53736b0388de60bec5af1f201dbc8e301647198d1a29b83,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.199706,51.687333,On or near MYRTLE HILL,W01001925,Carmarthenshire 023F,Suspect charged
a7b1c530a4febe8ded72ab9a4dcfda877e676b99138d116761f0c6bc2bd88b80,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.199706,51.687333,On or near MYRTLE HILL,W01001925,Carmarthenshire 023F,Suspect charged
b5400d0e305245e8ca8d40e200cb1ee45579dd1265e30de1db60d8722ad92433,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Suspect charged
613ca1b5d424f5e53bbde09373af6cf14b069b8b9739aaa583e0b4b5262b8c6a,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.138815,51.681291,On or near NIGHTINGALE COURT,W01000628,Carmarthenshire 024A,Unable to prosecute suspect
c3c86f6115905735628563822eabdd3bf82d8afb56244212ed45e3c1e6902870,2016-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Local resolution
