Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9bad272940b5a4416f25e4d48d13d48834472d534ac38107fb746fc6a7156ffd,2016-05,Lincolnshire Police,Lincolnshire Police,-0.536906,53.224035,On or near KESTEVEN STREET,E01026176,Lincoln 006B,Unable to prosecute suspect
fabb3f9067a4c8ba01481100e4e811fa778d3cab236f073795b98c2028f52d80,2016-05,Lincolnshire Police,Lincolnshire Police,-0.551200,53.231015,On or near HARVEY STREET,E01026146,Lincoln 005D,Unable to prosecute suspect
e908569e2d1d5325c0a149778d2d1647d87b5aca4dd24217ee75ce34663235e7,2016-05,Lincolnshire Police,Lincolnshire Police,0.012908,52.803884,On or near BACK LANE,E01026252,South Holland 003C,Unable to prosecute suspect
6192daf5e7ac649a70df36da206fb1b75f617af222b8c003a7b4b2e4aeb55d94,2016-05,Lincolnshire Police,Lincolnshire Police,-0.632087,52.907853,On or near HARROWBY ROAD,E01026343,South Kesteven 006D,Unable to prosecute suspect
fc89aa469a67070f81833e01cb4f671530a94a7d3d3964297798ac91fb7f903d,2016-05,Lincolnshire Police,Lincolnshire Police,-0.556035,53.188399,On or near EDGEHILL,E01026140,Lincoln 011D,Unable to prosecute suspect
83bba1adfdd4978c4b79c23efe51fdab4169b0620fdcb44c64ff3c14093155a5,2016-05,Lincolnshire Police,Lincolnshire Police,-0.193717,53.438799,On or near DRIGH ROAD,E01026415,West Lindsey 003E,Unable to prosecute suspect
3978b7a37172ddb15ce0c740777dd90c8daa6cb591cd045bb49544c40147d343,2016-05,Lincolnshire Police,Lincolnshire Police,-0.640447,52.916804,On or near Petrol Station,E01026353,South Kesteven 003F,Unable to prosecute suspect
3978b7a37172ddb15ce0c740777dd90c8daa6cb591cd045bb49544c40147d343,2016-05,Lincolnshire Police,Lincolnshire Police,-0.640447,52.916804,On or near Petrol Station,E01026353,South Kesteven 003F,Unable to prosecute suspect
9e4b400d3a800f8d4851155dab929681a24739d6ae9c031b80405eeec3e11c90,2016-05,Lincolnshire Police,Lincolnshire Police,0.343575,53.141837,On or near B1451,E01026093,East Lindsey 014B,Unable to prosecute suspect
46c74ad1cef398793a6bc33abe00525d936e9dc34698db76680065fde749bd11,2016-05,Lincolnshire Police,Lincolnshire Police,0.331653,53.143401,On or near ROBIN HOOD ROAD,E01026092,East Lindsey 014A,Unable to prosecute suspect
98fd6eccd495564d803e218750f9ade9351a05612e7cddc3f8fb9e313033b7fe,2016-05,Lincolnshire Police,Lincolnshire Police,-0.645593,52.914409,On or near UNION STREET,E01026323,South Kesteven 004D,Unable to prosecute suspect
89143ec4c3ebe68b2bc16b55ca503432814eb71acf2097c55ce4a00b029c96d2,2016-05,Lincolnshire Police,Lincolnshire Police,-0.324662,52.675853,On or near ALTHORPE CLOSE,E01026334,South Kesteven 013A,Unable to prosecute suspect
e940e7613208547a986850fef8a51605dc2061fc8ae810504eef3aa8aee88827,2016-05,Lincolnshire Police,Lincolnshire Police,-0.771649,53.393850,On or near QUEEN STREET,E01026383,West Lindsey 004E,Unable to prosecute suspect
9ce07dda29bf5d29eeb97d516c7978f9868f460b6e2df174cd264c9b95c6ecc9,2016-05,Lincolnshire Police,Lincolnshire Police,-0.542977,53.227435,On or near BRAYFORD STREET,E01026132,Lincoln 005A,Unable to prosecute suspect
d1ceb1393f7710d08e7bcb7d9be2d38965441d5877f8fade60e2b2bfc3a65402,2016-05,Lincolnshire Police,Lincolnshire Police,-0.556892,53.244865,On or near FULMEN CLOSE,E01026147,Lincoln 003C,Unable to prosecute suspect
34995337f5246b3c4e2ad766d6bbb77f8e257bdb082961088441bff6e56dc9a2,2016-05,Lincolnshire Police,Lincolnshire Police,-0.603195,53.218358,On or near ROSEWOOD CLOSE,E01026131,Lincoln 007D,Unable to prosecute suspect
979a74dda5d73c96cf4cbcaf7990cafa9938e91ddf01afba6cd3a441ef5d641e,2016-05,Lincolnshire Police,Lincolnshire Police,-0.004810,53.368735,On or near Parking Area,E01032986,East Lindsey 004D,Unable to prosecute suspect
fb54c6db63ddd57934b3c97b58581675a1da4260d7a8f60764d985b541da1185,2016-05,Lincolnshire Police,Lincolnshire Police,-0.515639,53.229993,On or near MCINNES STREET,E01026124,Lincoln 004C,Unable to prosecute suspect
3578042222e4f77fac3166daaadf284eda8f88d69664e0aa5a8bb28ef6fd1a04,2016-05,Lincolnshire Police,Lincolnshire Police,-0.539346,53.223642,On or near PORTLAND STREET,E01026176,Lincoln 006B,Unable to prosecute suspect
eff4d5cc7d830c7c25191801ec587d2e57c9e4f70e7705d26bd3d9e33486f644,2016-05,Lincolnshire Police,Lincolnshire Police,-0.332290,53.384890,On or near WALNUT COURT,E01026389,West Lindsey 003A,Unable to prosecute suspect
afccc6a59a15f4b02246a18b095861372c4fac11c40c3a1c18f6bd31acb7d7a0,2016-05,Lincolnshire Police,Lincolnshire Police,-0.058714,52.928439,On or near HIGH STREET,E01026020,Boston 007D,Unable to prosecute suspect
774ede90ecf6cee06bdb1aae9cea4fd3370e0e698228ffcebc4b2a6660be1da5,2016-05,Lincolnshire Police,Lincolnshire Police,0.212709,53.358211,On or near SILVER STREET,E01026099,East Lindsey 005D,Unable to prosecute suspect
21f5a9838c812263c21ce65324fe07430322aab597db90d874f5a1c5c8b8530b,2016-05,Lincolnshire Police,Lincolnshire Police,-0.004739,53.366406,On or near Parking Area,E01026081,East Lindsey 004A,Unable to prosecute suspect
5db125589f46651ad9c87eab8ea11ec8f6775d80935902cf1b772e59acbad53a,2016-05,Lincolnshire Police,Lincolnshire Police,-0.596327,53.190202,On or near ST CRISPINS CLOSE,E01032992,North Kesteven 014F,Unable to prosecute suspect
4c0aa8dda5af01e715f22d92c9bc44bb3b1c829ed807908c1956f44505860f84,2016-05,Lincolnshire Police,Lincolnshire Police,-0.596327,53.190202,On or near ST CRISPINS CLOSE,E01032992,North Kesteven 014F,Unable to prosecute suspect
d7d0b352c56bd69500ddaa14e1211abb7fb9dcf02ccd746e581d40561e521082,2016-05,Lincolnshire Police,Lincolnshire Police,-0.006612,53.365232,On or near UPGATE,E01026089,East Lindsey 004C,Unable to prosecute suspect
f5ebde711f1f7ffcc823ad56351c49811df8aa6da94e7bf8e18b31d75bde1e6c,2016-05,Lincolnshire Police,Lincolnshire Police,-0.629533,52.905864,On or near CROFT DRIVE,E01026343,South Kesteven 006D,Unable to prosecute suspect
6e64a23f467c00a077d559814468e3fc2209ba577c0e4069e6fee2e562331771,2016-05,Lincolnshire Police,Lincolnshire Police,-0.507054,53.246786,On or near MONTAIGNE CLOSE,E01026153,Lincoln 002A,Unable to prosecute suspect
0f6351ab0fada35858ff4ed4c6f0703ebf1b59b487902c88b78d7fbe2b9679cc,2016-05,Lincolnshire Police,Lincolnshire Police,-0.406703,52.996493,On or near ALBION TERRACE,E01026232,North Kesteven 010D,Unable to prosecute suspect
95a07e5b6b63209f760b43fe5e6f1789fbdd7f2bb7940918451f1b19a6250eb2,2016-05,Lincolnshire Police,Lincolnshire Police,-0.017203,52.976618,On or near YORK STREET,E01026025,Boston 003C,Unable to prosecute suspect
c4b8ea2f43595ecf76cc608fa47e8d1bb6caf1dc90cef68abd4ab8c8bb6e332a,2016-05,Lincolnshire Police,Lincolnshire Police,-0.506053,53.241964,On or near OLSEN RISE,E01026153,Lincoln 002A,Unable to prosecute suspect
bf764a0ce55bf900c4301748c01d5e8052a8d2f71aba4fe15c614611da450063,2016-05,Lincolnshire Police,Lincolnshire Police,-0.542066,53.222498,On or near MONSON STREET,E01026177,Lincoln 006C,Unable to prosecute suspect
b45a970661aac45c05f63fb51f00699c2ae36bc9d50c6800c38c1af20d5639d8,2016-05,Lincolnshire Police,Lincolnshire Police,-0.380802,52.742435,On or near VIKING WAY,E01026360,South Kesteven 012B,Unable to prosecute suspect
2c024ca63848ebaa8fdd1220cd5016ad5753c89a24652cc18c7b77b70b59223f,2016-05,Lincolnshire Police,Lincolnshire Police,0.348922,53.180608,On or near Pedestrian Subway,E01026069,East Lindsey 010D,Unable to prosecute suspect
d1e16c9429f5b1eff0bcecacc565ac281dd01e0064475d748625a858f1ad1824,2016-05,Lincolnshire Police,Lincolnshire Police,-0.540189,53.232768,On or near ST MICHAELS TERRACE,E01026143,Lincoln 005B,Unable to prosecute suspect
bef3fadd41a1700d3728fa6dc5f2167fe1eb1bc2f06a1e39b620d7310d41fd7c,2016-05,Lincolnshire Police,Lincolnshire Police,0.120768,53.035887,On or near CHURCH END,E01026023,Boston 001D,Unable to prosecute suspect
6d8aaaec68aa427cb2626c9a75d3c7b88e923d9c2a489c040df6928f142dbb48,2016-05,Lincolnshire Police,Lincolnshire Police,-0.107420,53.205645,On or near JESSOP CLOSE,E01026067,East Lindsey 011D,Unable to prosecute suspect
ab52e46b43b1715344a6d1018eda1f832a49e8810ff52c3f5d86fe3494ce1592,2016-05,Lincolnshire Police,Lincolnshire Police,0.348922,53.180608,On or near Pedestrian Subway,E01026069,East Lindsey 010D,Unable to prosecute suspect
82aa69fd2e4c536157aebaa453909adb925646a9a0d3926ad63190c26c2dce24,2016-05,Lincolnshire Police,Lincolnshire Police,-0.783213,53.403901,On or near CAMPBELL STREET,E01026378,West Lindsey 004A,Unable to prosecute suspect
ffbb37b46cbf8ed8d262d7a4a802d3dc4a77ecbd27101ee22f28544084efc905,2016-05,Lincolnshire Police,Lincolnshire Police,-0.544594,53.220821,On or near HIGH STREET,E01026178,Lincoln 006D,Unable to prosecute suspect
fb27c170e086a259350feea03b43b3e107b041bdc5088d44800ec9d5a1cfb075,2016-05,Lincolnshire Police,Lincolnshire Police,-0.609423,53.219347,On or near CHIVENOR CLOSE,E01026127,Lincoln 007A,Unable to prosecute suspect
9528789274cc87672a2c09042641b7c432dad057e339726e584292bcaac61a66,2016-05,Lincolnshire Police,Lincolnshire Police,-0.107420,53.205645,On or near JESSOP CLOSE,E01026067,East Lindsey 011D,Unable to prosecute suspect
be0b65d399f9dd69ec2d1d47b4c7a0d843e701ab89713afbefadad1520eadd63,2016-05,Lincolnshire Police,Lincolnshire Police,-0.564434,53.026352,On or near POTTERGATE ROAD,E01026329,South Kesteven 001C,Unable to prosecute suspect
be0b65d399f9dd69ec2d1d47b4c7a0d843e701ab89713afbefadad1520eadd63,2016-05,Lincolnshire Police,Lincolnshire Police,-0.564434,53.026352,On or near POTTERGATE ROAD,E01026329,South Kesteven 001C,Unable to prosecute suspect
91a7a2bae5f0109a5f73b262b1e4bea49e14eb970e660039c239247a464e6166,2016-05,Lincolnshire Police,Lincolnshire Police,-0.536429,53.191001,On or near GRANTHAM ROAD,E01026188,North Kesteven 004C,Unable to prosecute suspect
6b77ae56b3ee8bb5347a58d875ad23b4dafe1124004e5cdbf76954e4294d3a16,2016-05,Lincolnshire Police,Lincolnshire Police,-0.015819,52.971713,On or near MUSTER ROLL LANE,E01026025,Boston 003C,Unable to prosecute suspect
0d62567878d0a5c4b339a94ce502f537d2e3ee246778692ac5647f257f92c331,2016-05,Lincolnshire Police,Lincolnshire Police,-0.770596,53.391780,On or near BURTON STREET,E01026383,West Lindsey 004E,Unable to prosecute suspect
0d62567878d0a5c4b339a94ce502f537d2e3ee246778692ac5647f257f92c331,2016-05,Lincolnshire Police,Lincolnshire Police,-0.770596,53.391780,On or near BURTON STREET,E01026383,West Lindsey 004E,Unable to prosecute suspect
c9ab45893b41db67cda798259aaabbc231a32d419414dccbb30ab8c8edfa3a12,2016-05,Lincolnshire Police,Lincolnshire Police,0.333642,53.148092,On or near VERNON ROAD,E01026084,East Lindsey 012A,Unable to prosecute suspect
b26be27bf8522e4f5e13dc0bc754545bb1d28f773c9524511ebf5d5ca68ce78d,2016-05,Lincolnshire Police,Lincolnshire Police,-0.512064,53.233292,On or near ROMAN PAVEMENT,E01026123,Lincoln 004B,Unable to prosecute suspect
a9a9ffed61360aa42f476bbd8d0588ec649a004306f104f704281a419990b9d4,2016-05,Lincolnshire Police,Lincolnshire Police,-0.512064,53.233292,On or near ROMAN PAVEMENT,E01026123,Lincoln 004B,Unable to prosecute suspect
e2ec4ec5223e27e2826070585704e8205c0571c5348df2863d746d7b68bb8ae7,2016-05,Lincolnshire Police,Lincolnshire Police,-0.123089,53.208257,On or near WEST STREET,E01026067,East Lindsey 011D,Unable to prosecute suspect
223cff605153d9860033d5773aaca06010b216c4c6f568e01cacea64a0edfa1f,2016-05,Lincolnshire Police,Lincolnshire Police,-0.528456,53.233262,On or near EASTCLIFF ROAD,E01026122,Lincoln 004A,Unable to prosecute suspect
b59e644233a96481271d1afdd2742503e38e165250603db037e10ee8b84a6bf7,2016-05,Lincolnshire Police,Lincolnshire Police,-0.035083,52.981078,On or near ELAN CLOSE,E01026032,Boston 002D,Unable to prosecute suspect
c4078a20bc7171c9d176abed0b3ab64012dfb2d8893d10800266f8a4854d831d,2016-05,Lincolnshire Police,Lincolnshire Police,-0.009233,52.979236,On or near ELIZABETH ROAD,E01026028,Boston 004E,Unable to prosecute suspect
73eccd02dd99282c60fe64a51d0109dd46bd17498412656a7b796d34ec9e50fd,2016-05,Lincolnshire Police,Lincolnshire Police,-0.052034,53.503449,On or near LANGTON ROAD,E01026061,East Lindsey 001B,Unable to prosecute suspect
7baf0b56a9cb37ede1875d9cf888b4242e61d8b8c5d1e804c662ff95b17ee115,2016-05,Lincolnshire Police,Lincolnshire Police,-0.052034,53.503449,On or near LANGTON ROAD,E01026061,East Lindsey 001B,Unable to prosecute suspect
ec2a0d9301920ff4f2bbc455679ed057e6df6cced88a03038effea19153106eb,2016-05,Lincolnshire Police,Lincolnshire Police,-0.460608,53.212951,On or near MILL LANE,E01026206,North Kesteven 001F,Unable to prosecute suspect
d9404abf4fa9a0497174c5a69b46c40cd916d4353dd2b121bdb0fb4fb3204fa3,2016-05,Lincolnshire Police,Lincolnshire Police,-0.524356,53.230056,On or near FLORENCE STREET,E01026124,Lincoln 004C,Unable to prosecute suspect
5bd0623427fe5d0d2e84a71078890f83c081c515d8dcfe4bcc533b7ac8177756,2016-05,Lincolnshire Police,Lincolnshire Police,0.008674,53.369084,On or near LACEY GARDENS,E01026081,East Lindsey 004A,Unable to prosecute suspect
53d9bd97585e7868638392ebe5ab9212205c3de32930ea7eb486692d1d3680a2,2016-05,Lincolnshire Police,Lincolnshire Police,-0.727770,53.193251,On or near EYRE'S LANE,E01026199,North Kesteven 003D,Unable to prosecute suspect
be2007426130ccca9098d5afc81a506829f07b63a570d9b57cc3579467edae4e,2016-05,Lincolnshire Police,Lincolnshire Police,-0.021132,52.976036,On or near Parking Area,E01026025,Boston 003C,Unable to prosecute suspect
ed4d2b21ad4e6d91983fdfdecec78275428c2ad67aeb26b9fe8897ee90c53f53,2016-05,Lincolnshire Police,Lincolnshire Police,-0.063042,53.503106,On or near MOUNT PLEASANT,E01026063,East Lindsey 001D,Unable to prosecute suspect
e8bf46b291db676f586fcc108ead138c9bdb58ee8da30d0c262ce96f7dc180e2,2016-05,Lincolnshire Police,Lincolnshire Police,-0.174799,52.786322,On or near ABBOTS CRESCENT,E01026262,South Holland 009A,Unable to prosecute suspect
434a81de6b5bf0882f657c94e1145d19602f165d9a5728416ba96140e9c3fbdd,2016-05,Lincolnshire Police,Lincolnshire Police,-0.653137,52.897018,On or near DENTON AVENUE,E01026319,South Kesteven 006C,Unable to prosecute suspect
3343e6762db08c372c5c2b8d6b05e50f3fa8c58120e310023974e2cfc3d8fc10,2016-05,Lincolnshire Police,Lincolnshire Police,-0.374758,52.757565,On or near CORNFLOWER WAY,E01032998,South Kesteven 011F,Unable to prosecute suspect
6a21ae1e234a77f8b49d179a6656f59c67ea0d16d18f5d9dc18681444070b8c4,2016-05,Lincolnshire Police,Lincolnshire Police,-0.116376,53.206650,On or near CAGTHORPE,E01026067,East Lindsey 011D,Unable to prosecute suspect
46bb2a3d2c7eab5f96f602fd293dacb11e849f128fa8c92a7ce2b4c3278675eb,2016-05,Lincolnshire Police,Lincolnshire Police,0.125518,52.807350,On or near CHESTNUT CLOSE,E01026256,South Holland 008C,Unable to prosecute suspect
5f4a7edc04b05fca6e238adf72b5351f149824f18668aef19d8892c14061a88e,2016-05,Lincolnshire Police,Lincolnshire Police,-0.536588,53.230719,On or near CLASKETGATE,E01026167,Lincoln 003G,Unable to prosecute suspect
8f890c06c122dda49451c34c6d4c8b771ae989e1f86c2529a8a0b1d0f6d139f1,2016-05,Lincolnshire Police,Lincolnshire Police,-0.773791,53.405144,On or near ARTHUR ROAD,E01026379,West Lindsey 004B,Unable to prosecute suspect
289e4df298f7f6409ff4faf8002ebcc2f1cd0df097b7cb8af4868f7ec2de0edf,2016-05,Lincolnshire Police,Lincolnshire Police,-0.085354,53.292470,On or near OLD MAIN ROAD,E01026071,East Lindsey 007A,Unable to prosecute suspect
3e28cfffbca5a2cd5d0598031c67283b25b15f01e67089b93c1b749af5da9764,2016-05,Lincolnshire Police,Lincolnshire Police,-0.757147,53.394527,On or near Sports/Recreation Area,E01026374,West Lindsey 006A,Unable to prosecute suspect
bb84ac2bb64dec484a25cf3840b9a3120b0bd5c6d0c168c63c6192a0ecdaf036,2016-05,Lincolnshire Police,Lincolnshire Police,-0.659195,52.909798,On or near Supermarket,E01026309,South Kesteven 005B,Unable to prosecute suspect
1922676c2c37dd327d02f96ed0baf398535800317cbc87df8f40b25b9a9b1066,2016-05,Lincolnshire Police,Lincolnshire Police,-0.182214,52.923174,On or near LOWGATE AVENUE,E01026016,Boston 006A,Unable to prosecute suspect
0886aa2f61a8bc185d0aa3b09a25eff16f47b11400f73402dce5e9b3013508ca,2016-05,Lincolnshire Police,Lincolnshire Police,0.334501,53.137744,On or near FORSYTH CRESCENT,E01026097,East Lindsey 015D,Unable to prosecute suspect
13b4f3288241eabba7f6de27359a1307033362194c3d00abb0ddfd74d0f4d91a,2016-05,Lincolnshire Police,Lincolnshire Police,0.318884,53.151482,On or near PRIMROSE CLOSE,E01026094,East Lindsey 015B,Unable to prosecute suspect
c44f530cc67e50a522bcc31d64c5d8b69475fdddb354592203877c41da58e75d,2016-05,Lincolnshire Police,Lincolnshire Police,-0.641349,52.911744,On or near ELMER STREET SOUTH,E01026323,South Kesteven 004D,Unable to prosecute suspect
928caccf3c0885c6e9b15c78c41c2fef1579730ef2602448e4df9fb61b8ab726,2016-05,Lincolnshire Police,Lincolnshire Police,-0.364480,52.766090,On or near WAKES CLOSE,E01026298,South Kesteven 011D,Unable to prosecute suspect
11e132a45efa6bd0c458d8f2066590317b153f358e4242095c581641b025085d,2016-05,Lincolnshire Police,Lincolnshire Police,-0.777163,53.399794,On or near LORD STREET,E01026384,West Lindsey 004F,Unable to prosecute suspect
5c752240c644024d63090ab6c603cac83d8d78640215bc462dcdf51ef2d0af90,2016-05,Lincolnshire Police,Lincolnshire Police,-0.772059,53.401036,On or near SPITAL TERRACE,E01026384,West Lindsey 004F,Unable to prosecute suspect
67dde5a74445d67b2cbd285855f6a3ffad0892b1006668a7118273af9e74eb23,2016-05,Lincolnshire Police,Lincolnshire Police,-0.522084,53.250776,On or near SEARBY ROAD,E01026165,Lincoln 002D,Unable to prosecute suspect
a1a5eef082021851343f33bd1c0be0eed751dd72556698ae181506f72fead684,2016-05,Lincolnshire Police,Lincolnshire Police,0.342386,53.142516,On or near Nightclub,E01026093,East Lindsey 014B,Unable to prosecute suspect
7ea712740b1936374470596547990bdda97fde2cbd172ae3c1b3c61ecc4c725c,2016-05,Lincolnshire Police,Lincolnshire Police,0.181647,53.254933,On or near PATRICK KEILY CLOSE,E01026043,East Lindsey 008B,Unable to prosecute suspect
cdae693e8b972ae656269eeeb26a65e1696eda14f21eee1645908b28c1148772,2016-05,Lincolnshire Police,Lincolnshire Police,-0.773131,53.403501,On or near HANDEL COURT,E01026379,West Lindsey 004B,Unable to prosecute suspect
a29c6148efea74abedfd065b3db420b72287cfccf6fcb0991af70995032b72eb,2016-05,Lincolnshire Police,Lincolnshire Police,-0.533948,53.229941,On or near ROSEMARY LANE,E01026126,Lincoln 004D,Unable to prosecute suspect
a29c6148efea74abedfd065b3db420b72287cfccf6fcb0991af70995032b72eb,2016-05,Lincolnshire Police,Lincolnshire Police,-0.533948,53.229941,On or near ROSEMARY LANE,E01026126,Lincoln 004D,Unable to prosecute suspect
6cfeb357077c5f903923989304b4b5b653d20c1388a2a5b0ccd0833690c2221d,2016-05,Lincolnshire Police,Lincolnshire Police,-0.626529,52.918586,On or near SHARPE ROAD,E01026326,South Kesteven 003B,Unable to prosecute suspect
80d2153b33313cd98c2e9770699214c9f817c08d43cf9168785796b45af168d0,2016-05,Lincolnshire Police,Lincolnshire Police,-0.550750,53.203959,On or near VICTORIA STREET,E01026175,Lincoln 010E,Unable to prosecute suspect
daaa77d7891c96243cece61a339dd470048cb068d21c43da8d7303c7343daa60,2016-05,Lincolnshire Police,Lincolnshire Police,-0.032891,52.799905,On or near Petrol Station,E01026285,South Holland 004D,Unable to prosecute suspect
f721c1b0431dcdf21f26db5634fe672394835e3a64868de42328cfd3c95f86a5,2016-05,Lincolnshire Police,Lincolnshire Police,0.251171,53.347467,On or near ENTERPRISE ROAD,E01026074,East Lindsey 005C,Unable to prosecute suspect
626dee03ab30f8b4af79f395deab6897ff7ede9817d98692f5ea7ccca6ce17a7,2016-05,Lincolnshire Police,Lincolnshire Police,-0.528485,53.233712,On or near PRINCESS ROYAL CLOSE,E01026122,Lincoln 004A,Unable to prosecute suspect
effb68b76daa0c585fc0f5d2f34de2be7d43a331379dcb98eb9567d656ead550,2016-05,Lincolnshire Police,Lincolnshire Police,-0.044506,52.957138,On or near BANK SIDE,E01026039,Boston 009D,Unable to prosecute suspect
91c611251bdc25b91d2c26acd4962fe0e17c87a051bd54bbfc146ad5119ea79d,2016-05,Lincolnshire Police,Lincolnshire Police,-0.645763,52.910401,On or near DYSART ROAD,E01026323,South Kesteven 004D,Unable to prosecute suspect
9b290b76f91d428c78738824f1160a96927527f2ecdb659613a32b6a0b8d6a92,2016-05,Lincolnshire Police,Lincolnshire Police,-0.014068,52.975802,On or near WINDSOR CRESCENT,E01026028,Boston 004E,Unable to prosecute suspect
cd7f1892ed4bb1ab334967869545c45277a50c47c308bfc5b3da261781400c00,2016-05,Lincolnshire Police,Lincolnshire Police,-0.159045,53.110699,On or near HUDSON DRIVE,E01026051,East Lindsey 016A,Unable to prosecute suspect
935080e72b218d9fe4d538b66bb1d2834bb1b3ff66a959b72113b597473a5a24,2016-05,Lincolnshire Police,Lincolnshire Police,0.092026,53.171939,On or near DENNETT CLOSE,E01026101,East Lindsey 013F,Unable to prosecute suspect
935080e72b218d9fe4d538b66bb1d2834bb1b3ff66a959b72113b597473a5a24,2016-05,Lincolnshire Police,Lincolnshire Police,0.092026,53.171939,On or near DENNETT CLOSE,E01026101,East Lindsey 013F,Unable to prosecute suspect
935080e72b218d9fe4d538b66bb1d2834bb1b3ff66a959b72113b597473a5a24,2016-05,Lincolnshire Police,Lincolnshire Police,0.092026,53.171939,On or near DENNETT CLOSE,E01026101,East Lindsey 013F,Unable to prosecute suspect
73b6ca1f14e46bab06d88b86660a3c5c8ff9338fc127faec6ec6c3303eab1b5b,2016-05,Lincolnshire Police,Lincolnshire Police,-0.541625,53.252671,On or near GREYLING CLOSE,E01026150,Lincoln 001B,Unable to prosecute suspect
b7d7d574bf42ea543a74200014f2db797a37afbdb28d57b5d0b7734c8ae4e90c,2016-05,Lincolnshire Police,Lincolnshire Police,0.328625,53.152946,On or near Petrol Station,E01026084,East Lindsey 012A,Unable to prosecute suspect
0e8657ceeefd77ed8bd70bbbd2a35609906e69e9a5c688e9aed3e529788f3e45,2016-05,Lincolnshire Police,Lincolnshire Police,-0.660423,52.903717,On or near STOUR COURT,E01026312,South Kesteven 005E,Unable to prosecute suspect
c5f0e1fb0e1b258bf3ea526835436f6a1a586f98cecbf60b0b48e727a7f517ce,2016-05,Lincolnshire Police,Lincolnshire Police,0.200155,53.367146,On or near GROVE ROAD,E01026099,East Lindsey 005D,Unable to prosecute suspect
7adf0a50467772e10acbc074948bb853d06e195d3942b298a0ec31609bc89eb0,2016-05,Lincolnshire Police,Lincolnshire Police,-0.576856,53.210027,On or near UFFINGTON AVENUE,E01026161,Lincoln 010A,Unable to prosecute suspect
46b1fc1e6e5780448b6780160254611f68f29b71d72580f1170d31b60ac4b1de,2016-05,Lincolnshire Police,Lincolnshire Police,-0.040329,52.981030,On or near ARGYLE STREET,E01026032,Boston 002D,Unable to prosecute suspect
c551849ecdf27fc33b91159b65aaedc976f1f46e445287d930b903cd018315e1,2016-05,Lincolnshire Police,Lincolnshire Police,0.064712,52.823871,On or near Sports/Recreation Area,E01026248,South Holland 002B,Unable to prosecute suspect
4fcd6358ad2a0b394b40ac6eee6d71870ec00b8b14ba099f9f8b61e50b58f7ff,2016-05,Lincolnshire Police,Lincolnshire Police,-0.517363,53.247310,On or near COLERIDGE GARDENS,E01026157,Lincoln 002C,Unable to prosecute suspect
4fcd6358ad2a0b394b40ac6eee6d71870ec00b8b14ba099f9f8b61e50b58f7ff,2016-05,Lincolnshire Police,Lincolnshire Police,-0.517363,53.247310,On or near COLERIDGE GARDENS,E01026157,Lincoln 002C,Unable to prosecute suspect
056bdcea9794d09b36649a129fd8ec907c688da5de247d37f6c3299b3cfc6c02,2016-05,Lincolnshire Police,Lincolnshire Police,-0.488156,53.265471,On or near Supermarket,E01026395,West Lindsey 010C,Unable to prosecute suspect
368ed60d49252de9a1081033abd9cf03273e0cda6745b732e0ba441af144b62d,2016-05,Lincolnshire Police,Lincolnshire Police,0.080857,53.452626,On or near JACKLIN CLOSE,E01026076,East Lindsey 002B,Unable to prosecute suspect
fc207974ff65017206ff3e70727764db50df330173f48d2803562d2793d02489,2016-05,Lincolnshire Police,Lincolnshire Police,-0.018506,52.979058,On or near BOTOLPH STREET,E01026025,Boston 003C,Unable to prosecute suspect
17e7b96bee5a9935b18cdfda0b6543ebaa9286a083fca8da40cdcc5caee4f1dd,2016-05,Lincolnshire Police,Lincolnshire Police,-0.550750,53.203959,On or near VICTORIA STREET,E01026175,Lincoln 010E,Unable to prosecute suspect
17e7b96bee5a9935b18cdfda0b6543ebaa9286a083fca8da40cdcc5caee4f1dd,2016-05,Lincolnshire Police,Lincolnshire Police,-0.550750,53.203959,On or near VICTORIA STREET,E01026175,Lincoln 010E,Unable to prosecute suspect
49239640ca141a3f79c9b8e8049add7699457c3e343128e28e5419b11813c939,2016-05,Lincolnshire Police,Lincolnshire Police,-0.569776,53.209925,On or near GAINSBOROUGH GARDENS,E01026172,Lincoln 010C,Unable to prosecute suspect
6614dae63086a8f9811e021b5cfa98f51e997ee28a745df0cd544a9565cba111,2016-05,Lincolnshire Police,Lincolnshire Police,-0.376387,52.764366,On or near GREAT NORTHERN GARDENS,E01026301,South Kesteven 010C,Unable to prosecute suspect
3c373e62858711d77ce900aa2941e9d55f0137876eac053b299dd0e22918d0fb,2016-05,Lincolnshire Police,Lincolnshire Police,0.058276,53.500800,On or near SEAWALL LANE,E01026107,East Lindsey 001G,Unable to prosecute suspect
6f04ed64e6ede10aeb903162264d1480e86ecb9bc28d4038418f1404b88ca9af,2016-05,Lincolnshire Police,Lincolnshire Police,0.306758,53.159360,On or near POPLAR WAY,E01026085,East Lindsey 012B,Unable to prosecute suspect
1fb813f7c83f3e7c3cec442ec0702a0350240c99dd2592147d3bdb93285388be,2016-05,Lincolnshire Police,Lincolnshire Police,-0.778074,53.403696,On or near BAYARD STREET,E01026384,West Lindsey 004F,Unable to prosecute suspect
8f3ebc0ec690cb71eab2ede2f575fc4e40cb42e32f5848ff0cf2ad21f724dcdb,2016-05,Lincolnshire Police,Lincolnshire Police,-0.002219,52.818875,On or near DARK LANE,E01026248,South Holland 002B,Unable to prosecute suspect
