Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f2435294a460cc454e355bd2425bd09f66491d78912457a421ff8e95b5650d1a,2016-05,Leicestershire Police,Leicestershire Police,-1.324235,52.573095,On or near HOLLYDENE CRESCENT,E01025840,Hinckley and Bosworth 006B,Investigation complete; no suspect identified
7281cd33f419b54fb5a463ca7e44743a6bd0e1c608cdfaba300b4e2c545aa80a,2016-05,Leicestershire Police,Leicestershire Police,-1.496543,52.760310,On or near ANNWELL LANE,E01025952,North West Leicestershire 008C,Unable to prosecute suspect
bafcf911ef9873d9de906d206fb79b1d78c7f79e4113dea7a164512fee3fdef5,2016-05,Leicestershire Police,Leicestershire Police,-1.242836,52.779765,On or near DUNCAN WAY,E01025692,Charnwood 001B,Investigation complete; no suspect identified
d642a073ee12af53e2c27340fdd1583d7c4a3326ee8f1db7a51c735b71684079,2016-05,Leicestershire Police,Leicestershire Police,-1.516114,52.756760,On or near Sports/Recreation Area,E01025952,North West Leicestershire 008C,Unable to prosecute suspect
0c5620e99ac99d2be49b872d77c9eb0e0622b9daf95b9f348a5b6e1f9e8a4a5f,2016-05,Leicestershire Police,Leicestershire Police,-1.166399,52.593908,On or near HOLTS CLOSE,E01013611,Leicester 034D,Investigation complete; no suspect identified
4d312b156ca7c2fb0b73183c0c78169624271db77114cce70ba8ec31020ea78b,2016-05,Leicestershire Police,Leicestershire Police,-1.303326,52.622481,On or near CAMBRIDGE DRIVE,E01025874,Hinckley and Bosworth 005C,Investigation complete; no suspect identified
19f34975c916e63a0d93b77e8a448a455646712435bb42caf18b63f1480de6fe,2016-05,Leicestershire Police,Leicestershire Police,-1.178785,52.604153,On or near SHIPMAN ROAD,E01025636,Blaby 005A,Investigation complete; no suspect identified
a5b4f0abc56df8a3c9f43732755162721e7b294a29db420d764ce90bec98c0c5,2016-05,Leicestershire Police,Leicestershire Police,-1.126977,52.633540,On or near CHURCH STREET,E01032867,Leicester 041A,Suspect charged
ad0c8c77ffd1d64954690ee82a193ff4f34573c4735bd2154fe766c2d7933291,2016-05,Leicestershire Police,Leicestershire Police,-1.242583,52.766998,On or near WILSTONE CLOSE,E01025698,Charnwood 004D,Investigation complete; no suspect identified
2f7336b00442757875521828c4f3903e832f23e63510c9e91809a50dfd7a7acc,2016-05,Leicestershire Police,Leicestershire Police,-1.113600,52.637414,On or near HART ROAD,E01013742,Leicester 018A,Unable to prosecute suspect
7a49f95a02457e09090b01ec8fd162d74678a7d17455d1a3667854f49da7261b,2016-05,Leicestershire Police,Leicestershire Police,-1.113600,52.637414,On or near HART ROAD,E01013742,Leicester 018A,Unable to prosecute suspect
66afc99e2e83e266ccc474373c4667a9881e3ce740e785b90f1e8f4548def723,2016-05,Leicestershire Police,Leicestershire Police,-1.200259,52.463470,On or near CENTRAL AVENUE,E01025793,Harborough 010D,Unable to prosecute suspect
0da12583ee7a43c30b2490b24d2ad7199727f693a332f220886b0bdd39278e5c,2016-05,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Local resolution
77cd60f3519dfcd01bf322ed6871b7112b4054b2c3f326eaee46a9787c032ea7,2016-05,Leicestershire Police,Leicestershire Police,-1.130739,52.630852,On or near PARK STREET,E01032873,Leicester 041D,Offender given a caution
efc635f8c222432dbc4b92f7603a4d97e6b7f78a4ae1e1f49b67d41b0ff5f86d,2016-05,Leicestershire Police,Leicestershire Police,-1.304307,52.606278,On or near ELMS DRIVE,E01025873,Hinckley and Bosworth 005B,Unable to prosecute suspect
d4ffbb45de9107f044fd0396780f8808cefe8d45b354b2f474156e886d3462b1,2016-05,Leicestershire Police,Leicestershire Police,-1.124185,52.576477,On or near TOWPATH LINK,E01025988,Oadby and Wigston 006D,Investigation complete; no suspect identified
313a605551ed1b26aa1f32e8812ed45d5812492f31162310b1dc80126b8bd6e7,2016-05,Leicestershire Police,Leicestershire Police,-1.073672,52.649973,On or near COLIN GRUNDY DRIVE,E01013697,Leicester 009B,Unable to prosecute suspect
098701ade30d0f7f4c35b8a26c4d829bf94f18e3cb67026979c91333db96c9c8,2016-05,Leicestershire Police,Leicestershire Police,-1.078877,52.632996,On or near DUDLESTON CLOSE,E01013664,Leicester 019C,Unable to prosecute suspect
cd9a3183d26f1cd5d9f4c46f68a32ba148ab79e20011dfe7a1bdaa88a5eee159,2016-05,Leicestershire Police,Leicestershire Police,-1.209289,52.772219,On or near ASHBY SQUARE,E01025720,Charnwood 003A,Suspect charged
f5ba42c40cc15fc1e40308c8bfaa5475d557f19f2deb6684c31b14be07f33418,2016-05,Leicestershire Police,Leicestershire Police,-0.633546,52.720911,On or near CHURCH LANE,E01013790,Rutland 001C,Investigation complete; no suspect identified
0892a334f629bca3b08f06b4e89dc54d71226aa1a3f816aed20394fe5adafb93,2016-05,Leicestershire Police,Leicestershire Police,-1.207245,52.773815,On or near Shopping Area,E01025703,Charnwood 002D,Unable to prosecute suspect
0892a334f629bca3b08f06b4e89dc54d71226aa1a3f816aed20394fe5adafb93,2016-05,Leicestershire Police,Leicestershire Police,-1.207245,52.773815,On or near Shopping Area,E01025703,Charnwood 002D,Unable to prosecute suspect
b7ac23884712254fd1c5ec8c16e14742774e68ef29d64a047aca7e0ce03c1de2,2016-05,Leicestershire Police,Leicestershire Police,-1.379134,52.727022,On or near LINDEN WAY,E01025957,North West Leicestershire 010D,Investigation complete; no suspect identified
d50b4485b0355beb41321fe99066d52b1cffccfef1f47ce38bb84f85eeb3ae5e,2016-05,Leicestershire Police,Leicestershire Police,-1.200409,52.768276,On or near QUEEN STREET,E01025701,Charnwood 002C,Investigation complete; no suspect identified
ae2a718db2f33b21bf4bbf2efd448d05cf35820405ae06221494973b8d8fcb4e,2016-05,Leicestershire Police,Leicestershire Police,-1.213119,52.587476,On or near BORDEAUX CLOSE,E01025625,Blaby 006A,Investigation complete; no suspect identified
f7288b99f95aa0e4d8d3c836c6225c39583ba0f7d177eab94b9a048cae5d4bae,2016-05,Leicestershire Police,Leicestershire Police,-1.116318,52.634522,On or near TAURUS CLOSE,E01013746,Leicester 018C,Unable to prosecute suspect
c69369cd603a1c8eb4e0a213769b2f3c4eefaeaa6d6db80dcffec5c8da70be1b,2016-05,Leicestershire Police,Leicestershire Police,-1.200093,52.616292,On or near TUFFLEYS WAY,E01025669,Blaby 004D,Investigation complete; no suspect identified
da7059ec8d2fff708e723998ea559eab17aa9b199ac4de11ebdc097ca7fecb97,2016-05,Leicestershire Police,Leicestershire Police,-1.119753,52.632003,On or near MOON CLOSE,E01013748,Leicester 018D,Investigation complete; no suspect identified
aad4fbca154806301547b8455d005866815f7166d68d2685b5f2631556fb9e79,2016-05,Leicestershire Police,Leicestershire Police,-1.159398,52.643447,On or near FOSSE LANE,E01013725,Leicester 012C,Suspect charged
48f96843406cafd09575b3d975b8b35694bd0de5e0a346937d1da640b745a4ee,2016-05,Leicestershire Police,Leicestershire Police,-1.003851,52.527258,On or near PIT HILL,E01025787,Harborough 003F,Investigation complete; no suspect identified
00526fcee121185687071c6382a00678cf1890416a57b11063b8b320f2f1c6a6,2016-05,Leicestershire Police,Leicestershire Police,-1.189198,52.628794,On or near WORRALL CLOSE,E01013638,Leicester 026C,Unable to prosecute suspect
a7e49c7d27a1c89620adf491b0afa4063b1e5786120a011bcb432240a7a84905,2016-05,Leicestershire Police,Leicestershire Police,-1.092153,52.697619,On or near SEDGEFIELD DRIVE,E01025757,Charnwood 017B,Investigation complete; no suspect identified
32e7b37137faa92363b985e7f3c158c660deb6c2ede1952596fcf1f21e9f0504,2016-05,Leicestershire Police,Leicestershire Police,-1.209301,52.771554,On or near Supermarket,E01025720,Charnwood 003A,Suspect charged
e8727e72877998b6791a63814995fae01dea578dfe1cc590e861ba9abf726ce8,2016-05,Leicestershire Police,Leicestershire Police,-1.197159,52.774907,On or near BRIDGELAND ROAD,E01025700,Charnwood 002B,Investigation complete; no suspect identified
d5b7f61ca73f0b59fa6f36f370ffedb88a438a0facaa4660dfe5289780f06a26,2016-05,Leicestershire Police,Leicestershire Police,-1.197242,52.774449,On or near QUEEN'S ROAD,E01025700,Charnwood 002B,Investigation complete; no suspect identified
3f2425806380df333bd774101c6fadd3b10369ea041b23aa025fb22d8a858390,2016-05,Leicestershire Police,Leicestershire Police,-1.250800,52.782189,On or near COLLING CLOSE,E01025692,Charnwood 001B,Investigation complete; no suspect identified
a8223c268101e05df66a7622c6b95f1a2aae877f34cf6660c7bd3837c249ff43,2016-05,Leicestershire Police,Leicestershire Police,-1.291830,52.769927,On or near LACEY COURT,E01025742,Charnwood 006C,Investigation complete; no suspect identified
46a8f35d2b30e045b72cf78b2d33f3b850f8d7561ec7492eac3711e2b60615f2,2016-05,Leicestershire Police,Leicestershire Police,-1.138345,52.640779,On or near PASTURE LANE,E01013607,Leicester 008B,Investigation complete; no suspect identified
7ce60bd1e2a41f7946df4599e3f06b336c64a92d961ae873c68b155e9f4543b1,2016-05,Leicestershire Police,Leicestershire Police,-1.240213,52.571633,On or near MAIN STREET,E01025645,Blaby 003E,Investigation complete; no suspect identified
4961126ba34baefe0a24e719c881017ad0c297a8733080bc89948b8358b48183,2016-05,Leicestershire Police,Leicestershire Police,-1.076293,52.592233,On or near BRIAR CLOSE,E01025971,Oadby and Wigston 003B,Investigation complete; no suspect identified
9c22abbfd4d8a07547fa2c3e27b3cb37c72d129d2b64e6b86b89e3f79e9657d4,2016-05,Leicestershire Police,Leicestershire Police,-1.358727,52.725188,On or near JENKINS ROAD,E01025929,North West Leicestershire 010A,Offender given a caution
d4c0f5c5723cf68ec37e5068daef11d071874039e341b48d93588d23d4fe8af4,2016-05,Leicestershire Police,Leicestershire Police,-1.346386,52.566944,On or near STANLEY STREET,E01025821,Hinckley and Bosworth 007A,Investigation complete; no suspect identified
223590f7882ae1995bef146e8bcd8f6c33273f574ee4221a4e774bb1c9da80c1,2016-05,Leicestershire Police,Leicestershire Police,-1.126457,52.443448,On or near Park/Open Space,E01025771,Harborough 005A,Investigation complete; no suspect identified
93d41b0789d3f80648cc7b1d94c9d815d889b8a8bfe6788356ac08aa2e58e65f,2016-05,Leicestershire Police,Leicestershire Police,-1.206332,52.773458,On or near BIGGIN STREET,E01025703,Charnwood 002D,Investigation complete; no suspect identified
01bb8933648a9cf222226dd0abe29b35eeaf2f103188c278934fbd952ffe93eb,2016-05,Leicestershire Police,Leicestershire Police,-1.112557,52.638575,On or near SHERRARD ROAD,E01013657,Leicester 017C,Investigation complete; no suspect identified
8714ab2710e4c7f88ae466defd226450560f824ab8f7e81e2d8458750abfb33e,2016-05,Leicestershire Police,Leicestershire Police,-1.142162,52.648871,On or near DEVONSHIRE ROAD,E01013680,Leicester 008C,Investigation complete; no suspect identified
a197b9c7e7fb58040f9f3400593ef2eee480fa25b5e1d0e14103a79fa72ccaa8,2016-05,Leicestershire Police,Leicestershire Police,-1.122612,52.631611,On or near SLATE STREET,E01013646,Leicester 040A,Suspect charged
a197b9c7e7fb58040f9f3400593ef2eee480fa25b5e1d0e14103a79fa72ccaa8,2016-05,Leicestershire Police,Leicestershire Police,-1.122612,52.631611,On or near SLATE STREET,E01013646,Leicester 040A,Suspect charged
5cce906f88a021ce098e05e51ac5cc587a74d7b242c1f7c49f53638fbe6d0a0e,2016-05,Leicestershire Police,Leicestershire Police,-1.210730,52.436003,On or near THE PRECINCT,E01025808,Harborough 006B,Investigation complete; no suspect identified
d815d953ed1a7f410a9c71fba864a9b2314af78e41424429a468d6818c812705,2016-05,Leicestershire Police,Leicestershire Police,-1.116219,52.630628,On or near GOPSALL STREET,E01013753,Leicester 022C,Investigation complete; no suspect identified
541ea16c0d0e897cb63981de4de492990ed75c16218f0709b8c4701213df1970,2016-05,Leicestershire Police,Leicestershire Police,-1.133201,52.587736,On or near SUSSEX ROAD,E01025985,Oadby and Wigston 006A,Unable to prosecute suspect
147cd73fd64d57f50f66d04feec0a9032490afb244f4a0b2e46f5962851de3ae,2016-05,Leicestershire Police,Leicestershire Police,-1.181581,52.610978,On or near PENHALE ROAD,E01025654,Blaby 005E,Investigation complete; no suspect identified
0f63a71739aa177f5b40b91bebc8201d5115249d242d616ecc6e3f22560b8359,2016-05,Leicestershire Police,Leicestershire Police,-1.115428,52.627395,On or near HAMILTON STREET,E01013763,Leicester 027D,Investigation complete; no suspect identified
c6d10d10e57d45bb0e47cb9494fca8cdebfd5cce5b258c185ec2f5446d09935d,2016-05,Leicestershire Police,Leicestershire Police,-1.149770,52.601072,On or near BELVOIR DRIVE,E01013608,Leicester 034A,Investigation complete; no suspect identified
d46d3068322f5c98bcf27f32f03d22ca06969485cf1b8cf33a8ac5ddc122cd73,2016-05,Leicestershire Police,Leicestershire Police,-1.160590,52.737850,On or near UNITT ROAD,E01025733,Charnwood 012B,Investigation complete; no suspect identified
41cdcfb93bda4188e5e424275fc8e22de4c45bf04b94b4f1ad259f6a9514010b,2016-05,Leicestershire Police,Leicestershire Police,-1.134350,52.612575,On or near SHAKESPEARE STREET,E01013688,Leicester 031D,Investigation complete; no suspect identified
a5b04fde3a1851916076ceb9aaa55ba17ca58ad2090101c48b4b74822413521a,2016-05,Leicestershire Police,Leicestershire Police,-1.236215,52.768440,On or near BLACKBROOK ROAD,E01025689,Charnwood 007A,Investigation complete; no suspect identified
74d8e70cff17f46070ad01b954fec916e8345c4132fdc4bf1b2b460665b03eed,2016-05,Leicestershire Police,Leicestershire Police,-1.219457,52.720002,On or near CHARNWOOD RISE,E01025687,Charnwood 016A,Investigation complete; no suspect identified
19652cb148a9d6dd3d52e17069c610cdf2559d9fbcbd89e48fa81229fc992edd,2016-05,Leicestershire Police,Leicestershire Police,-1.120770,52.625484,On or near Further/Higher Educational Building,E01013646,Leicester 040A,Investigation complete; no suspect identified
893eba12650041b5909483289848899758195cac7be3979356069a4ef0b1b68e,2016-05,Leicestershire Police,Leicestershire Police,-1.241652,52.784791,On or near LAWRENCE WAY,E01025692,Charnwood 001B,Investigation complete; no suspect identified
2b39be6e5b4893da5ce3f9e7ac2ded2f85274a370b5329dfc68b2fb91346bcba,2016-05,Leicestershire Police,Leicestershire Police,-1.208375,52.768707,On or near NEW STREET,E01025718,Charnwood 009E,Investigation complete; no suspect identified
450703d24a321391dfb6053badb6c7e37cbfc6f4e237ab124963b7609a9b0e90,2016-05,Leicestershire Police,Leicestershire Police,-1.152441,52.623341,On or near IVY ROAD,E01013775,Leicester 029C,Investigation complete; no suspect identified
5e830b44c4590c58889d49729840ece87de6696ded5aef46f63a4de039a85928,2016-05,Leicestershire Police,Leicestershire Police,-1.155619,52.582504,On or near SHIELD CRESCENT,E01013677,Leicester 036E,Suspect charged
3c3fbc60cad36e43f775ae655e361087109086f40118424b0849452d7fcce6d1,2016-05,Leicestershire Police,Leicestershire Police,-1.139118,52.660113,On or near BRETTON CLOSE,E01013604,Leicester 003E,Investigation complete; no suspect identified
805e5eee54e3f642b00be10c75c3a5e978ee5d91eb1a5bbc58a8353aed2262c1,2016-05,Leicestershire Police,Leicestershire Police,-1.181266,52.631824,On or near OSWIN ROAD,E01013638,Leicester 026C,Investigation complete; no suspect identified
594763256c59f621678fbd0b22de49cd773ea53dd29ba260437f75e3a76ebf37,2016-05,Leicestershire Police,Leicestershire Police,-1.516314,52.611396,On or near RIVERSIDE CLOSE,E01025882,Hinckley and Bosworth 004E,Unable to prosecute suspect
5f97e6ce8bcd452171e79fc1aa51d68c5ae1d84c9eb6996787a5101f1302fbbf,2016-05,Leicestershire Police,Leicestershire Police,-1.121451,52.617281,On or near HOWARD ROAD,E01013650,Leicester 030D,Investigation complete; no suspect identified
b74c09f6f1dfe248a290888b6da14a08dde3b344717682be861409e782f2a519,2016-05,Leicestershire Police,Leicestershire Police,-1.004525,52.808616,On or near HAWTHORN CLOSE,E01025909,Melton 003D,Investigation complete; no suspect identified
4ad5cb522e94995a06e61e1373bef0cb09f1c9f151ddd9ae17575cb318c9361c,2016-05,Leicestershire Police,Leicestershire Police,-0.668141,52.786744,On or near Park/Open Space,E01026331,South Kesteven 009B,Investigation complete; no suspect identified
1ae6b86854a85a9fcee506039f975bee406312e1a6b7c87f47c8551767198f3d,2016-05,Leicestershire Police,Leicestershire Police,-1.170257,52.636593,On or near WESTHILL ROAD,E01013785,Leicester 020D,Investigation complete; no suspect identified
278edfc87e8c42ee7994f4f0e54d8492d1de82ae4725add8d20a92cc03b16a05,2016-05,Leicestershire Police,Leicestershire Police,-0.917860,52.472435,On or near GLADSTONE STREET,E01025807,Harborough 009E,Investigation complete; no suspect identified
5a46db4118b3612e1bd716dd2bb41bb7bfcebd616ae5b7664dba8c675a987a31,2016-05,Leicestershire Police,Leicestershire Police,-1.158865,52.634229,On or near CARLISLE STREET,E01013786,Leicester 020E,Investigation complete; no suspect identified
9ac581a5437e29534f245cfb063982e59ec31d39986cdaa7d53bb1599317658e,2016-05,Leicestershire Police,Leicestershire Police,-1.140681,52.666381,On or near MODBURY AVENUE,E01013602,Leicester 003C,Unable to prosecute suspect
f61c4e84d76287fe5bad4c6073af71773d24f89dc509df946d15a3f5ebc1c9f4,2016-05,Leicestershire Police,Leicestershire Police,-1.123359,52.633414,On or near SWAIN STREET,E01032873,Leicester 041D,Unable to prosecute suspect
f61c4e84d76287fe5bad4c6073af71773d24f89dc509df946d15a3f5ebc1c9f4,2016-05,Leicestershire Police,Leicestershire Police,-1.123359,52.633414,On or near SWAIN STREET,E01032873,Leicester 041D,Unable to prosecute suspect
c381e4e5701c97a7624c20479cbdd37ba1bb7dceab656bb9781f42bc6a935593,2016-05,Leicestershire Police,Leicestershire Police,-1.298354,52.759636,On or near TOON CLOSE,E01025744,Charnwood 005A,Offender given a caution
a123013db0451dc258f441a8c0a8c63f951271ba8cd11d02f6a1a049f7333b22,2016-05,Leicestershire Police,Leicestershire Police,-1.201270,52.773874,On or near CRADOCK STREET,E01025699,Charnwood 002A,Suspect charged
1a5eefbe3beeab79f890138d872e38663b70145ce9f4be1a7aa898752ab16a29,2016-05,Leicestershire Police,Leicestershire Police,-1.115350,52.626100,On or near ABINGDON ROAD,E01013763,Leicester 027D,Investigation complete; no suspect identified
b0ccdd9fa4b4211dc09ffbacc7b2049f9a330e0d694824784866467e1d970a10,2016-05,Leicestershire Police,Leicestershire Police,-1.149735,52.647864,On or near ANSTEY LANE,E01013686,Leicester 008E,Unable to prosecute suspect
b60c62f8a3ca17cc49788b40de648be8b0f00abb9042d97cb660a265e07ab143,2016-05,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Local resolution
1024958a7f1e1925320766715dda70fcd71b3151bd025aa92ea4e1a825fe9341,2016-05,Leicestershire Police,Leicestershire Police,-1.074449,52.699298,On or near WALKERS WAY,E01025759,Charnwood 017D,Investigation complete; no suspect identified
ecd31b700caed6eea027741d6a6f966ba2f5296b8c65461f8bf986b39f55dcbb,2016-05,Leicestershire Police,Leicestershire Police,-1.136578,52.632981,On or near FRIAR LANE,E01032868,Leicester 041B,Investigation complete; no suspect identified
6300ab07960553001c8a88353bde748931bd5f03e234f92c2dea29a8cf61e074,2016-05,Leicestershire Police,Leicestershire Police,-1.136578,52.632981,On or near FRIAR LANE,E01032868,Leicester 041B,Investigation complete; no suspect identified
71cb2273087520ad9c593b78d87eb6d432e88e6c9fd06fc04a15a5e1630ca02e,2016-05,Leicestershire Police,Leicestershire Police,-1.117197,52.650341,On or near DONCASTER ROAD,E01013714,Leicester 010B,Unable to prosecute suspect
b3ec1a39edb4bc7a8cc8388ab550c413897b366f58cb537c45686a6024cf8c2a,2016-05,Leicestershire Police,Leicestershire Police,-1.149353,52.681241,On or near DEACON ROAD,E01013615,Leicester 001A,Investigation complete; no suspect identified
a7f67348333b1215b31883569bab89185a0755faddd2d591559c164d9f41e658,2016-05,Leicestershire Police,Leicestershire Police,-1.140276,52.558076,On or near THE ELMS,E01025619,Blaby 011D,Investigation complete; no suspect identified
b8f20a7b1938952758a5015f176cf620011b27c382ce75a11591a00d80717bc1,2016-05,Leicestershire Police,Leicestershire Police,-1.103614,52.663302,On or near DUNBLANE AVENUE,E01013739,Leicester 005B,Unable to prosecute suspect
8c5dd8bb0292822f1b44e410a686ab8b391ea2f063601e50e6a86abf827a79d9,2016-05,Leicestershire Police,Leicestershire Police,-1.126681,52.690696,On or near Petrol Station,E01025679,Charnwood 019A,Unable to prosecute suspect
d57c719ef4b69c3c34c17a596f6597be9477dc45ca77cfdf6ba735908b71e303,2016-05,Leicestershire Police,Leicestershire Police,-0.803070,52.682171,On or near MAIN STREET,E01025910,Melton 006B,Investigation complete; no suspect identified
ff1bc70bd49f49e804aee46b128cfd0216a221facac02dedfe9d2eec38658753,2016-05,Leicestershire Police,Leicestershire Police,-1.136786,52.635904,On or near Shopping Area,E01032867,Leicester 041A,Local resolution
5224efe2fa2393a233700b550cef00f6321ee097ee5ddb7f8abc0fca9334e06e,2016-05,Leicestershire Police,Leicestershire Police,-1.111379,52.628893,On or near LONSDALE STREET,E01013761,Leicester 022E,Unable to prosecute suspect
64c98525602e675fe5f9b73b5abd9bf9febaf19803a89fea1ab922a5ab2a17a2,2016-05,Leicestershire Police,Leicestershire Police,-1.389101,52.728000,On or near CHARLES STREET,E01025958,North West Leicestershire 011C,Investigation complete; no suspect identified
dee3759047a45a2429c85ea36f5730bb71ad7834b0262b5b57998e37d7537c31,2016-05,Leicestershire Police,Leicestershire Police,-1.280307,52.775755,On or near Sports/Recreation Area,E01025743,Charnwood 006D,Unable to prosecute suspect
f103b3161c21d276c9a330d97c3107b6957e68dc683c2e10a20b78fce11d406c,2016-05,Leicestershire Police,Leicestershire Police,-1.281333,52.801660,On or near SPRING LANE,E01025944,North West Leicestershire 002B,Investigation complete; no suspect identified
682f06b8318baf445dc7cc7f97d54b5d09e9103e7e00e1fe03ff5f72543dac03,2016-05,Leicestershire Police,Leicestershire Police,-1.091111,52.689368,On or near OLIVER CLOSE,E01025758,Charnwood 017C,Investigation complete; no suspect identified
fbf0f6777a7290e72a5aacc46447dcff2a6a2c5491239ec47e31874f0efdb9d4,2016-05,Leicestershire Police,Leicestershire Police,-1.234533,52.778992,On or near MAXWELL DRIVE,E01025697,Charnwood 004C,Unable to prosecute suspect
1736e85aa753ff27deb9eeccfdb8b49a6552f922aa0ff1697d82adbbb0b036c3,2016-05,Leicestershire Police,Leicestershire Police,-1.136578,52.632981,On or near FRIAR LANE,E01032868,Leicester 041B,Investigation complete; no suspect identified
c062a99ff5dfff58c500bea51b1f896fcc95b0644ffefb26d8e853afe0cd0353,2016-05,Leicestershire Police,Leicestershire Police,-1.158376,52.624309,On or near NUTFIELD ROAD,E01013641,Leicester 028E,Investigation complete; no suspect identified
3f0be74e335031e4393d564c828ef0196eea401acf969b709d420a78eef4b4be,2016-05,Leicestershire Police,Leicestershire Police,-1.159590,52.624920,On or near CANTERBURY TERRACE,E01013641,Leicester 028E,Investigation complete; no suspect identified
28b119a7f1421fb428da95da97cd862f58871c31e58fc94a1f2f263bcd884bd6,2016-05,Leicestershire Police,Leicestershire Police,-1.129272,52.657848,On or near Sports/Recreation Area,E01013605,Leicester 003F,Investigation complete; no suspect identified
21d96da3582f1b8d9bd64a58d7d71ffe2f8c3098490e765ea2627722c49b9c4f,2016-05,Leicestershire Police,Leicestershire Police,-1.336138,52.848545,On or near VICTORIA STREET,E01025925,North West Leicestershire 001B,Investigation complete; no suspect identified
1f42370ad8a9643cc67ca2651666a34f3e4df5bc0227a4adb823e9c9a0ea03bb,2016-05,Leicestershire Police,Leicestershire Police,-1.197393,52.641949,On or near IVANHOE CLOSE,E01032603,Blaby 013F,Investigation complete; no suspect identified
5d963af6d1443e9817b35107023f6999ea1e4c88e62606d40532a48514ae500a,2016-05,Leicestershire Police,Leicestershire Police,-1.091111,52.689368,On or near OLIVER CLOSE,E01025758,Charnwood 017C,Investigation complete; no suspect identified
17c1e996cff789597c818a1872dd9d7bd1d0841423915bcd716b99b2d214501a,2016-05,Leicestershire Police,Leicestershire Police,-1.120711,52.636532,On or near St George's Retail Park,E01013746,Leicester 018C,Investigation complete; no suspect identified
d9e4bc8324fa174d804576a19231d479bc442c7b29462666a6a8859044557de5,2016-05,Leicestershire Police,Leicestershire Police,-1.178915,52.635098,On or near Park/Open Space,E01013785,Leicester 020D,Investigation complete; no suspect identified
dadec8ffa224d9efdd7897927612dac10bf9eed80877c4e3a46adc80115d59a9,2016-05,Leicestershire Police,Leicestershire Police,-1.327292,52.704958,On or near BARDON ROAD,E01025939,North West Leicestershire 013B,Investigation complete; no suspect identified
d673f4ed898c8ba34e73282d0d8d5777509763d2004c088446c5e6147cf3654c,2016-05,Leicestershire Police,Leicestershire Police,-1.136786,52.635904,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
bc0b186b4878a6dc4f7eee586d9aa9996ce5ca502f83b028244412faa27582b9,2016-05,Leicestershire Police,Leicestershire Police,-1.144730,52.627880,On or near TARRAGON ROAD,E01013778,Leicester 023C,Unable to prosecute suspect
b8f17d3fcb7b50ca673e6cea4427d80272bbcfa3c6e24b6ca018080ca1433ed1,2016-05,Leicestershire Police,Leicestershire Police,-1.107299,52.625383,On or near Supermarket,E01013765,Leicester 027F,Investigation complete; no suspect identified
b846859bb31ef3789c6d6df653fd9cc77982ef322ca05b10eb2869fb63fb505b,2016-05,Leicestershire Police,Leicestershire Police,-1.196207,52.639756,On or near TATLOW ROAD,E01013730,Leicester 039C,Investigation complete; no suspect identified
2feeffd48b627e667f88b5589166432cef68aba70e1b335a9077eec2cfd68fea,2016-05,Leicestershire Police,Leicestershire Police,-1.188181,52.627034,On or near GALLARDS HILL,E01013640,Leicester 026D,Offender given a caution
03eeff586d5ffa1b25921d301ed82a871c5f3efaf6ba20625e311beebdab6449,2016-05,Leicestershire Police,Leicestershire Police,-1.149499,52.637147,On or near VAUGHAN STREET,E01013683,Leicester 016C,Investigation complete; no suspect identified
f55bd537a431054323b09640813d5ad2400975afe0dc26f249d78738d9cf01f3,2016-05,Leicestershire Police,Leicestershire Police,-1.148032,52.742318,On or near A6,E01025675,Charnwood 011B,Investigation complete; no suspect identified
1c38dd24dba14382d36f00f84e00dc4204f45aafafb8d496d5c4372778219e1e,2016-05,Leicestershire Police,Leicestershire Police,-1.336029,52.850801,On or near GASNY AVENUE,E01025925,North West Leicestershire 001B,Investigation complete; no suspect identified
28c752f69c4ed4cf065f290c07c8e7531d42e9af58bb01e2ed0809856fe40f33,2016-05,Leicestershire Police,Leicestershire Police,-1.373683,52.542944,On or near LOWER BOND STREET,E01025858,Hinckley and Bosworth 010C,Investigation complete; no suspect identified
a174823f8cc6b4d6800748667e8974634c940efc9fd4f1f1a2b1dec2567f1443,2016-05,Leicestershire Police,Leicestershire Police,-1.369653,52.756054,On or near Sports/Recreation Area,E01025962,North West Leicestershire 004C,Suspect charged
7301428edfe9e1fccfe2c8712b7889205a559922289925fa80e327b7a01b3aae,2016-05,Leicestershire Police,Leicestershire Police,-1.137126,52.635915,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
f46d3b34650f55f0c8a68c572d94b6c15aa3f4bc27208b7a5b9c96d1a39efa98,2016-05,Leicestershire Police,Leicestershire Police,-1.394519,52.727012,On or near ASPEN CLOSE,E01025958,North West Leicestershire 011C,Investigation complete; no suspect identified
ac893284882893bfea5115afa1ff99325f7f365c646746b46dfd742fc5fb3fd5,2016-05,Leicestershire Police,Leicestershire Police,-1.105098,52.584767,On or near PADDOCK STREET,E01025992,Oadby and Wigston 005A,Investigation complete; no suspect identified
