Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
017039d774f059b7e2e4cb2554a7fe8170c9ae1836290ac8236973c8578641a8,2016-05,Northamptonshire Police,Northamptonshire Police,-0.792882,52.422893,On or near STANLEY STREET,E01027126,Kettering 003D,Investigation complete; no suspect identified
d76626a881d0f657887f99b7b606a416411dc438ce550b96dbd82ea72ac5237b,2016-05,Northamptonshire Police,Northamptonshire Police,-0.911601,52.245375,On or near MONMOUTH ROAD,E01027241,Northampton 017B,Investigation complete; no suspect identified
c3232ee303b0b18056f3e7b2e885d0226d71c124a568330cb386c3a547b085e8,2016-05,Northamptonshire Police,Northamptonshire Police,-0.678383,52.306677,On or near TALBOT ROAD NORTH,E01027316,Wellingborough 004D,Investigation complete; no suspect identified
32ae48c04803bbf6f3779a82c01ad1961d44add61daeddff3a89e753ae9684e6,2016-05,Northamptonshire Police,Northamptonshire Police,-0.896942,52.235781,On or near Nightclub,E01027223,Northampton 025A,Investigation complete; no suspect identified
f54d373705a2d0f5d99ee4649ec9ec1e0f06bdb1a00ff757439f77165e9030b1,2016-05,Northamptonshire Police,Northamptonshire Police,-0.641605,52.495488,On or near GANDER CLOSE,E01026978,Corby 003D,Investigation complete; no suspect identified
90d644b5bb759c4a3f9c1781ef8b55b84c4640b0337ad187384afb38aed317a3,2016-05,Northamptonshire Police,Northamptonshire Police,-0.718368,52.492317,On or near KENT CLOSE,E01026973,Corby 004B,Investigation complete; no suspect identified
89d3c5e12748efd3d2372502485b0676eb755f2bf3653ef1732bdd86cc8bef63,2016-05,Northamptonshire Police,Northamptonshire Police,-0.724217,52.481079,On or near PICKERING COURT,E01026959,Corby 006A,Suspect charged
9dc1d37a05c43f06cee1e2398f40d332c5f5d6c502a950d4afa550f9a5b24d50,2016-05,Northamptonshire Police,Northamptonshire Police,-0.892625,52.230958,On or near LION COURT,E01032980,Northampton 028E,Investigation complete; no suspect identified
e843781882205ed5a699388fee96a71c18fcc88295f9bd041ba165dce8492814,2016-05,Northamptonshire Police,Northamptonshire Police,-0.909460,52.219759,On or near CAMBORNE CLOSE,E01027161,Northampton 027D,Unable to prosecute suspect
63a24d0d78992e9ec068bfb41b110c886625e22784dfb6f0ea7a7bed8dfec693,2016-05,Northamptonshire Police,Northamptonshire Police,-0.704324,52.472007,On or near ROSE CLOSE,E01032964,Corby 009C,Unable to prosecute suspect
aa3003d4f325c6c0f6c07ea63af982f7e8547ce1429f0d8ab25ee6f332c4caab,2016-05,Northamptonshire Police,Northamptonshire Police,-0.682336,52.489026,On or near SOUTHALL ROAD,E01026957,Corby 003A,Investigation complete; no suspect identified
88b00a688492e94968dd66f1cce123064c2b41b2ff75f05a66d835acc8019226,2016-05,Northamptonshire Police,Northamptonshire Police,-0.842543,52.272284,On or near GREAT HOLME COURT,E01027248,Northampton 004D,Investigation complete; no suspect identified
fd4ef0731d9f98cd3935b5ad08d70507c6fb2a7825b0bd19cbbf2d16cac8e561,2016-05,Northamptonshire Police,Northamptonshire Police,-0.692108,52.389410,On or near JOWETT CLOSE,E01027120,Kettering 010D,Suspect charged
2225f616d0e973fa19230a47a0f792ade1680b529af3d6ed26667fe272b76786,2016-05,Northamptonshire Police,Northamptonshire Police,-0.904580,52.218797,On or near FRIAR'S CLOSE,E01027161,Northampton 027D,Unable to prosecute suspect
403240495a16adf21d270af8583797980d3b2eeffabfdfcca9d9cf67619acbc0,2016-05,Northamptonshire Police,Northamptonshire Police,-0.694545,52.301750,On or near ANGEL LANE,E01027349,Wellingborough 006A,Offender given a caution
75d7fa2ce9fa8550a34f9ce97130910d964a9e69520ec7511719c3d1b2fceed2,2016-05,Northamptonshire Police,Northamptonshire Police,-0.719508,52.473862,On or near QUEBEC CLOSE,E01026968,Corby 006G,Unable to prosecute suspect
0e5b336746546a35bcec59f0004cc4477f4863ca4b050653c13618ebec40b780,2016-05,Northamptonshire Police,Northamptonshire Police,-0.898098,52.277797,On or near ASH RISE,E01027148,Northampton 001B,Unable to prosecute suspect
899a03151e78a0e892c3a4385ac962a99100d03a87f7ddc69f52dd58254e15d3,2016-05,Northamptonshire Police,Northamptonshire Police,-0.819704,52.268039,On or near KIRTON END,E01027200,Northampton 005D,Investigation complete; no suspect identified
79a5bf5c9b482f55026a93670665875bff22f659774cab28d61d22ecaee3fddf,2016-05,Northamptonshire Police,Northamptonshire Police,-0.829121,52.262721,On or near OLD BARN COURT,E01027196,Northampton 007A,Unable to prosecute suspect
1c833080db68522dd22e832691916c883a1c51533795ba18524560b18f319593,2016-05,Northamptonshire Police,Northamptonshire Police,-0.944357,52.240818,On or near ORCHARD WAY,E01027217,Northampton 019D,Unable to prosecute suspect
d14e57f9f752d3b1aa3eeec270796ce5c6927c44ce4702faa6456d76034c3be0,2016-05,Northamptonshire Police,Northamptonshire Police,-0.938710,52.235031,On or near SKINNER AVENUE,E01032975,Northampton 029E,Investigation complete; no suspect identified
3f18b57ffa583aac518d31f1f38969d1e842142d60d930fa0f09f49896f32845,2016-05,Northamptonshire Police,Northamptonshire Police,-0.726226,52.400248,On or near EBENEZER PLACE,E01027110,Kettering 007B,Suspect charged
009255dc9e81056d78725d93bde96715cf54ab3d5ddf3619d2e89c4fb77bd253,2016-05,Northamptonshire Police,Northamptonshire Police,-0.894298,52.236116,On or near GUILDHALL ROAD,E01027223,Northampton 025A,Investigation complete; no suspect identified
4072eb58c0a818533c1adc019ed2a7dafa5ba0684090099fd5d4ad995236e630,2016-05,Northamptonshire Police,Northamptonshire Police,-0.750757,52.262745,On or near BARKER ROAD,E01027324,Wellingborough 009C,Investigation complete; no suspect identified
c9e4c1d96ac3cee9bd482343217eb40c3e2f95bc976ce186de93c75c82bc3db2,2016-05,Northamptonshire Police,Northamptonshire Police,-0.586122,52.283716,On or near TINTAGEL CLOSE,E01027068,East Northamptonshire 010C,Unable to prosecute suspect
4875f5f705731a065700b11795474405bd96baa223b2f7f5f8288501107a3214,2016-05,Northamptonshire Police,Northamptonshire Police,-0.879113,52.218666,On or near Park/Open Space,E01027202,Northampton 028D,Offender given a caution
09367d123731605fb89a948a2dbb0cbf483816ff5e51356f308a24283e19cdb3,2016-05,Northamptonshire Police,Northamptonshire Police,-0.882518,52.239278,On or near WOODFORD STREET,E01027228,Northampton 023D,Investigation complete; no suspect identified
d69958ff67157bdc549c72e182efaafa082bc202b0e83aab022e43dae2a817ab,2016-05,Northamptonshire Police,Northamptonshire Police,-0.684441,52.290849,On or near Supermarket,E01027320,Wellingborough 008D,Offender given a caution
5e9a11202a22d9269e1ad3c1afbec337dbb97ffe6c39b93fc8c80774bbe38804,2016-05,Northamptonshire Police,Northamptonshire Police,-0.897100,52.245367,On or near NELSON STREET,E01027153,Northampton 021C,Investigation complete; no suspect identified
8eeb7464193ebf995677d0b064ab5c7e95419ec0d2c2b7fb28dcefffea4c2b2f,2016-05,Northamptonshire Police,Northamptonshire Police,-0.692075,52.302460,On or near MARKET STREET,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
d3f57ec8919ad0e0d8df6d12a52640122c5f77f66cc5aa8603ef321a48dae019,2016-05,Northamptonshire Police,Northamptonshire Police,-0.688657,52.302009,On or near VICTORIA ROAD,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
d5a7a874b0373ac229760c8123c9ba802e2fd6d3d02afff8477f5ba717bd6000,2016-05,Northamptonshire Police,Northamptonshire Police,-0.897741,52.229540,On or near OLD TOWCESTER ROAD,E01032980,Northampton 028E,Investigation complete; no suspect identified
f381b387ec4d204bc8425f0c60a39c83f2886e957372e7514cdb54c06f7adfb5,2016-05,Northamptonshire Police,Northamptonshire Police,-0.903241,52.236316,On or near ST PETERS STREET,E01032979,Northampton 021F,Offender given a caution
494f3e063723402b2a5e0897c410e33a2cd495144a4ee59c28e8cda8220026ed,2016-05,Northamptonshire Police,Northamptonshire Police,-0.980009,52.158102,On or near HIGH STREET SOUTH,E01027277,South Northamptonshire 004B,Investigation complete; no suspect identified
85157c993e97a2ac88025e44d445f898126e2b89ca620df9f5d69dba7f8db2ab,2016-05,Northamptonshire Police,Northamptonshire Police,-0.795334,52.420895,On or near HAWKINS CLOSE,E01027126,Kettering 003D,Unable to prosecute suspect
b5ec94268aa525510e621e811c1ec5a21da17e79c8c365a579e56d0deafd2cb7,2016-05,Northamptonshire Police,Northamptonshire Police,-0.700922,52.302855,On or near BUCKWELL END,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
01d8fe9e38e8456942cdd0c3624d88d99214178e825509f58c230e35f26ba67d,2016-05,Northamptonshire Police,Northamptonshire Police,-0.927226,52.253376,On or near BROOKSIDE MEADOWS,E01027240,Northampton 018D,Investigation complete; no suspect identified
772fac1d7f1b01d6dbe18084a02579475b130648b29c977dbd52541468b7764e,2016-05,Northamptonshire Police,Northamptonshire Police,-0.890175,52.242892,On or near Parking Area,E01027227,Northampton 023C,Unable to prosecute suspect
b78e06fa5eca1aff17bd28f077f121547a8b65338df41de23e960c228ca4a563,2016-05,Northamptonshire Police,Northamptonshire Police,-0.688532,52.364772,On or near GLEBE ROAD,E01027092,Kettering 011B,Investigation complete; no suspect identified
3ebf0fe55738c307cacf5dd17931134a1ffdb7649b8c11ab44d7040b8fb15488,2016-05,Northamptonshire Police,Northamptonshire Police,-0.903666,52.232724,On or near TOWCESTER ROAD,E01032979,Northampton 021F,Offender given a caution
f0740da69ade73efe3d63ffa4f7a99d03dbac3750e022b95b798b13435a7b391,2016-05,Northamptonshire Police,Northamptonshire Police,-0.840372,52.268990,On or near HOLMECROSS ROAD,E01027249,Northampton 004E,Unable to prosecute suspect
e6456d7cb8f53ca4233ee77748514d31cf0633ceddfb71d88fed88b78e485d47,2016-05,Northamptonshire Police,Northamptonshire Police,-0.730771,52.404226,On or near GRANGE ROAD,E01027104,Kettering 007A,Investigation complete; no suspect identified
1f25dbdd7a43a80e0695b348bdbbac4cd0d75f4d157afe5f6d883ec75c674f9f,2016-05,Northamptonshire Police,Northamptonshire Police,-0.713984,52.409771,On or near CHERRY ROAD,E01027081,Kettering 005A,Investigation complete; no suspect identified
cdffdfbd5eea8462cc45789ded4888d08f0c70a7425e577ffa855a97fc293999,2016-05,Northamptonshire Police,Northamptonshire Police,-0.740210,52.387649,On or near MERRIVALE CLOSE,E01027116,Kettering 007E,Unable to prosecute suspect
4a37ac4970ea6d0f5bde6f835f5b4dd85d88c2d5375bb8325ed7ba09713b3afb,2016-05,Northamptonshire Police,Northamptonshire Police,-0.899228,52.229221,On or near POMFRET ARMS CLOSE,E01032980,Northampton 028E,Investigation complete; no suspect identified
7254a899f6c696685bb3463d624f251dfa91953a690644506e2e413ae204c79b,2016-05,Northamptonshire Police,Northamptonshire Police,-0.896436,52.237305,On or near MERCER'S ROW,E01027223,Northampton 025A,Suspect charged
5ac7a4d2bc8946c183227e5d556a20dae2a4bc6b4925f1223927b469293ca8b7,2016-05,Northamptonshire Police,Northamptonshire Police,-1.165299,52.266420,On or near HAWTHORN DRIVE,E01026987,Daventry 006A,Offender given a caution
b2f25fb9524a31b9bf631025b9da00d4901a1ef20b0702f10502db99053e806f,2016-05,Northamptonshire Police,Northamptonshire Police,-0.899978,52.227313,On or near EUSTON ROAD,E01032981,Northampton 028F,Investigation complete; no suspect identified
0f72436b46492a839dae0235103a8c9a6fde421aedfbade74d0260894f48419c,2016-05,Northamptonshire Police,Northamptonshire Police,-0.861094,52.278704,On or near OUNDLE DRIVE,E01027221,Northampton 002C,Unable to prosecute suspect
a836aded55b52e9321bc5c1c1d49f0f59fad26e939f62265a4c8371849acd5f9,2016-05,Northamptonshire Police,Northamptonshire Police,-0.895307,52.258018,On or near QUEENS CRESCENT,E01027231,Northampton 009D,Unable to prosecute suspect
e6e54161e77a42390720d0ecf017ecb1858dfb8907ff41ca64aca23a0666ea0d,2016-05,Northamptonshire Police,Northamptonshire Police,-0.883094,52.185995,On or near THE RIDINGS,E01032984,South Northamptonshire 003H,Suspect charged
23b12d08fa35adf629ffe6f029d6dde487b0a1e2ff400a41d312c2a5fc3a6871,2016-05,Northamptonshire Police,Northamptonshire Police,-1.072345,52.276507,On or near LANGTON RISE,E01027011,Daventry 009A,Suspect charged
8e0d60c6ada176d146efd7d1d4a6f86a149eff3963de608fefe08e1182ce1ad2,2016-05,Northamptonshire Police,Northamptonshire Police,-0.860509,52.251205,On or near SAXON STREET,E01027170,Northampton 012C,Unable to prosecute suspect
c88bad50fdbd1a4bb760bc4a35a30dbfef4c859b3eb61763b08c2c6c7faa7743,2016-05,Northamptonshire Police,Northamptonshire Police,-0.886041,52.246558,On or near COLWYN ROAD,E01027225,Northampton 023B,Unable to prosecute suspect
8cbfe5625158ef732c8227f8954b1fd1af47812013f662da9123182ef5962087,2016-05,Northamptonshire Police,Northamptonshire Police,-1.080810,52.227241,On or near ST MARY'S WAY,E01027025,Daventry 009D,Unable to prosecute suspect
3a7275755510fad663e00a6ec894d689d680636d63301eacbdc69b80cde75be8,2016-05,Northamptonshire Police,Northamptonshire Police,-0.700991,52.487218,On or near Shopping Area,E01026949,Corby 005A,Investigation complete; no suspect identified
5cfecc09938631e4d6984b88a235f9e5b280623f60ca6dac506f7536f1782512,2016-05,Northamptonshire Police,Northamptonshire Police,-0.876931,52.247119,On or near WESTLEIGH CLOSE,E01027132,Northampton 022A,Investigation complete; no suspect identified
07e796ffd847798eaf2d547455986a68e83a31fb1dbeecba77b30a63ad6f48a7,2016-05,Northamptonshire Police,Northamptonshire Police,-0.707728,52.500050,On or near SHAKESPEARE WAY,E01026970,Corby 002B,Unable to prosecute suspect
bac00bf3b6c08914affeb895cf79de8fe3517acece14d0b1d394e0661d978945,2016-05,Northamptonshire Police,Northamptonshire Police,-1.205276,52.330205,On or near RUGBY ROAD,E01032968,Daventry 003F,Unable to prosecute suspect
6e6f4d69179054f4561adeeef3281e63abd99a57108d9f9d50f373701620e840,2016-05,Northamptonshire Police,Northamptonshire Police,-0.702871,52.299397,On or near DALE STREET,E01027350,Wellingborough 006B,Investigation complete; no suspect identified
42f1700a0880987f1ba8b7c80d8ce9290020dffa5342880ea27c7765aa8377b9,2016-05,Northamptonshire Police,Northamptonshire Police,-0.710143,52.483965,On or near DANIELL WALK,E01026960,Corby 006B,Unable to prosecute suspect
070f44d9b34a7b8b9a64221b912f0adcee12c5caef478b4c253103207c4ed881,2016-05,Northamptonshire Police,Northamptonshire Police,-1.156437,52.257762,On or near STATION CLOSE,E01026991,Daventry 007C,Investigation complete; no suspect identified
6a36e59891d5982ab66d41e4ffdd2f04251ec69c1c26d335c2d78e20ac0793a4,2016-05,Northamptonshire Police,Northamptonshire Police,-0.720742,52.403335,On or near TRESHAM STREET,E01027106,Kettering 006B,Unable to prosecute suspect
55f91e4c140b3e3bdaf323a3b3fc03700786130a84273b0743ca8be11a457d0e,2016-05,Northamptonshire Police,Northamptonshire Police,-0.877927,52.252945,On or near Supermarket,E01027184,Northampton 015A,Suspect charged
d3ca986f88feb83e15116d6fc68e458f1ba4192eaa6cae7bc1e8c7883bf3ab78,2016-05,Northamptonshire Police,Northamptonshire Police,-0.876581,52.250541,On or near THE CRESCENT,E01027184,Northampton 015A,Action to be taken by another organisation
4f750aa31db2bf5330e7de1b224de633753b2b9401a2319b4274e8c0f29e0d7d,2016-05,Northamptonshire Police,Northamptonshire Police,-0.871040,52.246055,On or near ROSEHOLME ROAD,E01027136,Northampton 013A,Investigation complete; no suspect identified
3497178db6f58400d3f4621b1067c4298ce216a46710b9bb053a0974dafe088c,2016-05,Northamptonshire Police,Northamptonshire Police,-0.776056,52.372526,On or near BURTONE CLOSE,E01027119,Kettering 011F,Unable to prosecute suspect
9969878ef2a529639c04b2246e228289bc60ae1b967eb9d85e04bc6aec38c8b3,2016-05,Northamptonshire Police,Northamptonshire Police,-0.726526,52.481157,On or near BRIGHTON ROAD,E01026985,Corby 004F,Unable to prosecute suspect
bafe6dabb5f4ec9c2730b8070cc099a6c766e3aa77367e59ab01771aa518d333,2016-05,Northamptonshire Police,Northamptonshire Police,-0.574055,52.264151,On or near BEDFORD ROAD,E01027066,East Northamptonshire 010A,Unable to prosecute suspect
1e92b0f2afa7acb8dccdbb141a415c7b51f49a317853624f748212d35404d024,2016-05,Northamptonshire Police,Northamptonshire Police,-0.892127,52.192131,On or near A45,E01027206,Northampton 031D,Suspect charged
1ec64ed0f20f33ccae94a7af98f3bc6e24428f82b044bc9af9052c32e7652b48,2016-05,Northamptonshire Police,Northamptonshire Police,-1.151152,52.026888,On or near Supermarket,E01027269,South Northamptonshire 010D,Suspect charged
3bbaeb191b7e702aaa241cb138bf8ab59991a1be481316bf6ed0a5ad1d64b3ce,2016-05,Northamptonshire Police,Northamptonshire Police,-0.715484,52.481101,On or near SPILSBY CLOSE,E01026965,Corby 006D,Unable to prosecute suspect
05a20d79c239c5418a88f30525dd684a309478456cda93b5010f4f3b3431d29b,2016-05,Northamptonshire Police,Northamptonshire Police,-0.897716,52.247135,On or near HESTER STREET,E01027187,Northampton 015C,Unable to prosecute suspect
ef0535d3d1be74bed70d24fa53e345f8427c78ac7069f3471270950de12fb0d3,2016-05,Northamptonshire Police,Northamptonshire Police,-1.155048,52.251432,On or near BROAD MARCH,E01026991,Daventry 007C,Investigation complete; no suspect identified
c123336b934418490d0cb7a9bbc5c61b1a6deba70043b96954bf32985c85d59c,2016-05,Northamptonshire Police,Northamptonshire Police,-0.709027,52.401815,On or near CARDIGAN PLACE,E01027128,Kettering 005E,Unable to prosecute suspect
43d9da0a885fe34a50d99bdd31ab93a771e58deeb434842579a401e1ac47c1d8,2016-05,Northamptonshire Police,Northamptonshire Police,-0.709027,52.401815,On or near CARDIGAN PLACE,E01027128,Kettering 005E,Unable to prosecute suspect
eff06022be805294ec3cf7580d086dff350d4007b1c23c905818f94a89a11d1c,2016-05,Northamptonshire Police,Northamptonshire Police,-0.897293,52.238167,On or near DRAPERY,E01032979,Northampton 021F,Unable to prosecute suspect
3d0071de7b85951f626ab3cb7b5c1119da397db84c38c2a66285a27693e733b0,2016-05,Northamptonshire Police,Northamptonshire Police,-0.694028,52.396031,On or near SAINT DAVID'S CLOSE,E01027122,Kettering 008E,Action to be taken by another organisation
8729596ae4ca4f6d46895ee063bcfc5fcd485f72d1450cce6acd1002722ac269,2016-05,Northamptonshire Police,Northamptonshire Police,-0.706840,52.496183,On or near DALE STREET,E01026969,Corby 002A,Investigation complete; no suspect identified
ff1812df9576aa09652d3139f0bb8e2eb9a9c760f4354a89e1a5de26773fe5af,2016-05,Northamptonshire Police,Northamptonshire Police,-0.873046,52.258832,On or near Supermarket,E01027188,Northampton 013C,Investigation complete; no suspect identified
8fc6c9824a79f4ddd41133e6db5c57c132e62604e9fa37a39e8a9f21307def0e,2016-05,Northamptonshire Police,Northamptonshire Police,-0.731242,52.400608,On or near Supermarket,E01027110,Kettering 007B,Suspect charged
86c6d1d16ca36e33b59f0b4a686e2179df11a3a4c7fc1f6936f75ae392e72496,2016-05,Northamptonshire Police,Northamptonshire Police,-0.865356,52.252438,On or near Supermarket,E01027169,Northampton 012B,Investigation complete; no suspect identified
8ffdf3adfb4ae40d8ad843c45582592e31b2893246f3f5ef0a7a95d9d532c9ff,2016-05,Northamptonshire Police,Northamptonshire Police,-0.938301,52.250932,On or near HAYDOWN GREEN,E01027214,Northampton 018B,Investigation complete; no suspect identified
54e57d01ab5224795ed4b946506989cbe6fc9528438a29616afaafc4ed09eaed,2016-05,Northamptonshire Police,Northamptonshire Police,-0.728678,52.396759,On or near GEORGE STREET,E01027110,Kettering 007B,Investigation complete; no suspect identified
38e1ea2d64e3548c70a61c88a1caff695b201b8cbe9ab00bd4dd937bf366b280,2016-05,Northamptonshire Police,Northamptonshire Police,-0.714635,52.477882,On or near HARLECH,E01026965,Corby 006D,Unable to prosecute suspect
6ab0fe1b2d27258de404c4f284c588603e24879e42e5b5cc80df2ad08be69ccf,2016-05,Northamptonshire Police,Northamptonshire Police,-0.710295,52.400165,On or near HAYNES ROAD,E01027128,Kettering 005E,Suspect charged
b3baa0b2e32d47c8511f5144b859c51f233f16f2f898ddcfdd78d839157a844d,2016-05,Northamptonshire Police,Northamptonshire Police,-0.726526,52.481157,On or near BRIGHTON ROAD,E01026985,Corby 004F,Unable to prosecute suspect
5fef59d4b03c5c259b01f478f04f445a41c6a7d66a33489a6787c5615d7ccf06,2016-05,Northamptonshire Police,Northamptonshire Police,-0.607492,52.290866,On or near BLOOMFIELD CLOSE,E01027073,East Northamptonshire 008F,Investigation complete; no suspect identified
839621a5238f17bcb9d9f65a6b341478c49dd0d3853ece4bab95a11cacc622d9,2016-05,Northamptonshire Police,Northamptonshire Police,-0.886041,52.246558,On or near COLWYN ROAD,E01027225,Northampton 023B,Offender given a caution
49fd1e728c007045a290e8a0d08859a6c2964fa70ab18a1ed9c394d3d4e35810,2016-05,Northamptonshire Police,Northamptonshire Police,-0.713401,52.305949,On or near MINERVA WAY,E01027310,Wellingborough 007B,Unable to prosecute suspect
4b02af5f49195768954a5ea34b02b518e9b87fa4eba4b35d8b14563f3fcb90c6,2016-05,Northamptonshire Police,Northamptonshire Police,-0.719508,52.473862,On or near QUEBEC CLOSE,E01026968,Corby 006G,Suspect charged
0fc53e890e7374b03bc98a64cd790ce15b9fee40db3fc3ff5144dea615df75e1,2016-05,Northamptonshire Police,Northamptonshire Police,-0.678930,52.490633,On or near THE NOOK,E01026957,Corby 003A,Unable to prosecute suspect
2e7dcc60f4e06dcd47774d26ff65dfd428b9af47b4522cd5694f13b09bb1cc7c,2016-05,Northamptonshire Police,Northamptonshire Police,-0.710138,52.401530,On or near ATHELSTAN ROAD,E01027127,Kettering 005D,Investigation complete; no suspect identified
6a1f6475212b11f7a3b847d0733838bb73919c8d99833568152a253681d89cf1,2016-05,Northamptonshire Police,Northamptonshire Police,-0.713597,52.401873,On or near EDMUND STREET,E01027112,Kettering 006D,Unable to prosecute suspect
03183dc57d36e650c9ae92b6159fc67d9b2afd32b1c1e40135e341175c7b3205,2016-05,Northamptonshire Police,Northamptonshire Police,-1.004592,52.212049,On or near SPENCER CLOSE,E01027282,South Northamptonshire 001A,Investigation complete; no suspect identified
e256f7ad06e8359b09af440e61462602ddeface9e20a919f9d4ad8f8b712301c,2016-05,Northamptonshire Police,Northamptonshire Police,-0.800296,52.182970,On or near HORTON PARK,E01027274,South Northamptonshire 002B,Investigation complete; no suspect identified
1482ed003765a5ce334ad917a65be93dd66f5237ace0c80db33fdc03dcde487f,2016-05,Northamptonshire Police,Northamptonshire Police,-0.894448,52.241872,On or near Police Station,E01027155,Northampton 023A,Unable to prosecute suspect
1fa1eb4f45fc4acb1b38e12f71b235b4a2b0c03cd1be6a0f245902149c8eae1b,2016-05,Northamptonshire Police,Northamptonshire Police,-0.874174,52.249547,On or near COLLINGWOOD ROAD,E01027136,Northampton 013A,Investigation complete; no suspect identified
1fa0d4a991661b8cd75ccb44793495576b021ed5b240aca750a6606b1b4dec3e,2016-05,Northamptonshire Police,Northamptonshire Police,-0.890246,52.206013,On or near COWLEY CLOSE,E01027204,Northampton 031B,Unable to prosecute suspect
9de01ab224fd8904cbacc1f20778b051b430e77ceab9e02c5ad3052ccad7f37d,2016-05,Northamptonshire Police,Northamptonshire Police,-0.896940,52.240016,On or near Pedestrian Subway,E01027153,Northampton 021C,Investigation complete; no suspect identified
f68c570139016532520a98dabb491823959fa22849140396c9d8eff6bf4ecd19,2016-05,Northamptonshire Police,Northamptonshire Police,-0.891343,52.245403,On or near POOLE STREET,E01027155,Northampton 023A,Local resolution
3c399627b258b008a9aaf14d0d2d95a2de50b403eea764ac926031cc06331047,2016-05,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Suspect charged
0a647f8ce168f221b5e10f2b5a57740b9c7e2c34a77fa6f6b855132088c7f909,2016-05,Northamptonshire Police,Northamptonshire Police,-0.725303,52.332772,On or near WELLINGBOROUGH ROAD,E01027338,Wellingborough 001D,Unable to prosecute suspect
26fa52e88df6890269bb8dafe357dd50e8ebcf14c316f112535901fb6ddaee1b,2016-05,Northamptonshire Police,Northamptonshire Police,-0.927271,52.254554,On or near BOURNE CRESCENT,E01027240,Northampton 018D,Unable to prosecute suspect
15b041be157b96012da673ab7c63484e55d17ad107c8e539d16b7de967fa2dcc,2016-05,Northamptonshire Police,Northamptonshire Police,-0.697519,52.495550,On or near OCCUPATION ROAD,E01026972,Corby 002C,Suspect charged
eb8a253c9c38d91f0cbb72ba3bd189f28b763c99c97f3913f2615f96ef1a2a93,2016-05,Northamptonshire Police,Northamptonshire Police,-0.597041,52.365924,On or near RUSHWELL CLOSE,E01027078,East Northamptonshire 004C,Suspect charged
67dde0d82c8b0517572f2ecd9abeb23872459a88c699d4715f8ac47c310e0afd,2016-05,Northamptonshire Police,Northamptonshire Police,-0.715444,52.404069,On or near CLARENCE ROAD,E01027112,Kettering 006D,Unable to prosecute suspect
82d5819f5826ef2afb4fbbb34955f7fe899da3add25dea0a9ef3592aaeb4c837,2016-05,Northamptonshire Police,Northamptonshire Police,-0.697967,52.495843,On or near WOODFIELD GROVE,E01026972,Corby 002C,Unable to prosecute suspect
cf0b560ef2a999e05715537cdad622b01afa84ed73bf94c5010971d0dc768851,2016-05,Northamptonshire Police,Northamptonshire Police,-0.719341,52.403006,On or near BATH ROAD,E01027106,Kettering 006B,Investigation complete; no suspect identified
43cde2a6794894a775de9089a46f175d1bf497746260e12c33f66bf2978457e5,2016-05,Northamptonshire Police,Northamptonshire Police,-0.888323,52.239665,On or near Parking Area,E01027223,Northampton 025A,Suspect charged
144a151c312571c170bf5503df43e6905fdc38d07e5a6fbd8fa9b20085fcdc0f,2016-05,Northamptonshire Police,Northamptonshire Police,-0.879487,52.248572,On or near HOLLY ROAD,E01027187,Northampton 015C,Unable to prosecute suspect
90870454d6a91cb341c57d4423e63d4e29d49561ec9ff29c7fb98cef532f6656,2016-05,Northamptonshire Police,Northamptonshire Police,-0.713984,52.409771,On or near CHERRY ROAD,E01027081,Kettering 005A,Unable to prosecute suspect
aeff21f557d7f68c7084061725f2427415277a7bb76f2c0b4716a110f43db81a,2016-05,Northamptonshire Police,Northamptonshire Police,-0.887159,52.190160,On or near DAINTY GROVE,E01032982,South Northamptonshire 003F,Suspect charged
349cf5f6f655135657061e339e7857c110e38968bdcd5d3cb61a51b56ca7b8e6,2016-05,Northamptonshire Police,Northamptonshire Police,-0.710805,52.300410,On or near BIRCHFIELD ROAD,E01027312,Wellingborough 007D,Unable to prosecute suspect
debc1fec03e0fb1cc3b813cff74c66adcf1d7230dfcff6a1267e665af4e18db0,2016-05,Northamptonshire Police,Northamptonshire Police,-0.704335,52.492182,On or near FARNDALE AVENUE,E01026949,Corby 005A,Investigation complete; no suspect identified
6c7a72737314d3afdfa799c9c8445feced024e5ad076c5d01d67acfad67c298d,2016-05,Northamptonshire Police,Northamptonshire Police,-0.699731,52.294939,On or near PRIORY ROAD,E01027317,Wellingborough 008A,Offender given a caution
98db06819a0f6d1378f75ca65f59aa8a7ec64a4b4ad78cd8bfc8a642dfedbaca,2016-05,Northamptonshire Police,Northamptonshire Police,-0.727894,52.397443,On or near MARKET PLACE,E01027110,Kettering 007B,Investigation complete; no suspect identified
ee3ab902cf64cded8fe48a0142fd8a7f9403e9fb3b206cb7d9eafb102398421f,2016-05,Northamptonshire Police,Northamptonshire Police,-0.896942,52.235781,On or near Nightclub,E01027223,Northampton 025A,Unable to prosecute suspect
b1e7f423c86614d2e293da66ef279df9d0643e73194d7a94ff6e311c3b4664ac,2016-05,Northamptonshire Police,Northamptonshire Police,-0.887021,52.050224,On or near MALTINGS ROW,E01027280,South Northamptonshire 008B,Unable to prosecute suspect
