Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8276e9de99914136577fefa1285ecaefb097d529a00c5bc2af4eaa45da4a66ff,2016-05,Humberside Police,Humberside Police,-0.096306,53.568691,On or near ARTHUR STREET,E01013219,North East Lincolnshire 003B,Unable to prosecute suspect
db9c10141b4e36936653b23dbb5b230823e267207c4dec14e5d8614a78f5b4d5,2016-05,Humberside Police,Humberside Police,-0.101024,53.545284,On or near WINTHORPE ROAD,E01013208,North East Lincolnshire 019C,Unable to prosecute suspect
f7227c9692170f95d8c874de117ffe7cce1358eaa8dadb027349b8790a385e51,2016-05,Humberside Police,Humberside Police,-0.101024,53.545284,On or near WINTHORPE ROAD,E01013208,North East Lincolnshire 019C,Unable to prosecute suspect
b4445625b81fb6601e12a6205775e94a9334357d3b06b10b1059a1b4af80a813,2016-05,Humberside Police,Humberside Police,-0.090370,53.561341,On or near BRIGHOWGATE,E01013187,North East Lincolnshire 008A,Unable to prosecute suspect
9202bfaa1a129934f1066875cfbd20b61ac13f9f8746f85876240f8a22e93110,2016-05,Humberside Police,Humberside Police,-0.358287,53.744403,On or near Hospital,E01012852,Kingston upon Hull 024B,Unable to prosecute suspect
c1c380e73b867fe0849da72214ddf18899fa75d645971835a782b85e1002496e,2016-05,Humberside Police,Humberside Police,-0.317663,53.758411,On or near BRECON STREET,E01012806,Kingston upon Hull 016B,Unable to prosecute suspect
5de52084f5d42d27e6e3c55be853f3621f7509daceca1e755fd350ad273bdc3d,2016-05,Humberside Police,Humberside Police,-0.358953,53.755721,On or near PRINCES AVENUE,E01012763,Kingston upon Hull 018C,Unable to prosecute suspect
0d609574528e00745c7243c04ecf4efbd1fa5960edc66fe3e39e821f34ad9ef6,2016-05,Humberside Police,Humberside Police,-0.372914,53.780280,On or near 15TH AVENUE,E01012915,Kingston upon Hull 008E,Unable to prosecute suspect
f8709b3ab56bcfde1165f79c1668093818d51848e1046a30966e1f1eeb28b71d,2016-05,Humberside Police,Humberside Police,-0.372339,53.783769,On or near DUNSWELL CLOSE,E01012881,Kingston upon Hull 008D,Unable to prosecute suspect
eb874ea1f0de660d3e2fdab50a0b1e348b39434abfd45bb8a4e088efd4bd47cd,2016-05,Humberside Police,Humberside Police,-0.038030,53.536977,On or near WINDERMERE CRESCENT,E01013157,North East Lincolnshire 020B,Unable to prosecute suspect
027d0eac379006a21f17a3a8d3c7bcabfa857acc4db9292c5ec944463aeccd63,2016-05,Humberside Police,Humberside Police,-0.038030,53.536977,On or near WINDERMERE CRESCENT,E01013157,North East Lincolnshire 020B,Unable to prosecute suspect
38765302cd7bbda915412ee427037c1c4bfcd24eb69520a07eaef75ce59a9aa0,2016-05,Humberside Police,Humberside Police,-0.347571,53.745433,On or near Shopping Area,E01012851,Kingston upon Hull 029A,Formal action is not in the public interest
db1ad1288564adb44a8a9ca07de94bd5e4067f9791655767ff6d031d506244f8,2016-05,Humberside Police,Humberside Police,-0.346955,53.744904,On or near MARGARET MOXON WAY,E01033104,Kingston upon Hull 029E,Formal action is not in the public interest
52808c2111e28ff883bafced735fbc2b0019c92920b7c65dc528f7652fb4ce78,2016-05,Humberside Police,Humberside Police,-0.403852,53.760489,On or near SAWSTON AVENUE,E01012798,Kingston upon Hull 019D,Formal action is not in the public interest
734c65256dc576273c9e10237b7268dd899260b29f29dc352659aae3dd8b6c98,2016-05,Humberside Police,Humberside Police,-0.342748,53.744288,On or near LITTLE QUEEN STREET,E01033104,Kingston upon Hull 029E,Local resolution
941d9f9844a99f915502323f135d0d9586a293893e3c5bb6e12b3bdb5a771adc,2016-05,Humberside Police,Humberside Police,-0.341154,53.743547,On or near CARR LANE,E01033104,Kingston upon Hull 029E,Local resolution
2518696849e3277f4e42eab7f67505a03a24a290b1d9f8bcbb38faaceb65bb84,2016-05,Humberside Police,Humberside Police,-0.343300,53.745671,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Local resolution
d983c32f72e9935e9283181c906f8589acc8111d27036a1c66a1e4030c346b58,2016-05,Humberside Police,Humberside Police,-0.343300,53.745671,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Local resolution
d047383b34a0ffb7c76dca2c4f95c9d73bbd63d6d82a4c187b4ea711f6660672,2016-05,Humberside Police,Humberside Police,-0.343235,53.744232,On or near SOUTH STREET,E01033104,Kingston upon Hull 029E,Local resolution
1406ebda6ec4d23ae69cd4545f457e1db5624f893e721cf657041406242cc0d1,2016-05,Humberside Police,Humberside Police,-0.349481,53.745442,On or near Supermarket,E01012851,Kingston upon Hull 029A,Local resolution
52dc5157f99846f4ee11bc95c31b6876344776a21bd401f39606f864bcb66147,2016-05,Humberside Police,Humberside Police,-0.307510,53.753630,On or near NEW BRIDGE ROAD,E01012900,Kingston upon Hull 022C,Local resolution
894ee532fa49c6bad8f1254e0c22627f5c2c3006984cfb4644f621ee8a2e7305,2016-05,Humberside Police,Humberside Police,-0.409458,53.735780,On or near BOOTHFERRY ROAD,E01032595,Kingston upon Hull 033E,Local resolution
38bac604e178dc9b953a6d0ad7b7c648757c9190e61252d8a7d52d04efe7092f,2016-05,Humberside Police,Humberside Police,-0.374822,53.762328,On or near LOVERIDGE AVENUE,E01012791,Kingston upon Hull 014A,Local resolution
38bac604e178dc9b953a6d0ad7b7c648757c9190e61252d8a7d52d04efe7092f,2016-05,Humberside Police,Humberside Police,-0.374822,53.762328,On or near LOVERIDGE AVENUE,E01012791,Kingston upon Hull 014A,Local resolution
7593426ec4b7f212be9604bc2f6c288fec040afcda81232819c3f26960a6b983,2016-05,Humberside Police,Humberside Police,-0.348729,53.780849,On or near ELSTON CLOSE,E01012766,Kingston upon Hull 012A,Local resolution
e20401b3cf2c9ff3537ff2292f73ed7be7fbc513e719e816cab4b0abd7fc4f06,2016-05,Humberside Police,Humberside Police,-0.364316,53.775390,On or near CRANBROOK AVENUE,E01012916,Kingston upon Hull 012D,Local resolution
87faf749b34f361c765e343b0ddb1d158fd4ccce5fbb855c9f1864a69c92c636,2016-05,Humberside Police,Humberside Police,-0.382173,53.780648,On or near 33RD AVENUE,E01012873,Kingston upon Hull 008A,Local resolution
433ade8b14515029e101215cb8eb013beee3f271a27a10be4b7683864b1f38df,2016-05,Humberside Police,Humberside Police,-0.357028,53.769268,On or near THE TREES,E01012914,Kingston upon Hull 012C,Local resolution
95d9c81ca59499030600d048a295d554a348446e46f2e14ae7216d34ef560b2d,2016-05,Humberside Police,Humberside Police,-0.332661,53.809427,On or near RHYL CLOSE,E01012779,Kingston upon Hull 001A,Local resolution
451c102ca617f13babbd88344607d6befd1c18268ae9291b1a9e5d365326aa1b,2016-05,Humberside Police,Humberside Police,-0.314755,53.787459,On or near WICKENBY GARTH,E01012778,Kingston upon Hull 004A,Local resolution
65fc58299a748820c48fb2aa7f4636b7752ca19b1a775dc3803f83ef2cbf2f40,2016-05,Humberside Police,Humberside Police,-0.271577,53.777999,On or near EBOR CLOSE,E01012834,Kingston upon Hull 010C,Local resolution
038a8c8dcf28c69e3cd8f28addee3aa2072882537e2891d8c3a2f2090283e07c,2016-05,Humberside Police,Humberside Police,-0.266578,53.774844,On or near Petrol Station,E01012833,Kingston upon Hull 009A,Local resolution
a39d7d79457c7ec253ba60484dfd0c14b1a8769456b40801d516ec24da8d545d,2016-05,Humberside Police,Humberside Police,-0.293019,53.779196,On or near SINCLAIR CRESCENT,E01012821,Kingston upon Hull 011A,Local resolution
e3e50dee35eb69531c0b1deae4b05132634bb4fb175789a289142193d615479f,2016-05,Humberside Police,Humberside Police,-0.255186,53.757527,On or near STALYBRIDGE AVENUE,E01012846,Kingston upon Hull 021D,Local resolution
3b327405a5a0a487a1de70bf76ba47d632e17247200f24c06b36ed054de078dc,2016-05,Humberside Police,Humberside Police,-0.264730,53.763347,On or near TAYLOR AVENUE,E01012841,Kingston upon Hull 017A,Local resolution
55d1e0f348d786fbd99df7f8bf08364cd38da0927318a2a32eb8c019abd17634,2016-05,Humberside Police,Humberside Police,-0.307652,53.761039,On or near WORDSWORTH STREET,E01012820,Kingston upon Hull 022A,Local resolution
f46307a676710face418492575007644f749c2afa264c31aa5b8f852225120b8,2016-05,Humberside Police,Humberside Police,-0.252600,53.751493,On or near STOCKWELL GROVE,E01012847,Kingston upon Hull 021E,Local resolution
f9e8be90074668489f34516795f7258ced451030e1265c7c56dd35ec1ad0394a,2016-05,Humberside Police,Humberside Police,-0.111869,53.709742,On or near MAIN STREET,E01013085,East Riding of Yorkshire 031E,Local resolution
e473e722b86db9cce3ece28b72a58bfca59f433409faaa0478d759a39ba43e17,2016-05,Humberside Police,Humberside Police,-0.206859,53.736812,On or near HERON CLOSE,E01013099,East Riding of Yorkshire 033C,Local resolution
a23198e6766f14bd03d54868e4b866ebec5cdeb6d9314122c86c1487bd06a78d,2016-05,Humberside Police,Humberside Police,0.031388,53.729010,On or near ST NICHOLAS PARK,E01013082,East Riding of Yorkshire 031D,Local resolution
0304a1a6b4ffc551dbdddac8f7b467b7fddf003e7f093e3208f0ac3c4e6be821,2016-05,Humberside Police,Humberside Police,-0.198774,53.741141,On or near MARKET PLACE,E01013095,East Riding of Yorkshire 029B,Local resolution
ab3d1aa037be3e28af8b6e886b2ab3f2159192cd8a8c148df7dbc3ffe4415731,2016-05,Humberside Police,Humberside Police,-0.202236,54.075661,On or near TRAFALGAR CRESCENT,E01012951,East Riding of Yorkshire 005D,Local resolution
bcf9d9485ffb2357f05ddd09dac9a1220367a1bfdb2a4ba4beb9f3dec4d273db,2016-05,Humberside Police,Humberside Police,-0.208274,54.084866,On or near ST JOHN'S AVENUE WEST,E01012949,East Riding of Yorkshire 003E,Local resolution
c5e3789adf25120681a1bd1b9bb5dd342de24fb2f6fb87c0167e41ef1b28d656,2016-05,Humberside Police,Humberside Police,-0.124727,54.114919,On or near TOWER STREET,E01012937,East Riding of Yorkshire 002D,Local resolution
c36bf05c0fd2293a478e32502577bee2ead9be3f71a74240a24e29a647701854,2016-05,Humberside Police,Humberside Police,-0.229360,53.904329,On or near WITTYS PADDOCK,E01013048,East Riding of Yorkshire 010D,Local resolution
f6b333b33f717e0febb8b74957e3e9a02a32f05212322c2dcf7dd61395c39046,2016-05,Humberside Police,Humberside Police,-0.431682,53.844085,On or near Bus/Coach Station,E01013062,East Riding of Yorkshire 019E,Local resolution
73dbac02b24b83a3b1878d8bcb88f6b100c20fc38151a3eeefb304aae1310320,2016-05,Humberside Police,Humberside Police,-0.391109,53.768427,On or near BURRILL MEWS,E01012964,East Riding of Yorkshire 023E,Local resolution
c1defc69eb810278b4c2bcc12ac0320c817375253f43d7abed532badef95c246,2016-05,Humberside Police,Humberside Police,-0.558736,53.730379,On or near BROADACRE PARK,E01033496,East Riding of Yorkshire 032H,Local resolution
9eaeafa34112a01f7b786f3ec3dcf9bb934ce2d2c9feea5a021fea608c6a4be7,2016-05,Humberside Police,Humberside Police,-0.402020,53.779180,On or near THE PADDOCK,E01012962,East Riding of Yorkshire 023D,Local resolution
2fb4579142b70341388881ade2b1a34bf95ceb6edb1482202143bec280b48769,2016-05,Humberside Police,Humberside Police,-0.424223,53.774736,On or near RAMSDEN PLACE,E01012963,East Riding of Yorkshire 025C,Local resolution
02a24b29a324c7686d690f24771ab6a3772d4bcbbce25384759623d181cbf797,2016-05,Humberside Police,Humberside Police,-0.557832,53.724462,On or near LADY ANNE WAY,E01033495,East Riding of Yorkshire 032G,Local resolution
e9103d863b19611d7c93acccc5d4b77f1fea13ec857a92dcf24a92f07dc97433,2016-05,Humberside Police,Humberside Police,-0.402020,53.779180,On or near THE PADDOCK,E01012962,East Riding of Yorkshire 023D,Local resolution
4b1996b20721cc7b3a72c28ca230c5d11221506d795412bfa4738c03c17ce3f8,2016-05,Humberside Police,Humberside Police,-0.409941,53.782413,On or near KIRBY DRIVE,E01012960,East Riding of Yorkshire 025B,Local resolution
ff34c840f38c681595db73fb0debe05920814f8fdb3a8cef3a2aafd3d730a0d1,2016-05,Humberside Police,Humberside Police,-0.866418,53.707500,On or near LIME TREE AVENUE,E01013004,East Riding of Yorkshire 041E,Local resolution
b15b326278aa313779282060de7bef63f5237c076199a4795604cbcfbdfd270d,2016-05,Humberside Police,Humberside Police,-0.428533,53.678403,On or near RIVER VIEW,E01013259,North Lincolnshire 001F,Local resolution
a4c772ee863d0a7b3d8fe14c3e3f08eb96b9a35ad17aaf479e31034765356b72,2016-05,Humberside Police,Humberside Police,-0.814964,53.554355,On or near ASHTREE CLOSE,E01013244,North Lincolnshire 020D,Local resolution
7edf2bef12aed5d2b10da9abc80b4f867d3f9c834bb11a9dc6bc01816b4dd6c0,2016-05,Humberside Police,Humberside Police,-0.680032,53.598264,On or near Petrol Station,E01013302,North Lincolnshire 007C,Local resolution
68adbc4f7c5cb2c60c3735303042e36853e127857a94c686c51cbe96bee06322,2016-05,Humberside Police,Humberside Police,-0.653601,53.598320,On or near OLD CROSBY,E01013300,North Lincolnshire 007B,Local resolution
7d4fb888c888c2172a4538d5bad91faa9f9f21a428c796a20b00a0121fea0b8e,2016-05,Humberside Police,Humberside Police,-0.650144,53.580672,On or near MAPLE TREE CLOSE EAST,E01013314,North Lincolnshire 010D,Local resolution
f5e4fde07312167a0f771bb37c763e39bf20bf6fec39f2e324bd141f5b3682d6,2016-05,Humberside Police,Humberside Police,-0.669538,53.564340,On or near FERRIBY ROAD,E01013284,North Lincolnshire 017D,Local resolution
083e9e2835c16b6911811ba116727f2b7ec917e6c4c51f55dd5d6cb0c7e57630,2016-05,Humberside Police,Humberside Police,-0.075043,53.565357,On or near PASTURE STREET,E01013159,North East Lincolnshire 011A,Local resolution
929e3309e5a708808d44573422d11f182e6ea2e13d97486e7db0fa9bfec615ce,2016-05,Humberside Police,Humberside Police,-0.069179,53.574405,On or near BRIDGE STREET NORTH,E01013136,North East Lincolnshire 002A,Local resolution
929e3309e5a708808d44573422d11f182e6ea2e13d97486e7db0fa9bfec615ce,2016-05,Humberside Police,Humberside Police,-0.069179,53.574405,On or near BRIDGE STREET NORTH,E01013136,North East Lincolnshire 002A,Local resolution
929e3309e5a708808d44573422d11f182e6ea2e13d97486e7db0fa9bfec615ce,2016-05,Humberside Police,Humberside Police,-0.069179,53.574405,On or near BRIDGE STREET NORTH,E01013136,North East Lincolnshire 002A,Local resolution
1ff53f26cf64e49a1f26e9191e10cc2a43db7d92e58d97d1d6b3af34dff9bbce,2016-05,Humberside Police,Humberside Police,-0.026529,53.557131,On or near SEA VIEW STREET,E01013129,North East Lincolnshire 017A,Local resolution
e044b9d2ed1e9b0e9ec328620d949e6c0d96c3cdd7f0d48fd0652b61ac6dc64f,2016-05,Humberside Police,Humberside Police,-0.100613,53.567276,On or near LANCASTER AVENUE,E01013219,North East Lincolnshire 003B,Local resolution
31470e048aea8f1d08d03103ab0472369544749214a425bc8c938e7234ed407c,2016-05,Humberside Police,Humberside Police,-0.116952,53.544512,On or near SELGE WAY,E01013209,North East Lincolnshire 019D,Local resolution
ffd8f71f2d131f81cdf8a4d75cfa1be2c30c4c0a2c3731ad358e1e70aa9dd7f8,2016-05,Humberside Police,Humberside Police,-0.081208,53.560601,On or near WINTRINGHAM ROAD,E01013184,North East Lincolnshire 016D,Local resolution
316fe4e924122ba4e86ded6302cd47597f34b9a69cf6654a1e50d85eda5ad4a3,2016-05,Humberside Police,Humberside Police,-0.133360,53.550657,On or near MANSON CLOSE,E01013227,North East Lincolnshire 013C,Local resolution
5856786da83cdd885dc971a697c530e7cc35b514a3eb496253e61c81976b4074,2016-05,Humberside Police,Humberside Police,-0.343235,53.744232,On or near SOUTH STREET,E01033104,Kingston upon Hull 029E,Offender given a drugs possession warning
bef10be87ea7213cc12706a9be023e64d684f6e76df151c2331b658e71d086c0,2016-05,Humberside Police,Humberside Police,-0.334733,53.746029,On or near Police Station,E01033104,Kingston upon Hull 029E,Offender given a drugs possession warning
0c9fc2b6d7d577501028b65b4684c8efb6d1febdb21f9618674459c839ecd9d5,2016-05,Humberside Police,Humberside Police,-0.352663,53.761792,On or near MAPLE STREET,E01012761,Kingston upon Hull 015A,Offender given a drugs possession warning
7d7b35247247cf914a334e81bd7af737e875cc028593737430c42712e48d95a4,2016-05,Humberside Police,Humberside Police,-0.352157,53.764248,On or near Petrol Station,E01012872,Kingston upon Hull 015E,Offender given a drugs possession warning
6765ab2b3d0f27e9191aa755a6f099ff88364d0aacdae4c34232fd645e85e372,2016-05,Humberside Police,Humberside Police,-0.342262,53.762395,On or near NEEDLERS WAY,E01012867,Kingston upon Hull 024E,Offender given a drugs possession warning
192a2ea36b5007a4df5ae00818bbe9f595993a1197b5711af6d37334cee927e4,2016-05,Humberside Police,Humberside Police,-0.203192,54.087855,On or near Police Station,E01012943,East Riding of Yorkshire 004B,Offender given a drugs possession warning
5ef8f51b9fba6eb7b46439d09bf6f7589399546748c6ae1ee96079e0f8c2160f,2016-05,Humberside Police,Humberside Police,-0.598108,53.787161,On or near DREWTON LANE,E01012968,East Riding of Yorkshire 024D,Offender given a drugs possession warning
b47ff9372471105574fe140dd4ee0f09309fb363443fc08db7b0fb39c078d337,2016-05,Humberside Police,Humberside Police,-0.276431,53.666152,On or near STATION ROAD,E01013306,North Lincolnshire 004B,Offender given a drugs possession warning
c35d8f447a63d03fe75aae799d41d072c8f5d795069d7bd8256847bf37b400e1,2016-05,Humberside Police,Humberside Police,-0.659230,53.590923,On or near Petrol Station,E01013298,North Lincolnshire 008B,Offender given a drugs possession warning
48a29489481bc7b4d528e2d849f84acf12bbb4cb80afc7f10d01957008c9c0b3,2016-05,Humberside Police,Humberside Police,-0.666791,53.573910,On or near WEST COMMON LANE,E01013316,North Lincolnshire 012C,Offender given a drugs possession warning
6d596906d5e14809e51206cf5fa937c74ad27ab5764786acfb8c8e6fbdbcf980,2016-05,Humberside Police,Humberside Police,-0.349481,53.745442,On or near Supermarket,E01012851,Kingston upon Hull 029A,Offender given penalty notice
90c33b63da687c8b30f9372022e871a803a1f919f4196d36279a01cf2cb0a59f,2016-05,Humberside Police,Humberside Police,-0.339880,53.745111,On or near JAMESON STREET,E01033104,Kingston upon Hull 029E,Offender given penalty notice
543ad4a6aa5529105e0eb12c342c3efb7fcb6f41c9f81471f746748a078f14ea,2016-05,Humberside Police,Humberside Police,-0.313861,53.752578,On or near Parking Area,E01012805,Kingston upon Hull 026A,Offender given penalty notice
7a26d75bb8407958dfedfa9e6c5d540dbb43f8f97ec056522f7f375cfaa2183f,2016-05,Humberside Police,Humberside Police,-0.288987,53.771597,On or near Supermarket,E01012823,Kingston upon Hull 011B,Offender given penalty notice
e004900341516388a4b6bd78daf8589b4e02899b0bd78eebd4d457c87c9d7675,2016-05,Humberside Police,Humberside Police,-0.229758,53.744632,On or near Sports/Recreation Area,E01013096,East Riding of Yorkshire 029C,Offender given penalty notice
04d018996303d9563ca002329a69116100d9807f208b3572414e366e80366b60,2016-05,Humberside Police,Humberside Police,-0.393590,54.024149,On or near BRIDLINGTON ROAD,E01012985,East Riding of Yorkshire 044D,Offender given penalty notice
fac5a3f257f3258c5c1783b60fbebdbcea4f016311026f705ab40bc35599e31e,2016-05,Humberside Police,Humberside Police,-0.459855,53.723719,On or near BOOTHFERRY ROAD,E01013005,East Riding of Yorkshire 036A,Offender given penalty notice
30363d0536b2eefeb37d96278a14e00632da2e5436006171712303f0d56f7b56,2016-05,Humberside Police,Humberside Police,-0.915510,53.706076,On or near RAWCLIFFE ROAD,E01013074,East Riding of Yorkshire 040E,Offender given penalty notice
e890632a6d055e5762ca828994b2607317fd527b3c9c8ae90394a554167f8591,2016-05,Humberside Police,Humberside Police,-0.653747,53.593234,On or near PERCIVAL STREET,E01013330,North Lincolnshire 008D,Offender given penalty notice
3b6893645da00b9b2550b3f8ada628833e3aa4a9e6e6d25d5ddb6beaaec97e27,2016-05,Humberside Police,Humberside Police,-0.683571,53.589908,On or near DONCASTER ROAD,E01013334,North Lincolnshire 009D,Offender given penalty notice
a5e12702e26be2bd56ec31d0d778483c70ebe657781b39e1550b4ad8cbba318b,2016-05,Humberside Police,Humberside Police,-0.644283,53.591509,On or near Shopping Area,E01013330,North Lincolnshire 008D,Offender given penalty notice
8b1ca8792a93d09e11ae24a17788b42cf3625d0179f31f01bfb7dab823c3f7d4,2016-05,Humberside Police,Humberside Police,-0.085041,53.570677,On or near Petrol Station,E01013221,North East Lincolnshire 003D,Offender given penalty notice
af9090965924ddd22e5c66ad28215181188cbd04af8b1f1c6f7ba535e54aeab4,2016-05,Humberside Police,Humberside Police,-0.319583,53.785936,On or near Supermarket,E01012787,Kingston upon Hull 002D,Unable to prosecute suspect
8dda4e45844098e526d80053f5f78dcfc35f3fd4f51a876539e5058312ae4825,2016-05,Humberside Police,Humberside Police,-0.526732,53.509478,On or near OLD SCHOOL DRIVE,E01013329,North Lincolnshire 022D,Unable to prosecute suspect
61124608477c1fe1677dbefb7d2647a3042e511a68a558702eb99f36e5b6f52c,2016-05,Humberside Police,Humberside Police,-0.539887,53.529065,On or near MAIN STREET,E01013325,North Lincolnshire 022C,Unable to prosecute suspect
10129b82b6048338828bbd68752979993722f24441cbc08b6987be51a0712046,2016-05,Humberside Police,Humberside Police,-0.076594,53.559457,On or near HAINTON AVENUE,E01013162,North East Lincolnshire 011C,Unable to prosecute suspect
818eee2cdc9ecdd5e2e8c4ed96fa752f1ea68729c7bcc522b50cbd122e04fca4,2016-05,Humberside Police,Humberside Police,-0.341849,53.737839,On or near ADMIRALS CROFT,E01012854,Kingston upon Hull 029C,Suspect charged as part of another case
77d576520b1587a7e6733db25bb55da9d8bf1f1f24677487e4927a989b0e8ff8,2016-05,Humberside Police,Humberside Police,-0.020612,53.766702,On or near MAIN STREET,E01013078,East Riding of Yorkshire 031B,Suspect charged as part of another case
77d576520b1587a7e6733db25bb55da9d8bf1f1f24677487e4927a989b0e8ff8,2016-05,Humberside Police,Humberside Police,-0.020612,53.766702,On or near MAIN STREET,E01013078,East Riding of Yorkshire 031B,Suspect charged as part of another case
77d576520b1587a7e6733db25bb55da9d8bf1f1f24677487e4927a989b0e8ff8,2016-05,Humberside Police,Humberside Police,-0.020612,53.766702,On or near MAIN STREET,E01013078,East Riding of Yorkshire 031B,Suspect charged as part of another case
5e2f325af2dc4f4b02e851fdd923ada57613c1b00f9f99a8c3225834a4be3529,2016-05,Humberside Police,Humberside Police,-0.075286,53.562987,On or near MARGARET STREET,E01013165,North East Lincolnshire 011D,Suspect charged as part of another case
3882fdbb09bd9cf9716d5ecc906c5150fc204f3d5f39291fbfeeab421744710d,2016-05,Humberside Police,Humberside Police,-0.072679,53.572502,On or near Parking Area,E01013137,North East Lincolnshire 002B,Suspect charged as part of another case
25d730adb0fa132840f9aa386151ded5fb60eeb988022a1c2f9cbbd4e53d814f,2016-05,Humberside Police,Humberside Police,-0.086465,53.566565,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Suspect charged as part of another case
f3fb7664a07fc2e2820d954bfa10487cdc29cc2267f5af5cce9ca9653dbb7ef4,2016-05,Humberside Police,Humberside Police,-0.383117,53.744624,On or near SPRINGFIELD ROAD,E01012865,Kingston upon Hull 027E,Offender given a caution
59ef815f417979dfb3ee2b1a322308cd4d3dfc2a4f12896b7fe9f9ac0b0eb0be,2016-05,Humberside Police,Humberside Police,-0.333380,53.744203,On or near ALFRED GELDER STREET,E01033104,Kingston upon Hull 029E,Offender given a caution
8e6350ad2938e116e35ef9e7f295249a8c274211dd695fede8efa893a7611695,2016-05,Humberside Police,Humberside Police,-0.327094,53.747460,On or near COELUS STREET,E01012809,Kingston upon Hull 026C,Offender given a caution
0d7ec625851d3b3a2a94acf2d7f28a043e239f4209c9c080699e61dcaa781b33,2016-05,Humberside Police,Humberside Police,-0.343300,53.745671,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Offender given a caution
42a2245247b1c545c655cd1da1d496af2dcbbad0a1a24bc45c72f4fec9ec6842,2016-05,Humberside Police,Humberside Police,-0.334316,53.743146,On or near LAND OF GREEN GINGER,E01033104,Kingston upon Hull 029E,Offender given a caution
ec1484d59903b60a97eb74bad54a01c80f697902e86beb03b5314dd79548ac6c,2016-05,Humberside Police,Humberside Police,-0.339180,53.742090,On or near Shopping Area,E01012854,Kingston upon Hull 029C,Offender given a caution
d33ed375a80bcfa925236b5be3475dcba7169a5a1949fabd5fdca078565f21a0,2016-05,Humberside Police,Humberside Police,-0.339180,53.742090,On or near Shopping Area,E01012854,Kingston upon Hull 029C,Offender given a caution
ce96784ed5417b588a48a843aebcd5562a011251e8c387ad9cee5d1046fe89df,2016-05,Humberside Police,Humberside Police,-0.341579,53.753162,On or near Sports/Recreation Area,E01012856,Kingston upon Hull 024C,Offender given a caution
6a8c61cf76073f819a2b9d1bdbe5518e42673867053d7d831e7218338ef0d807,2016-05,Humberside Police,Humberside Police,-0.334346,53.741996,On or near NORTH CHURCH SIDE,E01033104,Kingston upon Hull 029E,Offender given a caution
6a8c61cf76073f819a2b9d1bdbe5518e42673867053d7d831e7218338ef0d807,2016-05,Humberside Police,Humberside Police,-0.334346,53.741996,On or near NORTH CHURCH SIDE,E01033104,Kingston upon Hull 029E,Offender given a caution
1a5f6175c3d0ce3255a469b929f8d7be29ef9553be9bdd6c88e1de74daf84a62,2016-05,Humberside Police,Humberside Police,-0.313861,53.752578,On or near Parking Area,E01012805,Kingston upon Hull 026A,Offender given a caution
f1dc817e163b323dba15c9522d1f31c1567479c1ac7ee9c3f09f8b3e29da1eeb,2016-05,Humberside Police,Humberside Police,-0.313861,53.752578,On or near Parking Area,E01012805,Kingston upon Hull 026A,Offender given a caution
a50cbbcb90a88d859303a3a39c5a8f95e5b900157d8a0313225eb3614ed0e27b,2016-05,Humberside Police,Humberside Police,-0.379187,53.748238,On or near PITT STREET,E01012863,Kingston upon Hull 027C,Offender given a caution
052b7cb61afdb3474114963b2f1ff65679925ebf04478f1ea8872611730cbc56,2016-05,Humberside Police,Humberside Police,-0.312946,53.753473,On or near Supermarket,E01012805,Kingston upon Hull 026A,Offender given a caution
3e2bd7f351cfa0f83031f7e4ae4f2b0b98e69d9c0c84f5a5375cc9036ba3db8a,2016-05,Humberside Police,Humberside Police,-0.312946,53.753473,On or near Supermarket,E01012805,Kingston upon Hull 026A,Offender given a caution
e8250e4fbe106c96f7552e18df99864b3d05dd1d13551162214e653639bc1371,2016-05,Humberside Police,Humberside Police,-0.312946,53.753473,On or near Supermarket,E01012805,Kingston upon Hull 026A,Offender given a caution
22a38730a6265b3a39a9a3460e9d55b1266e68bb761b366cfcc1e6180cbf91ab,2016-05,Humberside Police,Humberside Police,-0.312946,53.753473,On or near Supermarket,E01012805,Kingston upon Hull 026A,Offender given a caution
1cef2aa2ed6c7cb4095b56d0e178b1d23eb8fc1c71a237d4f8d69fbce1fd4286,2016-05,Humberside Police,Humberside Police,-0.312946,53.753473,On or near Supermarket,E01012805,Kingston upon Hull 026A,Offender given a caution
08087266e91c1edc285fb9812beb632e01acc212376c777417282ebeeb82e831,2016-05,Humberside Police,Humberside Police,-0.312946,53.753473,On or near Supermarket,E01012805,Kingston upon Hull 026A,Offender given a caution
5d40cf63a972ec94dd16a35c0d1db618f5cddf3c2b960031efe255fa593b8910,2016-05,Humberside Police,Humberside Police,-0.381622,53.741314,On or near SEYMOUR STREET,E01012865,Kingston upon Hull 027E,Offender given a caution
50513e2eede7ad952a4425720a3bc35c454722b3746a963e7931df8bc3490b8a,2016-05,Humberside Police,Humberside Police,-0.381622,53.741314,On or near SEYMOUR STREET,E01012865,Kingston upon Hull 027E,Offender given a caution
994f5c3f46f9f47a9d6a2211d826da7376fc2307b9ea2c7e4600e8434847250e,2016-05,Humberside Police,Humberside Police,-0.381622,53.741314,On or near SEYMOUR STREET,E01012865,Kingston upon Hull 027E,Offender given a caution
