Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5bf81db4434137a027d1844524b0aea3c7443211e90498084a81c59864d0c7b6,2016-05,West Yorkshire Police,West Yorkshire Police,-1.759166,53.800333,On or near MANNINGHAM LANE,E01033693,Bradford 039J,Suspect charged
233ba32f5bd57481abec93a29f746146b777f4fd1cc4397f9ca10d9f7cc3acbb,2016-05,West Yorkshire Police,West Yorkshire Police,-1.499716,53.686066,On or near UPPER YORK STREET,E01011916,Wakefield 017D,Suspect charged
933ffbc633c6fb0c6dc6a05b9869c5ec1651587c042d72f179dd52f22b2dd9d2,2016-05,West Yorkshire Police,West Yorkshire Police,-1.771585,53.778085,On or near DARWIN STREET,E01010739,Bradford 051C,Suspect charged
0a03b03226979ac54d59a9707c15abcf86779aeb0f8b0c04221ce31129a880f2,2016-05,West Yorkshire Police,West Yorkshire Police,-1.731453,53.824910,On or near Supermarket,E01010655,Bradford 026C,Suspect charged
3327fa6db11c4e18fbf5cc3f52b5623bca8c45734de9dc59abd109a81f070734,2016-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
e3cb9891f2ed67d1802e9cc8761586c52923f10d933413858cc3f6fca4558c3f,2016-05,West Yorkshire Police,West Yorkshire Police,-1.818277,53.785175,On or near Supermarket,E01010633,Bradford 047A,Suspect charged
e1813f638655dba8c9e3d5877f1e8935ab4cbc3c90b59e5ba025ad8b3b22aa70,2016-05,West Yorkshire Police,West Yorkshire Police,-1.822332,53.924664,On or near Shopping Area,E01010692,Bradford 001D,Suspect charged
00383d3ff1814d18d604bb47bae94ac30e689342628b9e781280517daed3f28a,2016-05,West Yorkshire Police,West Yorkshire Police,-1.721565,53.820052,On or near VICTORIA ROAD,E01010652,Bradford 026A,Suspect charged
0d096d0ffa3c1afdd487ba130ebd1d65a8f568b9db43dafd06ab1ba8d6d1a37d,2016-05,West Yorkshire Police,West Yorkshire Police,-1.630396,53.819995,On or near LEEDS AND BRADFORD ROAD,E01011325,Leeds 046B,Suspect charged
741947462d237c9957adbf1cc01c788772510ef30c9088960603a7d5c9b62f2e,2016-05,West Yorkshire Police,West Yorkshire Police,-1.850391,53.699860,On or near CRICKETERS FOLD,E01010993,Calderdale 018E,Suspect charged
859d2a26a6358b6d1b68176643579eca8ad31181adb47cdb054830f9f043efc9,2016-05,West Yorkshire Police,West Yorkshire Police,-1.529155,53.779347,On or near Supermarket,E01011467,Leeds 112A,Offender given a caution
6054e9c1083c3f19cb364ae0722b91571e87844899e97695e56ab5cb858e6a57,2016-05,West Yorkshire Police,West Yorkshire Police,-1.460670,53.821968,On or near Supermarket,E01011661,Leeds 035D,Suspect charged
588554c633a819463da22e576bd28f247226cbbfff1ca9515d6aa73e0d16f556,2016-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
21dbb0412f866a658797acc3ce5be1cb81166165a066041ca1eb5c47e5a2d5ee,2016-05,West Yorkshire Police,West Yorkshire Police,-1.497903,53.796423,On or near ROOKWOOD STREET,E01011621,Leeds 070D,Suspect charged
bf445389b55a3ab4b911443fccaa45a576f01be66b7901a112cc7277f8be2f53,2016-05,West Yorkshire Police,West Yorkshire Police,-1.857142,53.723642,On or near Shopping Area,E01010994,Calderdale 008E,Offender given a caution
7593b78fd57d6cb3d98e369985ff835db77cdd1636fbdbade2948b50a0029c4d,2016-05,West Yorkshire Police,West Yorkshire Police,-1.781309,53.652854,On or near LOWER VIADUCT STREET,E01011107,Kirklees 029D,Suspect charged
5c2b17c7e1f727f2d52cc8beb321e3a1e9772f66af7fdec0b4b7fdb68e0d0b42,2016-05,West Yorkshire Police,West Yorkshire Police,-1.717433,53.811081,On or near FIRBANK GREEN,E01010825,Bradford 032C,Suspect charged
7870001ef7c969683d21943a1709edd37cbd83e8a84a0f0cd994bc9cec07c78e,2016-05,West Yorkshire Police,West Yorkshire Police,-1.754281,53.779003,On or near GAYTHORNE ROAD,E01010737,Bradford 048E,Suspect charged
10b05e270a08a72ed5ea21afcdd6f2f83e24ebe0bf7fbf237bd849f6a301897d,2016-05,West Yorkshire Police,West Yorkshire Police,-1.795043,53.650640,On or near VERNON AVENUE,E01011238,Kirklees 034C,Suspect charged
10b05e270a08a72ed5ea21afcdd6f2f83e24ebe0bf7fbf237bd849f6a301897d,2016-05,West Yorkshire Police,West Yorkshire Police,-1.795043,53.650640,On or near VERNON AVENUE,E01011238,Kirklees 034C,Suspect charged
254de4524b1ce775e7689b43e8f4e96260ae9357a3a5c9fb7c4d253364419b12,2016-05,West Yorkshire Police,West Yorkshire Police,-1.872413,53.720208,On or near Park/Open Space,E01010995,Calderdale 012E,Suspect charged
efdb67d9b6b30fa235d6355f66a4cdd42959660086066affe6f77cffaadd695c,2016-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
1dce45a2a3284b21fcc356c0766253eef8e983bde10c66b8012fcee14c27a0dc,2016-05,West Yorkshire Police,West Yorkshire Police,-1.734345,53.816827,On or near Supermarket,E01010598,Bradford 028B,Suspect charged
a5499cf40a4d0a09ada9bf98764b2ade76c719fef90763881d9158878f2d75fa,2016-05,West Yorkshire Police,West Yorkshire Police,-1.922377,53.859393,On or near WHITLEY ROAD,E01010717,Bradford 012B,Suspect charged
b7854f7ac56bb4b87423d0297a4a7e2ae772e36ab1ab310f093e5a0e4ad55b5d,2016-05,West Yorkshire Police,West Yorkshire Police,-1.578136,53.822186,On or near Shopping Area,E01011451,Leeds 110D,Suspect charged as part of another case
83e1a2bf01cc079ecc0018646853094d33d1efa22f5a5237159bd17af5ca6476,2016-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
6dfac332c8e502c9232e656709425c7cd98ae8501c3e75b9e1eb6d987fc310ba,2016-05,West Yorkshire Police,West Yorkshire Police,-1.545800,53.797864,On or near Parking Area,E01033010,Leeds 111B,Suspect charged
9d4502e0cc124639136ff1a7c9ee57111f452c9e03ba032efe2b3e4364932d21,2016-05,West Yorkshire Police,West Yorkshire Police,-1.716711,53.823573,On or near PARK ROAD,E01010653,Bradford 026B,Suspect charged
996103f4b20f02b5d20d345209fb2fa59ca1a74b38e6da4d3d269f85a03258e5,2016-05,West Yorkshire Police,West Yorkshire Police,-1.782466,53.645638,On or near Shopping Area,E01011107,Kirklees 029D,Suspect charged
14d23d92b0148ba496d2944d59068dc76be5a30de3f1544061bce4879012bb76,2016-05,West Yorkshire Police,West Yorkshire Police,-1.887287,53.739951,On or near MOFFATT CLOSE,E01010944,Calderdale 005E,Suspect charged
2c2bd81fdc2d115efa46c1f4606c0be99f6afcfc60f0adc69689238271c5a260,2016-05,West Yorkshire Police,West Yorkshire Police,-1.545013,53.794805,On or near Pedestrian Subway,E01033016,Leeds 111E,Suspect charged
4f1543e10b0f659fc88f4db4eead8601c19c8a326bf9219f129ce9289818070e,2016-05,West Yorkshire Police,West Yorkshire Police,-1.509784,53.807366,On or near SUTHERLAND MOUNT,E01011344,Leeds 065A,Suspect charged
96e26da3d00016503e936b724ba08354c13328cb56847080e658be61ce70bd88,2016-05,West Yorkshire Police,West Yorkshire Police,-1.748473,53.793570,On or near Pedestrian Subway,E01033690,Bradford 039G,Suspect charged
8e6a34836edad015ac4afb5179b933605b1a6e25096c9ddd0fea5c7ec24c18b2,2016-05,West Yorkshire Police,West Yorkshire Police,-1.888439,53.740168,On or near MOORLAND CLOSE,E01010944,Calderdale 005E,Suspect charged
8fb191c0d92aa2cccb9fcc363bd069210e6a71fac981880f1425c16bb3217c1f,2016-05,West Yorkshire Police,West Yorkshire Police,-1.722703,53.822490,On or near CAYTHORNE WALK,E01010653,Bradford 026B,Suspect charged
da4a7c9278684628d31bbcba0b5025d271bd937946d9547baec317fda4ff9c10,2016-05,West Yorkshire Police,West Yorkshire Police,-1.752133,53.788023,On or near ADELAIDE STREET,E01010730,Bradford 045C,Suspect charged
a1429ac773cbbb733f84f58f41ad4c8c4ff28fc4c298f7bb6416c467bd6ea012,2016-05,West Yorkshire Police,West Yorkshire Police,-1.820413,53.796791,On or near BLACKBIRD GARDENS,E01010631,Bradford 040D,Suspect charged
394be40c78cfa7194b57ae95ec8846e843fdfee5321ef77b353808e5184a542c,2016-05,West Yorkshire Police,West Yorkshire Police,-1.820413,53.796791,On or near BLACKBIRD GARDENS,E01010631,Bradford 040D,Suspect charged
23b1ad06e035c307d855b92f294f1dd7f108105e80fc4baedd93b78015dcf72d,2016-05,West Yorkshire Police,West Yorkshire Police,-1.532674,53.649589,On or near DENBY DALE ROAD,E01011929,Wakefield 036A,Suspect charged
6c8028b8fc475174e01435ec54e517976374142fcd54a5bf28a75f2c0ad56db4,2016-05,West Yorkshire Police,West Yorkshire Police,-1.457931,53.799899,On or near MAYFIELD ROAD,E01011416,Leeds 069C,Offender given a caution
926c2f69aaed2a4df290a3043b861ec0bff7268f2ab0dc0ba5e0d72418c64dcd,2016-05,West Yorkshire Police,West Yorkshire Police,-1.480964,53.691496,On or near CONISTONE CRESCENT,E01011909,Wakefield 020A,Suspect charged
db1b8e0c41f96b3e06426d519e1f2017623c9c73017df287042aa1f1cfa02836,2016-05,West Yorkshire Police,West Yorkshire Police,-1.484854,53.790885,On or near LEVENS PLACE,E01011624,Leeds 072D,Suspect charged
71a4734092a22c22263f189bacad531829ad1a8768a9b266bd547165a89ba6b0,2016-05,West Yorkshire Police,West Yorkshire Police,-1.837007,53.847480,On or near BURRAGE STREET,E01010578,Bradford 015A,Suspect charged
e8cfc6527697bcef4b7aa3ea58111d03e37812f6a0d8642ece6168323a408f28,2016-05,West Yorkshire Police,West Yorkshire Police,-1.706146,53.774545,On or near KESTEVEN ROAD,E01010821,Bradford 052D,Suspect charged
062ec3253522448bc74b6ff2c43231ec47a63727496b0511bcd54cc60a256454,2016-05,West Yorkshire Police,West Yorkshire Police,-1.628096,53.819071,On or near GANNERS HILL,E01011326,Leeds 046C,Suspect charged
b12de65148904e794b0c099466c398838108e058ea52ccb8e6d3740d9eee031c,2016-05,West Yorkshire Police,West Yorkshire Police,-1.902799,53.864097,On or near MOORE STREET,E01010704,Bradford 008E,Suspect charged
da8881fb10f3b75481d4fb6e5604a8047a1824189d81405fdb1780fea80766a0,2016-05,West Yorkshire Police,West Yorkshire Police,-1.754896,53.793287,On or near ALDERMANBURY,E01033691,Bradford 039H,Suspect charged
acdf44be33e7dee301b4cac200e5eb7e6d2b9bb2b30924d3ac388b4632c2f0dd,2016-05,West Yorkshire Police,West Yorkshire Police,-1.439399,53.804065,On or near Sports/Recreation Area,E01011412,Leeds 057F,Suspect charged
da27b25a7540ad03e7714e29c2752a09e3aad0eea5b323507c30343202c3cc41,2016-05,West Yorkshire Police,West Yorkshire Police,-1.733055,53.804628,On or near WESTFIELD TERRACE,E01010831,Bradford 035D,Suspect charged
820008b0365db0a5bd7eb67b985b7e0b33e7ec7f6aaae144cc5752f075cf150d,2016-05,West Yorkshire Police,West Yorkshire Police,-1.704103,53.862254,On or near WESTFIELD MOUNT,E01011272,Leeds 009D,Suspect charged
d219619f888eb2d99f271226b0af52448942a7db09ebe7125d47419f7d373361,2016-05,West Yorkshire Police,West Yorkshire Police,-1.887873,53.747816,On or near Sports/Recreation Area,E01010916,Calderdale 005A,Suspect charged
2e9997a2e9b222a52579b9f730ac890dbb4f7a2660f03273892b3598e20753b1,2016-05,West Yorkshire Police,West Yorkshire Police,-1.759438,53.798033,On or near Parking Area,E01033691,Bradford 039H,Suspect charged
2e9997a2e9b222a52579b9f730ac890dbb4f7a2660f03273892b3598e20753b1,2016-05,West Yorkshire Police,West Yorkshire Police,-1.759438,53.798033,On or near Parking Area,E01033691,Bradford 039H,Suspect charged
8891072f89d6357f138c445beb3287d2dc459d0cd2e57bbaa675582d5cc84fac,2016-05,West Yorkshire Police,West Yorkshire Police,-1.761115,53.802027,On or near HAMILTON STREET,E01033691,Bradford 039H,Suspect charged
a056a7495163f0338583a4bc0402b77d8527c04bfb26db3bee89440f74daaf9d,2016-05,West Yorkshire Police,West Yorkshire Police,-1.574103,53.813993,On or near NORWOOD MOUNT,E01011446,Leeds 054B,Local resolution
a558599983ec5eedca5ecdb27f0d1750f0141dfd0d00273357fcab4995e61885,2016-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
d983b72a7aab3515c5e95da5e48fb61afceb4c83167177b01a88a61e18bb0d45,2016-05,West Yorkshire Police,West Yorkshire Police,-1.542637,53.799748,On or near MARK LANE,E01033010,Leeds 111B,Suspect charged
03ce8a769312b46903548b3a48beff6aa0dbd844c5d98996aaef6f7ff7d5c8bd,2016-05,West Yorkshire Police,West Yorkshire Police,-1.906807,53.866923,On or near HANOVER STREET,E01010710,Bradford 008G,Suspect charged
2f4cb391c857188f4da1cea326d67f2af05b99cf433ee8a078ac0fceea5feeb5,2016-05,West Yorkshire Police,West Yorkshire Police,-1.291274,53.594968,On or near BARNSLEY ROAD,E01011859,Wakefield 043A,Suspect charged
1b9592616a7772e2de3edb5bc8dd0f71ec2294ea4b485d49c3093a50bf28dde8,2016-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
d1707a1f20ecd5a72ec862538ed6e7561952c501765cdfb86f466b62cf42d3b2,2016-05,West Yorkshire Police,West Yorkshire Police,-1.872430,53.724783,On or near MILNER STREET,E01010960,Calderdale 012A,Suspect charged
28e30fdf93637b51a1eefed6f3bdff8e65b8b9ca6c492fbbc2d78b98b5862fe6,2016-05,West Yorkshire Police,West Yorkshire Police,-1.557806,53.772113,On or near BACK DALTON GROVE,E01011314,Leeds 091B,Suspect charged
a0ca8282bd0fcbe8a54c827a5d18be3307785456ccc28e449e067ff9c293268e,2016-05,West Yorkshire Police,West Yorkshire Police,-1.748365,53.793839,On or near Pedestrian Subway,E01033693,Bradford 039J,Suspect charged
c2621ddd960900b3a4a41fddc5cc7ca0a578f34d177032aee981dbffa04f5905,2016-05,West Yorkshire Police,West Yorkshire Police,-1.497045,53.684050,On or near SMALLPAGE YARD,E01011916,Wakefield 017D,Suspect charged
c8f2a3a1ebbf4074ed4ca399e3a61964b6bf008b57786d6d6a707b8d481d7bc2,2016-05,West Yorkshire Police,West Yorkshire Police,-1.821438,53.805673,On or near Supermarket,E01010799,Bradford 036C,Suspect charged
f6b069bf56c2d0931e0d21823a2b3ac3a8434f08e24a5a1847fdd1bee84c4a2e,2016-05,West Yorkshire Police,West Yorkshire Police,-1.752581,53.797147,On or near ST BLAISE WAY,E01033690,Bradford 039G,Suspect charged
6ec5ab0985fb69db1eb1068af05baddca211921b94fb5c0c64dc922d32a604a0,2016-05,West Yorkshire Police,West Yorkshire Police,-1.715625,53.795546,On or near CHARLES AVENUE,E01010620,Bradford 042A,Suspect charged
93ba012022e7aea3d901ad29374cbef50471e2951fbdb3ef43461832b0d84f68,2016-05,West Yorkshire Police,West Yorkshire Police,-1.390969,53.699647,On or near LOSCOE LANE,E01011775,Wakefield 024A,Suspect charged
2c77247e8f0bd6ebacef2dfb10a3a6021580a03306a4cc31a01de7e09a689dc4,2016-05,West Yorkshire Police,West Yorkshire Police,-1.796021,53.767739,On or near BEDALE DRIVE,E01010845,Bradford 059B,Suspect charged
ba01385698318bfa50cdd5512da9514856c6e67a0e38983f8d903cc5a316aeaf,2016-05,West Yorkshire Police,West Yorkshire Police,-1.295111,53.694834,On or near NORTHFIELD DRIVE,E01011836,Wakefield 012B,Suspect charged
587dc1899ecc1ea9f8c86ffa0f96eb29ee3f394ac04e6a791694a3fc1f9dbf7c,2016-05,West Yorkshire Police,West Yorkshire Police,-1.741459,53.810866,On or near LISTER LANE,E01010829,Bradford 035B,Suspect charged
9f3957a07b96a95ec76b1682ac2c587e2384a6c5b7b3ec91ca135a6868cac736,2016-05,West Yorkshire Police,West Yorkshire Police,-1.691834,53.853765,On or near BELGRAVE MEWS,E01011278,Leeds 014B,Suspect charged
7e144f79dc5bcf539ce3cd5c61090bd609b6618a60108dbf0075e16e703fbd54,2016-05,West Yorkshire Police,West Yorkshire Police,-1.796865,53.806649,On or near Pedestrian Subway,E01010806,Bradford 033B,Suspect charged
49aabc82f4ab62f3182b75660d95d0ad3dea69f710e0471e75d1df4420bb62ce,2016-05,West Yorkshire Police,West Yorkshire Police,-1.864892,53.721952,On or near LORD STREET,E01010994,Calderdale 008E,Offender given a caution
97153f50469366db63ef8ecaf4128d51558aed9a06d37b3bde9d0f76b2ded7db,2016-05,West Yorkshire Police,West Yorkshire Police,-1.551759,53.801436,On or near Hospital,E01033008,Leeds 111A,Suspect charged
1bd8d7f9e6a266666c2d0099faa83ee2a72412fa661f64ae3ec135fe356fc25a,2016-05,West Yorkshire Police,West Yorkshire Police,-1.689188,53.866233,On or near BORROWDALE CROFT,E01011269,Leeds 011B,Suspect charged
d708170c52cdc0f13253c0f822eb75a6d381fa4e9f4684b55b5b050d0d56669b,2016-05,West Yorkshire Police,West Yorkshire Police,-1.627159,53.811644,On or near Parking Area,E01011336,Leeds 058C,Suspect charged
e17b00b99f9c12f143995504c1c4efbc6e8cafbe7a9bbaa02d36305aa79747d7,2016-05,West Yorkshire Police,West Yorkshire Police,-1.578749,53.679098,On or near Parking Area,E01011830,Wakefield 025B,Suspect charged
c341367aeefa1abbc98ebe5d3cbc73bff26341538e3787995ca2c4ffb23e00e4,2016-05,West Yorkshire Police,West Yorkshire Police,-1.578749,53.679098,On or near Parking Area,E01011830,Wakefield 025B,Suspect charged
646298cd4de5134f088184795c5bccf275e5f74c2912588ff2a26774838ce261,2016-05,West Yorkshire Police,West Yorkshire Police,-1.717488,53.807459,On or near FAGLEY CROFT,E01010826,Bradford 027D,Suspect charged
b867f044489fc74dca270dd7ecf99ff8d2dd3b51fecabc3314ef007c22d1661c,2016-05,West Yorkshire Police,West Yorkshire Police,-1.891391,53.736063,On or near MEADOW DRIVE,E01010939,Calderdale 005B,Suspect charged
ab952e30f9bc82ad8695e5500552b35ff338ed61db3c9a5f149362298cfbc50c,2016-05,West Yorkshire Police,West Yorkshire Police,-1.574612,53.774124,On or near HEATHCROFT RISE,E01011369,Leeds 090E,Suspect charged
521bd7c3db790eefaf99d985bcaaef694b94e65773a1a7cb334abcf938365208,2016-05,West Yorkshire Police,West Yorkshire Police,-1.579892,53.795471,On or near MITFORD PLACE,E01011294,Leeds 071D,Suspect charged
d5aaa09832ea64d342fb10493146f12768129f5e17b573e0ca319cf1240f2296,2016-05,West Yorkshire Police,West Yorkshire Police,-1.863910,53.725591,On or near Pedestrian Subway,E01010994,Calderdale 008E,Local resolution
34dcd818e7ccc1b25463f6acec912c7664a07da59958a0f91c8056bce6d162d7,2016-05,West Yorkshire Police,West Yorkshire Police,-1.580429,53.794961,On or near SIMPSON GROVE,E01011294,Leeds 071D,Suspect charged
5706a03d017b6b4d1cf2a615128cacc7b5ebadc1e62fcdf7d25fd61ed74d449d,2016-05,West Yorkshire Police,West Yorkshire Police,-1.475200,53.824962,On or near THE REIN,E01011658,Leeds 040C,Suspect charged
5e303af6f2fffc036575c5175a39f8994e52d5980e8263e13b655ab0ab0fa43e,2016-05,West Yorkshire Police,West Yorkshire Police,-1.543626,53.800938,On or near Parking Area,E01033010,Leeds 111B,Suspect charged
00cbadd3aea49b87631390cfc27e5b77a2f06ab49da242c4cab77d9cedb2b599,2016-05,West Yorkshire Police,West Yorkshire Police,-1.784423,53.573161,On or near Parking Area,E01011181,Kirklees 059B,Suspect charged
b2db3ca133c6c4ad67b52ce94574c2876cffee0406e83d64ea3da06a200f22aa,2016-05,West Yorkshire Police,West Yorkshire Police,-1.509428,53.741527,On or near Petrol Station,E01032496,Leeds 105F,Suspect charged
8c4a72a6a46e43a937579132a9a1f6985cbb1ae71fd47e966d83f327ca3b97d2,2016-05,West Yorkshire Police,West Yorkshire Police,-1.587107,53.793492,On or near SOUTHFIELD MOUNT,E01011292,Leeds 071B,Suspect charged
f0cffe741be0f479366d8ad6dc18dc81216e7031113b8db25d4205d88bb3dd0e,2016-05,West Yorkshire Police,West Yorkshire Police,-1.565543,53.723713,On or near WATERWOOD CLOSE,E01011536,Leeds 108B,Suspect charged
8ee86534e3f4cdaea1ce788a00b01a489599ee88ec8d8063d7baaa827cbdc7f5,2016-05,West Yorkshire Police,West Yorkshire Police,-1.690310,53.728576,On or near BUTTS HILL,E01011242,Kirklees 004B,Offender given a caution
d61a8a8d24509cf8e9c54288b039f8b02ec1a15f71946c9b2132c84e4710c7c6,2016-05,West Yorkshire Police,West Yorkshire Police,-1.782466,53.645638,On or near Shopping Area,E01011107,Kirklees 029D,Suspect charged
1be8ff88593969b64e208ea2e8626f8f13e26fcf50f942242875b3daefa823b5,2016-05,West Yorkshire Police,West Yorkshire Police,-1.312240,53.691104,On or near Shopping Area,E01011837,Wakefield 015B,Suspect charged
b7d2e55dd8c8dc5dfb1843571f746316ee57865fb3cddc4316eb20a8d6a6a93a,2016-05,West Yorkshire Police,West Yorkshire Police,-1.782466,53.645638,On or near Shopping Area,E01011107,Kirklees 029D,Suspect charged
2e8e6d56f1f93258ba3a73e3af30c0c6bf1fe3bcfe52c35fa9eb481f33dfccf5,2016-05,West Yorkshire Police,West Yorkshire Police,-1.735053,53.786333,On or near STAMFORD STREET,E01010613,Bradford 045B,Suspect charged
a5bda1e1642de6a067da166abe2472332b9559c5b3c61e7e681db8dc7c06f33b,2016-05,West Yorkshire Police,West Yorkshire Police,-1.780203,53.784078,On or near VINE STREET,E01010839,Bradford 044F,Suspect charged
a5bda1e1642de6a067da166abe2472332b9559c5b3c61e7e681db8dc7c06f33b,2016-05,West Yorkshire Police,West Yorkshire Police,-1.780203,53.784078,On or near VINE STREET,E01010839,Bradford 044F,Suspect charged
cd35cd488e49cf8fd21dc30ce1df54475895e1d1513ebd915d39c7ec35bd00c5,2016-05,West Yorkshire Police,West Yorkshire Police,-1.312449,53.730340,On or near HADRIAN CLOSE,E01011746,Wakefield 001E,Suspect charged
f25fed72e70fdcb415de31f318454f4760d4d9f998b9865ee90654cdbd4eb67f,2016-05,West Yorkshire Police,West Yorkshire Police,-1.794280,53.770037,On or near BEACON ROAD,E01010762,Bradford 055C,Offender given a caution
ac7c43e6ac1bc17b54f468ad89e620072a5cbd30da3bfcde944ccaa8a4f369f0,2016-05,West Yorkshire Police,West Yorkshire Police,-1.740291,53.638382,On or near HURST KNOWLE,E01011004,Kirklees 040A,Offender given a caution
8ba0e9bf21733395aa292d0caf11c9512719d4b9e8f1510ff730745d7f106a04,2016-05,West Yorkshire Police,West Yorkshire Police,-1.604547,53.756547,On or near BRADSTOCK GARDENS,E01011528,Leeds 095D,Suspect charged
8ba0e9bf21733395aa292d0caf11c9512719d4b9e8f1510ff730745d7f106a04,2016-05,West Yorkshire Police,West Yorkshire Police,-1.604547,53.756547,On or near BRADSTOCK GARDENS,E01011528,Leeds 095D,Suspect charged
b978e19a767c7bca0655f47bd29cf3d5ead5436190e31f3fdcdd55d6a6a0e61a,2016-05,West Yorkshire Police,West Yorkshire Police,-1.559176,53.767417,On or near PARKSIDE ROW,E01011320,Leeds 091D,Suspect charged
b28b8b601aabedb0338c1adb9def7ae5ce895da9778e478eefaf68aea0b8a751,2016-05,West Yorkshire Police,West Yorkshire Police,-1.796281,53.757816,On or near SANDALE WALK,E01010864,Bradford 059F,Suspect charged
eecfe2aa0241c73e6cb702983e3de941acf46cd0415e1594be4a747ed72c08f4,2016-05,West Yorkshire Police,West Yorkshire Police,-1.342255,53.716350,On or near Sports/Recreation Area,E01011749,Wakefield 005B,Suspect charged
13e12c0ccbb1217f0fa014eb9c1cd85865c305f612b0ab921594ff139dcbb7ca,2016-05,West Yorkshire Police,West Yorkshire Police,-1.342373,53.718490,On or near WEETWORTH PARK,E01011753,Wakefield 002B,Suspect charged
ddb8865599c816db189ce250d1ed0cc5b7053aeb4ead2912cdd23c18e4100b7a,2016-05,West Yorkshire Police,West Yorkshire Police,-1.342373,53.718490,On or near WEETWORTH PARK,E01011753,Wakefield 002B,Suspect charged
7de45f3ba114a6167f1108a59d1bfadfd23c60a2604686417b6cba1360dbdbe4,2016-05,West Yorkshire Police,West Yorkshire Police,-1.736618,53.793482,On or near THRYBERG STREET,E01010606,Bradford 039A,Suspect charged
1d00fc568f9e021a6c876c2dcb3a3ba49a02062fc2c85728e150fbe74f7cc7f0,2016-05,West Yorkshire Police,West Yorkshire Police,-1.356325,53.689956,On or near CLAYTONS BUILDINGS,E01011777,Wakefield 024C,Suspect charged
7c3ed47a622c5dfcb5bdbde0649e187250426c9a267006fef1f46f332304683a,2016-05,West Yorkshire Police,West Yorkshire Police,-1.752401,53.672787,On or near WARRENSIDE,E01011104,Kirklees 025C,Suspect charged
916c09d0e58016730aea0cae0d52bd3ba29338d4e6ef9bd73c30b4104c56ed4b,2016-05,West Yorkshire Police,West Yorkshire Police,-1.642604,53.734744,On or near CORFE CLOSE,E01011052,Kirklees 002D,Suspect charged
2d30f771c92b531d2c282f5a729f3eb10ba032a9bc001fa2d92a616d6bad341f,2016-05,West Yorkshire Police,West Yorkshire Police,-1.826855,53.636723,On or near QUEENS ROAD WEST,E01011154,Kirklees 045D,Suspect charged
07018939d68cbb54a8ae61b5b387ce40746f5cbd5b599c6b9ae3d8b23a2ef3bf,2016-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
7bbf06eb61408a8e3b19423bc7b3035c1e43b93502c9b13566f9bb3f864a586d,2016-05,West Yorkshire Police,West Yorkshire Police,-1.329856,53.591577,On or near JONS AVENUE,E01011872,Wakefield 045D,Offender given a caution
a74301dff59b6dc97d0abc8dd498e616cc077c8605e76955c38f684e85c65857,2016-05,West Yorkshire Police,West Yorkshire Police,-1.610307,53.797920,On or near SWALLOW CLOSE,E01032499,Leeds 067G,Suspect charged
dd5cd03744ecb9c80379468640d1edea3e4fe8494eacd33e0194d2f5aca8eb97,2016-05,West Yorkshire Police,West Yorkshire Police,-1.460971,53.809161,On or near SANDWAY GROVE,E01011666,Leeds 061D,Suspect charged
7d3345cc01b34dacc89436e46cea7a945945cb14dcbfa406077ee2fd6665700b,2016-05,West Yorkshire Police,West Yorkshire Police,-1.460971,53.809161,On or near SANDWAY GROVE,E01011666,Leeds 061D,Suspect charged
176ae3a7a32d77f19d7a1838f894f26f8b8845505483496f0d3c596bb6d2db3a,2016-05,West Yorkshire Police,West Yorkshire Police,-1.460971,53.809161,On or near SANDWAY GROVE,E01011666,Leeds 061D,Suspect charged
a1be478831a02b1a3484b6cba8d7e6755b1cbfece5caae0312aa25b482f9a1e6,2016-05,West Yorkshire Police,West Yorkshire Police,-1.752644,53.817352,On or near POPLARS PARK ROAD,E01010599,Bradford 028C,Offender given a caution
12a617628b632671644110a3fdbb21d87f2c8fdb9b91f9cc5bcc94469ea1159d,2016-05,West Yorkshire Police,West Yorkshire Police,-1.736962,53.638698,On or near SOUTH ROYD,E01011005,Kirklees 044A,Offender given a caution
c67a4d8a9d58822bf946e5f790a4608d3ba04103c02e5e13ffef492be88ca9a2,2016-05,West Yorkshire Police,West Yorkshire Police,-1.558121,53.772518,On or near BACK DALTON ROAD,E01011314,Leeds 091B,Offender given a caution
48fd4e394fd6a3b75cc5b421c1821eb3e19258fdec2fef53520873900de6fab7,2016-05,West Yorkshire Police,West Yorkshire Police,-1.545792,53.797234,On or near Shopping Area,E01033010,Leeds 111B,Suspect charged
5cb484ae9a8d961f281b562728fa0c6cdbe9f63061fff4207b2bf1e6c6b034cd,2016-05,West Yorkshire Police,West Yorkshire Police,-1.573416,53.773886,On or near HEATHCROFT VALE,E01011369,Leeds 090E,Offender given a caution
286d51ed47f2e2a347c781713dd1a6d69290fabbcb482b9993a35491a4a312c5,2016-05,West Yorkshire Police,West Yorkshire Police,-1.346471,53.714171,On or near SOUTH VIEW,E01011749,Wakefield 005B,Suspect charged
