Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
39346450751b49c07613d9e64648f33d7b628d38942e7eb5dfc671932f75df4a,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.961913,51.368299,On or near SOUTHSIDE CRESCENT,E01014774,North Somerset 014D,Investigation complete; no suspect identified
84f0568ca8eea5bb4c3b5c2093c7667ab48ecf74eacdc2576738ee8021c331d9,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590672,51.480620,On or near Prison,E01014508,Bristol 016B,Unable to prosecute suspect
9e10edff411da27beb502c61dd46408dff4685b61891fda9586c6c179d4dbae7,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590672,51.480620,On or near Prison,E01014508,Bristol 016B,Unable to prosecute suspect
63f17dbfbb6aa8549db1639752b1b534b0697f139fc9f35c8827931e1ef56941,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.941844,51.199349,On or near WILLOW CLOSE,E01029136,Sedgemoor 006B,Unable to prosecute suspect
2c3f13fc7273b70b4ae5c2bbfea1ae7e9723f3f7b6f12bef5d4e98760afe0c7f,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.644175,51.488197,On or near WOOD END WALK,E01014643,Bristol 007C,Suspect charged
2c3f13fc7273b70b4ae5c2bbfea1ae7e9723f3f7b6f12bef5d4e98760afe0c7f,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.644175,51.488197,On or near WOOD END WALK,E01014643,Bristol 007C,Suspect charged
4d25b13a733ab1da14d09385ad62267c25a08318636086fbec0678a1d039b997,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.758262,50.970903,On or near EASTFIELD CLOSE,E01029202,South Somerset 009A,Offender given a caution
4d25b13a733ab1da14d09385ad62267c25a08318636086fbec0678a1d039b997,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.758262,50.970903,On or near EASTFIELD CLOSE,E01029202,South Somerset 009A,Offender given a caution
84f0568ca8eea5bb4c3b5c2093c7667ab48ecf74eacdc2576738ee8021c331d9,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590672,51.480620,On or near Prison,E01014508,Bristol 016B,Unable to prosecute suspect
9e10edff411da27beb502c61dd46408dff4685b61891fda9586c6c179d4dbae7,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590672,51.480620,On or near Prison,E01014508,Bristol 016B,Unable to prosecute suspect
c7f373dd16ef688d3da7fac3a6062d95eed5f2b301c635a309086cdd88265d6a,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.964524,50.872189,On or near COMMERCIAL ROW,E01029175,South Somerset 023D,Offender given a caution
6f63f43606844938669640af737312c9c0c9520094c7639a6fffc1092ddd9d80,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101639,51.036917,On or near ORCHARD GREEN,E01029306,Taunton Deane 002D,Local resolution
c19a8063ce27a6ca21f49d0f2dda33e065d33fab3d25234570f063c1a7b7ad9c,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.099688,51.024400,On or near PLAIS STREET,E01029300,Taunton Deane 007F,Suspect charged
c19a8063ce27a6ca21f49d0f2dda33e065d33fab3d25234570f063c1a7b7ad9c,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.099688,51.024400,On or near PLAIS STREET,E01029300,Taunton Deane 007F,Suspect charged
dfb0cbeffa35efd88805445853a27bd9f2ee6ee316f345e30d959d1a8efe7c44,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.102177,51.016939,On or near LOWER MIDDLE STREET,E01029285,Taunton Deane 007A,Suspect charged
dfb0cbeffa35efd88805445853a27bd9f2ee6ee316f345e30d959d1a8efe7c44,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.102177,51.016939,On or near LOWER MIDDLE STREET,E01029285,Taunton Deane 007A,Suspect charged
7b4122be94e0984c4240ed1129761c28151ddecb8d0239eae108929468e8b086,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Offender given a drugs possession warning
7b4122be94e0984c4240ed1129761c28151ddecb8d0239eae108929468e8b086,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Offender given a drugs possession warning
c26cc39c58d71b41c327e78d7069d4e450e8ef216c21810468746f1b3899d0a7,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5ea9e5cd43e62cc3a755470e1b749b69054128216e52c64264130be5f19306f8,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596421,51.495193,On or near KELSTON GARDENS,E01014633,Bristol 004C,Unable to prosecute suspect
6efd260c5c97b5153bc09aaf8a0a85df4df870ad59ba55af3eca40c3ba271a98,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.073053,51.021356,On or near BRIDGWATER ROAD,E01029291,Taunton Deane 006B,Local resolution
055c3c0a6f01214c85b9c99f4f81a9f0b6346bb05eb5e3580212fff9219d2078,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.080418,51.005758,On or near LAUREL CLOSE,E01029283,Taunton Deane 009C,Suspect charged
055c3c0a6f01214c85b9c99f4f81a9f0b6346bb05eb5e3580212fff9219d2078,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.080418,51.005758,On or near LAUREL CLOSE,E01029283,Taunton Deane 009C,Suspect charged
8d65f607ac8a6030fc8f61cc9cf923b1cb8903e1fe06ab758195a93c792676e9,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.548134,51.432569,On or near RUNNYMEAD AVENUE,E01014535,Bristol 043C,Unable to prosecute suspect
80c3b06f4ca3c184071a33487f95411110cc87d043597359f5b7d3a15758d9ba,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.575165,51.488763,On or near ELMORE ROAD,E01014662,Bristol 010D,Unable to prosecute suspect
8757784d70f556a49c972abc2ed03c94411879b5236350da9f7dcf9a5561efea,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.958821,51.340620,On or near Supermarket,E01014809,North Somerset 020E,Formal action is not in the public interest
7f0c9d5e983ab0eafd130641acc1ec63c6f6933940eaef3d5497a86bddaf0f96,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.635450,50.937339,On or near BRUNSWICK STREET,E01029234,South Somerset 015B,Suspect charged
959a7eb7a72efb21e642e91c03c3fc7445de9236e2fb6acea289fbacbc11a4c8,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.635450,50.937339,On or near BRUNSWICK STREET,E01029234,South Somerset 015B,Suspect charged
57e474b46e1afccde3829b917325ac7f70b5ec3c099f793a99f7a1bd43e10b04,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.624761,50.946821,On or near SMITH'S TERRACE,E01029232,South Somerset 015A,Unable to prosecute suspect
00b201226d162bfc52af1b020e6fc606ce5261f913daa74d7c8eed389119bfdc,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.577414,51.425100,On or near Sports/Recreation Area,E01014647,Bristol 044D,Investigation complete; no suspect identified
805e72db593a1d8757185368abd14a4105a480829cfe8c2cbe33bc73a139a3a7,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.571068,51.416733,On or near LOXTON SQUARE,E01014608,Bristol 047B,Unable to prosecute suspect
eb216effa577def3b9d4339e1d225576e1e32ea08a64af39c31384403c3f30d8,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593385,51.461032,On or near PRINCESS ROW,E01033342,Bristol 025E,Unable to prosecute suspect
38e8cf9130a1f77462ad646727beb1acf620b5caab35867b37ddc5d49137bf1f,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.015151,51.130862,On or near HILLGROVE CLOSE,E01029111,Sedgemoor 009D,Unable to prosecute suspect
453bf9c1b8eff9ffcb21bee9653c29f94e402b2c4d411035528d8f44ac62acdf,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.324761,51.225098,On or near WATER LANE,E01029041,Mendip 004B,Suspect charged
453bf9c1b8eff9ffcb21bee9653c29f94e402b2c4d411035528d8f44ac62acdf,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.324761,51.225098,On or near WATER LANE,E01029041,Mendip 004B,Suspect charged
2dd2b3b7b735f7bdfdb4ee4eed232167de755ad38fed0acc28746d01f0848cab,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.477411,51.460977,On or near CHAPEL LANE,E01033339,South Gloucestershire 019G,Unable to prosecute suspect
2f3540bae05b695e95362abbef289b9962738374f435fd67508c89b02b3a673e,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.320810,51.231574,On or near MARKET PLACE,E01029042,Mendip 004C,Suspect charged
e5e6091a4024f75ae525645174b641b4e418f97183fee0186e922027e764c280,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.319758,51.230623,On or near Shopping Area,E01029036,Mendip 004A,Suspect charged
e5e6091a4024f75ae525645174b641b4e418f97183fee0186e922027e764c280,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.319758,51.230623,On or near Shopping Area,E01029036,Mendip 004A,Suspect charged
4f6c14bb0ee76853889ca9aadd1c9d78480a026467a6cfb94b0ee73ca75278b8,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580971,51.496817,On or near FILTON ROAD,E01014632,Bristol 004B,Suspect charged
044031e0fd337546a72e24bca88beaba74999e2a1f9bd0467af80a9ca3002e12,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
5744ac8ada3b0142637391fc91cb9450a189ec0906e1aac6fc2026a1ea798f72,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
5744ac8ada3b0142637391fc91cb9450a189ec0906e1aac6fc2026a1ea798f72,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f0ee3cc8eea7a2dea1c5aeb8b3b1f51568746bee20ecdf2ad07ca54ffaf9d7ef,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given penalty notice
68f456dbba7f22be7c65b0d535905ca56cf4c5b70b8f6c62f6faf2d6fc784e67,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.376830,51.370492,On or near MOORFIELDS ROAD,E01014437,Bath and North East Somerset 014C,Suspect charged
68f456dbba7f22be7c65b0d535905ca56cf4c5b70b8f6c62f6faf2d6fc784e67,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.376830,51.370492,On or near MOORFIELDS ROAD,E01014437,Bath and North East Somerset 014C,Suspect charged
96caf9b26db01a7fff8ebe41ffea6371feb8b755eaa5d55c5b767cc97022aa17,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.542415,51.451271,On or near NORWICH DRIVE,E01014529,Bristol 035B,Unable to prosecute suspect
3359eab5f122b9d68eaa94704082a2f107890f84ea71c280d98a8ce8e3d7945b,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.999529,51.124810,On or near TURNER CLOSE,E01029098,Sedgemoor 013B,Unable to prosecute suspect
5441b1cf9219755b446b41894571ff9b41573fa8d1649765746d1fe0f4993329,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.984045,51.125768,On or near BINCOMBE ROAD,E01029108,Sedgemoor 010D,Suspect charged
5441b1cf9219755b446b41894571ff9b41573fa8d1649765746d1fe0f4993329,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.984045,51.125768,On or near BINCOMBE ROAD,E01029108,Sedgemoor 010D,Suspect charged
fe686045af02665bcaa2380712cab416d5fdb525dddade0f3c777b9a14ec5d2b,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
fe686045af02665bcaa2380712cab416d5fdb525dddade0f3c777b9a14ec5d2b,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
fe686045af02665bcaa2380712cab416d5fdb525dddade0f3c777b9a14ec5d2b,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
aa841f3067e67914c95c95b464c857e1f7a18b3bd3a81d87d1592ad2ace33b23,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
aa841f3067e67914c95c95b464c857e1f7a18b3bd3a81d87d1592ad2ace33b23,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
aa841f3067e67914c95c95b464c857e1f7a18b3bd3a81d87d1592ad2ace33b23,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
dcf86794c493d48c84115bf8fcd2d18e5037954eb81b18f44f4ca114f91ec1df,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.502684,51.446260,On or near SKIPPON COURT,E01014920,South Gloucestershire 031E,Suspect charged as part of another case
dcf86794c493d48c84115bf8fcd2d18e5037954eb81b18f44f4ca114f91ec1df,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.502684,51.446260,On or near SKIPPON COURT,E01014920,South Gloucestershire 031E,Suspect charged
704c01437b7946b6ae1001698cd7989f1e5e2a724dcf3dbd4245bbeda40996cf,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.864534,53.374939,On or near JAMES ROAD,E01006798,Liverpool 051D,Suspect charged as part of another case
e3e5b078ace5a5aeff4347db5bd5a32f19354a22f5b8131d617db99aafe003ec,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e3e5b078ace5a5aeff4347db5bd5a32f19354a22f5b8131d617db99aafe003ec,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
0853f9cf955e829867c9105e7e8d3b66a4734895c3740a9f956db41c45b43592,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
02f6d048a4da42224eab0a447cec54930534a854d6d3c55c1a8e1ae0dd4c1e62,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.971347,51.338908,On or near SUNNYSIDE ROAD,E01014830,North Somerset 021B,Unable to prosecute suspect
88c5933720c83a835f90dcf899ec3da7b3869eb5e99521a893f36a1ae083658d,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
88c5933720c83a835f90dcf899ec3da7b3869eb5e99521a893f36a1ae083658d,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
6d809d945546bf74e98b64d319c74c3b97edfa8f8886e40c8c7e3f190606e3e4,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4908d9d07e12734a385ebe46a9fd8e05a23facecdf0ab2c9b9dcbd72c8a17889,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.760747,51.482769,On or near SERBERT ROAD,E01032677,North Somerset 003D,Investigation complete; no suspect identified
2562e2099027646cb62dea25d77626189a6cc2cedd2236491b65f28cc87571d1,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.585514,51.460136,On or near PRITCHARD STREET,E01033347,Bristol 023F,Suspect charged
2562e2099027646cb62dea25d77626189a6cc2cedd2236491b65f28cc87571d1,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.585514,51.460136,On or near PRITCHARD STREET,E01033347,Bristol 023F,Suspect charged
bcddc0f54956d5b070b503cfe42d1a9476b401603335cf6f1a1d02bc81eb86e7,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.560508,51.448030,On or near Parking Area,E01014658,Bristol 056B,Suspect charged
b517fd527c97bb00f5c7e09fea7ca64fd19a48e29da2d6d372dea9f19abc5bb1,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.993582,51.127369,On or near LIBERTY PLACE,E01029094,Sedgemoor 009A,Suspect charged
cc8d76b737c1581841849572d652f972e08a5154c24794e7cdaf04c751f187a3,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
eb216effa577def3b9d4339e1d225576e1e32ea08a64af39c31384403c3f30d8,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593385,51.461032,On or near PRINCESS ROW,E01033342,Bristol 025E,Unable to prosecute suspect
33263d74a3a4b746256c62e5ff20770953a09f271745c2be685a60295bb0eb1d,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.603905,51.405265,On or near BOULTERS ROAD,E01014726,Bristol 053B,Investigation complete; no suspect identified
3d7e01ff98396eb0e17eb23717131b5f191ea9c5002e48c3008f54a3e8a5c9d1,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589860,51.456751,On or near Shopping Area,E01014540,Bristol 032B,Offender given penalty notice
fb1c2dce953691fb6563005ad929f50b87ba516de666b5fdafaeefa4ac71a62b,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
fb1c2dce953691fb6563005ad929f50b87ba516de666b5fdafaeefa4ac71a62b,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
cfe78918b68315b561f2b8e64a8f44763b4765a9c907e0da7e6dee1cdcff17d5,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.957429,51.324122,On or near BROMPTON ROAD,E01014828,North Somerset 025C,Suspect charged
cfe78918b68315b561f2b8e64a8f44763b4765a9c907e0da7e6dee1cdcff17d5,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.957429,51.324122,On or near BROMPTON ROAD,E01014828,North Somerset 025C,Suspect charged
dbdb48790081567ac0e90523f1215f674e6b60f51beca3c55b507d2f150d8967,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.957429,51.324122,On or near BROMPTON ROAD,E01014828,North Somerset 025C,Suspect charged
2dd2b3b7b735f7bdfdb4ee4eed232167de755ad38fed0acc28746d01f0848cab,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.477411,51.460977,On or near CHAPEL LANE,E01033339,South Gloucestershire 019G,Unable to prosecute suspect
453bf9c1b8eff9ffcb21bee9653c29f94e402b2c4d411035528d8f44ac62acdf,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.324761,51.225098,On or near WATER LANE,E01029041,Mendip 004B,Suspect charged
ceb999a6ea38b23498d4ee79f0c3c90c408bdffcee62fddaded55f8a14784a0b,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.111746,51.015266,On or near Supermarket,E01029302,Taunton Deane 011D,Suspect charged
cf9411f8f3ce646c0920148164446fb2df2e6213c8fe1a9d9a9766a023e77022,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103971,51.019233,On or near Supermarket,E01029299,Taunton Deane 007E,Suspect charged
e3f74189d16dbcd872ea553e4ce5d36475990fb89aa5761e68651d6cc79d1078,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103971,51.019233,On or near Supermarket,E01029299,Taunton Deane 007E,Suspect charged
e3f74189d16dbcd872ea553e4ce5d36475990fb89aa5761e68651d6cc79d1078,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103971,51.019233,On or near Supermarket,E01029299,Taunton Deane 007E,Suspect charged
ffd3651180e146343ab783ca7201d7977b02a7cd2b5616d8caaec0d10dc3d9e8,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.957868,51.336213,On or near STUART ROAD,E01014829,North Somerset 021A,Unable to prosecute suspect
d79708e5f6bc4bcc53bdab32270695115395f459a8f387dbeeaa3e92789182d7,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.582589,51.464386,On or near GROSVENOR ROAD,E01033366,Bristol 023H,Suspect charged
d79708e5f6bc4bcc53bdab32270695115395f459a8f387dbeeaa3e92789182d7,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.582589,51.464386,On or near GROSVENOR ROAD,E01033366,Bristol 023H,Suspect charged
161617ec6f1af9554e00df5af61bfa5a5d12bf3a173e9231af320385c11c6135,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976456,51.131821,On or near MYRTLE CLOSE,E01029093,Sedgemoor 008A,Suspect charged
161617ec6f1af9554e00df5af61bfa5a5d12bf3a173e9231af320385c11c6135,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976456,51.131821,On or near MYRTLE CLOSE,E01029093,Sedgemoor 008A,Suspect charged
fd83fe6eae2b3ab86eec32a552504948e13e6b2b9c60405ea8480e2351a8455b,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.942797,51.349616,On or near SAVILLE ROAD,E01014812,North Somerset 017A,Suspect charged
fd83fe6eae2b3ab86eec32a552504948e13e6b2b9c60405ea8480e2351a8455b,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.942797,51.349616,On or near SAVILLE ROAD,E01014812,North Somerset 017A,Suspect charged
17aaa69497927b8bf1dae79323dfbed0ae936dc755a0753e9dbbbae5b1e080c6,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.914723,51.335092,On or near MANOR GARDENS,E01014769,North Somerset 023C,Suspect charged
17aaa69497927b8bf1dae79323dfbed0ae936dc755a0753e9dbbbae5b1e080c6,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.914723,51.335092,On or near MANOR GARDENS,E01014769,North Somerset 023C,Suspect charged
fd9d1ec7bcf03c718a3020e5f3e7a384066bd47166f64fdb48e54c7413b5e616,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.942797,51.349616,On or near SAVILLE ROAD,E01014812,North Somerset 017A,Suspect charged
2918ed38c9ffb6ecbc19c5f450f9a48ddc016150635fe7a511b1024fd506c0be,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.914723,51.335092,On or near MANOR GARDENS,E01014769,North Somerset 023C,Suspect charged
1478bf1a330fe9a00893b5564886d73bec606566372f080c028a184c8677e1ec,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.942797,51.349616,On or near SAVILLE ROAD,E01014812,North Somerset 017A,Suspect charged
fd83fe6eae2b3ab86eec32a552504948e13e6b2b9c60405ea8480e2351a8455b,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.942797,51.349616,On or near SAVILLE ROAD,E01014812,North Somerset 017A,Suspect charged
fd83fe6eae2b3ab86eec32a552504948e13e6b2b9c60405ea8480e2351a8455b,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.942797,51.349616,On or near SAVILLE ROAD,E01014812,North Somerset 017A,Suspect charged
17aaa69497927b8bf1dae79323dfbed0ae936dc755a0753e9dbbbae5b1e080c6,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.914723,51.335092,On or near MANOR GARDENS,E01014769,North Somerset 023C,Suspect charged
17aaa69497927b8bf1dae79323dfbed0ae936dc755a0753e9dbbbae5b1e080c6,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.914723,51.335092,On or near MANOR GARDENS,E01014769,North Somerset 023C,Suspect charged
fd9d1ec7bcf03c718a3020e5f3e7a384066bd47166f64fdb48e54c7413b5e616,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.942797,51.349616,On or near SAVILLE ROAD,E01014812,North Somerset 017A,Suspect charged
2918ed38c9ffb6ecbc19c5f450f9a48ddc016150635fe7a511b1024fd506c0be,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.914723,51.335092,On or near MANOR GARDENS,E01014769,North Somerset 023C,Suspect charged
2918ed38c9ffb6ecbc19c5f450f9a48ddc016150635fe7a511b1024fd506c0be,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.914723,51.335092,On or near MANOR GARDENS,E01014769,North Somerset 023C,Suspect charged
1478bf1a330fe9a00893b5564886d73bec606566372f080c028a184c8677e1ec,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.942797,51.349616,On or near SAVILLE ROAD,E01014812,North Somerset 017A,Suspect charged
453bf9c1b8eff9ffcb21bee9653c29f94e402b2c4d411035528d8f44ac62acdf,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.324761,51.225098,On or near WATER LANE,E01029041,Mendip 004B,Suspect charged
309d6cf86e350ae4d00930c7681479e463481091c0ccf03a2bc8e9f5b88a0c11,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.641977,51.475261,On or near BRAMBLE DRIVE,E01014713,Bristol 015E,Suspect charged
050699c1601188883c48fbb631bfc908a5f7dc4e692279b83946bbbe5638c22d,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.637015,51.475657,On or near CHURCH ROAD,E01014709,Bristol 015A,Suspect charged
050699c1601188883c48fbb631bfc908a5f7dc4e692279b83946bbbe5638c22d,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.637015,51.475657,On or near CHURCH ROAD,E01014709,Bristol 015A,Suspect charged
53b866f9e3637d6128bced8d55b8920fbcf9cc61de6cff4b8cfc5c92735cd521,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.648082,50.951289,On or near Supermarket,E01029248,South Somerset 012B,Suspect charged
875165e1a32d24d2f9394b0fe9aa776585154728277b029c4e114a9460d36752,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.794129,50.883545,On or near Supermarket,E01029186,South Somerset 021E,Suspect charged
14825e5e4fcecb5f70f22caca5b27155e62ec362685d5e0dbcd01aa7bd013c85,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.629745,50.941749,On or near Shopping Area,E01029234,South Somerset 015B,Suspect charged
14825e5e4fcecb5f70f22caca5b27155e62ec362685d5e0dbcd01aa7bd013c85,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.629745,50.941749,On or near Shopping Area,E01029234,South Somerset 015B,Suspect charged
e31d5260b52c3615c4e540eed7be3223d346efd7d5945d5d10d8aac65ed67802,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
6febab82ffc4aa6baf31fc3758e2618d59b44461aa0366db38c935c9129c3c6b,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.664545,50.949722,On or near Supermarket,E01029161,South Somerset 013A,Suspect charged
476430c5e02638e4087dd11180d9101187f7c4740ac830fce40dcb458f933bb1,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.655313,51.206736,On or near STRAWBERRY WAY,E01029079,Mendip 008B,Unable to prosecute suspect
6d42a086ab1724f7a5946bf55f8065ebac658415415e67bdd388e6d0bf6ac2cf,2016-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.962577,51.336903,On or near BRUE CLOSE,E01014829,North Somerset 021A,Suspect charged
