Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fbf5bbfb2e8997c58d69ae5f734d348f35c510acab46c6c6785377a379b39bef,2016-05,West Midlands Police,West Midlands Police,-2.014711,52.396021,On or near LANCASTER AVENUE,E01009159,Birmingham 130A,Offender given suspended prison sentence
d825685e0e6f6653eb05de1d1a2a84d04f9bf9e4a0b8beb52eeabc667a66e496,2016-05,West Midlands Police,West Midlands Police,-2.089806,52.560828,On or near CANWELL GARDENS,E01010451,Wolverhampton 029C,Offender given community sentence
7d36d22ad7b75d6f2e169984d1198613f1c948ad9fd353743d4454144d6d61d1,2016-05,West Midlands Police,West Midlands Police,-1.896947,52.403835,On or near LAKEDOWN CLOSE,E01008978,Birmingham 121B,Defendant found not guilty
1785582ab301cdabf3a51716a8da6cfa9331e2e8ba1aa1efc693f1f12b6430ab,2016-05,West Midlands Police,West Midlands Police,-1.899777,52.472036,On or near Pedestrian Subway,E01033567,Birmingham 135B,Defendant found not guilty
9f98fe0396d2d6dafd2d229b2ed99ef9af1797c7f92a040817022e16cfd08f0f,2016-05,West Midlands Police,West Midlands Police,-1.512561,52.407713,On or near Shopping Area,E01009642,Coventry 031C,Offender deprived of property
441be1bd1eed8f2582d9bc908e481cface551ff1935e0501f6e595b5008c7573,2016-05,West Midlands Police,West Midlands Police,-1.974461,52.545415,On or near CAMBERLEY RISE,E01009951,Sandwell 039E,Offender fined
1323edafe36e001eedff25a9c93aee06ebb9bee0475202e5ce526677aace5635,2016-05,West Midlands Police,West Midlands Police,-2.080804,52.510860,On or near Hospital,E01009892,Dudley 010B,Offender sent to prison
3dfea33fe9eb91e599c703517653f0f01697ece7dad49514e5db34314a1d2841,2016-05,West Midlands Police,West Midlands Police,-1.438652,52.429375,On or near Petrol Station,E01009583,Coventry 008D,Defendant found not guilty
12ce95dac18b1bf5a2f01f298f1b81efb132cd01829ead68205ac88b597f7753,2016-05,West Midlands Police,West Midlands Police,-1.979545,52.488447,On or near HALES LANE,E01010056,Sandwell 028C,Offender given community sentence
c80adaac2adea18f918f698f8a0dfe234590115121cf1ca41350307311e015ce,2016-05,West Midlands Police,West Midlands Police,-1.930875,52.505842,On or near OSBORNE ROAD,E01009353,Birmingham 039D,Offender given community sentence
8794e179d74c6c142ae3a12e668db0e92bdbc6552729ec0ae7a856fb60c14bbb,2016-05,West Midlands Police,West Midlands Police,-1.977042,52.457242,On or near SPRINGSLADE,E01009070,Birmingham 073B,Offender given suspended prison sentence
46f32cf654184a87f031b6bb8dd4fb14f3b4ffd8eef764b6740979bd36fa9740,2016-05,West Midlands Police,West Midlands Police,-1.895378,52.476815,On or near Shopping Area,E01033615,Birmingham 135C,Offender given suspended prison sentence
d09a0d42de2bfb1668f1a0fea2256659b3bc50928c917eb8de08ef70658c3f98,2016-05,West Midlands Police,West Midlands Police,-1.485583,52.391497,On or near Supermarket,E01032530,Coventry 038F,Offender sent to prison
a6cdee5806b6cf3cd244d3f112f3d986cdee223998976949ab211dc5cba185aa,2016-05,West Midlands Police,West Midlands Police,-1.779730,52.532681,On or near Supermarket,E01009443,Birmingham 021D,Offender given community sentence
a6f2e4182dff03b3125dbc0f2fc0d7f3d88f8508ea6123013258226d4b19ad87,2016-05,West Midlands Police,West Midlands Police,-1.951399,52.396894,On or near NEARHILL ROAD,E01009112,Birmingham 127C,Offender given suspended prison sentence
6afa16eeda6cb81283c176eece9e6e78069bfaa96e7489101f109d2828138eac,2016-05,West Midlands Police,West Midlands Police,-1.998038,52.596759,On or near Petrol Station,E01010268,Walsall 021B,Offender fined
032c4d354c05e0310dc453bf057b14d47c09738f3a69531bcdcc48b49bae1c8a,2016-05,West Midlands Police,West Midlands Police,-2.082879,52.509573,On or near Nightclub,E01009892,Dudley 010B,Offender sent to prison
d4bdcd0a83abecc2b95e5626d19839a36c711e42e9120f43a4308d231cf751aa,2016-05,West Midlands Police,West Midlands Police,-1.975320,52.405576,On or near STEEL ROAD,E01009209,Birmingham 124D,Offender given suspended prison sentence
7dc33dbbf945dc0adaa7f5de0c82bf9868224a7f99916f0df9b9f141f7b7ad15,2016-05,West Midlands Police,West Midlands Police,-2.076348,52.600348,On or near BLUEBELL CRESCENT,E01010564,Wolverhampton 012C,Offender sent to prison
dea8c44124267aa497429e0c1a53bc9e982033f542e197fd666144c8d9af997f,2016-05,West Midlands Police,West Midlands Police,-1.941658,52.472927,On or near YORK ROAD,E01008986,Birmingham 064A,Offender deprived of property
876c836c3b0c5de1125c7960508612b329c632fbfc094d6947d464677d56ce52,2016-05,West Midlands Police,West Midlands Police,-2.056730,52.535254,On or near EDWARD ROAD,E01009978,Sandwell 014A,Offender sent to prison
f14ca61830e083055fcdd9caf9d41cfa38ba67d85254ad48b12c490666340a07,2016-05,West Midlands Police,West Midlands Police,-1.913030,52.447701,On or near Petrol Station,E01009283,Birmingham 079E,Offender sent to prison
2c9012d5fb4331ad906c7cf325fadb7e31d6d334012401366bc164720cebf294,2016-05,West Midlands Police,West Midlands Police,-1.824471,52.562243,On or near Further/Higher Educational Building,E01009449,Birmingham 009A,Offender given community sentence
1bc0d4dbff57169ecbd9ddb753ad8ea21d58125f99628d6e9336a03f2ddd6091,2016-05,West Midlands Police,West Midlands Police,-1.946278,52.487726,On or near MOILLETT STREET,E01009346,Birmingham 053E,Offender given suspended prison sentence
5373e7bc035dbfbbfddb28f1c6070c329e3a7a0d090d1e99e7405f3d263c6a97,2016-05,West Midlands Police,West Midlands Police,-2.122698,52.480591,On or near Supermarket,E01009744,Dudley 022B,Offender sent to prison
d210d8bd450345e4cc89e0608ab19deed5d85543428914ff1f81d1d625da56f1,2016-05,West Midlands Police,West Midlands Police,-1.903056,52.473864,On or near HOLLOWAY HEAD,E01033616,Birmingham 135D,Offender sent to prison
c4f196b085deb695623877dca39bda7ee47cae03cafb09fe3a248211c2313a04,2016-05,West Midlands Police,West Midlands Police,-1.897425,52.476951,On or near Bus/Coach Station,E01033615,Birmingham 135C,Offender sent to prison
0862f8f7539b1c514b1097f283d704f7e5b92760ded341ed538b8032c4ce67b6,2016-05,West Midlands Police,West Midlands Police,-1.995845,52.519931,On or near Shopping Area,E01010106,Sandwell 019D,Offender sent to prison
b9dd478d6c191cd034ea9834655f79a1c083f8f03e94082c59b58a492587d978,2016-05,West Midlands Police,West Midlands Police,-1.922565,52.430222,On or near Supermarket,E01008952,Birmingham 112B,Offender sent to prison
644d60bddfa5e90a4f87e609ffb2107ef319c531f0797d8b38d99f3263a56fed,2016-05,West Midlands Police,West Midlands Police,-1.885304,52.552060,On or near Motorway Service Area,E01009221,Birmingham 007A,Offender given community sentence
2819d8dcdca8b01d5341727a35c95a0ae4069033450e3a26292389c19e32cecc,2016-05,West Midlands Police,West Midlands Police,-1.820826,52.446420,On or near Supermarket,E01009015,Birmingham 089G,Offender given community sentence
166565f31a5a209812f48376d1936e11748bd8b2ea8cef652b2e2dc7c9c5b0d4,2016-05,West Midlands Police,West Midlands Police,-1.912725,52.407947,On or near CLANDON CLOSE,E01008979,Birmingham 121C,Offender sent to prison
7a5aa30a2b060076d18dc20e802241baf0609d7a1767d4b3ef895a6b2da4f3ee,2016-05,West Midlands Police,West Midlands Police,-1.531987,52.412529,On or near Supermarket,E01009647,Coventry 017C,Offender given conditional discharge
7a93ede48fc5c53ab9de8300be19fa43c334d3959e677ad232281b6d2884cf22,2016-05,West Midlands Police,West Midlands Police,-2.110510,52.482059,On or near Shopping Area,E01009741,Dudley 022A,Defendant found not guilty
35fbd99a4f22092c894a33d6dc82a61325d79f2d74aa60def8e3cd79cb7ef551,2016-05,West Midlands Police,West Midlands Police,-1.897425,52.476951,On or near Bus/Coach Station,E01033615,Birmingham 135C,Offender fined
588a8bf8b90810cfc62ccd76e48da6b08e52cd31f7538668ff94839b6a775b79,2016-05,West Midlands Police,West Midlands Police,-2.151842,52.592732,On or near ST JUDE'S ROAD,E01010511,Wolverhampton 017D,Offender fined
8e059d5549194780c29aaba8d471ae9cfc4c2ddbb1b648159ff9e4e2f99e4890,2016-05,West Midlands Police,West Midlands Police,-2.180992,52.591747,On or near WOODLAND AVENUE,E01010549,Wolverhampton 014D,Defendant found not guilty
5a846cdc78b0c57b86ba04f20384f5dd685b9472a6078d90f3318ae283640f0e,2016-05,West Midlands Police,West Midlands Police,-1.501720,52.409573,On or near CONISBROUGH KEEP,E01009641,Coventry 024F,Offender fined
117686b04c2471bfb9076e408fb9506d62171eaf2b365484c29d1b80597786a3,2016-05,West Midlands Police,West Midlands Police,-1.899777,52.472036,On or near Pedestrian Subway,E01033567,Birmingham 135B,Defendant found not guilty
76fcc41577b69a88127b3fc41d0687ab66cae50e50e511d84fa2b1c44b24891c,2016-05,West Midlands Police,West Midlands Police,-1.893689,52.481371,On or near Shopping Area,E01033620,Birmingham 138A,Defendant found not guilty
73bb0707e2d9116244a388d4e13bff470fa0738b59beb00c11f4dca3df210597,2016-05,West Midlands Police,West Midlands Police,-1.498133,52.425192,On or near ST PAUL'S ROAD,E01009570,Coventry 015B,Defendant found not guilty
cd29a2665c9ecefb7683a74436a414b26b6647498f7780ab791c079784bcc4a0,2016-05,West Midlands Police,West Midlands Police,-1.823563,52.567986,On or near Police Station,E01009424,Birmingham 004B,Offender otherwise dealt with
55e05905b785c54375357f62787690e121d76aa7f7b60530874474562446255b,2016-05,West Midlands Police,West Midlands Police,-1.896947,52.403835,On or near LAKEDOWN CLOSE,E01008978,Birmingham 121B,Offender given suspended prison sentence
ebe0b65260d29a554813614694f0e929f8aa8e9b60034e153b25eb9c342b9073,2016-05,West Midlands Police,West Midlands Police,-1.899676,52.503599,On or near Motorway Service Area,E01033628,Birmingham 041F,Offender sent to prison
7391cd8eedaf75f9cff91564d441780566fb5014e1323ea391310efbf4051e07,2016-05,West Midlands Police,West Midlands Police,-2.131142,52.517494,On or near LOUISE STREET,E01009779,Dudley 008A,Offender sent to prison
257889f92f8070b4da3b1fc72bb5cba63fafd75e682864642e13f83f1dba8f70,2016-05,West Midlands Police,West Midlands Police,-2.102587,52.456274,On or near GIBBS ROAD,E01009835,Dudley 032B,Offender fined
fb4b5d58b86dac0a9d17bc3991256a654c58deacf16928e7b9d6c6be669b0355,2016-05,West Midlands Police,West Midlands Police,-1.993499,52.539188,On or near CADDICK CRESCENT,E01009996,Sandwell 010D,Offender fined
7ed42920369e038a38ce43f934c9baa79bb0f97244f8ec24e50375c3574f5686,2016-05,West Midlands Police,West Midlands Police,-2.076714,52.565134,On or near Shopping Area,E01010414,Wolverhampton 027A,Offender given community sentence
eab31af9d1618ede1211e869fef61b1bda2de434d479a1afd8fa3cc2db4f7505,2016-05,West Midlands Police,West Midlands Police,-1.838500,52.526178,On or near WILTON ROAD,E01009007,Birmingham 023D,Offender given suspended prison sentence
7010afe6fd811079a8b106ae15bb61aad46661d8ec0b0a1076f336677c251b9d,2016-05,West Midlands Police,West Midlands Police,-2.126558,52.583611,On or near Shopping Area,E01010521,Wolverhampton 020F,Offender sent to prison
6d76f2d0fd0dfa61e4bb07875c933d86e62aa4515d27a0fe1917c874339d6a73,2016-05,West Midlands Police,West Midlands Police,-1.885515,52.544634,On or near KINGSTANDING ROAD,E01009226,Birmingham 017A,Offender sent to prison
35f77907f6845af4c7ddf751ba20ae624644ca828c36c62a22ecff836b29474f,2016-05,West Midlands Police,West Midlands Police,-1.512100,52.409482,On or near Parking Area,E01009642,Coventry 031C,Offender given conditional discharge
4cf330b53e171f2962c9adba46b5afc59c1432322ec52d5365baa8752cda4ea3,2016-05,West Midlands Police,West Midlands Police,-1.874778,52.462276,On or near STRATFORD ROAD,E01009365,Birmingham 071D,Offender given community sentence
255654f812d6ee1f47bdd59122b93a7e226fe63059be0b55dd91d91c62c74fa8,2016-05,West Midlands Police,West Midlands Police,-1.427829,52.433845,On or near GIELGUD WAY,E01009578,Coventry 008B,Offender fined
0b1c52d64d82e942ecb4e14e5b9f18f3829da295b08f798bbbb0a949c070b323,2016-05,West Midlands Police,West Midlands Police,-2.118563,52.508868,On or near MAITLAND ROAD,E01009883,Dudley 013C,Offender given community sentence
e73556c523de14083c068a6e133f1ff277b1651e6d93f0427ef6d7e0806cffae,2016-05,West Midlands Police,West Midlands Police,-1.972920,52.557191,On or near BELLFLOWER DRIVE,E01009973,Sandwell 002D,Offender fined
64b8e4d1e447567cbfb27e8da875b49eb28af4914fc8e8d69bc2105ff5ad6944,2016-05,West Midlands Police,West Midlands Police,-1.851528,52.486998,On or near COLLEGE GATE,E01009194,Birmingham 051A,Offender sent to prison
20593297bb094713d0c0ca1ae84476b7bbeab09ef7d764942067271de36dac7d,2016-05,West Midlands Police,West Midlands Police,-1.941958,52.513642,On or near FARNHAM ROAD,E01009269,Birmingham 034B,Court case unable to proceed
07a247c957d6484535b5b35944f9f2cd869475e7f13ec33e04ae385e60d1e4af,2016-05,West Midlands Police,West Midlands Police,-2.023428,52.400893,On or near RAMSEY CLOSE,E01009160,Birmingham 125E,Offender sent to prison
1c30bc4ef886731c4f84b7cd8bfb8bfd73f25715b3acdc6d13dc6cdae63e6ff0,2016-05,West Midlands Police,West Midlands Police,-1.994101,52.441872,On or near Parking Area,E01008918,Birmingham 094A,Offender sent to prison
6f14390351fa1c6dba9ffacbdc88c49c776f1b908249fcfce924af2bc1bf169d,2016-05,West Midlands Police,West Midlands Police,-1.487928,52.403446,On or near HUMBER AVENUE,E01009619,Coventry 038D,Offender sent to prison
c6dbbfb3c472b0b713ce1b181d8594cafdcbb9c4a8736d71db56d86b1e62cde2,2016-05,West Midlands Police,West Midlands Police,-1.990127,52.516659,On or near BULL STREET,E01010107,Sandwell 020D,Offender sent to prison
fb0551b98f0a36f0c9532e253b43af4c4668f035ee71584e7b5eeb20276a8298,2016-05,West Midlands Police,West Midlands Police,-1.905026,52.406224,On or near MITCHELDEAN COVERT,E01008979,Birmingham 121C,Court case unable to proceed
8f182d079da397c6fe40c799303860c59f5d984488f2913246866a1d30054228,2016-05,West Midlands Police,West Midlands Police,-2.121892,52.588173,On or near Park/Open Space,E01010521,Wolverhampton 020F,Court case unable to proceed
d9ae9f60795bc94b1dab9bba9f97c0568f38600891d8e976877575a184007b1e,2016-05,West Midlands Police,West Midlands Police,-1.819464,52.462951,On or near HENRY ROAD,E01008883,Birmingham 078A,Offender given community sentence
46cf3892b43bdecb8196e14580494ebe6a5e123913ff65aac9e30d49a2dbb163,2016-05,West Midlands Police,West Midlands Police,-1.975260,52.407869,On or near Petrol Station,E01009207,Birmingham 124B,Offender given suspended prison sentence
4e782891a2009041e3c514b88e73f7638e0b56bfb4361023c14e137b0cc1f169,2016-05,West Midlands Police,West Midlands Police,-1.503316,52.442934,On or near BRANSTREE DRIVE,E01009597,Coventry 043D,Offender given community sentence
27b57fc64ca601736156657a2195ef94cf949323c9d8f1ded22a88dee1bc7592,2016-05,West Midlands Police,West Midlands Police,-1.990023,52.519446,On or near QUEEN STREET,E01010107,Sandwell 020D,Offender sent to prison
496ef99b4d7aef7b1e65d6058620631a6a93bcd7b686b251840722a75b881221,2016-05,West Midlands Police,West Midlands Police,-1.512561,52.407713,On or near Shopping Area,E01009642,Coventry 031C,Offender sent to prison
34e1b37db1636fd3960faca2b7ec5888de961e8745072bafb61f882e27a0b528,2016-05,West Midlands Police,West Midlands Police,-1.779730,52.532681,On or near Supermarket,E01009443,Birmingham 021D,Offender given suspended prison sentence
de3e12299fef5d78eae0ee2875dca3613c15b9e9369b45ea23cfb5b2e1bb4826,2016-05,West Midlands Police,West Midlands Police,-1.980652,52.584225,On or near Supermarket,E01010368,Walsall 030A,Offender given community sentence
ec24016ad16572f6d65c07ef91f512c43f6d3ec8e319272f0472159d467d3732,2016-05,West Midlands Police,West Midlands Police,-1.734969,52.474587,On or near GREENLANDS ROAD,E01010111,Solihull 008A,Offender sent to prison
ba118946eff5a9c6fdaad320fdd7265eda1c4f319aeb833fd0319d9743345481,2016-05,West Midlands Police,West Midlands Police,-1.893782,52.479366,On or near Shopping Area,E01033620,Birmingham 138A,Defendant found not guilty
32229fe0df6d4e5ff48c0397b055f4060c48d49973b4238217348c96310bea5c,2016-05,West Midlands Police,West Midlands Police,-1.893689,52.481371,On or near Shopping Area,E01033620,Birmingham 138A,Offender sent to prison
59b8ecfac4370e343cd65d7f06713bf53505f258dc478afd93ef67e6476e601f,2016-05,West Midlands Police,West Midlands Police,-1.738219,52.490236,On or near Petrol Station,E01010145,Solihull 005A,Offender given suspended prison sentence
479cb1c8b68fa7195ef6a282ddbff24065b52f8c530d1c7d12167b9c19503ada,2016-05,West Midlands Police,West Midlands Police,-2.080804,52.510860,On or near Hospital,E01009892,Dudley 010B,Offender sent to prison
2e14b944ecfbcfdf444e707e591c63392a9d08dd93c2813c2da163d60965362a,2016-05,West Midlands Police,West Midlands Police,-1.496908,52.426868,On or near BROAD STREET,E01009570,Coventry 015B,Offender given suspended prison sentence
098637e208196e210c792215024d9cd25116d62f8a95bcab985f7dac160f8337,2016-05,West Midlands Police,West Midlands Police,-1.775310,52.413439,On or near Shopping Area,E01010192,Solihull 019A,Offender sent to prison
dab3d9c50ab80e7ed2a50d26de529b347413de7810e467819b50d9853b858266,2016-05,West Midlands Police,West Midlands Police,-1.804441,52.488512,On or near HARROWFIELD ROAD,E01009092,Birmingham 054A,Court case unable to proceed
830f2527304245969077e36cb815a659fa154be2004fbd8ce5979a390c00bc6f,2016-05,West Midlands Police,West Midlands Police,-1.932904,52.488789,On or near Hospital,E01009345,Birmingham 053D,Offender sent to prison
908ad27ac7a5fe1371c3a3f2f747eb4d0003d94d916e7f0c5a1058c669c018db,2016-05,West Midlands Police,West Midlands Police,-2.111262,52.482490,On or near Shopping Area,E01009741,Dudley 022A,Offender sent to prison
7ec41da63e8f1a0b7fa1f828f19a6335244127188094dd718155608d467b8c51,2016-05,West Midlands Police,West Midlands Police,-1.779730,52.532681,On or near Supermarket,E01009443,Birmingham 021D,Offender fined
a3ecc175a83a7a1bbed998cd7ea503bee3e27b93f41493f54860dc43d2952c3a,2016-05,West Midlands Police,West Midlands Police,-1.520612,52.425699,On or near BALLANTINE ROAD,E01009627,Coventry 012C,Offender fined
67572011618606e8ab27ca5802ebe58e72ef191ec9b7cd5e0d8b660acb8cb822,2016-05,West Midlands Police,West Midlands Police,-1.770989,52.501191,On or near Supermarket,E01009304,Birmingham 046A,Defendant found not guilty
d3503a96f1c176ab861d7d1ac80614c59d5df11558aee7826b7bbaa9e7ff7595,2016-05,West Midlands Police,West Midlands Police,-1.542519,52.396379,On or near DORNEY CLOSE,E01009557,Coventry 034D,Offender sent to prison
7b157d78692e03aa7b4b1632cd1bd593a4181e967f35a1215d153e09a4c7384b,2016-05,West Midlands Police,West Midlands Police,-2.054943,52.485280,On or near FARM ROAD,E01010038,Sandwell 029A,Offender given community sentence
d16d805b0bf73ab2700156367a932152c7f469aef3fc91c38f8e339d697ab700,2016-05,West Midlands Police,West Midlands Police,-1.901666,52.522893,On or near Pedestrian Subway,E01009239,Birmingham 033F,Offender given community sentence
21c3fb6d78e7c345eea04955a6a2f542199754bce7b17a13ec9b4c5944f0f189,2016-05,West Midlands Police,West Midlands Police,-1.904851,52.535716,On or near THORNBRIDGE AVENUE,E01009234,Birmingham 019A,Offender fined
5d6cbf06633a38e904c437b847afccb13b8ef6a51ebc1e5e0c1b5e5c2d841986,2016-05,West Midlands Police,West Midlands Police,-2.115765,52.526356,On or near PALE STREET,E01009790,Dudley 007D,Offender sent to prison
7b6654cb187013ec8f506664ec92755ba04b1723f7407e7cf9063e449efb5a4c,2016-05,West Midlands Police,West Midlands Police,-1.836972,52.468793,On or near BARNESVILLE CLOSE,E01009325,Birmingham 063A,Offender fined
82e79038f4a076ab12764640e04252517e774d0ffcf3a4b899d4f11a01d6a3a5,2016-05,West Midlands Police,West Midlands Police,-1.990687,52.518852,On or near Pedestrian Subway,E01010107,Sandwell 020D,Offender given community sentence
b98cacc2a82e831b26fc9040750d4ba7184dea0c8fd4dbdcef3773cb278202dc,2016-05,West Midlands Police,West Midlands Police,-2.106116,52.583190,On or near ST MATTHEW STREET,E01010443,Wolverhampton 018B,Offender given community sentence
570dcd9498f488f6f7d8961993dac7f20cf4a5f3cdb046a1f61bd339bf228b17,2016-05,West Midlands Police,West Midlands Police,-2.028783,52.565237,On or near JOYNSON STREET,E01010311,Walsall 036C,Defendant found not guilty
b50c915062aaf39ed3ec8c91ee2249023934b43b63bb7beb6d25edffb64c428e,2016-05,West Midlands Police,West Midlands Police,-1.808202,52.487188,On or near Shopping Area,E01009095,Birmingham 056A,Offender sent to prison
655d208701ea354db4636310b3764875f2512e1a4a93860d075f3ef343eaf64f,2016-05,West Midlands Police,West Midlands Police,-1.470161,52.387240,On or near SIMPSON GROVE,E01009542,Coventry 039D,Defendant found not guilty
42fc168cedf9edcc8fd986cb15362dd965c9b3757fdbd49eb6b37d1c6a1e2ebd,2016-05,West Midlands Police,West Midlands Police,-1.946278,52.487726,On or near MOILLETT STREET,E01009346,Birmingham 053E,Offender sent to prison
999a6558788f75075e3de75594166752baf514eab6e93ec85ea3fa15c0699a97,2016-05,West Midlands Police,West Midlands Police,-1.862089,52.472412,On or near GREAT WOOD ROAD,E01009332,Birmingham 139E,Offender given community sentence
3de9827189b75c8c96511aa44d9751e65b046561d69e5eeafb8fbc96afc486b4,2016-05,West Midlands Police,West Midlands Police,-1.932904,52.488789,On or near Hospital,E01009345,Birmingham 053D,Offender sent to prison
dfe9ae6213aa19ca905351434a09594ec1efc3282046f72c519335525f7d782b,2016-05,West Midlands Police,West Midlands Police,-1.778408,52.414344,On or near Shopping Area,E01010192,Solihull 019A,Offender given conditional discharge
deea1a5190a14e18d79ca08ff8fd990cbb9fa217389700d8c863705619b3191b,2016-05,West Midlands Police,West Midlands Police,-1.875746,52.453089,On or near TAUNTON ROAD,E01009399,Birmingham 083E,Offender given community sentence
09d1e43cdd0e989fc8e1389872185f01e69afe27766edd5140a3092fcef02857,2016-05,West Midlands Police,West Midlands Police,-1.811903,52.461932,On or near Pedestrian Subway,E01008886,Birmingham 076B,Offender sent to prison
bc585d14f5fb32a3dcb7339838ed01340e8ad6369acd95961d8dcba73d326620,2016-05,West Midlands Police,West Midlands Police,-1.482525,52.415532,On or near BARRAS GREEN,E01009656,Coventry 016B,Defendant found not guilty
feea15008f843670bb9e7245c6383939b94907bf573ce45a1e80e1334a626111,2016-05,West Midlands Police,West Midlands Police,-2.089847,52.573863,On or near WOLSELEY ROAD,E01010420,Wolverhampton 023C,Defendant found not guilty
2cb54bba0d686553153fec323ddc6ae4cebf45b3121edb36dc4beceb0213708e,2016-05,West Midlands Police,West Midlands Police,-1.844973,52.441375,On or near ARCOT ROAD,E01009043,Birmingham 097B,Offender sent to prison
fb27f3a3c914c6567c4c1bb66a067ab3767ee78115550005e8d90a704002f1d4,2016-05,West Midlands Police,West Midlands Police,-1.899742,52.480918,On or near TEMPLE ROW WEST,E01033620,Birmingham 138A,Offender sent to prison
a87b0fc7fa19bd0d0a23fc02204a053b2a645742a4015e4a4a86f97bcd765152,2016-05,West Midlands Police,West Midlands Police,-1.987482,52.492224,On or near JACKSON DRIVE,E01010051,Sandwell 031D,Court case unable to proceed
42d2c235940b0feaddd84f06df59fdf96340c82f864b65d09c4919bccda001c1,2016-05,West Midlands Police,West Midlands Police,-1.993104,52.516857,On or near Shopping Area,E01010102,Sandwell 020C,Offender sent to prison
dd675ada7d2300d424af30ecce6a7f9320ba3a05665f7dcb8f86c80564048310,2016-05,West Midlands Police,West Midlands Police,-1.902565,52.455865,On or near Sports/Recreation Area,E01008982,Birmingham 079A,Offender given suspended prison sentence
26cb3578e763f2fa774fe828aca9823a82835dfcfcdd98da1febc31b5a906149,2016-05,West Midlands Police,West Midlands Police,-1.579779,52.409823,On or near LODER CLOSE,E01009702,Coventry 029E,Offender given suspended prison sentence
ed33be8a706d6a5eed5a8a4e46e1af34453417da184c07d61b786d84505cd9a5,2016-05,West Midlands Police,West Midlands Police,-1.885304,52.552060,On or near Motorway Service Area,E01009221,Birmingham 007A,Offender given community sentence
a2b9dba46749c202e9727692bce96f72225e24e46fa1e5c6cbc26c0e9e136539,2016-05,West Midlands Police,West Midlands Police,-1.539634,52.396862,On or near ROCHESTER ROAD,E01009557,Coventry 034D,Court case unable to proceed
a047f155377b5fda6e9ee9606fc6e07227affac4d925f2deacb5e9c2ca5d6977,2016-05,West Midlands Police,West Midlands Police,-1.895378,52.476815,On or near Shopping Area,E01033615,Birmingham 135C,Offender sent to prison
060c8ac4af51caabf16be31fcdf5983517c417e825329935d62a4c682c169025,2016-05,West Midlands Police,West Midlands Police,-1.944069,52.393582,On or near FORDE WAY GARDENS,E01009114,Birmingham 128D,Offender fined
7b2b1c77c030ce6a10e99de246716c1726a43dd9a544587e5bfea39648e1b731,2016-05,West Midlands Police,West Midlands Police,-1.478677,52.406400,On or near BRAYS LANE,E01009615,Coventry 027A,Offender sent to prison
99bf341db46bb55eed87098672edf9756bfa7eb1e4c38bb6aa31a811a9f930a7,2016-05,West Midlands Police,West Midlands Police,-1.599867,52.410683,On or near JASPER CLOSE,E01009703,Coventry 025C,Offender given community sentence
6e15364c4a40358d830d1b6a15a0e9d6a592d8d54977f5e8a3a34315a81f89a9,2016-05,West Midlands Police,West Midlands Police,-1.821367,52.403628,On or near SNITTERFIELD CLOSE,E01010203,Solihull 022C,Offender given suspended prison sentence
c5917cbd115d5aabfc87af4cf3c1bc40129c759c874b8911befd66a94f8872fa,2016-05,West Midlands Police,West Midlands Police,-1.932224,52.413363,On or near SEDGE AVENUE,E01009116,Birmingham 127D,Offender given suspended prison sentence
c466f509d97668ca9409e69c2f25ee2afc2dea02d5f6dd88f2931168577b2410,2016-05,West Midlands Police,West Midlands Police,-1.892918,52.483726,On or near CORPORATION STREET,E01033617,Birmingham 050F,Offender sent to prison
1c7ec47f588165b43d592eb663e68a1930f448d8281494cd7273d4e70e2bc9eb,2016-05,West Midlands Police,West Midlands Police,-1.986317,52.593719,On or near Theatre/Concert Hall,E01010375,Walsall 018E,Offender ordered to pay compensation
cb1c89096a3c7ca8323d9c4596df30a2d8213cd1b7fe7c5e7294027009ec9d1d,2016-05,West Midlands Police,West Midlands Police,-2.128906,52.584327,On or near Supermarket,E01010521,Wolverhampton 020F,Offender sent to prison
074eaeb2bc1e10d9c4ad9beaf817e177690a5f2919831847db33d3f58b33993d,2016-05,West Midlands Police,West Midlands Police,-2.085442,52.509184,On or near HIGH STREET,E01009889,Dudley 015C,Offender sent to prison
82ae9d277427da07e045ece4bf1c0003ec69fa47a19fe55ac14faa83da11864e,2016-05,West Midlands Police,West Midlands Police,-2.089397,52.570250,On or near WOLVERHAMPTON STREET,E01010420,Wolverhampton 023C,Offender sent to prison
a9c08c2987afbe38317c920a2907671321854e35d39e6a423f4c2c2ef8d1627e,2016-05,West Midlands Police,West Midlands Police,-1.815543,52.517280,On or near CRANWELL GROVE,E01009102,Birmingham 028D,Offender fined
1ba0e6c3e115b8457f12909f1b5c1eb87dcc68ab6955cdcfaf54624e0e859b35,2016-05,West Midlands Police,West Midlands Police,-1.866708,52.473433,On or near Petrol Station,E01009332,Birmingham 139E,Offender fined
f997efc66403ef5bef37f468e7da1b5d34fcc32bbc67bcc886d6ba912c3dad0c,2016-05,West Midlands Police,West Midlands Police,-1.949072,52.452730,On or near CROSS FARM ROAD,E01009075,Birmingham 087C,Offender sent to prison
6e4eec99daaea8eb657b5e3d53f726951ac037e4eb0bde08b1ca506636939c80,2016-05,West Midlands Police,West Midlands Police,-1.776137,52.412712,On or near DRURY LANE,E01010192,Solihull 019A,Offender given suspended prison sentence
