Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
aa9added285795eb557fde127074cd88934e760b94e33e252db6314b09a29f67,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
512f261f221f783ff6d2abbf5be2497ef9abd2c245e36b9ce05bdc0b47fb70e9,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.363217,51.679041,On or near THE BROADWAY,E01022372,Stroud 014A,Unable to prosecute suspect
a41705a36c49de0f6d3aa6aff61676f2d82baf9399286248aba1539de80a535b,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.254581,51.837606,On or near BLAKENEY CLOSE,E01022344,Gloucester 012B,Suspect charged
0e07251610400120e3332b57eebae455f74f714d84d4845fb32f665b4bb2d987,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.889009,51.666631,On or near Park/Open Space,E01031935,Wiltshire 001C,Investigation complete; no suspect identified
b5d0c0e4bd2f6070981319c77f79f5c4862aaded1b7130e6d730471d9e555dcf,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250000,51.859617,On or near THE CHESTNUTS,E01022348,Gloucester 004C,Suspect charged
5c78ccbe3d350b83bf604e41d434b68becbf19a804746f22746976bdeb31379f,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.849735,51.982216,On or near BUCKLE STREET,E01022222,Cotswold 003D,Investigation complete; no suspect identified
1c0aeee6a4f3349d63fc5c219e9c337c1c3147c50173406e1ea32b3840cd23d2,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.959924,51.722323,On or near Sports/Recreation Area,E01022196,Cotswold 006D,Investigation complete; no suspect identified
aad8f5620c382375837a5eb2e52d0a5916d8acca7b39cad4ca122a8da64f5ad1,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.201056,51.743502,On or near BELMONT ROAD,E01022399,Stroud 006B,Unable to prosecute suspect
0857739be044e6a3ee0916e8bfe74abd3945fbd95df2d4767fc25d71e35e4700,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248020,51.750461,On or near HILLCREST ROAD,E01022357,Stroud 004C,Investigation complete; no suspect identified
a55a3a8a5b26cbdcb6d57f8df215d95ead38c26966032cb3d69dbc951cabc42d,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.058277,51.911260,On or near WELLAND LODGE ROAD,E01022140,Cheltenham 008D,Investigation complete; no suspect identified
6c0448d14aae8167e34837204e70b72de95bf7ab97075879aa3b4f2675f8dff6,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.223176,51.852883,On or near FAIRFORD WAY,E01022284,Gloucester 007D,Unable to prosecute suspect
3f1c563ba5a78e5cebb246908c9b2681d1fc67318052fd58f2a12a3eeeff61f4,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.187989,51.861189,On or near COLWELL AVENUE,E01022303,Gloucester 006B,Unable to prosecute suspect
216f6d8cf0df5acea25dc009c5b1190bcab9cc6b0fcea327d314922faf5bc00e,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.367076,51.707280,On or near DRAYCOTT CRESCENT,E01022363,Stroud 011E,Unable to prosecute suspect
332016afaf11eb6f27b43771c411b2bce69de553e01ff01355966e991174449f,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.524202,51.733891,On or near MINERVA WALK,E01022255,Forest of Dean 009D,Unable to prosecute suspect
16f7c003f20f391d81d503997b561113e3834d36d1b79c7d81921e8efaf29942,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.278543,51.830557,On or near COOPERS ELM,E01022341,Gloucester 014C,Unable to prosecute suspect
3ff83eabec3c0454bd992acfd92d57f760282ccc06630330e9ba40c69aa1dbe0,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.724052,51.934427,On or near FOSSE FOLLY,E01022177,Cotswold 002A,Local resolution
95150b096e4f37ef7bd1b68bcfadb4bfce4ca586b30b13b95822a9da288e5801,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
77a6bad5e92facb878fadde65bedbee78882b10da3966d354566e6fbc635b9fe,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245788,51.875306,On or near SUFFOLK DRIVE,E01032932,Gloucester 004E,Suspect charged
6d61c69be370832f877fa883756ff0fc16df9abbf3a0f348139b35eda4249871,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.092348,51.887871,On or near NORTHCROFT,E01022135,Cheltenham 011A,Investigation complete; no suspect identified
77ad0ad847cc54c67163e81a0dc3c8df0825fa9ed9c07e64ababc117c25dc870,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236101,51.853523,On or near MORTON STREET,E01022294,Gloucester 008B,Suspect charged
4ddd96e104f08248c033735254fd4bf3e152ecc781fcff741497f292c6c8f68c,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
caf7aa3079dbe8e7a436ba60accccc2e8bf71eb6917f821f4e8b6a0788d541ed,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
66cae529847cca75af5456cbc944d9035f68e71531d9897c4b09c1cdcf25c5e7,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073582,51.900643,On or near Shopping Area,E01022102,Cheltenham 008C,Local resolution
8fc07a17a115e05ed151668907c46cb4f6a45ef4b0dc1f8b650388c9e87cb8f4,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074658,51.901001,On or near HIGH STREET,E01022102,Cheltenham 008C,Local resolution
727f2943f8412224510d12e17f1d5e0fd8023d31125503d28cc64583585a3438,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
522a1572d5944eae970362d658aeb4d3b0f69725b9928fed7d834de3a1691766,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.616753,51.793790,On or near MARKET PLACE,E01022241,Forest of Dean 007B,Investigation complete; no suspect identified
f6db3f369d08979243f93e2306c77c11a372e42e66bb2ba87d3e28d2e0897a48,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.222250,51.853478,On or near NUT CROFT,E01022284,Gloucester 007D,Suspect charged
72349a1f189934c05834a147f96866cabaea785d19033366c3e56ca012935cca,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213405,51.852946,On or near DRUIDS CLOSE,E01022286,Gloucester 007F,Suspect charged
95e56db951df1610cca5387401fc0fd3ed60c8e67a915599540c65ba7236ee43,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213405,51.852946,On or near DRUIDS CLOSE,E01022286,Gloucester 007F,Suspect charged
7ccecf0835aadfef389c09deb1c768d4d56010975039b954f6ec492e69e15994,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.049569,51.910473,On or near CHEVIOT ROAD,E01022131,Cheltenham 006A,Unable to prosecute suspect
a5bdec7557c86501e49c3857a72ba90a55647e9d15ca51c1f07e9bd7661e27a4,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.158833,51.993550,On or near SHAKESPEARE COURT,E01022459,Tewkesbury 002D,Unable to prosecute suspect
99ed89d4a768e94f5b7648f5c88be303afbb56e5258a16a6730251f63b35cce7,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080034,51.875311,On or near THE CLOSE,E01022129,Cheltenham 015B,Investigation complete; no suspect identified
fef7ab7040296ae327a2eb9a8bb94553f839108e7e230f78308d490b9e7ec32e,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.186616,51.704999,On or near HIGH STREET,E01022384,Stroud 010D,Investigation complete; no suspect identified
baa1ed3b6a3b33df9f17fdeb9b6109545162763f70a7f24b60551f300c5db3e9,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235753,51.870202,On or near HONYATT ROAD,E01022309,Gloucester 002A,Investigation complete; no suspect identified
4bfda860617e0f6fdc96eaa3dcb4c86ed2ea44ea81684477ad31f82be6840fed,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.233321,51.860604,On or near MAGDALA ROAD,E01022290,Gloucester 005C,Investigation complete; no suspect identified
2f7535dda0faf0a8f4a22979e3bc0c93290e41aa5ccb32465e07f598c0814279,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251803,51.867831,On or near WESTGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
3feae920e51b36c03c0bcdd973321862d3486fb4a015cf4e601f343f029bd44b,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.108068,51.887273,On or near GWERNANT ROAD,E01022173,Cheltenham 013G,Investigation complete; no suspect identified
f57c27df888ed91b40b3aee8a0ed7043468386f60d102b00301878f203321413,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239884,51.863198,On or near NETTLETON ROAD,E01032937,Gloucester 004F,Investigation complete; no suspect identified
0d38b5780bdc25d4a2d5c584aa3d8f93878203336cf9615429272d59aaab3260,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.173792,51.877682,On or near CORDINGLEY CLOSE,E01022427,Tewkesbury 007C,Investigation complete; no suspect identified
267d7099e27b55e1f9061c1876bb841584a9079d3111303343e51b08c5171dcc,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253909,51.854879,On or near PRICE STREET,E01022332,Gloucester 004A,Investigation complete; no suspect identified
1d75f709fc26162f1ec73170b37bd1c19bef4cdf58d8851bbde4f27b15f6ca3f,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275866,51.729791,On or near BATHLEAZE,E01022405,Stroud 009C,Investigation complete; no suspect identified
8333e9b89ebb66790af7c39f7a3065aa18288722ec6a30c825a5255e3e6be50a,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.109611,51.918057,On or near Supermarket,E01022441,Tewkesbury 004B,Investigation complete; no suspect identified
dc83b4568202723938aa053f47fa6e69a71db6d3a8839bc3a80c31ade8bcffe5,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106091,51.886556,On or near WARREN CLOSE,E01022174,Cheltenham 011E,Investigation complete; no suspect identified
ef1df03598b5e90fa5aa48109743085c923eb3cf5ca16ae40fe4baaa54f17ac6,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250820,51.868624,On or near CLARE STREET,E01032932,Gloucester 004E,Suspect charged
e3ec6704ab003bf0cf05ed98e557d49fd4c0a584618d6e7e60f03191a17474d0,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.098324,51.903025,On or near SCHOOL MEAD,E01022150,Cheltenham 007C,Investigation complete; no suspect identified
c719de50327fd63513bb2fec5bd4f6b8cd40e4b919144bb0c30f23c2f68e2a5c,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.094530,51.923266,On or near SMYTHE ROAD,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
280d1f4e805c8084910aa6a9cbba2198803be60b24424640da086f6cf5bb184a,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248964,51.861220,On or near ALBION STREET,E01022347,Gloucester 004B,Investigation complete; no suspect identified
87b1af672a1d4b2b5d55b28216233c5bc2f0227ea3259f9b62c732981db33cae,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.360655,51.691412,On or near ST GEORGE'S ROAD,E01022375,Stroud 014D,Unable to prosecute suspect
8021269ca2716f25e707fe9e8a71d294abee326918cb768e8fa0f2fd02c68548,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.051880,51.897732,On or near OAKLEY ROAD,E01022103,Cheltenham 012A,Investigation complete; no suspect identified
6315d6301a2009a89ed94e1b947bd3227dd1016257b16f1566c69acd3ddf4f25,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234178,51.698485,On or near HIGHWOOD DRIVE,E01022388,Stroud 013D,Investigation complete; no suspect identified
fd8621374bee1f1bca21659fdacbee25c612ccbe35c25d27375266c49feb7d68,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.205129,51.753862,On or near HILLIER CLOSE,E01022411,Stroud 006D,Investigation complete; no suspect identified
3f18421e54c50fdce59c11e27af4b6914fb17ce6907fa33bb1e1efd01ce798ca,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.233668,51.857610,On or near ST JAMES STREET,E01022291,Gloucester 005D,Investigation complete; no suspect identified
1a749e6520bb285f1c6059e67a05ab5cf42797628d981378a6b7cd536fcd60c6,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212637,51.859331,On or near CHESTER ROAD,E01022287,Gloucester 007G,Investigation complete; no suspect identified
d1c6070f902a501a00c9e4f3fe79e837a056ca9bc92a070a480be231073cdb0f,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112154,51.900216,On or near SHAKESPEARE ROAD,E01022148,Cheltenham 007A,Investigation complete; no suspect identified
14c7ddfc11c94da62670884a28627d5c9bca2960aac8dae16b4e5ea2eb51ff77,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.362494,51.698950,On or near SPOUTHOUSE LANE,E01022361,Stroud 011C,Suspect charged
e658704b73eb108fa151afbacabf63a9e1754c0b42621157b1a6e9bceff7684a,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217641,51.840108,On or near RECTORY ROAD,E01022324,Gloucester 011E,Investigation complete; no suspect identified
30281d51e681a431ee5d581315291028445633dd18aa5ca59e1cd103afa9843f,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113118,51.907849,On or near LECHMERE ROAD,E01022120,Cheltenham 005A,Investigation complete; no suspect identified
fde8a8e678ac936da4a448ebb4376b9126a92a23feaad1c35b74c7a74f884e11,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.256342,51.841046,On or near TENNYSON AVENUE,E01022333,Gloucester 009E,Unable to prosecute suspect
e7c54b208e4d6977a29973928fc0eb55df9e2b7efa245f4803907694f749461e,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Offender given penalty notice
9c041acd7fddb3dd410bce99e77f3b56c04f66a7dbbf51da92c0dc2a1c983b53,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.438051,51.878280,On or near SAUNDERS CLOSE,E01022230,Forest of Dean 005B,Investigation complete; no suspect identified
9b023e58cbb7d960b413d88a52201edf6f1318e38caead4074657b37098026df,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235084,51.739123,On or near DUDBRIDGE HILL,E01022394,Stroud 007B,Investigation complete; no suspect identified
451cc0babaeb8eb2b3ee61099dc6a4a3695447911a5dbe7dfe6bfba923c757c0,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076833,51.906458,On or near BRUNSWICK STREET,E01022154,Cheltenham 004E,Investigation complete; no suspect identified
68fdf76dc1d39996eb543103fb4f628cd4f94e42ba8a43da10c38a8f505cc7a5,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248917,51.860689,On or near NORFOLK STREET,E01022347,Gloucester 004B,Investigation complete; no suspect identified
18ca9892e0515f955fba7f11842a6530a522e02263f08eafda60e210bddf812f,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.098286,51.878804,On or near DAVID FRENCH COURT,E01022172,Cheltenham 013F,Investigation complete; no suspect identified
21028306cdcec916b200a4d6d5774780f923df4a8215385efd7e52d690e36b99,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
3f5470dfb4f41e09fd2198353cfc0e5739c27b36550554bee7166ce8290df036,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.163631,51.851587,On or near ELM DRIVE,E01022423,Tewkesbury 009C,Investigation complete; no suspect identified
93bd707dd6c306be451bcad00e3a705f1a29f8ec7e786a9482121823063ce9a7,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245071,51.748849,On or near QUEEN'S DRIVE,E01022358,Stroud 004D,Unable to prosecute suspect
1ad67fd6b539bf0ed01511c843f7cc65cf651acf5afb43983cf176ca2141c43a,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078913,51.890381,On or near VICTORIA RETREAT,E01022137,Cheltenham 011C,Suspect charged
d5c0b078b57392adc865a78ea51ba1dfba32a4b89fcbad618069019a4cc9e77d,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
a963c85e691561e8d972069b794358d4c3e7acfa511aa1e5cd185981fdd2693f,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241227,51.872600,On or near KINGSHOLM ROAD,E01022310,Gloucester 002B,Investigation complete; no suspect identified
ec26ddfd782f3a6c4821ea4df3bdd409f607cb9345297b1a0e94fc313741bb93,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.104581,51.912109,On or near KINGSMEAD ROAD,E01022159,Cheltenham 005E,Unable to prosecute suspect
a6ad86ee3034063f2d929e7071924c6b49dffa821cb342adb011308ef85b16b8,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.324102,51.995072,On or near WYNDBROOK LANE,E01022270,Forest of Dean 001D,Investigation complete; no suspect identified
c01df88f8ce7166d46316dc85df33ac96cd74b0dac3b1079ac0f0c65caecaf2a,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.955571,51.718617,On or near LONDON MEWS,E01022188,Cotswold 006A,Investigation complete; no suspect identified
1cfdcd90c85c739c73830caab658df55d94adcf4dfc3efb5da5ca0704428ee75,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112154,51.900216,On or near SHAKESPEARE ROAD,E01022148,Cheltenham 007A,Investigation complete; no suspect identified
e796ac2ed37f9d1b3baa34a9ff03948f1eb55df209fa1de9045261f8c7408e74,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.773326,51.671698,On or near CHAPEL CLOSE,E01022209,Cotswold 009E,Offender given a caution
a47123ab647a3be4e6d8e2fe4aeac33518d00415881f2f3d4783f8bb85ed447d,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112349,51.902572,On or near EDINBURGH PLACE,E01022147,Cheltenham 005C,Investigation complete; no suspect identified
e04e5dfb21003d20614162ba3512e8248977debe83bf221e934f65a969401153,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226769,51.857075,On or near BISHOP'S CASTLE WAY,E01022288,Gloucester 005A,Investigation complete; no suspect identified
90c3832ef7c10b3dacd9cc5c5162a0250b57792cea8791a8f3a56a939bf245ed,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.691741,51.697047,On or near SPRING GARDENS,E01022210,Cotswold 009F,Investigation complete; no suspect identified
32d647cc18d61ca8f2e88dfbb0c749626a213b18e209616204d56de9f5c1fa8c,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.284463,51.816706,On or near HILDYARD CLOSE,E01022380,Stroud 001C,Investigation complete; no suspect identified
097b0f51516560bd2afd3de7ebd58da8493602b751c4a0ac758fca24753cb493,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213700,51.850823,On or near HAWTHORNE AVENUE,E01022286,Gloucester 007F,Investigation complete; no suspect identified
6dccfe8078e2439f68a640caf670439250d9aadc14fc70b2967df66a19dc7a94,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250870,51.859381,On or near ST LUKES STREET,E01022348,Gloucester 004C,Investigation complete; no suspect identified
00301e4255dd50650f0e395e291fb3450db2069553cc7a541175e2e323f4afb4,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073687,51.902387,On or near NORTH PLACE,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
e1b694ad3e40f3e38ece99d1a8c5bb5b59df5ea49893456be128aef508bf4092,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.832249,52.060069,On or near B4632,E01022182,Cotswold 001B,Investigation complete; no suspect identified
eb22d2cb28ad138e58a9c0d0e31c6829102cd476d9c716c6a6f7927d59fe8457,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236260,51.856247,On or near GROVE STREET,E01022291,Gloucester 005D,Investigation complete; no suspect identified
0fd870080b1b7c48171aba70f47393e273eff6bbe5a0ea45e7e60697cfa993ad,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086804,51.906046,On or near Supermarket,E01022158,Cheltenham 007F,Investigation complete; no suspect identified
9f8aeddebd43bdbd582abbe7636e90b669465849c46b42b6a69ee6e9ecc24986,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215852,51.875697,On or near GRASMERE ROAD,E01022317,Gloucester 001D,Investigation complete; no suspect identified
9b508b542aa89768dbf67b8abddc3cc55bd1f030d5f6c779704abd207301bae4,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213907,51.744504,On or near NELSON STREET,E01022365,Stroud 006A,Investigation complete; no suspect identified
badb58da359476dc2cf34c0ee3e1720b6b9a0136d0494a663f53f60f9165accb,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103583,51.908289,On or near BROOKLYN ROAD,E01022157,Cheltenham 005D,Investigation complete; no suspect identified
a785ff09ac0a94b0202470160ab6ee28c4cf3761f30a6440d8835a9e1d4c01e0,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112154,51.900216,On or near SHAKESPEARE ROAD,E01022148,Cheltenham 007A,Investigation complete; no suspect identified
709f1c640c67aba88c72ce84e773e302c86be3726576679883af1315e457e6aa,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.199065,51.860541,On or near GREENWAYS,E01022287,Gloucester 007G,Investigation complete; no suspect identified
d28924ff36edd7867b076cea3f374c9057c51f27d4660b94b7c9fe12e729fa22,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114776,51.902534,On or near EVINGTON ROAD,E01022147,Cheltenham 005C,Suspect charged
d28924ff36edd7867b076cea3f374c9057c51f27d4660b94b7c9fe12e729fa22,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114776,51.902534,On or near EVINGTON ROAD,E01022147,Cheltenham 005C,Suspect charged
bd166ae52b9833cb0d6e5b151495ef3fe531ec6c708a681dc7c4a1372b803f06,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.534252,51.725268,On or near Petrol Station,E01022226,Forest of Dean 009A,Unable to prosecute suspect
9d9ed938956620024262fe036282a892ca9f309f90fea0228d2346b8b8eda569,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.616135,51.793164,On or near Parking Area,E01022241,Forest of Dean 007B,Investigation complete; no suspect identified
ce6518aa780107b740090a0fb75b102136a01938f4f435fadabb2d987069dea0,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Suspect charged
ce6518aa780107b740090a0fb75b102136a01938f4f435fadabb2d987069dea0,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Suspect charged
ce6518aa780107b740090a0fb75b102136a01938f4f435fadabb2d987069dea0,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Suspect charged
f7b698217de605e3d0b8fb5aad63d9de02d40372e56aad32ed7ab59d455f4b52,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238699,51.867166,On or near WELLINGTON PARADE,E01022311,Gloucester 002C,Suspect charged
bc26cb4bdea7269f460a87058a6b4feb07022ed4bea6f6e10e3316017d53775b,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
2d12aff82b005ebe2d8576167649210b5f1c2e7fd9bcbda5f5282b5f6263d786,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.179641,51.839858,On or near TYPHOON WAY,E01022422,Tewkesbury 009B,Investigation complete; no suspect identified
18418af51715acec9bb2409a6c9dc6f7a14f283af273285829ca952e7132b2ff,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.097842,51.895059,On or near LANSDOWN LODGE DRIVE,E01022125,Cheltenham 009E,Investigation complete; no suspect identified
2af8e746a2191f850f2492c9d121335be0c37f94e78c4902e6163d4ab16dc1c8,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.111228,51.896055,On or near KINGSLEY GARDENS,E01022148,Cheltenham 007A,Investigation complete; no suspect identified
c540067ac975e326bd4efc3b466e14bbc2151cc19756dd2fc0001c5545683d2a,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244251,51.865167,On or near NEW INN LANE,E01032937,Gloucester 004F,Investigation complete; no suspect identified
d6eac84421003fb2c30887439aff8421bb83a67450527df2fed8c7a68bd44b2d,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084158,51.890098,On or near ASHFORD ROAD,E01022137,Cheltenham 011C,Investigation complete; no suspect identified
2549550e4ee6ef8e7e2902854e6c20adbb190f5a782e3ed8ce4c067dc1d532d5,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.529830,51.726016,On or near REGENT STREET,E01022256,Forest of Dean 009E,Investigation complete; no suspect identified
86994f70fb50ca2a308f0ecf07048ab63746c70cbe8277aa80853ce77838cf4a,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240780,51.870605,On or near SWEETBRIAR STREET,E01022311,Gloucester 002C,Investigation complete; no suspect identified
b769ea01058fe0868fb439a19aeeaa176181db83f77a01ffa15d9b8b4b15683c,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241368,51.744379,On or near Parking Area,E01022356,Stroud 004B,Investigation complete; no suspect identified
3b6580d92bedf6c1da9786a3d635cbab4fa42f31560e1f0be2a7385452a25a5c,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.458493,51.691323,On or near MARKET PLACE,E01022353,Stroud 012C,Unable to prosecute suspect
143a88ec495550530240f0f981db6da3a08db04fcb1ba9dd4e2723346c0b1ca9,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243637,51.867093,On or near Supermarket,E01032937,Gloucester 004F,Suspect charged
f4dae70b386e8b8da9988ce11287309df8e1bfad2ef4efd9a0065caf0130791f,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.458493,51.691323,On or near MARKET PLACE,E01022353,Stroud 012C,Unable to prosecute suspect
30f76310ad8fa28c1772c39b64086e279acb519fc93ee1492857b392e8cdd084,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114776,51.902534,On or near EVINGTON ROAD,E01022147,Cheltenham 005C,Suspect charged
30f76310ad8fa28c1772c39b64086e279acb519fc93ee1492857b392e8cdd084,2016-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114776,51.902534,On or near EVINGTON ROAD,E01022147,Cheltenham 005C,Suspect charged
