Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
020fa68a7a0adea3dea1a9f2a9499a40534dba8bb110b5042bc0707b79bced80,2016-05,Merseyside Police,Merseyside Police,-2.757359,53.451056,On or near DOULTON STREET,E01006833,St. Helens 016B,Investigation complete; no suspect identified
caa6062951e2c5be5172245a6354178736dc5b89eb3b10e3a4b152ca853d39db,2016-05,Merseyside Police,Merseyside Police,-2.935555,53.467322,On or near SIXTH AVENUE,E01006655,Liverpool 001C,Investigation complete; no suspect identified
5ed0f597ac23e0fb4118dd5ad975d77d596e7a4c800adb3cded55bd519db878c,2016-05,Merseyside Police,Merseyside Police,-2.980712,53.477557,On or near BOUNDARY ROAD,E01006981,Sefton 031B,Investigation complete; no suspect identified
ec70ab8b7815f8437db44ecc2ed989fd0655e7b8afbaca09ae3a1ae191250de4,2016-05,Merseyside Police,Merseyside Police,-2.970227,53.402361,On or near Theatre/Concert Hall,E01006513,Liverpool 060A,Investigation complete; no suspect identified
248251971de3ee77827418565a526266363ca6c439e4c054aece26d8dbc75e3a,2016-05,Merseyside Police,Merseyside Police,-2.728212,53.480442,On or near CROSSDALE WAY,E01006855,St. Helens 004G,Investigation complete; no suspect identified
89006a4fbfb09b27574b3a500a9adea2f5308ecbca35984b5abe621b9d82bb45,2016-05,Merseyside Police,Merseyside Police,-2.951828,53.428451,On or near OBAN ROAD,E01006547,Liverpool 019C,Investigation complete; no suspect identified
f187a3fa53a7c8ba820b58b4e0f119cddf877f2b71ed2d19255453b7f829b8d0,2016-05,Merseyside Police,Merseyside Police,-2.721730,53.416320,On or near CANNON STREET,E01006898,St. Helens 022A,Suspect charged
7402dff08f9081ff955fee8fb45660f66d931baee651951903b2c45e217c90d5,2016-05,Merseyside Police,Merseyside Police,-2.940544,53.397259,On or near CHILDWALL AVENUE,E01006720,Liverpool 035A,Investigation complete; no suspect identified
a439b1ef7b82186da9aedb51601980f957a1d104498ee1d7435d37b8a998939c,2016-05,Merseyside Police,Merseyside Police,-2.963951,53.419491,On or near HODSON PLACE,E01006564,Liverpool 023B,Investigation complete; no suspect identified
3c6154ccc8bb3ff22af328d7b2de73788398738e7bae2c80acee62104f8f0c4e,2016-05,Merseyside Police,Merseyside Police,-3.096025,53.399726,On or near FENDER VIEW ROAD,E01007209,Wirral 009D,Investigation complete; no suspect identified
626ac11ddf9faac11bdcb42810eabd7a7ba699fe8e4edd3591084367f1858aef,2016-05,Merseyside Police,Merseyside Police,-3.018090,53.367157,On or near DEVERILL ROAD,E01007175,Wirral 027A,Investigation complete; no suspect identified
f51ec79d1bf064b2899230cea8fc8ceb6e946e1f0f88984049836def0b981506,2016-05,Merseyside Police,Merseyside Police,-2.929091,53.372027,On or near WINGATE ROAD,E01006527,Liverpool 053A,Investigation complete; no suspect identified
632d3b4b35f972f3286c8cfd39afa468dbffde79b0ae5aec94d0532bcac3ebdb,2016-05,Merseyside Police,Merseyside Police,-2.936080,53.423425,On or near Police Station,E01006761,Liverpool 020B,Investigation complete; no suspect identified
389088ab092adb89adbc75590d8d11ce122388e292773cdbefc4e7f0f50c1d8d,2016-05,Merseyside Police,Merseyside Police,-2.997698,53.470046,On or near HAWTHORNE ROAD,E01007016,Sefton 034D,Offender given penalty notice
899aec3f52acb174eb7eb66758749093a0e7c846a1a9c9a8991c5126f580e290,2016-05,Merseyside Police,Merseyside Police,-2.954892,53.328730,On or near Ferry Terminal,E01007164,Wirral 042A,Investigation complete; no suspect identified
95fa67b3736bbe0d4341582bda99cf180d3fe52e63743316c0985697f8667d2b,2016-05,Merseyside Police,Merseyside Police,-3.023191,53.412544,On or near FLORENCE ROAD,E01007278,Wirral 008E,Investigation complete; no suspect identified
2e4a83d6d931af67fec13ccc3a3e7645177d639f67956dcfb0faacf35380e691,2016-05,Merseyside Police,Merseyside Police,-2.670519,53.471162,On or near CHISLEDON CLOSE,E01006841,St. Helens 006C,Investigation complete; no suspect identified
a0055d18697ba74c343abd5c660966ce247470db31a70bb33b0c79e942f42f4f,2016-05,Merseyside Police,Merseyside Police,-3.048504,53.411632,On or near SURREY STREET,E01007270,Wirral 010D,Investigation complete; no suspect identified
3b556c068ed88ad95bc4c436c8c1d33faeab636cfe36d7ae17248c2eff6caa16,2016-05,Merseyside Police,Merseyside Police,-3.030014,53.384817,On or near WILLMER ROAD,E01007130,Wirral 021A,Investigation complete; no suspect identified
1d8de2d5f308ca2957a1cc7d6e2d35f4bee3a2e15d2d7e04992f88a8641edbb6,2016-05,Merseyside Police,Merseyside Police,-2.771353,53.455497,On or near LONG MEADOW,E01006822,St. Helens 009A,Investigation complete; no suspect identified
41a0948141418f3ec872621091f8526f97a1b8d3adeaa20bbdcf5522b859f3c3,2016-05,Merseyside Police,Merseyside Police,-2.987595,53.406057,On or near Nightclub,E01033760,Liverpool 060C,Investigation complete; no suspect identified
a8bee2273ac6fc807a57358fd529db246c10b464bfad0f136d641b356f04857f,2016-05,Merseyside Police,Merseyside Police,-2.983825,53.408875,On or near OLD HAYMARKET,E01033760,Liverpool 060C,Investigation complete; no suspect identified
a0f5c613d4256de0a779b91df6678335129fc0f98dfdb31f4d92bcb8f775d855,2016-05,Merseyside Police,Merseyside Police,-2.987481,53.408898,On or near HOCKENHALL ALLEY,E01033762,Liverpool 060E,Offender given a caution
db6f42cf1413f1cddf1e266f80d74967b95f136c053448b9a2a509dc51e06a94,2016-05,Merseyside Police,Merseyside Police,-3.017866,53.377290,On or near MOORLAND ROAD,E01007293,Wirral 027C,Suspect charged
0110cb6a82339d30f4b88929d75fd89458a740824dafb14ed5d3f62afd2e5e96,2016-05,Merseyside Police,Merseyside Police,-2.942267,53.375852,On or near GALBRAITH CLOSE,E01006629,Liverpool 052E,Investigation complete; no suspect identified
4b43c60c1697572b0e2ab9ff11c945f6079539ad917d1531b92e31cbacd7d85c,2016-05,Merseyside Police,Merseyside Police,-2.946343,53.673670,On or near TARVIN CLOSE,E01007028,Sefton 001B,Investigation complete; no suspect identified
644d7aa26103a860fd38a05ec6b5416546135f37af3159026a0db442fcba4bec,2016-05,Merseyside Police,Merseyside Police,-3.030562,53.421200,On or near RUDGRAVE SQUARE,E01007215,Wirral 005A,Investigation complete; no suspect identified
bbc7280289e03edc83b58c22059e675b5fd83d5dadf081bfe86e6c9becc4db81,2016-05,Merseyside Police,Merseyside Police,-2.936976,53.459382,On or near DYSON HALL DRIVE,E01006659,Liverpool 005B,Investigation complete; no suspect identified
6c21e130d7c9ac91ddb501328740f77c020eac5c0941ee0cbf713d39e23a9b4b,2016-05,Merseyside Police,Merseyside Police,-2.896674,53.415853,On or near LOWFIELD ROAD,E01006567,Liverpool 026A,Investigation complete; no suspect identified
47f5e41c5f42d33a77059e6369f8a35512ad3548ee9c99c84efdf263b58fca24,2016-05,Merseyside Police,Merseyside Police,-3.018355,53.648630,On or near Theme/Adventure Park,E01006971,Sefton 009C,Investigation complete; no suspect identified
adf1216f6e8e90089bbe526c507a6e5d2dfff4f3608782dcf7e051cc404f75b8,2016-05,Merseyside Police,Merseyside Police,-2.983878,53.406618,On or near Supermarket,E01033760,Liverpool 060C,Suspect charged
b5b77d4ce7245cffcbd1ea80b1dc47a4457bfd83de1958b1ca90c7673b16d56e,2016-05,Merseyside Police,Merseyside Police,-2.936976,53.459382,On or near DYSON HALL DRIVE,E01006659,Liverpool 005B,Formal action is not in the public interest
fae75837deeab682b13b04259e08dd59b3275b064d7d497295795423d2022bca,2016-05,Merseyside Police,Merseyside Police,-2.979358,53.403024,On or near Nightclub,E01033756,Liverpool 061C,Suspect charged
e4b71f1d6a96df1354be92e35f5c022012a1e52f5998c415a4dcd5b8982d394a,2016-05,Merseyside Police,Merseyside Police,-3.017807,53.484384,On or near CAITHNESS DRIVE,E01007108,Sefton 025F,Investigation complete; no suspect identified
e1ea9135690fb49c2a16ae0bfc6940e36deb6e64ceefb002cb5f0ee61941417d,2016-05,Merseyside Police,Merseyside Police,-2.975780,53.388680,On or near ROBERTSON STREET,E01033765,Liverpool 061D,Investigation complete; no suspect identified
c8c3b6b2fc89414e89ff8a368f2e31dffe8d4aaa420bf22ea0480e9195016448,2016-05,Merseyside Police,Merseyside Police,-2.712896,53.423384,On or near MINEHEAD GROVE,E01006897,St. Helens 020F,Investigation complete; no suspect identified
0b05b5ec86c87eb53f6387c5b7d6b25d99c1f1ee21b11905369944a6bd3e92f9,2016-05,Merseyside Police,Merseyside Police,-2.999518,53.650470,On or near UNION STREET,E01033097,Sefton 004G,Suspect charged
4b7190a5facc33dc7b7ce6596bc8e97c23ca95b91385582c653789f970037e43,2016-05,Merseyside Police,Merseyside Police,-2.933323,53.411617,On or near EDGE GROVE,E01006692,Liverpool 028B,Investigation complete; no suspect identified
a700bebd9db78ce48533749733c1282d6d5948aeb7ad732d332193ecc233589c,2016-05,Merseyside Police,Merseyside Police,-2.984733,53.639303,On or near CURZON ROAD,E01006995,Sefton 008A,Investigation complete; no suspect identified
1ffc0d67a08d0fbbdd88eec799f0ad6b608133cece1d63e04b3ff6bfce2f43cc,2016-05,Merseyside Police,Merseyside Police,-2.914439,53.443692,On or near STALISFIELD AVENUE,E01006599,Liverpool 010B,Investigation complete; no suspect identified
2330c8e6b426a9975f104f3a3bf60a52498a6de96775fd374597148419caac7d,2016-05,Merseyside Police,Merseyside Police,-2.971845,53.378284,On or near COLUMBUS QUAY,E01033748,Liverpool 050I,Investigation complete; no suspect identified
f4c17c04f6f78c0eaaa9dd7c6504ddd305458db4403fb49d33d818da88e88599,2016-05,Merseyside Police,Merseyside Police,-2.973390,53.440718,On or near CARISBROOKE ROAD,E01006700,Liverpool 012E,Investigation complete; no suspect identified
80613512bf0e371d3229068c69cf90ee0fe663687234a12f419a7864615bde46,2016-05,Merseyside Police,Merseyside Police,-2.915516,53.398550,On or near GREENSIDE AVENUE,E01006586,Liverpool 032C,Investigation complete; no suspect identified
ebb59090bca31fe1124a85a3248cd740d711eb52ea36113ec329a2d9753a1a20,2016-05,Merseyside Police,Merseyside Police,-3.043368,53.401537,On or near CORPORATION ROAD,E01032903,Wirral 010F,Suspect charged
570e6c68d95fea748ae7680e4abb093772d5cd3b76804e0e6c557e6218d3c502,2016-05,Merseyside Police,Merseyside Police,-3.026305,53.388148,On or near THE WOODLANDS,E01007128,Wirral 016C,Investigation complete; no suspect identified
3ac08e8f1e3cd2a38ff6e6a6920fe5cc3d3a77156592e41b5f4aa2096cc087fc,2016-05,Merseyside Police,Merseyside Police,-2.951145,53.424825,On or near PENDENNIS STREET,E01006548,Liverpool 019D,Investigation complete; no suspect identified
dee33fb824a03c8e567f07acdbad15ad731977b37c8a92f63eeefad204b61046,2016-05,Merseyside Police,Merseyside Police,-2.873736,53.474145,On or near PINFOLD CRESCENT,E01006434,Knowsley 005C,Suspect charged
53f1a41e0aa70ecf3b213281e464434a3aeeb02e726129df1fb1fabee6cd1a2b,2016-05,Merseyside Police,Merseyside Police,-3.020874,53.377327,On or near DOWNHAM ROAD,E01007294,Wirral 021F,Suspect charged
770093bb50ac47056cc322c426dd4cc0cb8d8e2e3cf964702cfea63552d8a103,2016-05,Merseyside Police,Merseyside Police,-3.020610,53.391433,On or near BURLINGTON STREET,E01007126,Wirral 016A,Investigation complete; no suspect identified
1ee4bd020d98b86620fbd6eb898d0a211a6efa7e5a692fd66a5ac9ee767fe01a,2016-05,Merseyside Police,Merseyside Police,-3.099563,53.412107,On or near BIRKET SQUARE,E01007205,Wirral 006B,Suspect charged
fbff35a1fbe82d1ce0160e1c06abe960ca8800bf13f13c93edde4876efce0fca,2016-05,Merseyside Police,Merseyside Police,-2.922701,53.415754,On or near ST IVES GROVE,E01006711,Liverpool 027A,Investigation complete; no suspect identified
ab3faf077e4f1d01ab54f8a94bac749f80874664a01f964a8f7d347ac719c03b,2016-05,Merseyside Police,Merseyside Police,-2.762768,53.433566,On or near FORRESTER AVENUE,E01006906,St. Helens 019E,Suspect charged
0b810f9b7aaf477f33b151ee08a9e9bacaf65738dd239bd11491a1d948cd0791,2016-05,Merseyside Police,Merseyside Police,-2.875938,53.429625,On or near ROTHBURY ROAD,E01006638,Liverpool 017B,Investigation complete; no suspect identified
88b231678555b2988aae7806693dc8ccc51751bee5ec59696344b96ddb5bda54,2016-05,Merseyside Police,Merseyside Police,-2.929529,53.391476,On or near FERNDALE ROAD,E01006550,Liverpool 038A,Investigation complete; no suspect identified
f107473751543657922d726e00ed6d26b76237abb541175b39041bcb7b627adb,2016-05,Merseyside Police,Merseyside Police,-2.980826,53.402122,On or near SLATER PLACE,E01033761,Liverpool 060D,Offender given a caution
78552d53c57c608c40565e1870682125a1162975956a08318cf3fdf32d1b6db1,2016-05,Merseyside Police,Merseyside Police,-2.944209,53.422174,On or near ROCKY LANE,E01006540,Liverpool 024A,Investigation complete; no suspect identified
73dae2969b842f164c0bfa209dd13b261affe0bcb8eefef83a7c7f7d0b4b550f,2016-05,Merseyside Police,Merseyside Police,-2.980826,53.402122,On or near SLATER PLACE,E01033761,Liverpool 060D,Offender given a caution
136697065ff66391c2db5f1e3bd7a136e1c305bc6ac430b89e2f173223e35ce0,2016-05,Merseyside Police,Merseyside Police,-2.848791,53.348238,On or near WOODEND AVENUE,E01006755,Liverpool 059C,Investigation complete; no suspect identified
0da10ba572c3a81837a3c2b487715f32993abc726c1329e31d6ff2df5b7323a9,2016-05,Merseyside Police,Merseyside Police,-2.988779,53.405867,On or near Nightclub,E01033752,Liverpool 062B,Investigation complete; no suspect identified
b22a557ece9d04cf5a0c31e10453fcd59b9ea839d020e7d41870b7347c2b4f68,2016-05,Merseyside Police,Merseyside Police,-2.949340,53.412057,On or near KENSINGTON,E01006696,Liverpool 030C,Suspect charged
76f23358bf535f88aee0e4923c00c3d76ef2ea62c8ae8fc32fcc7f7a69136c65,2016-05,Merseyside Police,Merseyside Police,-2.929236,53.423541,On or near SULBY AVENUE,E01006761,Liverpool 020B,Offender given penalty notice
ac8f78a143327f01e86c2271cf9a47cb46f3b4e542b4c28a797b6919c8b4988f,2016-05,Merseyside Police,Merseyside Police,-2.933411,53.412884,On or near STANLEY STREET,E01006692,Liverpool 028B,Investigation complete; no suspect identified
9367193c61f870e3f64e31c5bad84449ef8249e93d3a40c9aa77db3e9d309aec,2016-05,Merseyside Police,Merseyside Police,-3.093572,53.381492,On or near SHORTFIELD WAY,E01007300,Wirral 019D,Investigation complete; no suspect identified
8bf53e00f21ab45ed160cfdff1940b8c9e71286c8b3cf7fb62f299958a513cbf,2016-05,Merseyside Police,Merseyside Police,-3.064884,53.380142,On or near PLEASINGTON CLOSE,E01007163,Wirral 024A,Investigation complete; no suspect identified
946e451d5324c975e472a9a1e485adf26c21abb5c6604784255a4824579f1417,2016-05,Merseyside Police,Merseyside Police,-2.997631,53.363734,On or near ESHER CLOSE,E01007139,Wirral 031C,Suspect charged
1fb7926090c457c66beaaa5c825e594f67433561d859312b321a37abcb020048,2016-05,Merseyside Police,Merseyside Police,-2.952491,53.412329,On or near INGROW ROAD,E01006696,Liverpool 030C,Investigation complete; no suspect identified
fec167db70455e958458a3640bb2024c9150b058e6876b853ba96d7969173dd0,2016-05,Merseyside Police,Merseyside Police,-2.662207,53.470435,On or near WILLOW ROAD,E01006842,St. Helens 005D,Offender given a drugs possession warning
6b82da4fb52a0854903eaf9fdc15256114204b55db64af66029f7dad30ef18ad,2016-05,Merseyside Police,Merseyside Police,-2.901599,53.453767,On or near DRAGON CLOSE,E01006662,Liverpool 004B,Investigation complete; no suspect identified
7bdfe233eeb56f1fd5bbdc39965d4fdf6dd986903d8c7ba25dba0efc7614108a,2016-05,Merseyside Police,Merseyside Police,-2.952248,53.415585,On or near TUDOR STREET NORTH,E01006694,Liverpool 030B,Investigation complete; no suspect identified
08d86b7f27e6ae0e56734d40e33aa5b849d5d9ae8feb7ae72a7e5c95954fe9a2,2016-05,Merseyside Police,Merseyside Police,-2.795711,53.516200,On or near Sports/Recreation Area,E01006887,St. Helens 001F,Offender given penalty notice
370ef6ac94e029eb8146f8a66065f9f4abb5eba9853042ed10369e1278f22f56,2016-05,Merseyside Police,Merseyside Police,-3.034275,53.411756,On or near Parking Area,E01007269,Wirral 010C,Investigation complete; no suspect identified
2677f52b1c71ceab4ea5e0738bc74e7e04bd3ef65826437351ed9dda924a5d0f,2016-05,Merseyside Police,Merseyside Police,-2.878761,53.425667,On or near OLD RIDING,E01006639,Liverpool 017C,Investigation complete; no suspect identified
894819e663bf5c1eab9c491a4c8d38f6d900783fd69ccab681f5d1e42665df61,2016-05,Merseyside Police,Merseyside Police,-2.936080,53.423425,On or near Police Station,E01006761,Liverpool 020B,Investigation complete; no suspect identified
d92970d08e06fc32709258fddf79ca80c88e0053db68ad0ea17513d97d083624,2016-05,Merseyside Police,Merseyside Police,-3.012147,53.623164,On or near Supermarket,E01006928,Sefton 009A,Investigation complete; no suspect identified
ca59a15ba88acef59554b2c1991232c360bc3c03a1ce26d66b6c1dc1293b4ed7,2016-05,Merseyside Police,Merseyside Police,-3.025709,53.389016,On or near Shopping Area,E01007128,Wirral 016C,Investigation complete; no suspect identified
f17869fc20f3e8215719f9b41aefdc2a2f5a71b26f7a9ff1d055fd47a8195b55,2016-05,Merseyside Police,Merseyside Police,-2.931264,53.470187,On or near WORTLEY ROAD,E01006655,Liverpool 001C,Suspect charged
c80d5a800e2f75142f67841cace00904462498c6706af41a032d1f582eaf37a2,2016-05,Merseyside Police,Merseyside Police,-2.963035,53.444838,On or near COLUMBIA ROAD,E01006608,Liverpool 009A,Investigation complete; no suspect identified
a22950a827fd4e420045d9a7b5819d8aacf3bf94a18bd6e6c8f276338ba6ab51,2016-05,Merseyside Police,Merseyside Police,-3.017695,53.394064,On or near HAMILTON LANE,E01007126,Wirral 016A,Investigation complete; no suspect identified
9541856e71b31ec4e6d0af9d9bea65c1c8d37300de5334a1115a3e410390bec7,2016-05,Merseyside Police,Merseyside Police,-3.011333,53.497338,On or near BEECH PARK,E01007023,Sefton 021C,Investigation complete; no suspect identified
0c1becc7d09e0750359149d53b9011e0446ece9aa2199e7ad9e03656d26eea05,2016-05,Merseyside Police,Merseyside Police,-2.885455,53.475452,On or near BEWLEY DRIVE,E01006435,Knowsley 005D,Suspect charged
f28086ed789230e8cebe1a999fc08792b7ccddaafd839b3d368451998113c241,2016-05,Merseyside Police,Merseyside Police,-2.799945,53.415893,On or near CROSS LANE,E01006500,Knowsley 013B,Investigation complete; no suspect identified
6ffe1dca585ab5a6202f8550346e2409bc207a43da6b1629614acc1d5a9a4e43,2016-05,Merseyside Police,Merseyside Police,-3.029300,53.390154,On or near Parking Area,E01007128,Wirral 016C,Formal action is not in the public interest
46c7ca38bfad5ef73da52be63692242f9a559080adf4cebfd9fa5bd6a791abb6,2016-05,Merseyside Police,Merseyside Police,-2.686857,53.466017,On or near LOWESWATER CRESCENT,E01006843,St. Helens 006D,Investigation complete; no suspect identified
bea897adc94540f8d063ae37c6a38f9f5d0b1926e73d89923b7de7c9c1e55ea9,2016-05,Merseyside Police,Merseyside Police,-3.025074,53.395098,On or near ROBERT STREET,E01007126,Wirral 016A,Suspect charged
7a94a2db6ce676c967c4e1859af2979a08f93e99bf5dac1bce12850eb1c1725c,2016-05,Merseyside Police,Merseyside Police,-2.951106,53.416322,On or near BOALER STREET,E01006694,Liverpool 030B,Investigation complete; no suspect identified
17cb5e9b12deaf402a703c86936a6ed257831add7fe818e609056e232a94df0c,2016-05,Merseyside Police,Merseyside Police,-3.016983,53.625586,On or near HARTLEY ROAD,E01006928,Sefton 009A,Investigation complete; no suspect identified
ea75e804f14887c79b51275a6ed7bf4ced0c7d49445e7d2e2934f046df74f09b,2016-05,Merseyside Police,Merseyside Police,-2.674596,53.478357,On or near Sports/Recreation Area,E01006803,St. Helens 003A,Investigation complete; no suspect identified
0591e6a9418286a06f161a05fa371c822c09ff0033e2b859b02740566b4bc2bf,2016-05,Merseyside Police,Merseyside Police,-2.941790,53.396503,On or near RICHARDSON STREET,E01006720,Liverpool 035A,Investigation complete; no suspect identified
7adfad33b72aa69fa5261270975e6b9bd5af742ae23ca13326483ab59f81cb80,2016-05,Merseyside Police,Merseyside Police,-2.910599,53.413375,On or near FERNLEIGH ROAD,E01006573,Liverpool 029C,Investigation complete; no suspect identified
f71ec64ac5e1f219d7f42f2ecb591bb7701525aa3e48edc13d386fef11ce212d,2016-05,Merseyside Police,Merseyside Police,-3.024214,53.415663,On or near Parking Area,E01007277,Wirral 008D,Investigation complete; no suspect identified
77042bcd27750cb6dc26f2104e4d8f816936d39bf1446f3208ff86b2157e9884,2016-05,Merseyside Police,Merseyside Police,-2.683560,53.465155,On or near WAGON LANE,E01006837,St. Helens 006A,Suspect charged
1a13f5d97ad078edb00e3fe3f9993906aec548315d2dcff64c017d6bf70c983b,2016-05,Merseyside Police,Merseyside Police,-2.853423,53.360529,On or near TUDOR ROAD,E01006538,Liverpool 055E,Suspect charged
0a1e4d8970ae3888b74a11b92304df955b3431c8c485a3bc1feece6a86b8f7a2,2016-05,Merseyside Police,Merseyside Police,-3.069772,53.404827,On or near HURRELL ROAD,E01007121,Wirral 011B,Investigation complete; no suspect identified
6f72a8ef4bff99cd66128cabbee8c7aab53ed9d9dbba7e7388fac4bda12a11ca,2016-05,Merseyside Police,Merseyside Police,-3.004054,53.349271,On or near Parking Area,E01007152,Wirral 036D,Suspect charged
1561a2b5cf921fdc164857f6590e1ba737e4e9165073154372c0170438b274f9,2016-05,Merseyside Police,Merseyside Police,-2.719922,53.433104,On or near GLAMIS GROVE,E01006846,St. Helens 020B,Investigation complete; no suspect identified
06f89e01db35fc9d2a0fd1fcf49ec1a62ee1b0006771c796239ea7b353d6eddb,2016-05,Merseyside Police,Merseyside Police,-2.967238,53.430386,On or near GOSCHEN STREET,E01006558,Liverpool 018B,Investigation complete; no suspect identified
efb09d0ea7f139e226bdc81d3e551a6d1bb782350794608c3bdc2c8bc0108478,2016-05,Merseyside Police,Merseyside Police,-2.657101,53.451965,On or near BARNETT AVENUE,E01006865,St. Helens 013C,Investigation complete; no suspect identified
cc4b9a014b7e1937bfb76cbd75e229c1223065197215f998aa4da5723694b60f,2016-05,Merseyside Police,Merseyside Police,-2.856097,53.355260,On or near ALDERMAN ROAD,E01006537,Liverpool 055D,Offender given penalty notice
311700c1449aafd34e355aeb6fb3d20f6f166688d64f0ca155dfb6343fe9b86f,2016-05,Merseyside Police,Merseyside Police,-3.039058,53.420964,On or near BERWYN ROAD,E01007216,Wirral 005B,Investigation complete; no suspect identified
9ba234028715997c1ed3ea0e11165d247915836e346720af192caf9fdc8207d1,2016-05,Merseyside Police,Merseyside Police,-2.993814,53.488235,On or near PENDLE DRIVE,E01006979,Sefton 024A,Investigation complete; no suspect identified
f8beb7b07c9d0636ad587f845816011921c45ccbeaec081d5b5e306a2ac37695,2016-05,Merseyside Police,Merseyside Police,-2.739208,53.454208,On or near ORMSKIRK STREET,E01006877,St. Helens 012C,Investigation complete; no suspect identified
e95292257c1988709753be7c95acfe6a34c3a3f2f4971a38fb6dfec372d3e55c,2016-05,Merseyside Police,Merseyside Police,-2.957288,53.475176,On or near HUDSWELL CLOSE,E01007041,Sefton 027A,Investigation complete; no suspect identified
736b430716849aaacdc6b6df507730684dae95fe11e1ff3ffd8c1a810c84aa5d,2016-05,Merseyside Police,Merseyside Police,-2.773148,53.463944,On or near LINKWAY,E01006824,St. Helens 009C,Investigation complete; no suspect identified
7937d0d6295253b22c930fae022b02c2a45b76b3f70a2af2b6b7790d1cd79a9a,2016-05,Merseyside Police,Merseyside Police,-2.924813,53.438183,On or near MORNINGSIDE VIEW,E01006600,Liverpool 011A,Suspect charged
7937d0d6295253b22c930fae022b02c2a45b76b3f70a2af2b6b7790d1cd79a9a,2016-05,Merseyside Police,Merseyside Police,-2.924813,53.438183,On or near MORNINGSIDE VIEW,E01006600,Liverpool 011A,Suspect charged
c542b81b1e43bb1b2cdff3e623dabd79b50057bc83d28480c84f83f55f7f7e2e,2016-05,Merseyside Police,Merseyside Police,-3.026880,53.629016,On or near WATERLOO ROAD,E01006974,Sefton 009F,Investigation complete; no suspect identified
95aeb742b59da2ab3931fca8b46379641f6f999192bf253b5ce1f25d71acc5c8,2016-05,Merseyside Police,Merseyside Police,-2.982991,53.441232,On or near STUART GROVE,E01006778,Liverpool 014E,Investigation complete; no suspect identified
0501f7cbc22f3b30684b5dd30238732391cb82cf5441c1dc67daa630c4b9660a,2016-05,Merseyside Police,Merseyside Police,-2.803138,53.426443,On or near Supermarket,E01006463,Knowsley 007C,Investigation complete; no suspect identified
0c277b7cc7b051f5f7bb61b0c682dcab05d9da5cbd3f8b682afb7f17e5eeb535,2016-05,Merseyside Police,Merseyside Police,-3.179042,53.376624,On or near BELMONT ROAD,E01007197,Wirral 026B,Investigation complete; no suspect identified
27b0d01ffa4ff3c0ae03df05c7d6245e851d8dfcad42cc8ece2fe288cdb5d100,2016-05,Merseyside Police,Merseyside Police,-2.964009,53.453279,On or near WELLFIELD ROAD,E01006791,Liverpool 006D,Suspect charged
afd1d6d2ae54f20ea8de1540e3ca7be9a0913ba7ca46b3eeac042cb8f1ae8361,2016-05,Merseyside Police,Merseyside Police,-2.917103,53.390502,On or near Supermarket,E01006593,Liverpool 042E,Formal action is not in the public interest
76fa9bcdedf9731b6339671147ebd3d7432f11688a4d9ed1b24a6ef37b2f9e25,2016-05,Merseyside Police,Merseyside Police,-2.978559,53.402949,On or near Nightclub,E01033761,Liverpool 060D,Investigation complete; no suspect identified
64229d8119939fa04bcdaf2a5ff72b8430135564658af7782322ef7c6883191e,2016-05,Merseyside Police,Merseyside Police,-2.694451,53.451367,On or near BERWYN GROVE,E01006817,St. Helens 017B,Investigation complete; no suspect identified
50b4b724c7e72d60350dc3be7c190ef1c41b9dc677832b6562b6e3a0ab9f4393,2016-05,Merseyside Police,Merseyside Police,-2.825088,53.426832,On or near KINGS DRIVE,E01006440,Knowsley 010A,Investigation complete; no suspect identified
b9c7e54f838371cb886f3b2f93988a152a110d32bfdadd6511642c272237e245,2016-05,Merseyside Police,Merseyside Police,-2.968077,53.389785,On or near DORRIT STREET,E01006518,Liverpool 044A,Suspect charged
c7aaf18532f8bfa926a04fa5e491023983f0a9e0b2ec2c3288182fed5392de19,2016-05,Merseyside Police,Merseyside Police,-2.773770,53.464155,On or near WINDLEBROOK CRESCENT,E01006914,St. Helens 007A,Investigation complete; no suspect identified
1c471a4a4682b089979d5df05c51d9848e04c10b4d5c4a0cd312d48a3f94dded,2016-05,Merseyside Police,Merseyside Police,-2.947052,53.408606,On or near TOFT STREET,E01006691,Liverpool 030A,Investigation complete; no suspect identified
b55179a4ee1d5362a879cf0cb3bac810b3adea0234f300f26b2ba73bb41c0249,2016-05,Merseyside Police,Merseyside Police,-2.765464,53.456263,On or near ALPINE CLOSE,E01006879,St. Helens 016F,Investigation complete; no suspect identified
f30f8bc971f0d1089dc9c953b48e68184b9830fb83b842018c05e5566f903cd3,2016-05,Merseyside Police,Merseyside Police,-2.719235,53.429863,On or near HOLBROOK CLOSE,E01006848,St. Helens 020D,Investigation complete; no suspect identified
d2e9493d375be002c93386ce787e11e6b4629b96a34d6286ee2fae94fede0634,2016-05,Merseyside Police,Merseyside Police,-2.978384,53.413710,On or near Police Station,E01006648,Liverpool 023D,Suspect charged
2c1cc29019a66b51d0974b5f93c7aa7002b9a33b02b29ddab0e5c84a37d11716,2016-05,Merseyside Police,Merseyside Police,-2.916320,53.391883,On or near BARNHILL ROAD,E01006590,Liverpool 042D,Investigation complete; no suspect identified
bdd6cef3b34d31ed9ae0903da6fb39e95472965440c16f0778e1fbd895d85089,2016-05,Merseyside Police,Merseyside Police,-3.059880,53.403244,On or near Supermarket,E01007122,Wirral 011C,Suspect charged
