Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cce9156a07b9a9b607d79bf7f9ed0274d042a89011cf05c6ce5f44e7d8ce7b3c,2016-05,Wiltshire Police,Wiltshire Police,-2.121092,51.456097,On or near FIELD VIEW,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
7c7359c2cf33edcf496954fa8e48b60e6b75b1c8a4912aa3ac5bf6a06aca722d,2016-05,Wiltshire Police,Wiltshire Police,-1.743437,51.558805,On or near MIDHURST AVENUE,E01015537,Swindon 020A,Investigation complete; no suspect identified
925b6c4d9c25f56692f070f532665141474bc474daf233b493ba4db247e54afd,2016-05,Wiltshire Police,Wiltshire Police,-1.769876,51.593404,On or near DUCHESS WAY,E01015556,Swindon 005B,Unable to prosecute suspect
4a265cb465ca5e1b6f0a9e03c7445cdabbb3ae6102749c30c559625cecf48de8,2016-05,Wiltshire Police,Wiltshire Police,-1.667254,51.351592,On or near EASTCOURT,E01031847,Wiltshire 029B,Investigation complete; no suspect identified
8242075eaec54d9e943eb19120af2a6d3a9a90079b5eccf73868ce47315e4c38,2016-05,Wiltshire Police,Wiltshire Police,-2.245542,51.351464,On or near BAINTON CLOSE,E01032046,Wiltshire 027B,Investigation complete; no suspect identified
ed7f64a9468389152a45b4346dc9e5d850e1f971298a4fa4303bffcb10303057,2016-05,Wiltshire Police,Wiltshire Police,-1.771450,51.604745,On or near KINGSDOWN LANE,E01015473,Swindon 008A,Investigation complete; no suspect identified
ebc2b478c7df422dea78a3561e9729d050cba2779a8d4a960be7b6b4ee2ddcea,2016-05,Wiltshire Police,Wiltshire Police,-2.208975,51.324605,On or near ADCROFT STREET,E01032086,Wiltshire 031B,Suspect charged
c600a5257af8688e974dd22c598d53991215e65c9632f959d65de4bfbd95f724,2016-05,Wiltshire Police,Wiltshire Police,-2.125172,51.453431,On or near ST LUKES DRIVE,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
55cd1cceae9257818d02c4ebae2d9f32a1860fb7c93ce5c989e99dfe93e72d5a,2016-05,Wiltshire Police,Wiltshire Police,-1.756654,51.191721,On or near MEADOW ROAD,E01031989,Wiltshire 046A,Investigation complete; no suspect identified
9fed0268d13131a9c73baf3fffb1710e1e99b58f82c6d9394988d04cd354eccf,2016-05,Wiltshire Police,Wiltshire Police,-1.799163,51.521815,On or near CHURCH HILL,E01015585,Swindon 025C,Suspect charged
3319e69e71d7f2efa1f102acf5236615dea3c77cda269a8169007f2da1a027c6,2016-05,Wiltshire Police,Wiltshire Police,-2.205934,51.337792,On or near MEADOW COURT,E01032078,Wiltshire 030B,Investigation complete; no suspect identified
391046f9353a83885467875836857eed285978e34089422e29d7bdd28349f3f4,2016-05,Wiltshire Police,Wiltshire Police,-1.825528,51.554972,On or near STOKESAY DRIVE,E01015570,Swindon 022E,Investigation complete; no suspect identified
a492d83eef187c51c3fe185307fe0953596e3ba548d8dbe0dc85e909576e9108,2016-05,Wiltshire Police,Wiltshire Police,-1.998359,51.282503,On or near SOMERLEYTON CLOSE,E01031858,Wiltshire 034C,Suspect charged
3830c026dde58230ea9288084c495dda847623eea6db8e54a1d78c255c7721f8,2016-05,Wiltshire Police,Wiltshire Police,-1.759853,51.190190,On or near SALISBURY ROAD,E01031989,Wiltshire 046A,Unable to prosecute suspect
bfa8b17047578a7da8b479b296c014927d7f8f38100f416d3051c4d4125ae25d,2016-05,Wiltshire Police,Wiltshire Police,-1.733819,51.417077,On or near PEWSEY ROAD,E01031865,Wiltshire 019E,Investigation complete; no suspect identified
c9916629bd9a76716db198de8e6cbe1821ae565ddab6cef7849d070b05de47d5,2016-05,Wiltshire Police,Wiltshire Police,-1.790453,51.541751,On or near CULBORNE ROAD,E01015536,Swindon 024D,Unable to prosecute suspect
29a973a0918103ab765cbcfcf01b6bcf7430196725b5cf7ad0393eed14a929f6,2016-05,Wiltshire Police,Wiltshire Police,-2.179563,51.326731,On or near WOODHOUSE GARDENS,E01032080,Wiltshire 030D,Investigation complete; no suspect identified
67cc9fa7bb698417ceb8285ce29021ccdd6e8a1eae9132ea18d8d803dd58da1c,2016-05,Wiltshire Police,Wiltshire Police,-1.769948,51.561863,On or near DUDMORE ROAD,E01015574,Swindon 017C,Unable to prosecute suspect
1d27552317c5f27db992844ea1cc6c0f2cc87843d86e0a75136e93a8b31bb5b6,2016-05,Wiltshire Police,Wiltshire Police,-1.808764,51.600730,On or near FENTON AVENUE,E01032702,Swindon 027B,Investigation complete; no suspect identified
a47384ceed68fafea4bfbad102d32d719f32ff6a94381e37f03979e86c6cd0f1,2016-05,Wiltshire Police,Wiltshire Police,-1.828131,51.180347,On or near Parking Area,E01031979,Wiltshire 048F,Offender given a caution
3292cde309b71b6055bb76241dcf1204473bb0171b80dfcbb8e6886126b51a91,2016-05,Wiltshire Police,Wiltshire Police,-1.799982,51.525691,On or near WHALLEY CRESCENT,E01015587,Swindon 025E,Suspect charged
c270a3e065f81e571d15f7115a966476e575f18befad4ecca57f3bef1bd1ecdd,2016-05,Wiltshire Police,Wiltshire Police,-2.136098,51.454381,On or near SOUTHMEAD,E01031928,Wiltshire 011F,Investigation complete; no suspect identified
86dd85ee4ff40dd794c9027106445c2e186c823f34365ec729cbed181a8fdea5,2016-05,Wiltshire Police,Wiltshire Police,-1.790190,51.598954,On or near OLIVIER ROAD,E01015472,Swindon 028B,Investigation complete; no suspect identified
b46024878ad28a831dacfc574d1825d244fd21f3144ced592738aab4a74d2ea4,2016-05,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Investigation complete; no suspect identified
3add8c4038f87717d64bb00c77b35788b943e3b4c44effc6f6d36c6a0919efe3,2016-05,Wiltshire Police,Wiltshire Police,-2.216871,51.303999,On or near WINTERSLOW ROAD,E01032088,Wiltshire 036A,Offender given a caution
a4cebca2492e02731eab8adb75d7559fe9c2a68ad10128dcc0081fec2d92da71,2016-05,Wiltshire Police,Wiltshire Police,-1.776055,51.572781,On or near AVENING STREET,E01015510,Swindon 010C,Unable to prosecute suspect
edda8f960e2c49a0d1c8f1aed3dfb361cc42aadf70dc68e5d4b59a654f872deb,2016-05,Wiltshire Police,Wiltshire Police,-2.186926,51.432506,On or near Parking Area,E01031952,Wiltshire 018F,Investigation complete; no suspect identified
4ab1af35d34aac09b8063a9c49ada086e383377239b3484538d55692b1e9a172,2016-05,Wiltshire Police,Wiltshire Police,-1.737481,51.513403,On or near NORRIS CLOSE,E01015583,Swindon 025A,Investigation complete; no suspect identified
2568e12fc42d760fb7ac6f834e3ef6bb3fe70951542a197149f89fe620127eb6,2016-05,Wiltshire Police,Wiltshire Police,-1.788110,51.066109,On or near ST MARTIN'S CHURCH STREET,E01032023,Wiltshire 059D,Investigation complete; no suspect identified
c076c9a3abe7ba8ac78bd4dedf12b8cecca476d0c2f5f9b6d6fb88e38e897011,2016-05,Wiltshire Police,Wiltshire Police,-1.786722,51.593382,On or near BRATTON CLOSE,E01015546,Swindon 003D,Offender given a drugs possession warning
67387235b74fa2ea5dc5cb16fabe4891857e53f77d8156338dde0c76a6b53afb,2016-05,Wiltshire Police,Wiltshire Police,-1.769219,51.171505,On or near CHERRY TREE WAY,E01031975,Wiltshire 048B,Investigation complete; no suspect identified
7ab59198e7c1ef666f7fc2a461004548aa808747763e2e6b413d1ab8b903fcb8,2016-05,Wiltshire Police,Wiltshire Police,-1.794593,51.589395,On or near DON CLOSE,E01015517,Swindon 004E,Investigation complete; no suspect identified
75f93080c602227466bcbf6498400f914ee2c085a0bc83dee9f58e020ae48ce4,2016-05,Wiltshire Police,Wiltshire Police,-1.770996,51.557171,On or near ALVESCOT ROAD,E01015574,Swindon 017C,Local resolution
1520132d5f938624b823f059e7aafccd9a67554331a61592b9ed194ae2690ab4,2016-05,Wiltshire Police,Wiltshire Police,-1.753873,51.592167,On or near BROCKLEY RISE,E01015557,Swindon 005C,Investigation complete; no suspect identified
cd5a0106b2e48e9463841dd0c778e7330d89f1162937b24f6393dfff138436dc,2016-05,Wiltshire Police,Wiltshire Police,-1.898003,51.543719,On or near THE ROSARY,E01031963,Wiltshire 006A,Unable to prosecute suspect
afe39bac519ad9c48cf0580970a381fb054210df7c204ed341a30e64e7b32bed,2016-05,Wiltshire Police,Wiltshire Police,-1.848687,51.556623,On or near GOWER CLOSE,E01015499,Swindon 018A,Investigation complete; no suspect identified
b2e51ef38cce7f68c251dbfad690708fa13c08acd9849713d40313fa543b8a11,2016-05,Wiltshire Police,Wiltshire Police,-1.762541,51.571514,On or near Shopping Area,E01015479,Swindon 017A,Investigation complete; no suspect identified
caa38cb3802ec0186ece763b4908b0388b7376958674d356b8918c8fe6f2daf8,2016-05,Wiltshire Police,Wiltshire Police,-1.759731,51.565259,On or near SACKVILLE CLOSE,E01015575,Swindon 016D,Unable to prosecute suspect
a2c6cf1af81de63ab2accc345a9a0908e8a5f47f1c6e79f110643e964f51cb0d,2016-05,Wiltshire Police,Wiltshire Police,-1.839384,51.638431,On or near A419,E01031934,Wiltshire 001B,Unable to prosecute suspect
fe4e7c228550fc57c919878fc681bf82556cebb3a6ce31f060d78ef508befd3c,2016-05,Wiltshire Police,Wiltshire Police,-1.998359,51.282503,On or near SOMERLEYTON CLOSE,E01031858,Wiltshire 034C,Suspect charged
d3bcdfc880059a4897ac098eb5bd0ae60f2945cc3a6fd912799c6dcc117cc2dc,2016-05,Wiltshire Police,Wiltshire Police,-1.720857,51.415572,On or near WOODSTOCK COURT,E01031861,Wiltshire 019A,Investigation complete; no suspect identified
6445ee0c0079fb1b817cd2f24695f0ca06e91f008da998dff8097c3af807210a,2016-05,Wiltshire Police,Wiltshire Police,-2.127655,51.476896,On or near MALMESBURY ROAD,E01031891,Wiltshire 013A,Investigation complete; no suspect identified
cc2e491db967292a74742615694a6306ec7e8c5a8fb5ab94b741557cd373075f,2016-05,Wiltshire Police,Wiltshire Police,-1.789994,51.541328,On or near EAST WICHEL WAY,E01015536,Swindon 024D,Unable to prosecute suspect
4a2f9991023dc5801e628803784c3a0f93157a834092c5ad6715ffdf677e9f3a,2016-05,Wiltshire Police,Wiltshire Police,-1.796066,51.550474,On or near CURIE AVENUE,E01032706,Swindon 021E,Suspect charged
64ae98a1bf11196afb0bcfe51145172aa778b1ecbf2a28302d07513b9e13a6f0,2016-05,Wiltshire Police,Wiltshire Police,-1.896998,51.547998,On or near Petrol Station,E01031963,Wiltshire 006A,Suspect charged
008a3909da07a531fe9c8187365bcab7a7250a548594d18eb87ee35362eb69a0,2016-05,Wiltshire Police,Wiltshire Police,-1.769948,51.561863,On or near DUDMORE ROAD,E01015574,Swindon 017C,Investigation complete; no suspect identified
846134d765b15c4389e411d3ba389824ad397a2370463531ae998dd901bb78c3,2016-05,Wiltshire Police,Wiltshire Police,-2.127354,51.358774,On or near DOWDING WAY,E01032070,Wiltshire 021D,Unable to prosecute suspect
f89f4cda71f8164105dab96689fce524e5057d4bea6fcb55abef3aabdffff0c1,2016-05,Wiltshire Police,Wiltshire Police,-1.785556,51.571270,On or near ST MARYS GROVE,E01015582,Swindon 012E,Investigation complete; no suspect identified
6b3e31dc23b8ebabd3bf0ed3de33b7bb3fe70df05dc61b32a064b65a77a5dad2,2016-05,Wiltshire Police,Wiltshire Police,-1.800996,51.551193,On or near SARSEN CLOSE,E01032707,Swindon 021F,Investigation complete; no suspect identified
109687a7e2606a42bb2c9e3e432101cf7d603dcc2aa9e618fca25e75a46b82cb,2016-05,Wiltshire Police,Wiltshire Police,-1.712125,51.280783,On or near WEST VIEW,E01031849,Wiltshire 029C,Investigation complete; no suspect identified
3c01b96cd9468ef4e3ac5e17c4f58e55e2168c8ba0250a1b5ba6a952ac90c093,2016-05,Wiltshire Police,Wiltshire Police,-1.825422,51.548822,On or near TATTERSHALL,E01015571,Swindon 022F,Unable to prosecute suspect
363a6dce3477f369255223615931f6ca789a84155802ae92dc81caf015f95d12,2016-05,Wiltshire Police,Wiltshire Police,-1.661122,51.234564,On or near STATION ROAD,E01031880,Wiltshire 041E,Investigation complete; no suspect identified
83cb9f1b2f2f53aea3b750383ba8c497cd8b23c8f3c4adb34ef777bbe8b3d53f,2016-05,Wiltshire Police,Wiltshire Police,-1.799936,51.589071,On or near THAMES AVENUE,E01015514,Swindon 004B,Formal action is not in the public interest
a60cb84e3ed7edea5d07c06c975b5c52b5430c870516cc69370fc0eaf4ae590f,2016-05,Wiltshire Police,Wiltshire Police,-1.891236,51.119474,On or near BONHAM CLOSE,E01032013,Wiltshire 049A,Investigation complete; no suspect identified
b038d0ba10f23da7c0387a6125dc209703c3c815f1fc7ce911e408a94a6e4257,2016-05,Wiltshire Police,Wiltshire Police,-2.177774,51.205505,On or near STATION ROAD,E01032103,Wiltshire 044A,Unable to prosecute suspect
5d4ee2131f71e2d369728c9f66e53d10bebe78d69dd7c68b452673dd346b9727,2016-05,Wiltshire Police,Wiltshire Police,-2.159179,51.470132,On or near Petrol Station,E01031940,Wiltshire 008B,Unable to prosecute suspect
625eba12a267ee0c485410e1674933f14ae754f23ae5c8012655cf1a9777b371,2016-05,Wiltshire Police,Wiltshire Police,-1.727945,51.515071,On or near CANNEY CLOSE,E01015588,Swindon 025F,Investigation complete; no suspect identified
fb3ee75b27b0001fd24879faf6936664bcb406bf6930eb4533c79c281b2d7bff,2016-05,Wiltshire Police,Wiltshire Police,-1.764842,51.589807,On or near Supermarket,E01015559,Swindon 005E,Suspect charged
dce5b887122cf69e87ca3676a4b39bf16306d7a3c27c78c7a9ced99100283c69,2016-05,Wiltshire Police,Wiltshire Police,-1.869513,51.658177,On or near THE STREET,E01031935,Wiltshire 001C,Investigation complete; no suspect identified
794ed31a24dd43faf94e2bddea38cc464c2a06a5c597007e9ade88c79ac68cab,2016-05,Wiltshire Police,Wiltshire Police,-1.786253,51.091247,On or near NEAL CLOSE,E01031984,Wiltshire 051A,Unable to prosecute suspect
712964fada8b514d6a8c4eab787b5ac61dc2b5b0418f6db9d57a70c6c0640b1a,2016-05,Wiltshire Police,Wiltshire Police,-2.216046,51.317668,On or near WEST STREET,E01032085,Wiltshire 031A,Investigation complete; no suspect identified
cb82514298adb8141dadf1f852110d481783f419d49d5d4423f9714ad3b83897,2016-05,Wiltshire Police,Wiltshire Police,-2.154767,51.199864,On or near THE DENE,E01032104,Wiltshire 042A,Investigation complete; no suspect identified
3a8d758660b28114cc29dc9369ae19259575f0eb78044869360f001a41f142b6,2016-05,Wiltshire Police,Wiltshire Police,-2.139126,51.172396,On or near SPRINGHEAD,E01032082,Wiltshire 047E,Unable to prosecute suspect
155f18ddd63150bbb6d2b767e651a04b9b3d440758d883d63836ba21a94c3f06,2016-05,Wiltshire Police,Wiltshire Police,-2.317262,51.104985,On or near Parking Area,E01032036,Wiltshire 050C,Unable to prosecute suspect
e79b9775a390579d2d25327739732243d2be3a129bf2e5f04bc632c0641dfab1,2016-05,Wiltshire Police,Wiltshire Police,-1.725355,51.545618,On or near TANSLEY MOOR,E01015490,Swindon 023D,Unable to prosecute suspect
838bef69c078e2119807dc11973136648a4ea835bb139bca070286971ebaea39,2016-05,Wiltshire Police,Wiltshire Police,-2.185049,51.430774,On or near SOUTH PLACE,E01031931,Wiltshire 018A,Unable to prosecute suspect
3c4357eb47e814bc85b0eacf76b542fc8296a898b8317e1597aaf826479e2e6c,2016-05,Wiltshire Police,Wiltshire Police,-1.749313,51.547362,On or near CHESFORD CLOSE,E01015542,Swindon 020E,Investigation complete; no suspect identified
21413971ce1af2f699d5c1f0ebd45e11c496f95c03a47037f7fb9495f7de02fd,2016-05,Wiltshire Police,Wiltshire Police,-1.792123,51.065370,On or near THE FRIARY,E01032023,Wiltshire 059D,Investigation complete; no suspect identified
df8b6b9df9128f1906f2c677f6db6d07361f83eb08983f71193bed7faa403f41,2016-05,Wiltshire Police,Wiltshire Police,-1.750866,51.553498,On or near Supermarket,E01015541,Swindon 020D,Unable to prosecute suspect
a55fabe82f2dc2156256ad4bda730d501e1b0185d126bccff65f04f2a11cfb07,2016-05,Wiltshire Police,Wiltshire Police,-1.792618,51.056729,On or near Petrol Station,E01032005,Wiltshire 059A,Suspect charged
6ea143ced07407035501abefbead7ebbe9700cd3f29c47aad86d2eeb32a7125e,2016-05,Wiltshire Police,Wiltshire Police,-1.781772,51.175630,On or near COUNTESS ROAD,E01031979,Wiltshire 048F,Investigation complete; no suspect identified
5750fa5f79fb83d28b7d8c5c13cc7d9a80cf6fce29361245f45741f2c4564527,2016-05,Wiltshire Police,Wiltshire Police,-1.735150,51.574872,On or near WANBOROUGH ROAD,E01015551,Swindon 009C,Investigation complete; no suspect identified
4ae896cc4783af25ced6b8b06e6cd93b95053dda959078da8b6f1366590d0ddf,2016-05,Wiltshire Police,Wiltshire Police,-1.749149,51.556129,On or near HARTLAND CLOSE,E01015540,Swindon 020C,Suspect charged
7cd1e53fc0ea1872a0f55ef88381c82282b1c80d2d5c910b6d229f24adc33fbf,2016-05,Wiltshire Police,Wiltshire Police,-1.776496,51.565139,On or near GRAHAM STREET,E01015480,Swindon 015D,Investigation complete; no suspect identified
5d187285b126c353951f4526b614705ad2b7d7c2772ddec93c1cbd3de3633b5e,2016-05,Wiltshire Police,Wiltshire Police,-1.709933,51.630585,On or near HIGH STREET,E01015520,Swindon 001B,Offender given a caution
8a217a100294fea8ca56c7fb9800bd9449e38936aba99739e60f73a55820d3ce,2016-05,Wiltshire Police,Wiltshire Police,-1.782204,51.557103,On or near LEIGHFIELD CLOSE,E01032714,Swindon 019E,Unable to prosecute suspect
6aa0e2697aa0b97a236d77bb9aaab65c8d655c04d8332c5b4803e1f1a85f3521,2016-05,Wiltshire Police,Wiltshire Police,-1.821837,51.587830,On or near ANISE CLOSE,E01015526,Swindon 006A,Investigation complete; no suspect identified
a1bb4b634fe52a88ceb761f802015ffb688fddb6675f7aa62ae23a36c3053357,2016-05,Wiltshire Police,Wiltshire Police,-1.748314,51.550705,On or near ROSEDALE ROAD,E01015541,Swindon 020D,Investigation complete; no suspect identified
7c0b0be453f3cd2bb1e002693d009f9e66423b0ce9abb8c4aa8d2551bdbe5dd6,2016-05,Wiltshire Police,Wiltshire Police,-1.723610,51.514675,On or near Petrol Station,E01015588,Swindon 025F,Investigation complete; no suspect identified
8eff208a9a5d3231c218b1b42de841090012164ab2a9172745f647b76cabb174,2016-05,Wiltshire Police,Wiltshire Police,-1.815762,51.060167,On or near ESSEX SQUARE,E01032008,Wiltshire 058A,Suspect charged
282904a2cc787b459d88dd4488325af4c67ccd6a3db162103b819c2c576f7d46,2016-05,Wiltshire Police,Wiltshire Police,-1.750643,51.581020,On or near SWINDON ROAD,E01015552,Swindon 009D,Unable to prosecute suspect
ac3a2199fa9b08a34709e7c6d8434045cc5d76070be3829d4e5e650c7e9e84fe,2016-05,Wiltshire Police,Wiltshire Police,-2.244401,51.339408,On or near Sports/Recreation Area,E01032048,Wiltshire 027D,Investigation complete; no suspect identified
b1862c33a72746307ce1f54fc9dae2346048cf172f248a184fcad29b6c5b0648,2016-05,Wiltshire Police,Wiltshire Police,-1.779796,51.592722,On or near EVERLEIGH ROAD,E01015544,Swindon 003B,Unable to prosecute suspect
89cca1e3bf352fd77abe86f48700ceef53631da7adb4299e13450540dc850fc2,2016-05,Wiltshire Police,Wiltshire Police,-1.764842,51.589807,On or near Supermarket,E01015559,Swindon 005E,Suspect charged
70eb61270d309d1383152172bf09d49dc90abe978dcc6d74732fc428b8bc4bbf,2016-05,Wiltshire Police,Wiltshire Police,-2.214189,51.325512,On or near FRANCIS STREET,E01032086,Wiltshire 031B,Unable to prosecute suspect
c30535119be571017b43743ed4609aee1c9718d8af11d7d8c1d3979eb4cff143,2016-05,Wiltshire Police,Wiltshire Police,-2.261155,51.440402,On or near QUARRY LANE,E01031929,Wiltshire 017D,Investigation complete; no suspect identified
c713b4b833aea1fcf0e336204107519c30bbedf80c6d9edd2a0ca1b0fea01445,2016-05,Wiltshire Police,Wiltshire Police,-1.709030,51.631743,On or near CHERRY ORCHARD,E01015523,Swindon 001E,Local resolution
17eb0ac0b448293eb61c7ddcc7a66391f4e05a90d72cfb22ead79c91d9bb7043,2016-05,Wiltshire Police,Wiltshire Police,-1.823104,51.558880,On or near THORNFORD DRIVE,E01015568,Swindon 014D,Suspect charged
8f6751cad9bc4b6de1d433815b5559ba7e1482f0a1a1e9f7d68d84bcc4c4d549,2016-05,Wiltshire Police,Wiltshire Police,-2.181720,51.320523,On or near STOKEHILL,E01032099,Wiltshire 032A,Investigation complete; no suspect identified
f3b1e6c26282f9d78f92dce0e470580a76876364c7f6fb697972fba855dfd72c,2016-05,Wiltshire Police,Wiltshire Police,-1.775792,51.549870,On or near STATION APPROACH,E01015534,Swindon 024B,Investigation complete; no suspect identified
8a281a46c517fca30238f9f56424918630d62c45062f334551505555d6efe4a2,2016-05,Wiltshire Police,Wiltshire Police,-1.721251,51.037401,On or near MATRONS COTTAGES,E01031970,Wiltshire 060A,Unable to prosecute suspect
5d9938e5895fbe3111a82738f513f4ba7dff8d28fc97b28c48d912be6433351b,2016-05,Wiltshire Police,Wiltshire Police,-1.710573,51.632116,On or near GLEBE PLACE,E01015523,Swindon 001E,Unable to prosecute suspect
5676db85d9a648b47a96b51d1a4672107bf0fcddf02a7ec6e7b37dd86ef96d9a,2016-05,Wiltshire Police,Wiltshire Police,-1.846964,51.040123,On or near DROVE CLOSE,E01032000,Wiltshire 057A,Investigation complete; no suspect identified
0ba2dd659101cc5e2bf4c6d78aefaf8a12336dcb161d10f54d14431ca575723e,2016-05,Wiltshire Police,Wiltshire Police,-1.770500,51.166913,On or near FLIT CROFT,E01031979,Wiltshire 048F,Investigation complete; no suspect identified
1f00226ad19912708f21c775618badf8eaac66ab553821c4d3f598e15859c16e,2016-05,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Investigation complete; no suspect identified
b8e3c3e627b4cda124969ddf9c0aef8ab833cf4dbb601d592408564144509bbe,2016-05,Wiltshire Police,Wiltshire Police,-1.806083,51.552100,On or near LUDGERSHALL ROAD,E01015478,Swindon 021A,Investigation complete; no suspect identified
55af7be315c590a13a8fdd4574366c1c5361ee680b5b569a8e1fe12c3ad284ca,2016-05,Wiltshire Police,Wiltshire Police,-1.992297,51.351416,On or near Parking Area,E01031856,Wiltshire 026D,Suspect charged
f309755b1f67c87e7932bf1a0a36b6bac4ac8543671771c6c0610e0306f99ede,2016-05,Wiltshire Police,Wiltshire Police,-1.777059,51.591557,On or near PEWSHAM ROAD,E01015544,Swindon 003B,Unable to prosecute suspect
017fe450957c001f0cb549757cc2e305a78532f6143f22617d35eaecf111f0c4,2016-05,Wiltshire Police,Wiltshire Police,-1.798818,51.554471,On or near Petrol Station,E01015498,Swindon 021B,Investigation complete; no suspect identified
06e488c21c2e6f5b2c3d881051d6e46250a3dce774cb34961c72127574c60b4b,2016-05,Wiltshire Police,Wiltshire Police,-2.172125,51.199067,On or near SOUTHLEIGH VIEW,E01032105,Wiltshire 042B,Investigation complete; no suspect identified
666a9d637cd85fd3050b74109f5336ae9fe4a939ab121d4fdc599738e506e4c8,2016-05,Wiltshire Police,Wiltshire Police,-1.810079,51.593413,On or near Pedestrian Subway,E01015513,Swindon 004A,Investigation complete; no suspect identified
41454bc52d8cdc6bc9b3c77158f432b6b89c771e6d25a21faebb130c464b63b2,2016-05,Wiltshire Police,Wiltshire Police,-2.091164,51.582543,On or near BASKERVILLE HILL,E01031949,Wiltshire 002D,Investigation complete; no suspect identified
dc9341e7d08155852f9f98682e0a7f6c4831d3891bf73787522c493a2d0131bd,2016-05,Wiltshire Police,Wiltshire Police,-1.941055,51.357543,On or near Sports/Recreation Area,E01031844,Wiltshire 034A,Investigation complete; no suspect identified
84c67ea2cae5a813578003f373281c9b645676b2a0f60bd003866c0f829d1f09,2016-05,Wiltshire Police,Wiltshire Police,-1.991866,51.352180,On or near Supermarket,E01031854,Wiltshire 026B,Suspect charged
5a13364cb3c9f63c73f4613a3d7abfbe516ba54cfcefc4bdb410ab0e3db03f8b,2016-05,Wiltshire Police,Wiltshire Police,-2.182182,51.205256,On or near Theatre/Concert Hall,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
f8a07daead316effc95f9c6077df65641d7c37253b9c8fd7a0e0cf9c4de2af44,2016-05,Wiltshire Police,Wiltshire Police,-1.780431,51.171868,On or near SALISBURY STREET,E01031979,Wiltshire 048F,Investigation complete; no suspect identified
c8e8366e7e6b8ce2f622cda99916e4cce452490c68b4728340ff6d0044c34a0a,2016-05,Wiltshire Police,Wiltshire Police,-1.993388,51.352765,On or near Shopping Area,E01031854,Wiltshire 026B,Unable to prosecute suspect
910f5e1510d7cf4d9adef75d3be9caf57e59553a34118b28c8534f9219a11e01,2016-05,Wiltshire Police,Wiltshire Police,-1.731763,51.549607,On or near BOLDREWOOD,E01015488,Swindon 023B,Unable to prosecute suspect
1226a97e43cc08ea0dbb165b56564bff11a4cf71fd30fb2931394a74133dac3d,2016-05,Wiltshire Police,Wiltshire Police,-1.658259,51.305978,On or near HAM CLOSE,E01031849,Wiltshire 029C,Investigation complete; no suspect identified
279b376d39c6292683b5fa880886c7791b31e927e0d98b81dff6f213f741a807,2016-05,Wiltshire Police,Wiltshire Police,-2.003268,51.355453,On or near Conference/Exhibition Centre,E01031853,Wiltshire 026A,Investigation complete; no suspect identified
00bc50311c34f93480e01048104586bc37e6a354f1459ba6a5f7336e8ed54c06,2016-05,Wiltshire Police,Wiltshire Police,-2.107725,51.463797,On or near GREAT MEAD,E01031918,Wiltshire 011E,Investigation complete; no suspect identified
d1bb6e643ee2a7a8da52c6564f9e8d6f5725d49f6a9b9d372e770f52cbe949b3,2016-05,Wiltshire Police,Wiltshire Police,-1.998359,51.282503,On or near SOMERLEYTON CLOSE,E01031858,Wiltshire 034C,Suspect charged
fbac107944bd73bb3592c3cec7da8273b97fabb8314bbd19e182896daa21c2dc,2016-05,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Unable to prosecute suspect
ad84fbca51510dbad96387c33b18b42b574d7f1669fe5ffa28cadf8bde79367b,2016-05,Wiltshire Police,Wiltshire Police,-1.780310,51.557962,On or near BYRON STREET,E01032714,Swindon 019E,Investigation complete; no suspect identified
b53310d2a343835e45e1eb29f893e2857259136ddcc8b9c439b22e702ebc4c6c,2016-05,Wiltshire Police,Wiltshire Police,-2.009873,51.352324,On or near PARK VIEW,E01031853,Wiltshire 026A,Local resolution
4b5ac24dc410afaca5030318438fb67503f28c7b3b5bdd765450f6cb4da4a301,2016-05,Wiltshire Police,Wiltshire Police,-1.799834,51.090750,On or near OLD CASTLE ROAD,E01032018,Wiltshire 053A,Investigation complete; no suspect identified
cde62a1594f6575eb47f13e8fef9de7d3550fd1e42097cb0792b41ea34d5c27c,2016-05,Wiltshire Police,Wiltshire Police,-1.588298,51.453199,On or near B4192,E01031873,Wiltshire 012C,Investigation complete; no suspect identified
b7107ab4eb712b252a62a218bb1e38fc59a965ce0c73c625ed64022bd240e043,2016-05,Wiltshire Police,Wiltshire Police,-1.943721,51.514087,On or near ORCHARD LANE,E01031944,Wiltshire 007B,Unable to prosecute suspect
fa71f4fddd4dcaa0393a77c59870d081a80e6c8b377cbee7bec07a0566b00fee,2016-05,Wiltshire Police,Wiltshire Police,-2.267269,51.437943,On or near CLEAVES AVENUE,E01031929,Wiltshire 017D,Investigation complete; no suspect identified
714ddc4bad98ae40ce810d99258ab10cc36f3fbd4a9961dd2c1643cfacca63b1,2016-05,Wiltshire Police,Wiltshire Police,-2.120773,51.515135,On or near A350,E01031951,Wiltshire 008D,Investigation complete; no suspect identified
