Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
997c1165a8c5183f30e52e455a28c10546a8209498b2e7c301d87d6c99fdc3df,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.302458,52.627319,On or near MOUNTERGATE,E01033440,Norwich 014C,Investigation complete; no suspect identified
dee1bde033f3b9edfa544332e0a35a8249d19b4aefe4da30b9fc9b13e087c83e,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.314426,52.629817,On or near PRIMROSE ROAD,E01026850,Norwich 015C,Investigation complete; no suspect identified
a4b9cfd2426c58389814db95c79c6914155f85ea8736519dfd5f7a1dfb03de82,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.299657,52.640572,On or near KNOWSLEY ROAD,E01026845,Norwich 003E,Investigation complete; no suspect identified
3d99b527d4e2c503fcabec820d9ab9bea76cbabc0c5f392cc11b745f03558600,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.258442,52.625912,On or near STANNARD ROAD,E01026862,Norwich 010E,Investigation complete; no suspect identified
13968e5b9bbdb94110ea6ce289eae801c75425f1fdeee9049eef4207b7e21a48,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.241078,52.631731,On or near EARLHAM WEST CENTRE,E01026796,Norwich 005F,Investigation complete; no suspect identified
c96646f4e6f4f23807ab8e4da70bb4dbcddc2251bbc8c352b2ce742e2534c382,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.723221,52.608505,On or near ST FRANCIS WAY,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
f3eeb13916607f9d46d448fa941247805f9c9c5d6a00e3cee99eb90d3a5b8f60,2016-05,Norfolk Constabulary,Norfolk Constabulary,0.859447,52.835146,On or near HOLT ROAD,E01026749,North Norfolk 011E,Investigation complete; no suspect identified
0330dd28944358b869ff8ff38dd03648d79140cd90f7c591d92309d5520cd35d,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.299801,52.607346,On or near WEBDELL COURT,E01026817,Norwich 013B,Investigation complete; no suspect identified
9009cb6f22f1e02447dac292be1a41a86fb098973e5b1b0ea0672f18d2ab623e,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.354382,52.633719,On or near Sports/Recreation Area,E01026575,Broadland 016B,Investigation complete; no suspect identified
42d7004581931d254f08eb962195e47a9256bb9b514bf8e2f8d4e9ec49c3d296,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.302641,52.628968,On or near PRINCE OF WALES ROAD,E01033438,Norwich 014A,Investigation complete; no suspect identified
c67f1c1764d71dbef60d533801a7e89316c110dfe5462a0f94f67da42c038dc0,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.295910,52.640281,On or near Supermarket,E01026846,Norwich 003F,Investigation complete; no suspect identified
57d52e8d7680bffec46000c9be86e510be0687760ece954d198ab33e83427537,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.379383,52.663470,On or near PALMER ROAD,E01026578,Broadland 008C,Investigation complete; no suspect identified
e17b0b3e434bf968712e37da8834e2b65c738ce3e381542c015c93cc6ceb4aa2,2016-05,Norfolk Constabulary,Norfolk Constabulary,0.532788,52.664107,On or near THE STREET,E01026642,King's Lynn and West Norfolk 014A,Investigation complete; no suspect identified
d1449bd72a5dfa5e4a9925d622e6c01da86636174f2247e7928b682703f65930,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.334348,52.626667,On or near YARMOUTH ROAD,E01026577,Broadland 016D,Investigation complete; no suspect identified
f0a4c10edeab794470386734da3f571deea7620e497caf7e64fb8cf48eb3ce51,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.330589,52.640219,On or near SKELTON ROAD,E01026804,Norwich 004B,Investigation complete; no suspect identified
418f15e4633f2fd934872c5153a16983b957f90e930e9892f445f5ecb7217ff5,2016-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
4dd234815491d287e018c0af10ba9c12ea5bd85d1b9dadd5c11b66376365a279,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.290694,52.654690,On or near BRIGHTWELL ROAD,E01026799,Norwich 001C,Investigation complete; no suspect identified
737990dc8f95cf8e229d1f1fe3118b23935872f9f1d8fe833452260fc4cb482e,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.278811,52.625952,On or near Sports/Recreation Area,E01026835,Norwich 009A,Investigation complete; no suspect identified
4d29ecf20e7f578476d1f6832297deb2033946df3a0bbf510e86ed7689c3972f,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.735752,52.609216,On or near PAGET ROAD,E01026598,Great Yarmouth 005D,Investigation complete; no suspect identified
738792756f46ef4a26a35c33ce072cee83738a34701039200288edfbe3103d3f,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.268998,52.629129,On or near Supermarket,E01026837,Norwich 009C,Investigation complete; no suspect identified
22a02cdb853d84f97420a933ff4ba667db963b2821b14d860e491aa2ec92a3d8,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.395604,52.826414,On or near ARNOLD PITCHER CLOSE,E01026757,North Norfolk 010E,Investigation complete; no suspect identified
3e9a451eaac51e9ab99ca5a2e5b5c37845603550c99f27c58107f8181c77c8b2,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.108789,52.376676,On or near MARKET PLACE,E01026891,South Norfolk 015D,Investigation complete; no suspect identified
e14d1776724aa394d3599b6e99350c73696ba82a1ad345ce740b0c2849fe0656,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.251330,52.636828,On or near WHISTLEFISH COURT,E01026865,Norwich 006C,Investigation complete; no suspect identified
644bf834335092afac5f1473f77df210711ed0fad424e533c3f0c01d42b41ff2,2016-05,Norfolk Constabulary,Norfolk Constabulary,0.736087,52.404647,On or near BEECH CLOSE,E01026478,Breckland 017E,Investigation complete; no suspect identified
e779b2c530ac94f0a4ffb342a329277faa220191b909fe8557ef908c1a134ced,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.734671,52.606588,On or near RUSSELL SQUARE,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
b250bc3e26168358a39e11ac9e7e00ba0b3d22ce28f9c0d3046da5ece35833ae,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.730276,52.575937,On or near BELL'S MARSH ROAD,E01026631,Great Yarmouth 010E,Investigation complete; no suspect identified
19ba83cd8d5130d2fa17b2a072fe4984e8268adc07669cb70f2c1b2cbf8b5c59,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.461894,52.779473,On or near OAK ROAD,E01026740,North Norfolk 012A,Investigation complete; no suspect identified
b8156d7a10997134033a7717d30a67a6546097a88482974c75403fc5260c2f25,2016-05,Norfolk Constabulary,Norfolk Constabulary,0.403704,52.763439,On or near TURBUS ROAD,E01026688,King's Lynn and West Norfolk 007B,Investigation complete; no suspect identified
45e1953a7e15ccdfe3ebca902d3893eb654d37a203c6d100fd646001ba0454cb,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.287660,52.629844,On or near WILLOW LANE,E01026822,Norwich 007A,Investigation complete; no suspect identified
30b6f77843a37d4b9a0cfe86eeefafa04264d251b2685157e0c6c2ef76a67018,2016-05,Norfolk Constabulary,Norfolk Constabulary,0.395659,52.755420,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
001d32b40325f12c1d515ef73cdbc7cfa7ded6e650ae9af0722864a5e130d6af,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.257170,52.799710,On or near MILLGATE,E01026503,Broadland 001E,Investigation complete; no suspect identified
a97e5ef660df14182a9da4eb608ef51920e42dfaf3dfcce8d2dedae3fbccce14,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.235743,52.566647,On or near ST OMER CLOSE,E01026915,South Norfolk 009C,Investigation complete; no suspect identified
83cb17bc4d24b797796c4d8773629d82ff2b9bc2f1af25ea2af688f1f2b5e5c9,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.305263,52.625909,On or near Parking Area,E01033439,Norwich 014B,Investigation complete; no suspect identified
b5eb1a4742515f919dce6806e344815d98af6b237886d35b4bec18801033c5f5,2016-05,Norfolk Constabulary,Norfolk Constabulary,0.414971,52.766151,On or near REID WAY,E01026690,King's Lynn and West Norfolk 007D,Investigation complete; no suspect identified
7316e6efd89b60ac19036fe4d9919d2d25c950d0aff605a381aeee59ac81f617,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.280000,52.625848,On or near SOMERLEYTON STREET,E01026856,Norwich 011E,Investigation complete; no suspect identified
4860dc94e82ab278071013cafec641028894d391bae248ec4c2bc36baaaef7cc,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.293358,52.622068,On or near Supermarket,E01026853,Norwich 011B,Investigation complete; no suspect identified
676d689c1660901dff9d4da31a0e6a206d5041f3dd36546f313a29854ef03153,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.291633,52.651246,On or near Supermarket,E01026800,Norwich 001D,Investigation complete; no suspect identified
9ac97ea47fb692a6bdf01eb8bcce548af99b1f2f9a4a4f02e27aa79bb475d45f,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.292417,52.627050,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Investigation complete; no suspect identified
ce0f4b04f1d14cea257b767c29a95448960df4936443f7d183a7ad3b72e9bb6b,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.308888,52.624000,On or near Supermarket,E01033441,Norwich 014D,Investigation complete; no suspect identified
2070ee53f9fcc7b3c3680987a227c3718fe40f924fa8e13ab0b798da44d590e6,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.325393,52.636435,On or near Supermarket,E01026804,Norwich 004B,Investigation complete; no suspect identified
ef11abd42dc7ad0034428adbde4557cf64c16eaf0626ff9febaaed4a1b2592ef,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.365349,52.635233,On or near WINSTANLEY ROAD,E01026574,Broadland 016A,Investigation complete; no suspect identified
945860438aa5361146420a845b35366c040b00a60e7fd058677a67cfa6aec5dd,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.241078,52.631731,On or near EARLHAM WEST CENTRE,E01026796,Norwich 005F,Investigation complete; no suspect identified
56c967505cd837a6b69c928e196f73113669dc30a431165c73288e89f0130971,2016-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
0422728f9cf6c2350988caee1a29f9e5800f29318151ecb410cf3ca76735a316,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.310472,52.632257,On or near WILLIAM KETT CLOSE,E01033438,Norwich 014A,Investigation complete; no suspect identified
60326e92c13aef0d02aef2ca679f52342286e495eb9335d9ea841d1fc7b3f17b,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.729547,52.594463,On or near BARRACK ROAD,E01026622,Great Yarmouth 006A,Investigation complete; no suspect identified
9642ac44f780d9d3085bbb0da6b3694364d129050741b1fbb8ed9dd0616574cb,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.295910,52.640281,On or near Supermarket,E01026846,Norwich 003F,Investigation complete; no suspect identified
83a6ae5e242d70f9d0a1b97a5b1a3a57fd2f923eb1876f3c151bbf94ce21c9af,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.348263,52.566763,On or near THE STREET,E01026928,South Norfolk 006E,Investigation complete; no suspect identified
197d2d4d39d15268919b1d3aef356d27fb5781ca4e41eb05ba25f1b736180782,2016-05,Norfolk Constabulary,Norfolk Constabulary,0.851185,52.829608,On or near RATCLIFFE ROAD,E01026747,North Norfolk 011C,Investigation complete; no suspect identified
06b96ff0e71b41458abc5ffaf47c72c7a3275d5fff29f233a95bcb733a16b45a,2016-05,Norfolk Constabulary,Norfolk Constabulary,0.410560,52.756341,On or near Further/Higher Educational Building,E01026668,King's Lynn and West Norfolk 009C,Investigation complete; no suspect identified
b55102d941e05c327537db47dab190d0a7e014d54f9eed5f20f022596cf68a66,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.276487,52.632222,On or near GLADSTONE STREET,E01026837,Norwich 009C,Investigation complete; no suspect identified
52f3210d036bb674af5b273b87700dfb984c5ac735457367a47efa807a3a8254,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.730006,52.596382,On or near ORDNANCE ROAD,E01026622,Great Yarmouth 006A,Investigation complete; no suspect identified
307bc2e777ec26ac88fe18799f568e359cdd16e20fe2fe76758f3966164828b4,2016-05,Norfolk Constabulary,Norfolk Constabulary,0.420392,52.758856,On or near RIVER LANE,E01026693,King's Lynn and West Norfolk 009D,Investigation complete; no suspect identified
6e1591c93775f628585233071b307a94466d6c427d5cd630d62c321f79274148,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.717993,52.608705,On or near COLLEGE COURT,E01026635,Great Yarmouth 007D,Investigation complete; no suspect identified
08582881fde25c9df43ffb5999d55957f6b3622fd71849ce461cf20da8c201a5,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.713586,52.604301,On or near VINCENT CLOSE,E01026635,Great Yarmouth 007D,Investigation complete; no suspect identified
145a98c9acf74241671c54a23172110befba061831b2a15f0b0cde5b0ff6f654,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.262566,52.621347,On or near CAROLINE COURT,E01026814,Norwich 012E,Investigation complete; no suspect identified
b770ac7042b1d8868329954830538f86fc3a305c8768b792b1b6b33162366048,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.317344,52.633216,On or near BELSIZE ROAD,E01026850,Norwich 015C,Investigation complete; no suspect identified
9e02ad2270c47eabb1b5d77ff92cbdc78f3c0f7139d822b5b25a5b582d4ff5a5,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.726090,52.607668,On or near Shopping Area,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
5d179ee7f1a927f69ec3e7956c713abfb6ab68b37e22930e2c845781e136b40d,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.366425,52.634429,On or near NEWARK CLOSE,E01026574,Broadland 016A,Investigation complete; no suspect identified
72430e41f1e861db2dc83b2d49cec9fedd991df929b4bf8564c882fad621be21,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.251575,52.768684,On or near GEORGE EDWARDS CLOSE,E01026501,Broadland 001C,Investigation complete; no suspect identified
70fd5caee28febbe3fe81e7459b0870e5635936f898c00c83f84bea7ebe9016e,2016-05,Norfolk Constabulary,Norfolk Constabulary,0.759529,52.420028,On or near CHURCHILL ROAD,E01026469,Breckland 016B,Investigation complete; no suspect identified
f36b59a34c28170457c4c1bd2dea86b405fb49394ed4622c8e703194204f11da,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.693280,52.715346,On or near THE LOKE,E01026606,Great Yarmouth 001B,Investigation complete; no suspect identified
e64092e5477837a872f8fdce6e22eb539fb575fe42724eb050917890b35a58be,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.657979,52.579338,On or near BREYDON WATERS,E01026614,Great Yarmouth 012B,Investigation complete; no suspect identified
2d0057cce3a075b267e72bde0cb25fde1b6a73f1e725bd7ea3633afbe7137952,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.322668,52.625638,On or near FROGS HALL LANE,E01026849,Norwich 015B,Investigation complete; no suspect identified
4b68c6286c665b46764d8ca720088fe44c7d5d9715f88a18bf435939508494df,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.322668,52.625638,On or near FROGS HALL LANE,E01026849,Norwich 015B,Investigation complete; no suspect identified
38dcb7cb61e85f9fd9ae800311a9ca15efe6d5cd7cce784fbed8bd5da52290d2,2016-05,Norfolk Constabulary,Norfolk Constabulary,0.735396,52.406785,On or near KIMMS BELT,E01026477,Breckland 017D,Investigation complete; no suspect identified
fac6b803ef77fa3bdb67b3623baa6bba31ca00aa4e42c0bafff43e3651b57763,2016-05,Norfolk Constabulary,Norfolk Constabulary,0.749413,52.416298,On or near Supermarket,E01026469,Breckland 016B,Investigation complete; no suspect identified
f4808ab09faa2a1d1badaa12cad1d6923aca5f733dc9a72c4415320aa3906639,2016-05,Norfolk Constabulary,Norfolk Constabulary,0.940813,52.663717,On or near SHIPDHAM ROAD,E01026434,Breckland 005F,Investigation complete; no suspect identified
2004fedd9cb2b8459cb1835d6f955dc3c3156a68f576da730bcb8200f59d64ed,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.020818,52.662000,On or near ROBERT KEY DRIVE,E01026480,Breckland 006B,Investigation complete; no suspect identified
20b9524b57642e124f07c06c468df9236f74800532a1200e7a0cca016112312a,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.719577,52.574080,On or near WESTERN ROAD,E01026604,Great Yarmouth 009D,Investigation complete; no suspect identified
4575e9ce633839fcd2426acfc6d708ea260718f933b110dab03b580c54063506,2016-05,Norfolk Constabulary,Norfolk Constabulary,0.986011,52.459110,On or near Park/Open Space,E01026435,Breckland 013B,Investigation complete; no suspect identified
8c94eded937a6404c1cf79c664706e71c83f2e1b3a5c3ddc66f38eafbfa7f2d5,2016-05,Norfolk Constabulary,Norfolk Constabulary,0.940699,52.665977,On or near CHAPEL LANE,E01026434,Breckland 005F,Investigation complete; no suspect identified
25d3e07b863fc0f84f08b1bdc3569cffc6108815b7a8340d241d7b89c20fdfff,2016-05,Norfolk Constabulary,Norfolk Constabulary,0.733412,52.409889,On or near ST MARTIN'S WAY,E01026476,Breckland 017C,Investigation complete; no suspect identified
aa4809c7fd2cac8c7e39db78dec8561cb4c4b3670ca7bd1ff7b3dd426f253772,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.294760,52.620473,On or near GOLDWELL ROAD,E01026853,Norwich 011B,Investigation complete; no suspect identified
d19729b70b60227829d011d2721d8a92df9441deb2e2d6e9ebdd9eb9c5f0e275,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.727501,52.607408,On or near Shopping Area,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
b98c793d81e2fb27f3b314da5c694f2be529a924ac09b024951abf4add862e18,2016-05,Norfolk Constabulary,Norfolk Constabulary,0.744868,52.416772,On or near ABBEY GREEN,E01026465,Breckland 015A,Investigation complete; no suspect identified
f18bbc1e69edec0b1d5656eca03cd2d92fd8400e9e598044f50833251d438a8e,2016-05,Norfolk Constabulary,Norfolk Constabulary,0.608691,52.471231,On or near CROMWELL ROAD,E01026492,Breckland 012C,Investigation complete; no suspect identified
46fd680f0a02d7f2163cffbc288c15d18720c8341d8f48017081934459e31a27,2016-05,Norfolk Constabulary,Norfolk Constabulary,0.734660,52.407962,On or near STEARNE CLOSE,E01026476,Breckland 017C,Investigation complete; no suspect identified
1dbd712bcc91f55f7a0885ccca8d8859a530f0ac473464dccb333f584afb71a1,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.732491,52.600765,On or near HAVELOCK PLACE,E01026626,Great Yarmouth 006E,Investigation complete; no suspect identified
d0afc126aedf271c5f61f229fb296c9098b8d7b02cd9d83c54bfa942089602d7,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.328740,52.631835,On or near HARVEY LANE,E01026808,Norwich 004F,Investigation complete; no suspect identified
7bf1e3d8500353f76656be9b632043a0d2d62b44ddf8c397cbf4c574212a7b35,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.724055,52.597973,On or near ANCHOR COURT,E01026633,Great Yarmouth 007B,Investigation complete; no suspect identified
512a0de4b8ec7ea2920cba4f65120a297a521d99e0f834c344dcf5010ac155dd,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.323929,52.633886,On or near LION WOOD ROAD,E01026808,Norwich 004F,Investigation complete; no suspect identified
f96b3d7a4cc5d1d1c01af7047e03052e79d060d416077d8f510cf6a88dc2b611,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.311969,52.629769,On or near GUELPH ROAD,E01026850,Norwich 015C,Investigation complete; no suspect identified
9e59b02c1c8365175bd4757d04027049948bde5e71c38353339ee2814861111e,2016-05,Norfolk Constabulary,Norfolk Constabulary,0.622172,52.862559,On or near WINDMILL HILL,E01026656,King's Lynn and West Norfolk 002C,Investigation complete; no suspect identified
06440901ad562cd7be537d49f929a49fc77989df903a6f273d8e476cf8ff0efe,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.726288,52.615388,On or near PALGRAVE ROAD,E01026596,Great Yarmouth 005B,Investigation complete; no suspect identified
f394fe89c8c82ee2bf124e3383bd9622993931c0f2e31cf1521f4f91583ff1b1,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.343953,52.566965,On or near TRAFALGAR SQUARE,E01026928,South Norfolk 006E,Investigation complete; no suspect identified
b176f94105ffd72f9e1484a736dde7588e03270fa742ba77d8f899faa76e7646,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.088505,52.904872,On or near Parking Area,E01026743,North Norfolk 004C,Investigation complete; no suspect identified
4bbe14218781fd4d360996936b2bcfe0cee4ab34a81a7c6e963089e6b4a00542,2016-05,Norfolk Constabulary,Norfolk Constabulary,0.954926,52.377451,On or near CHURCH LANE,E01026494,Breckland 014D,Investigation complete; no suspect identified
eaac499c6171dff148e66dd15b22aec84da7256c2cfbbddcfd3f61761ba0b568,2016-05,Norfolk Constabulary,Norfolk Constabulary,0.737224,52.419441,On or near RIPON WAY,E01026465,Breckland 015A,Investigation complete; no suspect identified
667c90668f658168f568f155a6fbf4a446cda99ac24787a9b0d590decbf3fddc,2016-05,Norfolk Constabulary,Norfolk Constabulary,0.749948,52.413318,On or near WELL STREET,E01026468,Breckland 016A,Investigation complete; no suspect identified
2df3f8358197b15e2f48cba67ec7e5df170ab0ea81e99619294501f471a72ad3,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.722845,52.614345,On or near ARCHER'S ROAD,E01026596,Great Yarmouth 005B,Investigation complete; no suspect identified
d64d703d73dc72a18756cb911e263cec6c9078518e2ea1d1d9abf54fa6266d7d,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.343476,51.967871,On or near CHESTER ROAD,E01030159,Suffolk Coastal 013D,Investigation complete; no suspect identified
209c5e9eabf5d2d4d9a651c2e8626e502f1c10fb2f544df24efe0699eed1a62f,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.168580,52.060223,On or near NORTH HILL ROAD,E01029960,Ipswich 007C,Investigation complete; no suspect identified
7c9cae6d3b60a720e2d695c3bb901a703cef4b99863b46fcdeabcc7445dc97c1,2016-05,Norfolk Constabulary,Norfolk Constabulary,0.682858,52.645705,On or near Sports/Recreation Area,E01026455,Breckland 007A,Investigation complete; no suspect identified
6316f33b5ee6dc54290bbe4f8e4959d73df3a7827dbf69a5c15a6d95114dc370,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.346112,52.640015,On or near BELMORE CLOSE,E01026570,Broadland 015B,Investigation complete; no suspect identified
7e801f2ca90e9b7ab1d9f8caabd97e614e51f6e78ec0f9f01bfc18c5b5515a11,2016-05,Norfolk Constabulary,Norfolk Constabulary,0.978293,52.718913,On or near WARD CRESCENT,E01033042,Breckland 001F,Investigation complete; no suspect identified
a60cef306c843740170f9ba4c483c6cbac16b6f20b9ec046200e50e8412a5489,2016-05,Norfolk Constabulary,Norfolk Constabulary,0.555033,52.537281,On or near GORDON FULLER CLOSE,E01026651,King's Lynn and West Norfolk 019D,Investigation complete; no suspect identified
1cf13e02da5a6e7ab05acda225f8ddb88f4498ec20d979054da9d5eb058c4818,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.180475,52.603202,On or near VULCAN CLOSE,E01026907,South Norfolk 003C,Investigation complete; no suspect identified
1ef7a7e98adeba6ca83066df9db93800cef2a3a66f609cca32a669bbc07aab95,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.476801,52.852140,On or near WODEHOUSE ROAD,E01026752,North Norfolk 007D,Investigation complete; no suspect identified
3b5133bda0ae45600cc0f586f020ea1fda4eb152b574d2c04fdddcbafe87860a,2016-05,Norfolk Constabulary,Norfolk Constabulary,0.747159,52.413877,On or near Parking Area,E01026468,Breckland 016A,Investigation complete; no suspect identified
6e6a7d69d8053db3d6f0ba1cdef4239b8b753e5e09ca3c2c4a92043c4bcfbdd3,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.280121,52.651350,On or near AYLSHAM ROAD,E01026797,Norwich 001A,Investigation complete; no suspect identified
4b78b813fa3975adeb12630a74a9515ba6cb5f733de7cffe865526b7b69b1693,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.117915,52.370832,On or near WAVENEY ROAD,E01033541,South Norfolk 015H,Investigation complete; no suspect identified
5518acf48910ec106327a6d7111e4de3fbabc0f21d9434ddd9fd23a3bdfe94e6,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.112613,52.570886,On or near Parking Area,E01026870,South Norfolk 005A,Investigation complete; no suspect identified
99387b1cd980665672887fd52bcec6838be3dd4f0db07c2c9774f5937e3ad739,2016-05,Norfolk Constabulary,Norfolk Constabulary,0.859184,52.794974,On or near DEREHAM ROAD,E01026442,Breckland 002A,Investigation complete; no suspect identified
1de1fde55790bd4e07bd65c122861b16407ff6b53a1c0391302459959f2a3b65,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.233719,52.487388,On or near Supermarket,E01026938,South Norfolk 011D,Investigation complete; no suspect identified
37a03ac3c4923e1cfe3425333cf1c8f15acaa5ec13983191c7c85da385f7f1e0,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.007868,52.953237,On or near MORSTON ROAD,E01026739,North Norfolk 002A,Investigation complete; no suspect identified
a3c841af621042beb549f7e7fdf39aa8e85d286aa7337fe8e0f1d6fa35f071cc,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.197129,52.647864,On or near LORD NELSON DRIVE,E01033538,South Norfolk 001G,Investigation complete; no suspect identified
585374ba58db9914d1fb3eac1c10a2efd43cad180236c6a0c2b2c55b39b4dd01,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.307157,52.648269,On or near HOOPER LANE,E01026802,Norwich 001F,Investigation complete; no suspect identified
0d3101c51d6a6dd8b2567e2f495a3d7889f74b801f9a672248da639b7600ae98,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.175172,52.601357,On or near CROMWELL CLOSE,E01026907,South Norfolk 003C,Investigation complete; no suspect identified
3d67f0315ab38e00532039e63f86afc814503190a1246c57347cbc1df954e0aa,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.256906,52.589908,On or near COLLEGE LANE,E01026881,South Norfolk 002A,Investigation complete; no suspect identified
351a85adfe09e9a68316a7dc2585e85ecc47e8c40e369466aa34a942fb2d1de1,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.417992,52.448943,On or near CHURCH ROAD,E01026894,South Norfolk 012C,Investigation complete; no suspect identified
8784b3dff36b084554d576826c875ef088b2c0872b326bc59e9b0af0d5b4cfe1,2016-05,Norfolk Constabulary,Norfolk Constabulary,0.736087,52.404647,On or near BEECH CLOSE,E01026478,Breckland 017E,Investigation complete; no suspect identified
f460f89dd91227afc64b104ec1852de62e115a0ac7ebd21439f7899048827964,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.279350,52.615568,On or near LIME TREE ROAD,E01026857,Norwich 011F,Investigation complete; no suspect identified
845e7af4f137a491d76e220fc3fbd215e52ca28fab4c4af681062df5846fd308,2016-05,Norfolk Constabulary,Norfolk Constabulary,1.511552,52.766770,On or near MILL ROAD,E01026774,North Norfolk 013A,Investigation complete; no suspect identified
3bf91a1b493de26cdf6ea270db198bd21822a9cad9fd5dc85c39e5058f188c08,2016-05,Norfolk Constabulary,Norfolk Constabulary,0.611465,52.463130,On or near HOCKWOLD ROAD,E01026492,Breckland 012C,Investigation complete; no suspect identified
7c2f55836c6e8a31b4833d67f821c241dbfabf06a793cc7921a639271975fce9,2016-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
