Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
32292b27c134c5879325ba316643ba798ba777699d90813a6ffb6749e81d2154,2016-05,North Yorkshire Police,North Yorkshire Police,-1.114551,53.939168,On or near SWALE AVENUE,E01013353,York 022A,Investigation complete; no suspect identified
eaf8c6a700985580b6f80670b96b0974510bfbfd5682f84271a9252367d9cf3e,2016-05,North Yorkshire Police,North Yorkshire Police,-1.548127,54.003569,On or near Petrol Station,E01027689,Harrogate 011A,Investigation complete; no suspect identified
67c7bfe7ded7d50316107b01315d97ea1fab2e39fa71248b44b727b1f7947bbb,2016-05,North Yorkshire Police,North Yorkshire Police,-1.055314,53.953071,On or near GARROW HILL AVENUE,E01013403,York 015F,Investigation complete; no suspect identified
f7eb0a64776357d7fef2b95dc6bc40f24b62b5ffbb97709e0afae332be300568,2016-05,North Yorkshire Police,North Yorkshire Police,-1.179045,53.766909,On or near Sports/Recreation Area,E01027893,Selby 009C,Investigation complete; no suspect identified
3ce35740854d883627965235b16dc322448ef45827f1be6eb2d88eceb6c92f2a,2016-05,North Yorkshire Police,North Yorkshire Police,-1.539439,53.998620,On or near STUDLEY ROAD,E01027677,Harrogate 015D,Investigation complete; no suspect identified
de93148ae61f4c2ed4ca95de16f701e6df63066811e4c438fbd9f036f169f7a6,2016-05,North Yorkshire Police,North Yorkshire Police,-1.531262,54.010848,On or near GORDON AVENUE,E01027639,Harrogate 010B,Investigation complete; no suspect identified
db95a6715cd0ccc404967e3a7e04b425dd6dbf41bf70b4d0c0a26af7af092f5f,2016-05,North Yorkshire Police,North Yorkshire Police,-1.530917,54.009013,On or near CHESTNUT GROVE,E01027738,Harrogate 010E,Investigation complete; no suspect identified
007391d133fb3fe73443ed8e9341ae62c24bd0d972e593d5df791123e422f006,2016-05,North Yorkshire Police,North Yorkshire Police,-1.537157,53.989794,On or near ALBERT TERRACE,E01027678,Harrogate 015E,Investigation complete; no suspect identified
67bbfe11b220633a8c2b6716c7060765575513297a9f9091ce16a8a2ec1a38c9,2016-05,North Yorkshire Police,North Yorkshire Police,-1.436798,54.335341,On or near SOUTH PARADE,E01027605,Hambleton 004A,Investigation complete; no suspect identified
8bdddf60d9344ac2410ec67d81135a345ac21c7ea467b3bd05c937d4fb39aa3a,2016-05,North Yorkshire Police,North Yorkshire Police,-1.458047,54.012077,On or near HAMBLETON CLOSE,E01027668,Harrogate 009A,Investigation complete; no suspect identified
ecc83df032727d0471cabda20aeb0858644d5f93e68cf034b880d50f73df7bdd,2016-05,North Yorkshire Police,North Yorkshire Police,-1.522863,53.999445,On or near SLINGSBY CRESCENT,E01027649,Harrogate 013A,Investigation complete; no suspect identified
dcac2abc7537bcb119159b083f69dda5f6120de484e3afd2d0c73e002ce3fa62,2016-05,North Yorkshire Police,North Yorkshire Police,-1.195638,54.468956,On or near WEST GREEN,E01027626,Hambleton 002D,Investigation complete; no suspect identified
7a6a3feb6ec7be48247c1489c0a1af610a7532d0614cad9282f119b17a2b7d5a,2016-05,North Yorkshire Police,North Yorkshire Police,-2.290247,54.121390,On or near AUSTWICK ROAD,E01027571,Craven 003B,Investigation complete; no suspect identified
163a691e98df6ece1975b715f7434d11bfc7d73bd30e9d9024c588d153f5b254,2016-05,North Yorkshire Police,North Yorkshire Police,-1.542113,54.002414,On or near OSBORNE WALK,E01027692,Harrogate 013E,Investigation complete; no suspect identified
d307cf8df1e83b81d9216d8e38484f165c2f9628800d6bd1344fef763017b8c5,2016-05,North Yorkshire Police,North Yorkshire Police,-1.086732,53.958796,On or near Nightclub,E01033068,York 013G,Investigation complete; no suspect identified
5936796837b70a6f6140a5ce304fc4b31a2218f1c81cfe69adcdd91ed8955e4e,2016-05,North Yorkshire Police,North Yorkshire Police,-1.132391,53.960375,On or near SAXON COURT,E01013335,York 012A,Unable to prosecute suspect
5936796837b70a6f6140a5ce304fc4b31a2218f1c81cfe69adcdd91ed8955e4e,2016-05,North Yorkshire Police,North Yorkshire Police,-1.132391,53.960375,On or near SAXON COURT,E01013335,York 012A,Unable to prosecute suspect
3c8558fd1cec19728d7d28bb8f5c71530b986d9cfc5814919887f35320fe774d,2016-05,North Yorkshire Police,North Yorkshire Police,-1.132391,53.960375,On or near SAXON COURT,E01013335,York 012A,Formal action is not in the public interest
3c8558fd1cec19728d7d28bb8f5c71530b986d9cfc5814919887f35320fe774d,2016-05,North Yorkshire Police,North Yorkshire Police,-1.132391,53.960375,On or near SAXON COURT,E01013335,York 012A,Formal action is not in the public interest
935812f2f31b095ce221a43daefd25ae1c041399b36653b26b3f4f0f5a559d96,2016-05,North Yorkshire Police,North Yorkshire Police,-0.608877,54.479491,On or near ABBOT'S WALK,E01027864,Scarborough 003B,Investigation complete; no suspect identified
320f93ff33facdd916e32c8b8c7f8e7a17dfc30c5bb9df0f42259df459d5a0c9,2016-05,North Yorkshire Police,North Yorkshire Police,-1.026796,53.751434,On or near PARK ROAD,E01027882,Selby 007C,Investigation complete; no suspect identified
080a58a5610f230751623254a6a7771f9e66859b73fd379e89a1fb721e0eb2bc,2016-05,North Yorkshire Police,North Yorkshire Police,-1.744726,54.411293,On or near RACECOURSE ROAD,E01027770,Richmondshire 002F,Investigation complete; no suspect identified
cd69e2606e195bee3b75b74cdd64a8ece8eb484d443f09155c6afd222e95554f,2016-05,North Yorkshire Police,North Yorkshire Police,-0.399195,54.237656,On or near CAYTON LOW ROAD,E01027807,Scarborough 011A,Suspect charged
8c8778dab79e9db4ba9391c83e228cc03a367a35bc22d0fe09afe5f36f9ed610,2016-05,North Yorkshire Police,North Yorkshire Police,-1.519298,53.995081,On or near WILLASTON ROAD,E01027649,Harrogate 013A,Investigation complete; no suspect identified
95e60b0358c243c71d785643b929afc1c41ce8a9633aef45b65311b84c416bcd,2016-05,North Yorkshire Police,North Yorkshire Police,-1.041946,53.957854,On or near BROUGHTON WAY,E01013419,York 014C,Investigation complete; no suspect identified
acef4203434cc2d6ea4739847c99c3cfbdccdd90730250972d03ed91d38227eb,2016-05,North Yorkshire Police,North Yorkshire Police,-1.327835,54.227726,On or near BANKSIDE CLOSE,E01027621,Hambleton 009A,Investigation complete; no suspect identified
7a46a91ecc94323f284eccc07c26721f18c5d4d730a6254e23a18ef9fc482d89,2016-05,North Yorkshire Police,North Yorkshire Police,-0.788219,54.131148,On or near PADDOCK CLOSE,E01027790,Ryedale 008F,Investigation complete; no suspect identified
af48f3e32f2cf605ca5986cffdd2d114dbecb02eb23b36f31689ecc9515dff63,2016-05,North Yorkshire Police,North Yorkshire Police,-1.555092,53.974142,On or near YEW TREE WALK,E01027716,Harrogate 020D,Investigation complete; no suspect identified
f7a57e92d218f5c8e5e328becb57dc3e5026e9bac8a6947da5aa90e5655a2db5,2016-05,North Yorkshire Police,North Yorkshire Police,-1.085867,53.957253,On or near MICKLEGATE,E01033069,York 013H,Suspect charged
0a13af33fcb5e569a82af3c5ea0c631735fd457589f9bdb78038161928124be0,2016-05,North Yorkshire Police,North Yorkshire Police,-1.074540,53.987006,On or near HAZEL CLOSE,E01013404,York 004A,Investigation complete; no suspect identified
08b7f63dfa69d2447f42478817aaeb045f0402465dde666b73eb6be3db0676bd,2016-05,North Yorkshire Police,North Yorkshire Police,-1.504092,54.125763,On or near Park/Open Space,E01027707,Harrogate 004C,Investigation complete; no suspect identified
5f235457f211ca0ad650e02efd238eb23ea7db3b62329772a4e1763946652e0c,2016-05,North Yorkshire Police,North Yorkshire Police,-1.137811,53.913361,On or near BARONS CRESCENT,E01013425,York 024F,Investigation complete; no suspect identified
c3d7c299e701cf1dfcb5708510f1eb81676fa98bf97cb78045a1883fd21ed396,2016-05,North Yorkshire Police,North Yorkshire Police,-1.068327,53.941461,On or near LESLEY AVENUE,E01013360,York 019A,Investigation complete; no suspect identified
9a81e73240a6c562a15de2898a0d0d514e61163170bdfa9144bd64024f365e48,2016-05,North Yorkshire Police,North Yorkshire Police,-2.468376,54.146569,On or near FEATHERBECK CLOSE,E01027570,Craven 001D,Investigation complete; no suspect identified
2425e127a2663b30eb569e6a0b57b32b3e490a7a2d53d067ac725a9c1ad2f90d,2016-05,North Yorkshire Police,North Yorkshire Police,-1.134901,53.916414,On or near WHEEL WRIGHT CLOSE,E01013425,York 024F,Investigation complete; no suspect identified
7dc9941b92d4cc1c140d6ff4cd096b7f10ed2b7a39719681430659ccb6f3ce82,2016-05,North Yorkshire Police,North Yorkshire Police,-1.134901,53.916414,On or near WHEEL WRIGHT CLOSE,E01013425,York 024F,Investigation complete; no suspect identified
c0fb0262010916d319170e4ea60b3183d799961f6c3ec47f4b7eb5248240b3e6,2016-05,North Yorkshire Police,North Yorkshire Police,-1.707104,54.376203,On or near D'ARCY COURT,E01027750,Richmondshire 004B,Offender given a drugs possession warning
4b8c958cab6e345f915ba51f9a7f1d36e116739cf92cf796a7ef4e20a4c9437c,2016-05,North Yorkshire Police,North Yorkshire Police,-0.299152,54.214031,On or near ROWAN AVENUE,E01027830,Scarborough 014D,Suspect charged
517fc8d15be7ab6a41d11ffa147bbc36f44d2474768b0444a1d1b2770176682e,2016-05,North Yorkshire Police,North Yorkshire Police,-1.546699,54.002935,On or near COPPICE VIEW,E01027689,Harrogate 011A,Investigation complete; no suspect identified
990b4bf11718502ec6a6c8b07de6b8f7ea304641b60c5e612beb6af4df2e2edb,2016-05,North Yorkshire Police,North Yorkshire Police,-1.533338,54.005337,On or near BURKE STREET,E01027739,Harrogate 010F,Investigation complete; no suspect identified
70e6cce86ede128857196a152833f5d409cf1d4cb375520148c2a1332beb18eb,2016-05,North Yorkshire Police,North Yorkshire Police,-1.511798,54.227829,On or near Sports/Recreation Area,E01027628,Hambleton 007B,Unable to prosecute suspect
70e6cce86ede128857196a152833f5d409cf1d4cb375520148c2a1332beb18eb,2016-05,North Yorkshire Police,North Yorkshire Police,-1.511798,54.227829,On or near Sports/Recreation Area,E01027628,Hambleton 007B,Unable to prosecute suspect
7f4ddbc3a6938bf350428bacf28da7cdcbb4a272161174b5e40b0e1dac3e3f36,2016-05,North Yorkshire Police,North Yorkshire Police,-1.536965,53.992022,On or near Conference/Exhibition Centre,E01027678,Harrogate 015E,Suspect charged
ed6c441702fc8d4e91bbd200ee402d3d5a2797ed1ec7f1914b66403c792885bf,2016-05,North Yorkshire Police,North Yorkshire Police,-1.087865,53.957178,On or near Nightclub,E01033068,York 013G,Unable to prosecute suspect
00352d9d64aad25b94cae52277aa0a534a9c2b584f25a4a494581ea211191cef,2016-05,North Yorkshire Police,North Yorkshire Police,-1.087934,53.958203,On or near TANNER ROW,E01033068,York 013G,Unable to prosecute suspect
00352d9d64aad25b94cae52277aa0a534a9c2b584f25a4a494581ea211191cef,2016-05,North Yorkshire Police,North Yorkshire Police,-1.087934,53.958203,On or near TANNER ROW,E01033068,York 013G,Unable to prosecute suspect
da9253e5aa5ed9a6b69e1fae1635611749158c5ecd2378ac7ea563a3637558ab,2016-05,North Yorkshire Police,North Yorkshire Police,-2.037922,53.886510,On or near LINGCRAG GARDENS,E01027560,Craven 007B,Unable to prosecute suspect
8119098e851c6940a578d603f44429140c15a4f45ea54c7250de36bd0b672f50,2016-05,North Yorkshire Police,North Yorkshire Police,-2.019672,53.963333,On or near PROSPECT PLACE,E01027577,Craven 005C,Investigation complete; no suspect identified
d92f302c6bdb6f5be6237eed94a99024e80e40d603c0c5170057de5958409361,2016-05,North Yorkshire Police,North Yorkshire Police,-1.110113,53.979482,On or near NORTHOLME DRIVE,E01013434,York 007E,Suspect charged
d92f302c6bdb6f5be6237eed94a99024e80e40d603c0c5170057de5958409361,2016-05,North Yorkshire Police,North Yorkshire Police,-1.110113,53.979482,On or near NORTHOLME DRIVE,E01013434,York 007E,Suspect charged
44b212fdd99bc98e1d2c7105908302d3529d2369220fbe1e0bd2208cf39ff554,2016-05,North Yorkshire Police,North Yorkshire Police,-1.066671,53.784792,On or near CHURCH LANE,E01027909,Selby 005E,Investigation complete; no suspect identified
050615fec4c644d5dfed100e96762dff4ec3ebe90f0f4cc5e7c34cfebf22cece,2016-05,North Yorkshire Police,North Yorkshire Police,-1.085867,53.957253,On or near MICKLEGATE,E01033069,York 013H,Unable to prosecute suspect
050615fec4c644d5dfed100e96762dff4ec3ebe90f0f4cc5e7c34cfebf22cece,2016-05,North Yorkshire Police,North Yorkshire Police,-1.085867,53.957253,On or near MICKLEGATE,E01033069,York 013H,Unable to prosecute suspect
4c11a47f6799ec5ae60198706e3d7844d997f55163121c5156f42e014e274879,2016-05,North Yorkshire Police,North Yorkshire Police,-1.526888,54.010408,On or near KIRKHAM ROAD,E01027741,Harrogate 010G,Offender given a caution
ec305ac958a4985a13e96b514bbf19c8e5ac8306f2e18e5d157269f03b2ad70a,2016-05,North Yorkshire Police,North Yorkshire Police,-2.006304,53.956899,On or near HEATHER VIEW,E01027579,Craven 005D,Unable to prosecute suspect
ec305ac958a4985a13e96b514bbf19c8e5ac8306f2e18e5d157269f03b2ad70a,2016-05,North Yorkshire Police,North Yorkshire Police,-2.006304,53.956899,On or near HEATHER VIEW,E01027579,Craven 005D,Unable to prosecute suspect
94d09afb02cb3dbae1bc79ed2d4dd8a6c19dc1c619f4968a80bbe84813498a5b,2016-05,North Yorkshire Police,North Yorkshire Police,-1.080480,53.959683,On or near Shopping Area,E01033070,York 013I,Local resolution
9f879930c295a61cb67f86b60295312cc848c09e78cd4e1310a51f67f253ec1a,2016-05,North Yorkshire Police,North Yorkshire Police,-1.071358,53.947659,On or near KILBURN ROAD,E01013362,York 019C,Suspect charged
14f5ef115fd62bb13b2dbaf6be1ade7c6bb289e2bbdbb14292a0847bdbb92b29,2016-05,North Yorkshire Police,North Yorkshire Police,-1.539546,53.988931,On or near Parking Area,E01027678,Harrogate 015E,Investigation complete; no suspect identified
b78a62dd8906af566f05f0df4e757474ee805959a624f1dad0dec532158d2351,2016-05,North Yorkshire Police,North Yorkshire Police,-0.799812,54.134590,On or near MARKET STREET,E01027785,Ryedale 008A,Unable to prosecute suspect
b78a62dd8906af566f05f0df4e757474ee805959a624f1dad0dec532158d2351,2016-05,North Yorkshire Police,North Yorkshire Police,-0.799812,54.134590,On or near MARKET STREET,E01027785,Ryedale 008A,Unable to prosecute suspect
1bb5260aba147be92bf2b4d44a5467a02da18dceeac69c6ccbebe951c3fe64d5,2016-05,North Yorkshire Police,North Yorkshire Police,-0.404391,54.280762,On or near WESTBOROUGH,E01027804,Scarborough 010A,Suspect charged
e44809ec860338dbd105c8a44e76fbeddf09d6766fc5546182a29af3dc6f0e83,2016-05,North Yorkshire Police,North Yorkshire Police,-1.122721,53.965832,On or near PRINCESS DRIVE,E01013338,York 012D,Unable to prosecute suspect
7ec0d45a4a2480c7511790774684769c8afd636cf44238ba832bdcf350ced70f,2016-05,North Yorkshire Police,North Yorkshire Police,-1.542875,53.992683,On or near MONTPELLIER SQUARE,E01027679,Harrogate 019B,Offender given a drugs possession warning
7ec0d45a4a2480c7511790774684769c8afd636cf44238ba832bdcf350ced70f,2016-05,North Yorkshire Police,North Yorkshire Police,-1.542875,53.992683,On or near MONTPELLIER SQUARE,E01027679,Harrogate 019B,Offender given a drugs possession warning
96c9fa9fcd19a5edbbaf407d51a38733506726bf251f3c9c92abf2bf23149bbf,2016-05,North Yorkshire Police,North Yorkshire Police,-1.115627,54.023681,On or near MOOR LANE,E01013377,York 003D,Suspect charged
968ab5671fe62e76beb8fc21ba2c81f9244a46ee39d7307cc0bd9c72ce95b4dc,2016-05,North Yorkshire Police,North Yorkshire Police,-1.516710,53.995933,On or near HURSTLEIGH TERRACE,E01027649,Harrogate 013A,Investigation complete; no suspect identified
bf801ff095e8bdc2e6954d33835aba3c269a8a77e6b49dd4bd1cd364cadfd3ab,2016-05,North Yorkshire Police,North Yorkshire Police,-1.439585,54.333970,On or near SOUTH PARADE,E01027606,Hambleton 004B,Investigation complete; no suspect identified
bd08a35097fa387e1d535d559bd2d0959152b7874e478719dc09da83f943620f,2016-05,North Yorkshire Police,North Yorkshire Police,-1.081771,54.021594,On or near WINDSOR DRIVE,E01013372,York 003B,Investigation complete; no suspect identified
21b163bf48dcfb9abe9f4a4cdc8dfdeb8d8274a88f64b9cacb78fd705d31e0f5,2016-05,North Yorkshire Police,North Yorkshire Police,-1.091238,53.959756,On or near LEEMAN ROAD,E01033068,York 013G,Investigation complete; no suspect identified
2c31a3b8849cbe7f5e83263b9708ff3dd239949fa6aa3be10187358483f135c4,2016-05,North Yorkshire Police,North Yorkshire Police,-2.024060,53.961840,On or near GLADSTONE STREET,E01027577,Craven 005C,Investigation complete; no suspect identified
6cae1092a873ccebbe7d9c7e5a33447e086968919ceed8e6c493dc6b531bb26e,2016-05,North Yorkshire Police,North Yorkshire Police,-1.084760,53.947268,On or near ALDRETH GROVE,E01013413,York 017D,Investigation complete; no suspect identified
fc2cd531105fa42a192e780694d7c8f005cf962ff0df3db2a54b676a24a8b08c,2016-05,North Yorkshire Police,North Yorkshire Police,-0.416840,54.243696,On or near CONISTON WAY,E01027858,Scarborough 012D,Unable to prosecute suspect
fc2cd531105fa42a192e780694d7c8f005cf962ff0df3db2a54b676a24a8b08c,2016-05,North Yorkshire Police,North Yorkshire Police,-0.416840,54.243696,On or near CONISTON WAY,E01027858,Scarborough 012D,Unable to prosecute suspect
b0b97e502b4a215ce8d209f8fa01091d696ea5976ff787fb2cf7298545ce6b13,2016-05,North Yorkshire Police,North Yorkshire Police,-1.091239,53.970236,On or near LUMLEY ROAD,E01013345,York 009B,Investigation complete; no suspect identified
d4c9a8521cdc11e0e36082e0596a0a8f4fed614a4d356c1b293bd0df474989d9,2016-05,North Yorkshire Police,North Yorkshire Police,-1.434010,54.342383,On or near FRIARAGE GARDENS,E01027611,Hambleton 004F,Suspect charged
e993372d85c2cf6473d270b9e39c1dd56fca68917987ea30d21f051ed4462d48,2016-05,North Yorkshire Police,North Yorkshire Police,-1.430376,54.342627,On or near Hospital,E01027612,Hambleton 004G,Suspect charged
b3ddd82479df8a3b0d560474093f2463b3c13369c591c4d7f2d58f1c9967e29e,2016-05,North Yorkshire Police,North Yorkshire Police,-1.588979,54.282499,On or near PARKER DRIVE,E01027588,Hambleton 006B,Offender given a caution
859b980c0b7cbd69978f714ded204ca2008a6d3ada660c57fc7fe28bffdb0357,2016-05,North Yorkshire Police,North Yorkshire Police,-1.433873,54.341160,On or near FRIARAGE STREET,E01027608,Hambleton 004C,Suspect charged
7eddd9dfa5de67626ac5041441fba003a5220a8b10045abb29798bd3a9537f93,2016-05,North Yorkshire Police,North Yorkshire Police,-1.074240,53.990914,On or near LIME TREE AVENUE,E01013410,York 004D,Investigation complete; no suspect identified
5fbd70a9c653867aab491db58e4b6ce43e27bbd92a56625b506955c815f905c0,2016-05,North Yorkshire Police,North Yorkshire Police,-1.530320,53.983449,On or near WARWICK CRESCENT,E01027732,Harrogate 019E,Investigation complete; no suspect identified
33de2c6275500262299a3a67c92755a15e9483f595d5badafa4e445977c9fbef,2016-05,North Yorkshire Police,North Yorkshire Police,-1.538951,53.993046,On or near Shopping Area,E01027678,Harrogate 015E,Suspect charged
5f0fe8b9f707cb09e65bb95ad87be774dcd2c1f594eab6a2ac14e8dbe948552d,2016-05,North Yorkshire Police,North Yorkshire Police,-1.272575,53.876548,On or near FIRTREE CRESCENT,E01027921,Selby 001D,Investigation complete; no suspect identified
34f745c955aaf41d9b3503ba7a2765721e0a06c64757e471e0fc1458498bac1a,2016-05,North Yorkshire Police,North Yorkshire Police,-1.078899,53.962242,On or near GOODRAMGATE,E01013369,York 013C,Suspect charged
e2a496b155085fc3879657219932355b99ce5aaa493652fd830ee8c33d337b80,2016-05,North Yorkshire Police,North Yorkshire Police,-1.527684,53.981830,On or near RAYLEIGH ROAD,E01027732,Harrogate 019E,Investigation complete; no suspect identified
607df7406ccbaf75fd282b34e9931b6ce0bd1921b8a9914a72b1e18a062d694e,2016-05,North Yorkshire Police,North Yorkshire Police,-2.010633,53.964161,On or near OVERDALE COURT,E01027574,Craven 005A,Investigation complete; no suspect identified
4e40f42636bcd341e212c712c5fada52c0f7b59c9be91193f13c5334811bf371,2016-05,North Yorkshire Police,North Yorkshire Police,-1.437741,54.336056,On or near BEACONSFIELD STREET,E01027605,Hambleton 004A,Investigation complete; no suspect identified
2ad23953420863e5cd16a669d8a256642aba5e50dcf1c51f8b5132c2bc237bd9,2016-05,North Yorkshire Police,North Yorkshire Police,-1.536314,53.981954,On or near LEEDS ROAD,E01027732,Harrogate 019E,Investigation complete; no suspect identified
72d2a66239a3af79d39a5993da446715c4b10e0d540adaa31a9cb20b14520540,2016-05,North Yorkshire Police,North Yorkshire Police,-1.090899,53.902437,On or near MAIN STREET,E01013450,York 023C,Offender given a caution
be0d4e1beb825adf6a4174244b7944343ccf83c984debb54ea01d9d2f0024ad5,2016-05,North Yorkshire Police,North Yorkshire Police,-1.133596,53.947090,On or near THORESBY ROAD,E01013446,York 018D,Investigation complete; no suspect identified
0403c045206f080688bbdb0a6f34ba8b59b5d4924c5b1777f3e0a0321d13ab91,2016-05,North Yorkshire Police,North Yorkshire Police,-0.433480,54.281251,On or near QUAKER CLOSE,E01027873,Scarborough 009F,Suspect charged
e185c61e5a8538f3f58c6b386f29ae1372335f8a581376304c4ffd3a69d0a4a1,2016-05,North Yorkshire Police,North Yorkshire Police,-1.454632,54.002561,On or near GRIMBALD WAY,E01027671,Harrogate 012B,Unable to prosecute suspect
7ea042438bc1640a10fc13d7e3c00fcb7f37241e094620dba3d9f23e2680be3e,2016-05,North Yorkshire Police,North Yorkshire Police,-1.626554,54.370193,On or near FULLER GOOD ROAD,E01027747,Richmondshire 003C,Offender given a drugs possession warning
7ea042438bc1640a10fc13d7e3c00fcb7f37241e094620dba3d9f23e2680be3e,2016-05,North Yorkshire Police,North Yorkshire Police,-1.626554,54.370193,On or near FULLER GOOD ROAD,E01027747,Richmondshire 003C,Offender given a drugs possession warning
a8eec529403c69afd1682673c0893425d2f21dab2fea0d24279d15270560e44a,2016-05,North Yorkshire Police,North Yorkshire Police,-1.129677,53.950927,On or near GALE LANE,E01013445,York 016F,Local resolution
0e6e92a7f0c749a92581aafb4b986bc5736e018397e072c22cd2dc70356c0b33,2016-05,North Yorkshire Police,North Yorkshire Police,-1.070116,53.952135,On or near HESLINGTON ROAD,E01013364,York 019E,Suspect charged
f680a79ebfca449fbf6516a0d5aba7b7c928dbd650b931b7807245785981b29f,2016-05,North Yorkshire Police,North Yorkshire Police,-1.085046,54.011444,On or near LUND CLOSE,E01013371,York 003A,Investigation complete; no suspect identified
761bbe4c16c80e816249a9f056057a0d235a0060612207592a5bb59a6c06b0b3,2016-05,North Yorkshire Police,North Yorkshire Police,-1.076407,53.955697,On or near DIXON LANE,E01033070,York 013I,Investigation complete; no suspect identified
8596fb4adf30f1b8432880b61fa75a0352169208bfe6ed1aadf874a327a7d59e,2016-05,North Yorkshire Police,North Yorkshire Police,-0.419982,54.301218,On or near RYCROFT ROAD,E01027848,Scarborough 006E,Suspect charged
fbcd6a5926b69a97d1bb98a959fb153f064b309841a8308b35492a67f68f6d82,2016-05,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Suspect charged
fbcd6a5926b69a97d1bb98a959fb153f064b309841a8308b35492a67f68f6d82,2016-05,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Suspect charged
863b369d8da0b8bd0958909185bdbf3ee1e7ce25542cf28edaeabda37ece2740,2016-05,North Yorkshire Police,North Yorkshire Police,,,No location,,,Suspect charged
0059a645e7375fc83ba7eefb9ea80f072431dcc07b9cb8d2be5c3998c45d6ded,2016-05,North Yorkshire Police,North Yorkshire Police,-1.713871,54.374907,On or near FILEY CLOSE,E01027771,Richmondshire 004E,Investigation complete; no suspect identified
aecbaded007e7a3ab2c539e20e28c041666eef97358fdef221d758061c20767b,2016-05,North Yorkshire Police,North Yorkshire Police,-1.518363,54.134134,On or near OSTCLIFFES COURT,E01027707,Harrogate 004C,Investigation complete; no suspect identified
93685377fe52128fe909bdeced50f437cf3f900bfc8b079280f94c239849f518,2016-05,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Suspect charged
93685377fe52128fe909bdeced50f437cf3f900bfc8b079280f94c239849f518,2016-05,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Suspect charged
af4ce04f0fe9872fccfe77a29024519ab8833f0adc1b745cac3c8102351ec5aa,2016-05,North Yorkshire Police,North Yorkshire Police,-1.081302,53.968013,On or near LOWTHER STREET,E01013366,York 013A,Investigation complete; no suspect identified
05db82733f462d9804201b218b1bf76c97eb67109438ce25c5d522fcb3bd9fb7,2016-05,North Yorkshire Police,North Yorkshire Police,-1.050130,53.984713,On or near KATHRYN AVENUE,E01013409,York 005C,Offender given penalty notice
4c29c27a78655c906500b32eda1bc37fec5c134fec9f7b1129c809ec92a3d8a6,2016-05,North Yorkshire Police,North Yorkshire Police,-1.076518,53.785624,On or near BUTTERMERE COURT,E01027908,Selby 005D,Suspect charged
f64cce944df679ca2e116c39f4e05f456376c89c34c0a61e8bd73648cd676546,2016-05,North Yorkshire Police,North Yorkshire Police,-1.083260,53.960055,On or near Shopping Area,E01013366,York 013A,Investigation complete; no suspect identified
9544545fc113be355b1a47f571609667aa98da62e18f8eecb52f6086dd193f19,2016-05,North Yorkshire Police,North Yorkshire Police,-0.399073,54.270525,On or near GRANVILLE SQUARE,E01027868,Scarborough 010E,Investigation complete; no suspect identified
04610f6bf6d53194b55a7e2c37ad631251477b7f79934b84c340cba52f79fb0c,2016-05,North Yorkshire Police,North Yorkshire Police,-1.068788,53.954973,On or near LEAKE STREET,E01033067,York 013F,Investigation complete; no suspect identified
dbbb109c76bc6add0ffbfae55df43369447f9b0ed0bcc76c224ff91d548c1aa4,2016-05,North Yorkshire Police,North Yorkshire Police,-1.125056,53.961319,On or near WOODLEA GROVE,E01013335,York 012A,Unable to prosecute suspect
dbbb109c76bc6add0ffbfae55df43369447f9b0ed0bcc76c224ff91d548c1aa4,2016-05,North Yorkshire Police,North Yorkshire Police,-1.125056,53.961319,On or near WOODLEA GROVE,E01013335,York 012A,Unable to prosecute suspect
7622728868ea1246c8652f4c1f5810fc3e6e4dc6aeeb6840c1ce47c5d42beedf,2016-05,North Yorkshire Police,North Yorkshire Police,-1.098940,53.992746,On or near Supermarket,E01013431,York 006D,Investigation complete; no suspect identified
06cfb549ddb33b6d6ce2629d76b7a577b27a38ce31978fbc830922451d43d53e,2016-05,North Yorkshire Police,North Yorkshire Police,-1.086732,53.958796,On or near Nightclub,E01033068,York 013G,Investigation complete; no suspect identified
0f231a29ca0b06455846d227825ba8dd5cd93716ebb0cdd4d8d493630da533ea,2016-05,North Yorkshire Police,North Yorkshire Police,-1.059247,53.978700,On or near MORRITT CLOSE,E01013385,York 008C,Investigation complete; no suspect identified
a8f64bafbd364428338c39e4968d642c67e5687794f0dc04c6a0ebee2080a0df,2016-05,North Yorkshire Police,North Yorkshire Police,-2.022856,53.961265,On or near CROSSLEY PLACE,E01027577,Craven 005C,Suspect charged
dcebcf8143dc973d3cf55309f9272c866564b055f55443d15a39da56a2a68fcf,2016-05,North Yorkshire Police,North Yorkshire Police,-1.068211,53.972667,On or near ST WULSTAN CLOSE,E01013386,York 010E,Offender given a caution
a703181d358ac3536eb57ac3c27757cbff09a03903b774fff7899e04a428e565,2016-05,North Yorkshire Police,North Yorkshire Police,-0.292714,54.186812,On or near LAKESIDE,E01027833,Scarborough 014E,Investigation complete; no suspect identified
