Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ffffc63c30ee46a53f1b779780ee8dcf8f608468496e7648914fec530ab04fe7,2016-05,Bedfordshire Police,Bedfordshire Police,-0.236725,52.045795,On or near EDWORTH ROAD,E01017381,Central Bedfordshire 006A,Investigation complete; no suspect identified
aa890e9bc8d93a894fecc904c470927a30632ee5f1afa09a0b523b640bae8681,2016-05,Bedfordshire Police,Bedfordshire Police,-0.503215,51.946763,On or near Parking Area,E01017620,Central Bedfordshire 019C,Unable to prosecute suspect
0d25f4e8d8ca97d8293e40f79739d3c3c2eaf5d9cf141123a4623e6d1995b661,2016-05,Bedfordshire Police,Bedfordshire Police,-0.501636,52.107923,On or near Police Station,E01017514,Bedford 018B,Suspect charged
158b754f351cd9c1c3bec7d72b3131f68b4afe331c419d651cfded2e81ef90cb,2016-05,Bedfordshire Police,Bedfordshire Police,-0.455130,52.127679,On or near KILPIN CLOSE,E01017523,Bedford 014F,Investigation complete; no suspect identified
b7e443c86bdc2585be34898720c33ef0a3be3f3f0c3ece7d2de58bba85bc5491,2016-05,Bedfordshire Police,Bedfordshire Police,-0.415019,51.882973,On or near Parking Area,E01015741,Luton 018B,Investigation complete; no suspect identified
28bc2ef90f170daac859ab7f14b0fde835fc9ec3e0cf9e44a3288446b77fd59a,2016-05,Bedfordshire Police,Bedfordshire Police,-0.465309,51.899510,On or near OUSELEY CLOSE,E01015716,Luton 011D,Investigation complete; no suspect identified
0b5c2c70748f7b7115c15ecb69e35c21fcf547d4ff141ef22bc5886fb40eaed6,2016-05,Bedfordshire Police,Bedfordshire Police,-0.415830,51.877688,On or near CHAPEL STREET,E01015791,Luton 021C,Unable to prosecute suspect
8b050c8d78f5f538dacc361b0e6272eb0486a205993e996790f24588d33330b7,2016-05,Bedfordshire Police,Bedfordshire Police,-0.432701,52.152370,On or near CORFE ROAD,E01017529,Bedford 006A,Investigation complete; no suspect identified
0364fa52af48b3772d75caf6ef02430015c6fa9647fabae410ee75336819c85e,2016-05,Bedfordshire Police,Bedfordshire Police,-0.645559,51.923985,On or near GREENLANDS,E01017603,Central Bedfordshire 020A,Investigation complete; no suspect identified
5192187d68ee912ec697c4f8a618dc5f8da63f4920f5f6543cab9a2aa0c21220,2016-05,Bedfordshire Police,Bedfordshire Police,-0.471690,52.136850,On or near SAFFRON CLOSE,E01017466,Bedford 012A,Unable to prosecute suspect
5b457720f6c08978b250e8da049289742237e7ad7111f353cb451c090aa4e420,2016-05,Bedfordshire Police,Bedfordshire Police,-0.461220,51.892416,On or near DUNSTABLE ROAD,E01015712,Luton 011B,Investigation complete; no suspect identified
6710b78f7cb9f612677ec7407ae3a4b042cf4ad370162ac53e9189c8aa4e24a3,2016-05,Bedfordshire Police,Bedfordshire Police,-0.413465,51.882952,On or near MIDLAND ROAD,E01015741,Luton 018B,Investigation complete; no suspect identified
99959a11898e7294c814603215955c9b338eaa5f36e355b74edaa2113ee255fa,2016-05,Bedfordshire Police,Bedfordshire Police,-0.487273,52.025711,On or near WARREN ROAD,E01017372,Central Bedfordshire 012B,Investigation complete; no suspect identified
ef5548b55a68dd372bd616a6bc7924c5a02d415063cbe3c868c1eb3d08f64d7b,2016-05,Bedfordshire Police,Bedfordshire Police,-0.469781,52.137140,On or near Shopping Area,E01017466,Bedford 012A,Investigation complete; no suspect identified
ae7c014f5a05a8935941ee140ec08a42ec3773d73863c6854f2592b2a48a1c8a,2016-05,Bedfordshire Police,Bedfordshire Police,-0.657472,51.914132,On or near Petrol Station,E01017555,Central Bedfordshire 021A,Unable to prosecute suspect
b891796f8017fb51524074f15cd9bef91690a6be6e0ec06587c10c6dcc805dab,2016-05,Bedfordshire Police,Bedfordshire Police,-0.454974,52.143618,On or near CORNWALL ROAD,E01017485,Bedford 009D,Investigation complete; no suspect identified
005059494883a4680fc7c52cad65988e6fcb8bb2f6657ea91da34daf76e43394,2016-05,Bedfordshire Police,Bedfordshire Police,-0.315907,52.005088,On or near STATION ROAD,E01017442,Central Bedfordshire 013D,Investigation complete; no suspect identified
64509532fdbe8cf69845fcd3b28b5f50428daa78b86aed6b9cac71abf267d055,2016-05,Bedfordshire Police,Bedfordshire Police,-0.647712,51.924918,On or near HORNBEAM CLOSE,E01017603,Central Bedfordshire 020A,Investigation complete; no suspect identified
cd71872173627e38b10a728f0a33012ac3aaed7f49fc5d60a3bf8e3f7f1f4af8,2016-05,Bedfordshire Police,Bedfordshire Police,-0.471928,52.135450,On or near COSTIN STREET,E01017466,Bedford 012A,Unable to prosecute suspect
cff0c55f1ad0d460e6ee78f168acb5614ed628638c5dc0b96b5544ddad212760,2016-05,Bedfordshire Police,Bedfordshire Police,-0.481288,51.903673,On or near HEACHAM CLOSE,E01015758,Luton 009C,Investigation complete; no suspect identified
68f2431f60e01d87b025de6ff66814682805b1d4a54e4867ea5d556630a8c006,2016-05,Bedfordshire Police,Bedfordshire Police,-0.611664,52.066561,On or near Petrol Station,E01033194,Central Bedfordshire 007G,Unable to prosecute suspect
07f05146f5ec038dcb5aa3501136b937fcd43836d3cfe958cf675a1ab278226c,2016-05,Bedfordshire Police,Bedfordshire Police,-0.223860,52.014238,On or near ST MARY'S AVENUE,E01017447,Central Bedfordshire 014B,Investigation complete; no suspect identified
b2ab97cf53d11a2c52a21e04fdfade7f6dc29af859d0e48b17aeac104835d88f,2016-05,Bedfordshire Police,Bedfordshire Police,-0.416054,51.881224,On or near Parking Area,E01015794,Luton 018F,Investigation complete; no suspect identified
5fa1de8b1be237dfc045d1175bbcc16d724655742730923eb3ba36357f510488,2016-05,Bedfordshire Police,Bedfordshire Police,-0.474093,52.140927,On or near TAVISTOCK PLACE,E01017502,Bedford 010F,Unable to prosecute suspect
1f51ff787c0850acf0bf5f379511dac96ba57bbdaf60524df62ce54f5829f2ce,2016-05,Bedfordshire Police,Bedfordshire Police,-0.416526,51.869434,On or near ORMSBY CLOSE,E01015793,Luton 021E,Investigation complete; no suspect identified
5b88261c0095edfdf144f126a460d53f54d7fba394304f4a92fde91efca1fe92,2016-05,Bedfordshire Police,Bedfordshire Police,-0.463663,52.129364,On or near STATION ROAD,E01017473,Bedford 015B,Unable to prosecute suspect
35ddf2674895990a3d6bd6b45cc0c24c01f928d097c0f266661eb27b5a42c648,2016-05,Bedfordshire Police,Bedfordshire Police,-0.408256,51.874519,On or near BAILEY STREET,E01015789,Luton 018E,Unable to prosecute suspect
25b044a4cd2173cf3a4ec2b3cebbfe2fa79a571faf7d20b57aeac9a87cc125b7,2016-05,Bedfordshire Police,Bedfordshire Police,-0.266216,52.086353,On or near Parking Area,E01017385,Central Bedfordshire 005C,Unable to prosecute suspect
26fd433c044348e87ae3ef126693414b90dc2b0b302b7e6aa29fefb2169b08fb,2016-05,Bedfordshire Police,Bedfordshire Police,-0.446724,51.918742,On or near BROMPTON CLOSE,E01015770,Luton 001F,Investigation complete; no suspect identified
6b212202c15ce7187ba1619972af51d47b4fe430e4a0ef1556bc95926f5f6d2a,2016-05,Bedfordshire Police,Bedfordshire Police,-0.520097,51.905957,On or near ANGELS LANE,E01017581,Central Bedfordshire 026D,Unable to prosecute suspect
efdd96d150a2b5fff869fa9eb8966a75d59c73147f641d5f4d2fab2f00483030,2016-05,Bedfordshire Police,Bedfordshire Police,-0.404389,51.885697,On or near POMFRET AVENUE,E01015742,Luton 018C,Investigation complete; no suspect identified
70549553d4a9f49752b5538d176f373f0882c11f33fdc79af6c8ae96711a05cd,2016-05,Bedfordshire Police,Bedfordshire Police,-0.461964,51.862124,On or near SUTTON GARDENS,E01017561,Central Bedfordshire 033A,Investigation complete; no suspect identified
b949f7d11e695bf4246465ccb89045f24bc30488c937e6c8e172fabf11825de6,2016-05,Bedfordshire Police,Bedfordshire Police,-0.372890,51.889213,On or near Supermarket,E01015808,Luton 014D,Unable to prosecute suspect
6e6bf23bfaa9f792b6360bd26485ac507dfcfab20bd1d77f6e4579a99d7fb411,2016-05,Bedfordshire Police,Bedfordshire Police,-0.437587,52.133463,On or near MAIA CLOSE,E01017524,Bedford 011A,Investigation complete; no suspect identified
37cb8da838aaa190e222f183479b259ca97d2589f76d4a89287d59d82fab287b,2016-05,Bedfordshire Police,Bedfordshire Police,-0.226585,52.021967,On or near REGENT COURT,E01017449,Central Bedfordshire 014D,Investigation complete; no suspect identified
b52b0184879a1cbc4690f6f02b04a0862659e92cab7042297e061222091c8539,2016-05,Bedfordshire Police,Bedfordshire Police,-0.491290,51.967390,On or near ROBINSON CRESCENT,E01017409,Central Bedfordshire 017C,Investigation complete; no suspect identified
66736cfbf2919d144bfbffcedc91cb8d538056993d62dda3209c5814a13e110a,2016-05,Bedfordshire Police,Bedfordshire Police,-0.377829,51.882421,On or near AIRPORT APPROACH ROAD,E01015811,Luton 014G,Investigation complete; no suspect identified
62f383bd7009879ea705fea7d0030ece2a506f5900e3b2cb60de35f013bf5b47,2016-05,Bedfordshire Police,Bedfordshire Police,-0.659762,51.926089,On or near CARNATION CLOSE,E01017608,Central Bedfordshire 021D,Investigation complete; no suspect identified
839d3c8c39f1ccb0067f744974ffb8ddbae98eb90a944a1401541c05a5e98e45,2016-05,Bedfordshire Police,Bedfordshire Police,-0.419476,51.879769,On or near UPPER GEORGE STREET,E01015794,Luton 018F,Investigation complete; no suspect identified
d5d104cfbe53a23ed8f47db54668a581d574ce673b4371b936e85dbed0753e29,2016-05,Bedfordshire Police,Bedfordshire Police,-0.546713,51.925800,On or near THE MEADOWS,E01017615,Central Bedfordshire 019B,Investigation complete; no suspect identified
ad6777e747cbb89995d504d030e2635a5fa6c66054ba3e85461baa9d43122e87,2016-05,Bedfordshire Police,Bedfordshire Police,-0.540172,51.894761,On or near FRENCH'S AVENUE,E01017599,Central Bedfordshire 028F,Investigation complete; no suspect identified
9bb4799c40e1d30900ad69d985890d3b6472d43028709f20c26498fff742f2f1,2016-05,Bedfordshire Police,Bedfordshire Police,-0.422755,51.879471,On or near Bus/Coach Station,E01015794,Luton 018F,Suspect charged
154a60d1d5d34c4023259c4d379bdc60a2b7029d38f6105b7285028480c2b6a6,2016-05,Bedfordshire Police,Bedfordshire Police,-0.413664,51.894239,On or near WARDOWN CRESCENT,E01015740,Luton 012A,Investigation complete; no suspect identified
7c18bba54553866db482e0a31ce28f8802adaf2f8b040ac50e40bd941a37b5dc,2016-05,Bedfordshire Police,Bedfordshire Police,-0.529942,51.945032,On or near LUTON ROAD,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
d0f97d9e7a3bd23706249378c85acf5fb487979fd3a7d8fe3b096627b84532f6,2016-05,Bedfordshire Police,Bedfordshire Police,-0.415264,51.885934,On or near MUSSONS PATH,E01015739,Luton 018A,Investigation complete; no suspect identified
e97d1aaba9de7d309cbf3c8dcfcd7ad453eeeb9bd3a130c9dd91f4232e75dab5,2016-05,Bedfordshire Police,Bedfordshire Police,-0.519804,51.907796,On or near BEECH TREE WAY,E01017617,Central Bedfordshire 026E,Investigation complete; no suspect identified
3817382d89c9cf38c53cba940c7dbea5b206658f4f7505bfeb2ec1024f8d62cf,2016-05,Bedfordshire Police,Bedfordshire Police,-0.442193,52.119129,On or near BRANCASTER CLOSE,E01017521,Bedford 014D,Unable to prosecute suspect
dbdec35a04336246b256754afd57589c9782586eeb86b1aa1ac7b9e0a293ba7d,2016-05,Bedfordshire Police,Bedfordshire Police,-0.402594,51.887957,On or near HART LANE,E01015780,Luton 016E,Investigation complete; no suspect identified
3ac283285800628a27975f83bd7e7bc81f94face8de0dafb12ed38217bf644f3,2016-05,Bedfordshire Police,Bedfordshire Police,-0.509037,51.876460,On or near SOUTHFIELDS ROAD,E01017624,Central Bedfordshire 031B,Investigation complete; no suspect identified
8358cbd3f5fd0282a7b0eb09fa606026ecbb6ecc92204659684cba3cb9dfd60b,2016-05,Bedfordshire Police,Bedfordshire Police,-0.431662,51.896557,On or near SHERVINGTON GROVE,E01015784,Luton 010E,Investigation complete; no suspect identified
2766d2a66cd21d553c8ec59863cc0ce82e3567d15e1b5ab60e7986f98c604563,2016-05,Bedfordshire Police,Bedfordshire Police,-0.471639,52.127246,On or near OMBERSLEY ROAD,E01017473,Bedford 015B,Investigation complete; no suspect identified
f0d79a5c7ccd3953fa33112b1843fba60d3e6fb7fbb9287344ceb9d13d420797,2016-05,Bedfordshire Police,Bedfordshire Police,-0.253562,52.095319,On or near SANDY VIEW,E01017388,Central Bedfordshire 005F,Unable to prosecute suspect
fb34ac2b815c5095957fbb656d306a4027377b04696e1b5469a6263991e2a1ad,2016-05,Bedfordshire Police,Bedfordshire Police,-0.409929,51.882688,On or near CHURCH STREET,E01015743,Luton 018D,Investigation complete; no suspect identified
eb361fb71ba990279e69a8b9baf034ffe689e68df2d7cc0016b702114cd5cc26,2016-05,Bedfordshire Police,Bedfordshire Police,-0.409929,51.882688,On or near CHURCH STREET,E01015743,Luton 018D,Investigation complete; no suspect identified
211f939bfce5b1b30c999e0a96f49cbcd93cf10553d8ba50d53d21029121d7d5,2016-05,Bedfordshire Police,Bedfordshire Police,-0.408184,51.876155,On or near PARK TERRACE,E01015789,Luton 018E,Investigation complete; no suspect identified
596fe3e6a1f44f88a3fd1b3ce8537137f3d8bc6c01862676cf4a142a84143bf2,2016-05,Bedfordshire Police,Bedfordshire Police,-0.416881,51.881685,On or near BRIDGE STREET,E01015794,Luton 018F,Investigation complete; no suspect identified
42a7b0e4d002cd38784863473713844ad7f9ed46f40d34a9e0d9da8f4de77234,2016-05,Bedfordshire Police,Bedfordshire Police,-0.406545,51.888406,On or near RIDGWAY ROAD,E01015742,Luton 018C,Investigation complete; no suspect identified
8be9c72ec6a09d4c2d82b3bd749d7f7c4aadee08c153408a0da9ecfda3475845,2016-05,Bedfordshire Police,Bedfordshire Police,-0.299178,52.035149,On or near THE JOINT,E01017391,Central Bedfordshire 013A,Investigation complete; no suspect identified
6393546ee8f79026296ad1e7cffdaf2c77bcdc90d273a1c2ccb6bc75a2b8fb71,2016-05,Bedfordshire Police,Bedfordshire Police,-0.436182,51.907857,On or near BELVEDERE ROAD,E01015766,Luton 006C,Investigation complete; no suspect identified
c5505c15322e66d7b162b48b5a378dab84f325d4ba3d4d773c58ca1f2ff28d95,2016-05,Bedfordshire Police,Bedfordshire Police,-0.462442,52.123216,On or near FARADAY ROAD,E01017472,Bedford 015A,Investigation complete; no suspect identified
c9bbdeaef325deb321bf0a2d047d5c2331b696de23e26fdc961cbc0ed36ebc14,2016-05,Bedfordshire Police,Bedfordshire Police,-0.263014,52.086872,On or near HIGH STREET,E01017385,Central Bedfordshire 005C,Investigation complete; no suspect identified
acbfbc33f635e69f11f49cfadbc9bd47516ddba712690bf118aa0f13749f9606,2016-05,Bedfordshire Police,Bedfordshire Police,-0.501636,52.107923,On or near Police Station,E01017514,Bedford 018B,Suspect charged
4bda207f353e4e19c014f90bdfe93b67e47bdfe7cb8528feac541d995062da3a,2016-05,Bedfordshire Police,Bedfordshire Police,-0.668303,51.915648,On or near Petrol Station,E01017557,Central Bedfordshire 021C,Unable to prosecute suspect
b24ea0328aac8c36fc9a912f30d1b2f277b52fe9529092d4b9728dd3bed8788a,2016-05,Bedfordshire Police,Bedfordshire Police,-0.512408,51.888776,On or near Petrol Station,E01017584,Central Bedfordshire 027C,Suspect charged
dbb113aa419b2f445133c5163c32ee85454f9ba2424a33288446043b82689344,2016-05,Bedfordshire Police,Bedfordshire Police,-0.484860,52.134547,On or near COVENTRY ROAD,E01017539,Bedford 013E,Investigation complete; no suspect identified
f75a618ff4faf8dbe3f2829f2a0a4f6688819d8743df1d2dd97a520d4545750c,2016-05,Bedfordshire Police,Bedfordshire Police,-0.426716,51.917900,On or near Petrol Station,E01015746,Luton 004B,Suspect charged
f75a618ff4faf8dbe3f2829f2a0a4f6688819d8743df1d2dd97a520d4545750c,2016-05,Bedfordshire Police,Bedfordshire Police,-0.426716,51.917900,On or near Petrol Station,E01015746,Luton 004B,Suspect charged
cf64a754c07116c5e041eca2182d7a98de96122fba66177c8f3458109e06b669,2016-05,Bedfordshire Police,Bedfordshire Police,-0.416054,51.881224,On or near Parking Area,E01015794,Luton 018F,Investigation complete; no suspect identified
91c4a2e5eb48fa3c3edb828358562e7e92168da7973a4104d3c1f5cb2db8e690,2016-05,Bedfordshire Police,Bedfordshire Police,-0.232100,52.017402,On or near FRANCIS CLOSE,E01017446,Central Bedfordshire 014A,Investigation complete; no suspect identified
1e5757bce259d381a96700cc4a8b823ce9465da40b559add257c3053f10a3055,2016-05,Bedfordshire Police,Bedfordshire Police,-0.456960,52.126741,On or near FALDO ROAD,E01017523,Bedford 014F,Investigation complete; no suspect identified
c4ed25b6de6c526433fb2290d53bccb19fc10dcfc2c7b04fe96b894be94cc6ac,2016-05,Bedfordshire Police,Bedfordshire Police,-0.657910,51.946758,On or near Petrol Station,E01017577,Central Bedfordshire 019A,Investigation complete; no suspect identified
15c4b306f826e072ea92dda7c9b67a1b0d4df31f1121453a3f0846b8b2f60898,2016-05,Bedfordshire Police,Bedfordshire Police,-0.657472,51.914132,On or near Petrol Station,E01017555,Central Bedfordshire 021A,Unable to prosecute suspect
caca68f1db6d15c3b2de8c66834b251880408be445d489bc0818289220ce1bdd,2016-05,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Suspect charged
3982ff96e396a58872c25f58ccbcc4cdd3aa060ddc17b74fbd05fe2b76b9ce7f,2016-05,Bedfordshire Police,Bedfordshire Police,-0.468532,51.906053,On or near BARLEY LANE,E01015751,Luton 005B,Suspect charged
06a7404679164228743ad260ef02348828100d59261aa0713397022e259584cc,2016-05,Bedfordshire Police,Bedfordshire Police,-0.660242,51.921204,On or near CHURCH STREET,E01017557,Central Bedfordshire 021C,Unable to prosecute suspect
49346bd6e4023e293c74251f8a6075a717c290289082b934be44e29b0283e1ba,2016-05,Bedfordshire Police,Bedfordshire Police,-0.462283,52.131665,On or near RAY'S CLOSE,E01017522,Bedford 014E,Investigation complete; no suspect identified
5d25deeb69a723beff3c59377e04db88bce439475f1a3d734d0fa740c369297d,2016-05,Bedfordshire Police,Bedfordshire Police,-0.409328,52.152380,On or near ASGARD DRIVE,E01017493,Bedford 007F,Investigation complete; no suspect identified
df176afc98dae29a74bb08d8222d4533d47bd317438a18a4e648a5ae5f4535b9,2016-05,Bedfordshire Police,Bedfordshire Police,-0.434277,51.921256,On or near QUANTOCK CLOSE,E01015706,Luton 001A,Investigation complete; no suspect identified
7519c8063634bbbe5ba747076b0ae22db92096c9b72594cf6d3d701c604d9a6f,2016-05,Bedfordshire Police,Bedfordshire Police,-0.293950,52.137946,On or near DELAMARE CLOSE,E01017436,Central Bedfordshire 001C,Unable to prosecute suspect
ea00e22d85d7ed1b633eab701cd3b19381a1f6b1659dca209a9f50ae79a69ba0,2016-05,Bedfordshire Police,Bedfordshire Police,-0.476821,51.892619,On or near DUNSTABLE ROAD,E01015714,Luton 013B,Suspect charged
eac9a817dc402dc1e7d460256ec203bd85fff49a91ffd14d22df3f4dfcfc2c35,2016-05,Bedfordshire Police,Bedfordshire Police,-0.451950,51.912678,On or near TIBERIUS ROAD,E01015772,Luton 003C,Investigation complete; no suspect identified
7a35f63404cc9caa8168656ed658dd0e4b867c3e16cbefd8d2f50f6383d5a6d3,2016-05,Bedfordshire Police,Bedfordshire Police,-0.645231,51.916995,On or near Supermarket,E01017573,Central Bedfordshire 024A,Unable to prosecute suspect
a2aedfbabf9c8c1e1d4db2e8d81d71a8ce2e71a996ff407f01bc3540377ca10d,2016-05,Bedfordshire Police,Bedfordshire Police,-0.476637,52.135754,On or near GRAFTON ROAD,E01017471,Bedford 012F,Suspect charged
95cdc17beeca73d83765e7af639a3d3b515baa5f6907a3f7ccfa734e31d86577,2016-05,Bedfordshire Police,Bedfordshire Police,-0.512069,51.908715,On or near HAMMERSMITH GARDENS,E01017602,Central Bedfordshire 025C,Unable to prosecute suspect
397684cb906be2f4ddaadd95f8b87bdb95e04ca7a251d62862d758b93097ed1d,2016-05,Bedfordshire Police,Bedfordshire Police,-0.662906,51.919157,On or near DOGGETT STREET,E01017555,Central Bedfordshire 021A,Unable to prosecute suspect
a7e13e49a0835ad727cf0d30a73ffc0ab5c7a11f057d948dc003b412928cd156,2016-05,Bedfordshire Police,Bedfordshire Police,-0.668903,51.916977,On or near Petrol Station,E01017557,Central Bedfordshire 021C,Unable to prosecute suspect
2289aa166cbf120ac915657f0944ee42303307d9bf01f74d07278584a3434750,2016-05,Bedfordshire Police,Bedfordshire Police,-0.450580,51.893319,On or near BEECHWOOD ROAD,E01015787,Luton 015D,Suspect charged
8d11a77eed4b5d767fb8231f7e3473dff1082489cd3db76f88860bd511504b7d,2016-05,Bedfordshire Police,Bedfordshire Police,-0.421460,51.877862,On or near BUXTON ROAD,E01015795,Luton 021F,Suspect charged
d8a8b025b7e780f16399be2d96fb01e5dd272f01f8658d9b33aec74f0054d56b,2016-05,Bedfordshire Police,Bedfordshire Police,-0.537321,51.888558,On or near ASHCROFT,E01017596,Central Bedfordshire 028C,Suspect charged
8c6223c9723885b282cb9eae37c2ad0e84d01059375a2240f177b54d746bcef0,2016-05,Bedfordshire Police,Bedfordshire Police,-0.431197,51.869855,On or near HAGDELL ROAD,E01015732,Luton 020A,Unable to prosecute suspect
df432329684dd9a00fe9eb0cfe28e8116421d6f3fc7c86aba3a982328098840f,2016-05,Bedfordshire Police,Bedfordshire Police,-0.537321,51.888558,On or near ASHCROFT,E01017596,Central Bedfordshire 028C,Suspect charged
75e8507ced0dd31034f236da43f38fb1b1c65693129f7dce56ff33f7b0c9f2dc,2016-05,Bedfordshire Police,Bedfordshire Police,-0.421460,51.877862,On or near BUXTON ROAD,E01015795,Luton 021F,Suspect charged
804e842cdc709f88cabd33e1c12a32669f74b06a13b345e7932344c773d4f648,2016-05,Bedfordshire Police,Bedfordshire Police,-0.478111,52.142660,On or near WARWICK AVENUE,E01017501,Bedford 010E,Suspect charged
813bb97c365c68816b157de80b4479b5b71af2be38c725fb27416589f5c362b2,2016-05,Bedfordshire Police,Bedfordshire Police,-0.315907,52.005088,On or near STATION ROAD,E01017442,Central Bedfordshire 013D,Investigation complete; no suspect identified
e90f40f3a06ade2336cb3078b49e75cb32e21e56084a464a3ad37836c2505495,2016-05,Bedfordshire Police,Bedfordshire Police,-0.430806,51.889425,On or near THE RIDINGS,E01015705,Luton 017D,Unable to prosecute suspect
3d9e005d5b055f40ae70801fe0171211e1f2a7ec94c268dc1b87addf6c3f12e6,2016-05,Bedfordshire Police,Bedfordshire Police,-0.496714,52.001492,On or near Sports/Recreation Area,E01017405,Central Bedfordshire 016C,Investigation complete; no suspect identified
7ac22db3a2e24706527a41d0adaa2244a3e47ff7ca729917424f0b168c4b7b38,2016-05,Bedfordshire Police,Bedfordshire Police,-0.468797,52.127479,On or near ALTHORPE STREET,E01017474,Bedford 015C,Unable to prosecute suspect
a8a846cff9ea87ec94fb8b75189f111b822efca3ea899b58b887ee0c7dff72c8,2016-05,Bedfordshire Police,Bedfordshire Police,-0.424401,51.879781,On or near GROVE ROAD,E01015794,Luton 018F,Unable to prosecute suspect
86483cf421b1a2a76d0458a8b777caed9d15625d544697f41d4b2f52b3372b06,2016-05,Bedfordshire Police,Bedfordshire Police,-0.501636,52.107923,On or near Police Station,E01017514,Bedford 018B,Suspect charged
e5c01f8bcff25a04746aa6676bc5c26ddb73fb49fb85f85100190321ededc030,2016-05,Bedfordshire Police,Bedfordshire Police,-0.477301,52.141139,On or near LANSDOWNE ROAD,E01017501,Bedford 010E,Suspect charged
a4d7693e56c081380275e003cc16030a730386f19ce1dbf1291065794395811f,2016-05,Bedfordshire Police,Bedfordshire Police,-0.481357,52.142630,On or near SHAKESPEARE ROAD,E01017499,Bedford 010C,Formal action is not in the public interest
002cb68f3b999ea1e7614672f5de31b4ca7513f869fe81e65d8d1ab2e03aa7c3,2016-05,Bedfordshire Police,Bedfordshire Police,-0.418251,51.884041,On or near VILLA ROAD,E01015741,Luton 018B,Investigation complete; no suspect identified
0af2c765208917f12e2bb44899e1705cd204f1dd22a588de52c865d28fdd2ed9,2016-05,Bedfordshire Police,Bedfordshire Police,-0.493163,51.958854,On or near PILGRIMS CLOSE,E01017408,Central Bedfordshire 017B,Local resolution
3189f80dd51eb238c3106ce953efa4dcc4773a36c3d2c910d493283b22dfc6c4,2016-05,Bedfordshire Police,Bedfordshire Police,-0.529005,51.894937,On or near OLMA ROAD,E01017599,Central Bedfordshire 028F,Unable to prosecute suspect
ccedc51e08c68fb81e394fc727856a1fea3103ba2331c01a08439003260a3cb6,2016-05,Bedfordshire Police,Bedfordshire Police,-0.454506,51.916983,On or near VADIS CLOSE,E01015771,Luton 003B,Investigation complete; no suspect identified
41beb2f25b5b6e8fe75faf0995421c4c37e53c5943dea50b7c56f8a52e9a5b9b,2016-05,Bedfordshire Police,Bedfordshire Police,-0.612132,52.066989,On or near FOLLY FARM,E01017397,Central Bedfordshire 007F,Unable to prosecute suspect
36112819a8eadc1ddd512b7e895bab02c5e379a3cc0a60d157c3702aba6c1d55,2016-05,Bedfordshire Police,Bedfordshire Police,-0.413664,51.894239,On or near WARDOWN CRESCENT,E01015740,Luton 012A,Investigation complete; no suspect identified
14621a443a472259766682dd7c4b6f4c1cec24943a380757663b7ffa6a7ac891,2016-05,Bedfordshire Police,Bedfordshire Police,-0.652067,51.919357,On or near REGENT STREET,E01017556,Central Bedfordshire 021B,Investigation complete; no suspect identified
de9746e36815ea4ee4b2b86a389bece419217d1aaf5417c016284dbabde76893,2016-05,Bedfordshire Police,Bedfordshire Police,-0.436390,51.887215,On or near DUNSTABLE ROAD,E01015726,Luton 015B,Unable to prosecute suspect
974f6bd7ccbf32b6d014ab066fbab4a74f0d6bc17038d0a6d68264c5b4062f10,2016-05,Bedfordshire Police,Bedfordshire Police,-0.486925,52.129673,On or near WOODSTOCK ROAD,E01017538,Bedford 013D,Unable to prosecute suspect
f2010e5a6a09911d9401f1f8fe09df676719a9e3eef11e5e6b47970754b01da9,2016-05,Bedfordshire Police,Bedfordshire Police,-0.530730,51.891038,On or near BEALE STREET,E01017599,Central Bedfordshire 028F,Investigation complete; no suspect identified
afb86c16c17fe83f3e7d4b6d8677e4d8d84f460b12d7460d5b7573fa0c8453bd,2016-05,Bedfordshire Police,Bedfordshire Police,-0.474093,52.140927,On or near TAVISTOCK PLACE,E01017502,Bedford 010F,Unable to prosecute suspect
94581769b64312f80ff2d17ef2df63a48129f380e70cdbcfc7827064b9635c26,2016-05,Bedfordshire Police,Bedfordshire Police,-0.474093,52.140927,On or near TAVISTOCK PLACE,E01017502,Bedford 010F,Unable to prosecute suspect
365cd49f2164fb2b551db09540f10a64b93416730996ad656f9fc4bc4582dbfd,2016-05,Bedfordshire Police,Bedfordshire Police,-0.487523,51.896767,On or near LEAGRAVE HIGH STREET,E01015763,Luton 013E,Investigation complete; no suspect identified
acc13b3fcf19bef931c631eb62f8296687569f77b58043a8fbffcc50c20345c4,2016-05,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Suspect charged
62895561cddfed8294b210f63a694a6c8ba72905ea0368c148682675778e26a3,2016-05,Bedfordshire Police,Bedfordshire Police,-0.459051,51.915478,On or near LITTLE BERRIES,E01015802,Luton 003F,Investigation complete; no suspect identified
ce61a174dfab4cb927a623c3f48dde18f67a557ffbed35eb71eb4822d2bf7ee0,2016-05,Bedfordshire Police,Bedfordshire Police,-0.524106,51.886550,On or near ALBION STREET,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
