Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fea9be154d0923eac74f747204ddb3a237727873c678fdf57dade22c147b4f81,2016-05,Dorset Police,Dorset Police,-1.811841,50.727253,On or near FRANKSTON ROAD,E01015365,Bournemouth 018D,Investigation complete; no suspect identified
d1da523ef1b51e2bafe7794f1d183c333887e39aaf1205b2102586f1dd741f2a,2016-05,Dorset Police,Dorset Police,-1.834145,50.726108,On or near CRABTON CLOSE ROAD,E01015280,Bournemouth 019C,Investigation complete; no suspect identified
aa9a80283612aa162257269d4120feb1642f4340a9a221127ddaf9ef6dec927f,2016-05,Dorset Police,Dorset Police,-1.949113,50.740567,On or near Shopping Area,E01015439,Poole 008B,Investigation complete; no suspect identified
2512ddbf245271880390fb8fbdd4e48d639b284f820e0f3f42204ef8887ea21d,2016-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
6465ae01a2e8038f86e66e20b1038535f3e6abf22877edf0c25976e0d92f1201,2016-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
9632f80634e7210c7c8753cbb5b762fac600ec0bfed6661eb017e40b414bde9d,2016-05,Dorset Police,Dorset Police,-1.937974,50.740508,On or near Supermarket,E01015444,Poole 008F,Investigation complete; no suspect identified
925e049bbb11ea43064b4bb437665b5b3ad885675790a4caf8501532bc154504,2016-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
10cc3b978cd589f7f8f0a86e7153205f84d90ecb6bb4fef39c6ebcb29b66c776,2016-05,Dorset Police,Dorset Police,-1.979402,50.734030,On or near Petrol Station,E01015450,Poole 012D,Investigation complete; no suspect identified
c9b3f1584beccce028223a58992b5cbcc997977e8ce1540dd2b2a8c8c7a5f554,2016-05,Dorset Police,Dorset Police,-1.806739,50.724097,On or near BELLE VUE ROAD,E01015364,Bournemouth 018C,Investigation complete; no suspect identified
bfae4481e4e75581b6886b8ac6b48e38e2933dbe5ec494b7590dd9fc4012612e,2016-05,Dorset Police,Dorset Police,-2.427461,50.560216,On or near Sports/Recreation Area,E01020563,Weymouth and Portland 008A,Investigation complete; no suspect identified
d823d5bf3902db8462221c4ed5e50b0b122b7f2ee5baea347ad66b0b37112793,2016-05,Dorset Police,Dorset Police,-1.916913,50.741376,On or near SLEPE CRESCENT,E01015382,Poole 007C,Investigation complete; no suspect identified
323a0e16e4d2bab2f02889d8eb430b7af52892541000bd40d65cbb4a59a0e311,2016-05,Dorset Police,Dorset Police,-2.577788,50.779190,On or near Parking Area,E01020534,West Dorset 003F,Investigation complete; no suspect identified
1ad4aa16afabc785626cfad5874b0a108db3dec5ea668dbc3c058ab3901bf779,2016-05,Dorset Police,Dorset Police,-1.986712,50.738338,On or near Pedestrian Subway,E01015448,Poole 012C,Investigation complete; no suspect identified
620d81a4e2172eebefc5273baa7c35f2b47bda6b4dec26568fdf624fd4266eec,2016-05,Dorset Police,Dorset Police,-2.446885,50.567508,On or near LIBERTY ROAD,E01033200,Weymouth and Portland 008E,Investigation complete; no suspect identified
2a6e4a792cb03ce6769a39304ecca0463f5fbf318729b6af1752ee1249ffc71d,2016-05,Dorset Police,Dorset Police,-1.848008,50.723924,On or near KNOLE ROAD,E01015279,Bournemouth 019B,Investigation complete; no suspect identified
ffc7a95aa11372002b57612fd73663f9b5fdc437e6dfda34bd916a85a938ecc9,2016-05,Dorset Police,Dorset Police,-1.900140,50.711579,On or near CROSBY ROAD,E01015370,Bournemouth 024D,Investigation complete; no suspect identified
2d1111fb33034721f06e0746499f5864dc157b8fa2926a547aa1693affd54e70,2016-05,Dorset Police,Dorset Police,-1.841158,50.726154,On or near CHRISTCHURCH ROAD,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
b6a362d1811018df781cace3c19316b6b490aff2de7b6a2f8d2fb126ceb5a795,2016-05,Dorset Police,Dorset Police,-1.869187,50.734489,On or near CHARMINSTER ROAD,E01015326,Bournemouth 013A,Investigation complete; no suspect identified
076d748c27c68a605e9500d80a85c36f34bea4739a5f52001ac142aa9e41aca0,2016-05,Dorset Police,Dorset Police,-1.865326,50.736625,On or near KING'S ROAD,E01015376,Bournemouth 013D,Investigation complete; no suspect identified
446db9429ab13460bb2f949dc680f69661aeab675a193272c8e4f26ab867dfd3,2016-05,Dorset Police,Dorset Police,-1.854043,50.728626,On or near WINDHAM ROAD,E01015288,Bournemouth 021B,Investigation complete; no suspect identified
00c5d0f3461ee6461061228bcbd4e0de7fde9fd9647252daab8d745e0fe62fb3,2016-05,Dorset Police,Dorset Police,-1.874138,50.721824,On or near FIR VALE ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
583929dcdab7ea328c2df8cf4491102ebb3ce5714bf3c0ac0a0446b0cf2befed,2016-05,Dorset Police,Dorset Police,-1.861171,50.751997,On or near LUCKHAM CLOSE,E01015343,Bournemouth 004A,Investigation complete; no suspect identified
5ec9a8548e0c3872b6810fe96ead43e7e0a5dad5db9495d999dd77a19a1beb01,2016-05,Dorset Police,Dorset Police,-1.854514,50.722907,On or near CHRISTCHURCH ROAD,E01015289,Bournemouth 021C,Investigation complete; no suspect identified
efdee101764ab6b8b322f54b3797772cec82a4e89d44de904856b4def7925a11,2016-05,Dorset Police,Dorset Police,-1.871262,50.757899,On or near HILLCREST ROAD,E01015324,Bournemouth 006C,Investigation complete; no suspect identified
5781e9e8f25a89c8c6aff187ae033e8ecc7915b298353e9ded9ea24f60b932aa,2016-05,Dorset Police,Dorset Police,-2.437849,50.713523,On or near TRINITY STREET,E01032644,West Dorset 009H,Investigation complete; no suspect identified
95d2eb4d9338bd78ce976c678c8b102fdbcc47a4827afc452b6453b8bf38d4e1,2016-05,Dorset Police,Dorset Police,-1.862890,50.731253,On or near METHUEN ROAD,E01015328,Bournemouth 017E,Investigation complete; no suspect identified
7f6ffd02666f440a3c50e7d47bfb852e74f42a737fc84c925f393fd780223b28,2016-05,Dorset Police,Dorset Police,-1.863875,50.738494,On or near CHARMINSTER ROAD,E01015376,Bournemouth 013D,Investigation complete; no suspect identified
ef89c9b38b1094856d8f3c9c0198b6df3a39d244621a39a785f005c4dfcf1fbd,2016-05,Dorset Police,Dorset Police,-1.997597,50.711451,On or near NORTON WAY,E01015423,Poole 016A,Investigation complete; no suspect identified
83e16afef02c71b4389d515590b1ab97058d47a0ca1d558d7e47c8b3fac3c085,2016-05,Dorset Police,Dorset Police,-1.859184,50.753110,On or near CHARMINSTER PLACE,E01015343,Bournemouth 004A,Investigation complete; no suspect identified
715f65a26e407d80f75526eba4e7613a44cf05a28cae7a6303058d2d9d1c4d76,2016-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
7e8f341c2dfea408521ce2c594e502e1cfbf0209f9c713548a1bcb208ce762aa,2016-05,Dorset Police,Dorset Police,-1.845800,50.753534,On or near TWYFORD CLOSE,E01015354,Bournemouth 004F,Investigation complete; no suspect identified
06dcaeb9d4051d41378273fe66e3e000a24f73af0387c88e4aaaed82ef1f944a,2016-05,Dorset Police,Dorset Police,-2.463777,50.615348,On or near MINTON PLACE,E01020574,Weymouth and Portland 003A,Investigation complete; no suspect identified
43ea2868b84001cc5cb98acd757dec76a5f7f6694153aa4ddbf5922a20d4df81,2016-05,Dorset Police,Dorset Police,-2.348633,50.744391,On or near WHITE HILL,E01020540,West Dorset 004E,Investigation complete; no suspect identified
7c1cdbe4bf9edeed5b139de93a3fabd3b4c00694c2e6a66443a4137213296dc4,2016-05,Dorset Police,Dorset Police,-1.928258,50.699703,On or near Hospital,E01015406,Poole 018E,Investigation complete; no suspect identified
67808547e04e1a86a41c78a63a4375b135a7ae2034da3553400605eee5b6acbc,2016-05,Dorset Police,Dorset Police,-2.012500,50.723455,On or near INGLESHAM WAY,E01015424,Poole 016B,Investigation complete; no suspect identified
e754ea1b07f1e1105169bc4b2e9b93b20fb15f7dd25a07e47f71480d2341794c,2016-05,Dorset Police,Dorset Police,-2.333625,50.698590,On or near WOODBURY DROVE,E01020538,West Dorset 011C,Investigation complete; no suspect identified
f802dbe99cd054ee09a4459af2e75405bf2aef8a12c0ba063345ba9b9d0aad8e,2016-05,Dorset Police,Dorset Police,-2.460203,50.611207,On or near STAVORDALE ROAD,E01020573,Weymouth and Portland 005B,Investigation complete; no suspect identified
c0034a931a165ad9b2508c876834e2fb01e5dd7a860e5108e3ead717ed75c68e,2016-05,Dorset Police,Dorset Police,-1.845246,50.732391,On or near WILSON ROAD,E01015292,Bournemouth 015A,Investigation complete; no suspect identified
bbbd7eda91736bfb42298f3e7943111ec4a7365674dfeea392c9aec67dc00583,2016-05,Dorset Police,Dorset Police,-2.455940,50.620459,On or near GLENDINNING AVENUE,E01020553,Weymouth and Portland 004A,Investigation complete; no suspect identified
32292fd229a9a61721edc64bd634379dae8572c87f30d8be83758bbd26a2d946,2016-05,Dorset Police,Dorset Police,-1.816278,50.726540,On or near Supermarket,E01015365,Bournemouth 018D,Investigation complete; no suspect identified
75cac55fb087ab1bd14e165eac1e5585961d3cd450def245d127baaf11efb9e9,2016-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
dddc70e2379f9c624ca76f6dea59c6fa85fee8a8c7f7f9a5252d23d697b8db73,2016-05,Dorset Police,Dorset Police,-1.974855,50.756879,On or near STEEPLE CLOSE,E01015412,Poole 004A,Investigation complete; no suspect identified
79f73c67a53056cabdaf2de40e6f01e653d8bba6162530eacdae2d98c31bb7f8,2016-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
97e22ab0ab085acff18137bea5b85fa310eb4503608c5c7b3187192f6ad6b8f8,2016-05,Dorset Police,Dorset Police,-1.760089,50.734855,On or near BUCCANEERS CLOSE,E01020364,Christchurch 006C,Investigation complete; no suspect identified
cfb6872978f9919f95bcacd5ff414bd2361e6041b2054637fef45f47ac985305,2016-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
7f0e0394b26109c6e610c0f4404909b6f1d1a4b4a45cf0f764da9c184bd595eb,2016-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
d6a9e749a3e20f1e3c8cd8aca084e08a4258cd1a9432728edd5a6530a6c60dad,2016-05,Dorset Police,Dorset Police,-2.466249,50.648090,On or near Parking Area,E01020571,Weymouth and Portland 001D,Investigation complete; no suspect identified
16fe15f8c2f83f8e2e90473f2c622b8dbd5494d3aa1b24eda726ad087abcc63b,2016-05,Dorset Police,Dorset Police,-2.465786,50.634153,On or near Pedestrian Subway,E01020580,Weymouth and Portland 003E,Investigation complete; no suspect identified
73b493b9c75b13a29347d67a2c04930afb1b440198d19a2baa9b7542e5541f72,2016-05,Dorset Police,Dorset Police,-1.962528,50.747838,On or near Park/Open Space,E01015411,Poole 005E,Investigation complete; no suspect identified
7a4df476a65503688ccfc973a0e4f9a28f0777952ad979728aaff3d854bed27a,2016-05,Dorset Police,Dorset Police,-1.986266,50.713644,On or near Supermarket,E01032662,Poole 015I,Investigation complete; no suspect identified
ee8098404f14df750727718f36dc5002607394cf55b2a5873e2f9cef820e69f4,2016-05,Dorset Police,Dorset Police,-1.964586,50.744934,On or near BEAMISH ROAD,E01015408,Poole 005B,Investigation complete; no suspect identified
a261ac0c45f37dee0750f70ee27436be59b9d114b0d8946928f0943ab4245ba2,2016-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
18ea7365422490665dd9e9bcaa823bd0c76a9d540c58eef0d0d4dfbc0432e2ae,2016-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
0d3f2857b42f514bdd6a434972daf31baf2fd7280e5e2b2477a3c90572c58a7e,2016-05,Dorset Police,Dorset Police,-1.960087,50.752397,On or near CHALDON ROAD,E01015409,Poole 005C,Investigation complete; no suspect identified
8757c9a8c4da2ec94b4522645bb137c6a2e65c974a391b04fc9dd8b09b238e83,2016-05,Dorset Police,Dorset Police,-1.968883,50.740394,On or near CRIBB CLOSE,E01015407,Poole 005A,Investigation complete; no suspect identified
a50aa8ec376d80dff8bd10efccc778d7abb9c70ed70a23e1c8d6c54cc4130ce6,2016-05,Dorset Police,Dorset Police,-1.964586,50.744934,On or near BEAMISH ROAD,E01015408,Poole 005B,Investigation complete; no suspect identified
3bd2ef84fce45106fb68a040da6fc60bf2061a7867487d1941500419af6ffc8d,2016-05,Dorset Police,Dorset Police,-1.964586,50.744934,On or near BEAMISH ROAD,E01015408,Poole 005B,Investigation complete; no suspect identified
c259a604ca4274e7fc637609b4ff27874c5ef136c6fba2ea712c1780bb181d18,2016-05,Dorset Police,Dorset Police,-1.956290,50.749617,On or near SEATOWN CLOSE,E01015410,Poole 005D,Investigation complete; no suspect identified
2f0db029ef66333a27e03d73f0931b5ad3b05065b9bf48a22dde46ce7d3c07c0,2016-05,Dorset Police,Dorset Police,-1.843812,50.733172,On or near ASHLEY CLOSE,E01015292,Bournemouth 015A,Investigation complete; no suspect identified
1002dc279e5853314ac43247ea8e177ded32b80954aa5566682f6a9f037fb5b6,2016-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
e29f7632437794853caf76433a7987cf1dbd495e24f909188059f55a55e9c71d,2016-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
8d7c7e12985f4e88cd23ee16c406f9700433531d866d5b0cf24316d683633c5d,2016-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
66fda68fea6b17514570d76ff158f976fd9bc095db396761d3c808b72a9c9065,2016-05,Dorset Police,Dorset Police,-1.808105,50.750421,On or near SQUIRRELS CLOSE,E01020366,Christchurch 002E,Investigation complete; no suspect identified
e7f0acb2f5370442829ef47f41106ab94ceeb50028c3829e75528e8a90b1eea1,2016-05,Dorset Police,Dorset Police,-1.911340,50.758521,On or near CUNNINGHAM PLACE,E01015309,Bournemouth 005B,Investigation complete; no suspect identified
0b3a0513fe89b8746074aab5d9b7784d04ae5e5282f0e75436a0c684e93e5b3e,2016-05,Dorset Police,Dorset Police,-1.806878,50.742208,On or near Park/Open Space,E01020366,Christchurch 002E,Investigation complete; no suspect identified
0bb8f3e570ad14f2b79f9f9a6b213d225a7a10fd30720bf629f654872a1ace9c,2016-05,Dorset Police,Dorset Police,-1.926410,50.758855,On or near Supermarket,E01015308,Bournemouth 002C,Investigation complete; no suspect identified
e3ca3472e9e6adcfc27ed3eb10815033fdbedee642b86c4b7872caf6f53916f8,2016-05,Dorset Police,Dorset Police,-1.871413,50.759887,On or near Shopping Area,E01015324,Bournemouth 006C,Investigation complete; no suspect identified
76daa3c1da14c43de81502c312922c4fd36eb71826051a612521450fbf135b3d,2016-05,Dorset Police,Dorset Police,-2.930612,50.727087,On or near EAST CLIFF,E01020532,West Dorset 005B,Investigation complete; no suspect identified
9341e87764d26ddd882163282586529e4906b843d3538830163b2442c8cd34ea,2016-05,Dorset Police,Dorset Police,-1.752186,50.736862,On or near DENNISTOUN AVENUE,E01020346,Christchurch 005A,Investigation complete; no suspect identified
f19874b2ddc585f542700cb5be3d63923ebd59c4b3185ed46e453c12df3e9e0b,2016-05,Dorset Police,Dorset Police,-1.940199,50.729700,On or near GLADSTONE ROAD,E01015441,Poole 008C,Unable to prosecute suspect
cce3b161ff2bc837966d769e7f5eb24a1063bd6a1673c5763c21c0b99052cb15,2016-05,Dorset Police,Dorset Police,-1.973117,50.721978,On or near Hospital,E01015468,Poole 015D,Unable to prosecute suspect
fdd317ce021e74adfbb084ed0776353c456c2dbe7d9cdba4812a1cb0748602b4,2016-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
51bba71c040b1f553c553197a7ebd2a6a69f31c8ba816ff9f24cb3ef51cb26f4,2016-05,Dorset Police,Dorset Police,-1.816278,50.726540,On or near Supermarket,E01015365,Bournemouth 018D,Unable to prosecute suspect
fdaab73311ecd2696a6778ebbae4ebaab206ec16f74740383aea3b1219b37ec8,2016-05,Dorset Police,Dorset Police,-2.454051,50.619595,On or near CARLTON ROAD SOUTH,E01020553,Weymouth and Portland 004A,Unable to prosecute suspect
46d625c1f1284b5f6d6c30917d8ac0e13fea59eed5608592efedfb3faa8da480,2016-05,Dorset Police,Dorset Police,-1.816278,50.726540,On or near Supermarket,E01015365,Bournemouth 018D,Unable to prosecute suspect
f752a84c83f3381288e04c61ce2dc7513406d2b162aff3113525aa90e0db44a0,2016-05,Dorset Police,Dorset Police,-1.816278,50.726540,On or near Supermarket,E01015365,Bournemouth 018D,Unable to prosecute suspect
c0e242c6dead5d9eaee0ec2c260282e879c5f1c04e74dce5caa6b19475497964,2016-05,Dorset Police,Dorset Police,-1.979402,50.734030,On or near Petrol Station,E01015450,Poole 012D,Unable to prosecute suspect
41fbd1f14f14f3ca1c18de475f4630df50eae59bdc7f95450263f0824f6d82d5,2016-05,Dorset Police,Dorset Police,-2.453508,50.610136,On or near Nightclub,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
1d02013fe225e375c00db5522012580b2aa946e2616add2488dfaa09d1593b8f,2016-05,Dorset Police,Dorset Police,-1.753324,50.744239,On or near AMBURY LANE,E01020343,Christchurch 001A,Unable to prosecute suspect
85e0ad9cbdf432368897f15afe187e94b86c3473a2c9d2b3d451047b9be7b8e6,2016-05,Dorset Police,Dorset Police,-2.940442,50.761631,On or near ELSDON'S LANE,E01020511,West Dorset 005A,Unable to prosecute suspect
e072ddab3664553d3f310caf4a0fdb33cf4b523cb53ea7e50e5fe64be325bfb7,2016-05,Dorset Police,Dorset Police,-2.447139,50.713452,On or near Hospital,E01032643,West Dorset 009G,Unable to prosecute suspect
89c9bbcf8bbf3f5254030dca917061a641d53797b89ac8da5afd32dd66eaf8e5,2016-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
4518b2180946f9bc5d34683b2d0b3c1d947dd92204fa7702e3f6c8520c8d9be8,2016-05,Dorset Police,Dorset Police,-2.768219,50.741104,On or near FIELDS MEAD,E01020536,West Dorset 007D,Unable to prosecute suspect
d566e316dbe05f9e981a9703c8990616d36ed20f3723bedfcae4650f251b16e3,2016-05,Dorset Police,Dorset Police,-1.899365,50.722927,On or near WESTBOURNE CLOSE,E01015372,Bournemouth 023B,Unable to prosecute suspect
e15bac8c29c7319a47f5717f1c7b937cd6212a85b35eb57c2a30e810af9775a3,2016-05,Dorset Police,Dorset Police,-1.809331,50.734928,On or near STOURVALE ROAD,E01015361,Bournemouth 014C,Unable to prosecute suspect
f81941e5a6afcf67ca19042b39f8baeccc32a80aacea14ac028947a38b039dd5,2016-05,Dorset Police,Dorset Police,-1.826438,50.745252,On or near Sports/Recreation Area,E01015319,Bournemouth 011D,Unable to prosecute suspect
425de219db040e700ff8381688147f7f20dd1c8189309bc4ecffc299989a0d1d,2016-05,Dorset Police,Dorset Police,-1.853866,50.726351,On or near CARLTON ROAD,E01015289,Bournemouth 021C,Unable to prosecute suspect
0f12f1f159ff439ee7b99bac8703bfc33d412780ee1db8337334088aefabc036,2016-05,Dorset Police,Dorset Police,-1.768449,50.746581,On or near BURTON CLOSE,E01020343,Christchurch 001A,Unable to prosecute suspect
2b69a3cd16fe1e47ed0e1bb2b8a42fb0f25e1d51a652896d5deae46aad37e3c9,2016-05,Dorset Police,Dorset Police,-2.180147,51.002847,On or near COLES CRESCENT,E01020455,North Dorset 003B,Unable to prosecute suspect
7cae96236e2dd109275e77cea9e4f2f26018315ba3865aa7d8ba15155fb4e8ef,2016-05,Dorset Police,Dorset Police,-1.777019,50.732767,On or near SILVER STREET,E01020367,Christchurch 006D,Unable to prosecute suspect
bb5e9176040619f16eb63c6f073ea2a468b3bed5cc87d8cb2a3a7a55648c8c87,2016-05,Dorset Police,Dorset Police,-2.447139,50.713452,On or near Hospital,E01032643,West Dorset 009G,Unable to prosecute suspect
5ca839d0eabd0bdea2b7e164b830e24158fccc453740a4e6ebba1364df0b6063,2016-05,Dorset Police,Dorset Police,-1.883909,50.717356,On or near ST MICHAEL'S ROAD,E01015367,Bournemouth 024A,Unable to prosecute suspect
6f8050b073689e55dbed0ceaacbe99b5a40d5a60164a21d32d894fb1c390ef6c,2016-05,Dorset Police,Dorset Police,-1.890631,50.714206,On or near Parking Area,E01015368,Bournemouth 024B,Unable to prosecute suspect
60d3cbf21e5da5bad7ced23272b1cb6f51ae8935c5474b830756960d893424e1,2016-05,Dorset Police,Dorset Police,-2.432124,50.640892,On or near ORCHARD DRIVE,E01020557,Weymouth and Portland 002A,Unable to prosecute suspect
daba5c56717981167d6756a5360bbaae6124eb2ad73e420308f37eed3e78b813,2016-05,Dorset Police,Dorset Police,-1.931147,50.738364,On or near BUCKINGHAM ROAD,E01015385,Poole 007F,Unable to prosecute suspect
df3f92176d5962530d3cc9d7ee67f3b4899b1a80398faf32d4970d7d18d56e81,2016-05,Dorset Police,Dorset Police,-1.895392,50.751503,On or near COLUMBIAN WAY,E01015357,Bournemouth 007D,Unable to prosecute suspect
7d10a2ece5576c693bce67d72b7f530af8e4d1016d8e3d354c0af5a28ffa0173,2016-05,Dorset Police,Dorset Police,-2.111793,50.687153,On or near MILL LANE,E01020486,Purbeck 003D,Unable to prosecute suspect
a6b41095dcf93151dc1f5186a5719dff1847dfe85f1abf842ee2f9bb04d810ae,2016-05,Dorset Police,Dorset Police,-1.857936,50.729683,On or near METHUEN CLOSE,E01015288,Bournemouth 021B,Unable to prosecute suspect
8b816db8c57d6a580619417039e5f3e066e1799ec754472ff1bb463a7b478c8c,2016-05,Dorset Police,Dorset Police,-1.865338,50.722659,On or near Supermarket,E01015285,Bournemouth 021A,Unable to prosecute suspect
a6bb23e6864a0d3a85c0417919f45b6f76191c06977462d43b3a58a3fd92e3dc,2016-05,Dorset Police,Dorset Police,-1.699179,50.751441,On or near MARLPIT DRIVE,E01020357,Christchurch 003C,Unable to prosecute suspect
4046eca0b4a096185cbc5771060e9fed5c90c987f5bbae1d13a0cdbc8bd3a0db,2016-05,Dorset Police,Dorset Police,-1.842240,50.720472,On or near Parking Area,E01033283,Bournemouth 019G,Unable to prosecute suspect
6683f63f24292647ef77037666a9f2e1decb780564250a8d3710183a817ea866,2016-05,Dorset Police,Dorset Police,-1.870656,50.813437,On or near CRACKLEWOOD CLOSE,E01020425,East Dorset 006E,Unable to prosecute suspect
0aba8a7c1a3ceeb4363cc506eaa16b5a989b183c6b1aece30bd87293b6e54d7b,2016-05,Dorset Police,Dorset Police,-1.977564,50.724758,On or near WIMBORNE ROAD,E01015465,Poole 015A,Unable to prosecute suspect
225d441ef03b8f0db76040e9c59b099783a78830ef70a74121229778c2263507,2016-05,Dorset Police,Dorset Police,-1.872139,50.805525,On or near PETWYN CLOSE,E01020393,East Dorset 008D,Unable to prosecute suspect
747b97c50c620090c14cffeb19fb943d3265b9d6bd0af87962c0b43cd8f92dc1,2016-05,Dorset Police,Dorset Police,-2.760820,50.734012,On or near WEST STREET,E01020503,West Dorset 008B,Unable to prosecute suspect
9cf4bcf251a2772286289b677dcbf1ad514fe1fd2d44394ace1386236996488d,2016-05,Dorset Police,Dorset Police,-1.777373,50.735717,On or near Supermarket,E01020367,Christchurch 006D,Unable to prosecute suspect
8514fc3dc170dce5a8a31ae6081155b3aa03c24607c3642252ee0f51bce5787f,2016-05,Dorset Police,Dorset Police,-2.471837,50.643903,On or near NOTTINGTON LANE,E01020579,Weymouth and Portland 003D,Unable to prosecute suspect
3cecf69afed1a2565566a617c8a45ca8ca984623c40feaadd057a7de340bdd17,2016-05,Dorset Police,Dorset Police,-2.513025,50.951286,On or near NORTH ROAD,E01020544,West Dorset 001C,Unable to prosecute suspect
71d42954a3625965d82ee0747d85df23ffffdbc1855097b40f8c909e248633b7,2016-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
121a99a3a287b08c450bb16123f06c9a54d334818bd54a511088201615375630,2016-05,Dorset Police,Dorset Police,-1.844770,50.752094,On or near Supermarket,E01015339,Bournemouth 008B,Unable to prosecute suspect
86a4056e03ccdc82623f4947f452a142359b7dd711a5aed6237f82655fbf648c,2016-05,Dorset Police,Dorset Police,-1.846199,50.761502,On or near LAVENDER ROAD,E01015353,Bournemouth 004E,Unable to prosecute suspect
821919536671f816fd8f6103cbaae1cff608ad0a195693faf5a3d655f20c9bae,2016-05,Dorset Police,Dorset Police,-1.939604,50.740635,On or near BRIXEY CLOSE,E01015444,Poole 008F,Unable to prosecute suspect
4fcd5c78285d8ce77c916f0cee9672699c60e24e1c6cd3e663ffb38f50ba9ce6,2016-05,Dorset Police,Dorset Police,-2.445889,50.624905,On or near Parking Area,E01020560,Weymouth and Portland 002D,Unable to prosecute suspect
97815b5d6f7e6560014ffdd0ee53f63a7ca88cab8a575af7c8d5b6bd1a8380e0,2016-05,Dorset Police,Dorset Police,-1.818331,50.726885,On or near SEABOURNE ROAD,E01015274,Bournemouth 018A,Unable to prosecute suspect
46fd0a83374d4b2aeca2593e43003600ad69efbc436eddb5ff15d6ed8483754c,2016-05,Dorset Police,Dorset Police,-1.986154,50.805918,On or near SHAKESPEARE ROAD,E01020426,East Dorset 010A,Unable to prosecute suspect
b9bd1d7f44a141c34f13c39f38fd1f2468e47f647ca2ab3fa56d27e0358446f9,2016-05,Dorset Police,Dorset Police,-1.826438,50.745252,On or near Sports/Recreation Area,E01015319,Bournemouth 011D,Unable to prosecute suspect
1a10f95c58068e21cebad8e2ca0be73e9e22d0d25e0b73cfdd821a65d8672b57,2016-05,Dorset Police,Dorset Police,-1.956560,50.810712,On or near GLYNVILLE ROAD,E01020379,East Dorset 007B,Unable to prosecute suspect
6f1c8089342812f3b91bd91d284cea74f3db49e8298883b6df809d2a75aa1f32,2016-05,Dorset Police,Dorset Police,-2.161639,50.856614,On or near EAST STREET,E01020438,North Dorset 007D,Unable to prosecute suspect
980f2a15d85b629a39dbff72c69269a1316e1ebebd851a3e2eb2c93a727ae9f6,2016-05,Dorset Police,Dorset Police,-2.287239,51.005987,On or near THE FIELDINGS,E01020462,North Dorset 002D,Unable to prosecute suspect
a9c626a0c17cbabc8bddc2a4c71c0de0451d9c76287c463dbd3005fb9e293817,2016-05,Dorset Police,Dorset Police,-1.758077,50.740319,On or near REDVERS ROAD,E01020348,Christchurch 005C,Unable to prosecute suspect
57fb70d2cd1c44ade1fc441ab4f23034f2a56b0725266d82dbb19228f92cd1fa,2016-05,Dorset Police,Dorset Police,-2.448132,50.560516,On or near BIG OPE,E01033200,Weymouth and Portland 008E,Unable to prosecute suspect
5b36938dc6c013f6981b991803d1df4b64ad69d8c53c7109693a62a1043a8fb6,2016-05,Dorset Police,Dorset Police,-1.925959,50.739233,On or near ARNE AVENUE,E01015384,Poole 007E,Unable to prosecute suspect
c61cf29a1232c6ed89ff87927c2e17d311d4ca94ea6e533864c6183aa2d8f6fb,2016-05,Dorset Police,Dorset Police,-2.454334,50.618092,On or near WALPOLE STREET,E01020555,Weymouth and Portland 004C,Unable to prosecute suspect
8d0570662f2be590fc71ea79a275bae39eda69efa3b670d38050aba0bfbcb30b,2016-05,Dorset Police,Dorset Police,-1.915524,50.741429,On or near BROADMAYNE ROAD,E01015382,Poole 007C,Unable to prosecute suspect
d33cb9f5af1a6bf29508f81456a5f3c878b6ca41da5aa437a4cbc83017905b7c,2016-05,Dorset Police,Dorset Police,-1.757985,50.739096,On or near SLINN ROAD,E01020348,Christchurch 005C,Investigation complete; no suspect identified
ebdebc51ae5b811efe30024092351b1d20c2cce53bace3103a67d66932e7b099,2016-05,Dorset Police,Dorset Police,-2.544518,50.670835,On or near WINTER'S LANE,E01020512,West Dorset 012A,Investigation complete; no suspect identified
b51b758cda250c6f7b8706a0531c909c0987fc70693c1f7bfee1468a9fa38346,2016-05,Dorset Police,Dorset Police,-2.015234,50.722979,On or near ALMER ROAD,E01015428,Poole 014B,Investigation complete; no suspect identified
