Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a5082611be115dd937ed02cdaa5cfffbcedfc5a3e6f282fd1382a833328a0490,2016-05,Gwent Police,Gwent Police,-3.235531,51.569212,On or near CLOS DWYERW,W01001423,Caerphilly 024B,Unable to prosecute suspect
686da28e93d11bb0e0790128d3bc271ae8806762777ab02d72bcd837c0e8cd29,2016-05,Gwent Police,Gwent Police,-3.281806,51.748550,On or near HEOL EVAN WYNNE,W01001406,Caerphilly 001D,Unable to prosecute suspect
d619473cea2dd0bedafd64b931579066e69c4ee44083f0132de4718561c422e2,2016-05,Gwent Police,Gwent Police,-3.245191,51.775065,On or near Pedestrian Subway,W01001481,Blaenau Gwent 006E,Suspect charged
bb2a13a0cd12ddc64edbf834185782a766a2d76d5a962e6907e6a91926cb5d3c,2016-05,Gwent Police,Gwent Police,-3.189626,51.592697,On or near THE BRYN,W01001341,Caerphilly 020B,Investigation complete; no suspect identified
73b6baa7e16483b58eb4f06fa13fc9375b34439a6ff7ed5272a93f32645fbb8c,2016-05,Gwent Police,Gwent Police,-2.985836,51.589514,On or near HARROW ROAD,W01001693,Newport 013E,Unable to prosecute suspect
07248b05696d9f0d229d264b71d3ab32b421bcd4d0f78f773a8d5d6a5e45a52a,2016-05,Gwent Police,Gwent Police,-3.198655,51.670734,On or near CEFN ROAD,W01001347,Caerphilly 005C,Investigation complete; no suspect identified
c95bb8442893d786ed7b3b77860d20236c66b5772f4068cfc4e11276fc988fe2,2016-05,Gwent Police,Gwent Police,-3.245191,51.775065,On or near Pedestrian Subway,W01001481,Blaenau Gwent 006E,Suspect charged
486efff0b1aa154de88d1dcb5bae440017733cfcc0a5e6c9cead6e0fcfaebfc5,2016-05,Gwent Police,Gwent Police,-3.043010,51.703375,On or near Parking Area,W01001524,Torfaen 004D,Investigation complete; no suspect identified
8d5dce29dcfedce761bd10e811089fe736b28ccea510a4d22589c4dfa4457c8b,2016-05,Gwent Police,Gwent Police,-2.946946,51.593566,On or near MENDIP CLOSE,W01001665,Newport 008D,Suspect charged
650de011f5ce40472257c7b1ee7cdd50c615010193c9b0f644fe53ce82db7d55,2016-05,Gwent Police,Gwent Police,-3.064199,51.531265,On or near BLACKTOWN GARDENS,W01001658,Newport 020D,Investigation complete; no suspect identified
f03291f96e566be14377a1a3c320731b1b336a40a2a9985099e904a3d8c6c8ed,2016-05,Gwent Police,Gwent Police,-3.165328,51.596555,On or near Sports/Recreation Area,W01001346,Caerphilly 020D,Investigation complete; no suspect identified
751ca0b78d15e962e1cf9ac77b9b75a3e48690cf9aa1addf188d3d2d7a4879e1,2016-05,Gwent Police,Gwent Police,-3.233036,51.646523,On or near ASHGROVE,W01001365,Caerphilly 012C,Investigation complete; no suspect identified
fd3a0c567cfa38b16531ca51de3978e3bb8f9848276c95c91e8198bf25fbdb3e,2016-05,Gwent Police,Gwent Police,-3.209603,51.579535,On or near MAXTON COURT,W01001422,Caerphilly 022F,Investigation complete; no suspect identified
6642617f36a3137d57c0be6525ad7eb0589b0dc34b9c70ccf18aaf8d17abc68b,2016-05,Gwent Police,Gwent Police,-3.195638,51.673156,On or near PARKLANDS,W01001347,Caerphilly 005C,Investigation complete; no suspect identified
f3c809a9b2bd1f84c954a1ef3d7881890f1d1a6f38aa55326c65c5f84bcfff47,2016-05,Gwent Police,Gwent Police,-3.046336,51.713308,On or near UPLAND DRIVE,W01001530,Torfaen 003C,Investigation complete; no suspect identified
09719bcca5aa32c55b940d1ab51f99f4407c12b7bce388d0662759ddecf8fffe,2016-05,Gwent Police,Gwent Police,-3.175186,51.799721,On or near Parking Area,W01001448,Blaenau Gwent 002C,Investigation complete; no suspect identified
a6ce3aadcb2768544cf450ba807fc3299c7dfc65b5f9e216543055a6cd99e6a1,2016-05,Gwent Police,Gwent Police,-3.215830,51.782259,On or near DAVID STREET,W01001458,Blaenau Gwent 004E,Investigation complete; no suspect identified
be50907fbb76955568c4c6b76f697108f4d421d27131e6456bc6d0e76118e8fe,2016-05,Gwent Police,Gwent Police,-3.055079,51.713922,On or near HEOL RHYDD-DAL,W01001529,Torfaen 003B,Unable to prosecute suspect
aacc1c30e7f6bc5a338273bb16fbcdde297526cc9abde49e8041b06262705a8b,2016-05,Gwent Police,Gwent Police,-2.954133,51.576945,On or near WILLOW CLOSE,W01001648,Newport 015G,Investigation complete; no suspect identified
59bbb1fe7a737380ea35c79ccb5e98f1d15d7356d51f3c0014294d68b31f64c8,2016-05,Gwent Police,Gwent Police,-3.278204,51.613175,On or near ALEXANDRA TERRACE,W01001332,Caerphilly 018C,Unable to prosecute suspect
ad7453ed17718e89d408c6116a4d2687fd169b325adc227bee8d38b19b3b968e,2016-05,Gwent Police,Gwent Police,-3.093044,51.608733,On or near WOOD VIEW ROAD,W01001410,Caerphilly 016D,Investigation complete; no suspect identified
46b715ef8bed211c459a2391b43b4b8707dcc36f7aab0f040eacb63775be30bc,2016-05,Gwent Police,Gwent Police,-3.021266,51.651568,On or near TUDOR ROAD,W01001506,Torfaen 010A,Investigation complete; no suspect identified
f9931112673933095b4d896b34190d38c62dc88ba3dbc73b12bc70dabc0471ea,2016-05,Gwent Police,Gwent Police,-3.224242,51.779717,On or near GREENWAYS,W01001457,Blaenau Gwent 004D,Unable to prosecute suspect
810836b824e79377728808dc498a3e854602463b151ed29fd030ba7129e83e3d,2016-05,Gwent Police,Gwent Police,-3.214474,51.797604,On or near GREENFIELD CRESCENT,W01001442,Blaenau Gwent 001C,Investigation complete; no suspect identified
41a6981508e23104937470465dd0a8b261588d7588d15a2cfdd7417b1e8147e2,2016-05,Gwent Police,Gwent Police,-3.029222,51.665876,On or near PENYPARC,W01001520,Torfaen 007B,Unable to prosecute suspect
be78936f9f6e2d9b9cc66253ad86211472efcf4a3a4f7bd19dc120742955fda5,2016-05,Gwent Police,Gwent Police,-3.021079,51.557032,On or near Supermarket,W01001689,Newport 019D,Investigation complete; no suspect identified
73921882c2e68b70c99364ae11db588fc6f08a15f75909c65650103e074730fc,2016-05,Gwent Police,Gwent Police,-3.002807,51.587365,On or near GODFREY ROAD,W01001603,Newport 012C,Investigation complete; no suspect identified
5fa964ea94006054052228710991f98e8745d2169b87d75eba6bf19a471af0a5,2016-05,Gwent Police,Gwent Police,-3.047484,51.708478,On or near OSBORNE ROAD,W01001540,Torfaen 004E,Unable to prosecute suspect
feb1441a196d29d1900de601c36a212bd7002a0550f2f1b28de74d143918872b,2016-05,Gwent Police,Gwent Police,-2.990384,51.583613,On or near LOWER DOCK STREET,W01001687,Newport 014D,Investigation complete; no suspect identified
7a75f5636186ff6add20f5ceeca436a3bcbd83fd53509ff724b19d55cad679e6,2016-05,Gwent Police,Gwent Police,-2.982054,51.597530,On or near FARM LANE,W01001680,Newport 007E,Unable to prosecute suspect
018506443fb0c64cee81525b9065f367c10dcf215eccd18c36d6f9d7ff23d558,2016-05,Gwent Police,Gwent Police,-2.958626,51.584713,On or near LIME CRESCENT,W01001607,Newport 015A,Investigation complete; no suspect identified
c86bf39365f7e7380cc081131a50451636273ba8b2c5378d372caf826e32b226,2016-05,Gwent Police,Gwent Police,-2.996211,51.589337,On or near Nightclub,W01001685,Newport 014B,Investigation complete; no suspect identified
9cf5614d6e284afb4c32d9e0fce5cb59bdfb9461759644ace0a717637eb2dc2a,2016-05,Gwent Police,Gwent Police,-3.260368,51.789694,On or near BUSH BACH,W01001474,Blaenau Gwent 003C,Suspect charged
7aa7c735ac734fe6125a912e7fb976ce156b70345af59e0a895f77511ba90364,2016-05,Gwent Police,Gwent Police,-2.996211,51.589337,On or near Nightclub,W01001685,Newport 014B,Investigation complete; no suspect identified
48b13e2103c39810be20ac4b069b568b6a7cdf7b5ae7a4ddd3134f8abc603425,2016-05,Gwent Police,Gwent Police,-2.969142,51.593268,On or near WOODLAND PARK ROAD,W01001616,Newport 005C,Investigation complete; no suspect identified
506fd4d0071dcb1504e270b0d967aa36d037047f23efa0606e9da73f5a02bc76,2016-05,Gwent Police,Gwent Police,-3.236664,51.637511,On or near Sports/Recreation Area,W01001434,Caerphilly 013F,Suspect charged
2787ee414dd5e7998851c96a0980bbef4f3c8058b2a1ee129d5f4853a2f2d17a,2016-05,Gwent Police,Gwent Police,-2.933608,51.589411,On or near BROADWOOD CLOSE,W01001666,Newport 010B,Suspect charged
19688898607e4f2dfba1810cb4f739babbd071fdbaa08c28bab89742693d911c,2016-05,Gwent Police,Gwent Police,-3.078144,51.545452,On or near Petrol Station,W01001657,Newport 020C,Unable to prosecute suspect
d53a5f9f48eb541ae5b6acce000da76b82d15f3c30e3ae8b86c3c48abfc7a423,2016-05,Gwent Police,Gwent Police,-2.974132,51.611219,On or near ELDER CLOSE,W01001624,Newport 001B,Investigation complete; no suspect identified
b265d8b89e5f28a02446543927e641f1e503aa9ed550c55439bc502e4cf1bbf4,2016-05,Gwent Police,Gwent Police,-3.198499,51.664855,On or near CORONATION ROAD,W01001350,Caerphilly 009C,Investigation complete; no suspect identified
922678bb545e0d9cdc4fcafe78d70ecdd9924ae1b14fc2e8ec337694fc855a29,2016-05,Gwent Police,Gwent Police,-2.957695,51.591941,On or near WHITSTONE ROAD,W01001608,Newport 008B,Investigation complete; no suspect identified
f0875f544ab29c30e5a9d7dce330ae512fef4f25c46dc68f2eaad798231f6cd4,2016-05,Gwent Police,Gwent Police,-3.194598,51.666594,On or near Parking Area,W01001350,Caerphilly 009C,Local resolution
bb0ba1d808ba5030c70d4f591ef54279d8035c41a5d2b5f6980afbe824a6307c,2016-05,Gwent Police,Gwent Police,-3.028274,51.611845,On or near Police Station,W01001621,Newport 003E,Investigation complete; no suspect identified
4af1d981ebe9a46b66c69e74d7fb6dfb881ac4a3082dbc6082531fd0a0ec4fe5,2016-05,Gwent Police,Gwent Police,-2.996721,51.596184,On or near LYNE ROAD,W01001681,Newport 006B,Unable to prosecute suspect
91325c6853baecfe26abca07ea6911133186b602df24324b8a257a7acb14433a,2016-05,Gwent Police,Gwent Police,-2.951207,51.581258,On or near MOORLAND AVENUE,W01001645,Newport 015D,Suspect charged
faaf7488fb2433aa98696dec625ee2b5f757a7781665408651b1c522bda935ec,2016-05,Gwent Police,Gwent Police,-3.021307,51.828060,On or near Sports/Recreation Area,W01001546,Monmouthshire 002A,Offender given penalty notice
b2e220903cec1b87d3d0c3d87a72a5f133f3d6b000e7801225fca7718ee51ae6,2016-05,Gwent Police,Gwent Police,-3.028216,51.683382,On or near GLENGARIFF COURT,W01001515,Torfaen 006B,Unable to prosecute suspect
9dab64ba79846ed040204aa847d17f4b02e9cb0e1eb1e17cdd2ecf3a80479dba,2016-05,Gwent Police,Gwent Police,-2.990190,51.591276,On or near EAST USK ROAD,W01001693,Newport 013E,Investigation complete; no suspect identified
25f5f9aed1c27211684f73d1d536d28cab59b722b491a489761ec6978f61b615,2016-05,Gwent Police,Gwent Police,-3.138387,51.651327,On or near ISLWYN STREET,W01001327,Caerphilly 014A,Investigation complete; no suspect identified
48f8b7ef979b1ba99799074cb566641e0eeced23392108db300824b1671436c1,2016-05,Gwent Police,Gwent Police,-2.992410,51.573921,On or near MARION STREET,W01001659,Newport 018A,Investigation complete; no suspect identified
4ac6c7e85ac7e2726c17f290a188ee38f0fb02f3714ad4cc42ca7aacbc96d0b6,2016-05,Gwent Police,Gwent Police,-2.961729,51.581972,On or near SOMERTON ROAD,W01001642,Newport 013A,Investigation complete; no suspect identified
6768253f3ebba739bb742e683dd99a0fe11a648e6134e7c63289a04ce2439c88,2016-05,Gwent Police,Gwent Police,-2.939750,51.596034,On or near Petrol Station,W01001663,Newport 008C,Investigation complete; no suspect identified
e3ad72006f7878a528f2676e75084bf1e39b4ea56fe78ee82110e7b1bb274162,2016-05,Gwent Police,Gwent Police,-3.005274,51.616702,On or near ALMOND DRIVE,W01001651,Newport 002A,Investigation complete; no suspect identified
d1a681a090b402fbeb2290ed1d26aed3f9eba77d02420dfd0ff7876ddccd0847,2016-05,Gwent Police,Gwent Police,-2.717767,51.810731,On or near MONNOW STREET,W01001554,Monmouthshire 004C,Investigation complete; no suspect identified
444be26b0ee0191e3d7e09f6abe344ff6952111b70cc97addc5083d4656627e8,2016-05,Gwent Police,Gwent Police,-2.995292,51.588256,On or near SKINNER STREET,W01001687,Newport 014D,Unable to prosecute suspect
338c07b9cfae9cde7ff9899aaa1550cef9e1774d7d3888733feb505ffac77ef9,2016-05,Gwent Police,Gwent Police,-3.003531,51.592035,On or near QUEEN'S HILL CRESCENT,W01001603,Newport 012C,Investigation complete; no suspect identified
2b857ef016f58d0be08837cb6f56ba99715b809f2b7a79e31ae9dcf99292ca7b,2016-05,Gwent Police,Gwent Police,-3.220541,51.574647,On or near Sports/Recreation Area,W01001424,Caerphilly 024C,Investigation complete; no suspect identified
043fb6e115869121ade250bf010dd54ff0ace158110aefba23d789c0bdae67b7,2016-05,Gwent Police,Gwent Police,-3.206486,51.771620,On or near CHURCH CRESCENT,W01001460,Blaenau Gwent 007E,Investigation complete; no suspect identified
8d97cfb0882625cbff0a1f61a58d447b708e67d0e62d2bfe93ffcdf313cbd0ce,2016-05,Gwent Police,Gwent Police,-3.008087,51.608082,On or near Parking Area,W01001654,Newport 002D,Investigation complete; no suspect identified
f362fa4171b54c81ccf0cf042c1214e3dd78834e79e82273122a42e9443c8d70,2016-05,Gwent Police,Gwent Police,-3.003358,51.719662,On or near NORTHWAY,W01001513,Torfaen 005D,Investigation complete; no suspect identified
0254e80bec2798cbe16bd491f99d5a13c6731ce3079d9f2f6c281bab5b03a017,2016-05,Gwent Police,Gwent Police,-3.225156,51.796864,On or near WAUN FAWR,W01001470,Blaenau Gwent 001D,Investigation complete; no suspect identified
0343fbca42e34fb90d0b8e9eca836a869ca14ae9397dd68e6fd9702b704c4f27,2016-05,Gwent Police,Gwent Police,-3.322918,51.571910,On or near LLANBERIS CLOSE,W01001245,Rhondda Cynon Taf 025C,Suspect charged
53496b5a4e36017769cc9b3aa911c4debe9077a02a037d7fb744935b32fabdaa,2016-05,Gwent Police,Gwent Police,-2.964411,51.587309,On or near KENILWORTH ROAD,W01001611,Newport 011A,Investigation complete; no suspect identified
74c3c2cac657c8ec2736442779206268c7aec45a01ba30efaa3464572710b7b4,2016-05,Gwent Police,Gwent Police,-3.092055,51.770104,On or near ALLGOOD AVENUE,W01001489,Torfaen 001C,Unable to prosecute suspect
3a45e3b65b0aecb70dd5672e860c3173c67a7fb17f9278c3e13d123afb710ef6,2016-05,Gwent Police,Gwent Police,-2.968906,51.575368,On or near CORPORATION ROAD,W01001647,Newport 015F,Investigation complete; no suspect identified
b15c84d2e1245932f1cd8cdbf755146366f7f6162d1a2428cde9c089b6600d37,2016-05,Gwent Police,Gwent Police,-3.006392,51.588890,On or near Parking Area,W01001603,Newport 012C,Unable to prosecute suspect
58b0a6527bebba55cac4b2fbfea50d437115b35773ae611d69411ec91f779ddd,2016-05,Gwent Police,Gwent Police,-3.109082,51.616774,On or near Petrol Station,W01001411,Caerphilly 017A,Unable to prosecute suspect
e64f5289ab4221045fe8721e3832ce3f870281fd33ed3a2a118c0fa1299f8d64,2016-05,Gwent Police,Gwent Police,-3.134667,51.685864,On or near GORDON AVENUE,W01001464,Blaenau Gwent 009A,Investigation complete; no suspect identified
7f868c0332cf5356413ff8c2603bf6ae1b4f18d7876f2e9fc082290c4b4269f5,2016-05,Gwent Police,Gwent Police,-3.208404,51.697438,On or near Race Track,W01001325,Caerphilly 003A,Offender given a caution
694cbf78d4e82216e943618b71a36031b285aac5ea56f98984f349c8d029751e,2016-05,Gwent Police,Gwent Police,-3.198281,51.770481,On or near GREENFIELD TERRACE,W01001460,Blaenau Gwent 007E,Investigation complete; no suspect identified
8c74ec68a4b4b98f3dc45d877cf0c254383369e9aed284dcbc72fb1d0c8a180f,2016-05,Gwent Police,Gwent Police,-3.011168,51.811424,On or near DE CANTELUPPE CLOSE,W01001564,Monmouthshire 003D,Investigation complete; no suspect identified
6daaf1b03bf6a62db464d857c31e57c4eb2b992099ce5dd138805030af87173e,2016-05,Gwent Police,Gwent Police,-3.144391,51.665332,On or near VICTORIA TERRACE,W01001382,Caerphilly 010C,Investigation complete; no suspect identified
4ef3bd845f021ee0747d3458e49febef6ad0207994c8409c1292300a6bd7f765,2016-05,Gwent Police,Gwent Police,-2.969526,51.598426,On or near BRANGWYN CRESCENT,W01001615,Newport 005B,Suspect charged
05cfe484c6276b0e0a77b5511ff4177a13f4e22aca9847660734468e6776e4ce,2016-05,Gwent Police,Gwent Police,-2.982926,51.592461,On or near BRISTOL STREET,W01001692,Newport 011E,Unable to prosecute suspect
6badb0f11386d24e4bec2f98815aca80ee9eb28c1747b66930cc419d606d8fd0,2016-05,Gwent Police,Gwent Police,-3.239561,51.782785,On or near SIRHOWY COURT,W01001473,Blaenau Gwent 003B,Unable to prosecute suspect
4a964f98ffb9dcce44fdc2e604f2e917da9334e589cb8921130e00ce2e264128,2016-05,Gwent Police,Gwent Police,-3.208172,51.779416,On or near WEST END TERRACE,W01001461,Blaenau Gwent 007F,Investigation complete; no suspect identified
2552d8982ad929f56e013d3499dc954066b721acd3665e7c760c2a1416a7329d,2016-05,Gwent Police,Gwent Police,-2.995300,51.574095,On or near MENDALGIEF ROAD,W01001660,Newport 018B,Investigation complete; no suspect identified
b4a41ebb954a5bd781b75bc8eac15a117735c0f36c5e27fd4e165f357d9b777c,2016-05,Gwent Police,Gwent Police,-2.995300,51.574095,On or near MENDALGIEF ROAD,W01001660,Newport 018B,Investigation complete; no suspect identified
dbfe425bea70bb45814f210193460361c8ec21c5bdbf27018ccbfd63c8e09e33,2016-05,Gwent Police,Gwent Police,-3.222774,51.693764,On or near Hospital,W01001326,Caerphilly 003B,Local resolution
7e9a4e79991fcc3921438bd66fef9598263678b0be70a3221484039eb7511178,2016-05,Gwent Police,Gwent Police,-3.028986,51.642698,On or near TREM TWYNBARLWM,W01001532,Torfaen 010E,Unable to prosecute suspect
60a41fc044e0b0c8636e0858173bd1ca9e71ac90071e468326d91fe209f7276b,2016-05,Gwent Police,Gwent Police,-3.224467,51.664272,On or near FORD ROAD,W01001389,Caerphilly 007E,Investigation complete; no suspect identified
3fbb950835a015719b26262024f5b93b6130887736c242993b6c61f259967238,2016-05,Gwent Police,Gwent Police,-3.034725,51.527797,On or near B4239,W01001912,Newport 020E,Investigation complete; no suspect identified
224c7eeda5d911afbcdd2c9881c368a088b8d7f950d9ce66aeae6aec909e1209,2016-05,Gwent Police,Gwent Police,-2.993555,51.573462,On or near OSWALD ROAD,W01001660,Newport 018B,Investigation complete; no suspect identified
a4017fbcfcec4eb9deed6adc12012a1377c20f6b79ad0e72b82901e5fc4c9eec,2016-05,Gwent Police,Gwent Police,-3.062478,51.589214,On or near Sports/Recreation Area,W01001672,Newport 009C,Unable to prosecute suspect
199f6f78447d31d0739e235586f0c6837f7eaadc482a8a881013adfc2bab6044,2016-05,Gwent Police,Gwent Police,-3.296191,51.741982,On or near BRYN NANT,W01001361,Caerphilly 002B,Investigation complete; no suspect identified
cf3a598b0f32e7886d896b77cb4c4953b3a4d2c129469ee54e3037a440eaf086,2016-05,Gwent Police,Gwent Police,-3.198281,51.770481,On or near GREENFIELD TERRACE,W01001460,Blaenau Gwent 007E,Unable to prosecute suspect
55f90c2f221067bbeade7639d7c2139f87f496addb43e63d036fa3196958e30b,2016-05,Gwent Police,Gwent Police,-3.199269,51.772179,On or near STEEL WORKS ROAD,W01001460,Blaenau Gwent 007E,Investigation complete; no suspect identified
85c43a07e8c106d205ba25762ba0b233000726e3f7933e98055e1460af675878,2016-05,Gwent Police,Gwent Police,-3.037173,51.662650,On or near MAENDY WOOD RISE,W01001539,Torfaen 009E,Investigation complete; no suspect identified
cbafa1adf97f8a041921245ff414c98c39ef54292094447e0e1fc0438c314c94,2016-05,Gwent Police,Gwent Police,-3.156006,51.766526,On or near SOUTHLANDS,W01001444,Blaenau Gwent 005B,Investigation complete; no suspect identified
a0282e18a871814c2f1174f3fc53041702820ceb41ef49c5ee48d62734053272,2016-05,Gwent Police,Gwent Police,-3.162601,51.679674,On or near PEN-Y-BRYN COURT,W01001357,Caerphilly 006B,Unable to prosecute suspect
828bd5d4fb4e25142dbd72f33c0f860f0361dd60a04534955e91fbaebabd7485,2016-05,Gwent Police,Gwent Police,-3.042931,51.665323,On or near RHIW MELIN,W01001537,Torfaen 007E,Investigation complete; no suspect identified
7dfebff8d7e2f807e5356261f8efab60694366202fcd90ff6d7e4c6df2cfd269,2016-05,Gwent Police,Gwent Police,-3.233418,51.679743,On or near HILLSIDE GARDENS,W01001362,Caerphilly 003C,Investigation complete; no suspect identified
3c6d2b608144a546380ac257b4eb791e5bb7102dfaf58e5a5465cda49e38841f,2016-05,Gwent Police,Gwent Police,-3.130364,51.617605,On or near ST CATHERINE'S COURT,W01001355,Caerphilly 015A,Investigation complete; no suspect identified
9362019c7f47517da594dd07b9418958f5f1c86392f937442a583ae61a3a1451,2016-05,Gwent Police,Gwent Police,-3.251178,51.662381,On or near HEOL PENALLTA,W01001418,Caerphilly 008E,Investigation complete; no suspect identified
e0602c9feb7385ddb803a4a25dbd515f57e209f62f01cc6c8270d4f01220cb06,2016-05,Gwent Police,Gwent Police,-3.130364,51.617605,On or near ST CATHERINE'S COURT,W01001355,Caerphilly 015A,Investigation complete; no suspect identified
39a377edbc8eab980b1beeeaf7de208906836e3b8d00b8d1148056a5889e3ee5,2016-05,Gwent Police,Gwent Police,-3.049663,51.598744,On or near CROESLLANFRO GARDENS,W01001669,Newport 009A,Suspect charged
a78e484bf54e22b1d3366010654990ac6cd197f2018fa68839019667dfd958bf,2016-05,Gwent Police,Gwent Police,-2.957695,51.591941,On or near WHITSTONE ROAD,W01001608,Newport 008B,Investigation complete; no suspect identified
0100c1d99d9e22904f893bf605863a93d64aac4a7f4ac59739b2e5d1cd9a3ad4,2016-05,Gwent Police,Gwent Police,-2.946788,51.572770,On or near LEEWAY COURT,W01001646,Newport 015E,Investigation complete; no suspect identified
96ddc36a3c9cecd468ca17b081cb06de478b0db71a38acadd40bc797227f0a28,2016-05,Gwent Police,Gwent Police,-2.675358,51.624567,On or near HAWTHORN CLOSE,W01001593,Monmouthshire 008E,Investigation complete; no suspect identified
73ca306ed081a2483e521118ec3735feb2b5250bc5bdd0cafca86405e3cb328a,2016-05,Gwent Police,Gwent Police,-3.204184,51.572712,On or near CWRT TY MAWR,W01001419,Caerphilly 021D,Investigation complete; no suspect identified
48edb8b00c7b341bf8c3bd0b3dec8937a2ce6dbe49200e237db43c9ab6abe699,2016-05,Gwent Police,Gwent Police,-3.013540,51.571502,On or near CARDIFF ROAD,W01001629,Newport 017A,Investigation complete; no suspect identified
56d4f30be0d4e9bfaf894678df3eb112c7562e387779e3e67a3689c7643f7d0e,2016-05,Gwent Police,Gwent Police,-3.080155,51.545137,On or near WENTLOOG RISE,W01001657,Newport 020C,Investigation complete; no suspect identified
c878e039ecb3103f8e50efac4535bdef2f0cc4e5d9572295a7142fdce56e4b4e,2016-05,Gwent Police,Gwent Police,-3.259597,51.666166,On or near ROMAN RIDGE,W01001418,Caerphilly 008E,Investigation complete; no suspect identified
0b32f9eeee4de1fe95a0f5499145ee3ea460b6aa9b247143de701b1a90d23630,2016-05,Gwent Police,Gwent Police,-3.174497,51.579838,On or near HEOL Y GARTH,W01001419,Caerphilly 021D,Investigation complete; no suspect identified
d7ebb42850af6c6c133198155bdb50cb36eff3232bccfe72ee669d296a6a4aee,2016-05,Gwent Police,Gwent Police,-3.040287,51.684328,On or near MOUNTAIN ROAD,W01001496,Torfaen 004B,Investigation complete; no suspect identified
f5d9b7e26d3d59520bc04ccd04f8a66e18151ae00bca971b952dfde609ccf126,2016-05,Gwent Police,Gwent Police,-2.979425,51.590773,On or near FAIROAK TERRACE,W01001692,Newport 011E,Investigation complete; no suspect identified
a663c124558036e576ff3bfae50e356c0138f4719d2cbb0047ed31ebec9bee92,2016-05,Gwent Police,Gwent Police,-3.044350,51.707490,On or near MICHAEL WAY,W01001524,Torfaen 004D,Investigation complete; no suspect identified
89a21f1b834b2a32e9f0e9a7c031a14c9a76b0a182fc98eb03c4a38fb92205a1,2016-05,Gwent Police,Gwent Police,-3.079378,51.772083,On or near GLADSTONE TERRACE,W01001490,Torfaen 001D,Investigation complete; no suspect identified
e666467f93d309a74fbc04cb236831f4d95dbc30e99932a28bf34d63dc44061c,2016-05,Gwent Police,Gwent Police,-3.205704,51.779792,On or near THE CRESCENT,W01001461,Blaenau Gwent 007F,Unable to prosecute suspect
63d6b14ee3dd763b2738104c6a296570b48f128aa9ffcbb24a4e2366cd09a874,2016-05,Gwent Police,Gwent Police,-3.081964,51.772365,On or near MORGAN STREET,W01001490,Torfaen 001D,Investigation complete; no suspect identified
5704bf574cb39b3ab3efce3009f1754535a3460de61413403f0d16e4fbce9492,2016-05,Gwent Police,Gwent Police,-3.146491,51.664322,On or near Police Station,W01001382,Caerphilly 010C,Investigation complete; no suspect identified
be5f626bd88f3ab2185e8a6caf27682f04534b90edf8aecde0d1c7f26e353bd2,2016-05,Gwent Police,Gwent Police,-3.045427,51.638066,On or near STIELS,W01001492,Torfaen 012A,Suspect charged
3a3a74f7ea70273994786b8a3a71ab5e533e02636cf931aa9d7cb20cfa83e726,2016-05,Gwent Police,Gwent Police,-3.275289,51.752721,On or near SUNNY HILL,W01001376,Caerphilly 001C,Investigation complete; no suspect identified
f9ab5333f5b3e27c48ad9a91cb9e12cdd565f4200592398b477999987d27fa88,2016-05,Gwent Police,Gwent Police,-3.068081,51.594225,On or near MICHAELMAS CLOSE,W01001670,Newport 009B,Unable to prosecute suspect
f83c2f3f0be9ae9b30dc3deff75c9c845fa5e0d105d00cf5e005761face8af87,2016-05,Gwent Police,Gwent Police,-2.963507,51.613464,On or near Further/Higher Educational Building,W01001628,Newport 001F,Offender given a caution
e97663c0756529bac57382727bc397b8eb77bb9a7177e258d026218fcdc9990e,2016-05,Gwent Police,Gwent Police,-3.174166,51.800073,On or near Police Station,W01001448,Blaenau Gwent 002C,Offender given a caution
c97f00f5fec83af019ca4f641eb4b1806c0ff39b3bfac545584f102b5ed740fe,2016-05,Gwent Police,Gwent Police,-2.962660,51.588466,On or near CAREY ROAD,W01001608,Newport 008B,Investigation complete; no suspect identified
ca4a4c4944afd0c043737e1a9af1cfefb115f79930d423bb45227305152565d6,2016-05,Gwent Police,Gwent Police,-2.981129,51.587459,On or near BISHTON STREET,W01001690,Newport 013D,Investigation complete; no suspect identified
b7d89dad2866a7886eaa18768d0d8f3b586eae8fb399b18644d4e5df7b4fb779,2016-05,Gwent Police,Gwent Police,-2.963680,51.583485,On or near SOMERTON LANE,W01001643,Newport 013B,Investigation complete; no suspect identified
65ef4a31d5a8437db3c7d1576f7fd1dfd24264a202575b9d193c512627f9f65e,2016-05,Gwent Police,Gwent Police,-3.143671,51.664871,On or near Parking Area,W01001383,Caerphilly 010D,Investigation complete; no suspect identified
1e3ed00e456c7ad59adc2aa4fc17140955983646fc0d03e010b0c2324c917992,2016-05,Gwent Police,Gwent Police,-3.037898,51.586781,On or near Petrol Station,W01001674,Newport 009E,Suspect charged
2b7eca7ad89fb3c30047c5d3a4aa142af8e850bd52cadcc1d9e3ff9b9335dde7,2016-05,Gwent Police,Gwent Police,-3.208026,51.786404,On or near EMLYN AVENUE,W01001456,Blaenau Gwent 004C,Investigation complete; no suspect identified
08402b6d5a96846c8c9d1b5afb80a2060e0c11ffd50d3c93959de021218066e3,2016-05,Gwent Police,Gwent Police,-3.216673,51.575712,On or near NORTH VIEW TERRACE,W01001425,Caerphilly 024D,Investigation complete; no suspect identified
