Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
898c9ae12ad87ab2151f074d80edf76b672b95ff93580d839a45178d5dc09470,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.154515,52.055897,On or near OLD CATTLE MARKET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
d0beeb84281f50ebd3835fad9464da46bf1010657b6ec995522f9a49b4e5b972,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.166037,52.051307,On or near POWNALL ROAD,E01033126,Ipswich 011F,Investigation complete; no suspect identified
2e7ac2f08179c439f7fa7e4b6b13558160f759da95620c0f1118125349cdf4c1,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.737785,52.495196,On or near LYMM ROAD,E01030281,Waveney 002E,Investigation complete; no suspect identified
6cbbc8cd42e3e52eea8c6f928b2d6471cd4541d6c454fa2864bb0f9900a7bd5c,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.111042,52.086373,On or near WEST MEADOWS,E01030031,Ipswich 003E,Investigation complete; no suspect identified
eeb8709e770d64cbae6bad330cbff90c8ddbabcae03854145a761ddc619ea6c8,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.706963,52.468859,On or near BECCLES ROAD,E01030235,Waveney 006B,Investigation complete; no suspect identified
f38e48ac87cf8225f004dbf86b2b5d1d757bd3936b6facd16a4ff020213f3d96,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.995814,52.176571,On or near THOMAS YOUNG CLOSE,E01030080,Mid Suffolk 008D,Investigation complete; no suspect identified
2f54adb5dd80b8964b2383c0a3360c00be3b203e87877218d1ae0414531e1800,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.531617,52.387767,On or near MAPLE CLOSE,E01033453,Forest Heath 002F,Investigation complete; no suspect identified
93dbff4cf68964544bed6a506057a4ce077a97b2109697c85a6495ad01f7e07a,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.100796,52.039894,On or near A1214,E01029908,Babergh 005D,Investigation complete; no suspect identified
0782a830c13278a48d2981fddacfee6b49bcac1e5d581ba579f7e99810173bfb,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.583225,52.243057,On or near MEADOW WAY,E01030098,St Edmundsbury 008A,Investigation complete; no suspect identified
c3a3b5be6d1c6e10daa14d289e7bb07100592e5ff467b6d81735f3ed32f1b01f,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.531617,52.387767,On or near MAPLE CLOSE,E01033453,Forest Heath 002F,Investigation complete; no suspect identified
ac24a2bcb13ce8e6ad9680b2644508134462754229144aed0f025ba22f156866,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.187259,52.046543,On or near MALVERN CLOSE,E01029995,Ipswich 014C,Investigation complete; no suspect identified
4728e94cb5231124dbbefdb373458dbb32427026d3d164f367cccf0ad672775f,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.135289,52.064892,On or near THETFORD ROAD,E01030023,Ipswich 006B,Investigation complete; no suspect identified
900da807564e9f73fecee2b1842334fbc5179272ec04851a6a4511e4333c7688,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.154549,52.060096,On or near WILLIAM STREET,E01030025,Ipswich 006D,Investigation complete; no suspect identified
8a0aec4c89de0e7adafdc68e552a9e5c08ae194be1446b92ad5da2bc5b9b6683,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.533248,52.386230,On or near SYCAMORE WALK,E01033453,Forest Heath 002F,Investigation complete; no suspect identified
4730492edbb67530af2411e1f243bc7515081f30557603b3ff28e524046d5d14,2016-05,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
f628c062a674c01ec493f883a45e01e9dfb2a036f15e1e08772ba66361123e87,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.181410,52.036286,On or near Supermarket,E01029983,Ipswich 016F,Investigation complete; no suspect identified
5f1dec089f5cc61021e9e6349b365978e031dbbebf15c3a3cba95f792d7b4141,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.181410,52.036286,On or near Supermarket,E01029983,Ipswich 016F,Investigation complete; no suspect identified
cab55d539b7c7ff6b45d532a7e280ff1ac3148f9f4c8fa2eb907a05b862d4a72,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.042138,52.302148,On or near HIGH STREET,E01030054,Mid Suffolk 002B,Investigation complete; no suspect identified
b4a15e93b0cda6e01d17b75673cf196e057472b611ce908720e23ebd7974f9d0,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.108129,52.042785,On or near LABURNUM CLOSE,E01029909,Babergh 005E,Investigation complete; no suspect identified
04805b018a9793cd9dec0925f7499614c39e2d0e2f767e48a9944bac77914206,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.109593,52.037413,On or near RUDLANDS,E01029908,Babergh 005D,Investigation complete; no suspect identified
bee3141354e318e232b790490136cb0d6f256084667cc15863bbc094d95b8f2b,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.100796,52.039894,On or near A1214,E01029908,Babergh 005D,Investigation complete; no suspect identified
5a0ac8e7226753f0b8cc328f3e58f0d4ab923e7a662c816339f1f723b5642601,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.177876,52.061691,On or near WOODBRIDGE ROAD,E01030002,Ipswich 008A,Investigation complete; no suspect identified
3e94d3404c907153c2da2de82f97079c64bc572bcf8d7d6a1a81095ed179706a,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.148092,52.058749,On or near Theatre/Concert Hall,E01033125,Ipswich 007G,Investigation complete; no suspect identified
fbe32ee877f71a6bdaaac0039fad67f161a78a72087f524ec65374ba326e4265,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.714186,52.250882,On or near LONG BRACKLAND,E01033046,St Edmundsbury 006F,Investigation complete; no suspect identified
2154aea8d00725858512a2eed38b7087492e987e53ec08cecba67746e91266f3,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.849425,52.179048,On or near Parking Area,E01030065,Mid Suffolk 006C,Investigation complete; no suspect identified
7c5e3cac264bed9f8d345f21795b054c80e437addae0b6c787835728fffb2831,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.655400,52.222651,On or near Parking Area,E01030119,St Edmundsbury 008C,Investigation complete; no suspect identified
3caf6f89eda3ca2d319f8c491006704ea851ff4607e71b9d33e1268718a69b7a,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.264920,52.056143,On or near HOLLY END,E01030192,Suffolk Coastal 010E,Investigation complete; no suspect identified
90d260fd32af780fdd197fde5f0d5d4ebf4768110d418e4b495dee39aebb9bcf,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.328331,51.971197,On or near BARNFIELD,E01030169,Suffolk Coastal 014D,Investigation complete; no suspect identified
530c2815fec423bbedbc33065e85bc8ff4a173b1ba6d33673b063b623ec6befd,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.159937,52.055410,On or near EAGLE STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
b6d96e8e7218b776aa04f196b22955a1a3c36b67f638b0816268a87f8fa1877b,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.814313,52.339796,On or near BLOOMFIELD CLOSE,E01030094,St Edmundsbury 002A,Investigation complete; no suspect identified
2ac7b9ab5c716651e44bce9136e277d808d7b8bb432d555de1a82f1060b90786,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.442916,52.087428,On or near ALDE ROAD,E01030108,St Edmundsbury 014D,Investigation complete; no suspect identified
9462c000f5d7259819302e9214d89459a6dfbde8633a7b27f05b64d52d8f33ae,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.969010,52.187258,On or near WASH LANE,E01030063,Mid Suffolk 009A,Investigation complete; no suspect identified
b3f18c0c050d625bb414682663713b5aad31388add32b67d7e18358621df3858,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.922803,52.365219,On or near CHURCH ROAD,E01030097,St Edmundsbury 001C,Investigation complete; no suspect identified
b97cfb8f428d13157a9a93847df534ad7526225ed6b99e82d585e635747a24d2,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.224909,52.064774,On or near MAIN ROAD,E01030183,Suffolk Coastal 009C,Investigation complete; no suspect identified
4002b6cae34e0ee53fdd18117ca6731810ae8894ef01abf8c2d55828bc213ad7,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.156195,52.056545,On or near UPPER BROOK STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
8c806533f10d5b641612dd20eabe1451273ef16c969af2d042dc4788caed4825,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.298821,52.097597,On or near Petrol Station,E01030185,Suffolk Coastal 008B,Investigation complete; no suspect identified
3eae37ce0cab4e187abe6ef2ba64005036f986de7c9085d6bab17ce6d99e547c,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.437612,52.455893,On or near CROSS STREET,E01030230,Waveney 013A,Investigation complete; no suspect identified
b47fea6dc68385cf86820935aca81afa8238e1d39e23a5f607b4f9d42e112b2b,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.633530,52.086811,On or near POOLE STREET,E01030099,St Edmundsbury 010A,Investigation complete; no suspect identified
4d1d9f009a6a1824f3d952400e5f7c9ab938d5385a033b2c7d84cc4363fc8dba,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.334851,51.952718,On or near BEACH STATION ROAD,E01030163,Suffolk Coastal 015B,Investigation complete; no suspect identified
ea8eec57d895ec2cec7b7bd009b1ee38e1d3adb3abf130ac3a24c5a137fe7914,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.166439,52.046673,On or near HOLY WELLS ROAD,E01029991,Ipswich 011C,Investigation complete; no suspect identified
d2f3af928a73b2deb66c237bb7b6ec0a7d24e72fd716a9db4497eb8a6cd499a5,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.411717,52.084653,On or near GRENADIER ROAD,E01030116,St Edmundsbury 013B,Investigation complete; no suspect identified
8eb8ed0d0736259bfae8b6f423ce49aad545c7ef401ca74a1096fb6be32a3097,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.713577,52.477088,On or near HARRISON ROAD,E01030270,Waveney 005C,Investigation complete; no suspect identified
f98e70ad05bc9e8a566864ff8c2a39b8a08a4afb3453a447f0c0d54d3dfbdb35,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.730613,52.038592,On or near MARKET HILL,E01029920,Babergh 007H,Investigation complete; no suspect identified
902e6dcdb27fff956d46ee57b552977c09f118f5dbe4e8a6064b8758d8934e14,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.533248,52.386230,On or near SYCAMORE WALK,E01033453,Forest Heath 002F,Investigation complete; no suspect identified
cde64d3b55d8c006d199b194d099d24db3b7fef4fbe01b8a41ba6cd273c05794,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.119939,52.073286,On or near MARLOW ROAD,E01030029,Ipswich 003C,Investigation complete; no suspect identified
f7e2d28fd4769477c6fad566d0f41f724aebb96ba2c6a92b6f9d2f8eee4dae38,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.359275,52.300579,On or near HOME MEADOW,E01030082,Mid Suffolk 003B,Investigation complete; no suspect identified
41380e9417ffbede9fdf1ea3192ebf6456a2b3cf27f464790706bcaa81f57e0c,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.153905,52.056759,On or near Shopping Area,E01033125,Ipswich 007G,Investigation complete; no suspect identified
cd51d544e38aee102481eef24f540e0ccde80e33ee681f189c33f71cb57fd584,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.788944,52.329796,On or near Petrol Station,E01030132,St Edmundsbury 002C,Investigation complete; no suspect identified
bfb8a68a79e5d34a4e21613c580746008e8d92a692bb3ae4206693f61cc04fa4,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.181728,52.048968,On or near DERBY ROAD,E01029990,Ipswich 011B,Investigation complete; no suspect identified
f39687cb8a9a6383ff3dba2496d5cc49974443e2138590844dfd049c9c041d0b,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.723506,52.035861,On or near CHURCH STREET,E01029919,Babergh 007G,Investigation complete; no suspect identified
46c29693c1f10ce5e9bef4c0e8eedf6115bde13a744208c9b81cda704496fb00,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.360322,52.140353,On or near B1438,E01030193,Suffolk Coastal 005A,Investigation complete; no suspect identified
4c4caac08583fd9506f55483e8232746753b4c727512ac8f829ebb7f8099188f,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.144412,52.058290,On or near DALTON ROAD,E01029988,Ipswich 010E,Investigation complete; no suspect identified
7e63933946f0f13afd80c1881c0915a671826c5bab18d1e2dd6ec03cd93a1d88,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.124743,52.037381,On or near WOODLARK CLOSE,E01030017,Ipswich 015A,Investigation complete; no suspect identified
e70e299466b06af79e2054e6a2e4250b016812534bcaf7592a1f87e2c18a7735,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.405501,52.245169,On or near Shopping Area,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
85b330b5be65bdeed8cd045a70da368fd1f6a1fcd890c64b396d52b646e3a559,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.429743,52.086252,On or near EASTERN AVENUE,E01030110,St Edmundsbury 012B,Investigation complete; no suspect identified
cb49e67dfaa09800d3ca28830e66c250c831c939dd2d9a0ca8182a2cb4e925c5,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.137382,52.067066,On or near Supermarket,E01030022,Ipswich 006A,Investigation complete; no suspect identified
1fa22ac372882712e5b5158a631bdf3ade253b7da999d430e1cbf854d952dcbe,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.138035,52.079901,On or near Supermarket,E01029975,Ipswich 002C,Investigation complete; no suspect identified
5e1638c5c155a62affdfaa2a2b8000acdbd8cfb3d373448cb2cf577f7fe1a53a,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.864094,51.971811,On or near BEAR STREET,E01029906,Babergh 009D,Investigation complete; no suspect identified
e01cde56e9dfd1f607c51af862be5ad71ea5b717b01673bbf7331d3c935c49ac,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.138097,52.061858,On or near SIRDAR ROAD,E01030023,Ipswich 006B,Investigation complete; no suspect identified
e53d60ee294d1c852c74c5c99a8dab0752a9dd3a188eaa92bac15b44dcf39b56,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.155239,52.056858,On or near Shopping Area,E01033125,Ipswich 007G,Investigation complete; no suspect identified
fcf23763e2d68a3a53fdd8f42a0744d71009b15383cf92d55cfdf33e7f5c0279,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.135534,52.037984,On or near STOKE PARK DRIVE,E01030020,Ipswich 015D,Investigation complete; no suspect identified
764ba50b845bc4ca0bd9302429a6788d1ed225b88eecfa99ea0400b65a54dff9,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.318303,52.093875,On or near NEW STREET,E01030211,Suffolk Coastal 008D,Investigation complete; no suspect identified
cfe143a3780f089c4bf8461293aa4f45dfb57906a5734746ef160221b86c8a7d,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.580210,52.407153,On or near WOODFIELD CLOSE,E01030286,Waveney 011B,Investigation complete; no suspect identified
afa76bf368bcb6bb85463b70bb7ff584f68400707602445255963d75a1b92461,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.132389,52.067028,On or near Supermarket,E01030022,Ipswich 006A,Investigation complete; no suspect identified
5902f0e61d5e06b24e9a520ae7b6cc77c4976d195aa72098edb63c83e135e548,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.177250,52.037253,On or near HOGARTH SQUARE,E01029979,Ipswich 016B,Investigation complete; no suspect identified
5ee8c77dc88e0088cd323ef56c9d83262d8ed9b9ab91733c9093eca551d6d948,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.579588,52.408188,On or near Sports/Recreation Area,E01030286,Waveney 011B,Investigation complete; no suspect identified
0e8192c69ea0107eedd92928cb1e9aef0fb165496fe497c975549bd1ae37c661,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.630548,52.448421,On or near PINEWOOD GARDENS,E01030293,Waveney 011D,Investigation complete; no suspect identified
57f663a5a918146982b31dafdcbecc111b19619739186527223d5447671fc4fa,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.130549,52.033638,On or near NETLEY CLOSE,E01030021,Ipswich 015E,Investigation complete; no suspect identified
fee50faf3948471f4f8503d1f77c54d61ee3a2060c551101ac221dd54acd0a2b,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.023528,52.136561,On or near BARKING ROAD,E01030041,Mid Suffolk 011A,Investigation complete; no suspect identified
b858c783a03acb99703795a3b8818493e44529f6500887e6edd6151a5f981c4d,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.749178,52.485175,On or near IPSWICH ROAD,E01030248,Waveney 004B,Investigation complete; no suspect identified
2db861d8be2a74a979dd8b193c1b94f4777b8a6497207351210e934eec2f0fab,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.302738,52.099025,On or near RANSOM ROAD,E01030155,Suffolk Coastal 008A,Investigation complete; no suspect identified
4d8bfad8363e3d2f64bc99da7400b7d72ca0dcdf961bd56035d3d718210a60f3,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.108877,52.030246,On or near HOLLY LANE,E01029879,Babergh 005C,Investigation complete; no suspect identified
08c56bba9cb11b981e5abc633b7d7610adf9ec2781e6489dcb1887aaa8999507,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.581056,52.408161,On or near CHARTRES PIECE,E01030286,Waveney 011B,Investigation complete; no suspect identified
0ed1471b0ba8727f60be8cc0151859b25d46adb9471598b106f9e51cf00d1829,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.136336,52.048819,On or near BIRKFIELD CLOSE,E01029986,Ipswich 010C,Investigation complete; no suspect identified
1807d320a02b80b5f4828d748409cbbc72a9de28adbc2e4418b88b694f8deb12,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.710177,52.243051,On or near OLD CONVENT ORCHARD,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
6b10dc438c3c60c7bb7a72403a92da2b8bcfa27f7148e34f4138646d3c98d08d,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.313006,52.094114,On or near MARKET HILL,E01030211,Suffolk Coastal 008D,Investigation complete; no suspect identified
a557eeadf3e83a69850edfc2f351ccb463db88e7d03b3cfb7cd3835ac5391906,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.768514,52.263298,On or near CHURCH ROAD,E01030104,St Edmundsbury 004B,Investigation complete; no suspect identified
32e31943b9555937e5c2dbdff401c333285da036d9219694f37028b88db95560,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.731807,52.497346,On or near BLYFORD ROAD,E01030281,Waveney 002E,Investigation complete; no suspect identified
6406445d030271b0572abe847f8e870372fd69d334499784e147ef7100d28102,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.811482,52.250951,On or near FIELD VIEW,E01030085,Mid Suffolk 004E,Investigation complete; no suspect identified
5e1ef2b49b903f376f9b25568b93880ef8b8aa14522e1d80095bff0b71c0d0ff,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.957512,52.046800,On or near ANGEL STREET,E01029892,Babergh 004A,Investigation complete; no suspect identified
eed40db78fab66a6f06cfbcb04b595abe7ef22a1e2b88298c98997b2ffe89415,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.243462,52.057807,On or near BANTHORPE GROVE,E01033442,Suffolk Coastal 010G,Investigation complete; no suspect identified
05d563c04c59139c6fe05cd7a18544d7096ce2b05a226ffa7e1a63297a36793f,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.563470,52.457776,On or near Supermarket,E01030225,Waveney 010C,Investigation complete; no suspect identified
0751f3649257a711ed78cbb28d97a9725c7625c7a503c849439f10a7945d7aba,2016-05,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
9bf9be15eef755d64cae5a04fd2e782282076c1e06072942a5b6356b3047d5ee,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.696465,52.448536,On or near SHORT LANE,E01030236,Waveney 009B,Investigation complete; no suspect identified
f9cbee37b6dc1da5cd7258b333e6662b4bc7813ef11050808243cebbf53c8eac,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.748397,52.482753,On or near ST PETER'S STREET,E01030246,Waveney 004A,Investigation complete; no suspect identified
6216cacab4135f4aa79ed2bea7feb3f2f814fbcc1dabe5469ce541763f551ad2,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.418903,52.084209,On or near Sports/Recreation Area,E01030116,St Edmundsbury 013B,Investigation complete; no suspect identified
4f87ad5c15deac4bb889945e0c47d03731f42401b107af25e9332630968a443d,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.340059,51.965981,On or near SHRUBBERY CLOSE,E01030164,Suffolk Coastal 013E,Investigation complete; no suspect identified
7cc2235e5e3845c0ed89ff99f01b9bc7c4feeac30a1ef84f412827f8c91b4662,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.708453,52.472563,On or near Parking Area,E01030289,Waveney 005D,Investigation complete; no suspect identified
374431760386461508d0b3a85be5db971bca6255e872725672eaf84719907ced,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.713904,52.253703,On or near Parking Area,E01030137,St Edmundsbury 006D,Investigation complete; no suspect identified
aed9c3909e14efb166fb5cee1e07952cd528d822a74a94e0dd2afbaafe6b4f81,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.201782,52.345204,On or near ABBEY HILL,E01030058,Mid Suffolk 001B,Investigation complete; no suspect identified
671b47105de2164b7a9ba692a7e65e47eeba9d964862756a1d82947683d7c688,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.991746,52.174587,On or near WRIGHT CLOSE,E01030079,Mid Suffolk 008C,Investigation complete; no suspect identified
41c5ab679f9d3d161067e6088041be2d069950af503a754f33dcd604552dd91d,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.149928,52.088137,On or near Sports/Recreation Area,E01030034,Ipswich 001C,Investigation complete; no suspect identified
57d95ebcf6e87943cb0259e80031bdeb567eda8f83ebae8bcda1ce2523700153,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.712687,52.245296,On or near SKINNER STREET,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
19989f1dd50c37e998700f718a635891ecf943f9dde96d27da3b21c7b745eb22,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.178241,52.061078,On or near BOSTON ROAD,E01030002,Ipswich 008A,Investigation complete; no suspect identified
7694c4b6ffad0b089dde468a07da2f2b2f8002c739e1dab36108c41c69ec0219,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.135289,52.064892,On or near THETFORD ROAD,E01030023,Ipswich 006B,Investigation complete; no suspect identified
c5cd565473846f7f9ae2acdbd620cf35b0dd00370d2665b597182d0c60051477,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.182727,52.058708,On or near Supermarket,E01029958,Ipswich 007A,Investigation complete; no suspect identified
1ce5d1e6b62b8920d49b00b08b140edda81892b0d5b4e21f1230cda3b12afdba,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.687402,52.466197,On or near Park/Open Space,E01030237,Waveney 009C,Investigation complete; no suspect identified
df292d020c89b90cda6c4b9d9e5616c84b814ddb8f23f35c43535f671b126112,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.150779,52.058983,On or near HIGH STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
6ead8a566e5545e06df8d57ddcba0b7ae1e26a298ec3e8c2df276dcc78ea78ad,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.306128,52.102600,On or near COBBOLD ROAD,E01030155,Suffolk Coastal 008A,Investigation complete; no suspect identified
62f47de3a68c7b090afc4d78bf967ed151581180035d34d8d5de34a54f2938af,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.153216,52.060024,On or near Pedestrian Subway,E01030025,Ipswich 006D,Investigation complete; no suspect identified
a0c45cc3e5a5e1c252aea959e9898c0eedbfa3d4eb4de862bb11e23176d8890b,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.192686,52.068422,On or near Supermarket,E01029998,Ipswich 004B,Investigation complete; no suspect identified
795ca145afcb14602d6f772abf3374e81ae48b55c0eccb7ae136cf574a0df105,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.346098,51.958505,On or near UNDERCLIFF ROAD WEST,E01030163,Suffolk Coastal 015B,Investigation complete; no suspect identified
11b029daf53613864abc0ccbf1ce40661facc9b30a39faef777f53dc90dcd453,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.991746,52.174587,On or near WRIGHT CLOSE,E01030079,Mid Suffolk 008C,Investigation complete; no suspect identified
7062269ef539d26af5af0ff3c8e2837427790f344616f72d8382a63b228bb267,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.137322,52.065584,On or near BROOKS HALL ROAD,E01030022,Ipswich 006A,Investigation complete; no suspect identified
83518541a9d3f21c205ea6b8b4ba1173f43b091e8f9ef70ded4b36e6392befba,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.915484,52.096862,On or near NEDGING ROAD,E01029911,Babergh 004F,Investigation complete; no suspect identified
be7f53405b63a751478a1c04ebbe855c7798f0c986783319c9505e43a70933fa,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.991746,52.174587,On or near WRIGHT CLOSE,E01030079,Mid Suffolk 008C,Investigation complete; no suspect identified
867a2692621a55bd9a6e086cd8ffeb0c4b8390a52ac152911194cb6e8a629b4d,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.704419,52.238453,On or near Supermarket,E01030147,St Edmundsbury 009E,Investigation complete; no suspect identified
d7c85a9851591347e5c27238015ef808a50b8d5973447bace7a08cb8016e521c,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.739335,52.051250,On or near MOUNTBATTEN CLOSE,E01029916,Babergh 007E,Investigation complete; no suspect identified
2c61e488868bee1e17c3ac548d384d06f38c4a6ff82fc3a4dd9e562e7636a078,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.130178,52.038145,On or near BALMORAL CLOSE,E01030020,Ipswich 015D,Investigation complete; no suspect identified
ef0f9a144d4cf6557fff058f2b2b77a73a8ebe13f498fdf04b96456d51f682f2,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.251272,52.061072,On or near SMITHS PLACE,E01030181,Suffolk Coastal 010A,Investigation complete; no suspect identified
1d4f5c7dece18667303e624c4741695f0dd01cfb6c456e996e6c6c941db1180a,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.184884,52.044116,On or near Sports/Recreation Area,E01029995,Ipswich 014C,Investigation complete; no suspect identified
aa3b1a661c5b0a6273428076f39e609ec3421df8fcfd9e8c06a39e4b25c7cae3,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.664594,52.314139,On or near FERRY ROAD,E01030219,Suffolk Coastal 001B,Investigation complete; no suspect identified
5ab0d9003d826a2f506b114f6f7ecab491eb2f057cb5a6a4fcac0266b7ebd06e,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.155317,52.050713,On or near GOWER STREET,E01033122,Ipswich 012F,Investigation complete; no suspect identified
15be377283d4126993fe84c532e44c6c12c3989122a44ada59d978eab1e4f660,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.149928,52.088137,On or near Sports/Recreation Area,E01030034,Ipswich 001C,Investigation complete; no suspect identified
ac09abdc8b9e2dfcd0e7599ec85c6746d6e9cb74f5c57f0416b6473f27e79261,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.502457,52.343546,On or near THOROUGHFARE,E01030244,Waveney 015C,Investigation complete; no suspect identified
